,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16862,281210.0,-0.2,0.2,0.0,1.4000000000000001,2.7,9.3,-3.6,5.2,-5.2,16
16863,281227.0,-0.1,0.1,-0.1,1.5,2.6,9.3,-4.0,3.8,-5.2,16
16864,281246.0,0.0,0.0,0.0,1.5,2.6,9.3,-7.0,5.0,-6.4,16
16865,281261.0,-0.4,-0.2,0.5,1.2000000000000002,2.3000000000000003,9.8,-6.4,5.2,-8.200000000000001,16
16866,281277.0,-0.4,-0.2,0.5,1.1,2.3000000000000003,9.9,-3.9,5.2,-7.300000000000001,16
16867,281293.0,-0.4,-0.1,0.30000000000000004,1.1,2.4000000000000004,9.700000000000001,1.2000000000000002,6.000000000000001,-2.6,16
16868,281311.0,-0.2,0.1,0.1,1.3,2.7,9.5,1.0,7.300000000000001,-0.4,16
16869,281326.0,-0.2,0.2,0.1,1.3,2.8000000000000003,9.5,1.0,7.400000000000001,0.1,16
16870,281343.0,-0.1,0.5,0.2,1.3,3.0,9.600000000000001,1.5000000000000002,5.4,1.6,16
16871,281360.0,0.2,0.6000000000000001,0.30000000000000004,1.7000000000000002,3.3000000000000003,9.600000000000001,2.8,3.2,2.1,16
16872,281377.0,0.30000000000000004,0.8,0.30000000000000004,1.6,3.3000000000000003,9.5,4.800000000000001,1.6,-1.5000000000000002,16
16873,281393.0,0.0,0.6000000000000001,0.4,1.4000000000000001,3.2,9.8,2.0,1.2000000000000002,-3.7000000000000006,16
16874,281410.0,0.0,0.5,0.7000000000000001,1.3,3.1,10.100000000000001,1.3,1.4,-4.1000000000000005,16
16875,281427.0,-0.2,0.30000000000000004,0.9,1.1,2.9000000000000004,10.200000000000001,5.500000000000001,4.5,-2.1999999999999997,16
16876,281445.0,0.0,0.5,0.5,1.3,3.2,9.8,7.8,5.7,0.1,16
16877,281460.0,0.0,0.5,0.5,1.3,3.2,9.8,8.0,6.7,-0.8,16
16878,281477.0,-0.30000000000000004,0.30000000000000004,0.1,1.0,3.0,9.5,7.699999999999999,9.600000000000001,-1.8,16
16879,281493.0,-0.5,0.0,0.1,0.7000000000000001,2.7,9.4,7.9,10.3,-0.30000000000000004,16
16880,281510.0,-0.6000000000000001,-0.1,-0.2,0.7000000000000001,2.8000000000000003,8.9,8.799999999999999,10.2,1.8,16
16881,281527.0,-0.5,0.0,-0.30000000000000004,0.8,2.8000000000000003,9.0,9.5,5.500000000000001,4.800000000000001,16
16882,281543.0,-0.5,0.0,-0.2,0.7000000000000001,2.8000000000000003,9.200000000000001,10.0,1.8,7.1000000000000005,16
16883,281560.0,-0.4,0.0,-0.1,0.9,2.9000000000000004,9.200000000000001,10.2,0.0,9.4,16
16884,281577.0,-0.1,0.1,0.1,1.1,2.9000000000000004,9.4,11.000000000000002,-3.7000000000000006,11.2,16
16885,281593.0,0.1,0.1,0.1,1.2000000000000002,3.0,9.4,12.6,-1.9,10.5,16
16886,281610.0,0.1,0.1,-0.1,1.3,3.0,9.200000000000001,10.4,1.3,10.1,16
16887,281628.0,0.2,0.0,-0.2,1.4000000000000001,3.0,9.1,9.600000000000001,1.0,9.8,16
16888,281646.0,0.4,0.0,-0.2,1.6,3.0,9.1,8.4,-0.30000000000000004,8.1,16
16889,281660.0,0.30000000000000004,0.0,-0.1,1.5,3.0,9.200000000000001,7.300000000000001,0.6000000000000001,7.2,16
16890,281676.0,0.30000000000000004,0.0,0.1,1.5,3.0,9.3,5.300000000000001,1.2000000000000002,5.6,16
16891,281693.0,0.0,-0.1,0.1,1.2000000000000002,2.9000000000000004,9.4,4.9,2.9,5.7,16
16892,281710.0,0.2,0.0,0.30000000000000004,1.4000000000000001,3.0,9.600000000000001,5.6,1.3,7.400000000000001,16
16893,281726.0,0.1,0.0,0.30000000000000004,1.3,3.0,9.5,6.9,1.6,7.2,16
16894,281749.0,0.0,0.0,0.2,1.2000000000000002,3.0,9.5,6.000000000000001,4.7,7.500000000000001,16
16895,281760.0,-0.1,0.0,0.2,1.1,3.0,9.5,4.3999999999999995,8.9,8.3,16
16896,281777.0,-0.2,-0.1,0.2,1.1,3.0,9.4,4.300000000000001,10.3,9.1,16
16897,281793.0,-0.2,0.0,0.1,0.9,3.0,9.4,5.1,10.8,10.0,16
16898,281810.0,-0.30000000000000004,0.0,0.1,0.9,3.1,9.4,6.3,9.9,10.5,16
16899,281828.0,-0.1,0.2,0.1,1.0,3.2,9.4,8.4,6.3,12.5,16
16900,281845.0,0.0,0.30000000000000004,0.1,1.2000000000000002,3.4000000000000004,9.3,9.200000000000001,6.1000000000000005,11.9,16
16901,281860.0,0.1,0.4,0.1,1.2000000000000002,3.5,9.3,7.6,8.3,10.600000000000001,16
16902,281876.0,0.0,0.30000000000000004,0.1,1.1,3.4000000000000004,9.3,6.6000000000000005,9.1,9.3,16
16903,281893.0,-0.2,0.1,0.1,0.9,3.2,9.3,5.500000000000001,10.5,8.3,16
16904,281910.0,-0.30000000000000004,0.0,0.2,0.8,3.2,9.5,5.4,10.0,8.5,16
16905,281927.0,-0.1,0.0,0.5,1.0,3.2,9.700000000000001,6.1000000000000005,10.600000000000001,9.5,16
16906,281945.0,0.0,0.0,0.1,1.0,3.2,9.3,6.4,15.100000000000001,8.799999999999999,16
16907,281960.0,-0.1,0.0,-0.30000000000000004,0.9,3.2,9.0,4.300000000000001,17.0,7.8,16
16908,281977.0,-0.1,0.0,-0.2,0.8,3.2,9.0,2.6,16.0,7.8,16
16909,281993.0,-0.2,-0.1,-0.1,0.7000000000000001,3.1,9.3,0.30000000000000004,14.600000000000001,7.699999999999999,16
16910,282010.0,-0.30000000000000004,-0.30000000000000004,0.0,0.6000000000000001,2.9000000000000004,9.3,-0.2,14.100000000000001,9.200000000000001,16
16911,282026.0,-0.5,-0.4,-0.1,0.4,2.8000000000000003,9.200000000000001,-0.1,13.3,10.2,16
16912,282043.0,-0.30000000000000004,-0.30000000000000004,0.0,0.5,2.9000000000000004,9.200000000000001,-0.8,10.8,13.4,16
16913,282060.0,-0.2,-0.4,0.0,0.6000000000000001,2.8000000000000003,9.200000000000001,-2.0,11.700000000000001,15.6,16
16914,282076.0,-0.1,-0.4,-0.1,0.7000000000000001,2.8000000000000003,9.1,-3.1,13.0,17.400000000000002,16
16915,282093.0,0.1,-0.2,-0.2,0.9,2.9000000000000004,9.0,-6.2,14.3,19.6,16
16916,282110.0,0.2,-0.1,-0.1,0.9,3.0,9.200000000000001,-8.3,12.700000000000001,19.6,16
16917,282126.0,0.2,-0.1,0.0,1.0,3.0,9.3,-8.9,11.4,19.6,16
16918,282143.0,0.4,0.1,0.1,1.1,3.1,9.4,-6.9,11.2,20.6,16
16919,282161.0,0.5,0.2,-0.1,1.3,3.3000000000000003,9.1,-6.4,13.9,19.1,16
16920,282176.0,0.5,0.30000000000000004,-0.30000000000000004,1.2000000000000002,3.3000000000000003,9.0,-7.6,15.7,17.1,16
16921,282193.0,0.30000000000000004,0.2,-0.2,1.0,3.2,9.1,-10.8,18.0,13.0,16
16922,282210.0,0.0,-0.1,-0.1,0.5,2.9000000000000004,9.4,-12.200000000000001,24.400000000000002,11.1,16
16923,282227.0,-0.30000000000000004,-0.1,0.1,0.4,2.9000000000000004,9.4,-10.8,26.400000000000002,10.8,16
16924,282244.0,-0.30000000000000004,0.0,-0.1,0.30000000000000004,2.9000000000000004,9.200000000000001,-9.700000000000001,29.000000000000004,10.600000000000001,16
16925,282260.0,-0.30000000000000004,0.0,-0.2,0.30000000000000004,2.8000000000000003,9.1,-8.9,27.400000000000002,9.1,16
16926,282277.0,-0.1,-0.2,-0.6000000000000001,0.30000000000000004,2.6,8.8,-11.000000000000002,27.3,9.0,16
16927,282294.0,0.0,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,2.5,8.700000000000001,-19.0,26.0,10.0,16
16928,282310.0,0.8,-0.30000000000000004,-0.5,1.1,2.5,8.9,-23.400000000000002,18.7,9.3,16
16929,282326.0,1.0,-0.30000000000000004,-0.30000000000000004,1.3,2.5,9.1,-23.1,11.8,7.9,16
16930,282344.0,1.3,-0.4,0.5,1.6,2.3000000000000003,9.9,-12.3,-7.400000000000001,4.0,16
16931,282360.0,1.3,-0.7000000000000001,0.5,1.7000000000000002,2.0,10.0,-2.5,-10.8,2.7,16
16932,282376.0,1.3,-0.7000000000000001,0.4,1.7000000000000002,1.9000000000000001,9.9,-0.8,-8.600000000000001,3.4,16
16933,282393.0,1.4000000000000001,-0.5,0.30000000000000004,2.0,2.2,9.8,-1.9,-3.0000000000000004,4.1000000000000005,16
16934,282410.0,1.6,0.0,0.2,2.0,2.6,9.700000000000001,-0.6000000000000001,0.4,0.30000000000000004,16
16935,282427.0,1.5,0.2,0.1,1.9000000000000001,2.8000000000000003,9.600000000000001,1.4,0.1,-2.3000000000000003,16
16936,282443.0,1.0,0.2,-0.2,1.5,2.8000000000000003,9.200000000000001,3.7000000000000006,-1.0999999999999999,-7.8,16
16937,282460.0,0.5,0.1,0.0,0.9,2.7,9.4,2.3000000000000003,-1.5000000000000002,-12.100000000000001,16
16938,282477.0,0.2,0.0,0.0,0.6000000000000001,2.6,9.4,2.6,-0.9,-12.9,16
16939,282494.0,-0.4,-0.2,0.0,0.1,2.5,9.4,2.6,-1.0999999999999999,-10.8,16
16940,282511.0,-0.5,-0.2,0.0,0.0,2.5,9.4,2.3000000000000003,-2.5,-6.8,16
16941,282526.0,-0.5,-0.1,-0.1,0.0,2.6,9.3,1.5000000000000002,-2.8,-5.300000000000001,16
16942,282543.0,-0.8,-0.2,0.30000000000000004,-0.30000000000000004,2.4000000000000004,9.700000000000001,0.4,-2.7,-4.3999999999999995,16
16943,282560.0,-0.8,-0.30000000000000004,0.5,-0.30000000000000004,2.3000000000000003,9.9,1.6,-2.5,-3.8,16
16944,282577.0,-1.0,-0.5,0.6000000000000001,-0.6000000000000001,2.0,10.100000000000001,6.1000000000000005,-1.4,-1.0,16
16945,282593.0,-1.1,-0.5,0.5,-0.6000000000000001,2.1,9.9,10.0,1.8,4.2,16
16946,282611.0,-1.1,-0.6000000000000001,0.0,-0.7000000000000001,2.1,9.4,10.700000000000001,5.300000000000001,10.8,16
16947,282677.0,-1.0,-0.5,-0.1,-0.5,2.2,9.3,12.3,-18.5,28.6,16
16948,282693.0,-0.7000000000000001,-0.2,0.0,-0.1,2.5,9.4,8.5,-19.500000000000004,32.5,16
16949,282710.0,-0.4,-0.1,0.2,0.2,2.7,9.5,5.4,-16.8,31.6,16
16950,282726.0,-0.4,-0.1,0.0,0.30000000000000004,2.7,9.4,5.500000000000001,-16.400000000000002,30.5,16
16951,282743.0,-0.4,0.0,-0.30000000000000004,0.4,2.8000000000000003,9.1,5.6,-20.0,30.799999999999997,16
16952,282760.0,-0.1,0.30000000000000004,-0.30000000000000004,0.8,3.1,9.1,4.5,-22.900000000000002,31.8,16
16953,282776.0,0.1,0.4,-0.2,1.0,3.2,9.1,3.9,-23.700000000000003,31.8,16
16954,282794.0,0.1,0.4,-0.2,1.2000000000000002,3.2,9.1,3.0000000000000004,-24.1,31.2,16
16955,282810.0,0.30000000000000004,0.4,0.0,1.4000000000000001,3.2,9.4,5.0,-27.1,30.7,16
16956,282827.0,0.4,0.30000000000000004,0.0,1.6,3.1,9.4,7.300000000000001,-28.500000000000004,30.5,16
16957,282843.0,0.8,0.4,0.30000000000000004,2.0,3.2,9.600000000000001,8.1,-28.700000000000003,28.400000000000002,16
16958,282860.0,0.7000000000000001,0.2,0.5,2.1,3.1,9.700000000000001,2.0,-16.700000000000003,22.6,16
16959,282876.0,0.6000000000000001,0.1,0.7000000000000001,2.0,2.9000000000000004,10.0,-0.1,-12.3,21.0,16
16960,282893.0,0.6000000000000001,0.0,0.9,2.1,2.8000000000000003,10.200000000000001,2.0,-5.0,19.200000000000003,16
16961,282910.0,0.5,-0.1,0.30000000000000004,2.0,2.7,9.600000000000001,6.1000000000000005,-1.0999999999999999,18.900000000000002,16
16962,282926.0,0.6000000000000001,-0.1,0.0,2.1,2.8000000000000003,9.3,6.4,-0.9,19.400000000000002,16
16963,282943.0,0.7000000000000001,0.1,-0.1,2.2,2.9000000000000004,9.1,6.1000000000000005,-5.300000000000001,18.1,16
16964,282960.0,0.6000000000000001,0.1,-0.1,2.2,2.9000000000000004,9.1,7.2,-10.1,15.8,16
16965,282976.0,0.6000000000000001,0.1,0.0,2.2,3.0,9.200000000000001,6.5,-11.000000000000002,14.900000000000002,16
16966,282993.0,0.5,0.1,0.1,2.2,2.9000000000000004,9.4,5.4,-9.8,12.8,16
16967,283010.0,0.6000000000000001,0.2,0.1,2.3000000000000003,3.1,9.3,6.7,-8.4,13.100000000000001,16
16968,283027.0,0.7000000000000001,0.30000000000000004,0.0,2.5,3.2,9.200000000000001,7.1000000000000005,-8.4,12.6,16
16969,283043.0,0.8,0.4,0.0,2.6,3.4000000000000004,9.200000000000001,7.500000000000001,-9.200000000000001,8.799999999999999,16
16970,283060.0,0.8,0.5,0.2,2.7,3.5,9.4,8.3,-9.3,2.6,16
16971,283077.0,0.7000000000000001,0.5,0.1,2.6,3.4000000000000004,9.200000000000001,8.5,-8.1,0.0,16
16972,283093.0,0.6000000000000001,0.4,0.0,2.5,3.4000000000000004,9.1,7.1000000000000005,-4.9,-4.1000000000000005,16
16973,283110.0,0.30000000000000004,0.4,0.9,2.2,3.4000000000000004,10.0,-7.699999999999999,-4.6000000000000005,-5.7,16
16974,283126.0,0.5,0.30000000000000004,0.9,2.5,3.3000000000000003,10.0,-3.5,4.300000000000001,-7.8,16
16975,283143.0,-0.1,0.0,-0.2,1.9000000000000001,3.0,9.0,-1.0,2.1999999999999997,-8.1,16
16976,283166.0,-0.2,-0.1,0.0,1.7000000000000002,2.9000000000000004,9.200000000000001,-4.2,3.2,-7.699999999999999,16
16977,283177.0,-0.2,-0.1,0.2,1.7000000000000002,2.9000000000000004,9.4,-4.7,3.5,-7.2,16
16978,283193.0,-0.30000000000000004,-0.2,0.4,1.4000000000000001,2.8000000000000003,9.5,0.0,3.4,-4.9,16
16979,283210.0,-0.4,-0.2,0.1,1.4000000000000001,2.8000000000000003,9.200000000000001,3.4,3.7000000000000006,-0.1,16
16980,283227.0,-0.1,0.1,0.0,1.7000000000000002,3.1,9.1,3.8,3.0000000000000004,1.6,16
16981,283246.0,0.2,0.30000000000000004,-0.1,2.1,3.3000000000000003,9.1,3.2,0.6000000000000001,0.4,16
16982,283260.0,0.0,0.2,0.1,1.8,3.2,9.200000000000001,0.8,1.2000000000000002,-3.6,16
16983,283276.0,-0.30000000000000004,-0.1,0.2,1.6,3.0,9.4,-0.30000000000000004,3.2,-4.2,16
16984,283293.0,-0.30000000000000004,-0.1,0.2,1.4000000000000001,2.8000000000000003,9.4,0.30000000000000004,3.8,-3.6,16
16985,283310.0,-0.5,-0.2,0.0,1.3,2.9000000000000004,9.1,3.4,4.3999999999999995,-0.9,16
16986,283326.0,-0.4,0.0,-0.2,1.5,3.1,9.1,3.2,3.3000000000000003,0.8,16
16987,283343.0,-0.30000000000000004,0.0,-0.1,1.6,3.1,9.1,2.6,2.1999999999999997,1.3,16
16988,283360.0,-0.2,0.1,-0.1,1.6,3.2,9.1,2.3000000000000003,1.7,0.8,16
16989,283376.0,-0.2,0.1,0.1,1.5,3.1,9.3,0.7,1.5000000000000002,0.2,16
16990,283393.0,-0.2,0.1,0.1,1.4000000000000001,3.0,9.3,0.9,2.3000000000000003,0.5,16
16991,283410.0,-0.2,-0.1,0.1,1.5,3.0,9.200000000000001,1.2000000000000002,3.8,2.5,16
16992,283426.0,-0.1,0.0,0.0,1.6,3.1,9.0,-0.1,3.6,2.9,16
16993,283443.0,0.0,-0.1,-0.1,1.7000000000000002,3.0,9.1,-1.5000000000000002,3.0000000000000004,2.4000000000000004,16
16994,283460.0,-0.1,-0.2,0.2,1.6,2.8000000000000003,9.4,-1.3,0.9,2.6,16
16995,283476.0,-0.1,-0.2,0.2,1.6,2.8000000000000003,9.200000000000001,0.1,0.8,3.3000000000000003,16
16996,283493.0,-0.1,-0.2,0.0,1.7000000000000002,2.9000000000000004,9.200000000000001,1.0999999999999999,0.7,5.0,16
16997,283510.0,0.0,0.0,0.0,1.7000000000000002,3.1,9.200000000000001,0.6000000000000001,2.3000000000000003,5.9,16
16998,283526.0,0.1,0.1,0.1,1.7000000000000002,3.1,9.4,-0.9,3.6,6.000000000000001,16
16999,283543.0,0.1,0.1,0.2,1.8,3.2,9.3,-0.4,3.8,5.7,16
17000,283560.0,-0.1,0.1,0.0,1.6,3.1,9.200000000000001,-0.2,2.5,4.800000000000001,16
17001,283576.0,0.0,0.1,0.1,1.7000000000000002,3.1,9.3,0.1,0.2,4.800000000000001,16
17002,283593.0,0.0,0.1,0.1,1.7000000000000002,3.1,9.4,1.0999999999999999,0.0,4.6000000000000005,16
17003,283610.0,0.0,0.1,0.1,1.7000000000000002,3.1,9.200000000000001,2.5,0.2,4.800000000000001,16
17004,283626.0,0.2,0.2,0.0,1.9000000000000001,3.3000000000000003,9.200000000000001,0.7,1.4,4.0,16
17005,283643.0,0.30000000000000004,0.30000000000000004,0.0,2.0,3.4000000000000004,9.200000000000001,0.1,2.4000000000000004,2.6,16
17006,283660.0,0.2,0.1,0.2,1.9000000000000001,3.2,9.4,-0.4,1.5000000000000002,-0.7,16
17007,283677.0,0.1,-0.1,0.0,1.8,2.9000000000000004,9.200000000000001,0.2,0.8,-0.4,16
17008,283693.0,0.1,-0.1,0.1,1.8,3.0,9.200000000000001,-0.2,1.0,0.30000000000000004,16
17009,283710.0,0.1,-0.1,0.2,1.8,3.0,9.4,-0.1,2.1999999999999997,0.9,16
17010,283726.0,0.0,-0.1,-0.1,1.7000000000000002,2.9000000000000004,9.1,1.0999999999999999,3.7000000000000006,1.5000000000000002,16
17011,283743.0,0.1,0.0,-0.1,1.7000000000000002,3.0,9.0,0.9,3.5,1.5000000000000002,16
17012,283760.0,0.0,-0.1,0.0,1.7000000000000002,3.0,9.1,0.9,3.0000000000000004,0.30000000000000004,16
17013,283776.0,0.0,-0.1,-0.30000000000000004,1.8,3.0,8.700000000000001,-1.3,3.2,0.4,16
17014,283793.0,0.30000000000000004,0.1,-0.4,1.9000000000000001,3.1,8.700000000000001,-2.7,2.8,0.2,16
17015,283810.0,0.30000000000000004,0.0,0.1,1.9000000000000001,3.0,9.200000000000001,-3.1,4.2,-1.7,16
17016,283826.0,0.0,-0.30000000000000004,0.6000000000000001,1.6,2.7,9.8,-2.1999999999999997,6.000000000000001,-1.9,16
17017,283843.0,-0.2,0.1,-0.1,1.4000000000000001,3.1,9.0,0.4,8.600000000000001,2.4000000000000004,16
17018,283860.0,0.2,0.1,0.0,1.8,3.1,9.200000000000001,-2.1999999999999997,3.3000000000000003,0.0,16
17019,283876.0,0.1,0.1,0.0,1.7000000000000002,3.1,9.200000000000001,-1.6,1.2000000000000002,-2.1999999999999997,16
17020,283893.0,0.1,0.1,0.0,1.7000000000000002,3.1,9.200000000000001,-2.1,1.5000000000000002,-2.9,16
17021,283910.0,0.2,0.2,0.0,1.7000000000000002,3.2,9.1,-5.300000000000001,5.500000000000001,-5.4,16
17022,283926.0,-0.1,0.0,0.1,1.5,3.0,9.3,-6.9,7.6,-6.4,16
17023,283945.0,-0.1,0.0,0.2,1.4000000000000001,3.0,9.4,-6.8,7.500000000000001,-6.2,16
17024,283960.0,-0.1,0.0,0.1,1.5,3.0,9.3,-4.300000000000001,5.9,-5.1,16
17025,283976.0,0.0,0.2,-0.1,1.5,3.1,9.200000000000001,-3.3000000000000003,3.0000000000000004,-4.300000000000001,16
17026,283993.0,0.0,0.1,0.1,1.5,3.1,9.4,-3.7000000000000006,1.6,-4.6000000000000005,16
17027,284010.0,-0.1,0.1,0.4,1.4000000000000001,3.0,9.700000000000001,-2.6,1.5000000000000002,-5.0,16
17028,284026.0,-0.1,0.1,0.30000000000000004,1.4000000000000001,3.0,9.600000000000001,-1.0,4.9,-4.7,16
17029,284043.0,-0.1,0.0,0.2,1.4000000000000001,3.0,9.4,-0.7,6.1000000000000005,-4.800000000000001,16
17030,284060.0,-0.1,0.0,0.1,1.4000000000000001,3.0,9.3,-1.2000000000000002,5.500000000000001,-4.9,16
17031,284076.0,-0.1,0.0,0.2,1.4000000000000001,3.0,9.5,-1.8,5.0,-5.2,16
17032,284093.0,0.0,0.0,0.30000000000000004,1.4000000000000001,2.9000000000000004,9.600000000000001,-1.9,4.800000000000001,-5.300000000000001,16
17033,284110.0,0.0,-0.1,0.2,1.4000000000000001,2.9000000000000004,9.5,-1.0999999999999999,7.0,-4.7,16
17034,284126.0,0.0,0.0,0.1,1.4000000000000001,3.0,9.200000000000001,-1.0999999999999999,7.400000000000001,-4.300000000000001,16
17035,284143.0,0.1,0.0,-0.2,1.5,3.0,9.0,-1.0999999999999999,7.500000000000001,-4.800000000000001,16
17036,284160.0,0.2,0.1,-0.1,1.5,3.0,9.200000000000001,-4.9,3.9,-6.6000000000000005,16
17037,284176.0,0.1,0.0,0.30000000000000004,1.4000000000000001,2.9000000000000004,9.600000000000001,-4.5,3.7000000000000006,-8.200000000000001,16
17038,284193.0,0.0,-0.1,0.4,1.3,2.8000000000000003,9.700000000000001,-4.6000000000000005,5.1,-8.4,16
17039,284210.0,0.0,-0.1,0.30000000000000004,1.3,2.8000000000000003,9.600000000000001,-4.1000000000000005,10.3,-7.6,16
17040,284226.0,0.1,0.1,0.0,1.4000000000000001,3.0,9.3,-3.0000000000000004,13.4,-7.2,16
17041,284243.0,0.1,0.1,-0.1,1.3,3.0,9.200000000000001,-2.4000000000000004,12.5,-7.699999999999999,16
17042,284260.0,0.2,0.2,-0.30000000000000004,1.3,3.1,9.0,-3.6,10.5,-9.200000000000001,16
17043,284276.0,0.1,0.1,0.1,1.2000000000000002,2.9000000000000004,9.4,-6.6000000000000005,9.700000000000001,-10.600000000000001,16
17044,284293.0,0.0,0.0,0.1,1.2000000000000002,2.9000000000000004,9.4,-6.3,10.700000000000001,-11.1,16
17045,284310.0,0.0,-0.1,0.1,1.0,2.8000000000000003,9.4,-6.4,11.000000000000002,-11.5,16
17046,284326.0,0.1,0.0,-0.2,1.1,2.8000000000000003,9.1,-4.800000000000001,10.9,-11.5,16
17047,284343.0,0.1,0.0,-0.2,1.1,2.8000000000000003,9.1,-6.000000000000001,10.3,-12.100000000000001,16
17048,284360.0,0.0,-0.1,0.0,1.0,2.7,9.4,-8.9,10.600000000000001,-13.700000000000001,16
17049,284376.0,-0.2,-0.30000000000000004,-0.1,0.8,2.5,9.200000000000001,-10.8,12.100000000000001,-14.3,16
17050,284393.0,-0.30000000000000004,-0.4,0.0,0.6000000000000001,2.4000000000000004,9.4,-11.2,11.000000000000002,-13.6,16
17051,284410.0,-0.30000000000000004,-0.4,0.1,0.6000000000000001,2.3000000000000003,9.4,-7.400000000000001,4.9,-10.700000000000001,16
17052,284426.0,-0.2,-0.4,-0.1,0.6000000000000001,2.3000000000000003,9.3,-4.6000000000000005,-1.3,-7.2,16
17053,284443.0,-0.1,-0.4,-0.1,0.7000000000000001,2.3000000000000003,9.3,-4.300000000000001,-4.1000000000000005,-5.9,16
17054,284460.0,-0.2,-0.5,0.2,0.7000000000000001,2.2,9.600000000000001,-4.5,-7.300000000000001,-4.0,16
17055,284476.0,-0.2,-0.4,0.30000000000000004,0.7000000000000001,2.3000000000000003,9.700000000000001,-5.6,-4.1000000000000005,-1.6,16
17056,284493.0,-0.2,-0.4,0.2,0.7000000000000001,2.3000000000000003,9.600000000000001,-6.9,-0.2,-0.1,16
17057,284510.0,-0.2,-0.2,-0.2,0.7000000000000001,2.4000000000000004,9.200000000000001,-7.2,3.6,1.2000000000000002,16
17058,284526.0,-0.30000000000000004,0.0,-0.6000000000000001,0.5,2.6,8.8,-7.1000000000000005,3.7000000000000006,0.6000000000000001,16
17059,284543.0,-0.4,0.1,-0.7000000000000001,0.5,2.7,8.700000000000001,-8.1,3.0000000000000004,0.2,16
17060,284560.0,-0.6000000000000001,0.1,-0.7000000000000001,0.2,2.7,8.700000000000001,-11.2,0.30000000000000004,-0.30000000000000004,16
17061,284576.0,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,0.30000000000000004,2.8000000000000003,9.200000000000001,-12.700000000000001,-3.6,-0.2,16
17062,284593.0,-0.6000000000000001,0.2,0.1,0.2,2.7,9.5,-12.9,-4.6000000000000005,-0.5,16
17063,284610.0,-0.6000000000000001,0.2,0.5,0.30000000000000004,2.7,10.0,-11.700000000000001,-4.3999999999999995,0.7,16
17064,284626.0,-0.5,0.4,0.5,0.4,2.8000000000000003,10.0,-8.700000000000001,-1.9,1.6,16
17065,284644.0,-0.4,0.5,0.5,0.4,2.9000000000000004,10.0,-8.200000000000001,-1.5000000000000002,1.4,16
17066,284660.0,-0.4,0.5,0.7000000000000001,0.5,2.9000000000000004,10.100000000000001,-7.300000000000001,-0.2,-0.4,16
17067,284676.0,-0.4,0.4,0.7000000000000001,0.4,2.8000000000000003,10.200000000000001,-5.4,-0.2,-1.4,16
17068,284693.0,-0.4,0.30000000000000004,0.7000000000000001,0.4,2.7,10.200000000000001,-3.4,-0.7,-1.2000000000000002,16
17069,284709.0,-0.30000000000000004,0.2,0.6000000000000001,0.5,2.6,10.0,-0.8,0.0,0.6000000000000001,16
17070,284726.0,-0.1,0.1,0.4,0.6000000000000001,2.5,9.9,-0.5,1.5000000000000002,1.3,16
17071,284743.0,-0.1,0.0,0.30000000000000004,0.6000000000000001,2.5,9.8,-0.5,2.1999999999999997,1.3,16
17072,284760.0,0.1,0.0,0.30000000000000004,0.8,2.4000000000000004,9.8,-0.30000000000000004,3.4,1.5000000000000002,16
17073,284776.0,0.1,-0.2,0.2,0.8,2.3000000000000003,9.600000000000001,1.3,3.8,1.0999999999999999,16
17074,284793.0,0.1,-0.2,0.2,0.8,2.2,9.4,2.0,3.2,1.6,16
17075,284810.0,0.1,-0.30000000000000004,-0.30000000000000004,0.8,2.2,9.200000000000001,1.0999999999999999,2.9,2.9,16
17076,284826.0,0.2,-0.2,-0.4,0.9,2.2,9.1,-0.9,2.8,3.9,16
17077,284843.0,0.2,-0.2,-0.4,0.9,2.2,9.1,-0.9,2.8,3.9,16
17078,284860.0,0.4,-0.1,-0.1,1.1,2.3000000000000003,9.4,-4.9,0.5,1.2000000000000002,16
17079,284876.0,0.2,-0.2,0.0,0.9,2.2,9.5,-3.2,-1.0,-0.4,16
17080,284893.0,0.1,-0.2,0.0,0.8,2.2,9.5,-2.6,-0.9,-0.2,16
17081,284910.0,0.0,-0.1,0.0,0.8,2.2,9.5,-3.0000000000000004,-0.4,0.9,16
17082,284926.0,0.1,-0.1,0.2,0.8,2.3000000000000003,9.700000000000001,-3.1,-2.1,2.0,16
17083,284943.0,0.1,0.0,0.30000000000000004,0.8,2.3000000000000003,9.8,-2.1,-3.3000000000000003,2.5,16
17084,284960.0,0.0,0.0,0.4,0.8,2.4000000000000004,9.9,0.6000000000000001,-3.5,2.6,16
17085,284976.0,0.1,0.1,0.0,0.8,2.4000000000000004,9.5,2.5,-0.4,3.2,16
17086,284993.0,0.1,0.2,-0.30000000000000004,0.9,2.6,9.200000000000001,2.1999999999999997,0.6000000000000001,3.5,16
17087,285010.0,0.2,0.4,-0.4,0.9,2.8000000000000003,9.1,-0.4,-3.7000000000000006,1.3,16
17088,285026.0,0.0,0.30000000000000004,-0.2,0.7000000000000001,2.6,9.3,-0.8,-7.8,0.1,16
17089,285043.0,-0.1,0.30000000000000004,-0.2,0.7000000000000001,2.6,9.3,-0.1,-9.600000000000001,0.6000000000000001,16
17090,285060.0,-0.1,0.30000000000000004,-0.30000000000000004,0.8,2.7,9.200000000000001,1.3,-12.100000000000001,1.4,16
