,ms,abs,alpha,beta,gamma
15997,274911.0,False,338.90000000000003,12.9,-15.200000000000001
15998,274927.0,False,337.90000000000003,12.5,-15.4
15999,274944.0,False,336.70000000000005,12.0,-15.3
16000,274960.0,False,336.20000000000005,11.700000000000001,-15.4
16001,274978.0,False,335.20000000000005,11.100000000000001,-15.5
16002,274994.0,False,334.6,10.4,-15.5
16003,275010.0,False,334.3,9.8,-15.5
16004,275027.0,False,334.3,9.5,-15.5
16005,275045.0,False,334.40000000000003,9.0,-15.600000000000001
16006,275060.0,False,334.70000000000005,8.700000000000001,-15.600000000000001
16007,275079.0,False,334.8,8.6,-15.600000000000001
16008,275094.0,False,335.0,8.4,-15.5
16009,275111.0,False,335.1,8.3,-15.3
16010,275146.0,False,335.20000000000005,8.200000000000001,-15.3
16011,275160.0,False,335.1,8.200000000000001,-15.3
16012,275194.0,False,335.0,8.3,-15.200000000000001
16013,275229.0,False,335.0,8.4,-15.0
16014,275245.0,False,335.20000000000005,8.5,-14.700000000000001
16015,275277.0,False,335.5,8.9,-14.3
16016,275295.0,False,335.90000000000003,9.200000000000001,-14.0
16017,275310.0,False,336.3,9.5,-13.8
16018,275327.0,False,336.5,9.600000000000001,-13.700000000000001
16019,275345.0,False,336.70000000000005,9.8,-13.600000000000001
16020,275361.0,False,336.90000000000003,9.9,-13.5
16021,275395.0,False,337.1,10.200000000000001,-13.3
16022,275410.0,False,337.3,10.4,-12.9
16023,275427.0,False,337.5,10.600000000000001,-12.600000000000001
16024,275445.0,False,338.0,11.100000000000001,-12.200000000000001
16025,275463.0,False,338.6,11.5,-11.9
16026,275478.0,False,338.90000000000003,11.700000000000001,-11.8
16027,275494.0,False,339.6,12.0,-11.600000000000001
16028,275510.0,False,340.3,12.3,-11.600000000000001
16029,275530.0,False,341.20000000000005,12.5,-11.5
16030,275544.0,False,341.70000000000005,12.600000000000001,-11.4
16031,275562.0,False,342.70000000000005,12.8,-11.4
16032,275578.0,False,343.3,13.0,-11.4
16033,275594.0,False,344.40000000000003,13.200000000000001,-11.5
16034,275612.0,False,345.6,13.4,-11.8
16035,275627.0,False,346.20000000000005,13.4,-12.0
16036,275645.0,False,347.20000000000005,13.5,-12.4
16037,275661.0,False,348.0,13.4,-12.700000000000001
16038,275677.0,False,348.40000000000003,13.3,-12.700000000000001
16039,275695.0,False,348.8,13.200000000000001,-12.600000000000001
16040,275710.0,False,349.3,13.0,-12.4
16041,275729.0,False,349.5,13.0,-12.200000000000001
16042,275749.0,False,350.20000000000005,12.9,-11.700000000000001
16043,275777.0,False,350.6,12.700000000000001,-11.4
16044,275794.0,False,351.0,12.600000000000001,-11.0
16045,275812.0,False,351.20000000000005,12.5,-10.700000000000001
16046,275827.0,False,351.3,12.4,-10.5
16047,275845.0,False,351.5,12.100000000000001,-10.3
16048,275862.0,False,351.6,11.9,-10.0
16049,275877.0,False,351.6,11.700000000000001,-10.0
16050,275894.0,False,351.6,11.4,-9.9
16051,275910.0,False,351.5,11.0,-10.0
16052,275948.0,False,351.40000000000003,10.600000000000001,-10.100000000000001
16053,275964.0,False,351.20000000000005,10.4,-10.3
16054,275977.0,False,351.1,10.3,-10.4
16055,275994.0,False,350.70000000000005,10.100000000000001,-10.700000000000001
16056,276011.0,False,350.20000000000005,10.0,-10.8
16057,276027.0,False,349.8,9.9,-10.8
16058,276045.0,False,349.1,9.9,-10.600000000000001
16059,276061.0,False,348.3,9.8,-10.3
16060,276077.0,False,347.90000000000003,9.8,-10.200000000000001
16061,276094.0,False,347.3,9.9,-10.0
16062,276110.0,False,346.70000000000005,10.0,-9.8
16063,276129.0,False,346.20000000000005,10.100000000000001,-9.700000000000001
16064,276144.0,False,345.90000000000003,10.200000000000001,-9.700000000000001
16065,276160.0,False,345.40000000000003,10.3,-9.600000000000001
16066,276180.0,False,345.0,10.5,-9.5
16067,276193.0,False,344.70000000000005,10.5,-9.5
16068,276212.0,False,344.3,10.600000000000001,-9.5
16069,276227.0,False,344.1,10.600000000000001,-9.5
16070,276248.0,False,343.6,10.700000000000001,-9.600000000000001
16071,276260.0,False,343.20000000000005,10.8,-9.700000000000001
16072,276277.0,False,343.0,10.8,-9.8
16073,276294.0,False,342.5,10.9,-9.8
16074,276313.0,False,342.20000000000005,11.100000000000001,-9.8
16075,276327.0,False,342.0,11.3,-9.700000000000001
16076,276346.0,False,341.70000000000005,11.5,-9.700000000000001
16077,276362.0,False,341.3,11.700000000000001,-9.700000000000001
16078,276378.0,False,340.90000000000003,11.9,-9.700000000000001
16079,276395.0,False,340.70000000000005,11.9,-9.700000000000001
16080,276413.0,False,340.20000000000005,11.8,-9.8
16081,276427.0,False,340.0,11.8,-9.8
16082,276447.0,False,339.5,11.600000000000001,-9.9
16083,276461.0,False,339.1,11.3,-9.9
16084,276477.0,False,338.90000000000003,11.100000000000001,-9.9
16085,276494.0,False,338.6,10.8,-9.9
16086,276511.0,False,338.40000000000003,10.5,-10.0
16087,276527.0,False,338.3,10.5,-9.9
16088,276544.0,False,338.0,10.4,-10.0
16089,276560.0,False,337.8,10.200000000000001,-10.100000000000001
16090,276584.0,False,337.6,10.0,-10.3
16091,276596.0,False,337.5,9.9,-10.3
16092,276615.0,False,337.40000000000003,9.700000000000001,-10.5
16093,276627.0,False,337.3,9.600000000000001,-10.600000000000001
16094,276646.0,False,337.20000000000005,9.5,-10.700000000000001
16095,276677.0,False,337.1,9.4,-10.9
16096,276712.0,False,337.1,9.4,-11.100000000000001
16097,276728.0,False,337.20000000000005,9.5,-11.100000000000001
16098,276743.0,False,337.3,9.600000000000001,-11.100000000000001
16099,276761.0,False,337.5,9.700000000000001,-11.100000000000001
16100,276778.0,False,337.70000000000005,10.0,-11.200000000000001
16101,276794.0,False,337.90000000000003,10.100000000000001,-11.3
16102,276811.0,False,338.3,10.5,-11.3
16103,276828.0,False,338.6,10.8,-11.3
16104,276844.0,False,338.8,11.0,-11.3
16105,276862.0,False,339.0,11.3,-11.3
16106,276877.0,False,339.20000000000005,11.4,-11.3
16107,276894.0,False,339.40000000000003,11.600000000000001,-11.3
16108,276910.0,False,339.8,11.9,-11.3
16109,276927.0,False,340.1,12.200000000000001,-11.100000000000001
16110,276946.0,False,340.3,12.4,-11.0
16111,276961.0,False,340.70000000000005,12.700000000000001,-10.8
16112,276977.0,False,341.20000000000005,12.9,-10.600000000000001
16113,276994.0,False,341.5,13.0,-10.600000000000001
16114,277010.0,False,342.0,13.200000000000001,-10.8
16115,277028.0,False,342.40000000000003,13.4,-10.9
16116,277061.0,False,342.90000000000003,13.600000000000001,-11.100000000000001
16117,277078.0,False,343.20000000000005,13.8,-11.200000000000001
16118,277095.0,False,343.40000000000003,13.9,-11.200000000000001
16119,277111.0,False,343.6,14.0,-11.100000000000001
16120,277127.0,False,343.8,14.100000000000001,-10.9
16121,277150.0,False,343.8,14.0,-10.700000000000001
16122,277179.0,False,343.8,13.9,-10.5
16123,277211.0,False,343.70000000000005,13.8,-10.200000000000001
16124,277227.0,False,343.6,13.700000000000001,-9.9
16125,277247.0,False,343.6,13.600000000000001,-9.600000000000001
16126,277260.0,False,343.6,13.600000000000001,-9.5
16127,277278.0,False,343.8,13.5,-9.5
16128,277293.0,False,343.90000000000003,13.4,-9.5
16129,277312.0,False,344.20000000000005,13.3,-9.600000000000001
16130,277327.0,False,344.3,13.100000000000001,-9.600000000000001
16131,277350.0,False,344.5,12.8,-9.8
16132,277360.0,False,344.5,12.600000000000001,-9.8
16133,277379.0,False,344.8,12.200000000000001,-10.0
16134,277394.0,False,344.90000000000003,12.0,-10.100000000000001
16135,277411.0,False,345.20000000000005,11.700000000000001,-10.200000000000001
16136,277428.0,False,345.6,11.3,-10.100000000000001
16137,277444.0,False,345.8,11.100000000000001,-10.0
16138,277462.0,False,346.1,10.8,-9.9
16139,277477.0,False,346.3,10.5,-9.9
16140,277499.0,False,346.5,10.4,-9.9
16141,277528.0,False,346.40000000000003,10.200000000000001,-9.8
16142,277544.0,False,346.3,10.200000000000001,-9.700000000000001
16143,277561.0,False,346.0,10.0,-9.700000000000001
16144,277578.0,False,345.6,9.9,-9.700000000000001
16145,277593.0,False,345.40000000000003,9.9,-9.8
16146,277611.0,False,345.0,9.9,-9.8
16147,277627.0,False,344.70000000000005,10.100000000000001,-9.8
16148,277644.0,False,344.6,10.200000000000001,-9.8
16149,277660.0,False,344.40000000000003,10.4,-9.700000000000001
16150,277678.0,False,344.1,10.700000000000001,-9.600000000000001
16151,277695.0,False,344.0,10.8,-9.5
16152,277712.0,False,343.8,11.100000000000001,-9.4
16153,277727.0,False,343.6,11.4,-9.4
16154,277745.0,False,343.40000000000003,11.5,-9.4
16155,277761.0,False,343.20000000000005,11.9,-9.4
16156,277777.0,False,343.0,12.200000000000001,-9.200000000000001
16157,277795.0,False,342.90000000000003,12.4,-9.1
16158,277810.0,False,342.8,12.700000000000001,-8.9
16159,277830.0,False,342.70000000000005,12.9,-8.700000000000001
16160,277845.0,False,342.6,13.0,-8.700000000000001
16161,277860.0,False,342.5,13.100000000000001,-8.8
16162,277894.0,False,342.40000000000003,13.100000000000001,-8.6
16163,277910.0,False,342.3,13.100000000000001,-8.3
16164,277927.0,False,342.20000000000005,13.0,-8.1
16165,277963.0,False,342.3,12.8,-8.0
16166,277977.0,False,342.40000000000003,12.600000000000001,-8.1
16167,277993.0,False,342.5,12.5,-8.200000000000001
16168,278012.0,False,342.6,12.3,-8.200000000000001
16169,278028.0,False,342.8,12.0,-8.200000000000001
16170,278044.0,False,342.90000000000003,11.8,-8.3
16171,278060.0,False,343.1,11.600000000000001,-8.4
16172,278079.0,False,343.3,11.3,-8.4
16173,278111.0,False,343.5,11.200000000000001,-8.4
16174,278127.0,False,343.6,11.100000000000001,-8.4
16175,278151.0,False,343.70000000000005,11.100000000000001,-8.5
16176,278177.0,False,343.8,11.3,-8.700000000000001
16177,278212.0,False,343.90000000000003,11.4,-8.8
16178,278260.0,False,344.20000000000005,11.5,-8.8
16179,278295.0,False,344.5,11.600000000000001,-8.8
16180,278310.0,False,344.6,11.600000000000001,-8.8
16181,278328.0,False,344.8,11.700000000000001,-8.8
16182,278360.0,False,345.0,11.8,-9.0
16183,278377.0,False,345.1,11.8,-9.1
16184,278395.0,False,345.3,11.8,-9.200000000000001
16185,278427.0,False,345.40000000000003,12.0,-9.4
16186,278446.0,False,345.3,12.0,-9.5
16187,278479.0,False,345.20000000000005,12.0,-9.600000000000001
16188,278511.0,False,345.1,11.8,-9.600000000000001
16189,278527.0,False,345.1,11.700000000000001,-9.4
16190,278545.0,False,345.0,11.700000000000001,-9.200000000000001
16191,278577.0,False,345.0,11.5,-8.9
16192,278597.0,False,345.1,11.4,-8.8
16193,278611.0,False,345.20000000000005,11.3,-8.700000000000001
16194,278644.0,False,345.40000000000003,11.200000000000001,-8.6
16195,278678.0,False,345.5,11.0,-8.5
16196,278711.0,False,345.6,11.0,-8.4
16197,278728.0,False,345.8,11.0,-8.4
16198,278745.0,False,345.90000000000003,10.9,-8.4
16199,278777.0,False,346.1,10.8,-8.5
16200,278796.0,False,346.1,10.8,-8.700000000000001
16201,278810.0,False,346.20000000000005,10.8,-8.8
16202,278878.0,False,346.3,11.0,-9.0
16203,278895.0,False,346.20000000000005,11.100000000000001,-9.1
16204,278913.0,False,346.20000000000005,11.200000000000001,-9.3
16205,278977.0,False,346.1,11.4,-9.4
16206,279011.0,False,346.20000000000005,11.3,-9.4
16207,279027.0,False,346.40000000000003,11.200000000000001,-9.5
16208,279044.0,False,346.40000000000003,11.200000000000001,-9.600000000000001
16209,279078.0,False,346.3,11.200000000000001,-9.700000000000001
16210,279110.0,False,346.0,11.100000000000001,-9.600000000000001
16211,279128.0,False,345.90000000000003,11.0,-9.5
16212,279144.0,False,345.70000000000005,10.9,-9.3
16213,279160.0,False,345.6,10.9,-9.200000000000001
16214,279177.0,False,345.6,10.8,-9.0
16215,279211.0,False,345.6,10.600000000000001,-8.9
16216,279243.0,False,345.70000000000005,10.600000000000001,-8.9
16217,279278.0,False,345.70000000000005,10.8,-9.1
16218,279295.0,False,345.6,10.9,-9.3
16219,279327.0,False,345.5,11.0,-9.5
16220,279344.0,False,345.5,11.0,-9.600000000000001
16221,279360.0,False,345.40000000000003,11.100000000000001,-9.8
16222,279378.0,False,345.3,11.100000000000001,-10.0
16223,279394.0,False,345.20000000000005,11.0,-10.0
16224,279410.0,False,345.1,11.0,-10.100000000000001
16225,279427.0,False,345.0,11.0,-10.0
16226,279445.0,False,345.0,11.100000000000001,-10.0
16227,279510.0,False,344.90000000000003,11.3,-9.9
16228,279527.0,False,344.8,11.3,-9.8
16229,279562.0,False,344.70000000000005,11.4,-9.600000000000001
16230,279577.0,False,344.6,11.4,-9.5
16231,279611.0,False,344.6,11.3,-9.200000000000001
16232,279627.0,False,344.6,11.3,-8.8
16233,279644.0,False,344.5,11.3,-8.6
16234,279660.0,False,344.40000000000003,11.3,-8.4
16235,279679.0,False,344.3,11.200000000000001,-8.4
16236,279712.0,False,344.1,11.200000000000001,-8.5
16237,279727.0,False,343.90000000000003,11.3,-8.700000000000001
16238,279744.0,False,343.70000000000005,11.4,-8.9
16239,279761.0,False,343.5,11.5,-9.0
16240,279778.0,False,343.1,11.600000000000001,-9.0
16241,279797.0,False,342.70000000000005,11.700000000000001,-9.0
16242,279828.0,False,342.3,11.8,-9.1
16243,279846.0,False,342.1,11.8,-9.200000000000001
16244,279861.0,False,341.90000000000003,11.9,-9.3
16245,279877.0,False,341.6,12.0,-9.200000000000001
16246,279894.0,False,341.40000000000003,12.0,-9.200000000000001
16247,279911.0,False,341.1,12.100000000000001,-9.1
16248,279927.0,False,340.70000000000005,12.200000000000001,-9.0
16249,279943.0,False,340.40000000000003,12.3,-9.0
16250,279961.0,False,340.20000000000005,12.4,-9.0
16251,279977.0,False,339.70000000000005,12.5,-9.0
16252,279993.0,False,339.20000000000005,12.5,-9.0
16253,280011.0,False,339.0,12.5,-9.0
16254,280027.0,False,338.5,12.5,-8.9
16255,280045.0,False,338.1,12.600000000000001,-8.8
16256,280061.0,False,337.90000000000003,12.600000000000001,-8.8
16257,280077.0,False,337.40000000000003,12.8,-8.6
16258,280094.0,False,336.90000000000003,12.9,-8.4
16259,280110.0,False,336.70000000000005,13.0,-8.3
16260,280128.0,False,336.40000000000003,13.100000000000001,-8.1
16261,280152.0,False,336.1,13.200000000000001,-8.0
16262,280160.0,False,336.0,13.200000000000001,-7.9
16263,280177.0,False,335.70000000000005,13.4,-7.9
16264,280195.0,False,335.5,13.600000000000001,-7.800000000000001
16265,280211.0,False,335.3,13.700000000000001,-7.800000000000001
16266,280227.0,False,335.1,13.8,-7.7
16267,280245.0,False,334.90000000000003,14.0,-7.6000000000000005
16268,280260.0,False,334.8,14.0,-7.5
16269,280277.0,False,334.8,14.200000000000001,-7.6000000000000005
16270,280312.0,False,334.6,14.3,-7.6000000000000005
16271,280344.0,False,334.70000000000005,14.600000000000001,-7.6000000000000005
16272,280394.0,False,334.90000000000003,14.700000000000001,-7.7
16273,280445.0,False,335.1,14.600000000000001,-7.6000000000000005
16274,280460.0,False,335.20000000000005,14.600000000000001,-7.6000000000000005
16275,280477.0,False,335.20000000000005,14.5,-7.7
16276,280513.0,False,335.3,14.5,-7.800000000000001
16277,280527.0,False,335.3,14.600000000000001,-7.9
16278,280545.0,False,335.3,14.700000000000001,-8.1
16279,280578.0,False,335.20000000000005,14.8,-8.3
16280,280593.0,False,335.1,14.9,-8.4
16281,280611.0,False,335.0,14.9,-8.4
16282,280645.0,False,334.8,14.8,-8.6
16283,280660.0,False,334.70000000000005,14.8,-8.700000000000001
16284,280678.0,False,334.6,14.8,-9.0
16285,280693.0,False,334.5,14.8,-9.200000000000001
16286,280712.0,False,334.3,14.8,-9.4
16287,280744.0,False,334.0,14.600000000000001,-9.600000000000001
16288,280778.0,False,333.8,14.5,-9.8
16289,280794.0,False,333.6,14.5,-10.0
16290,280811.0,False,333.40000000000003,14.5,-10.200000000000001
16291,280828.0,False,333.3,14.600000000000001,-10.3
16292,280844.0,False,333.1,14.600000000000001,-10.5
16293,280862.0,False,332.90000000000003,14.700000000000001,-10.600000000000001
16294,280877.0,False,332.8,14.700000000000001,-10.600000000000001
16295,280894.0,False,332.5,14.8,-10.700000000000001
16296,280929.0,False,332.1,14.8,-10.8
16297,280946.0,False,331.90000000000003,15.0,-10.9
16298,280960.0,False,331.70000000000005,15.0,-10.9
16299,280977.0,False,331.5,15.100000000000001,-10.8
16300,280994.0,False,331.3,15.200000000000001,-10.8
16301,281027.0,False,330.90000000000003,15.200000000000001,-10.8
16302,281043.0,False,330.70000000000005,15.100000000000001,-10.9
16303,281061.0,False,330.6,15.100000000000001,-10.9
16304,281077.0,False,330.40000000000003,15.0,-10.9
16305,281095.0,False,330.20000000000005,15.0,-10.8
16306,281110.0,False,330.1,14.9,-10.700000000000001
16307,281127.0,False,330.1,14.9,-10.5
16308,281144.0,False,329.90000000000003,14.9,-10.3
16309,281162.0,False,329.8,14.9,-10.200000000000001
16310,281194.0,False,329.6,15.0,-9.9
16311,281211.0,False,329.5,15.0,-9.700000000000001
16312,281246.0,False,329.3,15.0,-9.5
16313,281261.0,False,329.1,14.9,-9.4
16314,281277.0,False,329.0,14.8,-9.3
16315,281294.0,False,328.8,14.8,-9.1
16316,281327.0,False,328.8,14.8,-8.8
16317,281343.0,False,328.8,14.8,-8.6
16318,281377.0,False,328.8,15.0,-8.5
16319,281395.0,False,328.8,15.200000000000001,-8.5
16320,281427.0,False,328.70000000000005,15.4,-8.4
16321,281445.0,False,328.70000000000005,15.600000000000001,-8.3
16322,281463.0,False,328.70000000000005,15.8,-8.1
16323,281495.0,False,328.70000000000005,16.1,-7.800000000000001
16324,281510.0,False,328.70000000000005,16.1,-7.7
16325,281527.0,False,328.70000000000005,16.3,-7.5
16326,281543.0,False,328.8,16.5,-7.4
16327,281560.0,False,328.90000000000003,16.7,-7.2
16328,281578.0,False,329.1,16.900000000000002,-7.1000000000000005
16329,281593.0,False,329.3,17.1,-7.2
16330,281612.0,False,329.6,17.3,-7.2
16331,281628.0,False,329.70000000000005,17.400000000000002,-7.300000000000001
16332,281646.0,False,329.90000000000003,17.5,-7.300000000000001
16333,281660.0,False,330.0,17.6,-7.300000000000001
16334,281678.0,False,330.20000000000005,17.7,-7.4
16335,281693.0,False,330.3,17.8,-7.5
16336,281710.0,False,330.40000000000003,17.900000000000002,-7.5
16337,281751.0,False,330.70000000000005,18.0,-7.5
16338,281760.0,False,330.90000000000003,18.1,-7.5
16339,281794.0,False,331.20000000000005,18.1,-7.300000000000001
16340,281810.0,False,331.40000000000003,18.2,-7.1000000000000005
16341,281830.0,False,331.70000000000005,18.3,-7.1000000000000005
16342,281845.0,False,331.8,18.400000000000002,-7.0
16343,281860.0,False,332.1,18.5,-7.0
16344,281878.0,False,332.20000000000005,18.6,-6.9
16345,281893.0,False,332.40000000000003,18.7,-6.800000000000001
16346,281912.0,False,332.6,18.8,-6.7
16347,281927.0,False,332.70000000000005,18.900000000000002,-6.6000000000000005
16348,281945.0,False,332.90000000000003,19.0,-6.4
16349,281979.0,False,333.20000000000005,19.1,-6.0
16350,281993.0,False,333.40000000000003,19.1,-5.800000000000001
16351,282010.0,False,333.5,19.1,-5.5
16352,282028.0,False,333.6,19.1,-5.4
16353,282043.0,False,333.8,19.0,-5.2
16354,282060.0,False,334.1,18.900000000000002,-5.0
16355,282077.0,False,334.3,18.8,-4.9
16356,282095.0,False,334.6,18.6,-4.7
16357,282110.0,False,335.0,18.400000000000002,-4.6000000000000005
16358,282127.0,False,335.20000000000005,18.3,-4.5
16359,282143.0,False,335.6,18.1,-4.4
16360,282161.0,False,336.1,17.900000000000002,-4.4
16361,282177.0,False,336.3,17.900000000000002,-4.4
16362,282195.0,False,336.70000000000005,17.8,-4.4
16363,282210.0,False,337.0,17.6,-4.2
16364,282230.0,False,337.20000000000005,17.5,-3.9000000000000004
16365,282244.0,False,337.3,17.400000000000002,-3.6
16366,282260.0,False,337.5,17.2,-3.2
16367,282278.0,False,337.6,17.1,-2.9000000000000004
16368,282294.0,False,337.8,16.8,-2.4000000000000004
16369,282310.0,False,338.0,16.400000000000002,-2.0
16370,282331.0,False,338.20000000000005,16.0,-1.8
16371,282344.0,False,338.20000000000005,15.8,-1.8
16372,282360.0,False,338.3,15.600000000000001,-2.1
16373,282378.0,False,338.40000000000003,15.5,-2.2
16374,282393.0,False,338.5,15.5,-2.5
16375,282411.0,False,338.6,15.4,-2.6
16376,282427.0,False,338.6,15.4,-2.7
16377,282443.0,False,338.5,15.4,-2.8000000000000003
16378,282460.0,False,338.40000000000003,15.5,-2.9000000000000004
16379,282477.0,False,338.3,15.5,-2.9000000000000004
16380,282495.0,False,338.0,15.600000000000001,-2.9000000000000004
16381,282511.0,False,337.8,15.600000000000001,-3.0
16382,282553.0,False,337.6,15.700000000000001,-3.0
16383,282579.0,False,337.5,15.700000000000001,-3.0
16384,282593.0,False,337.6,15.8,-3.0
16385,282611.0,False,337.70000000000005,16.0,-2.9000000000000004
16386,282677.0,False,338.70000000000005,16.400000000000002,-3.1
16387,282694.0,False,339.3,16.5,-3.5
16388,282710.0,False,340.0,16.6,-4.0
16389,282727.0,False,340.3,16.6,-4.2
16390,282743.0,False,340.90000000000003,16.6,-4.6000000000000005
16391,282760.0,False,341.6,16.7,-5.2
16392,282778.0,False,342.20000000000005,16.7,-5.7
16393,282794.0,False,342.5,16.7,-6.0
16394,282813.0,False,343.20000000000005,16.7,-6.7
16395,282827.0,False,343.5,16.7,-7.0
16396,282843.0,False,344.1,16.8,-7.800000000000001
16397,282860.0,False,344.70000000000005,16.900000000000002,-8.5
16398,282877.0,False,345.0,16.900000000000002,-8.700000000000001
16399,282895.0,False,345.40000000000003,16.8,-9.0
16400,282910.0,False,345.8,16.8,-9.200000000000001
16401,282927.0,False,346.0,16.900000000000002,-9.3
16402,282943.0,False,346.40000000000003,16.900000000000002,-9.5
16403,282960.0,False,346.8,17.0,-9.8
16404,282978.0,False,347.20000000000005,17.1,-10.100000000000001
16405,282993.0,False,347.3,17.1,-10.3
16406,283013.0,False,347.6,17.1,-10.600000000000001
16407,283027.0,False,347.8,17.2,-10.700000000000001
16408,283043.0,False,348.0,17.3,-11.0
16409,283061.0,False,348.3,17.400000000000002,-11.3
16410,283077.0,False,348.3,17.6,-11.5
16411,283095.0,False,348.3,17.7,-11.600000000000001
16412,283110.0,False,348.3,17.8,-11.700000000000001
16413,283127.0,False,348.1,17.8,-11.700000000000001
16414,283144.0,False,348.0,17.8,-11.700000000000001
16415,283177.0,False,347.8,17.8,-11.600000000000001
16416,283203.0,False,347.6,17.8,-11.4
16417,283210.0,False,347.5,17.8,-11.4
16418,283227.0,False,347.6,17.8,-11.3
16419,283247.0,False,347.6,17.900000000000002,-11.3
16420,283276.0,False,347.5,18.0,-11.200000000000001
16421,283327.0,False,347.40000000000003,18.0,-10.9
16422,283344.0,False,347.40000000000003,18.1,-10.9
16423,283377.0,False,347.40000000000003,18.2,-10.700000000000001
16424,283427.0,False,347.5,18.2,-10.4
16425,283477.0,False,347.6,18.1,-10.3
16426,283510.0,False,347.70000000000005,18.1,-10.3
16427,283527.0,False,347.8,18.0,-10.3
16428,283544.0,False,347.90000000000003,18.0,-10.3
16429,283577.0,False,348.1,18.0,-10.200000000000001
16430,283594.0,False,348.20000000000005,17.900000000000002,-10.200000000000001
16431,283627.0,False,348.40000000000003,18.0,-10.3
16432,283694.0,False,348.40000000000003,18.1,-10.3
16433,283711.0,False,348.5,18.0,-10.3
16434,283744.0,False,348.5,18.1,-10.200000000000001
16435,283778.0,False,348.6,18.1,-10.200000000000001
16436,283811.0,False,348.6,18.0,-10.100000000000001
16437,283828.0,False,348.5,18.0,-10.100000000000001
16438,283845.0,False,348.5,18.0,-10.0
16439,283860.0,False,348.6,17.900000000000002,-9.9
16440,283894.0,False,348.5,17.900000000000002,-9.8
16441,283927.0,False,348.3,17.8,-9.600000000000001
16442,283945.0,False,348.3,17.7,-9.5
16443,283960.0,False,348.1,17.6,-9.4
16444,283977.0,False,348.0,17.6,-9.200000000000001
16445,284010.0,False,347.90000000000003,17.5,-9.1
16446,284027.0,False,347.70000000000005,17.5,-9.1
16447,284060.0,False,347.6,17.5,-8.9
16448,284077.0,False,347.5,17.5,-8.700000000000001
16449,284094.0,False,347.40000000000003,17.5,-8.6
16450,284110.0,False,347.3,17.5,-8.5
16451,284127.0,False,347.20000000000005,17.5,-8.3
16452,284161.0,False,347.1,17.400000000000002,-8.1
16453,284177.0,False,346.90000000000003,17.400000000000002,-8.0
16454,284194.0,False,346.8,17.3,-7.9
16455,284210.0,False,346.6,17.2,-7.800000000000001
16456,284227.0,False,346.5,17.2,-7.5
16457,284261.0,False,346.20000000000005,17.1,-7.1000000000000005
16458,284277.0,False,346.1,17.1,-6.9
16459,284294.0,False,345.90000000000003,17.1,-6.800000000000001
16460,284310.0,False,345.70000000000005,17.0,-6.6000000000000005
16461,284327.0,False,345.5,16.900000000000002,-6.4
16462,284344.0,False,345.40000000000003,16.900000000000002,-6.2
16463,284360.0,False,345.1,16.8,-6.0
16464,284377.0,False,344.8,16.6,-5.7
16465,284394.0,False,344.6,16.5,-5.6000000000000005
16466,284410.0,False,344.40000000000003,16.3,-5.300000000000001
16467,284427.0,False,344.1,16.2,-5.2
16468,284461.0,False,343.90000000000003,16.0,-5.2
16469,284477.0,False,343.8,15.8,-5.300000000000001
16470,284510.0,False,343.8,15.600000000000001,-5.300000000000001
16471,284527.0,False,343.8,15.4,-5.2
16472,284561.0,False,343.8,15.200000000000001,-5.1000000000000005
16473,284577.0,False,343.8,14.9,-5.1000000000000005
16474,284610.0,False,343.70000000000005,14.600000000000001,-5.1000000000000005
16475,284627.0,False,343.70000000000005,14.4,-5.2
16476,284660.0,False,343.70000000000005,14.200000000000001,-5.1000000000000005
16477,284677.0,False,343.6,14.200000000000001,-4.9
16478,284711.0,False,343.5,14.200000000000001,-4.7
16479,284760.0,False,343.5,14.3,-4.4
16480,284777.0,False,343.6,14.3,-4.3
16481,284860.0,False,343.8,14.200000000000001,-4.2
16482,284897.0,False,343.8,14.0,-4.4
16483,284943.0,False,343.90000000000003,13.8,-4.5
16484,284960.0,False,343.90000000000003,13.8,-4.6000000000000005
16485,285011.0,False,344.1,13.9,-4.7
16486,285027.0,False,344.1,13.9,-4.800000000000001
16487,285061.0,False,344.1,14.0,-5.1000000000000005
16488,285077.0,False,344.1,14.100000000000001,-5.300000000000001
16489,285110.0,False,344.1,14.3,-5.5
16490,285127.0,False,344.0,14.4,-5.5
16491,285161.0,False,343.8,14.4,-5.6000000000000005
16492,285210.0,False,343.6,14.4,-5.6000000000000005
16493,285261.0,False,343.5,14.3,-5.6000000000000005
16494,285327.0,False,343.40000000000003,14.100000000000001,-5.800000000000001
16495,285344.0,False,343.3,14.100000000000001,-5.9
16496,285361.0,False,343.20000000000005,14.0,-6.1000000000000005
16497,285377.0,False,343.20000000000005,13.9,-6.4
16498,285394.0,False,343.1,13.8,-6.9
16499,285410.0,False,343.1,13.700000000000001,-7.2
16500,285427.0,False,343.1,13.600000000000001,-7.9
16501,285444.0,False,343.1,13.600000000000001,-8.200000000000001
16502,285460.0,False,343.0,13.5,-8.9
16503,285477.0,False,342.8,13.3,-9.600000000000001
16504,285494.0,False,342.70000000000005,13.100000000000001,-10.4
16505,285510.0,False,342.6,13.0,-10.700000000000001
16506,285527.0,False,342.40000000000003,12.700000000000001,-11.4
16507,285544.0,False,342.3,12.600000000000001,-11.700000000000001
16508,285560.0,False,342.1,12.3,-12.100000000000001
16509,285577.0,False,341.8,11.9,-12.5
16510,285594.0,False,341.5,11.4,-12.700000000000001
