,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
224,3914.0,0.7000000000000001,-0.9,-1.6,0.7000000000000001,1.9000000000000001,7.6000000000000005,15.000000000000002,0.4,36.0,16
225,3931.0,0.8,-0.8,-2.1,0.7000000000000001,1.9000000000000001,7.300000000000001,-9.0,-4.6,22.000000000000004,16
226,3948.0,0.7000000000000001,-0.8,-2.0,0.7000000000000001,1.9000000000000001,7.300000000000001,-9.0,-4.6,22.000000000000004,16
227,3966.0,0.6000000000000001,-0.9,-0.9,0.6000000000000001,1.7000000000000002,9.1,-19.5,-16.0,15.2,16
228,3981.0,0.5,-1.0,0.6000000000000001,0.6000000000000001,1.5,10.3,-25.5,-22.8,5.4,16
229,3999.0,0.2,-1.2000000000000002,1.5,0.30000000000000004,1.3,10.9,-21.8,-10.9,2.4000000000000004,16
230,4014.0,0.0,-1.3,1.4000000000000001,0.0,1.1,10.600000000000001,-21.8,-10.9,2.4000000000000004,16
231,4034.0,-0.30000000000000004,-1.3,0.5,-0.2,1.2000000000000002,9.4,-17.5,4.6,2.5,16
232,4049.0,-0.4,-0.9,-1.1,-0.30000000000000004,1.4000000000000001,8.200000000000001,-13.6,12.9,6.9,16
233,4068.0,-0.5,-0.7000000000000001,-1.6,-0.4,1.5,7.9,-12.9,1.3,9.899999999999999,16
234,4084.0,-0.6000000000000001,-0.7000000000000001,-1.4000000000000001,-0.4,1.7000000000000002,8.3,-12.9,1.3,9.899999999999999,16
235,4099.0,-0.5,-0.4,-0.9,-0.2,1.9000000000000001,8.700000000000001,-0.8,-19.9,15.2,16
236,4114.0,-0.4,-0.30000000000000004,-0.7000000000000001,-0.2,1.9000000000000001,8.700000000000001,-0.8,-19.9,15.2,16
237,4132.0,-0.8,-0.4,-0.8,-0.5,2.1,7.9,4.4,-15.2,13.900000000000002,16
238,4149.0,-0.5,0.0,-1.7000000000000002,-0.30000000000000004,2.3000000000000003,7.6000000000000005,2.4000000000000004,-2.6,15.100000000000001,16
239,4168.0,-0.6000000000000001,0.2,-1.9000000000000001,-0.4,2.5,7.6000000000000005,-6.600000000000001,-0.4,13.8,16
240,4181.0,-0.7000000000000001,0.2,-1.5,-0.4,2.4000000000000004,7.9,-7.500000000000001,-8.0,14.200000000000001,16
241,4202.0,-1.0,0.2,-0.8,-0.6000000000000001,2.4000000000000004,8.5,-6.4,-16.3,15.8,16
242,4216.0,-1.0,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,2.5,9.3,-2.8,-22.1,18.1,16
243,4237.0,-0.9,0.2,0.5,-0.4,2.4000000000000004,9.9,3.8,-21.300000000000004,19.700000000000003,16
244,4250.0,-0.7000000000000001,0.0,0.4,-0.2,2.2,9.8,6.500000000000001,-14.5,21.0,16
245,4265.0,-0.6000000000000001,0.0,0.2,0.0,2.2,9.5,6.500000000000001,-14.5,21.0,16
246,4282.0,-0.1,0.0,-0.1,0.5,2.3000000000000003,9.3,4.800000000000001,-7.500000000000001,21.500000000000004,16
247,4298.0,0.1,0.1,-0.2,1.1,2.4000000000000004,9.1,4.800000000000001,-7.500000000000001,21.500000000000004,16
248,4315.0,0.7000000000000001,0.2,-0.1,1.6,2.4000000000000004,9.4,1.7,-12.9,17.6,16
249,4330.0,1.3,0.30000000000000004,0.2,2.1,2.6,9.700000000000001,-15.5,-20.2,0.2,16
250,4348.0,1.4000000000000001,0.5,1.1,2.2,2.6,10.600000000000001,-28.1,-20.7,-13.100000000000001,16
251,4364.0,1.2000000000000002,0.4,1.7000000000000002,1.8,2.3000000000000003,11.700000000000001,-28.1,-20.7,-13.100000000000001,16
252,4381.0,0.7000000000000001,0.0,3.0,1.4000000000000001,1.8,12.700000000000001,-36.7,-20.0,-24.7,16
253,4397.0,0.4,-0.2,3.5,1.4000000000000001,1.8,12.700000000000001,-40.7,-16.8,-32.400000000000006,16
254,4414.0,-0.30000000000000004,-0.7000000000000001,4.2,0.2,0.9,14.200000000000001,-39.9,-11.2,-35.1,16
255,4430.0,-1.0,-1.0,4.9,-0.30000000000000004,0.4,14.700000000000001,-35.0,-3.1,-32.300000000000004,16
256,4447.0,-1.2000000000000002,-1.6,4.7,-0.4,0.0,14.100000000000001,-5.9,19.5,-11.2,16
257,4464.0,-1.1,-1.7000000000000002,4.0,-0.4,0.0,14.100000000000001,-5.9,19.5,-11.2,16
258,4481.0,-0.5,-1.6,1.9000000000000001,0.4,0.30000000000000004,10.8,10.9,27.6,3.0,16
259,4497.0,0.30000000000000004,-1.2000000000000002,0.1,1.1,0.7000000000000001,9.5,23.5,27.400000000000002,14.900000000000002,16
260,4514.0,1.2000000000000002,-0.7000000000000001,-1.1,1.9000000000000001,1.2000000000000002,8.6,28.900000000000002,7.6,24.0,16
261,4530.0,1.7000000000000002,-0.4,-1.2000000000000002,2.7,1.8,8.700000000000001,28.900000000000002,7.6,24.0,16
262,4549.0,2.4000000000000004,0.1,-0.8,3.1,2.2,9.0,23.900000000000006,-3.3000000000000007,19.9,16
263,4567.0,2.5,0.4,-0.5,3.1,2.4000000000000004,9.200000000000001,14.300000000000002,-4.800000000000001,-1.3,16
264,4582.0,2.0,0.30000000000000004,-0.30000000000000004,2.6,2.3000000000000003,9.3,11.4,3.7000000000000006,-12.600000000000001,16
265,4601.0,1.2000000000000002,-0.1,-0.8,1.9000000000000001,2.0,8.9,11.4,3.7000000000000006,-12.600000000000001,16
266,4614.0,0.8,-0.2,-1.3,1.2000000000000002,1.9000000000000001,8.1,9.8,16.200000000000003,-19.799999999999997,16
267,4636.0,0.30000000000000004,-0.30000000000000004,-2.1,0.8,1.9000000000000001,7.4,9.8,26.400000000000006,-20.900000000000002,16
268,4652.0,0.30000000000000004,-0.2,-2.7,0.7000000000000001,2.0,6.9,11.8,20.0,-18.4,16
269,4664.0,0.5,-0.2,-2.8000000000000003,0.9,2.1,6.800000000000001,11.8,20.0,-18.4,16
270,4680.0,0.4,-0.1,-2.8000000000000003,0.8,2.2,6.800000000000001,13.100000000000001,5.1000000000000005,-15.100000000000001,16
271,4697.0,0.30000000000000004,0.0,-2.5,0.6000000000000001,2.3000000000000003,6.9,12.100000000000001,1.3,-14.100000000000001,16
272,4717.0,0.2,0.0,-2.4000000000000004,0.5,2.4000000000000004,7.2,12.100000000000001,1.3,-14.100000000000001,16
273,4737.0,0.0,0.2,-2.0,0.4,2.6,7.5,6.8,-1.5,-9.8,16
274,4747.0,0.2,0.4,-1.5,0.5,2.8000000000000003,8.0,6.2,-5.300000000000001,-8.3,16
275,4764.0,0.2,0.5,-1.1,0.6000000000000001,2.9000000000000004,8.6,6.2,-5.300000000000001,-8.3,16
276,4781.0,0.2,0.5,-0.6000000000000001,0.6000000000000001,3.0,8.9,7.9,-8.100000000000001,-8.100000000000001,16
277,4798.0,0.1,0.6000000000000001,-0.2,0.5,3.1,9.200000000000001,10.700000000000001,-3.9,-7.6,16
278,4817.0,0.0,0.6000000000000001,-0.1,0.4,3.0,9.3,11.1,4.1,-7.1000000000000005,16
279,4831.0,0.1,0.4,-0.30000000000000004,0.4,2.8000000000000003,9.200000000000001,11.1,4.1,-7.1000000000000005,16
280,4848.0,-0.30000000000000004,0.1,-0.2,0.0,2.6,9.1,7.400000000000001,15.700000000000001,-4.2,16
281,4864.0,-0.4,-0.1,-0.6000000000000001,-0.1,2.5,8.8,5.2,12.8,0.0,16
282,4880.0,-0.4,0.0,-0.7000000000000001,-0.2,2.5,8.9,5.2,12.8,0.0,16
283,4897.0,-0.30000000000000004,0.0,-0.1,0.1,2.6,9.5,2.7,2.0,4.9,16
284,4914.0,0.1,0.1,0.9,0.5,2.7,10.4,-2.3,-20.3,11.6,16
285,4931.0,0.30000000000000004,0.30000000000000004,1.3,0.5,2.7,10.4,-2.3,-20.3,11.6,16
286,4947.0,0.4,0.8,2.8000000000000003,1.0,3.2,12.200000000000001,-8.0,-25.0,11.900000000000002,16
287,4964.0,0.6000000000000001,0.8,3.4000000000000004,1.0,3.2,12.8,-18.8,-10.1,6.2,16
288,4981.0,0.30000000000000004,0.8,3.3000000000000003,0.7000000000000001,3.0,12.8,-18.8,-10.1,6.2,16
289,4997.0,0.0,0.5,3.6,0.4,2.6,13.200000000000001,-20.0,-4.2,4.2,16
290,5014.0,-0.5,-0.1,3.5,0.0,2.1,13.3,-14.200000000000001,-2.1,5.300000000000001,16
291,5033.0,-0.7000000000000001,-0.6000000000000001,3.6,0.0,1.7000000000000002,12.9,18.0,-5.1000000000000005,18.1,16
292,5049.0,-0.5,-1.0,1.7000000000000002,0.1,1.5,11.200000000000001,31.2,-1.8000000000000003,24.900000000000002,16
293,5064.0,-0.5,-1.0,0.5,0.2,1.6,9.4,31.2,-1.8000000000000003,24.900000000000002,16
294,5080.0,-0.1,-0.8,-1.0,0.7000000000000001,1.8,8.3,29.200000000000003,-6.500000000000001,31.9,16
295,5097.0,0.4,-0.8,-1.5,1.1,1.8,8.0,21.0,-15.6,30.799999999999997,16
296,5116.0,0.6000000000000001,-0.8,-1.3,1.5,2.0,8.5,21.0,-15.6,30.799999999999997,16
297,5130.0,0.6000000000000001,-0.6000000000000001,-0.2,1.6,2.1,9.700000000000001,12.4,-24.8,27.400000000000002,16
298,5149.0,0.6000000000000001,-0.8,1.3,1.7000000000000002,1.9000000000000001,10.8,10.8,-31.799999999999997,18.700000000000003,16
299,5165.0,0.6000000000000001,-0.9,1.7000000000000002,1.7000000000000002,1.9000000000000001,10.8,10.8,-31.799999999999997,18.700000000000003,16
300,5180.0,0.30000000000000004,-1.1,1.2000000000000002,1.3,1.6,10.200000000000001,14.700000000000001,-20.1,15.299999999999999,16
301,5197.0,0.0,-1.3,0.0,1.0,1.5,9.0,14.800000000000002,10.5,10.4,16
302,5214.0,-0.30000000000000004,-1.4000000000000001,-1.5,0.7000000000000001,1.4000000000000001,7.800000000000001,13.399999999999999,14.5,9.899999999999999,16
303,5231.0,-0.5,-1.5,-2.0,0.5,1.3,7.0,13.399999999999999,14.5,9.899999999999999,16
304,5249.0,-0.7000000000000001,-1.5,-2.5,0.4,1.3,6.9,11.8,9.4,10.9,16
305,5265.0,-0.7000000000000001,-1.5,-2.3000000000000003,0.4,1.4000000000000001,7.0,12.200000000000001,-8.5,15.8,16
306,5280.0,-0.8,-1.5,-2.2,0.4,1.4000000000000001,7.0,12.200000000000001,-8.5,15.8,16
307,5297.0,-0.7000000000000001,-1.4000000000000001,-2.3000000000000003,0.5,1.7000000000000002,6.9,12.600000000000001,-12.7,17.7,16
308,5314.0,-0.5,-1.0,-2.2,0.7000000000000001,2.0,7.1000000000000005,3.5,-8.700000000000001,16.900000000000002,16
309,5330.0,-0.4,-0.8,-2.1,0.7000000000000001,2.0,7.1000000000000005,3.5,-8.700000000000001,16.900000000000002,16
310,5347.0,-0.2,-0.5,-1.7000000000000002,1.1,2.5,7.6000000000000005,-1.1,-5.6,13.200000000000003,16
311,5364.0,-0.2,-0.30000000000000004,-1.4000000000000001,1.0,2.6,7.9,-4.5,-3.1,7.9,16
312,5381.0,-0.5,-0.30000000000000004,-0.8,0.7000000000000001,2.5,8.5,-11.3,4.5,-1.6,16
313,5398.0,-0.8,-0.5,-0.30000000000000004,0.4,2.3000000000000003,8.9,-12.0,10.200000000000001,-2.6,16
314,5421.0,-0.9,-0.5,-0.30000000000000004,0.30000000000000004,2.2,8.9,-11.2,14.600000000000001,-1.7,16
315,5430.0,-0.9,-0.6000000000000001,-0.6000000000000001,0.30000000000000004,2.1,8.6,-11.4,12.600000000000001,-0.1,16
316,5448.0,-0.6000000000000001,-0.5,-0.7000000000000001,0.5,2.2,8.6,-12.600000000000001,3.3000000000000007,2.0,16
317,5467.0,-0.2,-0.30000000000000004,-0.4,0.9,2.3000000000000003,8.8,-13.6,-11.4,2.6,16
318,5484.0,0.0,-0.2,-0.2,1.4000000000000001,2.4000000000000004,9.200000000000001,-13.6,-11.4,2.6,16
319,5499.0,0.6000000000000001,-0.1,0.5,1.9000000000000001,2.4000000000000004,9.9,-24.7,-31.9,-4.5,16
320,5514.0,0.8,-0.1,1.0,2.4000000000000004,2.4000000000000004,10.8,-24.7,-31.9,-4.5,16
321,5531.0,1.0,0.0,2.1,2.4000000000000004,2.3000000000000003,11.700000000000001,-36.400000000000006,-27.9,-12.5,16
322,5547.0,0.7000000000000001,-0.1,3.0,2.1,2.0,12.600000000000001,-52.400000000000006,-9.899999999999999,-29.500000000000004,16
323,5564.0,0.5,-0.30000000000000004,3.4000000000000004,2.1,2.0,12.600000000000001,-52.400000000000006,-9.899999999999999,-29.500000000000004,16
324,5581.0,0.0,-0.8,3.6,1.2000000000000002,1.0,13.100000000000001,-47.1,-8.5,-33.2,16
325,5597.0,-0.5,-1.2000000000000002,3.8000000000000003,0.8,0.5,13.3,-38.900000000000006,-9.4,-32.2,16
326,5615.0,-0.8,-1.5,3.7,0.6000000000000001,0.30000000000000004,13.200000000000001,-21.300000000000004,0.9000000000000001,-16.5,16
327,5634.0,-0.6000000000000001,-1.6,3.2,0.7000000000000001,0.1,12.8,-9.899999999999999,8.5,-4.9,16
328,5649.0,-0.4,-1.5,2.7,1.2000000000000002,0.4,11.9,-9.899999999999999,8.5,-4.9,16
329,5665.0,0.4,-1.0,1.4000000000000001,1.9000000000000001,0.8,10.600000000000001,9.2,12.9,11.8,16
330,5681.0,0.8,-0.8,0.5,1.9000000000000001,0.8,10.600000000000001,9.2,12.9,11.8,16
331,5697.0,1.4000000000000001,-0.30000000000000004,-0.7000000000000001,3.0,1.7000000000000002,8.700000000000001,9.4,6.1000000000000005,12.200000000000001,16
332,5714.0,1.9000000000000001,0.2,-0.7000000000000001,3.4000000000000004,2.1,9.0,3.7000000000000006,-1.9,8.700000000000001,16
333,5730.0,2.1,0.6000000000000001,-0.1,3.5,2.4000000000000004,9.600000000000001,-5.7,-4.4,-8.0,16
334,5750.0,1.9000000000000001,0.7000000000000001,0.2,2.9000000000000004,2.3000000000000003,9.9,-5.7,-4.4,-8.0,16
335,5766.0,1.2000000000000002,0.2,0.1,2.3000000000000003,1.8,9.3,-4.0,5.9,-17.1,16
336,5781.0,0.6000000000000001,-0.2,-1.2000000000000002,1.7000000000000002,1.6,8.1,4.0,35.4,-20.900000000000002,16
337,5798.0,0.2,-0.1,-2.6,1.2000000000000002,1.7000000000000002,6.9,5.4,39.599999999999994,-17.6,16
338,5816.0,0.1,0.0,-3.1,1.1,2.0,6.300000000000001,5.4,39.599999999999994,-17.6,16
339,5832.0,0.1,0.30000000000000004,-3.4000000000000004,1.1,2.2,6.2,6.9,31.7,-14.0,16
340,5847.0,0.30000000000000004,0.5,-2.8000000000000003,1.3,2.4000000000000004,6.800000000000001,9.3,4.0,-8.700000000000001,16
341,5864.0,0.4,0.6000000000000001,-2.3000000000000003,1.4000000000000001,2.6,7.5,9.3,4.0,-8.700000000000001,16
342,5880.0,0.5,0.6000000000000001,-1.7000000000000002,1.4000000000000001,2.5,7.9,10.200000000000001,-1.6,-8.2,16
343,5897.0,0.4,0.6000000000000001,-1.2000000000000002,1.3,2.6,8.4,8.100000000000001,4.800000000000001,-7.500000000000001,16
344,5914.0,0.30000000000000004,0.7000000000000001,-0.8,1.3,2.6,8.4,8.100000000000001,4.800000000000001,-7.500000000000001,16
345,5931.0,0.2,0.7000000000000001,-0.30000000000000004,1.0,2.8000000000000003,9.5,9.700000000000001,8.5,-5.9,16
346,5951.0,0.2,0.6000000000000001,0.1,1.0,2.7,9.5,15.399999999999999,9.4,-4.1,16
347,5965.0,0.0,0.4,-0.30000000000000004,0.8,2.6,9.0,24.7,17.7,-3.1,16
348,5981.0,-0.1,0.30000000000000004,-0.7000000000000001,0.5,2.5,8.6,24.7,17.7,-3.1,16
349,5997.0,-0.30000000000000004,0.2,-0.7000000000000001,0.30000000000000004,2.5,8.8,21.8,19.700000000000003,-0.8,16
350,6014.0,-0.30000000000000004,0.1,-0.2,0.30000000000000004,2.5,9.3,16.3,8.600000000000001,7.6,16
351,6032.0,-0.2,0.0,0.5,0.5,2.4000000000000004,9.9,15.5,3.4,12.0,16
352,6047.0,-0.1,0.0,0.7000000000000001,0.6000000000000001,2.4000000000000004,10.3,15.5,3.4,12.0,16
353,6064.0,0.2,0.0,1.2000000000000002,1.0,2.5,10.5,13.100000000000001,1.3,15.100000000000001,16
354,6081.0,0.4,0.0,1.0,1.0,2.5,10.5,8.8,2.5,15.700000000000001,16
355,6101.0,0.7000000000000001,0.4,0.7000000000000001,1.4000000000000001,3.1,10.4,-1.6,2.6,12.600000000000001,16
356,6117.0,0.5,0.7000000000000001,1.7000000000000002,1.1,2.9000000000000004,11.5,-17.1,-1.9,7.0,16
357,6130.0,-0.2,-0.1,2.7,0.4,2.0,12.3,-36.0,-6.0,-4.2,16
358,6147.0,-1.1,-0.8,3.6,0.4,2.0,12.3,-36.0,-6.0,-4.2,16
359,6164.0,-1.4000000000000001,-1.1,4.0,-0.8,0.9,13.8,-34.2,-4.5,0.0,16
360,6185.0,-1.6,-1.3,4.3,-0.8,0.7000000000000001,13.8,-4.4,-0.1,22.1,16
361,6197.0,-1.2000000000000002,-1.4000000000000001,3.1,-0.8,0.7000000000000001,13.8,-4.4,-0.1,22.1,16
362,6214.0,-1.1,-1.3,1.9000000000000001,-0.2,0.9,10.4,12.9,5.7,31.799999999999997,16
363,6231.0,-0.8,-1.1,-0.2,0.1,1.1,9.0,19.9,10.4,37.2,16
364,6247.0,-0.5,-0.9,-1.5,0.2,1.3,8.1,8.8,5.2,39.2,16
365,6264.0,-0.5,-0.8,-1.7000000000000002,0.2,1.3,8.1,8.8,5.2,39.2,16
366,6282.0,-0.4,-0.6000000000000001,-0.7000000000000001,0.5,1.5,9.3,1.2000000000000002,-8.3,38.60000000000001,16
367,6300.0,-0.2,-0.6000000000000001,0.4,0.7000000000000001,1.5,10.200000000000001,1.8000000000000003,-19.5,36.300000000000004,16
368,6315.0,-0.2,-0.6000000000000001,0.7000000000000001,0.7000000000000001,1.5,10.3,7.500000000000001,-12.8,34.800000000000004,16
369,6336.0,-0.4,-0.6000000000000001,0.0,0.6000000000000001,1.5,9.600000000000001,12.299999999999999,-4.6,33.300000000000004,16
370,6347.0,-0.5,-0.6000000000000001,-0.5,0.5,1.6,8.700000000000001,12.299999999999999,-4.6,33.300000000000004,16
371,6369.0,-0.6000000000000001,-0.6000000000000001,-1.3,0.4,1.6,8.1,13.8,4.6,32.0,16
372,6381.0,-0.6000000000000001,-0.6000000000000001,-1.6,0.4,1.6,8.1,13.8,4.6,32.0,16
373,6397.0,-0.6000000000000001,-0.5,-1.8,0.4,1.8,7.7,13.700000000000001,2.7,31.400000000000002,16
374,6414.0,-0.6000000000000001,-0.5,-1.7000000000000002,0.4,1.8,7.800000000000001,14.600000000000001,-5.2,30.5,16
375,6430.0,-0.6000000000000001,-0.4,-1.6,0.4,1.8,7.800000000000001,14.600000000000001,-5.2,30.5,16
376,6447.0,-0.6000000000000001,-0.2,-1.4000000000000001,0.6000000000000001,2.1,8.0,15.8,-6.500000000000001,30.1,16
377,6464.0,-0.5,-0.1,-1.4000000000000001,0.6000000000000001,2.3000000000000003,8.0,16.200000000000003,-5.6,28.400000000000002,16
378,6480.0,-0.5,0.0,-1.5,0.7000000000000001,2.4000000000000004,8.0,12.600000000000001,-5.1000000000000005,24.1,16
379,6497.0,-0.5,0.1,-1.3,0.7000000000000001,2.4000000000000004,8.0,12.600000000000001,-5.1000000000000005,24.1,16
380,6514.0,-0.4,0.2,-0.5,0.9,2.7,9.200000000000001,11.3,-8.5,21.400000000000002,16
381,6530.0,-0.4,0.2,0.2,0.9,2.7,9.600000000000001,14.700000000000001,-4.0,14.200000000000001,16
382,6547.0,-0.4,0.2,0.2,0.8,2.7,9.5,15.000000000000002,4.9,9.4,16
383,6565.0,-0.5,0.0,-0.1,0.7000000000000001,2.5,8.9,15.000000000000002,4.9,9.4,16
384,6580.0,-0.6000000000000001,-0.2,-0.7000000000000001,0.6000000000000001,2.3000000000000003,8.700000000000001,11.5,11.3,6.0,16
385,6600.0,-0.5,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,2.2,9.1,0.1,2.1,4.2,16
386,6616.0,-0.30000000000000004,-0.4,0.8,0.9,2.1,10.100000000000001,-1.0,-6.1000000000000005,4.0,16
387,6635.0,0.0,-0.5,1.4000000000000001,1.2000000000000002,2.1,10.700000000000001,0.4,-11.1,3.2,16
388,6647.0,0.30000000000000004,-0.5,1.5,1.6,2.0,10.700000000000001,-0.5,-9.100000000000001,1.2000000000000002,16
389,6666.0,0.6000000000000001,-0.5,1.2000000000000002,1.9000000000000001,2.0,10.5,-6.9,-0.1,-2.2,16
390,6683.0,0.9,-0.2,0.5,2.1,2.2,9.9,-16.1,8.100000000000001,-8.2,16
391,6697.0,0.9,-0.1,0.2,2.2,2.3000000000000003,9.5,-16.1,8.100000000000001,-8.2,16
392,6715.0,1.1,0.0,0.1,2.2,2.3000000000000003,9.600000000000001,-36.7,3.6000000000000005,-23.800000000000004,16
393,6731.0,0.9,0.0,0.5,2.2,2.3000000000000003,9.600000000000001,-36.7,3.6000000000000005,-23.800000000000004,16
394,6747.0,0.5,-0.1,2.3000000000000003,1.5,1.9000000000000001,12.5,-42.2,-5.0,-30.1,16
395,6765.0,0.0,-0.6000000000000001,4.1000000000000005,1.0,1.3,13.700000000000001,-26.6,2.4000000000000004,-32.300000000000004,16
396,6780.0,-0.30000000000000004,-1.0,4.3,1.0,1.3,13.700000000000001,-26.6,2.4000000000000004,-32.300000000000004,16
397,6797.0,-0.4,-1.5,3.1,0.7000000000000001,0.6000000000000001,11.600000000000001,-10.4,23.0,-24.7,16
398,6814.0,0.0,-1.2000000000000002,0.6000000000000001,1.0,1.0,9.600000000000001,2.7,40.2,-14.300000000000002,16
399,6831.0,0.6000000000000001,-0.8,-1.3,1.5,1.3,8.200000000000001,9.2,30.5,-2.6,16
400,6847.0,0.9,-0.7000000000000001,-1.7000000000000002,1.9000000000000001,1.5,7.7,9.2,30.5,-2.6,16
401,6864.0,1.2000000000000002,-0.5,-1.7000000000000002,2.2,1.7000000000000002,8.4,5.0,12.0,-1.8000000000000003,16
402,6881.0,1.8,-0.1,-0.1,2.6,2.0,9.700000000000001,-2.1,-6.2,-5.7,16
403,6897.0,1.8,-0.1,0.6000000000000001,2.5,2.0,10.100000000000001,0.9000000000000001,4.800000000000001,-12.5,16
404,6914.0,1.5,-0.2,0.30000000000000004,2.0,1.8,9.4,0.9000000000000001,4.800000000000001,-12.5,16
405,6931.0,1.0,-0.30000000000000004,-1.2000000000000002,1.4000000000000001,1.8,7.9,2.2,22.5,-17.400000000000002,16
406,6948.0,0.2,-0.30000000000000004,-2.7,0.7000000000000001,1.8,6.7,-1.1,35.2,-18.8,16
407,6964.0,-0.1,-0.30000000000000004,-3.2,0.1,1.7000000000000002,6.300000000000001,-1.1,35.2,-18.8,16
408,6981.0,-0.4,-0.4,-3.0,0.1,1.7000000000000002,6.9,-1.9,20.0,-13.5,16
409,6997.0,0.0,-0.2,-1.9000000000000001,0.6000000000000001,2.0,7.7,4.4,-12.5,1.2000000000000002,16
410,7015.0,0.30000000000000004,0.1,-1.4000000000000001,0.6000000000000001,2.0,7.7,4.4,-12.5,1.2000000000000002,16
411,7031.0,0.4,0.2,-1.3,1.2000000000000002,2.4000000000000004,8.4,5.8,-15.000000000000002,3.7000000000000006,16
412,7051.0,0.9,0.5,-0.8,1.5,2.7,8.8,3.0,-9.600000000000001,4.9,16
413,7065.0,1.0,0.8,-0.4,1.5,2.9000000000000004,9.1,2.0,7.0,1.5,16
414,7081.0,1.0,0.8,-0.4,1.4000000000000001,2.9000000000000004,8.9,2.0,7.0,1.5,16
415,7097.0,0.7000000000000001,0.7000000000000001,-0.8,1.0,2.7,8.6,5.0,10.9,-2.1,16
416,7114.0,0.2,0.4,-0.9,0.6000000000000001,2.5,8.6,4.5,13.5,-2.7,16
417,7130.0,0.1,0.30000000000000004,-0.8,0.6000000000000001,2.5,8.6,4.5,13.5,-2.7,16
418,7148.0,0.0,0.30000000000000004,-0.4,0.30000000000000004,2.5,9.3,4.6,13.000000000000002,0.2,16
419,7167.0,-0.1,0.1,0.2,0.2,2.2,9.700000000000001,6.300000000000001,10.1,3.0,16
420,7195.0,0.0,-0.2,0.6000000000000001,0.5,2.1,10.100000000000001,9.3,4.6,12.100000000000001,16
421,7197.0,0.0,-0.2,0.6000000000000001,0.5,2.1,10.100000000000001,9.3,4.6,12.100000000000001,16
422,7214.0,0.2,-0.1,0.8,0.8,2.2,10.5,8.899999999999999,-0.4,16.6,16
423,7230.0,0.9,0.0,1.6,1.4000000000000001,2.3000000000000003,11.100000000000001,4.0,-7.1000000000000005,18.8,16
424,7247.0,1.3,0.2,1.7000000000000002,1.7000000000000002,2.5,11.100000000000001,-1.0,-4.800000000000001,14.200000000000001,16
425,7264.0,1.3,0.4,1.6,1.7000000000000002,2.8000000000000003,11.0,-1.0,-4.800000000000001,14.200000000000001,16
426,7281.0,1.0,0.7000000000000001,1.6,1.3,2.8000000000000003,11.200000000000001,-10.1,-3.1,7.1000000000000005,16
427,7297.0,0.2,0.2,2.2,0.6000000000000001,2.3000000000000003,11.8,-28.200000000000003,-6.500000000000001,-6.500000000000001,16
428,7314.0,-0.30000000000000004,-0.1,2.6,-0.1,1.6,12.700000000000001,-28.200000000000003,-6.500000000000001,-6.500000000000001,16
429,7331.0,-1.0,-0.8,3.5,-0.6000000000000001,1.0,13.200000000000001,-26.5,-7.400000000000001,-5.7,16
430,7347.0,-1.3,-1.3,3.3000000000000003,-0.8,0.7000000000000001,12.600000000000001,1.7,8.899999999999999,10.4,16
431,7366.0,-1.1,-1.4000000000000001,1.1,-0.6000000000000001,0.7000000000000001,10.700000000000001,14.0,15.2,19.9,16
432,7380.0,-1.1,-1.1,0.0,-0.5,1.2000000000000002,9.0,14.0,15.2,19.9,16
433,7400.0,-0.8,-0.6000000000000001,-1.3,-0.2,1.6,8.200000000000001,17.0,10.5,26.200000000000003,16
434,7414.0,-0.4,-0.4,-1.2000000000000002,0.2,1.7000000000000002,8.5,7.0,-15.6,27.6,16
435,7432.0,0.0,-0.5,0.2,0.6000000000000001,1.6,9.700000000000001,7.0,-15.6,27.6,16
436,7451.0,0.2,-0.5,0.7000000000000001,0.9,1.6,10.5,1.1,-19.799999999999997,26.1,16
437,7464.0,0.4,-0.5,1.2000000000000002,1.1,1.7000000000000002,10.8,3.5,-13.700000000000001,20.3,16
438,7481.0,0.4,-0.4,1.2000000000000002,1.1,1.7000000000000002,10.8,3.5,-13.700000000000001,20.3,16
439,7497.0,0.30000000000000004,-0.2,0.8,1.0,1.9000000000000001,10.200000000000001,7.1000000000000005,-9.4,16.700000000000003,16
440,7515.0,0.0,-0.4,0.2,0.7000000000000001,1.7000000000000002,9.600000000000001,12.9,1.4,10.0,16
441,7531.0,-0.2,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.6,8.9,15.8,8.700000000000001,8.600000000000001,16
442,7550.0,-0.30000000000000004,-0.6000000000000001,-1.7000000000000002,0.5,1.7000000000000002,7.9,17.400000000000002,12.200000000000001,7.8,16
443,7564.0,-0.30000000000000004,-0.6000000000000001,-2.3000000000000003,0.4,1.8,7.0,17.400000000000002,12.200000000000001,7.8,16
444,7580.0,-0.30000000000000004,-0.30000000000000004,-2.9000000000000004,0.5,2.0,6.6000000000000005,14.400000000000002,2.1,6.300000000000001,16
445,7598.0,-0.2,-0.2,-2.6,0.5,2.2,6.9,12.0,-6.8,5.0,16
446,7614.0,-0.2,-0.2,-2.2,0.6000000000000001,2.2,7.5,12.0,-6.8,5.0,16
447,7632.0,-0.2,-0.2,-1.6,0.6000000000000001,2.2,7.9,11.4,-11.5,1.9,16
