,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3819.0,0.7000000000000001,0.2,2.3000000000000003,2.1,3.8000000000000003,11.3,-42.800000000000004,-37.6,-27.5,16
228,3835.0,-0.2,-0.9,4.7,1.3,2.6,13.700000000000001,-45.1,-33.400000000000006,-27.3,16
229,3851.0,-0.5,-1.3,5.0,1.0,2.1,14.100000000000001,-36.3,-26.1,-22.5,16
230,3869.0,-0.2,-1.4000000000000001,3.1,1.4000000000000001,2.0,12.200000000000001,-10.0,-9.5,-9.5,16
231,3885.0,-0.1,-1.2000000000000002,1.7000000000000002,1.5,2.3000000000000003,9.5,0.7,-3.4,-5.9,16
232,3901.0,0.1,-1.1,-0.6000000000000001,1.6,2.3000000000000003,8.5,9.9,0.1,-3.8,16
233,3918.0,0.30000000000000004,-1.0,-2.0,1.9000000000000001,2.4000000000000004,7.1000000000000005,9.0,2.7,-4.0,16
234,3935.0,0.5,-0.8,-2.7,2.1,2.6,6.300000000000001,3.7000000000000006,0.5,-6.7,16
235,3951.0,0.6000000000000001,-0.6000000000000001,-2.9000000000000004,2.2,2.8000000000000003,6.1000000000000005,1.2000000000000002,-1.0999999999999999,-9.200000000000001,16
236,3968.0,0.4,-0.7000000000000001,-3.2,1.9000000000000001,2.7,5.9,-6.1000000000000005,-2.0,-17.200000000000003,16
237,3985.0,0.0,-0.9,-3.1,1.3,2.4000000000000004,5.800000000000001,-14.100000000000001,1.8,-22.000000000000004,16
238,4001.0,-0.5,-1.2000000000000002,-3.3000000000000003,1.0,2.2,5.800000000000001,-20.900000000000002,8.9,-22.7,16
239,4018.0,-0.5,-1.0,-3.7,1.0,2.4000000000000004,5.5,-19.500000000000004,11.000000000000002,-19.700000000000003,16
240,4035.0,-0.5,-0.5,-4.1000000000000005,0.9,2.7,5.1000000000000005,-14.800000000000002,7.400000000000001,-21.700000000000003,16
241,4051.0,-0.7000000000000001,-0.6000000000000001,-4.2,0.7000000000000001,2.7,4.9,-15.000000000000002,3.4,-24.000000000000004,16
242,4073.0,-0.7000000000000001,-0.5,-3.8000000000000003,0.6000000000000001,2.7,5.300000000000001,-22.000000000000004,-12.3,-21.8,16
243,4085.0,-0.5,-0.30000000000000004,-3.2,0.8,2.9000000000000004,5.9,-24.8,-15.2,-19.3,16
244,4101.0,-0.30000000000000004,-0.1,-2.5,1.1,3.1,6.7,-26.6,-14.800000000000002,-17.200000000000003,16
245,4118.0,-0.30000000000000004,0.2,-1.3,1.1,3.2,7.9,-23.700000000000003,-10.0,-18.2,16
246,4135.0,-0.5,0.30000000000000004,-0.9,0.9,3.5,8.8,-23.3,-4.800000000000001,-18.6,16
247,4151.0,-0.5,0.7000000000000001,-0.1,0.9,3.6,9.1,-25.3,-1.2000000000000002,-16.8,16
248,4168.0,-0.6000000000000001,1.2000000000000002,0.9,0.8,4.1000000000000005,10.200000000000001,-33.5,2.7,-12.6,16
249,4185.0,-1.1,1.3,2.6,0.30000000000000004,4.1000000000000005,11.9,-34.400000000000006,-7.699999999999999,-10.0,16
250,4201.0,-1.2000000000000002,1.2000000000000002,3.5,0.2,3.9000000000000004,12.8,-31.099999999999998,-13.0,-8.1,16
251,4218.0,-1.2000000000000002,0.9,4.4,0.2,3.6,13.700000000000001,-22.7,-7.1000000000000005,-1.0,16
252,4235.0,-1.0,1.3,4.2,0.4,3.9000000000000004,13.600000000000001,-18.400000000000002,14.500000000000002,15.100000000000001,16
253,4251.0,-0.7000000000000001,1.7000000000000002,4.3,0.7000000000000001,4.2,13.700000000000001,-17.0,21.900000000000002,20.7,16
254,4268.0,-0.2,2.2,4.1000000000000005,1.1,4.7,13.5,-9.0,33.6,23.2,16
255,4285.0,-0.2,2.2,3.7,0.8,4.4,12.3,0.8,42.2,19.1,16
256,4301.0,-0.6000000000000001,1.8,2.1,0.5,4.2,11.5,2.1,48.50000000000001,16.700000000000003,16
257,4318.0,-0.7000000000000001,1.7000000000000002,0.2,0.30000000000000004,4.2,9.600000000000001,-4.7,52.800000000000004,17.3,16
258,4335.0,-0.5,1.3,-1.3,0.30000000000000004,3.7,8.200000000000001,-20.2,41.2,14.200000000000001,16
259,4352.0,-0.7000000000000001,0.9,-0.7000000000000001,0.1,3.3000000000000003,8.8,-28.1,25.8,11.5,16
260,4372.0,-0.6000000000000001,0.2,1.2000000000000002,0.1,2.5,10.8,-21.400000000000002,-10.700000000000001,12.6,16
261,4385.0,-0.5,0.2,2.5,0.30000000000000004,2.4000000000000004,12.0,4.6000000000000005,-22.900000000000002,17.8,16
262,4401.0,-0.5,0.2,2.2,0.4,2.4000000000000004,11.700000000000001,18.900000000000002,-21.1,20.7,16
263,4418.0,-0.1,0.7000000000000001,0.30000000000000004,0.9,3.0,9.8,36.800000000000004,-15.299999999999999,25.2,16
264,4438.0,0.4,1.2000000000000002,0.30000000000000004,1.5,3.6,9.700000000000001,32.0,-34.1,18.900000000000002,16
265,4451.0,1.0,1.3,0.8,2.0,3.7,10.3,27.900000000000002,-41.6,12.8,16
266,4468.0,1.7000000000000002,1.2000000000000002,2.1,2.9000000000000004,3.7,11.5,21.6,-38.6,-3.7000000000000006,16
267,4485.0,0.5,-0.2,3.0,1.9000000000000001,2.4000000000000004,12.3,19.8,-22.7,-20.8,16
268,4502.0,-0.30000000000000004,-1.0,3.0,0.30000000000000004,1.3,11.5,24.1,-4.2,-23.6,16
269,4518.0,-1.2000000000000002,-1.3,0.8,0.1,1.5,10.100000000000001,35.5,20.4,-9.600000000000001,16
270,4537.0,-0.9,-1.0,-0.4,0.6000000000000001,2.2,7.7,48.00000000000001,22.2,0.8,16
271,4557.0,-0.4,-0.8,-2.9000000000000004,0.8,2.3000000000000003,6.4,52.50000000000001,10.8,2.9,16
272,4568.0,-0.4,-0.7000000000000001,-3.0,0.8,2.4000000000000004,6.2,50.800000000000004,7.1000000000000005,3.9,16
273,4586.0,-0.7000000000000001,-1.0,-2.7,0.4,2.3000000000000003,6.5,45.6,3.0000000000000004,4.300000000000001,16
274,4602.0,-0.9,-1.4000000000000001,-2.5,0.30000000000000004,1.9000000000000001,6.6000000000000005,44.1,2.1,5.500000000000001,16
275,4618.0,-0.8,-1.2000000000000002,-3.1,0.4,2.2,6.0,40.4,7.8,13.9,16
276,4635.0,0.2,-0.30000000000000004,-3.2,1.4000000000000001,3.3000000000000003,5.9,29.200000000000003,2.8,20.7,16
277,4651.0,0.8,0.0,-2.8000000000000003,1.9000000000000001,3.6,6.2,23.0,-2.0,19.3,16
278,4669.0,1.0,-0.1,-0.9,2.2,3.5,8.1,8.4,-7.8,9.9,16
279,4687.0,0.5,-0.7000000000000001,1.2000000000000002,1.7000000000000002,3.0,10.200000000000001,1.6,-5.1,5.2,16
280,4701.0,0.30000000000000004,-0.9,1.5,1.6,2.8000000000000003,10.5,4.1000000000000005,-2.0,6.9,16
281,4718.0,0.8,-0.8,1.6,2.0,2.9000000000000004,10.600000000000001,6.8,-0.2,9.9,16
282,4735.0,1.4000000000000001,-1.1,1.6,2.7,2.6,10.600000000000001,1.7,-0.9,6.1000000000000005,16
283,4753.0,1.7000000000000002,-1.9000000000000001,1.9000000000000001,3.0,1.1,12.200000000000001,-9.9,-4.800000000000001,-1.2000000000000002,16
284,4768.0,1.6,-3.1,3.7,2.9000000000000004,0.6000000000000001,12.700000000000001,-5.6,2.8,-3.1,16
285,4790.0,0.9,-3.8000000000000003,0.5,2.2,-0.2,9.5,7.2,41.6,1.8,16
286,4801.0,0.8,-3.7,-2.5,2.1,0.8,4.1000000000000005,5.2,59.1,7.1000000000000005,16
287,4818.0,2.1,-1.0,-6.4,3.1,2.7,2.7,-23.700000000000003,59.20000000000001,15.399999999999999,16
288,4835.0,4.7,1.9000000000000001,-2.9000000000000004,5.6000000000000005,5.5,6.300000000000001,-86.0,-10.2,-18.7,16
289,4851.0,4.4,1.4000000000000001,1.4000000000000001,5.300000000000001,4.800000000000001,10.600000000000001,-100.8,-37.1,-46.900000000000006,16
290,4868.0,0.6000000000000001,-2.3000000000000003,7.1000000000000005,1.6,0.8,16.400000000000002,-94.9,-45.5,-80.9,16
291,4885.0,-1.9000000000000001,-3.4000000000000004,5.9,-0.8,-0.6000000000000001,15.3,-44.9,4.5,-46.900000000000006,16
292,4902.0,-1.6,-2.0,3.2,0.1,2.0,10.100000000000001,-15.000000000000002,16.0,-11.000000000000002,16
293,4918.0,0.5,0.7000000000000001,-1.5,1.5,3.4000000000000004,7.9,-9.600000000000001,5.8,-5.300000000000001,16
294,4936.0,1.8,2.0,-2.8000000000000003,2.7,4.7,6.6000000000000005,-18.2,-19.500000000000004,-18.8,16
295,4955.0,0.6000000000000001,0.9,-1.3,1.6,3.5,8.200000000000001,-47.5,-20.1,-51.900000000000006,16
296,4968.0,-0.6000000000000001,0.1,0.2,0.4,2.6,9.600000000000001,-55.0,-15.000000000000002,-59.80000000000001,16
297,4985.0,-2.9000000000000004,-1.2000000000000002,2.1,-1.9000000000000001,1.2000000000000002,11.600000000000001,-44.3,-0.5,-55.1,16
298,5001.0,-3.5,-1.2000000000000002,1.7000000000000002,-2.4000000000000004,1.6,10.200000000000001,-29.800000000000004,7.699999999999999,-44.4,16
299,5018.0,-2.7,0.1,-0.5,-1.8,2.3000000000000003,9.0,7.2,18.3,-11.8,16
300,5035.0,-0.9,1.7000000000000002,-3.3000000000000003,-0.1,4.0,6.2,26.500000000000004,11.4,-1.7,16
301,5051.0,-0.4,2.1,-4.0,0.4,4.4,5.5,29.300000000000004,5.8,-3.4,16
302,5068.0,0.2,2.3000000000000003,-4.0,1.1,4.6000000000000005,5.7,28.700000000000003,0.4,-8.5,16
303,5085.0,-0.1,1.5,-3.1,0.7000000000000001,4.0,6.300000000000001,13.3,4.3999999999999995,-27.400000000000002,16
304,5102.0,0.0,1.4000000000000001,-1.4000000000000001,0.7000000000000001,4.0,8.1,2.0,6.3,-26.9,16
305,5118.0,0.30000000000000004,1.7000000000000002,-0.30000000000000004,1.0,4.2,9.1,0.6000000000000001,5.1,-27.400000000000002,16
306,5135.0,0.1,1.6,1.3,0.8,4.2,10.700000000000001,4.7,-0.7,-32.800000000000004,16
307,5151.0,-0.2,1.5,1.9000000000000001,0.4,4.1000000000000005,11.3,7.500000000000001,-6.3,-36.3,16
308,5168.0,-1.4000000000000001,0.4,4.5,-0.8,3.0,13.9,7.8,2.1,-36.1,16
309,5186.0,-2.1,-0.2,5.300000000000001,-1.5,2.5,14.700000000000001,12.8,32.800000000000004,-20.3,16
310,5201.0,-1.7000000000000002,0.30000000000000004,5.5,-0.8,3.9000000000000004,15.5,18.3,39.6,-10.1,16
311,5218.0,-1.2000000000000002,1.1,6.1000000000000005,-1.1,5.0,16.5,47.1,19.8,-0.30000000000000004,16
312,5234.0,-2.0,2.8000000000000003,7.800000000000001,-2.6,5.800000000000001,17.7,74.0,1.6,-7.2,16
313,5253.0,-3.4000000000000004,2.1,7.800000000000001,-3.2,4.3,15.9,79.10000000000001,32.2,-5.1,16
314,5273.0,-3.0,0.4,5.0,-2.1,3.6,12.3,54.800000000000004,72.2,21.1,16
315,5285.0,-0.6000000000000001,0.5,2.8000000000000003,-0.5,4.1000000000000005,11.9,48.9,78.5,21.6,16
316,5302.0,-1.9000000000000001,0.6000000000000001,1.4000000000000001,-2.0,4.3,10.5,41.9,44.3,13.0,16
317,5318.0,-1.9000000000000001,-0.2,1.5,-2.1,3.6,10.5,41.2,23.8,19.8,16
318,5335.0,-2.3000000000000003,-1.4000000000000001,0.7000000000000001,-2.5,2.5,9.700000000000001,41.2,13.4,31.0,16
319,5352.0,-2.1,-1.8,-2.0,-2.4000000000000004,2.2,7.0,33.300000000000004,18.2,68.3,16
320,5375.0,-0.7000000000000001,-0.4,-2.9000000000000004,-0.30000000000000004,3.9000000000000004,5.300000000000001,22.2,11.700000000000001,75.2,16
321,5385.0,0.4,-0.6000000000000001,-4.5,0.2,3.6,4.4,19.400000000000002,2.4000000000000004,70.6,16
322,5401.0,1.0,-1.0,-4.5,0.9,3.2,4.4,-5.2,-22.000000000000004,50.2,16
323,5418.0,1.3,-1.3,-3.7,1.3,2.9000000000000004,5.2,-16.400000000000002,-22.4,42.7,16
324,5435.0,0.8,-2.7,-2.1,0.9,1.5,6.800000000000001,-23.6,-11.2,33.7,16
325,5451.0,0.30000000000000004,-3.4000000000000004,-2.1,0.30000000000000004,0.4,6.9,-21.6,-1.0999999999999999,34.50000000000001,16
326,5468.0,0.4,-3.5,-2.3000000000000003,0.6000000000000001,0.6000000000000001,6.7,-10.8,14.900000000000002,44.00000000000001,16
327,5485.0,1.1,-2.5,-3.5,1.3,1.5,5.4,9.4,19.0,51.900000000000006,16
328,5501.0,1.2000000000000002,-2.1,-4.4,1.5,2.0,4.5,15.399999999999999,8.9,42.800000000000004,16
329,5520.0,1.0,-2.2,-4.6000000000000005,1.3,1.9000000000000001,4.3,12.6,4.3999999999999995,37.7,16
330,5535.0,0.6000000000000001,-2.4000000000000004,-4.5,0.6000000000000001,1.5,5.1000000000000005,-0.9,-12.8,30.5,16
331,5551.0,0.2,-2.8000000000000003,-3.2,0.8,1.2000000000000002,5.800000000000001,-1.7,-17.0,30.7,16
332,5569.0,0.4,-2.9000000000000004,-3.1,1.2000000000000002,1.6,6.0,4.1000000000000005,-21.6,32.7,16
333,5585.0,1.3,-1.7000000000000002,-3.1,1.9000000000000001,2.4000000000000004,5.800000000000001,11.4,-32.0,30.4,16
334,5601.0,1.2000000000000002,-2.3000000000000003,-3.0,2.0,1.8,5.800000000000001,8.1,-57.400000000000006,18.900000000000002,16
335,5621.0,2.8000000000000003,-0.2,-1.6,3.7,3.9000000000000004,7.2,-12.9,-61.300000000000004,18.3,16
336,5638.0,2.8000000000000003,-0.6000000000000001,-1.1,3.8000000000000003,3.5,7.7,-23.700000000000003,-55.7,12.100000000000001,16
337,5652.0,2.1,-0.7000000000000001,0.4,3.3000000000000003,3.4000000000000004,9.3,-44.6,-39.00000000000001,-3.5,16
338,5668.0,1.6,-0.6000000000000001,1.2000000000000002,2.8000000000000003,3.3000000000000003,10.100000000000001,-52.800000000000004,-25.3,-8.5,16
339,5684.0,1.3,-0.9,1.6,2.6,2.9000000000000004,10.600000000000001,-51.6,-14.600000000000001,-14.600000000000001,16
340,5701.0,1.5,-1.0,3.2,2.9000000000000004,2.6,12.200000000000001,-43.6,-44.5,-21.700000000000003,16
341,5718.0,2.4000000000000004,-1.1,3.7,3.8000000000000003,2.5,12.8,-35.6,-56.400000000000006,-23.2,16
342,5735.0,2.6,-0.30000000000000004,3.4000000000000004,4.2,3.1,12.4,-28.200000000000003,-59.60000000000001,-44.5,16
343,5751.0,2.0,0.2,3.7,3.8000000000000003,3.6,12.700000000000001,-40.1,-72.0,-47.900000000000006,16
344,5772.0,2.0,0.2,3.7,3.8000000000000003,2.7,12.700000000000001,-40.1,-72.0,-47.900000000000006,16
345,5785.0,-0.30000000000000004,-2.6,8.0,1.7000000000000002,0.6000000000000001,17.1,-44.00000000000001,-85.60000000000001,-46.6,16
346,5802.0,0.2,-1.9000000000000001,6.2,2.4000000000000004,1.3,15.200000000000001,8.4,-57.6,-17.200000000000003,16
347,5819.0,0.7000000000000001,-1.2000000000000002,4.0,3.0,2.0,13.0,18.6,-41.7,-9.1,16
348,5835.0,0.8,-0.7000000000000001,0.1,3.2,2.5,9.1,3.1,-10.600000000000001,-4.0,16
349,5851.0,0.7000000000000001,-0.6000000000000001,-0.6000000000000001,3.2,2.8000000000000003,7.7,-23.6,3.2,-3.3000000000000003,16
350,5868.0,0.8,-0.30000000000000004,-1.6,3.2,2.9000000000000004,7.300000000000001,-29.600000000000005,-2.7,-8.600000000000001,16
351,5885.0,0.8,0.0,-1.7000000000000002,3.3000000000000003,3.1,7.300000000000001,-22.000000000000004,-18.5,-18.2,16
352,5901.0,0.7000000000000001,0.1,-1.8,3.2,3.2,7.2,-10.4,-21.700000000000003,-28.400000000000002,16
353,5918.0,0.6000000000000001,0.0,-1.8,3.1,3.1,7.2,-10.2,-17.599999999999998,-33.7,16
354,5935.0,-0.30000000000000004,-0.4,-2.1,2.2,2.6,6.9,-22.000000000000004,9.0,-43.900000000000006,16
355,5951.0,-1.2000000000000002,-0.9,-2.5,1.2000000000000002,2.1,6.5,-28.1,31.3,-43.7,16
356,5968.0,-1.6,-0.9,-2.9000000000000004,0.8,2.1,6.1000000000000005,-27.6,37.7,-41.2,16
357,5984.0,-1.8,-0.6000000000000001,-2.7,0.30000000000000004,2.3000000000000003,6.4,-24.000000000000004,35.7,-35.1,16
358,6001.0,-1.3,0.0,-2.6,0.7000000000000001,2.9000000000000004,6.5,-7.500000000000001,25.700000000000003,-30.9,16
359,6018.0,-1.1,0.2,-2.8000000000000003,0.9,3.1,6.300000000000001,-0.7,20.7,-31.900000000000002,16
360,6034.0,-0.9,0.4,-2.9000000000000004,1.2000000000000002,3.5,6.4,4.7,14.0,-33.900000000000006,16
361,6051.0,-0.7000000000000001,0.6000000000000001,-2.4000000000000004,1.1,3.6,6.800000000000001,0.8,19.200000000000003,-36.4,16
362,6070.0,-1.0,0.4,-2.0,0.7000000000000001,3.4000000000000004,7.2,-3.9,20.7,-37.4,16
363,6084.0,-1.2000000000000002,0.1,-0.9,0.4,3.1,8.3,-6.000000000000001,17.1,-32.6,16
364,6101.0,-0.5,0.4,0.1,1.1,3.4000000000000004,9.4,-3.2,13.6,-25.2,16
365,6118.0,-0.2,0.7000000000000001,0.6000000000000001,1.3,3.7,9.8,-1.5000000000000002,13.0,-24.200000000000003,16
366,6134.0,-0.6000000000000001,0.9,1.2000000000000002,0.9,3.9000000000000004,10.5,1.3,8.9,-27.5,16
367,6151.0,-1.1,0.6000000000000001,2.0,0.30000000000000004,3.6,11.3,-5.7,7.699999999999999,-25.900000000000002,16
368,6168.0,-1.3,0.6000000000000001,2.7,0.1,3.6,11.9,-13.6,6.4,-22.8,16
369,6184.0,-1.5,0.4,6.0,-0.1,3.4000000000000004,15.200000000000001,-31.6,-8.600000000000001,-15.6,16
370,6201.0,-1.8,0.1,8.3,-0.9,2.4000000000000004,18.8,-33.300000000000004,-19.0,-11.2,16
371,6218.0,-3.0,-1.1,10.200000000000001,-1.5,1.7000000000000002,19.5,-14.900000000000002,-6.6000000000000005,1.8,16
372,6235.0,-3.1,-0.7000000000000001,8.6,-1.6,2.1,17.900000000000002,9.1,26.3,28.400000000000002,16
373,6251.0,-1.7000000000000002,0.7000000000000001,5.1000000000000005,-0.4,3.6,14.4,16.3,46.900000000000006,56.1,16
374,6268.0,-0.7000000000000001,1.5,4.7,0.6000000000000001,4.3,14.0,13.8,38.900000000000006,59.5,16
375,6284.0,-0.30000000000000004,1.4000000000000001,5.5,0.9,4.2,14.8,22.2,18.900000000000002,48.300000000000004,16
376,6301.0,-1.6,-0.1,3.7,-0.4,2.8000000000000003,12.9,45.2,20.3,39.50000000000001,16
377,6318.0,-1.9000000000000001,-0.4,1.9000000000000001,-0.7000000000000001,2.6,11.200000000000001,50.5,26.9,42.7,16
378,6334.0,-1.0,0.2,-0.1,0.2,3.3000000000000003,9.200000000000001,42.7,32.0,52.7,16
379,6351.0,-0.1,0.2,-0.9,1.0,3.4000000000000004,8.3,34.400000000000006,29.300000000000004,47.2,16
380,6373.0,-0.1,-0.4,-0.9,1.0,2.9000000000000004,8.200000000000001,24.6,24.200000000000003,36.1,16
381,6385.0,-0.2,-0.7000000000000001,-0.7000000000000001,0.9,2.6,8.4,20.2,20.7,29.200000000000003,16
382,6401.0,-0.8,-1.7000000000000002,-0.2,0.2,1.7000000000000002,9.0,22.3,19.6,26.6,16
383,6418.0,-1.1,-2.2,-0.1,-0.1,1.2000000000000002,9.0,27.8,21.1,28.900000000000002,16
384,6434.0,-0.8,-2.5,-1.3,0.2,1.0,7.800000000000001,44.00000000000001,30.200000000000003,38.7,16
385,6452.0,0.1,-2.0,-3.3000000000000003,1.0,1.6,5.800000000000001,56.400000000000006,35.199999999999996,46.900000000000006,16
386,6468.0,0.2,-1.8,-4.2,1.1,1.9000000000000001,4.9,57.9,32.0,46.1,16
387,6485.0,0.1,-2.0,-5.5,0.9,1.8,3.5,54.6,21.900000000000002,41.5,16
388,6501.0,-0.5,-2.4000000000000004,-5.5,0.30000000000000004,1.6,3.4000000000000004,40.9,14.900000000000002,41.7,16
389,6518.0,-0.6000000000000001,-2.7,-5.0,0.2,1.4000000000000001,3.9000000000000004,33.5,8.0,44.9,16
390,6534.0,-0.4,-2.6,-4.3,0.5,1.6,4.5,34.1,0.5,50.300000000000004,16
391,6551.0,0.6000000000000001,-1.8,-4.9,1.6,2.5,3.8000000000000003,34.0,-2.5,52.400000000000006,16
392,6569.0,0.9,-1.5,-5.2,2.0,2.9000000000000004,3.5,28.0,-3.2,50.800000000000004,16
393,6585.0,1.1,-1.3,-4.3,2.2,3.0,4.4,5.9,-10.2,39.9,16
394,6601.0,0.5,-2.1,-2.4000000000000004,1.7000000000000002,2.3000000000000003,6.300000000000001,3.9,-16.8,31.5,16
395,6618.0,0.1,-2.5,-2.1,1.4000000000000001,1.8,6.6000000000000005,6.2,-15.7,31.8,16
396,6635.0,0.0,-2.7,-2.3000000000000003,1.8,1.6,5.800000000000001,7.400000000000001,-4.7,38.300000000000004,16
397,6651.0,2.5,-1.9000000000000001,-4.6000000000000005,3.9000000000000004,2.5,4.1000000000000005,0.2,-2.7,37.6,16
398,6669.0,3.4000000000000004,-1.0,-5.1000000000000005,4.800000000000001,3.4000000000000004,3.6,-6.3,-10.600000000000001,30.599999999999998,16
399,6687.0,3.8000000000000003,-0.6000000000000001,-2.6,5.300000000000001,3.7,6.1000000000000005,-43.1,-47.2,-3.4,16
400,6701.0,2.1,-2.9000000000000004,2.8000000000000003,3.8000000000000003,1.3,11.600000000000001,-77.7,-58.1,-31.4,16
401,6718.0,1.7000000000000002,-3.2,3.7,3.5,0.8,12.5,-85.9,-38.400000000000006,-32.1,16
402,6735.0,1.9000000000000001,-2.4000000000000004,3.0,3.7,1.4000000000000001,11.9,-85.80000000000001,-19.0,-28.400000000000002,16
403,6751.0,2.0,-1.9000000000000001,2.3000000000000003,3.9000000000000004,1.9000000000000001,11.8,-94.3,-36.6,-36.3,16
404,6770.0,2.2,-1.1,4.1000000000000005,4.0,2.1,15.5,-99.9,-53.400000000000006,-40.8,16
405,6785.0,2.0,-1.1,6.5,4.0,2.1,15.5,-102.9,-70.0,-46.900000000000006,16
406,6801.0,1.0,-1.7000000000000002,9.4,2.7,0.6000000000000001,18.7,-71.2,-64.9,-47.7,16
407,6818.0,0.2,-2.2,8.6,2.5,0.5,17.8,-55.7,-47.0,-38.6,16
408,6835.0,0.6000000000000001,-1.0,4.3,3.0,1.6,13.4,-35.6,-9.5,-16.8,16
409,6851.0,1.6,0.8,0.9,4.0,3.3000000000000003,10.100000000000001,-29.900000000000006,-2.0,-9.200000000000001,16
410,6868.0,1.8,1.4000000000000001,0.2,4.2,3.9000000000000004,9.4,-31.900000000000002,-9.0,-15.000000000000002,16
411,6885.0,1.5,1.2000000000000002,0.7000000000000001,3.9000000000000004,3.6,9.9,-40.5,-21.700000000000003,-31.8,16
412,6901.0,0.6000000000000001,0.4,2.8000000000000003,3.1,2.7,12.0,-43.400000000000006,-15.100000000000001,-42.400000000000006,16
413,6918.0,0.4,0.30000000000000004,2.3000000000000003,2.9000000000000004,2.6,11.5,-33.5,12.6,-45.5,16
414,6935.0,-0.5,0.1,-0.1,1.8,2.3000000000000003,9.200000000000001,-20.1,46.5,-47.0,16
415,6951.0,-1.1,-0.1,-2.6,1.0,2.1,6.7,-13.3,58.9,-47.7,16
416,6970.0,-1.4000000000000001,-0.2,-3.4000000000000004,0.5,2.0,5.6000000000000005,-9.4,47.7,-46.4,16
417,6985.0,-1.4000000000000001,0.0,-3.9000000000000004,0.4,2.1,5.5,-6.8,39.50000000000001,-45.9,16
418,7001.0,-1.3,0.0,-3.8000000000000003,0.4,2.1,5.6000000000000005,-4.0,25.2,-45.7,16
419,7018.0,-1.6,-0.30000000000000004,-3.4000000000000004,-0.30000000000000004,1.6,6.5,-3.8,20.3,-45.5,16
420,7034.0,-1.9000000000000001,-0.7000000000000001,-2.7,-0.30000000000000004,1.5,6.7,-3.8,18.1,-39.1,16
421,7053.0,-1.9000000000000001,-0.7000000000000001,-2.7,-0.30000000000000004,1.5,6.7,-3.8,18.1,-39.1,16
422,7068.0,-1.2000000000000002,0.0,-3.6,0.6000000000000001,2.7,5.4,-6.5,12.4,-23.2,16
423,7086.0,-0.4,1.0,-4.0,1.1,3.3000000000000003,6.4,-15.299999999999999,-12.8,-28.200000000000003,16
424,7101.0,-0.30000000000000004,0.8,-0.2,1.1,2.9000000000000004,9.200000000000001,-18.6,-41.2,-36.9,16
425,7118.0,-0.30000000000000004,0.7000000000000001,1.3,1.1,2.8000000000000003,10.700000000000001,-15.000000000000002,-41.0,-36.800000000000004,16
426,7134.0,-0.9,0.30000000000000004,2.1,0.7000000000000001,2.4000000000000004,11.5,-8.700000000000001,-19.1,-28.400000000000002,16
427,7151.0,-0.9,0.9,2.0,0.7000000000000001,2.9000000000000004,11.5,-14.600000000000001,0.1,-14.500000000000002,16
428,7168.0,-0.6000000000000001,1.4000000000000001,2.4000000000000004,1.0,3.7,13.0,-19.1,-11.700000000000001,-9.3,16
429,7184.0,-0.5,1.7000000000000002,3.5,1.3,3.7,14.600000000000001,-13.3,-19.8,-9.8,16
430,7201.0,-0.30000000000000004,1.4000000000000001,6.9,1.3,3.4000000000000004,16.3,8.4,-19.8,-9.9,16
431,7218.0,-0.5,1.0,6.300000000000001,1.2000000000000002,2.7,14.4,20.2,2.1999999999999997,-1.8,16
432,7236.0,-0.1,0.7000000000000001,3.6,1.6,2.8000000000000003,13.100000000000001,12.3,12.3,6.7,16
433,7253.0,1.0,1.1,4.2,2.6,3.1,13.600000000000001,-3.3000000000000003,-3.6,6.8,16
434,7270.0,0.7000000000000001,0.6000000000000001,7.800000000000001,2.4000000000000004,2.7,17.3,-1.9,-26.0,-2.6,16
435,7286.0,0.1,0.2,8.700000000000001,1.9000000000000001,2.2,18.1,6.9,-23.3,-5.7,16
436,7301.0,-1.3,-1.4000000000000001,6.9,0.5,0.7000000000000001,16.3,34.800000000000004,13.6,-0.8,16
437,7318.0,-1.6,-1.9000000000000001,4.5,0.4,0.5,11.5,47.5,34.50000000000001,16.6,16
438,7335.0,-0.9,-1.4000000000000001,0.6000000000000001,0.8,0.9,10.0,49.9,31.4,22.4,16
439,7351.0,0.2,-0.8,-0.7000000000000001,1.8,1.6,8.6,52.50000000000001,10.3,24.1,16
440,7371.0,0.5,-1.2000000000000002,-0.2,2.1,1.5,9.1,50.800000000000004,-8.1,14.4,16
441,7385.0,0.30000000000000004,-1.5,0.0,2.0,1.2000000000000002,9.3,48.6,-4.2,10.8,16
442,7402.0,-0.2,-2.1,-0.30000000000000004,1.4000000000000001,0.8,9.0,43.400000000000006,10.8,8.600000000000001,16
443,7418.0,-0.2,-2.1,-0.30000000000000004,1.4000000000000001,0.7000000000000001,8.5,41.5,16.900000000000002,9.0,16
444,7434.0,-0.2,-2.2,-1.1,1.4000000000000001,0.9,8.1,43.6,27.0,10.8,16
445,7454.0,-0.30000000000000004,-2.2,-2.4000000000000004,1.2000000000000002,1.0,6.800000000000001,49.4,23.1,10.8,16
446,7471.0,-0.30000000000000004,-2.3000000000000003,-2.9000000000000004,1.1,0.9,5.7,51.2,15.9,11.8,16
447,7484.0,-0.5,-2.6,-3.7,1.0,0.7000000000000001,5.4,49.7,12.5,12.8,16
448,7501.0,0.0,-2.6,-3.5,1.4000000000000001,0.9,5.6000000000000005,43.800000000000004,3.9,16.0,16
