,ms,abs,alpha,beta,gamma
525,9230.0,False,53.1,-139.0,82.9
526,9246.0,False,53.900000000000006,-139.0,84.0
527,9263.0,False,54.300000000000004,-139.0,84.5
528,9279.0,False,55.1,-139.1,84.5
529,9296.0,False,55.1,-139.5,82.9
530,9313.0,False,54.7,-140.4,80.7
531,9330.0,False,54.7,-141.4,78.9
532,9346.0,False,55.300000000000004,-142.4,78.10000000000001
533,9362.0,False,55.800000000000004,-142.8,78.2
534,9379.0,False,57.1,-143.6,78.9
535,9396.0,False,58.2,-144.4,79.5
536,9412.0,False,59.2,-145.0,79.4
537,9430.0,False,59.7,-145.20000000000002,78.7
538,9446.0,False,60.1,-145.0,77.5
539,9463.0,False,60.2,-144.70000000000002,76.80000000000001
540,9479.0,False,60.1,-144.0,75.10000000000001
541,9496.0,False,59.800000000000004,-143.3,73.3
542,9513.0,False,59.300000000000004,-143.0,71.10000000000001
543,9530.0,False,58.1,-143.4,68.2
544,9546.0,False,57.2,-144.3,65.3
545,9563.0,False,57.0,-144.6,63.900000000000006
546,9579.0,False,57.2,-144.6,61.900000000000006
547,9597.0,False,57.5,-143.70000000000002,60.400000000000006
548,9613.0,False,57.6,-142.70000000000002,59.400000000000006
549,9629.0,False,58.1,-142.0,59.300000000000004
550,9648.0,False,59.1,-141.6,60.2
551,9663.0,False,59.900000000000006,-141.4,61.0
552,9679.0,False,61.900000000000006,-141.0,62.900000000000006
553,9697.0,False,64.2,-140.6,65.3
554,9713.0,False,66.9,-139.70000000000002,68.2
555,9729.0,False,70.10000000000001,-138.20000000000002,72.3
556,9746.0,False,72.0,-137.20000000000002,74.8
557,9764.0,False,76.4,-135.6,80.7
558,9779.0,False,81.30000000000001,-134.8,87.30000000000001
559,9798.0,False,265.90000000000003,-45.1,-86.60000000000001
560,9814.0,False,270.0,-44.6,-81.7
561,9831.0,False,274.2,-44.0,-78.80000000000001
562,9849.0,False,276.3,-43.900000000000006,-77.7
563,9863.0,False,281.1,-44.0,-75.2
564,9879.0,False,285.7,-44.800000000000004,-72.8
565,9896.0,False,289.6,-46.1,-70.0
566,9914.0,False,292.7,-46.900000000000006,-67.3
567,9929.0,False,293.90000000000003,-46.800000000000004,-66.2
568,9946.0,False,295.3,-45.6,-65.2
569,9962.0,False,295.6,-43.800000000000004,-64.8
570,9979.0,False,294.90000000000003,-42.6,-63.800000000000004
571,9996.0,False,294.1,-42.1,-62.7
572,10012.0,False,293.7,-41.800000000000004,-61.1
573,10029.0,False,293.6,-41.5,-60.400000000000006
574,10046.0,False,293.2,-40.7,-59.6
575,10063.0,False,292.6,-40.0,-59.6
576,10080.0,False,291.90000000000003,-39.300000000000004,-60.7
577,10096.0,False,291.40000000000003,-38.7,-62.400000000000006
578,10112.0,False,291.0,-38.6,-64.0
579,10129.0,False,290.90000000000003,-38.800000000000004,-64.60000000000001
580,10149.0,False,291.1,-39.5,-65.10000000000001
581,10163.0,False,291.8,-40.1,-64.7
582,10179.0,False,293.1,-40.7,-63.900000000000006
583,10196.0,False,294.8,-41.0,-62.800000000000004
584,10213.0,False,295.90000000000003,-41.0,-62.2
585,10229.0,False,298.3,-41.1,-60.800000000000004
586,10246.0,False,300.40000000000003,-41.6,-59.7
587,10263.0,False,302.3,-42.800000000000004,-58.0
588,10281.0,False,305.0,-44.5,-55.5
589,10296.0,False,308.5,-46.400000000000006,-52.800000000000004
590,10313.0,False,312.40000000000003,-48.300000000000004,-49.800000000000004
591,10329.0,False,314.3,-49.300000000000004,-48.400000000000006
592,10346.0,False,317.40000000000003,-51.300000000000004,-46.2
593,10363.0,False,319.6,-53.5,-44.800000000000004
594,10379.0,False,320.6,-55.900000000000006,-44.5
595,10396.0,False,320.8,-58.5,-45.0
596,10413.0,False,320.6,-59.900000000000006,-45.5
597,10429.0,False,320.0,-62.900000000000006,-47.0
598,10446.0,False,319.6,-65.60000000000001,-48.400000000000006
599,10463.0,False,320.3,-67.4,-48.800000000000004
600,10479.0,False,322.20000000000005,-68.5,-48.1
601,10496.0,False,323.40000000000003,-68.9,-47.800000000000004
602,10513.0,False,325.20000000000005,-69.60000000000001,-47.800000000000004
603,10529.0,False,326.20000000000005,-70.4,-48.7
604,10546.0,False,325.70000000000005,-71.5,-51.1
605,10563.0,False,324.20000000000005,-72.7,-54.400000000000006
606,10579.0,False,322.6,-73.8,-57.7
607,10596.0,False,322.20000000000005,-74.2,-58.900000000000006
608,10613.0,False,322.70000000000005,-75.0,-59.5
609,10629.0,False,323.70000000000005,-75.4,-59.1
610,10646.0,False,324.0,-75.5,-59.2
611,10663.0,False,323.5,-75.3,-60.0
612,10679.0,False,322.8,-75.0,-61.2
613,10696.0,False,322.5,-74.8,-62.0
614,10712.0,False,321.70000000000005,-74.10000000000001,-63.5
615,10729.0,False,321.3,-73.10000000000001,-64.60000000000001
616,10746.0,False,321.1,-72.0,-65.10000000000001
617,10763.0,False,320.90000000000003,-70.60000000000001,-65.2
618,10779.0,False,321.20000000000005,-69.8,-64.7
619,10796.0,False,322.90000000000003,-68.10000000000001,-62.300000000000004
620,10812.0,False,325.20000000000005,-66.2,-59.6
621,10829.0,False,327.3,-63.800000000000004,-57.400000000000006
622,10846.0,False,329.1,-61.1,-55.6
623,10863.0,False,330.6,-57.900000000000006,-54.0
624,10880.0,False,332.0,-54.300000000000004,-52.5
625,10896.0,False,332.70000000000005,-52.400000000000006,-51.7
626,10913.0,False,334.0,-48.5,-50.300000000000004
627,10929.0,False,335.3,-44.5,-49.1
628,10946.0,False,336.3,-40.400000000000006,-48.400000000000006
629,10963.0,False,337.0,-36.2,-48.300000000000004
630,10980.0,False,337.3,-34.1,-48.5
631,10996.0,False,337.6,-29.900000000000002,-49.400000000000006
632,11012.0,False,337.6,-26.1,-50.5
633,11029.0,False,337.3,-22.8,-51.7
634,11046.0,False,336.90000000000003,-19.900000000000002,-52.6
635,11063.0,False,336.8,-17.400000000000002,-52.900000000000006
636,11079.0,False,336.70000000000005,-16.2,-53.0
637,11096.0,False,336.6,-13.9,-52.900000000000006
638,11113.0,False,336.3,-11.9,-52.7
639,11133.0,False,335.90000000000003,-10.3,-52.400000000000006
640,11146.0,False,335.3,-9.1,-52.1
641,11162.0,False,335.1,-8.6,-52.0
642,11179.0,False,334.70000000000005,-8.0,-51.6
643,11196.0,False,334.5,-7.9,-51.300000000000004
644,11212.0,False,334.40000000000003,-8.3,-51.0
645,11229.0,False,334.40000000000003,-9.3,-50.5
646,11247.0,False,334.6,-10.700000000000001,-49.800000000000004
647,11264.0,False,335.0,-12.600000000000001,-49.0
648,11279.0,False,335.3,-13.600000000000001,-48.6
649,11296.0,False,336.20000000000005,-15.8,-47.6
650,11312.0,False,337.40000000000003,-18.2,-47.0
651,11329.0,False,338.20000000000005,-19.5,-46.7
652,11346.0,False,340.90000000000003,-23.700000000000003,-45.800000000000004
653,11362.0,False,342.0,-25.1,-45.6
654,11379.0,False,344.3,-27.900000000000002,-45.2
655,11396.0,False,346.70000000000005,-30.5,-44.900000000000006
656,11412.0,False,349.3,-33.0,-44.5
657,11431.0,False,351.6,-35.6,-44.2
658,11446.0,False,352.6,-37.0,-44.1
659,11463.0,False,354.1,-39.6,-43.7
660,11480.0,False,355.40000000000003,-42.1,-43.300000000000004
661,11499.0,False,356.40000000000003,-44.400000000000006,-42.800000000000004
662,11512.0,False,357.5,-46.300000000000004,-42.2
663,11530.0,False,358.70000000000005,-48.1,-41.800000000000004
664,11546.0,False,359.90000000000003,-49.7,-41.7
665,11564.0,False,0.6000000000000001,-50.5,-41.7
666,11579.0,False,2.0,-52.0,-42.0
667,11596.0,False,3.6,-53.400000000000006,-42.5
668,11612.0,False,5.0,-54.7,-43.300000000000004
669,11631.0,False,6.4,-56.0,-44.400000000000006
670,11646.0,False,7.1000000000000005,-56.6,-44.800000000000004
671,11663.0,False,9.1,-57.400000000000006,-45.6
672,11679.0,False,11.5,-58.0,-45.900000000000006
673,11696.0,False,14.3,-58.400000000000006,-45.900000000000006
674,11712.0,False,17.3,-58.6,-45.6
675,11730.0,False,20.6,-58.7,-45.1
676,11746.0,False,22.3,-58.7,-44.7
677,11763.0,False,26.0,-58.800000000000004,-43.5
678,11779.0,False,29.3,-59.2,-42.0
679,11796.0,False,31.900000000000002,-59.6,-40.6
680,11813.0,False,33.9,-60.0,-39.400000000000006
681,11829.0,False,34.800000000000004,-60.0,-38.900000000000006
682,11850.0,False,37.5,-59.900000000000006,-37.2
683,11863.0,False,38.400000000000006,-59.800000000000004,-36.6
684,11880.0,False,39.800000000000004,-59.900000000000006,-35.6
685,11898.0,False,40.6,-60.0,-34.800000000000004
686,11912.0,False,40.900000000000006,-59.7,-34.300000000000004
687,11929.0,False,40.900000000000006,-59.300000000000004,-34.0
688,11946.0,False,40.7,-57.900000000000006,-33.6
689,11962.0,False,40.300000000000004,-55.900000000000006,-33.2
690,11979.0,False,39.7,-53.5,-32.800000000000004
691,11996.0,False,38.800000000000004,-50.900000000000006,-32.6
692,12012.0,False,37.800000000000004,-48.2,-32.300000000000004
693,12031.0,False,37.300000000000004,-46.800000000000004,-32.300000000000004
694,12046.0,False,36.1,-44.1,-32.300000000000004
695,12062.0,False,34.9,-41.2,-32.6
696,12079.0,False,33.6,-38.2,-33.300000000000004
697,12096.0,False,32.2,-35.2,-34.300000000000004
698,12112.0,False,31.5,-33.7,-34.800000000000004
699,12129.0,False,30.0,-30.900000000000002,-35.9
700,12146.0,False,28.400000000000002,-28.200000000000003,-37.0
701,12162.0,False,26.8,-25.700000000000003,-37.9
702,12179.0,False,25.3,-23.3,-38.6
703,12196.0,False,24.0,-21.200000000000003,-39.1
704,12212.0,False,23.400000000000002,-20.200000000000003,-39.300000000000004
705,12229.0,False,22.400000000000002,-18.5,-39.5
706,12246.0,False,21.5,-17.1,-39.5
707,12262.0,False,21.0,-16.0,-39.300000000000004
708,12279.0,False,20.700000000000003,-15.100000000000001,-38.900000000000006
709,12296.0,False,20.700000000000003,-14.4,-38.6
710,12317.0,False,21.0,-13.9,-38.5
711,12329.0,False,21.3,-13.700000000000001,-38.6
712,12346.0,False,22.0,-13.5,-38.900000000000006
713,12362.0,False,23.1,-13.5,-39.400000000000006
714,12379.0,False,24.5,-13.9,-40.0
715,12396.0,False,25.3,-14.200000000000001,-40.300000000000004
716,12420.0,False,28.200000000000003,-16.2,-41.0
717,12430.0,False,29.400000000000002,-17.0,-41.1
718,12446.0,False,31.6,-19.1,-41.300000000000004
719,12463.0,False,33.5,-21.400000000000002,-41.5
720,12479.0,False,34.300000000000004,-22.6,-41.5
721,12496.0,False,35.6,-25.0,-41.400000000000006
722,12519.0,False,37.6,-29.0,-40.5
723,12529.0,False,38.300000000000004,-30.400000000000002,-40.0
724,12546.0,False,39.900000000000006,-33.5,-38.7
725,12563.0,False,41.6,-36.7,-37.300000000000004
726,12579.0,False,43.300000000000004,-39.900000000000006,-35.800000000000004
727,12596.0,False,44.1,-41.5,-35.2
728,12614.0,False,45.6,-44.5,-34.2
729,12631.0,False,47.1,-47.5,-33.5
730,12646.0,False,48.800000000000004,-50.300000000000004,-32.6
731,12662.0,False,51.2,-52.900000000000006,-31.5
732,12679.0,False,54.1,-55.0,-30.0
733,12696.0,False,55.7,-55.800000000000004,-29.200000000000003
734,12712.0,False,59.2,-57.2,-27.200000000000003
735,12729.0,False,62.800000000000004,-58.400000000000006,-25.0
736,12746.0,False,66.5,-59.5,-22.8
737,12762.0,False,70.10000000000001,-60.800000000000004,-20.3
738,12779.0,False,72.0,-61.400000000000006,-18.900000000000002
739,12796.0,False,75.5,-62.6,-16.2
740,12818.0,False,79.9,-64.0,-12.100000000000001
741,12831.0,False,81.10000000000001,-64.5,-10.700000000000001
742,12846.0,False,83.0,-65.2,-8.1
743,12862.0,False,84.2,-65.7,-5.7
744,12880.0,False,84.5,-65.9,-4.7
745,12896.0,False,84.10000000000001,-65.9,-3.5
746,12912.0,False,82.2,-65.3,-4.0
747,12932.0,False,78.7,-64.0,-6.4
748,12946.0,False,74.7,-61.900000000000006,-9.600000000000001
749,12962.0,False,70.8,-59.1,-12.8
750,12979.0,False,69.0,-57.400000000000006,-14.200000000000001
751,12996.0,False,65.9,-53.7,-16.7
752,13012.0,False,62.7,-50.0,-19.1
753,13029.0,False,59.400000000000006,-46.300000000000004,-21.6
754,13046.0,False,55.900000000000006,-42.900000000000006,-24.1
755,13062.0,False,54.1,-41.1,-25.3
756,13079.0,False,50.7,-37.7,-27.700000000000003
757,13096.0,False,47.400000000000006,-34.300000000000004,-30.0
758,13112.0,False,44.300000000000004,-31.0,-32.1
759,13130.0,False,41.300000000000004,-27.700000000000003,-34.0
760,13146.0,False,38.6,-24.6,-35.6
761,13163.0,False,37.300000000000004,-23.1,-36.2
762,13179.0,False,34.9,-20.200000000000003,-37.2
763,13196.0,False,32.800000000000004,-17.6,-37.9
764,13212.0,False,30.8,-15.200000000000001,-38.400000000000006
765,13232.0,False,29.1,-12.9,-38.7
766,13246.0,False,28.5,-11.9,-38.800000000000004
767,13262.0,False,27.400000000000002,-9.9,-39.0
768,13280.0,False,27.0,-8.1,-39.2
769,13296.0,False,26.900000000000002,-6.5,-39.400000000000006
770,13312.0,False,27.200000000000003,-5.2,-39.7
771,13329.0,False,27.8,-4.3,-40.0
772,13346.0,False,28.3,-4.0,-40.2
773,13362.0,False,29.8,-4.0,-40.5
774,13380.0,False,31.700000000000003,-4.7,-40.800000000000004
775,13396.0,False,33.9,-6.2,-41.1
776,13412.0,False,36.0,-8.200000000000001,-41.300000000000004
777,13430.0,False,37.800000000000004,-10.700000000000001,-41.5
778,13446.0,False,38.5,-12.100000000000001,-41.5
779,13462.0,False,39.7,-14.9,-41.7
780,13479.0,False,40.7,-18.0,-41.5
781,13496.0,False,41.6,-21.6,-41.1
782,13513.0,False,42.7,-25.6,-40.400000000000006
783,13533.0,False,44.0,-29.8,-39.400000000000006
784,13546.0,False,44.7,-31.900000000000002,-38.900000000000006
785,13562.0,False,46.300000000000004,-36.0,-37.9
786,13579.0,False,48.1,-39.900000000000006,-36.7
787,13596.0,False,50.1,-43.800000000000004,-35.4
788,13612.0,False,52.2,-47.6,-34.1
789,13629.0,False,54.0,-51.0,-32.800000000000004
790,13646.0,False,54.900000000000006,-52.5,-32.1
791,13662.0,False,56.6,-55.2,-30.700000000000003
792,13679.0,False,58.800000000000004,-57.400000000000006,-28.900000000000002
793,13696.0,False,61.800000000000004,-59.0,-26.700000000000003
794,13712.0,False,65.7,-60.400000000000006,-23.900000000000002
795,13729.0,False,68.0,-61.1,-22.3
796,13746.0,False,72.9,-62.400000000000006,-18.8
797,13762.0,False,77.5,-63.7,-15.5
798,13779.0,False,80.60000000000001,-64.8,-13.100000000000001
799,13796.0,False,81.7,-65.4,-11.600000000000001
800,13812.0,False,81.4,-65.5,-10.600000000000001
801,13829.0,False,80.7,-65.5,-10.3
802,13846.0,False,78.10000000000001,-65.3,-10.4
803,13862.0,False,73.9,-64.60000000000001,-12.3
804,13879.0,False,69.0,-62.800000000000004,-15.600000000000001
805,13896.0,False,64.7,-59.800000000000004,-19.0
806,13912.0,False,62.900000000000006,-58.0,-20.5
807,13929.0,False,60.2,-54.2,-22.8
808,13946.0,False,58.1,-50.2,-24.400000000000002
809,13963.0,False,56.0,-46.300000000000004,-25.6
810,13979.0,False,53.800000000000004,-42.400000000000006,-26.700000000000003
811,13996.0,False,52.6,-40.5,-27.400000000000002
812,14012.0,False,50.0,-36.7,-28.8
813,14029.0,False,47.300000000000004,-33.0,-30.1
814,14046.0,False,44.6,-29.3,-31.200000000000003
815,14063.0,False,42.0,-25.8,-32.1
816,14079.0,False,39.7,-22.5,-32.800000000000004
817,14096.0,False,37.5,-19.5,-33.2
818,14112.0,False,36.4,-18.0,-33.4
819,14129.0,False,34.5,-15.3,-33.7
820,14146.0,False,32.7,-12.8,-34.0
821,14163.0,False,31.200000000000003,-10.5,-34.2
822,14179.0,False,29.900000000000002,-8.4,-34.4
823,14196.0,False,29.5,-7.4,-34.5
824,14212.0,False,29.0,-5.5,-34.800000000000004
825,14229.0,False,29.200000000000003,-4.0,-35.4
826,14246.0,False,29.900000000000002,-2.8000000000000003,-36.300000000000004
827,14262.0,False,31.0,-2.1,-37.6
828,14279.0,False,32.300000000000004,-2.2,-38.900000000000006
829,14296.0,False,33.0,-2.5,-39.400000000000006
830,14312.0,False,34.5,-3.7,-40.400000000000006
831,14329.0,False,36.1,-5.6000000000000005,-41.1
832,14346.0,False,37.9,-8.0,-41.5
833,14362.0,False,39.6,-10.9,-41.5
834,14379.0,False,41.0,-14.200000000000001,-41.300000000000004
835,14396.0,False,41.5,-16.0,-41.1
836,14412.0,False,42.2,-19.900000000000002,-40.7
837,14429.0,False,42.7,-24.6,-40.2
838,14447.0,False,43.2,-29.700000000000003,-39.5
839,14462.0,False,44.0,-35.0,-38.5
840,14479.0,False,44.5,-37.5,-37.9
841,14496.0,False,45.5,-42.300000000000004,-36.7
842,14512.0,False,46.5,-46.800000000000004,-35.4
843,14529.0,False,47.7,-51.1,-34.1
844,14546.0,False,49.2,-55.300000000000004,-32.9
845,14562.0,False,50.800000000000004,-59.2,-31.8
846,14579.0,False,51.6,-61.0,-31.3
847,14596.0,False,53.2,-64.2,-30.6
848,14613.0,False,54.900000000000006,-67.0,-29.8
849,14629.0,False,57.400000000000006,-69.3,-28.6
850,14646.0,False,61.0,-71.3,-26.5
851,14663.0,False,65.0,-72.8,-23.900000000000002
852,14679.0,False,66.9,-73.5,-22.6
853,14696.0,False,69.9,-74.5,-20.3
854,14712.0,False,71.8,-75.10000000000001,-18.7
855,14729.0,False,72.5,-75.3,-17.6
856,14746.0,False,72.3,-75.10000000000001,-17.0
857,14762.0,False,71.4,-74.3,-16.7
858,14779.0,False,70.8,-73.60000000000001,-16.6
859,14796.0,False,69.4,-71.8,-16.8
860,14812.0,False,67.2,-69.2,-18.0
861,14829.0,False,64.5,-65.5,-19.900000000000002
862,14846.0,False,61.800000000000004,-60.800000000000004,-22.0
863,14862.0,False,60.6,-58.400000000000006,-22.900000000000002
864,14879.0,False,58.5,-53.6,-24.5
865,14896.0,False,56.400000000000006,-49.300000000000004,-26.0
866,14913.0,False,54.2,-45.5,-27.6
867,14930.0,False,52.0,-41.800000000000004,-29.0
868,14946.0,False,49.800000000000004,-38.2,-30.400000000000002
869,14963.0,False,48.7,-36.4,-31.200000000000003
870,14980.0,False,46.5,-32.800000000000004,-32.6
871,14996.0,False,44.6,-29.400000000000002,-33.6
872,15013.0,False,42.900000000000006,-26.200000000000003,-34.1
873,15029.0,False,41.2,-23.0,-34.4
874,15046.0,False,39.5,-19.900000000000002,-34.5
875,15062.0,False,38.7,-18.400000000000002,-34.5
876,15079.0,False,37.1,-15.4,-34.4
877,15096.0,False,35.7,-12.5,-34.5
878,15113.0,False,34.6,-9.9,-34.4
879,15129.0,False,34.0,-7.5,-34.300000000000004
880,15146.0,False,33.9,-6.5,-34.2
881,15162.0,False,33.9,-4.800000000000001,-33.800000000000004
882,15179.0,False,34.300000000000004,-3.7,-33.5
883,15196.0,False,34.6,-3.1,-33.2
884,15212.0,False,35.0,-3.1,-33.0
885,15229.0,False,35.5,-3.3000000000000003,-33.0
886,15246.0,False,36.0,-3.5,-33.1
887,15262.0,False,37.2,-4.4,-33.5
888,15279.0,False,38.800000000000004,-6.0,-34.0
889,15296.0,False,40.400000000000006,-8.200000000000001,-34.4
890,15312.0,False,41.800000000000004,-10.9,-34.7
891,15329.0,False,42.7,-14.0,-34.5
892,15346.0,False,43.1,-15.8,-34.4
893,15362.0,False,43.7,-19.6,-33.7
894,15379.0,False,44.5,-23.900000000000002,-33.0
895,15396.0,False,45.6,-28.6,-32.0
896,15413.0,False,47.1,-33.4,-31.0
897,15429.0,False,48.0,-35.800000000000004,-30.6
898,15446.0,False,50.0,-40.300000000000004,-29.6
899,15462.0,False,52.2,-44.300000000000004,-28.5
900,15479.0,False,54.7,-47.800000000000004,-27.200000000000003
901,15496.0,False,57.2,-51.0,-25.8
902,15512.0,False,60.0,-53.900000000000006,-24.200000000000003
903,15531.0,False,63.1,-56.6,-22.200000000000003
904,15546.0,False,64.8,-57.7,-21.0
905,15562.0,False,68.8,-59.800000000000004,-18.3
906,15579.0,False,72.9,-61.5,-15.3
907,15596.0,False,76.80000000000001,-63.1,-12.5
908,15612.0,False,78.7,-63.800000000000004,-11.100000000000001
909,15633.0,False,84.4,-66.0,-6.7
910,15647.0,False,86.2,-66.7,-5.2
911,15662.0,False,89.10000000000001,-67.7,-2.6
912,15679.0,False,90.9,-68.5,-0.8
913,15696.0,False,91.60000000000001,-68.9,0.30000000000000004
914,15712.0,False,91.7,-68.9,0.9
915,15729.0,False,91.60000000000001,-68.9,1.2000000000000002
916,15747.0,False,90.60000000000001,-68.7,1.2000000000000002
917,15763.0,False,88.0,-68.3,0.30000000000000004
918,15779.0,False,83.5,-67.10000000000001,-2.1
919,15796.0,False,77.5,-64.9,-5.5
920,15816.0,False,71.5,-61.6,-8.9
921,15829.0,False,68.7,-59.800000000000004,-10.4
