,ms,abs,alpha,beta,gamma
10616,176974.0,,95.32613222857402,13.162755758020646,16.778409574237553
10617,176991.0,,95.73534507490639,13.362884416378188,16.89317786118309
10618,177008.0,,96.24612315258743,13.518015314894242,17.18993778848744
10619,177024.0,,96.61349456032455,13.56388146573206,17.45672096500796
10620,177041.0,,96.96286164874068,13.564365095025556,17.69854165226292
10621,177057.0,,97.2779791945842,13.511209225476215,17.85821155771804
10622,177074.0,,97.61228102346745,13.340075958712985,17.891953010137847
10623,177091.0,,97.79865814126684,13.142430154843408,17.801991097820746
10624,177108.0,,97.9915344658227,12.809601724165775,17.60009778250031
10625,177124.0,,98.10499625671176,12.52737042496364,17.46230905333849
10626,177141.0,,98.19937448988057,12.228901839048426,17.397344675662413
10627,177158.0,,98.3160282899079,11.813894944123337,17.41301299267825
10628,177174.0,,98.41049734671601,11.492831069699722,17.50293358103733
10629,177191.0,,98.52185126293384,11.178219506842657,17.661046853389053
10630,177208.0,,98.7155644831143,10.812733483258508,17.939998237589286
10631,177224.0,,98.90686842788571,10.605434809147429,18.17457687732981
10632,177241.0,,99.14126496602562,10.445754566787974,18.390418857080263
10633,177258.0,,99.51622479455358,10.292074222932522,18.572777065818194
10634,177274.0,,99.8202900832552,10.201941079858557,18.59999110861884
10635,177291.0,,100.13111223639105,10.11290126629973,18.543264245279705
10636,177308.0,,100.56818391535407,9.967938064764535,18.38592275634041
10637,177323.0,,100.92470730744336,9.832156678373952,18.27719951614897
10638,177341.0,,101.31355155921348,9.704411494216016,18.21586162594838
10639,177358.0,,101.88611042122373,9.559181633865183,18.241738160958864
10640,177374.0,,102.33756754137491,9.475503407040318,18.335342851814303
10641,177391.0,,102.77856966367796,9.429855069393515,18.466243884051437
10642,177408.0,,103.30924528360985,9.4063092797937,18.630989263520913
10643,177424.0,,103.66831843250954,9.319470275153659,18.750687200965096
10644,177441.0,,104.0021349205218,9.148371787734305,18.826219342626896
10645,177457.0,,104.40262794663309,8.869213769422494,18.92941588494393
10646,177474.0,,104.68221302512268,8.672263406695006,19.004820357472664
10647,177491.0,,104.9433191485025,8.552149078679905,19.04741392590833
10648,177508.0,,105.25231646877826,8.53486696486604,19.030396312938414
10649,177524.0,,105.47226473059396,8.640499463698573,18.926232728023805
10650,177541.0,,105.68507224745267,8.849469012826626,18.75787244995479
10651,177557.0,,105.9512859802419,9.25993453062642,18.497651660060786
10652,177574.0,,106.14984230432849,9.653437748533802,18.27982473002918
10653,177591.0,,106.37403711826369,10.091771274201832,18.087122175886396
10654,177608.0,,106.76527698541523,10.647811059155488,17.934847849462038
10655,177624.0,,107.15621729327665,10.977502598688746,17.902599758922644
10656,177641.0,,107.63274257608272,11.182289985944161,17.898003692144545
10657,177658.0,,108.37210833238274,11.238963297418518,17.89766912090481
10658,177674.0,,108.97180610366428,11.114610661331367,17.85435223715804
10659,177691.0,,109.58782565098417,10.861570302846335,17.75462396981886
10660,177708.0,,110.4026035244315,10.407887329367224,17.592288037900293
10661,177724.0,,110.98915319127607,10.061329253978654,17.491518690714685
10662,177741.0,,111.54135304677416,9.76085182058344,17.45317005127533
10663,177758.0,,112.22739276448166,9.449684759186281,17.505604370386255
10664,177774.0,,112.70749485904327,9.25797676076103,17.60822533953861
10665,177791.0,,113.1688654536236,9.063102403755234,17.781628494839733
10666,177808.0,,113.78516457232294,8.765358415097438,18.06848998075757
10667,177824.0,,114.25393785311414,8.486097801270027,18.322683269945557
10668,177841.0,,114.73228141747592,8.13882357316463,18.59924701783781
10669,177858.0,,115.38018811524509,7.611552198465175,18.944058851692333
10670,177874.0,,115.86057014579343,7.22500065562666,19.194137890943164
10671,177891.0,,116.3184478148556,6.8830410041200025,19.416662154265634
10672,177907.0,,116.73096090817718,6.622183226669294,19.583837478100207
10673,177924.0,,117.17634823868552,6.450432173483051,19.690929951708984
10674,177941.0,,117.42878463419734,6.44213737128045,19.667385247779745
10675,177958.0,,117.67285778338785,6.555828244440351,19.490662099430114
10676,177974.0,,117.80768426924301,6.7026575363768695,19.29633009610615
10677,177991.0,,117.91802717197695,6.869522819814196,19.06994760208296
10678,178007.0,,118.00253502526408,7.028044791072199,18.866267589297518
10679,178024.0,,118.09026931056206,7.204202256249957,18.6776751541004
10680,178040.0,,118.15416544474824,7.339485846277445,18.610666065308248
10681,178058.0,,118.22065210639656,7.575661986352153,18.60160260351002
10682,178076.0,,118.2319179330384,7.775833373186179,18.643598182656003
10683,178090.0,,118.20154371401732,7.947713050439578,18.722827281079713
10684,178108.0,,118.12257474616567,8.157498900628228,18.909521258570066
10685,178124.0,,118.0671444727321,8.397833866187735,19.09359641905675
10686,178141.0,,118.03933035631358,8.793060430508099,19.28251855998571
10687,178158.0,,118.02386467291893,9.55920698046855,19.414292626031006
10688,178174.0,,118.01281891272122,10.260509325079687,19.387506251810194
10689,178191.0,,118.03850748674223,10.999258585342586,19.272573377019857
10690,178208.0,,118.16866081704819,11.911745190702081,19.003903614127633
10691,178224.0,,118.32745581059999,12.51363248624179,18.80373857576849
10692,178241.0,,118.52163900953535,13.030565314415592,18.6488584328206
10693,178257.0,,118.74648997464644,13.442179345688059,18.576678092350807
10694,178274.0,,119.09303596619779,13.837702429436062,18.6345611626683
10695,178291.0,,119.39415152100263,14.047849233774484,18.781768537621268
10696,178308.0,,119.84630744903774,14.248857593137876,19.0765176495254
10697,178324.0,,120.21647389402608,14.329998889829099,19.333041108272646
10698,178341.0,,120.61604138247532,14.33401123300736,19.586607290126484
10699,178358.0,,121.20250571869526,14.206708765927266,19.819464451821435
10700,178374.0,,121.66650684870693,14.025804115292507,19.85734917015208
10701,178391.0,,122.1169368729155,13.798730919114417,19.76307039963956
10702,178408.0,,122.63228818300907,13.444168272726165,19.45841731890917
10703,178424.0,,122.93208508525585,13.190899352918466,19.172954689335253
10704,178441.0,,123.18649499989243,12.962924542243814,18.914078312161248
10705,178458.0,,123.54556476258632,12.704843323793638,18.69947219270744
10706,178474.0,,123.87287210657236,12.548484010291878,18.681210986999368
10707,178490.0,,124.27109004039151,12.42410563600986,18.787066859963513
10708,178508.0,,124.89910002451194,12.30778549989723,19.08657721619092
10709,178524.0,,125.43049219793049,12.22591518910429,19.398874203359796
10710,178540.0,,126.02126796989968,12.13988370986471,19.72686725684258
10711,178558.0,,126.92792186604953,12.020760658757506,20.108525594736108
10712,178574.0,,127.71175781604715,11.925088260853888,20.325546420626747
10713,178591.0,,128.5853909210557,11.82130822636245,20.487277469263848
10714,178608.0,,129.87633175411764,11.69801050044507,20.639272480662996
10715,178624.0,,130.91161505927184,11.660448636881256,20.740073558523914
10716,178641.0,,131.9797051170277,11.666990570926798,20.841332517657364
10717,178658.0,,133.45254774370275,11.657031491181932,20.972714293849652
10718,178674.0,,134.6062495130427,11.593207108039223,21.026451066968654
10719,178691.0,,135.78431118722224,11.476676104724499,21.054522001640777
10720,178707.0,,137.3592098919257,11.255712022559297,21.028105871177342
10721,178724.0,,138.49023215492886,11.109852833446554,20.944460225630237
10722,178741.0,,139.54035724478433,10.958177696770182,20.847569553999882
10723,178757.0,,140.49663595073662,10.773445222555631,20.72257907586039
10724,178774.0,,141.61086364392972,10.520666933630439,20.57218797674971
10725,178791.0,,142.3319447539425,10.388576396844693,20.487586467587615
10726,178808.0,,143.13034312841435,10.336357213845966,20.43060821405545
10727,178824.0,,143.6279525870031,10.342785592629264,20.449668938258444
10728,178841.0,,144.07514550006837,10.381485139667477,20.434893222509395
10729,178858.0,,144.59688648375257,10.527669959382125,20.290941549727343
10730,178874.0,,144.91015638047514,10.670862375551122,20.08190918573397
10731,178891.0,,145.15418466706743,10.792139385533597,19.811770900606902
10732,178908.0,,145.39622552511906,10.899174483460424,19.45694309322411
10733,178924.0,,145.55184594186122,10.952478537690897,19.256737990724726
10734,178941.0,,145.69830566653926,10.978192205387806,19.1024002670619
10735,178958.0,,145.86987353135996,10.918815070075896,18.920714289411446
10736,178974.0,,145.9739270301613,10.785258724389768,18.795402457445057
10737,178991.0,,146.0755820840619,10.579041355480749,18.667395522826588
10738,179008.0,,146.24507360221224,10.222685645591548,18.513546042040783
10739,179023.0,,146.4124965114158,9.931294473386682,18.42004101189905
10740,179041.0,,146.62357545370972,9.633933564946597,18.334996649634693
10741,179058.0,,146.9752623199129,9.231323893544491,18.220703520093924
10742,179074.0,,147.28554264648213,8.929562000978374,18.130034096280866
10743,179091.0,,147.6242597947793,8.637534738916207,18.034308112309496
10744,179108.0,,148.10599033151757,8.271731446116801,17.920880586377407
10745,179124.0,,148.47820597491526,8.008219875509953,17.86793347976127
10746,179141.0,,148.8545679005726,7.725208885082202,17.841906619348563
10747,179158.0,,149.3375552460507,7.313879661108879,17.863135018745123
10748,179174.0,,149.67024382019937,7.035722020171412,17.9319380874994
10749,179191.0,,149.9609740836044,6.845116649161489,18.010607821719997
10750,179208.0,,150.22693981636465,6.772086711693151,18.04989811408922
10751,179224.0,,150.29197757899195,6.838025992274218,17.98154339492507
10752,179241.0,,150.26354631073076,6.984245201556496,17.836693916492464
10753,179258.0,,150.1714695988417,7.291364555924317,17.622542091735973
10754,179274.0,,150.12780288995077,7.566572548891664,17.49822734377163
10755,179291.0,,150.13782140906451,7.827211909687981,17.400723952343082
10756,179308.0,,150.2283791496263,8.081656028002987,17.28498086082274
10757,179324.0,,150.34112840072484,8.175972414372014,17.211862964281693
10758,179341.0,,150.49994923308859,8.210556053292715,17.150748523377022
10759,179358.0,,150.74826961595653,8.27939552849718,17.075498857966938
10760,179374.0,,150.92795128219808,8.311081246104493,17.037415618420685
10761,179391.0,,151.09817250163792,8.328173963180303,17.076862682137754
10762,179408.0,,151.3713892348471,8.319211188432924,17.289686610393943
10763,179424.0,,151.65150841931438,8.366852403417765,17.51541882338636
10764,179441.0,,151.98818793704996,8.525342526373176,17.710851717716142
10765,179458.0,,152.450807979902,8.960109368094216,17.81620135795217
10766,179474.0,,152.77056215526576,9.470729340271133,17.733601383798664
10767,179490.0,,153.09614836687575,10.111010253522817,17.589906222474752
10768,179507.0,,153.47938526808852,10.801305773960648,17.373114640834654
10769,179524.0,,154.06877610253412,11.723254025822223,17.054172630920537
10770,179541.0,,154.5554275514313,12.329463718324565,16.83770058371645
10771,179558.0,,155.25218307705924,12.919849622137397,16.62500432362041
10772,179574.0,,155.81208842820436,13.214849664064785,16.54110602808886
10773,179591.0,,156.39302958032457,13.427849606295036,16.52733147002431
10774,179608.0,,157.17312428776765,13.600696139294339,16.614763908131877
10775,179624.0,,157.735978292732,13.629156110595504,16.73519182419316
10776,179641.0,,158.26071137599197,13.564712351171652,16.868908815767696
10777,179658.0,,158.87489533895163,13.353928384964389,17.02301974465911
10778,179674.0,,159.24623287364946,13.168504438545728,17.096131341880664
10779,179691.0,,159.52407665424028,13.017097112974579,17.13311328112978
10780,179708.0,,159.77922142228627,12.892859493081275,17.178173830976885
10781,179724.0,,159.9272689049389,12.857656012294825,17.24284250826889
10782,179741.0,,160.06802299842877,12.84525283654227,17.351619252794137
10783,179758.0,,160.27403310837298,12.781395542920293,17.59068112044215
10784,179774.0,,160.46956506622234,12.673965699523063,17.832101932327955
10785,179791.0,,160.7278680032865,12.532583766633648,18.118561759765424
10786,179808.0,,161.18813369077716,12.32551934652222,18.533907700020528
10787,179824.0,,161.61653759553369,12.184702205419045,18.841024137654323
10788,179841.0,,162.10108384179898,12.06479783297166,19.109767583771472
10789,179857.0,,162.79435545449624,11.870071365343188,19.387866116882968
10790,179874.0,,163.34122595844207,11.664413852687195,19.531296314735517
10791,179891.0,,163.9109286767153,11.478166978317715,19.622005996826093
10792,179908.0,,164.66796879427653,11.416596607309321,19.707246818711873
10793,179924.0,,165.19570675057554,11.49368250557939,19.742780202714656
10794,179941.0,,165.67712702592084,11.601775945777547,19.774052356690472
10795,179958.0,,166.2732840347077,11.683768911637038,19.829025944539755
10796,179974.0,,166.70133644012773,11.640138167205826,19.90860090953837
10797,179991.0,,167.1171077486426,11.516221474592758,20.060395574891025
10798,180008.0,,167.62656980207433,11.28358878736903,20.38060427395143
10799,180024.0,,167.94831974385525,11.096837490300986,20.694018033083992
10800,180041.0,,168.2100671647176,10.910192269551375,21.032040950053254
10801,180058.0,,168.48540113734893,10.641177889160916,21.428592924782023
10802,180074.0,,168.6601835124238,10.40510047436691,21.662015715528167
10803,180091.0,,168.82422986322447,10.134095355477703,21.834054942812585
10804,180108.0,,169.0184080936823,9.794188517983402,22.01435549416973
10805,180124.0,,169.1416133810345,9.628541688674067,22.135154484860088
10806,180141.0,,169.24473836636622,9.584659578305592,22.22534220634236
10807,180158.0,,169.3383379225328,9.727052525527528,22.240653742950062
10808,180174.0,,169.3731152658287,9.966690143022591,22.1336482146866
10809,180191.0,,169.38430346552036,10.301340511662733,21.940916166053857
10810,180208.0,,169.40201406264964,10.833309372300548,21.60372688490087
10811,180224.0,,169.46627938217588,11.259806520574907,21.339607390773335
10812,180241.0,,169.6279881677059,11.672583873021743,21.06448705019679
10813,180258.0,,170.03652804664276,12.095783224220567,20.67972462693595
10814,180274.0,,170.48452575171504,12.230780660123674,20.346331164573844
10815,180291.0,,171.03611037277565,12.16870323369037,19.95297631241321
10816,180307.0,,171.89475813585233,11.808490180701076,19.410479319646836
10817,180324.0,,172.61124086540636,11.395071780617922,19.045143672124116
10818,180340.0,,173.38236634011488,10.926300071431967,18.745334051630756
10819,180357.0,,174.18560869781084,10.45880641300144,18.52368981917972
10820,180374.0,,175.28690469319972,9.8720335502453,18.32345681802537
10821,180391.0,,176.1135650568915,9.456174350232637,18.22104447688524
10822,180408.0,,177.19248310149558,8.87580724705779,18.114869568782947
10823,180424.0,,177.98925257317143,8.403852611285636,18.021279210904133
10824,180441.0,,178.75048264480904,7.929621841403337,17.929037639659548
10825,180458.0,,179.6928080817063,7.317195108017383,17.843338491791467
10826,180474.0,,180.34073459146168,6.893961347849291,17.81475757218495
10827,180491.0,,180.93763144416954,6.545760598175379,17.84247508744607
10828,180508.0,,181.63296275643194,6.267354870739519,17.944505447702028
10829,180524.0,,182.06059032675978,6.219790198403592,18.043009861240524
10830,180541.0,,182.40873488339926,6.296037400263793,18.118862010358292
10831,180557.0,,182.7010658931789,6.458765023080451,18.149907843040587
10832,180574.0,,183.04741608359078,6.711018823218042,18.11596995149015
10833,180591.0,,183.30162315335946,6.880890529299928,18.041439007502774
10834,180608.0,,183.66936483077106,7.052255505140242,17.92400153055372
10835,180624.0,,183.98598389468845,7.140162688953824,17.8396725056658
10836,180641.0,,184.3258820183475,7.2212723442282005,17.791236723377832
10837,180658.0,,184.7996797332531,7.334940052563769,17.79466147549508
10838,180674.0,,185.1519864772968,7.428805227788961,17.826728408406925
10839,180691.0,,185.47776231836187,7.531671908835807,17.83632460526753
10840,180708.0,,185.82253037103752,7.6947971267715065,17.800478750681357
10841,180724.0,,186.0231371536243,7.810514547499262,17.806947827044432
10842,180741.0,,186.20793290552766,7.923865756498111,17.903957599008933
10843,180758.0,,186.47381946845184,8.157796650637513,18.157714396984474
10844,180774.0,,186.6713035757125,8.439969241762086,18.443052560908498
10845,180791.0,,186.8175779720894,8.824286402677075,18.819810871332685
10846,180808.0,,186.9524696460505,9.500461914081734,19.5007158519347
10847,180824.0,,187.10641385438376,10.17089954498725,20.127979837257506
10848,180841.0,,187.37813196672568,10.990663671142284,20.79645805935379
10849,180857.0,,187.75326064425795,11.868600129474775,21.412342716238545
10850,180874.0,,188.34288301876225,12.83793867958547,21.946835991682914
10851,180891.0,,188.8032368258745,13.21978495192292,22.053506125858178
10852,180908.0,,189.4064178377946,13.265481416929173,21.900281269548866
10853,180923.0,,189.83207823250063,13.127084019125613,21.699728641630642
10854,180941.0,,190.25057557371403,12.965129338096151,21.510459075925088
10855,180958.0,,190.82170587702885,12.76681700793366,21.32698910399335
10856,180974.0,,191.2434191358212,12.620825193420512,21.24413078803194
10857,180991.0,,191.63406750304787,12.467964053866952,21.153845198471412
10858,181008.0,,192.05264466158746,12.269670269411229,20.950177545804348
10859,181024.0,,192.26432056134954,12.136193535824574,20.700187500516257
10860,181041.0,,192.39857505163928,12.012337854761022,20.370441909304695
10861,181058.0,,192.51680624123492,11.849652017326864,19.870064778249695
10862,181074.0,,192.59957453563356,11.719440889138426,19.499766393129132
10863,181091.0,,192.70343363084223,11.57831576257474,19.16995343039801
10864,181108.0,,192.88757186960183,11.351027122984643,18.827801932803478
10865,181124.0,,193.04782523741912,11.137451519868716,18.661165824569082
10866,181140.0,,193.20958601272883,10.893771910799023,18.591026507913476
10867,181158.0,,193.4368546283374,10.563233044733341,18.63757894501018
10868,181174.0,,193.6365178705913,10.342013389413363,18.762240111106642
10869,181190.0,,193.86603949369976,10.125413035177777,18.963292536686225
10870,181208.0,,194.2164142486237,9.790534328858014,19.30938476598738
10871,181224.0,,194.50117276677588,9.513914792201824,19.59630025956254
10872,181241.0,,194.79430686046246,9.24734431717005,19.876990387861863
10873,181258.0,,195.17486605251227,8.96192481928242,20.158066615811137
10874,181274.0,,195.42579541138255,8.83902913098087,20.249010770463634
10875,181291.0,,195.628510223648,8.780846451557872,20.243651641295067
10876,181308.0,,195.82774051604056,8.718814521855666,20.11416241170996
10877,181324.0,,195.94222991671083,8.637664816316228,19.99439212069493
10878,181341.0,,196.03554303045087,8.545350946677798,19.897787423375668
10879,181358.0,,196.10203756746586,8.49002384335391,19.796107746586518
10880,181374.0,,196.09080169750698,8.536096563152043,19.73817466146419
10881,181391.0,,196.0474178363044,8.608848694897834,19.720333681557122
10882,181408.0,,195.97225602596936,8.740719244934958,19.732602852208213
10883,181423.0,,195.9483210794907,8.919282375301671,19.72312559845465
10884,181441.0,,195.9759551888236,9.173454474296722,19.66243424970327
10885,181458.0,,196.0811836794325,9.562316049295891,19.475692798327266
10886,181474.0,,196.20770421846612,9.834147056856052,19.269769052267762
10887,181491.0,,196.39287874916099,10.10562370842455,19.015365959280434
10888,181508.0,,196.72946751521573,10.57521882951508,18.671524019960568
10889,181524.0,,197.02700381388567,11.057745046453576,18.440428418994003
10890,181540.0,,197.3498697735907,11.627823817946163,18.220119141023726
10891,181558.0,,197.83742640587556,12.405666631272357,17.933125607133338
10892,181574.0,,198.26701586151154,12.913045966471149,17.698539707579847
10893,181591.0,,198.76985355378454,13.27316896679429,17.42973132035417
10894,181607.0,,199.56968224507952,13.450947828233947,16.998000392419993
10895,181623.0,,200.2657840852588,13.340262716221467,16.65562719136128
10896,181641.0,,201.03129470263278,13.041649952328266,16.33381471876397
10897,181658.0,,202.1250988433707,12.449383549505837,15.996472403649948
10898,181674.0,,202.98627462081387,11.937338049436955,15.836835468229173
10899,181691.0,,203.86654330315721,11.40896712583446,15.753174272844207
10900,181708.0,,205.0519146523546,10.722092238519801,15.728626063650172
10901,181724.0,,205.9491030948017,10.235030857276511,15.741173475512179
10902,181741.0,,206.85320761654637,9.768325070395129,15.757768893826697
10903,181758.0,,208.0603911062029,9.142236529338968,15.77552831940395
10904,181774.0,,208.96891015670334,8.638144455243559,15.77472180347031
10905,181791.0,,209.85994397685133,8.10297616411914,15.756245048969543
10906,181808.0,,210.99542466252063,7.390715017236434,15.705765884337826
10907,181824.0,,211.78364766048563,6.921403294452146,15.658196013445496
10908,181841.0,,212.50118960002987,6.533389761621463,15.607955308335269
10909,181857.0,,213.1389156150781,6.224798512346936,15.572095329120138
10910,181874.0,,213.87760944600623,5.949377203614672,15.534545424089629
10911,181890.0,,214.34766731077082,5.861532981341694,15.51099431126112
10912,181907.0,,214.74173770339038,5.864846168128209,15.480263316106257
10913,181923.0,,215.16233564270294,5.970852176399295,15.42022499228089
10914,181941.0,,215.4237586727743,6.077963884113549,15.36557421460605
10915,181958.0,,215.72574745940145,6.207021934621393,15.316832255910272
10916,181974.0,,215.9254516932569,6.282224985475674,15.296884238897608
10917,181991.0,,216.09494400065938,6.365302223913074,15.280470024829365
10918,182008.0,,216.27908656511065,6.523064725401798,15.239030941580475
10919,182024.0,,216.36381654841804,6.696992101547965,15.1470850945435
10920,182041.0,,216.375043448096,6.8893516063492,15.00513923805566
10921,182058.0,,216.32759334148113,7.077350206166444,14.846008908043215
10922,182074.0,,216.25644374493262,7.362905106990887,14.70760163530157
10923,182091.0,,216.24804534519325,7.662032072451698,14.669522331731093
10924,182108.0,,216.34226019781272,8.27203985641253,14.634698447983308
10925,182124.0,,216.46771931056497,8.904491784359168,14.576728244901973
10926,182141.0,,216.62145352139478,9.598742083092768,14.464925340475693
10927,182158.0,,216.82412575512976,10.245810620036162,14.298573087082296
10928,182174.0,,217.2131671975653,11.04808034712427,14.056472375142445
10929,182191.0,,217.6120111052847,11.613495072323522,13.884527381579858
10930,182208.0,,218.08383827527194,12.111539972762381,13.731916061026235
10931,182224.0,,218.81303702446348,12.569583638802568,13.572553185566669
10932,182241.0,,219.434091271656,12.712930720485245,13.514147436427544
10933,182258.0,,220.10375180371136,12.695813929612527,13.530323755725375
10934,182273.0,,221.02233168134836,12.497831969929326,13.6783696055567
10935,182291.0,,221.69469483977306,12.270052340349688,13.876807504526255
10936,182308.0,,222.32753599901403,12.017864587073262,14.130050510209847
10937,182324.0,,223.07594640733245,11.674465002428986,14.525124121696328
10938,182341.0,,223.55700705391564,11.422572281214961,14.825091579390108
10939,182358.0,,223.95961211901343,11.193102989032436,15.103080467352253
10940,182374.0,,224.38318251412358,10.940199541704446,15.402216322980175
10941,182391.0,,224.6411036389063,10.772175616026333,15.58108341361065
10942,182408.0,,224.8734509568805,10.585342549524134,15.762941526469332
10943,182424.0,,225.1994228032549,10.273805013823397,16.047758626809365
10944,182441.0,,225.50433391690783,10.00743974778138,16.31057082092595
10945,182458.0,,225.8950525737018,9.757182279498668,16.6222495895736
10946,182474.0,,226.5713762017052,9.517569915324659,17.080209031577027
10947,182491.0,,227.1869457496744,9.453294722485298,17.39702769838989
10948,182508.0,,227.8599687762956,9.495641479208047,17.67528642633447
10949,182524.0,,228.8619577234523,9.673855855078033,17.958320769601592
10950,182541.0,,229.72411569126652,9.849935547483193,18.10452792671845
10951,182557.0,,230.6849731712671,10.051245467711047,18.18988555078853
10952,182574.0,,232.10141366262147,10.32881796109861,18.22786522884363
10953,182591.0,,233.24109123913547,10.516701873733298,18.18904897325921
10954,182608.0,,234.42495796985372,10.687624590695748,18.09656104592126
10955,182624.0,,236.053005641361,10.870532468386608,17.903008708550903
10956,182641.0,,237.3092252900615,10.967051568914814,17.68539354844271
10957,182658.0,,238.58387463200768,10.989882236630699,17.43569738383212
10958,182674.0,,240.29152518158892,10.85474309453038,17.079485825027323
10959,182691.0,,241.53513317632823,10.68043665666792,16.817861820225172
10960,182708.0,,242.69611034300425,10.534077591117594,16.58612201183173
10961,182723.0,,244.07308808571452,10.416335053483122,16.417094214211353
10962,182741.0,,245.01521127299333,10.34290353091838,16.393319192124075
10963,182758.0,,245.90661073206388,10.285704745264288,16.405171167725655
10964,182774.0,,247.02357574564107,10.261712269254609,16.401506067504183
10965,182790.0,,247.78260971152253,10.312791627454459,16.323150565393092
10966,182808.0,,248.46370720899841,10.45280110647689,16.12535217385231
10967,182824.0,,249.2751011081833,10.728125214689088,15.783738236190727
10968,182840.0,,249.86983000129,10.90812459413702,15.504528567744634
10969,182858.0,,250.49082956974598,11.0076527793896,15.22361464447292
10970,182874.0,,251.37828178698558,11.003052586048105,14.87920628446567
10971,182891.0,,252.06553249390083,10.905847453422274,14.646111019442673
10972,182908.0,,252.72457752356425,10.75741169739108,14.438245498557718
10973,182923.0,,253.4969546052696,10.52328221678397,14.177480997762775
10974,182941.0,,253.96590935783973,10.324614429338967,14.018295286185213
10975,182958.0,,254.33320607207483,10.095331103119067,13.873932270360203
10976,182974.0,,254.67885495900387,9.753097274351317,13.717931986037021
10977,182991.0,,254.85417034459098,9.452600496097821,13.673006707223669
10978,183008.0,,254.99026945407672,9.089577118142357,13.702048196964371
10979,183024.0,,255.16412615702953,8.544739346534561,13.851614182903118
10980,183041.0,,255.31745896072692,8.14632107661931,14.040564685260318
10981,183057.0,,255.4956401173551,7.802539689672362,14.249883094608442
10982,183074.0,,255.73878185441964,7.524519002232751,14.499816412822575
10983,183091.0,,255.8980294475238,7.474280123674456,14.632119398112021
10984,183108.0,,256.0340262893074,7.526754454609683,14.694893807832491
10985,183124.0,,256.19555848914877,7.675007990434726,14.675921117954337
10986,183141.0,,256.3304635209247,7.7900551547047865,14.596161039547955
10987,183158.0,,256.4880091600389,7.873361381350219,14.49016790217758
10988,183174.0,,256.73492762754574,7.902819054224105,14.354547150129083
10989,183191.0,,256.9687646573809,7.827119740099427,14.273346551868942
10990,183208.0,,257.22670872286307,7.664363185853785,14.20020231306301
10991,183224.0,,257.5811382921595,7.366725495903813,14.145940134682021
10992,183241.0,,257.8168864038728,7.142774193613353,14.180158006486236
10993,183257.0,,258.00739539412683,6.969562967191725,14.246492222857006
10994,183274.0,,258.15918736095824,6.897050859768589,14.334288738161682
10995,183291.0,,258.2006093681625,6.978198836373916,14.343212959106765
10996,183308.0,,258.1871831104606,7.16079528194751,14.26754992833274
10997,183324.0,,258.10105401490245,7.45758496744586,14.01246060214521
10998,183341.0,,257.9853692034571,7.646127131600884,13.746611681425332
10999,183358.0,,257.83017275187314,7.787978219240601,13.469034032098035
11000,183375.0,,257.5756158566362,7.9674192337542635,13.135062454336948
11001,183391.0,,257.34048439824807,8.158541007825653,12.967202281185996
11002,183408.0,,257.0508671898943,8.39393093389382,12.920343961057327
11003,183424.0,,256.6155961550975,8.696007564538236,13.054126514206054
11004,183441.0,,256.34004197446626,8.907960594627022,13.319237547540029
11005,183458.0,,256.16204685204923,9.196955288831946,13.7233344839085
11006,183474.0,,256.02988533358973,9.91273431767293,14.424158621397309
11007,183491.0,,255.93479405515868,10.740919575722387,14.962914880828624
11008,183507.0,,255.77259695240943,11.782741086709699,15.48557439187403
11009,183523.0,,255.44042364904425,13.378110337120987,16.077694428093036
11010,183540.0,,255.22767802162744,14.582410431806727,16.324710948050004
11011,183558.0,,255.14242170414732,15.62302457702545,16.41096007045303
11012,183574.0,,255.2619492793367,16.539907593548193,16.30175753764856
11013,183591.0,,255.5076592886125,16.81105859877738,16.101668105984896
11014,183608.0,,255.83255984075873,16.802439338358653,15.87664680182162
11015,183624.0,,256.30533395482905,16.553519026835176,15.693063493606719
11016,183641.0,,256.66351524846993,16.28852674793884,15.659315748756544
11017,183658.0,,257.00515271569566,15.964418991668078,15.687986026691737
11018,183674.0,,257.4017622019619,15.405177571989588,15.79067503974057
11019,183691.0,,257.6329919322302,14.891178100736624,15.878258286278934
11020,183708.0,,257.81443340252696,14.331661243838884,15.98126492630229
11021,183724.0,,258.0039086799956,13.619440406572702,16.175632605458723
11022,183741.0,,258.1313447633975,13.18238695238288,16.385873095984785
11023,183757.0,,258.2608452433813,12.862984110705217,16.658070191160842
11024,183774.0,,258.45331742530846,12.612780090842898,17.099849331353866
11025,183791.0,,258.61492262066804,12.530002049920366,17.47022447048912
11026,183807.0,,258.80250808300804,12.515317049250088,17.82659612429185
11027,183824.0,,259.0890264614823,12.574121069443537,18.26369930270981
11028,183841.0,,259.33723055089604,12.635631668211737,18.57288856172176
11029,183857.0,,259.6144045896339,12.690391392648216,18.87392939803419
11030,183874.0,,260.045708922478,12.71289071836394,19.290167025207598
11031,183891.0,,260.4422785107885,12.682429326708029,19.62503198368588
11032,183908.0,,260.9014304532004,12.655576680572945,19.993984993403163
11033,183924.0,,261.5971724202416,12.721346149297396,20.50066833672022
11034,183941.0,,262.1398804625585,12.893801782124157,20.857291151071
11035,183958.0,,262.67264584788745,13.110250419240353,21.17601775769961
11036,183974.0,,263.37853565223645,13.275123430286534,21.467636811475575
11037,183991.0,,263.93075121951557,13.195874415318727,21.602145104438463
11038,184009.0,,264.7267074948761,12.773309144351881,21.66879796214123
