,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
141,2374.0,0.12590382308140396,0.05559796858131885,-0.0582581277012825,1.0898105220519005,-3.8856393645688887,-8.986187018585204,1.0746208761530804,-1.2000640237278288,0.4251866929918456,0.01666666753590107
142,2391.0,0.17788031322993336,0.09183686443716287,-0.13157587736845017,1.1409866556029766,-3.8482299636289476,-9.060107994842529,1.0604149364531001,-1.7331450272433973,2.0254063672290097,0.01666666753590107
143,2408.0,0.20058993849232792,0.12706219933629034,-0.16653262445926664,1.158643892846629,-3.815459328405559,-9.094524643707274,2.155743025178955,-1.9163493770816509,3.4577136847667855,0.01666666753590107
144,2424.0,0.14161920554228127,0.10313274995535611,-0.11141980904638767,1.0925040719848125,-3.8464343123838303,-9.037063803863525,3.077154754120716,-2.4590262627725585,3.3805223018618866,0.01666666753590107
145,2441.0,0.06539192510396241,0.016332126119732854,-0.0641530309587717,1.0112508531432598,-3.937862888281047,-8.98828194503784,1.8506632343902267,-2.5607168939000586,2.8513164702049485,0.01666666753590107
146,2458.0,0.07317797587029636,0.05553425569534302,-0.1218102701574564,1.0097544771056621,-3.901650588171184,-9.045593147277831,1.1764927207369975,-3.7938102183501883,3.7020321126990807,0.01666666753590107
147,2474.0,0.0298773979999125,0.027707506614923477,-0.03760696933865547,0.9539396509032696,-3.932176659338176,-8.961496813964843,1.3995323346403523,-2.706304083606173,4.172133115816725,0.01666666753590107
148,2490.0,-0.06068469726108014,-0.04115034103393554,-0.023330022183060645,0.8596679605346172,-4.0004114066526295,-8.947879792022704,0.31942374833471043,-1.3573661617992785,4.06779386539514,0.01666666753590107
149,2507.0,-0.05953289687745273,-0.017330489507317543,-0.07917524352371692,0.8554781076293438,-3.97452410120219,-9.005190994262694,-1.4259075370071796,-1.3095937910317994,4.000348308662204,0.01666666753590107
150,2523.0,-0.06589687895141541,-0.05210369672477245,-0.06709726771712303,0.8448538377624004,-4.005648722784221,-8.995165274810791,-1.3571176069465136,-0.5809160199243412,4.1600394121175714,0.01666666753590107
151,2540.0,-0.055287368262186644,0.006819324626028537,-0.039833997738361354,0.8523357179503888,-3.9439980300351976,-8.969428191486001,-0.10624040422858812,0.5999102423976178,4.817240640943021,0.01666666753590107
152,2557.0,-0.02975698649063706,0.047482466664910315,-0.0470908369988203,0.873883532891795,-3.9050922530576586,-8.97631093673706,0.6167945767475951,-0.06978924543317712,5.050296940707612,0.01666666753590107
153,2573.0,-0.07944521957151592,-7.569558471441268e-05,0.04573649978041649,0.8186672571044414,-3.955819400732219,-8.882637796783447,0.4013099257986413,0.26207414500997767,4.3658944835125855,0.01666666753590107
154,2590.0,-0.11174714130461215,0.004009820163249969,0.00862520500421524,0.7818564065795391,-3.950731429943442,-8.920645748138428,-1.6971730889275847,0.49113254295428893,3.4988689896106977,0.01666666753590107
155,2607.0,-0.1048743329256773,0.007291618312895298,-0.00902560249865055,0.785148433862254,-3.9438483924314376,-8.940248274230957,-2.2264591753072707,0.43835631156783506,3.5366932965737585,0.01666666753590107
156,2623.0,-0.11626958716511726,-0.016262860275804994,-0.04490472513139248,0.7713817743163556,-3.962104180090129,-8.978705138397217,-2.8862744455941316,1.9261551808522621,4.052867767624547,0.01666666753590107
157,2640.0,-0.006664060999080538,0.09388649044334887,-0.2084095262020826,0.8788216468811034,-3.844189748327434,-9.145850341796875,-2.433035471989956,0.77825459247629,5.584294363510725,0.01666666753590107
158,2657.0,-0.004655936047062277,0.06836714152246713,-0.19291969612538815,0.876427372155711,-3.8667850264951587,-9.132083682250975,-1.4982453234548443,0.8421896454192522,5.102786517592336,0.01666666753590107
159,2674.0,-0.07733290359266101,0.04851707040965557,-0.12255904269814491,0.7990647310119122,-3.88489117655009,-9.062951109313964,-1.4022827664417519,0.7167471381747386,3.6127807501540548,0.01666666753590107
160,2691.0,-0.10276786216571926,0.006914601694047451,-0.09968202497959136,0.7661444581847637,-3.9227494903013107,-9.042450757598877,-1.6316446809173055,-1.8771814438428014,1.7557133596432946,0.01666666753590107
161,2707.0,-0.10419847949072718,-0.02906885809600353,-0.08030161720514296,0.75821359212026,-3.955220558056235,-9.025241848644614,-1.8197344302811165,-1.0851985980216088,1.360847103676752,0.01666666753590107
162,2724.0,-0.07874678897857666,-0.030568741264939307,-0.1583919881016016,0.7808089433532208,-3.9501331717893478,-9.106495652008055,-2.1575466220066617,0.08916713243873799,1.356044626916587,0.01666666753590107
163,2740.0,-0.021509382627159356,-0.037030338494479655,-0.22442951763272284,0.8366237695556134,-3.9498338965818283,-9.175628224945068,-0.9745279756828343,0.9670734645340001,1.8473851704754438,0.01666666753590107
164,2757.0,-0.007453384745866059,-0.036678164055943485,-0.2241395947754383,0.852186080346629,-3.9484871581479903,-9.175628809466957,0.13086481033164438,2.5750368123818133,1.9358374008875783,0.01666666753590107
165,2774.0,-0.004530556101724505,-0.041750645014643664,-0.14320610940754414,0.8584707866393029,-3.9549212828487157,-9.093775871166587,0.9730278953863702,2.925714092295901,1.5361028208684036,0.01666666753590107
166,2790.0,0.022983108441531657,-0.056123453760147095,-0.09341244319081306,0.8919896829467266,-3.973177362768352,-9.041702569580078,1.1072827340423756,3.039145178276418,0.6138224839632874,0.01666666753590107
167,2807.0,0.03133578011468053,-0.06015723932087421,-0.09020984775722027,0.9065044574461877,-3.979461849865317,-9.036913581737876,0.9183500966463025,3.3307761131459794,0.49597504035412215,0.01666666753590107
168,2824.0,0.044823914980143306,-0.07063362514972686,-0.07265490184426307,0.929399083886668,-3.9911338752195236,-9.017910190582274,0.1559635677364727,4.051358295817974,0.8163985843090197,0.01666666753590107
169,2840.0,0.06359700451120734,-0.06398381187170743,-0.07770107931792736,0.9552863162718713,-3.983801632635295,-9.022548956298827,-0.3904195360125997,3.760420411705758,1.594555366341961,0.01666666753590107
170,2857.0,0.08392821020446717,-0.04833966801613569,-0.06757423757910729,0.9811736947875469,-3.967341496221721,-9.012223961639403,-0.819955298597598,3.2710610498930275,2.504316606828678,0.01666666753590107
171,2874.0,0.05765007880553603,-0.06298632526695729,-0.06898819603025913,0.9590273294311016,-3.98050960535258,-9.01386997528076,-1.2068418125403029,2.767978770820684,2.9106582209310767,0.01666666753590107
172,2890.0,0.010727072654291988,-0.08269055816829204,-0.01316869365274906,0.9147345256529748,-3.9965208289548753,-8.959401887512206,-1.945904672837354,1.123544880847647,1.9803678863985343,0.01666666753590107
173,2907.0,-0.03787899121306836,-0.11029840380102396,-0.0071007719159126275,0.8677483180724084,-4.019115814861655,-8.955361087688804,-2.9614438790612954,1.4685256762722378,0.8684509223651579,0.01666666753590107
174,2924.0,-0.05403707594014704,-0.06622808366715907,-0.1202981120288372,0.8560765849791466,-3.965246277508139,-9.07237769382894,-3.64987636131004,1.4886849796075303,1.0139592980915526,0.01666666753590107
175,2940.0,-0.036704759801924225,-0.06516279252320528,-0.17874562482237816,0.878372661004588,-3.9580639647886153,-9.132981507873534,-2.2251906811123523,2.7568342499727505,1.681873038299933,0.01666666753590107
176,2958.0,-0.023161241487413643,-0.026573826409876346,-0.25481121189296246,0.8972269990783184,-3.9166143485471605,-9.209745598602295,-0.939111096958791,3.104053533176107,2.5626818539469065,0.01666666753590107
177,2974.0,-0.03394019045941531,-0.018716390907764432,-0.20802549532055853,0.8919896098814905,-3.909282105962932,-9.162160840606688,-0.4401523311544311,2.32355010091559,2.2609196141041004,0.01666666753590107
178,2991.0,-0.03505100124552846,-0.036433249384164805,-0.16576280913054942,0.8921392474852502,-3.9272383261531587,-9.119663761138915,-0.8935062440357332,1.2981440461053309,1.763238947448179,0.01666666753590107
179,3007.0,-0.04130005170293152,-0.04920534493476152,-0.13354396257102488,0.8849567155700176,-3.9377132506772874,-9.088539139556884,-1.2904816410736344,-0.21657195836788165,1.0117983969928899,0.01666666753590107
180,3024.0,-0.07441073253564535,-0.04671002098768949,-0.08393500527143478,0.8487443423949181,-3.9323262969419357,-9.04050546875,-1.4868539553014382,-0.6399072965686835,0.3438177155945581,0.01666666753590107
181,3040.0,-0.06242664555758237,-0.01464051977097988,-0.21233283712565898,0.8592190477233379,-3.8947672583982347,-9.171438372039795,-1.4688910913928335,0.0474952678584175,0.49908347011756554,0.01666666753590107
182,3057.0,-0.03353226724565029,0.00376841262280941,-0.25060090072154995,0.8861538164000957,-3.8739676314756273,-9.210942699432373,-0.17359962310154808,-0.6137657080158118,0.5673889369948367,0.01666666753590107
183,3074.0,-0.07392477564960717,-0.048261342082917685,-0.16536182711422442,0.8444049249511212,-3.9267897056028245,-9.125499627685546,0.7305751763145467,0.3196907126817227,0.3839935286228078,0.01666666753590107
184,3090.0,-0.07867876524366438,-0.05643792653679847,-0.12209551683962344,0.8397660861693322,-3.9369647703975437,-9.081355950054526,0.15559375034551354,-0.18204132336907394,0.46091034325915764,0.01666666753590107
185,3107.0,-0.06892682123184203,-0.07532616688013076,-0.08951192862093447,0.8470984748840331,-3.955819400732219,-9.049034812164306,-0.35415662096597395,-0.9953652820149564,0.09669834981360263,0.01666666753590107
186,3124.0,-0.1286509298324585,-0.09832155028134584,0.005095277312397957,0.7849987962584942,-3.9772175780698653,-8.955361672210692,-0.8668157857500275,-0.167211888783492,-0.7803797418035161,0.01666666753590107
187,3140.0,-0.10919869893081485,-0.07956687318980693,-0.06781856772899628,0.8065465381346643,-3.9525270811885593,-9.030628802379965,-2.133339150927667,0.7997188888298783,-1.2630987723608187,0.01666666753590107
188,3157.0,-0.0919842370186001,-0.07721767971515656,-0.09818798702955245,0.8271965274535119,-3.944147667638957,-9.063250384521483,-2.550050486294026,2.001242438605974,-1.3194508212211857,0.01666666753590107
189,3174.0,-0.06931560135371982,-0.04437164116799831,-0.19077917696535587,0.8589197725158184,-3.9041944274350997,-9.157970987701415,-1.8880794375503798,3.3481715377449444,-1.2359528258348376,0.01666666753590107
190,3190.0,-0.0010974398478865624,-0.01810176614075899,-0.1755798542678356,0.9340377765379846,-3.8750150947019457,-9.143306502532958,-0.8472925971420451,2.620739315665661,-1.5368866917973683,0.01666666753590107
191,3208.0,0.018010726856440305,-0.008140928618609905,-0.1852010845720768,0.9597755174499004,-3.8642411872312423,-9.152584033966065,-0.10553628109426856,2.5162843789150102,-1.7027049018250602,0.01666666753590107
192,3224.0,0.07623349098339677,0.018593349049985407,-0.21972762355208394,1.0224736734252422,-3.8391020697996017,-9.185953219604492,0.8203737010451142,1.6141235381489303,-1.531341431964964,0.01666666753590107
193,3240.0,0.09371544472537935,-0.046076106998324394,-0.1648825191646814,1.0443206905089317,-3.9070372496455907,-9.129239983257651,1.0651387593161044,1.1094678609682507,-2.2963966838702046,0.01666666753590107
194,3257.0,0.10905037650130689,-0.03730769413113594,-0.1858978346645832,1.0645218400817364,-3.898957111303508,-9.149441644287108,0.17105645819298937,1.4949737695641139,-2.3220056243895213,0.01666666753590107
195,3274.0,0.24858904944248497,0.03702215518802404,-0.21951719567179678,1.2069768388610334,-3.8241383094236254,-9.182960467529297,0.5929467044562311,0.10956727998355291,-1.3234706009911499,0.01666666753590107
196,3291.0,0.24080175656713543,0.005989888064563274,-0.13224690849781034,1.2008416240416466,-3.858853941234946,-9.093926093292236,2.310032729661312,0.7931205525656757,-0.2171912644265314,0.01666666753590107
197,3307.0,0.21180011848844588,-0.0020367665246129036,-0.09204524649083613,1.174355768176168,-3.871573429815471,-9.051429013824462,1.9466237636909094,0.6149304687127105,-0.2666420474608353,0.01666666753590107
198,3324.0,0.19140096212550997,-0.061275429695844645,-0.03348316740691662,1.1556511407714336,-3.9344212233945726,-8.991125059509276,0.8893833710979843,0.035978168195387614,-0.18493057342926866,0.01666666753590107
199,3340.0,0.21810411400347945,-0.03432283310145139,-0.005468202278017998,1.183932574816793,-3.9083839880794287,-8.962544277191162,0.6708323120572385,0.5132111294463552,0.7239678220662056,0.01666666753590107
200,3357.0,0.20821312684714793,-0.02254851641654968,0.013894085317850111,1.1760018548827618,-3.8980592856809495,-8.942343200683593,0.794195667029718,0.9585762823196811,1.8448930052020354,0.01666666753590107
201,3374.0,0.1650531264912337,-0.04131166907548904,0.0519230794608593,1.1367968026977031,-3.917512174169719,-8.903587061309814,0.2253938413720407,1.2285348135093808,2.4430833205892792,0.01666666753590107
202,3390.0,0.10643544476255774,-0.05948971532285213,0.11243278548121452,1.0836754533629864,-3.934870136205852,-8.842834194183348,-1.081969199204662,2.185087011957211,2.391859036248299,0.01666666753590107
203,3407.0,0.09783099028542637,-0.05950520515292883,0.11848901678025722,1.079485600457713,-3.9318773841306567,-8.837596878051757,-2.095633305058023,2.433108683080122,3.1445087436300927,0.01666666753590107
204,3424.0,0.11733151730820536,-0.010462357303500175,0.05159808529019355,1.104923920031637,-3.8789056723996995,-8.90553235015869,-2.333119836273013,2.4900718204277936,3.794238385833783,0.01666666753590107
205,3440.0,0.05639854437448084,-0.03531067509502172,0.01874970865547657,1.0516530061583966,-3.8974607352659105,-8.940248274230957,-3.277925176565479,3.3539494508959518,3.862387878938055,0.01666666753590107
206,3457.0,0.05113770123682916,-0.03288549377471208,-0.03703998310565948,1.051353730950877,-3.8884821867793797,-8.998308249011636,-3.604684841553474,2.76107195546592,3.840988469381582,0.01666666753590107
207,3474.0,0.06710340519696474,-0.021287410439550875,-0.10314356361031532,1.0715547343932093,-3.870825241796672,-9.066542411804198,-3.6523074817677417,2.635965087986089,3.9144902694742045,0.01666666753590107
208,3490.0,0.08083250921145081,0.001929214496910572,-0.12352408833801745,1.0910076228819787,-3.8405984458371996,-9.089287327575683,-2.8014076376094303,3.020561941092106,4.221650706638848,0.01666666753590107
209,3507.0,0.07882138858474791,-0.017692016296088693,-0.15346914474666118,1.0920551591735332,-3.8563103942319747,-9.120561586761474,-1.8963687258818365,2.3243897872966786,4.003776636738727,0.01666666753590107
210,3524.0,0.06092398590967059,-0.03265168501883745,-0.14800737220942972,1.0772409633360802,-3.8678324897214766,-9.116222096252441,-2.1256748249052664,2.344011213234833,3.6564286471581977,0.01666666753590107
211,3541.0,0.05685388692654669,-0.04292465723007917,-0.1708832208842039,1.0755949496947228,-3.8742669066831468,-9.140463388061523,-2.3237663190915034,2.1996816321096473,4.115878397152031,0.01666666753590107
212,3558.0,0.06131554251052439,-0.03562397882789373,-0.18264204773902892,1.080682701287791,-3.8624455359861254,-9.154080410003662,-2.2941427214441004,1.7851999266204743,4.478849163798494,0.01666666753590107
213,3577.0,0.03873341608531773,-0.056006841643154615,-0.15647358725965022,1.0588356111388653,-3.8774092963621016,-9.130138393402099,-1.7673368475067752,1.970936675815216,4.2230803506094965,0.01666666753590107
214,3591.0,0.01777954844906926,-0.07728899138569831,-0.1369640001475811,1.0381856218200176,-3.895665084020793,-9.111882605743407,-1.468661319560286,1.0089309982019539,3.9809386185883198,0.01666666753590107
215,3608.0,0.01621712143793702,-0.08437164312303065,-0.1419739372640848,1.034743956933543,-3.9006031249448654,-9.118017747497557,-1.1970340877789876,0.852770568938954,4.184473133212823,0.01666666753590107
216,3624.0,0.014563801272958516,-0.1002446272984147,-0.1770405744701624,1.032200117669627,-3.914369784490764,-9.154080410003662,-1.0518078308818262,1.6271127436812962,4.57781732421151,0.01666666753590107
217,3641.0,0.0389371219638735,-0.09986030415594577,-0.17335516395568848,1.0553938731871544,-3.913023046056926,-9.150938020324707,-0.6591526352156638,1.2319506551463275,5.025035486062319,0.01666666753590107
