,ms,abs,alpha,beta,gamma
418,7141.0,,354.04960478670955,10.538805915092471,1.0686880485965988
419,7158.0,,353.8986321685526,10.49823185316165,1.140087135232959
420,7174.0,,353.71156109499725,10.50380991415736,1.2334704174848221
421,7191.0,,353.5904574159216,10.529295208708037,1.2971957715597733
422,7207.0,,353.48514522809194,10.561142822352247,1.352990387331138
423,7224.0,,353.3547744619058,10.567645701894806,1.4287722481071112
424,7241.0,,353.26569453045266,10.539120968387172,1.5019930415351186
425,7258.0,,353.1906245476154,10.498877228351951,1.5825309923604287
426,7274.0,,353.10695790950393,10.44943774455923,1.6949458420567067
427,7291.0,,353.06012606059136,10.434248002943667,1.770188398041652
428,7308.0,,353.02381361643614,10.439650551775214,1.8315131598964443
429,7324.0,,352.99586828100803,10.452692313938076,1.8685606771237726
430,7340.0,,352.9655762319009,10.466932285163942,1.902176530705455
431,7358.0,,352.95026702203825,10.477429992433082,1.9166276737543013
432,7375.0,,352.94149323215305,10.489060197573984,1.9111768911173088
433,7391.0,,352.92054982972184,10.514462928387657,1.8943799134375747
434,7408.0,,352.89898782112044,10.540348197511378,1.892681256421605
435,7424.0,,352.87659543336855,10.558926933224068,1.9070555944197425
436,7441.0,,352.8359853355444,10.580652762172205,1.9480576083773768
437,7458.0,,352.798255786203,10.59727198506594,1.9767341410412749
438,7475.0,,352.75106631182064,10.615134171205492,1.9993904745770361
439,7491.0,,352.679269554046,10.662095115527741,2.0237179662426494
440,7508.0,,352.6196371026599,10.717668124228792,2.0361550408848386
441,7524.0,,352.56186683524066,10.781615053767942,2.043167793091051
442,7541.0,,352.50258884492735,10.857406571164166,2.062476930803016
443,7558.0,,352.481551876783,10.89034481863506,2.0960572890457105
444,7575.0,,352.475493912576,10.905508317744296,2.1337356532116982
445,7591.0,,352.4753527864929,10.913952678830125,2.143526576546098
446,7608.0,,352.4564888887577,10.932231599606657,2.1042846157676816
447,7624.0,,352.4452320795521,10.959565100311512,2.079658293084884
448,7641.0,,352.45147147137465,10.99791432856688,2.076720435116561
449,7658.0,,352.4815650309799,11.045983269111996,2.042204997303022
450,7675.0,,352.50629576095696,11.051717158184907,1.9698473197893938
451,7691.0,,352.5303385951532,11.026451229751315,1.8773173207030005
452,7708.0,,352.5854985293274,10.974256247913226,1.756788449755878
453,7724.0,,352.6634363886554,10.941471818583452,1.6776614570779833
454,7741.0,,352.75938928661236,10.910278469796651,1.599150130145845
455,7758.0,,352.86009909473506,10.849876254040105,1.490484474819881
456,7775.0,,352.9004056339202,10.800827883157618,1.4277399593390974
457,7791.0,,352.9152981268059,10.776386959277145,1.3939793025544134
458,7808.0,,352.9101302484337,10.806445038392605,1.373152372696802
459,7825.0,,352.8849070884506,10.870146950125202,1.390139679804003
460,7841.0,,352.82964497692564,10.95934652667116,1.453993277245219
461,7858.0,,352.70435446798217,11.113698483336762,1.5843006915418152
462,7875.0,,352.5824157130849,11.246678229180983,1.7024154221794747
463,7891.0,,352.45489588110354,11.36894598728503,1.8305213914544332
464,7908.0,,352.30463193467654,11.491245158837074,2.0325300438802567
465,7925.0,,352.2111052380913,11.565906013235189,2.211193126879481
466,7941.0,,352.13284839173235,11.634893055680404,2.360403657327853
467,7958.0,,352.07584409761836,11.685215699699013,2.4662870738905105
468,7975.0,,352.06607756733223,11.711223124099382,2.5519648649863145
469,7991.0,,352.1433504895011,11.685322578290805,2.5800643097545697
470,8008.0,,352.2712660192171,11.615865869514158,2.581134491170496
471,8025.0,,352.4500530268524,11.479338631747002,2.535496915902714
472,8042.0,,352.5777433856073,11.39034122287761,2.4967116543036734
473,8057.0,,352.7152560086838,11.336369077724445,2.454474492162389
474,8075.0,,352.92869226608724,11.276271693922526,2.3701541234074557
475,8090.0,,353.10056238442877,11.204969308179061,2.3454259868550884
476,8108.0,,353.2801323788416,11.10532797569408,2.317999710234829
477,8125.0,,353.48198523503817,10.976009878153791,2.2595337769482056
478,8140.0,,353.58975096226845,10.929163999040155,2.22839606400374
479,8158.0,,353.69190096666057,10.945296241890238,2.233263790801392
480,8175.0,,353.8312930429691,11.03459703843387,2.20586315263722
481,8191.0,,353.92204224277793,11.10436722399182,2.187342017347733
482,8207.0,,353.99405427134644,11.150250921450777,2.2103172507373943
483,8225.0,,354.06154088363803,11.177604398224268,2.2302062507990232
484,8242.0,,354.1642300649554,11.210078391686457,2.2296356086370457
485,8257.0,,354.2545978673871,11.229132596185385,2.2305353722212655
486,8275.0,,354.34939345377194,11.226704918976038,2.2090894017187086
487,8291.0,,354.45041705414843,11.172201803766148,2.189175721497795
488,8308.0,,354.50960583137976,11.12751223453777,2.1639539165214416
489,8325.0,,354.57205638616983,11.100840989233724,2.1187666672280008
490,8340.0,,354.6367500035381,11.103355632380394,2.059333392078711
491,8358.0,,354.72317982186246,11.13822028165611,1.9659490436557632
492,8375.0,,354.7858841181345,11.172756501608658,1.896815456226723
493,8391.0,,354.85969754160715,11.226559832494246,1.8208797415377065
494,8408.0,,354.9066377652557,11.28992081281789,1.7497595395737378
495,8425.0,,354.95554545003625,11.367403759625164,1.6756072651205214
496,8442.0,,355.0372383810702,11.442472195279883,1.6048510892332564
497,8457.0,,355.1240429595305,11.457759410625142,1.605310561052038
498,8475.0,,355.2197156402734,11.443278252131428,1.6654165563496635
499,8491.0,,355.29733061764466,11.433713396972806,1.7247270493696598
500,8508.0,,355.387763615083,11.459212715503176,1.754554998403362
501,8525.0,,355.4462963817063,11.502581057637464,1.7632892213561338
502,8541.0,,355.5095315869078,11.561092786057953,1.7660245361530145
503,8558.0,,355.5776589974144,11.625902321588937,1.767771814195858
504,8575.0,,355.6036554150385,11.658425559727306,1.7509190125449985
505,8592.0,,355.6206053886547,11.656491535473606,1.7200914931837266
506,8608.0,,355.65737618721363,11.605143419208245,1.6789899915563151
507,8625.0,,355.69251664135544,11.528975872504773,1.6669807300632733
508,8641.0,,355.7228936199603,11.430965197658091,1.6761888443266661
509,8658.0,,355.74165455221015,11.32142159103491,1.7048787051955046
510,8675.0,,355.7337700276365,11.273796285173923,1.7184641569709624
511,8691.0,,355.70614244173186,11.255113441733858,1.7100610919723715
512,8708.0,,355.6438760528052,11.25960379376968,1.686110916322038
513,8725.0,,355.59872421884444,11.275685349716898,1.6785737033195067
514,8741.0,,355.5568051769107,11.27925942440675,1.690743654428505
515,8758.0,,355.52208358338254,11.25381948942048,1.7302214933525348
516,8775.0,,355.49738837932307,11.170800010984497,1.787771475890297
517,8792.0,,355.50303350549666,11.072847839064572,1.802264037975436
518,8808.0,,355.5290360074459,10.94087350088508,1.8214564968433722
519,8825.0,,355.58115748201857,10.749273731112844,1.8382408620557693
520,8841.0,,355.622842195058,10.623662885335065,1.8173232311803342
521,8858.0,,355.64748699550245,10.522927052788926,1.7565700470077714
522,8875.0,,355.6360315307828,10.45758438666084,1.6348501756592133
523,8892.0,,355.5971509925067,10.466504237036238,1.5144594143125778
524,8908.0,,355.53649611195954,10.509003292032471,1.405593488906445
525,8925.0,,355.4367369521336,10.568850662352457,1.325764938422817
526,8942.0,,355.3505368950314,10.582259170525575,1.3167668171777385
527,8958.0,,355.2472507899605,10.589146307384315,1.38039127733428
528,8975.0,,355.1131737506765,10.632768442464375,1.5412971760541927
529,8992.0,,355.0299648574106,10.674097107631253,1.6496208102518704
530,9008.0,,354.9518380103898,10.685812796564703,1.6981643987409756
531,9025.0,,354.89635913011045,10.621462139594207,1.70224640396003
532,9042.0,,354.88723444067546,10.536217425559322,1.694276081310823
533,9058.0,,354.89280026846694,10.458819938921849,1.6657858420800373
534,9075.0,,354.90198477046647,10.422482415018704,1.6136898585613857
535,9091.0,,354.90521925410314,10.448289022877896,1.4915045132442108
536,9108.0,,354.8869020050662,10.51314859830138,1.3890227509529447
537,9125.0,,354.8426994249304,10.61541811515542,1.317388193039454
538,9142.0,,354.7572924717,10.789394358324001,1.2717210942116268
539,9158.0,,354.69070887537447,10.924728163697084,1.2625611452345415
540,9175.0,,354.6272669782558,11.027923849498933,1.267328434534327
541,9191.0,,354.5511322315815,11.105542468113756,1.2708019503515968
542,9208.0,,354.5121291763523,11.151066734288396,1.267798697339931
543,9225.0,,354.49727965371966,11.20435000901574,1.2581068435203617
544,9241.0,,354.4956942049229,11.25757987576664,1.2442704010787378
545,9258.0,,354.48501334986753,11.269796349480071,1.2406575269120637
546,9275.0,,354.4765920974366,11.273902180951573,1.2287740371534506
547,9292.0,,354.47947699108715,11.281940881108834,1.2159347909488862
548,9308.0,,354.49476898835854,11.315560815876834,1.2143970008398006
549,9324.0,,354.4986406331712,11.35073734048804,1.2163906231552806
550,9342.0,,354.4957152167418,11.391196353350166,1.210828341009713
551,9358.0,,354.49813527582404,11.451365059657213,1.184770242380358
552,9375.0,,354.5108772358547,11.494145327623002,1.1498945109555885
553,9392.0,,354.52783682323314,11.507452251766615,1.121706952293776
554,9408.0,,354.53419205292204,11.477956197393175,1.0946223143432312
555,9425.0,,354.5392924990204,11.452551888074527,1.0759698257054886
556,9442.0,,354.5463650726083,11.444480456706865,1.0634767002874066
557,9458.0,,354.55474969726123,11.46120540305798,1.0684231588560673
558,9475.0,,354.5478778891314,11.487863307594427,1.088902380514949
559,9491.0,,354.53356868750586,11.516169986547308,1.1049068081266082
560,9508.0,,354.51315840553576,11.552958540643761,1.1179164083515043
561,9525.0,,354.5041081944944,11.573945258240773,1.1331517526464931
562,9542.0,,354.50320201342646,11.583686323005717,1.1600486506055205
563,9558.0,,354.506906972532,11.590675339823129,1.1919474698247554
564,9575.0,,354.5055282771102,11.589527430730802,1.1891739761213314
565,9592.0,,354.4932675075074,11.586903850074286,1.146723926891657
566,9608.0,,354.48305858473924,11.578519578640801,1.0925504929972851
567,9625.0,,354.489181802333,11.556037786022747,1.0627230317578442
568,9642.0,,354.50474366212256,11.523510355232293,1.0694024607578274
569,9658.0,,354.5142602643522,11.494283312811689,1.0793211587019793
570,9675.0,,354.5277721230262,11.486623577212876,1.0913256642749412
571,9692.0,,354.5409000181002,11.49526424164208,1.1001368597486592
572,9708.0,,354.5537904705013,11.501408911504859,1.1084241298630748
573,9725.0,,354.5571643535963,11.481019157096206,1.12445627153956
574,9742.0,,354.548976383904,11.46259384509444,1.1234530452610594
575,9758.0,,354.53707555837366,11.456867640614075,1.104487241087708
576,9775.0,,354.5292255752269,11.464874604066022,1.0982611548270242
577,9791.0,,354.526815174939,11.463261651711033,1.122027234555971
578,9808.0,,354.5179434960686,11.447695925848935,1.1618495044373542
579,9824.0,,354.49427499481305,11.43536818925814,1.1890404289339116
580,9842.0,,354.45389466581787,11.41771545931617,1.2071373989321736
581,9858.0,,354.4293663891384,11.397562034200151,1.22696408447871
582,9875.0,,354.4079024978184,11.35627721547532,1.2574816711829802
583,9892.0,,354.36633598631767,11.282156447932241,1.3075719719385703
584,9908.0,,354.3218980048645,11.23411357733768,1.3495268619463896
585,9925.0,,354.27599450827097,11.210868588827346,1.3750729752719675
586,9942.0,,354.21980217807004,11.201810510808672,1.4002497592319774
587,9958.0,,354.17513056790705,11.188899073428745,1.4242440708444455
588,9975.0,,354.1306172247373,11.160227469381768,1.4553041159062476
589,9992.0,,354.0663615547694,11.124529268704373,1.505693797478224
590,10008.0,,354.0206521776329,11.130759261337806,1.5380211960033436
591,10025.0,,353.97953049143814,11.158869951284613,1.5652732188441139
592,10042.0,,353.93298385244805,11.18471837058604,1.6043895140920539
593,10058.0,,353.89850719042425,11.178603665997066,1.6304790041176918
594,10075.0,,353.86782682646003,11.164370393971458,1.6617066936762148
595,10092.0,,353.8416960794306,11.159303974483763,1.7058417137758708
596,10108.0,,353.8257713221144,11.156718671057613,1.7401638533444328
597,10124.0,,353.80951360348996,11.145446219806608,1.7717778432401419
598,10142.0,,353.7973406020053,11.125563403919701,1.790550528661094
599,10158.0,,353.79324880994704,11.106280194691566,1.7918899548540208
600,10175.0,,353.7967641552615,11.108419702354302,1.7757404583687495
601,10192.0,,353.80319884182427,11.112630289757975,1.7521508389539007
602,10208.0,,353.80936971536426,11.093295962869382,1.7259370162467116
603,10225.0,,353.81213826652396,11.054911387837434,1.722025003220374
604,10242.0,,353.8038783997466,11.009107847956896,1.723900242304967
605,10258.0,,353.7749702488331,10.96631735973413,1.7252241416785066
606,10275.0,,353.74847452195985,10.954293084365112,1.7367864407255484
607,10292.0,,353.71574070061473,10.951008054141623,1.7639817270481504
608,10308.0,,353.6621757745702,10.95198843655733,1.819111167930431
609,10324.0,,353.61098875096457,10.949317504774834,1.8561060454082605
610,10342.0,,353.5574558027699,10.939820589092976,1.8748807345243432
611,10358.0,,353.4837652525899,10.926191662092485,1.9012002295616832
612,10375.0,,353.43335724901215,10.924984542779338,1.934110776577853
613,10392.0,,353.39464493368075,10.937897107573976,1.974291605604184
614,10408.0,,353.3675032119288,10.961906761324107,2.002479337614341
615,10425.0,,353.33817625306176,10.998811475535694,1.9845206852284163
616,10441.0,,353.33278454641857,11.009665021363965,1.950276514408227
617,10458.0,,353.343870559799,10.993999564588607,1.9298915081368413
618,10475.0,,353.37057098587525,10.949783988381471,1.9113032618385595
619,10492.0,,353.3871328665778,10.910543802028513,1.8721728728031817
620,10508.0,,353.3958833440155,10.879608750615024,1.8076145362085696
621,10525.0,,353.4041020934474,10.835301846078933,1.7256932018085986
622,10542.0,,353.4028686993461,10.811012839580815,1.6900691632927327
623,10559.0,,353.3789522521201,10.793713846616473,1.6702802326837558
624,10575.0,,353.3006831734081,10.778829644651436,1.6569111110226855
625,10592.0,,353.2169537549837,10.768919090944603,1.6644221127786722
626,10609.0,,353.12978802490943,10.771219222524294,1.697689146659226
627,10625.0,,353.0138785657362,10.785796508852554,1.760081342300831
628,10642.0,,352.90788755596253,10.800479532494117,1.8250221714619115
629,10658.0,,352.7826144344111,10.823183553392555,1.9017786610032217
630,10675.0,,352.6168964386691,10.883440756236467,2.004271164751023
631,10691.0,,352.5056349664932,10.964094299836558,2.0940412547509935
632,10708.0,,352.39637044729767,11.06587522324435,2.164409594017064
633,10725.0,,352.2882399611656,11.161773386062816,2.203203688300376
634,10742.0,,352.137390396391,11.265225596551693,2.2706206321266955
635,10759.0,,352.0320762669487,11.31501047228902,2.33251415349469
636,10775.0,,351.93733641260815,11.318994140629478,2.3849818726184844
637,10792.0,,351.8051574383817,11.240817998224113,2.4097505810941358
638,10808.0,,351.69587208275294,11.121205312846845,2.3969310283126752
639,10825.0,,351.57852713439013,10.972028487783156,2.3748899860407944
640,10842.0,,351.40099268778386,10.76938507936435,2.3366447772573866
641,10859.0,,351.2440600578214,10.626648781145391,2.308857957720865
642,10875.0,,351.061800811325,10.505099889529578,2.298856193576485
643,10892.0,,350.77715170680915,10.39119176416653,2.30181283844779
644,10909.0,,350.5378981659101,10.351854852182939,2.3093328159246376
645,10925.0,,350.2963435828823,10.354705723853746,2.30830904995576
646,10942.0,,349.99651748807287,10.407185415493093,2.324043778362954
647,10959.0,,349.7971562682314,10.460030266873023,2.3499030634229046
648,10975.0,,349.6187614303101,10.51106958476806,2.3800765757144973
649,10992.0,,349.45495033897487,10.548458186349398,2.3765827479785506
650,11009.0,,349.26525217866777,10.569404012447112,2.3278720761473766
651,11025.0,,349.1308448921418,10.580912752300414,2.2985879372342373
