,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
257,4386.0,-0.1,0.0,0.0,0.6000000000000001,2.3000000000000003,9.5,1.9,1.0,-0.4,16
258,4404.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,2.3,0.6000000000000001,-0.4,16
259,4425.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,2.2,0.0,-0.8,16
260,4436.0,-0.1,0.0,0.0,0.6000000000000001,2.3000000000000003,9.5,1.3,0.6000000000000001,-0.6000000000000001,16
261,4453.0,-0.1,0.0,-0.1,0.6000000000000001,2.3000000000000003,9.5,0.7,0.6000000000000001,-0.2,16
262,4470.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,1.0,-1.5,-0.4,16
263,4486.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,1.0,-1.9,-0.9000000000000001,16
264,4504.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,0.7,-0.4,-0.8,16
265,4520.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,0.7,0.2,-0.7,16
266,4536.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,1.3,0.2,-0.6000000000000001,16
267,4553.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,2.4000000000000004,0.30000000000000004,-0.4,16
268,4569.0,0.0,-0.1,-0.2,0.8,2.3000000000000003,9.3,2.6,-0.7,-0.5,16
269,4586.0,0.1,-0.1,-0.2,0.7000000000000001,2.3000000000000003,9.4,1.1,-1.5,-1.5,16
270,4603.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,0.0,-0.4,-1.9,16
271,4623.0,0.0,-0.1,-0.1,0.7000000000000001,2.3000000000000003,9.4,0.4,0.30000000000000004,-1.9,16
272,4636.0,0.0,-0.1,-0.2,0.8,2.3000000000000003,9.200000000000001,2.2,-0.9000000000000001,-1.8000000000000003,16
273,4653.0,0.1,-0.1,-0.30000000000000004,0.8,2.3000000000000003,9.200000000000001,3.3000000000000007,-1.6,-2.0,16
274,4669.0,0.0,0.0,-0.30000000000000004,0.7000000000000001,2.4000000000000004,9.3,2.6,0.6000000000000001,-2.2,16
275,4686.0,0.0,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.4,1.3,4.4,-1.7,16
276,4703.0,-0.1,0.0,-0.1,0.5,2.4000000000000004,9.4,0.4,5.500000000000001,-1.1,16
277,4721.0,-0.1,0.0,-0.1,0.6000000000000001,2.4000000000000004,9.5,-0.1,-0.30000000000000004,-0.5,16
278,4736.0,-0.1,0.0,0.0,0.6000000000000001,2.3000000000000003,9.600000000000001,-0.1,-0.30000000000000004,-0.5,16
279,4754.0,-0.1,0.0,0.1,0.7000000000000001,2.3000000000000003,9.700000000000001,-1.9,0.7,-0.9000000000000001,16
280,4770.0,0.0,-0.1,0.2,0.6000000000000001,2.3000000000000003,9.700000000000001,-0.5,-0.4,-1.1,16
281,4786.0,0.0,-0.1,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,0.8,-1.2000000000000002,-1.3,16
282,4803.0,0.0,-0.1,0.0,0.7000000000000001,2.3000000000000003,9.600000000000001,1.5,-0.8,-1.4,16
283,4822.0,0.0,0.0,-0.1,0.6000000000000001,2.3000000000000003,9.5,2.4000000000000004,-0.5,-1.3,16
284,4836.0,-0.1,0.0,-0.1,0.6000000000000001,2.4000000000000004,9.4,3.1,-0.30000000000000004,-1.0,16
285,4854.0,0.0,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.3,3.1,-0.4,-0.7,16
286,4870.0,0.0,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.200000000000001,2.4000000000000004,0.2,-0.5,16
287,4886.0,0.0,0.0,-0.4,0.6000000000000001,2.4000000000000004,9.1,0.9000000000000001,0.1,-0.4,16
288,4903.0,-0.1,0.0,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.1,-1.0,-0.4,-0.30000000000000004,16
289,4921.0,-0.1,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.3,-2.4000000000000004,0.0,0.0,16
290,4936.0,-0.1,0.0,-0.1,0.6000000000000001,2.4000000000000004,9.4,-2.5,0.8,0.4,16
291,4953.0,-0.1,-0.1,-0.1,0.6000000000000001,2.3000000000000003,9.4,-0.8,0.4,0.7,16
292,4970.0,0.0,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.4,0.9000000000000001,-0.30000000000000004,1.0,16
293,4986.0,0.0,0.0,-0.2,0.7000000000000001,2.4000000000000004,9.3,0.5,-0.30000000000000004,0.6000000000000001,16
294,5005.0,0.0,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.3,-0.6000000000000001,0.5,0.30000000000000004,16
295,5022.0,0.0,0.0,-0.1,0.6000000000000001,2.4000000000000004,9.4,-1.0,0.4,0.6000000000000001,16
296,5036.0,0.0,0.0,-0.1,0.6000000000000001,2.4000000000000004,9.4,-1.2000000000000002,0.30000000000000004,0.8,16
297,5053.0,0.0,0.0,0.0,0.6000000000000001,2.4000000000000004,9.5,-1.5,1.0,0.7,16
298,5069.0,-0.1,0.0,0.0,0.6000000000000001,2.4000000000000004,9.5,-1.3,0.6000000000000001,0.9000000000000001,16
299,5086.0,-0.1,0.0,0.0,0.6000000000000001,2.4000000000000004,9.5,-0.8,-0.2,1.3,16
300,5103.0,0.0,0.0,0.0,0.7000000000000001,2.4000000000000004,9.5,-0.30000000000000004,-0.30000000000000004,1.5,16
301,5123.0,0.1,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.4,-0.7,0.0,1.0,16
302,5136.0,0.1,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.4,-0.7,0.0,1.0,16
303,5153.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,9.5,-1.7,0.9000000000000001,0.4,16
304,5170.0,0.0,-0.1,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,-0.1,-0.30000000000000004,0.2,16
305,5186.0,0.0,-0.1,0.1,0.7000000000000001,2.3000000000000003,9.5,1.2000000000000002,-1.0,0.1,16
306,5203.0,0.0,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.4,0.8,-0.8,0.0,16
307,5221.0,-0.1,0.0,0.0,0.6000000000000001,2.4000000000000004,9.5,0.2,0.30000000000000004,0.2,16
308,5236.0,-0.1,0.0,0.0,0.6000000000000001,2.3000000000000003,9.5,0.9000000000000001,0.5,0.7,16
309,5253.0,-0.1,0.0,-0.2,0.6000000000000001,2.3000000000000003,9.4,1.9,-1.7,1.2000000000000002,16
310,5269.0,0.0,0.0,-0.4,0.7000000000000001,2.4000000000000004,9.1,0.6000000000000001,-3.6000000000000005,1.4,16
311,5286.0,0.0,0.0,-0.30000000000000004,0.7000000000000001,2.3000000000000003,9.200000000000001,-2.0,-2.3,1.5,16
312,5303.0,0.0,-0.1,-0.2,0.7000000000000001,2.3000000000000003,9.3,-3.4,-0.2,1.6,16
313,5322.0,0.1,-0.1,-0.1,0.8,2.3000000000000003,9.4,-2.6,-0.5,1.4,16
314,5337.0,0.1,-0.1,0.0,0.8,2.3000000000000003,9.600000000000001,-1.2000000000000002,-0.7,0.7,16
315,5353.0,0.0,0.0,0.1,0.7000000000000001,2.3000000000000003,9.600000000000001,0.0,0.4,0.2,16
316,5370.0,0.0,0.0,0.1,0.7000000000000001,2.4000000000000004,9.600000000000001,1.2000000000000002,2.0,0.1,16
317,5386.0,0.0,0.0,0.1,0.6000000000000001,2.4000000000000004,9.600000000000001,2.3,2.1,0.2,16
318,5403.0,-0.1,0.0,0.1,0.6000000000000001,2.4000000000000004,9.600000000000001,2.9,1.5,0.1,16
319,5421.0,-0.1,0.1,0.0,0.6000000000000001,2.4000000000000004,9.5,2.3,0.5,-0.1,16
320,5436.0,-0.1,0.1,-0.1,0.6000000000000001,2.4000000000000004,9.4,1.1,-1.2000000000000002,0.0,16
321,5454.0,-0.1,0.1,-0.1,0.6000000000000001,2.4000000000000004,9.4,0.30000000000000004,-2.8,0.7,16
322,5469.0,0.0,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.3,0.0,-2.4000000000000004,1.4,16
323,5486.0,0.0,-0.1,-0.2,0.8,2.3000000000000003,9.3,-0.5,-1.9,1.2000000000000002,16
324,5503.0,0.1,-0.1,-0.2,0.8,2.2,9.3,-0.1,-1.6,0.7,16
325,5520.0,0.1,-0.1,-0.2,0.7000000000000001,2.3000000000000003,9.3,-0.4,1.2000000000000002,0.30000000000000004,16
326,5536.0,0.0,-0.1,-0.2,0.8,2.2,9.3,-0.1,1.2000000000000002,0.1,16
327,5553.0,0.1,-0.2,-0.2,0.8,2.2,9.3,0.6000000000000001,0.4,-0.9000000000000001,16
328,5570.0,0.1,-0.1,-0.2,0.8,2.3000000000000003,9.3,0.0,1.0,-1.8000000000000003,16
329,5586.0,0.1,-0.1,-0.2,0.6000000000000001,2.4000000000000004,9.4,-1.1,2.9,-1.8000000000000003,16
330,5603.0,-0.1,0.0,0.1,0.6000000000000001,2.4000000000000004,9.5,-1.0,4.5,-1.1,16
331,5622.0,-0.1,0.0,0.1,0.5,2.4000000000000004,9.600000000000001,0.30000000000000004,2.9,-0.5,16
332,5636.0,-0.1,0.1,0.0,0.5,2.4000000000000004,9.5,1.0,0.4,-0.4,16
333,5654.0,-0.1,0.1,0.0,0.5,2.5,9.5,0.1,0.1,-0.2,16
334,5669.0,-0.2,0.1,0.0,0.5,2.5,9.5,-0.5,0.1,0.30000000000000004,16
335,5686.0,-0.2,0.1,0.0,0.5,2.5,9.4,0.2,-1.5,1.7,16
336,5703.0,-0.1,0.0,-0.2,0.6000000000000001,2.4000000000000004,9.4,0.30000000000000004,-3.3000000000000007,2.5,16
337,5722.0,0.1,0.0,-0.2,0.8,2.3000000000000003,9.3,-1.1,-3.4,2.2,16
338,5736.0,0.1,-0.1,-0.2,0.7000000000000001,2.3000000000000003,9.4,-2.0,-1.8000000000000003,1.6,16
339,5753.0,0.0,-0.1,-0.1,0.7000000000000001,2.3000000000000003,9.4,-1.5,-0.2,1.6,16
340,5769.0,0.0,-0.1,-0.1,0.8,2.3000000000000003,9.4,-0.1,0.6000000000000001,1.7,16
341,5786.0,0.1,-0.1,-0.1,0.8,2.2,9.3,0.8,1.0,1.3,16
342,5803.0,0.1,-0.1,-0.2,0.8,2.2,9.3,0.0,1.1,0.1,16
343,5822.0,0.2,-0.2,-0.30000000000000004,0.8,2.2,9.200000000000001,-1.1,0.2,-1.3,16
344,5836.0,0.2,-0.1,-0.30000000000000004,0.8,2.2,9.200000000000001,-1.1,-0.7,-2.6,16
345,5853.0,0.0,-0.1,-0.30000000000000004,0.7000000000000001,2.3000000000000003,9.200000000000001,-0.7,-0.2,-2.6,16
346,5870.0,-0.1,0.0,-0.2,0.6000000000000001,2.3000000000000003,9.4,-1.7,1.9,-1.5,16
347,5886.0,0.0,0.0,0.0,0.6000000000000001,2.3000000000000003,9.600000000000001,-3.2,1.8000000000000003,-1.0,16
348,5903.0,-0.1,0.0,0.1,0.6000000000000001,2.3000000000000003,9.600000000000001,-3.3000000000000007,-1.9,-1.2000000000000002,16
349,5919.0,0.0,0.1,0.2,0.6000000000000001,2.4000000000000004,9.700000000000001,-3.6000000000000005,-5.4,-0.7,16
350,5937.0,-0.1,0.1,0.30000000000000004,0.6000000000000001,2.4000000000000004,9.700000000000001,-3.8,-4.6,-0.2,16
351,5953.0,-0.1,0.1,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,-3.2,-6.500000000000001,0.1,16
352,5969.0,0.0,0.0,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,-1.8000000000000003,-8.700000000000001,0.0,16
353,5986.0,0.0,0.0,0.2,0.6000000000000001,2.4000000000000004,9.9,-1.2000000000000002,-5.7,0.8,16
354,6003.0,-0.30000000000000004,0.2,0.2,0.5,2.4000000000000004,9.8,-0.1,-3.0,2.1,16
355,6020.0,-0.2,0.30000000000000004,-0.30000000000000004,0.6000000000000001,2.6,9.3,2.1,-7.500000000000001,3.4,16
356,6036.0,0.0,0.5,-0.7000000000000001,0.8,2.8000000000000003,8.8,1.2000000000000002,-10.5,4.0,16
357,6053.0,0.1,0.8,-0.7000000000000001,0.9,3.0,8.8,-3.9,-6.2,4.0,16
358,6070.0,0.1,0.9,-0.5,0.9,3.1,9.0,-9.3,2.0,4.7,16
359,6086.0,0.0,0.8,0.1,0.9,2.9000000000000004,9.700000000000001,-11.2,7.699999999999999,6.600000000000001,16
360,6103.0,0.1,0.4,0.6000000000000001,1.0,2.7,10.100000000000001,-9.4,9.5,7.6,16
361,6122.0,0.2,-0.1,0.8,1.1,2.1,10.4,-5.2,7.1000000000000005,6.2,16
362,6136.0,0.2,-0.4,1.0,1.0,1.6,10.5,-0.1,2.8,3.2,16
363,6153.0,0.2,-0.7000000000000001,1.0,1.0,1.5,10.600000000000001,5.2,-0.5,0.1,16
364,6170.0,0.1,-0.9,1.0,0.9,1.3,10.4,11.2,-4.0,-2.6,16
365,6186.0,0.2,-1.0,0.6000000000000001,1.0,1.2000000000000002,9.9,18.3,-8.5,-4.800000000000001,16
366,6203.0,0.2,-1.0,0.0,1.1,1.3,9.5,23.2,-11.900000000000002,-6.600000000000001,16
367,6221.0,0.30000000000000004,-0.9,-0.4,1.1,1.6,9.0,23.3,-12.0,-7.6,16
368,6238.0,0.2,-0.8,-0.6000000000000001,1.0,1.7000000000000002,8.9,20.400000000000002,-7.1000000000000005,-8.5,16
369,6253.0,0.0,-0.7000000000000001,-0.5,0.8,1.8,9.0,17.799999999999997,0.1,-9.600000000000001,16
370,6270.0,-0.4,-0.5,-0.2,0.4,2.1,9.3,19.400000000000002,4.9,-10.700000000000001,16
371,6286.0,-0.7000000000000001,-0.30000000000000004,-0.1,-0.1,2.6,9.200000000000001,24.599999999999998,5.300000000000001,-10.9,16
372,6303.0,-1.0,0.0,-0.30000000000000004,-0.2,2.8000000000000003,9.0,29.1,4.0,-9.899999999999999,16
373,6326.0,-0.9,0.5,-1.1,0.0,3.4000000000000004,8.200000000000001,27.0,-0.8,-4.7,16
374,6336.0,-0.9,0.5,-1.1,0.1,3.5,8.0,21.1,-3.9,-2.3,16
375,6353.0,-0.7000000000000001,0.7000000000000001,-1.4000000000000001,0.2,3.7,7.9,13.399999999999999,-4.300000000000001,0.2,16
376,6370.0,-0.5,0.9,-1.5,0.6000000000000001,4.0,7.7,3.0,-3.1,3.1,16
377,6386.0,-0.2,1.1,-1.6,0.9,4.1000000000000005,7.7,-8.700000000000001,-0.6000000000000001,6.2,16
378,6403.0,0.30000000000000004,1.0,-1.2000000000000002,1.1,4.1000000000000005,7.9,-19.799999999999997,4.5,9.700000000000001,16
379,6420.0,0.4,0.7000000000000001,-0.4,1.2000000000000002,3.7,8.8,-28.1,12.5,13.000000000000002,16
380,6437.0,0.4,0.30000000000000004,0.2,1.2000000000000002,3.1,9.600000000000001,-31.2,15.700000000000001,14.700000000000001,16
381,6453.0,0.4,-0.2,0.7000000000000001,1.2000000000000002,2.7,9.9,-29.1,13.5,14.5,16
382,6469.0,0.5,-0.7000000000000001,1.2000000000000002,1.2000000000000002,2.0,10.600000000000001,-23.6,10.9,12.5,16
383,6488.0,0.5,-1.0,1.3,1.2000000000000002,1.5,10.700000000000001,-15.8,5.6,8.3,16
384,6503.0,0.5,-1.2000000000000002,1.1,1.2000000000000002,1.4000000000000001,10.600000000000001,-7.300000000000001,-2.0,3.7000000000000006,16
385,6522.0,0.4,-1.1,0.7000000000000001,1.1,1.4000000000000001,10.0,-0.30000000000000004,-9.600000000000001,0.0,16
386,6536.0,0.30000000000000004,-1.0,0.0,1.1,1.6,9.200000000000001,3.0,-13.700000000000001,-2.3,16
387,6554.0,0.2,-0.8,-0.5,1.0,1.8,8.6,2.6,-13.6,-3.3000000000000007,16
388,6569.0,0.1,-0.7000000000000001,-0.9,0.9,1.9000000000000001,8.5,0.0,-10.299999999999999,-4.0,16
389,6586.0,-0.1,-0.4,-1.0,0.6000000000000001,2.2,8.5,-4.2,-4.7,-4.2,16
390,6603.0,-0.4,-0.2,-0.8,0.5,2.3000000000000003,8.700000000000001,-7.699999999999999,2.6,-4.1,16
391,6624.0,-0.6000000000000001,-0.1,-0.5,0.1,2.4000000000000004,9.0,-7.300000000000001,7.400000000000001,-3.5,16
392,6638.0,-0.9,0.1,-0.4,-0.2,2.8000000000000003,9.0,-4.2,8.8,-1.9,16
393,6653.0,-1.1,0.4,-0.5,-0.30000000000000004,2.9000000000000004,8.9,-2.6,9.4,0.9000000000000001,16
394,6669.0,-1.2000000000000002,0.6000000000000001,-0.5,-0.4,3.1,9.0,-5.1000000000000005,11.4,4.5,16
395,6687.0,-1.2000000000000002,0.7000000000000001,-0.5,-0.30000000000000004,3.1,8.9,-9.899999999999999,12.600000000000001,8.3,16
396,6703.0,-1.0,0.7000000000000001,-0.6000000000000001,-0.2,3.0,8.9,-15.100000000000001,9.4,11.700000000000001,16
397,6719.0,-0.8,0.5,-0.6000000000000001,0.0,2.8000000000000003,9.0,-27.400000000000002,4.800000000000001,16.1,16
398,6736.0,-0.7000000000000001,0.5,-0.5,0.0,2.7,9.4,-32.2,8.100000000000001,17.7,16
399,6753.0,-0.7000000000000001,0.4,-0.1,-0.1,2.6,9.8,-33.50000000000001,15.8,20.5,16
400,6769.0,-1.3,0.4,1.2000000000000002,-0.6000000000000001,2.5,10.700000000000001,-31.099999999999998,22.9,25.1,16
401,6786.0,-1.3,0.4,1.2000000000000002,-0.8,2.3000000000000003,10.9,-27.2,21.200000000000003,30.1,16
402,6803.0,-1.4000000000000001,0.2,1.5,-0.8,2.2,11.100000000000001,-22.700000000000003,16.6,32.9,16
403,6820.0,-1.3,0.1,1.6,-0.8,1.9000000000000001,11.200000000000001,-18.0,12.4,33.800000000000004,16
404,6837.0,-1.3,0.2,1.5,-0.8,2.0,11.100000000000001,-13.900000000000002,9.0,33.1,16
405,6853.0,-1.4000000000000001,0.30000000000000004,1.4000000000000001,-0.9,2.1,11.0,-9.700000000000001,4.4,32.6,16
406,6869.0,-1.2000000000000002,0.5,1.3,-0.7000000000000001,2.2,11.0,-1.9,-0.4,33.2,16
407,6886.0,-1.1,0.6000000000000001,1.1,-0.5,2.3000000000000003,10.600000000000001,7.200000000000001,0.8,35.2,16
408,6903.0,-0.9,0.6000000000000001,0.30000000000000004,-0.4,2.3000000000000003,10.0,10.600000000000001,5.0,37.800000000000004,16
409,6922.0,-0.7000000000000001,0.6000000000000001,-0.30000000000000004,-0.2,2.3000000000000003,9.3,7.699999999999999,6.699999999999999,39.599999999999994,16
410,6939.0,-0.6000000000000001,0.5,-0.5,0.0,2.2,9.1,1.4,9.4,41.300000000000004,16
411,6953.0,-0.4,0.4,-0.6000000000000001,0.2,2.2,9.0,-5.4,9.8,42.2,16
412,6969.0,-0.2,0.30000000000000004,-0.7000000000000001,0.5,2.0,8.9,-10.9,8.5,42.0,16
413,6996.0,0.30000000000000004,0.0,-1.3,0.9,1.6,8.3,-21.400000000000002,5.8,36.400000000000006,16
414,7004.0,0.30000000000000004,0.0,-1.3,0.9,1.6,8.3,-21.400000000000002,5.8,36.400000000000006,16
415,7021.0,0.4,0.0,-1.3,1.0,1.6,8.4,-27.700000000000003,8.600000000000001,32.8,16
416,7036.0,0.4,0.1,-1.2000000000000002,0.9,1.6,8.5,-31.099999999999998,15.6,30.000000000000004,16
417,7053.0,0.30000000000000004,0.1,-1.1,0.7000000000000001,1.5,8.6,-31.6,27.0,29.1,16
418,7069.0,0.0,0.2,-0.9,0.2,1.5,9.200000000000001,-30.9,40.0,31.0,16
419,7086.0,-0.2,0.2,-0.1,0.0,1.3,10.100000000000001,-26.200000000000003,51.70000000000001,35.5,16
420,7103.0,-0.2,0.1,0.6000000000000001,0.0,1.2000000000000002,10.5,-13.5,58.3,41.1,16
421,7122.0,0.30000000000000004,0.1,0.6000000000000001,0.2,1.2000000000000002,10.5,22.000000000000004,53.400000000000006,50.1,16
422,7136.0,0.30000000000000004,0.1,0.6000000000000001,0.4,1.1,9.8,22.000000000000004,53.400000000000006,50.1,16
423,7153.0,0.7000000000000001,0.0,0.0,0.6000000000000001,1.2000000000000002,9.5,31.799999999999997,37.50000000000001,47.400000000000006,16
424,7169.0,1.2000000000000002,0.1,-1.2000000000000002,0.8,1.5,8.6,23.400000000000002,23.3,42.3,16
425,7186.0,1.2000000000000002,0.1,-1.2000000000000002,1.1,1.6,8.3,11.3,5.8,35.5,16
426,7203.0,1.5,0.2,-1.4000000000000001,1.2000000000000002,1.6,8.5,1.4,-7.9,28.400000000000002,16
427,7224.0,1.6,0.30000000000000004,-0.2,1.2000000000000002,1.8,9.4,-1.7,-13.3,24.0,16
428,7237.0,1.7000000000000002,0.7000000000000001,0.30000000000000004,1.4000000000000001,2.2,10.0,3.1,-17.7,23.400000000000002,16
429,7253.0,2.0,1.3,0.2,1.6,2.6,10.0,9.8,-23.0,25.4,16
430,7269.0,2.4000000000000004,1.6,-0.4,2.2,3.1,9.3,9.3,-26.1,26.9,16
431,7286.0,2.6,1.7000000000000002,-0.5,2.5,3.3000000000000003,9.200000000000001,-3.0,-18.5,25.300000000000004,16
432,7303.0,2.4000000000000004,1.7000000000000002,-0.30000000000000004,2.4000000000000004,3.2,9.3,-20.8,-5.6,21.1,16
433,7319.0,1.8,1.5,0.5,1.6,3.0,10.4,-32.1,4.0,17.0,16
434,7336.0,1.0,1.3,1.6,0.7000000000000001,2.6,11.600000000000001,-30.799999999999997,11.000000000000002,15.8,16
435,7353.0,0.5,1.2000000000000002,2.1,0.5,2.5,11.8,-21.400000000000002,16.8,16.0,16
436,7369.0,0.4,1.0,1.8,0.30000000000000004,2.3000000000000003,11.4,-8.8,14.400000000000002,15.2,16
437,7386.0,0.7000000000000001,1.0,1.1,0.7000000000000001,2.2,10.5,5.2,-1.3,11.700000000000001,16
438,7403.0,0.9,1.1,0.4,0.8,2.3000000000000003,10.0,14.0,-17.9,6.0,16
439,7419.0,1.1,1.3,-0.2,1.1,2.7,9.3,13.100000000000001,-23.2,0.5,16
440,7436.0,1.2000000000000002,1.4000000000000001,-1.0,1.3,2.8000000000000003,8.6,8.2,-27.2,-3.3000000000000007,16
441,7453.0,1.4000000000000001,1.4000000000000001,-1.1,1.5,2.8000000000000003,8.6,4.5,-34.0,-6.0,16
442,7469.0,1.5,1.4000000000000001,-0.9,1.7000000000000002,2.6,8.9,3.7000000000000006,-35.1,-8.2,16
443,7486.0,1.5,1.2000000000000002,-0.7000000000000001,1.7000000000000002,2.5,9.3,5.300000000000001,-28.600000000000005,-9.4,16
444,7503.0,1.3,1.1,-0.4,1.6,2.4000000000000004,9.5,10.0,-19.200000000000003,-9.700000000000001,16
445,7520.0,1.1,0.9,-0.1,1.3,2.3000000000000003,9.700000000000001,22.4,1.1,-7.200000000000001,16
446,7536.0,0.8,0.8,0.0,0.8,2.2,9.700000000000001,24.599999999999998,11.3,-5.2,16
447,7553.0,0.30000000000000004,0.6000000000000001,0.1,0.5,2.1,9.9,24.900000000000002,21.500000000000004,-2.5,16
448,7569.0,-0.8,0.2,0.8,-0.4,1.8,10.3,23.800000000000004,30.1,1.9,16
449,7586.0,-0.8,0.2,0.8,-1.1,1.8,10.8,23.6,31.2,6.500000000000001,16
450,7603.0,-1.4000000000000001,-0.2,1.5,-1.2000000000000002,1.7000000000000002,11.100000000000001,24.400000000000002,26.6,11.4,16
451,7620.0,-1.4000000000000001,-0.2,1.2000000000000002,-1.4000000000000001,1.6,11.0,26.000000000000004,14.800000000000002,16.3,16
452,7636.0,-1.2000000000000002,-0.1,0.5,-1.2000000000000002,1.9000000000000001,10.100000000000001,23.5,0.1,19.9,16
453,7653.0,-1.1,0.2,-0.1,-1.2000000000000002,2.1,9.700000000000001,11.700000000000001,-3.5,23.800000000000004,16
454,7669.0,-1.1,0.2,-0.7000000000000001,-1.0,2.2,8.9,-6.1000000000000005,1.7,27.2,16
455,7686.0,-1.2000000000000002,0.1,-0.8,-1.2000000000000002,2.0,9.0,-25.1,9.4,28.700000000000003,16
456,7703.0,-1.4000000000000001,-0.30000000000000004,0.0,-1.3,1.7000000000000002,9.5,-38.300000000000004,21.300000000000004,28.400000000000002,16
457,7720.0,-1.6,-0.6000000000000001,0.8,-1.7000000000000002,1.2000000000000002,10.4,-35.2,25.6,27.099999999999998,16
458,7736.0,-1.7000000000000002,-0.6000000000000001,0.9,-1.6,1.2000000000000002,10.4,-14.700000000000001,14.900000000000002,26.200000000000003,16
459,7753.0,-1.3,-0.4,0.0,-1.4000000000000001,1.3,9.600000000000001,12.200000000000001,-0.8,26.400000000000006,16
460,7769.0,-0.9,-0.1,-1.3,-0.9,1.8,8.0,30.4,-13.8,27.2,16
461,7786.0,-0.6000000000000001,0.4,-2.8000000000000003,-0.4,2.5,6.300000000000001,29.900000000000006,-15.100000000000001,28.700000000000003,16
462,7803.0,-0.2,0.7000000000000001,-3.7,-0.2,2.6,5.800000000000001,11.700000000000001,-7.200000000000001,29.200000000000003,16
463,7820.0,-0.1,0.7000000000000001,-4.1000000000000005,-0.1,2.6,5.7,-11.700000000000001,2.3,28.400000000000002,16
464,7838.0,-0.30000000000000004,0.7000000000000001,-3.1,-0.4,2.5,7.300000000000001,-29.0,13.6,28.200000000000003,16
465,7853.0,-0.5,0.6000000000000001,-2.0,-0.6000000000000001,2.3000000000000003,7.800000000000001,-31.9,24.3,30.3,16
466,7869.0,-0.8,0.6000000000000001,-1.4000000000000001,-0.9,2.3000000000000003,8.6,-22.000000000000004,26.200000000000003,35.3,16
467,7886.0,-0.8,0.7000000000000001,-1.0,-0.7000000000000001,2.4000000000000004,8.4,-6.0,25.900000000000002,41.300000000000004,16
468,7903.0,-0.5,0.7000000000000001,-1.4000000000000001,-0.5,2.4000000000000004,8.1,7.500000000000001,23.3,46.300000000000004,16
469,7922.0,0.1,1.0,-2.3000000000000003,-0.2,2.6,7.5,7.6,13.3,47.80000000000001,16
470,7936.0,0.1,1.0,-2.3000000000000003,0.1,2.8000000000000003,7.300000000000001,-2.9,11.1,45.0,16
471,7953.0,0.30000000000000004,1.1,-2.4000000000000004,0.2,2.8000000000000003,7.4,-12.100000000000001,6.0,41.4,16
472,7969.0,0.30000000000000004,1.4000000000000001,-1.6,0.2,3.0,7.9,-18.0,2.2,38.7,16
473,7986.0,0.30000000000000004,1.4000000000000001,-1.6,0.1,3.2,8.3,-24.400000000000002,2.6,36.300000000000004,16
474,8003.0,0.1,1.5,-1.0,0.0,3.1,8.4,-31.3,3.1,33.7,16
475,8019.0,-0.2,1.4000000000000001,-0.1,-0.30000000000000004,2.9000000000000004,9.5,-34.1,5.300000000000001,32.6,16
476,8036.0,-0.4,1.3,0.8,-0.6000000000000001,2.7,10.600000000000001,-28.800000000000004,5.9,32.300000000000004,16
477,8053.0,-0.4,1.2000000000000002,1.3,-0.6000000000000001,2.6,10.9,-17.300000000000004,2.3,31.9,16
478,8069.0,-0.2,1.1,1.5,-0.30000000000000004,2.4000000000000004,11.3,-6.2,-1.3,29.700000000000006,16
479,8086.0,0.1,1.1,1.5,0.0,2.4000000000000004,11.200000000000001,0.5,-3.8,25.8,16
480,8103.0,0.1,1.1,1.3,0.0,2.4000000000000004,11.100000000000001,2.2,-7.8,21.200000000000003,16
481,8122.0,0.1,1.0,1.5,0.0,2.2,11.3,-1.0,-10.0,16.900000000000002,16
482,8138.0,0.0,0.7000000000000001,1.9000000000000001,-0.1,1.9000000000000001,11.9,-7.200000000000001,-8.100000000000001,13.5,16
483,8154.0,0.0,0.5,2.4000000000000004,-0.1,1.7000000000000002,12.200000000000001,-11.6,-8.4,10.9,16
