,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3858.0,-0.5,1.5,0.7000000000000001,0.2,8.700000000000001,7.4,-13.900000000000002,-2.5,5.8,16
223,3875.0,-0.30000000000000004,1.4000000000000001,0.30000000000000004,0.5,8.5,7.1000000000000005,-7.6,-3.9,3.9,16
224,3892.0,-0.2,1.6,-0.2,0.6000000000000001,8.700000000000001,6.6000000000000005,-3.5,-8.899999999999999,-1.8000000000000003,16
225,3908.0,-0.2,1.7000000000000002,-0.4,0.5,8.8,6.4,-6.9,-11.3,-4.1,16
226,3925.0,-0.1,1.6,-0.4,0.6000000000000001,8.700000000000001,6.300000000000001,-9.600000000000001,-9.5,-3.3000000000000007,16
227,3942.0,0.30000000000000004,0.8,-0.6000000000000001,1.1,7.9,6.2,-13.000000000000002,-5.6,-1.4,16
228,3958.0,0.5,0.6000000000000001,-0.9,1.2000000000000002,7.7,5.9,-14.800000000000002,7.300000000000001,-3.5,16
229,3975.0,0.30000000000000004,0.7000000000000001,-0.7000000000000001,1.1,7.7,6.1000000000000005,-13.8,14.300000000000002,-5.7,16
230,3992.0,-0.1,0.9,-0.5,0.6000000000000001,7.9,6.4,-9.600000000000001,13.200000000000003,-9.3,16
231,4008.0,-0.2,1.0,-0.30000000000000004,0.5,8.0,6.6000000000000005,-2.0,0.0,-9.600000000000001,16
232,4029.0,0.0,0.9,-0.2,0.7000000000000001,7.9,6.7,5.6,-15.2,-11.000000000000002,16
233,4042.0,0.2,0.8,-0.2,0.9,7.9,6.6000000000000005,8.899999999999999,-19.5,-11.8,16
234,4058.0,0.7000000000000001,0.8,-0.7000000000000001,1.4000000000000001,7.9,6.1000000000000005,10.200000000000001,-25.200000000000003,-15.299999999999999,16
235,4075.0,1.3,0.6000000000000001,-1.2000000000000002,2.0,7.7,5.6000000000000005,2.0,-26.1,-24.900000000000002,16
236,4092.0,1.4000000000000001,0.4,-1.3,2.1,7.5,5.5,-4.300000000000001,-24.5,-30.4,16
237,4109.0,1.3,0.1,-1.4000000000000001,1.9000000000000001,7.2,5.4,-16.3,-18.1,-40.300000000000004,16
238,4126.0,1.1,-0.1,-1.4000000000000001,1.7000000000000002,7.0,5.4,-22.000000000000004,-9.600000000000001,-44.10000000000001,16
239,4142.0,1.1,-0.1,-1.5,1.6,6.9,5.300000000000001,-22.3,-5.7,-44.4,16
240,4158.0,1.1,0.0,-2.2,1.6,7.0,4.7,-24.200000000000003,-1.7,-46.4,16
241,4175.0,1.0,0.1,-2.7,1.4000000000000001,7.0,4.3,-32.7,4.0,-48.9,16
242,4192.0,0.6000000000000001,0.4,-2.2,0.9,7.2,4.800000000000001,-38.60000000000001,3.0,-49.50000000000001,16
243,4208.0,0.5,0.5,-1.8,0.7000000000000001,7.300000000000001,5.300000000000001,-49.4,-7.8,-49.0,16
244,4225.0,0.5,0.6000000000000001,-1.3,0.6000000000000001,7.300000000000001,5.9,-53.400000000000006,-12.4,-39.9,16
245,4242.0,0.9,0.6000000000000001,-0.7000000000000001,1.0,7.1000000000000005,6.5,-51.300000000000004,-16.6,-30.599999999999998,16
246,4258.0,1.1,0.5,-0.6000000000000001,1.2000000000000002,7.0,6.7,-47.60000000000001,-21.7,-28.500000000000004,16
247,4275.0,1.1,0.4,-0.4,1.2000000000000002,6.800000000000001,7.0,-32.9,-29.700000000000006,-27.800000000000004,16
248,4292.0,1.1,0.4,-0.6000000000000001,1.2000000000000002,6.7,6.800000000000001,-12.4,-40.5,-28.700000000000003,16
249,4308.0,1.0,0.4,-0.9,1.2000000000000002,6.7,6.5,-3.6000000000000005,-47.1,-28.200000000000003,16
250,4325.0,0.9,0.6000000000000001,-1.4000000000000001,1.2000000000000002,7.0,6.0,8.100000000000001,-58.7,-24.5,16
251,4343.0,1.1,0.6000000000000001,-2.0,1.5,7.0,5.4,12.8,-63.4,-17.5,16
252,4359.0,1.0,0.4,-2.0,1.2000000000000002,6.800000000000001,5.4,14.100000000000001,-63.8,-15.100000000000001,16
253,4376.0,0.2,0.4,-1.9000000000000001,0.9,6.9,5.4,17.300000000000004,-69.20000000000002,-11.2,16
254,4393.0,-0.1,0.5,-2.1,0.7000000000000001,7.0,5.1000000000000005,22.000000000000004,-79.5,-4.1,16
255,4408.0,-0.30000000000000004,0.30000000000000004,-2.7,0.7000000000000001,6.9,4.4,16.6,-90.9,0.1,16
256,4425.0,-0.6000000000000001,0.30000000000000004,-2.6,0.5,6.9,4.5,10.5,-91.30000000000001,1.5,16
257,4444.0,-1.5,0.8,-2.0,-0.1,7.4,5.0,1.7,-78.3,10.9,16
258,4458.0,-1.7000000000000002,1.3,-1.5,-0.2,7.9,5.4,-2.2,-71.19999999999999,25.5,16
259,4475.0,-1.7000000000000002,1.1,-1.4000000000000001,-0.1,7.6000000000000005,5.6000000000000005,-4.6,-76.2,29.900000000000006,16
260,4492.0,-2.3000000000000003,2.1,-0.9,-0.4,8.6,6.0,-13.6,-79.8,30.1,16
261,4508.0,-2.2,1.7000000000000002,-0.6000000000000001,-0.1,8.200000000000001,6.300000000000001,-18.5,-85.30000000000001,38.0,16
262,4525.0,-2.0,1.9000000000000001,-0.7000000000000001,0.30000000000000004,8.4,6.2,-21.0,-78.4,39.699999999999996,16
263,4543.0,-1.6,2.5,-0.7000000000000001,0.9,8.9,6.2,-28.600000000000005,-53.2,36.6,16
264,4559.0,-2.0,2.7,-0.2,0.6000000000000001,9.0,6.7,-48.400000000000006,-38.400000000000006,18.4,16
265,4575.0,-2.4000000000000004,2.7,0.2,-0.4,8.9,9.1,-76.80000000000001,-7.699999999999999,9.5,16
266,4592.0,-3.3000000000000003,2.9000000000000004,2.4000000000000004,-0.6000000000000001,9.0,9.5,-84.0,-14.0,9.600000000000001,16
267,4608.0,-3.1,2.5,4.1000000000000005,-0.4,8.4,11.4,-82.0,-10.700000000000001,7.8,16
268,4630.0,-2.7,2.4000000000000004,5.1000000000000005,0.0,8.1,12.600000000000001,-69.60000000000001,-13.8,10.1,16
269,4642.0,-2.7,2.4000000000000004,5.6000000000000005,0.1,8.1,13.100000000000001,-59.20000000000001,-6.2,13.5,16
270,4658.0,-2.2,2.4000000000000004,5.6000000000000005,0.5,7.9,13.3,-32.6,18.700000000000003,20.900000000000002,16
271,4675.0,-1.6,2.2,4.1000000000000005,1.0,7.6000000000000005,12.0,-9.700000000000001,46.50000000000001,21.900000000000002,16
272,4692.0,-1.3,2.1,3.3000000000000003,1.3,7.5,11.200000000000001,-5.1000000000000005,55.8,18.900000000000002,16
273,4708.0,-1.0,2.0,3.0,1.4000000000000001,7.4,10.9,-4.2,60.1,8.4,16
274,4727.0,-0.8,1.6,3.5,1.5,7.1000000000000005,11.5,0.30000000000000004,41.199999999999996,-2.6,16
275,4741.0,-0.8,1.5,3.5,1.5,6.9,11.600000000000001,8.899999999999999,32.300000000000004,-7.699999999999999,16
276,4758.0,-0.30000000000000004,1.0,2.5,1.8,6.5,10.600000000000001,29.300000000000004,29.1,-12.9,16
277,4775.0,-0.1,0.5,1.6,1.9000000000000001,6.2,9.600000000000001,43.4,41.7,-13.700000000000001,16
278,4792.0,0.4,0.30000000000000004,1.6,2.3000000000000003,6.1000000000000005,9.5,60.00000000000001,49.699999999999996,-7.6,16
279,4808.0,0.9,-0.1,1.1,2.6,5.800000000000001,9.0,72.0,49.6,-6.1000000000000005,16
280,4825.0,1.5,-0.9,-0.5,3.1,5.300000000000001,7.2,91.0,56.400000000000006,-9.100000000000001,16
281,4842.0,1.3,-1.3,-1.9000000000000001,2.8000000000000003,5.1000000000000005,5.7,93.89999999999999,69.80000000000001,-11.3,16
282,4858.0,1.1,-1.5,-2.1,2.4000000000000004,5.0,5.4,91.6,75.1,-11.2,16
283,4875.0,0.8,-1.4000000000000001,-1.8,1.9000000000000001,5.300000000000001,5.5,89.10000000000001,82.0,-4.0,16
284,4892.0,1.4000000000000001,-1.3,-1.5,2.4000000000000004,5.7,5.6000000000000005,93.8,79.5,6.8,16
285,4908.0,1.9000000000000001,-1.4000000000000001,-1.7000000000000002,2.8000000000000003,5.7,5.300000000000001,95.30000000000001,75.8,5.300000000000001,16
286,4925.0,2.0,-1.3,-1.6,2.8000000000000003,6.0,5.2,90.0,64.7,-9.2,16
287,4943.0,1.7000000000000002,-1.2000000000000002,-1.2000000000000002,2.0,6.4,5.5,70.8,36.7,-25.7,16
288,4958.0,1.2000000000000002,-1.0,-0.9,1.7000000000000002,6.4,5.7,43.2,14.800000000000002,-33.0,16
289,4975.0,1.4000000000000001,-1.5,-0.7000000000000001,1.8,6.1000000000000005,5.6000000000000005,27.700000000000003,12.600000000000001,-32.300000000000004,16
290,4992.0,2.0,-2.4000000000000004,-1.0,2.3000000000000003,5.2,5.300000000000001,-2.0,35.8,-26.700000000000003,16
291,5008.0,2.1,-3.3000000000000003,-1.5,2.2,4.3,4.9,-18.1,78.10000000000001,-26.700000000000003,16
292,5025.0,1.8,-3.3000000000000003,-1.8,1.7000000000000002,4.2,4.7,-21.7,90.6,-30.799999999999997,16
293,5042.0,0.7000000000000001,-2.4000000000000004,-1.4000000000000001,0.4,5.0,5.0,-26.799999999999997,80.8,-38.7,16
294,5058.0,-0.1,-1.1,-0.4,-0.6000000000000001,6.2,6.2,-30.699999999999996,24.1,-39.2,16
295,5075.0,-0.30000000000000004,-0.6000000000000001,-0.1,-0.8,6.7,6.4,-32.6,-13.000000000000002,-36.5,16
296,5092.0,0.30000000000000004,-0.4,-0.9,-0.2,6.800000000000001,5.7,-41.7,-59.699999999999996,-22.4,16
297,5108.0,1.6,-1.2000000000000002,-0.9,1.2000000000000002,5.800000000000001,5.9,-62.0,-57.800000000000004,-5.7,16
298,5127.0,2.3000000000000003,-1.7000000000000002,0.1,2.1,5.2,7.1000000000000005,-78.5,-40.5,1.9,16
299,5142.0,2.7,-1.7000000000000002,0.9,2.5,5.1000000000000005,7.9,-76.89999999999999,-30.1,2.2,16
300,5158.0,2.8000000000000003,-1.8,0.9,2.7,4.800000000000001,8.200000000000001,-55.8,-20.3,-3.5,16
301,5176.0,1.9000000000000001,-1.5,-0.6000000000000001,1.9000000000000001,5.0,6.7,-31.7,-23.3,-16.200000000000003,16
302,5192.0,1.2000000000000002,-1.3,-1.3,1.2000000000000002,5.2,6.0,-26.200000000000003,-31.0,-20.1,16
303,5209.0,-0.2,-0.8,-2.3000000000000003,-0.2,5.5,5.1000000000000005,-28.400000000000002,-52.00000000000001,-20.900000000000002,16
304,5226.0,-1.0,-0.2,-1.9000000000000001,-0.8,6.1000000000000005,5.5,-37.2,-72.0,-5.8,16
305,5242.0,-0.8,0.0,-1.5,-0.5,6.2,6.0,-38.300000000000004,-79.1,4.4,16
306,5258.0,0.1,-0.5,-1.2000000000000002,0.6000000000000001,5.6000000000000005,6.300000000000001,-30.1,-83.60000000000001,15.8,16
307,5275.0,0.30000000000000004,-0.9,-1.4000000000000001,1.1,5.2,6.2,-17.200000000000003,-74.30000000000001,11.700000000000001,16
308,5292.0,0.0,-0.9,-1.5,0.9,5.2,6.0,-10.5,-65.4,8.4,16
309,5308.0,-1.2000000000000002,-0.6000000000000001,-1.6,-0.2,5.4,5.9,1.2000000000000002,-52.400000000000006,2.4000000000000004,16
310,5325.0,-2.5,-0.4,-1.6,-1.4000000000000001,5.6000000000000005,5.9,7.500000000000001,-62.6,3.3000000000000007,16
311,5342.0,-2.9000000000000004,-0.30000000000000004,-1.5,-2.0,5.9,6.0,11.1,-70.7,7.9,16
312,5358.0,-3.5,-0.1,-1.4000000000000001,-2.1,6.0,5.9,16.900000000000002,-92.39999999999999,21.500000000000004,16
313,5375.0,-3.3000000000000003,0.30000000000000004,-1.8,-1.6,6.4,5.5,14.5,-108.60000000000001,32.8,16
314,5392.0,-3.4000000000000004,0.0,-0.9,-1.3,6.1000000000000005,6.2,1.4,-101.6,39.1,16
315,5408.0,-3.6,0.0,0.1,-1.4000000000000001,6.1000000000000005,7.300000000000001,0.1,-90.70000000000002,41.0,16
316,5425.0,-4.0,0.6000000000000001,1.1,-1.5,6.7,8.1,12.600000000000001,-79.19999999999999,46.50000000000001,16
317,5442.0,-3.7,1.1,-0.1,-1.0,7.2,6.9,24.400000000000002,-58.60000000000001,53.2,16
318,5458.0,-3.9000000000000004,1.1,-0.5,-1.2000000000000002,7.2,6.4,23.099999999999998,-43.6,55.60000000000001,16
319,5475.0,-5.300000000000001,2.2,-1.0,-2.4000000000000004,8.3,5.800000000000001,12.8,-8.899999999999999,64.60000000000001,16
320,5492.0,-5.1000000000000005,3.3000000000000003,-0.4,-2.1,9.4,6.4,0.2,38.300000000000004,83.60000000000001,16
321,5509.0,-4.3,3.2,-0.30000000000000004,-1.0,8.9,6.300000000000001,-10.5,30.5,82.60000000000001,16
322,5534.0,-3.5,2.7,1.1,-0.30000000000000004,8.6,8.0,-24.200000000000003,-37.800000000000004,81.4,16
323,5542.0,-3.1,2.1,3.0,0.2,7.9,9.9,-28.1,-83.10000000000001,90.30000000000001,16
324,5558.0,-1.4000000000000001,2.2,6.2,3.8000000000000003,7.6000000000000005,13.4,-20.7,-136.0,99.60000000000001,16
325,5582.0,4.3,2.6,3.5,8.8,8.200000000000001,10.100000000000001,27.400000000000002,-161.6,99.2,16
326,5594.0,5.5,1.4000000000000001,2.6,10.3,6.9,9.0,23.0,-126.49999999999999,83.89999999999999,16
327,5609.0,4.2,1.0,0.5,9.4,6.5,6.800000000000001,-14.800000000000002,-73.6,46.0,16
328,5626.0,4.2,1.0,0.5,8.1,6.4,7.9,-36.1,-23.2,50.400000000000006,16
329,5644.0,1.0,0.4,4.2,6.300000000000001,5.7,10.600000000000001,-34.900000000000006,-16.900000000000002,44.9,16
330,5659.0,-0.9,1.3,5.0,4.800000000000001,6.4,11.200000000000001,6.300000000000001,-111.30000000000001,58.3,16
331,5676.0,0.1,1.4000000000000001,6.5,5.9,6.5,12.600000000000001,55.400000000000006,-145.9,85.30000000000001,16
332,5692.0,5.1000000000000005,-2.7,1.7000000000000002,11.5,2.5,7.2,143.3,-161.8,65.6,16
333,5708.0,2.3000000000000003,-1.4000000000000001,-2.0,9.0,4.1000000000000005,2.9000000000000004,192.2,-141.4,20.5,16
334,5726.0,1.1,-1.5,-4.0,6.4,4.5,-0.5,196.4,-126.89999999999999,9.3,16
335,5742.0,-1.8,-1.0,-4.5,5.2,4.800000000000001,-0.6000000000000001,173.7,-122.50000000000001,4.0,16
336,5758.0,-3.4000000000000004,-1.4000000000000001,-3.5,3.7,4.5,-0.4,158.6,-162.0,28.800000000000004,16
337,5775.0,-1.8,-5.0,-4.6000000000000005,5.6000000000000005,0.9,-2.2,136.2,-149.4,41.300000000000004,16
338,5792.0,-2.2,-5.6000000000000005,-4.2,5.300000000000001,0.30000000000000004,-2.1,125.9,-126.70000000000002,50.2,16
339,5808.0,-0.7000000000000001,-5.800000000000001,-2.9000000000000004,7.0,0.0,-1.3,106.20000000000002,-103.7,60.2,16
340,5826.0,0.0,-6.300000000000001,-2.3000000000000003,7.9,-0.7000000000000001,-1.2000000000000002,92.39999999999999,-101.30000000000001,63.30000000000001,16
341,5842.0,0.0,-6.6000000000000005,-2.2,7.9,-1.1,-1.3,85.69999999999999,-96.60000000000001,64.0,16
342,5858.0,-0.30000000000000004,-6.800000000000001,-2.3000000000000003,7.800000000000001,-1.5,-1.9000000000000001,56.6,-90.19999999999999,75.1,16
343,5875.0,0.2,-7.4,-1.8,8.5,-2.4000000000000004,-1.6,7.8,-73.9,96.0,16
344,5892.0,0.8,-8.200000000000001,-1.3,9.1,-3.4000000000000004,-1.2000000000000002,-17.1,-68.9,104.9,16
345,5908.0,2.0,-9.4,-0.5,10.5,-5.0,-0.5,-65.8,-70.9,109.50000000000001,16
346,5927.0,2.8000000000000003,-10.5,0.1,11.4,-6.6000000000000005,0.0,-113.00000000000001,-71.19999999999999,97.40000000000002,16
347,5942.0,2.8000000000000003,-11.100000000000001,0.8,11.3,-7.6000000000000005,1.4000000000000001,-135.9,-69.20000000000002,88.3,16
348,5958.0,2.0,-10.8,2.3000000000000003,10.8,-7.4,2.2,-170.0,-62.1,75.00000000000001,16
349,5975.0,1.2000000000000002,-9.5,3.0,10.200000000000001,-6.300000000000001,3.1,-178.20000000000002,-53.10000000000001,84.9,16
350,5991.0,0.7000000000000001,-8.5,3.0,9.8,-5.7,3.1,-160.10000000000002,-28.200000000000003,119.8,16
351,6008.0,0.6000000000000001,-7.5,2.8000000000000003,9.8,-5.0,2.9000000000000004,-145.10000000000002,-16.700000000000003,140.9,16
352,6028.0,1.6,-6.6000000000000005,1.9000000000000001,10.9,-4.7,2.1,-115.60000000000001,-5.6,177.4,16
353,6047.0,3.5,-6.6000000000000005,0.9,12.9,-5.4,1.1,-100.6,-11.900000000000002,195.00000000000003,16
354,6058.0,3.9000000000000004,-6.300000000000001,0.7000000000000001,13.4,-5.4,0.9,-97.89999999999999,-18.700000000000003,192.2,16
355,6075.0,3.7,-4.9,0.4,13.200000000000001,-4.6000000000000005,0.6000000000000001,-99.7,-33.7,180.8,16
356,6092.0,2.7,-2.8000000000000003,1.1,12.200000000000001,-3.2,1.2000000000000002,-97.40000000000002,-35.699999999999996,172.29999999999998,16
357,6108.0,1.9000000000000001,-1.6,1.5,11.5,-2.3000000000000003,1.5,-91.7,-32.400000000000006,173.1,16
358,6128.0,1.8,0.30000000000000004,1.4000000000000001,11.4,-1.0,1.3,-71.5,-23.6,185.00000000000003,16
359,6142.0,3.5,1.2000000000000002,0.4,12.9,-0.6000000000000001,0.2,-54.4,-33.2,180.39999999999998,16
360,6158.0,4.0,1.5,0.2,13.3,-0.2,-0.4,-51.1,-55.3,153.60000000000002,16
361,6175.0,3.5,2.8000000000000003,-0.2,12.8,0.30000000000000004,-0.7000000000000001,-53.599999999999994,-66.1,141.0,16
362,6192.0,3.6,3.7,-0.30000000000000004,12.8,0.8,-1.1,-67.10000000000001,-68.0,128.20000000000002,16
363,6208.0,3.8000000000000003,3.2,-0.30000000000000004,12.9,0.0,-1.4000000000000001,-85.60000000000001,-48.800000000000004,104.9,16
364,6227.0,4.4,4.1000000000000005,0.9,13.4,0.7000000000000001,-0.30000000000000004,-113.3,7.1000000000000005,93.60000000000001,16
365,6242.0,3.8000000000000003,4.1000000000000005,1.5,12.8,0.6000000000000001,0.30000000000000004,-127.9,35.9,81.4,16
366,6258.0,2.2,4.9,3.1,11.200000000000001,1.2000000000000002,2.0,-149.0,86.5,87.80000000000001,16
367,6275.0,2.4000000000000004,4.7,4.4,11.3,0.9,3.3000000000000003,-152.8,104.3,94.7,16
368,6292.0,3.8000000000000003,4.4,6.300000000000001,12.600000000000001,0.4,5.4,-149.20000000000002,103.60000000000001,101.30000000000001,16
369,6308.0,5.4,4.800000000000001,8.700000000000001,14.200000000000001,0.6000000000000001,8.0,-127.19999999999999,88.4,88.60000000000001,16
370,6330.0,5.9,5.7,9.600000000000001,14.600000000000001,1.4000000000000001,9.0,-81.50000000000001,66.9,59.20000000000001,16
371,6342.0,5.6000000000000005,5.5,9.5,14.4,1.1,9.0,-54.800000000000004,49.0,47.60000000000001,16
372,6358.0,4.0,6.5,9.200000000000001,12.700000000000001,2.0,8.8,-3.2,4.9,41.6,16
373,6375.0,4.0,6.9,8.6,13.4,2.3000000000000003,8.200000000000001,40.7,-36.8,52.60000000000001,16
374,6392.0,6.0,6.7,8.6,14.600000000000001,2.1,8.200000000000001,60.7,-55.3,52.400000000000006,16
375,6408.0,8.3,6.5,8.6,17.0,1.8,8.200000000000001,97.00000000000001,-79.3,35.3,16
376,6425.0,10.700000000000001,5.2,7.1000000000000005,19.400000000000002,0.5,6.800000000000001,119.49999999999999,-69.4,-4.9,16
377,6442.0,11.100000000000001,4.5,6.1000000000000005,19.900000000000002,-0.1,5.800000000000001,125.00000000000001,-48.400000000000006,-30.9,16
378,6459.0,10.100000000000001,3.0,3.8000000000000003,19.1,-1.3,3.6,110.4,-0.5,-87.40000000000002,16
379,6475.0,7.6000000000000005,2.2,3.1,16.8,-1.8,3.2,78.10000000000001,28.700000000000003,-133.50000000000003,16
380,6492.0,6.5,1.7000000000000002,3.2,15.8,-2.0,3.4000000000000004,66.60000000000001,37.6,-149.10000000000002,16
381,6508.0,4.800000000000001,0.9,3.6,14.4,-2.3000000000000003,4.1000000000000005,60.400000000000006,45.2,-173.4,16
382,6526.0,4.1000000000000005,-0.1,3.3000000000000003,13.9,-2.7,4.0,73.8,49.199999999999996,-193.5,16
383,6542.0,3.3000000000000003,-1.6,2.6,13.3,-3.4000000000000004,3.6,96.60000000000001,54.199999999999996,-213.1,16
384,6559.0,2.7,-2.1,2.2,12.700000000000001,-3.5,3.3000000000000003,109.7,54.800000000000004,-218.89999999999998,16
385,6575.0,2.0,-2.5,1.7000000000000002,11.600000000000001,-3.6,2.7,136.9,54.4,-220.9,16
386,6593.0,0.9,-4.2,0.2,11.0,-4.1000000000000005,1.8,163.29999999999998,51.2,-215.8,16
387,6613.0,0.4,-5.300000000000001,-0.8,10.4,-4.3,0.9,180.9,48.10000000000001,-211.4,16
388,6625.0,0.2,-6.0,-1.3,10.200000000000001,-4.7,0.5,184.79999999999998,44.4,-209.60000000000002,16
389,6642.0,-0.1,-7.4,-1.8,9.700000000000001,-5.300000000000001,-0.1,183.10000000000002,32.0,-204.0,16
390,6658.0,-0.4,-7.9,-1.9000000000000001,9.3,-5.4,-0.2,179.70000000000002,25.0,-202.0,16
391,6675.0,-0.8,-8.8,-1.5,8.700000000000001,-5.7,0.0,171.8,5.1000000000000005,-194.4,16
392,6692.0,-1.0,-9.8,-1.3,8.3,-6.1000000000000005,0.0,166.8,-17.300000000000004,-179.40000000000003,16
393,6710.0,-1.1,-10.3,-1.3,8.0,-6.1000000000000005,-0.30000000000000004,160.0,-39.300000000000004,-158.9,16
394,6725.0,-1.1,-10.5,-1.3,7.800000000000001,-6.0,-0.6000000000000001,153.50000000000003,-47.80000000000001,-148.3,16
395,6744.0,-1.5,-10.4,-1.1,7.300000000000001,-5.6000000000000005,-0.8,134.20000000000002,-56.2,-128.1,16
396,6758.0,-1.8,-10.5,-0.7000000000000001,6.7,-5.5,-0.8,109.9,-57.60000000000001,-106.20000000000002,16
397,6775.0,-1.7000000000000002,-11.0,-0.6000000000000001,6.7,-5.9,-0.8,97.89999999999999,-53.9,-94.0,16
398,6792.0,-1.3,-12.5,-1.1,7.1000000000000005,-7.2,-1.5,72.60000000000001,-36.1,-63.900000000000006,16
399,6808.0,-1.5,-12.9,-1.5,6.7,-7.7,-2.1,44.10000000000001,3.0,-40.4,16
400,6830.0,-2.9000000000000004,-12.200000000000001,-1.5,5.300000000000001,-7.0,-2.0,13.900000000000002,38.60000000000001,-14.5,16
401,6842.0,-3.6,-11.700000000000001,-1.5,4.6000000000000005,-6.6000000000000005,-1.9000000000000001,-0.5,46.800000000000004,1.3,16
402,6858.0,-4.7,-10.9,-1.2000000000000002,3.5,-6.0,-1.5,-26.000000000000004,45.9,41.6,16
403,6875.0,-5.0,-10.200000000000001,-1.0,3.3000000000000003,-5.4,-1.3,-36.6,38.900000000000006,65.6,16
404,6892.0,-4.3,-9.9,-1.2000000000000002,4.1000000000000005,-5.4,-1.3,-54.1,25.300000000000004,117.7,16
405,6913.0,-2.6,-9.600000000000001,-1.1,5.9,-5.7,-1.0,-67.9,26.700000000000003,161.3,16
406,6926.0,-1.8,-9.3,-0.7000000000000001,7.6000000000000005,-5.5,-0.2,-71.7,28.700000000000003,176.00000000000003,16
407,6942.0,-0.7000000000000001,-8.200000000000001,-0.2,8.200000000000001,-5.2,0.2,-69.4,32.0,191.70000000000002,16
408,6958.0,-0.4,-6.800000000000001,0.0,8.700000000000001,-4.5,0.5,-55.2,33.400000000000006,196.20000000000002,16
409,6975.0,-0.30000000000000004,-5.300000000000001,-0.30000000000000004,8.9,-3.6,0.30000000000000004,-35.1,27.9,195.6,16
410,6992.0,-0.30000000000000004,-4.5,-0.7000000000000001,8.9,-3.2,-0.1,-28.1,20.400000000000002,195.20000000000002,16
411,7009.0,-0.1,-3.1,-1.5,9.200000000000001,-2.5,-0.8,-24.7,0.1,197.00000000000003,16
412,7025.0,0.7000000000000001,-1.5,-1.8,10.0,-1.5,-1.3,-33.50000000000001,-16.4,202.70000000000002,16
413,7042.0,1.2000000000000002,-0.7000000000000001,-2.0,10.5,-1.1,-1.5,-40.5,-18.6,204.70000000000002,16
414,7058.0,2.5,0.5,-2.2,11.8,-0.5,-1.8,-63.0,-14.100000000000001,203.29999999999998,16
415,7075.0,3.7,1.8,-1.4000000000000001,13.0,0.2,-1.0,-91.2,-8.700000000000001,191.39999999999998,16
416,7091.0,4.4,2.4000000000000004,-1.0,13.600000000000001,0.5,-0.7000000000000001,-103.7,-10.200000000000001,181.8,16
417,7114.0,6.300000000000001,3.8000000000000003,0.1,15.3,1.2000000000000002,0.2,-139.3,-0.6000000000000001,138.29999999999998,16
418,7125.0,6.1000000000000005,4.3,0.7000000000000001,15.200000000000001,1.6,0.7000000000000001,-148.5,9.8,120.60000000000001,16
419,7142.0,5.9,5.2,1.9000000000000001,14.9,2.1,1.9000000000000001,-155.1,25.7,97.50000000000001,16
420,7158.0,6.2,5.4,2.2,15.200000000000001,2.2,2.1,-153.20000000000002,27.3,91.4,16
421,7175.0,7.1000000000000005,5.800000000000001,2.6,16.0,2.4000000000000004,2.5,-143.5,22.6,76.3,16
422,7191.0,7.0,6.800000000000001,2.9000000000000004,15.9,3.4000000000000004,2.7,-133.70000000000002,7.300000000000001,52.900000000000006,16
423,7213.0,6.5,7.4,3.3000000000000003,15.5,3.9000000000000004,3.0,-127.5,5.2,36.9,16
424,7225.0,6.7,7.5,4.1000000000000005,15.600000000000001,3.9000000000000004,3.8000000000000003,-123.1,7.0,36.5,16
425,7242.0,6.9,8.200000000000001,6.5,15.8,4.6000000000000005,6.1000000000000005,-92.3,3.5,39.2,16
426,7258.0,6.9,8.9,7.5,15.8,5.300000000000001,7.1000000000000005,-63.4,-6.600000000000001,38.800000000000004,16
427,7275.0,8.3,9.4,8.4,17.2,5.7,7.9,10.200000000000001,-44.9,34.7,16
428,7292.0,10.9,7.800000000000001,6.800000000000001,19.900000000000002,4.2,6.2,80.60000000000001,-79.9,8.700000000000001,16
429,7308.0,11.5,6.9,5.4,20.6,3.3000000000000003,4.800000000000001,101.9,-85.60000000000001,-15.899999999999999,16
430,7334.0,10.200000000000001,4.9,1.9000000000000001,19.5,1.7000000000000002,1.2000000000000002,94.2,-52.2,-97.60000000000001,16
431,7342.0,9.1,4.2,1.2000000000000002,18.5,1.1,0.5,74.7,-31.099999999999998,-119.1,16
432,7359.0,7.9,3.6,1.1,16.2,0.7000000000000001,0.6000000000000001,52.00000000000001,-8.2,-136.6,16
433,7376.0,5.5,2.9000000000000004,1.7000000000000002,15.200000000000001,0.7000000000000001,1.1,13.399999999999999,34.800000000000004,-156.10000000000002,16
