,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3895.0,-0.5,-0.4,-0.2,-2.1,1.5,9.3,-10.299999999999999,8.700000000000001,23.3,16
226,3924.0,-1.2000000000000002,0.5,0.8,-2.9000000000000004,2.4000000000000004,10.3,-1.6,4.800000000000001,24.1,16
227,3930.0,-1.2000000000000002,0.5,0.8,-2.9000000000000004,2.4000000000000004,10.3,-1.6,4.800000000000001,24.1,16
228,3945.0,-1.2000000000000002,0.7000000000000001,1.0,-2.8000000000000003,2.6,10.5,4.7,3.5,24.7,16
229,3964.0,-1.2000000000000002,0.7000000000000001,0.6000000000000001,-3.0,2.7,10.0,12.8,5.500000000000001,25.8,16
230,3978.0,-1.4000000000000001,0.4,0.1,-3.2,2.4000000000000004,9.5,13.5,5.0,26.799999999999997,16
231,3995.0,-1.7000000000000002,0.2,-0.4,-3.5,2.3000000000000003,9.0,14.400000000000002,5.8,28.800000000000004,16
232,4021.0,-0.8,0.1,0.6000000000000001,-3.1,2.3000000000000003,9.9,7.699999999999999,-10.9,33.2,16
233,4031.0,-0.30000000000000004,-0.2,-2.0,-2.5,2.0,7.300000000000001,15.700000000000001,17.5,32.6,16
234,4045.0,-0.30000000000000004,-0.2,-2.0,-2.5,2.0,7.300000000000001,6.9,17.5,30.699999999999996,16
235,4061.0,-0.7000000000000001,-0.1,-1.6,-2.9000000000000004,2.2,7.6000000000000005,0.7,5.8,37.50000000000001,16
236,4078.0,-1.1,0.6000000000000001,0.5,-3.3000000000000003,2.9000000000000004,9.700000000000001,-2.5,-5.6,43.300000000000004,16
237,4098.0,0.4,-1.0,-1.1,-1.8,1.3,8.1,-8.5,17.9,25.900000000000002,16
238,4123.0,-0.2,0.0,-0.2,-2.5,2.3000000000000003,9.1,-9.8,8.3,31.9,16
239,4127.0,-2.2,0.6000000000000001,-0.7000000000000001,-4.5,2.9000000000000004,8.5,-9.8,8.3,31.9,16
240,4150.0,-0.2,-0.1,-0.5,-2.5,2.1,8.8,-16.0,11.3,29.600000000000005,16
241,4161.0,0.4,0.0,0.0,-2.0,2.2,9.3,-17.200000000000003,12.0,27.800000000000004,16
242,4178.0,0.2,0.1,0.5,-2.1,2.4000000000000004,9.8,-16.5,8.2,25.7,16
243,4195.0,0.2,0.4,1.1,-2.1,2.6,10.4,-11.900000000000002,3.2,23.400000000000002,16
244,4217.0,0.1,0.6000000000000001,1.1,-2.3000000000000003,2.9000000000000004,10.4,-3.5,-5.300000000000001,22.5,16
245,4234.0,0.1,0.7000000000000001,1.0,-2.2,2.9000000000000004,10.3,0.30000000000000004,-10.1,21.500000000000004,16
246,4244.0,0.1,0.7000000000000001,0.7000000000000001,-2.2,2.9000000000000004,10.0,1.8000000000000003,-11.4,20.900000000000002,16
247,4260.0,0.2,0.5,0.7000000000000001,-2.0,2.8000000000000003,10.0,5.9,-14.900000000000002,19.799999999999997,16
248,4279.0,0.2,0.5,0.9,-2.0,2.8000000000000003,10.200000000000001,16.8,-21.6,21.0,16
249,4294.0,0.1,0.6000000000000001,0.5,-2.0,3.0,9.8,21.300000000000004,-26.000000000000004,23.0,16
250,4311.0,0.5,0.6000000000000001,-1.1,-1.5,3.1,8.200000000000001,21.7,-23.800000000000004,25.300000000000004,16
251,4333.0,1.2000000000000002,-0.5,-3.0,-0.7000000000000001,2.0,6.300000000000001,6.9,-10.5,18.6,16
252,4500.0,0.6000000000000001,0.0,-0.9,-1.4000000000000001,2.4000000000000004,8.3,-6.4,15.100000000000001,-7.0,16
253,4546.0,1.1,-0.7000000000000001,0.8,-1.0,1.6,10.100000000000001,-15.700000000000001,1.3,2.1,16
254,4561.0,1.6,-1.4000000000000001,0.30000000000000004,-0.5,0.9,9.600000000000001,-20.400000000000002,-1.4,2.2,16
255,4579.0,1.9000000000000001,-1.8,0.4,-0.1,0.4,9.8,-21.400000000000002,-3.0,-2.5,16
256,4594.0,2.0,-1.8,0.7000000000000001,-0.1,0.30000000000000004,10.0,-17.5,-3.2,-6.4,16
257,4613.0,2.1,-2.1,0.4,0.1,0.0,9.700000000000001,-7.8,-0.9000000000000001,-12.100000000000001,16
258,4628.0,0.8,-1.0,-0.2,-0.1,0.1,9.5,-1.3,3.5,-18.0,16
259,4644.0,0.8,-1.0,0.2,-0.1,0.0,10.0,9.3,7.9,-24.1,16
260,4661.0,0.2,-0.5,-0.1,-0.7000000000000001,0.5,9.600000000000001,12.600000000000001,13.3,-26.400000000000006,16
261,4683.0,-1.1,0.6000000000000001,0.6000000000000001,-2.0,1.7000000000000002,10.3,13.000000000000002,9.100000000000001,-21.400000000000002,16
262,4695.0,-1.1,0.6000000000000001,0.6000000000000001,-2.0,1.7000000000000002,10.3,12.7,4.800000000000001,-18.700000000000003,16
263,4717.0,-1.1,1.5,-0.6000000000000001,-2.1,2.6,9.1,5.0,0.9000000000000001,-10.8,16
264,4727.0,-1.1,2.0,-0.6000000000000001,-2.1,3.1,9.1,3.0,0.7,-7.699999999999999,16
265,4744.0,-1.2000000000000002,2.5,-0.4,-2.2,3.6,9.3,0.9000000000000001,4.2,0.1,16
266,4761.0,-1.4000000000000001,2.8000000000000003,0.1,-2.5,3.9000000000000004,9.700000000000001,2.2,6.9,7.9,16
267,4777.0,-1.6,2.7,0.2,-2.7,3.9000000000000004,9.9,9.100000000000001,8.8,22.9,16
268,4794.0,-1.4000000000000001,2.0,-0.1,-2.5,3.3000000000000003,9.600000000000001,11.1,11.4,30.699999999999996,16
269,4810.0,-1.2000000000000002,0.9,-0.2,-2.3000000000000003,2.2,9.5,10.299999999999999,13.399999999999999,32.400000000000006,16
270,4827.0,-1.0,-0.2,0.4,-2.2,1.1,10.0,4.800000000000001,18.0,35.599999999999994,16
271,4844.0,-0.8,-1.2000000000000002,0.6000000000000001,-2.0,0.2,10.200000000000001,0.1,15.2,34.900000000000006,16
272,4861.0,-0.6000000000000001,-1.9000000000000001,0.9,-1.8,-0.5,10.600000000000001,-5.4,7.300000000000001,30.1,16
273,4878.0,-0.30000000000000004,-2.2,1.0,-1.6,-0.9,10.700000000000001,-6.300000000000001,-0.2,22.9,16
274,4894.0,-0.2,-2.0,0.9,-1.4000000000000001,-0.7000000000000001,10.5,-2.1,-3.5,11.3,16
275,4912.0,-0.5,-1.1,0.7000000000000001,-1.7000000000000002,0.2,10.4,4.2,-0.2,-1.0,16
276,4928.0,-1.1,0.0,1.2000000000000002,-2.4000000000000004,1.3,10.8,8.899999999999999,-3.9,-2.8,16
277,4944.0,-1.7000000000000002,1.0,1.2000000000000002,-2.9000000000000004,2.3000000000000003,10.8,10.8,-6.9,-2.1,16
278,4962.0,-2.0,1.8,0.9,-3.2,3.2,10.5,17.1,-17.7,5.0,16
279,4977.0,-2.2,2.3000000000000003,0.30000000000000004,-3.3000000000000003,3.8000000000000003,9.9,19.9,-20.5,11.900000000000002,16
280,4994.0,-2.1,2.4000000000000004,-0.8,-3.2,3.9000000000000004,8.8,17.0,-19.0,16.1,16
281,5010.0,-2.0,1.8,-1.5,-3.0,3.3000000000000003,8.1,10.700000000000001,-14.100000000000001,17.400000000000002,16
282,5027.0,-2.1,1.2000000000000002,-1.4000000000000001,-3.0,2.9000000000000004,8.3,6.699999999999999,-10.200000000000001,18.0,16
283,5044.0,-0.6000000000000001,-0.1,-0.6000000000000001,-3.1,2.5,8.5,3.9,-5.500000000000001,19.200000000000003,16
284,5061.0,-0.6000000000000001,-0.5,-0.2,-3.1,2.0,8.9,3.5,-1.5,19.5,16
285,5078.0,-0.5,-0.8,-0.1,-3.0,1.8,9.0,5.7,1.5,16.0,16
286,5094.0,-0.7000000000000001,-0.4,-0.2,-3.1,2.2,9.0,5.300000000000001,2.0,13.100000000000001,16
287,5111.0,-0.30000000000000004,0.1,0.1,-3.3000000000000003,2.6,9.1,7.8,1.0,14.600000000000001,16
288,5127.0,-0.1,0.2,-0.4,-3.1,2.7,8.6,11.2,1.8000000000000003,16.5,16
289,5144.0,0.1,0.2,-0.8,-2.9000000000000004,2.7,8.200000000000001,13.5,3.5,17.5,16
290,5161.0,0.2,0.1,-1.1,-2.8000000000000003,2.7,7.800000000000001,15.000000000000002,6.300000000000001,18.700000000000003,16
291,5177.0,0.4,0.0,-1.4000000000000001,-2.7,2.7,7.5,13.100000000000001,8.600000000000001,19.1,16
292,5194.0,0.5,0.0,-1.3,-2.6,2.8000000000000003,7.6000000000000005,9.0,10.1,19.799999999999997,16
293,5211.0,0.5,0.0,-1.4000000000000001,-2.6,2.8000000000000003,7.5,3.4,10.200000000000001,20.0,16
294,5227.0,0.6000000000000001,-0.1,-1.1,-2.5,2.7,7.7,-3.7000000000000006,10.600000000000001,20.2,16
295,5244.0,0.6000000000000001,0.0,-0.8,-2.5,2.9000000000000004,8.1,-12.200000000000001,8.700000000000001,19.5,16
296,5261.0,0.8,0.2,-0.30000000000000004,-2.3000000000000003,3.0,8.5,-14.5,6.1000000000000005,18.6,16
297,5277.0,1.1,0.30000000000000004,0.0,-2.0,3.1,8.9,-15.000000000000002,3.3000000000000007,16.5,16
298,5294.0,1.3,0.30000000000000004,0.2,-1.8,3.1,9.1,-13.5,1.2000000000000002,13.200000000000003,16
299,5311.0,1.5,0.30000000000000004,0.4,-1.6,3.0,9.3,-10.0,-0.9000000000000001,8.899999999999999,16
300,5327.0,0.4,0.4,0.7000000000000001,-1.6,3.4000000000000004,9.700000000000001,-6.1000000000000005,-4.1,6.500000000000001,16
301,5344.0,0.30000000000000004,0.30000000000000004,0.7000000000000001,-1.6,3.4000000000000004,9.8,-0.5,-8.100000000000001,5.0,16
302,5361.0,0.2,0.4,0.8,-1.7000000000000002,3.5,9.9,5.1000000000000005,-11.4,3.9,16
303,5378.0,0.0,0.6000000000000001,0.7000000000000001,-1.9000000000000001,3.7,9.8,9.700000000000001,-16.1,3.6000000000000005,16
304,5395.0,0.0,0.5,0.5,-1.8,3.6,9.600000000000001,19.300000000000004,-24.400000000000002,8.100000000000001,16
305,5413.0,0.2,0.2,-0.4,-1.6,3.5,8.700000000000001,19.5,-26.000000000000004,8.2,16
306,5428.0,0.4,-0.30000000000000004,-1.5,-1.3,2.9000000000000004,7.6000000000000005,5.6,-23.400000000000002,2.0,16
307,5444.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,-1.3,2.1,7.9,-11.8,-18.3,-5.300000000000001,16
308,5460.0,0.1,-1.9000000000000001,0.2,-1.5,1.3,9.4,-20.599999999999998,-7.8,-11.3,16
309,5478.0,-0.30000000000000004,-2.4000000000000004,1.7000000000000002,-1.9000000000000001,0.8,10.8,-20.900000000000002,3.3000000000000007,-12.100000000000001,16
310,5495.0,-0.2,-2.9000000000000004,3.1,-1.8,0.2,12.200000000000001,-8.3,4.2,-15.2,16
311,5510.0,-0.4,-2.5,3.4000000000000004,-2.0,0.6000000000000001,12.5,-1.2000000000000002,-3.5,-15.5,16
312,5527.0,-0.30000000000000004,-1.6,3.2,-1.9000000000000001,1.5,12.4,2.2,-17.300000000000004,-13.000000000000002,16
313,5544.0,0.0,-0.9,1.9000000000000001,-1.6,2.2,11.100000000000001,2.7,-20.2,-8.700000000000001,16
314,5561.0,0.1,-0.4,1.1,-1.5,2.7,10.3,-1.1,-12.4,-3.4,16
315,5578.0,-0.1,0.0,1.0,-1.6,3.1,10.200000000000001,-4.1,-7.699999999999999,4.2,16
316,5594.0,-0.1,-0.1,1.4000000000000001,-1.5,2.9000000000000004,10.600000000000001,-4.5,-8.600000000000001,9.4,16
317,5612.0,0.4,-0.9,1.5,-1.0,2.2,10.700000000000001,-4.0,-13.000000000000002,10.700000000000001,16
318,5627.0,0.8,-1.5,1.3,-0.6000000000000001,1.5,10.5,-1.0,-15.2,8.2,16
319,5645.0,1.4000000000000001,-2.2,-0.1,0.1,0.9,9.1,0.9000000000000001,-14.400000000000002,3.7000000000000006,16
320,5661.0,1.5,-2.1,-0.4,0.2,1.0,8.8,3.5,-11.5,-2.2,16
321,5677.0,1.2000000000000002,-1.9000000000000001,-0.7000000000000001,-0.1,1.2000000000000002,8.6,4.1,-9.5,-7.0,16
322,5695.0,0.9,-1.6,-0.7000000000000001,-0.30000000000000004,1.4000000000000001,8.5,6.9,-7.6,-10.4,16
323,5713.0,0.7000000000000001,-1.4000000000000001,-1.0,-0.5,1.6,8.200000000000001,10.9,-2.9,-12.7,16
324,5727.0,0.5,-1.1,-1.3,-0.7000000000000001,2.0,7.9,8.8,2.2,-12.600000000000001,16
325,5744.0,0.30000000000000004,-0.8,-1.0,-0.9,2.3000000000000003,8.200000000000001,2.0,4.1,-10.9,16
326,5761.0,0.2,-0.5,-0.7000000000000001,-1.1,2.6,8.6,-4.0,2.2,-8.5,16
327,5778.0,0.1,-0.30000000000000004,-0.7000000000000001,-1.2000000000000002,2.7,8.5,-10.700000000000001,0.6000000000000001,-4.2,16
328,5794.0,0.2,-0.30000000000000004,-0.7000000000000001,-1.1,2.7,8.6,-15.6,2.6,-0.9000000000000001,16
329,5812.0,0.4,-0.30000000000000004,-0.30000000000000004,-0.9,2.6,9.0,-19.200000000000003,6.4,2.9,16
330,5827.0,0.5,-0.30000000000000004,0.2,-0.8,2.5,9.5,-21.1,8.700000000000001,5.9,16
331,5844.0,0.8,-0.5,0.8,-0.5,2.3000000000000003,10.100000000000001,-21.6,6.699999999999999,7.8,16
332,5862.0,1.1,-0.5,1.2000000000000002,-0.1,2.2,10.5,-18.0,-0.5,5.0,16
333,5877.0,0.8,-0.2,1.1,0.0,2.2,10.600000000000001,-11.5,-0.6000000000000001,1.0,16
334,5895.0,0.6000000000000001,-0.1,1.1,0.0,2.2,10.600000000000001,-0.30000000000000004,1.2000000000000002,-3.4,16
335,5912.0,0.2,0.4,1.1,-0.4,2.6,10.600000000000001,9.700000000000001,2.2,-4.300000000000001,16
336,5927.0,-0.4,0.7000000000000001,1.1,-1.0,3.0,10.600000000000001,20.599999999999998,2.4000000000000004,-1.4,16
337,5944.0,-0.9,0.9,0.7000000000000001,-1.5,3.3000000000000003,10.200000000000001,27.700000000000003,2.7,2.0,16
338,5960.0,-1.4000000000000001,0.8,0.2,-1.9000000000000001,3.3000000000000003,9.600000000000001,32.1,5.0,6.300000000000001,16
339,5977.0,-2.1,0.2,-1.3,-2.7,2.8000000000000003,8.1,29.700000000000006,9.3,8.899999999999999,16
340,5995.0,-2.5,0.0,-2.1,-3.1,2.6,7.300000000000001,13.900000000000002,21.500000000000004,15.5,16
341,6013.0,-2.0,-0.8,-0.30000000000000004,-2.7,1.8,9.1,-12.4,31.9,28.800000000000004,16
342,6027.0,-1.5,-2.4000000000000004,1.6,-2.3000000000000003,0.2,11.0,-26.1,30.200000000000003,34.800000000000004,16
343,6044.0,-0.6000000000000001,-3.4000000000000004,3.4000000000000004,-1.4000000000000001,-0.9,12.8,-17.300000000000004,14.100000000000001,25.4,16
344,6061.0,-1.3,-2.4000000000000004,2.8000000000000003,-2.1,0.1,12.200000000000001,-0.5,2.7,17.200000000000003,16
345,6078.0,-1.1,-0.9,1.8,-1.9000000000000001,1.6,11.3,11.5,-1.4,13.900000000000002,16
346,6095.0,-1.5,0.30000000000000004,0.9,-2.3000000000000003,2.8000000000000003,10.3,14.200000000000001,-2.2,13.6,16
347,6113.0,-1.7000000000000002,1.0,0.7000000000000001,-2.4000000000000004,3.6,10.200000000000001,15.299999999999999,-5.500000000000001,15.5,16
348,6127.0,-1.9000000000000001,1.4000000000000001,0.30000000000000004,-2.7,4.0,9.700000000000001,17.7,-9.5,21.400000000000002,16
349,6144.0,-1.8,0.9,-0.5,-2.5,3.6,8.9,17.9,-10.0,26.400000000000006,16
350,6162.0,-1.3,0.1,-1.1,-2.0,2.8000000000000003,8.3,15.100000000000001,-6.600000000000001,29.200000000000003,16
351,6177.0,-1.0,-0.7000000000000001,-1.3,-1.6,2.1,8.1,10.299999999999999,-4.5,28.200000000000003,16
352,6194.0,-0.8,-1.4000000000000001,-1.8,-1.4000000000000001,1.4000000000000001,7.6000000000000005,-8.0,0.6000000000000001,15.700000000000001,16
353,6215.0,-1.6,-1.1,0.0,-2.2,1.6,9.4,-11.1,2.1,10.0,16
354,6227.0,-1.6,-1.1,0.0,-2.2,1.6,9.4,-8.700000000000001,1.1,8.2,16
355,6244.0,-2.0,-0.7000000000000001,0.1,-2.6,2.1,9.5,-3.3000000000000007,-0.1,9.2,16
356,6260.0,-2.2,-0.1,0.0,-2.8000000000000003,2.6,9.4,2.2,1.1,14.100000000000001,16
357,6278.0,-1.6,0.2,-1.8,-2.2,2.9000000000000004,7.6000000000000005,9.5,0.6000000000000001,23.900000000000006,16
358,6296.0,-1.4000000000000001,-0.30000000000000004,-2.5,-1.9000000000000001,2.5,6.9,5.6,5.9,21.6,16
359,6311.0,-1.4000000000000001,0.1,-1.6,-2.0,2.9000000000000004,7.800000000000001,-2.1,9.600000000000001,19.799999999999997,16
360,6329.0,-1.3,0.2,-1.6,-1.9000000000000001,3.0,7.7,-5.500000000000001,9.4,19.9,16
361,6350.0,-1.1,0.1,-1.5,-1.7000000000000002,2.8000000000000003,7.9,-10.5,13.5,18.200000000000003,16
362,6367.0,-1.2000000000000002,0.4,-0.8,-1.8,3.1,8.6,-14.700000000000001,12.0,18.0,16
363,6382.0,-1.3,0.5,-0.30000000000000004,-1.9000000000000001,3.2,9.1,-17.400000000000002,8.100000000000001,19.0,16
364,6394.0,-1.0,0.6000000000000001,-0.1,-1.7000000000000002,3.2,9.3,-16.700000000000003,4.800000000000001,18.900000000000002,16
365,6443.0,0.30000000000000004,0.2,0.8,-1.3,3.3000000000000003,10.0,-7.1000000000000005,1.2000000000000002,13.5,16
366,6445.0,0.30000000000000004,0.2,0.8,-1.3,3.3000000000000003,10.0,-7.1000000000000005,1.2000000000000002,13.5,16
367,6461.0,0.30000000000000004,0.4,1.1,-1.3,3.5,10.3,-0.7,-0.6000000000000001,12.200000000000001,16
368,6482.0,0.5,0.4,1.0,-1.1,3.5,10.200000000000001,8.4,-7.699999999999999,7.400000000000001,16
369,6495.0,0.6000000000000001,0.1,0.9,-0.9,3.2,10.100000000000001,10.4,-11.4,5.0,16
370,6520.0,0.6000000000000001,-0.2,0.4,-0.8,2.9000000000000004,9.5,17.5,-21.900000000000002,1.9,16
371,6527.0,0.6000000000000001,-0.2,0.4,-0.8,2.9000000000000004,9.5,19.6,-22.000000000000004,2.2,16
372,6547.0,0.9,-0.8,-1.5,-0.6000000000000001,2.4000000000000004,7.7,7.500000000000001,-9.100000000000001,-2.9,16
373,6561.0,1.3,-1.9000000000000001,-2.4000000000000004,-0.1,1.4000000000000001,6.800000000000001,-7.200000000000001,9.5,-11.5,16
374,6577.0,1.0,-2.9000000000000004,-0.4,-0.4,0.30000000000000004,8.700000000000001,-16.700000000000003,26.799999999999997,-18.700000000000003,16
375,6595.0,0.4,-3.3000000000000003,2.0,-1.7000000000000002,-0.2,13.100000000000001,-17.7,30.000000000000004,-21.6,16
376,6611.0,-0.30000000000000004,-2.9000000000000004,5.4,-1.9000000000000001,0.2,14.5,-14.700000000000001,14.600000000000001,-21.6,16
377,6627.0,0.4,-2.1,4.1000000000000005,-1.2000000000000002,1.0,13.200000000000001,-6.1000000000000005,-11.2,-20.3,16
378,6644.0,0.9,-1.4000000000000001,1.5,-0.7000000000000001,1.6,10.600000000000001,0.1,-30.699999999999996,-20.599999999999998,16
379,6661.0,1.3,-0.30000000000000004,1.5,-0.30000000000000004,2.7,10.700000000000001,-2.3,-38.7,-20.900000000000002,16
380,6678.0,2.1,-0.4,-0.8,0.6000000000000001,2.6,8.4,3.8,-13.399999999999999,-16.900000000000002,16
381,6701.0,1.4000000000000001,-0.5,-1.8,0.0,2.6,7.4,-4.0,-2.4000000000000004,-18.4,16
382,6719.0,1.1,-0.7000000000000001,-0.4,-0.4,2.3000000000000003,8.8,-10.700000000000001,3.4,-17.0,16
383,6727.0,0.9,-1.1,0.6000000000000001,-0.7000000000000001,1.9000000000000001,9.8,-11.2,1.2000000000000002,-15.6,16
384,6744.0,0.9,-1.5,1.1,-0.7000000000000001,1.5,10.3,-10.299999999999999,-4.800000000000001,-12.299999999999999,16
385,6763.0,1.1,-1.5,0.6000000000000001,-0.4,1.5,9.8,-9.0,-9.3,-9.600000000000001,16
386,6777.0,0.5,-0.5,-0.30000000000000004,-0.1,1.6,9.3,-8.600000000000001,-9.700000000000001,-8.899999999999999,16
387,6797.0,0.5,-0.2,-0.7000000000000001,0.1,1.6,9.0,-8.600000000000001,-6.8,-10.9,16
388,6819.0,0.0,0.2,-0.8,-0.30000000000000004,2.0,8.8,-9.4,-1.9,-13.100000000000001,16
389,6827.0,0.0,0.2,-0.8,-0.30000000000000004,2.0,8.8,-6.4,2.4000000000000004,-11.700000000000001,16
390,6844.0,0.2,0.0,-0.7000000000000001,-0.1,1.8,8.9,-5.500000000000001,7.300000000000001,-14.400000000000002,16
391,6861.0,-0.2,0.2,-0.4,-0.5,1.9000000000000001,9.3,-5.8,8.4,-14.0,16
392,6877.0,-0.30000000000000004,0.30000000000000004,-0.1,-0.6000000000000001,2.1,9.600000000000001,-5.1000000000000005,8.8,-12.299999999999999,16
393,6895.0,-0.2,0.30000000000000004,0.30000000000000004,-0.6000000000000001,2.0,9.9,-1.9,8.8,-10.200000000000001,16
394,6911.0,0.1,0.1,0.6000000000000001,-0.30000000000000004,1.9000000000000001,10.200000000000001,1.8000000000000003,6.8,-11.000000000000002,16
395,6927.0,0.2,0.2,0.30000000000000004,-0.2,2.1,10.0,3.9,5.7,-12.200000000000001,16
396,6946.0,0.1,0.30000000000000004,0.0,-0.30000000000000004,2.2,9.700000000000001,6.0,4.7,-12.4,16
397,6962.0,0.0,0.4,0.0,-0.4,2.4000000000000004,9.600000000000001,3.7000000000000006,6.300000000000001,-11.6,16
398,6978.0,-0.1,0.5,0.1,-0.4,2.6,9.700000000000001,3.0,6.0,-11.000000000000002,16
399,7002.0,-0.2,0.6000000000000001,0.4,-0.6000000000000001,2.7,9.9,0.5,3.2,-7.6,16
400,7021.0,-0.2,0.7000000000000001,0.6000000000000001,-0.7000000000000001,2.8000000000000003,10.200000000000001,4.1,2.1,-5.7,16
401,7028.0,-0.5,0.9,0.7000000000000001,-0.9,3.0,10.3,6.500000000000001,2.0,-4.7,16
402,7047.0,-0.7000000000000001,1.1,0.9,-1.2000000000000002,3.2,10.5,13.3,2.4000000000000004,-2.1,16
403,7061.0,-1.1,1.1,0.9,-1.5,3.3000000000000003,10.4,22.4,1.9,2.7,16
404,7079.0,-1.3,1.0,0.4,-1.8,3.3000000000000003,10.0,27.700000000000003,1.9,7.400000000000001,16
405,7094.0,-1.4000000000000001,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,2.6,9.200000000000001,24.3,6.699999999999999,11.4,16
406,7122.0,-1.3,-1.5,0.8,-1.8,0.9,10.200000000000001,7.200000000000001,10.0,16.3,16
407,7128.0,-1.3,-1.5,0.8,-1.8,0.9,10.200000000000001,7.200000000000001,10.0,16.3,16
408,7144.0,-0.9,-2.3000000000000003,1.7000000000000002,-1.4000000000000001,0.1,11.200000000000001,2.1,-1.4,15.6,16
409,7164.0,-0.4,-2.7,2.3000000000000003,-0.9,-0.2,11.8,8.100000000000001,-8.600000000000001,9.4,16
410,7177.0,-0.30000000000000004,-1.7000000000000002,1.1,-0.8,0.8,10.600000000000001,10.5,-11.000000000000002,1.4,16
411,7197.0,-1.0,0.1,-0.2,-1.4000000000000001,2.7,9.200000000000001,10.9,-11.6,-5.2,16
412,7211.0,-1.6,1.1,-0.6000000000000001,-2.0,3.7,8.9,14.5,-12.100000000000001,-9.5,16
413,7227.0,-1.6,1.1,-0.6000000000000001,-2.0,3.7,8.9,19.400000000000002,-9.5,-6.1000000000000005,16
414,7244.0,-2.5,1.4000000000000001,-1.4000000000000001,-2.9000000000000004,4.1000000000000005,8.1,18.6,-5.300000000000001,1.0,16
415,7261.0,-1.0,0.30000000000000004,-0.8,-2.6,3.2,8.4,12.4,-3.5,7.300000000000001,16
416,7278.0,-1.0,-0.30000000000000004,-0.7000000000000001,-2.6,2.7,8.5,4.0,-6.600000000000001,8.0,16
417,7295.0,-0.9,-0.9,-0.5,-2.5,2.1,8.700000000000001,-10.1,-8.700000000000001,5.500000000000001,16
418,7311.0,-0.8,-1.1,-0.2,-2.4000000000000004,1.8,9.0,-13.6,-3.7000000000000006,-0.1,16
419,7327.0,-1.3,-0.6000000000000001,0.4,-2.9000000000000004,2.3000000000000003,9.700000000000001,-13.6,-1.6,-4.4,16
420,7347.0,-1.9000000000000001,0.1,1.0,-3.4000000000000004,3.0,10.3,-7.0,-1.0,-1.8000000000000003,16
421,7361.0,-2.0,0.5,0.6000000000000001,-3.6,3.4000000000000004,9.9,1.2000000000000002,-1.2000000000000002,5.2,16
422,7379.0,-1.6,0.6000000000000001,-0.2,-3.2,3.4000000000000004,9.0,5.7,0.6000000000000001,10.8,16
423,7395.0,-1.1,0.4,-0.9,-2.7,3.3000000000000003,8.3,6.500000000000001,3.2,13.8,16
424,7411.0,-0.7000000000000001,0.2,-1.3,-2.3000000000000003,3.1,7.9,4.300000000000001,4.800000000000001,14.0,16
425,7428.0,-0.5,0.0,-1.4000000000000001,-2.1,2.9000000000000004,7.800000000000001,1.4,5.6,14.600000000000001,16
426,7444.0,0.1,-0.5,-1.3,-1.8,2.5,7.9,-4.800000000000001,7.500000000000001,13.000000000000002,16
427,7465.0,0.4,-0.7000000000000001,-1.1,-1.6,2.3000000000000003,8.0,-7.8,8.5,11.6,16
428,7477.0,0.5,-0.6000000000000001,-0.6000000000000001,-1.5,2.4000000000000004,8.5,-9.100000000000001,7.6,9.3,16
429,7502.0,0.4,0.30000000000000004,-0.2,-1.7000000000000002,3.2,8.9,-9.8,3.1,8.5,16
430,7511.0,0.4,0.30000000000000004,-0.2,-1.7000000000000002,3.2,8.9,-10.1,2.6,8.3,16
431,7542.0,0.1,0.8,0.1,-2.0,3.8000000000000003,9.200000000000001,-8.3,3.3000000000000007,10.0,16
432,7544.0,-0.1,0.9,0.5,-2.1,3.9000000000000004,9.700000000000001,-8.3,3.3000000000000007,10.0,16
433,7561.0,0.2,0.6000000000000001,0.6000000000000001,-1.8,3.6,9.700000000000001,-4.9,0.7,12.100000000000001,16
434,7581.0,0.5,0.4,0.8,-1.5,3.4000000000000004,9.9,-5.6,-4.0,11.900000000000002,16
435,7595.0,0.9,0.30000000000000004,1.3,-1.1,3.3000000000000003,10.4,-4.800000000000001,-8.600000000000001,10.299999999999999,16
436,7623.0,0.8,0.7000000000000001,1.4000000000000001,-1.2000000000000002,3.6,10.5,6.0,-20.0,9.100000000000001,16
437,7631.0,0.5,1.0,1.4000000000000001,-1.3,4.0,10.600000000000001,11.6,-22.6,11.3,16
438,7645.0,0.8,0.5,-0.1,-1.0,3.6,9.0,17.799999999999997,-24.0,13.200000000000003,16
439,7661.0,1.0,-0.6000000000000001,-1.8,-0.7000000000000001,2.5,7.300000000000001,4.800000000000001,-16.700000000000003,10.1,16
440,7677.0,2.2,-2.6,-1.7000000000000002,0.5,0.5,7.4,-15.2,-2.1,-5.0,16
441,7695.0,1.8,-4.1000000000000005,0.7000000000000001,0.1,-1.0,9.9,-23.0,5.300000000000001,-17.5,16
442,7711.0,1.6,-4.3,2.4000000000000004,-0.1,-1.4000000000000001,11.600000000000001,-20.900000000000002,0.5,-29.700000000000006,16
443,7727.0,1.3,-3.5,3.1,-0.5,-0.6000000000000001,12.3,-15.5,-7.500000000000001,-36.8,16
444,7747.0,0.8,-1.9000000000000001,2.6,-1.0,0.9,11.8,-0.7,-13.8,-35.599999999999994,16
