,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14902,249212.0,-0.7000000000000001,-2.0,3.2,-0.9,0.4,12.8,3.4,19.200000000000003,6.3,16
14903,249227.0,-1.0,-1.9000000000000001,2.6,-1.0,0.6000000000000001,12.100000000000001,24.000000000000004,-0.2,12.200000000000001,16
14904,249243.0,-0.4,-1.7000000000000002,1.2000000000000002,-0.5,0.8,11.0,34.800000000000004,-26.9,14.0,16
14905,249260.0,0.0,-1.6,0.9,0.2,1.0,10.3,30.000000000000004,-45.5,9.600000000000001,16
14906,249276.0,0.5,-1.6,0.30000000000000004,0.8,1.0,9.9,17.7,-44.7,2.7,16
14907,249294.0,0.7000000000000001,-1.5,0.2,1.0,1.1,9.8,-1.0999999999999999,-30.7,-5.300000000000001,16
14908,249313.0,0.5,-1.7000000000000002,0.30000000000000004,0.9,0.9,9.9,-19.400000000000002,-8.200000000000001,-11.3,16
14909,249328.0,0.1,-1.8,0.4,0.4,0.7000000000000001,10.0,-32.0,14.600000000000001,-12.3,16
14910,249343.0,-0.4,-1.8,0.30000000000000004,-0.2,0.6000000000000001,9.9,-33.2,31.099999999999998,-6.9,16
14911,249359.0,-0.6000000000000001,-1.7000000000000002,0.0,-0.6000000000000001,0.8,9.4,-24.7,36.0,2.0,16
14912,249376.0,-0.8,-1.2000000000000002,-0.9,-0.8,1.1,8.6,-11.9,28.700000000000003,11.6,16
14913,249399.0,-0.7000000000000001,-0.8,-2.0,-0.7000000000000001,1.4000000000000001,7.6000000000000005,1.4,12.8,19.200000000000003,16
14914,249413.0,-0.6000000000000001,-0.7000000000000001,-2.6,-0.6000000000000001,1.6,6.7,12.000000000000002,-1.4,24.1,16
14915,249426.0,-0.4,-0.4,-3.4000000000000004,-0.30000000000000004,1.9000000000000001,6.1000000000000005,18.0,-10.700000000000001,28.1,16
14916,249442.0,-0.2,-0.2,-3.9000000000000004,-0.1,2.1,5.7,21.3,-12.100000000000001,28.200000000000003,16
14917,249461.0,-0.2,0.1,-4.2,-0.1,2.5,5.4,21.400000000000002,-8.1,27.2,16
14918,249476.0,-0.2,0.30000000000000004,-4.2,0.0,2.8000000000000003,5.300000000000001,18.7,-5.300000000000001,25.8,16
14919,249493.0,0.0,0.5,-3.8000000000000003,0.2,3.1,5.7,16.0,-7.699999999999999,22.000000000000004,16
14920,249510.0,0.2,0.7000000000000001,-3.4000000000000004,0.5,3.3000000000000003,6.2,17.400000000000002,-11.8,14.3,16
14921,249526.0,0.2,0.9,-2.9000000000000004,0.4,3.6,6.5,19.500000000000004,-10.600000000000001,5.6,16
14922,249543.0,-0.4,1.2000000000000002,-2.9000000000000004,-0.1,3.9000000000000004,6.4,15.100000000000001,-3.9,-1.3,16
14923,249560.0,-0.7000000000000001,1.3,-2.7,-0.6000000000000001,4.1000000000000005,6.9,4.2,3.3000000000000003,-4.3999999999999995,16
14924,249576.0,-1.1,1.4000000000000001,-1.6,-0.8,4.0,8.0,-3.2,10.0,-4.3999999999999995,16
14925,249597.0,-1.0,1.2000000000000002,0.1,-0.8,3.9000000000000004,9.4,-3.2,10.0,-4.3999999999999995,16
14926,249609.0,-0.8,1.0,1.2000000000000002,-0.7000000000000001,3.8000000000000003,10.4,9.8,6.9,-3.4,16
14927,249628.0,-1.1,1.2000000000000002,1.5,-0.9,4.0,10.700000000000001,22.4,0.0,-2.8,16
14928,249644.0,-0.9,1.2000000000000002,1.2000000000000002,-0.7000000000000001,4.0,10.5,24.6,-11.2,-2.1999999999999997,16
14929,249660.0,-0.6000000000000001,1.2000000000000002,1.3,-0.4,4.1000000000000005,10.600000000000001,15.299999999999999,-18.5,-1.0,16
14930,249676.0,-0.5,1.2000000000000002,1.6,-0.1,4.1000000000000005,11.0,-1.0,-17.1,1.0,16
14931,249694.0,0.2,1.0,2.4000000000000004,0.5,3.9000000000000004,11.8,-17.400000000000002,-10.2,2.6,16
14932,249711.0,0.7000000000000001,0.8,3.5,1.0,3.7,12.8,-29.800000000000004,-10.600000000000001,-0.7,16
14933,249726.0,0.9,0.4,4.1000000000000005,1.4000000000000001,2.9000000000000004,13.8,-34.0,-8.9,-4.300000000000001,16
14934,249743.0,0.9,-0.2,5.1000000000000005,1.3,2.4000000000000004,14.600000000000001,-29.300000000000004,1.5000000000000002,-5.9,16
14935,249759.0,0.5,-0.7000000000000001,5.2,0.8,2.0,14.8,-15.7,19.0,-3.9,16
14936,249776.0,0.30000000000000004,-0.9,4.9,0.4,1.6,14.100000000000001,2.4000000000000004,32.9,1.8,16
14937,249795.0,0.1,-1.2000000000000002,3.7,0.4,1.4000000000000001,13.100000000000001,19.500000000000004,26.500000000000004,7.8,16
14938,249812.0,0.7000000000000001,-1.7000000000000002,2.4000000000000004,0.9,1.1,12.0,32.5,6.3,11.3,16
14939,249826.0,1.3,-1.9000000000000001,1.8,1.7000000000000002,0.7000000000000001,11.0,38.2,-17.9,8.9,16
14940,249842.0,2.0,-2.2,0.8,2.3000000000000003,0.8,10.200000000000001,38.1,-32.4,1.2000000000000002,16
14941,249859.0,2.2,-2.1,-0.4,2.6,0.8,9.1,30.200000000000003,-29.200000000000003,-8.0,16
14942,249876.0,2.0,-2.2,-0.9,2.3000000000000003,0.8,8.3,12.000000000000002,-10.3,-13.6,16
14943,249893.0,1.5,-1.9000000000000001,-1.7000000000000002,1.8,1.1,7.7,-10.9,14.3,-16.1,16
14944,249910.0,0.7000000000000001,-1.5,-1.8,1.0,1.4000000000000001,7.6000000000000005,-34.0,27.0,-14.800000000000002,16
14945,249926.0,0.4,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,1.6,8.4,-44.00000000000001,21.1,-10.2,16
14946,249943.0,0.2,-1.0,-0.6000000000000001,0.5,1.7000000000000002,9.0,-39.1,8.700000000000001,-4.7,16
14947,249962.0,0.30000000000000004,-0.7000000000000001,-0.4,0.5,1.9000000000000001,9.1,-23.700000000000003,-4.5,-0.9,16
14948,249976.0,0.4,-0.4,-1.2000000000000002,0.6000000000000001,2.0,8.5,-5.7,-11.700000000000001,1.8,16
14949,249993.0,0.4,-0.30000000000000004,-1.8,0.8,2.3000000000000003,7.4,6.1000000000000005,-12.200000000000001,2.5,16
14950,250010.0,0.5,0.0,-3.1,0.8,2.6,6.300000000000001,10.0,-8.600000000000001,1.3,16
14951,250026.0,0.5,0.2,-3.6,0.9,2.8000000000000003,5.5,6.5,-4.0,-2.9,16
14952,250043.0,0.5,0.30000000000000004,-4.2,0.9,3.0,5.2,-0.1,-0.1,-9.4,16
14953,250059.0,0.5,0.4,-4.4,0.8,3.0,5.0,-5.2,5.1,-16.900000000000002,16
14954,250077.0,0.0,0.4,-4.5,0.4,2.9000000000000004,4.9,-8.4,12.100000000000001,-23.2,16
14955,250095.0,-0.4,0.4,-4.4,-0.30000000000000004,3.0,5.0,-10.600000000000001,19.1,-24.8,16
14956,250109.0,-0.9,0.7000000000000001,-4.2,-0.8,3.2,5.2,-12.4,19.3,-22.000000000000004,16
14957,250126.0,-1.2000000000000002,1.0,-3.9000000000000004,-1.3,3.7,5.7,-14.3,12.100000000000001,-16.700000000000003,16
14958,250143.0,-1.4000000000000001,1.6,-3.0,-1.3,4.2,6.6000000000000005,-18.2,-3.8,-11.4,16
14959,250162.0,-1.4000000000000001,2.1,-1.8,-1.3,4.5,7.7,-23.1,-15.299999999999999,-6.7,16
14960,250177.0,-0.7000000000000001,1.9000000000000001,0.0,-0.6000000000000001,4.3,9.200000000000001,-27.900000000000002,-19.200000000000003,-2.4000000000000004,16
14961,250195.0,-0.4,1.4000000000000001,1.9000000000000001,-0.30000000000000004,3.8000000000000003,10.9,-27.1,-6.3,-0.30000000000000004,16
14962,250210.0,-0.2,1.2000000000000002,2.6,0.0,3.4000000000000004,12.100000000000001,-23.5,13.100000000000001,4.6000000000000005,16
14963,250227.0,0.1,1.0,3.4000000000000004,0.2,3.1,12.8,-21.400000000000002,21.0,8.700000000000001,16
14964,250243.0,0.30000000000000004,0.9,3.9000000000000004,0.6000000000000001,2.9000000000000004,13.600000000000001,-21.200000000000003,13.6,7.8,16
14965,250259.0,0.9,0.4,4.800000000000001,1.0,2.4000000000000004,14.4,-17.3,7.0,3.5,16
14966,250277.0,1.1,-0.1,5.0,1.1,2.0,14.5,-8.9,15.000000000000002,-0.1,16
14967,250295.0,0.30000000000000004,1.0,4.2,0.4,2.8000000000000003,13.9,-3.0000000000000004,27.6,2.7,16
14968,250310.0,0.1,1.5,3.8000000000000003,0.0,3.6,13.4,-2.8,22.7,6.2,16
14969,250327.0,0.1,1.5,3.7,0.0,3.6,13.4,-5.1,5.7,4.9,16
14970,250343.0,0.1,1.3,4.0,-0.1,3.0,13.9,-3.4,-5.1,5.6,16
14971,250359.0,-0.1,0.1,4.5,-0.2,1.9000000000000001,14.200000000000001,6.3,-9.200000000000001,8.700000000000001,16
14972,250378.0,0.1,-1.4000000000000001,4.2,0.1,0.7000000000000001,13.9,25.6,-18.8,13.8,16
14973,250394.0,0.1,-2.2,2.4000000000000004,0.1,0.1,12.5,48.00000000000001,-18.3,16.6,16
14974,250410.0,-0.2,-2.0,1.3,-0.1,0.4,10.600000000000001,58.9,-22.000000000000004,18.7,16
14975,250426.0,-0.30000000000000004,-1.8,0.2,-0.1,0.7000000000000001,8.9,58.9,-22.000000000000004,18.7,16
14976,250444.0,-0.1,-1.6,-1.5,0.2,1.0,8.1,38.5,-38.0,14.900000000000002,16
14977,250460.0,-0.1,-1.7000000000000002,-2.0,0.4,0.9,7.6000000000000005,17.3,-29.800000000000004,8.200000000000001,16
14978,250476.0,-0.30000000000000004,-1.8,-1.6,0.1,0.9,8.0,-7.300000000000001,-11.8,0.1,16
14979,250494.0,-0.8,-1.9000000000000001,-0.4,-0.30000000000000004,0.7000000000000001,9.0,-23.900000000000002,0.30000000000000004,-2.9,16
14980,250510.0,-1.1,-1.9000000000000001,0.0,-0.9,0.6000000000000001,9.8,-27.7,3.5,-2.1,16
14981,250526.0,-1.6,-1.8,0.6000000000000001,-1.2000000000000002,0.6000000000000001,10.200000000000001,-23.400000000000002,1.0,4.1000000000000005,16
14982,250543.0,-1.5,-1.6,0.6000000000000001,-1.1,0.7000000000000001,10.200000000000001,-12.6,-1.2000000000000002,13.8,16
14983,250559.0,-1.3,-1.4000000000000001,0.2,-0.8,1.0,9.600000000000001,1.8,1.2000000000000002,23.0,16
14984,250576.0,-0.9,-0.9,-1.1,-0.5,1.5,8.4,13.9,5.2,29.400000000000002,16
14985,250592.0,-0.7000000000000001,-0.4,-2.5,-0.30000000000000004,1.9000000000000001,7.2,18.8,9.1,33.400000000000006,16
14986,250610.0,-0.5,-0.30000000000000004,-3.0,-0.1,2.3000000000000003,6.300000000000001,17.3,10.8,35.1,16
14987,250626.0,-0.30000000000000004,0.0,-3.6,0.1,2.5,5.9,14.600000000000001,10.700000000000001,34.7,16
14988,250643.0,-0.2,0.30000000000000004,-3.8000000000000003,0.2,2.8000000000000003,5.7,11.8,8.700000000000001,33.7,16
14989,250659.0,-0.1,0.4,-3.7,0.30000000000000004,3.0,5.800000000000001,9.700000000000001,4.3999999999999995,32.1,16
14990,250676.0,0.1,0.6000000000000001,-3.4000000000000004,0.5,3.2,6.1000000000000005,10.5,-0.6000000000000001,29.600000000000005,16
14991,250693.0,0.30000000000000004,0.7000000000000001,-3.1,0.7000000000000001,3.3000000000000003,6.300000000000001,13.8,-3.9,25.2,16
14992,250712.0,0.5,0.8,-3.0,0.9,3.5,6.4,15.299999999999999,-2.7,19.0,16
14993,250726.0,0.5,0.9,-2.9000000000000004,1.0,3.6,6.5,12.700000000000001,-0.2,11.3,16
14994,250743.0,0.7000000000000001,1.0,-2.1,1.2000000000000002,3.7,7.1000000000000005,7.8,2.1,2.9,16
14995,250759.0,0.6000000000000001,1.2000000000000002,-1.6,1.2000000000000002,3.7,7.6000000000000005,6.4,8.9,-4.9,16
14996,250777.0,0.7000000000000001,0.9,-1.5,1.0,3.7,7.800000000000001,2.7,21.200000000000003,-16.1,16
14997,250792.0,0.0,1.2000000000000002,-1.0,0.30000000000000004,3.9000000000000004,8.3,-3.5,26.3,-22.7,16
14998,250811.0,-0.4,0.9,-0.1,-0.1,3.7,9.0,-6.1000000000000005,24.1,-24.1,16
14999,250826.0,-0.5,0.8,0.30000000000000004,-0.5,3.7,9.700000000000001,-5.1,19.700000000000003,-24.000000000000004,16
15000,250843.0,-1.0,1.2000000000000002,1.0,-0.9,3.9000000000000004,10.3,-1.8,11.1,-20.1,16
15001,250859.0,-1.0,1.1,1.2000000000000002,-1.0,4.0,10.600000000000001,-1.9,-0.4,-15.100000000000001,16
15002,250876.0,-1.1,1.5,1.6,-1.0,4.3,11.100000000000001,-7.400000000000001,-3.9,-7.9,16
15003,250893.0,-0.9,1.7000000000000002,2.6,-0.8,4.5,12.0,-13.0,-2.5,-0.9,16
15004,250909.0,-0.9,1.9000000000000001,3.0,-0.8,4.6000000000000005,12.3,-13.700000000000001,-11.2,6.4,16
15005,250926.0,-0.6000000000000001,1.9000000000000001,3.2,-0.2,4.4,12.9,-22.3,-32.800000000000004,10.700000000000001,16
15006,250943.0,0.4,0.8,4.6000000000000005,0.7000000000000001,3.3000000000000003,14.200000000000001,-27.8,-37.900000000000006,13.9,16
15007,250959.0,1.0,-0.2,5.9,1.3,2.5,15.3,-21.3,-22.4,16.1,16
15008,250986.0,1.0,-0.7000000000000001,5.5,1.5,1.9000000000000001,15.3,1.0,4.300000000000001,14.700000000000001,16
15009,250992.0,0.8,-0.8,4.5,1.0,1.8,13.8,27.2,21.8,11.8,16
15010,251010.0,0.1,-0.7000000000000001,2.0,0.4,2.0,11.8,39.9,19.6,7.699999999999999,16
15011,251026.0,0.1,-0.8,1.2000000000000002,0.5,1.8,10.4,38.6,8.3,3.8,16
15012,251043.0,0.8,-1.4000000000000001,0.2,1.1,1.4000000000000001,9.700000000000001,31.0,-0.9,-4.1000000000000005,16
15013,251059.0,1.1,-1.8,-0.30000000000000004,1.4000000000000001,1.1,9.200000000000001,20.0,-2.4000000000000004,-15.5,16
15014,251079.0,1.1,-2.1,-0.2,1.4000000000000001,0.9,9.200000000000001,5.4,1.3,-26.500000000000004,16
15015,251093.0,0.9,-2.4000000000000004,0.0,1.1,0.5,9.600000000000001,-7.0,9.600000000000001,-33.5,16
15016,251109.0,0.6000000000000001,-2.6,0.30000000000000004,0.7000000000000001,0.30000000000000004,9.8,-13.200000000000001,20.5,-32.6,16
15017,251126.0,0.30000000000000004,-2.4000000000000004,0.30000000000000004,0.30000000000000004,0.5,9.700000000000001,-14.700000000000001,21.700000000000003,-24.8,16
15018,251143.0,0.2,-2.0,0.0,0.2,0.9,9.5,-11.8,14.3,-14.600000000000001,16
15019,251159.0,0.30000000000000004,-1.0,-0.6000000000000001,0.30000000000000004,1.6,9.0,-5.9,5.6,-6.1000000000000005,16
15020,251176.0,0.2,-0.5,-1.1,0.30000000000000004,2.4000000000000004,8.200000000000001,-1.0,0.4,-1.2000000000000002,16
15021,251193.0,0.4,0.1,-1.8,0.5,2.8000000000000003,7.7,0.7,-3.7000000000000006,-1.0999999999999999,16
15022,251210.0,0.6000000000000001,0.4,-2.4000000000000004,0.6000000000000001,3.1,7.1000000000000005,2.4000000000000004,-0.5,-3.3000000000000003,16
15023,251226.0,0.7000000000000001,0.5,-2.6,0.7000000000000001,3.2,6.7,2.5,2.1999999999999997,-9.700000000000001,16
15024,251243.0,0.6000000000000001,0.5,-3.1,0.5,3.3000000000000003,6.300000000000001,2.1999999999999997,7.1000000000000005,-16.3,16
15025,251260.0,0.4,0.5,-3.5,0.30000000000000004,3.2,5.9,1.8,11.9,-21.1,16
15026,251276.0,0.30000000000000004,0.4,-3.6,0.1,3.2,5.800000000000001,2.3000000000000003,11.700000000000001,-25.1,16
15027,251293.0,0.4,0.5,-3.6,0.30000000000000004,3.2,5.800000000000001,6.1000000000000005,6.2,-30.200000000000003,16
15028,251309.0,0.30000000000000004,0.5,-3.7,0.1,3.3000000000000003,5.6000000000000005,11.2,-2.0,-37.6,16
15029,251326.0,-0.30000000000000004,0.30000000000000004,-3.6,-0.9,3.3000000000000003,6.0,14.900000000000002,-18.0,-38.300000000000004,16
15030,251343.0,-1.0,0.4,-3.0,-1.1,3.2,6.4,23.2,-31.099999999999998,-29.600000000000005,16
15031,251361.0,-0.8,0.2,-2.7,-0.9,3.2,6.5,25.400000000000002,-36.5,-19.500000000000004,16
15032,251377.0,-0.8,0.6000000000000001,-2.0,-0.8,3.6,7.1000000000000005,18.900000000000002,-36.3,-8.9,16
15033,251392.0,-0.7000000000000001,0.7000000000000001,-1.4000000000000001,-0.4,3.7,8.200000000000001,12.9,-34.400000000000006,1.0999999999999999,16
15034,251411.0,0.0,0.7000000000000001,0.30000000000000004,0.2,3.7,9.5,14.100000000000001,-31.900000000000002,6.5,16
15035,251427.0,0.2,0.6000000000000001,0.8,0.6000000000000001,3.9000000000000004,10.3,20.1,-27.6,8.1,16
15036,251442.0,0.5,0.8,1.5,1.0,4.0,10.600000000000001,23.0,-25.6,5.500000000000001,16
15037,251459.0,0.8,0.8,1.3,1.2000000000000002,4.1000000000000005,10.4,17.3,-19.3,-1.3,16
15038,251477.0,0.6000000000000001,0.7000000000000001,1.6,1.1,4.0,10.700000000000001,-3.0000000000000004,-11.4,-8.3,16
15039,251493.0,0.5,0.6000000000000001,2.2,0.9,3.9000000000000004,11.8,-20.2,3.9,-8.1,16
15040,251510.0,0.30000000000000004,0.7000000000000001,3.4000000000000004,0.6000000000000001,4.0,12.600000000000001,-20.3,20.3,-4.300000000000001,16
15041,251526.0,-0.2,1.9000000000000001,3.2,0.2,5.0,12.4,-6.6000000000000005,3.1,-1.3,16
15042,251543.0,-0.30000000000000004,2.2,2.8000000000000003,0.1,5.4,11.8,0.6000000000000001,-33.1,-0.5,16
15043,251560.0,-0.2,2.0,2.1,0.4,5.2,11.4,-3.5,-51.0,0.9,16
15044,251577.0,0.0,1.6,2.6,0.8,4.800000000000001,11.8,-13.3,-48.300000000000004,1.8,16
15045,251593.0,0.30000000000000004,1.0,3.1,1.4000000000000001,3.7,12.8,-15.2,-28.400000000000002,3.3000000000000003,16
15046,251609.0,1.0,-0.4,4.1000000000000005,1.8,2.5,13.4,-4.9,-3.9,0.2,16
15047,251626.0,0.9,-1.0,4.0,1.1,1.9000000000000001,12.9,11.8,13.6,-2.7,16
15048,251643.0,-0.2,-1.2000000000000002,2.8000000000000003,0.4,2.0,11.700000000000001,23.3,9.700000000000001,-0.1,16
15049,251662.0,-0.5,-1.1,1.4000000000000001,0.30000000000000004,2.1,10.5,25.900000000000002,-6.000000000000001,0.6000000000000001,16
15050,251676.0,-0.30000000000000004,-1.3,0.30000000000000004,0.5,2.0,9.600000000000001,18.7,-17.0,-1.9,16
15051,251693.0,-0.30000000000000004,-1.4000000000000001,0.0,0.6000000000000001,1.9000000000000001,9.1,4.3999999999999995,-13.0,-7.2,16
15052,251709.0,-0.5,-1.6,-0.30000000000000004,0.30000000000000004,1.6,9.0,-10.600000000000001,0.0,-12.200000000000001,16
15053,251726.0,-1.0,-1.8,-0.30000000000000004,-0.2,1.4000000000000001,9.0,-22.1,12.3,-14.3,16
15054,251745.0,-1.4000000000000001,-1.9000000000000001,-0.5,-0.6000000000000001,1.2000000000000002,8.9,-27.2,19.500000000000004,-12.000000000000002,16
15055,251761.0,-1.5,-1.8,-0.8,-0.9,1.2000000000000002,8.4,-26.700000000000003,21.200000000000003,-5.6,16
15056,251776.0,-1.5,-1.6,-1.5,-0.9,1.4000000000000001,7.800000000000001,-22.1,16.400000000000002,3.2,16
15057,251793.0,-1.1,-1.2000000000000002,-2.4000000000000004,-0.6000000000000001,1.7000000000000002,7.1000000000000005,-13.700000000000001,10.4,10.4,16
15058,251809.0,-1.0,-1.0,-3.0,-0.30000000000000004,2.0,6.2,-7.0,4.0,14.100000000000001,16
15059,251828.0,-0.7000000000000001,-0.7000000000000001,-3.8000000000000003,-0.2,2.2,5.5,-4.5,0.4,15.000000000000002,16
15060,251842.0,-0.9,-0.30000000000000004,-4.6000000000000005,-0.30000000000000004,2.5,4.800000000000001,-8.3,-4.300000000000001,15.2,16
15061,251859.0,-1.0,-0.2,-4.6000000000000005,-0.4,2.6,4.9,-16.8,-15.6,16.5,16
15062,251882.0,-0.8,-0.1,-3.0,0.0,2.7,7.0,-23.0,-11.8,21.5,16
15063,251893.0,-0.7000000000000001,0.0,-2.2,0.0,2.7,7.0,-23.0,-11.8,21.5,16
15064,251909.0,-0.4,0.30000000000000004,-1.3,0.5,3.0,8.200000000000001,-14.700000000000001,0.9,20.2,16
15065,251928.0,0.0,0.7000000000000001,-0.8,0.7000000000000001,3.4000000000000004,8.5,-0.4,9.9,13.100000000000001,16
15066,251943.0,-0.2,1.2000000000000002,-1.1,0.5,3.8000000000000003,8.3,10.2,8.9,3.4,16
15067,251959.0,-0.30000000000000004,1.3,-1.2000000000000002,0.30000000000000004,4.1000000000000005,8.0,13.0,2.7,-4.9,16
15068,251976.0,-0.7000000000000001,1.4000000000000001,-1.1,0.0,4.1000000000000005,8.3,10.5,4.5,-9.8,16
15069,251996.0,-0.8,1.4000000000000001,-0.5,-0.2,4.1000000000000005,8.700000000000001,7.699999999999999,14.600000000000001,-10.5,16
15070,252009.0,-0.9,1.4000000000000001,-0.2,-0.4,4.2,9.3,9.700000000000001,18.5,-9.700000000000001,16
15071,252027.0,-1.0,1.4000000000000001,0.5,-0.5,4.3,9.8,16.0,17.1,-7.9,16
15072,252042.0,-1.0,1.6,0.6000000000000001,-0.5,4.5,9.9,22.000000000000004,11.1,-5.8,16
15073,252059.0,-1.0,1.6,0.6000000000000001,-0.5,4.6000000000000005,10.0,19.200000000000003,0.1,-4.5,16
15074,252079.0,-1.0,1.5,1.1,-0.6000000000000001,4.5,10.5,10.5,-5.500000000000001,-1.6,16
15075,252092.0,-0.9,1.3,2.4000000000000004,-0.4,4.3,11.600000000000001,2.4000000000000004,-3.6,5.4,16
15076,252109.0,-0.7000000000000001,1.1,3.0,0.0,4.1000000000000005,12.4,5.0,0.1,13.3,16
15077,252128.0,0.1,1.0,3.3000000000000003,0.7000000000000001,4.2,12.700000000000001,7.1000000000000005,-14.0,16.400000000000002,16
15078,252143.0,0.9,1.0,3.8000000000000003,1.5,4.0,13.100000000000001,2.9,-18.6,14.800000000000002,16
15079,252159.0,1.4000000000000001,0.6000000000000001,3.9000000000000004,2.0,3.5,13.3,-4.800000000000001,-5.7,9.3,16
15080,252180.0,1.4000000000000001,-0.6000000000000001,4.5,2.0,2.8000000000000003,13.700000000000001,-8.799999999999999,7.2,3.6,16
15081,252192.0,1.4000000000000001,-1.1,4.4,2.0,2.0,13.700000000000001,-0.9,14.900000000000002,-0.7,16
15082,252210.0,1.7000000000000002,-1.5,3.3000000000000003,2.2,1.6,12.8,15.399999999999999,14.500000000000002,-6.6000000000000005,16
15083,252226.0,1.8,-1.6,2.4000000000000004,2.3000000000000003,1.5,11.3,25.900000000000002,12.3,-17.3,16
15084,252243.0,1.6,-1.9000000000000001,0.4,2.0,1.3,9.600000000000001,23.5,17.200000000000003,-30.000000000000004,16
15085,252260.0,0.7000000000000001,-1.9000000000000001,-1.3,1.2000000000000002,1.3,8.200000000000001,11.8,24.200000000000003,-38.300000000000004,16
15086,252276.0,0.2,-1.9000000000000001,-1.9000000000000001,0.2,1.4000000000000001,7.300000000000001,-5.9,22.6,-39.699999999999996,16
15087,252301.0,-0.6000000000000001,-1.9000000000000001,-1.1,0.0,1.0,8.9,-34.900000000000006,-2.1999999999999997,-23.3,16
15088,252309.0,-0.2,-2.1,-0.4,0.0,1.0,8.9,-34.900000000000006,-2.1999999999999997,-23.3,16
15089,252326.0,0.2,-2.0,0.2,0.5,1.1,9.700000000000001,-30.7,-6.3,-14.200000000000001,16
15090,252345.0,0.6000000000000001,-1.4000000000000001,0.4,0.8,1.5,9.9,-24.400000000000002,-9.1,-10.2,16
15091,252361.0,0.4,-0.7000000000000001,0.2,0.6000000000000001,2.1,9.700000000000001,-23.400000000000002,-8.700000000000001,-7.6,16
15092,252376.0,0.4,-0.4,0.1,0.6000000000000001,2.4000000000000004,9.5,-23.8,-3.6,-4.9,16
15093,252403.0,0.2,0.1,-0.30000000000000004,0.2,2.8000000000000003,9.0,-13.4,5.1,-6.5,16
15094,252409.0,0.0,0.1,-0.5,0.2,2.8000000000000003,9.0,-13.4,5.1,-6.5,16
15095,252426.0,-0.2,0.2,-0.9,-0.1,2.8000000000000003,8.3,-2.7,9.1,-6.000000000000001,16
15096,252442.0,-0.5,0.2,-1.8,-0.4,2.9000000000000004,7.5,6.5,11.000000000000002,-4.6000000000000005,16
15097,252462.0,-0.7000000000000001,0.30000000000000004,-2.6,-0.6000000000000001,2.9000000000000004,6.9,13.4,8.600000000000001,-3.2,16
15098,252477.0,-0.9,0.30000000000000004,-3.1,-0.8,3.0,6.4,19.700000000000003,1.2000000000000002,-3.1,16
15099,252497.0,-1.1,0.30000000000000004,-3.5,-1.0,3.1,6.1000000000000005,25.3,-8.0,-1.7,16
15100,252510.0,-1.2000000000000002,0.6000000000000001,-3.6,-1.1,3.4000000000000004,5.7,29.400000000000002,-16.3,2.1999999999999997,16
15101,252526.0,-1.0,0.8,-3.7,-0.7000000000000001,3.8000000000000003,5.6000000000000005,28.400000000000002,-21.200000000000003,5.300000000000001,16
15102,252544.0,-0.7000000000000001,0.9,-3.9000000000000004,-0.4,3.9000000000000004,5.4,21.0,-11.3,7.699999999999999,16
15103,252559.0,-0.30000000000000004,0.9,-3.5,-0.1,3.9000000000000004,5.800000000000001,8.9,3.8,9.600000000000001,16
15104,252578.0,-0.30000000000000004,0.9,-2.7,-0.1,4.0,6.4,2.1999999999999997,15.299999999999999,11.2,16
15105,252600.0,-0.30000000000000004,1.1,-2.0,-0.1,4.1000000000000005,7.0,-0.7,13.0,12.5,16
15106,252611.0,-0.2,1.1,-1.5,0.0,4.1000000000000005,7.800000000000001,-1.8,-0.9,11.700000000000001,16
15107,252629.0,0.2,0.8,-0.2,0.30000000000000004,3.9000000000000004,8.8,-2.6,-9.1,10.8,16
15108,252643.0,0.30000000000000004,0.7000000000000001,0.2,0.6000000000000001,3.7,9.600000000000001,-5.6,-6.2,11.4,16
15109,252659.0,0.7000000000000001,0.7000000000000001,0.9,1.0,3.8000000000000003,10.100000000000001,-11.9,-5.0,9.5,16
15110,252676.0,0.7000000000000001,0.7000000000000001,1.7000000000000002,1.0,3.7,10.8,-19.9,-7.699999999999999,3.8,16
15111,252698.0,0.6000000000000001,0.2,2.9000000000000004,0.9,3.3000000000000003,11.8,-25.5,-8.5,2.3000000000000003,16
15112,252709.0,0.5,0.2,3.5,0.8,3.2,12.9,-24.000000000000004,4.300000000000001,8.799999999999999,16
15113,252726.0,0.5,1.3,4.0,0.8,4.0,13.3,-12.3,21.0,20.0,16
15114,252742.0,0.5,2.0,3.8000000000000003,0.8,5.1000000000000005,13.200000000000001,-6.7,3.3000000000000003,17.5,16
15115,252760.0,0.7000000000000001,2.2,3.8000000000000003,1.1,5.0,13.3,-11.8,-20.6,9.700000000000001,16
15116,252776.0,0.9,1.6,5.0,1.3,4.4,14.3,-19.0,-16.900000000000002,5.300000000000001,16
15117,252796.0,1.1,0.6000000000000001,6.2,1.4000000000000001,3.6,15.5,-13.8,7.1000000000000005,4.7,16
15118,252811.0,1.1,-0.1,6.1000000000000005,1.4000000000000001,2.5,15.5,7.2,30.9,5.0,16
15119,252828.0,0.6000000000000001,-1.0,4.5,0.9,1.8,14.200000000000001,32.4,37.4,7.500000000000001,16
15120,252842.0,0.4,-1.1,3.5,0.5,1.7000000000000002,12.4,50.5,26.200000000000003,11.1,16
