,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
224,3969.0,-0.5,0.1,0.8,-1.9000000000000001,2.4000000000000004,10.3,10.700000000000001,1.5,-9.0,16
225,3985.0,-0.5,0.2,0.7000000000000001,-2.0,2.5,10.100000000000001,16.200000000000003,-3.5,-6.500000000000001,16
226,4003.0,-0.6000000000000001,0.4,0.30000000000000004,-2.1,2.7,9.8,18.700000000000003,-6.600000000000001,-2.6,16
227,4020.0,-0.6000000000000001,0.30000000000000004,0.0,-2.1,2.8000000000000003,9.5,17.9,-6.8,2.5,16
228,4035.0,-0.6000000000000001,0.30000000000000004,-0.1,-2.0,2.8000000000000003,9.4,15.8,-5.500000000000001,6.8,16
229,4052.0,-0.7000000000000001,0.30000000000000004,-0.1,-2.1,2.8000000000000003,9.4,12.4,-2.0,11.700000000000001,16
230,4068.0,-1.0,0.1,0.1,-2.4000000000000004,2.7,9.5,8.0,4.7,17.7,16
231,4085.0,-1.1,0.0,0.4,-2.6,2.5,9.8,5.2,9.3,24.1,16
232,4104.0,-1.2000000000000002,-0.4,0.5,-2.6,2.1,9.9,3.0,5.1000000000000005,28.800000000000004,16
233,4119.0,-1.1,-0.6000000000000001,0.4,-2.5,2.0,9.8,1.9,-1.5,31.0,16
234,4135.0,-1.1,-0.5,0.2,-2.4000000000000004,2.2,9.5,1.8000000000000003,-8.5,32.6,16
235,4152.0,-0.9,-0.2,-0.4,-2.2,2.4000000000000004,9.0,1.9,-17.7,34.0,16
236,4168.0,-0.5,-0.2,-1.0,-1.8,2.4000000000000004,8.5,-0.8,-25.200000000000003,34.60000000000001,16
237,4185.0,-0.5,-0.2,-1.0,-1.8,2.4000000000000004,8.5,-0.8,-25.200000000000003,34.60000000000001,16
238,4202.0,-0.4,0.1,-1.4000000000000001,-1.4000000000000001,2.8000000000000003,8.0,-7.500000000000001,-23.900000000000006,30.599999999999998,16
239,4218.0,-0.4,0.5,-1.3,-1.4000000000000001,3.1,8.1,-4.300000000000001,-18.700000000000003,31.6,16
240,4235.0,-0.5,0.7000000000000001,-1.3,-1.3,3.3000000000000003,8.1,-0.2,-16.900000000000002,33.9,16
241,4254.0,-0.30000000000000004,0.9,-1.6,-1.1,3.5,7.9,1.0,-13.000000000000002,36.1,16
242,4269.0,-0.1,0.9,-1.7000000000000002,-0.9,3.6,7.7,-2.3,-6.500000000000001,36.6,16
243,4285.0,0.0,1.0,-1.7000000000000002,-0.8,3.7,7.800000000000001,-8.100000000000001,-1.4,35.9,16
244,4302.0,0.0,1.2000000000000002,-1.3,-0.7000000000000001,3.8000000000000003,8.1,-13.900000000000002,2.7,33.9,16
245,4319.0,-0.2,1.4000000000000001,-1.1,-0.9,4.0,8.3,-19.5,3.2,32.400000000000006,16
246,4335.0,-0.30000000000000004,1.5,-0.9,-1.1,4.0,8.6,-24.0,4.2,32.9,16
247,4356.0,-0.4,1.5,-0.30000000000000004,-1.1,4.0,9.200000000000001,-17.1,3.7000000000000006,33.7,16
248,4368.0,-0.4,1.5,-0.30000000000000004,-1.1,4.0,9.200000000000001,-17.1,3.7000000000000006,33.7,16
249,4385.0,-0.30000000000000004,1.8,-0.5,-1.0,4.2,9.0,-8.899999999999999,0.7,33.50000000000001,16
250,4404.0,-0.30000000000000004,2.0,-0.8,-1.0,4.5,8.6,-4.6,1.8000000000000003,35.0,16
251,4418.0,-0.2,2.2,-1.0,-0.9,4.7,8.5,-7.1000000000000005,5.4,37.400000000000006,16
252,4435.0,-0.30000000000000004,2.3000000000000003,-1.0,-0.9,4.7,8.6,-11.1,9.5,39.8,16
253,4452.0,-0.4,2.3000000000000003,-0.5,-1.1,4.7,9.1,-12.7,15.299999999999999,43.00000000000001,16
254,4468.0,-0.5,2.1,0.0,-1.2000000000000002,4.5,9.4,-9.4,16.200000000000003,45.6,16
255,4487.0,-0.5,2.1,0.0,-1.2000000000000002,4.5,9.5,-5.1000000000000005,14.300000000000002,47.7,16
256,4502.0,-0.5,2.1,0.0,-1.2000000000000002,4.6000000000000005,9.4,-4.1,15.000000000000002,50.1,16
257,4519.0,-0.5,2.1,-0.1,-1.2000000000000002,4.5,9.4,-6.500000000000001,16.200000000000003,52.2,16
258,4535.0,-0.5,1.9000000000000001,0.0,-1.3,4.4,9.5,-9.899999999999999,16.8,54.1,16
259,4552.0,-0.6000000000000001,1.7000000000000002,0.30000000000000004,-1.3,4.1000000000000005,9.8,-10.600000000000001,19.9,54.800000000000004,16
260,4569.0,-0.7000000000000001,1.4000000000000001,0.8,-1.4000000000000001,3.9000000000000004,10.3,-5.6,20.3,55.0,16
261,4586.0,-0.5,1.1,0.8,-1.3,3.7,10.3,1.5,16.1,54.800000000000004,16
262,4602.0,-0.4,1.0,0.6000000000000001,-1.0,3.5,10.0,7.1000000000000005,12.9,53.10000000000001,16
263,4620.0,0.0,0.9,0.1,-0.8,3.5,9.600000000000001,8.700000000000001,13.100000000000001,50.1,16
264,4635.0,0.2,0.9,-0.1,-0.6000000000000001,3.5,9.4,8.3,17.0,47.7,16
265,4653.0,0.4,0.7000000000000001,0.0,-0.30000000000000004,3.3000000000000003,9.5,9.5,19.1,44.9,16
266,4668.0,1.0,0.4,0.1,0.2,3.1,9.5,13.900000000000002,19.6,38.800000000000004,16
267,4685.0,1.1,0.4,0.0,0.4,3.2,9.3,18.700000000000003,20.3,31.799999999999997,16
268,4704.0,1.7000000000000002,0.4,0.0,0.7000000000000001,3.2,9.4,22.6,25.1,25.4,16
269,4718.0,1.9000000000000001,0.5,0.1,1.0,3.4000000000000004,9.5,28.3,28.800000000000004,18.900000000000002,16
270,4735.0,2.4000000000000004,0.6000000000000001,-0.2,1.4000000000000001,3.6,9.1,32.7,28.900000000000002,12.299999999999999,16
271,4758.0,2.4000000000000004,0.9,-0.6000000000000001,1.4000000000000001,3.9000000000000004,8.700000000000001,27.5,32.7,6.600000000000001,16
272,4770.0,2.1,0.9,-0.7000000000000001,0.9,4.1000000000000005,8.6,17.7,40.7,5.9,16
273,4785.0,1.9000000000000001,0.30000000000000004,0.4,0.7000000000000001,3.6,9.5,6.300000000000001,50.1,8.700000000000001,16
274,4802.0,1.9000000000000001,-0.30000000000000004,1.2000000000000002,0.6000000000000001,2.6,10.600000000000001,9.2,41.300000000000004,5.7,16
275,4828.0,1.6,-0.9,1.6,0.1,2.5,10.4,14.800000000000002,4.4,-7.6,16
276,4835.0,1.5,-0.7000000000000001,1.2000000000000002,0.1,2.5,10.4,14.800000000000002,4.4,-7.6,16
277,4852.0,1.4000000000000001,-0.5,1.0,0.0,2.8000000000000003,10.200000000000001,3.6000000000000005,-3.6000000000000005,-9.600000000000001,16
278,4868.0,1.4000000000000001,-0.5,1.0,0.1,2.8000000000000003,10.200000000000001,-5.300000000000001,-4.7,-9.899999999999999,16
279,4885.0,1.2000000000000002,-0.30000000000000004,1.2000000000000002,-0.1,2.9000000000000004,10.5,-6.1000000000000005,-5.1000000000000005,-8.5,16
280,4903.0,1.0,-0.4,0.9,-0.30000000000000004,2.8000000000000003,10.200000000000001,-2.0,-4.0,-5.500000000000001,16
281,4925.0,0.9,-0.7000000000000001,0.6000000000000001,-0.4,2.7,9.9,0.8,3.6000000000000005,-2.6,16
282,4935.0,0.9,-0.7000000000000001,0.5,-0.5,2.5,9.8,2.1,8.2,-2.4000000000000004,16
283,4952.0,0.30000000000000004,-0.5,0.2,-1.0,2.7,9.5,0.30000000000000004,6.300000000000001,-3.2,16
284,4973.0,0.0,-0.30000000000000004,0.2,-1.5,2.9000000000000004,9.600000000000001,-6.0,8.4,0.1,16
285,4987.0,-0.30000000000000004,-0.4,0.8,-1.7000000000000002,2.8000000000000003,10.100000000000001,-8.600000000000001,9.8,5.2,16
286,5002.0,-0.2,-0.7000000000000001,1.2000000000000002,-1.6,2.5,10.4,-7.300000000000001,-1.5,7.6,16
287,5022.0,0.1,-0.8,0.6000000000000001,-1.3,2.3000000000000003,10.100000000000001,-6.0,-22.2,5.1000000000000005,16
288,5035.0,0.30000000000000004,-0.8,0.1,-1.0,2.3000000000000003,9.4,-7.0,-37.7,-0.5,16
289,5052.0,0.1,-0.4,-0.7000000000000001,-1.0,2.6,8.700000000000001,-10.0,-38.800000000000004,-5.7,16
290,5072.0,-0.1,-0.1,-0.8,-1.1,2.9000000000000004,8.5,-11.2,-31.6,-6.2,16
291,5085.0,-0.2,-0.1,-0.8,-1.2000000000000002,2.9000000000000004,8.6,-7.300000000000001,-23.900000000000006,-4.4,16
292,5103.0,0.0,-0.30000000000000004,-0.8,-1.0,2.7,8.6,1.3,-17.9,-4.1,16
293,5123.0,0.0,-0.4,-0.9,-0.9,2.6,8.4,7.300000000000001,-13.399999999999999,-6.8,16
294,5135.0,-0.1,-0.30000000000000004,-0.9,-1.0,2.7,8.5,10.299999999999999,-7.6,-10.1,16
295,5153.0,-0.30000000000000004,-0.1,-0.8,-1.2000000000000002,2.9000000000000004,8.5,12.4,-2.5,-12.7,16
296,5168.0,-0.5,0.0,-0.8,-1.4000000000000001,3.2,8.5,13.000000000000002,-0.6000000000000001,-12.4,16
297,5186.0,-0.6000000000000001,0.30000000000000004,-0.8,-1.6,3.5,8.5,12.100000000000001,2.9,-9.0,16
298,5202.0,-0.7000000000000001,0.30000000000000004,-0.5,-1.7000000000000002,3.4000000000000004,8.8,9.899999999999999,9.5,-4.300000000000001,16
299,5227.0,-0.9,0.2,-0.1,-1.8,3.4000000000000004,9.0,8.899999999999999,12.4,-0.6000000000000001,16
300,5235.0,-1.0,0.2,-0.1,-2.1,3.5,9.1,6.4,15.899999999999999,3.5,16
301,5254.0,-1.4000000000000001,0.1,0.0,-2.5,3.3000000000000003,9.3,0.8,25.4,9.700000000000001,16
302,5269.0,-1.5,-0.2,1.0,-2.7,3.1,10.0,-2.4000000000000004,32.7,17.1,16
303,5285.0,-1.5,-0.4,1.2000000000000002,-2.7,2.7,10.4,1.1,27.099999999999998,23.2,16
304,5303.0,-1.0,-0.9,0.30000000000000004,-2.4000000000000004,2.3000000000000003,9.600000000000001,3.2,10.600000000000001,26.200000000000003,16
305,5324.0,-0.6000000000000001,-1.0,-1.1,-1.9000000000000001,2.2,8.4,-7.300000000000001,3.6000000000000005,25.6,16
306,5335.0,-0.5,-0.9,-1.1,-1.9000000000000001,2.2,8.200000000000001,-23.5,14.400000000000002,24.900000000000002,16
307,5352.0,-1.0,-1.1,-0.4,-2.4000000000000004,2.0,8.9,-34.1,26.400000000000006,26.000000000000004,16
308,5371.0,-1.3,-1.3,0.5,-2.6,1.7000000000000002,9.700000000000001,-31.799999999999997,26.5,27.2,16
309,5387.0,-1.3,-1.4000000000000001,0.8,-2.7,1.5,10.100000000000001,-20.5,23.700000000000003,26.700000000000003,16
310,5402.0,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,-2.7,1.5,9.9,-6.699999999999999,16.6,24.1,16
311,5425.0,-1.1,-0.9,-0.5,-2.7,2.0,9.0,-0.8,2.9,21.500000000000004,16
312,5435.0,-1.1,-0.9,-0.5,-2.7,2.0,9.0,-0.8,2.9,21.500000000000004,16
313,5453.0,-1.0,-0.1,-1.8,-2.5,2.8000000000000003,7.5,-21.1,1.9,25.4,16
314,5470.0,-0.9,-0.1,-1.6,-2.4000000000000004,2.8000000000000003,7.6000000000000005,-31.5,7.6,29.1,16
315,5485.0,-0.8,-0.1,-1.5,-2.3000000000000003,2.7,7.7,-34.300000000000004,9.2,31.6,16
316,5504.0,-0.8,0.1,-1.5,-2.3000000000000003,2.8000000000000003,7.800000000000001,-32.7,14.400000000000002,34.60000000000001,16
317,5525.0,-0.8,0.2,-1.2000000000000002,-2.3000000000000003,2.8000000000000003,8.0,-29.800000000000004,22.700000000000003,39.0,16
318,5535.0,-0.7000000000000001,0.30000000000000004,-1.0,-2.2,2.8000000000000003,8.4,-25.200000000000003,25.300000000000004,42.800000000000004,16
319,5552.0,-0.30000000000000004,0.30000000000000004,-1.0,-1.9000000000000001,2.8000000000000003,8.3,-21.7,19.700000000000003,44.4,16
320,5570.0,0.2,0.5,-1.5,-1.5,2.9000000000000004,7.9,-23.700000000000003,13.700000000000001,44.00000000000001,16
321,5585.0,0.30000000000000004,0.6000000000000001,-1.6,-1.2000000000000002,3.1,7.7,-30.699999999999996,15.2,43.70000000000001,16
322,5602.0,0.4,0.7000000000000001,-1.5,-1.2000000000000002,3.1,7.9,-37.2,21.300000000000004,44.2,16
323,5619.0,0.30000000000000004,0.8,-0.9,-1.3,3.0,8.4,-39.50000000000001,26.799999999999997,45.3,16
324,5637.0,0.30000000000000004,0.6000000000000001,-0.1,-1.4000000000000001,2.8000000000000003,9.1,-37.300000000000004,32.0,47.2,16
325,5652.0,0.4,0.4,0.2,-1.4000000000000001,2.5,9.600000000000001,-31.2,33.800000000000004,47.2,16
326,5668.0,0.7000000000000001,0.1,0.6000000000000001,-1.2000000000000002,2.2,9.9,-23.3,29.500000000000004,43.00000000000001,16
327,5685.0,0.9,0.1,0.7000000000000001,-0.9,2.3000000000000003,10.0,-16.6,22.3,35.1,16
328,5702.0,1.0,0.7000000000000001,0.6000000000000001,-0.9,2.8000000000000003,10.0,-13.8,18.8,29.0,16
329,5721.0,1.1,1.0,0.7000000000000001,-0.9,3.0,10.100000000000001,-13.399999999999999,19.200000000000003,26.300000000000004,16
330,5735.0,1.2000000000000002,1.1,0.9,-0.7000000000000001,3.1,10.3,-11.3,19.300000000000004,24.200000000000003,16
331,5754.0,1.4000000000000001,1.0,1.2000000000000002,-0.5,2.9000000000000004,10.600000000000001,-7.9,16.3,21.300000000000004,16
332,5769.0,1.8,0.7000000000000001,1.4000000000000001,-0.2,2.7,10.8,-5.300000000000001,14.400000000000002,16.3,16
333,5785.0,1.9000000000000001,0.5,1.9000000000000001,-0.1,2.5,11.200000000000001,-2.1,15.6,9.5,16
334,5804.0,1.7000000000000002,0.5,2.2,-0.4,2.5,11.600000000000001,0.5,13.900000000000002,4.300000000000001,16
335,5822.0,1.4000000000000001,0.5,2.7,-0.6000000000000001,2.5,12.100000000000001,3.9,16.4,3.1,16
336,5835.0,1.2000000000000002,0.1,3.8000000000000003,-0.9,2.2,13.0,11.3,21.200000000000003,3.5,16
337,5852.0,1.3,-0.2,4.2,-0.7000000000000001,1.9000000000000001,13.600000000000001,24.599999999999998,3.5,0.8,16
338,5868.0,1.9000000000000001,-0.2,3.6,-0.2,2.0,13.0,36.1,-19.1,-6.9,16
339,5886.0,1.7000000000000002,0.2,2.7,-0.30000000000000004,2.4000000000000004,12.200000000000001,32.8,-24.0,-13.5,16
340,5902.0,1.5,0.30000000000000004,2.6,-0.5,2.6,12.100000000000001,26.200000000000003,-23.3,-13.900000000000002,16
341,5925.0,1.8,-0.4,2.8000000000000003,0.1,1.8,11.9,28.1,-43.300000000000004,-18.3,16
342,5935.0,1.9000000000000001,-0.7000000000000001,2.3000000000000003,0.1,1.8,11.9,28.1,-43.300000000000004,-18.3,16
343,5953.0,2.1,-0.8,1.8,0.5,1.7000000000000002,11.200000000000001,29.1,-55.7,-26.200000000000003,16
344,5975.0,1.7000000000000002,-0.9,1.1,0.2,1.7000000000000002,10.600000000000001,27.9,-58.0,-32.8,16
345,5986.0,1.3,-0.9,0.8,0.0,1.7000000000000002,10.3,27.099999999999998,-40.9,-34.60000000000001,16
346,6003.0,1.0,-1.0,0.8,-0.4,1.6,10.4,30.3,-18.5,-32.5,16
347,6022.0,0.6000000000000001,-1.4000000000000001,1.1,-0.7000000000000001,1.4000000000000001,10.600000000000001,36.400000000000006,-14.300000000000002,-30.4,16
348,6035.0,0.5,-1.5,0.7000000000000001,-0.7000000000000001,1.4000000000000001,10.200000000000001,39.50000000000001,-21.200000000000003,-30.4,16
349,6052.0,0.5,-1.4000000000000001,0.30000000000000004,-0.7000000000000001,1.6,9.5,34.60000000000001,-24.900000000000002,-31.099999999999998,16
350,6069.0,0.30000000000000004,-1.0,-0.30000000000000004,-0.9,2.0,9.0,23.700000000000003,-27.099999999999998,-29.700000000000006,16
351,6086.0,0.0,-0.6000000000000001,-0.8,-1.1,2.4000000000000004,8.6,10.4,-27.400000000000002,-24.5,16
352,6107.0,-0.1,-0.8,-1.2000000000000002,-1.1,2.3000000000000003,8.3,-2.9,-24.5,-16.8,16
353,6126.0,0.2,-1.7000000000000002,-0.7000000000000001,-0.7000000000000001,1.0,9.3,-22.5,-23.6,-16.3,16
354,6135.0,0.30000000000000004,-2.0,-0.1,-0.7000000000000001,1.0,9.3,-22.5,-23.6,-16.3,16
355,6153.0,0.1,-2.0,0.6000000000000001,-0.7000000000000001,0.8,10.0,-15.299999999999999,-30.799999999999997,-24.200000000000003,16
356,6169.0,0.0,-1.7000000000000002,0.4,-0.9,1.2000000000000002,9.9,-2.3,-43.50000000000001,-30.599999999999998,16
357,6185.0,-0.2,-1.4000000000000001,0.2,-1.0,1.7000000000000002,9.200000000000001,9.600000000000001,-54.300000000000004,-32.6,16
358,6202.0,-0.4,-0.8,-0.9,-0.9,2.1,8.3,14.300000000000002,-52.7,-30.200000000000003,16
359,6223.0,-0.2,-0.6000000000000001,-1.5,-0.6000000000000001,2.3000000000000003,8.0,15.000000000000002,-42.800000000000004,-28.0,16
360,6238.0,-0.1,-0.4,-1.5,-0.5,2.5,7.9,12.600000000000001,-35.0,-27.5,16
361,6252.0,-0.1,-0.4,-1.5,-0.4,2.5,8.0,7.699999999999999,-31.6,-28.600000000000005,16
362,6268.0,-0.1,-0.4,-1.5,-0.4,2.5,8.0,7.699999999999999,-31.6,-28.600000000000005,16
363,6285.0,-0.5,-0.4,-1.2000000000000002,-0.8,2.5,8.200000000000001,-4.2,-31.0,-31.799999999999997,16
364,6305.0,-0.9,-0.2,-0.7000000000000001,-1.1,2.6,8.6,-7.0,-27.2,-30.200000000000003,16
365,6319.0,-1.1,-0.2,-0.5,-1.2000000000000002,2.6,9.0,-3.9,-22.8,-27.099999999999998,16
366,6335.0,-1.1,-0.6000000000000001,-0.1,-1.2000000000000002,2.2,9.3,3.7000000000000006,-21.8,-25.1,16
367,6352.0,-1.1,-0.9,-0.1,-1.1,2.0,9.3,13.700000000000001,-25.7,-25.900000000000002,16
368,6368.0,-1.0,-0.9,0.0,-1.0,2.1,9.200000000000001,24.3,-31.9,-27.5,16
369,6391.0,-0.9,-0.4,-1.1,-0.8,2.7,8.0,19.799999999999997,-22.1,-24.200000000000003,16
370,6406.0,-0.9,-0.30000000000000004,-1.4000000000000001,-0.8,2.7,8.0,19.799999999999997,-22.1,-24.200000000000003,16
371,6418.0,-0.9,-0.30000000000000004,-1.6,-0.8,2.8000000000000003,7.800000000000001,6.8,-11.700000000000001,-22.2,16
372,6438.0,-0.9,-0.2,-1.1,-0.8,2.9000000000000004,8.3,-4.6,-2.9,-21.6,16
373,6455.0,-1.1,0.0,-0.1,-1.0,3.0,9.1,-8.600000000000001,3.9,-20.8,16
374,6469.0,-1.2000000000000002,0.1,0.4,-1.3,3.2,9.9,-4.800000000000001,5.4,-17.7,16
375,6487.0,-1.2000000000000002,0.5,0.7000000000000001,-1.2000000000000002,3.5,9.9,1.3,0.5,-12.5,16
376,6503.0,-1.2000000000000002,0.6000000000000001,-0.5,-1.2000000000000002,3.6,8.9,-3.6000000000000005,-0.7,-5.500000000000001,16
377,6523.0,-1.2000000000000002,0.1,-0.2,-1.2000000000000002,3.3000000000000003,8.9,-21.900000000000002,13.5,1.5,16
378,6535.0,-1.3,-0.30000000000000004,0.6000000000000001,-1.5,2.5,10.200000000000001,-32.0,28.0,5.6,16
379,6552.0,-1.5,-0.9,1.9000000000000001,-1.7000000000000002,1.9000000000000001,11.3,-23.0,21.200000000000003,5.9,16
380,6569.0,-1.5,-1.0,1.7000000000000002,-1.7000000000000002,1.8,11.200000000000001,-2.5,3.3000000000000007,4.7,16
381,6585.0,-1.4000000000000001,-0.8,1.0,-1.6,2.1,10.200000000000001,13.700000000000001,-11.3,5.0,16
382,6602.0,-0.9,-0.5,-0.5,-1.1,2.4000000000000004,8.9,16.4,-15.000000000000002,7.699999999999999,16
383,6619.0,-0.5,-0.4,-1.7000000000000002,-0.7000000000000001,2.5,7.9,6.300000000000001,-11.900000000000002,10.299999999999999,16
384,6635.0,-0.5,-0.4,-2.1,-0.7000000000000001,2.5,7.300000000000001,-11.2,-4.300000000000001,12.299999999999999,16
385,6652.0,-0.9,-0.5,-2.0,-1.0,2.3000000000000003,7.300000000000001,-31.5,8.899999999999999,15.700000000000001,16
386,6668.0,-1.6,-0.8,-0.9,-1.3,1.9000000000000001,8.4,-44.4,19.0,17.1,16
387,6685.0,-1.6,-0.8,-0.9,-1.3,1.9000000000000001,8.4,-44.4,19.0,17.1,16
388,6702.0,-1.8,-1.0,0.2,-2.1,1.4000000000000001,9.700000000000001,-32.6,23.6,25.900000000000002,16
389,6722.0,-1.3,-1.0,-0.30000000000000004,-1.7000000000000002,1.3,9.3,-22.1,9.100000000000001,27.6,16
390,6739.0,-0.8,-0.7000000000000001,-1.8,-1.3,1.5,8.200000000000001,-16.8,-5.2,27.0,16
391,6754.0,-0.5,-0.4,-2.4000000000000004,-0.8,1.9000000000000001,7.0,-20.0,-12.8,26.700000000000003,16
392,6771.0,-0.30000000000000004,0.2,-3.3000000000000003,-0.5,2.3000000000000003,6.300000000000001,-29.800000000000004,-6.699999999999999,29.400000000000002,16
393,6786.0,-0.2,0.4,-3.2,-0.5,2.5,6.4,-40.4,8.700000000000001,35.2,16
394,6802.0,-0.2,0.4,-2.5,-0.4,2.4000000000000004,7.0,-47.5,25.0,42.2,16
395,6822.0,0.0,0.1,-1.6,-0.4,2.0,7.800000000000001,-49.300000000000004,32.300000000000004,46.50000000000001,16
396,6835.0,0.1,-0.1,-1.2000000000000002,-0.30000000000000004,1.6,8.4,-48.800000000000004,32.400000000000006,46.9,16
397,6853.0,0.30000000000000004,-0.2,-0.7000000000000001,-0.1,1.4000000000000001,8.9,-47.60000000000001,28.1,44.300000000000004,16
398,6870.0,0.5,-0.2,-0.4,-0.1,1.3,9.1,-46.4,20.0,39.699999999999996,16
399,6885.0,0.5,0.0,-0.30000000000000004,0.0,1.4000000000000001,9.3,-45.8,17.1,35.3,16
400,6904.0,0.4,0.4,0.0,-0.1,1.7000000000000002,9.700000000000001,-45.5,19.5,33.50000000000001,16
401,6923.0,0.5,0.6000000000000001,1.0,-0.1,1.7000000000000002,10.5,-42.0,21.8,33.6,16
402,6940.0,0.8,0.30000000000000004,1.8,0.1,1.4000000000000001,11.200000000000001,-33.0,19.6,31.799999999999997,16
403,6953.0,1.0,0.30000000000000004,2.0,0.4,1.3,11.700000000000001,-20.5,16.0,26.799999999999997,16
404,6968.0,1.1,0.5,1.9000000000000001,0.4,1.5,11.600000000000001,-11.700000000000001,14.300000000000002,20.900000000000002,16
405,6987.0,1.2000000000000002,0.9,2.0,0.4,1.7000000000000002,11.600000000000001,-9.0,17.5,16.8,16
406,7002.0,1.0,1.0,2.3000000000000003,0.2,1.9000000000000001,12.100000000000001,-10.299999999999999,21.400000000000002,14.900000000000002,16
407,7018.0,0.9,0.8,3.2,0.0,1.7000000000000002,12.9,-10.4,22.1,14.900000000000002,16
408,7036.0,0.9,0.5,3.6,0.0,1.2000000000000002,13.600000000000001,-6.4,20.900000000000002,13.000000000000002,16
409,7052.0,0.9,0.1,4.2,0.0,1.0,14.0,1.7,15.8,8.2,16
410,7070.0,0.8,0.2,3.9000000000000004,-0.1,1.1,13.700000000000001,9.700000000000001,6.4,2.0,16
411,7085.0,0.6000000000000001,0.6000000000000001,3.2,-0.30000000000000004,1.5,13.100000000000001,10.8,2.7,-0.6000000000000001,16
412,7103.0,0.4,0.7000000000000001,3.1,-0.6000000000000001,1.6,12.9,10.299999999999999,3.9,-0.1,16
413,7118.0,0.2,0.5,3.0,-0.7000000000000001,1.5,12.8,13.3,2.1,1.5,16
414,7135.0,0.2,0.4,2.8000000000000003,-0.6000000000000001,1.4000000000000001,12.4,18.3,-3.3000000000000007,1.9,16
415,7154.0,0.30000000000000004,0.4,1.9000000000000001,-0.6000000000000001,1.5,11.600000000000001,19.0,-7.8,1.7,16
416,7168.0,0.30000000000000004,0.4,1.2000000000000002,-0.6000000000000001,1.5,11.0,11.900000000000002,-8.0,3.3000000000000007,16
417,7185.0,0.2,0.2,1.1,-0.7000000000000001,1.1,11.0,3.9,-5.2,6.4,16
418,7202.0,0.1,-0.5,1.2000000000000002,-0.8,0.5,11.100000000000001,3.3000000000000007,-5.2,8.3,16
419,7219.0,0.30000000000000004,-1.0,1.1,-0.5,0.2,11.0,11.2,-9.700000000000001,7.0,16
420,7238.0,0.5,-1.1,0.0,-0.30000000000000004,0.1,10.0,19.300000000000004,-15.2,4.5,16
421,7255.0,0.6000000000000001,-1.1,-0.6000000000000001,-0.1,0.2,9.1,18.900000000000002,-15.5,2.2,16
422,7269.0,0.5,-0.9,-1.1,-0.2,0.4,8.8,14.200000000000001,-8.8,1.6,16
423,7287.0,0.4,-0.9,-0.9,-0.2,0.5,8.9,11.3,-2.9,2.5,16
424,7302.0,0.4,-0.9,-0.8,-0.30000000000000004,0.5,9.0,12.4,-2.1,4.0,16
425,7321.0,0.30000000000000004,-1.0,-1.0,-0.30000000000000004,0.4,8.8,14.400000000000002,-1.9,6.1000000000000005,16
426,7335.0,0.4,-1.3,-0.9,-0.30000000000000004,0.2,8.8,14.300000000000002,2.5,7.0,16
427,7352.0,0.5,-1.4000000000000001,-0.8,-0.2,0.1,9.0,14.800000000000002,1.9,5.7,16
428,7368.0,0.5,-1.4000000000000001,-0.8,-0.2,0.1,9.0,14.5,-2.1,2.8,16
429,7385.0,0.4,-1.1,-0.9,-0.2,0.4,8.9,11.900000000000002,-7.1000000000000005,1.0,16
430,7402.0,0.4,-1.0,-1.0,-0.2,0.5,8.700000000000001,9.700000000000001,-12.0,0.30000000000000004,16
431,7420.0,0.5,-1.0,-1.3,-0.1,0.6000000000000001,8.5,9.0,-15.700000000000001,-1.4,16
432,7435.0,0.4,-0.9,-1.3,-0.1,0.9,8.4,9.899999999999999,-17.5,-2.4000000000000004,16
433,7453.0,0.5,-0.4,-1.5,0.0,1.2000000000000002,8.200000000000001,11.000000000000002,-19.5,-1.3,16
434,7468.0,0.5,-0.30000000000000004,-1.7000000000000002,0.2,1.3,8.0,10.200000000000001,-19.5,0.5,16
435,7485.0,0.8,-0.5,-1.9000000000000001,0.4,1.2000000000000002,7.800000000000001,6.0,-15.5,0.6000000000000001,16
436,7502.0,0.8,-0.5,-1.6,0.5,1.1,8.4,4.4,-8.8,-1.7,16
437,7520.0,0.6000000000000001,-0.5,-0.7000000000000001,0.30000000000000004,1.3,9.0,8.899999999999999,-8.100000000000001,-4.4,16
438,7535.0,0.4,-0.1,-0.5,0.1,1.6,9.200000000000001,14.600000000000001,-13.6,-4.800000000000001,16
439,7552.0,0.4,0.0,-0.7000000000000001,0.2,1.8,9.0,17.6,-15.5,-3.5,16
440,7571.0,0.4,0.0,-0.8,0.30000000000000004,1.8,8.9,18.900000000000002,-14.5,-2.4000000000000004,16
441,7585.0,0.5,-0.1,-0.5,0.4,1.8,9.1,20.0,-13.900000000000002,-2.3,16
442,7602.0,0.30000000000000004,0.0,-0.30000000000000004,0.30000000000000004,2.0,9.3,20.900000000000002,-13.700000000000001,-2.0,16
443,7622.0,0.2,0.1,-0.2,0.1,2.1,9.4,18.6,-10.4,-0.4,16
444,7635.0,0.0,0.1,0.1,0.1,2.1,9.4,18.6,-10.4,-0.4,16
445,7652.0,-0.30000000000000004,0.0,0.4,-0.30000000000000004,2.1,9.9,9.0,5.2,3.7000000000000006,16
446,7668.0,-0.5,0.0,0.6000000000000001,-0.6000000000000001,2.1,10.3,3.7000000000000006,9.4,5.1000000000000005,16
