,ms,abs,alpha,beta,gamma
541,10100.0,False,222.4,12.0,-0.2
542,10121.0,False,222.10000000000002,11.8,0.6000000000000001
543,10132.0,False,222.10000000000002,11.700000000000001,1.0
544,10150.0,False,222.10000000000002,11.9,1.4000000000000001
545,10166.0,False,222.20000000000002,12.200000000000001,1.3
546,10200.0,False,222.4,11.8,1.0
547,10225.0,False,222.70000000000002,10.9,0.8
548,10249.0,False,222.9,10.600000000000001,0.8
549,10266.0,False,223.10000000000002,10.4,1.0
550,10282.0,False,223.20000000000002,10.3,1.1
551,10299.0,False,223.3,10.0,1.4000000000000001
552,10323.0,False,223.8,9.4,1.8
553,10349.0,False,224.3,9.0,1.9000000000000001
554,10366.0,False,224.9,8.700000000000001,2.0
555,10384.0,False,225.4,8.700000000000001,2.0
556,10401.0,False,225.9,8.8,2.0
557,10416.0,False,226.20000000000002,8.9,2.0
558,10432.0,False,226.5,8.9,2.1
559,10450.0,False,227.20000000000002,9.0,2.2
560,10466.0,False,228.0,9.1,2.1
561,10482.0,False,228.70000000000002,9.1,2.0
562,10499.0,False,229.0,9.1,1.9000000000000001
563,10525.0,False,230.0,9.200000000000001,1.8
564,10549.0,False,230.5,9.3,1.8
565,10566.0,False,231.0,9.5,1.8
566,10582.0,False,231.4,9.700000000000001,1.9000000000000001
567,10599.0,False,231.70000000000002,9.9,1.9000000000000001
568,10623.0,False,231.9,10.0,1.9000000000000001
569,10649.0,False,232.0,10.100000000000001,2.1
570,10666.0,False,232.0,10.200000000000001,2.2
571,10682.0,False,232.10000000000002,10.200000000000001,2.2
572,10699.0,False,231.9,10.3,2.2
573,10722.0,False,231.8,10.3,2.1
574,10749.0,False,231.60000000000002,10.4,1.6
575,10766.0,False,231.4,10.5,1.5
576,10784.0,False,231.10000000000002,10.5,1.4000000000000001
577,10799.0,False,230.8,10.700000000000001,1.5
578,10826.0,False,230.5,10.9,1.4000000000000001
579,10832.0,False,230.3,11.0,1.4000000000000001
580,10850.0,False,229.8,11.3,1.3
581,10866.0,False,229.60000000000002,11.4,1.2000000000000002
582,10882.0,False,229.10000000000002,11.700000000000001,1.1
583,10899.0,False,228.60000000000002,11.8,1.0
584,10926.0,False,228.20000000000002,11.700000000000001,1.2000000000000002
585,10932.0,False,228.0,11.700000000000001,1.2000000000000002
586,10949.0,False,227.8,11.700000000000001,1.3
587,10966.0,False,227.3,11.9,1.1
588,10984.0,False,226.70000000000002,12.3,0.8
589,10999.0,False,226.10000000000002,12.700000000000001,0.6000000000000001
590,11018.0,False,225.60000000000002,12.9,0.6000000000000001
591,11034.0,False,225.5,13.0,0.6000000000000001
592,11050.0,False,225.10000000000002,13.3,0.5
593,11066.0,False,224.8,13.600000000000001,0.4
594,11085.0,False,224.60000000000002,13.700000000000001,0.30000000000000004
595,11099.0,False,224.4,13.8,0.1
596,11121.0,False,224.3,13.9,-0.1
597,11132.0,False,224.20000000000002,14.0,-0.30000000000000004
598,11151.0,False,224.10000000000002,14.200000000000001,-0.6000000000000001
599,11167.0,False,224.10000000000002,14.3,-0.8
600,11200.0,False,224.10000000000002,14.100000000000001,-1.0
601,11222.0,False,224.10000000000002,13.700000000000001,-1.0
602,11235.0,False,224.10000000000002,13.4,-0.9
603,11250.0,False,224.10000000000002,12.9,-0.5
604,11266.0,False,224.10000000000002,12.8,-0.1
605,11284.0,False,224.0,12.8,0.0
606,11299.0,False,223.8,12.8,0.2
607,11320.0,False,223.5,12.600000000000001,0.4
608,11333.0,False,223.3,12.5,0.5
609,11349.0,False,223.10000000000002,12.100000000000001,0.7000000000000001
610,11366.0,False,222.9,11.9,0.9
611,11399.0,False,222.5,11.8,1.1
612,11424.0,False,222.0,12.0,1.6
613,11449.0,False,221.8,12.4,2.0
614,11465.0,False,221.70000000000002,12.9,2.3000000000000003
615,11482.0,False,221.70000000000002,13.3,2.5
616,11500.0,False,221.8,13.5,2.5
617,11518.0,False,221.70000000000002,13.9,2.3000000000000003
618,11535.0,False,221.70000000000002,14.200000000000001,1.9000000000000001
619,11549.0,False,221.60000000000002,14.4,1.8
620,11566.0,False,221.60000000000002,15.0,1.5
621,11582.0,False,221.60000000000002,15.600000000000001,1.2000000000000002
622,11599.0,False,221.70000000000002,15.9,1.1
623,11616.0,False,221.70000000000002,16.400000000000002,1.0
624,11633.0,False,221.8,16.900000000000002,0.9
625,11649.0,False,221.8,17.1,0.8
626,11666.0,False,221.9,17.6,0.6000000000000001
627,11683.0,False,221.9,17.8,0.5
628,11699.0,False,222.0,18.2,0.30000000000000004
629,11721.0,False,222.10000000000002,18.8,0.2
630,11734.0,False,222.0,19.0,0.2
631,11749.0,False,222.0,19.200000000000003,0.2
632,11765.0,False,222.0,19.700000000000003,0.1
633,11782.0,False,221.9,20.1,0.2
634,11799.0,False,221.9,20.200000000000003,0.2
635,11820.0,False,221.8,20.5,0.1
636,11833.0,False,221.70000000000002,21.0,0.0
637,11849.0,False,221.60000000000002,21.3,-0.1
638,11867.0,False,221.4,22.0,-0.30000000000000004
639,11885.0,False,221.10000000000002,22.200000000000003,-0.4
640,11899.0,False,220.8,22.200000000000003,-0.4
641,11921.0,False,220.5,22.0,-0.4
642,11950.0,False,220.0,22.1,-0.2
643,11966.0,False,219.8,22.200000000000003,-0.1
644,11986.0,False,219.5,22.3,0.1
645,11999.0,False,219.4,22.3,0.2
646,12016.0,False,219.20000000000002,22.200000000000003,0.4
647,12032.0,False,219.10000000000002,22.0,0.5
648,12066.0,False,219.0,21.8,0.5
649,12082.0,False,218.8,21.6,0.7000000000000001
650,12099.0,False,218.70000000000002,21.400000000000002,1.0
651,12120.0,False,218.8,21.200000000000003,1.1
652,12141.0,False,218.9,21.1,1.0
653,12149.0,False,218.9,21.0,0.9
654,12182.0,False,218.8,20.6,0.5
655,12199.0,False,218.8,20.400000000000002,0.5
656,12218.0,False,218.9,19.8,0.4
657,12233.0,False,219.0,19.6,0.5
658,12249.0,False,219.10000000000002,19.400000000000002,0.5
659,12266.0,False,219.4,19.200000000000003,0.6000000000000001
660,12282.0,False,219.60000000000002,19.1,0.5
661,12299.0,False,219.8,19.1,0.4
662,12319.0,False,220.10000000000002,19.400000000000002,0.2
663,12332.0,False,220.3,19.8,0.0
664,12349.0,False,220.5,20.400000000000002,-0.5
665,12368.0,False,220.8,20.900000000000002,-0.9
666,12391.0,False,221.10000000000002,21.200000000000003,-1.3
667,12399.0,False,221.3,21.3,-1.6
668,12417.0,False,221.70000000000002,21.400000000000002,-2.0
669,12432.0,False,221.8,21.5,-2.2
670,12449.0,False,221.9,21.8,-2.4000000000000004
671,12466.0,False,221.9,22.0,-2.7
672,12499.0,False,221.70000000000002,21.5,-2.2
673,12516.0,False,221.60000000000002,21.3,-1.8
674,12535.0,False,221.4,21.0,-0.9
675,12549.0,False,221.4,21.1,-0.7000000000000001
676,12566.0,False,221.3,21.3,-0.4
677,12599.0,False,221.3,21.1,-0.4
678,12616.0,False,221.4,20.700000000000003,-0.6000000000000001
679,12632.0,False,221.5,20.5,-0.7000000000000001
680,12649.0,False,221.70000000000002,20.0,-0.8
681,12666.0,False,222.0,19.5,-0.8
682,12683.0,False,222.10000000000002,19.200000000000003,-0.8
683,12699.0,False,222.4,18.6,-0.7000000000000001
684,12717.0,False,222.8,18.1,-0.7000000000000001
685,12735.0,False,223.10000000000002,17.6,-0.9
686,12749.0,False,223.3,17.5,-0.9
687,12766.0,False,223.60000000000002,17.3,-1.0
688,12799.0,False,223.9,17.3,-1.0
689,12823.0,False,224.20000000000002,17.2,-0.9
690,12833.0,False,224.5,17.2,-0.7000000000000001
691,12849.0,False,224.60000000000002,17.2,-0.7000000000000001
692,12865.0,False,224.9,17.2,-0.5
693,12883.0,False,225.10000000000002,17.3,-0.4
694,12899.0,False,225.3,17.3,-0.4
695,12915.0,False,225.5,17.7,-0.30000000000000004
696,12932.0,False,225.60000000000002,18.2,-0.5
697,12949.0,False,225.70000000000002,18.3,-0.6000000000000001
698,12966.0,False,225.9,18.3,-0.9
699,12999.0,False,226.10000000000002,18.0,-0.7000000000000001
700,13015.0,False,226.3,17.7,-0.2
701,13032.0,False,226.4,17.400000000000002,0.5
702,13049.0,False,226.4,17.400000000000002,0.8
703,13066.0,False,226.5,17.3,1.3
704,13082.0,False,226.5,17.400000000000002,1.4000000000000001
705,13099.0,False,226.4,17.3,1.3
706,13121.0,False,226.3,16.7,1.4000000000000001
707,13132.0,False,226.4,16.5,1.3
708,13165.0,False,226.4,16.400000000000002,0.8
709,13183.0,False,226.20000000000002,16.5,0.4
710,13199.0,False,226.0,16.400000000000002,0.30000000000000004
711,13216.0,False,225.70000000000002,16.3,0.6000000000000001
712,13232.0,False,225.5,16.0,1.1
713,13249.0,False,225.4,15.9,1.3
714,13266.0,False,225.10000000000002,15.8,1.9000000000000001
715,13282.0,False,224.70000000000002,16.0,2.4000000000000004
716,13299.0,False,224.3,16.2,2.6
717,13318.0,False,224.0,16.2,2.6
718,13341.0,False,223.60000000000002,16.3,2.6
719,13349.0,False,223.20000000000002,16.3,2.3000000000000003
720,13366.0,False,223.0,16.3,2.1
721,13382.0,False,222.70000000000002,16.1,1.7000000000000002
722,13399.0,False,222.3,16.0,1.4000000000000001
723,13416.0,False,222.10000000000002,15.9,1.3
724,13432.0,False,221.70000000000002,15.8,1.2000000000000002
725,13450.0,False,221.20000000000002,15.9,1.0
726,13465.0,False,221.0,16.1,0.9
727,13482.0,False,220.4,16.400000000000002,0.8
728,13499.0,False,219.9,16.8,0.7000000000000001
729,13516.0,False,219.60000000000002,17.0,0.6000000000000001
730,13533.0,False,219.10000000000002,17.5,0.5
731,13550.0,False,218.60000000000002,18.2,0.30000000000000004
732,13566.0,False,218.3,18.5,0.2
733,13582.0,False,218.0,19.3,0.0
734,13599.0,False,217.70000000000002,19.8,-0.4
735,13616.0,False,217.5,19.900000000000002,-0.5
736,13632.0,False,217.3,19.900000000000002,-0.7000000000000001
737,13649.0,False,217.10000000000002,19.6,-0.9
738,13666.0,False,217.0,19.5,-0.9
739,13684.0,False,216.70000000000002,19.5,-0.9
740,13699.0,False,216.3,19.5,-0.8
741,13716.0,False,216.10000000000002,19.1,-0.2
742,13733.0,False,216.10000000000002,18.900000000000002,0.1
743,13750.0,False,216.10000000000002,18.5,0.5
744,13765.0,False,216.0,18.2,0.6000000000000001
745,13799.0,False,215.9,17.7,0.8
746,13817.0,False,215.9,17.3,0.9
747,13832.0,False,216.0,17.0,1.0
748,13849.0,False,216.10000000000002,16.5,1.2000000000000002
749,13866.0,False,216.3,16.0,1.4000000000000001
750,13882.0,False,216.4,15.8,1.4000000000000001
751,13899.0,False,216.60000000000002,15.200000000000001,1.5
752,13916.0,False,216.8,14.600000000000001,1.7000000000000002
753,13932.0,False,217.0,14.4,1.7000000000000002
754,13949.0,False,217.3,14.0,1.6
755,13966.0,False,217.60000000000002,13.8,1.6
756,13982.0,False,217.8,13.8,1.6
757,13999.0,False,218.0,13.8,1.9000000000000001
758,14016.0,False,218.4,13.9,2.0
759,14032.0,False,218.60000000000002,14.0,2.1
760,14049.0,False,218.9,14.3,2.1
761,14066.0,False,219.20000000000002,14.700000000000001,2.0
762,14082.0,False,219.4,14.8,1.9000000000000001
763,14099.0,False,219.60000000000002,15.3,1.7000000000000002
764,14115.0,False,219.8,15.8,1.6
765,14132.0,False,220.0,16.1,1.6
766,14152.0,False,220.20000000000002,16.8,1.6
767,14166.0,False,220.3,17.5,1.7000000000000002
768,14182.0,False,220.3,17.900000000000002,1.9000000000000001
769,14199.0,False,220.4,18.6,2.1
770,14215.0,False,220.60000000000002,19.1,2.3000000000000003
771,14249.0,False,220.9,19.6,2.7
772,14266.0,False,221.0,20.0,2.8000000000000003
773,14283.0,False,221.10000000000002,20.700000000000003,2.6
774,14299.0,False,221.10000000000002,21.0,2.4000000000000004
775,14316.0,False,220.9,21.400000000000002,1.9000000000000001
776,14332.0,False,220.60000000000002,21.6,1.7000000000000002
777,14349.0,False,220.5,21.8,1.6
778,14365.0,False,220.4,22.0,1.5
779,14382.0,False,220.0,22.900000000000002,1.1
780,14399.0,False,219.9,23.1,1.1
781,14415.0,False,219.5,23.3,1.2000000000000002
782,14432.0,False,219.3,23.3,1.4000000000000001
783,14466.0,False,219.20000000000002,23.200000000000003,1.6
784,14484.0,False,219.10000000000002,23.0,1.6
785,14499.0,False,219.10000000000002,22.8,1.6
786,14515.0,False,218.9,22.200000000000003,1.7000000000000002
787,14532.0,False,218.70000000000002,21.6,1.9000000000000001
788,14549.0,False,218.70000000000002,21.1,2.1
789,14565.0,False,218.70000000000002,20.900000000000002,2.1
790,14582.0,False,218.8,20.5,2.0
791,14599.0,False,218.70000000000002,20.3,1.7000000000000002
792,14615.0,False,218.5,20.200000000000003,1.5
793,14633.0,False,218.20000000000002,19.900000000000002,1.2000000000000002
794,14653.0,False,218.10000000000002,19.700000000000003,1.2000000000000002
795,14669.0,False,218.10000000000002,19.5,1.3
796,14682.0,False,218.10000000000002,19.5,1.4000000000000001
797,14699.0,False,218.20000000000002,19.5,1.6
798,14715.0,False,218.3,19.6,1.7000000000000002
799,14732.0,False,218.4,19.900000000000002,1.7000000000000002
800,14749.0,False,218.5,20.200000000000003,1.7000000000000002
801,14765.0,False,218.60000000000002,20.3,1.6
802,14782.0,False,218.9,20.6,1.3
803,14800.0,False,219.3,20.700000000000003,1.0
804,14826.0,False,219.60000000000002,20.700000000000003,0.6000000000000001
805,14832.0,False,219.70000000000002,20.700000000000003,0.5
806,14849.0,False,219.9,20.6,0.4
807,14865.0,False,219.9,20.5,0.4
808,14882.0,False,220.0,20.3,0.5
809,14899.0,False,220.10000000000002,19.8,1.0
810,14923.0,False,220.10000000000002,19.1,1.7000000000000002
811,14934.0,False,220.20000000000002,18.8,2.0
812,14950.0,False,220.3,18.2,2.6
813,14966.0,False,220.4,17.900000000000002,2.8000000000000003
814,14983.0,False,220.5,17.3,3.1
815,14999.0,False,220.70000000000002,16.5,3.5
816,15016.0,False,220.8,16.2,3.7
817,15032.0,False,221.0,15.600000000000001,4.0
818,15051.0,False,221.20000000000002,15.200000000000001,4.3
819,15068.0,False,221.5,14.8,4.5
820,15083.0,False,221.60000000000002,14.600000000000001,4.5
821,15099.0,False,222.0,14.200000000000001,4.4
822,15116.0,False,222.20000000000002,14.0,4.4
823,15133.0,False,222.5,13.5,4.2
824,15149.0,False,222.9,13.0,4.2
825,15166.0,False,223.3,12.8,4.2
826,15182.0,False,223.5,12.8,4.2
827,15199.0,False,223.9,13.0,4.0
828,15215.0,False,224.3,13.200000000000001,3.8000000000000003
829,15249.0,False,224.8,13.3,3.5
830,15265.0,False,225.3,13.3,3.3000000000000003
831,15283.0,False,225.60000000000002,13.3,3.3000000000000003
832,15299.0,False,226.0,13.3,3.1
833,15320.0,False,226.4,13.3,3.0
834,15332.0,False,226.60000000000002,13.3,3.0
835,15349.0,False,226.9,13.4,2.9000000000000004
836,15365.0,False,227.10000000000002,13.5,3.0
837,15383.0,False,227.10000000000002,13.5,3.1
838,15399.0,False,227.20000000000002,13.700000000000001,3.3000000000000003
839,15423.0,False,227.20000000000002,14.0,3.4000000000000004
840,15433.0,False,227.20000000000002,14.200000000000001,3.4000000000000004
841,15449.0,False,227.10000000000002,14.4,3.4000000000000004
842,15467.0,False,227.10000000000002,14.600000000000001,3.5
843,15483.0,False,227.10000000000002,15.0,3.3000000000000003
844,15499.0,False,227.0,15.200000000000001,3.2
845,15521.0,False,226.9,15.4,3.0
846,15549.0,False,226.8,15.600000000000001,2.7
847,15567.0,False,226.8,15.8,2.3000000000000003
848,15582.0,False,226.8,15.9,2.1
849,15599.0,False,226.70000000000002,16.0,1.7000000000000002
850,15623.0,False,226.60000000000002,16.1,1.4000000000000001
851,15632.0,False,226.5,16.2,1.3
852,15649.0,False,226.4,16.400000000000002,1.2000000000000002
853,15666.0,False,226.20000000000002,16.7,1.1
854,15682.0,False,226.0,17.0,1.0
855,15699.0,False,225.8,17.2,0.9
856,15723.0,False,225.4,17.3,1.0
857,15749.0,False,225.10000000000002,17.3,1.4000000000000001
858,15767.0,False,224.8,17.3,1.9000000000000001
859,15782.0,False,224.70000000000002,17.400000000000002,2.5
860,15799.0,False,224.60000000000002,17.6,2.7
861,15822.0,False,224.3,18.3,2.8000000000000003
862,15832.0,False,224.20000000000002,18.5,2.7
863,15849.0,False,224.0,18.7,2.7
864,15865.0,False,223.70000000000002,19.0,2.8000000000000003
865,15882.0,False,223.5,19.3,2.7
866,15899.0,False,223.20000000000002,19.700000000000003,2.5
867,15921.0,False,223.0,20.1,2.3000000000000003
868,15932.0,False,222.8,20.400000000000002,2.2
869,15949.0,False,222.60000000000002,20.700000000000003,2.2
870,15968.0,False,222.4,21.400000000000002,2.1
871,15982.0,False,222.3,22.1,2.0
872,16001.0,False,222.20000000000002,22.700000000000003,1.9000000000000001
873,16017.0,False,222.20000000000002,22.900000000000002,1.8
874,16032.0,False,222.20000000000002,23.3,1.5
875,16049.0,False,222.20000000000002,23.6,1.3
876,16082.0,False,222.20000000000002,23.700000000000003,1.1
877,16099.0,False,222.10000000000002,23.900000000000002,0.9
878,16121.0,False,221.8,24.1,0.8
879,16132.0,False,221.60000000000002,24.1,0.8
880,16152.0,False,221.4,23.900000000000002,1.1
881,16165.0,False,221.4,23.700000000000003,1.3
882,16182.0,False,221.5,23.400000000000002,1.5
883,16199.0,False,221.60000000000002,23.1,1.6
884,16221.0,False,221.60000000000002,22.700000000000003,1.5
885,16232.0,False,221.60000000000002,22.5,1.4000000000000001
886,16249.0,False,221.60000000000002,22.3,1.4000000000000001
887,16266.0,False,221.60000000000002,22.3,1.3
888,16283.0,False,221.60000000000002,22.1,1.0
889,16299.0,False,221.60000000000002,21.700000000000003,0.7000000000000001
890,16321.0,False,221.70000000000002,21.3,0.5
891,16332.0,False,221.70000000000002,20.900000000000002,0.5
892,16349.0,False,221.70000000000002,20.3,0.5
893,16383.0,False,221.9,19.400000000000002,0.8
894,16399.0,False,222.0,19.0,0.9
895,16421.0,False,222.0,18.7,1.0
896,16449.0,False,222.0,18.3,1.3
897,16465.0,False,222.10000000000002,18.0,1.7000000000000002
898,16499.0,False,222.3,17.8,1.8
899,16518.0,False,222.4,17.7,1.8
900,16549.0,False,222.5,17.5,1.6
901,16566.0,False,222.60000000000002,17.400000000000002,1.6
902,16582.0,False,222.60000000000002,17.400000000000002,1.7000000000000002
903,16600.0,False,222.60000000000002,17.5,2.1
904,16617.0,False,222.60000000000002,17.8,2.3000000000000003
905,16632.0,False,222.5,18.0,2.4000000000000004
906,16649.0,False,222.4,18.3,2.5
907,16668.0,False,222.3,18.6,2.6
908,16699.0,False,222.20000000000002,18.900000000000002,2.6
909,16715.0,False,222.20000000000002,19.200000000000003,2.5
910,16734.0,False,222.10000000000002,19.6,2.2
911,16753.0,False,222.0,20.0,1.7000000000000002
912,16765.0,False,221.8,20.0,1.5
913,16799.0,False,221.5,20.1,1.3
914,16816.0,False,221.3,20.3,1.1
915,16834.0,False,220.9,20.6,0.9
916,16850.0,False,220.8,20.8,0.8
917,16866.0,False,220.4,21.1,0.7000000000000001
918,16896.0,False,220.0,21.400000000000002,0.6000000000000001
919,16923.0,False,219.70000000000002,21.6,0.5
920,16932.0,False,219.5,21.6,0.30000000000000004
921,16949.0,False,219.3,21.700000000000003,0.30000000000000004
922,16965.0,False,219.0,21.700000000000003,0.2
923,16982.0,False,218.70000000000002,21.6,0.30000000000000004
924,16999.0,False,218.60000000000002,21.5,0.4
925,17015.0,False,218.3,21.3,0.7000000000000001
926,17032.0,False,218.10000000000002,21.200000000000003,0.7000000000000001
927,17049.0,False,218.0,21.1,0.7000000000000001
928,17066.0,False,217.70000000000002,21.0,0.5
929,17082.0,False,217.4,20.8,0.4
930,17099.0,False,217.3,20.6,0.5
