,ms,abs,alpha,beta,gamma
3652,79419.0,False,7.7,21.3,-6.5
3653,79438.0,False,7.9,22.1,-7.0
3654,79456.0,False,8.1,22.6,-7.5
3655,79470.0,False,8.200000000000001,22.700000000000003,-7.800000000000001
3656,79487.0,False,8.1,22.6,-8.1
3657,79506.0,False,8.1,22.200000000000003,-8.200000000000001
3658,79522.0,False,8.200000000000001,21.900000000000002,-8.1
3659,79537.0,False,8.4,21.700000000000003,-8.1
3660,79553.0,False,8.700000000000001,21.6,-8.200000000000001
3661,79570.0,False,9.4,21.6,-8.5
3662,79586.0,False,10.200000000000001,21.8,-9.0
3663,79608.0,False,11.100000000000001,22.1,-9.5
3664,79624.0,False,12.0,22.5,-10.0
3665,79636.0,False,12.4,22.700000000000003,-10.200000000000001
3666,79654.0,False,13.100000000000001,23.400000000000002,-10.600000000000001
3667,79672.0,False,13.3,23.700000000000003,-10.8
3668,79686.0,False,13.5,24.200000000000003,-11.100000000000001
3669,79707.0,False,13.4,24.400000000000002,-11.200000000000001
3670,79720.0,False,13.3,24.6,-11.200000000000001
3671,79736.0,False,13.3,24.700000000000003,-11.200000000000001
3672,79772.0,False,13.100000000000001,25.1,-11.3
3673,79803.0,False,12.9,24.8,-11.100000000000001
3674,79821.0,False,12.8,24.6,-10.9
3675,79837.0,False,12.700000000000001,23.900000000000002,-10.600000000000001
3676,79853.0,False,12.5,22.8,-10.700000000000001
3677,79871.0,False,12.3,22.200000000000003,-10.8
3678,79888.0,False,12.100000000000001,21.5,-10.8
3679,79903.0,False,12.4,21.6,-10.700000000000001
3680,79920.0,False,12.700000000000001,21.8,-10.600000000000001
3681,79938.0,False,13.5,22.400000000000002,-10.9
3682,79953.0,False,13.8,22.700000000000003,-11.100000000000001
3683,79970.0,False,14.200000000000001,23.1,-11.700000000000001
3684,79986.0,False,14.100000000000001,23.200000000000003,-12.0
3685,80003.0,False,13.700000000000001,23.200000000000003,-11.700000000000001
3686,80020.0,False,13.3,23.200000000000003,-10.9
3687,80037.0,False,13.100000000000001,23.3,-10.5
3688,80053.0,False,12.8,23.400000000000002,-9.700000000000001
3689,80070.0,False,12.600000000000001,23.5,-9.4
3690,80094.0,False,12.200000000000001,23.700000000000003,-9.0
3691,80104.0,False,12.100000000000001,23.900000000000002,-9.0
3692,80120.0,False,11.9,24.0,-9.0
3693,80137.0,False,11.600000000000001,24.200000000000003,-8.9
3694,80153.0,False,11.4,24.3,-8.9
3695,80169.0,False,11.0,24.200000000000003,-8.700000000000001
3696,80187.0,False,10.4,23.900000000000002,-8.5
3697,80203.0,False,9.9,23.400000000000002,-8.200000000000001
3698,80220.0,False,9.600000000000001,23.1,-8.0
3699,80237.0,False,9.3,22.8,-7.5
3700,80253.0,False,9.200000000000001,22.6,-6.9
3701,80270.0,False,9.200000000000001,22.400000000000002,-6.7
3702,80286.0,False,9.200000000000001,22.0,-6.5
3703,80310.0,False,9.1,21.3,-6.5
3704,80321.0,False,9.1,20.900000000000002,-6.6000000000000005
3705,80337.0,False,9.3,20.3,-6.4
3706,80354.0,False,9.3,20.0,-6.5
3707,80370.0,False,9.200000000000001,18.6,-6.9
3708,80386.0,False,9.1,18.1,-7.2
3709,80404.0,False,8.9,17.400000000000002,-7.6000000000000005
3710,80419.0,False,8.9,17.3,-7.7
3711,80439.0,False,9.0,17.5,-7.9
3712,80453.0,False,9.4,17.900000000000002,-8.3
3713,80471.0,False,9.5,18.0,-8.6
3714,80497.0,False,9.8,18.1,-9.3
3715,80503.0,False,9.8,18.0,-9.4
3716,80538.0,False,10.0,17.8,-9.200000000000001
3717,80558.0,False,10.4,17.8,-8.9
3718,80572.0,False,10.9,18.1,-8.8
3719,80586.0,False,11.3,18.2,-8.9
3720,80607.0,False,11.9,18.5,-9.3
3721,80620.0,False,12.200000000000001,18.7,-9.5
3722,80638.0,False,12.8,19.0,-10.200000000000001
3723,80653.0,False,13.100000000000001,19.200000000000003,-10.700000000000001
3724,80669.0,False,13.3,19.3,-10.8
3725,80686.0,False,13.5,19.6,-11.0
3726,80706.0,False,13.600000000000001,19.8,-11.0
3727,80719.0,False,13.600000000000001,19.900000000000002,-11.0
3728,80736.0,False,13.5,20.0,-11.0
3729,80770.0,False,13.200000000000001,19.900000000000002,-11.0
3730,80786.0,False,13.100000000000001,19.8,-10.9
3731,80806.0,False,12.9,19.700000000000003,-10.8
3732,80820.0,False,12.8,19.6,-10.700000000000001
3733,80837.0,False,12.700000000000001,19.3,-10.4
3734,80853.0,False,12.600000000000001,19.1,-10.200000000000001
3735,80870.0,False,12.3,18.400000000000002,-10.100000000000001
3736,80886.0,False,11.700000000000001,17.1,-10.3
3737,80906.0,False,11.0,15.700000000000001,-10.5
3738,80922.0,False,10.8,15.4,-10.0
3739,80936.0,False,10.9,15.5,-9.700000000000001
3740,80953.0,False,11.200000000000001,15.700000000000001,-9.5
3741,80969.0,False,11.700000000000001,16.1,-9.600000000000001
3742,80986.0,False,12.0,16.3,-10.200000000000001
3743,81011.0,False,11.8,16.1,-11.0
3744,81037.0,False,11.5,16.2,-10.9
3745,81053.0,False,11.200000000000001,16.400000000000002,-10.5
3746,81070.0,False,11.0,16.5,-10.200000000000001
3747,81091.0,False,10.4,17.1,-9.8
3748,81112.0,False,10.200000000000001,17.3,-9.8
3749,81121.0,False,9.700000000000001,17.7,-9.8
3750,81138.0,False,9.4,17.900000000000002,-9.700000000000001
3751,81155.0,False,9.1,18.1,-9.700000000000001
3752,81170.0,False,8.4,18.7,-9.3
3753,81187.0,False,8.200000000000001,18.900000000000002,-9.200000000000001
3754,81212.0,False,7.5,19.3,-8.5
3755,81238.0,False,7.1000000000000005,19.5,-8.0
3756,81255.0,False,6.9,19.700000000000003,-7.5
3757,81270.0,False,6.9,19.900000000000002,-7.300000000000001
3758,81287.0,False,7.0,20.3,-7.0
3759,81306.0,False,7.1000000000000005,20.6,-6.9
3760,81336.0,False,7.0,20.8,-7.0
3761,81353.0,False,7.0,20.700000000000003,-6.800000000000001
3762,81370.0,False,6.9,20.3,-6.5
3763,81393.0,False,6.300000000000001,18.3,-6.9
3764,81413.0,False,5.9,17.5,-7.1000000000000005
3765,81437.0,False,6.0,17.7,-6.800000000000001
3766,81453.0,False,6.4,18.3,-6.5
3767,81469.0,False,6.7,18.5,-6.4
3768,81486.0,False,7.1000000000000005,18.7,-6.7
3769,81505.0,False,7.2,18.6,-7.1000000000000005
3770,81523.0,False,7.1000000000000005,18.3,-7.5
3771,81536.0,False,7.1000000000000005,18.2,-7.5
3772,81555.0,False,7.1000000000000005,18.0,-7.5
3773,81573.0,False,7.5,17.900000000000002,-7.300000000000001
3774,81586.0,False,7.6000000000000005,18.0,-7.300000000000001
3775,81608.0,False,8.1,18.1,-7.5
3776,81620.0,False,8.4,18.2,-7.6000000000000005
3777,81637.0,False,8.9,18.5,-8.1
3778,81653.0,False,9.4,19.0,-8.6
3779,81669.0,False,9.600000000000001,19.200000000000003,-8.8
3780,81687.0,False,9.9,19.8,-9.200000000000001
3781,81705.0,False,10.0,20.200000000000003,-9.4
3782,81720.0,False,10.0,20.400000000000002,-9.4
3783,81753.0,False,9.8,20.400000000000002,-9.3
3784,81770.0,False,9.600000000000001,20.5,-9.4
3785,81786.0,False,9.5,20.6,-9.600000000000001
3786,81807.0,False,9.200000000000001,20.6,-9.9
3787,81820.0,False,8.8,20.3,-10.100000000000001
3788,81836.0,False,8.6,20.0,-10.100000000000001
3789,81853.0,False,8.3,19.3,-9.9
3790,81869.0,False,8.1,18.900000000000002,-9.700000000000001
3791,81892.0,False,7.7,17.5,-9.5
3792,81902.0,False,7.5,16.900000000000002,-9.5
3793,81919.0,False,7.300000000000001,16.400000000000002,-9.4
3794,81936.0,False,7.300000000000001,16.1,-9.0
3795,81953.0,False,7.5,16.3,-8.8
3796,81971.0,False,8.700000000000001,17.5,-8.700000000000001
3797,81987.0,False,9.1,17.900000000000002,-9.0
3798,82009.0,False,9.600000000000001,18.5,-9.8
3799,82022.0,False,9.600000000000001,18.6,-10.200000000000001
3800,82036.0,False,9.5,18.5,-10.3
3801,82054.0,False,9.200000000000001,18.5,-9.9
3802,82072.0,False,9.1,18.5,-9.700000000000001
3803,82086.0,False,8.9,18.6,-9.3
3804,82102.0,False,8.700000000000001,18.900000000000002,-9.1
3805,82120.0,False,8.6,19.1,-9.1
3806,82138.0,False,8.3,19.400000000000002,-8.9
3807,82153.0,False,8.200000000000001,19.6,-8.8
3808,82170.0,False,7.9,19.700000000000003,-8.5
3809,82186.0,False,7.5,19.8,-8.200000000000001
3810,82209.0,False,7.1000000000000005,19.700000000000003,-8.0
3811,82221.0,False,6.9,19.700000000000003,-8.0
3812,82236.0,False,6.6000000000000005,19.6,-8.0
3813,82253.0,False,6.5,19.700000000000003,-7.800000000000001
3814,82269.0,False,6.5,19.900000000000002,-7.7
3815,82287.0,False,6.7,20.200000000000003,-7.300000000000001
3816,82306.0,False,7.0,20.400000000000002,-7.0
3817,82336.0,False,7.2,20.5,-6.9
3818,82369.0,False,7.4,20.3,-7.0
3819,82390.0,False,7.6000000000000005,20.3,-6.7
3820,82412.0,False,7.5,19.900000000000002,-6.6000000000000005
3821,82436.0,False,7.0,19.3,-6.800000000000001
3822,82453.0,False,6.800000000000001,19.400000000000002,-6.6000000000000005
3823,82469.0,False,6.800000000000001,19.6,-6.4
3824,82488.0,False,7.0,20.200000000000003,-6.2
3825,82510.0,False,7.1000000000000005,20.6,-6.300000000000001
3826,82520.0,False,6.9,20.700000000000003,-6.7
3827,82537.0,False,6.800000000000001,20.6,-6.800000000000001
3828,82553.0,False,6.7,20.400000000000002,-6.800000000000001
3829,82569.0,False,6.4,19.900000000000002,-6.6000000000000005
3830,82586.0,False,6.2,19.400000000000002,-6.2
3831,82604.0,False,6.300000000000001,19.200000000000003,-6.0
3832,82622.0,False,6.7,19.400000000000002,-6.0
3833,82638.0,False,7.0,19.6,-6.2
3834,82653.0,False,7.5,20.200000000000003,-6.6000000000000005
3835,82669.0,False,7.800000000000001,20.5,-6.9
3836,82686.0,False,8.3,21.1,-7.6000000000000005
3837,82703.0,False,8.6,21.700000000000003,-8.1
3838,82723.0,False,8.700000000000001,22.1,-8.4
3839,82736.0,False,8.6,22.200000000000003,-8.5
3840,82770.0,False,8.200000000000001,22.5,-8.8
3841,82786.0,False,8.1,22.700000000000003,-8.9
3842,82803.0,False,7.9,23.200000000000003,-8.9
3843,82820.0,False,7.7,23.3,-9.0
3844,82836.0,False,6.800000000000001,23.400000000000002,-9.200000000000001
3845,82853.0,False,5.6000000000000005,22.700000000000003,-9.200000000000001
3846,82869.0,False,5.0,22.3,-9.1
3847,82886.0,False,4.2,21.900000000000002,-8.4
3848,82904.0,False,4.1000000000000005,22.200000000000003,-7.5
3849,82936.0,False,4.0,22.0,-7.800000000000001
3850,82953.0,False,4.0,21.8,-8.0
3851,82969.0,False,4.2,22.0,-8.0
3852,82989.0,False,4.6000000000000005,22.400000000000002,-7.9
3853,83019.0,False,6.800000000000001,24.3,-8.8
3854,83038.0,False,7.0,24.5,-9.200000000000001
3855,83052.0,False,7.0,24.400000000000002,-9.600000000000001
3856,83069.0,False,6.800000000000001,24.200000000000003,-9.600000000000001
3857,83087.0,False,6.5,23.6,-8.9
3858,83108.0,False,6.2,23.200000000000003,-8.1
3859,83124.0,False,6.1000000000000005,23.0,-7.7
3860,83154.0,False,6.1000000000000005,23.1,-7.6000000000000005
3861,83170.0,False,6.1000000000000005,23.200000000000003,-7.6000000000000005
3862,83186.0,False,6.1000000000000005,23.400000000000002,-7.5
3863,83203.0,False,6.1000000000000005,23.6,-7.300000000000001
3864,83225.0,False,5.9,23.700000000000003,-7.1000000000000005
3865,83239.0,False,5.800000000000001,23.8,-7.0
3866,83256.0,False,5.7,23.8,-6.800000000000001
3867,83280.0,False,5.5,23.6,-6.7
3868,83286.0,False,5.5,23.5,-6.6000000000000005
3869,83303.0,False,5.4,23.3,-6.300000000000001
3870,83320.0,False,5.4,23.200000000000003,-6.2
3871,83336.0,False,5.300000000000001,23.200000000000003,-6.0
3872,83353.0,False,5.300000000000001,23.1,-5.9
3873,83371.0,False,5.300000000000001,22.700000000000003,-5.6000000000000005
3874,83386.0,False,5.2,22.1,-5.300000000000001
3875,83412.0,False,5.5,22.0,-4.7
3876,83420.0,False,5.6000000000000005,21.900000000000002,-4.4
3877,83436.0,False,5.6000000000000005,21.400000000000002,-4.0
3878,83453.0,False,5.300000000000001,20.3,-3.9000000000000004
3879,83470.0,False,5.1000000000000005,19.900000000000002,-3.7
3880,83486.0,False,5.0,19.8,-3.2
3881,83505.0,False,5.300000000000001,20.3,-2.5
3882,83522.0,False,5.7,20.700000000000003,-2.3000000000000003
3883,83536.0,False,5.9,20.8,-2.5
3884,83553.0,False,6.1000000000000005,20.900000000000002,-2.9000000000000004
3885,83569.0,False,6.4,21.0,-3.7
3886,83592.0,False,6.6000000000000005,20.900000000000002,-4.3
3887,83603.0,False,7.0,20.900000000000002,-4.4
3888,83621.0,False,7.5,20.900000000000002,-4.2
3889,83636.0,False,7.800000000000001,20.900000000000002,-4.2
3890,83654.0,False,8.5,21.1,-4.4
3891,83672.0,False,8.8,21.3,-4.7
3892,83687.0,False,9.5,21.700000000000003,-5.4
3893,83703.0,False,10.100000000000001,22.200000000000003,-6.300000000000001
3894,83721.0,False,10.4,22.700000000000003,-7.1000000000000005
3895,83736.0,False,10.4,22.900000000000002,-7.300000000000001
3896,83753.0,False,10.4,23.1,-7.5
3897,83770.0,False,10.200000000000001,23.1,-7.5
3898,83787.0,False,10.0,23.0,-7.4
3899,83803.0,False,9.8,23.0,-7.300000000000001
3900,83826.0,False,9.700000000000001,23.1,-7.2
3901,83840.0,False,9.700000000000001,23.200000000000003,-7.1000000000000005
3902,83856.0,False,9.5,23.3,-7.1000000000000005
3903,83886.0,False,9.200000000000001,22.700000000000003,-7.1000000000000005
3904,83912.0,False,9.0,22.200000000000003,-6.9
3905,83920.0,False,9.1,22.1,-6.7
3906,83936.0,False,9.3,21.900000000000002,-6.5
3907,83953.0,False,9.5,21.700000000000003,-6.6000000000000005
3908,83969.0,False,9.600000000000001,21.1,-7.2
3909,83988.0,False,9.700000000000001,21.0,-7.6000000000000005
3910,84007.0,False,10.200000000000001,21.700000000000003,-7.7
3911,84023.0,False,10.9,22.6,-7.9
3912,84037.0,False,11.200000000000001,22.900000000000002,-8.1
3913,84053.0,False,11.5,23.5,-8.5
3914,84072.0,False,11.4,23.6,-8.700000000000001
3915,84091.0,False,10.9,23.3,-8.8
3916,84103.0,False,10.600000000000001,23.1,-8.5
3917,84120.0,False,10.3,22.900000000000002,-8.200000000000001
3918,84136.0,False,9.9,22.6,-7.6000000000000005
3919,84153.0,False,9.700000000000001,22.5,-7.4
3920,84170.0,False,9.200000000000001,22.5,-7.300000000000001
3921,84186.0,False,9.1,22.5,-7.4
3922,84204.0,False,8.8,22.400000000000002,-7.5
3923,84222.0,False,8.4,22.400000000000002,-7.7
3924,84236.0,False,8.200000000000001,22.400000000000002,-7.800000000000001
3925,84254.0,False,7.800000000000001,22.5,-7.800000000000001
3926,84270.0,False,7.6000000000000005,22.6,-7.7
3927,84286.0,False,7.2,22.6,-7.4
3928,84303.0,False,6.9,22.5,-6.9
3929,84327.0,False,6.6000000000000005,22.200000000000003,-6.4
3930,84336.0,False,6.5,22.1,-6.2
3931,84354.0,False,6.4,22.0,-6.1000000000000005
3932,84371.0,False,6.4,21.900000000000002,-6.300000000000001
3933,84386.0,False,6.4,21.8,-6.5
3934,84402.0,False,6.4,21.6,-6.800000000000001
3935,84421.0,False,6.5,21.400000000000002,-6.800000000000001
3936,84436.0,False,6.5,21.400000000000002,-6.5
3937,84453.0,False,6.4,21.3,-6.0
3938,84470.0,False,6.300000000000001,20.900000000000002,-5.9
3939,84493.0,False,5.300000000000001,19.8,-6.1000000000000005
3940,84503.0,False,5.0,19.700000000000003,-6.1000000000000005
3941,84520.0,False,4.9,19.8,-6.0
3942,84536.0,False,5.0,20.200000000000003,-5.9
3943,84553.0,False,5.1000000000000005,20.3,-5.9
3944,84570.0,False,5.300000000000001,20.6,-6.2
3945,84586.0,False,5.5,20.6,-6.6000000000000005
3946,84604.0,False,5.5,20.5,-6.9
3947,84620.0,False,5.7,20.400000000000002,-6.9
3948,84637.0,False,6.1000000000000005,20.200000000000003,-6.6000000000000005
3949,84653.0,False,6.9,20.3,-6.1000000000000005
3950,84669.0,False,7.4,20.400000000000002,-6.0
3951,84693.0,False,9.1,20.900000000000002,-6.2
3952,84703.0,False,9.700000000000001,21.200000000000003,-6.5
3953,84721.0,False,10.200000000000001,21.5,-7.0
3954,84736.0,False,11.3,22.200000000000003,-8.0
3955,84755.0,False,11.8,22.6,-8.5
3956,84769.0,False,12.700000000000001,23.400000000000002,-9.200000000000001
3957,84786.0,False,13.200000000000001,24.0,-9.600000000000001
3958,84810.0,False,13.4,24.3,-9.700000000000001
3959,84837.0,False,13.200000000000001,24.400000000000002,-10.0
3960,84853.0,False,12.9,24.5,-10.4
3961,84869.0,False,12.700000000000001,24.400000000000002,-10.700000000000001
3962,84891.0,False,12.200000000000001,24.1,-11.100000000000001
3963,84903.0,False,11.5,23.3,-11.5
3964,84921.0,False,11.200000000000001,22.900000000000002,-11.5
3965,84936.0,False,10.5,22.1,-11.200000000000001
3966,84953.0,False,10.3,21.8,-11.0
3967,84969.0,False,10.100000000000001,20.900000000000002,-10.9
3968,84986.0,False,9.8,19.8,-10.9
3969,85007.0,False,9.700000000000001,19.3,-10.8
3970,85019.0,False,9.9,19.400000000000002,-10.600000000000001
3971,85037.0,False,10.4,19.900000000000002,-10.5
3972,85053.0,False,11.3,20.8,-10.9
3973,85071.0,False,11.600000000000001,21.200000000000003,-11.3
3974,85091.0,False,12.100000000000001,21.700000000000003,-12.3
3975,85109.0,False,11.9,21.900000000000002,-12.8
3976,85121.0,False,11.700000000000001,21.900000000000002,-12.8
3977,85139.0,False,11.3,22.1,-12.4
3978,85154.0,False,11.100000000000001,22.200000000000003,-12.0
3979,85169.0,False,10.8,22.400000000000002,-11.3
3980,85189.0,False,10.5,22.700000000000003,-10.700000000000001
3981,85213.0,False,10.200000000000001,23.200000000000003,-10.4
3982,85239.0,False,10.0,23.5,-10.4
3983,85255.0,False,9.700000000000001,23.8,-10.4
3984,85274.0,False,9.600000000000001,23.900000000000002,-10.4
3985,85286.0,False,9.3,24.0,-10.5
3986,85307.0,False,9.0,23.900000000000002,-10.5
3987,85322.0,False,8.6,23.6,-10.600000000000001
3988,85340.0,False,8.4,23.400000000000002,-10.5
3989,85370.0,False,8.200000000000001,23.200000000000003,-10.200000000000001
3990,85386.0,False,8.200000000000001,23.0,-9.8
3991,85407.0,False,8.3,22.6,-9.600000000000001
3992,85420.0,False,8.3,22.400000000000002,-9.5
3993,85437.0,False,8.3,21.8,-9.4
3994,85453.0,False,8.4,21.5,-9.200000000000001
3995,85470.0,False,8.5,21.400000000000002,-9.0
3996,85486.0,False,8.5,21.200000000000003,-8.700000000000001
3997,85504.0,False,8.3,20.700000000000003,-8.700000000000001
3998,85537.0,False,8.1,20.900000000000002,-8.6
3999,85553.0,False,8.200000000000001,21.200000000000003,-8.5
4000,85572.0,False,8.8,22.400000000000002,-8.8
4001,85587.0,False,8.9,22.700000000000003,-9.1
4002,85611.0,False,8.9,22.8,-9.600000000000001
4003,85639.0,False,8.700000000000001,22.6,-9.5
4004,85655.0,False,8.6,22.400000000000002,-9.200000000000001
4005,85670.0,False,8.6,22.400000000000002,-9.0
4006,85686.0,False,8.700000000000001,22.6,-8.700000000000001
4007,85709.0,False,9.1,23.0,-8.700000000000001
4008,85719.0,False,9.4,23.200000000000003,-8.8
4009,85736.0,False,10.0,23.700000000000003,-9.200000000000001
4010,85752.0,False,10.200000000000001,24.0,-9.4
4011,85769.0,False,10.600000000000001,24.400000000000002,-9.8
4012,85787.0,False,10.8,24.700000000000003,-10.100000000000001
4013,85840.0,False,10.3,24.6,-10.100000000000001
4014,85853.0,False,10.100000000000001,24.6,-10.100000000000001
4015,85874.0,False,10.0,24.6,-10.0
4016,85887.0,False,9.700000000000001,24.6,-9.8
4017,85912.0,False,9.5,24.400000000000002,-9.700000000000001
4018,85936.0,False,9.200000000000001,23.700000000000003,-9.600000000000001
4019,85952.0,False,9.200000000000001,23.5,-9.600000000000001
4020,85971.0,False,9.600000000000001,23.700000000000003,-9.5
4021,85998.0,False,10.100000000000001,23.8,-9.700000000000001
4022,86003.0,False,10.3,23.900000000000002,-9.9
4023,86022.0,False,10.5,24.200000000000003,-10.200000000000001
4024,86043.0,False,10.600000000000001,24.5,-10.200000000000001
4025,86053.0,False,11.100000000000001,25.400000000000002,-10.3
4026,86072.0,False,11.3,25.8,-10.3
