,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
140,2374.0,-0.8889907203264534,-0.07852710921275428,-0.6308002412587403,-0.0679362027592957,-0.20440333190117962,-10.402208247485756,-4.495049945622942,1.9523346556106862,38.38471032408244,0.01666666753590107
141,2391.0,-0.47141420061849054,-0.03245442714737728,-0.8642010008543729,0.3585308218255639,-0.1668442750911694,-10.634744499206542,5.030179045394162,5.711759780688326,38.147248552303196,0.01666666753590107
142,2408.0,-0.20002302532456814,-0.03948567749103531,-0.587629792574048,0.6498754555415361,-0.22235981695288792,-10.355670368194579,15.936738663965475,6.798114601670371,38.3825793050614,0.01666666753590107
143,2424.0,-0.1686067273195833,-0.11236472521368414,-0.3683136724323034,0.6946170260004699,-0.34790576650733124,-10.134057077026366,17.678546185345446,5.068744427882169,36.04032302355644,0.01666666753590107
144,2441.0,-0.17709223159216345,-0.26133917062329126,0.0011930091768503188,0.6928213747553527,-0.5457266604114324,-9.762656544494629,13.783501891325091,1.832479349828949,32.76459503346959,0.01666666753590107
145,2457.0,-0.11464534696415066,-0.2628277834795415,0.04522855025827884,0.7528261269282549,-0.5819389605212957,-9.717765263366699,7.688259859025929,-1.8816206399164865,30.657123089589227,0.01666666753590107
146,2474.0,0.10837583824060856,-0.1252092649459839,-0.04924596920609474,0.9576800064753741,-0.46656836802251633,-9.813084416961669,0.38058118212172526,-6.08578307407234,29.709307983750314,0.01666666753590107
147,2491.0,0.08889087411314249,-0.060548576726019376,-0.252303612986207,0.918175679082796,-0.4040198496509343,-10.01778865890503,-3.2406385335561443,-7.676260924201509,27.277883582630835,0.01666666753590107
148,2507.0,0.051679479963332414,-0.04310746645107865,-0.389500837367773,0.8577220871638506,-0.38172381015811113,-10.15710126800537,-4.438514762315454,-8.739965557235323,23.222784904468632,0.01666666753590107
149,2525.0,0.005825710478797555,0.022141908377036452,-0.6413759958088397,0.7785637947749346,-0.3087006960559636,-10.411934107208252,-3.1545474141627188,-9.118268391021173,19.344333701263174,0.01666666753590107
150,2541.0,-0.0776001762267202,-0.0332197672303766,-0.7996843972802161,0.6702261696528643,-0.3636176235705614,-10.57219598083496,-0.029975232327739767,-9.36747211175732,16.991827013361316,0.01666666753590107
151,2558.0,-0.2825489675156772,-0.20309139991924166,-0.7610738038569689,0.4321527420710772,-0.544529486516118,-10.535683820995688,4.09204146383551,-8.362407214069004,12.445201455541962,0.01666666753590107
152,2574.0,-0.3142361914165318,-0.2927124149378389,-0.7841407911896705,0.3802284935664385,-0.6504729099780321,-10.55962583759725,7.278222258808907,-6.694394764029142,9.609197629125948,0.01666666753590107
153,2590.0,-0.2685781636998057,-0.3562023788779974,-0.8743138140678405,0.4119516655635088,-0.7383101833850145,-10.649857897186278,10.581782415989913,-2.945319723421599,8.694722384173158,0.01666666753590107
154,2607.0,-0.2547352971125394,-0.3453255224894732,-0.9285112682014703,0.42317455891072747,-0.7583616588214412,-10.702979246520995,12.433573058480015,0.8048328862492196,6.283558458566052,0.01666666753590107
155,2624.0,-0.2002036425884813,-0.36562976711057127,-0.6023451311469078,0.47898931204788386,-0.8277934704333544,-10.37452412174642,15.338530205888247,0.053329930276474445,2.6498433920493203,0.01666666753590107
156,2641.0,-0.22126835018806157,-0.28975396699104455,-0.30796237184405323,0.4571422949641943,-0.7944243213275447,-10.078093197742104,17.401204646549786,-0.35546556268738344,0.23999755954989488,0.01666666753590107
157,2657.0,-0.22336028096601365,-0.23670951881743965,-0.10691665240824222,0.4551970791805535,-0.7867928035357966,-9.874585472106933,18.095759753059212,0.4762283764942335,-2.5971642774151276,0.01666666753590107
158,2674.0,-0.15656703769676386,-0.11887052691113204,0.18992402144074438,0.5220849419306963,-0.7299304775744676,-9.574113163757323,17.89563008773596,-0.8745483069424224,-5.857390085963576,0.01666666753590107
159,2691.0,-0.03739763743691146,-0.044386035019531846,0.3568120352089405,0.6394008232783526,-0.6983570162463932,-9.40457375869751,16.15252824550827,-1.0267548037279253,-6.388838140658983,0.01666666753590107
160,2707.0,-0.033798005509749054,0.010326748225092887,0.39442484976649284,0.6425432129573077,-0.6802507931262254,-9.364470880889892,13.283614860123844,-0.04939883624401476,-6.9299457903880795,0.01666666753590107
161,2725.0,-0.07823847413025796,0.0899920402880758,0.42589843091666696,0.6019914223384112,-0.635359585063532,-9.330203869628905,8.110240045006718,0.9170764798095067,-8.23336274253266,0.01666666753590107
162,2741.0,-0.011857830249890684,0.2581599377989769,0.32124738535284997,0.6718721832942217,-0.48257951855957504,-9.433454400745033,5.281229478527151,0.7344015229927818,-9.948008309130785,0.01666666753590107
163,2757.0,-0.014682678412273525,0.2773793097928166,0.32849253417551516,0.6712736328791826,-0.4722545239001512,-9.425373385620116,3.458039826299654,-0.2881644804636479,-11.554921301950296,0.01666666753590107
164,2774.0,0.008092121040821075,0.4077097171448171,0.3238110983610153,0.6946170990657061,-0.3497013994861394,-9.429413600921631,3.2061580310786275,-1.978132493549236,-14.062404128346099,0.01666666753590107
165,2791.0,0.09225801245868205,0.5336820023525506,0.3244786223590374,0.7734760431818664,-0.22954225753657517,-9.42866541290283,3.5235513722804197,-4.17023005435923,-15.26908254995485,0.01666666753590107
166,2808.0,0.059843351066112514,0.4733716182965785,0.3513859185069799,0.729781935949251,-0.2982259907275438,-9.401880281829833,3.55776741837101,-4.814473133668697,-16.75698461912877,0.01666666753590107
167,2825.0,0.0578436286162585,0.4274764938883483,0.36330899601280686,0.7166138268183916,-0.34865393625982105,-9.39035818634033,2.1856970332274575,-6.436390771434258,-17.165189167327288,0.01666666753590107
168,2841.0,0.0885527281999588,0.34547895948551594,0.2726747853636741,0.7342709909968078,-0.4297574444323778,-9.481936399841308,-0.686251143943425,-6.422841383668245,-17.055860036830186,0.01666666753590107
169,2858.0,0.08634878841489553,0.3138980455033481,0.19263971014022827,0.7157159281305968,-0.44995859400518234,-9.56393780670166,-3.6018601314448504,-5.761008005925057,-17.421135138547882,0.01666666753590107
170,2874.0,0.11469605423808098,0.23544855897091327,0.10662789859473705,0.7335228760432452,-0.5154998644519597,-9.651626027026772,-4.249089710968905,-5.168232109558929,-16.963007030158447,0.01666666753590107
171,2891.0,0.17385379766020922,0.1965953158982098,-0.05391279197335243,0.7848486106654629,-0.5409381840258837,-9.813682967376709,-4.628710344377744,-3.342503761394303,-16.279308509334758,0.01666666753590107
172,2908.0,0.3597907222261652,0.07801942455209791,-0.16336568486094474,0.964712973852083,-0.6393997272998094,-9.925013344573975,-5.204365090928766,-4.10120672392802,-16.587428588077785,0.01666666753590107
173,2924.0,0.458710092270188,0.10532572995498776,-0.10634732808768749,1.052101297915168,-0.5949574320483952,-9.86994670639038,-6.337986101627768,-6.852412044251034,-15.242731680136941,0.01666666753590107
174,2940.0,0.5281351088151336,0.06995031906068325,-0.19603344423174857,1.1056715235285461,-0.6106693804431707,-9.961973832702636,-7.02524101657492,-7.384568304186006,-13.796230802617055,0.01666666753590107
175,2957.0,0.5392470891337842,0.14097703518122434,-0.2284486901462078,1.1022298951746896,-0.5184926165271551,-9.996689756774902,-7.763673685199333,-5.547173139145352,-12.804379759651777,0.01666666753590107
176,2974.0,0.5466997797599062,0.16980638543292878,-0.2915080806493759,1.0956458406092597,-0.4619296023059636,-10.062380664825438,-6.815591775095965,-3.9983457825749205,-11.87050677745615,0.01666666753590107
177,2991.0,0.5487673067489639,0.3441041640009731,-0.40288346603214736,1.0932516389491036,-0.27114165751226244,-10.175057780456543,-5.179463928762192,-0.571338814047514,-10.566096032787334,0.01666666753590107
178,3007.0,0.6433122245684265,0.318991569250077,-0.35980011110901833,1.1897678933741525,-0.2826637530017644,-10.132710923114418,-4.442617144685692,0.3086202833780279,-7.948618986223999,0.01666666753590107
179,3024.0,0.7307059919916092,0.17002134335786104,-0.10561550668179988,1.2726670527918265,-0.41688864704165607,-9.879673150634765,-3.3548378023748766,-3.8836455620692503,-6.880943025074647,0.01666666753590107
180,3040.0,0.6430057159025222,0.046925271173566575,-0.04532733445763588,1.1821363390497863,-0.5303139506915584,-9.820117384338378,-2.2104820821781415,-5.634160293980519,-6.4177977158530135,0.01666666753590107
181,3057.0,0.5968676861165091,-0.052406917455047365,-0.10976619662046432,1.1252740496210754,-0.6233886132953688,-9.885509017181397,-1.4818064455047986,-6.5775169938387075,-5.082887188332327,0.01666666753590107
182,3075.0,0.5552365027630701,-0.18181812760289756,-0.19919629217684268,1.0685614343287422,-0.7425001093555241,-9.976339042663573,-2.2897731079225845,-6.735565436798687,-2.462807412808395,0.01666666753590107
183,3090.0,0.4283257676614448,-0.3130898709256202,-0.22446926512122153,0.9349350176386535,-0.8638562425373122,-10.002525623321533,-2.4443603525206603,-5.373238956836392,-1.2901636103904057,0.01666666753590107
184,3107.0,0.3341959699815139,-0.3605530483681708,-0.2823784332543611,0.8358749239496887,-0.9051561846423893,-10.06103451091349,-1.5106292034720177,-2.6101010825899547,-1.2587610686293316,0.01666666753590107
185,3125.0,0.2971059006564319,-0.3062823828678578,-0.3082861969709396,0.8029546511225402,-0.8500895829914137,-10.08677159423828,1.6152518000224516,-0.1324929166544065,0.1873017162883209,0.01666666753590107
186,3141.0,0.3349275721916929,-0.16010858276113868,-0.3171393655121326,0.849791257631965,-0.711974038188532,-10.094702387237549,3.50683128263564,1.7176899099772451,1.6245162045796335,0.01666666753590107
187,3157.0,0.3328982948537916,-0.15554226122628897,-0.22987492355704306,0.854729225490801,-0.7188573314288631,-10.006415616497398,4.527661537588814,1.13535577202648,1.5438872088098081,0.01666666753590107
188,3175.0,0.3268303731169551,-0.1318441363831982,-0.1950561236321926,0.8544299868158995,-0.7161638910938054,-9.970054263305663,5.642083313417734,-0.3003973225867143,0.7708337520256299,0.01666666753590107
189,3190.0,0.22773641369100658,-0.05958239857498556,-0.09839549230039119,0.7564173563532531,-0.662743230018951,-9.872190685924886,6.354336720727132,-1.280198897999886,0.8270755040030718,0.01666666753590107
190,3207.0,0.23215386480707673,-0.09355294764004647,-0.0687321754425764,0.7571655078394338,-0.7160141804248095,-9.841514977154135,7.58065449752061,-2.887208687406542,1.5007663035888137,0.01666666753590107
191,3224.0,0.19572525506541133,-0.015109744717925786,-0.011817279043793677,0.7122742632441222,-0.6666338442493229,-9.783156896209716,8.39246004641706,-4.054304668671189,3.1021867570985777,0.01666666753590107
192,3240.0,0.14559070298913865,-0.01118979479521513,0.02602291452884674,0.6558609231593087,-0.6854881823230534,-9.744101481628418,8.307976582799526,-4.651410478084282,3.6147060097263517,0.01666666753590107
193,3257.0,0.11375004209224134,0.021221797857433555,0.0700479342162609,0.6151594584040343,-0.6741156513720751,-9.699060562896728,7.376575275309799,-4.585219541724511,3.8644036385168548,0.01666666753590107
194,3274.0,0.08623195710219442,0.0692660631235689,0.1610281818240881,0.5762536814264952,-0.6485276941943914,-9.607034021106362,5.120651731140151,-5.3843747265044515,4.62054570699864,0.01666666753590107
195,3290.0,0.06015888328868895,0.04313523124083876,0.08168459599614143,0.5482714495234191,-0.6865355724841355,-9.68559317855835,4.270244514375727,-2.9809359582920423,4.587060704592653,0.01666666753590107
196,3307.0,0.023818719015456735,0.03173267047777772,0.0414221437126398,0.5104131723048165,-0.7070359241992235,-9.725247143554688,3.13668433504902,-1.3234498969802282,3.2947786683424853,0.01666666753590107
197,3324.0,0.009764072841033339,-0.01223638123869896,0.11356734246909618,0.4994896272303536,-0.7565660441089421,-9.65252326812744,1.4125313585696502,-0.5350991109718957,2.196873784030537,0.01666666753590107
198,3340.0,0.002677329450473189,-0.018602189943566917,-0.0650070174396038,0.49754433838147666,-0.7641975619006901,-9.830741654205323,0.9228045539239145,1.473850235617086,2.0740074320418818,0.01666666753590107
199,3357.0,-0.03363127064071596,-0.03332476197481155,-0.08564765440821648,0.4688139549922198,-0.779610235087946,-9.85094273071289,0.5689163914088338,3.019784366743782,1.8214479539891435,0.01666666753590107
200,3374.0,-0.0694302041767165,-0.048121056829392904,-0.1397130065947771,0.44666751657053827,-0.7935265322376042,-9.904363355255127,0.5650984757453553,4.434403415321929,1.220564409634799,0.01666666753590107
201,3390.0,-0.05209405211359262,0.004320931939035654,-0.2672749721467495,0.47494906021375205,-0.7441461229968815,-10.031106405639648,2.1631209101430384,4.4099590220561,1.1159502440991218,0.01666666753590107
202,3409.0,0.0507200968792662,0.09657258772216737,-0.21179858411848543,0.5892721529535949,-0.6636410921741277,-9.974094478607178,4.328045844000606,3.2033979943237076,1.8124728719763352,0.01666666753590107
203,3424.0,0.06398735553566366,0.10674597201645374,-0.16061083319485187,0.609024316649884,-0.6658855831652879,-9.9215716796875,5.237255866876962,2.5254346979687115,1.5310091005731608,0.01666666753590107
204,3442.0,0.11258684353176504,0.09905220264345407,-0.02905366052687168,0.6590033128382637,-0.6872838335681706,-9.788843125152587,5.1395261051378345,0.9235659065729593,1.1424728291416333,0.01666666753590107
205,3458.0,0.17207725297436116,0.0857923235759139,-0.027767712369561194,0.7164641526820138,-0.7155652676135301,-9.78644833897054,4.034677266317511,0.11361616809876886,1.7263388504571853,0.01666666753590107
206,3474.0,0.20581421247925608,0.08620850316137076,-0.04770633854866028,0.7483369622828439,-0.724094684093073,-9.80575217437744,3.658421354848549,-0.038680001600016896,2.865995827391775,0.01666666753590107
207,3491.0,0.17481343647260217,0.03357574106119573,-0.057603463184833524,0.7167633548242971,-0.7827525517016649,-9.815179343414306,3.8246451073582106,-0.3310237307424928,3.239442823564569,0.01666666753590107
208,3508.0,0.14513137838169932,0.12556275455877183,0.05607552296519279,0.6866862695338204,-0.70045194269903,-9.700706576538085,4.336395750260946,-0.7769735051200896,4.007777420045062,0.01666666753590107
209,3525.0,0.10885766694080085,0.09252638107128441,0.1826648440927267,0.6485286805750802,-0.7435475725818425,-9.573364975738524,4.720215242462051,-1.139430833640039,3.964076589074851,0.01666666753590107
210,3541.0,0.03602317074593157,0.05731375952325761,0.3049287032365799,0.5770018694452941,-0.786493491795659,-9.450362865447998,3.8377368724498324,-0.5790519652503096,3.834871608093012,0.01666666753590107
211,3558.0,0.04595551282595843,0.0553350067961961,0.2926923219978809,0.5910678407313302,-0.7957710232287645,-9.46173532333374,2.2580972518730045,0.5895345980789866,4.371434193816289,0.01666666753590107
212,3575.0,0.026453268770128487,0.03585004266873002,0.27382629348635673,0.5759544427515939,-0.8194138376880437,-9.479991110992431,1.422234282615888,1.653158069255553,5.42352878592155,0.01666666753590107
213,3591.0,0.029350889907777306,0.05179017379619181,0.30326164680719375,0.5847829883081838,-0.8035521786242723,-9.450213227844237,0.5225144340652943,1.5930722547967162,6.642248831037034,0.01666666753590107
214,3608.0,0.0783757637090981,0.08148848890215157,0.3286094385534525,0.6394007867457345,-0.7712305292773991,-9.424774835205078,-2.2487375448325597,1.8771716254458695,8.143146188880547,0.01666666753590107
215,3624.0,0.11844616401921958,0.10012743065953254,0.3245610399454832,0.6821971779536455,-0.7439964853931218,-9.429413600921631,-4.924533948180636,1.4538011758038654,8.767154832773851,0.01666666753590107
216,3641.0,0.24723927880134433,0.19376878723539412,0.15717325996160506,0.8123818201594054,-0.6365566128283738,-9.597905542755127,-6.37494468211353,0.7910758714046089,9.293141724341009,0.01666666753590107
