,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
230,4049.0,-1.3,2.4000000000000004,2.0,4.0,1.9000000000000001,10.3,15.399999999999999,-6.9,23.900000000000006,16
231,4067.0,-0.8,1.3,1.0,4.0,1.7000000000000002,10.0,37.7,-9.899999999999999,40.5,16
232,4085.0,0.9,-0.7000000000000001,-1.0,6.2,-1.1,7.2,31.5,-15.299999999999999,34.800000000000004,16
233,4100.0,2.0,-1.7000000000000002,-1.9000000000000001,7.4,-2.1,6.300000000000001,5.8,-20.5,14.5,16
234,4136.0,1.8,-2.0,-0.6000000000000001,7.300000000000001,-2.5,7.5,-35.2,-6.4,-23.400000000000002,16
235,4150.0,2.2,-2.2,0.7000000000000001,7.7,-2.8000000000000003,8.8,-38.400000000000006,18.900000000000002,-29.900000000000006,16
236,4168.0,3.2,-2.5,1.8,8.6,-3.1,10.0,-32.300000000000004,38.2,-39.1,16
237,4183.0,3.4000000000000004,-2.5,2.3000000000000003,8.8,-3.1,10.5,-15.000000000000002,51.300000000000004,-54.699999999999996,16
238,4200.0,2.5,-2.3000000000000003,1.6,7.7,-2.8000000000000003,9.9,-0.8,52.5,-68.5,16
239,4216.0,1.2000000000000002,-2.1,0.7000000000000001,6.300000000000001,-2.5,9.0,-1.6,49.800000000000004,-70.9,16
240,4233.0,0.5,-1.9000000000000001,0.30000000000000004,5.5,-2.3000000000000003,8.700000000000001,-12.4,43.300000000000004,-63.10000000000001,16
241,4252.0,0.5,-1.8,0.8,5.4,-2.1,9.3,-28.0,30.799999999999997,-49.9,16
242,4266.0,0.5,-1.5,0.9,5.300000000000001,-1.8,9.5,-28.500000000000004,22.5,-40.7,16
243,4284.0,0.4,-1.2000000000000002,0.6000000000000001,5.1000000000000005,-1.5,9.200000000000001,-23.099999999999998,16.4,-34.1,16
244,4300.0,0.4,-1.2000000000000002,0.30000000000000004,5.1000000000000005,-1.5,8.9,-20.7,13.200000000000003,-32.9,16
245,4339.0,-0.30000000000000004,-1.0,-1.3,4.5,-1.4000000000000001,7.4,-13.900000000000002,5.500000000000001,-28.600000000000005,16
246,4350.0,-0.30000000000000004,-0.9,-1.4000000000000001,4.4,-1.2000000000000002,7.2,-13.8,5.0,-28.900000000000002,16
247,4368.0,-0.5,-0.7000000000000001,-1.5,4.2,-1.0,7.1000000000000005,-12.4,6.300000000000001,-29.400000000000002,16
248,4383.0,-0.6000000000000001,-0.2,-1.3,4.2,-0.8,7.2,-8.3,10.4,-28.1,16
249,4402.0,-0.4,0.0,-1.1,4.4,-0.8,7.5,-0.8,13.100000000000001,-26.700000000000003,16
250,4417.0,-0.4,0.0,-1.0,4.3,-0.8,7.5,3.3000000000000007,11.3,-25.200000000000003,16
251,4434.0,-0.30000000000000004,0.1,-0.8,4.5,-0.6000000000000001,7.7,6.699999999999999,6.2,-21.400000000000002,16
252,4450.0,-0.2,0.0,-0.9,4.5,-0.6000000000000001,7.7,7.300000000000001,-0.2,-18.1,16
253,4466.0,-0.30000000000000004,0.0,-1.0,4.4,-0.6000000000000001,7.5,5.6,-9.3,-14.600000000000001,16
254,4485.0,-0.30000000000000004,0.0,-1.2000000000000002,4.5,-0.6000000000000001,7.4,2.9,-16.3,-11.000000000000002,16
255,4500.0,-0.4,0.0,-1.3,4.4,-0.6000000000000001,7.2,1.1,-17.400000000000002,-8.100000000000001,16
256,4516.0,-0.4,0.1,-1.3,4.5,-0.5,7.2,0.30000000000000004,-13.200000000000003,-4.2,16
257,4533.0,-0.1,0.1,-1.1,4.800000000000001,-0.5,7.4,0.6000000000000001,-6.500000000000001,-1.9,16
258,4550.0,0.1,0.1,-0.8,5.0,-0.5,7.7,0.5,2.2,-1.2000000000000002,16
259,4568.0,0.2,0.2,-0.30000000000000004,5.1000000000000005,-0.30000000000000004,8.200000000000001,-0.7,6.4,0.5,16
260,4583.0,0.4,0.4,0.5,5.2,-0.2,8.9,-1.1,5.7,4.7,16
261,4601.0,0.5,0.6000000000000001,1.0,5.4,0.0,9.5,1.6,-4.2,9.600000000000001,16
262,4616.0,0.1,0.6000000000000001,1.1,5.0,0.1,9.600000000000001,3.7000000000000006,-9.100000000000001,13.000000000000002,16
263,4633.0,-0.2,0.5,1.0,4.7,0.2,9.5,6.300000000000001,-12.0,16.700000000000003,16
264,4650.0,-0.9,0.5,1.1,4.1000000000000005,0.1,9.600000000000001,6.9,-11.2,19.799999999999997,16
265,4667.0,-1.6,0.4,1.4000000000000001,3.4000000000000004,0.0,9.9,5.0,-10.5,28.200000000000003,16
266,4683.0,-1.6,0.0,1.9000000000000001,3.4000000000000004,-0.4,10.3,1.8000000000000003,-12.100000000000001,40.2,16
267,4700.0,-0.7000000000000001,-0.5,2.3000000000000003,4.3,-1.0,10.700000000000001,2.4000000000000004,-13.6,52.1,16
268,4716.0,0.2,-1.1,2.4000000000000004,5.2,-1.6,10.8,13.100000000000001,-7.300000000000001,57.00000000000001,16
269,4733.0,0.9,-1.5,1.8,5.9,-2.1,10.200000000000001,24.1,-0.1,56.50000000000001,16
270,4761.0,1.8,-2.1,0.5,6.800000000000001,-2.7,8.9,30.799999999999997,7.300000000000001,34.60000000000001,16
271,4767.0,1.6,-2.2,0.2,6.6000000000000005,-2.8000000000000003,8.700000000000001,30.5,7.1000000000000005,24.5,16
272,4783.0,0.9,-1.9000000000000001,-0.30000000000000004,5.800000000000001,-2.4000000000000004,8.1,29.1,5.4,9.600000000000001,16
273,4801.0,0.30000000000000004,-1.7000000000000002,-0.6000000000000001,5.300000000000001,-2.2,7.9,27.5,4.6,4.5,16
274,4816.0,-1.0,-1.2000000000000002,-1.0,4.0,-1.7000000000000002,7.5,19.300000000000004,2.1,2.1,16
275,4844.0,-1.5,-1.2000000000000002,-0.8,3.4000000000000004,-1.6,7.7,-2.8,-1.2000000000000002,21.8,16
276,4851.0,-1.1,-1.2000000000000002,-0.6000000000000001,3.8000000000000003,-1.7000000000000002,7.800000000000001,-6.8,-0.1,26.1,16
277,4868.0,-0.4,-1.2000000000000002,0.2,4.5,-1.8,8.6,-10.8,4.9,29.400000000000002,16
278,4883.0,-0.1,-1.2000000000000002,0.6000000000000001,4.800000000000001,-1.8,9.1,-9.4,7.200000000000001,27.400000000000002,16
279,4908.0,0.2,-1.0,0.6000000000000001,5.1000000000000005,-1.7000000000000002,9.1,-7.6,5.6,22.700000000000003,16
280,4917.0,0.30000000000000004,-0.8,0.5,5.1000000000000005,-1.6,9.0,-7.8,3.5,21.200000000000003,16
281,4933.0,0.2,0.1,0.30000000000000004,4.9,-1.1,8.8,-7.300000000000001,-3.3000000000000007,17.7,16
282,4954.0,0.0,0.5,0.1,4.7,-0.8,8.6,-4.1,-5.300000000000001,15.5,16
283,4975.0,-0.30000000000000004,0.6000000000000001,-0.5,4.5,-0.6000000000000001,8.0,0.9000000000000001,-4.4,6.600000000000001,16
284,4984.0,-0.5,0.6000000000000001,-0.7000000000000001,4.2,-0.6000000000000001,7.800000000000001,2.4000000000000004,-3.5,3.8,16
285,5000.0,-0.9,0.9,-1.2000000000000002,3.8000000000000003,-0.30000000000000004,7.300000000000001,3.5,0.30000000000000004,-0.5,16
286,5025.0,-1.4000000000000001,0.9,-1.3,3.4000000000000004,-0.30000000000000004,7.2,2.9,3.7000000000000006,-2.7,16
287,5033.0,-1.5,0.9,-1.2000000000000002,3.2,-0.30000000000000004,7.300000000000001,2.4000000000000004,5.0,-2.4000000000000004,16
288,5050.0,-1.6,0.9,-1.1,3.1,-0.30000000000000004,7.4,1.2000000000000002,7.0,-0.7,16
289,5068.0,-1.6,0.9,-0.7000000000000001,3.1,-0.30000000000000004,7.800000000000001,-1.1,7.400000000000001,5.9,16
290,5083.0,-1.5,0.9,-0.5,3.1,-0.30000000000000004,8.0,-2.0,5.1000000000000005,11.900000000000002,16
291,5103.0,-1.1,0.8,-0.30000000000000004,3.6,-0.4,8.3,-2.6,0.9000000000000001,17.200000000000003,16
292,5117.0,-0.7000000000000001,0.8,-0.30000000000000004,3.9000000000000004,-0.5,8.3,-4.1,-3.4,20.400000000000002,16
293,5133.0,-0.4,0.8,0.0,4.2,-0.5,8.5,-4.6,-6.1000000000000005,21.6,16
294,5150.0,-0.2,1.0,0.2,4.5,-0.30000000000000004,8.700000000000001,-1.3,-10.1,20.0,16
295,5166.0,-0.1,1.2000000000000002,0.1,4.5,-0.2,8.6,1.5,-12.4,17.7,16
296,5183.0,-0.2,1.3,-0.1,4.5,-0.1,8.4,2.3,-13.100000000000001,15.6,16
297,5200.0,0.1,0.9,-0.4,4.7,-0.1,8.200000000000001,0.9000000000000001,-13.100000000000001,13.200000000000003,16
298,5216.0,0.30000000000000004,0.8,-0.30000000000000004,4.9,0.1,8.3,-2.2,-11.6,8.899999999999999,16
299,5234.0,0.1,0.9,0.2,4.800000000000001,0.5,8.9,-2.3,-11.1,6.2,16
300,5252.0,-0.1,0.9,0.9,4.5,0.9,9.600000000000001,1.4,-12.0,9.5,16
301,5266.0,-0.1,0.9,1.3,4.4,1.1,9.9,7.500000000000001,-15.6,15.100000000000001,16
302,5283.0,0.1,0.5,1.3,4.6000000000000005,0.8,10.0,14.100000000000001,-22.3,20.400000000000002,16
303,5300.0,1.1,-1.0,0.30000000000000004,5.7,-0.7000000000000001,9.0,16.0,-29.400000000000002,20.8,16
304,5316.0,1.9000000000000001,-2.1,-0.6000000000000001,6.5,-1.8,8.0,1.7,-32.2,7.8,16
305,5334.0,1.7000000000000002,-2.6,-0.2,6.4,-2.3000000000000003,8.4,-13.700000000000001,-27.400000000000002,-3.9,16
306,5353.0,1.7000000000000002,-3.0,1.0,6.5,-2.8000000000000003,9.5,-21.500000000000004,-9.4,-8.600000000000001,16
307,5366.0,2.6,-3.5,1.8,7.4,-3.3000000000000003,10.3,-19.6,13.700000000000001,-12.100000000000001,16
308,5383.0,3.7,-3.8000000000000003,2.5,8.4,-3.6,11.100000000000001,-6.8,35.0,-25.300000000000004,16
309,5401.0,3.5,-3.9000000000000004,2.1,8.200000000000001,-3.7,10.700000000000001,4.5,37.50000000000001,-44.9,16
310,5418.0,1.2000000000000002,-3.5,0.2,5.7,-3.1,8.9,6.8,27.3,-63.8,16
311,5459.0,-0.7000000000000001,-2.4000000000000004,-1.3,3.7,-1.9000000000000001,7.4,-6.600000000000001,24.1,-46.800000000000004,16
312,5466.0,-0.4,-2.4000000000000004,-1.3,3.9000000000000004,-1.8,7.5,-16.900000000000002,28.600000000000005,-28.700000000000003,16
313,5487.0,0.7000000000000001,-2.7,-0.7000000000000001,4.9,-2.2,8.1,-23.0,32.400000000000006,-19.400000000000002,16
314,5502.0,1.5,-3.0,-0.4,5.7,-2.5,8.5,-25.8,33.6,-19.5,16
315,5516.0,2.1,-2.9000000000000004,-0.30000000000000004,6.2,-2.5,8.6,-27.700000000000003,30.1,-26.1,16
316,5545.0,1.3,-2.0,-0.6000000000000001,5.300000000000001,-1.7000000000000002,8.4,-26.9,8.2,-47.7,16
317,5550.0,1.3,-2.0,-0.6000000000000001,5.300000000000001,-1.7000000000000002,8.4,-26.9,8.2,-47.7,16
318,5567.0,0.30000000000000004,-1.3,-1.3,4.3,-1.0,7.6000000000000005,-21.500000000000004,0.2,-51.300000000000004,16
319,5587.0,-0.9,-0.7000000000000001,-2.2,3.1,-0.5,6.7,-16.200000000000003,-2.0,-46.1,16
320,5600.0,-1.3,-0.4,-2.6,2.7,-0.2,6.4,-14.800000000000002,3.7000000000000006,-38.60000000000001,16
321,5619.0,-1.1,-0.30000000000000004,-2.5,2.9000000000000004,-0.1,6.4,-14.5,13.399999999999999,-28.600000000000005,16
322,5633.0,-0.8,-0.30000000000000004,-1.9000000000000001,3.2,-0.1,7.1000000000000005,-12.8,19.9,-21.300000000000004,16
323,5650.0,-0.1,-0.4,-1.3,3.8000000000000003,-0.2,7.7,-9.700000000000001,19.9,-15.299999999999999,16
324,5668.0,0.2,-0.5,-1.0,4.0,-0.30000000000000004,8.0,-7.6,13.700000000000001,-10.9,16
325,5683.0,0.4,-0.7000000000000001,-0.9,4.3,-0.4,8.1,-6.500000000000001,7.400000000000001,-7.6,16
326,5702.0,0.6000000000000001,-0.8,-0.9,4.4,-0.6000000000000001,8.1,-5.500000000000001,-0.2,-5.300000000000001,16
327,5716.0,0.7000000000000001,-0.8,-0.8,4.5,-0.6000000000000001,8.3,-4.800000000000001,-1.8000000000000003,-5.0,16
328,5738.0,0.7000000000000001,-0.7000000000000001,-0.8,4.5,-0.5,8.200000000000001,-1.6,-2.2,-2.8,16
329,5751.0,0.6000000000000001,-0.9,-0.7000000000000001,4.4,-0.7000000000000001,8.3,-0.9000000000000001,0.6000000000000001,1.2000000000000002,16
330,5767.0,0.5,-0.8,-0.5,4.5,-0.8,8.4,-1.7,2.6,4.7,16
331,5784.0,0.4,-0.5,0.0,4.6000000000000005,-0.8,8.8,-3.6000000000000005,3.4,8.100000000000001,16
332,5800.0,0.30000000000000004,-0.2,0.5,4.7,-0.7000000000000001,9.200000000000001,-2.9,4.2,11.4,16
333,5817.0,0.4,0.0,0.9,4.800000000000001,-0.6000000000000001,9.600000000000001,0.8,3.9,16.4,16
334,5839.0,0.5,0.1,0.8,4.9,-0.5,9.600000000000001,4.7,0.2,19.300000000000004,16
335,5850.0,0.1,0.2,0.7000000000000001,4.5,-0.4,9.4,7.400000000000001,-4.9,21.7,16
336,5868.0,-0.5,0.5,0.5,4.0,-0.1,9.200000000000001,7.6,-7.8,26.300000000000004,16
337,5883.0,-0.9,0.4,0.8,3.5,-0.2,9.5,5.4,-8.2,35.5,16
338,5900.0,-1.0,-0.2,1.5,3.5,-0.8,10.200000000000001,2.6,-11.5,45.099999999999994,16
339,5917.0,-0.4,-0.8,2.1,4.1000000000000005,-1.6,10.700000000000001,-3.7000000000000006,-18.6,61.50000000000001,16
340,5944.0,0.9,-1.3,2.3000000000000003,5.5,-2.1,10.9,8.100000000000001,-9.600000000000001,73.2,16
341,5956.0,1.5,-1.5,2.1,6.0,-2.4000000000000004,10.700000000000001,19.5,-0.9000000000000001,67.2,16
342,5967.0,2.6,-2.1,1.4000000000000001,7.1000000000000005,-3.1,10.0,22.4,1.4,59.9,16
343,5983.0,3.0,-2.4000000000000004,0.7000000000000001,7.5,-3.4000000000000004,9.3,24.200000000000003,1.8000000000000003,32.400000000000006,16
344,6000.0,2.3000000000000003,-2.3000000000000003,0.1,6.800000000000001,-3.3000000000000003,8.700000000000001,21.900000000000002,1.1,7.9,16
345,6016.0,1.0,-1.8,-0.2,5.4,-2.7,8.5,19.1,-0.1,-9.8,16
346,6033.0,-0.2,-1.6,-0.5,4.2,-2.4000000000000004,8.200000000000001,17.9,-1.4,-14.900000000000002,16
347,6052.0,-1.1,-1.4000000000000001,-0.9,3.4000000000000004,-2.2,7.800000000000001,13.700000000000001,-1.2000000000000002,-11.4,16
348,6066.0,-1.5,-1.5,-0.9,3.0,-2.2,7.800000000000001,6.9,1.0,-2.6,16
349,6087.0,-0.6000000000000001,-1.7000000000000002,-0.4,3.9000000000000004,-2.5,8.3,-3.6000000000000005,6.9,8.700000000000001,16
350,6100.0,0.0,-1.7000000000000002,0.30000000000000004,4.4,-2.6,9.0,-4.7,10.0,7.8,16
351,6116.0,0.1,-1.6,0.5,4.5,-2.5,9.200000000000001,-2.6,9.899999999999999,5.4,16
352,6142.0,-0.1,-1.1,0.4,4.3,-2.0,9.1,-1.7,5.1000000000000005,3.3000000000000007,16
353,6150.0,-0.1,-0.5,0.30000000000000004,4.3,-1.8,9.0,-1.6,2.3,3.1,16
354,6166.0,-0.2,0.2,0.0,4.0,-1.5,8.700000000000001,0.6000000000000001,-4.6,2.6,16
355,6183.0,-0.6000000000000001,0.6000000000000001,-0.6000000000000001,3.7,-1.1,8.1,3.1,-8.899999999999999,2.8,16
356,6200.0,-1.0,0.8,-1.2000000000000002,3.2,-0.9,7.4,4.4,-10.4,3.5,16
357,6216.0,-1.3,1.0,-1.5,3.0,-0.8,7.1000000000000005,4.0,-9.100000000000001,5.0,16
358,6233.0,-1.4000000000000001,1.2000000000000002,-1.6,2.9000000000000004,-0.6000000000000001,7.0,3.2,-7.300000000000001,6.1000000000000005,16
359,6250.0,-1.5,1.2000000000000002,-1.6,2.8000000000000003,-0.5,7.1000000000000005,1.8000000000000003,-4.7,8.3,16
360,6266.0,-1.4000000000000001,1.3,-1.3,2.9000000000000004,-0.4,7.300000000000001,-2.1,-4.9,12.200000000000001,16
361,6283.0,-1.3,1.3,-0.9,3.1,-0.5,7.7,-4.300000000000001,-7.400000000000001,15.899999999999999,16
362,6300.0,-1.1,1.3,-0.5,3.3000000000000003,-0.5,8.1,-4.6,-8.899999999999999,18.700000000000003,16
363,6317.0,-0.8,1.3,-0.30000000000000004,3.5,-0.6000000000000001,8.3,-4.2,-10.5,21.0,16
364,6340.0,-0.7000000000000001,1.3,-0.1,3.6,-0.7000000000000001,8.4,-4.6,-11.900000000000002,23.900000000000006,16
365,6350.0,-0.6000000000000001,1.3,0.0,3.8000000000000003,-0.6000000000000001,8.6,-4.6,-12.100000000000001,25.300000000000004,16
366,6368.0,-0.30000000000000004,1.4000000000000001,0.30000000000000004,4.1000000000000005,-0.6000000000000001,8.9,-4.5,-12.7,27.700000000000003,16
367,6383.0,0.1,1.6,0.6000000000000001,4.5,-0.4,9.200000000000001,-2.6,-13.3,27.3,16
368,6403.0,0.30000000000000004,1.5,0.8,4.800000000000001,-0.4,9.3,1.2000000000000002,-13.399999999999999,25.200000000000003,16
369,6418.0,0.7000000000000001,1.4000000000000001,0.8,5.2,-0.4,9.3,5.500000000000001,-12.9,19.0,16
370,6433.0,0.9,1.4000000000000001,0.8,5.300000000000001,-0.30000000000000004,9.4,7.699999999999999,-12.0,12.0,16
371,6450.0,0.7000000000000001,1.7000000000000002,1.0,5.2,0.0,9.600000000000001,11.2,-9.8,1.8000000000000003,16
372,6468.0,0.0,2.2,1.2000000000000002,4.5,0.6000000000000001,9.8,17.200000000000003,-8.8,-3.2,16
373,6483.0,-0.7000000000000001,2.8000000000000003,1.1,3.8000000000000003,1.2000000000000002,9.700000000000001,26.200000000000003,-9.700000000000001,1.3,16
374,6500.0,-0.5,2.4000000000000004,0.9,4.0,0.9,9.5,34.0,-10.5,9.100000000000001,16
375,6516.0,0.8,0.6000000000000001,-0.2,5.4,-0.8,8.3,33.800000000000004,-16.900000000000002,8.2,16
376,6535.0,2.0,-1.1,-1.5,6.7,-2.4000000000000004,7.1000000000000005,-5.6,-32.0,-22.4,16
377,6549.0,1.8,-1.2000000000000002,-1.1,6.4,-2.6,7.4,-16.8,-29.500000000000004,-29.700000000000006,16
378,6567.0,1.7000000000000002,-1.3,1.3,6.5,-2.7,9.8,-26.5,3.0,-29.400000000000002,16
379,6583.0,3.2,-1.9000000000000001,2.7,7.9,-3.2,11.200000000000001,-18.0,28.0,-31.099999999999998,16
380,6600.0,4.4,-2.2,3.6,9.1,-3.6,12.100000000000001,0.8,45.0,-46.1,16
381,6616.0,3.9000000000000004,-2.3000000000000003,2.9000000000000004,8.5,-3.6,11.4,17.5,44.4,-64.4,16
382,6633.0,1.8,-2.2,0.8,6.4,-3.3000000000000003,9.4,22.2,33.300000000000004,-75.3,16
383,6649.0,0.4,-1.8,-0.4,4.9,-2.8000000000000003,8.3,11.1,24.7,-70.3,16
384,6668.0,-0.30000000000000004,-1.4000000000000001,-0.8,4.1000000000000005,-2.3000000000000003,7.9,-0.8,19.799999999999997,-57.49999999999999,16
385,6683.0,-0.2,-1.1,-0.7000000000000001,4.2,-2.0,8.0,-12.100000000000001,18.3,-38.7,16
386,6699.0,0.7000000000000001,-1.1,-0.2,5.1000000000000005,-1.9000000000000001,8.6,-16.1,17.9,-25.900000000000002,16
387,6716.0,1.5,-1.2000000000000002,0.1,5.800000000000001,-2.1,8.8,-14.400000000000002,15.6,-20.1,16
388,6738.0,1.9000000000000001,-1.4000000000000001,-0.5,6.2,-2.2,8.3,-14.700000000000001,6.8,-28.400000000000002,16
389,6750.0,1.5,-1.1,-0.9,5.800000000000001,-2.0,7.9,-17.200000000000003,1.4,-36.6,16
390,6766.0,0.7000000000000001,-0.6000000000000001,-1.3,5.0,-1.5,7.5,-19.200000000000003,-2.8,-42.2,16
391,6783.0,0.2,-0.2,-1.6,4.5,-1.1,7.1000000000000005,-18.4,-2.8,-43.1,16
392,6800.0,-0.2,-0.1,-1.8,4.3,-1.0,7.0,-15.100000000000001,0.0,-43.1,16
393,6818.0,-0.4,0.0,-1.9000000000000001,3.9000000000000004,-0.9,6.800000000000001,-11.6,3.5,-44.2,16
394,6848.0,-0.8,0.0,-2.0,3.6,-0.8,6.7,-4.0,9.8,-45.0,16
395,6850.0,-0.9,0.1,-2.0,3.5,-0.7000000000000001,6.7,-4.0,9.8,-45.0,16
396,6866.0,-1.1,0.1,-2.0,3.3000000000000003,-0.6000000000000001,6.7,-1.7,12.8,-41.800000000000004,16
397,6886.0,-1.0,0.0,-1.7000000000000002,3.2,-0.7000000000000001,6.9,-3.5,14.700000000000001,-33.1,16
398,6900.0,-0.9,0.0,-1.5,3.4000000000000004,-0.7000000000000001,7.2,-4.800000000000001,14.700000000000001,-30.5,16
399,6920.0,-0.7000000000000001,0.0,-0.9,3.6,-0.6000000000000001,7.9,-7.500000000000001,15.5,-24.200000000000003,16
400,6939.0,-0.5,0.0,-0.6000000000000001,3.7,-0.6000000000000001,8.200000000000001,-6.1000000000000005,17.799999999999997,-19.1,16
401,6950.0,-0.5,0.1,-0.5,3.7,-0.6000000000000001,8.4,-6.1000000000000005,17.799999999999997,-19.1,16
402,6967.0,-0.7000000000000001,0.30000000000000004,-0.2,3.4000000000000004,-0.30000000000000004,8.700000000000001,-4.4,18.8,-6.699999999999999,16
403,6984.0,-0.6000000000000001,0.6000000000000001,0.30000000000000004,3.5,-0.1,9.200000000000001,-4.7,16.1,3.8,16
404,7002.0,-0.30000000000000004,0.8,0.8,3.8000000000000003,0.2,9.700000000000001,-2.7,10.0,17.400000000000002,16
405,7016.0,0.1,0.9,1.1,4.1000000000000005,0.2,10.0,0.6000000000000001,4.2,26.9,16
406,7033.0,0.30000000000000004,0.9,1.0,4.3,0.2,9.9,4.9,-1.4,34.7,16
407,7049.0,0.4,0.9,0.8,4.4,0.2,9.700000000000001,8.5,-4.0,38.60000000000001,16
408,7067.0,0.30000000000000004,1.1,0.6000000000000001,4.3,0.4,9.5,10.600000000000001,-5.2,42.7,16
409,7083.0,-0.30000000000000004,1.3,1.0,3.8000000000000003,0.6000000000000001,9.9,9.3,-7.200000000000001,45.9,16
410,7100.0,-0.7000000000000001,1.1,1.5,3.4000000000000004,0.30000000000000004,10.4,6.0,-12.9,52.80000000000001,16
411,7128.0,-0.2,0.1,2.3000000000000003,3.9000000000000004,-0.8,11.200000000000001,4.800000000000001,-24.1,71.10000000000001,16
412,7138.0,0.4,-0.4,2.2,4.5,-1.2000000000000002,11.100000000000001,10.0,-22.9,76.2,16
413,7149.0,1.6,-1.0,1.7000000000000002,5.7,-2.0,10.5,17.200000000000003,-16.3,75.3,16
414,7167.0,2.2,-1.5,1.0,6.300000000000001,-2.5,9.9,18.8,-7.699999999999999,68.1,16
415,7185.0,3.2,-1.8,0.6000000000000001,7.300000000000001,-2.9000000000000004,9.5,16.700000000000003,-3.9,58.60000000000001,16
416,7200.0,4.0,-2.2,0.2,8.1,-3.2,9.1,14.300000000000002,-8.5,35.8,16
417,7218.0,3.5,-2.2,-0.5,7.7,-3.3000000000000003,8.3,9.8,-18.5,7.200000000000001,16
418,7246.0,-0.4,-1.1,-1.6,3.9000000000000004,-2.1,7.2,11.700000000000001,-17.9,-29.300000000000004,16
419,7250.0,-0.4,-1.1,-1.6,3.9000000000000004,-2.1,7.2,11.700000000000001,-17.9,-29.300000000000004,16
420,7267.0,-2.0,-0.6000000000000001,-2.2,2.3000000000000003,-1.5,6.6000000000000005,11.900000000000002,-5.300000000000001,-27.2,16
421,7286.0,-2.5,-0.6000000000000001,-1.8,1.8,-1.5,6.9,-4.1,11.3,-6.8,16
422,7300.0,-1.4000000000000001,-0.7000000000000001,-0.8,2.9000000000000004,-1.6,7.9,-13.8,17.0,4.7,16
423,7317.0,-0.6000000000000001,-0.8,0.4,3.7,-1.7000000000000002,9.200000000000001,-13.700000000000001,21.500000000000004,10.700000000000001,16
424,7335.0,-0.1,-0.7000000000000001,0.9,4.0,-1.6,9.700000000000001,-8.4,20.5,13.8,16
425,7351.0,0.1,-0.6000000000000001,1.0,4.2,-1.6,9.8,-5.0,12.8,16.0,16
426,7366.0,0.1,-0.4,0.9,4.2,-1.4000000000000001,9.700000000000001,-5.1000000000000005,-1.3,18.200000000000003,16
427,7383.0,0.1,-0.2,0.6000000000000001,4.3,-1.2000000000000002,9.4,-5.9,-14.600000000000001,21.0,16
428,7402.0,0.1,0.0,-0.2,4.3,-1.2000000000000002,8.6,-2.6,-24.400000000000002,17.799999999999997,16
429,7417.0,-0.4,0.2,-0.9,3.8000000000000003,-0.9,7.9,0.0,-19.0,12.0,16
430,7435.0,-0.9,0.5,-1.2000000000000002,3.4000000000000004,-0.6000000000000001,7.6000000000000005,0.0,-11.900000000000002,9.2,16
431,7450.0,-1.0,0.7000000000000001,-1.2000000000000002,3.3000000000000003,-0.5,7.6000000000000005,-0.7,-8.4,8.5,16
432,7467.0,-1.2000000000000002,0.9,-0.7000000000000001,3.1,-0.30000000000000004,8.0,-0.5,-3.1,7.300000000000001,16
433,7483.0,-1.3,1.0,-0.6000000000000001,3.0,-0.2,8.1,0.30000000000000004,-2.7,7.500000000000001,16
434,7502.0,-1.4000000000000001,1.1,-0.6000000000000001,2.9000000000000004,-0.1,8.1,2.8,-3.7000000000000006,9.600000000000001,16
435,7516.0,-1.5,1.2000000000000002,-0.6000000000000001,2.8000000000000003,-0.1,8.1,2.9,-5.2,13.399999999999999,16
436,7541.0,-1.1,1.1,-0.6000000000000001,3.2,-0.1,8.1,0.9000000000000001,-6.300000000000001,19.6,16
437,7550.0,-1.0,1.1,-0.6000000000000001,3.3000000000000003,-0.1,8.1,0.30000000000000004,-6.2,21.300000000000004,16
438,7566.0,-0.6000000000000001,1.2000000000000002,-0.4,3.7,-0.1,8.3,-1.2000000000000002,-5.6,24.3,16
439,7583.0,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,4.0,-0.1,8.4,-2.8,-6.1000000000000005,26.1,16
440,7601.0,0.30000000000000004,1.0,-0.2,4.5,-0.1,8.6,-3.5,-7.9,26.6,16
441,7616.0,0.8,0.7000000000000001,-0.1,5.1000000000000005,-0.2,8.6,-2.8,-8.899999999999999,24.400000000000002,16
442,7642.0,1.2000000000000002,0.2,-0.1,5.6000000000000005,-0.30000000000000004,8.6,-3.2,-8.0,14.0,16
443,7650.0,1.0,0.2,0.0,5.6000000000000005,-0.2,8.700000000000001,-3.8,-7.400000000000001,8.100000000000001,16
444,7666.0,0.6000000000000001,0.4,0.5,5.300000000000001,0.1,9.1,-4.1,-6.9,1.2000000000000002,16
445,7683.0,0.30000000000000004,0.7000000000000001,1.1,5.0,0.30000000000000004,9.700000000000001,-1.1,-7.6,-2.0,16
446,7700.0,0.1,1.0,1.6,4.800000000000001,0.6000000000000001,10.200000000000001,3.2,-12.4,-2.2,16
447,7716.0,-0.30000000000000004,1.2000000000000002,1.8,4.4,0.9,10.4,10.4,-20.5,2.2,16
448,7733.0,-0.2,0.30000000000000004,1.2000000000000002,4.6000000000000005,0.0,9.700000000000001,14.600000000000001,-28.3,7.200000000000001,16
449,7755.0,0.7000000000000001,-1.2000000000000002,-0.1,5.5,-1.5,8.4,-1.9,-34.900000000000006,0.6000000000000001,16
