,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3791.0,-0.8,-4.0,-2.6,-5.6000000000000005,0.30000000000000004,4.7,-1.5,77.7,-72.10000000000001,16
222,3807.0,-1.9000000000000001,-2.9000000000000004,-2.0,-7.0,1.3,5.2,2.2,116.4,-70.10000000000001,16
223,3825.0,-1.7000000000000002,-2.7,-2.0,-7.300000000000001,1.4000000000000001,4.4,3.2,129.4,-66.0,16
224,3841.0,-1.7000000000000002,-2.8000000000000003,-3.0,-7.5,1.3,3.8000000000000003,-6.8,126.20000000000002,-69.00000000000001,16
225,3857.0,-1.6,-2.8000000000000003,-2.5,-7.7,1.1,4.1000000000000005,-39.50000000000001,112.30000000000001,-77.80000000000001,16
226,3874.0,-0.4,-3.2,-1.7000000000000002,-6.9,0.4,4.800000000000001,-62.1,104.3,-92.2,16
227,3891.0,0.0,-3.4000000000000004,-1.4000000000000001,-6.6000000000000005,0.1,4.9,-66.80000000000001,104.7,-103.60000000000001,16
228,3908.0,-1.7000000000000002,-3.9000000000000004,-0.7000000000000001,-8.700000000000001,-0.9,5.4,-64.4,125.30000000000001,-127.40000000000002,16
229,3927.0,-2.0,-4.0,-1.3,-9.5,-1.4000000000000001,4.6000000000000005,-50.3,150.70000000000002,-127.9,16
230,3941.0,-2.1,-4.0,-2.2,-9.700000000000001,-1.6,3.5,-47.60000000000001,164.20000000000002,-128.20000000000002,16
231,3958.0,-1.6,-4.4,-3.4000000000000004,-9.700000000000001,-2.5,1.9000000000000001,-81.50000000000001,163.80000000000004,-134.8,16
232,3976.0,-1.1,-4.7,-1.9000000000000001,-9.5,-3.3000000000000003,3.0,-135.8,127.80000000000001,-148.0,16
233,3991.0,-0.8,-4.6000000000000005,-1.0,-9.4,-3.6,3.7,-157.5,105.0,-155.4,16
234,4007.0,-0.4,-4.6000000000000005,0.5,-9.1,-4.4,5.0,-180.39999999999998,73.0,-169.29999999999998,16
235,4024.0,-0.30000000000000004,-5.0,1.1,-9.5,-5.800000000000001,5.800000000000001,-179.1,78.10000000000001,-186.8,16
236,4042.0,-1.3,-5.7,2.1,-10.200000000000001,-6.6000000000000005,6.2,-170.9,98.0,-197.8,16
237,4057.0,-2.8000000000000003,-6.5,3.2,-11.700000000000001,-8.3,6.9,-137.70000000000002,152.2,-223.1,16
238,4076.0,-4.0,-6.800000000000001,4.3,-12.9,-9.4,7.300000000000001,-99.8,203.10000000000002,-250.70000000000002,16
239,4091.0,-4.4,-6.5,5.1000000000000005,-13.3,-9.600000000000001,7.7,-80.0,218.79999999999998,-264.3,16
240,4107.0,-4.800000000000001,-5.4,6.9,-13.5,-9.4,8.8,-32.0,235.60000000000002,-287.0,16
241,4124.0,-4.5,-3.2,8.4,-12.9,-8.1,9.5,32.400000000000006,231.20000000000002,-296.1,16
242,4144.0,-4.3,-2.0,8.3,-12.100000000000001,-6.7,8.5,110.2,219.6,-289.40000000000003,16
243,4157.0,-4.0,0.0,6.9,-11.700000000000001,-6.1000000000000005,7.4,147.6,215.5,-281.6,16
244,4174.0,-4.4,1.3,4.1000000000000005,-11.4,-5.5,4.4,204.9,208.8,-261.7,16
245,4192.0,-4.800000000000001,1.9000000000000001,3.3000000000000003,-11.600000000000001,-5.2,3.5,221.8,201.9,-247.1,16
246,4207.0,-5.7,2.9000000000000004,2.2,-11.9,-4.7,2.6,243.60000000000002,189.8,-200.9,16
247,4224.0,-4.6000000000000005,3.2,1.3,-10.3,-4.7,2.0,270.0,180.8,-128.20000000000002,16
248,4241.0,-3.5,3.8000000000000003,0.30000000000000004,-9.0,-4.3,1.2000000000000002,279.9,180.2,-104.4,16
249,4257.0,-1.9000000000000001,3.3000000000000003,-2.6,-7.2,-4.800000000000001,-1.3,281.0,173.9,-67.3,16
250,4274.0,-1.2000000000000002,3.0,-4.7,-6.5,-5.1000000000000005,-2.9000000000000004,239.89999999999998,150.5,-43.50000000000001,16
251,4291.0,-1.0,2.8000000000000003,-5.300000000000001,-6.2,-5.300000000000001,-3.3000000000000003,211.0,135.7,-34.7,16
252,4307.0,0.4,2.4000000000000004,-6.5,-4.9,-5.6000000000000005,-4.2,142.0,88.8,-20.8,16
253,4325.0,-0.2,1.6,-6.7,-5.4,-6.300000000000001,-4.2,55.3,2.4000000000000004,-20.8,16
254,4341.0,-0.9,1.7000000000000002,-5.7,-6.2,-6.2,-3.1,13.900000000000002,-37.50000000000001,-25.7,16
255,4357.0,-2.4000000000000004,1.8,-4.6000000000000005,-7.5,-6.1000000000000005,-1.9000000000000001,-39.400000000000006,-98.3,-23.2,16
256,4374.0,-3.3000000000000003,0.8,-4.7,-8.3,-7.2,-2.0,-69.7,-132.3,-5.2,16
257,4391.0,-3.3000000000000003,0.7000000000000001,-5.1000000000000005,-8.200000000000001,-7.300000000000001,-2.3000000000000003,-78.5,-139.8,4.5,16
258,4409.0,-3.7,-0.5,-5.9,-8.5,-8.700000000000001,-3.2,-95.80000000000001,-128.5,15.6,16
259,4424.0,-4.3,-1.5,-5.1000000000000005,-9.0,-9.700000000000001,-2.4000000000000004,-114.2,-101.4,17.300000000000004,16
260,4441.0,-4.6000000000000005,-1.7000000000000002,-4.2,-9.3,-9.9,-1.6,-119.60000000000002,-91.10000000000001,16.3,16
261,4458.0,-5.300000000000001,-1.9000000000000001,-2.9000000000000004,-9.9,-10.200000000000001,-0.6000000000000001,-121.5,-69.5,10.0,16
262,4474.0,-5.7,-1.3,-2.7,-10.4,-9.700000000000001,-0.5,-103.00000000000001,-63.500000000000014,16.5,16
263,4490.0,-5.300000000000001,-1.8,-3.0,-10.0,-10.200000000000001,-1.0,-86.3,-58.0,29.900000000000006,16
264,4507.0,-4.4,-1.7000000000000002,-4.0,-9.1,-10.100000000000001,-2.1,-67.9,-39.400000000000006,33.7,16
265,4524.0,-4.3,-0.9,-4.800000000000001,-9.1,-9.3,-3.1,-60.8,-6.0,27.800000000000004,16
266,4543.0,-4.4,-0.2,-4.7,-9.200000000000001,-8.5,-3.0,-59.699999999999996,13.000000000000002,26.799999999999997,16
267,4557.0,-4.6000000000000005,1.2000000000000002,-3.9000000000000004,-9.5,-7.2,-2.5,-56.400000000000006,53.10000000000001,32.2,16
268,4574.0,-4.9,1.0,-3.8000000000000003,-9.9,-7.4,-2.6,-52.00000000000001,91.2,47.1,16
269,4590.0,-4.7,0.7000000000000001,-3.9000000000000004,-9.8,-7.6000000000000005,-2.8000000000000003,-53.300000000000004,107.6,54.0,16
270,4607.0,-5.2,-0.6000000000000001,-3.2,-10.5,-8.8,-2.6,-62.900000000000006,134.20000000000002,63.10000000000001,16
271,4624.0,-5.800000000000001,-1.7000000000000002,-1.0,-11.4,-9.8,-0.8,-70.10000000000001,147.7,68.1,16
272,4641.0,-6.2,-1.8,-0.2,-11.8,-9.9,-0.2,-67.7,149.60000000000002,71.9,16
273,4658.0,-6.0,-1.7000000000000002,0.7000000000000001,-11.8,-9.5,0.1,-57.800000000000004,148.5,83.2,16
274,4677.0,-5.5,-1.2000000000000002,1.0,-11.5,-8.9,0.1,-54.1,140.70000000000002,95.5,16
275,4691.0,-5.2,-1.0,1.3,-11.3,-8.6,0.1,-56.10000000000001,133.70000000000002,101.0,16
276,4707.0,-4.3,-0.7000000000000001,1.9000000000000001,-10.600000000000001,-8.1,0.30000000000000004,-63.900000000000006,108.3,112.0,16
277,4727.0,-3.1,-0.6000000000000001,3.2,-9.600000000000001,-7.6000000000000005,1.2000000000000002,-73.6,68.5,124.90000000000002,16
278,4750.0,-1.2000000000000002,-1.1,4.2,-8.0,-7.7,1.9000000000000001,-70.7,25.7,133.70000000000002,16
279,4757.0,-0.4,-1.3,4.3,-7.4,-7.7,1.9000000000000001,-63.599999999999994,9.8,131.9,16
280,4774.0,1.1,-0.8,4.3,-6.1000000000000005,-6.9,1.8,-35.699999999999996,4.7,129.00000000000003,16
281,4790.0,1.6,-0.6000000000000001,4.4,-5.7,-6.5,1.8,-21.0,11.4,130.6,16
282,4809.0,1.7000000000000002,-1.0,4.2,-5.9,-6.6000000000000005,1.5,6.500000000000001,35.1,136.7,16
283,4824.0,3.6,-2.6,4.4,-4.3,-7.9,1.7000000000000002,26.400000000000006,59.5,139.1,16
284,4840.0,3.9000000000000004,-3.1,4.3,-4.0,-8.1,1.5,36.0,58.0,132.1,16
285,4857.0,4.7,-3.5,3.9000000000000004,-3.4000000000000004,-8.3,1.0,40.5,52.60000000000001,111.10000000000002,16
286,4874.0,4.9,-4.0,3.6,-3.3000000000000003,-8.5,0.6000000000000001,28.3,32.2,83.10000000000001,16
287,4890.0,4.4,-4.0,3.7,-3.8000000000000003,-8.3,0.7000000000000001,17.799999999999997,20.0,68.5,16
288,4907.0,2.8000000000000003,-4.6000000000000005,4.0,-5.5,-8.8,1.0,-1.3,4.0,50.8,16
289,4926.0,1.6,-5.4,4.6000000000000005,-6.800000000000001,-9.4,1.6,-12.9,0.7,46.9,16
290,4940.0,1.4000000000000001,-5.800000000000001,4.9,-7.0,-9.8,1.8,-15.700000000000001,3.4,47.2,16
291,4957.0,1.5,-6.5,5.2,-7.0,-10.3,2.2,-15.5,-1.0,46.9,16
292,4974.0,1.5,-6.5,5.2,-6.1000000000000005,-10.3,2.0,-20.8,-18.700000000000003,39.50000000000001,16
293,4991.0,3.2,-6.5,4.9,-5.4,-10.100000000000001,1.9000000000000001,-27.3,-33.400000000000006,33.400000000000006,16
294,5009.0,4.5,-6.7,4.3,-4.2,-10.200000000000001,1.3,-42.900000000000006,-64.10000000000001,10.200000000000001,16
295,5024.0,4.1000000000000005,-7.4,3.5,-4.7,-10.8,0.7000000000000001,-61.0,-75.7,-30.799999999999997,16
296,5040.0,3.4000000000000004,-7.4,3.3000000000000003,-5.4,-10.9,0.5,-67.4,-71.19999999999999,-44.4,16
297,5057.0,2.3000000000000003,-6.800000000000001,3.4000000000000004,-6.5,-10.4,0.8,-69.5,-45.400000000000006,-62.6,16
298,5074.0,3.0,-5.800000000000001,4.2,-5.7,-9.5,1.7000000000000002,-67.9,-38.0,-83.89999999999999,16
299,5090.0,3.0,-5.300000000000001,4.7,-5.7,-9.1,2.1,-61.0,-44.10000000000001,-100.5,16
300,5107.0,2.0,-3.4000000000000004,4.5,-6.6000000000000005,-7.5,2.0,-42.3,-71.10000000000001,-135.0,16
301,5124.0,0.30000000000000004,-2.2,3.3000000000000003,-8.1,-6.6000000000000005,1.0,-26.200000000000003,-97.50000000000001,-148.4,16
302,5148.0,-1.2000000000000002,-1.5,2.0,-9.4,-6.4,-0.1,-12.8,-101.80000000000001,-147.1,16
303,5157.0,-1.8,-1.4000000000000001,1.5,-10.0,-6.5,-0.4,-6.699999999999999,-94.4,-142.20000000000002,16
304,5174.0,-2.4000000000000004,-1.1,1.1,-10.4,-6.6000000000000005,-0.5,5.7,-67.3,-128.3,16
305,5191.0,-2.5,-0.9,1.2000000000000002,-10.3,-6.5,-0.4,11.8,-52.1,-121.30000000000001,16
306,5207.0,-2.4000000000000004,-0.30000000000000004,1.4000000000000001,-10.0,-6.2,0.0,25.5,-27.700000000000003,-110.30000000000001,16
307,5224.0,-2.9000000000000004,0.6000000000000001,1.2000000000000002,-10.3,-5.7,-0.1,39.2,-17.300000000000004,-103.60000000000001,16
308,5245.0,-3.5,2.2,-0.1,-10.700000000000001,-4.3,-1.3,47.3,-23.900000000000006,-90.4,16
309,5257.0,-3.2,3.0,-1.0,-10.3,-3.6,-2.1,44.300000000000004,-31.6,-77.80000000000001,16
310,5274.0,-2.6,3.3000000000000003,-1.5,-9.600000000000001,-3.5,-2.5,36.7,-39.300000000000004,-63.599999999999994,16
311,5291.0,-1.3,3.4000000000000004,-1.8,-8.200000000000001,-3.5,-2.6,3.0,-66.5,-42.1,16
312,5308.0,-0.9,3.2,-1.2000000000000002,-7.7,-3.8000000000000003,-1.8,-18.8,-85.1,-40.9,16
313,5324.0,-1.0,3.3000000000000003,-0.4,-7.7,-3.8000000000000003,-0.9,-24.400000000000002,-91.4,-40.4,16
314,5345.0,-1.1,3.3000000000000003,0.0,-7.800000000000001,-3.8000000000000003,-0.4,-19.400000000000002,-87.7,-38.900000000000006,16
315,5357.0,-1.5,3.1,-0.8,-8.200000000000001,-4.1000000000000005,-1.1,-0.7,-71.39999999999999,-36.2,16
316,5374.0,-1.6,3.1,-0.9,-8.4,-4.1000000000000005,-1.6,5.500000000000001,-65.0,-34.7,16
317,5391.0,-2.5,3.0,-2.5,-9.0,-4.3,-2.6,5.8,-53.50000000000001,-26.200000000000003,16
318,5407.0,-2.7,3.0,-2.7,-9.1,-4.4,-2.6,-4.2,-50.3,-16.700000000000003,16
319,5424.0,-3.1,2.6,-2.0,-9.600000000000001,-4.800000000000001,-1.8,-10.5,-47.1,-10.9,16
320,5440.0,-3.2,2.5,-1.3,-9.600000000000001,-4.9,-1.1,-9.5,-47.80000000000001,-8.700000000000001,16
321,5458.0,-3.1,2.4000000000000004,-1.1,-9.5,-5.0,-0.8,4.7,-47.60000000000001,-3.5,16
322,5474.0,-3.5,2.2,-2.2,-9.9,-5.2,-1.8,23.400000000000002,-35.5,3.7000000000000006,16
323,5490.0,-3.6,2.1,-2.8000000000000003,-10.0,-5.300000000000001,-2.3000000000000003,29.200000000000003,-26.1,10.200000000000001,16
324,5507.0,-3.8000000000000003,1.4000000000000001,-3.9000000000000004,-10.200000000000001,-6.0,-3.3000000000000003,28.500000000000004,-6.1000000000000005,24.1,16
325,5524.0,-4.3,0.5,-4.7,-10.8,-6.800000000000001,-4.0,10.700000000000001,9.600000000000001,29.800000000000004,16
326,5540.0,-5.1000000000000005,-0.7000000000000001,-5.0,-11.700000000000001,-8.0,-4.3,-3.8,11.4,29.800000000000004,16
327,5557.0,-5.2,-0.9,-4.1000000000000005,-11.9,-8.1,-3.5,-51.0,6.0,24.400000000000002,16
328,5576.0,-5.4,-1.0,-3.2,-12.5,-8.4,-2.0,-74.4,-9.899999999999999,15.6,16
329,5591.0,-6.2,-1.1,-1.5,-12.9,-8.3,-1.2000000000000002,-81.2,-18.1,14.900000000000002,16
330,5607.0,-6.7,-0.30000000000000004,-0.1,-13.5,-7.4,0.1,-76.0,-25.4,25.4,16
331,5624.0,-6.9,0.4,0.30000000000000004,-13.700000000000001,-6.6000000000000005,0.4,-50.1,-8.700000000000001,46.7,16
332,5642.0,-6.4,0.7000000000000001,0.1,-13.200000000000001,-6.300000000000001,0.2,-35.8,5.2,60.7,16
333,5657.0,-6.0,0.6000000000000001,0.0,-12.9,-6.300000000000001,0.0,-24.5,19.9,75.00000000000001,16
334,5674.0,-4.7,0.7000000000000001,-0.1,-11.600000000000001,-6.2,-0.30000000000000004,-9.100000000000001,46.9,111.50000000000001,16
335,5691.0,-3.9000000000000004,0.1,0.1,-11.3,-6.4,-0.2,-7.200000000000001,51.4,121.4,16
336,5707.0,-3.3000000000000003,-1.1,0.0,-11.0,-7.300000000000001,-0.4,-1.1,60.7,135.6,16
337,5726.0,-2.2,-2.5,-0.5,-10.100000000000001,-8.3,-1.1,3.0,73.30000000000001,140.20000000000002,16
338,5740.0,-2.2,-3.0,-0.30000000000000004,-10.200000000000001,-8.5,-0.9,0.8,79.3,136.7,16
339,5759.0,-1.6,-2.8000000000000003,0.5,-9.9,-8.0,-0.4,-7.500000000000001,91.10000000000001,129.8,16
340,5774.0,-1.3,-2.7,1.0,-9.700000000000001,-7.7,-0.1,-12.7,94.2,128.60000000000002,16
341,5790.0,-0.30000000000000004,-2.5,2.3000000000000003,-8.9,-7.1000000000000005,0.9,-18.900000000000002,88.9,128.4,16
342,5807.0,0.9,-2.2,3.2,-7.9,-6.4,1.6,-17.7,71.39999999999999,127.00000000000003,16
343,5824.0,2.0,-2.2,3.5,-6.800000000000001,-6.0,1.7000000000000002,-7.9,45.5,124.60000000000001,16
344,5865.0,3.8000000000000003,-2.6,2.9000000000000004,-5.2,-5.7,0.9,16.4,24.200000000000003,113.1,16
345,5874.0,3.8000000000000003,-2.6,2.9000000000000004,-4.800000000000001,-5.6000000000000005,0.5,16.4,24.200000000000003,113.1,16
346,5890.0,5.2,-2.6,2.1,-4.0,-5.300000000000001,0.0,15.899999999999999,19.5,98.60000000000001,16
347,5907.0,5.5,-2.7,2.2,-3.8000000000000003,-5.1000000000000005,0.0,14.0,19.1,80.2,16
348,5924.0,5.4,-2.8000000000000003,2.4000000000000004,-3.9000000000000004,-5.0,0.2,11.1,15.6,64.50000000000001,16
349,5945.0,5.1000000000000005,-3.0,2.5,-4.2,-5.0,0.2,8.4,13.100000000000001,52.400000000000006,16
350,5960.0,5.0,-3.1,2.5,-4.4,-5.0,0.2,7.300000000000001,12.200000000000001,47.7,16
351,5974.0,5.0,-3.2,2.5,-4.5,-5.0,0.2,6.1000000000000005,11.6,43.900000000000006,16
352,5990.0,4.6000000000000005,-3.5,2.4000000000000004,-4.800000000000001,-5.2,0.0,1.5,11.4,38.400000000000006,16
353,6007.0,4.800000000000001,-4.2,2.3000000000000003,-4.6000000000000005,-5.800000000000001,-0.1,-6.300000000000001,9.3,32.1,16
354,6025.0,5.2,-5.0,2.1,-4.2,-6.5,-0.30000000000000004,-18.1,1.0,17.200000000000003,16
355,6046.0,4.6000000000000005,-6.1000000000000005,2.8000000000000003,-4.800000000000001,-7.5,0.4,-32.0,-11.900000000000002,-6.699999999999999,16
356,6057.0,4.2,-6.5,3.1,-5.300000000000001,-7.9,0.7000000000000001,-36.2,-18.8,-20.3,16
357,6074.0,4.2,-6.5,3.1,-6.300000000000001,-8.3,1.1,-38.0,-25.900000000000002,-33.6,16
358,6092.0,2.7,-6.800000000000001,3.4000000000000004,-6.7,-8.3,1.1,-35.599999999999994,-36.300000000000004,-59.40000000000001,16
359,6108.0,2.1,-6.4,3.0,-7.300000000000001,-8.1,0.9,-34.300000000000004,-42.2,-72.50000000000001,16
360,6124.0,2.3000000000000003,-5.9,2.7,-7.1000000000000005,-7.9,0.7000000000000001,-36.8,-56.800000000000004,-85.0,16
361,6142.0,2.0,-6.2,2.2,-7.4,-8.3,0.2,-40.0,-66.5,-93.89999999999999,16
362,6158.0,1.8,-7.0,1.3,-7.5,-9.4,-0.4,-52.80000000000001,-88.00000000000001,-115.60000000000001,16
363,6178.0,1.6,-7.7,1.0,-7.7,-10.5,-0.5,-74.80000000000001,-107.9,-147.7,16
364,6190.0,1.4000000000000001,-7.7,1.2000000000000002,-7.800000000000001,-10.700000000000001,-0.2,-83.4,-113.00000000000001,-168.5,16
365,6207.0,-0.4,-6.5,1.8,-9.5,-10.100000000000001,0.6000000000000001,-90.5,-105.9,-208.5,16
366,6226.0,-2.5,-4.2,2.6,-11.3,-8.3,1.6,-78.5,-71.19999999999999,-220.3,16
367,6245.0,-3.5,-2.7,2.7,-12.5,-7.0,1.8,-48.2,-34.0,-211.4,16
368,6258.0,-5.4,-1.5,2.2,-13.700000000000001,-6.7,1.4000000000000001,-30.1,-21.0,-204.5,16
369,6274.0,-7.1000000000000005,-0.4,1.2000000000000002,-15.100000000000001,-6.1000000000000005,0.4,5.8,-7.0,-191.1,16
370,6291.0,-8.0,0.30000000000000004,0.5,-15.700000000000001,-5.7,-0.30000000000000004,19.700000000000003,-4.800000000000001,-180.39999999999998,16
371,6308.0,-9.0,1.1,-0.1,-16.5,-5.1000000000000005,-1.1,34.50000000000001,1.0,-150.1,16
372,6324.0,-8.9,2.2,-0.7000000000000001,-15.9,-4.6000000000000005,-1.4000000000000001,35.699999999999996,7.9,-114.40000000000002,16
373,6343.0,-8.0,2.7,-0.5,-14.9,-4.2,-1.1,32.300000000000004,6.699999999999999,-98.3,16
374,6357.0,-6.6000000000000005,3.9000000000000004,0.2,-13.200000000000001,-3.3000000000000003,-0.4,23.2,-7.500000000000001,-65.3,16
375,6374.0,-6.0,4.2,0.4,-12.700000000000001,-3.0,-0.1,22.8,-13.6,-51.4,16
376,6391.0,-4.6000000000000005,4.800000000000001,0.7000000000000001,-10.8,-2.3000000000000003,0.30000000000000004,24.5,-19.200000000000003,-38.1,16
377,6407.0,-2.8000000000000003,5.6000000000000005,0.30000000000000004,-9.200000000000001,-1.8,0.0,34.900000000000006,-34.800000000000004,-6.2,16
378,6425.0,-1.6,6.0,-0.8,-8.0,-1.4000000000000001,-0.9,39.0,-44.00000000000001,10.600000000000001,16
379,6444.0,-0.4,6.0,-1.9000000000000001,-6.9,-1.4000000000000001,-1.8,30.9,-52.60000000000001,28.1,16
380,6458.0,-0.4,6.0,-1.9000000000000001,-6.1000000000000005,-1.8,-2.0,30.9,-52.60000000000001,28.1,16
381,6474.0,0.5,5.4,-2.3000000000000003,-5.7,-2.1,-2.1,17.0,-53.0,35.699999999999996,16
382,6490.0,1.5,4.7,-2.3000000000000003,-5.1000000000000005,-2.5,-1.9000000000000001,4.7,-45.3,30.3,16
383,6508.0,1.2000000000000002,4.0,-2.1,-5.5,-3.2,-1.6,-3.9,-33.6,21.7,16
384,6524.0,-0.1,3.6,-1.8,-6.9,-3.5,-1.2000000000000002,-9.100000000000001,-20.7,14.600000000000001,16
385,6542.0,-1.0,3.5,-1.7000000000000002,-7.800000000000001,-3.5,-1.1,-10.700000000000001,-16.700000000000003,13.900000000000002,16
386,6558.0,-2.5,3.3000000000000003,-1.8,-9.3,-3.7,-1.2000000000000002,-14.0,-13.100000000000001,20.400000000000002,16
387,6574.0,-2.7,3.4000000000000004,-1.8,-9.600000000000001,-3.7,-1.2000000000000002,-16.900000000000002,-13.5,26.6,16
388,6591.0,-3.2,2.6,-2.2,-10.100000000000001,-4.4,-1.6,-25.8,-21.8,42.7,16
389,6609.0,-2.7,1.4000000000000001,-1.6,-9.8,-5.5,-1.0,-41.300000000000004,-39.599999999999994,55.60000000000001,16
390,6624.0,-2.1,0.30000000000000004,-1.0,-9.1,-6.6000000000000005,-0.4,-40.9,-43.2,52.5,16
391,6640.0,-2.4000000000000004,-0.2,-0.8,-9.600000000000001,-6.800000000000001,-0.2,-37.0,-38.400000000000006,47.400000000000006,16
392,6659.0,-3.1,0.0,-0.30000000000000004,-10.4,-6.5,0.30000000000000004,-18.8,-17.799999999999997,41.300000000000004,16
393,6674.0,-3.3000000000000003,0.7000000000000001,-0.5,-10.700000000000001,-5.7,0.1,2.2,3.7000000000000006,43.1,16
394,6690.0,-3.6,0.4,-1.0,-11.100000000000001,-6.0,-0.4,9.0,11.1,45.9,16
395,6707.0,-3.3000000000000003,-0.4,-1.7000000000000002,-10.8,-6.6000000000000005,-1.2000000000000002,8.8,13.399999999999999,49.6,16
396,6728.0,-3.8000000000000003,-1.4000000000000001,-2.0,-11.5,-7.6000000000000005,-1.5,0.8,8.2,41.800000000000004,16
397,6741.0,-4.5,-1.8,-1.9000000000000001,-12.200000000000001,-7.9,-1.4000000000000001,-2.3,7.300000000000001,35.9,16
398,6761.0,-4.7,-1.1,-1.6,-12.5,-7.0,-1.1,0.0,15.5,22.8,16
399,6774.0,-5.0,-0.4,-1.5,-12.8,-6.300000000000001,-1.0,5.6,29.200000000000003,17.300000000000004,16
400,6790.0,-6.4,0.9,-1.0,-14.200000000000001,-4.9,-0.6000000000000001,17.7,71.5,26.200000000000003,16
401,6807.0,-6.5,0.5,-0.4,-14.4,-5.300000000000001,-0.2,28.700000000000003,109.39999999999999,58.60000000000001,16
402,6824.0,-6.0,-0.1,-0.2,-13.600000000000001,-6.4,0.0,34.2,122.50000000000001,89.2,16
403,6845.0,-4.4,-2.0,0.5,-12.600000000000001,-7.4,0.2,40.4,118.50000000000001,105.60000000000002,16
404,6857.0,-4.1000000000000005,-2.6,0.30000000000000004,-12.4,-7.800000000000001,-0.1,49.699999999999996,117.1,108.60000000000001,16
405,6874.0,-3.7,-2.6,0.2,-12.100000000000001,-7.7,-0.30000000000000004,52.60000000000001,118.00000000000001,110.6,16
406,6890.0,-2.4000000000000004,-2.0,0.1,-10.9,-6.7,-0.7000000000000001,58.0,128.5,116.2,16
407,6907.0,-0.6000000000000001,-1.3,0.30000000000000004,-9.3,-5.7,-0.8,51.50000000000001,134.9,117.5,16
408,6924.0,0.6000000000000001,-0.7000000000000001,1.2000000000000002,-8.200000000000001,-4.800000000000001,-0.30000000000000004,38.50000000000001,128.5,112.4,16
409,6940.0,0.9,-0.6000000000000001,1.6,-7.9,-4.5,0.0,32.2,120.50000000000001,108.8,16
410,6960.0,1.7000000000000002,-0.4,2.7,-7.2,-3.9000000000000004,0.7000000000000001,23.5,93.4,103.2,16
411,6975.0,2.3000000000000003,-0.30000000000000004,3.0,-6.6000000000000005,-3.6,0.8,20.599999999999998,62.199999999999996,100.0,16
412,6991.0,2.5,-0.5,3.0,-6.5,-3.6,0.7000000000000001,20.2,49.199999999999996,99.00000000000001,16
413,7007.0,2.6,-1.4000000000000001,2.9000000000000004,-6.5,-4.2,0.5,19.300000000000004,31.6,97.60000000000001,16
414,7024.0,3.1,-2.0,2.8000000000000003,-6.1000000000000005,-4.5,0.4,18.900000000000002,20.2,93.8,16
415,7050.0,3.5,-2.4000000000000004,2.7,-5.7,-4.6000000000000005,0.1,17.1,13.200000000000003,87.10000000000001,16
416,7057.0,3.7,-2.4000000000000004,2.5,-5.5,-4.5,-0.1,14.5,10.0,83.2,16
417,7074.0,4.1000000000000005,-2.8000000000000003,2.3000000000000003,-5.2,-4.7,-0.2,6.1000000000000005,4.5,74.2,16
418,7090.0,4.1000000000000005,-3.2,2.3000000000000003,-5.2,-4.9,-0.2,0.5,2.7,68.4,16
419,7108.0,4.0,-4.0,2.5,-5.4,-5.6000000000000005,-0.1,-11.5,-0.6000000000000001,55.2,16
420,7127.0,3.4000000000000004,-5.1000000000000005,2.8000000000000003,-6.0,-6.5,0.2,-24.3,-5.1000000000000005,40.4,16
421,7144.0,2.9000000000000004,-5.9,2.9000000000000004,-6.6000000000000005,-7.4,0.4,-37.6,-7.0,22.9,16
422,7157.0,2.8000000000000003,-6.2,2.9000000000000004,-6.6000000000000005,-7.4,0.4,-37.6,-7.0,22.9,16
423,7174.0,2.8000000000000003,-7.0,3.3000000000000003,-6.5,-8.5,1.0,-52.5,-11.1,0.0,16
424,7192.0,3.2,-7.5,3.9000000000000004,-6.2,-8.6,1.3,-56.50000000000001,-15.899999999999999,-10.200000000000001,16
425,7207.0,3.8000000000000003,-7.300000000000001,4.4,-5.6000000000000005,-8.3,1.9000000000000001,-60.2,-36.1,-39.9,16
426,7224.0,3.7,-6.800000000000001,4.4,-6.300000000000001,-7.7,1.9000000000000001,-60.1,-51.0,-56.300000000000004,16
427,7240.0,2.1,-6.5,3.3000000000000003,-7.4,-7.800000000000001,1.1,-57.400000000000006,-77.60000000000001,-80.4,16
428,7258.0,1.6,-6.5,2.1,-7.9,-8.1,0.1,-57.60000000000001,-88.60000000000001,-89.30000000000001,16
429,7274.0,1.7000000000000002,-6.5,1.7000000000000002,-7.800000000000001,-8.200000000000001,-0.1,-59.60000000000001,-90.1,-94.4,16
430,7290.0,1.9000000000000001,-6.7,0.7000000000000001,-7.5,-8.700000000000001,-0.9,-67.10000000000001,-84.5,-118.40000000000002,16
431,7307.0,2.3000000000000003,-5.800000000000001,1.1,-7.1000000000000005,-8.200000000000001,-0.30000000000000004,-81.90000000000002,-77.9,-158.10000000000002,16
432,7325.0,0.6000000000000001,-4.3,2.4000000000000004,-8.700000000000001,-7.2,1.1,-81.60000000000001,-69.10000000000001,-200.1,16
433,7342.0,-1.0,-3.5,2.8000000000000003,-10.200000000000001,-6.7,1.6,-71.39999999999999,-60.900000000000006,-213.60000000000002,16
434,7357.0,-5.4,-2.0,2.4000000000000004,-14.3,-5.9,1.4000000000000001,-35.5,-35.2,-218.60000000000002,16
