,ms,abs,alpha,beta,gamma
4505,89183.0,False,277.8,6.800000000000001,-4.9
4506,89200.0,False,278.0,6.800000000000001,-4.9
4507,89219.0,False,278.40000000000003,6.800000000000001,-4.9
4508,89233.0,False,278.6,7.0,-5.0
4509,89249.0,False,278.8,7.4,-5.2
4510,89266.0,False,278.8,7.6000000000000005,-5.300000000000001
4511,89285.0,False,278.8,7.800000000000001,-5.4
4512,89317.0,False,278.90000000000003,8.200000000000001,-5.5
4513,89333.0,False,278.90000000000003,8.6,-5.6000000000000005
4514,89350.0,False,278.8,9.0,-5.9
4515,89368.0,False,278.6,9.4,-6.0
4516,89383.0,False,278.5,9.600000000000001,-6.0
4517,89402.0,False,278.40000000000003,10.0,-5.9
4518,89417.0,False,278.3,10.200000000000001,-5.9
4519,89433.0,False,278.2,10.600000000000001,-5.6000000000000005
4520,89449.0,False,278.1,10.8,-5.5
4521,89466.0,False,277.90000000000003,11.4,-5.4
4522,89484.0,False,277.6,11.9,-5.5
4523,89499.0,False,277.3,12.3,-5.7
4524,89516.0,False,276.8,12.4,-6.0
4525,89534.0,False,276.6,12.4,-6.0
4526,89552.0,False,276.1,12.4,-6.1000000000000005
4527,89571.0,False,275.6,12.3,-5.800000000000001
4528,89586.0,False,275.2,12.100000000000001,-5.2
4529,89606.0,False,275.0,12.0,-4.5
4530,89619.0,False,275.0,11.9,-4.3
4531,89632.0,False,274.90000000000003,11.8,-4.1000000000000005
4532,89666.0,False,274.7,11.700000000000001,-4.800000000000001
4533,89683.0,False,274.6,11.700000000000001,-5.2
4534,89699.0,False,274.3,11.4,-6.1000000000000005
4535,89716.0,False,274.0,11.100000000000001,-6.9
4536,89732.0,False,273.90000000000003,10.9,-7.2
4537,89749.0,False,273.7,10.5,-7.6000000000000005
4538,89767.0,False,273.6,10.200000000000001,-7.800000000000001
4539,89799.0,False,273.5,10.4,-8.0
4540,89816.0,False,273.3,10.700000000000001,-8.0
4541,89838.0,False,273.1,11.200000000000001,-8.0
4542,89850.0,False,273.0,11.4,-8.0
4543,89866.0,False,272.90000000000003,11.700000000000001,-8.1
4544,89882.0,False,272.8,11.8,-8.1
4545,89899.0,False,272.6,11.9,-8.1
4546,89916.0,False,272.5,11.8,-8.0
4547,89949.0,False,272.3,11.700000000000001,-7.9
4548,89966.0,False,272.3,11.5,-7.6000000000000005
4549,89984.0,False,272.3,11.200000000000001,-7.1000000000000005
4550,90007.0,False,272.5,11.0,-6.6000000000000005
4551,90024.0,False,272.8,10.8,-6.2
4552,90032.0,False,273.0,10.700000000000001,-6.1000000000000005
4553,90050.0,False,273.2,10.600000000000001,-6.1000000000000005
4554,90066.0,False,273.6,10.3,-6.1000000000000005
4555,90082.0,False,273.8,10.200000000000001,-6.2
4556,90101.0,False,274.2,10.100000000000001,-6.300000000000001
4557,90123.0,False,274.7,9.8,-6.5
4558,90150.0,False,275.0,9.700000000000001,-6.4
4559,90168.0,False,275.2,9.5,-6.300000000000001
4560,90184.0,False,275.6,9.3,-6.1000000000000005
4561,90199.0,False,275.8,9.200000000000001,-6.0
4562,90220.0,False,276.3,8.8,-5.800000000000001
4563,90235.0,False,277.0,8.3,-5.5
4564,90249.0,False,277.3,8.1,-5.4
4565,90268.0,False,278.0,7.6000000000000005,-5.4
4566,90284.0,False,278.6,7.1000000000000005,-5.300000000000001
4567,90300.0,False,278.90000000000003,6.9,-5.2
4568,90323.0,False,279.8,6.1000000000000005,-5.0
4569,90333.0,False,280.1,5.9,-4.9
4570,90350.0,False,280.40000000000003,5.7,-4.800000000000001
4571,90366.0,False,280.8,5.5,-4.6000000000000005
4572,90385.0,False,281.1,5.4,-4.4
4573,90400.0,False,281.3,5.4,-4.3
4574,90425.0,False,281.40000000000003,5.6000000000000005,-4.4
4575,90449.0,False,281.5,5.800000000000001,-4.5
4576,90466.0,False,281.5,6.1000000000000005,-4.5
4577,90483.0,False,281.40000000000003,6.5,-4.5
4578,90501.0,False,281.40000000000003,6.9,-4.5
4579,90533.0,False,281.2,7.6000000000000005,-4.800000000000001
4580,90549.0,False,281.1,7.800000000000001,-4.9
4581,90566.0,False,281.0,8.0,-4.9
4582,90582.0,False,280.8,8.3,-4.800000000000001
4583,90601.0,False,280.8,8.700000000000001,-4.6000000000000005
4584,90623.0,False,280.8,9.200000000000001,-4.6000000000000005
4585,90633.0,False,280.8,9.5,-4.7
4586,90649.0,False,280.7,9.8,-4.9
4587,90667.0,False,280.3,10.3,-5.300000000000001
4588,90684.0,False,280.2,10.4,-5.4
4589,90700.0,False,280.0,10.5,-5.5
4590,90720.0,False,279.5,10.8,-5.9
4591,90733.0,False,279.2,10.9,-6.1000000000000005
4592,90751.0,False,278.6,11.0,-6.2
4593,90773.0,False,278.0,11.0,-5.9
4594,90783.0,False,277.7,11.0,-5.7
4595,90800.0,False,277.2,10.9,-5.300000000000001
4596,90821.0,False,276.8,10.9,-5.1000000000000005
4597,90833.0,False,276.5,10.8,-5.1000000000000005
4598,90851.0,False,276.1,10.8,-5.2
4599,90866.0,False,275.90000000000003,10.8,-5.4
4600,90884.0,False,275.40000000000003,10.8,-5.9
4601,90899.0,False,274.90000000000003,10.700000000000001,-6.6000000000000005
4602,90919.0,False,274.5,10.600000000000001,-7.2
4603,90933.0,False,274.3,10.5,-7.4
4604,90950.0,False,274.1,10.5,-7.7
4605,90966.0,False,273.8,10.5,-8.0
4606,90982.0,False,273.40000000000003,10.600000000000001,-8.3
4607,91002.0,False,273.1,11.0,-8.4
4608,91017.0,False,272.7,11.5,-8.4
4609,91034.0,False,272.5,11.700000000000001,-8.4
4610,91050.0,False,272.2,12.100000000000001,-8.3
4611,91076.0,False,271.8,12.5,-8.0
4612,91100.0,False,271.6,12.600000000000001,-7.6000000000000005
4613,91119.0,False,271.5,12.600000000000001,-7.300000000000001
4614,91132.0,False,271.40000000000003,12.600000000000001,-7.2
4615,91150.0,False,271.40000000000003,12.200000000000001,-6.9
4616,91166.0,False,271.5,11.5,-6.6000000000000005
4617,91184.0,False,271.5,10.8,-6.2
4618,91206.0,False,271.6,10.4,-5.7
4619,91218.0,False,271.7,10.200000000000001,-5.6000000000000005
4620,91232.0,False,271.7,10.100000000000001,-5.5
4621,91259.0,False,271.7,10.0,-5.5
4622,91266.0,False,271.6,9.9,-5.6000000000000005
4623,91282.0,False,271.40000000000003,10.0,-5.7
4624,91300.0,False,271.3,10.100000000000001,-5.7
4625,91325.0,False,271.0,10.200000000000001,-5.5
4626,91367.0,False,271.0,10.3,-5.1000000000000005
4627,91383.0,False,271.1,10.100000000000001,-5.0
4628,91400.0,False,271.2,10.0,-5.0
4629,91419.0,False,271.40000000000003,9.600000000000001,-5.2
4630,91433.0,False,271.8,9.1,-5.5
4631,91449.0,False,272.0,8.8,-5.7
4632,91466.0,False,272.40000000000003,8.3,-6.0
4633,91485.0,False,272.90000000000003,7.800000000000001,-6.2
4634,91499.0,False,273.1,7.5,-6.300000000000001
4635,91516.0,False,273.5,6.9,-6.4
4636,91533.0,False,273.90000000000003,6.4,-6.300000000000001
4637,91550.0,False,274.3,6.0,-6.1000000000000005
4638,91567.0,False,274.5,5.800000000000001,-6.0
4639,91596.0,False,274.8,5.800000000000001,-5.800000000000001
4640,91616.0,False,274.90000000000003,6.0,-5.800000000000001
4641,91637.0,False,275.0,6.2,-5.800000000000001
4642,91649.0,False,274.90000000000003,6.4,-5.800000000000001
4643,91666.0,False,274.90000000000003,6.800000000000001,-5.800000000000001
4644,91682.0,False,274.8,7.4,-5.7
4645,91701.0,False,274.8,7.7,-5.6000000000000005
4646,91718.0,False,274.8,8.3,-5.5
4647,91742.0,False,274.7,9.0,-5.4
4648,91766.0,False,274.8,9.200000000000001,-5.300000000000001
4649,91785.0,False,274.8,9.200000000000001,-5.2
4650,91802.0,False,274.90000000000003,9.3,-5.1000000000000005
4651,91824.0,False,275.0,9.4,-4.9
4652,91835.0,False,275.1,9.5,-4.800000000000001
4653,91852.0,False,275.1,9.8,-4.7
4654,91866.0,False,275.1,10.0,-4.800000000000001
4655,91882.0,False,274.90000000000003,10.4,-4.9
4656,91900.0,False,274.6,10.600000000000001,-5.1000000000000005
4657,91918.0,False,274.40000000000003,10.600000000000001,-5.0
4658,91933.0,False,274.0,10.600000000000001,-4.800000000000001
4659,91949.0,False,273.8,10.600000000000001,-4.6000000000000005
4660,91966.0,False,273.5,10.600000000000001,-3.9000000000000004
4661,91983.0,False,273.2,10.4,-3.1
4662,91999.0,False,273.0,10.3,-2.4000000000000004
4663,92017.0,False,272.90000000000003,10.200000000000001,-2.0
4664,92032.0,False,272.8,10.200000000000001,-2.0
4665,92051.0,False,272.6,10.200000000000001,-2.3000000000000003
4666,92065.0,False,272.5,10.200000000000001,-2.6
4667,92084.0,False,272.2,10.100000000000001,-3.2
4668,92099.0,False,272.0,9.9,-3.8000000000000003
4669,92122.0,False,271.8,9.8,-4.2
4670,92134.0,False,271.7,9.8,-4.4
4671,92152.0,False,271.5,9.9,-4.7
4672,92165.0,False,271.5,10.0,-4.800000000000001
4673,92184.0,False,271.3,10.3,-4.9
4674,92200.0,False,271.2,10.5,-5.0
4675,92217.0,False,271.0,11.0,-5.0
4676,92241.0,False,270.8,11.5,-5.5
4677,92266.0,False,270.5,11.8,-6.2
4678,92283.0,False,270.40000000000003,11.8,-6.4
4679,92301.0,False,270.2,11.8,-6.6000000000000005
4680,92333.0,False,270.0,11.8,-6.800000000000001
4681,92350.0,False,269.90000000000003,11.5,-6.6000000000000005
4682,92365.0,False,269.8,11.200000000000001,-6.5
4683,92385.0,False,269.8,10.5,-6.1000000000000005
4684,92399.0,False,269.8,9.8,-5.9
4685,92416.0,False,269.7,9.3,-5.9
4686,92433.0,False,269.7,9.1,-6.0
4687,92449.0,False,269.6,9.0,-6.2
4688,92467.0,False,269.0,9.200000000000001,-7.0
4689,92482.0,False,268.7,9.4,-7.300000000000001
4690,92501.0,False,268.2,9.8,-7.800000000000001
4691,92517.0,False,267.8,10.3,-8.3
4692,92541.0,False,267.7,10.8,-8.700000000000001
4693,92549.0,False,267.6,11.100000000000001,-8.9
4694,92570.0,False,267.8,11.600000000000001,-9.4
4695,92584.0,False,268.0,11.8,-9.700000000000001
4696,92599.0,False,268.6,12.3,-10.200000000000001
4697,92623.0,False,269.40000000000003,12.700000000000001,-10.600000000000001
4698,92632.0,False,269.90000000000003,12.700000000000001,-10.8
4699,92652.0,False,270.90000000000003,12.700000000000001,-11.3
4700,92666.0,False,271.90000000000003,12.700000000000001,-11.9
4701,92685.0,False,272.8,12.600000000000001,-12.5
4702,92699.0,False,273.2,12.600000000000001,-12.8
4703,92720.0,False,273.90000000000003,12.700000000000001,-13.100000000000001
4704,92739.0,False,274.5,12.9,-13.3
4705,92749.0,False,274.8,13.100000000000001,-13.3
4706,92767.0,False,275.3,13.4,-13.3
4707,92782.0,False,275.40000000000003,13.700000000000001,-13.3
4708,92801.0,False,275.5,14.3,-13.100000000000001
4709,92819.0,False,275.5,15.0,-12.9
4710,92836.0,False,275.40000000000003,15.700000000000001,-12.5
4711,92853.0,False,275.3,16.0,-12.3
4712,92865.0,False,275.2,16.400000000000002,-11.8
4713,92884.0,False,275.2,16.6,-11.3
4714,92900.0,False,275.2,16.7,-11.100000000000001
4715,92920.0,False,275.1,17.0,-10.9
4716,92935.0,False,274.8,17.3,-10.9
4717,92951.0,False,274.6,17.3,-10.8
4718,92965.0,False,274.2,17.400000000000002,-10.4
4719,92989.0,False,274.0,17.3,-10.100000000000001
4720,92999.0,False,273.90000000000003,17.3,-10.0
4721,93019.0,False,273.5,17.2,-9.700000000000001
4722,93035.0,False,273.1,16.900000000000002,-9.5
4723,93050.0,False,272.8,16.8,-9.3
4724,93066.0,False,272.2,16.6,-8.9
4725,93082.0,False,271.6,16.400000000000002,-8.4
4726,93099.0,False,271.3,16.3,-8.200000000000001
4727,93123.0,False,270.7,15.600000000000001,-7.300000000000001
4728,93132.0,False,270.6,15.3,-7.0
4729,93149.0,False,270.40000000000003,14.9,-6.800000000000001
4730,93166.0,False,270.2,14.100000000000001,-6.2
4731,93185.0,False,270.0,13.200000000000001,-5.6000000000000005
4732,93202.0,False,270.0,12.4,-5.300000000000001
4733,93215.0,False,270.0,12.0,-5.2
4734,93234.0,False,269.90000000000003,11.4,-5.5
4735,93249.0,False,269.8,11.100000000000001,-5.7
4736,93267.0,False,269.6,10.600000000000001,-6.2
4737,93284.0,False,269.3,10.100000000000001,-6.7
4738,93299.0,False,269.0,9.600000000000001,-7.1000000000000005
4739,93316.0,False,268.90000000000003,9.5,-7.2
4740,93332.0,False,268.7,9.200000000000001,-7.300000000000001
4741,93349.0,False,268.6,9.1,-7.2
4742,93366.0,False,268.40000000000003,9.0,-7.1000000000000005
4743,93384.0,False,268.1,9.1,-6.9
4744,93400.0,False,267.90000000000003,9.5,-6.800000000000001
4745,93419.0,False,267.6,9.9,-6.9
4746,93432.0,False,267.5,10.200000000000001,-7.0
4747,93449.0,False,267.40000000000003,10.4,-7.1000000000000005
4748,93466.0,False,267.2,10.700000000000001,-7.300000000000001
4749,93484.0,False,267.1,11.0,-7.6000000000000005
4750,93501.0,False,267.0,11.200000000000001,-7.7
4751,93552.0,False,266.90000000000003,11.200000000000001,-7.5
4752,93582.0,False,266.8,11.200000000000001,-7.0
4753,93599.0,False,266.8,11.100000000000001,-6.4
4754,93621.0,False,267.0,11.100000000000001,-5.800000000000001
4755,93632.0,False,267.1,11.200000000000001,-5.7
4756,93651.0,False,267.5,11.4,-5.7
4757,93666.0,False,267.7,11.600000000000001,-5.9
4758,93682.0,False,268.0,11.700000000000001,-6.300000000000001
4759,93699.0,False,268.2,11.700000000000001,-6.5
4760,93716.0,False,268.7,11.5,-6.800000000000001
4761,93737.0,False,269.6,10.9,-6.9
4762,93750.0,False,269.8,10.600000000000001,-6.9
4763,93767.0,False,270.3,10.100000000000001,-6.9
4764,93783.0,False,270.5,9.9,-6.800000000000001
4765,93799.0,False,270.8,9.5,-6.800000000000001
4766,93818.0,False,271.1,9.3,-6.7
4767,93851.0,False,271.6,9.1,-6.800000000000001
4768,93868.0,False,272.0,8.9,-6.800000000000001
4769,93882.0,False,272.2,8.700000000000001,-6.9
4770,93899.0,False,272.6,8.3,-6.9
4771,93917.0,False,273.2,7.800000000000001,-7.0
4772,93935.0,False,273.7,7.4,-7.1000000000000005
4773,93949.0,False,274.0,7.1000000000000005,-7.2
4774,93967.0,False,274.6,6.6000000000000005,-7.300000000000001
4775,93991.0,False,275.0,6.300000000000001,-7.300000000000001
4776,93999.0,False,275.2,6.1000000000000005,-7.2
4777,94020.0,False,275.5,6.2,-7.2
4778,94033.0,False,275.6,6.300000000000001,-7.2
4779,94049.0,False,275.6,6.6000000000000005,-7.300000000000001
4780,94067.0,False,275.5,7.0,-7.4
4781,94083.0,False,275.40000000000003,7.1000000000000005,-7.300000000000001
4782,94099.0,False,275.2,7.300000000000001,-7.2
4783,94118.0,False,275.1,7.5,-6.9
4784,94133.0,False,275.0,7.6000000000000005,-6.9
4785,94153.0,False,274.7,7.5,-7.0
4786,94170.0,False,274.5,7.4,-7.0
4787,94182.0,False,274.40000000000003,7.2,-7.0
4788,94201.0,False,274.2,6.7,-7.0
4789,94216.0,False,273.90000000000003,6.4,-7.1000000000000005
4790,94233.0,False,273.6,6.300000000000001,-7.2
4791,94249.0,False,273.3,6.4,-7.4
4792,94266.0,False,272.8,6.5,-7.5
4793,94283.0,False,272.3,6.6000000000000005,-7.300000000000001
4794,94299.0,False,272.0,6.6000000000000005,-7.2
4795,94322.0,False,271.40000000000003,6.6000000000000005,-6.4
4796,94335.0,False,271.2,6.6000000000000005,-6.1000000000000005
4797,94351.0,False,270.90000000000003,6.6000000000000005,-5.5
4798,94367.0,False,270.8,6.6000000000000005,-5.2
4799,94382.0,False,270.6,6.5,-4.6000000000000005
4800,94399.0,False,270.6,6.5,-4.4
4801,94426.0,False,270.6,6.5,-4.3
4802,94432.0,False,270.6,6.5,-4.6000000000000005
4803,94450.0,False,270.6,6.4,-4.800000000000001
4804,94467.0,False,270.5,6.300000000000001,-5.5
4805,94482.0,False,270.40000000000003,6.2,-6.2
4806,94502.0,False,270.3,6.1000000000000005,-6.800000000000001
4807,94516.0,False,270.3,6.1000000000000005,-7.2
4808,94532.0,False,270.2,6.0,-7.9
4809,94550.0,False,270.1,6.0,-8.4
4810,94566.0,False,270.1,6.0,-8.6
4811,94583.0,False,270.0,6.300000000000001,-8.8
4812,94601.0,False,269.90000000000003,7.0,-9.0
4813,94619.0,False,269.8,8.0,-9.1
4814,94633.0,False,269.8,8.5,-9.3
4815,94649.0,False,269.7,9.4,-9.700000000000001
4816,94666.0,False,269.7,9.700000000000001,-10.0
4817,94685.0,False,269.6,9.9,-10.4
4818,94702.0,False,269.6,9.9,-10.700000000000001
4819,94716.0,False,269.6,9.600000000000001,-11.100000000000001
4820,94732.0,False,269.5,9.3,-11.5
4821,94749.0,False,269.40000000000003,8.9,-11.4
4822,94769.0,False,269.40000000000003,8.6,-10.8
4823,94783.0,False,269.40000000000003,8.4,-10.4
4824,94799.0,False,269.5,8.200000000000001,-9.4
4825,94817.0,False,269.6,8.200000000000001,-8.9
4826,94833.0,False,270.0,8.200000000000001,-8.1
4827,94849.0,False,270.3,8.3,-7.800000000000001
4828,94866.0,False,270.40000000000003,8.4,-7.9
4829,94884.0,False,270.7,8.4,-7.9
4830,94902.0,False,270.8,8.4,-7.800000000000001
4831,94916.0,False,271.3,8.200000000000001,-7.5
4832,94932.0,False,271.90000000000003,8.1,-7.0
4833,94949.0,False,272.6,7.9,-6.5
4834,94966.0,False,273.0,7.800000000000001,-6.2
4835,94982.0,False,273.7,7.5,-5.7
4836,94999.0,False,274.5,7.1000000000000005,-5.300000000000001
4837,95016.0,False,274.8,6.9,-5.1000000000000005
4838,95034.0,False,275.5,6.5,-4.800000000000001
4839,95049.0,False,276.1,6.300000000000001,-4.5
4840,95066.0,False,276.7,6.2,-4.2
4841,95084.0,False,276.90000000000003,6.2,-4.1000000000000005
4842,95114.0,False,277.6,6.4,-3.9000000000000004
4843,95122.0,False,277.8,6.4,-3.8000000000000003
4844,95132.0,False,278.0,6.5,-3.6
4845,95151.0,False,278.40000000000003,6.7,-3.4000000000000004
4846,95166.0,False,278.8,7.0,-3.1
4847,95182.0,False,279.0,7.1000000000000005,-3.0
4848,95199.0,False,279.1,7.300000000000001,-2.9000000000000004
4849,95216.0,False,279.6,7.7,-2.7
4850,95233.0,False,279.7,7.800000000000001,-2.6
4851,95250.0,False,279.90000000000003,8.1,-2.5
4852,95267.0,False,280.0,8.4,-2.3000000000000003
4853,95282.0,False,280.1,8.5,-2.2
4854,95299.0,False,280.2,8.700000000000001,-2.2
4855,95317.0,False,280.3,8.8,-2.3000000000000003
4856,95332.0,False,280.2,8.700000000000001,-2.4000000000000004
4857,95349.0,False,280.1,8.3,-2.4000000000000004
4858,95366.0,False,280.0,8.200000000000001,-2.5
4859,95385.0,False,280.0,8.4,-3.4000000000000004
4860,95401.0,False,280.0,8.6,-4.1000000000000005
4861,95437.0,False,279.5,8.700000000000001,-6.4
4862,95449.0,False,279.0,8.4,-7.5
4863,95467.0,False,278.40000000000003,8.1,-8.0
4864,95484.0,False,278.0,8.1,-7.7
4865,95499.0,False,277.8,8.1,-7.4
4866,95517.0,False,277.6,8.3,-6.5
4867,95532.0,False,277.5,8.4,-6.0
4868,95549.0,False,277.3,8.5,-5.1000000000000005
4869,95565.0,False,277.2,8.5,-4.6000000000000005
4870,95584.0,False,277.0,8.4,-4.800000000000001
4871,95600.0,False,276.90000000000003,8.4,-5.1000000000000005
4872,95616.0,False,276.5,8.200000000000001,-5.9
4873,95634.0,False,276.0,8.200000000000001,-6.7
4874,95649.0,False,275.7,8.200000000000001,-7.0
4875,95666.0,False,275.3,8.3,-7.5
4876,95684.0,False,275.0,8.5,-7.7
4877,95699.0,False,274.8,8.6,-7.6000000000000005
4878,95716.0,False,274.6,9.200000000000001,-7.300000000000001
4879,95732.0,False,274.5,9.9,-7.0
4880,95749.0,False,274.40000000000003,10.4,-7.0
4881,95766.0,False,274.5,11.4,-7.4
4882,95782.0,False,274.7,12.0,-8.0
4883,95799.0,False,274.8,12.100000000000001,-8.4
4884,95816.0,False,275.0,12.200000000000001,-9.3
4885,95833.0,False,275.1,12.100000000000001,-10.0
4886,95849.0,False,275.2,12.100000000000001,-10.200000000000001
4887,95866.0,False,275.3,12.200000000000001,-10.5
4888,95900.0,False,275.3,12.200000000000001,-10.0
4889,95917.0,False,275.3,12.0,-9.600000000000001
4890,95933.0,False,275.40000000000003,11.9,-9.0
4891,95949.0,False,275.40000000000003,11.8,-8.700000000000001
4892,95967.0,False,275.6,11.8,-8.4
4893,96020.0,False,275.8,11.700000000000001,-8.5
4894,96032.0,False,276.1,11.5,-8.700000000000001
4895,96052.0,False,276.40000000000003,11.200000000000001,-8.8
4896,96069.0,False,276.8,10.600000000000001,-8.700000000000001
4897,96082.0,False,277.1,10.200000000000001,-8.5
4898,96107.0,False,277.6,9.600000000000001,-7.9
4899,96115.0,False,277.90000000000003,9.4,-7.6000000000000005
4900,96132.0,False,278.40000000000003,9.200000000000001,-7.1000000000000005
4901,96152.0,False,279.0,9.4,-6.9
4902,96167.0,False,279.2,9.5,-6.9
4903,96182.0,False,279.7,9.600000000000001,-6.9
4904,96199.0,False,279.8,9.600000000000001,-6.9
4905,96216.0,False,280.2,9.5,-6.800000000000001
4906,96233.0,False,280.5,9.4,-6.7
4907,96249.0,False,280.90000000000003,9.3,-6.5
4908,96267.0,False,281.1,9.3,-6.300000000000001
4909,96283.0,False,281.40000000000003,9.4,-6.0
4910,96299.0,False,281.6,9.600000000000001,-5.7
