,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12734,213094.0,1.3,1.2000000000000002,1.8,1.0,2.3000000000000003,11.3,1.2000000000000002,-17.6,-10.0,16
12735,213114.0,1.3,1.1,1.6,1.1,2.2,11.100000000000001,4.800000000000001,-20.7,-13.399999999999999,16
12736,213127.0,1.3,1.0,1.6,1.1,2.2,11.5,3.8,-6.2,-15.100000000000001,16
12737,213144.0,1.3,1.0,2.2,1.1,2.2,11.8,3.8,-6.2,-15.100000000000001,16
12738,213161.0,1.3,1.0,2.4000000000000004,1.0,2.1,12.700000000000001,1.9,3.7000000000000006,-14.400000000000002,16
12739,213177.0,1.1,0.8,3.2,1.1,2.0,12.9,-0.2,4.1,-14.400000000000002,16
12740,213195.0,1.3,0.8,3.2,1.2000000000000002,2.1,13.0,-1.2000000000000002,-2.7,-15.700000000000001,16
12741,213217.0,1.3,0.7000000000000001,3.1,1.2000000000000002,1.8,12.700000000000001,-2.1,2.7,-22.6,16
12742,213231.0,1.4000000000000001,0.6000000000000001,2.9000000000000004,1.1,1.7000000000000002,12.700000000000001,-2.1,2.7,-22.6,16
12743,213248.0,1.1,0.6000000000000001,3.0,0.5,1.7000000000000002,13.200000000000001,3.6000000000000005,17.1,-28.400000000000002,16
12744,213261.0,0.8,0.5,3.4000000000000004,0.2,1.6,13.600000000000001,3.6000000000000005,17.1,-28.400000000000002,16
12745,213278.0,0.5,0.2,3.9000000000000004,0.2,1.2000000000000002,13.4,16.8,15.899999999999999,-25.900000000000002,16
12746,213294.0,0.5,-0.1,3.5,0.2,0.9,12.8,28.700000000000003,7.0,-22.9,16
12747,213318.0,0.8,-1.3,2.0,0.6000000000000001,-0.2,11.3,12.9,-21.8,-24.5,16
12748,213328.0,0.8,-1.3,2.0,0.7000000000000001,-0.30000000000000004,10.8,12.9,-21.8,-24.5,16
12749,213344.0,0.9,-1.7000000000000002,0.6000000000000001,0.6000000000000001,-0.2,10.200000000000001,-11.1,-40.4,-37.2,16
12750,213361.0,0.7000000000000001,-1.6,0.4,0.6000000000000001,-0.1,10.100000000000001,-11.1,-40.4,-37.2,16
12751,213378.0,0.5,-1.3,-0.1,0.5,0.0,9.5,-12.8,-39.8,-40.0,16
12752,213395.0,0.30000000000000004,-1.3,-0.6000000000000001,0.5,-0.1,9.200000000000001,-5.4,-14.800000000000002,-40.800000000000004,16
12753,213421.0,0.2,-1.4000000000000001,-0.8,0.1,-0.1,8.9,0.9000000000000001,2.3,-42.2,16
12754,213427.0,0.0,-1.4000000000000001,-0.9,-0.1,0.0,8.8,0.9000000000000001,2.3,-42.2,16
12755,213445.0,-0.1,-1.3,-1.0,-0.2,0.1,8.8,6.500000000000001,17.7,-42.3,16
12756,213466.0,-0.6000000000000001,-0.8,-1.3,-0.9,0.7000000000000001,8.4,12.600000000000001,30.5,-35.9,16
12757,213477.0,-0.8,-0.6000000000000001,-1.4000000000000001,-1.0,0.9,8.4,12.600000000000001,30.5,-35.9,16
12758,213494.0,-0.9,-0.5,-1.4000000000000001,-1.1,0.8,8.700000000000001,9.3,19.400000000000002,-27.099999999999998,16
12759,213519.0,-0.8,-0.6000000000000001,-0.8,-1.2000000000000002,0.8,9.200000000000001,12.600000000000001,6.2,-28.1,16
12760,213527.0,-0.8,-0.6000000000000001,-0.6000000000000001,-1.2000000000000002,0.8,9.200000000000001,12.600000000000001,6.2,-28.1,16
12761,213544.0,-0.9,-0.4,-0.6000000000000001,-1.3,1.3,8.9,28.200000000000003,-28.700000000000003,-31.2,16
12762,213561.0,-1.0,-0.2,-0.9,-1.3,1.6,8.6,28.200000000000003,-28.700000000000003,-31.2,16
12763,213577.0,-1.1,0.2,-1.6,-1.0,2.0,7.6000000000000005,31.7,-43.70000000000001,-28.400000000000002,16
12764,213594.0,-0.9,0.5,-2.5,-0.8,2.4000000000000004,7.1000000000000005,26.300000000000004,-56.10000000000001,-24.5,16
12765,213618.0,-0.9,0.7000000000000001,-2.6,-0.6000000000000001,2.5,7.300000000000001,-0.4,-67.10000000000001,-14.700000000000001,16
12766,213629.0,-0.9,0.7000000000000001,-2.4000000000000004,-0.5,2.3000000000000003,7.6000000000000005,-0.4,-67.10000000000001,-14.700000000000001,16
12767,213646.0,-0.9,0.2,-1.7000000000000002,-0.2,1.7000000000000002,8.1,-5.6,-65.6,-10.200000000000001,16
12768,213665.0,-0.7000000000000001,-0.2,-1.5,0.2,1.4000000000000001,7.9,16.6,-52.5,-12.100000000000001,16
12769,213678.0,-0.6000000000000001,-0.4,-1.8,0.30000000000000004,1.4000000000000001,7.4,16.6,-52.5,-12.100000000000001,16
12770,213698.0,-0.5,-0.30000000000000004,-2.5,0.4,1.7000000000000002,6.800000000000001,27.3,-37.6,-14.900000000000002,16
12771,213719.0,-0.5,-0.30000000000000004,-2.5,0.30000000000000004,1.6,7.800000000000001,22.6,15.5,-9.4,16
12772,213727.0,-0.5,-0.30000000000000004,-2.5,0.30000000000000004,1.6,7.800000000000001,22.6,15.5,-9.4,16
12773,213747.0,-0.4,-0.9,0.0,0.5,0.9,10.200000000000001,16.200000000000003,30.9,-5.6,16
12774,213761.0,-0.1,-1.4000000000000001,1.3,0.4,0.7000000000000001,11.4,8.3,31.2,-13.6,16
12775,213777.0,-0.2,-1.4000000000000001,1.8,0.0,0.7000000000000001,11.600000000000001,8.3,31.2,-13.6,16
12776,213794.0,-0.7000000000000001,-1.1,2.0,-0.2,1.4000000000000001,11.3,3.7000000000000006,19.700000000000003,-19.799999999999997,16
12777,213812.0,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,-0.30000000000000004,1.8,11.5,-21.7,18.6,-20.400000000000002,16
12778,213828.0,-1.0,-0.1,2.8000000000000003,-1.2000000000000002,1.8,13.3,-21.7,18.6,-20.400000000000002,16
12779,213844.0,-1.9000000000000001,-0.30000000000000004,4.2,-1.6,1.5,14.0,-19.300000000000004,23.800000000000004,-13.700000000000001,16
12780,213861.0,-1.6,-0.6000000000000001,4.0,-1.3,1.0,13.0,7.500000000000001,11.1,-0.4,16
12781,213878.0,-1.5,-0.9,3.4000000000000004,-1.2000000000000002,0.6000000000000001,12.5,7.500000000000001,11.1,-0.4,16
12782,213895.0,-1.3,-1.6,2.3000000000000003,-1.2000000000000002,0.30000000000000004,11.3,13.8,7.6,0.8,16
12783,213914.0,-1.4000000000000001,-1.5,0.8,-1.3,0.7000000000000001,9.700000000000001,17.0,-3.6000000000000005,-2.1,16
12784,213928.0,-1.5,-1.3,0.0,-1.4000000000000001,1.0,8.9,17.0,-3.6000000000000005,-2.1,16
12785,213944.0,-1.5,-0.7000000000000001,-1.3,-1.5,1.5,8.0,13.100000000000001,2.2,2.1,16
12786,213961.0,-1.5,-0.4,-1.7000000000000002,-1.5,1.8,7.6000000000000005,-1.4,19.1,18.5,16
12787,213987.0,-1.5,-0.1,-2.4000000000000004,-1.2000000000000002,2.2,7.1000000000000005,-15.2,19.799999999999997,28.600000000000005,16
12788,213994.0,-1.2000000000000002,0.1,-2.5,-1.2000000000000002,2.3000000000000003,7.0,-15.2,19.799999999999997,28.600000000000005,16
12789,214013.0,-1.1,0.4,-2.5,-1.0,2.2,7.300000000000001,-41.900000000000006,22.700000000000003,48.300000000000004,16
12790,214027.0,-0.9,0.30000000000000004,-2.3000000000000003,-0.8,2.1,7.300000000000001,-41.900000000000006,22.700000000000003,48.300000000000004,16
12791,214044.0,-0.5,0.2,-2.3000000000000003,-0.4,1.9000000000000001,7.300000000000001,-46.6,19.1,53.7,16
12792,214060.0,0.0,0.30000000000000004,-2.3000000000000003,-0.1,1.9000000000000001,7.5,-47.1,17.200000000000003,56.2,16
12793,214077.0,0.1,0.4,-2.1,0.0,2.0,7.6000000000000005,-44.00000000000001,17.400000000000002,57.1,16
12794,214094.0,0.4,0.6000000000000001,-2.1,0.4,2.0,7.4,-37.7,14.200000000000001,58.0,16
12795,214118.0,0.9,0.7000000000000001,-2.6,0.8,1.9000000000000001,7.1000000000000005,-33.7,10.299999999999999,58.60000000000001,16
12796,214130.0,1.0,0.8,-2.6,0.9,2.0,7.300000000000001,-36.300000000000004,11.8,58.1,16
12797,214144.0,1.1,0.9,-2.4000000000000004,0.9,2.0,7.5,-36.300000000000004,11.8,58.1,16
12798,214161.0,1.2000000000000002,0.9,-1.8,1.1,1.8,8.200000000000001,-35.5,13.6,57.400000000000006,16
12799,214177.0,1.5,0.9,-1.0,1.4000000000000001,1.5,8.700000000000001,-21.1,15.100000000000001,52.300000000000004,16
12800,214196.0,1.6,0.6000000000000001,-0.9,1.5,1.4000000000000001,8.8,-21.1,15.100000000000001,52.300000000000004,16
12801,214211.0,1.9000000000000001,0.6000000000000001,-0.7000000000000001,1.7000000000000002,1.5,9.0,-13.100000000000001,12.100000000000001,45.0,16
12802,214228.0,2.1,0.7000000000000001,-0.6000000000000001,1.9000000000000001,1.7000000000000002,9.0,-6.4,6.9,27.800000000000004,16
12803,214244.0,2.2,0.9,-0.6000000000000001,1.9000000000000001,2.0,9.0,-6.4,6.9,27.800000000000004,16
12804,214261.0,2.1,1.4000000000000001,-0.4,1.7000000000000002,2.3000000000000003,9.600000000000001,-9.600000000000001,8.5,22.1,16
12805,214277.0,2.0,1.5,0.5,1.6,2.0,10.8,-15.899999999999999,21.8,22.5,16
12806,214294.0,2.0,1.3,1.2000000000000002,1.6,1.6,11.5,-15.899999999999999,21.8,22.5,16
12807,214316.0,2.0,-0.1,3.5,1.7000000000000002,0.2,13.9,-8.4,19.300000000000004,15.100000000000001,16
12808,214327.0,2.1,-0.5,4.2,1.7000000000000002,0.2,14.600000000000001,-0.30000000000000004,6.8,3.2,16
12809,214344.0,2.2,-0.5,4.9,1.6,0.30000000000000004,14.700000000000001,-0.30000000000000004,6.8,3.2,16
12810,214361.0,2.1,-0.1,4.9,1.7000000000000002,0.9,14.4,8.100000000000001,-8.100000000000001,-7.6,16
12811,214377.0,2.0,0.4,4.3,1.6,1.3,13.8,11.2,-21.500000000000004,-17.0,16
12812,214394.0,1.9000000000000001,0.5,4.0,1.6,1.5,13.5,11.2,-21.500000000000004,-17.0,16
12813,214415.0,1.8,0.8,3.6,1.5,1.7000000000000002,13.700000000000001,6.500000000000001,-20.2,-17.9,16
12814,214427.0,1.6,0.9,4.2,1.3,1.6,14.3,13.6,-9.600000000000001,-17.6,16
12815,214445.0,1.5,0.7000000000000001,4.5,1.3,1.5,14.200000000000001,13.6,-9.600000000000001,-17.6,16
12816,214461.0,1.6,0.4,3.9000000000000004,1.6,1.1,13.0,24.7,-16.200000000000003,-16.6,16
12817,214477.0,1.7000000000000002,-0.1,2.2,1.8,0.9,11.200000000000001,22.700000000000003,-35.3,-22.000000000000004,16
12818,214494.0,1.7000000000000002,-0.2,1.3,1.9000000000000001,0.9,10.600000000000001,22.700000000000003,-35.3,-22.000000000000004,16
12819,214516.0,1.6,-0.2,0.5,1.9000000000000001,0.7000000000000001,10.4,10.9,-33.1,-23.5,16
12820,214527.0,1.6,-0.8,0.5,1.9000000000000001,0.1,10.4,5.1000000000000005,-25.300000000000004,-23.700000000000003,16
12821,214544.0,1.6,-1.1,0.5,2.0,-0.2,10.3,6.600000000000001,-18.8,-26.5,16
12822,214561.0,1.6,-1.5,0.2,1.9000000000000001,-0.5,9.9,11.8,-13.5,-32.1,16
12823,214578.0,1.4000000000000001,-1.8,-0.1,1.8,-0.6000000000000001,9.8,15.6,-5.8,-38.300000000000004,16
12824,214594.0,1.2000000000000002,-1.8,-0.2,1.4000000000000001,-0.4,9.5,17.9,-0.9000000000000001,-44.7,16
12825,214613.0,0.7000000000000001,-1.5,-0.5,0.8,0.1,9.200000000000001,18.700000000000003,3.8,-48.2,16
12826,214627.0,0.2,-1.1,-0.8,0.30000000000000004,0.4,8.9,17.6,8.3,-46.50000000000001,16
12827,214644.0,-0.2,-1.1,-1.0,0.0,0.0,9.0,10.1,12.600000000000001,-34.7,16
12828,214661.0,-0.30000000000000004,-1.4000000000000001,-0.8,-0.1,-0.30000000000000004,9.3,10.1,12.600000000000001,-34.7,16
12829,214678.0,-0.30000000000000004,-1.9000000000000001,-0.30000000000000004,-0.2,-0.4,9.600000000000001,9.700000000000001,4.2,-35.3,16
12830,214695.0,-0.4,-1.9000000000000001,-0.30000000000000004,-0.30000000000000004,-0.4,9.3,13.8,-12.0,-41.0,16
12831,214711.0,-0.6000000000000001,-1.6,-0.9,-0.4,0.30000000000000004,8.3,18.0,-31.0,-47.7,16
12832,214727.0,-0.9,-0.9,-2.0,-0.5,1.2000000000000002,7.5,19.0,-45.2,-52.2,16
12833,214745.0,-1.1,-0.2,-2.5,-0.4,1.6,7.1000000000000005,18.1,-53.599999999999994,-50.1,16
12834,214761.0,-1.1,-0.1,-2.6,-0.4,1.9000000000000001,7.0,18.1,-53.599999999999994,-50.1,16
12835,214778.0,-1.1,0.4,-2.7,-0.4,2.3000000000000003,7.0,19.799999999999997,-50.5,-48.50000000000001,16
12836,214794.0,-1.2000000000000002,0.6000000000000001,-2.5,-0.4,2.5,7.2,26.400000000000006,-36.400000000000006,-42.5,16
12837,214815.0,-1.3,0.6000000000000001,-2.4000000000000004,-0.4,2.6,7.300000000000001,26.400000000000006,-36.400000000000006,-42.5,16
12838,214827.0,-1.4000000000000001,0.7000000000000001,-2.2,-0.5,2.7,7.5,30.699999999999996,-28.700000000000003,-38.900000000000006,16
12839,214845.0,-1.4000000000000001,0.6000000000000001,-1.8,-0.30000000000000004,2.7,7.800000000000001,33.800000000000004,-15.8,-30.699999999999996,16
12840,214861.0,-1.3,0.5,-1.7000000000000002,-0.30000000000000004,2.7,7.800000000000001,33.800000000000004,-15.8,-30.699999999999996,16
12841,214878.0,-1.2000000000000002,0.4,-1.6,-0.30000000000000004,2.9000000000000004,7.800000000000001,31.099999999999998,-14.5,-27.5,16
12842,214896.0,-1.3,0.5,-1.4000000000000001,-0.4,2.9000000000000004,8.200000000000001,16.5,-0.7,-14.600000000000001,16
12843,214916.0,-1.3,0.2,-1.0,-0.2,2.5,8.700000000000001,6.4,6.699999999999999,-4.9,16
12844,214928.0,-1.2000000000000002,0.0,-0.7000000000000001,-0.1,2.2,9.0,6.4,6.699999999999999,-4.9,16
12845,214944.0,-0.9,-0.5,-0.1,0.2,1.8,9.600000000000001,-13.900000000000002,13.8,5.0,16
12846,214962.0,-0.7000000000000001,-0.6000000000000001,0.2,0.30000000000000004,1.6,9.8,-13.900000000000002,13.8,5.0,16
12847,214977.0,-0.6000000000000001,-0.8,0.4,0.30000000000000004,1.7000000000000002,10.100000000000001,-21.900000000000002,16.200000000000003,5.1000000000000005,16
12848,214996.0,-0.6000000000000001,-0.5,1.3,0.1,1.7000000000000002,11.5,-32.6,20.2,5.7,16
12849,215020.0,-0.8,-0.5,2.5,-0.30000000000000004,1.4000000000000001,12.4,-35.3,28.3,12.299999999999999,16
12850,215029.0,-0.9,-0.6000000000000001,2.9000000000000004,-0.30000000000000004,1.2000000000000002,12.5,-35.3,28.3,12.299999999999999,16
12851,215044.0,-0.9,-0.9,2.9000000000000004,-0.30000000000000004,0.8,12.4,-31.0,24.5,17.5,16
12852,215061.0,-0.9,-1.0,2.8000000000000003,-0.30000000000000004,0.5,12.5,-30.1,19.300000000000004,23.0,16
12853,215077.0,-0.9,-1.6,2.9000000000000004,-0.4,-0.2,12.5,-30.599999999999998,13.3,26.6,16
12854,215094.0,-0.9,-2.0,2.4000000000000004,-0.5,-0.5,11.600000000000001,-29.200000000000003,1.6,26.799999999999997,16
12855,215115.0,-1.0,-2.1,1.4000000000000001,-0.6000000000000001,-0.6000000000000001,10.8,-26.9,-8.899999999999999,23.2,16
12856,215127.0,-1.2000000000000002,-2.1,1.0,-0.7000000000000001,-0.7000000000000001,10.600000000000001,-26.9,-8.899999999999999,23.2,16
12857,215145.0,-1.3,-2.1,0.8,-0.7000000000000001,-0.7000000000000001,10.3,-23.5,-8.8,22.4,16
12858,215161.0,-1.3,-1.8,-0.1,-0.6000000000000001,-0.30000000000000004,8.9,-13.900000000000002,-18.0,21.1,16
12859,215177.0,-1.2000000000000002,-1.6,-0.9,-0.4,0.0,8.200000000000001,-13.900000000000002,-18.0,21.1,16
12860,215194.0,-1.0,-0.8,-2.1,-0.2,0.6000000000000001,7.300000000000001,-20.5,-18.8,23.2,16
12861,215213.0,-0.8,-0.30000000000000004,-2.7,0.30000000000000004,0.8,6.9,-40.6,-15.6,34.800000000000004,16
12862,215227.0,-0.5,-0.2,-2.9000000000000004,0.4,0.8,6.800000000000001,-40.6,-15.6,34.800000000000004,16
12863,215244.0,-0.30000000000000004,0.1,-2.9000000000000004,0.6000000000000001,1.0,6.800000000000001,-46.7,-10.1,38.50000000000001,16
12864,215263.0,-0.30000000000000004,0.5,-2.9000000000000004,0.7000000000000001,1.2000000000000002,6.9,-48.10000000000001,-1.4,43.50000000000001,16
12865,215277.0,-0.2,0.7000000000000001,-2.8000000000000003,0.6000000000000001,1.3,7.1000000000000005,-48.10000000000001,-1.4,43.50000000000001,16
12866,215294.0,-0.2,1.0,-2.3000000000000003,0.8,1.5,7.7,-43.50000000000001,2.6,45.2,16
12867,215313.0,-0.1,1.1,-1.6,0.8,1.5,8.4,-28.800000000000004,10.299999999999999,46.9,16
12868,215331.0,0.1,1.3,-1.2000000000000002,0.9,1.6,8.6,-23.099999999999998,3.3000000000000007,46.300000000000004,16
12869,215344.0,0.1,1.5,-1.1,1.0,1.7000000000000002,8.8,-23.099999999999998,3.3000000000000007,46.300000000000004,16
12870,215361.0,0.30000000000000004,1.6,-0.7000000000000001,1.3,1.8,9.1,-16.6,-8.100000000000001,47.0,16
12871,215378.0,0.4,1.7000000000000002,-0.6000000000000001,1.4000000000000001,1.7000000000000002,9.200000000000001,-16.6,-8.100000000000001,47.0,16
12872,215395.0,0.7000000000000001,1.7000000000000002,-0.30000000000000004,1.7000000000000002,1.5,9.5,-16.900000000000002,-15.000000000000002,46.0,16
12873,215412.0,1.0,1.6,0.2,2.1,1.3,10.0,-15.899999999999999,-25.5,39.2,16
12874,215431.0,1.1,1.3,0.7000000000000001,2.3000000000000003,1.2000000000000002,10.5,-9.899999999999999,-32.5,32.1,16
12875,215446.0,1.2000000000000002,1.3,0.8,2.4000000000000004,1.1,10.4,-9.899999999999999,-32.5,32.1,16
12876,215461.0,1.3,1.2000000000000002,0.6000000000000001,2.8000000000000003,1.1,10.200000000000001,-2.8,-38.1,25.200000000000003,16
12877,215478.0,1.4000000000000001,1.3,0.5,2.9000000000000004,1.1,10.100000000000001,2.3,-39.1,18.4,16
12878,215494.0,1.6,1.3,0.5,3.3000000000000003,1.1,10.100000000000001,4.6,-36.7,12.0,16
12879,215512.0,1.9000000000000001,1.1,0.6000000000000001,3.5,0.9,10.4,4.0,-29.0,5.2,16
12880,215531.0,1.7000000000000002,1.0,1.0,3.2,1.0,10.9,-3.2,-4.6,-7.300000000000001,16
12881,215545.0,1.5,1.1,1.3,3.0,1.0,11.3,-3.2,-4.6,-7.300000000000001,16
12882,215561.0,1.2000000000000002,1.1,2.2,2.7,1.0,12.200000000000001,-7.0,7.9,-9.700000000000001,16
12883,215578.0,1.0,1.0,3.0,2.5,0.9,13.4,-13.399999999999999,28.600000000000005,-11.5,16
12884,215595.0,0.9,1.0,3.7,2.3000000000000003,0.7000000000000001,14.200000000000001,-13.399999999999999,28.600000000000005,-11.5,16
12885,215615.0,0.8,0.6000000000000001,5.6000000000000005,2.1,0.1,16.3,-11.700000000000001,39.699999999999996,-9.899999999999999,16
12886,215628.0,0.8,0.30000000000000004,6.5,2.1,-0.30000000000000004,16.7,0.30000000000000004,39.599999999999994,-10.600000000000001,16
12887,215645.0,0.8,-0.5,6.7,2.0,-0.9,16.1,17.1,22.3,-15.6,16
12888,215661.0,0.6000000000000001,-1.2000000000000002,5.300000000000001,1.8,-1.3,13.9,28.800000000000004,-0.7,-22.9,16
12889,215677.0,0.4,-1.3,2.7,1.7000000000000002,-1.0,11.600000000000001,32.5,-35.5,-36.9,16
12890,215694.0,0.30000000000000004,-1.2000000000000002,1.7000000000000002,1.7000000000000002,-0.8,10.700000000000001,32.5,-35.5,-36.9,16
12891,215712.0,0.2,-0.8,-0.1,1.8,-0.30000000000000004,9.0,33.800000000000004,-38.50000000000001,-39.50000000000001,16
12892,215727.0,0.2,-0.6000000000000001,-1.6,2.0,-0.1,7.800000000000001,33.9,-18.0,-34.900000000000006,16
12893,215745.0,0.30000000000000004,-0.6000000000000001,-2.0,2.1,0.0,7.6000000000000005,33.9,-18.0,-34.900000000000006,16
12894,215761.0,0.4,-0.6000000000000001,-2.2,2.0,0.1,7.7,31.099999999999998,2.3,-30.3,16
12895,215778.0,0.30000000000000004,-0.6000000000000001,-2.2,1.9000000000000001,0.2,7.7,28.0,18.5,-25.4,16
12896,215794.0,0.1,-0.6000000000000001,-2.0,1.6,0.0,8.1,23.2,28.0,-19.400000000000002,16
12897,215818.0,0.1,-1.1,-1.0,1.4000000000000001,-0.9,10.0,15.000000000000002,34.50000000000001,-10.5,16
12898,215827.0,0.1,-1.8,0.2,1.4000000000000001,-1.1,10.3,17.6,22.8,-13.000000000000002,16
12899,215844.0,0.1,-2.0,0.5,1.4000000000000001,-1.2000000000000002,10.3,17.6,22.8,-13.000000000000002,16
12900,215861.0,0.1,-2.0,0.2,1.4000000000000001,-0.7000000000000001,9.4,20.900000000000002,1.9,-20.0,16
12901,215877.0,0.1,-1.3,-1.1,1.4000000000000001,0.30000000000000004,8.200000000000001,14.600000000000001,-35.8,-31.2,16
12902,215894.0,0.0,-0.7000000000000001,-1.5,1.5,0.8,8.0,14.600000000000001,-35.8,-31.2,16
12903,215911.0,0.0,0.2,-2.0,1.8,1.7000000000000002,7.6000000000000005,5.500000000000001,-47.7,-30.9,16
12904,215929.0,0.2,1.1,-2.0,2.0,2.5,7.6000000000000005,-5.6,-60.300000000000004,-29.500000000000004,16
12905,215944.0,0.1,1.4000000000000001,-2.0,2.2,2.9000000000000004,7.6000000000000005,-16.4,-71.0,-26.5,16
12906,215961.0,0.30000000000000004,2.1,-1.8,2.4000000000000004,3.2,8.1,-26.9,-80.7,-21.900000000000002,16
12907,215988.0,0.6000000000000001,1.9000000000000001,-0.6000000000000001,3.2,2.5,9.4,-30.3,-84.4,-14.5,16
12908,215994.0,0.6000000000000001,1.9000000000000001,-0.6000000000000001,3.2,2.5,9.4,-30.3,-84.4,-14.5,16
12909,216013.0,0.5,1.3,0.30000000000000004,3.4000000000000004,1.9000000000000001,9.8,-16.5,-77.9,-18.0,16
12910,216027.0,0.4,0.8,0.30000000000000004,3.2,1.6,9.600000000000001,5.500000000000001,-70.9,-24.7,16
12911,216044.0,0.1,0.6000000000000001,0.2,3.0,1.4000000000000001,9.4,30.699999999999996,-55.5,-31.0,16
12912,216060.0,-0.30000000000000004,0.1,-0.1,2.7,1.2000000000000002,8.8,53.7,-38.900000000000006,-33.7,16
12913,216077.0,-0.8,-0.30000000000000004,-0.8,2.1,1.2000000000000002,8.200000000000001,66.5,-23.3,-33.50000000000001,16
12914,216094.0,-1.2000000000000002,-0.4,-1.0,1.8,1.0,8.3,64.10000000000001,-7.300000000000001,-28.600000000000005,16
12915,216110.0,-1.7000000000000002,-0.9,-0.7000000000000001,1.4000000000000001,0.6000000000000001,8.700000000000001,50.900000000000006,5.2,-20.3,16
12916,216127.0,-1.9000000000000001,-1.5,-0.1,1.1,0.2,9.3,37.50000000000001,11.5,-14.400000000000002,16
12917,216144.0,-2.2,-1.8,0.4,0.7000000000000001,0.30000000000000004,9.3,29.0,13.8,-11.900000000000002,16
12918,216161.0,-2.4000000000000004,-1.7000000000000002,0.2,0.6000000000000001,0.7000000000000001,8.6,27.3,12.7,-12.200000000000001,16
12919,216178.0,-2.5,-0.9,-1.3,0.5,1.6,7.5,21.200000000000003,11.6,-10.299999999999999,16
12920,216195.0,-2.4000000000000004,-0.5,-1.6,0.4,1.7000000000000002,7.800000000000001,3.8,24.7,-1.9,16
12921,216210.0,-2.6,-0.5,-0.7000000000000001,0.2,1.3,9.200000000000001,-13.700000000000001,41.7,9.100000000000001,16
12922,216228.0,-2.4000000000000004,-1.1,0.7000000000000001,0.2,0.4,10.700000000000001,-21.300000000000004,49.699999999999996,16.700000000000003,16
12923,216244.0,-2.4000000000000004,-1.9000000000000001,1.9000000000000001,0.0,-0.1,11.100000000000001,-3.9,49.199999999999996,13.3,16
12924,216261.0,-2.4000000000000004,-2.0,1.8,-0.1,-0.1,10.8,-3.9,49.199999999999996,13.3,16
12925,216277.0,-2.5,-1.8,1.0,-0.5,0.1,9.9,6.699999999999999,45.400000000000006,10.1,16
12926,216296.0,-2.9000000000000004,-1.6,0.2,-1.1,0.5,9.4,14.100000000000001,56.300000000000004,18.200000000000003,16
12927,216313.0,-3.0,-1.4000000000000001,-0.30000000000000004,-1.1,0.30000000000000004,8.8,19.200000000000003,69.5,27.0,16
12928,216328.0,-2.8000000000000003,-1.6,-0.6000000000000001,-1.1,0.0,8.8,19.200000000000003,69.5,27.0,16
12929,216345.0,-2.7,-2.2,-0.9,-1.4000000000000001,-0.2,8.3,25.6,83.4,30.699999999999996,16
12930,216361.0,-2.7,-2.2,-1.1,-1.5,0.2,8.1,31.2,90.1,29.500000000000004,16
12931,216377.0,-2.7,-1.3,-1.6,-1.9000000000000001,1.2000000000000002,7.7,27.3,90.1,30.4,16
12932,216394.0,-2.6,-0.7000000000000001,-1.8,-1.9000000000000001,1.5,7.800000000000001,10.299999999999999,84.0,39.300000000000004,16
12933,216414.0,-2.4000000000000004,-0.30000000000000004,-1.5,-2.0,1.9000000000000001,8.0,-34.2,54.6,62.4,16
12934,216429.0,-2.4000000000000004,-0.1,-1.5,-1.9000000000000001,2.0,8.0,-34.2,54.6,62.4,16
12935,216445.0,-2.1,0.2,-1.6,-1.4000000000000001,2.1,7.800000000000001,-48.800000000000004,34.900000000000006,76.1,16
12936,216461.0,-1.7000000000000002,0.5,-1.8,-1.2000000000000002,2.2,8.1,-57.3,26.000000000000004,88.60000000000001,16
12937,216477.0,-1.4000000000000001,0.7000000000000001,-1.3,-0.7000000000000001,1.9000000000000001,8.4,-61.8,25.4,100.6,16
12938,216494.0,-0.4,0.4,-0.9,0.4,1.4000000000000001,9.0,-65.8,22.6,111.50000000000001,16
12939,216511.0,0.5,0.30000000000000004,-0.2,0.7000000000000001,1.2000000000000002,9.4,-68.7,23.800000000000004,116.30000000000001,16
12940,216527.0,0.9,0.30000000000000004,0.1,1.5,1.0,10.100000000000001,-67.5,22.8,116.30000000000001,16
12941,216544.0,1.8,0.30000000000000004,0.8,2.5,0.7000000000000001,10.8,-60.5,24.5,113.00000000000001,16
12942,216562.0,2.8000000000000003,-0.1,1.4000000000000001,3.4000000000000004,0.4,11.200000000000001,-34.800000000000004,23.700000000000003,89.8,16
12943,216578.0,3.2,0.0,1.5,3.7,0.5,11.200000000000001,-34.800000000000004,23.700000000000003,89.8,16
12944,216594.0,3.7,0.4,1.5,3.9000000000000004,1.0,11.200000000000001,-20.2,23.2,72.30000000000001,16
12945,216611.0,3.8000000000000003,0.9,1.6,3.9000000000000004,1.3,11.4,8.8,30.599999999999998,44.9,16
12946,216627.0,3.9000000000000004,0.9,1.7000000000000002,3.9000000000000004,1.2000000000000002,11.600000000000001,8.8,30.599999999999998,44.9,16
12947,216644.0,3.9000000000000004,0.6000000000000001,2.0,3.9000000000000004,1.0,11.600000000000001,21.200000000000003,26.700000000000003,32.8,16
12948,216661.0,3.9000000000000004,0.5,1.6,3.7,1.3,11.0,43.2,7.300000000000001,5.4,16
12949,216677.0,3.7,0.6000000000000001,1.3,3.4000000000000004,1.5,10.700000000000001,43.2,7.300000000000001,5.4,16
