,ms,abs,alpha,beta,gamma
9933,220693.0,False,73.36565355881835,174.07255672564432,-85.98107670177308
9934,220710.0,False,72.90678252870431,171.82979235139587,-85.49163559282161
9935,220727.0,False,72.59523128342062,169.74241713281882,-85.10724380166205
9936,220743.0,False,72.43423839180656,167.8779992272367,-84.85551810445074
9937,220778.0,False,72.59752116071539,165.18374706941006,-84.87118400368973
9938,220794.0,False,72.9717221946079,164.52177429143677,-85.19714018371045
9939,220817.0,False,73.54642242684334,164.3886966127378,-85.74645580612311
9940,220834.0,False,74.27800435759693,164.83663528302526,-86.46905264652142
9941,220851.0,False,75.11220734715913,165.917103858456,-87.26936991036231
9942,220868.0,False,76.02397162556262,167.6347970117531,-88.06182523126482
9943,220887.0,False,77.04355033622153,170.05014453908433,-88.79271393305736
9944,220905.0,False,78.15561761729305,173.07745824136077,-89.4268905366331
9945,220927.0,False,79.22902934138271,176.49254250998055,-89.9622741682287
9946,220948.0,False,260.50817692015414,-3.912375550292913,89.32312503288149
9947,220966.0,False,260.30815885540113,-7.884159196591357,89.30569013047506
9948,220984.0,False,259.4800593270322,-11.869689902798322,89.60278310462388
9949,221000.0,False,78.41402840368794,-164.3855226550805,-89.78635417903755
9950,221022.0,False,77.99230857122696,-161.25909475833691,-89.01660671531157
9951,221039.0,False,78.81321890135985,-159.02364128079697,-88.40379545445332
9952,221056.0,False,82.5827532543692,-156.53134827572012,-88.015473784709
9953,221090.0,False,84.99060255498853,-155.88002959426228,-88.44771924305122
9954,221110.0,False,89.51809255639826,-155.0914231937939,-89.96527439692107
9955,221143.0,False,272.9476214154152,-25.795516117636858,88.83301548377787
9956,221162.0,False,274.01511780779765,-26.351080304574857,88.50421168763492
9957,221196.0,False,274.50279686532247,-27.44798501989052,88.52866321143371
9958,221230.0,False,274.09459426107645,-29.165460810480596,88.62243520924633
9959,221248.0,False,273.9427529826921,-30.274231262419864,88.52423428188301
9960,221281.0,False,273.71993772580726,-32.33696920085936,88.25457117559337
9961,221298.0,False,273.6774837177182,-33.303945041374234,88.2219601765498
9962,221320.0,False,273.7652168365708,-34.237939876184,88.35666219376608
9963,221338.0,False,274.04923629789437,-35.037381182479585,88.73052582243682
9964,221354.0,False,274.6492909177544,-35.616446907682715,89.34459610137338
9965,221375.0,False,95.66007898305207,-144.171605226143,-89.8746061636747
9966,221392.0,False,98.62843251540578,-145.23198702228495,-88.80829555851862
9967,221427.0,False,100.07854205914137,-146.3365317031983,-89.00824691182102
9968,221446.0,False,281.6607277167142,-31.188760841976492,89.3129077947117
9969,221480.0,False,280.6435989903372,-29.267769164135284,88.3015277041426
9970,221514.0,False,279.1639769518821,-28.70678676411789,88.4012223056762
9971,221531.0,False,275.33409751628716,-27.547231192921856,89.07716161179103
9972,221566.0,False,271.6564117973427,-25.170347548663386,89.39268866058946
9973,221582.0,False,270.07325955023697,-23.425483895133624,89.35053379776417
9974,221602.0,False,268.6193191682559,-21.38756144696138,89.25167104233402
9975,221628.0,False,267.2361891677114,-19.10069606965915,89.16544267004271
9976,221645.0,False,264.59530473829113,-13.921330927078653,89.23332146695105
9977,221679.0,False,263.30507589804193,-11.159481933476314,89.43459461395241
9978,221696.0,False,261.99466169380065,-8.407511155386683,89.77191673707095
9979,221713.0,False,80.67040881378341,-174.24948011140438,-89.73121831346279
9980,221730.0,False,78.13989657563617,-179.12700083004538,-88.43909143584376
9981,221765.0,False,75.93799447274316,176.5775044228599,-87.01596666911153
9982,221782.0,False,75.01986771277997,174.67387172263923,-86.35075609873422
9983,221816.0,False,73.68237523431695,171.37444360585357,-85.31935262015234
9984,221850.0,False,73.22987088482306,168.75869274399201,-84.85882462949795
9985,221870.0,False,73.34973335460546,167.823669580079,-84.89518679335788
9986,221887.0,False,73.68644723392771,167.28869408930723,-85.13668542701238
9987,221904.0,False,74.21171678543985,167.23208253519743,-85.58882430575069
9988,221924.0,False,74.88426437972196,167.69717069511358,-86.2269726127165
9989,221945.0,False,75.65017788311555,168.67821206961096,-86.99179560060087
9990,221964.0,False,76.42753165057303,170.1052638705654,-87.80570161481596
9991,221981.0,False,77.97503360097416,174.26689916669983,-89.40212181930615
9992,222016.0,False,259.84417564296194,-0.33684714473384103,89.18152584117435
9993,222034.0,False,260.6714958267787,-3.9619348508451835,88.65579702549202
9994,222070.0,False,260.9186649166824,-11.717268340598553,88.20544851121315
9995,222086.0,False,260.19931545727604,-15.407505658756639,88.4301771886524
9996,222104.0,False,259.48135895441646,-18.592296444965825,88.94707035569843
9997,222125.0,False,259.37493360355006,-21.116371409177397,89.52628524381318
9998,222142.0,False,260.1079509210267,-22.915358631197652,89.89936225845535
9999,222158.0,False,261.49637161467655,-24.00465336562641,89.87020350985956
10000,222175.0,False,263.20700581292033,-24.54831095964678,89.41855548290418
10001,222194.0,False,264.9801035432696,-24.807732209841266,88.6658972228326
10002,222210.0,False,266.6980336226121,-25.028592869619455,87.80293669567195
10003,222228.0,False,268.32600774405876,-25.350833147535585,86.98081189104734
10004,222249.0,False,269.8366773674235,-25.835111023771017,86.2952323294357
10005,222267.0,False,272.1118936135592,-27.290744791921504,85.39889115108535
10006,222301.0,False,272.77197737969567,-28.040754414944292,85.32913430551775
10007,222318.0,False,273.6325018640059,-29.891055667132207,85.44490701483079
10008,222351.0,False,273.99369595887833,-31.878837545353157,85.48590350049679
10009,222368.0,False,274.02066694046465,-32.74744835426173,85.50331455741538
10010,222402.0,False,274.2670867267027,-34.047337653035505,85.79963819896533
10011,222422.0,False,274.59408830288953,-34.52255989319845,86.05576856034966
10012,222440.0,False,275.14204912899675,-34.93101902681419,86.39111820067772
10013,222457.0,False,275.97951967527126,-35.16371685306725,86.84082383670638
10014,222474.0,False,277.0731172623726,-35.18669339228459,87.35745004651183
10015,222491.0,False,278.2789690590627,-34.94333300392462,87.8874650063963
10016,222509.0,False,279.4311644745441,-34.44725589847041,88.32128451335397
10017,222529.0,False,280.4149085926952,-33.76391865182169,88.4520481737273
10018,222547.0,False,281.136723666809,-32.94421889581203,88.15435294027269
10019,222563.0,False,281.42605006250255,-32.094630622205734,87.59103626660304
10020,222585.0,False,281.0557498666977,-31.3078849027213,87.18695343745418
10021,222602.0,False,278.1954717034782,-30.30780101516816,87.65503930819665
10022,222636.0,False,276.1680793605373,-29.868621011999096,88.32332568453934
10023,222654.0,False,272.3216861227944,-28.170239869877413,89.35961833920088
10024,222688.0,False,269.36073004048956,-24.840520903905258,89.21535422885883
10025,222705.0,False,267.96048429730666,-22.74930086044174,88.90868256633452
10026,222727.0,False,266.48298796338554,-20.499305815197104,88.66912243929858
10027,222744.0,False,264.914726269454,-18.15020614610801,88.59842119363373
10028,222761.0,False,263.29991765042445,-15.75187134477645,88.72698534228667
10029,222778.0,False,261.69734467862344,-13.33083253630595,89.04521925177002
10030,222799.0,False,260.1392671400324,-10.911473428403168,89.51373934958191
10031,222816.0,False,78.65024979811537,-171.48533868761456,-89.89679760792114
10032,222833.0,False,77.26536181330029,-173.833409687248,-89.23761752290831
10033,222850.0,False,76.02407827902229,-176.11180962658736,-88.56193856249307
10034,222868.0,False,74.9618019202823,-178.29617581060668,-87.9100418537419
10035,222885.0,False,74.08252653656763,179.63319195331556,-87.32423959114855
10036,222902.0,False,73.36490642669143,177.68297064561474,-86.81228185781933
10037,222920.0,False,72.79548968323405,175.86039218286268,-86.37259845786164
10038,222936.0,False,72.19378171713508,172.6132097726736,-85.84739703072759
10039,222971.0,False,72.24056480938299,171.29132461002862,-85.8663594548303
10040,222988.0,False,73.02822027155706,169.6230985430735,-86.57990272003323
10041,223022.0,False,74.5161876364681,169.67247752708425,-87.99213001071308
10042,223057.0,False,75.37066386276852,170.4780413119927,-88.82148680092618
10043,223074.0,False,257.2563021964132,6.0769733098679986,89.67756661034983
10044,223114.0,False,259.25217216002284,0.4071305090098366,88.44285510680032
10045,223134.0,False,260.00464141981155,-2.945694754435361,87.92515361345046
10046,223151.0,False,260.30704240534436,-6.531215807460849,87.53528569995467
10047,223168.0,False,259.9847832061938,-10.156240531785828,87.37849939199803
10048,223188.0,False,257.81462472417934,-16.85716382892221,88.00609428687365
10049,223223.0,False,257.06106241212973,-19.608115054397583,88.70344570374758
10050,223239.0,False,257.2973869931624,-21.795345568774092,89.35625328988618
10051,223257.0,False,258.545562817314,-23.359364048576047,89.74068589047896
10052,223273.0,False,262.74558103145563,-25.100894295956873,89.35269063921055
10053,223307.0,False,265.00549371735724,-25.695914296523387,88.72001279252275
10054,223324.0,False,267.08696707015713,-26.328273427096832,88.0264821769031
10055,223341.0,False,268.8960970938181,-27.068678630497253,87.45714802058075
10056,223360.0,False,271.43370136373557,-28.903962696245696,86.88767503877524
10057,223377.0,False,272.1360380339025,-29.905320632064477,86.96723536897034
10058,223397.0,False,272.4947529852757,-31.06922293151983,87.06683250527392
10059,223419.0,False,272.5617105619542,-32.413219611287964,87.03378747892606
10060,223438.0,False,272.4613180705186,-33.80993443113991,86.88919829467837
10061,223455.0,False,272.2900857086744,-35.19208899627915,86.68471240653739
10062,223472.0,False,271.8862132125975,-36.61865466572728,86.39902339563504
10063,223489.0,False,271.30270191362325,-37.94454280890281,86.19657870314684
10064,223506.0,False,270.83952628447577,-39.1061134225771,86.22084898042526
10065,223523.0,False,271.0002897159556,-40.760594021383824,86.68951717049568
10066,223557.0,False,271.5640567588417,-41.09623050977063,86.91292513295636
10067,223575.0,False,272.4372025550804,-41.014709792882975,87.05196995903066
10068,223592.0,False,273.55907367824506,-40.528341505198284,87.00549355718377
10069,223609.0,False,275.90564665783495,-38.89472673611633,86.05050259688977
10070,223643.0,False,276.70021472533364,-38.04026489204425,85.21680329850797
10071,223661.0,False,276.82258005715136,-36.44592917927104,83.96896476955371
10072,223695.0,False,275.2603489081387,-34.82252824191315,84.49268278353725
10073,223717.0,False,274.1900099971261,-33.95175112591646,85.27679934304757
10074,223735.0,False,273.24167043476393,-32.79014389063998,86.13808280773742
10075,223751.0,False,272.58537917184236,-31.059000452748414,86.86848498450627
10076,223768.0,False,272.1330443965391,-29.100701414547785,87.46350752721602
10077,223785.0,False,271.6141037176676,-27.032274927441417,87.84701409477117
10078,223804.0,False,270.93830082079995,-24.82395483841739,87.94218328904627
10079,223824.0,False,270.0703352722129,-22.431975412307878,87.8111238911532
10080,223843.0,False,268.964203006089,-19.90405588787793,87.6834322913655
10081,223862.0,False,266.0592587497001,-14.729565711822438,88.02646613635187
10082,223896.0,False,264.40302052232516,-12.17025564396713,88.55908551227807
10083,223914.0,False,261.2077214181818,-7.2329740689151265,89.84600846411995
10084,223936.0,False,79.82636108223474,-175.14402811507682,-89.54980234578586
10085,223953.0,False,78.6537526320508,-177.48879018511283,-88.97090707302793
10086,223974.0,False,77.73188025638754,-179.81515315904093,-88.40538820580342
10087,223991.0,False,77.07142454006164,177.90127671246833,-87.87579494971935
10088,224007.0,False,76.64429958288099,175.70797994763385,-87.43361209514417
10089,224024.0,False,76.40122436769548,173.65018658054277,-87.10685529899925
10090,224043.0,False,76.29340872657068,171.79377580954423,-86.92158348248499
10091,224060.0,False,76.29422590741711,170.20292554027014,-86.85671251772271
10092,224077.0,False,76.4238591493306,168.9313377285256,-86.89252023144894
10093,224094.0,False,76.7380839540867,168.0338860179336,-87.0567661173423
10094,224112.0,False,77.90168332820647,167.63920009591612,-87.99004171092842
10095,224148.0,False,78.57224003708508,168.28712077754835,-88.71290638420689
10096,224165.0,False,259.5790740870766,8.788241702386351,89.9845012852652
10097,224199.0,False,260.49447163250363,3.993259808648729,89.21267838621775
10098,224222.0,False,261.01338995465153,0.9227972999842775,88.83989489287374
10099,224247.0,False,261.3893298972057,-2.46259409361345,88.47965611346045
10100,224264.0,False,261.4454098733661,-5.974409110869235,88.25511720702677
10101,224281.0,False,260.6218151728222,-12.715648517599293,88.61662699300373
10102,224320.0,False,260.4429884833178,-15.73566653671394,89.13976389861975
10103,224337.0,False,82.17838679542555,-159.32478118400107,-89.97958958703546
10104,224353.0,False,84.00807396219979,-157.49878515261685,-89.76694467371274
10105,224371.0,False,86.14978662268156,-156.00235595703953,-89.74439528351876
10106,224388.0,False,88.39409614599072,-154.6984307809117,-89.86656554035385
10107,224406.0,False,270.56194776202767,-26.473757918245596,89.91909552605033
10108,224429.0,False,272.51459734512224,-27.537150377744844,89.67392053827587
10109,224445.0,False,274.14546581807963,-28.557032232558615,89.39929364378607
10110,224461.0,False,275.4389125024785,-29.5482152637101,89.17633260967497
10111,224481.0,False,276.4073467275477,-30.505129355701328,89.18781554504179
10112,224498.0,False,277.04621564382205,-31.490390507896805,89.30103143409387
10113,224515.0,False,277.47767664451175,-32.499389822988974,89.47499638050228
10114,224532.0,False,277.7708896180619,-34.69115542334212,89.5470064853497
10115,224565.0,False,277.61697061589655,-35.77444235360081,89.50393394056131
10116,224583.0,False,277.6159811687724,-37.099582963604504,89.74365491143797
10117,224626.0,False,278.68224236412345,-37.772649885192216,89.8774000494281
10118,224644.0,False,279.3428125609174,-37.921721368508315,89.93811119175875
10119,224662.0,False,99.97012432835928,-142.08670089696943,-89.95340120338179
10120,224680.0,False,100.53835716498449,-142.33801812758045,-89.8053574984933
10121,224697.0,False,101.10840171945753,-142.88641823382227,-89.68983724019124
10122,224714.0,False,101.76617113721304,-143.70094745286283,-89.74967590639876
10123,224730.0,False,282.58281284325926,-34.360599268638026,88.97476568115852
10124,224773.0,False,281.26589356823666,-32.87976181205176,87.97386191604369
10125,224790.0,False,279.63034020744874,-32.311567380568704,88.28890863240255
10126,224807.0,False,277.4330947048745,-31.68338431774877,89.10343564265091
10127,224824.0,False,94.98981585307827,-149.28091286797746,-89.88364371379343
10128,224843.0,False,92.83676180628167,-150.85288749832682,-89.09484203034023
10129,224860.0,False,91.3293642871152,-153.01010012009104,-89.03166372695182
10130,224877.0,False,90.406388293488,-155.59154620349244,-89.79778797376926
10131,224894.0,False,269.6573948365847,-21.560685804511376,88.89558963372305
10132,224912.0,False,268.72364530409243,-18.584114932025447,87.57479782343923
10133,224931.0,False,267.4494824071235,-15.604229912100617,86.61370524153845
10134,224948.0,False,265.8638769526249,-12.651491319456381,86.20057557276073
10135,224964.0,False,264.0931800971623,-9.758485057608727,86.31168865652137
10136,224982.0,False,260.5924246821293,-4.268066103123592,87.4436844902491
10137,225018.0,False,259.0776970675564,-1.6648556004257566,88.09484083476022
10138,225035.0,False,257.7837603957415,0.8503111768681351,88.65721448989594
10139,225061.0,False,255.79014708548334,5.486613255520439,89.45015981103238
10140,225077.0,False,254.98042462691086,7.528770801551687,89.76058396459959
10141,225094.0,False,74.24814850413297,170.65116253956296,-89.92039573541005
10142,225117.0,False,73.60600729670699,169.0728334203964,-89.58599677974892
10143,225134.0,False,73.0831678015723,167.7581569700607,-89.25530424277493
10144,225159.0,False,72.35168345583061,165.96305799356423,-88.7224507775767
10145,225175.0,False,72.2043154731549,165.50528632972146,-88.58937191729187
10146,225210.0,False,72.54440352180809,165.953598021747,-88.76752846895411
10147,225228.0,False,73.06668600178088,166.839863282412,-89.11991188938062
10148,225248.0,False,73.72630113878031,168.1590276326397,-89.63176250416348
10149,225264.0,False,254.3775705379248,10.046894952608293,89.77738404380959
10150,225283.0,False,254.9168153034473,7.7550124097100275,89.23279343294405
10151,225299.0,False,255.3742925610475,4.975987554569246,88.83646213171208
10152,225317.0,False,255.87496389362448,1.7419074766697398,88.58824023404279
10153,225333.0,False,256.4531882887351,-1.8557875228584788,88.49298561727818
10154,225351.0,False,257.00186100039184,-5.675476103753801,88.49407135147077
10155,225368.0,False,257.30085304449517,-9.620242041587698,88.55719887990811
10156,225385.0,False,257.1888550541936,-13.556349521113791,88.7640873169417
10157,225402.0,False,256.80156223857125,-17.323262540025407,89.14955584899792
10158,225419.0,False,256.60077375111064,-20.650656013115217,89.76031689595939
10159,225437.0,False,77.00317348729266,-156.60030394043636,-89.50976624403688
10160,225453.0,False,78.02029897509773,-154.54024295991377,-88.90260874273244
10161,225471.0,False,79.45377297643194,-153.25464591574016,-88.58527272295734
10162,225487.0,False,82.8115272804357,-152.3975962955518,-89.11059927367968
10163,225527.0,False,84.47026470072986,-152.25864266425316,-89.83729950297693
10164,225545.0,False,267.3823106720074,-28.37686213523774,88.63975964732839
10165,225562.0,False,268.44910507426124,-28.889535922875,88.11919360297617
10166,225579.0,False,269.105798365047,-29.44464942189402,87.88524817613781
10167,225599.0,False,269.44593565112575,-30.05679060071287,87.95044006035344
10168,225619.0,False,269.6300619093117,-30.729981729444734,88.07398733917816
10169,225638.0,False,269.7783158840538,-31.45429879299966,88.11458894564602
10170,225656.0,False,270.17907483987307,-32.654173514108216,87.96228902829897
10171,225678.0,False,270.441454936145,-33.04992493085098,87.91318633610751
10172,225712.0,False,271.30235132780774,-33.55913619466622,88.10940168266801
10173,225730.0,False,271.91354695016304,-33.758715256363566,88.30196620348174
10174,225747.0,False,272.57063008658133,-33.94414639250507,88.56506119591523
10175,225764.0,False,273.3027433898965,-34.06941008453128,88.95927284304712
10176,225783.0,False,274.1387003813172,-34.040476054027444,89.43005808040755
10177,225801.0,False,275.08699879321443,-33.77659299022936,89.87469487910725
10178,225819.0,False,96.11034714666181,-146.82228283559908,-89.77188757733893
10179,225836.0,False,97.10044342981811,-147.63058319680914,-89.64957945890426
10180,225856.0,False,97.84032475193501,-148.47424354745013,-89.91266802788547
10181,225873.0,False,278.1021786776286,-30.711057677860214,89.53589049129427
10182,225889.0,False,277.7349057822882,-29.99969013086132,88.93447175176654
10183,225906.0,False,275.04010926546914,-28.99724206212058,88.50603242421695
10184,225940.0,False,272.93989100225485,-28.61277183945722,88.70347461239442
10185,225957.0,False,270.5983540523534,-28.159063748867027,89.0266143612814
10186,225974.0,False,268.24636458734415,-27.480966070646094,89.38278911776456
10187,225993.0,False,264.41999863902805,-25.088988455760315,89.91710684927457
10188,226032.0,False,263.11101796266377,-23.322265763040495,89.88414319570691
10189,226049.0,False,261.24007531005367,-18.893330950476145,89.25804264862056
10190,226067.0,False,260.43192423686367,-16.36226030500304,88.84121889480663
10191,226086.0,False,259.57524123808037,-13.7311770969229,88.49612878180504
10192,226105.0,False,258.6384010353719,-11.08023035438422,88.30069956769242
10193,226121.0,False,257.65957329389465,-8.501639207231328,88.27958270970569
10194,226140.0,False,256.7144712831205,-6.045028438310534,88.37759420759319
10195,226159.0,False,255.21760517867114,-1.5607663391017765,88.53081093719511
10196,226193.0,False,254.73452233009084,0.47857033724662673,88.41833170921835
10197,226217.0,False,254.46155056906622,4.071509538192176,87.51332105810208
10198,226235.0,False,254.82159105677286,5.614946454698719,86.55869370925038
10199,226254.0,False,255.60244998827912,7.058931794422332,85.11897012268841
10200,226273.0,False,256.80117927006705,8.427620793729458,83.09913122725871
10201,226290.0,False,258.3716487100683,9.624670546395201,80.55210763121109
10202,226307.0,False,260.2346195054155,10.581109691469088,77.6444883857786
10203,226324.0,False,262.289070186716,11.312687930653567,74.46047341418257
10204,226341.0,False,264.45847805927133,11.868901779363464,71.02147162612077
10205,226357.0,False,266.706007801944,12.236024809111225,67.35100108400438
10206,226374.0,False,268.978542366603,12.330669446358101,63.60912030510455
10207,226392.0,False,271.2380229787244,12.06857686507682,60.043409810244334
10208,226408.0,False,273.441850933157,11.457556354906647,56.92586860324872
10209,226426.0,False,275.5266132841688,10.663536756335166,54.40188077955686
10210,226442.0,False,277.4346728576778,9.884914045854767,52.36155839748076
10211,226459.0,False,278.9257824729482,9.238261774802604,50.729673157061356
10212,226476.0,False,279.77523825310413,8.756825061282722,49.60921249153909
10213,226493.0,False,279.8784826780697,8.202622427649327,48.86284852390793
10214,226517.0,False,279.53744191548026,8.048324702990838,49.207936711982306
10215,226551.0,False,278.7821901727804,8.002264368678203,50.77521152623075
10216,226568.0,False,278.6369160056101,8.011396481733392,51.35752331785731
10217,226587.0,False,278.7275175518141,7.973665495512333,51.589023664365534
10218,226604.0,False,279.05838148270834,7.86230243552355,51.49976832930131
10219,226622.0,False,279.57987719109997,7.703357507265698,51.230844089715966
10220,226642.0,False,280.2045485266271,7.539807520245742,50.96946698482731
10221,226660.0,False,280.8572954967581,7.408983601658596,50.8200821288344
10222,226677.0,False,281.4885292923685,7.298656602015364,50.77784433880608
10223,226696.0,False,282.0442975295045,7.18269822481584,50.817838242804314
10224,226719.0,False,282.85786579025574,6.862805122663653,51.05627342950345
10225,226738.0,False,283.160898564128,6.661317663075855,51.24926059876428
10226,226755.0,False,283.43542919989903,6.426599299192508,51.49102585157417
10227,226771.0,False,283.72055921689577,6.136636993062349,51.76398857601982
10228,226789.0,False,284.04390161431417,5.792200853070562,52.022061590224574
10229,226805.0,False,284.4037240020058,5.394401231504798,52.2251574980345
10230,226825.0,False,284.80174279432987,4.933627320747955,52.359332502678356
10231,226843.0,False,285.23801260515745,4.411648736161179,52.43498779814696
10232,226862.0,False,285.6838255809261,3.822878770927659,52.49780186466749
10233,226882.0,False,286.0919761939333,3.1567335783328883,52.62264908696506
10234,226899.0,False,286.41621606466924,2.4150106557337367,52.874250891480074
10235,226922.0,False,286.7214391511275,1.0085143401154932,53.529584684533674
10236,226940.0,False,286.7268296098835,0.48885547902282117,53.61477296186631
10237,226956.0,False,286.65369457650854,0.07006618489589446,53.44113474213301
10238,226975.0,False,286.4631263620233,-0.27744282613692967,53.14661325203828
10239,226991.0,False,286.04374328858694,-0.5133088639558894,52.96884188528651
10240,227009.0,False,285.3230469196405,-0.5825231367558686,53.039198324251075
10241,227029.0,False,284.3293243699814,-0.5060912277812593,53.40404091925818
10242,227046.0,False,283.1467628261477,-0.32799399718341965,54.01045762743468
10243,227063.0,False,281.8570728776966,-0.03972256358227608,54.72948259152662
10244,227080.0,False,280.51603746276726,0.3724911850217032,55.41436699614896
10245,227097.0,False,279.1515213360367,0.9089480514654906,55.95958802071053
10246,227120.0,False,277.7521581480986,1.547367055648008,56.4051291791566
10247,227139.0,False,274.6388939294899,3.300129916792067,57.311868391664746
10248,227158.0,False,272.9098412537855,4.45073896291079,57.926289642994234
10249,227175.0,False,271.12377462542696,5.711891576107935,58.65951894612472
10250,227192.0,False,269.31156829137,7.007773233792808,59.47333285558792
10251,227209.0,False,267.4977119263388,8.273030019740375,60.36462831270246
10252,227231.0,False,265.7301362768061,9.461297465202803,61.29929949733592
10253,227250.0,False,262.4035952479686,11.500043915312455,63.30886342791286
10254,227285.0,False,260.8478839809754,12.328181994701271,64.42982888646405
10255,227303.0,False,258.03081445247994,13.559526161635418,66.84938818820999
10256,227325.0,False,256.86390545703443,13.917973147806025,67.98442327399017
10257,227347.0,False,255.9462182507903,14.064789397001844,68.92464957365405
10258,227364.0,False,255.3040112578268,13.995421566052663,69.64524716959875
10259,227383.0,False,254.91586405844834,13.708002505130409,70.19259307422027
10260,227400.0,False,254.73849281399256,13.20916560047168,70.64299853663391
10261,227421.0,False,254.8768987390495,11.32232387762166,71.50428019946982
10262,227457.0,False,255.1364106742034,9.786971085444575,71.99128049342073
10263,227474.0,False,255.8229772556576,5.502945547466864,73.29926467522394
10264,227508.0,False,256.28525015178656,0.13309189258194476,75.47839192390275
10265,227525.0,False,256.44821853869047,-2.9106556740984253,76.88016416203334
10266,227544.0,False,256.6739527924657,-6.222473414823546,78.25621395003932
10267,227563.0,False,256.9935819916015,-9.669908583515786,79.38164590212541
10268,227579.0,False,257.3351577752763,-13.067428484730154,80.17169154206236
10269,227596.0,False,257.5660209625811,-16.264231259234638,80.74984089393357
10270,227613.0,False,257.62387526001424,-19.153372033555026,81.3850346503894
10271,227630.0,False,257.6249289189212,-21.63011865944106,82.2618359094689
10272,227647.0,False,257.8489589269207,-23.62179743404388,83.406240573194
10273,227665.0,False,258.53026842242923,-25.046316410383945,84.64564523558269
10274,227681.0,False,259.7030731087447,-25.867661171695534,85.73530698156966
10275,227698.0,False,261.1963271882353,-26.179733227160167,86.39766768428017
10276,227716.0,False,262.8022361211426,-26.17239922951697,86.54692378994933
10277,227732.0,False,264.36863538784115,-26.08571042438214,86.28608615459326
10278,227751.0,False,265.80308110717624,-26.07461712147112,85.79516344990292
10279,227768.0,False,267.03062512607727,-26.18327593555953,85.26328033045404
10280,227784.0,False,268.0325767749696,-26.387276451234232,84.8077682737502
10281,227803.0,False,268.72704679312136,-26.655449429493,84.51547747157832
10282,227823.0,False,269.0532403657818,-26.979550024199217,84.43169740026508
10283,227840.0,False,268.99974743935917,-27.834762210225946,84.64575862703762
10284,227859.0,False,268.81124307851337,-28.358455818428997,84.81946827961596
10285,227876.0,False,268.59526905609,-28.90997311047306,84.9947551539599
10286,227893.0,False,268.36210465326207,-29.47490204631767,85.17879098284907
10287,227933.0,False,267.8024933016807,-30.614849337164845,85.62338806089984
10288,227951.0,False,267.4512155846642,-31.141181399347627,85.8943704974117
10289,227969.0,False,267.05630259102435,-31.58403906681619,86.2028207977384
10290,227985.0,False,266.6125421389723,-31.909966218615608,86.52194512169318
10291,228003.0,False,266.13069042688795,-32.07419457140744,86.79674250669439
10292,228024.0,False,265.66850045392164,-32.06921111615006,86.95915874372562
10293,228043.0,False,264.67301577402816,-31.478496978631977,86.76836717301875
10294,228062.0,False,263.92782383314284,-30.96942941876903,86.47725013191356
10295,228096.0,False,261.65269648443615,-29.66559812955497,85.59499855098397
10296,228116.0,False,260.2148100298915,-28.933167404914972,85.28690969978896
10297,228133.0,False,258.76954437869534,-28.224873239708337,85.2690882737887
10298,228150.0,False,257.4815830589856,-27.604440272066167,85.45928241615712
10299,228169.0,False,256.395403367133,-27.101276779729893,85.64495633587096
10300,228186.0,False,255.47794644043654,-26.671862586244906,85.73389690910416
10301,228204.0,False,254.5798358477026,-26.188743338292035,85.71020244105841
10302,228225.0,False,253.5166994875233,-25.574240660010677,85.65808655734162
10303,228242.0,False,252.24388508933114,-24.807662873386786,85.63368278071559
10304,228259.0,False,249.3767331640984,-22.85899298468714,85.4501214330799
10305,228293.0,False,246.51633601497406,-20.32053898269479,85.10480752877254
10306,228327.0,False,245.1551227820297,-18.822566392927257,84.9806874239278
10307,228345.0,False,242.70216881141457,-15.487869535923606,84.98353572748128
10308,228378.0,False,240.82154807709023,-12.110429884879718,85.140482917063
10309,228395.0,False,240.12381110282044,-10.541669856283686,85.21720623573675
10310,228433.0,False,239.05433974767118,-7.8514983875256,85.35394056547075
10311,228453.0,False,238.59371132729424,-6.774454854298353,85.45603927486606
10312,228471.0,False,238.14479136146971,-5.8717616638979875,85.62480668294168
10313,228489.0,False,237.69975132109755,-5.1566312542051,85.89317766480248
10314,228505.0,False,237.2542244461281,-4.666853923952063,86.25449395329305
10315,228527.0,False,236.81517469765478,-4.4473214623098345,86.65252465651713
10316,228544.0,False,236.11259488804419,-4.82274747155751,87.35604271185497
10317,228579.0,False,235.97805614087335,-5.262566731566433,87.55520105615905
10318,228596.0,False,236.34329769372462,-6.6472218759112,87.35738280816052
10319,228631.0,False,236.91540435090744,-9.179375873720971,86.62776781148149
10320,228648.0,False,237.03330823568075,-10.937504485058948,86.31877990587215
10321,228681.0,False,236.93011557288472,-14.93378945951561,85.76320947664486
10322,228700.0,False,236.6506171970708,-16.735330117541952,85.41159061055187
10323,228717.0,False,236.08411430515392,-18.360770826616044,85.05974773036581
10324,228733.0,False,235.12886628299322,-19.822500554070047,84.86074499383663
10325,228757.0,False,233.8845984437439,-21.121143390384855,84.97478240545537
10326,228774.0,False,232.6683590681902,-22.259768045740604,85.3837076518148
10327,228792.0,False,231.93259607806976,-23.16616011275858,86.06193222755509
10328,228809.0,False,231.9709050812705,-23.79585482091401,86.80522396965647
10329,228830.0,False,232.7974777921316,-24.177379574332118,87.3892304259165
10330,228847.0,False,236.01653892314084,-24.436957483149353,87.69022259840186
10331,228883.0,False,239.76008205065634,-24.34792286366937,87.28565209174084
10332,228900.0,False,241.39963034250025,-24.268655247944977,87.07055770499672
