,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
241,4200.0,0.4,0.30000000000000004,-0.1,-0.1,3.1,9.200000000000001,-7.200000000000001,-0.30000000000000004,8.700000000000001,16
242,4217.0,0.4,0.30000000000000004,-0.2,-0.1,3.2,9.200000000000001,-7.0,-1.1,6.300000000000001,16
243,4234.0,0.4,0.4,0.0,0.0,3.3000000000000003,9.3,-7.200000000000001,-3.2,4.0,16
244,4250.0,0.5,0.5,-0.1,0.1,3.3000000000000003,9.200000000000001,-8.100000000000001,-6.9,1.4,16
245,4267.0,0.6000000000000001,0.5,-0.1,0.2,3.3000000000000003,9.3,-9.5,-7.8,-2.2,16
246,4284.0,0.6000000000000001,0.5,0.0,0.2,3.3000000000000003,9.4,-9.3,-8.4,-6.300000000000001,16
247,4300.0,0.5,0.5,0.1,0.2,3.4000000000000004,9.5,-7.200000000000001,-8.5,-9.700000000000001,16
248,4317.0,0.4,0.6000000000000001,0.2,0.1,3.4000000000000004,9.5,-3.9,-7.200000000000001,-12.200000000000001,16
249,4334.0,0.30000000000000004,0.6000000000000001,0.0,0.0,3.4000000000000004,9.4,-2.5,-6.600000000000001,-14.0,16
250,4351.0,0.2,0.5,0.0,-0.1,3.4000000000000004,9.4,-2.6,-4.4,-16.0,16
251,4367.0,0.1,0.5,0.0,-0.2,3.3000000000000003,9.4,-4.1,-3.9,-17.799999999999997,16
252,4384.0,-0.1,0.30000000000000004,0.1,-0.30000000000000004,3.1,9.600000000000001,-5.7,-4.6,-19.400000000000002,16
253,4401.0,-0.1,0.2,0.30000000000000004,-0.4,3.1,9.8,-6.1000000000000005,-7.300000000000001,-21.200000000000003,16
254,4417.0,-0.2,0.2,0.4,-0.4,3.1,9.8,-6.0,-10.8,-22.3,16
255,4434.0,-0.1,0.2,0.30000000000000004,-0.4,3.0,9.8,-6.699999999999999,-13.6,-23.5,16
256,4451.0,-0.2,0.1,0.30000000000000004,-0.4,2.9000000000000004,9.8,-7.0,-13.900000000000002,-24.900000000000002,16
257,4471.0,-0.2,0.0,0.4,-0.4,2.8000000000000003,9.9,-5.0,-13.700000000000001,-26.5,16
258,4489.0,-0.30000000000000004,0.0,0.2,-0.5,2.8000000000000003,9.8,-1.2000000000000002,-11.6,-27.800000000000004,16
259,4501.0,-0.30000000000000004,0.0,0.2,-0.5,2.8000000000000003,9.700000000000001,2.6,-7.400000000000001,-28.600000000000005,16
260,4517.0,-0.30000000000000004,0.1,0.0,-0.6000000000000001,2.9000000000000004,9.5,4.6,-5.7,-29.200000000000003,16
261,4534.0,-0.30000000000000004,0.1,-0.1,-0.6000000000000001,2.9000000000000004,9.5,2.9,0.4,-28.800000000000004,16
262,4551.0,-0.4,0.0,0.30000000000000004,-0.8,2.8000000000000003,9.9,3.0,1.9,-27.700000000000003,16
263,4567.0,-0.4,-0.2,0.5,-0.8,2.7,10.100000000000001,5.500000000000001,-2.9,-27.0,16
264,4589.0,-0.4,-0.30000000000000004,0.30000000000000004,-0.8,2.6,9.9,7.400000000000001,-8.2,-27.099999999999998,16
265,4601.0,-0.30000000000000004,-0.30000000000000004,0.1,-0.8,2.6,9.700000000000001,7.8,-11.900000000000002,-27.5,16
266,4617.0,-0.30000000000000004,-0.2,0.0,-0.7000000000000001,2.6,9.5,8.2,-14.800000000000002,-27.800000000000004,16
267,4634.0,-0.30000000000000004,-0.2,0.0,-0.8,2.8000000000000003,9.5,9.3,-16.700000000000003,-26.9,16
268,4650.0,-0.30000000000000004,-0.1,-0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.200000000000001,9.4,-18.1,-25.1,16
269,4668.0,-0.2,-0.1,-0.5,-0.6000000000000001,2.8000000000000003,9.0,7.500000000000001,-16.900000000000002,-23.5,16
270,4686.0,-0.1,-0.30000000000000004,-0.4,-0.5,2.7,9.1,5.300000000000001,-15.399999999999999,-22.6,16
271,4701.0,-0.2,-0.2,-0.30000000000000004,-0.5,2.7,9.1,4.0,-16.5,-21.900000000000002,16
272,4717.0,-0.2,-0.30000000000000004,-0.30000000000000004,-0.5,2.6,9.200000000000001,3.1,-17.9,-20.599999999999998,16
273,4734.0,-0.2,-0.30000000000000004,-0.30000000000000004,-0.5,2.6,9.1,2.1,-18.700000000000003,-19.6,16
274,4750.0,-0.2,-0.30000000000000004,-0.2,-0.5,2.6,9.200000000000001,1.4,-18.5,-18.900000000000002,16
275,4767.0,-0.1,-0.30000000000000004,-0.2,-0.30000000000000004,2.5,9.200000000000001,1.0,-19.6,-19.0,16
276,4784.0,0.0,-0.4,-0.30000000000000004,-0.1,2.5,9.1,-0.7,-19.400000000000002,-21.200000000000003,16
277,4805.0,0.1,-0.30000000000000004,-0.30000000000000004,0.0,2.5,9.0,-2.7,-17.6,-24.200000000000003,16
278,4817.0,0.1,-0.2,-0.2,-0.1,2.6,9.200000000000001,-3.1,-14.5,-26.000000000000004,16
279,4834.0,-0.1,-0.1,-0.1,-0.2,2.7,9.3,-1.7,-11.900000000000002,-26.300000000000004,16
280,4850.0,0.0,-0.1,-0.1,-0.2,2.7,9.3,-0.7,-9.4,-25.900000000000002,16
281,4867.0,0.0,-0.1,0.0,-0.2,2.7,9.4,-0.8,-6.600000000000001,-25.7,16
282,4884.0,0.0,-0.1,0.2,-0.2,2.7,9.600000000000001,-1.3,-6.2,-25.5,16
283,4901.0,0.0,-0.1,0.2,-0.2,2.7,9.600000000000001,-2.0,-7.1000000000000005,-25.6,16
284,4917.0,-0.1,0.0,0.30000000000000004,-0.2,2.8000000000000003,9.700000000000001,-3.0,-8.5,-25.0,16
285,4934.0,0.0,-0.1,0.4,-0.2,2.7,9.8,-2.9,-10.200000000000001,-24.200000000000003,16
286,4951.0,0.0,-0.1,0.30000000000000004,-0.1,2.7,9.700000000000001,-2.0,-11.4,-23.900000000000006,16
287,4969.0,-0.1,0.0,0.1,-0.2,2.7,9.600000000000001,-1.2000000000000002,-9.8,-23.2,16
288,4985.0,-0.2,-0.1,0.2,-0.30000000000000004,2.6,9.700000000000001,0.1,-7.8,-21.900000000000002,16
289,5001.0,-0.2,-0.1,0.2,-0.4,2.6,9.700000000000001,2.1,-5.6,-20.7,16
290,5017.0,-0.4,-0.2,0.4,-0.5,2.5,9.9,4.9,-5.2,-18.8,16
291,5034.0,-0.4,-0.2,0.4,-0.5,2.5,9.9,4.9,-5.2,-18.8,16
292,5051.0,-0.30000000000000004,-0.30000000000000004,0.1,-0.5,2.5,9.5,5.500000000000001,-11.6,-17.9,16
293,5070.0,-0.4,-0.2,-0.1,-0.6000000000000001,2.6,9.4,2.7,-11.000000000000002,-16.8,16
294,5084.0,-0.5,-0.1,0.0,-0.7000000000000001,2.6,9.5,2.3,-10.1,-14.700000000000001,16
295,5100.0,-0.5,-0.2,0.0,-0.6000000000000001,2.6,9.4,4.2,-9.600000000000001,-12.8,16
296,5117.0,-0.4,-0.1,-0.2,-0.5,2.6,9.200000000000001,5.6,-10.1,-11.3,16
297,5134.0,-0.2,-0.1,-0.6000000000000001,-0.4,2.7,8.9,4.2,-10.5,-10.700000000000001,16
298,5150.0,-0.2,0.0,-0.6000000000000001,-0.4,2.8000000000000003,8.8,0.2,-8.600000000000001,-10.299999999999999,16
299,5167.0,-0.2,0.1,-0.5,-0.4,2.9000000000000004,8.9,-2.4000000000000004,-6.600000000000001,-9.600000000000001,16
300,5184.0,-0.2,0.2,-0.4,-0.30000000000000004,3.0,9.0,-3.0,-6.1000000000000005,-8.700000000000001,16
301,5200.0,-0.2,0.30000000000000004,-0.4,-0.30000000000000004,3.1,9.0,-3.4,-2.2,-7.300000000000001,16
302,5217.0,-0.2,0.30000000000000004,-0.2,-0.4,3.1,9.3,-2.9,1.2000000000000002,-5.6,16
303,5234.0,-0.30000000000000004,0.30000000000000004,0.1,-0.5,3.1,9.5,-1.6,2.7,-3.8,16
304,5250.0,-0.2,0.30000000000000004,0.30000000000000004,-0.5,3.1,9.600000000000001,-0.6000000000000001,2.4000000000000004,-2.3,16
305,5267.0,-0.2,0.30000000000000004,0.30000000000000004,-0.5,3.1,9.700000000000001,-1.0,1.0,-0.9000000000000001,16
306,5285.0,-0.2,0.30000000000000004,0.30000000000000004,-0.4,3.1,9.8,-1.9,-0.8,0.7,16
307,5300.0,-0.1,0.30000000000000004,0.30000000000000004,-0.30000000000000004,3.1,9.700000000000001,-2.2,-2.9,2.1,16
308,5317.0,-0.1,0.30000000000000004,0.30000000000000004,-0.30000000000000004,3.1,9.700000000000001,-1.7,-3.0,3.4,16
309,5334.0,-0.1,0.30000000000000004,0.2,-0.30000000000000004,3.1,9.600000000000001,-0.30000000000000004,-1.2000000000000002,5.2,16
310,5350.0,-0.1,0.30000000000000004,0.2,-0.4,3.1,9.700000000000001,2.3,1.8000000000000003,7.9,16
311,5372.0,-0.30000000000000004,0.1,0.4,-0.5,3.0,9.8,5.9,2.9,10.5,16
312,5384.0,-0.30000000000000004,0.0,0.30000000000000004,-0.5,2.9000000000000004,9.8,8.899999999999999,1.0,12.5,16
313,5401.0,-0.2,0.0,0.0,-0.5,3.0,9.5,9.2,-2.5,14.0,16
314,5420.0,-0.1,0.1,-0.5,-0.4,3.1,9.0,6.0,-5.4,15.700000000000001,16
315,5435.0,-0.2,0.2,-0.6000000000000001,-0.4,3.1,8.8,1.3,-4.6,18.200000000000003,16
316,5451.0,-0.1,0.1,-0.5,-0.30000000000000004,3.1,8.9,-1.6,-1.1,21.0,16
317,5467.0,-0.1,0.0,-0.4,-0.2,2.9000000000000004,9.0,-0.8,0.6000000000000001,23.0,16
318,5486.0,0.0,-0.1,-0.5,-0.1,2.9000000000000004,8.8,-0.1,1.6,23.400000000000002,16
319,5500.0,0.1,0.0,-0.7000000000000001,0.0,2.9000000000000004,8.6,-2.4000000000000004,5.2,23.400000000000002,16
320,5517.0,0.1,0.0,-0.5,0.0,3.0,8.9,-4.0,8.0,23.6,16
321,5534.0,0.1,0.1,-0.2,0.0,3.0,9.1,-3.6000000000000005,9.0,24.599999999999998,16
322,5550.0,0.2,0.0,-0.2,0.0,3.0,9.1,-3.4,9.8,25.200000000000003,16
323,5567.0,0.2,0.0,-0.2,0.0,3.0,9.200000000000001,-4.4,11.6,25.4,16
324,5584.0,0.2,0.1,0.0,0.0,3.0,9.4,-5.0,12.0,25.7,16
325,5600.0,0.2,0.1,0.30000000000000004,0.1,3.0,9.600000000000001,-4.5,10.8,25.900000000000002,16
326,5618.0,0.2,0.1,0.30000000000000004,0.1,3.0,9.600000000000001,-3.4,9.700000000000001,25.8,16
327,5634.0,0.30000000000000004,0.1,0.2,0.1,3.1,9.600000000000001,-2.6,9.700000000000001,25.7,16
328,5650.0,0.2,0.2,0.2,0.0,3.2,9.600000000000001,-2.0,11.1,26.400000000000006,16
329,5667.0,0.1,0.30000000000000004,0.30000000000000004,-0.1,3.2,9.700000000000001,-0.7,12.600000000000001,27.6,16
330,5684.0,0.0,0.30000000000000004,0.4,-0.2,3.3000000000000003,9.8,0.6000000000000001,14.5,29.400000000000002,16
331,5703.0,-0.2,0.4,0.5,-0.4,3.3000000000000003,9.9,1.5,15.6,32.1,16
332,5717.0,-0.4,0.2,0.5,-0.6000000000000001,3.2,10.0,2.0,14.700000000000001,35.699999999999996,16
333,5734.0,-0.4,0.1,0.5,-0.6000000000000001,3.0,10.0,1.5,13.8,38.7,16
334,5750.0,-0.5,-0.2,0.5,-0.7000000000000001,2.8000000000000003,10.0,2.0,13.100000000000001,40.7,16
335,5767.0,-0.4,-0.4,0.5,-0.7000000000000001,2.6,10.0,5.0,10.5,41.7,16
336,5785.0,-0.4,-0.4,0.2,-0.6000000000000001,2.6,9.4,7.1000000000000005,8.2,42.5,16
337,5801.0,-0.30000000000000004,-0.30000000000000004,-0.5,-0.6000000000000001,2.7,9.0,5.7,12.200000000000001,44.00000000000001,16
338,5817.0,-0.30000000000000004,-0.4,-0.4,-0.6000000000000001,2.6,9.0,4.800000000000001,17.400000000000002,46.1,16
339,5835.0,-0.2,-0.4,-0.4,-0.5,2.6,9.0,5.9,18.700000000000003,48.0,16
340,5852.0,-0.1,-0.4,-0.6000000000000001,-0.4,2.6,8.700000000000001,5.9,19.1,49.699999999999996,16
341,5867.0,0.0,-0.4,-0.7000000000000001,-0.4,2.6,8.700000000000001,5.9,19.1,49.699999999999996,16
342,5884.0,0.30000000000000004,-0.4,-0.9,0.0,2.6,8.4,-0.1,19.799999999999997,52.00000000000001,16
343,5903.0,0.5,-0.4,-1.0,0.2,2.6,8.4,-3.3000000000000007,20.400000000000002,52.7,16
344,5917.0,0.7000000000000001,-0.4,-0.9,0.4,2.6,8.4,-5.300000000000001,22.1,53.2,16
345,5934.0,0.8,-0.4,-0.8,0.5,2.5,8.5,-5.6,25.1,53.50000000000001,16
346,5950.0,1.0,-0.4,-0.7000000000000001,0.7000000000000001,2.6,8.700000000000001,-6.2,26.799999999999997,53.50000000000001,16
347,5967.0,1.1,-0.4,-0.6000000000000001,0.7000000000000001,2.6,8.700000000000001,-8.8,26.5,53.2,16
348,5984.0,1.2000000000000002,-0.30000000000000004,-0.5,0.8,2.6,9.0,-13.200000000000003,25.8,53.0,16
349,6001.0,1.3,-0.4,0.1,0.9,2.5,9.3,-16.3,20.7,52.00000000000001,16
350,6017.0,1.5,-0.5,-0.1,1.1,2.3000000000000003,9.3,-22.6,19.6,50.3,16
351,6034.0,1.6,-0.7000000000000001,0.6000000000000001,1.2000000000000002,2.1,9.9,-25.1,20.400000000000002,46.0,16
352,6051.0,1.7000000000000002,-0.7000000000000001,0.9,1.2000000000000002,2.0,10.4,-22.000000000000004,17.9,40.9,16
353,6067.0,1.7000000000000002,-0.6000000000000001,1.2000000000000002,1.3,2.0,10.600000000000001,-15.100000000000001,15.2,36.0,16
354,6085.0,1.7000000000000002,-0.5,1.1,1.3,2.1,10.5,-8.600000000000001,13.200000000000003,31.400000000000002,16
355,6101.0,1.7000000000000002,-0.4,0.9,1.3,2.3000000000000003,10.3,-5.8,12.7,27.6,16
356,6117.0,1.7000000000000002,-0.30000000000000004,0.8,1.3,2.3000000000000003,10.3,-5.8,12.7,27.6,16
357,6134.0,1.6,-0.4,1.0,1.1,2.2,10.5,-4.2,6.1000000000000005,21.7,16
358,6150.0,1.6,-0.4,0.9,1.2000000000000002,2.2,10.200000000000001,-2.8,-0.4,17.5,16
359,6167.0,1.6,-0.30000000000000004,0.4,1.2000000000000002,2.2,9.9,-3.4,-2.3,12.9,16
360,6191.0,1.4000000000000001,-0.30000000000000004,0.4,1.1,2.3000000000000003,9.9,-4.6,-2.6,8.8,16
361,6201.0,1.4000000000000001,-0.30000000000000004,0.4,1.0,2.3000000000000003,9.9,-4.5,-4.300000000000001,5.1000000000000005,16
362,6217.0,1.3,-0.30000000000000004,0.5,1.0,2.2,9.9,-2.9,-5.8,1.2000000000000002,16
363,6234.0,1.3,-0.4,0.1,1.0,2.1,9.600000000000001,-1.4,-9.0,-3.6000000000000005,16
364,6250.0,1.3,-0.4,-0.1,1.0,2.2,9.3,-2.5,-9.100000000000001,-9.3,16
365,6268.0,1.2000000000000002,-0.30000000000000004,-0.30000000000000004,1.0,2.2,9.200000000000001,-5.2,-6.300000000000001,-14.600000000000001,16
366,6284.0,1.0,-0.2,-0.2,0.8,2.3000000000000003,9.3,-7.6,-3.5,-18.6,16
367,6301.0,1.0,-0.2,-0.1,0.8,2.2,9.5,-8.4,0.5,-22.000000000000004,16
368,6317.0,0.9,-0.30000000000000004,0.1,0.8,2.1,9.600000000000001,-7.200000000000001,3.9,-25.900000000000002,16
369,6334.0,0.8,-0.30000000000000004,0.1,0.7000000000000001,2.0,9.600000000000001,-5.500000000000001,5.6,-29.800000000000004,16
370,6350.0,0.7000000000000001,-0.30000000000000004,0.1,0.6000000000000001,2.1,9.700000000000001,-3.3000000000000007,9.4,-33.2,16
371,6370.0,0.6000000000000001,-0.2,0.2,0.5,2.1,9.8,-0.8,11.6,-35.9,16
372,6386.0,0.6000000000000001,-0.30000000000000004,0.2,0.4,2.0,9.700000000000001,0.8,14.100000000000001,-38.7,16
373,6401.0,0.6000000000000001,-0.30000000000000004,0.2,0.30000000000000004,2.0,9.9,1.4,16.0,-41.6,16
374,6417.0,0.30000000000000004,-0.30000000000000004,0.5,0.0,1.9000000000000001,10.100000000000001,2.6,15.8,-43.70000000000001,16
375,6434.0,0.2,-0.4,0.5,-0.1,1.9000000000000001,10.100000000000001,3.9,12.8,-45.5,16
376,6450.0,0.1,-0.4,0.5,-0.30000000000000004,1.8,10.100000000000001,4.6,11.4,-47.0,16
377,6469.0,-0.1,-0.4,0.6000000000000001,-0.6000000000000001,1.9000000000000001,10.3,6.0,10.200000000000001,-47.400000000000006,16
378,6486.0,-0.4,-0.30000000000000004,0.8,-0.9,2.0,10.4,7.9,7.200000000000001,-46.0,16
379,6502.0,-0.6000000000000001,-0.4,0.6000000000000001,-1.1,1.9000000000000001,10.200000000000001,9.2,2.4000000000000004,-43.70000000000001,16
380,6518.0,-0.6000000000000001,-0.4,0.5,-1.1,1.9000000000000001,10.100000000000001,8.4,-1.8000000000000003,-41.900000000000006,16
381,6534.0,-0.6000000000000001,-0.4,0.4,-1.2000000000000002,1.9000000000000001,10.0,7.400000000000001,-7.400000000000001,-40.800000000000004,16
382,6550.0,-0.7000000000000001,-0.2,0.1,-1.3,2.1,9.8,6.4,-14.300000000000002,-39.1,16
383,6568.0,-0.8,-0.1,-0.1,-1.3,2.2,9.4,3.8,-19.0,-36.400000000000006,16
384,6584.0,-0.9,0.0,-0.4,-1.4000000000000001,2.3000000000000003,9.3,0.0,-21.0,-32.8,16
385,6600.0,-0.9,0.0,-0.4,-1.4000000000000001,2.3000000000000003,9.3,-2.2,-22.000000000000004,-30.000000000000004,16
386,6617.0,-1.0,0.1,-0.30000000000000004,-1.5,2.4000000000000004,9.4,-1.8000000000000003,-21.0,-26.200000000000003,16
387,6634.0,-1.3,0.2,-0.1,-1.7000000000000002,2.6,9.600000000000001,0.1,-18.0,-21.8,16
388,6650.0,-1.6,0.30000000000000004,0.2,-2.0,2.6,9.8,3.2,-17.0,-16.0,16
389,6667.0,-1.7000000000000002,0.30000000000000004,0.2,-2.1,2.6,9.9,6.1000000000000005,-15.6,-10.1,16
390,6684.0,-1.8,0.30000000000000004,0.30000000000000004,-2.1,2.6,9.9,6.1000000000000005,-15.6,-10.1,16
391,6705.0,-2.2,0.4,0.4,-2.6,2.7,10.0,12.0,-13.5,0.9000000000000001,16
392,6717.0,-2.4000000000000004,0.4,0.30000000000000004,-2.7,2.8000000000000003,9.9,11.700000000000001,-14.100000000000001,8.600000000000001,16
393,6734.0,-2.4000000000000004,0.4,0.30000000000000004,-2.7,2.8000000000000003,9.9,10.8,-16.4,16.8,16
394,6751.0,-2.2,0.30000000000000004,0.0,-2.5,2.8000000000000003,9.700000000000001,10.4,-19.1,23.400000000000002,16
395,6767.0,-2.2,0.30000000000000004,-0.1,-2.3000000000000003,2.8000000000000003,9.3,9.600000000000001,-19.1,28.900000000000002,16
396,6784.0,-2.0,0.30000000000000004,-0.5,-2.1,2.8000000000000003,9.0,8.0,-16.900000000000002,34.1,16
397,6800.0,-1.9000000000000001,0.30000000000000004,-1.0,-2.0,2.8000000000000003,8.6,4.4,-11.900000000000002,38.7,16
398,6817.0,-2.0,0.30000000000000004,-1.0,-2.0,2.9000000000000004,8.700000000000001,1.5,-5.2,43.70000000000001,16
399,6834.0,-2.0,0.4,-0.9,-2.0,3.0,8.700000000000001,1.5,-1.4,48.50000000000001,16
400,6850.0,-1.8,0.4,-1.1,-1.8,3.0,8.4,2.6,-0.1,52.5,16
401,6867.0,-1.7000000000000002,0.5,-1.3,-1.6,3.1,8.1,2.3,1.1,55.1,16
402,6885.0,-1.6,0.6000000000000001,-1.7000000000000002,-1.5,3.2,7.800000000000001,1.0,3.4,57.20000000000001,16
403,6901.0,-1.5,0.7000000000000001,-1.8,-1.4000000000000001,3.3000000000000003,7.800000000000001,-1.6,7.500000000000001,59.300000000000004,16
404,6917.0,-1.3,0.7000000000000001,-1.7000000000000002,-1.1,3.3000000000000003,7.9,-4.0,13.000000000000002,59.80000000000001,16
405,6934.0,-1.1,0.7000000000000001,-1.5,-1.0,3.4000000000000004,8.1,-4.9,18.4,58.900000000000006,16
406,6951.0,-1.0,1.0,-1.2000000000000002,-1.0,3.6,8.3,-4.6,21.500000000000004,58.2,16
407,6967.0,-1.0,1.1,-1.3,-0.9,3.7,8.200000000000001,-5.0,24.7,59.5,16
408,6984.0,-0.8,1.2000000000000002,-1.4000000000000001,-0.8,3.7,8.1,-6.1000000000000005,30.000000000000004,61.39999999999999,16
409,7001.0,-0.6000000000000001,1.1,-1.3,-0.6000000000000001,3.7,8.200000000000001,-7.0,35.5,63.0,16
410,7018.0,-0.4,1.1,-1.1,-0.4,3.6,8.5,-7.1000000000000005,40.2,64.9,16
411,7034.0,-0.1,1.0,-0.9,-0.1,3.4000000000000004,8.6,-7.200000000000001,42.7,66.2,16
412,7050.0,0.5,0.6000000000000001,-0.8,0.30000000000000004,3.0,8.700000000000001,-7.699999999999999,44.8,65.10000000000001,16
413,7067.0,0.9,0.2,-0.2,0.6000000000000001,2.8000000000000003,9.3,-5.7,46.4,61.599999999999994,16
414,7084.0,1.0,0.2,0.1,0.7000000000000001,2.7,9.700000000000001,1.4,44.10000000000001,58.0,16
415,7102.0,1.3,0.1,0.4,0.9,2.7,9.8,10.1,40.800000000000004,55.3,16
416,7117.0,1.6,0.1,0.2,1.3,2.7,9.4,15.6,37.800000000000004,51.2,16
417,7134.0,2.0,0.2,-0.4,1.5,3.0,9.0,13.399999999999999,37.400000000000006,46.50000000000001,16
418,7150.0,2.1,0.5,-0.5,1.5,3.1,9.0,6.600000000000001,35.8,42.5,16
419,7167.0,2.3000000000000003,0.4,-0.1,1.6,3.1,9.3,0.30000000000000004,31.9,37.800000000000004,16
420,7184.0,2.4000000000000004,0.4,0.1,1.7000000000000002,3.2,9.700000000000001,-2.5,26.400000000000006,31.9,16
421,7201.0,2.4000000000000004,0.6000000000000001,0.4,1.6,3.4000000000000004,9.700000000000001,-1.4,18.200000000000003,26.000000000000004,16
422,7217.0,2.4000000000000004,0.8,0.2,1.6,3.5,9.600000000000001,0.9000000000000001,15.299999999999999,20.3,16
423,7234.0,2.3000000000000003,0.9,0.30000000000000004,1.5,3.7,9.8,4.800000000000001,17.5,14.5,16
424,7250.0,2.1,1.0,0.5,1.2000000000000002,3.8000000000000003,10.0,10.299999999999999,20.900000000000002,9.4,16
425,7267.0,1.7000000000000002,1.4000000000000001,1.1,0.9,4.2,10.5,18.700000000000003,21.900000000000002,5.8,16
426,7287.0,1.5,1.5,1.2000000000000002,0.6000000000000001,4.4,10.5,22.9,19.700000000000003,5.4,16
427,7300.0,1.4000000000000001,1.5,1.1,0.5,4.4,10.4,24.1,12.7,4.1,16
428,7317.0,1.4000000000000001,1.4000000000000001,1.1,0.5,4.5,10.4,22.4,3.1,0.8,16
429,7334.0,1.2000000000000002,1.5,0.8,0.2,4.7,10.100000000000001,19.5,-4.5,-2.4000000000000004,16
430,7350.0,0.8,1.8,0.7000000000000001,-0.1,5.0,10.0,18.0,-8.3,-3.0,16
431,7367.0,0.6000000000000001,1.9000000000000001,0.7000000000000001,-0.1,5.0,10.0,18.0,-8.3,-3.0,16
432,7384.0,0.4,1.8,0.7000000000000001,-0.4,5.1000000000000005,9.8,20.2,-15.899999999999999,-1.7,16
433,7400.0,0.30000000000000004,1.8,0.2,-0.4,5.2,9.4,20.7,-20.900000000000002,-2.6,16
434,7417.0,0.1,1.9000000000000001,-0.7000000000000001,-0.6000000000000001,5.300000000000001,8.5,17.300000000000004,-22.2,-3.0,16
435,7434.0,-0.4,1.8,-0.8,-1.0,5.300000000000001,8.5,6.9,-7.699999999999999,0.6000000000000001,16
436,7450.0,-0.6000000000000001,1.4000000000000001,-0.2,-1.3,4.7,9.5,0.7,6.9,5.4,16
437,7467.0,-0.6000000000000001,0.6000000000000001,1.1,-1.3,4.0,10.3,5.8,4.800000000000001,5.6,16
438,7484.0,-0.6000000000000001,0.1,0.4,-1.2000000000000002,3.6,9.700000000000001,10.0,-2.5,1.7,16
439,7503.0,-0.8,0.2,0.4,-1.4000000000000001,3.7,9.5,9.2,-0.6000000000000001,-3.5,16
440,7518.0,-1.0,0.4,0.2,-1.7000000000000002,4.0,9.3,9.2,-1.4,-5.4,16
441,7534.0,-0.8,0.5,-0.1,-1.5,4.1000000000000005,9.1,7.500000000000001,-0.30000000000000004,-4.0,16
442,7550.0,-0.8,0.4,-0.4,-1.4000000000000001,4.0,8.700000000000001,4.5,4.5,-1.1,16
443,7567.0,-0.5,0.1,-0.7000000000000001,-1.2000000000000002,3.7,8.6,-0.8,14.0,1.9,16
444,7584.0,-0.30000000000000004,-0.4,-0.2,-1.1,3.2,9.0,-3.6000000000000005,21.300000000000004,3.6000000000000005,16
445,7600.0,-0.2,-0.6000000000000001,0.1,-1.0,2.9000000000000004,9.3,-2.9,24.5,4.2,16
446,7617.0,0.0,-1.0,0.30000000000000004,-0.9,2.6,9.600000000000001,-1.9,27.800000000000004,2.8,16
447,7634.0,0.0,-1.0,0.6000000000000001,-1.0,2.5,9.8,0.2,30.699999999999996,0.5,16
448,7651.0,-0.1,-1.0,0.8,-1.1,2.5,10.0,3.7000000000000006,30.799999999999997,0.0,16
449,7670.0,0.0,-1.1,1.0,-1.1,2.4000000000000004,10.100000000000001,8.899999999999999,26.200000000000003,0.1,16
450,7686.0,0.30000000000000004,-1.2000000000000002,0.6000000000000001,-0.9,2.4000000000000004,9.8,14.900000000000002,15.8,-0.5,16
451,7702.0,0.6000000000000001,-1.1,-0.1,-0.7000000000000001,2.5,9.200000000000001,15.399999999999999,6.300000000000001,-1.7,16
452,7717.0,0.6000000000000001,-1.0,-0.7000000000000001,-0.6000000000000001,2.7,8.3,10.700000000000001,0.4,-3.2,16
453,7734.0,0.7000000000000001,-0.7000000000000001,-0.9,-0.6000000000000001,3.0,8.200000000000001,3.0,0.8,-2.6,16
454,7750.0,0.5,-0.6000000000000001,-1.0,-0.7000000000000001,3.1,8.200000000000001,-3.1,5.1000000000000005,0.30000000000000004,16
455,7767.0,0.6000000000000001,-0.8,-0.6000000000000001,-0.7000000000000001,2.8000000000000003,8.6,-6.2,7.300000000000001,2.5,16
456,7784.0,0.7000000000000001,-1.0,-0.4,-0.6000000000000001,2.6,8.700000000000001,-7.300000000000001,5.0,1.8000000000000003,16
457,7803.0,0.7000000000000001,-0.9,-0.6000000000000001,-0.6000000000000001,2.6,8.700000000000001,-7.300000000000001,5.0,1.8000000000000003,16
458,7817.0,0.6000000000000001,-0.8,-0.8,-0.7000000000000001,2.9000000000000004,8.3,-10.5,-1.7,-2.8,16
459,7833.0,0.5,-0.30000000000000004,-1.0,-0.7000000000000001,3.2,8.1,-14.100000000000001,-2.0,-3.0,16
460,7850.0,0.5,-0.2,-1.0,-0.7000000000000001,3.3000000000000003,8.200000000000001,-17.400000000000002,-1.4,-2.7,16
461,7867.0,0.5,-0.2,-0.9,-0.7000000000000001,3.3000000000000003,8.200000000000001,-17.400000000000002,-1.4,-2.7,16
462,7884.0,0.5,-0.1,-0.8,-0.7000000000000001,3.2,8.4,-19.5,-2.0,-5.300000000000001,16
463,7900.0,0.5,0.0,-0.6000000000000001,-0.9,3.4000000000000004,8.700000000000001,-17.200000000000003,-3.5,-6.8,16
464,7917.0,0.30000000000000004,0.2,-0.4,-1.0,3.5,8.700000000000001,-12.4,-6.1000000000000005,-6.8,16
465,7934.0,0.30000000000000004,0.30000000000000004,-0.6000000000000001,-0.9,3.6,8.6,-7.699999999999999,-6.9,-6.300000000000001,16
