,ms,abs,alpha,beta,gamma
553,10786.0,False,146.6,11.600000000000001,7.2
554,10807.0,False,146.8,11.4,7.4
555,10834.0,False,146.9,11.4,7.2
556,10850.0,False,147.0,11.5,7.0
557,10868.0,False,147.1,11.700000000000001,6.9
558,10884.0,False,147.3,11.9,6.800000000000001
559,10901.0,False,147.70000000000002,12.100000000000001,6.9
560,10921.0,False,147.9,12.200000000000001,6.9
561,10935.0,False,148.5,12.200000000000001,6.9
562,10950.0,False,149.20000000000002,12.0,6.6000000000000005
563,10970.0,False,150.0,11.8,6.4
564,10984.0,False,150.5,11.600000000000001,6.4
565,11002.0,False,151.4,11.100000000000001,6.300000000000001
566,11018.0,False,151.9,10.9,6.2
567,11034.0,False,152.8,10.4,6.2
568,11050.0,False,153.9,10.0,6.4
569,11072.0,False,154.9,9.600000000000001,6.5
570,11084.0,False,155.4,9.4,6.6000000000000005
571,11101.0,False,156.4,8.9,6.7
572,11120.0,False,156.9,8.700000000000001,6.800000000000001
573,11137.0,False,157.9,8.3,7.0
574,11151.0,False,158.9,8.1,7.0
575,11174.0,False,159.70000000000002,7.9,7.1000000000000005
576,11184.0,False,160.10000000000002,7.9,7.2
577,11203.0,False,160.70000000000002,7.9,7.300000000000001
578,11217.0,False,161.0,8.0,7.4
579,11234.0,False,161.5,8.4,7.6000000000000005
580,11250.0,False,161.9,8.8,7.7
581,11273.0,False,162.10000000000002,9.200000000000001,7.800000000000001
582,11284.0,False,162.20000000000002,9.4,7.800000000000001
583,11303.0,False,162.3,9.8,7.9
584,11317.0,False,162.3,10.100000000000001,7.800000000000001
585,11334.0,False,162.3,10.3,7.7
586,11351.0,False,162.20000000000002,10.5,7.4
587,11385.0,False,162.10000000000002,10.3,7.2
588,11401.0,False,162.0,10.200000000000001,6.9
589,11419.0,False,161.8,10.200000000000001,6.6000000000000005
590,11434.0,False,161.60000000000002,10.3,6.4
591,11451.0,False,161.10000000000002,10.600000000000001,6.300000000000001
592,11471.0,False,160.3,11.200000000000001,6.300000000000001
593,11484.0,False,159.8,11.600000000000001,6.300000000000001
594,11500.0,False,158.70000000000002,12.3,6.5
595,11517.0,False,157.60000000000002,13.0,6.7
596,11536.0,False,156.9,13.3,6.800000000000001
597,11551.0,False,155.70000000000002,13.8,7.1000000000000005
598,11573.0,False,154.60000000000002,14.0,7.5
599,11588.0,False,153.70000000000002,13.9,7.800000000000001
600,11600.0,False,153.4,13.8,7.9
601,11619.0,False,152.8,13.4,8.0
602,11634.0,False,152.3,12.9,7.9
603,11650.0,False,152.0,12.700000000000001,7.7
604,11669.0,False,151.3,12.4,7.1000000000000005
605,11690.0,False,150.4,12.0,6.5
606,11704.0,False,149.5,11.700000000000001,6.0
607,11717.0,False,149.1,11.5,5.800000000000001
608,11735.0,False,148.20000000000002,11.3,5.6000000000000005
609,11750.0,False,147.8,11.200000000000001,5.5
610,11769.0,False,147.0,11.100000000000001,5.5
611,11784.0,False,146.20000000000002,11.200000000000001,5.6000000000000005
612,11802.0,False,145.8,11.3,5.6000000000000005
613,11817.0,False,145.0,11.600000000000001,5.9
614,11834.0,False,144.20000000000002,12.0,6.2
615,11853.0,False,143.6,12.5,6.6000000000000005
616,11869.0,False,143.4,12.700000000000001,6.800000000000001
617,11885.0,False,142.9,13.0,7.1000000000000005
618,11902.0,False,142.70000000000002,13.0,7.4
619,11917.0,False,142.5,12.9,7.9
620,11934.0,False,142.4,12.8,8.200000000000001
621,11953.0,False,142.4,12.5,8.5
622,11971.0,False,142.4,12.3,8.700000000000001
623,11984.0,False,142.5,11.700000000000001,9.200000000000001
624,12002.0,False,142.6,11.3,9.5
625,12019.0,False,143.1,10.600000000000001,10.100000000000001
626,12035.0,False,143.6,10.0,10.4
627,12051.0,False,143.9,9.8,10.5
628,12073.0,False,144.5,9.600000000000001,10.100000000000001
629,12084.0,False,144.6,9.700000000000001,9.9
630,12103.0,False,144.70000000000002,10.0,9.5
631,12119.0,False,144.70000000000002,10.3,9.4
632,12135.0,False,145.0,10.8,9.1
633,12150.0,False,145.3,11.200000000000001,8.9
634,12172.0,False,145.9,11.4,8.8
635,12187.0,False,146.3,11.4,8.8
636,12201.0,False,147.3,11.100000000000001,8.700000000000001
637,12218.0,False,147.8,10.9,8.700000000000001
638,12236.0,False,149.0,10.4,8.6
639,12250.0,False,150.4,9.700000000000001,8.5
640,12268.0,False,151.0,9.4,8.5
641,12286.0,False,152.20000000000002,8.9,8.5
642,12302.0,False,153.20000000000002,8.5,8.6
643,12317.0,False,153.5,8.5,8.700000000000001
644,12334.0,False,154.10000000000002,8.5,9.0
645,12353.0,False,154.60000000000002,8.700000000000001,9.3
646,12370.0,False,154.8,8.8,9.5
647,12384.0,False,155.20000000000002,9.200000000000001,9.8
648,12402.0,False,155.60000000000002,9.600000000000001,9.9
649,12422.0,False,155.9,9.9,9.8
650,12437.0,False,156.10000000000002,10.100000000000001,9.8
651,12450.0,False,156.5,10.3,9.8
652,12467.0,False,156.70000000000002,10.4,9.8
653,12487.0,False,157.20000000000002,10.5,9.8
654,12502.0,False,157.70000000000002,10.600000000000001,9.8
655,12517.0,False,157.9,10.600000000000001,9.8
656,12534.0,False,158.3,10.600000000000001,9.700000000000001
657,12550.0,False,158.5,10.600000000000001,9.600000000000001
658,12569.0,False,158.60000000000002,10.4,9.600000000000001
659,12604.0,False,159.0,10.3,9.600000000000001
660,12617.0,False,159.10000000000002,10.4,9.600000000000001
661,12634.0,False,159.20000000000002,10.600000000000001,9.4
662,12652.0,False,159.10000000000002,11.0,9.1
663,12669.0,False,159.0,11.5,8.700000000000001
664,12684.0,False,158.9,11.700000000000001,8.4
665,12703.0,False,158.60000000000002,12.200000000000001,8.0
666,12717.0,False,158.20000000000002,12.5,7.7
667,12735.0,False,157.9,12.700000000000001,7.6000000000000005
668,12750.0,False,157.3,13.100000000000001,7.6000000000000005
669,12767.0,False,156.70000000000002,13.4,8.0
670,12787.0,False,156.10000000000002,13.600000000000001,8.5
671,12802.0,False,155.8,13.700000000000001,8.700000000000001
672,12819.0,False,155.4,13.600000000000001,9.1
673,12834.0,False,155.3,13.5,9.200000000000001
674,12850.0,False,155.10000000000002,13.100000000000001,9.1
675,12869.0,False,154.8,12.700000000000001,8.8
676,12887.0,False,154.70000000000002,12.5,8.6
677,12903.0,False,154.4,12.100000000000001,8.200000000000001
678,12918.0,False,154.20000000000002,11.700000000000001,8.0
679,12950.0,False,153.9,11.5,7.9
680,12969.0,False,153.8,11.700000000000001,7.9
681,12986.0,False,153.60000000000002,12.100000000000001,8.1
682,13003.0,False,153.5,12.4,8.200000000000001
683,13017.0,False,153.3,13.0,8.4
684,13035.0,False,153.20000000000002,13.700000000000001,8.4
685,13051.0,False,153.3,14.0,8.3
686,13067.0,False,153.3,14.5,8.200000000000001
687,13085.0,False,153.5,14.8,8.1
688,13103.0,False,153.70000000000002,15.0,8.1
689,13118.0,False,154.0,15.3,8.0
690,13134.0,False,154.20000000000002,15.4,8.0
691,13150.0,False,154.60000000000002,15.600000000000001,7.9
692,13167.0,False,154.9,15.5,8.200000000000001
693,13188.0,False,155.20000000000002,15.200000000000001,8.700000000000001
694,13205.0,False,155.60000000000002,15.0,9.3
695,13217.0,False,155.9,14.9,9.600000000000001
696,13235.0,False,156.4,14.700000000000001,10.100000000000001
697,13250.0,False,156.70000000000002,14.600000000000001,10.200000000000001
698,13272.0,False,157.20000000000002,14.4,10.3
699,13284.0,False,157.70000000000002,14.100000000000001,10.100000000000001
700,13303.0,False,158.10000000000002,14.0,9.700000000000001
701,13317.0,False,158.3,14.0,9.5
702,13333.0,False,158.60000000000002,14.0,9.4
703,13351.0,False,158.8,14.100000000000001,9.3
704,13368.0,False,159.10000000000002,14.200000000000001,9.3
705,13383.0,False,159.3,14.3,9.4
706,13400.0,False,159.70000000000002,14.4,9.4
707,13417.0,False,160.10000000000002,14.5,9.4
708,13434.0,False,160.60000000000002,14.5,9.4
709,13450.0,False,160.8,14.5,9.4
710,13470.0,False,161.3,14.4,9.4
711,13486.0,False,161.8,14.3,9.3
712,13501.0,False,162.0,14.200000000000001,9.3
713,13517.0,False,162.5,14.0,9.4
714,13534.0,False,162.9,13.9,9.3
715,13550.0,False,163.20000000000002,13.8,9.3
716,13587.0,False,163.5,14.0,9.0
717,13602.0,False,163.5,14.3,8.9
718,13617.0,False,163.60000000000002,14.600000000000001,8.8
719,13634.0,False,163.5,15.0,8.6
720,13651.0,False,163.5,15.600000000000001,8.5
721,13669.0,False,163.5,15.9,8.5
722,13686.0,False,163.5,16.400000000000002,8.4
723,13701.0,False,163.60000000000002,16.8,8.4
724,13717.0,False,163.60000000000002,16.900000000000002,8.4
725,13734.0,False,163.8,17.0,8.4
726,13750.0,False,163.9,17.1,8.3
727,13784.0,False,164.0,17.3,8.3
728,13803.0,False,163.8,17.3,8.6
729,13817.0,False,163.8,17.2,8.9
730,13834.0,False,163.9,17.1,9.3
731,13850.0,False,164.20000000000002,17.0,9.3
732,13884.0,False,164.3,16.8,8.700000000000001
733,13901.0,False,164.20000000000002,16.6,8.200000000000001
734,13919.0,False,164.10000000000002,16.6,8.0
735,13934.0,False,163.70000000000002,16.7,7.7
736,13950.0,False,163.3,16.900000000000002,7.6000000000000005
737,13969.0,False,162.70000000000002,17.2,7.6000000000000005
738,13985.0,False,162.4,17.3,7.6000000000000005
739,14000.0,False,161.8,17.400000000000002,7.800000000000001
740,14017.0,False,161.5,17.400000000000002,7.9
741,14034.0,False,161.10000000000002,17.2,8.200000000000001
742,14052.0,False,160.70000000000002,17.1,8.4
743,14068.0,False,160.3,17.1,8.200000000000001
744,14085.0,False,160.10000000000002,17.1,8.1
745,14101.0,False,159.4,17.2,7.800000000000001
746,14117.0,False,158.60000000000002,17.3,7.6000000000000005
747,14134.0,False,158.20000000000002,17.400000000000002,7.6000000000000005
748,14152.0,False,157.5,17.5,7.7
749,14169.0,False,156.9,17.7,7.7
750,14186.0,False,156.3,17.900000000000002,7.800000000000001
751,14202.0,False,156.0,18.0,7.9
752,14217.0,False,155.5,18.2,8.0
753,14234.0,False,155.20000000000002,18.3,8.1
754,14252.0,False,154.9,18.6,8.0
755,14267.0,False,154.60000000000002,19.0,7.7
756,14285.0,False,154.5,19.400000000000002,7.300000000000001
757,14302.0,False,154.4,19.6,7.1000000000000005
758,14317.0,False,154.3,19.8,6.7
759,14334.0,False,154.20000000000002,19.900000000000002,6.5
760,14352.0,False,154.20000000000002,19.8,6.5
761,14368.0,False,154.20000000000002,19.8,6.6000000000000005
762,14401.0,False,154.20000000000002,19.5,7.2
763,14417.0,False,154.3,19.1,7.800000000000001
764,14434.0,False,154.4,18.7,8.3
765,14468.0,False,154.60000000000002,18.400000000000002,8.5
766,14484.0,False,154.8,18.3,8.4
767,14500.0,False,154.8,18.400000000000002,8.4
768,14517.0,False,154.8,18.6,8.4
769,14535.0,False,154.8,19.0,8.4
770,14550.0,False,154.8,19.3,8.4
771,14567.0,False,155.10000000000002,19.6,8.3
772,14584.0,False,155.5,19.8,8.1
773,14600.0,False,155.70000000000002,19.900000000000002,8.0
774,14617.0,False,156.4,19.8,7.800000000000001
775,14633.0,False,157.20000000000002,19.700000000000003,7.6000000000000005
776,14650.0,False,157.70000000000002,19.6,7.5
777,14668.0,False,158.70000000000002,19.400000000000002,7.300000000000001
778,14683.0,False,159.8,19.200000000000003,7.1000000000000005
779,14700.0,False,160.5,19.1,7.1000000000000005
780,14717.0,False,161.8,18.900000000000002,7.0
781,14734.0,False,163.20000000000002,18.6,7.0
782,14752.0,False,164.70000000000002,18.1,7.2
783,14767.0,False,165.5,17.900000000000002,7.300000000000001
784,14784.0,False,167.0,17.400000000000002,7.5
785,14801.0,False,167.8,17.2,7.6000000000000005
786,14817.0,False,169.20000000000002,16.6,8.0
787,14835.0,False,170.60000000000002,16.1,8.5
788,14851.0,False,171.8,15.700000000000001,9.0
789,14867.0,False,172.3,15.600000000000001,9.200000000000001
790,14883.0,False,172.9,15.5,9.4
791,14902.0,False,174.20000000000002,15.200000000000001,9.8
792,14917.0,False,174.60000000000002,15.100000000000001,9.8
793,14934.0,False,175.3,14.9,9.9
794,14952.0,False,175.9,14.700000000000001,10.0
795,14967.0,False,176.20000000000002,14.600000000000001,10.0
796,14985.0,False,176.70000000000002,14.600000000000001,10.0
797,15002.0,False,177.20000000000002,14.600000000000001,10.0
798,15017.0,False,177.4,14.700000000000001,10.0
799,15033.0,False,177.70000000000002,14.700000000000001,9.9
800,15051.0,False,178.0,14.700000000000001,9.700000000000001
801,15067.0,False,178.20000000000002,14.700000000000001,9.5
802,15084.0,False,178.5,14.8,8.9
803,15100.0,False,178.5,15.100000000000001,8.1
804,15152.0,False,177.70000000000002,15.9,6.6000000000000005
805,15167.0,False,177.3,16.1,6.4
806,15185.0,False,176.5,16.6,6.2
807,15201.0,False,175.70000000000002,16.8,6.0
808,15218.0,False,175.20000000000002,16.900000000000002,6.0
809,15234.0,False,174.3,16.8,6.0
810,15250.0,False,173.5,16.6,5.9
811,15270.0,False,172.70000000000002,16.2,5.6000000000000005
812,15283.0,False,172.20000000000002,16.0,5.4
813,15302.0,False,171.3,15.8,5.0
814,15317.0,False,170.8,15.8,4.7
815,15333.0,False,169.8,15.9,4.2
816,15352.0,False,168.70000000000002,16.0,4.0
817,15368.0,False,167.60000000000002,16.1,4.0
818,15384.0,False,167.10000000000002,16.2,4.1000000000000005
819,15402.0,False,166.20000000000002,16.5,4.3
820,15417.0,False,165.4,16.900000000000002,4.7
821,15434.0,False,165.0,17.1,4.800000000000001
822,15452.0,False,164.3,17.5,5.1000000000000005
823,15467.0,False,163.60000000000002,18.0,5.2
824,15484.0,False,163.3,18.2,5.2
825,15501.0,False,162.70000000000002,18.5,5.2
826,15518.0,False,162.3,18.6,5.2
827,15534.0,False,162.20000000000002,18.5,5.300000000000001
828,15552.0,False,161.9,18.2,5.6000000000000005
829,15569.0,False,161.8,17.8,6.2
830,15584.0,False,161.8,17.5,6.6000000000000005
831,15601.0,False,161.8,16.8,7.4
832,15617.0,False,161.8,16.0,8.3
833,15634.0,False,161.8,15.5,8.700000000000001
834,15652.0,False,161.8,14.600000000000001,9.5
835,15669.0,False,162.0,13.8,9.9
836,15687.0,False,162.10000000000002,13.200000000000001,10.100000000000001
837,15702.0,False,162.20000000000002,13.100000000000001,10.0
838,15717.0,False,162.10000000000002,13.100000000000001,9.700000000000001
839,15735.0,False,162.0,13.3,9.4
840,15750.0,False,162.0,13.4,9.200000000000001
841,15768.0,False,162.0,13.8,8.700000000000001
842,15785.0,False,162.20000000000002,14.0,8.200000000000001
843,15800.0,False,162.3,14.100000000000001,8.0
844,15817.0,False,162.8,14.200000000000001,7.300000000000001
845,15833.0,False,163.3,14.200000000000001,6.800000000000001
846,15854.0,False,163.9,14.100000000000001,6.5
847,15868.0,False,164.20000000000002,14.0,6.300000000000001
848,15883.0,False,164.5,14.0,6.2
849,15900.0,False,165.10000000000002,13.9,6.1000000000000005
850,15917.0,False,165.8,13.9,6.1000000000000005
851,15936.0,False,166.60000000000002,13.8,6.1000000000000005
852,15952.0,False,167.0,13.8,6.1000000000000005
853,15967.0,False,167.8,13.700000000000001,6.1000000000000005
854,15985.0,False,168.60000000000002,13.4,6.300000000000001
855,16000.0,False,169.0,13.3,6.4
856,16017.0,False,169.8,13.0,6.800000000000001
857,16035.0,False,170.60000000000002,12.700000000000001,7.300000000000001
858,16051.0,False,171.0,12.600000000000001,7.5
859,16067.0,False,171.70000000000002,12.5,7.9
860,16085.0,False,172.3,12.5,8.0
861,16100.0,False,172.5,12.5,8.1
862,16118.0,False,172.9,12.3,8.200000000000001
863,16134.0,False,173.10000000000002,12.200000000000001,8.3
864,16151.0,False,173.5,11.9,8.5
865,16168.0,False,173.60000000000002,11.9,8.5
866,16183.0,False,173.70000000000002,12.0,8.700000000000001
867,16205.0,False,173.70000000000002,12.100000000000001,9.0
868,16219.0,False,173.70000000000002,12.200000000000001,9.200000000000001
869,16236.0,False,173.60000000000002,12.5,9.700000000000001
870,16251.0,False,173.60000000000002,12.9,10.200000000000001
871,16267.0,False,173.5,13.200000000000001,10.4
872,16284.0,False,173.5,13.8,10.3
873,16301.0,False,173.4,14.0,10.100000000000001
874,16317.0,False,173.3,14.5,9.5
875,16334.0,False,173.0,15.0,8.700000000000001
876,16352.0,False,172.70000000000002,15.5,8.1
877,16368.0,False,172.60000000000002,15.700000000000001,7.800000000000001
878,16384.0,False,172.4,16.0,7.6000000000000005
879,16401.0,False,171.70000000000002,16.7,7.300000000000001
880,16417.0,False,171.5,16.900000000000002,7.300000000000001
881,16435.0,False,170.9,17.2,7.4
882,16451.0,False,170.4,17.5,7.5
883,16467.0,False,170.10000000000002,17.6,7.5
884,16483.0,False,169.5,17.7,7.300000000000001
885,16503.0,False,168.9,17.8,7.0
886,16517.0,False,168.60000000000002,17.900000000000002,6.800000000000001
887,16534.0,False,167.9,18.0,6.300000000000001
888,16550.0,False,167.20000000000002,18.0,6.0
889,16571.0,False,166.5,18.2,5.800000000000001
890,16584.0,False,166.20000000000002,18.3,5.7
891,16600.0,False,165.60000000000002,18.5,5.6000000000000005
892,16618.0,False,165.0,18.7,5.6000000000000005
893,16634.0,False,164.70000000000002,18.900000000000002,5.7
894,16651.0,False,164.20000000000002,19.1,5.7
895,16667.0,False,163.8,19.400000000000002,5.7
896,16684.0,False,163.60000000000002,19.5,5.6000000000000005
897,16702.0,False,163.3,19.700000000000003,5.6000000000000005
898,16718.0,False,163.10000000000002,19.700000000000003,5.5
899,16733.0,False,163.0,19.700000000000003,5.5
900,16751.0,False,162.9,19.6,5.7
901,16771.0,False,162.8,19.6,6.2
902,16784.0,False,162.8,19.6,6.4
903,16803.0,False,162.9,19.700000000000003,6.800000000000001
904,16817.0,False,163.0,19.400000000000002,7.4
905,16834.0,False,163.10000000000002,19.200000000000003,7.7
906,16850.0,False,163.4,18.7,8.1
907,16874.0,False,163.8,18.3,8.4
908,16884.0,False,164.10000000000002,18.1,8.5
909,16900.0,False,164.60000000000002,17.8,8.5
910,16917.0,False,165.10000000000002,17.6,8.3
911,16935.0,False,165.4,17.6,8.1
912,16952.0,False,165.60000000000002,17.5,8.1
913,16975.0,False,166.0,17.5,8.200000000000001
914,17000.0,False,166.3,17.5,8.4
915,17017.0,False,166.70000000000002,17.5,8.700000000000001
916,17034.0,False,166.9,17.5,8.8
917,17052.0,False,167.4,17.3,9.1
918,17075.0,False,168.60000000000002,16.7,9.0
919,17100.0,False,169.4,16.2,8.9
920,17119.0,False,170.4,15.700000000000001,8.8
921,17134.0,False,170.8,15.5,8.700000000000001
922,17151.0,False,171.8,15.100000000000001,8.700000000000001
923,17178.0,False,173.3,14.5,8.6
924,17200.0,False,174.20000000000002,14.100000000000001,8.3
925,17217.0,False,175.10000000000002,13.8,8.0
926,17236.0,False,175.8,13.600000000000001,7.6000000000000005
927,17251.0,False,176.10000000000002,13.5,7.4
928,17275.0,False,177.0,13.8,7.1000000000000005
929,17300.0,False,177.5,14.100000000000001,7.0
930,17317.0,False,177.9,14.4,7.0
931,17335.0,False,178.4,14.700000000000001,6.800000000000001
932,17352.0,False,178.8,15.0,6.6000000000000005
933,17378.0,False,179.3,15.4,6.2
934,17401.0,False,179.70000000000002,15.600000000000001,5.7
935,17418.0,False,180.10000000000002,15.8,5.300000000000001
936,17435.0,False,180.5,16.0,5.0
937,17450.0,False,180.70000000000002,16.0,4.9
938,17476.0,False,181.20000000000002,16.3,4.6000000000000005
939,17483.0,False,181.4,16.400000000000002,4.4
940,17501.0,False,181.60000000000002,16.400000000000002,4.2
941,17517.0,False,181.8,16.5,3.7
942,17534.0,False,181.8,16.6,3.1
943,17552.0,False,181.8,16.900000000000002,2.4000000000000004
944,17575.0,False,181.5,17.400000000000002,1.6
945,17584.0,False,181.3,17.7,1.3
946,17602.0,False,180.8,18.0,1.0
947,17617.0,False,180.5,18.2,1.1
948,17634.0,False,180.0,18.6,1.4000000000000001
949,17650.0,False,179.60000000000002,19.0,1.9000000000000001
