,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
223,3893.0,-1.1,-0.2,5.800000000000001,-0.5,2.3000000000000003,15.5,-66.60000000000001,-17.799999999999997,-19.0,16
224,3909.0,-1.0,-0.30000000000000004,6.300000000000001,-0.5,2.3000000000000003,15.5,-49.6,-25.1,-13.5,16
225,3929.0,-0.9,-0.4,5.6000000000000005,-0.5,1.9000000000000001,14.3,-31.799999999999997,-15.100000000000001,-11.1,16
226,3942.0,-1.0,-0.6000000000000001,3.8000000000000003,-0.30000000000000004,1.7000000000000002,12.8,-21.400000000000002,2.5,-7.9,16
227,3958.0,-0.8,-0.5,3.0,-0.30000000000000004,1.7000000000000002,12.8,-18.8,17.6,-0.30000000000000004,16
228,3975.0,-0.30000000000000004,-0.1,1.9000000000000001,0.0,2.0,11.700000000000001,-18.700000000000003,20.7,8.2,16
229,3992.0,0.2,0.4,1.5,0.7000000000000001,2.7,11.0,-14.300000000000002,14.900000000000002,13.700000000000001,16
230,4012.0,0.30000000000000004,0.5,0.8,0.6000000000000001,2.7,10.200000000000001,-5.9,10.4,14.300000000000002,16
231,4025.0,0.2,0.5,0.30000000000000004,0.6000000000000001,2.7,10.200000000000001,2.9,12.5,12.100000000000001,16
232,4042.0,0.0,0.5,-1.2000000000000002,0.2,2.7,7.800000000000001,8.2,21.0,10.600000000000001,16
233,4059.0,0.0,0.6000000000000001,-2.5,0.1,2.9000000000000004,6.800000000000001,10.8,28.400000000000002,10.200000000000001,16
234,4075.0,-0.1,0.6000000000000001,-3.0,0.1,2.9000000000000004,6.800000000000001,12.200000000000001,31.799999999999997,10.0,16
235,4092.0,0.2,0.7000000000000001,-3.3000000000000003,0.2,3.1,6.300000000000001,14.700000000000001,28.800000000000004,9.8,16
236,4108.0,0.4,0.7000000000000001,-3.5,0.4,3.1,6.0,19.200000000000003,23.400000000000002,8.3,16
237,4128.0,0.4,0.5,-3.7,0.4,3.0,5.800000000000001,22.8,17.7,6.699999999999999,16
238,4142.0,0.5,0.4,-3.7,0.4,3.0,5.7,25.1,12.600000000000001,7.1000000000000005,16
239,4158.0,0.8,0.6000000000000001,-3.6,0.7000000000000001,3.3000000000000003,6.0,26.1,5.300000000000001,7.200000000000001,16
240,4175.0,0.7000000000000001,0.6000000000000001,-3.0,0.7000000000000001,3.4000000000000004,6.5,25.200000000000003,-2.7,5.6,16
241,4191.0,0.7000000000000001,0.6000000000000001,-2.7,0.7000000000000001,3.4000000000000004,6.5,22.5,-10.8,3.8,16
242,4209.0,0.7000000000000001,0.8,-1.8,0.8,3.5,7.2,19.200000000000003,-18.700000000000003,3.1,16
243,4225.0,0.7000000000000001,1.0,-0.5,1.0,4.0,9.3,17.0,-23.5,1.1,16
244,4241.0,0.8,1.1,0.2,1.0,4.0,9.3,16.8,-23.0,-2.9,16
245,4258.0,0.9,1.1,0.5,1.1,4.1000000000000005,9.700000000000001,16.6,-15.299999999999999,-9.0,16
246,4275.0,0.6000000000000001,0.8,0.8,0.7000000000000001,3.6,10.0,12.100000000000001,-4.0,-15.5,16
247,4292.0,0.4,0.4,0.7000000000000001,0.30000000000000004,3.3000000000000003,9.8,6.500000000000001,8.600000000000001,-19.799999999999997,16
248,4308.0,0.1,0.2,0.6000000000000001,0.30000000000000004,3.3000000000000003,9.8,2.2,16.200000000000003,-22.2,16
249,4325.0,-0.5,-0.30000000000000004,0.7000000000000001,-0.2,2.9000000000000004,9.9,-1.2000000000000002,17.400000000000002,-20.5,16
250,4342.0,-0.5,-0.5,0.6000000000000001,-0.4,2.6,9.9,-4.300000000000001,17.0,-13.6,16
251,4358.0,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,-0.4,2.6,9.9,-7.699999999999999,12.7,-6.4,16
252,4375.0,0.1,-0.1,0.5,-0.1,2.8000000000000003,9.8,-13.000000000000002,3.0,-2.5,16
253,4392.0,0.4,0.5,2.0,0.5,3.4000000000000004,12.3,-23.0,-11.4,-2.0,16
254,4409.0,0.2,0.5,4.1000000000000005,0.1,3.1,14.100000000000001,-30.4,-20.400000000000002,-4.300000000000001,16
255,4425.0,-0.2,0.30000000000000004,5.0,0.1,3.1,14.100000000000001,-30.9,-18.1,-7.699999999999999,16
256,4441.0,-1.1,-0.6000000000000001,5.4,-0.7000000000000001,2.4000000000000004,14.9,-23.3,-3.1,-5.8,16
257,4462.0,-1.6,-1.3,3.9000000000000004,-1.5,1.3,12.4,-11.8,16.1,3.2,16
258,4476.0,-1.2000000000000002,-1.2000000000000002,1.2000000000000002,-1.1,1.5,10.4,3.7000000000000006,18.6,28.1,16
259,4493.0,-1.0,-1.0,0.4,-1.1,1.5,10.4,3.7000000000000006,18.6,28.1,16
260,4509.0,-0.5,-0.30000000000000004,0.6000000000000001,-0.2,2.5,10.700000000000001,2.8,-1.7,34.900000000000006,16
261,4525.0,0.0,-0.2,2.0,0.1,2.4000000000000004,11.700000000000001,5.1000000000000005,-20.400000000000002,35.1,16
262,4542.0,-0.1,-0.30000000000000004,2.3000000000000003,0.1,2.4000000000000004,11.700000000000001,10.200000000000001,-23.400000000000002,31.2,16
263,4561.0,-0.5,-0.7000000000000001,1.8,-0.2,2.2,11.700000000000001,13.399999999999999,-7.500000000000001,28.500000000000004,16
264,4577.0,-0.7000000000000001,-0.8,0.0,-0.5,2.0,9.0,13.900000000000002,10.5,27.9,16
265,4594.0,-0.6000000000000001,-0.7000000000000001,-1.0,-0.5,2.1,8.6,12.600000000000001,12.0,32.9,16
266,4608.0,-0.6000000000000001,-0.7000000000000001,-1.0,-0.5,2.1,8.6,12.600000000000001,12.0,32.9,16
267,4625.0,-0.5,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,2.2,8.9,18.6,1.7,36.400000000000006,16
268,4642.0,-0.2,-0.9,-0.30000000000000004,0.0,2.1,9.200000000000001,29.600000000000005,-3.4,39.400000000000006,16
269,4658.0,-0.1,-1.2000000000000002,-1.0,0.1,1.9000000000000001,8.6,39.9,-0.2,42.0,16
270,4675.0,0.1,-1.2000000000000002,-2.3000000000000003,0.30000000000000004,1.9000000000000001,7.6000000000000005,44.300000000000004,6.9,43.4,16
271,4692.0,0.30000000000000004,-1.0,-2.9000000000000004,0.7000000000000001,2.4000000000000004,6.300000000000001,41.50000000000001,13.200000000000003,42.2,16
272,4708.0,0.5,-0.9,-3.1,0.7000000000000001,2.4000000000000004,6.300000000000001,35.8,17.7,39.2,16
273,4725.0,0.6000000000000001,-0.7000000000000001,-3.1,0.8,2.6,6.1000000000000005,31.5,16.8,35.0,16
274,4741.0,0.6000000000000001,-0.8,-3.0,0.9,2.8000000000000003,6.2,29.400000000000002,9.700000000000001,30.1,16
275,4758.0,0.6000000000000001,-0.8,-2.9000000000000004,0.9,2.8000000000000003,6.2,26.5,1.1,25.7,16
276,4775.0,0.5,-0.7000000000000001,-2.2,0.9,2.9000000000000004,6.6000000000000005,22.000000000000004,-6.8,21.400000000000002,16
277,4791.0,0.6000000000000001,-0.6000000000000001,-1.1,1.0,3.0,7.6000000000000005,18.900000000000002,-11.000000000000002,16.700000000000003,16
278,4809.0,0.5,-0.9,-0.4,0.9,2.7,8.5,18.5,-9.700000000000001,10.9,16
279,4825.0,0.4,-1.0,-0.5,0.9,2.7,8.5,16.8,-2.6,6.600000000000001,16
280,4841.0,0.4,-1.0,-0.9,0.9,2.7,8.200000000000001,11.3,3.9,4.1,16
281,4860.0,0.30000000000000004,-1.1,-0.9,0.8,2.5,8.3,3.7000000000000006,1.8000000000000003,2.3,16
282,4875.0,0.30000000000000004,-1.2000000000000002,-0.6000000000000001,0.8,2.5,8.3,-3.2,-8.2,2.5,16
283,4892.0,0.4,-1.2000000000000002,0.5,0.9,2.5,9.200000000000001,-7.500000000000001,-20.7,4.2,16
284,4909.0,1.0,-1.1,1.4000000000000001,1.9000000000000001,2.4000000000000004,10.4,-9.100000000000001,-26.400000000000006,4.2,16
285,4925.0,1.4000000000000001,-1.1,0.9,2.0,2.5,9.4,-12.200000000000001,-20.7,1.0,16
286,4942.0,1.3,-0.9,0.2,2.0,2.5,9.4,-22.1,-11.1,-4.5,16
287,4958.0,1.1,-0.6000000000000001,-0.8,1.9000000000000001,2.8000000000000003,8.5,-38.60000000000001,-11.2,-12.600000000000001,16
288,4976.0,0.7000000000000001,-0.1,1.7000000000000002,1.5,2.9000000000000004,12.4,-55.3,-28.400000000000002,-20.0,16
289,4992.0,0.6000000000000001,-0.2,3.5,1.5,2.9000000000000004,12.4,-59.300000000000004,-41.50000000000001,-24.599999999999998,16
290,5009.0,0.0,-0.8,6.1000000000000005,1.1,2.4000000000000004,14.9,-47.1,-35.2,-28.1,16
291,5025.0,-1.0,-1.9000000000000001,4.7,-0.4,0.8,12.100000000000001,-27.3,-5.6,-25.1,16
292,5041.0,-1.2000000000000002,-1.9000000000000001,1.0,-0.4,1.2000000000000002,9.4,-16.6,25.0,-12.7,16
293,5058.0,-1.1,-1.5,-0.4,-0.4,1.2000000000000002,9.4,-14.300000000000002,31.9,2.9,16
294,5076.0,-0.2,-0.4,-1.4000000000000001,0.2,2.0,8.1,-12.8,12.0,14.600000000000001,16
295,5097.0,0.9,0.4,-0.4,2.0,3.3000000000000003,9.4,-9.600000000000001,-14.200000000000001,17.9,16
296,5108.0,1.1,0.7000000000000001,0.30000000000000004,2.0,3.4000000000000004,9.600000000000001,-6.4,-24.400000000000002,13.6,16
297,5125.0,1.0,0.7000000000000001,0.1,2.0,3.4000000000000004,9.600000000000001,-5.300000000000001,-15.700000000000001,6.300000000000001,16
298,5142.0,0.8,0.6000000000000001,-0.7000000000000001,1.7000000000000002,3.3000000000000003,8.0,-5.300000000000001,0.5,-0.5,16
299,5158.0,0.8,0.6000000000000001,-1.9000000000000001,1.5,3.3000000000000003,7.2,-7.699999999999999,14.300000000000002,-6.600000000000001,16
300,5175.0,0.7000000000000001,0.6000000000000001,-2.3000000000000003,1.5,3.3000000000000003,7.2,-12.600000000000001,22.4,-11.700000000000001,16
301,5192.0,0.7000000000000001,0.6000000000000001,-2.4000000000000004,1.4000000000000001,3.3000000000000003,7.0,-15.100000000000001,22.5,-15.100000000000001,16
302,5208.0,0.7000000000000001,0.5,-2.2,1.4000000000000001,3.1,7.2,-11.2,16.5,-16.900000000000002,16
303,5227.0,0.6000000000000001,0.30000000000000004,-2.1,1.0,2.9000000000000004,6.9,-4.1,11.2,-17.300000000000004,16
304,5242.0,0.30000000000000004,0.2,-2.6,1.0,2.9000000000000004,6.9,-0.1,8.700000000000001,-16.5,16
305,5261.0,0.4,0.6000000000000001,-2.5,1.2000000000000002,3.4000000000000004,7.2,-1.2000000000000002,6.600000000000001,-14.0,16
306,5276.0,0.8,1.0,-1.9000000000000001,1.4000000000000001,3.7,7.5,-2.3,4.1,-12.8,16
307,5292.0,0.9,1.1,-1.8,1.4000000000000001,3.7,7.5,-1.6,2.9,-14.400000000000002,16
308,5308.0,0.9,1.1,-1.7000000000000002,1.4000000000000001,3.7,7.6000000000000005,-2.1,3.5,-17.799999999999997,16
309,5325.0,0.7000000000000001,1.0,-1.5,1.1,3.7,8.1,-4.2,5.0,-20.599999999999998,16
310,5341.0,0.5,1.1,-1.2000000000000002,1.1,3.7,8.1,-6.4,6.300000000000001,-22.2,16
311,5358.0,0.2,1.0,-0.30000000000000004,0.7000000000000001,3.6,8.8,-5.8,8.3,-22.4,16
312,5375.0,0.0,0.8,-0.2,0.4,3.4000000000000004,9.0,-3.6000000000000005,11.900000000000002,-20.7,16
313,5391.0,-0.5,0.30000000000000004,-0.1,-0.30000000000000004,2.8000000000000003,9.5,-4.1,11.6,-16.4,16
314,5408.0,-0.6000000000000001,0.2,0.4,-0.30000000000000004,2.8000000000000003,9.5,-4.6,5.7,-8.100000000000001,16
315,5425.0,-0.7000000000000001,0.1,1.0,-0.30000000000000004,2.7,10.100000000000001,-1.5,-5.500000000000001,1.8000000000000003,16
316,5441.0,-0.2,0.4,2.2,0.6000000000000001,3.1,12.0,2.0,-18.4,11.3,16
317,5458.0,0.30000000000000004,0.5,2.9000000000000004,0.6000000000000001,3.1,12.0,4.9,-20.7,17.0,16
318,5475.0,1.3,0.6000000000000001,2.6,1.6,3.2,12.200000000000001,4.800000000000001,-8.600000000000001,15.700000000000001,16
319,5492.0,1.2000000000000002,1.1,1.3,1.5,3.8000000000000003,11.100000000000001,-6.699999999999999,0.9000000000000001,8.5,16
320,5508.0,0.7000000000000001,1.1,2.9000000000000004,1.1,3.4000000000000004,13.200000000000001,-23.900000000000006,-6.0,-0.4,16
321,5525.0,0.4,0.8,4.2,1.1,3.4000000000000004,13.200000000000001,-32.8,-17.9,-6.300000000000001,16
322,5542.0,-0.6000000000000001,0.2,6.5,0.4,2.8000000000000003,15.3,-24.7,-18.4,-8.100000000000001,16
323,5558.0,-1.4000000000000001,-1.1,5.4,-1.0,1.0,13.3,-3.1,-0.6000000000000001,-4.1,16
324,5575.0,-1.6,-1.6,3.3000000000000003,-1.0,1.0,13.3,15.399999999999999,24.200000000000003,6.4,16
325,5591.0,-1.6,-1.4000000000000001,-0.30000000000000004,-1.2000000000000002,1.0,10.100000000000001,20.3,36.400000000000006,20.599999999999998,16
326,5608.0,-1.0,-0.7000000000000001,-2.1,-0.1,2.2,7.4,16.0,24.900000000000002,30.000000000000004,16
327,5625.0,-0.6000000000000001,-0.30000000000000004,-2.1,-0.1,2.2,7.4,9.3,1.0,31.9,16
328,5642.0,0.0,-0.30000000000000004,-0.6000000000000001,0.4,2.3000000000000003,8.6,4.4,-18.0,28.0,16
329,5659.0,-0.2,-0.30000000000000004,0.1,0.5,2.2,9.5,2.9,-19.5,21.500000000000004,16
330,5679.0,-0.6000000000000001,-0.8,-0.30000000000000004,0.0,1.7000000000000002,8.9,1.7,-11.6,16.3,16
331,5696.0,-0.6000000000000001,-0.9,-0.9,0.1,1.7000000000000002,8.5,0.6000000000000001,-6.699999999999999,17.9,16
332,5708.0,-0.4,-0.8,-1.0,0.1,1.7000000000000002,8.5,0.6000000000000001,-6.699999999999999,17.9,16
333,5725.0,0.0,-0.5,-1.0,0.9,2.2,8.5,6.1000000000000005,-16.3,18.200000000000003,16
334,5741.0,0.1,-0.4,-0.7000000000000001,1.0,2.2,8.8,13.399999999999999,-27.5,15.399999999999999,16
335,5758.0,0.1,-0.5,-0.5,1.0,2.2,8.8,20.3,-32.400000000000006,11.2,16
336,5775.0,0.2,-0.8,-0.7000000000000001,1.2000000000000002,2.0,8.8,26.200000000000003,-26.6,7.400000000000001,16
337,5791.0,0.0,-1.2000000000000002,-1.4000000000000001,0.9,1.5,7.5,29.0,-14.800000000000002,4.6,16
338,5810.0,-0.30000000000000004,-1.4000000000000001,-2.4000000000000004,0.7000000000000001,1.5,6.800000000000001,19.799999999999997,9.4,8.600000000000001,16
339,5827.0,-0.30000000000000004,-1.2000000000000002,-2.5,0.7000000000000001,1.5,6.800000000000001,19.799999999999997,9.4,8.600000000000001,16
340,5843.0,0.1,-0.7000000000000001,-2.6,1.2000000000000002,2.4000000000000004,6.800000000000001,13.5,13.6,11.5,16
341,5858.0,0.2,-0.5,-2.4000000000000004,1.2000000000000002,2.4000000000000004,6.800000000000001,11.8,7.699999999999999,10.1,16
342,5875.0,0.4,-0.30000000000000004,-1.6,1.3,2.6,7.4,12.5,-0.30000000000000004,6.8,16
343,5892.0,0.30000000000000004,-0.2,-0.9,1.4000000000000001,2.8000000000000003,8.1,13.100000000000001,-5.4,2.5,16
344,5908.0,0.30000000000000004,-0.2,-0.30000000000000004,1.3,2.8000000000000003,9.0,12.100000000000001,-4.4,-1.5,16
345,5926.0,0.30000000000000004,-0.30000000000000004,-0.1,1.3,2.8000000000000003,9.0,9.2,3.3000000000000007,-5.2,16
346,5945.0,0.1,-0.4,-0.6000000000000001,1.1,2.7,8.8,4.300000000000001,16.4,-8.700000000000001,16
347,5958.0,-0.30000000000000004,-0.8,-1.0,0.5,2.2,8.200000000000001,-2.8,24.7,-10.0,16
348,5975.0,-0.2,-0.8,-0.8,0.7000000000000001,2.2,8.6,-10.5,22.5,-7.8,16
349,5992.0,0.0,-0.7000000000000001,-0.4,0.7000000000000001,2.2,8.6,-16.4,12.0,-5.1000000000000005,16
350,6008.0,0.2,-0.6000000000000001,0.5,0.9,2.3000000000000003,9.4,-19.200000000000003,-0.6000000000000001,-4.2,16
351,6031.0,0.7000000000000001,-0.7000000000000001,1.4000000000000001,1.6,2.1,10.5,-19.5,-7.0,-3.7000000000000006,16
352,6042.0,0.8,-0.7000000000000001,1.2000000000000002,1.6,2.1,10.5,-20.5,-3.6000000000000005,-3.7000000000000006,16
353,6058.0,0.9,-0.5,0.7000000000000001,1.7000000000000002,2.1,10.200000000000001,-27.3,0.0,-5.500000000000001,16
354,6075.0,1.0,-0.2,1.0,1.8,2.5,11.5,-39.0,-5.300000000000001,-7.500000000000001,16
355,6091.0,0.9,0.0,2.3000000000000003,1.8,2.5,11.5,-47.2,-23.3,-10.1,16
356,6108.0,0.7000000000000001,0.0,5.4,1.8,2.4000000000000004,14.200000000000001,-41.199999999999996,-35.3,-12.8,16
357,6125.0,0.30000000000000004,-0.5,5.9,1.3,1.7000000000000002,15.4,-23.400000000000002,-25.4,-13.6,16
358,6143.0,-0.1,-1.4000000000000001,3.7,0.9,0.9,12.100000000000001,-8.600000000000001,3.2,-7.6,16
359,6158.0,0.0,-1.4000000000000001,2.2,0.9,0.9,12.100000000000001,-1.1,27.5,0.5,16
360,6176.0,0.2,-0.8,-0.2,1.0,1.2000000000000002,9.9,-0.5,33.300000000000004,7.699999999999999,16
361,6193.0,0.9,-0.2,-1.0,1.9000000000000001,2.2,8.5,-1.2000000000000002,19.6,12.4,16
362,6210.0,1.2000000000000002,0.1,-0.9,2.1,2.4000000000000004,8.8,-1.2000000000000002,0.9000000000000001,11.6,16
363,6226.0,1.3,0.2,-0.7000000000000001,2.1,2.4000000000000004,8.8,-2.4000000000000004,-8.700000000000001,7.200000000000001,16
364,6243.0,1.2000000000000002,0.30000000000000004,-0.6000000000000001,1.8,2.6,8.700000000000001,-4.800000000000001,-1.9,1.9,16
365,6261.0,0.9,0.4,-1.1,1.6,2.6,8.200000000000001,-5.2,10.5,-3.8,16
366,6275.0,0.8,0.4,-1.4000000000000001,1.6,2.6,8.200000000000001,-3.2,22.700000000000003,-8.3,16
367,6291.0,0.7000000000000001,0.4,-2.6,1.4000000000000001,2.6,7.300000000000001,0.4,32.6,-11.5,16
368,6308.0,0.5,0.4,-3.6,1.0,2.7,5.6000000000000005,2.0,33.800000000000004,-14.100000000000001,16
369,6325.0,0.4,0.5,-4.0,1.0,2.7,5.6000000000000005,1.0,26.700000000000003,-16.0,16
370,6341.0,0.30000000000000004,0.6000000000000001,-3.6,0.8,2.8000000000000003,5.7,-2.0,14.400000000000002,-17.5,16
371,6358.0,0.5,0.6000000000000001,-1.9000000000000001,1.1,2.8000000000000003,8.200000000000001,-3.1,4.5,-18.200000000000003,16
372,6375.0,0.8,0.6000000000000001,-0.9,1.2000000000000002,2.9000000000000004,8.700000000000001,1.5,4.1,-18.1,16
373,6395.0,0.7000000000000001,0.7000000000000001,-0.5,1.0,3.1,8.9,10.8,18.5,-16.200000000000003,16
374,6409.0,0.7000000000000001,0.9,-0.5,1.0,3.1,8.9,10.8,18.5,-16.200000000000003,16
375,6427.0,0.8,1.1,-0.9,1.0,3.6,8.3,13.3,25.200000000000003,-15.2,16
376,6442.0,0.8,1.2000000000000002,-1.1,1.0,3.6,8.3,11.900000000000002,26.799999999999997,-15.899999999999999,16
377,6458.0,0.8,1.4000000000000001,-0.7000000000000001,0.9,3.8000000000000003,8.5,8.899999999999999,24.200000000000003,-18.6,16
378,6476.0,0.7000000000000001,1.2000000000000002,-0.30000000000000004,0.4,3.3000000000000003,9.200000000000001,8.600000000000001,25.5,-22.3,16
379,6492.0,0.1,1.0,0.2,0.1,3.5,9.5,8.3,30.799999999999997,-23.5,16
380,6508.0,0.4,1.0,0.1,0.1,3.5,9.5,8.899999999999999,36.1,-21.8,16
381,6525.0,-0.2,0.9,-0.30000000000000004,-0.4,3.4000000000000004,9.0,8.899999999999999,32.8,-22.4,16
382,6542.0,-0.7000000000000001,0.4,1.4000000000000001,-1.1,2.8000000000000003,12.100000000000001,9.4,16.700000000000003,-21.8,16
383,6559.0,-0.8,0.1,3.0,-1.1,2.8000000000000003,12.100000000000001,17.7,1.9,-18.0,16
384,6575.0,-0.7000000000000001,-0.30000000000000004,4.0,-1.1,2.5,13.3,32.7,5.1000000000000005,-12.600000000000001,16
385,6592.0,-0.30000000000000004,0.0,2.2,-0.8,3.2,10.700000000000001,41.199999999999996,9.600000000000001,-9.2,16
386,6609.0,-0.6000000000000001,0.5,1.5,-1.2000000000000002,3.5,11.5,38.1,-4.9,-9.100000000000001,16
387,6627.0,-0.9,0.5,2.6,-1.2000000000000002,3.5,11.5,23.5,-22.3,-9.0,16
388,6644.0,-1.2000000000000002,-0.2,4.0,-1.5,3.1,13.0,7.8,-12.100000000000001,-3.8,16
389,6659.0,-1.1,-0.7000000000000001,4.3,-1.4000000000000001,2.1,13.4,-1.6,9.899999999999999,2.9,16
390,6675.0,-1.0,-1.5,2.2,-1.4000000000000001,1.7000000000000002,10.5,-0.1,30.9,8.700000000000001,16
391,6691.0,-0.6000000000000001,-1.1,0.1,-1.4000000000000001,1.7000000000000002,10.5,5.0,44.5,16.6,16
392,6710.0,-0.6000000000000001,-0.7000000000000001,-3.2,-2.0,2.2,5.9,-2.6,45.400000000000006,14.100000000000001,16
393,6725.0,-1.5,-0.7000000000000001,-2.0,-2.0,2.1,8.4,-12.9,16.6,11.4,16
394,6744.0,-1.2000000000000002,-0.8,-0.30000000000000004,-2.0,2.1,8.4,-17.1,-14.800000000000002,17.300000000000004,16
395,6758.0,-0.2,-0.8,1.8,-1.2000000000000002,2.0,10.700000000000001,-11.700000000000001,-16.5,21.1,16
396,6775.0,0.7000000000000001,-0.4,0.4,0.4,2.5,8.9,-5.8,4.9,17.5,16
397,6794.0,1.9000000000000001,0.1,-1.9000000000000001,0.9,2.8000000000000003,7.4,-15.6,52.7,-10.8,16
398,6808.0,1.7000000000000002,-0.1,-2.1,0.9,2.8000000000000003,7.4,-15.6,52.7,-10.8,16
399,6825.0,1.4000000000000001,-0.30000000000000004,-2.2,-0.8,0.5,6.4,-13.000000000000002,73.10000000000001,-21.900000000000002,16
400,6842.0,0.4,-2.3000000000000003,-3.0,-0.8,0.5,6.4,-11.000000000000002,71.7,-23.2,16
401,6858.0,2.7,1.3,-1.2000000000000002,1.4000000000000001,3.8000000000000003,6.9,-11.1,50.400000000000006,-26.6,16
402,6877.0,2.3000000000000003,0.1,-4.800000000000001,0.7000000000000001,2.9000000000000004,4.800000000000001,-7.6,54.9,-38.800000000000004,16
403,6896.0,1.9000000000000001,-0.4,-5.2,-0.4,2.0,3.8000000000000003,-7.9,28.0,-49.6,16
404,6908.0,1.1,-0.5,-5.4,-0.4,2.0,3.8000000000000003,-7.200000000000001,-7.8,-57.9,16
405,6925.0,0.2,-0.4,-2.0,-1.3,2.0,6.2,-5.300000000000001,-43.00000000000001,-67.00000000000001,16
406,6942.0,-0.6000000000000001,-0.8,-0.2,-2.3000000000000003,1.1,9.0,9.5,-52.300000000000004,-71.19999999999999,16
407,6958.0,-0.9,-1.4000000000000001,-0.2,-2.3000000000000003,1.1,9.0,29.700000000000006,-58.5,-64.60000000000001,16
408,6975.0,-2.5,-2.8000000000000003,2.3000000000000003,-3.4000000000000004,0.1,10.200000000000001,35.3,-54.699999999999996,-38.900000000000006,16
409,6992.0,-3.4000000000000004,-1.6,2.8000000000000003,-4.7,0.5,11.600000000000001,20.599999999999998,4.4,18.700000000000003,16
410,7008.0,0.2,-0.6000000000000001,0.2,-1.2000000000000002,2.7,8.9,20.599999999999998,38.2,57.20000000000001,16
411,7025.0,0.30000000000000004,0.1,-0.30000000000000004,-1.2000000000000002,2.7,8.9,25.900000000000002,29.300000000000004,54.0,16
412,7042.0,-0.30000000000000004,0.4,-0.2,-1.7000000000000002,3.4000000000000004,8.8,31.799999999999997,12.9,44.300000000000004,16
413,7059.0,0.5,-0.2,-0.5,-1.3,3.0,8.8,34.50000000000001,4.0,39.699999999999996,16
414,7075.0,0.4,-0.30000000000000004,-1.0,-1.1,2.8000000000000003,7.9,31.5,-4.300000000000001,32.7,16
415,7091.0,0.2,-0.30000000000000004,-1.3,-1.1,2.8000000000000003,7.9,22.8,-14.5,27.400000000000002,16
416,7108.0,0.5,-0.30000000000000004,-1.1,-0.9,2.9000000000000004,7.800000000000001,12.0,-32.1,22.5,16
417,7127.0,0.5,-0.5,-0.9,-0.6000000000000001,2.7,8.1,0.1,-50.5,16.6,16
418,7144.0,0.30000000000000004,-2.0,2.0,-0.1,1.1,11.100000000000001,-14.900000000000002,-48.0,33.1,16
419,7159.0,1.1,-2.1,1.9000000000000001,-0.1,1.1,11.100000000000001,-14.900000000000002,-48.0,33.1,16
420,7175.0,1.9000000000000001,-2.4000000000000004,2.2,2.1,0.8,10.4,-2.3,-46.800000000000004,45.2,16
421,7192.0,2.3000000000000003,-2.5,-1.1,2.3000000000000003,0.9,7.9,17.400000000000002,-44.6,53.400000000000006,16
422,7211.0,2.4000000000000004,-2.1,-1.2000000000000002,2.3000000000000003,0.9,7.9,27.6,-70.10000000000001,57.9,16
423,7226.0,1.6,-2.0,-2.2,2.2,1.4000000000000001,6.9,27.3,-101.7,56.9,16
424,7242.0,1.3,-1.6,-1.1,2.4000000000000004,1.5,8.6,14.700000000000001,-121.9,58.900000000000006,16
425,7258.0,1.5,-1.7000000000000002,-0.1,2.4000000000000004,1.5,8.6,-0.7,-121.2,61.8,16
426,7275.0,1.8,-2.2,1.7000000000000002,3.2,1.2000000000000002,10.200000000000001,-6.699999999999999,-110.30000000000001,60.5,16
427,7291.0,1.3,-2.7,1.5,3.1,0.1,10.0,-3.0,-101.20000000000002,58.0,16
428,7310.0,0.6000000000000001,-3.3000000000000003,0.9,3.0,-0.4,9.700000000000001,-3.6000000000000005,-97.2,59.300000000000004,16
429,7325.0,0.8,-3.4000000000000004,0.8,3.0,-0.4,9.700000000000001,-14.700000000000001,-87.89999999999999,65.4,16
430,7341.0,1.1,-3.2,-0.30000000000000004,4.1000000000000005,0.2,9.200000000000001,-35.3,-72.80000000000001,74.89999999999999,16
431,7358.0,0.8,-1.8,0.1,3.9000000000000004,0.8,8.4,-45.7,-79.1,73.2,16
432,7375.0,0.9,-1.5,-0.6000000000000001,3.9000000000000004,0.8,8.4,-56.300000000000004,-73.10000000000001,63.30000000000001,16
433,7391.0,1.2000000000000002,-1.0,-0.2,4.4,1.0,8.6,-77.9,-49.199999999999996,48.300000000000004,16
434,7408.0,0.4,-0.9,0.0,3.5,0.8,8.5,-92.7,-23.900000000000006,27.700000000000003,16
435,7425.0,0.0,-0.5,-0.8,3.0,0.8,7.9,-101.10000000000001,-1.2000000000000002,10.299999999999999,16
436,7441.0,-0.5,-0.5,-1.2000000000000002,3.0,0.8,7.9,-102.2,8.700000000000001,-4.6,16
437,7458.0,-1.3,-0.6000000000000001,-1.7000000000000002,1.6,0.2,7.2,-98.39999999999999,5.9,-11.6,16
