,ms,abs,alpha,beta,gamma
530,9325.0,False,125.10000000000001,15.8,-22.0
531,9341.0,False,124.80000000000001,16.0,-22.0
532,9358.0,False,124.0,16.1,-22.0
533,9375.0,False,123.5,15.9,-21.900000000000002
534,9391.0,False,122.10000000000001,14.9,-21.700000000000003
535,9408.0,False,121.60000000000001,14.4,-21.700000000000003
536,9425.0,False,120.5,13.200000000000001,-21.6
537,9444.0,False,119.2,11.600000000000001,-21.5
538,9462.0,False,117.60000000000001,9.700000000000001,-21.3
539,9475.0,False,116.80000000000001,8.6,-21.1
540,9493.0,False,115.5,6.300000000000001,-20.8
541,9508.0,False,115.0,5.1000000000000005,-20.700000000000003
542,9528.0,False,114.0,1.7000000000000002,-21.400000000000002
543,9546.0,False,113.9,0.5,-21.900000000000002
544,9558.0,False,113.80000000000001,-1.8,-23.1
545,9575.0,False,113.9,-2.9000000000000004,-23.6
546,9592.0,False,114.10000000000001,-5.2,-24.3
547,9608.0,False,114.2,-7.1000000000000005,-24.400000000000002
548,9625.0,False,114.10000000000001,-8.8,-24.200000000000003
549,9642.0,False,113.9,-9.600000000000001,-23.900000000000002
550,9658.0,False,113.4,-10.9,-23.400000000000002
551,9675.0,False,112.7,-12.100000000000001,-22.900000000000002
552,9692.0,False,112.4,-12.600000000000001,-22.8
553,9708.0,False,111.9,-13.4,-22.6
554,9725.0,False,111.5,-14.0,-22.6
555,9742.0,False,111.10000000000001,-14.5,-22.5
556,9758.0,False,110.7,-14.8,-22.5
557,9775.0,False,109.9,-15.4,-22.400000000000002
558,9794.0,False,108.80000000000001,-16.1,-22.200000000000003
559,9810.0,False,107.80000000000001,-16.7,-22.200000000000003
560,9826.0,False,107.4,-17.0,-22.200000000000003
561,9841.0,False,106.5,-17.5,-22.200000000000003
562,9858.0,False,106.2,-17.7,-22.200000000000003
563,9877.0,False,105.5,-18.3,-22.200000000000003
564,9892.0,False,104.7,-18.900000000000002,-22.1
565,9909.0,False,104.0,-19.6,-22.1
566,9925.0,False,103.60000000000001,-20.0,-22.1
567,9941.0,False,103.10000000000001,-20.900000000000002,-22.3
568,9958.0,False,102.9,-21.6,-22.6
569,9975.0,False,102.9,-22.3,-22.900000000000002
570,9991.0,False,102.9,-22.6,-23.1
571,10008.0,False,103.30000000000001,-23.1,-23.1
572,10026.0,False,104.10000000000001,-23.200000000000003,-22.700000000000003
573,10047.0,False,105.5,-22.8,-22.1
574,10059.0,False,106.30000000000001,-22.400000000000002,-21.900000000000002
575,10076.0,False,108.0,-21.1,-21.900000000000002
576,10092.0,False,108.80000000000001,-20.5,-22.0
577,10108.0,False,110.2,-19.1,-22.5
578,10125.0,False,111.5,-17.8,-23.0
579,10142.0,False,112.80000000000001,-16.400000000000002,-23.0
580,10158.0,False,113.5,-15.600000000000001,-22.900000000000002
581,10177.0,False,114.7,-13.9,-22.400000000000002
582,10193.0,False,115.9,-11.8,-21.900000000000002
583,10213.0,False,116.80000000000001,-9.700000000000001,-21.700000000000003
584,10225.0,False,117.30000000000001,-8.6,-21.6
585,10241.0,False,118.2,-6.4,-21.700000000000003
586,10258.0,False,118.60000000000001,-5.2,-21.700000000000003
587,10275.0,False,119.5,-2.8000000000000003,-21.8
588,10292.0,False,120.30000000000001,-0.30000000000000004,-22.1
589,10308.0,False,121.0,2.2,-22.400000000000002
590,10326.0,False,121.9,4.6000000000000005,-22.900000000000002
591,10343.0,False,122.4,5.7,-23.200000000000003
592,10358.0,False,123.30000000000001,7.800000000000001,-23.8
593,10375.0,False,123.80000000000001,8.700000000000001,-24.0
594,10391.0,False,124.60000000000001,10.3,-24.400000000000002
595,10408.0,False,125.4,11.700000000000001,-24.8
596,10426.0,False,126.0,13.0,-25.3
597,10441.0,False,126.2,13.5,-25.700000000000003
598,10458.0,False,126.4,14.200000000000001,-26.3
599,10475.0,False,126.30000000000001,14.5,-26.6
600,10492.0,False,126.10000000000001,14.4,-26.6
601,10512.0,False,125.2,13.8,-26.200000000000003
602,10532.0,False,124.30000000000001,13.100000000000001,-25.6
603,10542.0,False,123.7,12.600000000000001,-25.3
604,10561.0,False,122.30000000000001,11.3,-24.8
605,10575.0,False,121.5,10.4,-24.5
606,10591.0,False,119.80000000000001,8.4,-24.1
607,10608.0,False,118.30000000000001,5.9,-23.700000000000003
608,10625.0,False,117.7,4.7,-23.5
609,10641.0,False,117.10000000000001,2.4000000000000004,-23.6
610,10658.0,False,117.10000000000001,0.2,-24.1
611,10675.0,False,117.2,-0.8,-24.6
612,10691.0,False,117.80000000000001,-3.0,-25.700000000000003
613,10708.0,False,118.4,-5.1000000000000005,-26.6
614,10725.0,False,118.9,-7.1000000000000005,-27.200000000000003
615,10741.0,False,119.0,-7.9,-27.200000000000003
616,10758.0,False,119.0,-9.4,-26.900000000000002
617,10775.0,False,118.5,-10.4,-26.200000000000003
618,10792.0,False,118.10000000000001,-10.9,-25.900000000000002
619,10808.0,False,117.10000000000001,-11.600000000000001,-25.200000000000003
620,10828.0,False,116.0,-12.3,-24.8
621,10845.0,False,115.10000000000001,-12.8,-24.5
622,10860.0,False,114.7,-13.0,-24.400000000000002
623,10877.0,False,113.9,-13.5,-24.400000000000002
624,10891.0,False,113.10000000000001,-14.100000000000001,-24.3
625,10908.0,False,112.60000000000001,-14.5,-24.3
626,10925.0,False,111.80000000000001,-15.100000000000001,-24.3
627,10941.0,False,111.0,-15.8,-24.400000000000002
628,10958.0,False,110.60000000000001,-16.2,-24.5
629,10975.0,False,109.9,-16.900000000000002,-24.6
630,10991.0,False,109.2,-17.6,-24.6
631,11008.0,False,108.80000000000001,-17.900000000000002,-24.5
632,11028.0,False,107.5,-18.900000000000002,-24.400000000000002
633,11048.0,False,106.4,-19.6,-24.400000000000002
634,11062.0,False,105.80000000000001,-20.0,-24.400000000000002
635,11076.0,False,104.60000000000001,-21.0,-24.400000000000002
636,11100.0,False,103.60000000000001,-21.900000000000002,-24.3
637,11108.0,False,103.2,-22.400000000000002,-24.3
638,11126.0,False,102.80000000000001,-22.900000000000002,-24.3
639,11141.0,False,102.5,-23.8,-24.200000000000003
640,11158.0,False,103.0,-24.400000000000002,-23.700000000000003
641,11175.0,False,104.4,-24.5,-23.200000000000003
642,11191.0,False,106.30000000000001,-23.900000000000002,-23.0
643,11208.0,False,107.30000000000001,-23.400000000000002,-23.1
644,11226.0,False,109.0,-22.3,-23.400000000000002
645,11243.0,False,110.5,-21.200000000000003,-24.0
646,11260.0,False,111.2,-20.6,-24.200000000000003
647,11276.0,False,112.5,-19.200000000000003,-24.6
648,11292.0,False,113.7,-17.7,-24.6
649,11310.0,False,115.0,-16.0,-24.3
650,11325.0,False,115.60000000000001,-15.0,-24.200000000000003
651,11344.0,False,116.9,-13.0,-24.0
652,11360.0,False,118.2,-10.700000000000001,-24.0
653,11376.0,False,119.4,-8.3,-24.200000000000003
654,11392.0,False,120.0,-7.0,-24.3
655,11409.0,False,121.2,-4.6000000000000005,-24.6
656,11425.0,False,121.7,-3.3000000000000003,-24.700000000000003
657,11441.0,False,122.80000000000001,-0.9,-24.900000000000002
658,11460.0,False,123.7,1.5,-25.1
659,11475.0,False,124.4,3.7,-25.400000000000002
660,11495.0,False,125.0,5.6000000000000005,-25.6
661,11508.0,False,125.2,6.5,-25.700000000000003
662,11525.0,False,125.5,8.200000000000001,-26.0
663,11542.0,False,125.60000000000001,9.700000000000001,-26.200000000000003
664,11558.0,False,125.60000000000001,10.4,-26.3
665,11575.0,False,125.2,11.600000000000001,-26.5
666,11592.0,False,124.5,12.5,-26.5
667,11608.0,False,124.0,12.9,-26.5
668,11627.0,False,122.80000000000001,13.3,-26.1
669,11645.0,False,121.30000000000001,13.4,-25.5
670,11658.0,False,120.5,13.3,-25.200000000000003
671,11676.0,False,118.80000000000001,12.9,-24.700000000000003
672,11692.0,False,116.80000000000001,12.0,-24.0
673,11708.0,False,115.80000000000001,11.4,-23.700000000000003
674,11725.0,False,113.9,9.9,-22.8
675,11742.0,False,112.2,8.3,-22.0
676,11758.0,False,110.9,6.5,-21.6
677,11775.0,False,110.4,5.6000000000000005,-21.8
678,11791.0,False,109.7,3.4000000000000004,-22.6
679,11808.0,False,109.30000000000001,1.0,-23.8
680,11825.0,False,109.2,-1.3,-25.0
681,11841.0,False,109.30000000000001,-2.4000000000000004,-25.400000000000002
682,11860.0,False,109.4,-4.5,-25.8
683,11876.0,False,109.30000000000001,-5.4,-25.8
684,11892.0,False,108.7,-7.2,-25.5
685,11911.0,False,107.60000000000001,-8.9,-25.0
686,11926.0,False,106.5,-10.5,-24.5
687,11942.0,False,105.60000000000001,-11.8,-24.3
688,11958.0,False,105.4,-12.4,-24.400000000000002
689,11975.0,False,105.10000000000001,-13.4,-24.6
690,11991.0,False,104.9,-14.3,-24.900000000000002
691,12008.0,False,104.9,-14.700000000000001,-25.1
692,12025.0,False,104.5,-15.600000000000001,-25.1
693,12041.0,False,104.0,-16.400000000000002,-25.1
694,12058.0,False,103.7,-16.8,-25.0
695,12078.0,False,102.5,-18.0,-25.0
696,12092.0,False,102.10000000000001,-18.400000000000002,-25.1
697,12109.0,False,101.30000000000001,-19.200000000000003,-25.5
698,12125.0,False,100.9,-19.6,-25.700000000000003
699,12141.0,False,100.2,-20.5,-26.0
700,12158.0,False,99.5,-21.5,-26.3
701,12175.0,False,99.10000000000001,-22.1,-26.400000000000002
702,12191.0,False,98.4,-23.1,-26.700000000000003
703,12208.0,False,97.80000000000001,-24.3,-27.0
704,12225.0,False,97.5,-25.200000000000003,-27.1
705,12243.0,False,97.7,-25.6,-26.900000000000002
706,12258.0,False,98.60000000000001,-25.900000000000002,-26.3
707,12276.0,False,100.2,-25.5,-25.5
708,12295.0,False,102.30000000000001,-24.5,-24.900000000000002
709,12310.0,False,103.4,-23.900000000000002,-24.700000000000003
710,12331.0,False,106.2,-21.8,-24.700000000000003
711,12345.0,False,107.0,-21.1,-24.8
712,12358.0,False,107.80000000000001,-20.400000000000002,-25.0
713,12375.0,False,109.2,-18.900000000000002,-25.200000000000003
714,12391.0,False,110.7,-17.5,-25.1
715,12408.0,False,111.4,-16.7,-25.0
716,12425.0,False,113.10000000000001,-15.0,-24.6
717,12442.0,False,114.80000000000001,-13.200000000000001,-24.5
718,12458.0,False,116.60000000000001,-11.3,-24.700000000000003
719,12475.0,False,117.5,-10.200000000000001,-24.900000000000002
720,12492.0,False,119.2,-8.1,-25.3
721,12508.0,False,120.60000000000001,-5.800000000000001,-25.700000000000003
722,12525.0,False,121.2,-4.7,-25.8
723,12542.0,False,122.10000000000001,-2.4000000000000004,-26.0
724,12560.0,False,122.9,-0.2,-26.1
725,12580.0,False,123.5,2.0,-26.200000000000003
726,12592.0,False,123.7,3.0,-26.200000000000003
727,12608.0,False,124.10000000000001,5.0,-26.400000000000002
728,12625.0,False,124.30000000000001,6.0,-26.5
729,12642.0,False,124.80000000000001,8.6,-26.900000000000002
730,12658.0,False,124.9,9.4,-27.1
731,12675.0,False,125.0,10.600000000000001,-27.6
732,12691.0,False,124.9,11.5,-28.1
733,12708.0,False,124.80000000000001,11.8,-28.400000000000002
734,12725.0,False,124.2,12.100000000000001,-28.6
735,12744.0,False,123.4,12.200000000000001,-28.6
736,12761.0,False,122.2,11.8,-28.3
737,12777.0,False,121.4,11.4,-28.0
738,12791.0,False,119.60000000000001,10.4,-27.3
739,12808.0,False,117.60000000000001,9.0,-26.6
740,12825.0,False,116.60000000000001,8.200000000000001,-26.200000000000003
741,12842.0,False,114.7,6.300000000000001,-25.3
742,12864.0,False,113.30000000000001,4.2,-24.8
743,12875.0,False,112.9,3.1,-24.8
744,12893.0,False,112.60000000000001,0.9,-25.200000000000003
745,12910.0,False,112.80000000000001,-1.2000000000000002,-26.1
746,12925.0,False,113.30000000000001,-3.3000000000000003,-26.900000000000002
747,12941.0,False,113.7,-4.3,-27.1
748,12959.0,False,114.10000000000001,-6.2,-27.200000000000003
749,12976.0,False,114.2,-8.0,-27.1
750,12992.0,False,114.10000000000001,-8.8,-27.0
751,13008.0,False,113.80000000000001,-10.3,-26.700000000000003
752,13030.0,False,113.5,-11.5,-26.5
753,13041.0,False,113.2,-12.4,-26.400000000000002
754,13058.0,False,113.10000000000001,-12.8,-26.400000000000002
755,13076.0,False,112.7,-13.4,-26.5
756,13091.0,False,112.10000000000001,-14.0,-26.400000000000002
757,13110.0,False,111.30000000000001,-14.600000000000001,-26.3
758,13125.0,False,110.80000000000001,-14.9,-26.200000000000003
759,13141.0,False,109.7,-15.5,-26.0
760,13166.0,False,108.7,-16.1,-26.0
761,13180.0,False,107.60000000000001,-16.7,-26.0
762,13192.0,False,107.10000000000001,-17.0,-26.1
763,13209.0,False,106.10000000000001,-17.8,-26.1
764,13226.0,False,105.10000000000001,-18.7,-26.200000000000003
765,13241.0,False,104.60000000000001,-19.1,-26.3
766,13258.0,False,103.60000000000001,-20.1,-26.1
767,13275.0,False,103.2,-20.700000000000003,-26.1
768,13292.0,False,102.7,-21.700000000000003,-25.8
769,13308.0,False,102.5,-22.6,-25.8
770,13325.0,False,102.7,-23.5,-25.900000000000002
771,13343.0,False,103.2,-24.200000000000003,-25.8
772,13359.0,False,103.7,-24.5,-25.700000000000003
773,13375.0,False,105.0,-24.700000000000003,-25.1
774,13391.0,False,106.7,-24.200000000000003,-24.400000000000002
775,13409.0,False,107.7,-23.8,-24.200000000000003
776,13425.0,False,109.4,-22.6,-24.0
777,13443.0,False,110.9,-21.5,-24.200000000000003
778,13459.0,False,111.5,-20.900000000000002,-24.400000000000002
779,13475.0,False,112.60000000000001,-19.900000000000002,-24.8
780,13491.0,False,113.7,-18.8,-25.1
781,13509.0,False,114.2,-18.3,-25.1
782,13525.0,False,115.30000000000001,-17.1,-25.1
783,13543.0,False,116.5,-15.600000000000001,-25.1
784,13559.0,False,117.80000000000001,-13.9,-25.200000000000003
785,13575.0,False,118.4,-12.9,-25.3
786,13592.0,False,119.9,-10.9,-25.6
787,13608.0,False,121.2,-8.8,-25.900000000000002
788,13625.0,False,121.80000000000001,-7.7,-26.1
789,13641.0,False,122.9,-5.4,-26.400000000000002
790,13658.0,False,123.80000000000001,-3.2,-26.700000000000003
791,13676.0,False,124.60000000000001,-1.1,-27.3
792,13691.0,False,125.10000000000001,-0.1,-27.6
793,13708.0,False,126.0,1.9000000000000001,-28.5
794,13725.0,False,127.0,3.7,-29.5
795,13742.0,False,127.9,5.300000000000001,-30.200000000000003
796,13758.0,False,128.3,6.1000000000000005,-30.400000000000002
797,13775.0,False,128.70000000000002,7.6000000000000005,-30.6
798,13791.0,False,128.8,8.8,-30.700000000000003
799,13808.0,False,128.70000000000002,9.3,-30.700000000000003
800,13825.0,False,128.1,9.9,-30.900000000000002
801,13842.0,False,127.30000000000001,10.3,-31.1
802,13858.0,False,126.80000000000001,10.3,-31.0
803,13879.0,False,125.10000000000001,9.9,-30.400000000000002
804,13894.0,False,124.5,9.700000000000001,-30.1
805,13911.0,False,123.2,8.9,-29.3
806,13926.0,False,122.4,8.3,-29.0
807,13942.0,False,120.60000000000001,6.800000000000001,-28.200000000000003
808,13960.0,False,118.5,4.9,-27.3
809,13975.0,False,117.5,3.8000000000000003,-26.900000000000002
810,13992.0,False,115.80000000000001,1.6,-26.400000000000002
811,14008.0,False,114.60000000000001,-0.5,-26.400000000000002
812,14026.0,False,113.9,-2.5,-27.0
813,14045.0,False,113.60000000000001,-4.6000000000000005,-27.900000000000002
814,14060.0,False,113.5,-5.7,-28.200000000000003
815,14076.0,False,113.4,-7.7,-28.5
816,14092.0,False,113.30000000000001,-9.600000000000001,-28.5
817,14108.0,False,113.10000000000001,-10.5,-28.3
818,14127.0,False,112.7,-12.100000000000001,-27.8
819,14141.0,False,111.9,-13.4,-27.3
820,14158.0,False,111.5,-14.0,-27.1
821,14175.0,False,110.7,-15.100000000000001,-26.700000000000003
822,14191.0,False,110.0,-16.0,-26.700000000000003
823,14208.0,False,109.60000000000001,-16.5,-26.700000000000003
824,14226.0,False,108.9,-17.400000000000002,-26.8
825,14242.0,False,108.2,-18.400000000000002,-26.900000000000002
826,14264.0,False,107.4,-19.400000000000002,-26.8
827,14275.0,False,107.0,-19.900000000000002,-26.900000000000002
828,14291.0,False,106.10000000000001,-21.0,-26.900000000000002
829,14308.0,False,105.4,-22.200000000000003,-27.0
830,14325.0,False,105.10000000000001,-22.700000000000003,-27.0
831,14341.0,False,104.7,-23.700000000000003,-27.1
832,14358.0,False,104.4,-24.6,-27.3
833,14375.0,False,104.2,-25.0,-27.400000000000002
834,14391.0,False,103.9,-25.8,-27.400000000000002
835,14408.0,False,103.7,-26.400000000000002,-27.3
836,14425.0,False,103.60000000000001,-26.700000000000003,-27.0
837,14442.0,False,103.5,-26.700000000000003,-26.900000000000002
838,14460.0,False,103.4,-26.6,-26.8
839,14476.0,False,103.30000000000001,-26.5,-26.700000000000003
840,14492.0,False,103.2,-26.1,-26.3
841,14509.0,False,103.4,-25.900000000000002,-26.0
842,14526.0,False,104.0,-25.0,-25.1
843,14542.0,False,105.10000000000001,-23.700000000000003,-24.400000000000002
844,14558.0,False,105.60000000000001,-23.0,-24.200000000000003
845,14575.0,False,106.80000000000001,-21.5,-24.1
846,14591.0,False,107.9,-20.0,-24.3
847,14608.0,False,109.0,-18.400000000000002,-24.700000000000003
848,14625.0,False,109.5,-17.7,-24.8
849,14641.0,False,110.7,-16.2,-24.8
850,14658.0,False,111.9,-14.5,-24.6
851,14675.0,False,112.60000000000001,-13.600000000000001,-24.400000000000002
852,14691.0,False,114.0,-11.600000000000001,-24.1
853,14709.0,False,115.4,-9.5,-23.900000000000002
854,14724.0,False,116.10000000000001,-8.4,-23.900000000000002
855,14741.0,False,117.5,-6.1000000000000005,-24.1
856,14758.0,False,118.80000000000001,-3.8000000000000003,-24.5
857,14775.0,False,120.0,-1.5,-24.8
858,14791.0,False,120.5,-0.4,-25.0
859,14808.0,False,121.4,1.8,-25.3
860,14825.0,False,122.10000000000001,3.8000000000000003,-25.6
861,14841.0,False,122.7,5.6000000000000005,-25.900000000000002
862,14858.0,False,123.0,6.5,-26.0
863,14875.0,False,123.30000000000001,7.300000000000001,-26.1
864,14892.0,False,123.80000000000001,9.3,-26.3
865,14908.0,False,123.9,9.9,-26.400000000000002
866,14925.0,False,124.0,10.9,-26.6
867,14942.0,False,123.9,11.600000000000001,-27.1
868,14958.0,False,123.80000000000001,11.8,-27.3
869,14975.0,False,123.60000000000001,11.9,-27.900000000000002
870,14991.0,False,123.30000000000001,11.8,-28.5
871,15008.0,False,122.7,11.5,-29.0
872,15028.0,False,121.7,10.9,-29.400000000000002
873,15041.0,False,121.0,10.5,-29.400000000000002
874,15058.0,False,119.30000000000001,9.3,-29.0
875,15075.0,False,118.4,8.700000000000001,-28.8
876,15091.0,False,117.0,7.5,-28.3
877,15108.0,False,116.2,6.6000000000000005,-28.200000000000003
878,15125.0,False,115.9,6.2,-28.3
879,15141.0,False,115.2,5.4,-28.8
880,15159.0,False,114.10000000000001,4.4,-29.200000000000003
881,15175.0,False,112.7,3.4000000000000004,-29.200000000000003
882,15191.0,False,111.9,2.9000000000000004,-29.0
883,15208.0,False,110.60000000000001,1.9000000000000001,-28.400000000000002
884,15225.0,False,109.4,0.9,-27.700000000000003
885,15241.0,False,108.60000000000001,0.0,-27.1
886,15258.0,False,108.30000000000001,-0.4,-26.900000000000002
887,15274.0,False,107.80000000000001,-1.2000000000000002,-26.8
888,15291.0,False,107.4,-2.2,-27.0
889,15308.0,False,107.2,-2.8000000000000003,-27.200000000000003
890,15324.0,False,106.7,-4.1000000000000005,-27.400000000000002
891,15341.0,False,106.2,-5.5,-27.700000000000003
892,15358.0,False,105.9,-6.300000000000001,-27.900000000000002
893,15377.0,False,105.10000000000001,-8.6,-28.5
894,15392.0,False,104.9,-9.4,-28.8
895,15410.0,False,104.7,-10.9,-29.3
896,15426.0,False,104.5,-12.3,-29.900000000000002
897,15444.0,False,104.30000000000001,-12.9,-30.1
898,15459.0,False,103.9,-14.200000000000001,-30.5
899,15475.0,False,103.2,-15.3,-30.8
900,15491.0,False,102.7,-15.9,-30.900000000000002
901,15508.0,False,101.7,-17.0,-31.200000000000003
902,15524.0,False,100.60000000000001,-18.1,-31.5
903,15542.0,False,99.9,-18.900000000000002,-31.5
904,15560.0,False,99.60000000000001,-19.200000000000003,-31.5
