,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
235,4060.0,-0.1,0.0,0.1,-0.5,2.0,9.700000000000001,0.2,2.2,-7.1000000000000005,16
236,4067.0,0.0,0.0,0.1,-0.4,2.0,9.700000000000001,0.5,1.9,-6.699999999999999,16
237,4083.0,0.0,0.0,-0.1,-0.4,2.0,9.600000000000001,1.5,1.4,-7.1000000000000005,16
238,4100.0,-0.1,0.1,-0.1,-0.5,2.1,9.5,1.6,0.9000000000000001,-7.6,16
239,4117.0,0.0,0.0,-0.1,-0.5,2.1,9.5,0.30000000000000004,0.9000000000000001,-7.6,16
240,4133.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.5,0.6000000000000001,-7.400000000000001,16
241,4152.0,0.0,0.1,0.0,-0.5,2.1,9.700000000000001,-0.9000000000000001,0.2,-7.0,16
242,4169.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.9000000000000001,0.30000000000000004,-6.8,16
243,4183.0,-0.1,0.1,0.0,-0.6000000000000001,2.1,9.700000000000001,-0.5,0.5,-6.4,16
244,4200.0,0.0,0.0,0.2,-0.5,2.0,9.8,-0.2,1.1,-5.6,16
245,4217.0,0.0,0.0,0.2,-0.5,2.0,9.8,0.30000000000000004,1.6,-5.4,16
246,4233.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.700000000000001,1.6,1.1,-4.9,16
247,4251.0,-0.1,0.1,0.0,-0.6000000000000001,2.1,9.700000000000001,2.4000000000000004,-1.2000000000000002,-4.2,16
248,4267.0,-0.1,0.1,0.0,-0.6000000000000001,2.1,9.600000000000001,2.6,-2.0,-3.9,16
249,4283.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,2.8,-4.0,-3.0,16
250,4300.0,0.0,0.1,-0.1,-0.5,2.2,9.5,2.8,-4.5,-2.4000000000000004,16
251,4317.0,0.1,0.1,-0.1,-0.4,2.2,9.5,1.5,-3.6000000000000005,-2.4000000000000004,16
252,4333.0,0.0,0.0,0.0,-0.4,2.1,9.600000000000001,0.1,-1.8000000000000003,-3.2,16
253,4351.0,-0.1,-0.1,-0.1,-0.6000000000000001,2.0,9.5,0.9000000000000001,-1.4,-2.9,16
254,4367.0,0.0,0.0,-0.2,-0.5,2.1,9.4,1.1,-1.3,-2.2,16
255,4384.0,-0.1,0.0,-0.1,-0.5,2.1,9.5,0.0,-1.0,-1.4,16
256,4400.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.5,0.7,-1.8000000000000003,16
257,4417.0,-0.1,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.0,0.6000000000000001,-2.0,16
258,4433.0,-0.2,0.0,-0.1,-0.7000000000000001,2.1,9.5,1.1,-0.2,-1.9,16
259,4455.0,0.0,0.0,-0.1,-0.6000000000000001,2.1,9.5,0.5,0.0,-1.2000000000000002,16
260,4468.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.1,0.6000000000000001,-1.1,16
261,4483.0,-0.1,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.5,0.8,-1.3,16
262,4500.0,-0.1,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.8,1.4,0.0,16
263,4517.0,0.0,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.1,1.8000000000000003,0.6000000000000001,16
264,4533.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,-0.5,2.2,0.4,16
265,4553.0,-0.1,0.0,0.1,-0.6000000000000001,2.1,9.600000000000001,-0.1,1.3,1.3,16
266,4567.0,0.0,0.0,0.1,-0.5,2.1,9.600000000000001,0.2,0.8,1.8000000000000003,16
267,4583.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,0.7,-0.1,1.5,16
268,4600.0,0.1,0.0,0.0,-0.5,2.2,9.600000000000001,0.6000000000000001,0.0,1.7,16
269,4617.0,0.1,0.0,0.0,-0.5,2.2,9.600000000000001,0.2,0.1,1.4,16
270,4634.0,0.1,0.0,0.0,-0.5,2.1,9.600000000000001,0.0,0.7,1.0,16
271,4654.0,0.1,-0.1,0.0,-0.5,2.0,9.600000000000001,-0.30000000000000004,1.6,0.5,16
272,4669.0,0.0,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,-0.6000000000000001,2.5,0.7,16
273,4683.0,0.0,-0.1,0.1,-0.5,2.0,9.700000000000001,0.1,2.5,1.1,16
274,4700.0,0.1,0.0,0.1,-0.5,2.1,9.700000000000001,1.6,1.2000000000000002,0.4,16
275,4717.0,0.1,0.0,0.0,-0.5,2.1,9.600000000000001,1.9,0.9000000000000001,-0.30000000000000004,16
276,4733.0,0.0,0.0,-0.1,-0.5,2.1,9.5,1.7,1.4,-1.0,16
277,4750.0,0.1,0.0,0.0,-0.5,2.1,9.600000000000001,0.5,2.0,-1.0,16
278,4767.0,0.0,0.0,0.0,-0.5,2.1,9.600000000000001,0.5,2.1,-1.3,16
279,4783.0,0.0,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.5,2.6,-1.1,16
280,4800.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,0.5,1.6,-1.1,16
281,4817.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,0.8,1.2000000000000002,-1.1,16
282,4833.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,0.8,1.7,-0.8,16
283,4852.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,0.6000000000000001,1.6,-0.8,16
284,4867.0,0.0,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,0.8,1.3,-0.8,16
285,4883.0,0.0,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.7,1.2000000000000002,-0.6000000000000001,16
286,4900.0,0.0,0.0,-0.1,-0.6000000000000001,2.1,9.5,0.30000000000000004,1.5,-0.8,16
287,4917.0,0.0,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.0,1.3,-1.0,16
288,4933.0,-0.1,0.0,0.1,-0.7000000000000001,2.1,9.600000000000001,0.0,2.2,-0.7,16
289,4953.0,0.0,0.0,0.1,-0.6000000000000001,2.1,9.600000000000001,0.9000000000000001,1.4,-0.5,16
290,4967.0,0.1,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.9000000000000001,1.8000000000000003,-1.1,16
291,4984.0,0.0,0.0,-0.1,-0.7000000000000001,2.1,9.5,0.8,1.3,-1.4,16
292,5000.0,0.0,0.0,0.1,-0.6000000000000001,2.1,9.600000000000001,-0.1,0.9000000000000001,-1.0,16
293,5017.0,0.1,0.0,0.1,-0.6000000000000001,2.1,9.600000000000001,-0.1,0.8,-1.1,16
294,5033.0,0.1,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,0.5,0.5,-1.9,16
295,5050.0,-0.1,0.1,0.1,-0.7000000000000001,2.2,9.600000000000001,0.5,0.9000000000000001,-1.9,16
296,5069.0,0.0,0.0,0.1,-0.7000000000000001,2.2,9.700000000000001,1.5,0.6000000000000001,-1.3,16
297,5084.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.600000000000001,2.3,0.8,-1.1,16
298,5100.0,0.0,0.0,-0.1,-0.7000000000000001,2.2,9.5,2.3,0.7,-1.6,16
299,5117.0,-0.1,0.1,-0.1,-0.7000000000000001,2.2,9.5,1.7,-0.2,-1.4,16
300,5133.0,0.0,0.1,0.0,-0.6000000000000001,2.3000000000000003,9.5,1.1,-0.30000000000000004,-1.1,16
301,5154.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.5,0.0,0.5,-1.4,16
302,5167.0,-0.1,0.0,0.0,-0.7000000000000001,2.1,9.5,0.2,-0.2,-1.1,16
303,5184.0,0.0,0.0,-0.1,-0.7000000000000001,2.2,9.5,0.6000000000000001,-0.30000000000000004,-0.7,16
304,5200.0,0.1,0.0,0.0,-0.5,2.2,9.5,0.1,1.2000000000000002,-1.3,16
305,5217.0,0.0,0.0,0.0,-0.7000000000000001,2.1,9.700000000000001,-0.4,2.2,-1.7,16
306,5233.0,-0.1,-0.1,0.2,-0.8,2.1,9.700000000000001,0.0,1.9,-1.4,16
307,5250.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.5,1.9,0.7,-1.0,16
308,5267.0,0.0,0.0,-0.1,-0.7000000000000001,2.2,9.5,1.3,0.30000000000000004,-1.4,16
309,5283.0,0.0,0.0,-0.1,-0.7000000000000001,2.2,9.5,0.4,0.9000000000000001,-1.9,16
310,5300.0,-0.1,0.0,0.0,-0.8,2.2,9.600000000000001,-0.4,0.9000000000000001,-2.4000000000000004,16
311,5317.0,-0.1,0.0,0.1,-0.8,2.2,9.700000000000001,0.2,0.2,-1.4,16
312,5333.0,0.0,0.0,0.1,-0.8,2.2,9.700000000000001,0.6000000000000001,0.4,-0.9000000000000001,16
313,5350.0,-0.1,0.0,-0.1,-0.8,2.2,9.5,0.8,1.2000000000000002,-0.6000000000000001,16
314,5367.0,-0.2,-0.1,-0.1,-0.9,2.1,9.4,0.30000000000000004,1.4,-0.2,16
315,5383.0,-0.2,0.0,-0.1,-0.9,2.1,9.4,0.1,0.8,0.1,16
316,5400.0,-0.1,0.0,-0.2,-0.8,2.2,9.4,-0.8,-0.8,-0.2,16
317,5417.0,0.0,-0.1,-0.1,-0.8,2.1,9.5,-1.9,-1.3,-0.8,16
318,5433.0,0.0,-0.1,-0.1,-0.7000000000000001,2.1,9.5,-2.1,-0.9000000000000001,-1.3,16
319,5450.0,0.0,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,-1.9,0.4,-1.4,16
320,5467.0,0.0,0.0,0.0,-0.7000000000000001,2.1,9.600000000000001,-1.6,2.7,-1.3,16
321,5483.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.5,-1.0,3.1,-1.1,16
322,5500.0,-0.1,0.1,-0.1,-0.8,2.2,9.5,-0.2,2.4000000000000004,-0.7,16
323,5517.0,0.0,0.1,0.0,-0.8,2.2,9.600000000000001,-0.6000000000000001,1.8000000000000003,-0.6000000000000001,16
324,5533.0,0.0,0.1,0.1,-0.8,2.2,9.600000000000001,-1.4,1.7,-0.7,16
325,5552.0,0.0,0.1,0.1,-0.8,2.3000000000000003,9.700000000000001,-1.5,1.7,-0.4,16
326,5568.0,0.0,0.1,0.1,-0.8,2.2,9.600000000000001,-0.8,0.4,0.1,16
327,5583.0,0.1,0.1,0.1,-0.7000000000000001,2.2,9.700000000000001,-0.9000000000000001,0.2,0.4,16
328,5600.0,0.1,0.0,0.1,-0.6000000000000001,2.2,9.600000000000001,-1.0,0.9000000000000001,0.0,16
329,5617.0,0.1,0.0,0.1,-0.7000000000000001,2.2,9.700000000000001,-0.5,0.8,0.0,16
330,5633.0,0.1,-0.1,0.1,-0.7000000000000001,2.1,9.600000000000001,0.2,0.2,0.1,16
331,5650.0,0.1,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,1.1,-0.9000000000000001,-0.1,16
332,5667.0,0.1,0.0,0.0,-0.6000000000000001,2.1,9.600000000000001,0.1,0.4,-0.7,16
333,5683.0,0.1,0.0,0.1,-0.6000000000000001,2.1,9.600000000000001,0.30000000000000004,0.2,-0.8,16
334,5700.0,0.1,0.0,0.0,-0.7000000000000001,2.2,9.600000000000001,1.1,0.1,-1.8000000000000003,16
335,5717.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.600000000000001,1.2000000000000002,0.7,-1.8000000000000003,16
336,5733.0,0.1,0.0,0.1,-0.8,2.2,9.600000000000001,1.3,0.9000000000000001,-2.1,16
337,5750.0,-0.1,0.0,0.0,-0.8,2.2,9.600000000000001,2.2,0.2,-2.0,16
338,5767.0,0.0,0.0,0.1,-0.8,2.2,9.700000000000001,3.0,-1.1,-1.2000000000000002,16
339,5783.0,0.0,0.1,0.0,-0.8,2.3000000000000003,9.600000000000001,3.4,-0.5,-1.0,16
340,5800.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.600000000000001,3.6000000000000005,-0.6000000000000001,-1.3,16
341,5817.0,0.0,0.0,0.0,-0.7000000000000001,2.2,9.5,4.1,-0.30000000000000004,-1.4,16
342,5834.0,0.0,0.0,-0.1,-0.7000000000000001,2.2,9.5,3.8,0.30000000000000004,-1.4,16
343,5850.0,0.0,0.0,-0.1,-0.8,2.3000000000000003,9.5,2.9,1.7,-0.8,16
344,5867.0,0.0,0.1,-0.1,-0.8,2.3000000000000003,9.4,3.5,2.1,1.4,16
345,5884.0,0.1,0.1,-0.30000000000000004,-0.7000000000000001,2.4000000000000004,9.3,3.3000000000000007,4.9,2.2,16
346,5900.0,0.1,0.2,-0.4,-0.7000000000000001,2.5,9.1,1.6,8.100000000000001,2.5,16
347,5917.0,0.1,0.1,-0.4,-0.7000000000000001,2.4000000000000004,9.1,-4.1,15.700000000000001,4.0,16
348,5933.0,-0.1,0.0,-0.30000000000000004,-1.0,2.3000000000000003,9.200000000000001,-7.6,26.000000000000004,8.0,16
349,5950.0,-0.30000000000000004,0.1,-0.30000000000000004,-1.2000000000000002,2.3000000000000003,9.200000000000001,-9.100000000000001,29.300000000000004,10.4,16
350,5967.0,-0.30000000000000004,0.2,-0.30000000000000004,-1.3,2.4000000000000004,9.200000000000001,-12.100000000000001,32.400000000000006,16.1,16
351,5983.0,-0.30000000000000004,0.2,-0.2,-1.5,2.4000000000000004,9.3,-16.200000000000003,27.400000000000002,17.400000000000002,16
352,6000.0,-0.4,0.30000000000000004,0.0,-1.5,2.4000000000000004,9.5,-16.900000000000002,24.3,17.0,16
353,6017.0,-0.2,0.30000000000000004,0.1,-1.5,2.3000000000000003,9.600000000000001,-16.0,23.3,19.5,16
354,6033.0,-0.1,0.1,0.1,-1.4000000000000001,2.1,9.600000000000001,-18.200000000000003,27.400000000000002,20.2,16
355,6051.0,-0.2,0.0,0.0,-1.6,2.0,9.5,-19.300000000000004,25.6,20.0,16
356,6067.0,-0.30000000000000004,0.0,0.30000000000000004,-1.7000000000000002,2.0,9.8,-19.9,16.8,20.599999999999998,16
357,6083.0,0.0,0.0,0.4,-1.5,1.9000000000000001,9.9,-19.1,10.9,21.1,16
358,6100.0,0.1,-0.1,0.5,-1.4000000000000001,1.7000000000000002,10.0,-18.6,8.100000000000001,19.799999999999997,16
359,6117.0,0.0,-0.30000000000000004,0.5,-1.4000000000000001,1.6,10.0,-15.700000000000001,4.9,17.300000000000004,16
360,6135.0,0.2,-0.30000000000000004,0.4,-1.3,1.5,10.0,-12.7,2.9,15.5,16
361,6151.0,0.2,-0.30000000000000004,0.30000000000000004,-1.2000000000000002,1.5,9.9,-12.0,1.3,14.100000000000001,16
362,6167.0,0.2,-0.4,0.4,-1.2000000000000002,1.4000000000000001,10.0,-9.2,-3.2,11.000000000000002,16
363,6183.0,0.2,-0.4,0.30000000000000004,-1.2000000000000002,1.3,9.9,-6.2,-5.0,9.3,16
364,6200.0,0.30000000000000004,-0.30000000000000004,0.2,-1.1,1.4000000000000001,9.8,-5.2,-5.0,8.4,16
365,6217.0,0.30000000000000004,-0.30000000000000004,0.2,-1.0,1.4000000000000001,9.8,-4.4,-4.800000000000001,5.300000000000001,16
366,6233.0,0.2,-0.2,0.1,-1.1,1.5,9.700000000000001,-4.1,-3.6000000000000005,2.5,16
367,6250.0,0.2,-0.2,0.0,-1.1,1.5,9.600000000000001,-3.5,-2.7,1.5,16
368,6268.0,0.2,-0.1,0.0,-1.1,1.5,9.700000000000001,-1.4,-2.0,-0.4,16
369,6283.0,0.1,-0.1,0.1,-1.2000000000000002,1.5,9.700000000000001,0.8,-0.30000000000000004,-3.4,16
370,6300.0,0.0,-0.1,0.1,-1.3,1.5,9.700000000000001,1.7,1.4,-4.0,16
371,6316.0,-0.1,-0.1,-0.1,-1.4000000000000001,1.6,9.5,2.6,1.7,-3.1,16
372,6333.0,0.2,0.0,0.0,-1.2000000000000002,1.7000000000000002,9.600000000000001,2.4000000000000004,1.3,-3.3000000000000007,16
373,6351.0,0.0,0.0,-0.1,-1.4000000000000001,1.7000000000000002,9.5,1.4,2.0,-6.1000000000000005,16
374,6367.0,-0.2,0.1,-0.1,-1.5,1.7000000000000002,9.5,0.8,2.2,-6.1000000000000005,16
375,6383.0,-0.1,0.0,0.0,-1.4000000000000001,1.7000000000000002,9.600000000000001,0.30000000000000004,-0.30000000000000004,-4.5,16
376,6400.0,0.0,0.0,0.1,-1.3,1.7000000000000002,9.8,0.30000000000000004,-0.6000000000000001,-4.6,16
377,6417.0,0.0,0.1,0.2,-1.3,1.7000000000000002,9.8,2.1,2.0,-4.9,16
378,6433.0,-0.2,0.2,0.2,-1.6,1.8,9.8,2.5,0.6000000000000001,-4.4,16
379,6451.0,-0.1,0.2,0.30000000000000004,-1.5,1.8,9.9,2.7,1.1,-3.2,16
380,6469.0,0.0,0.1,0.1,-1.4000000000000001,1.7000000000000002,9.700000000000001,4.6,-2.3,-3.0,16
381,6483.0,0.0,0.2,0.1,-1.3,1.9000000000000001,9.700000000000001,4.9,-1.6,-2.7,16
382,6500.0,0.2,0.1,0.0,-1.2000000000000002,1.8,9.600000000000001,2.1,-0.5,-3.0,16
383,6517.0,0.1,0.0,0.0,-1.3,1.7000000000000002,9.600000000000001,0.30000000000000004,0.1,-3.9,16
384,6533.0,0.0,0.0,0.1,-1.3,1.7000000000000002,9.700000000000001,-0.8,1.6,-4.9,16
385,6550.0,-0.2,-0.1,0.1,-1.6,1.6,9.8,-0.1,0.2,-5.500000000000001,16
386,6567.0,-0.2,-0.1,0.1,-1.6,1.6,9.700000000000001,2.2,-2.5,-2.1,16
387,6583.0,0.2,-0.1,-0.1,-1.1,1.7000000000000002,9.5,4.300000000000001,-3.0,-1.9,16
388,6600.0,0.0,-0.1,-0.2,-1.4000000000000001,1.7000000000000002,9.4,1.1,2.4000000000000004,-4.0,16
389,6617.0,-0.1,-0.1,-0.1,-1.5,1.7000000000000002,9.5,-0.7,3.6000000000000005,-3.8,16
390,6633.0,0.0,-0.1,0.1,-1.4000000000000001,1.6,9.700000000000001,0.8,-1.3,-4.1,16
391,6650.0,0.1,0.0,0.1,-1.3,1.7000000000000002,9.700000000000001,4.0,-0.6000000000000001,-5.4,16
392,6667.0,0.1,0.0,-0.1,-1.2000000000000002,1.7000000000000002,9.600000000000001,4.5,0.8,-6.8,16
393,6683.0,0.0,0.0,-0.1,-1.4000000000000001,1.8,9.5,1.9,0.0,-9.4,16
394,6700.0,0.0,-0.1,0.0,-1.3,1.7000000000000002,9.600000000000001,-0.8,-0.30000000000000004,-9.600000000000001,16
395,6717.0,-0.1,-0.1,0.0,-1.5,1.6,9.600000000000001,-0.9000000000000001,-0.8,-9.600000000000001,16
396,6733.0,-0.2,0.0,0.0,-1.6,1.7000000000000002,9.700000000000001,0.5,-1.7,-6.9,16
397,6754.0,0.1,0.0,0.1,-1.3,1.8,9.700000000000001,1.4,-3.7000000000000006,-5.500000000000001,16
398,6767.0,0.2,0.1,0.0,-1.1,1.8,9.700000000000001,1.2000000000000002,-3.1,-6.1000000000000005,16
399,6784.0,-0.1,0.0,0.1,-1.5,1.8,9.700000000000001,-0.2,0.6000000000000001,-7.200000000000001,16
400,6800.0,-0.2,0.1,0.1,-1.6,1.8,9.8,0.0,0.0,-4.9,16
401,6817.0,-0.2,0.1,0.2,-1.6,1.8,9.8,1.5,-1.4,-3.5,16
402,6833.0,0.0,0.1,0.0,-1.4000000000000001,1.9000000000000001,9.700000000000001,3.0,-1.2000000000000002,-1.9,16
403,6850.0,-0.1,0.1,-0.1,-1.5,1.9000000000000001,9.5,2.2,0.6000000000000001,-1.1,16
404,6867.0,-0.1,0.1,-0.1,-1.5,1.9000000000000001,9.5,1.2000000000000002,0.6000000000000001,-0.5,16
405,6883.0,0.1,0.1,-0.1,-1.3,1.8,9.5,0.2,0.7,-0.2,16
406,6900.0,0.0,0.0,-0.1,-1.4000000000000001,1.8,9.5,-0.9000000000000001,0.2,-1.0,16
407,6916.0,-0.1,0.0,0.0,-1.5,1.8,9.600000000000001,-1.6,0.2,-0.6000000000000001,16
408,6933.0,0.0,0.0,0.0,-1.4000000000000001,1.8,9.600000000000001,-2.2,-1.0,0.4,16
409,6950.0,0.0,0.0,0.1,-1.4000000000000001,1.8,9.700000000000001,-1.8000000000000003,-1.1,0.5,16
410,6967.0,-0.1,0.0,0.1,-1.5,1.8,9.700000000000001,-1.7,-0.8,0.5,16
411,6983.0,0.0,0.0,0.2,-1.4000000000000001,1.7000000000000002,9.8,-1.1,-1.3,0.2,16
412,7000.0,-0.1,0.0,0.0,-1.5,1.7000000000000002,9.700000000000001,1.3,-1.5,1.1,16
413,7017.0,0.0,0.0,-0.1,-1.4000000000000001,1.8,9.5,1.6,-1.9,1.6,16
414,7033.0,0.1,0.0,-0.1,-1.2000000000000002,1.8,9.5,0.4,-2.7,1.4,16
415,7055.0,0.0,0.0,-0.1,-1.4000000000000001,1.8,9.5,-1.6,-2.0,0.9000000000000001,16
416,7067.0,0.1,0.0,0.0,-1.3,1.8,9.600000000000001,-2.9,-0.8,1.5,16
417,7083.0,0.1,0.0,0.1,-1.3,1.7000000000000002,9.700000000000001,-3.4,-0.4,1.4,16
418,7100.0,0.2,0.0,0.1,-1.2000000000000002,1.7000000000000002,9.700000000000001,-3.3000000000000007,1.6,1.3,16
419,7117.0,0.0,0.1,0.0,-1.2000000000000002,1.7000000000000002,9.600000000000001,-2.8,1.9,0.7,16
420,7133.0,0.0,0.0,0.0,-1.4000000000000001,1.7000000000000002,9.700000000000001,-4.1,2.0,-0.2,16
421,7157.0,0.0,-0.1,0.0,-1.4000000000000001,1.6,9.600000000000001,-4.7,3.3000000000000007,0.6000000000000001,16
422,7167.0,0.1,0.0,0.0,-1.3,1.7000000000000002,9.700000000000001,-5.0,3.5,0.8,16
423,7183.0,0.2,0.0,0.1,-1.2000000000000002,1.7000000000000002,9.700000000000001,-5.4,4.5,0.6000000000000001,16
424,7200.0,0.2,-0.1,0.0,-1.2000000000000002,1.6,9.600000000000001,-6.2,8.600000000000001,-2.2,16
425,7217.0,0.0,0.0,-0.1,-1.3,1.6,9.600000000000001,-6.9,10.8,-3.2,16
426,7235.0,-0.1,0.0,-0.30000000000000004,-1.5,1.6,9.3,-9.8,14.900000000000002,-3.1,16
427,7251.0,-0.2,0.1,0.0,-1.7000000000000002,1.6,9.600000000000001,-13.700000000000001,14.0,-0.6000000000000001,16
428,7267.0,0.0,0.0,0.1,-1.7000000000000002,1.5,9.700000000000001,-13.200000000000003,10.1,1.6,16
429,7285.0,0.2,0.0,0.2,-1.3,1.5,9.8,-12.7,10.299999999999999,1.4,16
430,7300.0,0.0,-0.1,0.1,-1.6,1.4000000000000001,9.700000000000001,-11.1,9.3,-2.1,16
431,7317.0,-0.1,0.0,0.0,-1.9000000000000001,1.4000000000000001,9.600000000000001,-11.3,6.0,-2.7,16
432,7335.0,-0.4,0.0,-0.1,-2.0,1.4000000000000001,9.600000000000001,-11.8,4.2,-1.0,16
433,7353.0,0.6000000000000001,0.0,-0.5,-1.1,1.4000000000000001,9.200000000000001,-16.200000000000003,-2.8,-5.7,16
434,7367.0,-0.2,0.8,1.6,-1.9000000000000001,2.1,11.3,-7.0,-4.0,-5.500000000000001,16
435,7383.0,0.4,-0.6000000000000001,0.4,-1.3,0.7000000000000001,10.0,-0.9000000000000001,-0.8,-6.500000000000001,16
436,7400.0,-0.4,-0.30000000000000004,0.1,-2.0,1.0,9.8,0.6000000000000001,-7.400000000000001,-9.100000000000001,16
437,7416.0,-0.30000000000000004,0.0,-0.2,-1.9000000000000001,1.3,9.4,-2.1,2.2,2.0,16
438,7433.0,0.1,0.1,-0.30000000000000004,-1.5,1.4000000000000001,9.4,-3.1,-2.2,2.9,16
439,7450.0,0.0,0.2,0.0,-1.6,1.4000000000000001,9.600000000000001,-4.1,-1.3,0.1,16
440,7467.0,-0.1,0.0,0.1,-1.7000000000000002,1.3,9.700000000000001,-5.2,-1.1,0.0,16
441,7483.0,0.0,0.0,0.1,-1.6,1.3,9.8,-4.6,0.2,0.4,16
442,7500.0,-0.1,-0.1,0.2,-1.7000000000000002,1.2000000000000002,9.9,-0.8,1.4,1.1,16
443,7516.0,-0.1,-0.1,-0.1,-1.7000000000000002,1.2000000000000002,9.600000000000001,1.7,1.0,2.6,16
444,7533.0,0.0,0.0,-0.1,-1.6,1.2000000000000002,9.600000000000001,1.1,1.1,3.4,16
445,7550.0,0.2,0.1,0.1,-1.4000000000000001,1.3,9.8,-0.9000000000000001,3.8,3.7000000000000006,16
446,7569.0,0.0,0.1,0.1,-1.6,1.4000000000000001,9.700000000000001,0.5,2.3,0.4,16
447,7583.0,-0.1,0.0,0.1,-1.7000000000000002,1.3,9.8,1.6,2.0,-0.2,16
448,7601.0,-0.1,0.0,0.1,-1.7000000000000002,1.2000000000000002,9.8,3.0,1.7,0.0,16
449,7617.0,0.0,-0.1,0.1,-1.7000000000000002,1.2000000000000002,9.8,4.1,2.0,0.6000000000000001,16
450,7633.0,0.0,-0.1,0.1,-1.7000000000000002,1.2000000000000002,9.700000000000001,4.5,2.0,1.1,16
451,7656.0,0.0,0.1,-0.1,-1.6,1.4000000000000001,9.600000000000001,3.5,1.5,-0.1,16
452,7667.0,0.0,0.0,-0.1,-1.7000000000000002,1.4000000000000001,9.600000000000001,3.0,1.1,-0.7,16
453,7683.0,-0.1,0.0,-0.1,-1.7000000000000002,1.3,9.600000000000001,2.1,1.0,-0.7,16
454,7700.0,0.0,0.0,-0.1,-1.7000000000000002,1.3,9.5,0.6000000000000001,0.5,-1.2000000000000002,16
455,7717.0,0.0,0.1,-0.1,-1.6,1.4000000000000001,9.5,0.30000000000000004,-0.9000000000000001,-1.3,16
456,7733.0,0.2,0.1,-0.1,-1.5,1.4000000000000001,9.5,-0.2,-0.6000000000000001,-1.8000000000000003,16
457,7750.0,0.1,0.1,0.0,-1.6,1.4000000000000001,9.700000000000001,-1.7,1.1,-2.5,16
458,7767.0,0.1,0.0,0.0,-1.5,1.4000000000000001,9.700000000000001,-0.9000000000000001,3.3000000000000007,-2.4000000000000004,16
459,7783.0,0.1,0.0,0.0,-1.6,1.3,9.600000000000001,-0.5,4.300000000000001,-2.5,16
460,7800.0,-0.1,0.0,0.1,-1.7000000000000002,1.3,9.700000000000001,-1.1,5.9,-2.2,16
461,7817.0,-0.1,0.0,0.1,-1.8,1.3,9.700000000000001,0.4,6.0,-1.7,16
462,7833.0,0.0,0.0,0.0,-1.8,1.3,9.700000000000001,1.1,5.2,-2.0,16
463,7851.0,-0.1,0.0,-0.1,-1.8,1.3,9.600000000000001,0.30000000000000004,5.4,-2.2,16
464,7867.0,-0.1,0.1,0.1,-1.9000000000000001,1.4000000000000001,9.8,-1.1,3.1,-0.9000000000000001,16
465,7883.0,0.0,0.1,0.2,-1.8,1.4000000000000001,9.8,-1.2000000000000002,2.4000000000000004,-0.30000000000000004,16
466,7900.0,0.0,0.1,0.1,-1.8,1.5,9.8,-1.4,2.4000000000000004,-0.2,16
467,7917.0,-0.1,0.1,0.0,-1.8,1.4000000000000001,9.700000000000001,-1.4,1.3,0.8,16
468,7934.0,0.0,0.1,0.1,-1.7000000000000002,1.5,9.8,-1.2000000000000002,-0.4,1.5,16
469,7951.0,0.2,0.1,0.1,-1.6,1.5,9.8,-0.7,-0.1,1.3,16
470,7967.0,0.1,0.0,0.0,-1.7000000000000002,1.4000000000000001,9.700000000000001,-0.1,0.9000000000000001,0.9000000000000001,16
471,7983.0,0.1,0.0,0.0,-1.6,1.3,9.700000000000001,-0.7,0.8,2.1,16
472,8000.0,0.2,-0.1,0.0,-1.6,1.3,9.700000000000001,-0.8,0.7,1.8000000000000003,16
