,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,3934.0,-0.2,-0.30000000000000004,0.6000000000000001,2.0,1.2000000000000002,9.8,9.3,15.2,31.900000000000002,16
230,3951.0,-0.1,-0.30000000000000004,0.30000000000000004,2.0,1.2000000000000002,9.8,9.3,15.2,31.900000000000002,16
231,3967.0,0.0,-0.4,-0.4,2.1,1.2000000000000002,9.200000000000001,17.1,12.9,33.6,16
232,3995.0,0.1,-0.6000000000000001,-1.1,2.2,1.1,8.4,25.5,15.6,36.5,16
233,4001.0,0.1,-0.6000000000000001,-1.1,2.2,1.1,8.4,25.5,15.6,36.5,16
234,4017.0,0.2,-0.7000000000000001,-1.2000000000000002,2.2,1.0,8.200000000000001,26.400000000000002,17.8,37.2,16
235,4034.0,0.30000000000000004,-0.8,-1.3,2.3000000000000003,1.0,8.1,24.1,26.3,37.900000000000006,16
236,4051.0,0.30000000000000004,-0.8,-1.3,2.2,1.0,8.200000000000001,20.3,30.7,39.2,16
237,4069.0,0.30000000000000004,-0.8,-1.2000000000000002,2.2,1.0,8.200000000000001,20.3,30.7,39.2,16
238,4086.0,0.5,-1.0,-0.9,2.2,0.9,8.4,14.4,31.6,40.4,16
239,4101.0,0.7000000000000001,-0.9,-0.5,2.4000000000000004,0.8,8.700000000000001,2.0,23.5,37.6,16
240,4117.0,0.6000000000000001,-0.8,-0.4,2.4000000000000004,0.9,9.0,2.0,23.5,37.6,16
241,4134.0,0.4,-0.7000000000000001,0.0,2.2,1.1,9.3,-1.6,16.900000000000002,38.5,16
242,4151.0,0.4,-0.6000000000000001,0.2,2.2,1.0,9.700000000000001,-2.6,2.3000000000000003,43.1,16
243,4167.0,0.5,-0.7000000000000001,0.30000000000000004,2.2,1.0,9.700000000000001,-2.6,2.3000000000000003,43.1,16
244,4184.0,0.8,-0.9,0.6000000000000001,2.5,0.8,9.9,-3.3000000000000003,4.5,42.900000000000006,16
245,4202.0,0.9,-0.9,0.9,2.7,0.8,10.3,3.6,0.5,35.9,16
246,4219.0,1.0,-0.7000000000000001,0.8,2.7,0.8,10.3,8.5,-6.8,33.6,16
247,4235.0,0.9,-0.6000000000000001,0.6000000000000001,2.8000000000000003,1.0,10.200000000000001,8.5,-6.8,33.6,16
248,4251.0,1.0,-0.5,0.4,2.9000000000000004,1.1,9.8,6.2,0.30000000000000004,33.300000000000004,16
249,4269.0,0.9,-0.5,0.4,2.8000000000000003,1.1,9.9,-1.7,1.3,31.7,16
250,4284.0,0.9,-0.5,0.5,2.8000000000000003,1.1,9.9,-1.7,1.3,31.7,16
251,4301.0,1.0,-0.6000000000000001,0.9,3.0,0.8,10.5,-16.5,-4.1000000000000005,22.7,16
252,4318.0,1.0,-0.7000000000000001,1.0,3.0,0.8,10.5,-16.5,-4.1000000000000005,22.7,16
253,4334.0,1.0,-0.6000000000000001,0.8,3.0,0.8,10.4,-16.5,-14.200000000000001,15.7,16
254,4351.0,1.0,-0.4,0.2,3.0,1.1,9.3,-6.000000000000001,-19.9,5.4,16
255,4370.0,0.8,-0.1,-0.5,3.0,1.3,8.9,-1.5000000000000002,-12.8,3.9,16
256,4395.0,0.8,-0.1,-0.8,3.0,1.2000000000000002,8.6,-0.6000000000000001,-3.0000000000000004,1.4,16
257,4401.0,0.8,-0.2,-0.9,2.9000000000000004,1.1,8.700000000000001,-4.3999999999999995,4.3999999999999995,-2.7,16
258,4418.0,0.7000000000000001,-0.30000000000000004,-0.6000000000000001,2.8000000000000003,1.0,9.1,-11.3,7.0,-9.3,16
259,4434.0,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,2.8000000000000003,1.0,9.1,-11.3,7.0,-9.3,16
260,4451.0,0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.7,0.9,9.8,-25.2,-6.2,-25.400000000000002,16
261,4468.0,0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.7,0.9,9.8,-25.2,-6.2,-25.400000000000002,16
262,4484.0,0.7000000000000001,-0.2,0.30000000000000004,2.8000000000000003,0.9,9.8,-29.800000000000004,-11.3,-33.900000000000006,16
263,4501.0,0.6000000000000001,0.0,0.6000000000000001,2.7,1.1,10.3,-28.0,-8.700000000000001,-46.0,16
264,4518.0,0.4,0.1,0.9,2.6,1.2000000000000002,10.4,-19.500000000000004,-14.500000000000002,-49.1,16
265,4534.0,0.4,0.2,0.9,2.6,1.2000000000000002,10.4,-19.500000000000004,-14.500000000000002,-49.1,16
266,4551.0,0.4,0.2,0.30000000000000004,2.7,1.2000000000000002,10.0,-8.600000000000001,-22.6,-50.2,16
267,4568.0,0.5,0.2,-0.2,2.8000000000000003,1.3,9.3,1.0999999999999999,-26.400000000000002,-50.1,16
268,4592.0,0.30000000000000004,0.2,-1.0,2.6,1.4000000000000001,8.4,8.0,-13.3,-47.300000000000004,16
269,4601.0,0.1,0.2,-1.0,2.6,1.4000000000000001,8.4,8.0,-13.3,-47.300000000000004,16
270,4618.0,0.0,0.1,-1.1,2.3000000000000003,1.3,8.3,-0.30000000000000004,-6.4,-43.7,16
271,4634.0,-0.1,0.0,-1.1,2.3000000000000003,1.3,8.3,-0.30000000000000004,-6.4,-43.7,16
272,4651.0,0.0,-0.1,-1.1,2.4000000000000004,1.2000000000000002,8.200000000000001,-7.6,-6.8,-44.00000000000001,16
273,4668.0,-0.1,0.0,-0.9,2.3000000000000003,1.3,8.6,-21.8,-6.8,-48.50000000000001,16
274,4692.0,-0.2,0.1,-0.7000000000000001,2.3000000000000003,1.4000000000000001,8.700000000000001,-24.9,-9.5,-49.6,16
275,4701.0,-0.2,0.2,-0.7000000000000001,2.3000000000000003,1.4000000000000001,8.700000000000001,-24.9,-9.5,-49.6,16
276,4718.0,-0.1,0.1,-0.7000000000000001,2.5,1.3,8.5,-26.1,-14.0,-50.0,16
277,4735.0,0.0,0.2,-0.9,2.5,1.3,8.5,-26.1,-14.0,-50.0,16
278,4752.0,0.5,0.2,-0.9,2.9000000000000004,1.3,8.4,-26.200000000000003,-7.699999999999999,-49.5,16
279,4767.0,0.6000000000000001,0.4,-0.8,3.0,1.4000000000000001,8.700000000000001,-22.8,6.3,-52.800000000000004,16
280,4790.0,0.5,0.4,-0.30000000000000004,2.9000000000000004,1.4000000000000001,9.200000000000001,-17.1,11.4,-53.300000000000004,16
281,4801.0,0.4,0.4,-0.1,2.9000000000000004,1.4000000000000001,9.200000000000001,-17.1,11.4,-53.300000000000004,16
282,4818.0,0.30000000000000004,0.4,0.1,2.7,1.5,9.600000000000001,-9.1,11.1,-53.2,16
283,4834.0,0.2,0.6000000000000001,0.30000000000000004,2.6,1.7000000000000002,9.600000000000001,5.4,-1.5000000000000002,-49.8,16
284,4851.0,0.30000000000000004,0.6000000000000001,0.2,2.6,1.7000000000000002,9.600000000000001,5.4,-1.5000000000000002,-49.8,16
285,4869.0,0.6000000000000001,0.6000000000000001,0.0,3.0,1.9000000000000001,9.5,2.4000000000000004,-4.3999999999999995,-45.5,16
286,4892.0,0.7000000000000001,0.6000000000000001,0.2,3.1,1.9000000000000001,9.700000000000001,-4.5,-4.800000000000001,-43.50000000000001,16
287,4901.0,0.7000000000000001,0.6000000000000001,0.4,3.1,1.9000000000000001,9.700000000000001,-4.5,-4.800000000000001,-43.50000000000001,16
288,4918.0,0.8,0.5,0.9,3.1,1.6,10.4,-18.2,-20.0,-41.6,16
289,4935.0,0.5,0.2,1.1,2.9000000000000004,1.4000000000000001,10.600000000000001,-23.700000000000003,-22.2,-39.50000000000001,16
290,4951.0,0.4,0.1,1.2000000000000002,2.9000000000000004,1.4000000000000001,10.600000000000001,-23.700000000000003,-22.2,-39.50000000000001,16
291,4968.0,0.2,-0.30000000000000004,1.5,2.8000000000000003,1.0,10.8,-28.1,-15.6,-36.5,16
292,5000.0,0.0,-0.6000000000000001,1.5,2.5,0.5,11.0,-26.3,-16.1,-35.4,16
293,5001.0,0.0,-0.6000000000000001,1.5,2.5,0.5,11.0,-26.3,-16.1,-35.4,16
294,5018.0,-0.1,-0.5,1.3,2.6,0.5,10.8,-24.000000000000004,-8.799999999999999,-37.0,16
295,5034.0,-0.7000000000000001,-0.6000000000000001,1.7000000000000002,1.7000000000000002,0.4,11.200000000000001,-15.9,0.1,-41.4,16
296,5051.0,-0.9,-0.6000000000000001,1.8,1.7000000000000002,0.4,11.200000000000001,-15.9,0.1,-41.4,16
297,5068.0,-0.9,-0.7000000000000001,1.3,1.6,0.30000000000000004,11.0,-6.5,-13.200000000000001,-43.1,16
298,5090.0,-0.9,-0.6000000000000001,0.2,1.7000000000000002,0.4,9.4,3.8,-17.1,-43.6,16
299,5101.0,-0.9,-0.7000000000000001,-0.2,1.7000000000000002,0.4,9.4,3.8,-17.1,-43.6,16
300,5117.0,-0.9,-0.9,-0.4,1.7000000000000002,0.2,9.0,-0.5,-5.0,-42.5,16
301,5134.0,-1.1,-1.1,-0.1,1.4000000000000001,0.0,9.700000000000001,-11.5,21.700000000000003,-41.2,16
302,5151.0,-1.2000000000000002,-1.1,0.30000000000000004,1.4000000000000001,0.0,9.700000000000001,-11.5,21.700000000000003,-41.2,16
303,5167.0,-1.4000000000000001,-1.1,0.8,1.1,0.0,10.200000000000001,-11.4,26.9,-39.9,16
304,5184.0,-1.3,-1.0,0.9,1.0,0.1,10.5,-1.5000000000000002,26.200000000000003,-34.0,16
305,5201.0,-1.2000000000000002,-1.0,0.9,1.0,0.1,10.5,-1.5000000000000002,26.200000000000003,-34.0,16
306,5218.0,-0.8,-0.9,0.6000000000000001,1.2000000000000002,0.2,10.200000000000001,2.5,21.700000000000003,-31.2,16
307,5235.0,-0.5,-0.7000000000000001,-0.2,1.7000000000000002,0.5,9.0,1.8,6.7,-30.4,16
308,5251.0,-0.30000000000000004,-0.6000000000000001,-0.7000000000000001,1.7000000000000002,0.5,9.0,1.8,6.7,-30.4,16
309,5267.0,-0.1,-0.4,-1.4000000000000001,1.9000000000000001,0.7000000000000001,8.3,-1.9,1.7,-31.0,16
310,5288.0,0.2,-0.30000000000000004,-1.7000000000000002,2.3000000000000003,0.7000000000000001,7.800000000000001,-9.9,-0.8,-32.800000000000004,16
311,5310.0,0.30000000000000004,-0.2,-1.7000000000000002,2.2,1.1,8.0,-11.4,2.1,-33.7,16
312,5318.0,0.1,0.0,-1.5,2.2,1.1,8.0,-11.4,2.1,-33.7,16
313,5334.0,0.30000000000000004,0.0,-1.1,2.1,1.2000000000000002,8.700000000000001,-1.0999999999999999,10.8,-32.300000000000004,16
314,5351.0,0.1,0.2,-0.7000000000000001,1.9000000000000001,1.5,8.9,7.8,10.3,-29.800000000000004,16
315,5368.0,0.0,0.30000000000000004,-0.6000000000000001,1.9000000000000001,1.5,8.9,7.8,10.3,-29.800000000000004,16
316,5387.0,-0.1,0.5,-0.6000000000000001,1.8,1.7000000000000002,8.9,15.7,8.0,-25.5,16
317,5401.0,-0.1,0.5,-0.9,1.8,1.9000000000000001,8.5,19.700000000000003,-4.7,-18.3,16
318,5418.0,0.0,0.5,-1.1,1.8,1.9000000000000001,8.5,19.700000000000003,-4.7,-18.3,16
319,5434.0,0.2,0.5,-1.4000000000000001,2.0,1.9000000000000001,8.200000000000001,15.9,-12.4,-16.2,16
320,5451.0,0.30000000000000004,0.5,-1.4000000000000001,2.4000000000000004,2.0,8.1,5.7,-18.6,-11.6,16
321,5468.0,0.5,0.5,-1.3,2.4000000000000004,2.0,8.1,5.7,-18.6,-11.6,16
322,5495.0,0.6000000000000001,0.30000000000000004,-0.9,2.6,1.8,8.5,-6.8,-12.8,-7.0,16
323,5502.0,0.5,0.2,-0.6000000000000001,2.6,1.6,9.1,-11.000000000000002,-3.3000000000000003,-4.1000000000000005,16
324,5519.0,0.6000000000000001,0.1,-0.30000000000000004,2.4000000000000004,1.4000000000000001,10.0,-11.4,8.1,-2.5,16
325,5536.0,0.30000000000000004,-0.1,1.0,2.4000000000000004,1.4000000000000001,10.0,-11.4,8.1,-2.5,16
326,5551.0,-0.1,-0.2,2.2,1.9000000000000001,1.4000000000000001,12.0,4.800000000000001,-2.1999999999999997,-3.0000000000000004,16
327,5569.0,-0.2,0.2,2.7,1.8,1.7000000000000002,11.9,18.8,-20.900000000000002,-2.7,16
328,5589.0,-0.2,0.4,1.7000000000000002,2.0,1.9000000000000001,11.0,27.8,-28.0,1.9,16
329,5604.0,0.0,0.5,1.2000000000000002,2.2,2.2,10.4,27.0,-12.8,7.699999999999999,16
330,5620.0,-0.2,0.5,0.9,1.8,2.2,10.600000000000001,17.7,11.5,14.800000000000002,16
331,5634.0,-0.5,0.5,1.3,1.8,2.2,10.600000000000001,17.7,11.5,14.800000000000002,16
332,5652.0,-1.1,0.2,2.0,1.0,1.7000000000000002,11.5,-1.6,0.30000000000000004,24.400000000000002,16
333,5668.0,-0.9,-0.30000000000000004,1.7000000000000002,1.3,1.2000000000000002,11.0,-9.3,-14.800000000000002,23.900000000000002,16
334,5684.0,-0.7000000000000001,-0.5,1.3,1.3,1.2000000000000002,11.0,-9.3,-14.800000000000002,23.900000000000002,16
335,5705.0,-0.8,-0.6000000000000001,0.9,1.2000000000000002,0.9,10.3,-20.3,-8.4,15.9,16
336,5718.0,-1.4000000000000001,-0.7000000000000001,0.9,0.7000000000000001,0.7000000000000001,10.5,-22.1,3.4,14.900000000000002,16
337,5734.0,-1.6,-0.8,1.1,0.7000000000000001,0.7000000000000001,10.5,-22.1,3.4,14.900000000000002,16
338,5751.0,-2.1,-1.0,1.4000000000000001,0.0,0.30000000000000004,10.9,-12.3,9.600000000000001,12.9,16
339,5768.0,-2.0,-0.9,1.0,0.1,0.4,10.3,-5.6,13.200000000000001,9.9,16
340,5784.0,-2.1,-0.8,0.6000000000000001,0.1,0.4,10.3,-5.6,13.200000000000001,9.9,16
341,5801.0,-1.9000000000000001,-0.4,-0.1,0.1,0.7000000000000001,9.700000000000001,-4.6000000000000005,16.400000000000002,8.200000000000001,16
342,5817.0,-1.8,-0.30000000000000004,-0.4,0.2,1.0,9.200000000000001,-7.699999999999999,22.5,7.6,16
343,5834.0,-1.5,0.1,-0.7000000000000001,0.4,1.3,9.0,-11.2,24.1,6.2,16
344,5851.0,-1.3,0.4,-0.8,0.5,1.5,8.9,-12.5,23.6,4.1000000000000005,16
345,5869.0,-1.2000000000000002,0.6000000000000001,-1.1,0.6000000000000001,1.8,8.3,-4.800000000000001,6.4,2.8,16
346,5889.0,-0.9,0.7000000000000001,-1.9000000000000001,0.9,1.9000000000000001,7.6000000000000005,-2.1999999999999997,0.0,6.1000000000000005,16
347,5902.0,-0.6000000000000001,0.7000000000000001,-2.2,0.9,1.9000000000000001,7.6000000000000005,-2.1999999999999997,0.0,6.1000000000000005,16
348,5919.0,-0.4,0.7000000000000001,-2.3000000000000003,1.4000000000000001,1.8,7.4,-5.500000000000001,-4.300000000000001,9.4,16
349,5935.0,-0.30000000000000004,0.7000000000000001,-2.2,1.4000000000000001,1.8,7.4,-5.500000000000001,-4.300000000000001,9.4,16
350,5951.0,-0.2,0.7000000000000001,-2.0,1.6,1.8,7.5,-7.300000000000001,-11.1,9.8,16
351,5967.0,-0.1,0.8,-1.7000000000000002,1.8,1.9000000000000001,7.800000000000001,-8.5,-23.5,9.3,16
352,5992.0,0.0,1.0,-1.6,1.9000000000000001,2.0,7.9,-9.700000000000001,-23.700000000000003,10.4,16
353,6001.0,-0.1,1.0,-1.6,1.9000000000000001,2.0,7.9,-9.700000000000001,-23.700000000000003,10.4,16
354,6017.0,0.0,1.0,-1.2000000000000002,2.0,2.0,8.700000000000001,-15.2,-9.600000000000001,13.3,16
355,6034.0,-0.2,1.0,0.0,1.8,1.9000000000000001,9.700000000000001,-15.7,-9.5,12.9,16
356,6051.0,-0.30000000000000004,0.9,0.5,1.8,1.9000000000000001,9.700000000000001,-15.7,-9.5,12.9,16
357,6068.0,-0.4,0.9,1.0,1.8,1.8,10.5,-13.200000000000001,-25.2,11.8,16
358,6085.0,0.0,1.1,0.8,2.3000000000000003,1.8,10.600000000000001,-7.400000000000001,-36.6,9.1,16
359,6101.0,0.0,1.3,0.6000000000000001,2.3000000000000003,2.0,10.100000000000001,-4.1000000000000005,-34.7,8.1,16
360,6117.0,-0.4,1.3,0.8,2.1,2.0,10.5,-5.300000000000001,-18.8,18.0,16
361,6134.0,-0.4,1.0,1.2000000000000002,2.1,1.6,10.700000000000001,-2.8,-16.1,23.5,16
362,6151.0,-0.4,0.7000000000000001,1.3,2.1,1.6,10.700000000000001,-2.8,-16.1,23.5,16
363,6167.0,-0.1,0.5,1.2000000000000002,2.6,1.4000000000000001,10.600000000000001,-0.1,-16.900000000000002,25.8,16
364,6184.0,0.0,0.7000000000000001,1.2000000000000002,2.7,1.5,10.700000000000001,-0.4,-14.100000000000001,26.500000000000004,16
365,6201.0,0.1,0.7000000000000001,1.4000000000000001,2.7,1.5,10.700000000000001,-0.4,-14.100000000000001,26.500000000000004,16
366,6218.0,0.4,0.8,1.8,3.0,1.5,11.100000000000001,0.1,-14.4,25.900000000000002,16
367,6234.0,0.6000000000000001,1.2000000000000002,1.9000000000000001,3.5,2.1,11.200000000000001,8.9,-26.9,21.0,16
368,6251.0,0.7000000000000001,1.4000000000000001,1.7000000000000002,3.5,2.1,11.200000000000001,8.9,-26.9,21.0,16
369,6268.0,0.6000000000000001,1.4000000000000001,2.0,3.6,2.2,11.200000000000001,9.600000000000001,-11.8,23.400000000000002,16
370,6285.0,0.0,0.9,2.9000000000000004,2.7,1.2000000000000002,12.5,4.9,9.0,35.199999999999996,16
371,6303.0,-0.4,-0.1,3.1,2.5,0.4,12.5,4.9,-4.6000000000000005,35.7,16
372,6322.0,-0.4,-0.6000000000000001,2.9000000000000004,2.5,0.4,12.5,4.9,-4.6000000000000005,35.7,16
373,6334.0,-0.6000000000000001,-1.1,1.9000000000000001,2.7,-0.4,10.700000000000001,18.7,-32.7,22.3,16
374,6352.0,-0.30000000000000004,-1.1,1.1,2.7,-0.4,10.700000000000001,18.7,-32.7,22.3,16
375,6368.0,-0.4,-0.7000000000000001,-0.5,2.8000000000000003,0.0,9.3,25.6,-30.299999999999997,15.5,16
376,6384.0,-0.4,-0.5,-1.2000000000000002,2.7,0.4,8.1,27.5,-1.0,14.700000000000001,16
377,6401.0,-0.5,-0.5,-1.3,2.7,0.4,8.1,27.5,-1.0,14.700000000000001,16
378,6418.0,-0.7000000000000001,-0.7000000000000001,-1.1,2.5,0.30000000000000004,8.200000000000001,25.2,15.9,17.7,16
379,6434.0,-0.7000000000000001,-1.2000000000000002,-0.8,2.3000000000000003,-0.4,8.5,21.200000000000003,34.0,20.5,16
380,6451.0,-0.7000000000000001,-1.4000000000000001,-0.8,2.3000000000000003,-0.4,8.5,21.200000000000003,34.0,20.5,16
381,6468.0,-0.6000000000000001,-1.7000000000000002,-0.7000000000000001,2.2,-0.6000000000000001,8.700000000000001,18.7,40.5,19.400000000000002,16
382,6485.0,-0.7000000000000001,-2.0,-0.30000000000000004,2.0,-1.1,9.3,12.9,34.1,11.5,16
383,6503.0,-0.7000000000000001,-2.2,-0.1,2.0,-1.1,9.3,12.9,34.1,11.5,16
384,6517.0,-0.5,-2.2,-0.30000000000000004,2.1,-1.1,9.200000000000001,12.100000000000001,13.9,3.3000000000000003,16
385,6534.0,-0.1,-2.2,-1.1,2.7,-1.0,7.9,15.5,-12.100000000000001,-15.399999999999999,16
386,6551.0,0.1,-2.1,-1.5,2.7,-1.0,7.9,15.5,-12.100000000000001,-15.399999999999999,16
387,6567.0,0.2,-1.8,-2.3000000000000003,2.9000000000000004,-0.7000000000000001,7.2,17.9,-12.9,-23.400000000000002,16
388,6585.0,0.30000000000000004,-1.6,-2.7,3.1,-0.2,6.6000000000000005,18.6,-0.9,-32.300000000000004,16
389,6601.0,0.4,-1.5,-2.7,3.1,-0.2,6.6000000000000005,18.6,-0.9,-32.300000000000004,16
390,6617.0,0.4,-1.5,-2.4000000000000004,3.1,-0.1,6.9,17.400000000000002,6.1000000000000005,-36.6,16
391,6634.0,0.5,-1.2000000000000002,-2.0,3.1,0.2,7.2,17.3,5.500000000000001,-41.4,16
392,6651.0,0.7000000000000001,-0.6000000000000001,-1.9000000000000001,3.4000000000000004,1.2000000000000002,7.300000000000001,16.400000000000002,8.1,-45.9,16
393,6668.0,0.9,-0.30000000000000004,-2.0,3.4000000000000004,1.2000000000000002,7.300000000000001,16.400000000000002,8.1,-45.9,16
394,6684.0,0.8,0.1,-1.7000000000000002,3.4000000000000004,1.7000000000000002,7.4,10.8,21.5,-42.900000000000006,16
395,6702.0,1.2000000000000002,0.6000000000000001,-0.5,3.6,2.0,9.200000000000001,-8.600000000000001,32.6,-38.2,16
396,6718.0,1.3,0.1,0.1,3.6,2.0,9.200000000000001,-8.600000000000001,32.6,-38.2,16
397,6734.0,1.3,0.4,1.4000000000000001,3.7,1.8,10.3,-16.5,20.7,-38.300000000000004,16
398,6751.0,1.6,1.2000000000000002,2.0,3.9000000000000004,3.1,11.4,-13.6,-19.8,-43.0,16
399,6768.0,1.7000000000000002,1.5,2.1,3.9000000000000004,3.1,11.4,-13.6,-19.8,-43.0,16
400,6784.0,1.8,1.9000000000000001,2.6,4.1000000000000005,3.6,11.8,-2.7,-19.400000000000002,-43.800000000000004,16
401,6802.0,1.5,1.7000000000000002,2.7,3.6,3.5,11.9,35.8,0.4,-44.6,16
402,6818.0,1.2000000000000002,1.5,2.5,3.6,3.5,11.9,35.8,0.4,-44.6,16
403,6835.0,0.5,1.6,2.0,3.0,3.6,11.5,51.0,-3.4,-42.6,16
404,6851.0,0.30000000000000004,1.7000000000000002,1.2000000000000002,2.5,4.2,10.3,48.300000000000004,-12.6,-30.799999999999997,16
405,6869.0,-0.1,1.8,0.8,2.5,4.2,10.3,33.900000000000006,-5.300000000000001,-24.200000000000003,16
406,6884.0,-0.5,1.6,0.9,2.0,4.3,10.100000000000001,33.900000000000006,-5.300000000000001,-24.200000000000003,16
407,6901.0,-1.4000000000000001,0.6000000000000001,1.4000000000000001,0.9,2.6,10.9,19.9,-1.0,-4.0,16
408,6917.0,-1.2000000000000002,-0.7000000000000001,1.8,0.9,2.6,10.9,19.9,-1.0,-4.0,16
409,6934.0,-1.0,-1.1,1.5,1.2000000000000002,1.9000000000000001,10.9,28.0,-8.700000000000001,-1.5000000000000002,16
410,6951.0,-1.2000000000000002,-1.5,0.2,1.0,1.3,8.700000000000001,29.200000000000003,-25.3,-7.6,16
411,6968.0,-1.4000000000000001,-1.6,-0.6000000000000001,1.0,1.3,8.700000000000001,17.400000000000002,-24.3,-11.000000000000002,16
412,6986.0,-1.3,-1.6,-1.7000000000000002,1.1,1.4000000000000001,7.6000000000000005,17.400000000000002,-24.3,-11.000000000000002,16
413,7001.0,-1.3,-1.3,-2.2,1.0,1.9000000000000001,7.1000000000000005,-15.299999999999999,-1.6,-19.9,16
414,7017.0,-1.6,-0.9,-1.6,0.7000000000000001,2.2,7.800000000000001,-30.799999999999997,10.600000000000001,-23.3,16
415,7034.0,-1.7000000000000002,-0.6000000000000001,-1.1,0.7000000000000001,2.2,7.800000000000001,-30.799999999999997,10.600000000000001,-23.3,16
416,7051.0,-1.6,0.1,-0.4,0.6000000000000001,2.7,8.5,-42.5,16.3,-24.3,16
417,7068.0,-1.6,0.5,0.30000000000000004,0.6000000000000001,3.1,9.8,-46.5,16.700000000000003,-18.0,16
418,7085.0,-1.5,0.5,0.6000000000000001,0.6000000000000001,3.1,9.8,-46.5,16.700000000000003,-18.0,16
419,7101.0,-1.1,0.30000000000000004,0.9,0.9,2.9000000000000004,10.200000000000001,-33.1,18.1,-12.6,16
420,7117.0,-0.6000000000000001,0.1,0.2,1.6,2.3000000000000003,9.0,0.8,10.600000000000001,-6.6000000000000005,16
421,7134.0,-0.4,-0.30000000000000004,-0.5,1.6,2.3000000000000003,9.0,0.8,10.600000000000001,-6.6000000000000005,16
422,7152.0,0.5,-0.8,-2.0,2.3000000000000003,1.9000000000000001,7.7,9.700000000000001,10.1,-5.1,16
423,7167.0,1.0,-1.8,-2.1,2.7,1.4000000000000001,7.2,17.400000000000002,1.6,-23.2,16
424,7184.0,0.4,-1.3,-2.0,2.5,1.1,7.2,17.400000000000002,1.6,-23.2,16
425,7201.0,0.2,-0.2,-2.4000000000000004,2.1,2.2,7.0,22.000000000000004,-8.1,-32.1,16
426,7218.0,-0.1,0.4,-3.0,1.6,3.5,5.9,20.6,-18.6,-40.7,16
427,7235.0,-0.30000000000000004,0.7000000000000001,-3.3000000000000003,1.6,3.5,5.9,20.6,-18.6,-40.7,16
428,7251.0,-0.7000000000000001,1.0,-3.5,1.3,3.9000000000000004,5.6000000000000005,15.5,-16.1,-38.900000000000006,16
429,7268.0,-1.0,1.0,-3.0,0.8,4.1000000000000005,6.5,4.300000000000001,-1.6,-36.1,16
430,7284.0,-1.1,1.1,-2.5,0.8,4.1000000000000005,6.5,4.300000000000001,-1.6,-36.1,16
431,7301.0,-1.1,1.2000000000000002,-1.4000000000000001,0.7000000000000001,4.2,7.300000000000001,5.9,17.599999999999998,-32.800000000000004,16
432,7318.0,-0.6000000000000001,1.3,-0.9,1.1,4.3,8.200000000000001,7.300000000000001,31.900000000000002,-31.5,16
433,7334.0,-1.3,1.0,0.1,0.4,4.1000000000000005,9.1,7.300000000000001,39.8,-28.6,16
434,7351.0,-0.1,1.1,1.2000000000000002,1.0,4.2,10.0,4.9,42.2,-21.1,16
435,7367.0,0.5,0.8,2.1,1.8,3.8000000000000003,11.600000000000001,-1.6,24.1,-25.0,16
436,7384.0,0.6000000000000001,0.6000000000000001,2.6,1.8,3.8000000000000003,11.600000000000001,5.8,17.5,-31.099999999999998,16
437,7401.0,0.5,0.9,3.1,1.8,4.0,12.100000000000001,5.8,17.5,-31.099999999999998,16
438,7418.0,0.4,2.1,3.3000000000000003,1.4000000000000001,6.2,12.0,26.8,8.3,-38.900000000000006,16
439,7434.0,0.4,2.9000000000000004,2.8000000000000003,1.4000000000000001,6.2,12.0,26.8,8.3,-38.900000000000006,16
440,7451.0,0.30000000000000004,3.7,2.3000000000000003,1.3,7.0,11.5,16.5,5.4,-37.0,16
441,7467.0,-1.0,2.8000000000000003,3.8000000000000003,0.5,6.6000000000000005,12.4,3.0000000000000004,1.5000000000000002,-32.800000000000004,16
442,7484.0,-1.5,1.5,4.2,-0.6000000000000001,4.5,13.200000000000001,15.299999999999999,7.300000000000001,-14.900000000000002,16
443,7501.0,-1.4000000000000001,0.6000000000000001,4.0,-0.6000000000000001,4.5,13.200000000000001,15.299999999999999,7.300000000000001,-14.900000000000002,16
444,7518.0,-1.3,-1.6,3.0,-0.5,2.7,12.600000000000001,22.6,-1.4,-8.600000000000001,16
445,7534.0,-0.4,-2.6,1.5,0.6000000000000001,1.1,10.100000000000001,34.0,-9.4,-11.9,16
446,7551.0,-0.2,-2.7,0.8,0.6000000000000001,1.1,10.100000000000001,34.0,-9.4,-11.9,16
447,7568.0,0.1,-2.4000000000000004,-0.5,1.0,1.3,8.9,31.900000000000002,-3.8,-17.8,16
448,7584.0,0.0,-2.1,-1.4000000000000001,0.8,1.9000000000000001,7.6000000000000005,4.3999999999999995,3.4,-20.1,16
449,7601.0,0.0,-2.0,-1.5,0.8,1.9000000000000001,7.6000000000000005,4.3999999999999995,3.4,-20.1,16
450,7618.0,-0.2,-1.9000000000000001,-1.5,0.7000000000000001,2.0,7.6000000000000005,-13.6,5.1,-18.2,16
451,7634.0,-0.30000000000000004,-1.4000000000000001,-1.4000000000000001,0.4,2.4000000000000004,7.800000000000001,-47.2,2.6,-16.3,16
452,7651.0,-0.30000000000000004,-1.2000000000000002,-1.3,0.4,2.4000000000000004,7.800000000000001,-47.2,2.6,-16.3,16
