,ms,abs,alpha,beta,gamma
522,16235.0,False,67.3,17.8,-5.300000000000001
523,16251.0,False,66.7,17.8,-5.0
524,16266.0,False,66.3,17.6,-4.6000000000000005
525,16285.0,False,66.2,17.5,-4.4
526,16300.0,False,66.0,17.2,-4.0
527,16316.0,False,66.10000000000001,17.1,-3.8000000000000003
528,16336.0,False,66.2,17.0,-3.9000000000000004
529,16351.0,False,66.4,17.0,-4.0
530,16372.0,False,66.60000000000001,17.0,-4.5
531,16383.0,False,66.7,17.0,-4.7
532,16400.0,False,66.9,17.400000000000002,-5.4
533,16417.0,False,66.9,17.7,-5.800000000000001
534,16434.0,False,67.0,18.3,-6.5
535,16453.0,False,66.9,18.900000000000002,-7.0
536,16476.0,False,66.9,19.6,-7.4
537,16500.0,False,66.9,19.900000000000002,-7.4
538,16517.0,False,66.9,20.0,-7.1000000000000005
539,16535.0,False,67.0,20.1,-6.800000000000001
540,16550.0,False,67.0,20.1,-6.6000000000000005
541,16576.0,False,67.4,20.1,-6.1000000000000005
542,16602.0,False,67.7,19.900000000000002,-6.0
543,16617.0,False,68.2,19.400000000000002,-5.9
544,16635.0,False,68.60000000000001,19.0,-5.800000000000001
545,16650.0,False,68.8,18.7,-5.800000000000001
546,16667.0,False,69.0,18.6,-5.7
547,16683.0,False,69.5,18.3,-5.4
548,16705.0,False,70.10000000000001,18.0,-5.1000000000000005
549,16717.0,False,70.7,17.7,-4.800000000000001
550,16733.0,False,71.2,17.3,-4.5
551,16752.0,False,71.8,17.0,-4.1000000000000005
552,16775.0,False,72.4,16.900000000000002,-3.5
553,16801.0,False,73.0,17.2,-3.0
554,16817.0,False,73.4,17.5,-2.3000000000000003
555,16836.0,False,73.7,17.5,-1.6
556,16851.0,False,73.8,17.400000000000002,-0.9
557,16876.0,False,73.8,17.400000000000002,-0.6000000000000001
558,16905.0,False,73.8,17.7,-0.8
559,16919.0,False,73.8,17.8,-0.9
560,16933.0,False,73.9,17.7,-1.1
561,16951.0,False,74.0,17.6,-1.3
562,16973.0,False,74.5,17.5,-2.1
563,16985.0,False,74.60000000000001,17.5,-2.4000000000000004
564,17001.0,False,74.8,17.5,-2.8000000000000003
565,17019.0,False,74.9,17.6,-2.9000000000000004
566,17033.0,False,75.10000000000001,17.900000000000002,-3.2
567,17050.0,False,75.2,18.5,-3.7
568,17066.0,False,75.10000000000001,18.8,-3.9000000000000004
569,17084.0,False,75.10000000000001,19.3,-4.2
570,17100.0,False,75.10000000000001,19.6,-4.5
571,17116.0,False,75.0,19.700000000000003,-4.6000000000000005
572,17134.0,False,74.9,19.6,-4.6000000000000005
573,17150.0,False,74.9,19.400000000000002,-4.5
574,17173.0,False,74.7,19.0,-4.5
575,17183.0,False,74.60000000000001,18.8,-4.5
576,17202.0,False,74.3,18.400000000000002,-4.5
577,17216.0,False,74.10000000000001,18.3,-4.5
578,17235.0,False,73.60000000000001,18.1,-4.3
579,17251.0,False,73.10000000000001,18.0,-4.0
580,17270.0,False,72.8,18.1,-3.7
581,17285.0,False,72.60000000000001,18.2,-3.5
582,17300.0,False,72.5,18.3,-3.4000000000000004
583,17317.0,False,72.60000000000001,18.400000000000002,-3.4000000000000004
584,17350.0,False,72.7,18.5,-3.8000000000000003
585,17373.0,False,72.9,18.6,-4.3
586,17383.0,False,73.0,18.7,-4.6000000000000005
587,17400.0,False,73.3,18.900000000000002,-5.5
588,17418.0,False,73.5,19.0,-6.0
589,17433.0,False,74.0,19.200000000000003,-7.0
590,17450.0,False,74.4,19.1,-7.9
591,17477.0,False,75.0,18.900000000000002,-8.700000000000001
592,17501.0,False,75.5,18.7,-8.8
593,17520.0,False,76.10000000000001,18.8,-8.6
594,17534.0,False,76.3,18.8,-8.5
595,17551.0,False,76.80000000000001,18.900000000000002,-8.0
596,17576.0,False,77.9,18.7,-7.1000000000000005
597,17600.0,False,78.7,18.5,-6.800000000000001
598,17617.0,False,79.60000000000001,18.3,-6.800000000000001
599,17635.0,False,80.0,18.2,-6.9
600,17651.0,False,80.80000000000001,17.8,-7.0
601,17682.0,False,81.80000000000001,17.400000000000002,-7.0
602,17702.0,False,82.30000000000001,17.400000000000002,-6.800000000000001
603,17716.0,False,82.80000000000001,17.6,-6.4
604,17734.0,False,83.0,17.6,-6.300000000000001
605,17751.0,False,83.4,17.6,-5.800000000000001
606,17772.0,False,84.0,17.6,-5.6000000000000005
607,17786.0,False,84.7,17.6,-5.6000000000000005
608,17801.0,False,85.10000000000001,17.5,-5.6000000000000005
609,17816.0,False,86.0,17.3,-5.800000000000001
610,17835.0,False,86.4,17.2,-5.800000000000001
611,17854.0,False,87.9,16.5,-5.6000000000000005
612,17868.0,False,88.4,16.3,-5.5
613,17883.0,False,89.0,16.1,-5.4
614,17902.0,False,90.30000000000001,15.600000000000001,-5.300000000000001
615,17918.0,False,91.5,15.100000000000001,-5.2
616,17934.0,False,92.10000000000001,14.8,-5.2
617,17950.0,False,93.10000000000001,14.200000000000001,-5.300000000000001
618,17977.0,False,94.5,13.5,-5.6000000000000005
619,17984.0,False,94.9,13.3,-5.7
620,18000.0,False,95.2,13.200000000000001,-5.800000000000001
621,18017.0,False,95.9,13.100000000000001,-5.9
622,18034.0,False,96.30000000000001,13.0,-6.0
623,18050.0,False,96.5,12.9,-6.0
624,18074.0,False,96.9,12.5,-5.800000000000001
625,18100.0,False,97.10000000000001,12.3,-5.7
626,18117.0,False,97.2,12.100000000000001,-5.7
627,18134.0,False,97.2,11.9,-5.6000000000000005
628,18156.0,False,97.10000000000001,11.8,-5.300000000000001
629,18178.0,False,97.10000000000001,11.9,-5.2
630,18201.0,False,97.10000000000001,12.100000000000001,-5.1000000000000005
631,18218.0,False,97.2,12.600000000000001,-5.300000000000001
632,18233.0,False,97.2,13.200000000000001,-5.6000000000000005
633,18252.0,False,97.2,13.8,-5.9
634,18272.0,False,97.30000000000001,14.200000000000001,-6.2
635,18307.0,False,97.4,14.600000000000001,-6.5
636,18318.0,False,97.5,14.700000000000001,-6.7
637,18333.0,False,97.7,14.9,-6.9
638,18350.0,False,97.80000000000001,14.9,-7.0
639,18367.0,False,98.0,14.9,-7.1000000000000005
640,18383.0,False,98.4,14.8,-7.300000000000001
641,18406.0,False,98.7,14.5,-7.6000000000000005
642,18417.0,False,98.80000000000001,14.4,-7.800000000000001
643,18435.0,False,99.10000000000001,14.0,-8.200000000000001
644,18451.0,False,99.2,13.600000000000001,-8.5
645,18474.0,False,99.30000000000001,13.200000000000001,-8.5
646,18484.0,False,99.30000000000001,13.0,-8.4
647,18505.0,False,99.4,12.8,-8.200000000000001
648,18517.0,False,99.5,12.700000000000001,-8.0
649,18534.0,False,99.60000000000001,12.5,-7.7
650,18550.0,False,99.7,12.4,-7.4
651,18573.0,False,99.7,12.100000000000001,-7.300000000000001
652,18583.0,False,99.80000000000001,12.0,-7.300000000000001
653,18600.0,False,100.0,11.8,-7.300000000000001
654,18617.0,False,100.10000000000001,11.700000000000001,-7.300000000000001
655,18634.0,False,100.30000000000001,11.4,-7.300000000000001
656,18651.0,False,100.60000000000001,11.100000000000001,-7.0
657,18674.0,False,100.9,10.9,-6.6000000000000005
658,18685.0,False,101.0,10.700000000000001,-6.300000000000001
659,18702.0,False,101.4,10.4,-5.7
660,18717.0,False,101.60000000000001,10.200000000000001,-5.4
661,18733.0,False,102.10000000000001,9.9,-5.0
662,18750.0,False,102.5,9.5,-4.7
663,18776.0,False,102.9,8.9,-4.5
664,18783.0,False,103.10000000000001,8.5,-4.4
665,18800.0,False,103.5,7.6000000000000005,-4.1000000000000005
666,18824.0,False,103.9,6.6000000000000005,-4.0
667,18833.0,False,104.2,6.300000000000001,-3.9000000000000004
668,18851.0,False,104.5,5.800000000000001,-3.9000000000000004
669,18866.0,False,104.60000000000001,5.7,-3.9000000000000004
670,18886.0,False,104.7,5.800000000000001,-3.7
671,18903.0,False,104.7,6.1000000000000005,-3.4000000000000004
672,18917.0,False,104.7,6.300000000000001,-3.1
673,18933.0,False,104.7,6.7,-2.6
674,18952.0,False,104.80000000000001,7.2,-2.1
675,18972.0,False,105.0,7.5,-1.8
676,18985.0,False,105.2,7.6000000000000005,-1.7000000000000002
677,19002.0,False,105.4,7.7,-1.6
678,19018.0,False,105.7,7.5,-1.6
679,19035.0,False,106.0,7.2,-1.6
680,19050.0,False,106.2,7.0,-1.6
681,19076.0,False,106.7,6.7,-1.7000000000000002
682,19101.0,False,107.10000000000001,6.5,-1.7000000000000002
683,19117.0,False,107.5,6.300000000000001,-1.5
684,19133.0,False,107.7,6.2,-1.4000000000000001
685,19150.0,False,108.2,6.1000000000000005,-1.1
686,19169.0,False,108.4,6.0,-1.0
687,19185.0,False,109.0,5.800000000000001,-0.7000000000000001
688,19200.0,False,109.7,5.7,-0.7000000000000001
689,19218.0,False,110.30000000000001,5.6000000000000005,-0.8
690,19234.0,False,110.9,5.6000000000000005,-1.0
691,19250.0,False,111.30000000000001,5.6000000000000005,-1.1
692,19269.0,False,112.0,5.7,-1.4000000000000001
693,19289.0,False,112.60000000000001,5.9,-1.8
694,19301.0,False,112.9,6.0,-2.0
695,19317.0,False,113.5,6.1000000000000005,-2.4000000000000004
696,19333.0,False,113.7,6.2,-2.6
697,19350.0,False,114.2,6.4,-2.9000000000000004
698,19369.0,False,114.5,6.6000000000000005,-3.2
699,19383.0,False,114.60000000000001,6.800000000000001,-3.3000000000000003
700,19400.0,False,114.7,7.1000000000000005,-3.4000000000000004
701,19435.0,False,114.60000000000001,7.6000000000000005,-2.3000000000000003
702,19451.0,False,114.60000000000001,7.7,-1.8
703,19475.0,False,114.60000000000001,8.5,-0.2
704,19484.0,False,114.7,8.8,0.30000000000000004
705,19500.0,False,114.80000000000001,9.200000000000001,0.6000000000000001
706,19516.0,False,114.9,10.200000000000001,0.9
707,19535.0,False,115.0,11.3,0.4
708,19550.0,False,115.10000000000001,11.8,0.1
709,19568.0,False,115.10000000000001,12.600000000000001,-0.30000000000000004
710,19586.0,False,115.5,13.200000000000001,-0.4
711,19600.0,False,115.7,13.5,-0.30000000000000004
712,19617.0,False,116.30000000000001,14.0,0.1
713,19633.0,False,117.10000000000001,14.4,0.30000000000000004
714,19653.0,False,117.9,14.700000000000001,0.2
715,19670.0,False,118.30000000000001,14.700000000000001,0.1
716,19683.0,False,118.9,14.600000000000001,-0.30000000000000004
717,19700.0,False,119.4,14.5,-0.7000000000000001
718,19718.0,False,119.60000000000001,14.4,-0.9
719,19733.0,False,120.0,14.3,-1.4000000000000001
720,19750.0,False,120.10000000000001,14.3,-1.6
721,19769.0,False,120.30000000000001,14.5,-2.1
722,19783.0,False,120.4,14.700000000000001,-2.4000000000000004
723,19802.0,False,120.30000000000001,15.0,-2.4000000000000004
724,19817.0,False,120.30000000000001,15.3,-2.4000000000000004
725,19833.0,False,120.4,15.8,-2.1
726,19855.0,False,120.60000000000001,16.3,-1.9000000000000001
727,19868.0,False,120.7,16.5,-1.9000000000000001
728,19888.0,False,121.0,16.900000000000002,-1.9000000000000001
729,19901.0,False,121.30000000000001,17.1,-2.0
730,19916.0,False,121.5,17.2,-2.0
731,19933.0,False,121.80000000000001,17.3,-1.9000000000000001
732,19952.0,False,122.30000000000001,17.400000000000002,-1.9000000000000001
733,19970.0,False,122.60000000000001,17.400000000000002,-2.0
734,19983.0,False,123.2,17.3,-2.1
735,20002.0,False,123.9,16.900000000000002,-2.2
736,20016.0,False,124.30000000000001,16.5,-2.2
737,20033.0,False,125.30000000000001,15.4,-2.2
738,20051.0,False,126.5,14.100000000000001,-2.2
739,20070.0,False,127.60000000000001,13.0,-2.6
740,20085.0,False,128.1,12.5,-2.8000000000000003
741,20100.0,False,128.6,12.100000000000001,-3.2
742,20117.0,False,128.70000000000002,11.9,-3.2
743,20133.0,False,128.70000000000002,12.0,-3.1
744,20154.0,False,128.70000000000002,12.3,-2.4000000000000004
745,20190.0,False,128.70000000000002,13.3,-1.1
746,20200.0,False,128.8,13.600000000000001,-0.7000000000000001
747,20217.0,False,129.4,14.100000000000001,0.0
748,20234.0,False,129.8,14.3,0.1
749,20251.0,False,130.8,14.5,0.0
750,20268.0,False,131.8,14.5,-0.30000000000000004
751,20283.0,False,132.4,14.4,-0.6000000000000001
752,20300.0,False,133.5,14.200000000000001,-1.1
753,20316.0,False,134.70000000000002,14.100000000000001,-1.6
754,20335.0,False,135.3,14.0,-1.7000000000000002
755,20350.0,False,136.5,13.8,-2.0
756,20368.0,False,137.9,13.200000000000001,-1.9000000000000001
757,20384.0,False,138.6,12.8,-1.8
758,20401.0,False,140.1,12.100000000000001,-1.7000000000000002
759,20416.0,False,141.5,11.600000000000001,-1.7000000000000002
760,20434.0,False,142.1,11.5,-1.8
761,20450.0,False,143.1,11.5,-2.1
762,20467.0,False,143.70000000000002,11.8,-2.6
763,20490.0,False,144.0,12.200000000000001,-3.1
764,20501.0,False,144.1,12.4,-3.2
765,20518.0,False,144.3,12.8,-3.4000000000000004
766,20534.0,False,144.6,13.100000000000001,-3.4000000000000004
767,20551.0,False,144.8,13.200000000000001,-3.4000000000000004
768,20569.0,False,145.20000000000002,13.200000000000001,-3.4000000000000004
769,20585.0,False,145.5,13.100000000000001,-3.3000000000000003
770,20602.0,False,146.0,12.8,-2.9000000000000004
771,20617.0,False,146.70000000000002,12.5,-2.7
772,20633.0,False,147.0,12.4,-2.6
773,20650.0,False,147.8,12.3,-2.6
774,20668.0,False,148.4,12.5,-2.7
775,20684.0,False,148.9,12.700000000000001,-3.0
776,20700.0,False,149.1,12.8,-3.1
777,20717.0,False,149.3,13.0,-3.3000000000000003
778,20735.0,False,149.5,13.200000000000001,-3.3000000000000003
779,20750.0,False,149.6,13.3,-3.2
780,20773.0,False,150.0,13.5,-2.7
781,20801.0,False,150.3,13.4,-2.4000000000000004
782,20816.0,False,150.70000000000002,13.5,-2.5
783,20834.0,False,150.9,13.5,-2.8000000000000003
784,20852.0,False,151.0,13.600000000000001,-3.2
785,20868.0,False,151.0,13.600000000000001,-3.3000000000000003
786,20883.0,False,151.1,13.600000000000001,-3.5
787,20900.0,False,151.20000000000002,13.5,-3.5
788,20918.0,False,151.5,13.4,-3.4000000000000004
789,20934.0,False,151.9,13.4,-3.3000000000000003
790,20950.0,False,152.1,13.3,-3.2
791,20968.0,False,152.5,13.3,-3.0
792,20983.0,False,153.0,13.3,-3.0
793,21001.0,False,153.20000000000002,13.4,-3.0
794,21016.0,False,153.60000000000002,13.5,-3.2
795,21034.0,False,153.9,13.8,-3.5
796,21050.0,False,154.10000000000002,13.9,-3.7
797,21069.0,False,154.4,14.200000000000001,-3.9000000000000004
798,21083.0,False,154.60000000000002,14.600000000000001,-3.9000000000000004
799,21100.0,False,154.9,14.9,-3.7
800,21117.0,False,155.0,15.0,-3.4000000000000004
801,21134.0,False,155.3,15.4,-3.0
802,21153.0,False,155.60000000000002,15.8,-2.7
803,21170.0,False,156.0,16.0,-2.6
804,21183.0,False,156.20000000000002,15.9,-2.4000000000000004
805,21200.0,False,156.60000000000002,15.700000000000001,-2.3000000000000003
806,21217.0,False,156.9,15.4,-2.2
807,21239.0,False,157.9,14.3,-1.7000000000000002
808,21250.0,False,158.3,14.0,-1.5
809,21269.0,False,159.20000000000002,13.600000000000001,-1.6
810,21284.0,False,159.5,13.5,-1.8
811,21301.0,False,159.9,13.600000000000001,-2.5
812,21316.0,False,159.9,13.700000000000001,-2.7
813,21333.0,False,159.9,14.0,-2.9000000000000004
814,21351.0,False,159.8,14.4,-2.8000000000000003
815,21373.0,False,160.0,14.8,-2.5
816,21383.0,False,160.10000000000002,15.0,-2.4000000000000004
817,21400.0,False,160.5,15.3,-2.2
818,21419.0,False,161.20000000000002,15.200000000000001,-2.0
819,21434.0,False,161.5,15.200000000000001,-1.9000000000000001
820,21450.0,False,162.4,15.0,-2.1
821,21466.0,False,162.8,14.9,-2.2
822,21483.0,False,163.70000000000002,14.8,-2.6
823,21500.0,False,164.5,14.600000000000001,-3.1
824,21517.0,False,165.0,14.5,-3.3000000000000003
825,21533.0,False,165.8,14.200000000000001,-3.6
826,21552.0,False,166.70000000000002,14.0,-3.6
827,21570.0,False,167.70000000000002,13.700000000000001,-3.6
828,21584.0,False,168.20000000000002,13.600000000000001,-3.6
829,21601.0,False,169.20000000000002,13.3,-3.5
830,21618.0,False,170.10000000000002,13.100000000000001,-3.3000000000000003
831,21633.0,False,170.60000000000002,13.100000000000001,-3.3000000000000003
832,21651.0,False,171.4,12.9,-3.2
833,21666.0,False,172.20000000000002,12.9,-3.3000000000000003
834,21683.0,False,172.60000000000002,13.0,-3.3000000000000003
835,21700.0,False,173.20000000000002,13.100000000000001,-3.2
836,21717.0,False,173.70000000000002,13.4,-3.2
837,21735.0,False,173.9,13.5,-3.1
838,21750.0,False,174.4,13.700000000000001,-2.8000000000000003
839,21767.0,False,174.8,14.100000000000001,-2.6
840,21783.0,False,175.0,14.200000000000001,-2.6
841,21802.0,False,175.3,14.5,-2.4000000000000004
842,21817.0,False,175.5,14.8,-2.0
843,21843.0,False,175.9,15.200000000000001,-1.8
844,21854.0,False,176.3,15.8,-1.9000000000000001
845,21867.0,False,176.5,16.2,-2.1
846,21883.0,False,176.8,16.6,-2.3000000000000003
847,21902.0,False,177.20000000000002,17.3,-2.9000000000000004
848,21916.0,False,177.60000000000002,17.900000000000002,-3.4000000000000004
849,21934.0,False,177.8,18.1,-3.6
850,21952.0,False,178.10000000000002,18.400000000000002,-3.9000000000000004
851,21967.0,False,178.5,18.6,-4.0
852,21983.0,False,178.70000000000002,18.7,-4.0
853,22000.0,False,179.10000000000002,18.8,-3.7
854,22016.0,False,179.4,18.900000000000002,-3.3000000000000003
855,22033.0,False,179.60000000000002,18.900000000000002,-3.1
856,22052.0,False,180.10000000000002,18.6,-2.5
857,22070.0,False,180.60000000000002,18.1,-2.1
858,22083.0,False,181.3,17.6,-2.0
859,22102.0,False,181.60000000000002,17.400000000000002,-2.1
860,22117.0,False,181.9,17.0,-2.6
861,22134.0,False,182.10000000000002,16.6,-2.9000000000000004
862,22152.0,False,182.10000000000002,16.5,-3.0
863,22185.0,False,182.3,16.6,-2.8000000000000003
864,22199.0,False,182.4,16.8,-2.7
865,22217.0,False,182.8,16.900000000000002,-2.5
866,22235.0,False,183.10000000000002,17.1,-2.4000000000000004
867,22250.0,False,183.4,17.2,-2.4000000000000004
868,22266.0,False,183.8,17.400000000000002,-2.5
869,22285.0,False,184.3,17.6,-2.8000000000000003
870,22303.0,False,184.70000000000002,17.8,-3.0
871,22316.0,False,184.9,17.900000000000002,-3.0
872,22334.0,False,185.20000000000002,18.0,-3.0
873,22350.0,False,185.4,18.1,-2.9000000000000004
874,22366.0,False,185.60000000000002,18.400000000000002,-2.7
875,22383.0,False,185.8,18.6,-2.6
876,22400.0,False,186.0,18.7,-2.3000000000000003
877,22418.0,False,186.0,18.7,-2.1
878,22433.0,False,186.3,18.5,-1.6
879,22450.0,False,186.60000000000002,18.2,-1.1
880,22467.0,False,186.8,18.1,-0.8
881,22483.0,False,187.10000000000002,17.900000000000002,0.1
882,22502.0,False,187.3,17.8,0.7000000000000001
883,22517.0,False,187.70000000000002,17.8,1.6
884,22533.0,False,188.20000000000002,17.900000000000002,2.0
885,22550.0,False,188.70000000000002,18.2,1.8
886,22569.0,False,188.8,18.2,1.5
887,22583.0,False,189.0,18.3,1.2000000000000002
888,22600.0,False,189.20000000000002,18.1,1.1
889,22617.0,False,189.4,18.0,1.1
890,22633.0,False,189.9,17.7,1.1
891,22651.0,False,190.4,17.3,1.1
892,22671.0,False,191.0,16.900000000000002,1.1
893,22683.0,False,191.3,16.7,1.1
894,22701.0,False,192.0,16.2,0.9
895,22718.0,False,192.8,15.600000000000001,0.7000000000000001
896,22733.0,False,193.10000000000002,15.3,0.6000000000000001
897,22750.0,False,193.8,14.8,0.5
898,22773.0,False,194.20000000000002,14.5,0.5
899,22786.0,False,195.0,13.9,0.6000000000000001
900,22800.0,False,195.8,13.4,0.7000000000000001
901,22816.0,False,196.20000000000002,13.100000000000001,0.8
902,22833.0,False,196.9,12.8,0.9
903,22851.0,False,197.60000000000002,12.8,0.7000000000000001
904,22867.0,False,198.10000000000002,13.100000000000001,0.2
