,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
236,4134.0,-0.2,0.0,0.1,0.9,3.8000000000000003,9.0,2.3,-1.0,-0.8,16
237,4155.0,-0.1,0.0,-0.2,0.9,3.8000000000000003,9.0,2.3,-1.0,-0.8,16
238,4173.0,-0.2,0.1,-0.2,0.9,3.9000000000000004,8.8,1.4,0.30000000000000004,-0.6000000000000001,16
239,4183.0,-0.2,0.1,-0.1,0.8,3.9000000000000004,8.9,1.1,0.6000000000000001,1.2000000000000002,16
240,4200.0,-0.2,0.1,-0.1,0.8,3.9000000000000004,8.9,1.1,0.6000000000000001,1.2000000000000002,16
241,4217.0,-0.1,0.0,-0.30000000000000004,0.9,3.9000000000000004,8.8,1.2000000000000002,0.8,2.1,16
242,4233.0,-0.1,0.0,-0.30000000000000004,0.9,3.9000000000000004,8.700000000000001,-1.2000000000000002,2.9,3.0,16
243,4250.0,-0.1,0.1,-0.2,0.9,3.9000000000000004,8.700000000000001,-1.2000000000000002,2.9,3.0,16
244,4267.0,-0.1,0.0,0.0,0.9,3.9000000000000004,8.9,-1.4,3.3000000000000007,4.1,16
245,4283.0,0.0,0.0,-0.1,1.0,3.8000000000000003,8.9,-2.6,3.4,4.6,16
246,4300.0,0.0,0.0,-0.1,1.0,3.8000000000000003,8.9,-2.6,3.4,4.6,16
247,4317.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.0,-2.8,4.4,4.7,16
248,4333.0,0.0,0.0,0.2,0.9,3.8000000000000003,9.1,-2.2,3.3000000000000007,4.7,16
249,4350.0,0.0,0.0,0.2,1.0,3.8000000000000003,9.1,-1.3,2.6,4.5,16
250,4367.0,0.0,0.0,0.1,1.0,3.8000000000000003,9.1,-0.9000000000000001,2.2,4.1,16
251,4383.0,0.0,0.0,0.1,1.0,3.8000000000000003,9.1,-1.6,2.6,4.7,16
252,4401.0,0.0,0.0,0.1,1.0,3.8000000000000003,9.1,-1.6,2.6,4.7,16
253,4417.0,0.0,0.0,0.1,1.0,3.8000000000000003,9.1,-1.0,1.8000000000000003,4.7,16
254,4434.0,0.1,0.0,0.0,1.0,3.8000000000000003,9.1,-0.5,1.2000000000000002,4.300000000000001,16
255,4450.0,0.1,0.0,0.1,1.0,3.8000000000000003,9.1,-0.5,1.2000000000000002,4.300000000000001,16
256,4469.0,0.0,0.1,0.0,1.0,3.9000000000000004,9.1,-0.1,0.9000000000000001,4.4,16
257,4485.0,0.0,0.1,0.0,1.0,3.9000000000000004,9.0,0.2,1.7,4.800000000000001,16
258,4501.0,0.1,0.0,0.0,1.0,3.8000000000000003,9.0,0.6000000000000001,2.2,5.0,16
259,4517.0,0.1,0.0,-0.1,1.0,3.8000000000000003,9.0,0.7,2.1,5.0,16
260,4534.0,0.0,0.1,-0.1,1.0,3.8000000000000003,8.9,0.6000000000000001,2.3,4.9,16
261,4550.0,0.0,0.0,0.1,1.0,3.8000000000000003,9.1,0.1,2.3,6.0,16
262,4571.0,0.1,-0.1,0.1,1.0,3.7,9.1,0.1,1.5,5.8,16
263,4585.0,0.1,-0.1,0.1,1.0,3.7,9.1,0.1,1.5,5.8,16
264,4601.0,0.1,-0.1,0.0,1.1,3.7,8.9,0.2,-0.4,4.9,16
265,4617.0,0.1,-0.1,-0.1,1.1,3.7,8.9,0.2,-0.4,4.9,16
266,4634.0,0.1,-0.1,-0.1,1.1,3.7,8.9,-0.6000000000000001,1.1,4.9,16
267,4650.0,0.1,-0.1,0.1,1.1,3.6,9.1,1.3,2.4000000000000004,4.1,16
268,4672.0,0.1,-0.1,0.0,1.1,3.7,9.0,1.7,2.5,3.5,16
269,4685.0,0.1,-0.1,0.0,1.1,3.7,9.0,1.7,2.5,3.5,16
270,4701.0,0.0,0.0,0.0,1.0,3.7,9.0,0.9000000000000001,1.6,3.2,16
271,4717.0,0.0,0.0,0.0,1.0,3.7,9.0,0.9000000000000001,1.6,3.2,16
272,4734.0,0.1,0.0,0.0,1.1,3.7,9.0,0.6000000000000001,2.1,2.9,16
273,4751.0,0.0,0.0,0.0,1.0,3.8000000000000003,8.9,1.8000000000000003,2.0,2.9,16
274,4769.0,0.0,0.1,-0.1,1.0,3.9000000000000004,8.9,1.3,2.8,3.5,16
275,4784.0,0.0,0.1,0.0,1.0,3.9000000000000004,8.9,1.3,2.8,3.5,16
276,4802.0,0.0,0.0,0.1,1.1,3.8000000000000003,9.0,0.7,1.2000000000000002,4.300000000000001,16
277,4825.0,0.1,0.0,0.0,1.1,3.8000000000000003,9.0,-0.30000000000000004,0.5,4.1,16
278,4837.0,0.1,0.0,0.0,1.1,3.8000000000000003,9.0,-0.30000000000000004,0.5,4.1,16
279,4850.0,0.1,0.0,0.1,1.1,3.7,9.0,0.8,0.1,3.3000000000000007,16
280,4867.0,0.1,0.0,0.0,1.1,3.7,9.0,0.8,0.1,3.3000000000000007,16
281,4883.0,0.1,0.0,-0.1,1.1,3.8000000000000003,8.9,0.7,0.7,3.2,16
282,4900.0,0.1,-0.1,0.0,1.2000000000000002,3.7,9.0,0.9000000000000001,1.9,2.3,16
283,4917.0,0.1,-0.1,-0.1,1.2000000000000002,3.7,9.0,0.9000000000000001,1.9,2.3,16
284,4933.0,0.1,-0.1,-0.2,1.2000000000000002,3.7,8.9,1.1,1.4,1.0,16
285,4950.0,0.0,0.0,-0.1,1.1,3.8000000000000003,8.8,0.30000000000000004,2.2,0.30000000000000004,16
286,4967.0,0.0,0.1,-0.1,1.0,3.8000000000000003,8.9,0.1,2.3,0.5,16
287,4983.0,0.0,0.1,-0.1,1.0,3.9000000000000004,8.9,0.4,1.1,0.7,16
288,5000.0,0.0,0.1,-0.30000000000000004,1.0,3.9000000000000004,8.700000000000001,-0.2,1.2000000000000002,1.0,16
289,5017.0,0.0,0.1,-0.30000000000000004,1.0,3.9000000000000004,8.700000000000001,-0.2,1.2000000000000002,1.0,16
290,5033.0,-0.1,0.1,0.0,0.9,3.9000000000000004,9.0,-2.9,5.9,3.4,16
291,5050.0,0.0,-0.1,0.30000000000000004,0.9,3.7,9.3,-1.4,6.1000000000000005,4.300000000000001,16
292,5067.0,0.0,-0.2,0.30000000000000004,1.0,3.6,9.3,0.7,3.7000000000000006,3.4,16
293,5084.0,0.1,-0.2,0.1,1.1,3.6,9.200000000000001,0.4,1.8000000000000003,1.8000000000000003,16
294,5103.0,0.0,-0.1,0.1,1.0,3.7,9.1,-0.8,1.4,0.9000000000000001,16
295,5117.0,0.0,0.0,0.2,1.0,3.7,9.200000000000001,0.2,1.5,1.2000000000000002,16
296,5134.0,0.1,-0.1,0.2,1.0,3.7,9.200000000000001,0.2,1.5,1.2000000000000002,16
297,5156.0,0.0,0.0,0.1,1.0,3.7,9.1,1.9,2.1,-0.1,16
298,5168.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.1,2.0,1.2000000000000002,0.1,16
299,5183.0,0.0,0.1,0.0,0.9,3.8000000000000003,9.1,2.0,1.2000000000000002,0.1,16
300,5200.0,0.0,0.1,0.0,1.0,3.8000000000000003,9.0,1.6,0.1,0.6000000000000001,16
301,5217.0,0.0,0.0,-0.2,1.0,3.8000000000000003,8.8,0.0,0.0,1.1,16
302,5233.0,0.0,0.0,-0.2,1.0,3.8000000000000003,8.8,0.0,0.0,1.1,16
303,5250.0,-0.1,0.0,-0.1,0.9,3.8000000000000003,8.9,-0.2,1.8000000000000003,1.5,16
304,5267.0,0.0,0.0,0.0,0.9,3.7,9.0,1.7,2.7,1.7,16
305,5283.0,0.0,0.0,0.0,0.9,3.7,9.0,1.7,2.7,1.7,16
306,5300.0,0.0,0.0,-0.2,0.9,3.7,8.9,0.8,1.6,1.4,16
307,5317.0,-0.1,0.0,0.0,0.9,3.7,9.1,-1.1,1.7,1.9,16
308,5333.0,-0.1,0.0,0.1,0.9,3.7,9.1,-1.1,1.7,1.9,16
309,5350.0,0.0,0.0,0.0,0.9,3.7,9.0,-0.30000000000000004,0.7,1.7,16
310,5367.0,0.0,0.1,0.0,0.9,3.8000000000000003,9.0,0.4,2.1,1.5,16
311,5384.0,0.0,0.1,0.0,0.9,3.8000000000000003,9.0,0.4,2.1,1.5,16
312,5400.0,-0.1,0.1,0.0,0.9,3.9000000000000004,9.0,-0.1,2.4000000000000004,2.0,16
313,5417.0,-0.1,0.1,0.0,0.9,3.9000000000000004,9.0,-0.5,3.0,2.7,16
314,5434.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.200000000000001,-0.4,2.5,3.4,16
315,5450.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.200000000000001,0.0,1.5,3.4,16
316,5468.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.1,-0.2,0.4,3.1,16
317,5484.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.1,-1.0,-0.6000000000000001,2.5,16
318,5501.0,0.0,0.0,0.1,0.9,3.8000000000000003,9.1,-1.0,-0.6000000000000001,2.5,16
319,5517.0,0.0,0.0,0.0,0.9,3.8000000000000003,9.1,-0.5,-0.6000000000000001,2.5,16
320,5534.0,0.0,0.0,0.0,0.9,3.8000000000000003,9.1,-0.1,-0.2,2.6,16
321,5550.0,0.0,0.0,0.0,0.9,3.8000000000000003,9.1,0.30000000000000004,0.2,2.6,16
322,5570.0,0.0,0.0,0.0,0.9,3.8000000000000003,9.0,0.5,-0.6000000000000001,2.2,16
323,5584.0,0.0,0.1,-0.1,0.9,3.9000000000000004,8.9,-0.30000000000000004,-1.4,2.2,16
324,5601.0,0.0,0.1,-0.1,0.9,3.9000000000000004,8.9,-0.30000000000000004,-1.4,2.2,16
325,5617.0,0.0,0.1,-0.2,0.9,3.9000000000000004,8.9,-0.6000000000000001,-1.3,2.6,16
326,5634.0,0.0,0.1,-0.1,1.0,3.8000000000000003,8.9,-0.30000000000000004,1.0,4.1,16
327,5651.0,0.0,0.1,-0.1,1.0,3.8000000000000003,8.9,-0.30000000000000004,1.0,4.1,16
328,5671.0,0.1,0.0,-0.1,1.0,3.8000000000000003,8.9,-0.6000000000000001,1.2000000000000002,4.2,16
329,5686.0,0.0,0.0,-0.1,1.0,3.8000000000000003,8.9,-1.3,2.4000000000000004,4.300000000000001,16
330,5702.0,0.1,0.0,0.0,1.0,3.8000000000000003,9.0,-1.0,2.9,4.6,16
331,5717.0,0.0,0.0,0.0,1.0,3.8000000000000003,9.0,-1.0,2.9,4.6,16
332,5734.0,0.1,-0.1,0.0,1.0,3.7,8.9,-0.4,2.0,3.9,16
333,5750.0,0.1,-0.1,-0.1,1.0,3.7,8.9,-0.4,2.0,3.9,16
334,5771.0,0.1,0.0,-0.1,1.0,3.7,8.9,-1.3,3.4,3.4,16
335,5785.0,0.0,0.0,-0.1,1.0,3.7,9.0,-1.5,4.0,3.5,16
336,5800.0,0.0,-0.1,0.0,1.0,3.7,9.0,-1.5,4.0,3.5,16
337,5826.0,0.1,-0.1,0.1,1.0,3.6,9.1,-0.5,3.1,2.6,16
338,5833.0,0.1,-0.1,0.1,1.0,3.6,9.1,-0.7,2.2,1.5,16
339,5850.0,0.1,-0.1,0.1,1.0,3.6,9.1,-0.7,2.2,1.5,16
340,5867.0,0.1,-0.1,0.1,1.0,3.6,9.200000000000001,-1.0,1.6,0.8,16
341,5883.0,0.1,0.0,0.1,1.0,3.7,9.200000000000001,-0.7,0.5,0.5,16
342,5902.0,0.0,0.0,0.0,1.0,3.7,9.0,-0.7,-0.8,0.30000000000000004,16
343,5917.0,0.0,0.0,-0.1,1.0,3.7,9.0,-0.7,-0.8,0.30000000000000004,16
344,5933.0,0.0,0.0,0.0,1.0,3.7,9.0,-1.4,0.7,0.5,16
345,5950.0,0.0,0.0,0.1,1.0,3.7,9.1,0.6000000000000001,-1.0,0.0,16
346,5967.0,0.0,0.0,0.1,1.0,3.7,9.1,0.6000000000000001,-1.0,0.0,16
347,5983.0,0.0,0.1,-0.1,1.0,3.7,9.0,0.8,-2.0,-0.4,16
348,6000.0,0.0,0.1,-0.2,1.0,3.8000000000000003,8.9,-1.5,1.2000000000000002,0.5,16
349,6017.0,0.0,0.1,-0.1,1.0,3.8000000000000003,8.9,-1.5,1.2000000000000002,0.5,16
350,6033.0,0.0,0.0,0.0,1.0,3.7,9.0,-1.3,2.6,1.1,16
351,6051.0,0.0,0.0,0.1,1.0,3.7,9.1,-0.1,3.2,0.9000000000000001,16
352,6073.0,0.0,0.0,0.1,0.9,3.7,9.1,0.7,3.2,0.30000000000000004,16
353,6083.0,0.0,0.0,0.1,0.9,3.7,9.1,0.7,3.2,0.30000000000000004,16
354,6100.0,0.0,0.0,0.0,1.0,3.7,9.0,-0.8,1.0,-0.1,16
355,6117.0,0.1,0.0,0.0,1.0,3.7,9.0,-0.8,1.0,-0.1,16
356,6134.0,0.1,0.0,0.0,1.0,3.7,9.1,-1.3,2.3,-0.30000000000000004,16
357,6153.0,0.1,-0.1,0.1,1.0,3.6,9.1,1.2000000000000002,2.6,-0.7,16
358,6170.0,0.1,-0.1,0.0,1.0,3.6,9.0,1.5,2.5,-1.6,16
359,6183.0,0.1,-0.1,-0.1,1.0,3.6,9.0,1.5,2.5,-1.6,16
360,6200.0,0.1,0.0,-0.1,0.9,3.7,9.0,-0.2,3.9,-2.3,16
361,6217.0,0.0,0.0,0.0,0.9,3.7,9.0,-0.2,3.9,-2.3,16
362,6233.0,0.0,-0.1,0.2,0.9,3.7,9.200000000000001,0.7,4.1,-1.7,16
363,6250.0,0.0,-0.1,0.1,0.9,3.6,9.1,0.6000000000000001,-0.7,-2.8,16
364,6268.0,0.1,-0.1,0.0,0.9,3.6,9.1,0.6000000000000001,-0.7,-2.8,16
365,6283.0,0.0,0.0,0.0,0.9,3.6,9.0,-1.0,-1.2000000000000002,-3.4,16
366,6300.0,0.0,0.0,0.1,0.8,3.7,9.200000000000001,-0.30000000000000004,0.9000000000000001,-2.4000000000000004,16
367,6317.0,-0.1,0.0,0.2,0.8,3.7,9.200000000000001,1.9,0.4,-2.4000000000000004,16
368,6333.0,-0.1,0.0,0.1,0.8,3.6,9.200000000000001,1.9,0.4,-2.4000000000000004,16
369,6350.0,0.0,0.0,0.0,0.8,3.7,9.1,2.5,-0.9000000000000001,-2.7,16
370,6367.0,-0.1,0.0,-0.1,0.8,3.7,9.0,1.4,-1.0,-2.9,16
371,6388.0,-0.1,0.1,0.0,0.8,3.8000000000000003,9.0,-0.6000000000000001,-1.4,-1.8000000000000003,16
372,6400.0,-0.1,0.1,-0.1,0.8,3.8000000000000003,9.0,-0.6000000000000001,-1.4,-1.8000000000000003,16
373,6417.0,-0.1,0.1,0.0,0.8,3.8000000000000003,9.0,-0.5,-0.8,-1.3,16
374,6434.0,-0.1,0.1,0.0,0.8,3.8000000000000003,9.0,0.30000000000000004,0.1,-0.9000000000000001,16
375,6451.0,-0.1,0.1,0.0,0.7000000000000001,3.8000000000000003,9.1,1.1,-0.1,-0.5,16
376,6472.0,-0.1,0.0,-0.1,0.8,3.7,9.0,0.5,-1.1,0.2,16
377,6483.0,-0.1,0.0,-0.1,0.8,3.7,9.0,0.5,-1.1,0.2,16
378,6500.0,-0.1,0.0,-0.1,0.8,3.7,8.9,0.4,-0.8,-0.30000000000000004,16
379,6517.0,-0.1,0.1,0.0,0.7000000000000001,3.9000000000000004,9.0,0.8,1.2000000000000002,0.5,16
380,6533.0,-0.2,0.1,0.0,0.7000000000000001,3.9000000000000004,9.0,0.8,1.2000000000000002,0.5,16
381,6552.0,-0.30000000000000004,0.2,-0.1,0.6000000000000001,3.9000000000000004,9.0,1.1,0.9000000000000001,1.5,16
382,6568.0,-0.2,0.1,0.1,0.6000000000000001,3.8000000000000003,9.3,0.2,1.4,4.800000000000001,16
383,6584.0,-0.2,0.1,0.2,0.6000000000000001,3.8000000000000003,9.3,0.2,1.4,4.800000000000001,16
384,6600.0,-0.1,0.0,0.1,0.7000000000000001,3.8000000000000003,9.200000000000001,1.1,-2.9,5.0,16
385,6617.0,0.0,0.1,-0.1,0.8,3.9000000000000004,8.9,-0.9000000000000001,-4.7,6.300000000000001,16
386,6634.0,0.0,0.1,-0.1,0.8,3.9000000000000004,8.9,-0.9000000000000001,-4.7,6.300000000000001,16
387,6651.0,0.1,0.0,-0.2,1.0,3.8000000000000003,8.9,-2.0,-3.7000000000000006,7.0,16
388,6668.0,0.2,-0.1,-0.2,1.0,3.7,8.9,-2.2,-0.30000000000000004,7.0,16
389,6684.0,0.1,-0.2,0.1,1.0,3.6,9.200000000000001,-1.1,3.5,6.699999999999999,16
390,6700.0,0.1,-0.2,0.30000000000000004,1.0,3.5,9.3,1.4,3.2,5.7,16
391,6717.0,0.2,-0.30000000000000004,0.1,1.1,3.4000000000000004,9.1,1.2000000000000002,-0.6000000000000001,2.5,16
392,6733.0,0.2,-0.30000000000000004,0.0,1.1,3.4000000000000004,9.1,1.2000000000000002,-0.6000000000000001,2.5,16
393,6750.0,0.1,-0.2,0.1,1.0,3.5,9.1,-0.30000000000000004,-0.2,1.3,16
394,6767.0,0.0,-0.2,0.1,0.9,3.5,9.200000000000001,1.5,-1.3,0.30000000000000004,16
395,6783.0,0.0,-0.2,0.1,0.9,3.5,9.200000000000001,1.5,-1.3,0.30000000000000004,16
396,6800.0,0.0,-0.1,0.0,1.0,3.6,9.0,2.5,-0.7,-0.30000000000000004,16
397,6820.0,0.0,0.0,-0.1,0.9,3.6,9.0,2.5,-0.7,-0.8,16
398,6834.0,0.0,0.0,-0.2,0.9,3.7,8.9,0.5,-1.9,-0.4,16
399,6850.0,0.0,0.1,-0.30000000000000004,0.9,3.8000000000000003,8.700000000000001,0.5,-1.9,-0.4,16
400,6867.0,0.0,0.1,-0.30000000000000004,0.9,3.8000000000000003,8.700000000000001,-1.1,-0.8,0.5,16
401,6884.0,0.0,0.1,-0.1,0.9,3.8000000000000003,9.0,-1.5,3.6000000000000005,2.3,16
402,6900.0,0.0,0.1,0.0,0.9,3.8000000000000003,9.0,-1.5,3.6000000000000005,2.3,16
403,6917.0,0.0,0.0,0.1,0.9,3.7,9.1,0.0,3.2,2.7,16
404,6933.0,0.0,0.0,-0.1,0.9,3.7,9.0,-1.2000000000000002,1.5,2.1,16
405,6950.0,0.0,0.0,-0.1,0.9,3.7,9.0,-1.2000000000000002,1.5,2.1,16
406,6967.0,-0.1,-0.1,0.0,0.9,3.6,9.0,-2.5,1.7,1.8000000000000003,16
407,6985.0,-0.1,-0.1,0.1,0.8,3.6,9.200000000000001,-1.1,4.2,1.9,16
408,7000.0,-0.1,-0.1,0.2,0.8,3.6,9.200000000000001,-1.1,4.2,1.9,16
409,7017.0,-0.1,-0.1,0.2,0.8,3.5,9.200000000000001,0.6000000000000001,3.3000000000000007,1.3,16
410,7034.0,-0.1,-0.1,0.0,0.8,3.6,9.0,0.6000000000000001,1.0,0.30000000000000004,16
411,7051.0,-0.1,0.0,0.0,0.8,3.6,9.0,0.6000000000000001,1.0,0.30000000000000004,16
412,7067.0,-0.1,0.1,-0.1,0.8,3.7,9.0,-0.7,0.6000000000000001,0.6000000000000001,16
413,7085.0,-0.1,0.1,0.0,0.8,3.8000000000000003,9.1,-1.1,1.9,2.5,16
414,7101.0,-0.1,0.1,0.1,0.8,3.8000000000000003,9.1,-1.1,1.9,2.5,16
415,7117.0,0.0,0.1,0.0,0.8,3.8000000000000003,9.1,-0.2,1.0,3.2,16
416,7134.0,0.0,0.0,-0.2,0.9,3.7,8.9,-1.7,1.1,3.3000000000000007,16
417,7154.0,0.1,0.0,-0.1,0.9,3.7,8.9,-1.7,1.1,3.3000000000000007,16
418,7170.0,0.1,0.0,-0.1,0.9,3.7,9.0,-1.7,0.9000000000000001,3.1,16
419,7183.0,0.1,0.1,-0.1,0.9,3.7,8.9,-2.3,1.7,3.4,16
420,7200.0,0.1,0.0,-0.2,0.9,3.7,8.9,-2.3,1.7,3.4,16
421,7217.0,0.1,-0.1,-0.1,1.0,3.6,8.9,-3.4,3.5,3.6000000000000005,16
422,7235.0,0.1,-0.1,0.2,1.0,3.5,9.1,-3.1,4.2,3.2,16
423,7252.0,0.1,0.0,0.1,0.9,3.6,9.200000000000001,-0.7,2.1,1.7,16
424,7268.0,0.1,0.0,0.1,0.9,3.6,9.200000000000001,-0.7,2.1,1.7,16
425,7287.0,0.0,0.0,0.1,0.9,3.7,9.200000000000001,-1.4,1.8000000000000003,2.0,16
426,7300.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,-2.3,-0.4,2.3,16
427,7317.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,-2.3,-0.4,2.3,16
428,7333.0,0.1,0.0,0.1,0.9,3.6,9.200000000000001,-2.1,0.30000000000000004,2.2,16
429,7351.0,0.1,0.0,0.1,1.0,3.6,9.200000000000001,-0.6000000000000001,-0.1,1.1,16
430,7368.0,0.1,0.0,0.1,1.0,3.6,9.200000000000001,-0.6000000000000001,-0.1,1.1,16
431,7384.0,0.1,0.1,0.1,1.0,3.6,9.200000000000001,-0.5,0.4,1.0,16
432,7400.0,0.0,0.0,0.0,0.9,3.6,9.1,-0.5,-1.7,0.8,16
433,7417.0,0.0,0.0,0.0,0.9,3.6,9.1,-0.5,-1.7,0.8,16
434,7433.0,0.1,0.0,0.0,1.0,3.6,9.1,-0.7,-1.0,0.6000000000000001,16
435,7450.0,0.1,0.0,-0.1,1.0,3.6,9.0,-0.4,-0.8,-0.6000000000000001,16
436,7467.0,0.1,0.0,-0.1,1.0,3.6,9.0,-0.4,-0.8,-0.6000000000000001,16
437,7483.0,0.0,0.1,0.0,0.9,3.6,9.1,0.1,1.3,-0.7,16
438,7500.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,0.9000000000000001,-0.4,-0.4,16
439,7517.0,0.0,0.0,0.0,0.9,3.6,9.200000000000001,0.9000000000000001,-0.4,-0.4,16
440,7534.0,0.0,0.0,0.0,0.9,3.6,9.1,-0.1,-1.1,-0.5,16
441,7550.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,-0.4,-1.5,-0.4,16
442,7567.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,-0.4,-1.5,-0.4,16
443,7584.0,0.0,-0.1,0.0,1.0,3.5,9.200000000000001,0.7,-1.6,-0.7,16
444,7600.0,0.0,-0.1,-0.1,1.0,3.6,9.1,1.0,-0.4,-1.3,16
445,7617.0,0.0,0.0,0.0,1.0,3.6,9.1,1.0,-0.4,-1.3,16
446,7633.0,0.0,0.0,-0.1,0.9,3.6,9.0,0.7,-0.7,-1.4,16
447,7651.0,0.0,0.0,-0.1,0.9,3.6,9.0,0.1,-0.7,-1.5,16
448,7667.0,0.0,-0.1,-0.1,0.9,3.5,9.0,-0.2,0.0,-1.6,16
449,7684.0,0.0,0.0,0.0,0.9,3.6,9.1,0.0,0.4,-2.0,16
450,7700.0,0.0,0.0,0.0,0.9,3.6,9.1,0.7,1.0,-1.9,16
451,7718.0,0.0,0.0,0.0,0.9,3.6,9.1,1.0,0.0,-1.6,16
452,7733.0,-0.1,0.0,0.0,0.9,3.6,9.1,1.0,0.0,-1.6,16
453,7750.0,-0.1,0.0,-0.1,0.9,3.6,9.0,0.0,-0.4,-1.3,16
454,7767.0,-0.1,0.0,0.0,0.8,3.6,9.0,-0.8,-1.1,-1.0,16
455,7784.0,0.0,0.0,0.0,0.9,3.6,9.1,-0.9000000000000001,-0.5,-0.7,16
456,7800.0,-0.1,0.0,0.0,0.9,3.6,9.1,-0.1,0.1,-0.7,16
457,7817.0,-0.1,0.0,0.0,0.8,3.6,9.1,0.6000000000000001,0.2,-0.5,16
458,7842.0,-0.1,0.0,0.0,0.8,3.6,9.1,0.30000000000000004,0.7,-0.2,16
459,7850.0,0.0,0.0,0.0,0.8,3.6,9.1,0.30000000000000004,0.7,-0.2,16
460,7867.0,0.0,0.0,0.0,0.8,3.7,9.1,0.9000000000000001,0.1,-0.1,16
461,7883.0,0.0,0.1,0.1,0.8,3.7,9.1,0.9000000000000001,0.1,-0.1,16
462,7900.0,-0.1,0.1,0.0,0.8,3.7,9.1,1.1,-0.5,0.4,16
463,7917.0,-0.1,0.1,0.0,0.8,3.7,9.1,0.2,0.2,1.8000000000000003,16
464,7934.0,0.0,0.0,0.0,0.8,3.7,9.1,0.2,0.2,1.8000000000000003,16
465,7951.0,0.0,0.0,0.0,0.9,3.7,9.1,0.6000000000000001,-0.4,1.8000000000000003,16
466,7979.0,0.0,0.1,-0.1,0.9,3.7,9.0,0.6000000000000001,-1.8000000000000003,2.5,16
467,7983.0,0.0,0.1,-0.1,0.9,3.7,9.0,0.6000000000000001,-1.8000000000000003,2.5,16
468,8001.0,0.0,0.0,-0.1,0.9,3.7,9.0,-0.4,-0.4,3.2,16
469,8017.0,0.0,-0.1,0.0,0.9,3.5,9.1,0.4,0.30000000000000004,3.4,16
470,8033.0,0.0,-0.1,0.0,0.9,3.5,9.1,0.4,0.30000000000000004,3.4,16
471,8050.0,0.0,-0.1,0.0,1.0,3.5,9.1,0.9000000000000001,0.5,2.8,16
472,8067.0,0.0,0.0,0.1,0.9,3.6,9.200000000000001,0.7,0.30000000000000004,2.7,16
473,8086.0,0.0,0.0,0.1,1.0,3.6,9.200000000000001,0.8,-1.6,2.9,16
474,8100.0,0.1,0.0,0.1,1.0,3.6,9.200000000000001,0.8,-1.6,2.9,16
475,8117.0,0.1,0.0,-0.1,1.1,3.6,9.0,-0.30000000000000004,-3.4,2.0,16
476,8133.0,0.1,0.0,-0.1,1.1,3.6,9.0,-0.30000000000000004,-3.4,2.0,16
477,8157.0,0.2,0.0,-0.1,1.1,3.6,9.0,-0.6000000000000001,-2.4000000000000004,1.8000000000000003,16
478,8167.0,0.2,-0.1,-0.1,1.2000000000000002,3.6,8.9,0.0,-1.6,1.4,16
479,8185.0,0.2,-0.1,-0.2,1.2000000000000002,3.5,8.9,0.6000000000000001,-0.4,1.0,16
480,8200.0,0.1,-0.1,-0.2,1.2000000000000002,3.5,8.9,0.30000000000000004,0.0,0.1,16
481,8217.0,0.1,-0.1,-0.1,1.1,3.5,8.9,-0.9000000000000001,0.4,-0.30000000000000004,16
482,8235.0,0.1,-0.1,0.0,1.1,3.5,9.0,-1.4,0.8,-0.4,16
483,8250.0,0.1,-0.1,0.0,1.1,3.5,9.0,-0.9000000000000001,0.30000000000000004,-0.9000000000000001,16
484,8267.0,0.1,-0.1,0.0,1.1,3.5,9.0,-0.9000000000000001,1.1,-1.4,16
485,8284.0,0.0,-0.1,0.0,1.1,3.5,9.1,-1.2000000000000002,2.4000000000000004,-1.8000000000000003,16
486,8314.0,0.0,0.0,0.1,1.0,3.5,9.200000000000001,-0.8,0.2,-2.0,16
487,8317.0,0.0,0.0,0.1,1.0,3.5,9.200000000000001,-0.8,0.2,-2.0,16
488,8333.0,0.0,0.0,0.1,1.0,3.6,9.200000000000001,-0.6000000000000001,-0.9000000000000001,-2.3,16
489,8350.0,0.0,0.0,0.0,1.0,3.6,9.1,-0.4,-2.2,-2.5,16
490,8376.0,0.0,0.1,-0.2,1.0,3.7,8.9,-0.8,-0.8,-2.3,16
491,8383.0,0.0,0.1,-0.2,0.9,3.8000000000000003,9.0,-0.8,-0.8,-2.3,16
492,8401.0,-0.1,0.2,-0.1,0.9,3.8000000000000003,9.0,-1.1,1.1,-1.4,16
493,8418.0,-0.1,0.2,0.0,0.9,3.7,9.1,-0.9000000000000001,1.5,-0.5,16
494,8433.0,0.0,0.1,0.0,1.0,3.7,9.1,-1.8000000000000003,0.4,-0.4,16
495,8450.0,0.0,0.1,0.0,1.0,3.7,9.1,-1.8000000000000003,0.4,-0.4,16
496,8467.0,-0.1,0.1,0.1,0.9,3.7,9.200000000000001,-2.0,-0.30000000000000004,-0.5,16
