,ms,abs,alpha,beta,gamma
420,11506.0,False,132.65395216022674,21.377120127064508,8.023431165774529
421,11522.0,False,133.6829487250082,20.92502638554817,7.387746284892871
422,11539.0,False,134.5322002453365,20.788142517092616,6.539849126676128
423,11557.0,False,135.06284326749804,20.979143400551745,5.755520541044773
424,11582.0,False,135.24676560902768,21.492019253299194,5.066182059348365
425,11619.0,False,134.99636850704178,21.583700667898906,5.236900173057362
426,11635.0,False,134.19068743171988,21.736396368167252,5.768762913410277
427,11669.0,False,133.2397501017821,22.26778217592583,6.01745909058093
428,11705.0,False,132.83520169194716,22.666326110925493,6.078887474175214
429,11721.0,False,132.29046058036613,23.503580024257094,6.093222606601634
430,11739.0,False,132.1596275190022,23.738698548923356,6.015524985861838
431,11755.0,False,132.1059198481847,23.80596608076515,5.891133228550952
432,11775.0,False,132.11590107341397,23.793302238509856,5.72204988538363
433,11792.0,False,132.19060043441107,23.793962261963365,5.472970845104892
434,11810.0,False,132.34554405469999,23.92072645034288,5.141802134561758
435,11827.0,False,132.6064451736316,24.195059134409647,4.740045322236628
436,11844.0,False,132.9675656164838,24.55186957612599,4.230057355582347
437,11861.0,False,133.36640796376977,24.87668440760438,3.5701321307528255
438,11882.0,False,133.72702555545834,25.02904861436277,2.7905428125699716
439,11899.0,False,133.99274463554758,24.916113422884774,2.0015969773542563
440,11917.0,False,134.2630421962979,24.178899272150243,0.6731940460852739
441,11951.0,False,134.33048641720123,23.80969013725569,0.24928171849765388
442,11970.0,False,134.26832713315028,23.454721337350655,-0.09689940550423745
443,12005.0,False,134.40169346055922,23.26228869505336,-0.4721842823285489
444,12022.0,False,134.5246630519188,23.00881355205804,-0.7470409690304959
445,12056.0,False,134.66999040888746,22.356082289140033,-0.9026845671954564
446,12072.0,False,134.71245288200973,22.07940488252603,-0.6436136572280536
447,12090.0,False,134.72229171530356,21.86300476018667,-0.22834460762657563
448,12108.0,False,134.6213582567217,21.749112592552628,0.16895658137103536
449,12128.0,False,134.32945952001188,21.75295344300783,0.3910954413783809
450,12145.0,False,133.82637097771587,21.830870979615543,0.4033071479453292
451,12162.0,False,133.23635049071822,21.877932966076003,0.24071948088179704
452,12184.0,False,132.7385819839429,21.78281664663993,-0.010058297689151553
453,12202.0,False,132.3899064711991,21.511557075279775,-0.35265508760494707
454,12221.0,False,131.55169272209352,20.37214882980342,-0.884961561609661
455,12255.0,False,130.31448716253223,18.93862107364767,-0.7396772964860809
456,12272.0,False,129.81361670427552,18.474851528635817,-0.6563933605923231
457,12306.0,False,129.33887458186592,17.740448619786925,-0.3322294294296215
458,12340.0,False,129.22023125383802,16.345777890487376,0.43698445857529594
459,12356.0,False,129.15969210496831,15.378581309952173,0.8764410980937489
460,12392.0,False,129.06259797108405,13.106331890983714,1.721671073631182
461,12409.0,False,129.00096088428768,11.923157171236376,1.9902794443107883
462,12426.0,False,128.90016643554694,10.867252137652141,2.1127482251587266
463,12443.0,False,128.74026335554012,10.080348943556915,2.1205180253013967
464,12477.0,False,128.31765872372284,9.507809431442073,2.1806192237161057
465,12495.0,False,128.05244178093557,9.591705198931242,2.365346144889386
466,12512.0,False,127.7577595222549,9.733855389515071,2.6273484892723147
467,12529.0,False,127.52674240681552,9.81128241283331,2.9207562824533304
468,12548.0,False,127.43626969205373,9.782191754303007,3.1971562975396406
469,12565.0,False,127.48354902156643,9.657388487034405,3.4484234380288776
470,12586.0,False,127.61502964923551,9.471715363562057,3.64967870323206
471,12603.0,False,127.77431863360896,9.27929683389638,3.7868432037260957
472,12622.0,False,127.93300127433895,9.147243815882854,3.8708446426656153
473,12640.0,False,128.23912536550407,9.32237562618182,3.93829483648879
474,12674.0,False,128.49288199012867,9.886760488664882,3.830542713880295
475,12709.0,False,128.58435045983464,10.127056010171184,3.7491617195392397
476,12729.0,False,128.83244921287346,10.378732487927849,3.7809858965581444
477,12746.0,False,129.07285048706632,10.386810993548888,3.9095955041262216
478,12763.0,False,129.39813951057832,10.327027170859592,4.035090668319447
479,12780.0,False,129.7761005195455,10.210917772783807,4.124916737382659
480,12814.0,False,130.5918149525606,9.855819145396374,4.547854395106553
481,12831.0,False,131.02609114924337,9.634284676708893,4.945532153268616
482,12848.0,False,131.5119792490226,9.397819660369558,5.344438624793443
483,12871.0,False,132.06581219188757,9.143879135965735,5.632267102846346
484,12889.0,False,132.66853914769814,8.928083137912417,5.735476078584857
485,12906.0,False,133.24610963528224,8.836893426295106,5.634752141490293
486,12922.0,False,134.11824184621898,9.020165680403451,5.536948007223671
487,12957.0,False,134.47313205566513,9.17766218030564,5.957748930594468
488,12973.0,False,134.87616476966116,9.25056269829189,6.640982467906221
489,12991.0,False,135.3895794083059,9.25111804411341,7.34980752774898
490,13007.0,False,136.68713165801725,9.256102589296711,7.982907615134699
491,13041.0,False,137.38459020767678,9.275194847503561,7.908520417312393
492,13059.0,False,138.8408222725021,9.26969421523668,7.510044935520815
493,13093.0,False,140.4993086181426,9.168289858313088,7.077577374178868
494,13126.0,False,141.342138269671,9.074617312014823,6.87003073900772
495,13143.0,False,142.85105309191653,8.930611393097454,6.380931114326452
496,13177.0,False,144.06052861296226,8.995883052718568,5.973028790987984
497,13212.0,False,144.53273238808737,9.13546351794103,5.867799557032578
498,13230.0,False,145.14093838616208,9.66539093510774,5.92249080444448
499,13264.0,False,145.2701488064142,10.452820672558515,6.098321332215887
500,13284.0,False,145.1593052293592,10.835862822863296,6.153352534781325
501,13301.0,False,144.96441171516307,11.128975244681321,6.207523008073999
502,13318.0,False,144.74151505734864,11.315082682091752,6.250709356840402
503,13335.0,False,144.53287733945328,11.381033170777913,6.3163337810043005
504,13352.0,False,144.3692331061264,11.29454166499739,6.446888609493941
505,13370.0,False,144.28690479241487,11.048568644745458,6.5896762678230285
506,13397.0,False,144.43205781387954,10.075592107357142,6.331877405977197
507,13421.0,False,144.62790568451499,9.367294552448195,5.976686942807885
508,13437.0,False,144.80872989499454,8.673238456962158,5.687034433162278
509,13455.0,False,144.85141885778765,8.226249416092458,5.577899148747241
510,13471.0,False,144.69809372724814,8.11000653336948,5.554440048753868
511,13491.0,False,144.38446506066902,8.238509762431416,5.545982684679439
512,13516.0,False,143.69232366567684,8.522013677310726,5.560261196431497
513,13534.0,False,143.46536699825833,8.543890477014068,5.51616778814219
514,13568.0,False,143.25740543045097,8.41815558041962,5.256238233562052
515,13584.0,False,143.28200956872686,8.325409466414255,5.092303591311879
516,13602.0,False,143.38948744682537,8.275161561230851,4.913818532451386
517,13619.0,False,143.53618426669317,8.335038581028796,4.6766927284317275
518,13653.0,False,143.68277103335657,8.837777149171025,4.154800367861489
519,13671.0,False,143.64432367288933,9.21988260759486,4.0129836847788924
520,13694.0,False,143.57751809597858,9.625004799422321,4.0030833411773985
521,13714.0,False,143.5124776477792,10.004790275219795,4.097745218215504
522,13730.0,False,143.44961882297233,10.317519687972212,4.261410596710133
523,13747.0,False,143.38741963865002,10.57376402836312,4.483238641186766
524,13764.0,False,143.41219038921588,11.093963567007146,4.920511816785306
525,13800.0,False,143.5308295443128,11.386038515694745,5.0586667291908185
526,13818.0,False,143.87707469307782,12.059689214428108,5.226755747119119
527,13852.0,False,144.2786685026278,12.789104372869591,5.534230433058433
528,13869.0,False,144.50956870562686,13.019470092932368,5.771032254429628
529,13893.0,False,144.80416273479344,13.056883855871842,6.060392915111236
530,13910.0,False,145.19718556457707,12.887741277145356,6.34232448127798
531,13927.0,False,145.66558504978923,12.58652134473885,6.4964474448985925
532,13944.0,False,146.1313180348157,12.210976028786712,6.510890067991824
533,13962.0,False,146.56786055790494,11.707822521101242,6.479448489949846
534,13981.0,False,147.07500772285078,10.953006657424988,6.522364601200484
535,14001.0,False,147.78916951504303,9.871245710505523,6.592847457086704
536,14019.0,False,149.46872779131405,7.558590977776312,5.753303658516557
537,14036.0,False,149.92083962435763,7.027769133571147,5.0308885274834285
538,14069.0,False,150.0144665748167,7.24731344189801,4.918603164661804
539,14103.0,False,149.9161492727291,7.682673047065745,6.30201468784327
540,14123.0,False,150.0284286040242,7.806352336464914,6.72772446677697
541,14157.0,False,150.65962938278534,8.125412018694801,6.653605813181337
542,14175.0,False,151.12592721109343,8.31274268939522,6.380544764093836
543,14194.0,False,151.65491413211782,8.520297598044516,6.094697631475849
544,14211.0,False,152.2263978804695,8.752973162008594,5.838902350929973
545,14227.0,False,152.81911167770042,8.972843083140772,5.614749683282927
546,14244.0,False,153.40191695133052,9.12849732082899,5.4349086774943824
547,14272.0,False,154.5416589923907,9.252452809401502,5.190367923169885
548,14295.0,False,155.1074826190434,9.283980184512275,5.085843577494604
549,14314.0,False,155.64124121945463,9.327457673200575,4.953535703450716
550,14331.0,False,156.13664280261364,9.375167730156786,4.824874444484286
551,14385.0,False,157.52955558090767,9.943543437366335,4.303870583967731
552,14403.0,False,157.67669357652895,10.169199299128207,4.176450056648141
553,14441.0,False,157.8658476415471,10.501873262267592,4.117254882654734
554,14457.0,False,157.90314990692642,10.53416387911264,4.222505569216414
555,14474.0,False,157.90167386698803,10.417037215479652,4.390846572219789
556,14494.0,False,157.91883630005492,10.11662260908533,4.507092445461964
557,14529.0,False,158.23082802393284,8.869907382910668,4.229166745207769
558,14546.0,False,158.50631582283003,8.169721182171685,3.852904564984731
559,14563.0,False,158.7426707685813,7.636102225844919,3.335170398564355
560,14580.0,False,158.8846398377664,7.3189431780113265,2.8125521174034334
561,14597.0,False,158.97507419779342,7.152647111947642,2.465840522057198
562,14614.0,False,159.0726595648936,7.0429049709437725,2.3515636434892726
563,14631.0,False,159.19915771333163,6.94563717547749,2.354797244726424
564,14648.0,False,159.34283404386116,6.8706136603399655,2.3356874485362793
565,14665.0,False,159.49235102409142,6.832798117376798,2.2175447475523384
566,14682.0,False,159.6580674768597,6.814635806794584,2.0322138612449345
567,14699.0,False,159.81917316698784,6.8119200219650144,1.8371910171059396
568,14719.0,False,159.8968628915196,7.029947802268976,1.6542861303564305
569,14753.0,False,159.74790114160925,7.429217146376172,1.6382072082060746
570,14770.0,False,159.48624061888245,8.055666379339778,1.6942288070334635
571,14787.0,False,159.156933177772,8.849121532229598,1.9006240460402746
572,14807.0,False,158.53035141325674,10.626954088166418,2.92776005468591
573,14824.0,False,158.32943881765718,11.518193925011397,3.607137901665946
574,14858.0,False,157.96931334366536,13.102366078739303,4.653403980369797
575,14884.0,False,157.72039833446493,13.805546795298037,4.955759473382119
576,14903.0,False,157.4849672254308,14.566427106996894,5.276851959838824
577,14920.0,False,157.31018237329783,15.438423055194503,5.701543685364953
578,14939.0,False,157.17449006889075,17.207786087301063,6.531186019141515
579,14973.0,False,157.43408721318323,18.53615333205126,7.125243571009914
580,14994.0,False,157.79164760787222,18.97962279621983,7.487866286249673
581,15027.0,False,158.8497235573723,19.379738630473916,8.136078958254407
582,15046.0,False,159.48356812425,19.25070275867027,8.256020917910453
583,15063.0,False,160.2461169559455,18.807066035295904,8.30597539974294
584,15083.0,False,161.17355625835484,18.100251005132684,8.365817817310681
585,15099.0,False,162.40347788399885,17.307446902143855,8.39099479049619
586,15117.0,False,163.8523773193062,16.592901828346758,8.272967851066676
587,15136.0,False,165.1624934358826,16.106655909715503,8.129746325566167
588,15153.0,False,166.1821775591603,15.86147853674429,8.078466160016823
589,15175.0,False,166.91071880865147,15.838265490160284,8.291069448194628
590,15196.0,False,167.97180003201493,16.173784095279583,8.944618631612686
591,15213.0,False,168.43526960156254,16.348963668467373,9.03165070752302
592,15230.0,False,168.91567962300365,16.404913615723252,8.958298794051178
593,15247.0,False,169.46878992853274,16.37016865586836,8.80462503243233
594,15266.0,False,170.1067091051727,16.272667124687,8.622932722334244
595,15284.0,False,170.7994293304823,16.16514806841757,8.46854367820018
596,15304.0,False,171.53575601401917,16.069229593468126,8.30329546774329
597,15323.0,False,172.29370258569753,15.969596419714417,8.0819657753324
598,15340.0,False,173.03518986559544,15.886160252657271,7.807889288452154
599,15358.0,False,173.7328085133017,15.857201548776427,7.4833384852563105
600,15375.0,False,174.3740806391926,15.913305262212251,7.1385664053599465
601,15391.0,False,175.49344703722014,16.238851092353496,6.4723913565418725
602,15411.0,False,175.98518104745077,16.38487600582109,6.183390824885363
603,15445.0,False,176.83314499517348,16.521945716212276,5.413139551089825
604,15485.0,False,177.4136638729509,16.481945915711847,4.298674234659571
605,15502.0,False,177.53086499159457,16.411550807234388,3.8728712217536896
606,15519.0,False,177.5009343417332,16.284557478859693,3.7024216248124167
607,15539.0,False,177.36081567133448,16.045852723725453,3.782164362938239
608,15558.0,False,176.94626217289095,15.348230926773534,3.8135348319437066
609,15592.0,False,176.66936714686446,15.065976178470082,3.358525394241365
