,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
216,3787.0,-3.8000000000000003,-5.800000000000001,0.9,1.0,-14.600000000000001,0.7000000000000001,-136.6,-46.300000000000004,18.5,16
217,3804.0,-3.5,-5.6000000000000005,2.3000000000000003,2.6,-13.9,1.4000000000000001,-100.5,-9.5,19.700000000000003,16
218,3820.0,0.1,-4.4,3.6,5.2,-12.8,0.5,-86.5,-4.4,53.2,16
219,3837.0,0.7000000000000001,-1.5,1.0,3.7,-8.1,-1.5,-108.50000000000001,-28.400000000000002,44.00000000000001,16
220,3854.0,-0.5,0.8,1.0,3.0,-7.1000000000000005,-1.1,-143.9,-31.9,10.0,16
221,3870.0,-1.2000000000000002,1.7000000000000002,2.2,3.3000000000000003,-7.2,-0.5,-147.7,-6.2,10.600000000000001,16
222,3887.0,-0.4,1.0,3.0,3.7,-8.5,0.6000000000000001,-133.0,20.0,5.9,16
223,3904.0,-0.6000000000000001,0.1,4.0,3.6,-9.4,2.6,-102.60000000000001,47.900000000000006,-15.899999999999999,16
224,3920.0,-1.1,-0.9,7.2,2.7,-9.3,4.0,-56.50000000000001,49.4,-51.0,16
225,3937.0,-2.5,-0.9,6.4,2.2,-8.8,1.4000000000000001,-6.600000000000001,11.900000000000002,-75.8,16
226,3954.0,-2.6,-0.5,4.5,2.5,-8.0,-0.5,30.000000000000004,-22.3,-79.39999999999999,16
227,3972.0,-2.3000000000000003,1.1,1.2000000000000002,2.8000000000000003,-6.4,-1.8,46.6,-4.7,-71.39999999999999,16
228,3992.0,-2.3000000000000003,2.2,1.3,3.0,-5.4,-2.1,50.900000000000006,33.9,-62.7,16
229,4004.0,-2.3000000000000003,2.7,0.5,3.2,-4.7,-2.4000000000000004,58.1,68.60000000000001,-55.8,16
230,4021.0,-1.8,3.7,-0.1,4.1000000000000005,-3.9000000000000004,-0.8,42.800000000000004,123.00000000000001,-56.400000000000006,16
231,4039.0,-1.4000000000000001,4.7,2.2,4.7,-2.7,0.0,-1.3,171.10000000000002,-72.60000000000001,16
232,4054.0,-1.4000000000000001,4.9,1.8,4.3,-3.0,0.2,-31.2,145.3,-83.89999999999999,16
233,4071.0,-2.3000000000000003,4.3,2.5,3.3000000000000003,-2.7,1.4000000000000001,-29.400000000000002,119.8,-64.4,16
234,4088.0,-4.2,6.6000000000000005,2.6,0.9,0.8,-0.2,-3.9,87.00000000000001,-21.6,16
235,4104.0,-5.300000000000001,8.3,1.2000000000000002,0.5,1.2000000000000002,-1.2000000000000002,19.1,26.5,26.1,16
236,4120.0,-4.800000000000001,8.9,-0.4,2.7,0.6000000000000001,-2.2,32.2,-11.5,72.2,16
237,4137.0,-0.5,5.1000000000000005,-0.6000000000000001,6.0,-7.2,-1.2000000000000002,32.2,2.2,113.3,16
238,4154.0,0.7000000000000001,0.8,0.0,5.7,-9.5,-0.9,22.3,32.5,136.8,16
239,4170.0,0.1,-0.9,0.0,4.0,-8.3,-1.8,28.700000000000003,22.3,142.79999999999998,16
240,4187.0,-0.2,-1.1,-2.3000000000000003,6.5,-12.0,-5.7,37.7,-7.699999999999999,133.70000000000002,16
241,4204.0,2.2,-3.4000000000000004,-4.6000000000000005,9.200000000000001,-12.5,-6.7,37.300000000000004,-60.7,122.39999999999999,16
242,4220.0,7.800000000000001,-4.1000000000000005,-3.9000000000000004,14.5,-14.8,-2.8000000000000003,31.6,-51.50000000000001,102.2,16
243,4237.0,11.8,-7.9,-1.5,13.9,-16.6,-3.7,30.699999999999996,0.2,56.800000000000004,16
244,4254.0,9.600000000000001,-7.7,-2.8000000000000003,9.600000000000001,-16.2,-5.800000000000001,31.799999999999997,22.2,-3.5,16
245,4271.0,2.1,-7.2,-4.800000000000001,4.9,-17.0,-5.1000000000000005,1.6,2.0,-38.2,16
246,4288.0,-0.30000000000000004,-8.9,-2.8000000000000003,4.0,-18.8,-1.6,-28.700000000000003,-6.2,-42.900000000000006,16
247,4304.0,-0.6000000000000001,-9.9,-0.4,2.9000000000000004,-19.5,1.8,-44.5,8.3,-43.300000000000004,16
248,4320.0,-3.4000000000000004,-9.700000000000001,3.8000000000000003,1.5,-16.400000000000002,1.3,-38.300000000000004,18.6,-49.699999999999996,16
249,4337.0,-3.6,-5.6000000000000005,1.2000000000000002,-0.2,-13.3,-0.8,-27.0,47.0,-53.0,16
250,4354.0,-5.300000000000001,-4.5,0.30000000000000004,-1.3,-11.9,-1.7000000000000002,-26.000000000000004,66.5,-65.10000000000001,16
251,4370.0,-6.9,-2.2,-1.1,-1.7000000000000002,-10.5,-3.1,-24.599999999999998,29.300000000000004,-60.6,16
252,4387.0,-6.2,-1.5,-2.2,-0.30000000000000004,-9.700000000000001,-3.5,-24.7,-16.200000000000003,-44.8,16
253,4404.0,-5.5,-1.1,-2.0,-0.8,-8.9,-2.2,-29.500000000000004,-27.5,-21.7,16
254,4420.0,-7.1000000000000005,2.2,1.9000000000000001,-3.1,-3.0,1.7000000000000002,-53.0,-68.60000000000001,13.6,16
255,4437.0,-7.2,7.0,3.7,-1.6,-2.0,0.6000000000000001,-67.9,-162.3,75.1,16
256,4454.0,-5.6000000000000005,6.800000000000001,3.1,-0.5,-2.3000000000000003,2.0,-48.0,-204.6,131.6,16
257,4470.0,-3.1,6.300000000000001,7.2,1.4000000000000001,-3.1,7.300000000000001,-8.600000000000001,-134.10000000000002,161.4,16
258,4487.0,1.1,4.3,10.100000000000001,6.9,-8.0,8.200000000000001,70.9,-38.1,172.4,16
259,4503.0,4.2,1.4000000000000001,9.8,9.700000000000001,-13.200000000000001,8.3,165.3,29.700000000000006,145.9,16
260,4520.0,7.4,-7.2,8.4,7.300000000000001,-13.200000000000001,4.6000000000000005,215.9,16.700000000000003,44.8,16
261,4537.0,2.2,-0.5,2.7,5.0,-8.0,0.8,195.00000000000003,-76.2,-82.50000000000001,16
262,4554.0,1.5,1.2000000000000002,1.0,5.300000000000001,-7.5,-0.6000000000000001,165.7,-121.6,-133.20000000000002,16
263,4570.0,1.0,1.9000000000000001,-2.1,4.0,-6.800000000000001,-7.300000000000001,144.10000000000002,-124.8,-161.00000000000003,16
264,4587.0,-1.6,3.1,-18.3,2.9000000000000004,-6.6000000000000005,-13.8,125.4,-73.5,-158.6,16
265,4603.0,-1.5,2.2,-14.4,4.2,-8.0,-6.2,62.6,170.50000000000003,-86.00000000000001,16
266,4620.0,1.0,0.2,-2.8000000000000003,5.7,-8.5,-0.4,10.9,230.79999999999998,-6.2,16
267,4637.0,1.3,1.0,-1.1,5.300000000000001,-7.1000000000000005,-1.1,-10.200000000000001,75.2,44.2,16
268,4653.0,1.3,1.8,-1.6,5.300000000000001,-6.4,-1.7000000000000002,-27.0,-75.3,77.20000000000002,16
269,4670.0,1.8,3.1,-2.0,5.800000000000001,-5.9,-0.9,-48.50000000000001,-74.2,89.30000000000001,16
270,4687.0,2.5,2.8000000000000003,0.0,6.4,-7.1000000000000005,1.3,-66.4,30.5,78.80000000000001,16
271,4704.0,2.8000000000000003,2.1,1.1,6.7,-6.6000000000000005,1.3,-65.4,122.39999999999999,46.800000000000004,16
272,4720.0,3.8000000000000003,2.9000000000000004,0.2,8.0,-8.700000000000001,-1.4000000000000001,-59.9,127.69999999999999,18.5,16
273,4737.0,4.9,-2.1,-2.8000000000000003,7.800000000000001,-11.3,-1.7000000000000002,-78.7,131.29999999999998,11.000000000000002,16
274,4753.0,4.2,-2.2,-1.9000000000000001,7.1000000000000005,-10.8,-0.1,-53.8,212.60000000000002,-23.400000000000002,16
275,4770.0,3.7,-2.9000000000000004,-0.6000000000000001,7.9,-13.8,-2.2,-1.2000000000000002,208.10000000000002,-42.900000000000006,16
276,4787.0,3.6,-5.0,-4.5,7.800000000000001,-14.100000000000001,-4.9,32.300000000000004,108.50000000000001,-61.50000000000001,16
277,4804.0,3.6,-5.1000000000000005,-5.5,8.1,-14.700000000000001,-4.800000000000001,32.400000000000006,7.200000000000001,-75.2,16
278,4820.0,3.0,-5.300000000000001,-3.2,6.2,-13.200000000000001,-0.8,-11.8,-100.9,-72.50000000000001,16
279,4837.0,0.0,-3.5,0.6000000000000001,3.5,-11.4,1.6,-51.1,-148.60000000000002,-77.9,16
280,4854.0,-1.3,-2.6,1.9000000000000001,2.9000000000000004,-11.200000000000001,2.3000000000000003,-59.5,-118.3,-73.30000000000001,16
281,4870.0,-2.8000000000000003,-2.8000000000000003,3.0,2.1,-11.8,3.5,-43.4,-47.0,-56.6,16
282,4887.0,-3.0,-3.6,4.800000000000001,1.2000000000000002,-12.8,4.1000000000000005,-21.400000000000002,21.500000000000004,-34.2,16
283,4904.0,-3.8000000000000003,-4.1000000000000005,4.4,1.0,-13.3,3.3000000000000003,-8.5,7.0,-28.0,16
284,4920.0,-3.8000000000000003,-5.300000000000001,4.0,1.5,-14.200000000000001,2.5,-2.3,-5.4,-29.500000000000004,16
285,4937.0,-3.4000000000000004,-4.800000000000001,1.2000000000000002,1.8,-12.3,0.1,-5.2,25.200000000000003,-42.400000000000006,16
286,4953.0,-3.5,-3.8000000000000003,0.4,1.7000000000000002,-11.4,0.30000000000000004,-36.8,58.3,-66.4,16
287,4970.0,-4.4,-2.0,1.5,0.5,-9.4,2.2,-76.3,107.6,-86.5,16
288,4987.0,-5.5,-0.30000000000000004,3.9000000000000004,0.30000000000000004,-8.5,3.7,-85.9,153.3,-86.89999999999999,16
289,5004.0,-5.1000000000000005,0.4,5.300000000000001,1.1,-6.7,6.300000000000001,-65.8,153.89999999999998,-67.9,16
290,5020.0,-4.1000000000000005,2.3000000000000003,5.800000000000001,3.3000000000000003,-5.5,3.3000000000000003,-20.8,83.00000000000001,-49.6,16
291,5037.0,-1.7000000000000002,2.3000000000000003,0.30000000000000004,4.800000000000001,-5.7,-1.7000000000000002,15.299999999999999,-20.5,-41.6,16
292,5054.0,-1.4000000000000001,2.2,-1.7000000000000002,4.5,-5.300000000000001,-2.5,20.8,-76.3,-51.50000000000001,16
293,5072.0,-2.7,3.3000000000000003,-2.0,2.6,-3.6,-1.0,14.700000000000001,-44.00000000000001,-61.10000000000001,16
294,5087.0,-4.5,4.6000000000000005,-0.2,1.3,-2.8000000000000003,0.4,21.300000000000004,9.3,-52.1,16
295,5103.0,-5.1000000000000005,4.800000000000001,0.2,1.1,-3.1,0.5,40.7,38.800000000000004,-25.6,16
296,5120.0,-5.1000000000000005,3.8000000000000003,0.1,1.2000000000000002,-4.4,0.5,54.1,35.3,8.5,16
297,5137.0,-5.1000000000000005,3.0,-0.2,0.4,-4.7,0.1,55.400000000000006,14.0,33.9,16
298,5153.0,-5.5,3.0,-0.4,0.4,-5.0,-0.1,49.4,-13.5,51.300000000000004,16
299,5171.0,-4.7,2.1,-0.7000000000000001,2.3000000000000003,-6.4,-0.2,44.5,-30.799999999999997,67.3,16
300,5187.0,-1.3,0.5,-1.6,7.0,-8.700000000000001,-2.4000000000000004,43.800000000000004,-38.0,71.9,16
301,5204.0,1.5,-0.7000000000000001,-3.0,10.9,-10.100000000000001,-4.4,35.3,-36.0,52.1,16
302,5220.0,9.1,-3.2,-6.9,16.8,-11.200000000000001,-6.2,-1.4,9.899999999999999,-12.8,16
303,5237.0,9.8,-2.9000000000000004,-5.1000000000000005,14.5,-9.600000000000001,-2.8000000000000003,-54.699999999999996,104.50000000000001,-116.2,16
304,5254.0,7.9,-2.3000000000000003,-3.6,13.5,-8.9,-1.3,-90.0,188.4,-203.8,16
305,5273.0,4.800000000000001,-1.0,0.9,9.700000000000001,-6.2,5.2,-101.50000000000001,177.10000000000002,-231.7,16
306,5287.0,1.0,1.0,6.5,8.4,-5.5,7.300000000000001,-33.0,-49.0,-70.6,16
307,5307.0,0.0,0.2,5.4,6.6000000000000005,-8.200000000000001,3.8000000000000003,-33.0,-49.0,-70.6,16
308,5322.0,-1.4000000000000001,-3.5,1.0,3.3000000000000003,-11.600000000000001,-3.1,31.0,-62.50000000000001,14.300000000000002,16
309,5337.0,-4.0,-4.9,-3.7,0.2,-12.100000000000001,-4.5,69.3,-34.50000000000001,54.199999999999996,16
310,5354.0,-6.5,-4.3,-1.1,0.9,-10.4,1.8,39.2,-92.0,107.7,16
311,5372.0,-5.5,-2.1,1.9000000000000001,1.3,-9.3,2.6,59.1,-122.79999999999998,137.1,16
312,5387.0,-4.2,-2.3000000000000003,2.2,2.0,-10.0,2.8000000000000003,103.8,-100.1,138.20000000000002,16
313,5403.0,-3.1,-3.4000000000000004,2.1,3.6,-12.5,3.3000000000000003,139.4,-59.699999999999996,115.8,16
314,5420.0,-2.3000000000000003,-5.300000000000001,2.7,3.3000000000000003,-13.4,3.7,134.6,-46.300000000000004,72.9,16
315,5437.0,-3.4000000000000004,-5.1000000000000005,2.0,1.9000000000000001,-12.100000000000001,2.4000000000000004,2.7,-62.50000000000001,8.3,16
316,5454.0,-3.9000000000000004,-4.1000000000000005,1.5,2.1,-11.0,2.7,2.7,-62.50000000000001,8.3,16
317,5471.0,-3.3000000000000003,-1.8,2.7,3.0,-8.9,4.6000000000000005,-46.0,34.300000000000004,12.9,16
318,5488.0,-1.9000000000000001,-0.2,4.1000000000000005,4.5,-7.800000000000001,5.2,-50.3,96.1,13.399999999999999,16
319,5503.0,-1.1,0.30000000000000004,4.2,5.1000000000000005,-7.6000000000000005,5.0,-50.3,96.1,13.399999999999999,16
320,5520.0,0.1,0.6000000000000001,3.6,6.300000000000001,-7.5,3.9000000000000004,-35.599999999999994,52.60000000000001,5.9,16
321,5537.0,0.7000000000000001,0.6000000000000001,2.8000000000000003,6.800000000000001,-7.4,2.8000000000000003,-19.200000000000003,11.8,-1.3,16
322,5554.0,1.5,0.8,0.4,7.4,-6.6000000000000005,-2.5,-6.8,-3.9,-9.3,16
323,5571.0,1.0,2.3000000000000003,-5.0,5.6000000000000005,-5.300000000000001,-2.1,-15.700000000000001,37.400000000000006,-18.900000000000002,16
324,5587.0,-0.5,2.7,-1.4000000000000001,5.2,-5.7,1.3,-57.3,123.8,-4.2,16
325,5604.0,-0.5,2.4000000000000004,0.1,5.4,-6.4,1.9000000000000001,-57.3,123.8,-4.2,16
326,5620.0,0.2,0.9,0.6000000000000001,5.9,-7.9,1.6,-46.800000000000004,99.30000000000001,9.8,16
327,5637.0,0.5,-0.30000000000000004,0.1,6.0,-8.4,1.5,-17.7,91.90000000000002,12.100000000000001,16
328,5654.0,0.4,-0.7000000000000001,0.30000000000000004,5.7,-9.0,2.2,-17.7,91.90000000000002,12.100000000000001,16
329,5671.0,0.1,-1.0,0.7000000000000001,5.4,-9.200000000000001,2.5,-12.8,91.90000000000002,9.899999999999999,16
330,5687.0,0.1,-1.2000000000000002,1.0,5.5,-9.8,3.0,-27.0,85.80000000000001,9.4,16
331,5703.0,0.2,-1.5,1.3,5.7,-10.200000000000001,3.3000000000000003,-27.0,85.80000000000001,9.4,16
332,5720.0,0.6000000000000001,-2.3000000000000003,2.0,5.9,-10.600000000000001,4.1000000000000005,-40.7,91.30000000000001,5.7,16
333,5737.0,0.7000000000000001,-2.3000000000000003,2.3000000000000003,5.7,-10.100000000000001,4.1000000000000005,-52.2,92.90000000000002,-0.4,16
334,5754.0,0.2,-1.0,2.2,5.2,-8.5,3.4000000000000004,-59.60000000000001,84.80000000000001,-6.0,16
335,5771.0,0.30000000000000004,0.4,1.1,5.800000000000001,-7.4,2.3000000000000003,-63.8,70.2,-7.8,16
336,5787.0,1.0,1.4000000000000001,0.4,6.4,-6.6000000000000005,2.0,-75.00000000000001,41.900000000000006,-9.3,16
337,5804.0,1.0,1.4000000000000001,0.4,6.4,-6.6000000000000005,2.0,-75.00000000000001,41.900000000000006,-9.3,16
338,5820.0,1.6,2.1,0.8,6.800000000000001,-6.300000000000001,1.8,-72.4,29.1,-7.0,16
339,5837.0,1.7000000000000002,2.1,0.5,6.800000000000001,-6.300000000000001,1.2000000000000002,-61.50000000000001,24.900000000000002,-1.8000000000000003,16
340,5853.0,1.4000000000000001,2.2,-0.5,6.300000000000001,-6.1000000000000005,0.6000000000000001,-48.6,36.1,3.5,16
341,5870.0,1.1,2.1,-0.6000000000000001,6.1000000000000005,-6.6000000000000005,0.6000000000000001,-38.800000000000004,49.699999999999996,6.0,16
342,5887.0,1.0,1.8,-0.6000000000000001,6.0,-7.0,0.5,-31.2,47.5,3.6000000000000005,16
343,5903.0,0.8,0.9,-0.7000000000000001,5.800000000000001,-8.0,0.4,-26.700000000000003,32.6,-1.0,16
344,5920.0,0.5,0.0,-0.8,5.5,-8.6,0.30000000000000004,-24.400000000000002,22.2,-3.0,16
345,5937.0,0.30000000000000004,-0.2,-0.8,5.2,-8.700000000000001,0.2,-22.8,21.900000000000002,-2.3,16
346,5953.0,-0.2,-0.30000000000000004,-0.9,4.7,-8.6,0.4,-23.5,27.400000000000002,0.7,16
347,5971.0,-0.5,0.0,-0.4,4.6000000000000005,-8.3,1.0,-26.1,26.9,5.300000000000001,16
348,5989.0,-0.30000000000000004,0.4,0.2,5.1000000000000005,-7.9,1.1,-22.700000000000003,3.9,11.3,16
349,6004.0,0.1,0.6000000000000001,0.2,5.4,-7.7,0.9,-22.700000000000003,3.9,11.3,16
350,6020.0,0.7000000000000001,0.9,-0.30000000000000004,5.9,-7.4,0.30000000000000004,-19.1,-2.8,9.899999999999999,16
351,6037.0,0.9,1.1,-0.6000000000000001,6.1000000000000005,-7.2,0.1,-22.4,-1.7,0.6000000000000001,16
352,6053.0,1.1,1.4000000000000001,-0.8,6.2,-6.9,0.1,-22.4,-1.7,0.6000000000000001,16
353,6070.0,1.0,1.5,-0.5,5.9,-7.1000000000000005,0.30000000000000004,-23.0,0.4,-3.7000000000000006,16
354,6087.0,0.9,1.3,-0.4,5.800000000000001,-7.5,0.30000000000000004,-18.1,1.2000000000000002,-5.8,16
355,6103.0,0.6000000000000001,0.6000000000000001,-0.4,5.5,-8.200000000000001,0.1,-10.200000000000001,-0.1,-6.0,16
356,6120.0,0.30000000000000004,-0.1,-0.6000000000000001,5.300000000000001,-8.8,0.0,-4.9,-2.3,-5.8,16
357,6137.0,0.2,-0.4,-0.6000000000000001,5.1000000000000005,-9.0,0.1,-3.0,-4.0,-5.0,16
358,6154.0,-0.1,-0.6000000000000001,-0.6000000000000001,4.800000000000001,-9.1,0.0,-2.3,-4.4,-4.0,16
359,6170.0,-0.5,-0.7000000000000001,-0.8,4.5,-9.200000000000001,-0.30000000000000004,-2.5,-2.6,-3.0,16
360,6187.0,-0.7000000000000001,-0.8,-0.9,4.3,-9.200000000000001,-0.30000000000000004,-4.9,-2.1,-2.1,16
361,6204.0,-0.9,-0.7000000000000001,-0.9,4.1000000000000005,-9.1,-0.4,-9.3,-3.5,-0.9000000000000001,16
362,6220.0,-0.9,-0.5,-0.9,4.4,-8.9,-0.4,-12.600000000000001,-2.7,-0.30000000000000004,16
363,6237.0,-0.8,-0.4,-0.9,4.5,-8.8,-0.4,-14.800000000000002,1.1,-1.9,16
364,6254.0,-0.4,-0.30000000000000004,-0.7000000000000001,4.9,-8.700000000000001,-0.1,-15.8,6.1000000000000005,-4.9,16
365,6270.0,-0.1,-0.2,-0.4,5.2,-8.6,0.0,-15.700000000000001,10.5,-5.9,16
366,6289.0,0.1,0.0,-0.30000000000000004,5.2,-8.3,0.1,-16.8,12.4,-3.1,16
367,6303.0,0.1,0.1,-0.30000000000000004,5.2,-8.200000000000001,0.1,-16.8,12.4,-3.1,16
368,6320.0,-0.1,0.30000000000000004,-0.2,5.0,-8.0,0.1,-17.6,9.3,-0.8,16
369,6337.0,-0.1,0.4,-0.2,5.0,-7.9,0.2,-16.1,7.9,0.4,16
370,6354.0,-0.1,0.6000000000000001,-0.1,5.1000000000000005,-7.800000000000001,0.30000000000000004,-12.200000000000001,7.699999999999999,0.9000000000000001,16
371,6370.0,0.1,0.6000000000000001,0.0,5.4,-7.800000000000001,0.30000000000000004,-7.699999999999999,5.500000000000001,1.4,16
372,6387.0,0.4,0.5,0.0,5.6000000000000005,-8.1,0.1,-2.5,2.3,0.6000000000000001,16
373,6404.0,0.4,0.4,-0.1,5.5,-8.1,0.1,-2.5,2.3,0.6000000000000001,16
374,6420.0,0.30000000000000004,0.2,-0.2,5.2,-8.3,0.0,-3.7000000000000006,5.4,0.8,16
375,6437.0,0.1,0.2,-0.2,5.1000000000000005,-8.4,0.1,-6.699999999999999,7.9,2.0,16
376,6454.0,-0.2,0.0,-0.1,4.800000000000001,-8.5,0.2,-9.2,8.4,2.9,16
377,6471.0,-0.30000000000000004,0.0,-0.1,4.9,-8.3,0.2,-9.2,8.600000000000001,3.5,16
378,6487.0,-0.2,0.1,0.0,4.9,-8.3,0.30000000000000004,-8.5,7.500000000000001,4.6,16
379,6503.0,0.0,0.2,0.1,5.1000000000000005,-8.200000000000001,0.30000000000000004,-7.400000000000001,6.1000000000000005,5.2,16
380,6520.0,0.1,0.30000000000000004,0.0,5.300000000000001,-8.0,0.1,-6.300000000000001,6.699999999999999,4.6,16
381,6537.0,0.2,0.4,-0.1,5.300000000000001,-7.9,0.1,-7.300000000000001,7.400000000000001,3.4,16
382,6554.0,0.2,0.6000000000000001,0.0,5.4,-7.7,0.30000000000000004,-10.5,7.1000000000000005,3.1,16
383,6570.0,0.4,0.7000000000000001,0.2,5.6000000000000005,-7.6000000000000005,0.4,-12.4,5.9,3.4,16
384,6587.0,0.5,0.7000000000000001,0.30000000000000004,5.7,-7.6000000000000005,0.5,-11.8,5.300000000000001,3.1,16
385,6604.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,5.800000000000001,-7.7,0.5,-9.700000000000001,4.9,2.2,16
386,6620.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,5.800000000000001,-7.7,0.5,-7.699999999999999,3.3000000000000007,1.3,16
387,6637.0,0.6000000000000001,0.6000000000000001,0.30000000000000004,5.800000000000001,-7.7,0.5,-5.500000000000001,1.2000000000000002,0.9000000000000001,16
388,6653.0,0.6000000000000001,0.5,0.2,5.800000000000001,-7.7,0.4,-2.8,-0.5,0.7,16
389,6670.0,0.5,0.5,0.2,5.7,-7.800000000000001,0.30000000000000004,-0.2,-0.30000000000000004,0.30000000000000004,16
390,6687.0,0.5,0.4,0.1,5.7,-7.9,0.2,1.6,0.30000000000000004,-0.30000000000000004,16
391,6703.0,0.4,0.1,-0.1,5.6000000000000005,-8.4,-0.1,1.6,0.5,-1.3,16
392,6720.0,0.30000000000000004,-0.4,-0.30000000000000004,5.5,-8.700000000000001,-0.2,-1.1,0.2,-2.3,16
393,6737.0,0.2,-0.5,-0.30000000000000004,5.4,-8.8,-0.2,-5.500000000000001,-0.9000000000000001,-2.2,16
394,6753.0,0.0,-0.6000000000000001,-0.2,5.300000000000001,-8.8,-0.1,-9.2,-3.0,-1.4,16
395,6772.0,-0.1,-0.4,-0.1,5.2,-8.6,-0.1,-10.1,-4.9,-0.1,16
396,6787.0,-0.1,-0.30000000000000004,-0.1,5.2,-8.4,0.0,-8.2,-4.7,1.3,16
397,6804.0,-0.1,0.0,0.0,5.2,-8.3,0.0,-5.300000000000001,-3.0,2.3,16
398,6820.0,0.0,0.0,0.0,5.300000000000001,-8.3,0.1,-3.4,-2.2,3.1,16
399,6837.0,0.0,0.0,0.1,5.300000000000001,-8.3,0.1,-3.2,-2.9,3.5,16
400,6853.0,0.1,-0.1,0.1,5.5,-8.4,0.1,-3.7000000000000006,-3.4,3.5,16
401,6872.0,0.30000000000000004,-0.1,0.1,5.6000000000000005,-8.3,0.0,-4.1,-2.4000000000000004,3.2,16
402,6887.0,0.30000000000000004,0.0,0.1,5.5,-8.200000000000001,0.0,-4.5,-1.9,2.4000000000000004,16
403,6903.0,0.2,0.30000000000000004,0.0,5.5,-8.0,-0.1,-4.2,-1.7,1.6,16
404,6920.0,0.1,0.30000000000000004,-0.1,5.5,-8.1,-0.2,-3.2,-1.0,0.7,16
405,6937.0,0.2,0.2,-0.2,5.5,-8.3,-0.30000000000000004,-2.4000000000000004,-0.1,0.1,16
406,6953.0,0.2,-0.1,-0.30000000000000004,5.5,-8.5,-0.5,-2.9,0.0,-0.30000000000000004,16
407,6971.0,0.2,-0.2,-0.30000000000000004,5.5,-8.5,-0.5,-4.4,-1.1,-0.5,16
408,6989.0,0.1,0.0,-0.30000000000000004,5.300000000000001,-8.200000000000001,-0.5,-5.2,-3.7000000000000006,0.5,16
409,7004.0,0.0,0.1,-0.30000000000000004,5.300000000000001,-8.1,-0.5,-5.2,-3.7000000000000006,0.5,16
410,7020.0,-0.1,0.2,-0.30000000000000004,5.2,-8.200000000000001,-0.5,-3.5,-4.2,1.4,16
411,7037.0,-0.1,0.1,-0.30000000000000004,5.2,-8.200000000000001,-0.5,-1.5,-3.6000000000000005,1.8000000000000003,16
412,7054.0,-0.2,0.1,-0.30000000000000004,5.0,-8.200000000000001,-0.5,-0.4,-2.9,1.8000000000000003,16
413,7072.0,-0.30000000000000004,0.1,-0.2,4.9,-8.200000000000001,-0.4,-0.6000000000000001,-2.0,2.2,16
414,7087.0,-0.4,0.1,-0.1,4.800000000000001,-8.200000000000001,-0.4,-1.6,-0.7,2.5,16
415,7104.0,-0.4,0.1,0.0,4.9,-8.200000000000001,-0.30000000000000004,-2.9,0.5,2.7,16
416,7120.0,-0.2,0.1,0.0,5.1000000000000005,-8.200000000000001,-0.2,-3.7000000000000006,1.1,2.8,16
417,7137.0,-0.1,0.1,0.1,5.2,-8.200000000000001,-0.2,-4.300000000000001,1.0,3.0,16
418,7154.0,0.2,0.1,0.1,5.4,-8.1,-0.2,-4.1,0.2,2.9,16
419,7171.0,0.30000000000000004,0.30000000000000004,0.1,5.6000000000000005,-8.0,-0.2,-3.1,-1.3,2.5,16
420,7187.0,0.30000000000000004,0.30000000000000004,0.1,5.6000000000000005,-8.0,-0.30000000000000004,-1.2000000000000002,-3.3000000000000007,1.9,16
421,7204.0,0.30000000000000004,0.2,-0.2,5.5,-8.3,-0.7000000000000001,0.9000000000000001,-5.8,0.8,16
422,7220.0,0.2,-0.2,-0.4,5.4,-8.6,-0.9,1.1,-6.600000000000001,0.8,16
423,7238.0,0.1,-0.30000000000000004,-0.5,5.300000000000001,-8.6,-0.8,0.7,-4.4,0.9000000000000001,16
424,7254.0,0.0,-0.30000000000000004,-0.4,5.2,-8.6,-0.7000000000000001,0.9000000000000001,-1.6,1.2000000000000002,16
425,7270.0,-0.1,-0.1,-0.2,5.1000000000000005,-8.4,-0.6000000000000001,1.5,-1.7,2.1,16
426,7289.0,-0.1,0.1,-0.1,5.2,-8.1,-0.5,-0.1,-3.7000000000000006,3.4,16
427,7303.0,0.0,0.2,0.0,5.300000000000001,-8.0,-0.4,-0.1,-3.7000000000000006,3.4,16
428,7320.0,0.1,0.4,0.2,5.300000000000001,-7.800000000000001,-0.2,-1.2000000000000002,-3.2,3.7000000000000006,16
429,7337.0,0.2,0.5,0.2,5.4,-7.800000000000001,-0.30000000000000004,-1.9,-4.9,3.6000000000000005,16
430,7353.0,0.2,0.4,0.0,5.4,-8.0,-0.6000000000000001,-2.1,-8.5,3.3000000000000007,16
