,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,3970.0,-0.1,0.1,-0.2,0.7000000000000001,4.3,8.6,1.4,-10.700000000000001,-17.1,16
230,3987.0,-0.1,0.0,-0.2,0.8,4.3,8.5,1.7,-13.700000000000001,-17.0,16
231,4009.0,-0.1,0.0,-0.30000000000000004,0.8,4.3,8.4,0.5,-14.900000000000002,-17.300000000000004,16
232,4025.0,0.0,0.0,-0.4,0.9,4.3,8.3,-2.3,-15.8,-17.799999999999997,16
233,4041.0,-0.1,0.0,-0.4,0.8,4.3,8.3,-5.7,-17.6,-18.6,16
234,4057.0,-0.2,0.1,-0.30000000000000004,0.8,4.3,8.4,-8.3,-23.5,-19.700000000000003,16
235,4070.0,-0.2,0.0,-0.30000000000000004,0.8,4.3,8.4,-8.3,-23.5,-19.700000000000003,16
236,4087.0,-0.2,-0.1,-0.1,0.8,4.2,8.8,-12.4,-42.5,-19.9,16
237,4104.0,-0.2,0.0,0.4,1.0,4.1000000000000005,9.1,-12.4,-54.4,-18.900000000000002,16
238,4127.0,-0.1,-0.2,0.6000000000000001,1.2000000000000002,3.9000000000000004,9.3,-9.100000000000001,-58.900000000000006,-19.700000000000003,16
239,4140.0,-0.1,-0.4,0.6000000000000001,1.2000000000000002,3.8000000000000003,9.3,-2.9,-53.2,-20.8,16
240,4153.0,-0.2,-0.4,0.6000000000000001,1.2000000000000002,3.9000000000000004,9.1,3.2,-40.4,-19.5,16
241,4171.0,-0.30000000000000004,-0.2,0.4,1.2000000000000002,3.9000000000000004,9.1,3.2,-40.4,-19.5,16
242,4186.0,-0.4,0.1,0.1,1.2000000000000002,4.3,8.6,7.6,-15.5,-14.700000000000001,16
243,4203.0,-0.1,0.2,-0.2,1.4000000000000001,4.4,8.4,6.0,-6.0,-13.900000000000002,16
244,4220.0,-0.1,0.2,-0.30000000000000004,1.4000000000000001,4.4,8.4,6.0,-6.0,-13.900000000000002,16
245,4237.0,-0.2,0.5,-0.30000000000000004,1.2000000000000002,4.800000000000001,8.4,-4.4,-4.7,-13.5,16
246,4256.0,-0.1,0.4,-0.2,1.3,4.7,8.5,-9.0,-8.5,-12.7,16
247,4271.0,-0.1,0.4,-0.1,1.3,4.7,8.5,-9.0,-8.5,-12.7,16
248,4286.0,-0.1,0.30000000000000004,0.2,1.3,4.5,8.9,-12.7,-8.4,-14.200000000000001,16
249,4305.0,-0.2,0.2,0.30000000000000004,1.3,4.5,9.0,-12.0,-5.9,-14.300000000000002,16
250,4320.0,-0.2,0.2,0.4,1.2000000000000002,4.4,9.1,-9.899999999999999,-3.5,-13.700000000000001,16
251,4336.0,-0.2,0.1,0.4,1.2000000000000002,4.4,9.200000000000001,-6.2,-3.0,-12.9,16
252,4353.0,-0.2,0.1,0.4,1.2000000000000002,4.4,9.200000000000001,-6.2,-3.0,-12.9,16
253,4372.0,-0.2,0.1,0.4,1.2000000000000002,4.4,9.1,1.2000000000000002,-6.600000000000001,-11.700000000000001,16
254,4386.0,-0.1,0.1,0.2,1.3,4.3,9.0,3.5,-4.300000000000001,-11.6,16
255,4403.0,-0.1,0.0,0.2,1.3,4.3,9.0,3.5,-4.300000000000001,-11.6,16
256,4420.0,-0.1,0.0,0.0,1.2000000000000002,4.2,8.8,4.4,2.1,-10.1,16
257,4437.0,0.0,-0.1,0.0,1.4000000000000001,4.2,8.700000000000001,4.300000000000001,4.0,-8.0,16
258,4454.0,0.1,-0.1,0.0,1.4000000000000001,4.2,8.700000000000001,4.300000000000001,4.0,-8.0,16
259,4469.0,0.30000000000000004,0.0,0.0,1.7000000000000002,4.4,8.8,5.9,-0.6000000000000001,-7.9,16
260,4486.0,0.4,0.1,0.1,1.7000000000000002,4.4,8.9,7.6,-6.2,-11.000000000000002,16
261,4503.0,0.4,0.1,0.2,1.7000000000000002,4.4,8.9,7.6,-6.2,-11.000000000000002,16
262,4519.0,0.4,0.0,0.1,1.7000000000000002,4.5,8.8,12.0,-10.0,-16.5,16
263,4537.0,0.2,0.1,0.1,1.3,4.7,8.8,12.7,-7.6,-15.899999999999999,16
264,4556.0,-0.30000000000000004,0.2,0.0,1.0,4.7,8.700000000000001,12.9,-5.2,-11.900000000000002,16
265,4575.0,-0.30000000000000004,0.1,-0.1,1.1,4.6000000000000005,8.6,13.900000000000002,1.4,-5.300000000000001,16
266,4586.0,-0.30000000000000004,0.0,-0.1,1.1,4.6000000000000005,8.6,13.900000000000002,1.4,-5.300000000000001,16
267,4603.0,-0.2,0.0,-0.30000000000000004,1.1,4.6000000000000005,8.4,15.5,7.8,-0.30000000000000004,16
268,4622.0,-0.2,0.1,-0.5,1.1,4.7,8.1,15.5,6.2,2.2,16
269,4647.0,-0.2,0.0,-0.4,1.1,4.7,8.1,12.7,2.6,3.1,16
270,4653.0,-0.2,0.0,-0.4,1.1,4.7,8.1,12.7,2.6,3.1,16
271,4671.0,-0.1,-0.1,-0.30000000000000004,1.2000000000000002,4.6000000000000005,8.3,4.5,0.30000000000000004,6.2,16
272,4686.0,0.0,-0.2,-0.2,1.2000000000000002,4.6000000000000005,8.3,4.5,0.30000000000000004,6.2,16
273,4705.0,0.2,-0.30000000000000004,0.0,1.5,4.4,8.5,2.4000000000000004,6.699999999999999,6.0,16
274,4727.0,0.2,-0.30000000000000004,0.0,1.5,4.5,8.5,3.1,7.0,4.9,16
275,4736.0,0.2,-0.30000000000000004,0.0,1.5,4.5,8.5,3.1,7.0,4.9,16
276,4756.0,0.1,-0.2,0.0,1.4000000000000001,4.6000000000000005,8.5,4.800000000000001,2.8,6.1000000000000005,16
277,4770.0,0.2,-0.2,0.1,1.7000000000000002,4.6000000000000005,8.6,6.0,0.4,8.4,16
278,4786.0,0.5,-0.2,0.1,1.7000000000000002,4.6000000000000005,8.6,6.0,0.4,8.4,16
279,4803.0,0.6000000000000001,-0.1,0.2,1.9000000000000001,4.800000000000001,8.6,9.3,-6.699999999999999,4.7,16
280,4819.0,0.4,0.0,0.0,1.8,4.800000000000001,8.5,11.2,-6.9,2.3,16
281,4839.0,0.2,0.1,-0.1,1.7000000000000002,4.9,8.4,11.2,-5.4,2.5,16
282,4864.0,0.2,0.0,-0.1,1.7000000000000002,4.800000000000001,8.3,10.9,-3.1,3.9,16
283,4869.0,0.2,0.0,-0.1,1.7000000000000002,4.800000000000001,8.200000000000001,10.0,-1.3,3.9,16
284,4886.0,0.2,0.0,-0.2,1.7000000000000002,4.800000000000001,8.200000000000001,10.0,-1.3,3.9,16
285,4903.0,0.2,-0.1,-0.2,1.7000000000000002,4.800000000000001,8.1,5.9,3.2,1.2000000000000002,16
286,4919.0,0.1,-0.1,-0.2,1.5,4.800000000000001,8.1,3.6000000000000005,6.2,-0.1,16
287,4937.0,0.0,-0.1,-0.2,1.5,4.800000000000001,8.1,3.6000000000000005,6.2,-0.1,16
288,4957.0,-0.2,-0.2,-0.2,1.3,4.7,8.200000000000001,0.30000000000000004,8.899999999999999,0.4,16
289,4972.0,-0.2,-0.1,-0.1,1.2000000000000002,4.7,8.200000000000001,0.0,8.8,1.1,16
290,4986.0,-0.2,-0.2,-0.1,1.2000000000000002,4.7,8.200000000000001,0.0,8.8,1.1,16
291,5003.0,-0.2,-0.2,-0.1,1.2000000000000002,4.7,8.200000000000001,-0.9000000000000001,7.0,4.5,16
292,5021.0,-0.1,-0.2,-0.1,1.3,4.7,8.3,-1.9,5.2,5.2,16
293,5041.0,-0.1,-0.2,0.0,1.2000000000000002,4.6000000000000005,8.3,-3.2,5.4,5.2,16
294,5053.0,-0.1,-0.2,0.0,1.2000000000000002,4.6000000000000005,8.3,-3.2,5.4,5.2,16
295,5070.0,-0.1,-0.2,0.0,1.2000000000000002,4.6000000000000005,8.3,-3.2,5.4,5.2,16
296,5087.0,-0.2,-0.1,0.1,1.2000000000000002,4.6000000000000005,8.4,-5.500000000000001,10.0,8.5,16
297,5103.0,0.0,0.0,0.1,1.3,4.7,8.5,-1.7,11.000000000000002,12.600000000000001,16
298,5120.0,0.1,0.0,0.1,1.3,4.7,8.5,-1.7,11.000000000000002,12.600000000000001,16
299,5136.0,0.0,0.1,0.0,1.3,4.9,8.3,3.6000000000000005,4.800000000000001,12.7,16
300,5158.0,0.0,0.2,0.0,1.4000000000000001,5.0,8.4,3.7000000000000006,2.2,13.900000000000002,16
301,5169.0,0.1,0.30000000000000004,0.0,1.4000000000000001,5.0,8.4,3.7000000000000006,2.2,13.900000000000002,16
302,5186.0,0.4,0.30000000000000004,0.1,1.9000000000000001,5.2,8.5,1.3,4.9,15.100000000000001,16
303,5203.0,0.7000000000000001,0.4,0.2,2.0,5.2,8.6,1.3,8.4,12.0,16
304,5220.0,0.6000000000000001,0.4,0.2,2.0,5.2,8.6,1.3,8.4,12.0,16
305,5239.0,0.5,0.4,0.1,1.8,5.2,8.5,2.6,9.600000000000001,6.4,16
306,5269.0,0.4,0.4,0.0,1.8,5.300000000000001,8.5,3.3000000000000007,7.0,6.0,16
307,5269.0,0.4,0.4,0.0,1.8,5.300000000000001,8.5,3.3000000000000007,7.0,6.0,16
308,5286.0,0.4,0.30000000000000004,0.0,1.9000000000000001,5.2,8.4,4.1,0.7,2.4000000000000004,16
309,5303.0,0.30000000000000004,0.1,-0.1,1.7000000000000002,5.1000000000000005,8.3,3.7000000000000006,1.0,-0.5,16
310,5320.0,0.2,0.1,-0.1,1.7000000000000002,5.1000000000000005,8.3,3.7000000000000006,1.0,-0.5,16
311,5339.0,0.0,0.0,-0.1,1.4000000000000001,4.9,8.3,1.2000000000000002,1.9,-2.7,16
312,5354.0,-0.1,-0.2,-0.1,1.3,4.800000000000001,8.3,0.7,2.0,-3.0,16
313,5369.0,-0.1,-0.30000000000000004,-0.1,1.3,4.800000000000001,8.3,0.7,2.0,-3.0,16
314,5386.0,-0.2,-0.4,-0.1,1.1,4.4,8.200000000000001,2.7,5.2,-3.3000000000000007,16
315,5406.0,-0.4,-0.6000000000000001,-0.30000000000000004,1.0,4.3,8.0,2.9,5.9,-3.9,16
316,5421.0,-0.5,-0.7000000000000001,-0.30000000000000004,1.0,4.3,8.0,2.9,5.9,-3.9,16
317,5440.0,-0.5,-0.9,0.2,0.6000000000000001,4.0,8.8,2.5,13.100000000000001,0.9000000000000001,16
318,5453.0,-0.8,-0.8,0.6000000000000001,0.6000000000000001,4.0,8.8,2.5,13.100000000000001,0.9000000000000001,16
319,5474.0,-1.1,-0.1,1.1,0.2,4.800000000000001,9.4,18.5,0.4,18.8,16
320,5486.0,-0.9,-0.1,1.1,0.6000000000000001,4.9,9.3,28.900000000000002,-14.600000000000001,25.1,16
321,5503.0,-0.6000000000000001,-0.1,1.0,0.6000000000000001,4.9,9.3,28.900000000000002,-14.600000000000001,25.1,16
322,5520.0,-0.1,-0.1,0.5,1.6,5.1000000000000005,8.4,38.50000000000001,-28.0,27.400000000000002,16
323,5540.0,0.2,-0.1,-0.1,1.9000000000000001,5.1000000000000005,7.9,36.1,-21.400000000000002,26.000000000000004,16
324,5553.0,0.30000000000000004,-0.1,-0.30000000000000004,1.9000000000000001,5.1000000000000005,7.9,36.1,-21.400000000000002,26.000000000000004,16
325,5570.0,0.4,0.0,-0.6000000000000001,2.2,5.4,7.300000000000001,22.2,-4.6,23.2,16
326,5589.0,0.5,0.1,-0.8,2.4000000000000004,5.5,7.1000000000000005,14.100000000000001,0.8,22.3,16
327,5606.0,0.8,0.2,-1.0,2.6,5.5,7.0,6.699999999999999,3.7000000000000006,19.0,16
328,5625.0,0.8,0.2,-1.0,2.7,5.5,6.9,-0.2,4.0,13.8,16
329,5641.0,0.8,0.2,-0.9,2.6,5.6000000000000005,7.1000000000000005,-6.4,1.4,9.0,16
330,5653.0,0.8,0.30000000000000004,-0.8,2.6,5.6000000000000005,7.1000000000000005,-6.4,1.4,9.0,16
331,5671.0,0.8,0.30000000000000004,-0.5,2.7,5.6000000000000005,7.6000000000000005,-13.200000000000003,-3.7000000000000006,0.30000000000000004,16
332,5686.0,0.7000000000000001,0.30000000000000004,-0.30000000000000004,2.6,5.6000000000000005,7.7,-14.600000000000001,-4.0,-3.8,16
333,5703.0,0.7000000000000001,0.4,-0.2,2.6,5.6000000000000005,7.7,-14.600000000000001,-4.0,-3.8,16
334,5720.0,0.6000000000000001,0.30000000000000004,-0.1,2.4000000000000004,5.5,8.0,-16.900000000000002,-2.6,-9.4,16
335,5740.0,0.4,0.30000000000000004,0.1,2.3000000000000003,5.4,8.200000000000001,-17.5,-2.3,-12.7,16
336,5756.0,0.30000000000000004,0.30000000000000004,0.2,2.3000000000000003,5.4,8.200000000000001,-17.5,-2.3,-12.7,16
337,5772.0,0.0,0.30000000000000004,0.30000000000000004,1.8,5.300000000000001,8.5,-16.1,-3.8,-17.9,16
338,5786.0,0.0,0.2,0.4,1.8,5.300000000000001,8.5,-13.900000000000002,-3.0,-17.799999999999997,16
339,5803.0,-0.1,0.0,0.4,1.7000000000000002,5.1000000000000005,8.6,-13.900000000000002,-3.0,-17.799999999999997,16
340,5820.0,-0.2,-0.1,0.4,1.5,4.9,8.5,-7.8,0.5,-18.5,16
341,5837.0,-0.30000000000000004,-0.1,0.4,1.5,4.9,8.5,-7.8,0.5,-18.5,16
342,5859.0,-0.5,-0.2,0.2,1.2000000000000002,4.800000000000001,8.4,-4.5,-1.1,-16.0,16
343,5869.0,-0.6000000000000001,-0.2,0.30000000000000004,1.1,4.800000000000001,8.5,-3.3000000000000007,-2.7,-12.7,16
344,5888.0,-0.5,-0.2,0.2,1.2000000000000002,4.800000000000001,8.4,-1.3,-4.1,-8.600000000000001,16
345,5903.0,-0.5,-0.2,0.2,1.3,4.800000000000001,8.3,0.5,-4.300000000000001,-5.2,16
346,5919.0,-0.30000000000000004,-0.2,0.1,1.4000000000000001,4.800000000000001,8.200000000000001,1.2000000000000002,-2.9,-2.9,16
347,5936.0,-0.30000000000000004,-0.2,0.0,1.4000000000000001,4.800000000000001,8.200000000000001,1.2000000000000002,-2.9,-2.9,16
348,5969.0,0.0,0.0,0.0,1.7000000000000002,5.0,8.200000000000001,-3.0,1.1,2.5,16
349,5970.0,0.0,0.0,0.0,1.7000000000000002,5.0,8.200000000000001,-3.0,1.1,2.5,16
350,5986.0,0.1,0.0,0.0,1.7000000000000002,5.0,8.200000000000001,-3.0,1.1,2.5,16
351,6003.0,0.2,0.1,0.1,1.9000000000000001,5.1000000000000005,8.3,-3.2,2.2,0.8,16
352,6025.0,0.2,0.0,0.0,1.9000000000000001,5.0,8.200000000000001,-2.4000000000000004,2.7,-1.0,16
353,6041.0,0.1,0.1,-0.1,1.8,5.1000000000000005,8.200000000000001,-2.4000000000000004,2.1,-2.1,16
354,6058.0,0.1,0.1,-0.1,1.8,5.0,8.200000000000001,-2.9,1.3,-2.2,16
355,6070.0,0.0,0.1,0.0,1.7000000000000002,5.0,8.3,-3.7000000000000006,-0.8,-1.9,16
356,6088.0,0.0,0.1,0.0,1.7000000000000002,5.0,8.3,-3.7000000000000006,-0.8,-1.9,16
357,6106.0,0.1,0.1,0.1,1.9000000000000001,5.0,8.3,-3.7000000000000006,-0.7,-0.9000000000000001,16
358,6120.0,0.2,0.0,0.1,1.9000000000000001,5.0,8.3,-3.7000000000000006,-0.7,-0.9000000000000001,16
359,6141.0,0.1,0.1,0.0,1.8,5.0,8.3,-2.8,0.30000000000000004,-3.3000000000000007,16
360,6166.0,0.0,0.1,0.0,1.7000000000000002,5.0,8.3,-2.6,-0.4,-3.5,16
361,6169.0,0.0,0.1,0.0,1.7000000000000002,5.0,8.3,-2.6,-0.4,-3.5,16
362,6192.0,0.1,0.1,-0.1,1.8,5.0,8.200000000000001,-2.8,-2.1,-3.9,16
363,6204.0,0.1,0.1,-0.1,1.8,5.0,8.200000000000001,-3.8,-3.1,-5.0,16
364,6221.0,0.1,0.1,-0.1,1.8,5.0,8.200000000000001,-3.8,-3.1,-5.0,16
365,6236.0,0.1,0.1,-0.1,1.8,5.0,8.200000000000001,-5.500000000000001,-1.8000000000000003,-6.2,16
366,6258.0,0.0,0.0,0.0,1.7000000000000002,5.0,8.3,-9.0,3.5,-7.200000000000001,16
367,6272.0,0.0,0.0,0.0,1.7000000000000002,4.9,8.3,-9.3,4.1,-7.300000000000001,16
368,6286.0,0.0,0.0,0.0,1.7000000000000002,4.9,8.3,-9.3,4.1,-7.300000000000001,16
369,6303.0,0.0,0.0,0.1,1.6,4.9,8.4,-8.899999999999999,4.5,-8.899999999999999,16
370,6320.0,-0.1,0.0,0.1,1.6,4.9,8.4,-8.899999999999999,4.5,-8.899999999999999,16
371,6336.0,-0.1,0.0,0.2,1.4000000000000001,4.800000000000001,8.6,-7.699999999999999,1.9,-8.4,16
372,6353.0,-0.2,-0.1,0.30000000000000004,1.4000000000000001,4.7,8.700000000000001,-5.8,1.5,-6.8,16
373,6372.0,-0.1,-0.1,0.30000000000000004,1.4000000000000001,4.7,8.700000000000001,-2.9,0.8,-5.8,16
374,6386.0,-0.1,-0.1,0.2,1.4000000000000001,4.7,8.6,0.0,-0.7,-5.0,16
375,6403.0,-0.2,-0.1,0.1,1.4000000000000001,4.7,8.5,2.5,-1.1,-3.7000000000000006,16
376,6423.0,-0.1,-0.1,-0.1,1.4000000000000001,4.7,8.3,4.1,-1.7,-2.7,16
377,6439.0,-0.1,-0.1,-0.1,1.3,4.7,8.200000000000001,4.0,-2.3,-2.0,16
378,6459.0,-0.2,0.0,-0.30000000000000004,1.3,4.800000000000001,8.1,2.6,-2.7,-1.1,16
379,6470.0,-0.2,0.0,-0.30000000000000004,1.3,4.800000000000001,8.1,2.6,-2.7,-1.1,16
380,6486.0,-0.1,0.1,-0.30000000000000004,1.5,4.9,8.1,-2.9,-3.3000000000000007,0.6000000000000001,16
381,6504.0,0.0,0.0,-0.1,1.5,4.800000000000001,8.3,-4.7,-2.1,0.2,16
382,6520.0,0.0,0.0,-0.1,1.5,4.800000000000001,8.3,-4.7,-2.1,0.2,16
383,6536.0,-0.1,0.1,0.1,1.4000000000000001,4.9,8.5,-5.7,-1.9,0.8,16
384,6561.0,-0.1,0.2,0.2,1.4000000000000001,4.9,8.6,-5.4,-3.1,1.5,16
385,6570.0,-0.1,0.1,0.2,1.4000000000000001,4.9,8.6,-5.4,-3.1,1.5,16
386,6589.0,0.0,0.1,0.30000000000000004,1.6,4.9,8.700000000000001,-1.9,-1.7,1.3,16
387,6604.0,0.1,0.1,0.2,1.6,4.9,8.700000000000001,-0.1,-1.4,0.6000000000000001,16
388,6619.0,0.0,0.1,0.2,1.6,4.9,8.700000000000001,-0.1,-1.4,0.6000000000000001,16
389,6637.0,0.0,0.1,0.1,1.6,4.800000000000001,8.5,1.1,-0.4,-0.1,16
390,6658.0,0.0,0.0,0.1,1.5,4.800000000000001,8.5,1.2000000000000002,0.8,-0.1,16
391,6669.0,-0.1,0.0,0.1,1.5,4.800000000000001,8.5,1.2000000000000002,0.8,-0.1,16
392,6686.0,0.0,0.0,0.1,1.5,4.800000000000001,8.5,1.7,0.1,0.9000000000000001,16
393,6703.0,0.0,0.0,0.1,1.5,4.800000000000001,8.5,1.7,0.1,0.9000000000000001,16
394,6719.0,0.0,0.0,0.0,1.6,4.800000000000001,8.5,2.1,-0.8,1.6,16
395,6736.0,0.0,-0.1,-0.1,1.5,4.7,8.3,1.5,-2.1,2.7,16
396,6756.0,0.0,-0.1,-0.2,1.6,4.7,8.200000000000001,-0.30000000000000004,-4.0,4.2,16
397,6769.0,0.0,-0.1,-0.2,1.7000000000000002,4.6000000000000005,8.3,-2.5,-5.0,5.1000000000000005,16
398,6786.0,0.2,-0.30000000000000004,-0.1,1.9000000000000001,4.5,8.3,-3.2,-1.9,5.300000000000001,16
399,6803.0,0.30000000000000004,-0.30000000000000004,-0.2,1.9000000000000001,4.5,8.3,-3.2,-1.9,5.300000000000001,16
400,6820.0,0.2,-0.2,-0.2,1.8,4.6000000000000005,8.1,-2.4000000000000004,4.0,0.4,16
401,6839.0,0.1,-0.2,-0.30000000000000004,1.6,4.5,8.0,-3.8,5.7,-2.5,16
402,6866.0,-0.4,0.0,-0.2,1.1,4.7,8.3,-12.0,2.8,0.6000000000000001,16
403,6872.0,-0.4,0.0,-0.2,1.1,4.7,8.3,-12.0,2.8,0.6000000000000001,16
404,6886.0,-0.30000000000000004,0.0,0.1,1.3,4.6000000000000005,8.6,-13.100000000000001,1.3,4.4,16
405,6903.0,-0.2,0.0,0.30000000000000004,1.3,4.6000000000000005,8.6,-13.100000000000001,1.3,4.4,16
406,6926.0,0.0,0.0,0.4,1.6,4.6000000000000005,8.9,-6.300000000000001,1.0,6.1000000000000005,16
407,6936.0,0.1,0.1,0.4,1.7000000000000002,4.7,8.9,-0.9000000000000001,2.6,5.0,16
408,6957.0,0.1,0.2,0.2,1.6,4.7,8.8,3.0,3.0,3.6000000000000005,16
409,6975.0,0.0,0.30000000000000004,0.1,1.5,4.800000000000001,8.700000000000001,4.800000000000001,1.1,3.3000000000000007,16
410,6987.0,0.0,0.30000000000000004,0.1,1.6,4.9,8.6,5.300000000000001,-0.5,4.5,16
411,7003.0,0.1,0.30000000000000004,0.1,1.6,4.9,8.6,5.300000000000001,-0.5,4.5,16
412,7019.0,0.30000000000000004,0.2,0.0,2.0,4.800000000000001,8.5,5.1000000000000005,0.4,3.3000000000000007,16
413,7036.0,0.4,0.1,0.0,2.0,4.800000000000001,8.5,5.1000000000000005,2.1,0.30000000000000004,16
414,7054.0,0.30000000000000004,0.1,0.0,2.0,4.800000000000001,8.5,5.1000000000000005,2.1,0.30000000000000004,16
415,7069.0,0.1,0.0,-0.1,1.7000000000000002,4.7,8.4,5.4,2.6,-3.0,16
416,7087.0,0.1,0.0,-0.1,1.7000000000000002,4.7,8.4,5.4,2.6,-3.0,16
417,7103.0,0.0,-0.1,-0.2,1.7000000000000002,4.6000000000000005,8.3,5.9,2.3,-2.2,16
418,7120.0,0.0,-0.1,-0.30000000000000004,1.6,4.7,8.1,4.9,-2.3,-1.3,16
419,7142.0,0.0,-0.1,-0.4,1.6,4.6000000000000005,8.0,3.4,-3.9,-0.5,16
420,7169.0,0.1,-0.1,-0.30000000000000004,1.7000000000000002,4.7,8.1,-1.9,-1.8000000000000003,-1.5,16
421,7187.0,0.0,0.0,-0.30000000000000004,1.7000000000000002,4.7,8.1,-1.9,-1.8000000000000003,-1.5,16
422,7203.0,0.0,0.0,-0.1,1.6,4.7,8.4,-9.0,4.0,-1.8000000000000003,16
423,7220.0,0.0,0.0,0.1,1.6,4.7,8.6,-9.700000000000001,2.9,-1.9,16
424,7236.0,-0.1,0.0,0.2,1.6,4.7,8.6,-9.700000000000001,2.9,-1.9,16
425,7256.0,0.0,0.0,0.30000000000000004,1.6,4.6000000000000005,8.8,-6.300000000000001,-0.4,-0.8,16
426,7271.0,0.0,-0.1,0.4,1.7000000000000002,4.6000000000000005,8.9,-2.4000000000000004,-0.4,-0.30000000000000004,16
427,7286.0,0.1,-0.1,0.4,1.7000000000000002,4.6000000000000005,8.9,-2.4000000000000004,-0.4,-0.30000000000000004,16
428,7303.0,0.0,0.0,0.2,1.6,4.6000000000000005,8.6,4.800000000000001,0.9000000000000001,-1.1,16
429,7319.0,-0.1,0.0,-0.1,1.5,4.7,8.4,5.4,1.0,-1.5,16
430,7336.0,-0.1,0.0,-0.2,1.5,4.7,8.4,5.4,1.0,-1.5,16
431,7358.0,-0.2,0.1,-0.2,1.4000000000000001,4.7,8.200000000000001,1.2000000000000002,0.5,-0.2,16
432,7372.0,-0.1,0.1,-0.1,1.5,4.7,8.3,-1.4,0.2,0.7,16
433,7388.0,0.0,0.0,-0.1,1.5,4.7,8.3,-1.4,0.2,0.7,16
434,7403.0,0.0,0.0,0.0,1.6,4.6000000000000005,8.5,-2.2,2.8,-0.30000000000000004,16
435,7420.0,0.0,0.0,0.1,1.5,4.6000000000000005,8.6,-0.7,3.2,-0.9000000000000001,16
436,7436.0,-0.1,0.0,0.1,1.5,4.6000000000000005,8.6,-0.7,3.2,-0.9000000000000001,16
437,7452.0,-0.1,0.0,0.1,1.5,4.6000000000000005,8.6,1.7,-1.1,1.3,16
438,7473.0,0.0,-0.1,0.0,1.6,4.6000000000000005,8.5,2.4000000000000004,-1.0,2.2,16
439,7491.0,0.1,-0.1,0.0,1.6,4.6000000000000005,8.4,2.4000000000000004,0.2,2.1,16
440,7504.0,0.1,0.0,-0.1,1.6,4.7,8.4,1.4,0.30000000000000004,1.5,16
441,7525.0,0.1,0.0,-0.1,1.6,4.7,8.4,0.1,0.2,1.0,16
442,7536.0,0.0,0.0,-0.1,1.6,4.7,8.4,0.1,0.2,1.0,16
443,7554.0,0.0,0.0,-0.1,1.5,4.7,8.4,-1.7,1.6,1.5,16
444,7570.0,0.0,0.0,-0.1,1.5,4.7,8.4,-1.7,1.6,1.5,16
445,7586.0,0.1,0.0,0.0,1.6,4.7,8.5,-2.3,-0.2,2.4000000000000004,16
446,7603.0,0.1,0.0,0.1,1.7000000000000002,4.6000000000000005,8.5,-1.1,-1.3,1.8000000000000003,16
447,7619.0,0.1,0.0,0.1,1.7000000000000002,4.6000000000000005,8.5,-1.1,-1.3,1.8000000000000003,16
448,7641.0,0.0,0.0,0.0,1.6,4.7,8.5,0.7,-1.6,0.4,16
449,7665.0,-0.1,0.0,0.1,1.6,4.7,8.5,0.30000000000000004,-2.2,1.1,16
450,7669.0,-0.1,0.0,0.1,1.6,4.7,8.5,0.30000000000000004,-2.2,1.1,16
451,7686.0,0.0,0.0,0.1,1.7000000000000002,4.7,8.6,-0.9000000000000001,-1.6,2.7,16
452,7703.0,0.2,0.0,0.2,1.8,4.7,8.6,-0.8,0.0,2.5,16
453,7720.0,0.2,0.0,0.2,1.8,4.7,8.6,-0.8,0.0,2.5,16
454,7736.0,0.1,0.0,0.2,1.7000000000000002,4.7,8.6,2.3,2.0,-0.6000000000000001,16
455,7753.0,0.0,0.0,0.1,1.6,4.7,8.6,4.1,1.1,-0.6000000000000001,16
456,7769.0,0.0,0.0,0.0,1.6,4.7,8.6,4.1,1.1,-0.6000000000000001,16
457,7788.0,0.1,0.0,0.0,1.7000000000000002,4.7,8.4,5.0,-1.2000000000000002,0.0,16
458,7803.0,0.1,0.0,-0.1,1.8,4.7,8.3,4.7,-1.1,-0.6000000000000001,16
459,7819.0,0.1,0.0,-0.1,1.8,4.7,8.3,4.7,-1.1,-0.6000000000000001,16
460,7838.0,0.1,0.0,-0.2,1.7000000000000002,4.7,8.200000000000001,2.0,0.30000000000000004,-2.1,16
461,7859.0,0.1,0.0,-0.2,1.7000000000000002,4.7,8.200000000000001,1.0,0.6000000000000001,-2.5,16
462,7869.0,0.0,0.0,-0.2,1.7000000000000002,4.7,8.200000000000001,1.0,0.6000000000000001,-2.5,16
463,7886.0,0.0,-0.1,-0.2,1.6,4.7,8.200000000000001,-0.2,-2.3,-2.8,16
464,7903.0,-0.1,0.0,-0.2,1.6,4.7,8.200000000000001,-0.2,-2.3,-2.8,16
465,7926.0,0.0,-0.1,-0.1,1.7000000000000002,4.6000000000000005,8.3,-3.2,-3.2,-1.7,16
466,7941.0,0.1,-0.1,0.0,1.7000000000000002,4.6000000000000005,8.5,-4.4,-1.8000000000000003,-2.1,16
467,7953.0,0.0,-0.1,0.1,1.7000000000000002,4.6000000000000005,8.5,-4.4,-1.8000000000000003,-2.1,16
468,7970.0,0.0,0.0,0.2,1.6,4.7,8.6,-3.4,-1.0,-2.8,16
469,7986.0,-0.1,0.0,0.2,1.5,4.7,8.6,-2.4000000000000004,-1.6,-2.2,16
470,8005.0,-0.1,0.0,0.1,1.5,4.7,8.6,-2.4000000000000004,-1.6,-2.2,16
