,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
228,3971.0,0.1,0.1,0.1,-0.1,3.9000000000000004,9.200000000000001,-5.300000000000001,2.3,3.3000000000000007,16
229,3984.0,0.1,0.1,-0.1,0.0,3.9000000000000004,9.1,-5.300000000000001,0.8,3.5,16
230,4001.0,0.1,0.1,-0.1,0.0,3.9000000000000004,8.9,-5.6,1.2000000000000002,3.4,16
231,4017.0,0.1,0.1,0.0,0.0,3.9000000000000004,9.0,-6.500000000000001,3.2,4.1,16
232,4034.0,0.1,0.0,0.1,0.0,3.7,9.1,-6.9,3.1,5.1000000000000005,16
233,4052.0,0.2,-0.1,-0.1,0.0,3.6,9.0,-6.300000000000001,1.6,4.9,16
234,4068.0,0.1,-0.1,-0.1,0.0,3.6,9.0,-5.8,2.2,4.0,16
235,4086.0,0.1,-0.1,0.0,0.0,3.6,9.0,-5.1000000000000005,3.1,3.9,16
236,4103.0,0.1,-0.2,-0.1,0.0,3.5,9.0,-5.1000000000000005,3.1,3.9,16
237,4119.0,0.1,-0.2,-0.30000000000000004,-0.1,3.4000000000000004,8.9,-6.8,4.7,2.4000000000000004,16
238,4134.0,0.0,-0.2,-0.2,-0.1,3.4000000000000004,8.9,-6.8,4.7,2.4000000000000004,16
239,4153.0,0.0,-0.2,0.0,-0.1,3.4000000000000004,9.0,-8.0,5.7,2.2,16
240,4167.0,-0.1,-0.2,0.1,-0.2,3.4000000000000004,9.200000000000001,-7.400000000000001,7.699999999999999,0.30000000000000004,16
241,4184.0,-0.1,-0.1,0.1,-0.2,3.4000000000000004,9.200000000000001,-7.400000000000001,7.699999999999999,0.30000000000000004,16
242,4201.0,-0.2,0.1,0.4,-0.30000000000000004,3.6,9.4,-6.4,9.899999999999999,-1.0,16
243,4218.0,-0.4,0.6000000000000001,0.8,-0.8,4.5,10.3,-1.0,17.400000000000002,-2.7,16
244,4234.0,-0.5,1.0,1.1,-0.8,4.5,10.3,-1.0,17.400000000000002,-2.7,16
245,4251.0,-0.9,1.6,2.3000000000000003,-1.2000000000000002,5.1000000000000005,11.200000000000001,2.3,25.1,-3.3000000000000007,16
246,4269.0,-1.4000000000000001,2.1,2.8000000000000003,-1.9000000000000001,6.1000000000000005,12.0,5.9,7.8,-3.8,16
247,4285.0,-1.5,2.5,2.8000000000000003,-1.9000000000000001,6.1000000000000005,12.0,5.9,7.8,-3.8,16
248,4301.0,-1.6,3.1,2.3000000000000003,-2.1,6.6000000000000005,11.600000000000001,-6.8,-13.100000000000001,2.0,16
249,4317.0,-0.7000000000000001,3.0,2.1,-0.9,5.9,11.4,-64.4,-45.5,10.700000000000001,16
250,4334.0,-0.5,2.4000000000000004,2.0,-0.9,5.9,11.4,-64.4,-45.5,10.700000000000001,16
251,4352.0,0.4,0.6000000000000001,1.2000000000000002,-0.1,4.2,10.9,-104.3,-70.2,3.5,16
252,4367.0,1.2000000000000002,0.1,0.4,1.5,2.2,9.9,-201.9,-99.2,-36.8,16
253,4384.0,1.1,0.0,0.1,1.5,2.2,9.9,-201.9,-99.2,-36.8,16
254,4401.0,0.2,0.1,1.1,1.1,1.6,10.5,-217.80000000000004,-60.00000000000001,-55.7,16
255,4417.0,-0.4,0.1,1.8,0.30000000000000004,1.2000000000000002,11.8,-198.60000000000002,-29.300000000000004,-58.400000000000006,16
256,4434.0,-0.7000000000000001,0.5,2.4000000000000004,0.1,1.1,12.3,-142.90000000000003,-29.400000000000002,-43.00000000000001,16
257,4453.0,-1.7000000000000002,0.7000000000000001,1.5,-0.4,1.0,11.8,-66.4,-42.7,-13.6,16
258,4468.0,-2.0,0.7000000000000001,1.1,-1.1,1.0,11.100000000000001,11.000000000000002,-40.4,28.600000000000005,16
259,4484.0,-1.3,0.0,0.30000000000000004,-0.4,0.7000000000000001,10.4,68.2,-22.6,73.30000000000001,16
260,4501.0,0.0,-0.9,-1.4000000000000001,1.6,0.1,7.800000000000001,115.9,-14.100000000000001,116.2,16
261,4518.0,0.5,-1.0,-2.1,1.6,0.1,7.800000000000001,115.9,-14.100000000000001,116.2,16
262,4534.0,1.0,-1.2000000000000002,-2.9000000000000004,2.1,0.2,7.0,113.7,-11.000000000000002,108.50000000000001,16
263,4551.0,0.9,-1.4000000000000001,-3.0,2.3000000000000003,0.2,6.7,78.5,-5.6,77.20000000000002,16
264,4570.0,0.9,-1.6,-2.9000000000000004,2.2,0.30000000000000004,6.9,59.1,-7.0,58.800000000000004,16
265,4584.0,0.7000000000000001,-1.6,-2.7,2.2,0.30000000000000004,6.9,59.1,-7.0,58.800000000000004,16
266,4601.0,0.1,-1.6,-2.3000000000000003,1.6,0.4,7.4,32.400000000000006,-12.8,43.00000000000001,16
267,4618.0,0.1,-1.7000000000000002,-2.1,1.6,0.4,7.4,32.400000000000006,-12.8,43.00000000000001,16
268,4634.0,0.2,-1.8,-2.0,1.7000000000000002,0.4,7.5,29.700000000000006,-17.300000000000004,40.300000000000004,16
269,4653.0,0.2,-1.9000000000000001,-1.7000000000000002,1.9000000000000001,0.4,7.800000000000001,39.2,-17.7,26.799999999999997,16
270,4673.0,-0.1,-1.6,-1.4000000000000001,1.5,0.9,8.1,42.900000000000006,-24.3,24.1,16
271,4684.0,-0.5,-1.3,-1.3,1.5,0.9,8.1,42.900000000000006,-24.3,24.1,16
272,4701.0,0.30000000000000004,-1.5,-2.0,2.3000000000000003,1.4000000000000001,7.5,44.00000000000001,-22.000000000000004,23.6,16
273,4717.0,0.2,-1.0,-1.7000000000000002,2.3000000000000003,1.4000000000000001,7.5,44.00000000000001,-22.000000000000004,23.6,16
274,4734.0,0.0,-0.6000000000000001,-1.4000000000000001,2.1,2.0,7.800000000000001,40.0,-9.4,19.5,16
275,4750.0,0.2,-0.6000000000000001,-1.3,2.3000000000000003,2.1,7.800000000000001,31.099999999999998,-10.700000000000001,16.700000000000003,16
276,4770.0,0.4,-0.5,-1.2000000000000002,2.5,2.2,8.0,18.1,-12.8,9.100000000000001,16
277,4784.0,0.1,-0.2,-0.8,2.4000000000000004,2.5,8.200000000000001,3.8,-9.600000000000001,-1.7,16
278,4801.0,0.0,-0.1,-0.5,2.2,2.7,8.6,-8.899999999999999,-9.899999999999999,-9.0,16
279,4817.0,-0.1,0.2,-0.1,2.1,2.9000000000000004,9.0,-15.5,-10.0,-11.2,16
280,4834.0,-0.2,0.4,0.2,2.0,3.1,9.3,-16.700000000000003,-7.6,-11.000000000000002,16
281,4857.0,-0.2,0.5,0.5,2.1,3.1,9.8,-10.0,2.1,-1.6,16
282,4870.0,-0.2,0.4,0.7000000000000001,2.1,3.1,9.8,-10.0,2.1,-1.6,16
283,4884.0,0.0,0.30000000000000004,0.7000000000000001,2.2,3.0,9.9,-2.5,5.0,3.2,16
284,4901.0,0.1,0.30000000000000004,0.7000000000000001,2.3000000000000003,3.0,9.8,6.1000000000000005,5.9,4.5,16
285,4917.0,0.2,0.30000000000000004,0.4,2.4000000000000004,2.9000000000000004,9.600000000000001,13.700000000000001,6.300000000000001,3.7000000000000006,16
286,4934.0,0.2,0.30000000000000004,0.30000000000000004,2.3000000000000003,3.1,9.4,21.300000000000004,6.600000000000001,0.6000000000000001,16
287,4956.0,0.2,0.30000000000000004,0.30000000000000004,2.3000000000000003,3.1,9.5,21.300000000000004,6.1000000000000005,0.5,16
288,4974.0,0.1,0.30000000000000004,0.30000000000000004,2.3000000000000003,3.1,9.5,22.1,2.5,0.8,16
289,4989.0,0.2,0.2,0.30000000000000004,2.4000000000000004,3.1,9.4,23.5,-2.5,-0.2,16
290,5002.0,0.2,0.1,0.30000000000000004,2.4000000000000004,3.1,9.4,23.5,-2.5,-0.2,16
291,5017.0,0.4,-0.2,0.1,2.5,2.9000000000000004,9.200000000000001,22.4,-8.0,-4.4,16
292,5037.0,0.4,-0.1,0.0,2.5,3.1,9.0,12.7,-14.900000000000002,-17.5,16
293,5062.0,0.1,0.0,-0.1,2.3000000000000003,3.2,8.9,6.9,-16.0,-18.900000000000002,16
294,5068.0,0.0,0.0,-0.1,2.3000000000000003,3.2,8.9,6.9,-16.0,-18.900000000000002,16
295,5085.0,0.0,0.0,-0.2,2.2,3.2,8.8,2.9,-16.0,-16.8,16
296,5102.0,-0.1,0.1,-0.2,2.2,3.3000000000000003,8.8,1.2000000000000002,-13.399999999999999,-13.900000000000002,16
297,5119.0,-0.2,0.0,-0.2,2.1,3.2,8.8,0.6000000000000001,-8.2,-11.000000000000002,16
298,5136.0,-0.30000000000000004,-0.1,-0.2,2.0,3.1,8.8,0.5,-3.1,-5.9,16
299,5156.0,-0.2,-0.1,-0.2,2.0,3.1,8.700000000000001,1.2000000000000002,-4.1,-6.500000000000001,16
300,5177.0,-0.2,-0.1,-0.2,2.0,3.2,8.8,2.4000000000000004,-3.3000000000000007,-8.0,16
301,5186.0,-0.2,-0.1,-0.2,2.0,3.2,8.8,2.4000000000000004,-3.3000000000000007,-8.0,16
302,5201.0,-0.30000000000000004,0.0,-0.1,2.0,3.2,8.8,5.1000000000000005,-2.6,-9.0,16
303,5219.0,-0.30000000000000004,0.1,-0.2,1.9000000000000001,3.3000000000000003,8.700000000000001,8.3,-2.8,-9.2,16
304,5234.0,-0.30000000000000004,0.1,-0.2,1.9000000000000001,3.4000000000000004,8.700000000000001,10.0,-2.6,-8.2,16
305,5255.0,-0.2,0.1,-0.2,2.0,3.5,8.700000000000001,8.3,-2.5,-5.4,16
306,5272.0,-0.1,0.0,-0.2,2.1,3.4000000000000004,8.6,3.9,-2.6,-2.6,16
307,5284.0,-0.1,0.0,-0.1,2.1,3.4000000000000004,8.700000000000001,-2.5,-2.6,-1.3,16
308,5301.0,-0.1,-0.1,0.2,2.1,3.3000000000000003,9.0,-9.8,-1.1,-1.2000000000000002,16
309,5318.0,0.0,-0.30000000000000004,0.6000000000000001,2.1,2.8000000000000003,9.600000000000001,-20.1,-5.6,-6.9,16
310,5334.0,-0.1,-0.4,0.7000000000000001,2.1,2.8000000000000003,9.600000000000001,-20.1,-5.6,-6.9,16
311,5355.0,-0.2,-0.6000000000000001,0.8,2.0,2.6,9.700000000000001,-21.0,-9.0,-12.4,16
312,5368.0,-0.2,-0.4,0.7000000000000001,2.1,2.8000000000000003,9.600000000000001,-10.1,-21.200000000000003,-19.200000000000003,16
313,5384.0,-0.2,-0.2,0.6000000000000001,2.1,2.8000000000000003,9.600000000000001,-10.1,-21.200000000000003,-19.200000000000003,16
314,5401.0,-0.1,0.0,0.2,2.2,3.1,9.3,-1.7,-25.900000000000002,-18.200000000000003,16
315,5418.0,0.1,0.30000000000000004,0.0,2.6,3.4000000000000004,8.8,12.0,-23.900000000000006,-9.4,16
316,5434.0,0.2,0.2,-0.2,2.6,3.4000000000000004,8.8,12.0,-23.900000000000006,-9.4,16
317,5455.0,0.5,0.2,-0.30000000000000004,2.9000000000000004,3.4000000000000004,8.700000000000001,14.800000000000002,-20.1,-7.400000000000001,16
318,5471.0,0.6000000000000001,0.30000000000000004,-0.4,3.2,3.6,8.4,15.100000000000001,-13.700000000000001,-9.8,16
319,5485.0,0.6000000000000001,0.30000000000000004,-0.4,3.2,3.6,8.4,15.100000000000001,-13.700000000000001,-9.8,16
320,5502.0,0.6000000000000001,0.4,-0.4,3.2,3.7,8.4,12.7,-10.0,-11.6,16
321,5522.0,0.4,0.30000000000000004,-0.4,2.9000000000000004,3.7,8.4,7.1000000000000005,-1.1,-11.4,16
322,5537.0,0.30000000000000004,0.2,-0.4,2.9000000000000004,3.7,8.4,7.1000000000000005,-1.1,-11.4,16
323,5553.0,0.2,0.1,-0.30000000000000004,2.8000000000000003,3.6,8.5,6.0,-0.1,-10.4,16
324,5572.0,0.1,-0.1,-0.30000000000000004,2.7,3.4000000000000004,8.5,3.5,-0.8,-9.2,16
325,5585.0,0.1,-0.1,-0.30000000000000004,2.7,3.4000000000000004,8.5,3.5,-0.8,-9.2,16
326,5601.0,0.0,-0.1,-0.2,2.6,3.4000000000000004,8.6,2.5,-0.2,-8.899999999999999,16
327,5618.0,0.0,-0.2,-0.1,2.5,3.3000000000000003,8.700000000000001,2.2,0.4,-8.100000000000001,16
328,5635.0,-0.1,-0.30000000000000004,0.0,2.5,3.2,8.8,3.4,0.1,-8.3,16
329,5654.0,0.0,-0.30000000000000004,0.2,2.3000000000000003,3.1,9.1,5.4,-2.6,-10.4,16
330,5679.0,-0.1,-0.1,0.1,2.4000000000000004,3.4000000000000004,8.9,7.9,-4.800000000000001,-14.200000000000001,16
331,5684.0,-0.1,-0.1,0.1,2.4000000000000004,3.4000000000000004,8.9,7.9,-4.800000000000001,-14.200000000000001,16
332,5701.0,0.0,-0.1,0.2,2.4000000000000004,3.5,8.9,6.500000000000001,-2.8,-12.4,16
333,5717.0,0.0,0.0,0.2,2.5,3.7,8.9,5.2,-4.2,-11.4,16
334,5734.0,0.1,0.2,0.1,2.6,3.8000000000000003,8.9,5.9,-2.9,-12.0,16
335,5758.0,0.0,0.4,0.0,2.5,4.1000000000000005,8.700000000000001,7.8,3.9,-10.1,16
336,5773.0,0.0,0.4,0.0,2.4000000000000004,4.2,8.700000000000001,8.4,7.300000000000001,-8.0,16
337,5784.0,-0.1,0.4,0.0,2.4000000000000004,4.2,8.700000000000001,8.4,7.300000000000001,-8.0,16
338,5801.0,-0.1,0.4,0.0,2.3000000000000003,4.2,8.8,10.9,7.1000000000000005,-3.4,16
339,5818.0,-0.1,0.4,0.0,2.3000000000000003,4.2,8.8,10.9,7.1000000000000005,-3.4,16
340,5834.0,-0.2,0.30000000000000004,0.0,2.2,4.2,8.700000000000001,10.8,4.800000000000001,-1.0,16
341,5852.0,-0.1,0.1,-0.2,2.3000000000000003,4.1000000000000005,8.5,5.300000000000001,-1.5,2.1,16
342,5877.0,0.0,0.0,-0.2,2.4000000000000004,3.9000000000000004,8.5,1.4,-3.5,2.2,16
343,5889.0,0.0,-0.1,-0.2,2.4000000000000004,3.9000000000000004,8.5,1.4,-3.5,2.2,16
344,5901.0,0.2,-0.2,-0.2,2.6,3.8000000000000003,8.4,-3.0,-8.2,0.5,16
345,5918.0,0.2,-0.2,-0.30000000000000004,2.6,3.8000000000000003,8.4,-3.0,-8.2,0.5,16
346,5934.0,0.2,-0.1,-0.30000000000000004,2.6,3.8000000000000003,8.3,-3.4,-6.699999999999999,-0.9000000000000001,16
347,5966.0,0.2,-0.1,-0.1,2.7,3.8000000000000003,8.5,-4.2,0.4,-0.1,16
348,5984.0,0.1,-0.1,0.1,2.6,3.8000000000000003,8.700000000000001,-3.5,3.0,-0.2,16
349,6001.0,0.1,-0.2,0.1,2.6,3.7,8.8,-2.6,2.4000000000000004,-0.1,16
350,6018.0,0.2,-0.2,0.2,2.6,3.7,8.8,-2.1,1.0,-1.3,16
351,6034.0,0.1,-0.2,0.1,2.6,3.6,8.8,-2.4000000000000004,-0.1,-2.6,16
352,6051.0,0.1,-0.2,0.1,2.6,3.7,8.700000000000001,-2.7,-2.0,-3.3000000000000007,16
353,6080.0,0.1,-0.1,-0.1,2.6,3.7,8.6,-2.5,-1.4,-4.2,16
354,6084.0,0.1,-0.1,-0.1,2.6,3.7,8.6,-2.5,-1.4,-4.2,16
355,6101.0,0.1,-0.1,0.0,2.5,3.7,8.700000000000001,-2.9,-1.3,-4.7,16
356,6127.0,-0.1,0.0,0.4,2.4000000000000004,3.8000000000000003,9.1,2.5,-5.8,-2.4000000000000004,16
357,6135.0,-0.1,0.0,0.5,2.4000000000000004,3.8000000000000003,9.1,9.8,-9.899999999999999,-0.1,16
358,6177.0,0.1,0.1,-0.1,2.7,4.0,8.5,19.700000000000003,-8.8,3.2,16
359,6184.0,0.2,0.1,-0.2,2.8000000000000003,4.0,8.3,18.700000000000003,-5.300000000000001,2.0,16
360,6201.0,0.2,0.1,-0.4,2.8000000000000003,4.0,8.3,18.700000000000003,-5.300000000000001,2.0,16
361,6218.0,0.1,0.1,-0.4,2.8000000000000003,4.1000000000000005,8.200000000000001,14.700000000000001,-1.8000000000000003,-0.4,16
362,6235.0,0.1,0.1,-0.30000000000000004,2.7,4.2,8.3,9.899999999999999,0.6000000000000001,-2.3,16
363,6259.0,-0.2,0.2,0.1,2.3000000000000003,4.3,8.700000000000001,10.5,4.800000000000001,0.7,16
364,6269.0,-0.30000000000000004,0.30000000000000004,0.2,2.3000000000000003,4.3,8.700000000000001,10.5,4.800000000000001,0.7,16
365,6289.0,-0.4,0.30000000000000004,0.30000000000000004,2.2,4.4,8.8,25.900000000000002,11.3,16.5,16
366,6308.0,-0.2,0.0,0.2,2.3000000000000003,4.2,8.700000000000001,33.800000000000004,13.200000000000003,21.900000000000002,16
367,6318.0,-0.1,-0.1,0.1,2.3000000000000003,4.2,8.700000000000001,33.800000000000004,13.200000000000003,21.900000000000002,16
368,6335.0,0.0,-0.30000000000000004,0.1,2.5,4.1000000000000005,8.5,37.400000000000006,12.4,20.400000000000002,16
369,6372.0,0.2,-0.1,-0.30000000000000004,2.8000000000000003,4.4,8.1,28.0,3.6000000000000005,9.0,16
370,6384.0,0.1,-0.1,-0.30000000000000004,2.7,4.4,8.0,19.400000000000002,1.2000000000000002,2.7,16
371,6401.0,0.1,0.0,-0.4,2.6,4.5,7.9,9.4,-1.9,-1.0,16
372,6419.0,0.0,0.0,-0.2,2.6,4.6000000000000005,8.0,1.2000000000000002,-2.9,-3.2,16
373,6436.0,-0.1,0.0,0.0,2.4000000000000004,4.5,8.4,-5.4,-3.2,-4.9,16
374,6458.0,-0.2,0.0,0.1,2.4000000000000004,4.5,8.4,-4.0,-3.8,-3.7000000000000006,16
375,6474.0,-0.1,0.0,0.2,2.4000000000000004,4.5,8.4,-4.0,-3.8,-3.7000000000000006,16
376,6484.0,-0.1,0.0,0.1,2.4000000000000004,4.5,8.4,-0.9000000000000001,-4.300000000000001,-2.7,16
377,6501.0,0.0,0.0,-0.1,2.5,4.5,8.3,1.8000000000000003,-3.5,-2.2,16
378,6517.0,-0.1,0.1,0.0,2.5,4.6000000000000005,8.3,2.9,-2.5,-1.6,16
379,6535.0,0.0,0.0,0.0,2.5,4.6000000000000005,8.3,3.1,-4.1,-1.0,16
380,6551.0,0.1,0.0,0.0,2.6,4.6000000000000005,8.200000000000001,2.0,-4.5,-0.8,16
381,6579.0,0.1,0.1,-0.1,2.7,4.6000000000000005,8.200000000000001,-0.5,-5.300000000000001,-2.1,16
382,6586.0,0.1,0.1,-0.1,2.7,4.6000000000000005,8.200000000000001,-0.5,-5.300000000000001,-2.1,16
383,6601.0,0.1,0.1,0.0,2.7,4.7,8.3,-1.8000000000000003,-3.9,-2.4000000000000004,16
384,6618.0,0.0,0.0,0.2,2.6,4.6000000000000005,8.5,0.30000000000000004,-2.4000000000000004,-0.7,16
385,6634.0,0.0,0.0,0.2,2.6,4.6000000000000005,8.5,0.30000000000000004,-2.4000000000000004,-0.7,16
386,6653.0,0.0,0.0,0.1,2.6,4.5,8.4,3.1,-3.1,-0.5,16
387,6667.0,-0.1,0.0,0.1,2.6,4.7,8.3,7.400000000000001,-4.9,1.7,16
388,6684.0,0.0,0.1,0.1,2.6,4.7,8.3,7.400000000000001,-4.9,1.7,16
389,6701.0,0.0,0.1,-0.1,2.6,4.7,8.200000000000001,9.2,-3.8,3.1,16
390,6718.0,0.1,0.0,-0.1,2.7,4.7,8.200000000000001,10.1,-0.7,4.300000000000001,16
391,6734.0,0.0,0.0,0.0,2.7,4.7,8.200000000000001,10.1,-0.7,4.300000000000001,16
392,6758.0,0.0,0.0,0.0,2.7,4.7,8.200000000000001,9.899999999999999,-1.3,4.0,16
393,6773.0,0.0,0.0,-0.1,2.7,4.800000000000001,8.1,11.1,-1.8000000000000003,3.9,16
394,6784.0,0.0,0.1,-0.1,2.7,4.800000000000001,8.1,11.1,-1.8000000000000003,3.9,16
395,6801.0,0.0,0.0,-0.1,2.6,4.800000000000001,8.1,13.100000000000001,0.4,5.9,16
396,6817.0,0.0,0.0,0.0,2.7,4.800000000000001,8.1,16.5,3.4,8.5,16
397,6835.0,0.0,0.0,-0.1,2.7,4.800000000000001,8.0,20.599999999999998,6.699999999999999,10.4,16
398,6855.0,0.0,-0.1,-0.1,2.7,4.800000000000001,7.9,23.400000000000002,8.5,11.8,16
399,6868.0,0.1,-0.1,0.0,2.8000000000000003,4.800000000000001,8.0,24.900000000000002,8.8,12.600000000000001,16
400,6885.0,0.1,-0.1,-0.1,2.8000000000000003,4.800000000000001,7.9,25.200000000000003,7.1000000000000005,12.4,16
401,6901.0,0.2,0.0,-0.2,2.9000000000000004,4.9,7.800000000000001,21.500000000000004,4.800000000000001,10.8,16
402,6918.0,0.2,-0.1,-0.30000000000000004,2.9000000000000004,5.0,7.6000000000000005,14.0,1.9,6.699999999999999,16
403,6938.0,0.2,0.0,-0.4,2.9000000000000004,5.0,7.5,3.3000000000000007,-3.2,2.1,16
404,6955.0,0.1,0.1,-0.30000000000000004,2.9000000000000004,5.1000000000000005,7.6000000000000005,-13.8,-5.300000000000001,-2.5,16
405,6967.0,0.1,0.0,-0.2,2.9000000000000004,5.1000000000000005,7.6000000000000005,-13.8,-5.300000000000001,-2.5,16
406,6984.0,0.1,0.0,-0.2,2.9000000000000004,4.9,7.7,-16.200000000000003,-4.6,-2.6,16
407,7001.0,0.2,-0.2,-0.2,3.1,4.6000000000000005,7.800000000000001,-18.900000000000002,-3.2,-9.2,16
408,7017.0,0.30000000000000004,-0.30000000000000004,-0.1,3.1,4.6000000000000005,7.800000000000001,-18.900000000000002,-3.2,-9.2,16
409,7034.0,0.1,-0.2,0.0,2.9000000000000004,4.6000000000000005,7.9,-21.900000000000002,-1.3,-14.800000000000002,16
410,7052.0,0.0,-0.2,0.0,2.7,4.6000000000000005,8.1,-29.200000000000003,-1.0,-18.8,16
411,7073.0,-0.2,0.0,0.2,2.5,4.7,8.3,-27.3,-4.300000000000001,-15.8,16
412,7085.0,-0.30000000000000004,0.0,0.2,2.5,4.7,8.3,-27.3,-4.300000000000001,-15.8,16
413,7101.0,-0.4,0.1,0.4,2.4000000000000004,4.7,8.5,-9.4,0.30000000000000004,-0.6000000000000001,16
414,7117.0,-0.30000000000000004,0.1,0.4,2.4000000000000004,4.7,8.5,-9.4,0.30000000000000004,-0.6000000000000001,16
415,7135.0,-0.1,0.0,0.4,2.5,4.6000000000000005,8.6,0.7,3.6000000000000005,6.500000000000001,16
416,7160.0,0.2,-0.1,0.2,2.9000000000000004,4.6000000000000005,8.3,11.2,4.300000000000001,7.0,16
417,7167.0,0.2,0.0,0.2,2.9000000000000004,4.6000000000000005,8.3,11.2,4.300000000000001,7.0,16
418,7185.0,0.2,0.1,0.0,2.9000000000000004,4.7,8.200000000000001,10.0,3.4,2.4000000000000004,16
419,7202.0,0.1,0.2,0.0,2.6,5.0,8.3,6.8,2.7,-1.3,16
420,7217.0,-0.1,0.30000000000000004,0.1,2.6,5.0,8.3,4.5,0.9000000000000001,-2.4000000000000004,16
421,7234.0,-0.1,0.30000000000000004,0.1,2.6,5.1000000000000005,8.3,4.7,0.4,-0.7,16
422,7259.0,-0.1,0.2,0.0,2.6,4.9,8.1,5.500000000000001,0.9000000000000001,4.4,16
423,7273.0,-0.1,0.0,-0.1,2.6,4.800000000000001,8.1,4.5,0.2,5.2,16
424,7288.0,0.0,0.0,-0.1,2.6,4.800000000000001,8.1,4.5,0.2,5.2,16
425,7303.0,0.1,-0.1,-0.2,2.7,4.7,8.0,1.3,-0.2,3.8,16
426,7317.0,0.1,-0.1,-0.2,2.7,4.7,8.0,1.3,-0.2,3.8,16
427,7334.0,0.0,-0.1,-0.1,2.7,4.6000000000000005,8.0,-1.2000000000000002,0.30000000000000004,2.5,16
428,7353.0,0.0,-0.2,-0.1,2.7,4.6000000000000005,8.0,-4.300000000000001,0.1,1.6,16
429,7376.0,0.0,-0.1,-0.1,2.7,4.6000000000000005,8.1,-9.0,0.6000000000000001,-0.4,16
430,7385.0,0.1,-0.1,0.0,2.8000000000000003,4.6000000000000005,8.1,-9.4,1.7,-1.4,16
431,7401.0,0.1,-0.1,0.0,2.8000000000000003,4.6000000000000005,8.1,-9.4,1.7,-1.4,16
432,7418.0,0.1,-0.1,-0.1,2.8000000000000003,4.6000000000000005,8.1,-8.899999999999999,3.8,-2.7,16
433,7434.0,0.0,0.0,0.0,2.7,4.6000000000000005,8.1,-8.600000000000001,7.9,-4.2,16
434,7463.0,-0.1,0.0,0.2,2.5,4.6000000000000005,8.4,-9.2,8.4,-3.2,16
435,7469.0,-0.2,0.0,0.30000000000000004,2.5,4.6000000000000005,8.4,-9.2,8.4,-3.2,16
436,7484.0,-0.1,0.0,0.30000000000000004,2.5,4.6000000000000005,8.6,-9.600000000000001,5.7,-1.7,16
437,7501.0,-0.1,0.0,0.4,2.5,4.6000000000000005,8.6,-8.899999999999999,1.3,-1.3,16
438,7517.0,-0.1,0.0,0.30000000000000004,2.5,4.6000000000000005,8.6,-7.1000000000000005,-0.8,-0.6000000000000001,16
439,7534.0,0.0,0.1,0.2,2.6,4.6000000000000005,8.5,-3.1,-0.9000000000000001,1.7,16
440,7558.0,0.1,0.0,0.2,2.6,4.5,8.5,-1.8000000000000003,-0.7,1.3,16
441,7574.0,0.1,0.0,0.1,2.6,4.5,8.5,-1.8000000000000003,-0.7,1.3,16
442,7590.0,0.1,0.0,0.0,2.7,4.5,8.3,-2.1,-1.1,-1.2000000000000002,16
443,7603.0,0.1,0.0,-0.1,2.7,4.5,8.3,-2.1,-1.1,-1.2000000000000002,16
444,7617.0,0.1,0.1,-0.1,2.7,4.6000000000000005,8.3,-2.3,-0.4,-2.9,16
445,7634.0,0.0,0.1,-0.1,2.6,4.7,8.3,-2.6,2.1,-3.6000000000000005,16
446,7668.0,-0.1,0.1,0.1,2.5,4.6000000000000005,8.4,-2.8,3.8,-1.2000000000000002,16
447,7684.0,0.0,0.0,0.1,2.5,4.5,8.4,-2.0,2.8,-0.2,16
448,7701.0,0.0,0.0,0.0,2.5,4.5,8.4,-0.30000000000000004,0.8,0.5,16
449,7717.0,0.0,0.0,-0.1,2.6,4.5,8.3,1.5,-0.1,0.9000000000000001,16
450,7735.0,0.0,-0.1,-0.2,2.6,4.5,8.200000000000001,2.7,0.30000000000000004,1.5,16
451,7750.0,0.0,-0.1,-0.2,2.6,4.4,8.1,2.6,2.0,1.5,16
452,7767.0,0.1,-0.2,-0.30000000000000004,2.6,4.4,8.1,1.2000000000000002,1.5,0.2,16
453,7784.0,0.0,-0.2,-0.30000000000000004,2.6,4.3,8.0,-1.6,-0.5,-2.5,16
454,7800.0,0.1,-0.2,-0.30000000000000004,2.6,4.3,8.0,-5.4,-2.5,-4.0,16
455,7817.0,0.1,-0.1,-0.2,2.7,4.3,8.1,-10.299999999999999,-3.2,-7.1000000000000005,16
456,7834.0,0.1,-0.1,-0.2,2.7,4.3,8.1,-10.299999999999999,-3.2,-7.1000000000000005,16
457,7851.0,0.1,0.0,-0.2,2.7,4.4,8.200000000000001,-10.600000000000001,-0.30000000000000004,-7.699999999999999,16
458,7870.0,0.0,0.1,0.0,2.5,4.5,8.4,-7.9,8.0,-6.4,16
459,7885.0,0.0,0.1,0.1,2.5,4.5,8.4,-7.9,8.0,-6.4,16
460,7901.0,-0.1,-0.1,0.4,2.4000000000000004,4.3,8.700000000000001,-6.500000000000001,10.5,-5.1000000000000005,16
461,7919.0,-0.1,-0.1,0.5,2.4000000000000004,4.2,8.9,-5.2,7.8,-5.8,16
462,7936.0,0.1,-0.2,0.5,2.5,4.1000000000000005,9.0,-4.0,1.3,-9.600000000000001,16
463,7973.0,0.1,0.0,0.2,2.5,4.4,8.6,-4.2,-5.2,-16.4,16
