,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17038,285557.0,-3.9000000000000004,-1.8,5.800000000000001,-7.1000000000000005,-0.7000000000000001,15.4,28.200000000000003,-91.6,-16.4,16
17039,285579.0,-3.7,-2.5,5.2,-6.7,-1.3,14.8,51.70000000000001,-65.3,13.900000000000002,16
17040,285590.0,-3.0,-3.0,3.3000000000000003,-5.9,-1.5,13.0,58.7,-26.799999999999997,43.4,16
17041,285607.0,-2.7,-3.0,2.4000000000000004,-5.5,-1.4000000000000001,12.0,55.1,-11.8,54.50000000000001,16
17042,285623.0,-2.0,-3.1,1.0,-4.800000000000001,-1.4000000000000001,10.700000000000001,38.50000000000001,8.4,66.2,16
17043,285640.0,-1.3,-3.5,0.9,-4.2,-1.6,10.5,19.6,28.600000000000005,73.8,16
17044,285659.0,-1.0,-3.9000000000000004,1.2000000000000002,-3.9000000000000004,-2.0,10.8,12.7,46.199999999999996,78.9,16
17045,285684.0,-0.1,-4.2,-1.1,-3.4000000000000004,-2.1,8.4,10.4,87.50000000000001,99.39999999999999,16
17046,285690.0,0.2,-4.0,-1.9000000000000001,-3.1,-1.9000000000000001,7.5,15.6,88.00000000000001,108.7,16
17047,285707.0,0.8,-4.0,-2.6,-2.6,-1.8,6.7,22.700000000000003,85.69999999999999,118.50000000000001,16
17048,285724.0,2.2,-3.9000000000000004,-4.5,-1.4000000000000001,-1.5,4.7,32.1,73.6,132.1,16
17049,285740.0,3.6,-3.3000000000000003,-6.1000000000000005,0.0,-0.6000000000000001,3.0,27.099999999999998,57.3,134.8,16
17050,285757.0,4.2,-2.8000000000000003,-6.6000000000000005,0.6000000000000001,0.0,2.3000000000000003,18.5,48.70000000000001,132.2,16
17051,285773.0,5.1000000000000005,-1.3,-7.1000000000000005,1.6,1.6,1.7000000000000002,-6.600000000000001,32.9,118.90000000000002,16
17052,285793.0,5.800000000000001,0.30000000000000004,-6.7,2.3000000000000003,3.3000000000000003,2.1,-33.800000000000004,14.800000000000002,91.8,16
17053,285807.0,5.9,1.1,-6.1000000000000005,2.5,4.0,2.7,-45.8,6.600000000000001,70.9,16
17054,285823.0,5.2,2.5,-5.0,1.9000000000000001,5.300000000000001,3.8000000000000003,-65.5,7.8,21.1,16
17055,285840.0,3.9000000000000004,3.5,-4.3,0.5,6.0,4.5,-83.00000000000001,14.800000000000002,-27.700000000000003,16
17056,285857.0,3.3000000000000003,3.6,-3.8000000000000003,-0.1,6.0,5.0,-89.8,8.700000000000001,-48.400000000000006,16
17057,285876.0,2.7,3.2,-2.2,-0.7000000000000001,5.300000000000001,6.7,-95.20000000000002,-25.5,-84.69999999999999,16
17058,285890.0,1.4000000000000001,2.4000000000000004,0.1,-1.9000000000000001,4.1000000000000005,9.1,-95.4,-77.4,-113.3,16
17059,285908.0,-1.2000000000000002,2.0,3.2,-4.1000000000000005,3.2,12.5,-93.2,-129.20000000000002,-122.10000000000002,16
17060,285924.0,-2.5,1.6,5.1000000000000005,-5.2,2.6,14.4,-84.0,-149.60000000000002,-116.80000000000001,16
17061,285940.0,-3.9000000000000004,0.6000000000000001,7.800000000000001,-6.1000000000000005,1.4000000000000001,17.400000000000002,-42.400000000000006,-160.4,-87.10000000000001,16
17062,285957.0,-4.0,0.30000000000000004,8.4,-6.0,1.0,18.0,-16.900000000000002,-143.3,-65.4,16
17063,285974.0,-2.9000000000000004,0.30000000000000004,7.800000000000001,-4.6000000000000005,1.1,17.6,19.9,-74.4,-24.200000000000003,16
17064,285990.0,-2.0,0.7000000000000001,6.7,-3.2,2.1,15.100000000000001,28.0,6.600000000000001,-8.5,16
17065,286007.0,-1.2000000000000002,1.7000000000000002,4.0,-3.0,2.6,13.8,23.0,34.900000000000006,-10.9,16
17066,286023.0,-1.1,1.9000000000000001,2.3000000000000003,-3.1,2.8000000000000003,12.100000000000001,10.5,59.699999999999996,-20.2,16
17067,286040.0,-1.2000000000000002,0.9,1.5,-3.4000000000000004,1.9000000000000001,11.3,13.8,49.199999999999996,-20.3,16
17068,286057.0,-1.1,0.30000000000000004,1.1,-3.3000000000000003,1.3,10.8,21.0,35.8,-16.8,16
17069,286076.0,-0.8,-0.5,0.2,-3.2,0.5,10.0,28.400000000000002,0.8,-8.0,16
17070,286090.0,-0.6000000000000001,-0.6000000000000001,-0.1,-2.8000000000000003,0.6000000000000001,9.700000000000001,20.400000000000002,-29.300000000000004,-0.8,16
17071,286107.0,-0.1,-0.8,0.9,-2.2,0.4,10.700000000000001,2.5,-56.50000000000001,-2.3,16
17072,286124.0,0.0,-1.0,2.0,-2.0,0.1,11.8,-5.300000000000001,-63.8,-5.8,16
17073,286140.0,0.0,-1.7000000000000002,3.9000000000000004,-1.8,-0.6000000000000001,13.700000000000001,-9.2,-51.800000000000004,-11.8,16
17074,286157.0,0.1,-2.2,4.3,-1.7000000000000002,-1.1,14.200000000000001,5.500000000000001,-14.400000000000002,-10.200000000000001,16
17075,286178.0,0.2,-3.1,2.8000000000000003,-1.6,-1.9000000000000001,12.700000000000001,28.400000000000002,30.9,-0.7,16
17076,286194.0,0.4,-3.1,1.5,-1.4000000000000001,-1.9000000000000001,11.4,38.1,47.0,6.2,16
17077,286207.0,0.8,-3.1,0.30000000000000004,-0.9,-1.7000000000000002,9.200000000000001,44.4,55.0,13.200000000000003,16
17078,286223.0,1.5,-2.7,-1.4000000000000001,-0.6000000000000001,-1.3,8.4,47.1,53.599999999999994,22.1,16
17079,286240.0,2.1,-2.1,-2.3000000000000003,-0.1,-0.5,7.4,41.199999999999996,43.4,18.6,16
17080,286257.0,2.1,-1.6,-2.6,-0.30000000000000004,0.4,6.9,37.0,38.900000000000006,13.8,16
17081,286279.0,2.0,-0.9,-3.0,-0.5,0.9,6.6000000000000005,23.800000000000004,23.5,-1.0,16
17082,286290.0,1.8,-0.7000000000000001,-3.0,-0.6000000000000001,1.1,6.6000000000000005,20.400000000000002,20.599999999999998,-6.8,16
17083,286307.0,1.6,-0.7000000000000001,-3.0,-1.1,1.1,6.5,16.3,17.200000000000003,-16.0,16
17084,286323.0,1.2000000000000002,-0.8,-3.0,-1.3,1.1,6.5,15.2,18.200000000000003,-18.0,16
17085,286340.0,1.1,-0.7000000000000001,-3.2,-1.5,1.2000000000000002,6.300000000000001,14.100000000000001,22.5,-17.400000000000002,16
17086,286357.0,1.1,-0.4,-3.4000000000000004,-1.6,1.5,6.0,13.900000000000002,26.5,-16.0,16
17087,286373.0,1.0,-0.1,-3.5,-1.7000000000000002,1.8,5.800000000000001,13.3,28.3,-16.0,16
17088,286390.0,1.1,0.30000000000000004,-3.7,-1.7000000000000002,2.2,5.6000000000000005,9.4,28.600000000000005,-20.0,16
17089,286407.0,0.7000000000000001,0.5,-3.5,-2.2,2.4000000000000004,5.800000000000001,1.3,25.6,-28.200000000000003,16
17090,286423.0,0.4,0.6000000000000001,-3.2,-2.5,2.5,6.0,-3.9,22.4,-30.699999999999996,16
17091,286440.0,0.1,0.5,-2.3000000000000003,-2.9000000000000004,2.4000000000000004,6.9,-10.1,13.3,-29.400000000000002,16
17092,286457.0,-0.2,0.5,-1.6,-3.3000000000000003,2.3000000000000003,7.6000000000000005,-9.700000000000001,9.0,-25.1,16
17093,286474.0,-0.2,0.6000000000000001,-1.4000000000000001,-3.3000000000000003,2.3000000000000003,7.800000000000001,-8.8,7.300000000000001,-21.500000000000004,16
17094,286490.0,0.0,1.0,-1.1,-3.1,2.7,8.1,-10.4,4.6,-16.6,16
17095,286507.0,0.2,1.4000000000000001,-0.7000000000000001,-3.0,3.0,8.5,-19.400000000000002,1.1,-19.9,16
17096,286523.0,0.0,1.5,-0.4,-3.1,3.1,8.8,-26.000000000000004,-0.8,-22.8,16
17097,286540.0,-0.4,1.3,0.9,-3.6,2.8000000000000003,10.100000000000001,-37.300000000000004,-9.3,-23.900000000000006,16
17098,286558.0,-0.8,0.9,2.5,-3.9000000000000004,2.3000000000000003,11.700000000000001,-38.1,-20.2,-14.800000000000002,16
17099,286579.0,-1.0,0.8,3.8000000000000003,-4.1000000000000005,2.1,13.200000000000001,-24.1,-26.799999999999997,4.4,16
17100,286590.0,-0.8,0.8,4.3,-3.8000000000000003,2.1,13.600000000000001,-11.5,-26.300000000000004,15.700000000000001,16
17101,286607.0,0.1,0.8,4.3,-2.8000000000000003,2.2,13.700000000000001,18.3,-13.000000000000002,35.4,16
17102,286624.0,0.6000000000000001,0.9,3.8000000000000003,-2.3000000000000003,2.3000000000000003,13.200000000000001,31.0,-1.4,41.6,16
17103,286640.0,1.2000000000000002,1.4000000000000001,2.3000000000000003,-1.7000000000000002,3.0,11.700000000000001,44.8,21.300000000000004,43.50000000000001,16
17104,286657.0,1.3,1.9000000000000001,1.1,-1.7000000000000002,3.7,10.4,48.70000000000001,36.400000000000006,31.5,16
17105,286673.0,1.3,1.8,0.5,-1.7000000000000002,3.7,9.8,49.0,43.900000000000006,22.5,16
17106,286691.0,1.0,1.7000000000000002,-0.7000000000000001,-2.2,3.8000000000000003,8.6,41.0,53.300000000000004,3.3000000000000007,16
17107,286707.0,0.4,1.9000000000000001,-1.4000000000000001,-3.0,4.0,7.800000000000001,21.400000000000002,43.6,-14.200000000000001,16
17108,286723.0,0.1,1.9000000000000001,-1.3,-3.3000000000000003,4.0,7.800000000000001,10.299999999999999,29.600000000000005,-23.2,16
17109,286740.0,-0.5,1.5,-0.30000000000000004,-3.9000000000000004,3.7,8.9,-9.899999999999999,-11.700000000000001,-44.4,16
17110,286757.0,-1.2000000000000002,0.7000000000000001,1.7000000000000002,-4.5,2.7,10.9,-25.300000000000004,-59.9,-64.60000000000001,16
17111,286777.0,-2.1,-1.0,4.4,-5.300000000000001,0.8,13.700000000000001,-32.300000000000004,-84.5,-74.2,16
17112,286790.0,-2.8000000000000003,-1.9000000000000001,5.4,-5.800000000000001,-0.2,14.8,-29.600000000000005,-79.39999999999999,-70.5,16
17113,286807.0,-3.6,-3.0,5.9,-6.5,-1.4000000000000001,15.4,-8.100000000000001,-43.4,-42.1,16
17114,286823.0,-3.6,-3.3000000000000003,5.4,-6.5,-1.7000000000000002,14.9,7.400000000000001,-18.6,-21.7,16
17115,286840.0,-3.0,-3.2,2.8000000000000003,-6.0,-1.5,12.3,30.799999999999997,26.400000000000006,17.9,16
17116,286857.0,-2.1,-2.5,0.1,-5.2,-0.7000000000000001,9.600000000000001,27.3,42.900000000000006,44.300000000000004,16
17117,286880.0,-1.2000000000000002,-1.9000000000000001,-1.0,-4.5,-0.1,8.4,9.3,32.300000000000004,58.1,16
17118,286891.0,-0.8,-1.7000000000000002,-1.1,-4.1000000000000005,0.1,8.3,2.2,19.6,62.900000000000006,16
17119,286907.0,-0.2,-1.6,-0.9,-3.3000000000000003,0.30000000000000004,8.5,-0.5,-8.3,69.5,16
17120,286924.0,0.5,-1.5,-0.9,-2.6,0.5,8.5,6.500000000000001,-27.700000000000003,73.10000000000001,16
17121,286940.0,0.7000000000000001,-1.5,-1.1,-2.3000000000000003,0.6000000000000001,8.4,11.3,-31.6,74.2,16
17122,286957.0,1.2000000000000002,-1.5,-1.5,-1.6,0.7000000000000001,8.0,20.1,-28.1,75.5,16
17123,286974.0,1.5,-1.5,-2.2,-1.2000000000000002,0.9,7.2,24.0,-11.4,76.80000000000001,16
17124,286990.0,1.7000000000000002,-1.3,-2.7,-0.9,1.1,6.7,23.6,-2.0,76.3,16
17125,287007.0,2.0,-1.0,-3.5,-0.6000000000000001,1.6,5.9,19.200000000000003,11.4,70.9,16
17126,287023.0,2.0,-0.4,-4.1000000000000005,-0.5,2.2,5.2,12.8,14.300000000000002,59.699999999999996,16
17127,287040.0,2.0,-0.1,-4.3,-0.6000000000000001,2.5,5.0,8.899999999999999,11.1,51.9,16
17128,287057.0,1.8,0.30000000000000004,-4.3,-0.7000000000000001,3.0,4.9,0.0,-0.30000000000000004,31.9,16
17129,287074.0,1.4000000000000001,0.5,-4.1000000000000005,-1.1,3.2,5.1000000000000005,-10.299999999999999,-11.8,8.100000000000001,16
17130,287090.0,1.1,0.5,-3.9000000000000004,-1.3,3.1,5.300000000000001,-16.1,-17.0,-3.8,16
17131,287107.0,0.30000000000000004,0.2,-3.0,-2.0,2.8000000000000003,6.2,-27.5,-29.0,-24.599999999999998,16
17132,287123.0,-0.4,-0.1,-1.7000000000000002,-2.7,2.4000000000000004,7.6000000000000005,-32.9,-37.9,-36.8,16
17133,287140.0,-0.8,-0.2,-1.0,-3.1,2.2,8.3,-32.9,-40.4,-39.599999999999994,16
17134,287160.0,-1.7000000000000002,-0.4,0.0,-3.9000000000000004,1.8,9.4,-29.800000000000004,-37.50000000000001,-38.300000000000004,16
17135,287179.0,-2.2,-0.30000000000000004,0.7000000000000001,-4.3,1.8,10.100000000000001,-23.099999999999998,-28.3,-28.600000000000005,16
17136,287191.0,-2.2,-0.2,0.9,-4.2,1.9000000000000001,10.3,-19.700000000000003,-22.700000000000003,-23.800000000000004,16
17137,287207.0,-1.8,0.4,1.0,-3.8000000000000003,2.5,10.5,-16.6,-12.200000000000001,-18.1,16
17138,287224.0,-1.3,1.0,1.4000000000000001,-3.4000000000000004,3.0,10.8,-20.2,-3.5,-20.5,16
17139,287240.0,-1.3,1.2000000000000002,1.6,-3.4000000000000004,3.1,11.100000000000001,-23.400000000000002,0.9000000000000001,-24.5,16
17140,287257.0,-1.5,1.3,2.1,-3.6,3.2,11.600000000000001,-27.9,3.4,-33.400000000000006,16
17141,287273.0,-1.7000000000000002,1.2000000000000002,2.4000000000000004,-4.0,2.8000000000000003,12.3,-24.8,-5.7,-37.0,16
17142,287291.0,-2.0,0.9,3.1,-4.2,2.6,12.600000000000001,-18.8,-12.200000000000001,-33.7,16
17143,287307.0,-1.5,0.5,3.5,-3.7,2.1,13.100000000000001,-0.8,-14.400000000000002,-17.9,16
17144,287323.0,-0.7000000000000001,0.4,2.9000000000000004,-2.8000000000000003,2.1,12.600000000000001,10.1,0.4,-4.1,16
17145,287340.0,-0.4,0.9,2.4000000000000004,-2.6,2.6,12.0,7.400000000000001,7.1000000000000005,-1.1,16
17146,287357.0,0.0,1.6,1.9000000000000001,-2.1,3.3000000000000003,11.600000000000001,-10.4,7.500000000000001,-6.500000000000001,16
17147,287376.0,0.1,1.4000000000000001,2.9000000000000004,-2.1,3.0,12.600000000000001,-31.5,-4.6,-21.6,16
17148,287390.0,0.1,1.0,3.7,-2.0,2.6,13.4,-35.8,-11.000000000000002,-25.900000000000002,16
17149,287407.0,0.1,0.0,5.0,-2.0,1.4000000000000001,14.8,-24.599999999999998,-22.1,-25.900000000000002,16
17150,287423.0,-0.30000000000000004,-0.9,5.2,-2.3000000000000003,0.4,15.100000000000001,5.0,-24.0,-12.9,16
17151,287440.0,-0.4,-1.3,5.0,-2.4000000000000004,0.1,14.9,23.099999999999998,-20.7,-1.3,16
17152,287457.0,0.1,-1.8,3.6,-1.9000000000000001,-0.30000000000000004,13.5,59.300000000000004,-4.0,26.300000000000004,16
17153,287473.0,0.7000000000000001,-2.0,2.5,-0.7000000000000001,-0.1,11.3,84.6,11.3,48.2,16
17154,287491.0,2.4000000000000004,-1.8,-0.30000000000000004,0.5,0.4,9.5,94.2,17.300000000000004,53.599999999999994,16
17155,287507.0,2.8000000000000003,-1.6,-0.9,0.9,0.7000000000000001,8.9,94.2,17.300000000000004,49.199999999999996,16
17156,287523.0,3.3000000000000003,-1.5,-1.9000000000000001,1.3,1.2000000000000002,7.7,86.2,18.6,26.6,16
17157,287540.0,3.2,-1.4000000000000001,-2.3000000000000003,1.2000000000000002,1.4000000000000001,7.300000000000001,78.7,19.9,10.8,16
17158,287557.0,2.7,-1.6,-2.9000000000000004,0.6000000000000001,1.4000000000000001,6.5,59.5,24.7,-21.200000000000003,16
17159,287573.0,1.9000000000000001,-2.1,-3.3000000000000003,-0.2,1.0,6.1000000000000005,41.0,26.9,-44.9,16
17160,287590.0,1.5,-2.3000000000000003,-3.4000000000000004,-0.8,0.8,5.9,34.1,25.900000000000002,-52.400000000000006,16
17161,287607.0,0.8,-2.5,-3.8000000000000003,-1.6,0.7000000000000001,5.4,26.9,21.500000000000004,-58.60000000000001,16
17162,287623.0,0.30000000000000004,-2.2,-4.6000000000000005,-2.2,0.9,4.6000000000000005,23.700000000000003,10.200000000000001,-58.60000000000001,16
17163,287640.0,0.2,-2.1,-5.0,-2.5,1.2000000000000002,3.8000000000000003,21.0,2.2,-58.0,16
17164,287657.0,-0.2,-1.9000000000000001,-5.6000000000000005,-2.8000000000000003,1.3,3.4000000000000004,10.0,-16.3,-55.900000000000006,16
17165,287679.0,-0.9,-1.4000000000000001,-5.7,-3.4000000000000004,1.7000000000000002,3.4000000000000004,-7.200000000000001,-38.7,-48.70000000000001,16
17166,287690.0,-1.2000000000000002,-0.7000000000000001,-5.2,-3.5,2.3000000000000003,3.9000000000000004,-26.000000000000004,-56.50000000000001,-40.1,16
17167,287707.0,-1.4000000000000001,-0.4,-4.800000000000001,-3.7,2.5,4.3,-34.800000000000004,-58.800000000000004,-37.0,16
17168,287723.0,-2.1,-0.5,-3.2,-4.2,2.2,6.0,-51.300000000000004,-53.2,-31.5,16
17169,287740.0,-2.2,-1.1,-2.0,-4.6000000000000005,0.8,8.200000000000001,-67.7,-13.6,-18.200000000000003,16
17170,287757.0,-3.0,-2.0,-0.4,-5.2,0.30000000000000004,8.8,-78.3,16.1,-5.8,16
17171,287781.0,-4.4,-1.3,1.6,-6.4,0.4,9.8,-116.1,65.0,40.5,16
17172,287790.0,-4.4,-1.3,1.6,-6.9,0.6000000000000001,10.9,-116.1,65.0,40.5,16
17173,287807.0,-4.7,-0.7000000000000001,4.4,-7.4,0.8,13.8,-116.69999999999999,69.4,73.7,16
17174,287823.0,-3.6,-0.2,5.300000000000001,-6.5,1.1,14.700000000000001,-79.7,74.60000000000001,110.5,16
17175,287840.0,-1.7000000000000002,0.4,4.1000000000000005,-4.800000000000001,1.7000000000000002,13.5,-35.699999999999996,79.5,138.8,16
17176,287857.0,-0.7000000000000001,0.5,3.1,-4.0,1.9000000000000001,12.5,-20.900000000000002,84.69999999999999,149.10000000000002,16
17177,287876.0,1.3,0.8,1.3,-2.2,2.3000000000000003,10.5,-5.1000000000000005,94.80000000000001,159.3,16
17178,287890.0,2.5,1.6,-0.2,-1.1,3.3000000000000003,8.9,-1.7,87.3,150.8,16
17179,287907.0,2.9000000000000004,1.9000000000000001,-0.8,-0.8,3.7,8.200000000000001,-2.4000000000000004,77.3,141.4,16
17180,287923.0,3.0,2.4000000000000004,-1.5,-0.8,4.3,7.5,-6.1000000000000005,48.10000000000001,116.69999999999999,16
17181,287940.0,2.8000000000000003,2.0,-1.5,-0.9,4.1000000000000005,7.4,-8.8,22.000000000000004,89.70000000000002,16
17182,287957.0,2.6,1.7000000000000002,-1.5,-1.1,3.8000000000000003,7.5,-10.600000000000001,15.000000000000002,77.7,16
17183,287973.0,2.1,1.0,-1.2000000000000002,-1.6,3.2,7.7,-17.300000000000004,7.8,59.20000000000001,16
17184,287990.0,1.4000000000000001,0.9,-1.0,-2.3000000000000003,3.0,7.9,-25.8,3.4,45.8,16
17185,288007.0,0.9,0.7000000000000001,-0.7000000000000001,-2.7,2.9000000000000004,8.200000000000001,-29.600000000000005,-1.1,40.5,16
17186,288023.0,0.0,0.2,0.4,-3.6,2.3000000000000003,9.4,-34.0,-13.200000000000003,35.1,16
17187,288040.0,-0.8,-0.2,1.5,-4.3,1.8,10.5,-31.3,-19.9,37.2,16
17188,288057.0,-1.1,-0.4,1.8,-4.6000000000000005,1.7000000000000002,10.9,-29.400000000000002,-21.300000000000004,39.8,16
17189,288078.0,-1.4000000000000001,-0.7000000000000001,2.5,-4.800000000000001,1.2000000000000002,11.600000000000001,-26.6,-25.900000000000002,51.70000000000001,16
17190,288090.0,-1.5,-1.1,3.6,-4.800000000000001,0.9,12.8,-25.5,-25.200000000000003,55.900000000000006,16
17191,288107.0,-1.7000000000000002,-1.2000000000000002,3.9000000000000004,-4.9,0.8,13.200000000000001,-23.800000000000004,-22.9,60.400000000000006,16
17192,288123.0,-1.9000000000000001,-1.3,4.4,-5.0,0.7000000000000001,13.700000000000001,-20.2,-18.3,68.3,16
17193,288140.0,-1.9000000000000001,-1.5,4.5,-4.9,0.4,13.9,-14.300000000000002,-10.700000000000001,74.4,16
17194,288157.0,-1.9000000000000001,-1.7000000000000002,4.5,-4.9,0.30000000000000004,13.9,-11.3,-3.8,76.89999999999999,16
17195,288179.0,-2.2,-1.8,3.2,-5.2,0.2,12.600000000000001,-8.2,20.599999999999998,86.00000000000001,16
17196,288190.0,-2.2,-1.8,2.7,-5.2,0.2,12.200000000000001,-7.9,22.5,89.4,16
17197,288206.0,-2.2,-2.0,2.3000000000000003,-5.2,0.1,11.700000000000001,-6.2,21.300000000000004,92.90000000000002,16
17198,288223.0,-2.2,-2.2,1.3,-5.2,0.0,10.8,2.5,14.400000000000002,103.8,16
17199,288240.0,-1.8,-2.4000000000000004,0.2,-4.9,-0.1,9.700000000000001,17.7,12.5,120.7,16
17200,288257.0,-1.4000000000000001,-2.4000000000000004,-0.5,-4.4,0.0,8.9,25.6,15.6,128.70000000000002,16
17201,288276.0,-0.8,-2.3000000000000003,-2.2,-3.7,0.4,7.2,34.7,25.5,139.4,16
17202,288290.0,-0.30000000000000004,-1.9000000000000001,-3.8000000000000003,-3.2,0.9,5.4,28.3,33.7,139.0,16
17203,288307.0,-0.30000000000000004,-1.7000000000000002,-4.4,-3.2,1.3,4.800000000000001,19.300000000000004,33.9,135.20000000000002,16
17204,288323.0,-0.4,-1.4000000000000001,-5.0,-3.3000000000000003,1.7000000000000002,4.1000000000000005,-5.0,25.5,124.3,16
17205,288340.0,-1.0,-1.2000000000000002,-4.6000000000000005,-3.8000000000000003,1.9000000000000001,4.5,-30.9,4.4,110.9,16
17206,288357.0,-1.4000000000000001,-1.2000000000000002,-4.1000000000000005,-4.1000000000000005,1.9000000000000001,5.1000000000000005,-41.0,-8.899999999999999,103.49999999999999,16
17207,288373.0,-2.2,-1.4000000000000001,-2.5,-4.800000000000001,1.6,6.7,-49.6,-33.0,92.90000000000002,16
17208,288418.0,-3.5,-2.4000000000000004,0.30000000000000004,-5.5,0.4,9.600000000000001,-33.800000000000004,-36.2,92.39999999999999,16
17209,288430.0,-3.6,-2.5,0.6000000000000001,-5.6000000000000005,0.30000000000000004,10.0,-32.2,-28.3,95.9,16
17210,288445.0,-3.7,-2.5,1.0,-5.6000000000000005,0.30000000000000004,10.4,-31.3,-19.400000000000002,99.30000000000001,16
17211,288496.0,-3.9000000000000004,-2.5,2.7,-5.7,0.2,12.200000000000001,-10.600000000000001,35.599999999999994,112.20000000000002,16
17212,288507.0,-3.9000000000000004,-2.6,2.7,-5.800000000000001,0.1,12.200000000000001,-6.1000000000000005,46.800000000000004,113.8,16
17213,288523.0,-3.9000000000000004,-2.7,2.5,-5.800000000000001,0.0,12.0,-1.8000000000000003,59.00000000000001,115.8,16
17214,288540.0,-3.7,-3.3000000000000003,1.7000000000000002,-5.800000000000001,-0.5,11.200000000000001,5.2,80.2,120.10000000000001,16
17215,288557.0,-3.3000000000000003,-3.8000000000000003,0.5,-5.6000000000000005,-0.9,9.9,5.0,100.0,131.2,16
17216,288573.0,-2.8000000000000003,-3.8000000000000003,-0.1,-5.300000000000001,-0.9,9.200000000000001,0.8,105.9,139.9,16
17217,288590.0,-1.8,-3.4000000000000004,-0.8,-4.4,-0.4,8.4,-13.8,102.0,150.4,16
17218,288607.0,-0.9,-3.2,-0.5,-3.6,-0.2,8.700000000000001,-35.699999999999996,80.9,149.20000000000002,16
17219,288624.0,-0.7000000000000001,-3.6,0.4,-3.5,-0.6000000000000001,9.600000000000001,-46.50000000000001,67.3,149.70000000000002,16
17220,288640.0,-0.8,-4.1000000000000005,2.5,-3.6,-1.2000000000000002,11.700000000000001,-48.800000000000004,53.7,161.9,16
17221,288657.0,-0.1,-4.7,3.1,-2.9000000000000004,-1.7000000000000002,12.3,-24.0,59.9,188.8,16
17222,288677.0,0.9,-4.5,1.8,-1.9000000000000001,-1.4000000000000001,10.9,-0.8,77.7,213.1,16
17223,288690.0,1.1,-4.2,0.8,-1.7000000000000002,-1.0,9.9,1.5,86.89999999999999,220.8,16
17224,288707.0,1.2000000000000002,-3.8000000000000003,-0.5,-1.6,-0.4,8.6,-13.000000000000002,85.4,228.7,16
17225,288724.0,1.0,-3.3000000000000003,-0.7000000000000001,-1.8,0.2,8.3,-23.700000000000003,74.10000000000001,230.20000000000005,16
17226,288740.0,0.1,-2.6,-0.30000000000000004,-2.5,1.0,8.700000000000001,-38.900000000000006,31.2,231.00000000000006,16
17227,288757.0,0.2,-2.8000000000000003,1.0,-2.1,0.8,10.100000000000001,-33.2,-15.399999999999999,232.8,16
17228,288773.0,0.7000000000000001,-2.9000000000000004,1.4000000000000001,-1.5,0.8,10.5,-25.900000000000002,-26.1,234.8,16
17229,288790.0,1.4000000000000001,-2.9000000000000004,1.7000000000000002,-0.30000000000000004,0.8,10.8,-12.100000000000001,-25.5,234.8,16
17230,288807.0,1.6,-2.5,1.2000000000000002,0.30000000000000004,1.4000000000000001,10.4,12.100000000000001,-27.3,226.3,16
17231,288823.0,1.3,-2.3000000000000003,1.0,0.2,1.6,10.200000000000001,22.6,-28.0,219.3,16
17232,288840.0,0.5,-2.0,0.5,-0.2,2.1,9.700000000000001,35.599999999999994,-19.1,200.4,16
17233,288857.0,-0.2,-2.1,0.2,-0.7000000000000001,2.1,9.3,35.1,-2.7,179.6,16
17234,288875.0,-1.0,-2.5,0.0,-1.3,1.9000000000000001,9.0,30.000000000000004,13.200000000000003,166.60000000000002,16
17235,288890.0,-1.3,-2.5,-0.1,-1.5,1.8,8.9,27.6,17.6,162.50000000000003,16
17236,288907.0,-1.7000000000000002,-2.4000000000000004,-0.2,-1.7000000000000002,2.0,8.8,24.8,18.3,154.5,16
17237,288924.0,-1.7000000000000002,-2.4000000000000004,-0.1,-1.7000000000000002,2.1,8.8,24.400000000000002,17.9,149.70000000000002,16
17238,288940.0,-1.9000000000000001,-2.9000000000000004,0.4,-1.7000000000000002,1.6,9.3,21.300000000000004,27.3,139.9,16
17239,288957.0,-2.1,-3.3000000000000003,0.6000000000000001,-1.8,1.2000000000000002,9.5,15.700000000000001,49.0,138.50000000000003,16
17240,288974.0,-2.1,-3.2,0.5,-1.8,1.5,9.1,12.7,59.5,140.5,16
17241,288990.0,-1.9000000000000001,-2.7,0.1,-1.7000000000000002,1.8,9.0,9.3,67.00000000000001,144.70000000000002,16
17242,289007.0,-1.3,-2.3000000000000003,-0.30000000000000004,-1.0,2.2,8.6,8.100000000000001,65.0,142.39999999999998,16
17243,289023.0,-0.8,-2.1,-0.4,-0.5,2.4000000000000004,8.5,6.8,63.599999999999994,140.20000000000002,16
17244,289040.0,0.1,-1.8,-0.7000000000000001,0.4,2.7,8.200000000000001,1.6,71.9,128.5,16
17245,289057.0,0.9,-1.4000000000000001,-1.3,1.1,3.0,7.6000000000000005,-7.400000000000001,82.0,118.10000000000001,16
17246,289075.0,1.3,-0.8,-1.8,1.4000000000000001,3.5,7.1000000000000005,-26.9,80.4,100.9,16
17247,289090.0,1.4000000000000001,-0.30000000000000004,-1.6,1.5,3.9000000000000004,7.300000000000001,-41.0,73.8,89.6,16
17248,289107.0,1.4000000000000001,0.5,-0.6000000000000001,1.4000000000000001,4.6000000000000005,8.4,-61.39999999999999,46.4,64.10000000000001,16
17249,289123.0,1.2000000000000002,0.6000000000000001,0.1,1.2000000000000002,4.6000000000000005,9.200000000000001,-64.60000000000001,31.400000000000002,50.7,16
