,ms,abs,alpha,beta,gamma
18275,304610.0,,97.90495183548497,11.344505134997377,-5.1767126755138815
18276,304627.0,,97.58875199196224,11.342277279829238,-4.62183097976701
18277,304644.0,,97.73841514720301,12.129701049536129,-4.677277558953772
18278,304660.0,,98.09943408027989,12.996659928873914,-5.219209197597673
18279,304677.0,,98.50123174673331,13.894017595270903,-5.932738525767692
18280,304694.0,,98.84414431821668,14.959215625935071,-6.807449762642397
18281,304710.0,,98.80305618676466,15.557395604701757,-7.197996032433469
18282,304727.0,,98.46628273555011,15.9427399547117,-7.2811591555494335
18283,304744.0,,97.6740206082572,16.194928878561925,-7.047714622476449
18284,304760.0,,96.93961021611263,16.279268727458234,-6.8107766233015905
18285,304777.0,,96.16837461039175,16.317460717920405,-6.640495616047556
18286,304794.0,,95.1455209931731,16.286090219277646,-6.521245221641776
18287,304810.0,,94.37152823298311,16.196371023914157,-6.413613475265819
18288,304827.0,,93.57338913518655,16.07076369861731,-6.238717918410228
18289,304844.0,,92.75449628086761,15.905717222477028,-6.004681193071238
18290,304860.0,,91.68514574444573,15.558365412107918,-5.635267006049541
18291,304877.0,,90.93557517557893,15.196030389436062,-5.335633799778053
18292,304894.0,,90.27719498922455,14.808922878855784,-5.011201330123857
18293,304910.0,,89.6185233287754,14.418366997947079,-4.530673772407502
18294,304927.0,,89.31827815554078,14.328030202681402,-4.157503435826475
18295,304944.0,,89.20121281790277,14.447836341653003,-3.797422020011224
18296,304960.0,,89.31578098834956,14.893670255690624,-3.443923985820836
18297,304977.0,,89.55139116926243,15.297822917919751,-3.3320724698070885
18298,304994.0,,89.86033552639451,15.595757133119587,-3.322048364556664
18299,305010.0,,90.28596818486518,15.688524386532372,-3.435742106916694
18300,305027.0,,90.55892068971374,15.53351689542773,-3.5432770776881406
18301,305044.0,,90.76515201287637,15.307963620614117,-3.501279637312902
18302,305063.0,,90.95855333609059,15.096901311129288,-3.2496563617077716
18303,305077.0,,91.0642460948301,14.893223413639662,-3.1608528320542053
18304,305094.0,,91.13648353870694,14.386225365323105,-3.2376245817912874
18305,305110.0,,91.19201920456348,13.365133595677671,-3.1890533805295203
18306,305127.0,,91.27570874698213,12.986067870408867,-2.814595496957049
18307,305144.0,,91.45248765824313,13.401911559865546,-2.279370489929978
18308,305161.0,,91.68202557506822,14.452735462919946,-1.8749591788489095
18309,305177.0,,92.0238755093901,15.981817011519226,-1.809330891374612
18310,305194.0,,92.34062873551832,16.751646047693512,-1.9715600387786278
18311,305210.0,,92.82012869680044,17.0673468890013,-2.1716827164107735
18312,305227.0,,93.74550826240075,16.91986400183256,-2.45790027279928
18313,305244.0,,94.59739258142592,16.6179764326399,-2.7244045046137146
18314,305260.0,,95.52932971248887,16.334084820748796,-3.1054058043889796
18315,305277.0,,96.81213679864325,16.17685729277831,-3.7466181167194925
18316,305294.0,,97.77252377280851,16.354759942628654,-4.178953638477283
18317,305310.0,,98.7620032757848,16.828826637195984,-4.4780490027782225
18318,305327.0,,100.21177323134391,17.862981738751724,-4.784667670650871
18319,305344.0,,101.39395985751936,18.826794279134806,-5.099988456106527
18320,305360.0,,102.6127420124691,19.839076001459976,-5.545514463650582
18321,305377.0,,103.81408286984383,20.8313533411326,-6.095095475197882
18322,305394.0,,105.30803303777692,22.01010853091981,-6.835503465651568
18323,305410.0,,106.28037277228616,22.717406601793144,-7.310069276790636
18324,305427.0,,107.07651487442783,23.20859960629931,-7.6821664430350385
18325,305443.0,,107.80210426575971,23.448600810786502,-8.034476115811854
18326,305460.0,,108.07680514093758,23.333292459571364,-8.216195768023635
18327,305477.0,,108.1717471426618,23.02013809916837,-8.343373505012796
18328,305494.0,,108.1171505965959,22.424630026172807,-8.476700050902439
18329,305510.0,,107.98573272138998,21.942729092927866,-8.543717041461905
18330,305527.0,,107.83182916647146,21.505180583754782,-8.620782631318097
18331,305544.0,,107.62626706117175,20.978928029785298,-8.81109068798508
18332,305560.0,,107.40634630789337,20.563087730427476,-8.972949868949055
18333,305577.0,,107.02372655022049,20.0507191701553,-9.069608366770636
18334,305594.0,,106.13921189152816,19.09221364290059,-8.920944624020349
18335,305610.0,,105.17747944266294,18.062318422176958,-8.64082608381328
18336,305627.0,,103.96903042622858,16.656074703536582,-8.353217903486115
18337,305643.0,,102.5540959691888,14.860662693475062,-7.991401856559149
18338,305660.0,,100.53164822709432,12.232820937387354,-7.0039981176762645
18339,305677.0,,99.17283084516214,10.54458777298532,-5.905574649396843
18340,305694.0,,98.1664390956411,9.39014896664551,-4.874829071614086
18341,305711.0,,97.54258050057672,8.77435198157422,-4.222591210745544
18342,305727.0,,97.65223363937451,8.875131852221639,-4.4192464547855845
18343,305744.0,,98.1658436525249,9.310144002443817,-5.013081943567162
18344,305761.0,,99.12092166019397,10.261996490750827,-6.30789306906699
18345,305777.0,,99.81998641028494,11.102427396867299,-7.483145068801281
18346,305794.0,,100.34491856411147,11.932631945941749,-8.501660293697718
18347,305811.0,,100.64268788239052,12.945126804413412,-9.208944791939182
18348,305827.0,,100.60402276112495,13.606311012095167,-9.213970056949243
18349,305844.0,,100.4214963817183,14.16962339849596,-8.952257873355965
18350,305860.0,,100.02251299813003,14.76534367935729,-8.52869563484234
18351,305877.0,,99.61933841040045,15.083383166722705,-8.289350993436178
18352,305894.0,,99.11304675780642,15.298171734286326,-8.1018670263675
18353,305910.0,,98.50487680718744,15.419052136523007,-7.912263660918031
18354,305927.0,,97.57040720511102,15.41866269978962,-7.568158301950758
18355,305945.0,,96.81520455358172,15.2815938305094,-7.229038295956852
18356,305960.0,,96.05193338929794,15.031009812952007,-6.875417256401759
18357,305977.0,,95.04312625773375,14.528962538513747,-6.463510880163658
18358,305994.0,,94.31248400526106,14.012210365197895,-6.183853320525476
18359,306010.0,,93.63689302968041,13.382321322971636,-5.867251444653838
18360,306027.0,,92.89703900700871,12.470327511437521,-5.2999217479984395
18361,306044.0,,92.52590001527945,11.88630878236689,-4.792764559625673
18362,306060.0,,92.37602097169427,11.499178180606835,-4.327130443948468
18363,306077.0,,92.53176380588373,11.320033800608998,-3.91007871781048
18364,306094.0,,92.85011235259009,11.35954555830019,-3.821279470002898
18365,306110.0,,93.28535888464847,11.386125686660195,-3.9165291733696503
18366,306127.0,,93.96402896865706,11.210029736647245,-4.149906858279924
18367,306144.0,,94.45246102282731,10.963895427184529,-4.227449227775409
18368,306160.0,,94.8707157302576,10.748073579732182,-4.203044229306873
18369,306177.0,,95.31425845492284,10.47475637376937,-4.28688989055023
18370,306194.0,,95.59786377458089,10.093041274223722,-4.526530428958738
18371,306211.0,,95.87672628806696,9.58330568040993,-4.7220952998489
18372,306227.0,,96.3386826792147,9.328855781489722,-4.557972014957036
18373,306244.0,,96.86342985630235,9.86785070442945,-4.228249278791043
18374,306260.0,,97.55074444916009,10.95714275975331,-4.083330359307838
18375,306277.0,,98.31542949330677,12.210827894548146,-4.253341729529906
18376,306293.0,,99.34085532650559,13.584910064304518,-4.749831298781417
18377,306310.0,,100.10664807462365,14.244494051470255,-5.092129453167358
18378,306327.0,,100.85037766328075,14.633294323122902,-5.2554646930023665
18379,306344.0,,101.79100660793677,14.949751121509987,-5.219757889790461
18380,306360.0,,102.52147642859038,15.22231099065249,-5.176671513645077
18381,306377.0,,103.31011810610903,15.64262194563578,-5.236704675197102
18382,306393.0,,104.16395966896378,16.231395420193184,-5.409813336360231
18383,306410.0,,105.38322596248031,17.223622643341482,-5.747712041937158
18384,306427.0,,106.32371204307537,18.07083004502059,-6.027249512193624
18385,306444.0,,107.56730550448844,19.277276116701444,-6.3723295849598
18386,306460.0,,108.48538226139469,20.198337048236404,-6.645754608676852
18387,306477.0,,109.36846369229397,21.0957042386824,-6.962895970998495
18388,306494.0,,110.1958102228433,21.94570150637294,-7.315850061646289
18389,306510.0,,111.18000025008881,22.996221104571532,-7.8180994690086
18390,306526.0,,111.79647060872861,23.70886393077771,-8.209418005164574
18391,306544.0,,112.28339258145988,24.344175892809993,-8.594750965034768
18392,306560.0,,112.70731303001278,25.060185398176863,-9.055329279607745
18393,306577.0,,112.81668684662766,25.467682101344465,-9.299571353528838
18394,306594.0,,112.70934578539394,25.73127786968619,-9.402223075697096
18395,306610.0,,112.24233221297922,25.794174372106056,-9.321645375065158
18396,306627.0,,111.67625498212544,25.599063877760244,-9.133680907294195
18397,306644.0,,110.95325457356547,25.21000779421651,-8.858560562484312
18398,306660.0,,109.78513063715639,24.43266807690359,-8.390062364772483
18399,306677.0,,108.78428668291868,23.673601079091977,-8.000297561930136
18400,306693.0,,107.71801466937401,22.790923669195866,-7.591895312859661
18401,306710.0,,106.26472026506282,21.496490117322907,-7.078943457852717
18402,306727.0,,105.19701720753356,20.442800637598808,-6.794260891034543
18403,306744.0,,104.12785224115603,19.299406259280758,-6.729196223467485
18404,306761.0,,102.58713332054573,17.543537469483372,-7.05595252387723
18405,306777.0,,101.32222372574361,16.114077001200428,-7.253819648701927
18406,306793.0,,100.02183979059252,14.843343389846273,-7.110710855067149
18407,306810.0,,98.84005470163846,14.002253460848367,-6.642385153290511
18408,306827.0,,97.69407560924014,13.71341808623846,-5.976194149425146
18409,306844.0,,97.16172566949515,14.019784484670598,-5.7901595448821706
18410,306860.0,,96.80131904747425,14.609350587738648,-5.896381982391295
18411,306877.0,,96.42205637440179,15.598803038788951,-6.2192306003436535
18412,306894.0,,96.11721739033649,16.385367324337583,-6.422921317854076
18413,306910.0,,95.72978636852834,17.08314356911784,-6.511298793020985
18414,306927.0,,95.00783327885945,17.753225926647552,-6.385957908329755
18415,306944.0,,94.27830864552018,18.039509420647033,-6.139977510798392
18416,306960.0,,93.38385830577776,18.1589087105327,-5.844951432817202
18417,306977.0,,92.0083155968287,18.108891470317104,-5.467164541320688
18418,306994.0,,90.90465727280136,17.931592902888696,-5.210048765396657
18419,307010.0,,89.78145243180327,17.644669794307408,-4.967160970969149
18420,307027.0,,88.68273517715306,17.26810443537437,-4.737529034653163
18421,307044.0,,87.29002156972241,16.64433881377674,-4.4575811345995735
18422,307060.0,,86.32600456068559,16.09133209999172,-4.239538209028979
18423,307076.0,,85.43930844196086,15.506803171625211,-4.020996360476058
18424,307094.0,,84.42953644810642,14.790258327487205,-3.753779693892968
18425,307110.0,,83.87032747541821,14.369676082270544,-3.5833211919971286
18426,307127.0,,83.52903594699771,14.101841207340119,-3.447208027809999
18427,307144.0,,83.4210837091099,13.997935340250645,-3.3866320042497224
18428,307160.0,,83.5446510144587,14.017347736236792,-3.4428972154590536
18429,307177.0,,83.77164705807441,13.999571673790275,-3.5607893238720867
18430,307194.0,,84.15005971718132,13.816556479092851,-3.8059420363686964
18431,307210.0,,84.49533917823751,13.571802686359433,-4.066264592053728
18432,307227.0,,84.89063772420111,13.315807609764697,-4.311098824684648
18433,307244.0,,85.44082176624921,13.084856138443689,-4.378696192077748
18434,307260.0,,85.8404758323823,12.917307184433891,-4.318741479322086
18435,307277.0,,86.20956794789872,12.549300991845849,-4.329714844529968
18436,307294.0,,86.68858440384737,11.74501502360157,-4.427821645178328
18437,307310.0,,87.10042211875731,11.368825985799305,-4.4273359292567935
18438,307327.0,,87.67578630953918,11.621017763071784,-4.3211355781686365
18439,307344.0,,88.38748239479587,12.463977994625179,-4.238945350206297
18440,307360.0,,89.39168798974138,13.8339389904641,-4.326079360462306
18441,307376.0,,90.12082788359561,14.631734804089279,-4.408191763287891
18442,307394.0,,90.79915579582565,15.147415321556487,-4.385242836903853
18443,307410.0,,91.64156899807722,15.586243416879629,-4.185083172512624
18444,307427.0,,92.28953622280711,15.913227432283625,-4.03788078687654
18445,307444.0,,93.0055234734935,16.35443126723223,-4.019738476063986
18446,307461.0,,94.05432047900773,17.217971169749223,-4.22935109391269
18447,307477.0,,94.87206608413307,18.05087720434003,-4.498318532533939
18448,307494.0,,95.654720891216,18.987414489005882,-4.8114523297423455
18449,307510.0,,96.52104060670572,20.31271887925761,-5.266360589328472
18450,307527.0,,96.96305320780156,21.290340972248693,-5.59185621381059
18451,307544.0,,97.19393808426598,22.18719329088005,-5.856407955424096
18452,307560.0,,97.20267820706327,22.94156930483319,-6.0285798172399545
18453,307577.0,,96.88742381263697,23.59989875834313,-6.12728584537074
18454,307594.0,,96.45668512704961,23.783990563224947,-6.126879258872229
18455,307610.0,,95.8890690440648,23.735752199919812,-6.078878527143717
18456,307627.0,,94.9149338615988,23.432519530574343,-5.955652265628399
18457,307644.0,,94.03314139492224,23.122281294293735,-5.819983884193687
18458,307661.0,,93.04323960574747,22.773837284179493,-5.663362807508895
18459,307677.0,,91.61493715000637,22.23468486143577,-5.442236041903963
18460,307693.0,,90.54116437297883,21.775404756277215,-5.273493161324241
18461,307710.0,,89.55114653934307,21.306758684212674,-5.1275741993311525
18462,307727.0,,88.3873096046687,20.740443649759943,-5.089081548663477
18463,307744.0,,87.59095933831624,20.36337758602632,-5.212085674661873
18464,307761.0,,86.79521539760319,20.0123442170315,-5.463060784035884
18465,307777.0,,85.64133370130628,19.546093136337745,-5.892632263440475
18466,307794.0,,84.66143794368502,19.195776887880125,-6.11338202204382
18467,307810.0,,83.60212320648154,18.87737852344349,-6.220027661013838
18468,307827.0,,82.15216762030273,18.53406798372591,-6.413453017750437
18469,307844.0,,81.00896761114588,18.27524596080912,-6.768163234744484
18470,307861.0,,79.72444672353451,17.82274725969207,-7.371797614596466
18471,307877.0,,78.21506195961825,17.102509757372168,-7.947991144560114
18472,307894.0,,75.8414956471366,16.042538459119466,-7.980398822165107
18473,307910.0,,73.93222749493407,15.55877830444372,-7.328038926255127
18474,307927.0,,72.16081033213169,15.47004796094978,-6.5286248529509
18475,307944.0,,70.2464523970255,15.883878121312387,-5.975036523962263
18476,307960.0,,69.15394419304648,16.409629336286873,-6.129745315727783
18477,307977.0,,68.25321778465413,16.893011109812356,-6.583178593096793
18478,307994.0,,67.14083945882058,17.326153941896916,-7.174155865952797
18479,308010.0,,66.25785887812842,17.567125297953734,-7.485416110445918
18480,308027.0,,65.26054949164329,17.798240012635826,-7.6776702367425065
18481,308044.0,,63.7004841920466,18.09227157565363,-7.721145293121098
18482,308060.0,,62.384053536721844,18.25872919857919,-7.621329880559294
18483,308077.0,,61.0214385173322,18.36188359603598,-7.4394813929989985
18484,308094.0,,59.271497434896595,18.432909365974286,-7.1765431569969875
18485,308110.0,,58.0558501410081,18.468981863607958,-7.054022927384482
18486,308127.0,,56.920160663417896,18.48788999977151,-7.038272157357902
18487,308144.0,,55.82793007043193,18.480048454144548,-7.0965190335828305
18488,308160.0,,54.37820413827897,18.385650687307233,-7.210761253296548
18489,308177.0,,53.275067796674925,18.23500019624608,-7.27520684344217
18490,308194.0,,52.151206594718445,18.016146420739293,-7.291040866729692
18491,308210.0,,50.64150108451552,17.632139636473138,-7.249430581387615
18492,308227.0,,49.5395511012916,17.323705807896765,-7.174806757797942
18493,308244.0,,48.51925716387695,17.044439017134835,-7.084415935858597
18494,308260.0,,47.359950048104345,16.795153392819667,-6.927134550223439
18495,308277.0,,46.69335570016905,16.715406167302525,-6.7814695108317276
18496,308294.0,,46.20443784462473,16.708231747296782,-6.621081903250097
18497,308310.0,,45.87070099738852,16.742543241379554,-6.469230916943333
18498,308327.0,,45.59130554483025,16.765845288964233,-6.308724761941963
18499,308344.0,,45.42221312178569,16.719576399492134,-6.2001011778995645
18500,308361.0,,45.200395440396285,16.590354228795395,-5.918074023993148
18501,308377.0,,45.069714803892666,16.509407282100593,-5.540508103074209
18502,308394.0,,45.003264273482124,16.51421934897077,-5.075680984947082
18503,308410.0,,45.00490692577039,16.603000424461893,-4.634691738006989
18504,308427.0,,45.07273565369819,16.69975877818983,-4.2313635343167695
18505,308444.0,,45.12060637937238,16.61416401549079,-4.070368324163745
18506,308461.0,,45.140502801808495,16.34082028259409,-3.9443669798254035
18507,308477.0,,45.1610640952288,15.994953412526119,-3.5852800750215965
18508,308494.0,,45.2093633742037,16.168081056919522,-3.0761212409682086
18509,308510.0,,45.29949519870367,16.87505987005177,-2.5343750509485083
18510,308527.0,,45.439299813391834,18.305009337974536,-2.057988883091127
18511,308544.0,,45.52003082978305,19.344075654262987,-1.9772789190043827
18512,308560.0,,45.55296166326956,20.103564955546833,-2.029772456915681
18513,308577.0,,45.422384633771024,20.638877127019917,-2.0725937816706033
18514,308594.0,,45.119401976176704,20.815815390099903,-1.9482381965288966
18515,308610.0,,44.68045205048945,20.952244475602466,-1.6361492263367123
18516,308627.0,,43.99012087515409,21.284791129720247,-1.0484997122304591
18517,308644.0,,43.473400608379805,21.716480396114992,-0.6331584402805438
18518,308661.0,,42.99656280048563,22.26093556640553,-0.27848567851382167
18519,308677.0,,42.573956245552175,22.83314819733063,0.07594519085940513
18520,308694.0,,42.087270163818815,23.433213001699627,0.6307022690992214
18521,308710.0,,41.746551152765214,23.621234475882854,1.1346467941072222
18522,308727.0,,41.37925235662616,23.57674777570564,1.6613728649682464
18523,308744.0,,40.68039152927883,23.35254439947647,2.205051777216178
18524,308761.0,,39.86512510553857,23.18051340857968,2.389147009901411
18525,308777.0,,38.740097362158025,22.99512477091451,2.405725856409315
18526,308794.0,,36.86752483887062,22.588358975193454,2.3140376562093348
18527,308810.0,,35.28253200939822,22.10192367470135,2.3131834183065076
18528,308827.0,,33.60398214083322,21.50204870449164,2.420405118631267
18529,308844.0,,31.246385209835292,20.642910381172214,2.5975539542622483
18530,308860.0,,29.413373924611754,20.003673983738185,2.67354611812212
18531,308877.0,,27.538262156467553,19.367658158903904,2.6599383983067852
18532,308894.0,,24.98010369608787,18.537428051473857,2.517690413288632
18533,308910.0,,23.067456553479207,17.958578581392327,2.368270790519242
18534,308927.0,,21.200606003593126,17.44404791941241,2.1972998086123248
18535,308944.0,,18.83796162740826,16.893286875143826,1.9630320005586717
18536,308960.0,,17.23158344203909,16.58932912413574,1.7875160986992151
18537,308977.0,,15.864405051343503,16.402621489304412,1.6251384282677424
18538,308994.0,,14.769356134093552,16.409692320538184,1.4399226460307677
18539,309010.0,,13.579185868771727,16.81995619924114,1.0755840223222732
18540,309027.0,,12.71141426123388,17.417565536693125,0.7880610984595877
18541,309044.0,,11.800732989420741,18.16457907294066,0.5206403554429729
18542,309060.0,,10.5255056142983,19.1869673370956,0.20483316610424757
18543,309077.0,,9.49753239621104,19.810380098468556,-0.05710687624692453
18544,309094.0,,8.3372193286291,20.15806797258057,-0.44739675218138913
18545,309110.0,,6.452791224950512,20.03517874603538,-1.1191543028865802
18546,309127.0,,4.738387024193206,19.586628781246908,-1.4810724335756202
18547,309144.0,,2.8201691410445604,19.077132878480754,-1.4979292035411573
18548,309160.0,,0.18939171864387433,18.623286309281315,-1.0714406961663616
18549,309177.0,,358.33447498888074,18.50835231229165,-0.7179534883696799
18550,309194.0,,356.6698589884021,18.532989848251166,-0.534363143053048
18551,309210.0,,355.18721846063016,18.672710297124873,-0.5988959047392995
18552,309227.0,,353.4174304616246,19.018220270371685,-1.0757157567532953
18553,309244.0,,352.1264413940994,19.2961105231947,-1.6993011056723957
18554,309260.0,,350.72272073401905,19.46431849699631,-2.459787233173265
18555,309276.0,,348.46374064004414,19.38276664124115,-3.404322787914231
18556,309293.0,,346.400654123906,19.019169952790186,-3.849019706607472
18557,309311.0,,344.0695520499241,18.392611899915373,-3.968449937464116
18558,309326.0,,340.77853820188665,17.359213466595197,-3.7325682462599366
18559,309343.0,,338.36322533696654,16.676861423269365,-3.4611331835018846
18560,309360.0,,336.09250307218787,16.217688289822227,-3.2798333605890795
18561,309376.0,,333.340613881693,15.931171938590705,-3.32471206833501
18562,309394.0,,331.4578747577754,15.87134974554542,-3.5388938783031465
18563,309410.0,,329.65344163571046,15.869778040552504,-3.807058640776189
18564,309426.0,,327.8531931303501,15.863478617375687,-4.059739260848833
18565,309443.0,,325.4128838950784,15.772437496368653,-4.327115148045393
18566,309460.0,,323.5526999788809,15.625930086993401,-4.518217525262141
18567,309476.0,,321.64956880925894,15.409155113822125,-4.731281902831191
18568,309493.0,,319.022441794819,15.025842509144809,-5.030337997798455
18569,309510.0,,316.979867821773,14.703025031717296,-5.219904578998159
18570,309527.0,,314.89114686234774,14.395203050642632,-5.3535515628423065
18571,309544.0,,312.0940349474868,14.054265065454342,-5.439998157831525
18572,309561.0,,310.03247522805697,13.842570271427743,-5.432266993917828
18573,309577.0,,308.0439282017703,13.634875586397099,-5.370527361226797
18574,309594.0,,305.55089623852973,13.32750157532062,-5.251792263746986
18575,309610.0,,303.8066515712198,13.099560466647878,-5.1347371180648205
18576,309627.0,,302.18234056567456,12.915900327155558,-4.995720278462537
18577,309644.0,,300.1899136839805,12.798926177787411,-4.795783853181291
18578,309660.0,,298.8640432985357,12.799221846158588,-4.659088306089369
18579,309677.0,,297.6550898984372,12.850726668979428,-4.480545109394283
18580,309694.0,,296.2243874222343,12.975371915182524,-4.1271028491226325
18581,309710.0,,295.27939463575916,13.111497822553591,-3.7905024131009073
18582,309727.0,,294.4159774015423,13.298744263575204,-3.416124182802561
18583,309744.0,,293.5986867702021,13.511297997206256,-3.0861419862240935
18584,309760.0,,292.5355977094753,13.669074417208982,-2.8874876935665332
18585,309777.0,,291.7112934354892,13.525912705972411,-3.0364973591397106
18586,309794.0,,290.7803558486037,13.0342219306081,-3.3414716820456984
18587,309811.0,,289.3523863652449,12.005748311257848,-3.3969572068348723
18588,309827.0,,288.2760439439189,11.320113767115373,-2.939388094426854
18589,309844.0,,287.3930876216147,10.987729535767004,-2.219023635574477
18590,309860.0,,286.6548453339138,11.159622584032867,-1.4235586410619285
18591,309877.0,,286.38711975742785,11.603763707020256,-1.1708260373957198
18592,309894.0,,286.29752877988494,12.185004558273013,-1.130636432266311
18593,309911.0,,286.3335339256926,12.959279993978717,-1.2465538251121424
18594,309927.0,,286.4032672934001,13.390877882106103,-1.4162744552977178
18595,309944.0,,286.45691535357736,13.631794359398937,-1.6786261628231696
18596,309961.0,,286.4743197882428,13.78342729411711,-2.31943188416467
18597,309977.0,,286.348351981242,13.796462212478351,-2.8974801078623464
18598,309994.0,,286.01538010629986,13.688427348251507,-3.3867313280712974
18599,310010.0,,285.28092237418383,13.381608284014659,-3.762598402463645
18600,310027.0,,284.6372201946416,13.143280095883274,-3.8703732992350113
18601,310044.0,,283.9948029304233,12.977704990566819,-3.8493645506674246
18602,310061.0,,283.38526763432037,12.919668687681689,-3.7212330162841485
18603,310077.0,,282.6197491391683,12.933356801593087,-3.4629021148371817
18604,310094.0,,282.067652809589,12.892959745599757,-3.276212872867039
18605,310110.0,,281.53367918622826,12.768374465522287,-3.1726507833358855
18606,310127.0,,280.82905689101835,12.487091213935928,-3.1743361483590435
18607,310144.0,,280.28127893782494,12.239149554174151,-3.2076698136183643
18608,310161.0,,279.7153721668124,12.018296413840256,-3.2226721708062445
18609,310177.0,,278.9793849540481,11.786317872327793,-3.2236414777945592
18610,310194.0,,278.44544400868546,11.649381332258177,-3.231975461755391
18611,310210.0,,277.89817523518866,11.533241257567212,-3.240709333454563
18612,310227.0,,277.1179975143107,11.398328068655273,-3.2302949574183466
18613,310244.0,,276.50021081559146,11.313152780873864,-3.2056619922691376
18614,310260.0,,275.8672080538925,11.229711904744898,-3.1644986499196404
18615,310277.0,,275.0238856586562,11.120408166489767,-3.0571794954906175
18616,310294.0,,274.4009293886529,11.042805335143346,-2.9533720892437065
18617,310310.0,,273.7836190251118,10.965061016441373,-2.857933149427286
18618,310327.0,,273.16579080370695,10.872589399392323,-2.7990933345933127
18619,310344.0,,272.3401812132548,10.697752433898373,-2.770927191567187
18620,310360.0,,271.7116698717043,10.518141026146212,-2.7455938199287218
18621,310377.0,,271.0924211577735,10.302454400553856,-2.6992812249040434
18622,310393.0,,270.31512052411773,9.989253966401233,-2.679769600590893
18623,310410.0,,269.7832670731966,9.740158086300177,-2.7357185804564943
18624,310427.0,,269.29982025819504,9.460243936705758,-2.8302305992886123
18625,310444.0,,268.7361662288489,9.03133440823466,-2.95689294607437
18626,310460.0,,268.4114042301818,8.713903507980424,-3.01362728229021
18627,310477.0,,268.1663808481138,8.458317220839788,-3.054026121998996
18628,310494.0,,267.9226747224329,8.204966012016039,-3.159641295536383
18629,310510.0,,267.781974009426,8.036078017193809,-3.259237741975168
18630,310527.0,,267.6746126293058,7.897143119044508,-3.3386229457831385
18631,310544.0,,267.59333004843154,7.822908491410331,-3.417661358206724
18632,310560.0,,267.6032575905485,7.8698026888224435,-3.4995029620218645
18633,310577.0,,267.65211473878395,7.959573191239387,-3.674183993341664
18634,310593.0,,267.6865904849547,8.002765884445868,-3.9896531091890677
18635,310610.0,,267.57937079657387,7.85053847618432,-4.462871441914312
18636,310627.0,,267.33224162725924,7.65315918901951,-4.563438233952353
18637,310644.0,,267.03351517337177,7.569749202277495,-4.343969998672133
18638,310660.0,,266.8175484703903,7.792459513360979,-3.8935786511957784
18639,310677.0,,266.8988673290895,8.165075053643761,-3.7336263903277698
18640,310694.0,,267.22502016821534,8.663726409165065,-3.842814885586605
18641,310710.0,,267.8898591197177,9.516582814581714,-4.285460355984879
18642,310727.0,,268.431322100153,10.272669510684603,-4.675962143596771
18643,310744.0,,268.9066490459557,11.122390644846496,-4.977345715855453
18644,310761.0,,269.2991848052952,12.32984971087195,-5.137226486335992
18645,310776.0,,269.38031567448917,13.190919977711477,-5.042258118284162
18646,310794.0,,269.31221713191616,13.953031866591761,-4.761931892974443
18647,310810.0,,269.0435606182051,14.788469938270785,-4.225375224453873
18648,310827.0,,268.749164052387,15.264954641256349,-3.812532206853306
18649,310844.0,,268.3924435306118,15.612973230782305,-3.450796691508688
18650,310860.0,,267.9968730046328,15.801108031609436,-3.139722818761166
18651,310877.0,,267.4590223837817,15.790310547520773,-2.739621180340507
18652,310894.0,,267.0729582387318,15.624653312126139,-2.4248694231225847
18653,310910.0,,266.71423168073795,15.376616626090282,-2.1167558726899576
18654,310927.0,,266.28356004176817,14.969636118350602,-1.7695497196517984
18655,310944.0,,265.9941306798854,14.636692730529004,-1.5466734019095092
18656,310960.0,,265.7317890504047,14.295049892473486,-1.3240736409824938
18657,310977.0,,265.4563297315216,13.856676095361413,-1.0087166632406055
18658,310994.0,,265.3354573387192,13.558213456183585,-0.7675318745328813
18659,311010.0,,265.3100926164438,13.313303930144913,-0.5287523736286476
18660,311027.0,,265.43960655951605,13.129698852621178,-0.2483251637397334
18661,311044.0,,265.6330399069647,13.106229358089234,-0.11005735442146868
18662,311060.0,,265.89507780649495,13.141774888770593,-0.053197389789868994
18663,311077.0,,266.3640431176376,13.188766871215389,-0.12503379955572183
18664,311094.0,,266.77179254675826,13.16273446449487,-0.2914209553055653
18665,311110.0,,267.1653272983918,13.046284085168882,-0.5393549436837634
18666,311127.0,,267.58043422068687,12.750139191708787,-0.8948089324014523
18667,311143.0,,267.8064228777746,12.484449117235446,-1.0286543485013495
18668,311160.0,,268.00188832752946,12.308842188031512,-0.9363441885440236
18669,311177.0,,268.2653893562499,12.34608325865725,-0.5718395683016858
18670,311193.0,,268.4867223891025,12.473718332858054,-0.3104200067237551
18671,311210.0,,268.7233733174885,12.462071635224989,-0.21816996813214584
18672,311227.0,,268.92698046511714,12.154172643239683,-0.26343923529698826
18673,311244.0,,269.18932396710085,11.486160126459644,-0.31310401565023277
18674,311260.0,,269.5261964589315,11.262981714007442,-0.28696971219182427
18675,311277.0,,270.07020706020967,11.601744615974606,-0.28736324902539506
18676,311294.0,,271.04014012398665,12.705463121729531,-0.5885984676369763
18677,311310.0,,271.8748964710632,13.584933500942943,-1.0351493919587313
18678,311327.0,,272.7061609816784,14.294256122706477,-1.4645111629829373
18679,311343.0,,273.4795172710392,14.821876025794944,-1.692490331771183
18680,311360.0,,274.43427511127146,15.420702329355501,-1.703711622398595
18681,311377.0,,275.1373446122005,15.913374229047834,-1.666543725337644
