,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
43004,717786.0,5.4,-0.30000000000000004,-1.4000000000000001,11.4,-8.1,1.2000000000000002,49.199999999999996,-80.50000000000001,-108.0,16
43005,717803.0,4.5,-0.5,-0.5,10.9,-7.800000000000001,2.3000000000000003,41.800000000000004,-96.60000000000001,-110.10000000000001,16
43006,717820.0,4.1000000000000005,-0.4,0.2,10.9,-7.800000000000001,2.3000000000000003,36.300000000000004,-108.8,-112.7,16
43007,717837.0,3.2,0.0,1.1,10.5,-7.300000000000001,3.0,34.300000000000004,-113.60000000000001,-116.4,16
43008,717856.0,2.1,0.5,1.7000000000000002,9.5,-6.0,3.7,32.0,-108.90000000000002,-122.60000000000001,16
43009,717872.0,1.2000000000000002,0.7000000000000001,2.1,9.0,-5.6000000000000005,3.9000000000000004,28.900000000000002,-84.69999999999999,-139.5,16
43010,717888.0,0.8,0.6000000000000001,2.1,9.0,-5.6000000000000005,3.9000000000000004,28.900000000000002,-84.69999999999999,-139.5,16
43011,717904.0,0.30000000000000004,0.2,1.3,8.700000000000001,-5.7,2.9000000000000004,27.0,-71.39999999999999,-149.4,16
43012,717920.0,-0.2,-0.8,1.6,8.5,-6.300000000000001,3.3000000000000003,20.1,-60.6,-159.8,16
43013,717937.0,-0.5,-1.5,2.0,8.5,-6.300000000000001,3.3000000000000003,14.400000000000002,-49.699999999999996,-169.0,16
43014,717953.0,-1.2000000000000002,-2.7,1.1,8.200000000000001,-6.9,3.0,12.200000000000001,-38.7,-174.7,16
43015,717970.0,-1.8,-3.8000000000000003,1.4000000000000001,7.6000000000000005,-7.9,2.4000000000000004,6.4,-36.0,-177.5,16
43016,717986.0,-2.0,-4.3,1.1,7.6000000000000005,-7.9,2.4000000000000004,0.7,-33.300000000000004,-178.3,16
43017,718008.0,-2.9000000000000004,-5.6000000000000005,1.1,6.9,-8.4,2.2,-17.1,-32.300000000000004,-172.4,16
43018,718024.0,-3.2,-5.9,1.3,6.5,-8.5,2.6,-17.1,-32.300000000000004,-172.4,16
43019,718037.0,-3.8000000000000003,-6.300000000000001,1.8,6.2,-8.4,2.7,-27.700000000000003,-29.600000000000005,-167.20000000000002,16
43020,718054.0,-4.0,-6.6000000000000005,1.8,6.2,-8.4,2.7,-36.6,-23.0,-160.4,16
43021,718070.0,-4.1000000000000005,-7.300000000000001,2.0,6.0,-8.6,2.7,-45.0,-16.1,-153.10000000000002,16
43022,718086.0,-4.0,-8.5,2.2,6.2,-9.8,3.2,-52.2,-9.600000000000001,-145.8,16
43023,718103.0,-4.0,-9.1,2.4000000000000004,6.2,-9.8,3.2,-58.800000000000004,-2.0,-136.7,16
43024,718120.0,-4.3,-10.100000000000001,2.9000000000000004,6.0,-10.5,3.6,-62.199999999999996,7.300000000000001,-124.8,16
43025,718136.0,-5.1000000000000005,-10.600000000000001,2.9000000000000004,4.5,-10.700000000000001,3.7,-63.70000000000001,16.6,-108.60000000000001,16
43026,718153.0,-6.1000000000000005,-10.3,2.7,3.9000000000000004,-10.3,3.8000000000000003,-65.10000000000001,26.000000000000004,-87.60000000000001,16
43027,718170.0,-6.2,-10.3,2.8000000000000003,3.9000000000000004,-10.3,3.8000000000000003,-64.30000000000001,30.3,-63.70000000000001,16
43028,718187.0,-6.1000000000000005,-10.600000000000001,3.0,3.9000000000000004,-10.600000000000001,4.1000000000000005,-59.60000000000001,32.0,-40.4,16
43029,718203.0,-6.5,-10.4,2.5,3.2,-10.600000000000001,3.7,-51.4,37.0,-17.400000000000002,16
43030,718220.0,-6.7,-10.3,2.1,3.2,-10.600000000000001,3.7,-41.50000000000001,39.599999999999994,7.200000000000001,16
43031,718236.0,-7.1000000000000005,-10.200000000000001,1.1,2.8000000000000003,-10.700000000000001,2.9000000000000004,-32.1,37.300000000000004,34.50000000000001,16
43032,718253.0,-7.0,-9.5,0.8,3.2,-10.100000000000001,2.5,-26.300000000000004,30.799999999999997,68.7,16
43033,718270.0,-5.300000000000001,-8.4,0.8,5.1000000000000005,-9.700000000000001,2.7,-18.8,22.000000000000004,106.80000000000001,16
43034,718288.0,-3.9000000000000004,-7.9,1.0,5.1000000000000005,-9.700000000000001,2.7,-9.100000000000001,12.299999999999999,140.6,16
43035,718307.0,-0.4,-7.300000000000001,1.2000000000000002,7.800000000000001,-9.600000000000001,2.9000000000000004,4.0,3.7000000000000006,162.4,16
43036,718321.0,2.1,-6.800000000000001,0.9,11.700000000000001,-9.600000000000001,2.3000000000000003,18.3,-1.1,169.8,16
43037,718337.0,2.6,-6.4,0.4,11.700000000000001,-9.600000000000001,2.3000000000000003,30.200000000000003,-1.2000000000000002,168.4,16
43038,718353.0,2.4000000000000004,-5.2,-0.9,11.600000000000001,-9.200000000000001,1.3,34.800000000000004,-0.4,165.00000000000003,16
43039,718370.0,1.0,-3.3000000000000003,-1.5,9.3,-6.9,0.5,28.1,-1.9,163.6,16
43040,718389.0,0.30000000000000004,-1.4000000000000001,-0.8,8.8,-5.800000000000001,1.4000000000000001,15.100000000000001,-3.2,165.7,16
43041,718407.0,0.30000000000000004,0.1,0.4,8.6,-4.9,2.4000000000000004,2.1,7.6,168.70000000000002,16
43042,718420.0,0.5,0.8,0.8,8.6,-4.9,2.4000000000000004,2.1,7.6,168.70000000000002,16
43043,718436.0,0.9,1.7000000000000002,0.9,8.700000000000001,-4.0,2.8000000000000003,5.6,20.8,165.4,16
43044,718454.0,1.0,2.0,0.7000000000000001,8.700000000000001,-4.0,2.8000000000000003,12.9,33.0,159.4,16
43045,718470.0,1.2000000000000002,2.5,-0.30000000000000004,8.6,-3.9000000000000004,2.2,20.7,39.50000000000001,152.9,16
43046,718487.0,1.8,3.1,-1.2000000000000002,8.9,-3.4000000000000004,1.0,24.900000000000002,37.7,146.1,16
43047,718506.0,2.3000000000000003,3.5,-1.6,8.9,-3.5,0.7000000000000001,26.6,29.800000000000004,136.2,16
43048,718522.0,2.4000000000000004,3.4000000000000004,-1.8,8.9,-3.5,0.7000000000000001,26.000000000000004,18.8,124.3,16
43049,718539.0,2.8000000000000003,3.1,-2.0,9.3,-4.6000000000000005,0.7000000000000001,21.200000000000003,8.5,113.3,16
43050,718554.0,3.3000000000000003,2.3000000000000003,-1.6,9.4,-5.4,1.3,12.9,2.2,103.89999999999999,16
43051,718570.0,3.4000000000000004,2.0,-1.1,9.4,-5.4,1.3,2.8,3.3000000000000007,97.60000000000001,16
43052,718588.0,3.8000000000000003,1.7000000000000002,-0.1,9.5,-5.800000000000001,2.1,-5.8,11.3,95.4,16
43053,718603.0,4.6000000000000005,1.6,0.5,10.600000000000001,-6.300000000000001,2.8000000000000003,-11.1,25.8,95.5,16
43054,718625.0,5.800000000000001,1.6,-0.1,11.3,-6.6000000000000005,2.4000000000000004,-16.5,44.300000000000004,94.7,16
43055,718637.0,6.4,1.3,-0.2,11.3,-6.6000000000000005,2.4000000000000004,-25.900000000000002,61.7,90.19999999999999,16
43056,718653.0,7.0,0.7000000000000001,-0.5,12.0,-7.9,2.3000000000000003,-37.1,76.1,85.1,16
43057,718670.0,7.6000000000000005,0.2,-0.2,12.5,-8.5,2.5,-43.300000000000004,80.9,83.80000000000001,16
43058,718687.0,8.1,0.0,-0.1,12.5,-8.5,2.5,-39.300000000000004,73.9,86.60000000000001,16
43059,718703.0,9.200000000000001,0.30000000000000004,-0.2,13.200000000000001,-8.5,2.5,-26.700000000000003,54.800000000000004,91.4,16
43060,718759.0,13.4,2.9000000000000004,0.6000000000000001,17.5,-5.9,3.4000000000000004,45.0,-60.400000000000006,62.4,16
43061,718771.0,13.8,3.5,0.7000000000000001,18.0,-4.7,3.7,45.0,-60.400000000000006,62.4,16
43062,718844.0,9.4,1.9000000000000001,-2.7,14.600000000000001,-6.1000000000000005,0.4,26.400000000000006,-17.400000000000002,-117.30000000000001,16
43063,718859.0,8.3,0.9,-2.7,13.100000000000001,-7.6000000000000005,0.6000000000000001,26.400000000000006,-17.400000000000002,-117.30000000000001,16
43064,718871.0,7.1000000000000005,0.1,-2.3000000000000003,13.100000000000001,-7.6000000000000005,0.6000000000000001,7.8,-20.1,-138.40000000000003,16
43065,718889.0,4.9,-0.9,-1.6,10.600000000000001,-8.700000000000001,1.5,-2.2,-29.1,-145.00000000000003,16
43066,718904.0,3.8000000000000003,-1.2000000000000002,-1.0,10.3,-8.5,2.2,-7.8,-43.2,-143.6,16
43067,718924.0,3.2,-1.3,0.2,10.100000000000001,-8.3,3.1,-9.8,-75.60000000000001,-142.10000000000002,16
43068,718940.0,2.9000000000000004,-1.3,0.9,10.100000000000001,-8.3,3.1,-9.8,-75.60000000000001,-142.10000000000002,16
43069,718954.0,1.8,-1.3,2.0,9.1,-7.7,4.4,-3.0,-83.10000000000001,-144.8,16
43070,718970.0,1.2000000000000002,-1.2000000000000002,2.2,9.1,-7.7,4.4,6.699999999999999,-82.7,-147.4,16
43071,718986.0,0.1,-1.1,2.1,8.5,-7.2,4.3,16.0,-78.60000000000001,-149.50000000000003,16
43072,719003.0,-0.6000000000000001,-1.2000000000000002,2.2,7.800000000000001,-6.7,4.1000000000000005,22.000000000000004,-75.2,-151.8,16
43073,719020.0,-1.1,-1.7000000000000002,2.3000000000000003,7.800000000000001,-6.9,4.1000000000000005,25.7,-70.5,-154.7,16
43074,719036.0,-1.2000000000000002,-2.2,2.4000000000000004,7.800000000000001,-6.9,4.1000000000000005,29.1,-66.2,-157.8,16
43075,719055.0,-1.4000000000000001,-3.0,2.0,7.9,-7.2,3.9000000000000004,32.400000000000006,-61.50000000000001,-162.20000000000002,16
43076,719070.0,-1.9000000000000001,-4.0,1.5,7.4,-7.800000000000001,2.9000000000000004,31.799999999999997,-58.0,-166.10000000000002,16
43077,719087.0,-2.2,-4.3,1.4000000000000001,7.4,-7.800000000000001,2.9000000000000004,26.799999999999997,-55.2,-167.7,16
43078,719105.0,-2.7,-5.300000000000001,1.4000000000000001,7.2,-8.1,2.8000000000000003,18.700000000000003,-50.900000000000006,-167.50000000000003,16
43079,719121.0,-3.5,-5.800000000000001,1.4000000000000001,6.300000000000001,-8.200000000000001,2.6,8.100000000000001,-43.1,-163.90000000000003,16
43080,719138.0,-3.8000000000000003,-6.2,1.5,6.300000000000001,-8.3,2.7,-4.2,-34.800000000000004,-158.00000000000003,16
43081,719155.0,-3.8000000000000003,-6.5,1.7000000000000002,6.300000000000001,-8.3,2.7,-16.3,-26.1,-151.6,16
43082,719172.0,-3.6,-7.1000000000000005,1.9000000000000001,6.5,-8.4,3.0,-26.700000000000003,-15.700000000000001,-146.20000000000002,16
43083,719188.0,-3.3000000000000003,-8.3,1.7000000000000002,6.800000000000001,-9.600000000000001,2.8000000000000003,-37.1,-5.7,-143.2,16
43084,719204.0,-3.3000000000000003,-9.0,1.7000000000000002,6.800000000000001,-9.600000000000001,2.8000000000000003,-48.70000000000001,4.5,-139.8,16
43085,719220.0,-3.8000000000000003,-10.0,1.8,6.5,-10.3,2.9000000000000004,-59.1,15.899999999999999,-133.20000000000002,16
43086,719239.0,-4.800000000000001,-10.3,1.8,4.7,-10.200000000000001,3.1,-67.00000000000001,26.799999999999997,-121.9,16
43087,719255.0,-5.800000000000001,-10.100000000000001,1.7000000000000002,4.3,-10.3,3.2,-73.0,35.4,-106.20000000000002,16
43088,719271.0,-5.7,-10.5,1.8,4.3,-10.3,3.2,-76.5,38.1,-87.50000000000001,16
43089,719289.0,-6.1000000000000005,-11.100000000000001,2.0,4.1000000000000005,-10.8,3.5,-78.10000000000001,40.1,-68.5,16
43090,719306.0,-6.9,-10.8,2.0,2.6,-10.4,3.6,-75.7,45.6,-45.0,16
43091,719321.0,-7.300000000000001,-10.4,1.7000000000000002,2.6,-10.4,3.6,-69.20000000000002,45.7,-19.200000000000003,16
43092,719337.0,-7.9,-9.9,1.1,2.0,-10.100000000000001,3.2,-63.599999999999994,40.4,8.5,16
43093,719353.0,-7.9,-9.200000000000001,1.1,2.1,-9.5,3.2,-57.9,29.500000000000004,40.4,16
43094,719370.0,-6.7,-8.6,1.2000000000000002,3.5,-9.5,3.4000000000000004,-49.300000000000004,15.899999999999999,74.7,16
43095,719386.0,-5.7,-8.5,1.3,3.5,-9.5,3.4000000000000004,-36.9,1.6,107.4,16
43096,719403.0,-3.4000000000000004,-8.9,1.5,5.300000000000001,-10.100000000000001,3.5,-20.599999999999998,-10.700000000000001,137.4,16
43097,719420.0,-0.9,-9.0,1.4000000000000001,9.1,-11.3,3.3000000000000003,-0.1,-22.5,165.10000000000002,16
43098,719437.0,0.1,-8.8,1.3,9.1,-11.3,3.3000000000000003,24.0,-34.300000000000004,189.9,16
43099,719455.0,2.2,-7.6000000000000005,1.0,10.8,-11.100000000000001,3.0,50.2,-43.4,211.1,16
43100,719471.0,3.7,-5.2,-0.1,12.8,-8.1,0.9,75.60000000000001,-45.7,223.29999999999998,16
43101,719489.0,4.1000000000000005,-2.3000000000000003,-2.2,12.600000000000001,-6.2,-0.8,90.0,-41.7,223.00000000000003,16
43102,719509.0,3.8000000000000003,0.30000000000000004,-3.7,12.0,-4.6000000000000005,-1.9000000000000001,53.400000000000006,-20.2,195.4,16
43103,719524.0,3.5,1.3,-3.9000000000000004,12.0,-4.6000000000000005,-1.9000000000000001,53.400000000000006,-20.2,195.4,16
43104,719538.0,3.1,2.7,-3.1,10.8,-2.9000000000000004,-0.7000000000000001,10.0,1.0,177.9,16
43105,719554.0,3.0,3.2,-2.3000000000000003,10.8,-2.9000000000000004,-0.7000000000000001,-33.800000000000004,28.700000000000003,162.10000000000002,16
43106,719571.0,2.6,3.9000000000000004,-0.7000000000000001,10.200000000000001,-2.6,0.7000000000000001,-68.5,58.3,147.29999999999998,16
43107,719588.0,2.2,4.3,0.9,9.1,-2.5,3.3000000000000003,-85.5,79.00000000000001,134.20000000000002,16
43108,719606.0,2.3000000000000003,4.3,2.0,9.1,-2.9000000000000004,4.0,-83.4,86.4,123.5,16
43109,719625.0,2.6,4.1000000000000005,2.1,9.1,-2.9000000000000004,4.0,-65.10000000000001,83.4,114.40000000000002,16
43110,719637.0,3.2,3.6,1.8,9.5,-3.5,4.0,-37.2,72.4,104.9,16
43111,719656.0,3.3000000000000003,3.1,0.7000000000000001,9.200000000000001,-4.6000000000000005,2.4000000000000004,-9.100000000000001,58.60000000000001,96.0,16
43112,719671.0,3.1,3.0,0.0,9.200000000000001,-4.6000000000000005,2.4000000000000004,13.100000000000001,43.2,90.1,16
43113,719686.0,2.7,2.9000000000000004,-1.3,8.6,-4.800000000000001,1.3,25.900000000000002,24.900000000000002,87.80000000000001,16
43114,719705.0,3.1,2.5,-1.5,9.0,-5.6000000000000005,1.1,29.1,4.800000000000001,88.3,16
43115,719720.0,4.2,2.0,-1.1,9.0,-5.6000000000000005,1.1,28.800000000000004,-9.899999999999999,89.9,16
43116,719736.0,4.9,1.6,-0.8,9.9,-6.300000000000001,1.5,27.0,-16.700000000000003,91.2,16
43117,719753.0,6.5,1.1,-0.6000000000000001,11.100000000000001,-6.800000000000001,1.8,24.8,-14.800000000000002,89.8,16
43118,719770.0,7.6000000000000005,0.8,-0.7000000000000001,12.9,-7.6000000000000005,1.8,21.200000000000003,-7.500000000000001,85.0,16
43119,719787.0,8.200000000000001,0.6000000000000001,-0.8,12.9,-7.6000000000000005,1.8,15.5,0.5,78.60000000000001,16
43120,719803.0,8.8,0.4,-0.8,13.5,-8.0,1.7000000000000002,7.0,8.600000000000001,71.0,16
43121,719820.0,9.1,1.0,-1.0,14.100000000000001,-7.6000000000000005,1.5,-2.2,17.5,64.7,16
43122,719836.0,9.600000000000001,0.9,-1.1,14.100000000000001,-7.6000000000000005,1.5,-11.8,17.400000000000002,57.60000000000001,16
43123,719855.0,10.3,0.9,-0.1,14.700000000000001,-7.800000000000001,2.2,-20.1,13.5,48.2,16
43124,719870.0,10.100000000000001,1.7000000000000002,0.7000000000000001,14.600000000000001,-6.6000000000000005,3.5,-20.400000000000002,11.000000000000002,39.300000000000004,16
43125,719887.0,10.3,2.6,1.3,14.9,-5.800000000000001,3.9000000000000004,-10.9,1.7,29.900000000000006,16
43126,719904.0,10.4,3.1,1.4000000000000001,14.9,-5.800000000000001,3.9000000000000004,6.1000000000000005,-11.4,16.900000000000002,16
43127,719920.0,10.700000000000001,4.1000000000000005,1.1,15.3,-4.800000000000001,3.7,24.900000000000002,-23.5,-2.9,16
43128,719939.0,10.8,4.1000000000000005,0.1,15.600000000000001,-4.800000000000001,2.3000000000000003,37.7,-32.6,-34.400000000000006,16
43129,719956.0,9.700000000000001,2.5,-0.8,14.700000000000001,-6.300000000000001,1.7000000000000002,40.4,-40.5,-73.4,16
43130,719971.0,8.9,1.4000000000000001,-0.9,14.700000000000001,-6.300000000000001,1.7000000000000002,32.5,-47.80000000000001,-108.90000000000002,16
43131,719988.0,6.800000000000001,-0.6000000000000001,-0.4,12.0,-8.8,2.3000000000000003,20.0,-51.9,-131.7,16
43132,720005.0,4.7,-1.5,0.1,10.8,-9.1,2.6,8.899999999999999,-52.80000000000001,-141.8,16
43133,720022.0,3.9000000000000004,-1.8,0.30000000000000004,10.8,-9.1,2.6,-1.3,-53.50000000000001,-143.1,16
43134,720037.0,2.6,-1.7000000000000002,1.7000000000000002,10.0,-8.9,3.5,-9.2,-52.1,-140.6,16
43135,720056.0,1.2000000000000002,-1.1,2.3000000000000003,8.4,-7.4,4.6000000000000005,-8.4,-45.099999999999994,-137.70000000000002,16
43136,720070.0,0.6000000000000001,-0.7000000000000001,2.6,8.4,-7.4,4.6000000000000005,-1.7,-38.50000000000001,-136.4,16
43137,720088.0,-0.4,-0.2,2.8000000000000003,7.800000000000001,-6.6000000000000005,4.9,11.2,-34.900000000000006,-137.20000000000002,16
43138,720103.0,-1.1,-0.2,2.6,7.1000000000000005,-6.0,4.5,28.1,-35.599999999999994,-138.8,16
43139,720121.0,-1.5,-0.7000000000000001,2.2,7.1000000000000005,-6.2,4.0,45.0,-39.1,-140.4,16
43140,720136.0,-1.6,-1.1,1.9000000000000001,7.1000000000000005,-6.2,4.0,59.40000000000001,-43.1,-142.3,16
43141,720154.0,-1.8,-1.8,1.0,7.2,-6.4,3.3000000000000003,68.9,-48.800000000000004,-144.5,16
43142,720170.0,-1.9000000000000001,-2.7,0.4,7.4,-7.1000000000000005,2.3000000000000003,72.0,-57.00000000000001,-147.0,16
43143,720186.0,-2.0,-3.3000000000000003,0.4,7.4,-7.1000000000000005,2.3000000000000003,68.1,-62.900000000000006,-149.50000000000003,16
43144,720203.0,-2.3000000000000003,-4.0,0.4,7.4,-7.4,2.1,58.400000000000006,-63.10000000000001,-151.4,16
43145,720220.0,-2.9000000000000004,-4.5,0.2,6.6000000000000005,-7.4,1.9000000000000001,44.2,-56.800000000000004,-152.2,16
43146,720236.0,-3.5,-4.9,0.5,6.2,-7.300000000000001,2.1,26.400000000000006,-46.199999999999996,-151.3,16
43147,720253.0,-3.8000000000000003,-5.0,0.6000000000000001,6.2,-7.300000000000001,2.1,8.700000000000001,-32.300000000000004,-149.70000000000002,16
43148,720270.0,-4.3,-5.4,0.7000000000000001,5.800000000000001,-7.2,2.2,-7.400000000000001,-16.4,-147.2,16
43149,720286.0,-4.2,-6.4,0.7000000000000001,5.9,-8.3,2.2,-21.900000000000002,-0.6000000000000001,-143.8,16
43150,720303.0,-4.1000000000000005,-7.2,0.8,5.9,-8.3,2.2,-35.2,15.2,-139.70000000000002,16
43151,720320.0,-4.3,-8.5,0.6000000000000001,5.800000000000001,-9.1,2.3000000000000003,-45.5,31.5,-132.70000000000002,16
43152,720336.0,-4.9,-9.4,0.0,4.6000000000000005,-10.100000000000001,1.6,-53.0,42.60000000000001,-120.50000000000001,16
43153,720353.0,-5.4,-9.600000000000001,-0.30000000000000004,3.9000000000000004,-9.700000000000001,1.6,-60.2,46.300000000000004,-102.7,16
43154,720370.0,-6.1000000000000005,-9.3,-0.30000000000000004,3.9000000000000004,-9.700000000000001,1.6,-65.8,43.00000000000001,-80.8,16
43155,720386.0,-5.7,-9.600000000000001,0.1,4.0,-9.700000000000001,1.9000000000000001,-66.80000000000001,32.7,-59.5,16
43156,720403.0,-5.800000000000001,-9.9,0.30000000000000004,3.8000000000000003,-10.100000000000001,2.3000000000000003,-64.10000000000001,26.1,-40.4,16
43157,720420.0,-6.0,-9.8,0.1,3.8000000000000003,-10.100000000000001,2.3000000000000003,-61.199999999999996,23.3,-20.8,16
43158,720437.0,-6.300000000000001,-9.700000000000001,-0.30000000000000004,3.5,-10.100000000000001,2.0,-60.8,19.6,-0.2,16
43159,720453.0,-6.9,-9.8,-0.5,2.5,-10.600000000000001,1.9000000000000001,-64.80000000000001,14.5,23.900000000000006,16
43160,720470.0,-6.800000000000001,-9.600000000000001,0.30000000000000004,3.2,-10.700000000000001,2.9000000000000004,-70.7,8.100000000000001,56.10000000000001,16
43161,720488.0,-4.800000000000001,-9.1,1.6,5.1000000000000005,-10.8,4.0,-60.300000000000004,-9.4,129.8,16
43162,720503.0,-3.4000000000000004,-9.0,2.2,5.1000000000000005,-10.8,4.0,-60.300000000000004,-9.4,129.8,16
43163,720520.0,-0.30000000000000004,-8.5,2.5,9.700000000000001,-11.0,4.4,-38.900000000000006,-15.5,155.5,16
43164,720536.0,0.8,-8.1,2.3000000000000003,9.700000000000001,-11.0,4.4,-13.700000000000001,-19.400000000000002,169.60000000000002,16
43165,720553.0,2.2,-7.1000000000000005,1.4000000000000001,11.0,-10.700000000000001,3.7,9.100000000000001,-21.8,175.60000000000002,16
43166,720571.0,2.2,-5.6000000000000005,0.1,10.5,-9.0,1.5,23.2,-23.800000000000004,175.79999999999998,16
43167,720586.0,1.3,-3.8000000000000003,-0.9,9.700000000000001,-8.0,1.1,26.1,-26.300000000000004,175.5,16
43168,720603.0,1.1,-3.0,-0.8,9.700000000000001,-8.0,1.1,19.799999999999997,-27.6,178.1,16
43169,720620.0,1.2000000000000002,-1.3,-0.30000000000000004,9.4,-7.0,1.4000000000000001,11.4,-24.900000000000002,182.20000000000002,16
43170,720636.0,1.7000000000000002,0.4,0.2,9.600000000000001,-5.0,2.1,5.8,-16.900000000000002,183.29999999999998,16
43171,720653.0,1.9000000000000001,1.2000000000000002,0.30000000000000004,9.600000000000001,-5.0,2.1,1.8000000000000003,-5.1000000000000005,179.9,16
43172,720670.0,2.4000000000000004,2.7,0.2,9.700000000000001,-4.1000000000000005,2.1,-2.2,7.500000000000001,171.70000000000002,16
43173,720686.0,2.8000000000000003,3.9000000000000004,0.1,9.8,-2.6,2.0,-6.8,16.8,158.9,16
43174,720703.0,2.9000000000000004,4.4,0.1,9.8,-2.6,2.0,-10.5,22.3,141.8,16
43175,720720.0,3.0,4.800000000000001,0.2,9.600000000000001,-2.5,2.1,-12.9,25.200000000000003,122.79999999999998,16
43176,720736.0,3.0,4.6000000000000005,0.30000000000000004,9.4,-2.7,2.2,-14.700000000000001,27.3,104.2,16
43177,720753.0,2.9000000000000004,4.0,0.30000000000000004,8.8,-3.9000000000000004,2.2,-16.6,30.599999999999998,88.8,16
43178,720770.0,2.7,3.6,0.2,8.8,-3.9000000000000004,2.2,-19.9,36.2,77.5,16
43179,720787.0,2.7,2.9000000000000004,0.2,8.6,-4.6000000000000005,2.1,-25.300000000000004,42.0,70.7,16
43180,720803.0,2.7,2.5,0.30000000000000004,8.5,-5.6000000000000005,2.3000000000000003,-31.099999999999998,48.50000000000001,69.00000000000001,16
43181,720820.0,3.5,2.2,0.2,9.3,-6.1000000000000005,2.3000000000000003,-35.599999999999994,52.7,70.2,16
43182,720837.0,4.2,1.9000000000000001,0.30000000000000004,9.3,-6.1000000000000005,2.3000000000000003,-39.300000000000004,53.0,71.5,16
43183,720853.0,5.9,1.0,0.4,10.600000000000001,-6.9,2.4000000000000004,-42.900000000000006,51.1,69.60000000000001,16
43184,720870.0,7.1000000000000005,0.1,0.6000000000000001,12.3,-8.6,2.6,-46.6,50.400000000000006,66.5,16
43185,720887.0,7.5,-0.2,0.7000000000000001,12.3,-8.6,2.6,-50.60000000000001,50.900000000000006,64.7,16
43186,720906.0,7.800000000000001,-0.1,1.2000000000000002,12.600000000000001,-8.8,2.9000000000000004,-53.7,52.00000000000001,65.5,16
43187,720920.0,8.200000000000001,0.8,1.5,13.600000000000001,-8.1,3.5,-52.900000000000006,49.0,68.9,16
43188,720936.0,9.1,0.7000000000000001,1.7000000000000002,13.600000000000001,-8.1,3.5,-48.10000000000001,35.1,68.7,16
43189,720954.0,10.4,0.4,3.1,14.600000000000001,-8.5,4.5,-38.400000000000006,19.700000000000003,63.30000000000001,16
43190,720970.0,10.4,1.4000000000000001,4.1000000000000005,14.8,-8.0,5.6000000000000005,-17.200000000000003,9.899999999999999,58.7,16
43191,720989.0,10.8,2.7,3.9000000000000004,15.4,-5.800000000000001,5.5,15.399999999999999,-2.9,53.9,16
43192,721005.0,11.200000000000001,3.4000000000000004,3.4000000000000004,15.4,-5.800000000000001,5.5,83.70000000000002,-34.0,21.8,16
43193,721020.0,11.700000000000001,4.6000000000000005,2.3000000000000003,15.9,-4.7,4.800000000000001,83.70000000000002,-34.0,21.8,16
43194,721036.0,11.200000000000001,5.0,0.4,15.600000000000001,-4.1000000000000005,2.2,104.60000000000001,-40.2,-11.8,16
43195,721054.0,10.200000000000001,3.5,-1.2000000000000002,14.8,-5.6000000000000005,1.2000000000000002,112.80000000000001,-48.10000000000001,-51.50000000000001,16
43196,721070.0,9.4,2.4000000000000004,-1.8,14.8,-5.6000000000000005,1.2000000000000002,108.10000000000001,-55.3,-87.80000000000001,16
43197,721087.0,7.300000000000001,0.4,-2.6,13.600000000000001,-7.1000000000000005,0.5,92.2,-58.0,-111.6,16
43198,721103.0,5.300000000000001,-0.4,-2.5,11.0,-8.3,0.5,70.9,-60.5,-121.0,16
43199,721122.0,4.1000000000000005,-0.8,-1.8,10.4,-8.200000000000001,1.2000000000000002,33.6,-79.6,-122.39999999999999,16
43200,721138.0,3.6,-0.9,-1.2000000000000002,10.4,-8.200000000000001,1.2000000000000002,33.6,-79.6,-122.39999999999999,16
43201,721153.0,2.4000000000000004,-0.8,0.30000000000000004,9.3,-7.6000000000000005,3.4000000000000004,25.7,-90.70000000000002,-122.79999999999998,16
43202,721170.0,1.9000000000000001,-0.7000000000000001,1.0,9.3,-7.6000000000000005,3.4000000000000004,27.2,-98.2,-122.60000000000001,16
43203,721186.0,1.0,-0.4,1.6,8.8,-7.1000000000000005,3.9000000000000004,34.800000000000004,-99.5,-123.4,16
43204,721206.0,0.2,-0.1,1.9000000000000001,8.1,-6.0,4.3,43.2,-95.60000000000002,-126.70000000000002,16
43205,721220.0,-0.30000000000000004,-0.2,2.0,8.0,-5.9,4.0,51.300000000000004,-89.9,-132.3,16
43206,721237.0,-0.6000000000000001,-0.5,1.9000000000000001,8.0,-5.9,4.0,57.400000000000006,-82.10000000000001,-140.0,16
43207,721253.0,-1.1,-1.3,1.7000000000000002,7.800000000000001,-6.2,3.8000000000000003,60.8,-75.60000000000001,-148.1,16
43208,721271.0,-1.6,-2.3000000000000003,1.3,7.300000000000001,-7.1000000000000005,2.8000000000000003,60.300000000000004,-68.80000000000001,-155.4,16
43209,721286.0,-2.0,-2.9000000000000004,0.9,7.300000000000001,-7.1000000000000005,2.8000000000000003,55.900000000000006,-63.599999999999994,-160.4,16
43210,721303.0,-2.7,-4.0,0.2,6.9,-7.6000000000000005,2.1,45.3,-58.900000000000006,-161.70000000000002,16
43211,721320.0,-3.5,-4.800000000000001,0.0,5.9,-8.200000000000001,1.7000000000000002,29.200000000000003,-53.8,-158.29999999999998,16
