,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3856.0,-0.30000000000000004,-1.4000000000000001,0.0,-0.4,5.800000000000001,7.1000000000000005,-3.1,-0.2,18.6,16
223,3872.0,0.1,-1.7000000000000002,-0.30000000000000004,0.0,5.5,6.7,-4.0,-8.4,9.2,16
224,3889.0,-0.1,-1.7000000000000002,-0.30000000000000004,-0.1,5.4,6.800000000000001,-10.9,-15.399999999999999,2.1,16
225,3905.0,-0.1,-1.8,-0.2,-0.1,5.300000000000001,6.800000000000001,-12.8,-11.8,1.7,16
226,3922.0,-0.1,-2.1,-0.6000000000000001,-0.1,4.9,6.5,-12.5,4.5,2.3,16
227,3939.0,-0.2,-2.1,-1.1,-0.30000000000000004,4.9,6.0,-7.0,23.800000000000004,0.8,16
228,3955.0,-0.30000000000000004,-1.9000000000000001,-1.3,-0.4,5.1000000000000005,5.800000000000001,-3.6000000000000005,31.2,0.9000000000000001,16
229,3973.0,-0.4,-1.3,-1.1,-0.5,5.6000000000000005,6.0,5.2,31.7,3.5,16
230,3989.0,-0.5,-0.8,-1.1,-0.7000000000000001,6.2,6.0,16.5,20.1,6.4,16
231,4005.0,-0.5,-0.6000000000000001,-1.2000000000000002,-0.8,6.4,5.800000000000001,20.400000000000002,12.0,7.400000000000001,16
232,4022.0,-0.8,0.0,-1.2000000000000002,-1.0,7.0,5.800000000000001,24.0,7.300000000000001,8.4,16
233,4039.0,-0.6000000000000001,-0.2,-0.2,-0.8,7.0,6.6000000000000005,31.2,24.7,12.9,16
234,4055.0,-0.2,0.7000000000000001,0.0,-0.5,7.9,6.800000000000001,21.8,8.0,12.7,16
235,4072.0,-0.30000000000000004,1.1,0.2,-0.6000000000000001,8.4,7.0,14.700000000000001,4.7,10.1,16
236,4089.0,0.30000000000000004,0.5,0.7000000000000001,0.1,7.800000000000001,7.5,-2.5,7.9,3.2,16
237,4105.0,1.1,-0.4,0.7000000000000001,0.8,6.800000000000001,7.5,-25.200000000000003,1.7,-10.9,16
238,4124.0,1.1,-0.7000000000000001,1.1,0.8,6.4,8.1,-47.0,9.2,-24.900000000000002,16
239,4141.0,1.0,-1.0,1.6,0.6000000000000001,6.0,8.6,-53.50000000000001,15.5,-29.500000000000004,16
240,4155.0,-0.30000000000000004,0.0,2.4000000000000004,-0.9,6.9,9.600000000000001,-39.9,41.1,-26.6,16
241,4172.0,-0.6000000000000001,0.4,2.9000000000000004,-1.2000000000000002,7.300000000000001,10.100000000000001,-20.400000000000002,51.50000000000001,-19.400000000000002,16
242,4189.0,0.30000000000000004,0.4,1.9000000000000001,-0.4,7.300000000000001,9.1,20.2,29.0,-9.2,16
243,4205.0,0.9,0.5,0.7000000000000001,0.1,7.5,7.800000000000001,36.400000000000006,-11.000000000000002,-14.800000000000002,16
244,4222.0,0.9,0.5,0.2,0.2,7.5,7.300000000000001,33.9,-30.599999999999998,-21.1,16
245,4244.0,0.6000000000000001,-0.30000000000000004,-0.30000000000000004,-0.1,6.800000000000001,6.7,-3.8,-48.2,-34.800000000000004,16
246,4257.0,0.30000000000000004,-0.6000000000000001,-0.2,-0.4,6.5,6.9,-21.300000000000004,-38.2,-32.1,16
247,4272.0,0.0,-0.7000000000000001,0.4,-0.6000000000000001,6.2,7.6000000000000005,-50.7,-12.600000000000001,-16.3,16
248,4289.0,0.1,-0.8,0.4,-0.5,6.0,7.6000000000000005,-59.00000000000001,-1.4,-6.300000000000001,16
249,4305.0,0.8,-0.9,0.1,0.1,5.800000000000001,7.5,-69.00000000000001,7.300000000000001,8.700000000000001,16
250,4322.0,1.0,-1.8,-0.7000000000000001,0.30000000000000004,4.7,6.9,-70.9,11.900000000000002,12.4,16
251,4339.0,1.2000000000000002,-1.4000000000000001,-0.4,0.6000000000000001,5.0,7.2,-69.7,17.799999999999997,13.900000000000002,16
252,4356.0,1.9000000000000001,-2.4000000000000004,-1.0,1.3,3.8000000000000003,6.800000000000001,-62.50000000000001,-7.1000000000000005,12.0,16
253,4372.0,0.8,-2.9000000000000004,-1.6,0.2,3.1,6.300000000000001,-59.1,-19.1,-7.400000000000001,16
254,4389.0,-0.2,-1.9000000000000001,-2.4000000000000004,-0.7000000000000001,4.1000000000000005,5.5,-60.300000000000004,-18.900000000000002,-9.5,16
255,4406.0,0.5,-1.6,-1.4000000000000001,0.0,4.1000000000000005,6.7,-59.80000000000001,-8.0,5.9,16
256,4422.0,0.8,-2.0,-3.3000000000000003,0.4,3.5,4.800000000000001,-75.1,-32.300000000000004,2.9,16
257,4439.0,0.9,-1.9000000000000001,-2.4000000000000004,0.4,3.5,7.0,-78.10000000000001,-23.5,-1.0,16
258,4455.0,0.6000000000000001,-1.5,-1.1,0.30000000000000004,3.7,7.300000000000001,-75.3,-51.50000000000001,-13.3,16
259,4472.0,0.4,0.0,-1.7000000000000002,0.30000000000000004,5.0,6.800000000000001,-77.5,-82.10000000000001,-27.2,16
260,4489.0,0.1,0.5,-2.0,0.2,5.2,6.6000000000000005,-109.60000000000001,-89.5,-32.0,16
261,4505.0,-0.1,0.9,-1.1,0.1,5.4,7.6000000000000005,-127.00000000000003,-84.3,-31.400000000000002,16
262,4522.0,0.1,-0.7000000000000001,-0.8,0.5,3.4000000000000004,8.1,-124.7,-39.2,-37.300000000000004,16
263,4539.0,-0.6000000000000001,-0.4,0.7000000000000001,-0.4,3.3000000000000003,9.8,-95.4,11.4,-46.300000000000004,16
264,4555.0,-0.5,-0.6000000000000001,1.6,-0.4,3.1,10.700000000000001,-68.4,22.3,-44.6,16
265,4572.0,0.1,-0.30000000000000004,3.9000000000000004,0.1,3.3000000000000003,13.100000000000001,4.0,23.6,-44.4,16
266,4589.0,0.7000000000000001,0.2,3.9000000000000004,0.6000000000000001,4.0,13.0,87.89999999999999,17.799999999999997,-51.300000000000004,16
267,4605.0,0.6000000000000001,1.0,3.6,0.4,5.1000000000000005,12.600000000000001,121.9,31.6,-58.5,16
268,4622.0,-0.7000000000000001,2.9000000000000004,1.2000000000000002,-1.1,7.4,10.100000000000001,120.3,46.7,-63.30000000000001,16
269,4639.0,-0.4,-0.2,-5.5,-0.9,4.4,3.2,2.2,6.699999999999999,-46.4,16
270,4656.0,-1.4000000000000001,-0.8,-3.8000000000000003,-2.0,3.5,5.0,-106.60000000000001,39.8,-43.70000000000001,16
271,4672.0,-2.3000000000000003,-1.9000000000000001,-2.9000000000000004,-3.1,2.1,6.0,-146.60000000000002,56.2,-44.6,16
272,4689.0,-1.1,-2.7,-0.1,-2.2,0.7000000000000001,9.1,-205.10000000000002,106.20000000000002,-39.9,16
273,4705.0,-1.9000000000000001,0.1,8.200000000000001,-3.4000000000000004,2.8000000000000003,17.5,-190.0,113.60000000000001,-36.300000000000004,16
274,4722.0,-2.2,0.7000000000000001,10.100000000000001,-4.0,3.3000000000000003,19.5,-150.00000000000003,73.5,-28.800000000000004,16
275,4739.0,-0.1,0.7000000000000001,5.9,-1.8,3.0,15.4,-41.199999999999996,-3.6000000000000005,-15.899999999999999,16
276,4755.0,1.1,0.5,0.6000000000000001,-0.6000000000000001,2.8000000000000003,10.200000000000001,7.8,-38.400000000000006,-34.0,16
277,4772.0,1.0,-0.1,-0.8,-0.7000000000000001,2.2,8.700000000000001,0.5,-41.4,-50.1,16
278,4789.0,0.8,-0.6000000000000001,-1.4000000000000001,-0.8,1.5,8.200000000000001,-29.600000000000005,-30.599999999999998,-72.0,16
279,4805.0,-0.6000000000000001,-0.30000000000000004,0.8,-2.2,1.7000000000000002,10.4,-47.900000000000006,-1.1,-79.6,16
280,4822.0,-0.5,-0.1,0.9,-2.1,1.7000000000000002,10.600000000000001,-46.4,17.7,-77.5,16
281,4839.0,0.30000000000000004,0.0,-0.4,-1.6,1.7000000000000002,9.200000000000001,-30.9,56.2,-73.4,16
282,4855.0,0.2,0.4,-0.4,-1.9000000000000001,2.0,9.200000000000001,-14.200000000000001,57.1,-70.7,16
283,4872.0,-1.0,1.7000000000000002,-1.0,-3.2,3.2,8.6,-2.6,30.4,-61.9,16
284,4889.0,-1.0,1.7000000000000002,-1.5,-3.3000000000000003,3.2,8.0,0.0,32.2,-51.70000000000001,16
285,4905.0,-1.8,1.4000000000000001,-1.8,-4.3,2.9000000000000004,7.7,-0.8,41.7,-20.7,16
286,4922.0,-0.1,0.5,-0.2,-2.7,2.1,9.3,9.4,52.00000000000001,21.200000000000003,16
287,4939.0,0.8,-0.2,0.0,-1.9000000000000001,1.4000000000000001,9.4,16.1,50.60000000000001,34.300000000000004,16
288,4957.0,0.6000000000000001,0.0,0.0,-2.3000000000000003,1.7000000000000002,9.3,30.1,70.9,36.300000000000004,16
289,4972.0,0.30000000000000004,0.4,-0.30000000000000004,-2.8000000000000003,2.2,8.9,41.6,93.10000000000001,32.7,16
290,4989.0,0.1,0.2,-0.1,-3.2,2.2,9.0,47.0,100.2,30.200000000000003,16
291,5005.0,-0.5,0.8,1.0,-4.1000000000000005,3.0,10.0,65.5,94.10000000000001,28.900000000000002,16
292,5022.0,0.1,0.4,1.7000000000000002,-3.7,2.8000000000000003,10.600000000000001,91.30000000000001,60.8,26.6,16
293,5039.0,0.2,0.2,2.2,-3.6,2.9000000000000004,11.3,103.89999999999999,42.7,19.9,16
294,5055.0,0.4,-0.2,2.0,-3.5,2.8000000000000003,10.700000000000001,121.30000000000001,2.7,-2.7,16
295,5072.0,-0.1,0.0,1.5,-3.9000000000000004,3.3000000000000003,10.100000000000001,119.7,-17.6,-23.700000000000003,16
296,5089.0,-0.1,0.1,1.6,-3.9000000000000004,3.8000000000000003,10.100000000000001,111.80000000000001,-10.299999999999999,-25.8,16
297,5105.0,0.2,0.30000000000000004,1.6,-3.7,4.1000000000000005,10.0,107.8,-6.0,-21.0,16
298,5122.0,0.5,0.7000000000000001,1.5,-3.4000000000000004,4.6000000000000005,9.9,102.8,-6.500000000000001,-16.700000000000003,16
299,5141.0,0.1,1.1,-0.4,-3.7,5.300000000000001,7.800000000000001,56.50000000000001,5.300000000000001,-16.200000000000003,16
300,5156.0,0.0,0.9,-0.4,-3.9000000000000004,5.1000000000000005,7.800000000000001,33.50000000000001,10.600000000000001,-15.6,16
301,5172.0,-0.5,0.6000000000000001,1.5,-4.4,4.800000000000001,9.700000000000001,-2.3,3.4,-9.600000000000001,16
302,5189.0,0.1,0.30000000000000004,3.0,-3.8000000000000003,4.5,11.200000000000001,-4.6,-27.0,-2.7,16
303,5205.0,0.8,0.0,2.9000000000000004,-3.1,4.3,11.200000000000001,0.5,-33.7,-4.300000000000001,16
304,5223.0,1.5,0.2,2.0,-2.3000000000000003,4.5,10.3,6.8,-20.1,-10.8,16
305,5247.0,1.7000000000000002,0.30000000000000004,1.3,-2.1,4.6000000000000005,9.3,8.100000000000001,15.299999999999999,-7.300000000000001,16
306,5257.0,1.7000000000000002,0.30000000000000004,1.1,-2.1,4.6000000000000005,9.3,10.4,22.8,-5.7,16
307,5272.0,1.6,0.2,0.2,-2.3000000000000003,4.5,8.4,18.4,13.900000000000002,-9.3,16
308,5289.0,1.5,-0.2,-0.7000000000000001,-2.4000000000000004,4.2,7.5,22.1,2.6,-18.200000000000003,16
309,5305.0,1.2000000000000002,-0.2,-1.3,-2.7,4.2,6.800000000000001,18.0,7.8,-22.5,16
310,5322.0,0.8,-0.4,-3.7,-3.2,4.0,4.4,14.100000000000001,14.5,-21.8,16
311,5339.0,0.6000000000000001,-0.2,-2.3000000000000003,-3.4000000000000004,4.1000000000000005,5.800000000000001,-31.9,21.8,-9.3,16
312,5355.0,1.4000000000000001,-1.0,-2.2,-2.6,3.2,5.9,-45.7,-1.6,-3.7000000000000006,16
313,5372.0,1.4000000000000001,-1.1,-2.1,-2.6,3.0,6.0,-45.3,-3.6000000000000005,-8.3,16
314,5389.0,1.3,-0.6000000000000001,-2.3000000000000003,-2.7,3.3000000000000003,5.9,-41.6,-11.6,-15.2,16
315,5405.0,0.7000000000000001,-0.30000000000000004,-2.5,-3.2,3.5,5.800000000000001,-32.1,-24.3,-12.600000000000001,16
316,5422.0,0.30000000000000004,-0.1,-2.2,-3.6,3.7,6.1000000000000005,-27.2,-36.2,-9.3,16
317,5439.0,-0.1,0.2,-1.3,-3.9000000000000004,3.9000000000000004,7.1000000000000005,-16.3,-66.5,-3.8,16
318,5455.0,0.4,-0.30000000000000004,0.1,-3.1,3.5,8.5,8.600000000000001,-76.3,-8.8,16
319,5472.0,0.0,0.5,1.0,-3.4000000000000004,4.3,9.5,46.0,-64.2,-17.400000000000002,16
320,5489.0,-0.4,0.8,1.8,-3.6,4.7,10.3,62.50000000000001,-67.8,-19.400000000000002,16
321,5506.0,-0.7000000000000001,0.9,-0.4,-3.7,5.0,8.1,52.300000000000004,-122.79999999999998,-15.6,16
322,5522.0,-1.2000000000000002,0.6000000000000001,0.5,-3.9000000000000004,4.7,9.1,6.300000000000001,-83.89999999999999,-10.4,16
323,5539.0,-1.3,0.2,1.8,-4.0,4.3,10.5,-13.399999999999999,-71.10000000000001,-2.8,16
324,5556.0,-1.3,0.0,1.3,-3.7,4.0,10.100000000000001,-30.699999999999996,-36.400000000000006,9.0,16
325,5572.0,-2.0,1.1,2.0,-4.5,5.0,10.8,-34.60000000000001,6.2,22.700000000000003,16
326,5589.0,-2.0,1.3,2.3000000000000003,-4.5,5.2,11.100000000000001,-36.2,5.6,29.1,16
327,5605.0,-1.5,1.0,3.1,-3.9000000000000004,4.9,12.100000000000001,-29.800000000000004,-8.899999999999999,30.4,16
328,5623.0,-1.5,0.8,3.5,-3.8000000000000003,4.6000000000000005,12.5,-4.4,-15.5,32.5,16
329,5639.0,-1.3,0.4,3.6,-3.6,4.3,12.600000000000001,11.5,-16.0,36.1,16
330,5655.0,-0.6000000000000001,-0.30000000000000004,2.4000000000000004,-2.9000000000000004,3.6,11.4,31.0,-9.700000000000001,42.5,16
331,5672.0,-0.5,-0.5,0.6000000000000001,-2.6,3.6,9.600000000000001,27.5,6.0,46.300000000000004,16
332,5689.0,-0.2,-0.4,0.1,-2.4000000000000004,3.8000000000000003,9.1,19.1,12.4,45.5,16
333,5705.0,0.0,-0.4,0.1,-2.1,3.8000000000000003,9.0,-0.9000000000000001,9.8,34.400000000000006,16
334,5722.0,0.2,-0.7000000000000001,0.30000000000000004,-1.9000000000000001,3.5,9.3,-13.8,-3.8,15.700000000000001,16
335,5739.0,0.0,-1.0,-0.1,-2.1,3.1,8.9,-15.399999999999999,-2.1,6.4,16
336,5755.0,-0.1,-1.1,-0.6000000000000001,-2.1,3.0,8.3,-15.399999999999999,6.300000000000001,7.200000000000001,16
337,5772.0,-0.1,-1.0,-1.8,-2.2,3.0,7.2,-18.6,25.4,16.700000000000003,16
338,5789.0,0.30000000000000004,-0.8,-2.2,-1.9000000000000001,3.1,6.800000000000001,-22.1,28.0,27.2,16
339,5805.0,0.5,-0.7000000000000001,-2.3000000000000003,-1.7000000000000002,3.3000000000000003,6.6000000000000005,-22.700000000000003,20.7,30.4,16
340,5822.0,0.6000000000000001,-0.5,-2.5,-1.6,3.4000000000000004,6.5,-29.300000000000004,-9.700000000000001,29.300000000000004,16
341,5839.0,0.30000000000000004,-0.4,-2.2,-1.7000000000000002,3.4000000000000004,6.800000000000001,-39.0,-22.3,30.9,16
342,5855.0,0.4,-0.4,-1.9000000000000001,-1.6,3.3000000000000003,7.2,-39.0,-14.300000000000002,37.800000000000004,16
343,5872.0,0.30000000000000004,-0.30000000000000004,-1.8,-1.5,3.3000000000000003,7.300000000000001,-36.8,-11.4,39.2,16
344,5889.0,0.5,0.0,-1.6,-1.3,3.6,7.5,-35.0,-9.3,39.699999999999996,16
345,5905.0,0.6000000000000001,0.30000000000000004,-1.1,-1.2000000000000002,3.7,8.1,-34.400000000000006,-0.30000000000000004,36.300000000000004,16
346,5922.0,0.30000000000000004,0.1,-0.5,-1.4000000000000001,3.5,8.6,-34.50000000000001,5.9,32.9,16
347,5939.0,0.2,0.8,0.6000000000000001,-1.6,4.1000000000000005,9.8,-36.7,12.7,28.600000000000005,16
348,5955.0,0.5,0.1,-0.2,-1.2000000000000002,3.3000000000000003,9.1,-37.2,21.1,23.2,16
349,5972.0,0.2,0.1,0.30000000000000004,-1.6,3.2,9.600000000000001,-42.3,31.6,18.0,16
350,5989.0,0.7000000000000001,-0.30000000000000004,1.4000000000000001,-1.1,2.7,10.700000000000001,-49.800000000000004,33.1,10.700000000000001,16
351,6005.0,0.6000000000000001,0.30000000000000004,2.9000000000000004,-1.4000000000000001,3.2,12.200000000000001,-53.400000000000006,16.200000000000003,-5.2,16
352,6022.0,-0.1,0.5,2.0,-2.1,3.2,11.4,-43.300000000000004,17.1,-11.3,16
353,6039.0,0.0,0.4,1.4000000000000001,-2.0,3.0,10.8,-34.60000000000001,37.400000000000006,-10.0,16
354,6055.0,0.7000000000000001,-0.6000000000000001,1.7000000000000002,-1.5,1.9000000000000001,11.100000000000001,-19.799999999999997,60.00000000000001,-19.0,16
355,6072.0,0.30000000000000004,-0.4,1.9000000000000001,-2.1,2.1,11.3,-15.6,26.5,-43.300000000000004,16
356,6089.0,-0.30000000000000004,0.0,2.2,-2.8000000000000003,2.4000000000000004,11.600000000000001,-17.9,8.899999999999999,-46.1,16
357,6105.0,-0.5,0.1,2.1,-3.0,2.5,11.600000000000001,-18.900000000000002,-13.399999999999999,-25.7,16
358,6122.0,0.4,-0.2,1.7000000000000002,-2.0,2.1,11.200000000000001,-5.6,-14.400000000000002,-3.5,16
359,6139.0,0.7000000000000001,-0.30000000000000004,1.4000000000000001,-1.6,2.0,10.9,4.1,-13.200000000000003,0.0,16
360,6155.0,0.9,-0.1,0.7000000000000001,-1.4000000000000001,2.2,10.3,20.2,-18.200000000000003,-4.4,16
361,6172.0,1.0,0.0,-0.2,-1.2000000000000002,2.4000000000000004,9.4,21.8,-33.7,-6.2,16
362,6189.0,1.1,0.1,-0.30000000000000004,-1.0,2.5,9.200000000000001,18.200000000000003,-40.4,-4.300000000000001,16
363,6205.0,1.4000000000000001,-0.1,-0.6000000000000001,-0.6000000000000001,2.4000000000000004,9.0,11.3,-46.4,-0.9000000000000001,16
364,6222.0,1.4000000000000001,-0.2,-0.8,-0.5,2.3000000000000003,8.8,10.200000000000001,-36.7,-2.3,16
365,6239.0,0.9,-0.2,-1.2000000000000002,-0.9,2.4000000000000004,8.4,17.0,-17.0,-6.0,16
366,6255.0,0.6000000000000001,-0.2,-1.4000000000000001,-1.1,2.4000000000000004,8.200000000000001,22.3,-5.7,-6.8,16
367,6272.0,0.4,-0.5,-1.9000000000000001,-1.4000000000000001,2.2,7.6000000000000005,34.2,3.3000000000000007,-8.700000000000001,16
368,6288.0,-0.2,-0.4,-2.2,-2.0,2.4000000000000004,7.2,44.7,9.899999999999999,-11.2,16
369,6305.0,-0.4,-0.4,-2.1,-2.2,2.5,7.300000000000001,48.0,9.5,-11.700000000000001,16
370,6322.0,-0.6000000000000001,0.1,-1.7000000000000002,-2.4000000000000004,3.1,7.6000000000000005,51.9,-1.7,-11.8,16
371,6339.0,-0.6000000000000001,0.4,-1.2000000000000002,-2.5,3.6,8.1,54.199999999999996,-14.0,-13.700000000000001,16
372,6356.0,-0.7000000000000001,0.30000000000000004,-0.9,-2.5,3.6,8.3,55.3,-15.399999999999999,-14.300000000000002,16
373,6372.0,-1.2000000000000002,0.5,-0.1,-3.0,4.0,9.1,59.60000000000001,-13.5,-11.000000000000002,16
374,6389.0,-1.3,0.9,0.4,-3.1,4.6000000000000005,9.5,66.4,-14.300000000000002,0.2,16
375,6405.0,-1.0,1.0,0.7000000000000001,-2.8000000000000003,4.800000000000001,9.8,68.9,-16.8,4.300000000000001,16
376,6422.0,-0.5,1.0,1.4000000000000001,-2.1,5.1000000000000005,10.5,65.4,-29.400000000000002,1.5,16
377,6439.0,-0.7000000000000001,1.1,2.0,-2.3000000000000003,5.300000000000001,11.0,52.00000000000001,-33.400000000000006,-8.2,16
378,6455.0,-1.1,1.1,2.1,-3.0,5.300000000000001,10.9,45.6,-25.5,-8.100000000000001,16
379,6472.0,-1.7000000000000002,0.8,1.7000000000000002,-3.3000000000000003,5.2,10.600000000000001,39.699999999999996,5.7,1.2000000000000002,16
380,6488.0,-1.8,0.5,1.2000000000000002,-3.5,5.0,10.100000000000001,37.300000000000004,25.900000000000002,8.3,16
381,6505.0,-2.1,1.1,0.9,-3.8000000000000003,5.7,9.700000000000001,18.5,18.900000000000002,12.8,16
382,6522.0,-2.0,1.1,1.1,-3.7,5.7,9.9,4.800000000000001,12.4,16.4,16
383,6539.0,-1.3,0.0,1.8,-3.0,4.6000000000000005,10.600000000000001,-18.0,-5.2,18.4,16
384,6555.0,-1.5,-0.9,1.8,-3.2,3.7,10.700000000000001,-23.900000000000006,-12.4,19.300000000000004,16
385,6572.0,-1.8,-1.0,1.6,-3.4000000000000004,3.5,10.5,-20.2,-6.600000000000001,23.700000000000003,16
386,6589.0,-1.4000000000000001,-1.2000000000000002,0.8,-3.0,3.3000000000000003,9.700000000000001,-8.100000000000001,8.700000000000001,32.5,16
387,6605.0,-0.9,-0.9,-0.30000000000000004,-2.5,3.6,8.6,-3.4,16.900000000000002,34.60000000000001,16
388,6622.0,-0.7000000000000001,-0.9,-0.7000000000000001,-2.0,3.5,7.9,-4.1,17.6,34.50000000000001,16
389,6639.0,-0.2,-1.0,-1.3,-1.8,3.4000000000000004,7.6000000000000005,-9.700000000000001,5.9,28.400000000000002,16
390,6655.0,-0.1,-1.1,-1.6,-1.7000000000000002,3.3000000000000003,7.300000000000001,-16.4,-8.3,19.400000000000002,16
391,6672.0,-0.30000000000000004,-1.2000000000000002,-2.0,-1.8,3.1,6.9,-21.1,-5.7,17.9,16
392,6689.0,-0.2,-1.3,-2.3000000000000003,-1.7000000000000002,3.0,6.7,-23.3,0.0,20.900000000000002,16
393,6705.0,0.0,-1.2000000000000002,-1.9000000000000001,-1.4000000000000001,3.1,7.1000000000000005,-26.5,4.0,29.1,16
394,6722.0,0.1,-0.9,-1.5,-1.3,3.3000000000000003,7.5,-25.1,-3.0,32.5,16
395,6742.0,0.1,-0.7000000000000001,-1.6,-1.2000000000000002,3.4000000000000004,7.4,-18.700000000000003,0.8,33.400000000000006,16
396,6755.0,0.0,-0.5,-1.6,-1.4000000000000001,3.6,7.4,-16.3,8.100000000000001,33.7,16
397,6772.0,-0.4,0.0,-1.7000000000000002,-1.8,4.1000000000000005,7.300000000000001,-17.6,24.599999999999998,39.699999999999996,16
398,6789.0,-0.4,0.0,-1.8,-1.4000000000000001,3.6,7.0,-20.3,29.700000000000006,43.2,16
399,6805.0,-0.2,-0.7000000000000001,-1.8,-1.6,3.3000000000000003,7.300000000000001,-34.7,27.3,40.300000000000004,16
400,6822.0,0.0,0.1,-0.2,-1.4000000000000001,4.0,8.9,-58.5,17.400000000000002,29.1,16
401,6839.0,-0.5,0.7000000000000001,0.8,-2.0,4.3,10.0,-81.7,12.299999999999999,13.399999999999999,16
402,6855.0,-0.6000000000000001,0.6000000000000001,0.9,-2.1,4.1000000000000005,10.200000000000001,-89.5,24.0,7.9,16
403,6872.0,-0.6000000000000001,0.30000000000000004,0.7000000000000001,-2.2,3.5,10.100000000000001,-99.30000000000001,58.2,10.0,16
404,6889.0,-0.2,-0.30000000000000004,0.6000000000000001,-2.1,2.5,10.0,-109.7,98.9,19.1,16
405,6905.0,-0.1,-0.30000000000000004,1.3,-2.2,2.3000000000000003,10.700000000000001,-119.1,106.80000000000001,20.1,16
406,6922.0,-0.6000000000000001,-0.30000000000000004,1.9000000000000001,-3.0,1.9000000000000001,11.4,-126.89999999999999,104.3,27.800000000000004,16
407,6939.0,-0.7000000000000001,-0.1,0.5,-3.4000000000000004,1.8,9.9,-120.10000000000001,112.7,52.80000000000001,16
408,6956.0,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,-3.2,1.4000000000000001,9.700000000000001,-116.1,123.9,66.60000000000001,16
409,6972.0,1.7000000000000002,-1.8,1.4000000000000001,-1.5,-0.4,10.8,-117.60000000000001,121.10000000000001,60.8,16
410,6988.0,1.8,-1.1,3.1,-1.6,-0.1,12.4,-128.9,58.60000000000001,34.1,16
411,7005.0,0.8,-0.4,3.6,-3.4000000000000004,0.6000000000000001,13.4,-122.20000000000002,41.1,33.0,16
412,7022.0,0.1,-0.30000000000000004,4.3,-3.5,0.30000000000000004,13.700000000000001,-71.9,20.8,53.50000000000001,16
413,7039.0,0.8,-1.2000000000000002,2.9000000000000004,-2.7,-0.6000000000000001,12.3,-11.6,-28.0,62.4,16
414,7055.0,2.2,-1.4000000000000001,0.8,-1.2000000000000002,-0.7000000000000001,10.3,33.6,-39.8,47.5,16
415,7072.0,2.6,-1.8,0.2,-0.7000000000000001,-1.0,9.700000000000001,44.6,-33.6,38.0,16
416,7089.0,2.7,-1.1,-2.3000000000000003,-0.5,-0.1,7.2,36.2,-6.300000000000001,12.9,16
417,7105.0,2.4000000000000004,-0.5,-3.2,-0.9,0.5,6.300000000000001,-0.30000000000000004,24.1,-21.8,16
418,7122.0,1.4000000000000001,0.7000000000000001,-3.1,-1.9000000000000001,1.7000000000000002,6.4,-22.8,25.4,-34.60000000000001,16
419,7141.0,0.2,0.5,-1.5,-3.2,1.3,8.0,-42.60000000000001,7.200000000000001,-39.0,16
420,7155.0,1.4000000000000001,0.7000000000000001,0.5,-1.9000000000000001,1.3,9.9,-20.599999999999998,-21.500000000000004,-28.0,16
421,7172.0,1.4000000000000001,0.4,-1.2000000000000002,-1.9000000000000001,1.0,8.3,-1.8000000000000003,-28.700000000000003,-13.5,16
422,7189.0,1.3,0.2,-4.1000000000000005,-2.0,0.8,5.300000000000001,14.300000000000002,43.900000000000006,18.6,16
423,7205.0,1.6,0.4,0.0,-2.1,1.1,9.3,25.1,101.50000000000001,8.0,16
424,7222.0,1.1,0.6000000000000001,0.0,-2.6,1.4000000000000001,9.3,41.6,-7.300000000000001,-24.900000000000002,16
425,7240.0,0.6000000000000001,1.2000000000000002,0.7000000000000001,-3.0,2.1,10.0,55.2,-54.50000000000001,-36.9,16
426,7255.0,1.1,-0.2,1.5,-2.2,0.9,10.8,90.0,-123.00000000000001,-51.6,16
427,7272.0,1.9000000000000001,-0.7000000000000001,0.5,-0.9,0.7000000000000001,9.9,119.60000000000002,-142.10000000000002,-63.4,16
428,7289.0,1.4000000000000001,-0.5,0.30000000000000004,-1.2000000000000002,1.1,9.8,127.80000000000001,-139.9,-70.10000000000001,16
429,7305.0,-0.6000000000000001,0.1,0.6000000000000001,-2.8000000000000003,2.1,10.100000000000001,127.1,-139.70000000000002,-86.5,16
430,7322.0,-1.7000000000000002,0.6000000000000001,-1.1,-3.6,2.8000000000000003,8.4,57.699999999999996,-92.3,-125.4,16
431,7343.0,-3.4000000000000004,1.8,1.2000000000000002,-5.2,3.9000000000000004,10.8,-10.8,-78.80000000000001,-118.3,16
432,7355.0,-4.3,3.1,2.3000000000000003,-6.0,5.1000000000000005,12.0,-22.8,-49.300000000000004,-93.00000000000001,16
433,7372.0,-5.1000000000000005,4.2,4.5,-6.9,6.2,14.200000000000001,-20.7,5.8,-38.800000000000004,16
