,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3912.0,0.0,1.4000000000000001,-1.6,2.7,3.6,7.4,9.3,11.6,-12.600000000000001,16
222,3929.0,-0.30000000000000004,1.7000000000000002,-1.7000000000000002,2.0,3.7,7.300000000000001,9.3,11.6,-12.600000000000001,16
223,3946.0,-1.1,1.1,-1.7000000000000002,1.6,3.3000000000000003,7.4,7.699999999999999,2.5,-21.200000000000003,16
224,3963.0,-1.2000000000000002,1.0,-1.3,1.5,3.3000000000000003,7.7,-1.6,-3.3000000000000007,-19.300000000000004,16
225,3979.0,-1.3,1.0,-1.1,1.5,3.3000000000000003,7.7,-1.6,-3.3000000000000007,-19.300000000000004,16
226,3996.0,-1.1,1.2000000000000002,0.2,1.7000000000000002,3.6,9.700000000000001,-3.4,-9.0,-13.6,16
227,4013.0,-0.9,1.5,1.3,1.8,3.8000000000000003,10.4,9.899999999999999,-10.200000000000001,-3.1,16
228,4029.0,-0.7000000000000001,1.4000000000000001,1.4000000000000001,2.0,3.8000000000000003,10.3,19.200000000000003,-5.6,1.1,16
229,4046.0,-0.7000000000000001,1.3,1.2000000000000002,1.9000000000000001,3.7,9.9,19.200000000000003,-5.6,1.1,16
230,4065.0,-1.0,1.2000000000000002,0.9,1.7000000000000002,3.8000000000000003,9.9,25.900000000000002,-1.8000000000000003,6.699999999999999,16
231,4080.0,-1.0,1.2000000000000002,1.4000000000000001,1.9000000000000001,3.8000000000000003,10.8,37.800000000000004,-6.0,23.700000000000003,16
232,4098.0,-0.5,0.9,2.0,2.3000000000000003,3.7,10.9,44.00000000000001,-2.9,35.8,16
233,4114.0,-0.7000000000000001,0.8,2.4000000000000004,2.4000000000000004,4.0,11.5,44.00000000000001,-2.9,35.8,16
234,4132.0,-0.2,1.3,2.9000000000000004,3.0,4.4,11.8,78.10000000000001,-29.200000000000003,52.5,16
235,4146.0,0.6000000000000001,1.1,3.0,3.7,4.4,11.600000000000001,93.7,-29.0,52.7,16
236,4164.0,0.6000000000000001,1.1,2.3000000000000003,3.8000000000000003,4.6000000000000005,10.0,93.7,-29.0,52.7,16
237,4179.0,0.6000000000000001,1.4000000000000001,0.5,4.0,5.2,8.8,95.9,-25.200000000000003,53.10000000000001,16
238,4196.0,0.9,1.8,0.5,4.6000000000000005,5.6000000000000005,9.1,67.4,-42.0,49.6,16
239,4213.0,1.3,1.9000000000000001,1.2000000000000002,5.2,5.5,10.200000000000001,56.800000000000004,-47.60000000000001,43.900000000000006,16
240,4229.0,1.5,1.5,3.0,5.300000000000001,5.2,11.5,56.800000000000004,-47.60000000000001,43.900000000000006,16
241,4246.0,0.6000000000000001,0.0,1.4000000000000001,4.3,4.3,9.8,60.5,-40.4,34.7,16
242,4263.0,-0.1,0.5,2.4000000000000004,4.0,4.6000000000000005,10.3,65.5,-22.1,33.50000000000001,16
243,4279.0,-0.5,-0.6000000000000001,1.1,3.2,3.4000000000000004,7.800000000000001,65.5,-22.1,33.50000000000001,16
244,4296.0,-1.6,-0.8,-1.0,2.3000000000000003,3.5,6.6000000000000005,69.5,-8.899999999999999,34.0,16
245,4313.0,-2.2,-1.0,-1.4000000000000001,1.7000000000000002,3.0,6.0,77.80000000000001,-31.9,45.0,16
246,4329.0,-2.8000000000000003,-1.7000000000000002,-1.7000000000000002,1.7000000000000002,2.8000000000000003,5.9,77.80000000000001,-31.9,45.0,16
247,4346.0,-2.8000000000000003,-1.9000000000000001,-1.3,1.9000000000000001,2.7,6.1000000000000005,82.9,-47.5,56.6,16
248,4362.0,-2.5,-2.0,-0.9,2.5,2.8000000000000003,6.1000000000000005,99.60000000000001,-68.4,72.7,16
249,4379.0,-2.2,-2.1,-0.9,2.9000000000000004,2.7,5.800000000000001,107.8,-70.2,72.9,16
250,4396.0,-2.3000000000000003,-2.5,-0.8,3.1,1.8,6.6000000000000005,107.8,-70.2,72.9,16
251,4413.0,-2.6,-3.5,-1.2000000000000002,2.7,1.5,4.7,114.80000000000001,-58.60000000000001,72.50000000000001,16
252,4435.0,-3.4000000000000004,-4.1000000000000005,-2.2,2.2,0.8,3.6,125.80000000000001,-44.300000000000004,85.4,16
253,4450.0,-3.7,-4.800000000000001,-3.0,2.3000000000000003,0.30000000000000004,2.7,132.2,-57.9,99.9,16
254,4465.0,-3.4000000000000004,-4.800000000000001,-2.7,3.2,0.5,2.9000000000000004,132.2,-57.9,99.9,16
255,4482.0,-2.6,-4.7,-1.8,4.0,0.30000000000000004,3.2,168.1,-120.2,127.3,16
256,4504.0,-2.4000000000000004,-5.0,-0.9,4.5,0.0,3.3000000000000003,189.1,-135.1,137.0,16
257,4512.0,-2.5,-5.2,-1.0,4.800000000000001,-0.5,2.4000000000000004,189.1,-135.1,137.0,16
258,4529.0,-2.6,-5.7,-1.9000000000000001,4.800000000000001,-1.2000000000000002,0.7000000000000001,203.29999999999998,-139.70000000000002,144.10000000000002,16
259,4546.0,-2.3000000000000003,-5.6000000000000005,-2.6,6.0,-0.8,-0.30000000000000004,191.49999999999997,-139.4,163.90000000000003,16
260,4562.0,-0.8,-4.4,-2.8000000000000003,8.3,0.1,-0.6000000000000001,191.49999999999997,-139.4,163.90000000000003,16
261,4583.0,0.2,-3.9000000000000004,-1.8,8.700000000000001,0.2,0.1,164.1,-125.2,159.4,16
262,4596.0,0.4,-3.3000000000000003,-0.7000000000000001,9.0,0.30000000000000004,0.5,105.80000000000001,-83.30000000000001,143.2,16
263,4612.0,0.4,-3.2,-0.5,9.0,0.30000000000000004,0.5,74.30000000000001,-55.1,135.8,16
264,4629.0,0.1,-3.2,-0.6000000000000001,9.0,-0.4,0.0,74.30000000000001,-55.1,135.8,16
265,4646.0,0.30000000000000004,-3.2,-0.7000000000000001,9.5,-0.6000000000000001,0.30000000000000004,40.300000000000004,-30.000000000000004,130.5,16
266,4662.0,1.1,-2.7,0.4,10.3,-0.5,1.3,-21.7,8.899999999999999,124.8,16
267,4679.0,1.4000000000000001,-2.5,0.9,10.9,-0.6000000000000001,2.2,-21.7,8.899999999999999,124.8,16
268,4696.0,2.0,-2.6,1.3,11.200000000000001,-1.3,2.5,-38.800000000000004,20.1,119.60000000000002,16
269,4712.0,2.2,-2.8000000000000003,1.3,11.5,-1.8,2.5,-63.500000000000014,32.2,112.0,16
270,4729.0,2.5,-3.1,1.3,11.8,-2.4000000000000004,2.5,-76.4,31.3,109.7,16
271,4746.0,2.6,-3.2,1.4000000000000001,12.100000000000001,-2.7,3.3000000000000003,-76.4,31.3,109.7,16
272,4762.0,3.4000000000000004,-2.8000000000000003,2.7,13.100000000000001,-2.6,4.5,-92.3,32.7,109.8,16
273,4779.0,4.7,-2.1,3.5,14.100000000000001,-2.4000000000000004,5.2,-110.9,51.1,101.50000000000001,16
274,4796.0,5.1000000000000005,-1.9000000000000001,3.2,14.4,-2.6,4.5,-110.9,51.1,101.50000000000001,16
275,4813.0,4.800000000000001,-2.3000000000000003,2.0,14.0,-3.5,3.7,-117.9,58.1,86.1,16
276,4829.0,4.6000000000000005,-3.1,1.4000000000000001,13.9,-4.4,3.7,-160.4,66.0,72.9,16
277,4846.0,4.5,-3.2,1.8,13.9,-4.4,3.7,-160.4,66.0,72.9,16
278,4863.0,3.7,-2.5,3.1,12.600000000000001,-3.7,6.0,-183.7,75.4,75.2,16
279,4881.0,3.2,-0.30000000000000004,4.0,12.4,-2.1,6.6000000000000005,-190.2,90.19999999999999,82.9,16
280,4898.0,3.9000000000000004,1.4000000000000001,4.0,13.0,-1.1,6.6000000000000005,-172.29999999999998,81.50000000000001,76.5,16
281,4913.0,4.3,1.8,3.7,13.200000000000001,-0.9,6.1000000000000005,-172.29999999999998,81.50000000000001,76.5,16
282,4929.0,4.0,2.1,2.8000000000000003,12.700000000000001,-1.0,5.4,-152.2,70.10000000000001,65.10000000000001,16
283,4946.0,3.5,2.0,2.2,12.200000000000001,-1.4000000000000001,5.1000000000000005,-119.60000000000002,39.599999999999994,47.900000000000006,16
284,4962.0,3.3000000000000003,1.9000000000000001,2.2,12.200000000000001,-1.4000000000000001,5.1000000000000005,-119.60000000000002,39.599999999999994,47.900000000000006,16
285,4979.0,3.1,1.9000000000000001,2.5,11.8,-1.5,5.5,-106.9,25.4,45.3,16
286,4996.0,3.2,2.7,2.9000000000000004,11.8,-1.0,5.6000000000000005,-89.70000000000002,17.5,37.7,16
287,5016.0,2.9000000000000004,3.3000000000000003,2.8000000000000003,11.5,-0.6000000000000001,5.5,-86.89999999999999,25.7,27.2,16
288,5032.0,2.2,3.5,2.4000000000000004,10.8,-0.5,5.2,-87.80000000000001,38.50000000000001,15.5,16
289,5050.0,1.7000000000000002,3.5,2.1,10.0,-0.6000000000000001,4.800000000000001,-87.80000000000001,38.50000000000001,15.5,16
290,5063.0,1.3,3.4000000000000004,1.9000000000000001,10.0,-0.6000000000000001,4.800000000000001,-90.1,51.4,5.300000000000001,16
291,5079.0,0.1,3.1,1.4000000000000001,8.6,-1.1,4.3,-83.60000000000001,63.599999999999994,-6.500000000000001,16
292,5096.0,-0.1,3.0,1.2000000000000002,8.1,-1.2000000000000002,4.1000000000000005,-83.60000000000001,63.599999999999994,-6.500000000000001,16
293,5113.0,-0.6000000000000001,2.9000000000000004,0.8,7.7,-1.4000000000000001,3.8000000000000003,-63.8,55.3,-10.0,16
294,5129.0,-1.0,2.7,0.4,7.300000000000001,-1.5,3.5,-55.3,47.60000000000001,-10.200000000000001,16
295,5146.0,-1.2000000000000002,2.6,0.2,7.0,-1.7000000000000002,3.4000000000000004,-55.3,47.60000000000001,-10.200000000000001,16
296,5165.0,-1.4000000000000001,2.4000000000000004,0.30000000000000004,7.0,-1.9000000000000001,3.5,-49.6,39.2,-8.899999999999999,16
297,5182.0,-1.3,2.0,0.6000000000000001,7.0,-2.3000000000000003,3.9000000000000004,-39.400000000000006,29.600000000000005,-0.9000000000000001,16
298,5199.0,-1.1,1.8,0.9,7.1000000000000005,-2.5,4.2,-31.7,30.699999999999996,6.1000000000000005,16
299,5213.0,-1.0,1.8,0.9,7.4,-2.5,3.9000000000000004,-31.7,30.699999999999996,6.1000000000000005,16
300,5235.0,-0.2,1.8,-0.1,7.800000000000001,-2.6,3.4000000000000004,-14.5,25.5,16.900000000000002,16
301,5248.0,0.0,1.7000000000000002,-0.30000000000000004,8.1,-2.6,3.0,-6.600000000000001,18.8,21.8,16
302,5264.0,0.5,2.1,-0.8,8.5,-2.4000000000000004,2.6,0.8,10.8,26.1,16
303,5279.0,0.8,2.2,-1.1,9.1,-2.1,2.2,0.8,10.8,26.1,16
304,5296.0,1.6,2.6,-1.3,9.700000000000001,-1.9000000000000001,2.0,6.8,-0.1,26.000000000000004,16
305,5312.0,2.5,2.6,-1.4000000000000001,10.4,-1.9000000000000001,2.0,4.6,1.1,20.400000000000002,16
306,5329.0,2.7,2.5,-1.4000000000000001,10.700000000000001,-2.2,2.0,4.6,1.1,20.400000000000002,16
307,5346.0,2.8000000000000003,1.9000000000000001,-1.4000000000000001,10.8,-2.8000000000000003,2.0,-3.5,10.1,9.8,16
308,5362.0,3.0,1.3,-1.5,11.100000000000001,-3.3000000000000003,1.9000000000000001,-5.7,9.899999999999999,9.3,16
309,5379.0,3.4000000000000004,1.0,-1.5,11.600000000000001,-4.2,1.7000000000000002,-5.7,9.899999999999999,9.3,16
310,5396.0,4.2,0.0,-1.5,12.600000000000001,-4.5,1.9000000000000001,-6.600000000000001,4.4,10.0,16
311,5413.0,5.1000000000000005,0.2,-1.2000000000000002,13.100000000000001,-4.5,2.1,-7.400000000000001,-9.600000000000001,6.699999999999999,16
312,5430.0,4.800000000000001,-0.30000000000000004,-1.0,12.9,-5.0,2.2,-9.0,-18.700000000000003,3.5,16
313,5453.0,4.1000000000000005,-0.5,-0.2,12.3,-5.2,2.8000000000000003,-11.000000000000002,-23.900000000000006,5.500000000000001,16
314,5465.0,3.7,-0.30000000000000004,0.1,11.700000000000001,-4.9,3.3000000000000003,-9.100000000000001,-26.9,13.100000000000001,16
315,5479.0,3.2,0.5,0.6000000000000001,11.4,-4.2,3.7,-1.2000000000000002,-33.1,19.0,16
316,5495.0,3.2,1.1,0.9,11.3,-3.2,4.1000000000000005,-1.2000000000000002,-33.1,19.0,16
317,5512.0,3.2,2.3000000000000003,1.4000000000000001,11.600000000000001,-2.2,4.4,11.6,-39.599999999999994,19.200000000000003,16
318,5529.0,3.5,2.7,1.6,11.8,-2.1,4.4,41.199999999999996,-51.4,-8.5,16
319,5546.0,3.4000000000000004,2.4000000000000004,1.5,11.600000000000001,-3.0,4.3,41.199999999999996,-51.4,-8.5,16
320,5564.0,2.7,0.7000000000000001,1.7000000000000002,10.9,-4.2,4.4,51.70000000000001,-55.3,-28.200000000000003,16
321,5579.0,1.8,-0.4,1.5,10.4,-4.7,4.2,69.4,-51.6,-40.7,16
322,5597.0,1.6,-0.5,1.5,10.4,-4.7,4.2,69.4,-51.6,-40.7,16
323,5612.0,1.4000000000000001,-0.30000000000000004,1.4000000000000001,10.200000000000001,-4.2,4.1000000000000005,75.8,-51.4,-41.50000000000001,16
324,5629.0,1.2000000000000002,-0.30000000000000004,1.6,10.100000000000001,-4.2,4.3,80.0,-54.699999999999996,-45.2,16
325,5646.0,1.1,-0.7000000000000001,1.9000000000000001,10.200000000000001,-4.3,4.5,87.10000000000001,-59.300000000000004,-54.50000000000001,16
326,5663.0,1.0,-0.9,1.9000000000000001,10.100000000000001,-4.3,4.2,87.10000000000001,-59.300000000000004,-54.50000000000001,16
327,5679.0,0.6000000000000001,-1.1,1.5,9.600000000000001,-4.3,3.8000000000000003,89.9,-56.2,-59.60000000000001,16
328,5696.0,-0.2,-1.4000000000000001,1.2000000000000002,9.1,-4.3,3.5,88.7,-51.800000000000004,-68.4,16
329,5713.0,-0.7000000000000001,-1.7000000000000002,0.9,8.8,-4.3,3.2,85.1,-51.800000000000004,-71.0,16
330,5729.0,-0.8,-1.9000000000000001,0.7000000000000001,8.6,-4.4,3.0,85.1,-51.800000000000004,-71.0,16
331,5746.0,-1.2000000000000002,-2.2,0.7000000000000001,8.4,-4.4,2.8000000000000003,78.4,-51.2,-72.4,16
332,5762.0,-1.6,-2.5,0.6000000000000001,8.0,-4.4,2.7,57.800000000000004,-43.300000000000004,-73.5,16
333,5779.0,-1.9000000000000001,-2.6,0.6000000000000001,7.6000000000000005,-4.4,2.6,57.800000000000004,-43.300000000000004,-73.5,16
334,5796.0,-2.5,-2.8000000000000003,0.7000000000000001,7.1000000000000005,-4.4,2.7,46.4,-40.0,-73.0,16
335,5812.0,-3.0,-3.0,1.0,6.7,-4.4,2.9000000000000004,26.9,-32.0,-66.9,16
336,5829.0,-3.4000000000000004,-3.3000000000000003,1.3,6.4,-4.4,3.1,21.400000000000002,-29.300000000000004,-60.2,16
337,5846.0,-3.6,-3.4000000000000004,1.5,6.1000000000000005,-4.4,3.3000000000000003,21.400000000000002,-29.300000000000004,-60.2,16
338,5862.0,-3.9000000000000004,-3.1,1.7000000000000002,5.9,-4.0,3.4000000000000004,19.1,-26.700000000000003,-51.300000000000004,16
339,5879.0,-4.0,-2.8000000000000003,1.7000000000000002,5.9,-3.6,3.4000000000000004,22.8,-27.800000000000004,-32.7,16
340,5895.0,-3.8000000000000003,-2.7,1.8,6.0,-3.3000000000000003,3.4000000000000004,22.8,-27.800000000000004,-32.7,16
341,5912.0,-3.7,-2.4000000000000004,1.9000000000000001,6.300000000000001,-3.0,3.4000000000000004,25.6,-28.900000000000002,-24.8,16
342,5929.0,-3.2,-2.2,1.9000000000000001,6.7,-3.0,3.2,31.400000000000002,-27.0,-14.5,16
343,5946.0,-2.9000000000000004,-2.3000000000000003,1.7000000000000002,6.7,-3.0,3.2,31.400000000000002,-27.0,-14.5,16
344,5963.0,-2.6,-2.8000000000000003,1.3,7.2,-3.6,2.5,32.0,-26.799999999999997,-12.5,16
345,5979.0,-2.5,-3.2,1.1,7.4,-3.9000000000000004,2.3000000000000003,29.800000000000004,-26.000000000000004,-8.3,16
346,5996.0,-2.2,-3.4000000000000004,1.1,7.5,-4.1000000000000005,2.3000000000000003,21.300000000000004,-24.900000000000002,8.700000000000001,16
347,6012.0,-2.2,-3.3000000000000003,1.2000000000000002,7.6000000000000005,-3.8000000000000003,2.6,21.300000000000004,-24.900000000000002,8.700000000000001,16
348,6029.0,-1.8,-2.7,1.5,8.200000000000001,-3.3000000000000003,2.6,17.400000000000002,-22.4,20.5,16
349,6046.0,-0.9,-2.2,1.5,9.1,-3.2,2.5,14.100000000000001,-19.6,35.5,16
350,6066.0,0.0,-2.2,1.3,9.8,-3.3000000000000003,2.3000000000000003,8.899999999999999,-13.700000000000001,36.0,16
351,6081.0,0.2,-2.2,1.2000000000000002,10.100000000000001,-3.5,2.1,8.899999999999999,-13.700000000000001,36.0,16
352,6095.0,0.5,-2.5,0.9,10.200000000000001,-3.9000000000000004,1.9000000000000001,0.1,-4.2,35.5,16
353,6112.0,0.5,-2.6,0.9,10.100000000000001,-4.1000000000000005,1.9000000000000001,-21.8,18.3,43.6,16
354,6129.0,0.4,-2.4000000000000004,0.8,10.0,-3.7,1.9000000000000001,-21.8,18.3,43.6,16
355,6146.0,0.5,-1.4000000000000001,0.9,10.4,-2.9000000000000004,2.3000000000000003,-30.000000000000004,26.300000000000004,53.599999999999994,16
356,6162.0,1.5,-0.30000000000000004,1.3,11.3,-2.3000000000000003,2.6,-27.400000000000002,26.1,66.0,16
357,6179.0,2.7,0.2,1.2000000000000002,12.3,-2.0,2.5,-19.5,23.3,58.60000000000001,16
358,6195.0,3.1,0.30000000000000004,1.0,12.700000000000001,-2.2,2.1,-19.5,23.3,58.60000000000001,16
359,6212.0,3.1,-0.1,0.30000000000000004,12.5,-2.8000000000000003,1.7000000000000002,-13.5,23.099999999999998,45.099999999999994,16
360,6229.0,2.7,-0.7000000000000001,-0.30000000000000004,12.100000000000001,-3.3000000000000003,1.2000000000000002,-11.4,30.4,24.5,16
361,6246.0,2.5,-0.8,-0.7000000000000001,11.700000000000001,-3.4000000000000004,0.6000000000000001,-11.4,30.4,24.5,16
362,6263.0,1.8,-0.4,-1.6,11.0,-2.8000000000000003,-0.30000000000000004,-14.600000000000001,35.8,19.9,16
363,6279.0,1.0,0.6000000000000001,-2.7,10.3,-1.9000000000000001,-1.0,-41.0,39.699999999999996,10.1,16
364,6297.0,0.30000000000000004,1.3,-2.9000000000000004,9.700000000000001,-1.4000000000000001,-1.0,-64.0,38.800000000000004,0.1,16
365,6312.0,-0.1,1.4000000000000001,-2.5,8.9,-1.4000000000000001,-0.2,-64.0,38.800000000000004,0.1,16
366,6329.0,-1.1,1.1,-1.3,8.1,-1.8,0.8,-98.9,49.6,-15.6,16
367,6346.0,-1.7000000000000002,0.7000000000000001,-0.4,7.6000000000000005,-2.1,1.6,-99.5,56.300000000000004,-14.200000000000001,16
368,6363.0,-1.8,0.7000000000000001,-0.2,7.4,-2.1,1.9000000000000001,-99.5,56.300000000000004,-14.200000000000001,16
369,6379.0,-2.0,0.8,-0.30000000000000004,7.2,-1.9000000000000001,1.7000000000000002,-90.70000000000002,57.400000000000006,-10.0,16
370,6398.0,-2.2,1.0,-0.6000000000000001,7.1000000000000005,-1.8,1.5,-62.50000000000001,38.400000000000006,1.8000000000000003,16
371,6416.0,-2.3000000000000003,1.2000000000000002,-0.7000000000000001,6.9,-1.6,1.5,-49.1,26.400000000000006,9.700000000000001,16
372,6429.0,-2.2,1.4000000000000001,-0.7000000000000001,7.0,-1.5,1.5,-49.1,26.400000000000006,9.700000000000001,16
373,6446.0,-1.9000000000000001,1.7000000000000002,-0.7000000000000001,7.300000000000001,-1.2000000000000002,1.4000000000000001,-26.6,7.6,26.1,16
374,6463.0,-1.2000000000000002,2.0,-0.9,7.9,-1.1,1.3,-21.0,1.1,29.800000000000004,16
375,6482.0,-0.8,2.1,-0.9,8.4,-1.1,1.3,-21.0,1.1,29.800000000000004,16
376,6496.0,-0.6000000000000001,2.2,-0.7000000000000001,8.4,-1.0,1.4000000000000001,-20.599999999999998,-0.1,30.5,16
377,6529.0,-0.2,2.6,-0.2,8.6,-0.9,1.8,-28.400000000000002,7.400000000000001,32.1,16
378,6551.0,0.30000000000000004,2.9000000000000004,0.6000000000000001,9.200000000000001,-0.6000000000000001,2.7,-29.300000000000004,18.3,28.1,16
379,6563.0,0.4,3.0,0.6000000000000001,9.4,-0.6000000000000001,2.7,-26.400000000000006,25.300000000000004,23.800000000000004,16
380,6579.0,0.9,2.9000000000000004,0.1,9.700000000000001,-0.7000000000000001,2.2,-25.0,29.600000000000005,17.1,16
381,6596.0,0.9,2.7,-0.4,9.700000000000001,-1.1,1.7000000000000002,-25.0,29.600000000000005,17.1,16
382,6613.0,0.9,2.2,-0.7000000000000001,9.600000000000001,-1.7000000000000002,1.6,-29.300000000000004,30.599999999999998,8.8,16
383,6629.0,0.7000000000000001,1.2000000000000002,-0.4,9.5,-2.6,2.0,-47.3,29.600000000000005,0.1,16
384,6647.0,0.7000000000000001,0.8,0.0,9.5,-2.6,2.0,-47.3,29.600000000000005,0.1,16
385,6665.0,1.0,0.4,0.7000000000000001,10.0,-3.4000000000000004,3.4000000000000004,-52.80000000000001,30.5,4.2,16
386,6682.0,1.7000000000000002,0.30000000000000004,1.2000000000000002,10.600000000000001,-3.5,3.6,-48.10000000000001,28.1,16.3,16
387,6697.0,2.5,0.4,1.3,11.200000000000001,-3.5,3.7,-42.900000000000006,21.7,18.1,16
388,6714.0,3.0,0.30000000000000004,1.4000000000000001,11.700000000000001,-3.6,3.8000000000000003,-37.7,14.5,16.900000000000002,16
389,6729.0,3.2,0.1,1.6,11.8,-4.1000000000000005,4.1000000000000005,-37.7,14.5,16.900000000000002,16
390,6746.0,2.9000000000000004,-0.5,2.0,11.5,-4.6000000000000005,4.4,-26.200000000000003,6.2,17.799999999999997,16
391,6762.0,2.5,-0.6000000000000001,2.1,11.5,-4.6000000000000005,4.4,-26.200000000000003,6.2,17.799999999999997,16
392,6779.0,1.5,-0.30000000000000004,2.6,9.9,-4.3,5.4,-17.6,5.8,26.700000000000003,16
393,6796.0,1.1,0.8,3.4000000000000004,9.8,-3.4000000000000004,6.0,27.9,-10.600000000000001,57.699999999999996,16
394,6813.0,2.3000000000000003,1.6,3.7,11.0,-2.8000000000000003,6.2,72.80000000000001,-37.1,65.6,16
395,6829.0,3.1,1.9000000000000001,3.7,11.9,-2.6,5.9,72.80000000000001,-37.1,65.6,16
396,6846.0,3.6,2.1,2.7,12.100000000000001,-2.4000000000000004,4.7,123.6,-67.2,63.10000000000001,16
397,6862.0,3.6,2.1,0.9,12.3,-2.5,3.2,196.90000000000003,-119.7,43.1,16
398,6880.0,3.9000000000000004,1.4000000000000001,-0.2,12.5,-3.0,2.2,205.10000000000002,-137.60000000000002,28.900000000000002,16
399,6896.0,3.8000000000000003,1.0,-0.2,12.4,-3.5,2.2,205.10000000000002,-137.60000000000002,28.900000000000002,16
400,6912.0,3.5,0.8,0.0,12.3,-3.3000000000000003,2.2,187.4,-124.90000000000002,8.2,16
401,6929.0,3.3000000000000003,1.4000000000000001,-0.4,12.3,-2.6,1.7000000000000002,170.9,-108.50000000000001,-5.0,16
402,6946.0,3.3000000000000003,1.7000000000000002,-0.8,12.3,-2.2,1.0,170.9,-108.50000000000001,-5.0,16
403,6962.0,3.2,1.3,-1.3,12.3,-2.6,0.8,147.5,-94.0,-23.2,16
404,6980.0,2.6,0.5,-0.8,11.700000000000001,-3.0,1.2000000000000002,86.8,-58.800000000000004,-57.800000000000004,16
405,6999.0,1.5,0.2,-0.4,10.9,-3.1,1.5,63.2,-41.300000000000004,-68.4,16
406,7014.0,1.2000000000000002,0.1,-0.2,10.5,-3.1,1.6,63.2,-41.300000000000004,-68.4,16
407,7033.0,0.8,-0.30000000000000004,-0.1,10.4,-3.3000000000000003,1.7000000000000002,35.2,-31.3,-86.00000000000001,16
408,7046.0,0.6000000000000001,-1.2000000000000002,0.30000000000000004,10.3,-3.8000000000000003,2.0,25.200000000000003,-32.400000000000006,-94.7,16
409,7067.0,0.1,-2.1,0.9,9.9,-4.2,2.5,16.700000000000003,-29.800000000000004,-100.6,16
410,7080.0,-0.2,-2.4000000000000004,1.0,9.5,-4.4,2.6,16.700000000000003,-29.800000000000004,-100.6,16
411,7095.0,-0.8,-2.7,1.1,9.1,-4.4,2.6,2.4000000000000004,-18.5,-104.50000000000001,16
412,7114.0,-1.1,-3.0,0.9,8.8,-4.4,2.4000000000000004,-6.2,-13.5,-105.5,16
413,7129.0,-1.2000000000000002,-3.2,0.9,8.8,-4.4,2.3000000000000003,-6.2,-13.5,-105.5,16
414,7152.0,-1.4000000000000001,-3.5,0.9,8.4,-4.4,2.3000000000000003,-29.0,5.9,-108.90000000000002,16
415,7166.0,-2.2,-3.6,0.6000000000000001,7.7,-4.2,2.2,-40.4,18.700000000000003,-110.30000000000001,16
416,7179.0,-2.8000000000000003,-3.7,0.6000000000000001,6.7,-4.0,2.2,-40.4,18.700000000000003,-110.30000000000001,16
417,7196.0,-3.9000000000000004,-3.9000000000000004,0.8,5.800000000000001,-4.1000000000000005,2.8000000000000003,-49.199999999999996,28.500000000000004,-109.50000000000001,16
418,7212.0,-4.7,-4.4,1.5,5.2,-4.2,3.4000000000000004,-44.8,37.300000000000004,-94.4,16
419,7229.0,-4.9,-4.6000000000000005,1.6,4.9,-4.6000000000000005,3.5,-44.8,37.300000000000004,-94.4,16
420,7246.0,-4.9,-5.4,1.3,4.800000000000001,-5.1000000000000005,3.1,-28.600000000000005,35.0,-81.0,16
421,7263.0,-5.1000000000000005,-6.0,0.4,4.6000000000000005,-5.4,2.4000000000000004,7.300000000000001,16.8,-46.300000000000004,16
422,7282.0,-5.300000000000001,-6.1000000000000005,-0.4,4.3,-5.5,1.6,17.200000000000003,4.1,-24.599999999999998,16
423,7296.0,-5.4,-6.0,-0.8,4.2,-5.2,1.0,17.200000000000003,4.1,-24.599999999999998,16
424,7312.0,-5.2,-5.5,-1.4000000000000001,4.6000000000000005,-4.9,0.7000000000000001,18.200000000000003,-6.4,-1.3,16
425,7329.0,-4.1000000000000005,-4.9,-1.2000000000000002,5.7,-4.5,0.8,-2.9,-12.100000000000001,39.300000000000004,16
426,7346.0,-3.3000000000000003,-4.7,-1.0,6.9,-4.5,1.0,-2.9,-12.100000000000001,39.300000000000004,16
427,7363.0,-2.0,-4.7,-0.9,7.9,-4.9,1.0,-17.200000000000003,-6.9,50.5,16
428,7379.0,-1.0,-5.1000000000000005,-1.1,8.700000000000001,-5.5,0.9,-54.0,7.500000000000001,64.50000000000001,16
429,7396.0,-0.6000000000000001,-5.300000000000001,-1.0,9.200000000000001,-6.1000000000000005,1.2000000000000002,-54.0,7.500000000000001,64.50000000000001,16
