,ms,abs,alpha,beta,gamma
524,9296.0,False,157.5,-25.5,-75.4
525,9313.0,False,157.5,-25.200000000000003,-75.5
526,9329.0,False,157.60000000000002,-24.6,-75.8
527,9346.0,False,158.0,-23.6,-76.0
528,9363.0,False,158.60000000000002,-22.700000000000003,-76.2
529,9379.0,False,159.10000000000002,-22.200000000000003,-76.3
530,9396.0,False,160.3,-21.400000000000002,-76.4
531,9412.0,False,161.9,-20.6,-76.5
532,9430.0,False,162.8,-20.3,-76.5
533,9447.0,False,164.9,-19.400000000000002,-76.5
534,9462.0,False,167.20000000000002,-18.6,-76.7
535,9479.0,False,169.60000000000002,-17.7,-77.10000000000001
536,9496.0,False,170.8,-17.2,-77.30000000000001
537,9512.0,False,173.20000000000002,-16.1,-77.80000000000001
538,9530.0,False,175.3,-15.0,-78.4
539,9547.0,False,177.10000000000002,-13.8,-79.0
540,9562.0,False,177.9,-13.100000000000001,-79.30000000000001
541,9579.0,False,179.0,-11.8,-79.9
542,9596.0,False,179.5,-10.600000000000001,-80.30000000000001
543,9612.0,False,179.60000000000002,-10.0,-80.4
544,9629.0,False,179.60000000000002,-8.9,-80.60000000000001
545,9647.0,False,179.4,-8.5,-80.60000000000001
546,9663.0,False,179.10000000000002,-7.6000000000000005,-80.5
547,9679.0,False,178.60000000000002,-6.9,-80.4
548,9696.0,False,178.10000000000002,-6.4,-80.30000000000001
549,9712.0,False,177.60000000000002,-5.9,-80.30000000000001
550,9729.0,False,177.3,-5.800000000000001,-80.2
551,9746.0,False,176.70000000000002,-5.6000000000000005,-80.0
552,9763.0,False,176.0,-5.7,-79.80000000000001
553,9779.0,False,175.60000000000002,-5.9,-79.7
554,9798.0,False,174.70000000000002,-6.4,-79.4
555,9813.0,False,173.70000000000002,-7.1000000000000005,-79.10000000000001
556,9831.0,False,172.60000000000002,-8.0,-78.7
557,9846.0,False,172.10000000000002,-8.6,-78.4
558,9866.0,False,170.9,-10.0,-77.80000000000001
559,9879.0,False,169.8,-11.9,-77.10000000000001
560,9896.0,False,169.3,-12.9,-76.7
561,9913.0,False,168.9,-15.100000000000001,-76.10000000000001
562,9929.0,False,169.10000000000002,-17.1,-75.7
563,9946.0,False,170.0,-18.900000000000002,-75.60000000000001
564,9962.0,False,170.60000000000002,-19.700000000000003,-75.60000000000001
565,9979.0,False,172.0,-21.1,-75.8
566,9999.0,False,173.3,-22.200000000000003,-75.9
567,10012.0,False,173.8,-22.700000000000003,-76.0
568,10036.0,False,174.3,-23.900000000000002,-76.10000000000001
569,10046.0,False,174.10000000000002,-24.200000000000003,-75.9
570,10065.0,False,173.0,-24.6,-75.5
571,10080.0,False,172.3,-24.8,-75.10000000000001
572,10098.0,False,170.70000000000002,-25.0,-74.4
573,10112.0,False,169.9,-25.1,-74.10000000000001
574,10129.0,False,168.60000000000002,-25.3,-73.4
575,10146.0,False,167.8,-25.5,-72.9
576,10163.0,False,167.3,-25.700000000000003,-72.5
577,10182.0,False,167.20000000000002,-26.0,-72.3
578,10198.0,False,167.20000000000002,-26.1,-72.3
579,10213.0,False,167.10000000000002,-26.3,-72.2
580,10229.0,False,166.9,-26.5,-72.3
581,10246.0,False,166.70000000000002,-26.5,-72.3
582,10263.0,False,166.0,-26.8,-72.2
583,10279.0,False,165.10000000000002,-27.200000000000003,-72.10000000000001
584,10296.0,False,164.20000000000002,-27.6,-72.0
585,10312.0,False,163.70000000000002,-27.8,-71.9
586,10329.0,False,162.9,-28.3,-71.8
587,10346.0,False,162.20000000000002,-28.8,-71.8
588,10362.0,False,161.9,-29.0,-71.7
589,10379.0,False,161.60000000000002,-29.6,-71.60000000000001
590,10396.0,False,161.4,-30.3,-71.5
591,10413.0,False,161.5,-30.6,-71.5
592,10429.0,False,161.70000000000002,-31.200000000000003,-71.5
593,10446.0,False,161.9,-31.8,-71.4
594,10463.0,False,162.10000000000002,-32.2,-71.2
595,10480.0,False,162.0,-32.4,-71.0
596,10512.0,False,161.70000000000002,-31.900000000000002,-70.7
597,10529.0,False,161.5,-30.700000000000003,-70.60000000000001
598,10546.0,False,161.4,-30.0,-70.60000000000001
599,10562.0,False,161.3,-28.400000000000002,-70.8
600,10579.0,False,161.4,-26.8,-71.10000000000001
601,10596.0,False,161.5,-26.0,-71.2
602,10612.0,False,162.0,-24.400000000000002,-71.3
603,10629.0,False,162.60000000000002,-22.700000000000003,-71.4
604,10646.0,False,162.9,-21.900000000000002,-71.4
605,10662.0,False,163.60000000000002,-20.200000000000003,-71.60000000000001
606,10682.0,False,164.60000000000002,-18.5,-71.7
607,10700.0,False,165.8,-16.7,-71.8
608,10712.0,False,166.4,-15.8,-71.8
609,10730.0,False,167.8,-13.9,-71.9
610,10748.0,False,169.20000000000002,-12.100000000000001,-72.0
611,10762.0,False,169.8,-11.3,-72.0
612,10779.0,False,171.20000000000002,-9.600000000000001,-72.2
613,10798.0,False,172.3,-8.1,-72.60000000000001
614,10817.0,False,173.3,-6.6000000000000005,-73.2
615,10830.0,False,173.8,-5.9,-73.5
616,10846.0,False,174.5,-4.6000000000000005,-74.10000000000001
617,10862.0,False,175.10000000000002,-3.3000000000000003,-74.5
618,10879.0,False,175.4,-2.7,-74.5
619,10896.0,False,175.70000000000002,-1.6,-74.7
620,10913.0,False,175.8,-0.6000000000000001,-74.8
621,10929.0,False,175.60000000000002,0.2,-75.0
622,10945.0,False,175.4,0.4,-75.10000000000001
623,10962.0,False,174.8,0.7000000000000001,-75.2
624,10979.0,False,174.10000000000002,0.7000000000000001,-75.2
625,11006.0,False,173.70000000000002,0.5,-75.2
626,11014.0,False,173.3,0.30000000000000004,-75.2
627,11032.0,False,171.8,-0.7000000000000001,-74.8
628,11046.0,False,171.3,-1.3,-74.60000000000001
629,11063.0,False,170.3,-2.7,-74.3
630,11079.0,False,169.4,-4.4,-73.9
631,11095.0,False,168.8,-6.300000000000001,-73.5
632,11112.0,False,168.60000000000002,-7.300000000000001,-73.5
633,11129.0,False,168.8,-9.3,-73.5
634,11146.0,False,169.3,-11.100000000000001,-73.7
635,11168.0,False,170.20000000000002,-12.9,-74.0
636,11181.0,False,171.10000000000002,-14.8,-74.4
637,11196.0,False,171.5,-15.8,-74.5
638,11215.0,False,171.9,-17.900000000000002,-74.7
639,11231.0,False,171.9,-20.0,-74.7
640,11246.0,False,171.70000000000002,-21.0,-74.5
641,11263.0,False,171.20000000000002,-22.900000000000002,-74.0
642,11279.0,False,170.9,-23.6,-73.60000000000001
643,11296.0,False,170.5,-24.6,-72.7
644,11313.0,False,170.4,-25.200000000000003,-72.0
645,11329.0,False,170.5,-25.6,-71.4
646,11346.0,False,170.60000000000002,-25.8,-71.2
647,11362.0,False,170.60000000000002,-26.200000000000003,-70.7
648,11379.0,False,170.4,-26.6,-70.3
649,11398.0,False,170.10000000000002,-27.0,-69.7
650,11413.0,False,169.8,-27.200000000000003,-69.5
651,11429.0,False,169.20000000000002,-27.6,-68.9
652,11445.0,False,168.4,-28.1,-68.3
653,11462.0,False,168.0,-28.400000000000002,-68.0
654,11479.0,False,167.10000000000002,-29.0,-67.5
655,11496.0,False,166.10000000000002,-29.900000000000002,-67.2
656,11512.0,False,165.60000000000002,-30.400000000000002,-67.10000000000001
657,11531.0,False,164.8,-31.400000000000002,-67.0
658,11547.0,False,164.3,-32.300000000000004,-67.10000000000001
659,11562.0,False,164.10000000000002,-33.2,-67.4
660,11579.0,False,164.10000000000002,-34.0,-67.9
661,11596.0,False,164.20000000000002,-34.5,-68.3
662,11612.0,False,164.70000000000002,-35.5,-69.0
663,11629.0,False,165.0,-35.9,-69.3
664,11646.0,False,165.9,-36.5,-69.7
665,11662.0,False,167.10000000000002,-36.5,-69.8
666,11679.0,False,168.60000000000002,-35.800000000000004,-69.7
667,11696.0,False,169.3,-35.1,-69.60000000000001
668,11713.0,False,170.5,-33.4,-69.7
669,11729.0,False,171.3,-31.6,-70.2
670,11746.0,False,171.8,-29.8,-70.7
671,11765.0,False,172.20000000000002,-28.200000000000003,-71.3
672,11779.0,False,172.4,-27.5,-71.60000000000001
673,11796.0,False,172.8,-26.0,-72.2
674,11814.0,False,173.5,-24.5,-73.0
675,11831.0,False,173.8,-23.8,-73.4
676,11846.0,False,174.60000000000002,-22.400000000000002,-74.2
677,11863.0,False,175.0,-21.700000000000003,-74.60000000000001
678,11879.0,False,175.9,-20.3,-75.4
679,11896.0,False,176.70000000000002,-19.0,-76.3
680,11914.0,False,177.5,-17.7,-77.2
681,11930.0,False,178.4,-16.3,-78.2
682,11948.0,False,178.70000000000002,-15.600000000000001,-78.7
683,11963.0,False,179.4,-14.200000000000001,-79.60000000000001
684,11979.0,False,179.70000000000002,-13.5,-80.0
685,11996.0,False,180.10000000000002,-12.3,-80.80000000000001
686,12013.0,False,180.3,-11.100000000000001,-81.4
687,12032.0,False,180.4,-9.9,-81.9
688,12046.0,False,180.4,-9.4,-82.10000000000001
689,12064.0,False,180.3,-8.200000000000001,-82.5
690,12082.0,False,180.10000000000002,-7.2,-82.80000000000001
691,12096.0,False,179.9,-6.7,-83.0
692,12116.0,False,179.4,-5.7,-83.30000000000001
693,12129.0,False,179.20000000000002,-5.6000000000000005,-83.4
694,12148.0,False,178.70000000000002,-5.5,-83.5
695,12162.0,False,178.4,-5.6000000000000005,-83.5
696,12180.0,False,177.70000000000002,-6.0,-83.30000000000001
697,12196.0,False,176.9,-6.6000000000000005,-82.80000000000001
698,12213.0,False,176.0,-7.6000000000000005,-82.10000000000001
699,12230.0,False,175.60000000000002,-8.200000000000001,-81.7
700,12246.0,False,174.8,-9.600000000000001,-80.9
701,12262.0,False,174.4,-11.3,-80.2
702,12279.0,False,174.4,-12.200000000000001,-79.9
703,12295.0,False,175.10000000000002,-13.700000000000001,-79.60000000000001
704,12312.0,False,176.60000000000002,-15.0,-79.7
705,12329.0,False,178.3,-16.2,-79.9
706,12346.0,False,179.10000000000002,-16.900000000000002,-80.0
707,12362.0,False,180.3,-18.400000000000002,-80.2
708,12379.0,False,180.8,-20.0,-80.10000000000001
709,12396.0,False,180.8,-20.8,-79.9
710,12414.0,False,180.0,-22.3,-79.2
711,12429.0,False,178.8,-23.6,-78.2
712,12447.0,False,178.10000000000002,-24.200000000000003,-77.5
713,12462.0,False,177.10000000000002,-25.400000000000002,-76.3
714,12481.0,False,176.4,-26.400000000000002,-75.3
715,12496.0,False,176.10000000000002,-27.3,-74.60000000000001
716,12512.0,False,176.0,-27.700000000000003,-74.4
717,12529.0,False,176.0,-28.5,-74.0
718,12545.0,False,176.0,-29.3,-73.7
719,12563.0,False,175.9,-29.6,-73.4
720,12579.0,False,175.70000000000002,-30.200000000000003,-72.9
721,12596.0,False,175.20000000000002,-30.900000000000002,-72.5
722,12613.0,False,174.5,-31.5,-72.0
723,12629.0,False,174.10000000000002,-31.8,-71.8
724,12649.0,False,173.4,-32.300000000000004,-71.5
725,12663.0,False,172.70000000000002,-32.7,-71.4
726,12679.0,False,172.20000000000002,-33.1,-71.4
727,12696.0,False,172.0,-33.300000000000004,-71.5
728,12712.0,False,171.60000000000002,-33.800000000000004,-71.60000000000001
729,12729.0,False,171.4,-34.4,-71.8
730,12746.0,False,171.4,-34.7,-71.9
731,12762.0,False,171.4,-35.4,-72.10000000000001
732,12779.0,False,171.5,-36.1,-72.5
733,12796.0,False,171.60000000000002,-36.4,-72.60000000000001
734,12812.0,False,171.70000000000002,-36.9,-72.8
735,12829.0,False,172.0,-37.2,-72.8
736,12846.0,False,172.20000000000002,-37.2,-72.7
737,12862.0,False,172.8,-36.800000000000004,-72.5
738,12879.0,False,173.60000000000002,-35.9,-72.2
739,12895.0,False,174.5,-34.5,-72.2
740,12912.0,False,175.0,-33.800000000000004,-72.2
741,12930.0,False,175.8,-32.4,-72.2
742,12947.0,False,176.60000000000002,-31.200000000000003,-72.2
743,12965.0,False,177.3,-29.900000000000002,-72.2
744,12979.0,False,177.70000000000002,-29.3,-72.3
745,12996.0,False,178.5,-27.900000000000002,-72.5
746,13014.0,False,179.4,-26.5,-72.9
747,13032.0,False,180.3,-25.1,-73.5
748,13048.0,False,180.70000000000002,-24.400000000000002,-73.8
749,13063.0,False,181.5,-22.900000000000002,-74.5
750,13079.0,False,181.8,-22.1,-74.9
751,13096.0,False,182.4,-20.5,-75.60000000000001
752,13112.0,False,182.8,-18.900000000000002,-76.3
753,13129.0,False,183.10000000000002,-17.2,-77.0
754,13147.0,False,183.20000000000002,-16.400000000000002,-77.30000000000001
755,13163.0,False,183.4,-14.8,-77.80000000000001
756,13179.0,False,183.5,-13.3,-78.2
757,13195.0,False,183.5,-12.0,-78.60000000000001
758,13212.0,False,183.4,-11.4,-78.7
759,13230.0,False,183.20000000000002,-10.3,-78.9
760,13252.0,False,182.9,-9.4,-78.9
761,13262.0,False,182.70000000000002,-9.0,-78.9
762,13285.0,False,182.10000000000002,-8.1,-78.80000000000001
763,13296.0,False,181.9,-8.0,-78.80000000000001
764,13312.0,False,181.60000000000002,-7.9,-78.7
765,13329.0,False,181.0,-8.0,-78.7
766,13346.0,False,180.4,-8.5,-78.7
767,13363.0,False,179.60000000000002,-9.3,-78.7
768,13379.0,False,179.20000000000002,-9.8,-78.7
769,13396.0,False,178.20000000000002,-11.200000000000001,-78.60000000000001
770,13412.0,False,177.3,-12.9,-78.2
771,13429.0,False,176.5,-15.0,-77.60000000000001
772,13446.0,False,176.20000000000002,-16.2,-77.2
773,13462.0,False,176.20000000000002,-18.900000000000002,-76.10000000000001
774,13480.0,False,177.10000000000002,-21.5,-74.9
775,13495.0,False,177.9,-22.6,-74.4
776,13512.0,False,180.10000000000002,-24.3,-73.5
777,13530.0,False,182.5,-25.6,-72.9
778,13545.0,False,184.60000000000002,-26.700000000000003,-72.4
779,13562.0,False,185.3,-27.200000000000003,-72.10000000000001
780,13579.0,False,186.0,-28.3,-71.7
781,13596.0,False,185.70000000000002,-29.200000000000003,-71.10000000000001
782,13613.0,False,185.20000000000002,-29.6,-70.8
783,13632.0,False,184.10000000000002,-30.3,-70.2
784,13646.0,False,182.8,-30.8,-69.60000000000001
785,13663.0,False,181.70000000000002,-31.200000000000003,-69.10000000000001
786,13679.0,False,181.20000000000002,-31.400000000000002,-68.9
787,13696.0,False,180.60000000000002,-31.8,-68.60000000000001
788,13712.0,False,180.10000000000002,-32.2,-68.4
789,13729.0,False,179.9,-32.4,-68.3
790,13746.0,False,179.5,-32.800000000000004,-68.2
791,13762.0,False,179.10000000000002,-33.2,-68.10000000000001
792,13780.0,False,178.5,-33.7,-67.9
793,13796.0,False,178.10000000000002,-33.9,-67.8
794,13814.0,False,177.20000000000002,-34.5,-67.60000000000001
795,13829.0,False,176.3,-35.0,-67.3
796,13849.0,False,175.3,-35.7,-66.9
797,13862.0,False,174.8,-36.0,-66.7
798,13880.0,False,173.9,-36.7,-66.3
799,13898.0,False,173.20000000000002,-37.5,-66.0
800,13914.0,False,173.0,-37.9,-65.9
801,13929.0,False,172.8,-38.7,-65.7
802,13947.0,False,172.9,-39.400000000000006,-65.7
803,13964.0,False,173.0,-39.7,-65.9
804,13979.0,False,173.3,-40.300000000000004,-66.3
805,13995.0,False,173.70000000000002,-40.800000000000004,-66.60000000000001
806,14012.0,False,173.9,-41.0,-66.7
807,14029.0,False,174.60000000000002,-41.2,-66.7
808,14046.0,False,175.10000000000002,-40.900000000000006,-67.10000000000001
809,14064.0,False,175.4,-39.900000000000006,-67.9
810,14079.0,False,175.60000000000002,-39.2,-68.3
811,14097.0,False,176.10000000000002,-37.7,-69.0
812,14114.0,False,176.8,-36.300000000000004,-69.60000000000001
813,14129.0,False,177.8,-34.9,-70.10000000000001
814,14145.0,False,178.3,-34.2,-70.4
815,14162.0,False,179.5,-32.5,-70.9
816,14179.0,False,180.10000000000002,-31.5,-71.2
817,14195.0,False,181.3,-29.6,-71.7
818,14212.0,False,182.3,-27.5,-72.3
819,14229.0,False,183.4,-25.3,-73.0
820,14245.0,False,183.9,-24.3,-73.3
821,14262.0,False,184.8,-22.1,-74.10000000000001
822,14279.0,False,185.70000000000002,-19.900000000000002,-75.10000000000001
823,14295.0,False,186.5,-17.8,-76.10000000000001
824,14312.0,False,186.70000000000002,-16.7,-76.60000000000001
825,14329.0,False,186.9,-14.600000000000001,-77.60000000000001
826,14346.0,False,186.70000000000002,-12.600000000000001,-78.4
827,14362.0,False,186.4,-11.700000000000001,-78.7
828,14379.0,False,185.60000000000002,-9.9,-79.0
829,14396.0,False,184.5,-8.4,-78.7
830,14412.0,False,184.0,-7.7,-78.4
831,14429.0,False,183.0,-6.300000000000001,-77.7
832,14445.0,False,182.3,-5.2,-77.10000000000001
833,14462.0,False,181.9,-4.2,-76.60000000000001
834,14479.0,False,181.60000000000002,-3.6,-76.4
835,14495.0,False,181.5,-3.5,-76.3
836,14512.0,False,181.20000000000002,-3.6,-76.4
837,14530.0,False,180.8,-4.0,-76.5
838,14545.0,False,180.5,-4.4,-76.5
839,14562.0,False,179.60000000000002,-5.4,-76.4
840,14579.0,False,178.4,-7.0,-76.10000000000001
841,14595.0,False,177.70000000000002,-8.0,-76.0
842,14612.0,False,176.4,-10.200000000000001,-75.60000000000001
843,14629.0,False,175.4,-12.600000000000001,-75.4
844,14645.0,False,174.9,-15.0,-75.10000000000001
845,14662.0,False,174.8,-16.1,-75.0
846,14679.0,False,174.9,-18.400000000000002,-74.9
847,14696.0,False,175.3,-20.6,-75.0
848,14712.0,False,175.4,-21.700000000000003,-75.0
849,14729.0,False,175.70000000000002,-23.900000000000002,-75.10000000000001
850,14746.0,False,175.8,-26.0,-74.8
851,14762.0,False,175.8,-27.0,-74.5
852,14779.0,False,175.70000000000002,-28.900000000000002,-73.7
853,14795.0,False,175.60000000000002,-30.700000000000003,-72.9
854,14812.0,False,175.70000000000002,-32.4,-72.0
855,14831.0,False,176.10000000000002,-33.9,-71.4
856,14845.0,False,176.4,-34.5,-71.10000000000001
857,14862.0,False,177.10000000000002,-35.7,-70.8
858,14879.0,False,177.3,-36.2,-70.7
859,14896.0,False,177.70000000000002,-37.1,-70.4
860,14912.0,False,177.70000000000002,-37.9,-70.0
861,14929.0,False,177.4,-38.6,-69.5
862,14946.0,False,177.10000000000002,-39.0,-69.3
863,14962.0,False,176.4,-39.6,-68.8
864,14979.0,False,175.60000000000002,-40.2,-68.5
865,14996.0,False,174.8,-40.800000000000004,-68.4
866,15014.0,False,174.4,-41.1,-68.4
867,15030.0,False,174.0,-41.7,-68.3
868,15045.0,False,174.10000000000002,-42.300000000000004,-68.10000000000001
869,15062.0,False,174.3,-42.5,-68.0
870,15079.0,False,174.8,-42.7,-67.9
871,15095.0,False,175.3,-42.6,-68.10000000000001
872,15112.0,False,175.60000000000002,-42.5,-68.2
873,15130.0,False,176.0,-42.2,-68.4
874,15145.0,False,176.4,-41.400000000000006,-68.4
875,15163.0,False,176.5,-40.2,-68.8
876,15182.0,False,176.20000000000002,-38.400000000000006,-69.5
877,15196.0,False,176.0,-37.4,-70.0
878,15212.0,False,175.5,-35.4,-70.9
879,15229.0,False,175.3,-34.4,-71.3
880,15246.0,False,175.10000000000002,-32.5,-72.0
881,15262.0,False,175.20000000000002,-30.700000000000003,-72.7
882,15279.0,False,175.4,-29.8,-73.0
883,15295.0,False,176.0,-27.700000000000003,-73.60000000000001
884,15312.0,False,176.70000000000002,-25.5,-74.0
885,15329.0,False,177.70000000000002,-23.1,-74.3
886,15346.0,False,178.70000000000002,-20.700000000000003,-74.8
887,15365.0,False,179.3,-19.6,-75.0
888,15379.0,False,180.60000000000002,-17.2,-75.7
889,15395.0,False,181.9,-15.0,-76.60000000000001
890,15412.0,False,182.5,-13.8,-77.0
891,15431.0,False,183.70000000000002,-11.600000000000001,-78.0
892,15446.0,False,184.60000000000002,-9.4,-78.9
893,15463.0,False,184.8,-8.3,-79.2
894,15479.0,False,185.10000000000002,-6.300000000000001,-79.80000000000001
895,15495.0,False,184.9,-4.5,-80.10000000000001
896,15516.0,False,184.4,-2.9000000000000004,-80.2
897,15529.0,False,184.10000000000002,-2.2,-80.30000000000001
898,15545.0,False,183.4,-0.8,-80.4
899,15562.0,False,182.5,0.2,-80.5
900,15579.0,False,182.10000000000002,0.6000000000000001,-80.60000000000001
901,15596.0,False,181.10000000000002,1.2000000000000002,-80.5
902,15612.0,False,179.9,1.4000000000000001,-80.2
903,15630.0,False,178.70000000000002,1.3,-79.80000000000001
904,15648.0,False,177.4,0.8,-79.10000000000001
905,15664.0,False,176.70000000000002,0.4,-78.60000000000001
906,15684.0,False,175.3,-0.7000000000000001,-77.60000000000001
907,15696.0,False,174.70000000000002,-1.4000000000000001,-77.10000000000001
908,15712.0,False,173.4,-3.4000000000000004,-76.2
909,15729.0,False,172.60000000000002,-5.9,-75.7
910,15746.0,False,172.5,-8.6,-75.60000000000001
911,15762.0,False,172.70000000000002,-9.9,-75.60000000000001
912,15779.0,False,173.8,-12.4,-75.8
913,15796.0,False,175.3,-14.700000000000001,-76.10000000000001
914,15812.0,False,176.10000000000002,-15.9,-76.2
915,15830.0,False,177.5,-18.3,-76.4
