,ms,abs,alpha,beta,gamma
518,9001.0,False,353.20000000000005,-35.4,-53.7
519,9017.0,False,352.70000000000005,-35.9,-53.7
520,9034.0,False,352.3,-37.1,-54.2
521,9051.0,False,352.40000000000003,-37.7,-54.1
522,9067.0,False,354.0,-38.7,-52.2
523,9084.0,False,356.3,-38.900000000000006,-49.6
524,9102.0,False,358.70000000000005,-38.400000000000006,-47.900000000000006
525,9119.0,False,359.5,-37.9,-47.400000000000006
526,9134.0,False,359.3,-37.5,-48.1
527,9151.0,False,359.40000000000003,-37.1,-48.300000000000004
528,9167.0,False,359.8,-36.0,-48.6
529,9184.0,False,0.2,-35.1,-48.900000000000006
530,9200.0,False,0.1,-34.6,-49.6
531,9217.0,False,359.70000000000005,-34.1,-50.2
532,9234.0,False,359.5,-33.9,-50.5
533,9251.0,False,358.6,-33.7,-51.2
534,9267.0,False,357.6,-33.5,-51.7
535,9284.0,False,356.5,-33.6,-52.400000000000006
536,9301.0,False,355.3,-33.9,-53.2
537,9317.0,False,353.6,-34.2,-54.2
538,9334.0,False,352.6,-34.5,-54.6
539,9351.0,False,350.90000000000003,-34.9,-55.2
540,9367.0,False,349.0,-35.800000000000004,-55.5
541,9384.0,False,348.0,-36.7,-55.800000000000004
542,9401.0,False,347.5,-37.0,-56.0
543,9417.0,False,347.6,-36.7,-56.300000000000004
544,9435.0,False,347.6,-36.6,-56.7
545,9450.0,False,347.20000000000005,-36.5,-58.0
546,9467.0,False,346.3,-36.300000000000004,-59.300000000000004
547,9484.0,False,345.1,-36.0,-60.400000000000006
548,9500.0,False,343.40000000000003,-36.0,-60.900000000000006
549,9517.0,False,342.8,-36.0,-60.800000000000004
550,9534.0,False,341.90000000000003,-36.1,-60.2
551,9551.0,False,340.90000000000003,-36.2,-59.1
552,9567.0,False,339.6,-36.1,-58.400000000000006
553,9584.0,False,338.20000000000005,-36.1,-58.5
554,9601.0,False,337.40000000000003,-36.1,-58.400000000000006
555,9617.0,False,337.5,-35.9,-58.400000000000006
556,9634.0,False,337.8,-35.5,-58.300000000000004
557,9651.0,False,337.70000000000005,-35.4,-58.1
558,9667.0,False,337.40000000000003,-35.6,-58.0
559,9684.0,False,337.1,-35.9,-57.900000000000006
560,9700.0,False,337.1,-36.1,-57.6
561,9717.0,False,337.20000000000005,-36.2,-57.400000000000006
562,9734.0,False,337.40000000000003,-36.2,-57.0
563,9751.0,False,337.5,-36.1,-56.5
564,9768.0,False,337.3,-36.0,-56.1
565,9784.0,False,336.8,-35.800000000000004,-55.800000000000004
566,9801.0,False,336.70000000000005,-35.7,-55.6
567,9817.0,False,336.6,-35.4,-55.2
568,9836.0,False,336.8,-35.0,-54.800000000000004
569,9851.0,False,337.3,-35.1,-55.2
570,9867.0,False,337.20000000000005,-35.300000000000004,-55.300000000000004
571,9884.0,False,337.1,-35.6,-55.300000000000004
572,9901.0,False,337.3,-35.800000000000004,-55.0
573,9918.0,False,337.3,-36.0,-54.900000000000006
574,9934.0,False,336.8,-36.4,-54.900000000000006
575,9951.0,False,336.20000000000005,-36.800000000000004,-55.1
576,9968.0,False,335.8,-37.0,-54.400000000000006
577,9984.0,False,336.0,-37.1,-53.6
578,10001.0,False,336.40000000000003,-37.300000000000004,-53.5
579,10017.0,False,337.20000000000005,-37.9,-53.5
580,10037.0,False,338.0,-38.5,-52.6
581,10051.0,False,338.8,-39.2,-51.6
582,10067.0,False,339.20000000000005,-39.7,-50.7
583,10084.0,False,338.6,-40.0,-49.900000000000006
584,10100.0,False,338.1,-39.900000000000006,-49.800000000000004
585,10117.0,False,337.5,-39.5,-49.800000000000004
586,10136.0,False,337.3,-39.2,-49.300000000000004
587,10151.0,False,337.0,-38.900000000000006,-49.1
588,10167.0,False,336.5,-38.1,-49.2
589,10184.0,False,335.90000000000003,-37.7,-49.2
590,10201.0,False,334.6,-37.0,-48.6
591,10218.0,False,333.6,-36.800000000000004,-47.800000000000004
592,10236.0,False,333.3,-36.800000000000004,-46.5
593,10250.0,False,333.6,-37.0,-45.300000000000004
594,10268.0,False,333.70000000000005,-37.300000000000004,-44.6
595,10284.0,False,333.6,-37.4,-44.400000000000006
596,10300.0,False,333.0,-37.9,-44.400000000000006
597,10320.0,False,332.0,-38.400000000000006,-44.5
598,10334.0,False,331.0,-39.0,-44.7
599,10350.0,False,330.1,-39.5,-44.7
600,10367.0,False,329.6,-40.0,-44.6
601,10384.0,False,329.3,-40.300000000000004,-44.6
602,10401.0,False,328.40000000000003,-41.0,-44.800000000000004
603,10417.0,False,327.40000000000003,-41.300000000000004,-45.400000000000006
604,10434.0,False,326.40000000000003,-41.0,-46.0
605,10451.0,False,325.70000000000005,-40.300000000000004,-46.400000000000006
606,10467.0,False,325.40000000000003,-39.900000000000006,-46.400000000000006
607,10484.0,False,324.90000000000003,-38.7,-46.2
608,10501.0,False,324.3,-37.5,-46.0
609,10517.0,False,323.6,-36.5,-46.2
610,10534.0,False,323.1,-35.9,-46.400000000000006
611,10550.0,False,322.90000000000003,-35.7,-46.300000000000004
612,10568.0,False,322.70000000000005,-35.800000000000004,-46.300000000000004
613,10584.0,False,321.90000000000003,-35.9,-46.300000000000004
614,10600.0,False,321.70000000000005,-36.2,-46.300000000000004
615,10617.0,False,321.8,-36.300000000000004,-46.7
616,10634.0,False,322.3,-36.300000000000004,-47.400000000000006
617,10651.0,False,322.70000000000005,-36.5,-47.900000000000006
618,10667.0,False,322.8,-36.6,-48.1
619,10684.0,False,322.70000000000005,-37.2,-48.300000000000004
620,10700.0,False,322.8,-37.9,-48.6
621,10717.0,False,323.20000000000005,-38.6,-48.800000000000004
622,10734.0,False,323.6,-39.400000000000006,-48.900000000000006
623,10751.0,False,323.8,-39.900000000000006,-49.1
624,10767.0,False,324.20000000000005,-40.800000000000004,-49.400000000000006
625,10784.0,False,324.6,-41.5,-49.0
626,10800.0,False,325.0,-42.0,-48.300000000000004
627,10817.0,False,325.6,-42.400000000000006,-47.6
628,10834.0,False,326.40000000000003,-42.6,-46.5
629,10851.0,False,327.6,-42.800000000000004,-44.300000000000004
630,10867.0,False,328.3,-42.800000000000004,-42.6
631,10884.0,False,329.70000000000005,-42.900000000000006,-39.800000000000004
632,10901.0,False,330.70000000000005,-43.2,-38.5
633,10917.0,False,331.5,-43.5,-37.800000000000004
634,10934.0,False,332.6,-43.800000000000004,-37.2
635,10951.0,False,333.3,-43.900000000000006,-37.0
636,10967.0,False,335.3,-44.300000000000004,-36.1
637,10984.0,False,337.0,-44.7,-35.300000000000004
638,11001.0,False,337.6,-44.900000000000006,-35.0
639,11021.0,False,338.3,-45.400000000000006,-35.0
640,11034.0,False,338.5,-45.6,-34.9
641,11050.0,False,339.3,-45.900000000000006,-34.5
642,11067.0,False,340.3,-46.300000000000004,-34.1
643,11084.0,False,340.90000000000003,-46.300000000000004,-34.1
644,11100.0,False,340.90000000000003,-46.300000000000004,-33.9
645,11117.0,False,340.8,-46.5,-33.1
646,11134.0,False,341.1,-47.0,-31.700000000000003
647,11150.0,False,341.0,-47.300000000000004,-31.0
648,11168.0,False,340.3,-47.800000000000004,-30.200000000000003
649,11184.0,False,339.3,-47.800000000000004,-30.0
650,11200.0,False,338.3,-47.300000000000004,-30.0
651,11217.0,False,336.70000000000005,-47.0,-30.3
652,11234.0,False,335.8,-46.800000000000004,-30.400000000000002
653,11250.0,False,333.90000000000003,-46.300000000000004,-31.0
654,11267.0,False,332.20000000000005,-45.6,-31.8
655,11284.0,False,331.0,-44.7,-32.9
656,11300.0,False,330.3,-43.900000000000006,-33.9
657,11317.0,False,329.6,-43.2,-34.6
658,11334.0,False,329.20000000000005,-42.900000000000006,-34.9
659,11350.0,False,328.5,-42.300000000000004,-35.6
660,11367.0,False,327.6,-41.400000000000006,-37.2
661,11384.0,False,327.20000000000005,-40.300000000000004,-39.5
662,11400.0,False,326.8,-38.300000000000004,-43.6
663,11417.0,False,326.6,-37.1,-45.900000000000006
664,11434.0,False,326.90000000000003,-34.5,-48.6
665,11450.0,False,327.1,-32.2,-49.800000000000004
666,11467.0,False,327.20000000000005,-30.1,-50.800000000000004
667,11484.0,False,327.6,-28.400000000000002,-51.6
668,11500.0,False,328.0,-28.0,-51.6
669,11517.0,False,329.5,-28.0,-51.900000000000006
670,11534.0,False,331.70000000000005,-28.200000000000003,-52.6
671,11550.0,False,333.20000000000005,-28.8,-53.300000000000004
672,11567.0,False,333.6,-29.900000000000002,-53.5
673,11584.0,False,333.5,-31.200000000000003,-53.2
674,11600.0,False,333.5,-31.900000000000002,-52.900000000000006
675,11617.0,False,333.70000000000005,-33.0,-52.2
676,11634.0,False,334.0,-34.0,-51.2
677,11650.0,False,334.5,-35.1,-50.0
678,11667.0,False,335.0,-36.4,-49.0
679,11684.0,False,334.90000000000003,-37.9,-48.7
680,11701.0,False,334.40000000000003,-39.5,-49.6
681,11717.0,False,333.90000000000003,-40.2,-50.6
682,11734.0,False,333.20000000000005,-41.400000000000006,-52.7
683,11750.0,False,333.3,-42.1,-53.1
684,11767.0,False,333.5,-42.6,-53.300000000000004
685,11784.0,False,333.90000000000003,-43.6,-54.1
686,11801.0,False,334.3,-44.1,-54.300000000000004
687,11817.0,False,335.3,-45.2,-53.900000000000006
688,11834.0,False,336.3,-46.6,-53.2
689,11850.0,False,336.70000000000005,-47.7,-53.1
690,11868.0,False,336.70000000000005,-48.400000000000006,-53.800000000000004
691,11884.0,False,336.5,-49.0,-55.0
692,11900.0,False,336.5,-49.300000000000004,-55.7
693,11917.0,False,336.8,-49.7,-56.2
694,11934.0,False,337.3,-50.0,-56.1
695,11950.0,False,337.40000000000003,-50.1,-56.0
696,11967.0,False,336.8,-50.2,-56.6
697,11984.0,False,336.3,-50.300000000000004,-57.1
698,12000.0,False,335.0,-50.6,-58.7
699,12017.0,False,334.0,-50.800000000000004,-60.400000000000006
700,12034.0,False,333.90000000000003,-50.2,-61.2
701,12051.0,False,334.40000000000003,-48.800000000000004,-60.900000000000006
702,12067.0,False,335.6,-46.7,-58.800000000000004
703,12084.0,False,336.3,-45.5,-57.2
704,12100.0,False,337.70000000000005,-43.2,-53.400000000000006
705,12117.0,False,339.5,-40.800000000000004,-49.300000000000004
706,12134.0,False,341.1,-38.2,-46.400000000000006
707,12150.0,False,341.70000000000005,-36.2,-45.0
708,12167.0,False,341.6,-34.800000000000004,-44.2
709,12184.0,False,341.6,-34.2,-43.900000000000006
710,12201.0,False,341.8,-33.0,-43.1
711,12217.0,False,342.20000000000005,-31.8,-41.800000000000004
712,12234.0,False,342.6,-30.700000000000003,-40.300000000000004
713,12250.0,False,342.8,-29.8,-39.2
714,12267.0,False,342.6,-29.6,-39.0
715,12284.0,False,342.5,-29.700000000000003,-39.300000000000004
716,12300.0,False,342.0,-30.200000000000003,-40.2
717,12317.0,False,341.6,-30.700000000000003,-41.6
718,12334.0,False,341.6,-30.900000000000002,-42.6
719,12350.0,False,341.70000000000005,-31.3,-43.7
720,12367.0,False,341.70000000000005,-31.6,-44.5
721,12384.0,False,341.3,-32.0,-45.900000000000006
722,12401.0,False,340.6,-32.2,-46.800000000000004
723,12417.0,False,340.20000000000005,-32.1,-47.300000000000004
724,12434.0,False,340.3,-31.8,-47.6
725,12451.0,False,340.70000000000005,-31.5,-47.2
726,12467.0,False,341.0,-31.200000000000003,-46.2
727,12484.0,False,341.6,-30.3,-41.900000000000006
728,12501.0,False,342.3,-29.400000000000002,-38.300000000000004
729,12517.0,False,343.1,-29.400000000000002,-37.1
730,12534.0,False,343.40000000000003,-30.400000000000002,-37.1
731,12551.0,False,343.8,-31.200000000000003,-38.0
732,12567.0,False,343.70000000000005,-31.6,-38.6
733,12584.0,False,343.3,-32.5,-38.7
734,12601.0,False,343.1,-33.6,-37.6
735,12617.0,False,343.5,-34.9,-36.0
736,12634.0,False,344.1,-36.300000000000004,-34.0
737,12651.0,False,345.1,-37.7,-32.6
738,12668.0,False,345.8,-38.400000000000006,-32.0
739,12684.0,False,347.40000000000003,-40.300000000000004,-31.0
740,12701.0,False,349.20000000000005,-42.400000000000006,-29.700000000000003
741,12717.0,False,351.40000000000003,-44.900000000000006,-27.700000000000003
742,12734.0,False,354.3,-48.0,-24.400000000000002
743,12750.0,False,356.0,-49.7,-22.700000000000003
744,12767.0,False,359.0,-52.6,-19.8
745,12784.0,False,0.1,-54.2,-18.7
746,12800.0,False,2.0,-54.6,-17.1
747,12818.0,False,5.9,-54.6,-13.700000000000001
748,12834.0,False,11.8,-54.5,-9.0
749,12851.0,False,14.8,-54.5,-6.6000000000000005
750,12867.0,False,21.0,-54.0,-2.0
751,12884.0,False,28.5,-52.6,3.3000000000000003
752,12901.0,False,39.0,-49.7,11.0
753,12917.0,False,48.400000000000006,-46.800000000000004,17.900000000000002
754,12934.0,False,56.400000000000006,-44.5,23.5
755,12951.0,False,60.0,-43.400000000000006,25.900000000000002
756,12967.0,False,66.3,-41.300000000000004,29.900000000000002
757,12984.0,False,71.8,-39.0,32.9
758,13000.0,False,76.9,-36.300000000000004,35.6
759,13022.0,False,81.9,-33.300000000000004,38.0
760,13034.0,False,84.10000000000001,-31.6,38.7
761,13050.0,False,87.9,-27.900000000000002,39.400000000000006
762,13067.0,False,91.0,-24.700000000000003,39.900000000000006
763,13084.0,False,93.7,-22.200000000000003,39.900000000000006
764,13101.0,False,96.0,-20.6,39.400000000000006
765,13118.0,False,98.10000000000001,-20.3,38.7
766,13135.0,False,99.80000000000001,-20.400000000000002,37.2
767,13151.0,False,100.5,-20.3,35.9
768,13167.0,False,101.60000000000001,-19.8,33.1
769,13184.0,False,102.4,-19.3,30.1
770,13200.0,False,102.7,-19.1,27.1
771,13217.0,False,102.7,-19.900000000000002,24.400000000000002
772,13234.0,False,102.5,-20.5,22.900000000000002
773,13250.0,False,101.80000000000001,-21.200000000000003,19.6
774,13267.0,False,100.5,-20.6,16.1
775,13284.0,False,98.7,-18.900000000000002,12.4
776,13301.0,False,96.4,-17.0,9.200000000000001
777,13317.0,False,95.10000000000001,-16.0,8.0
778,13334.0,False,92.7,-13.600000000000001,6.1000000000000005
779,13351.0,False,90.4,-10.600000000000001,3.6
780,13367.0,False,88.10000000000001,-7.1000000000000005,1.6
781,13384.0,False,85.7,-3.9000000000000004,1.2000000000000002
782,13400.0,False,83.7,-1.3,1.4000000000000001
783,13417.0,False,82.80000000000001,-0.1,2.0
784,13435.0,False,81.5,2.4000000000000004,3.6
785,13451.0,False,81.0,4.7,4.5
786,13468.0,False,81.5,5.5,4.0
787,13484.0,False,83.0,4.3,3.1
788,13500.0,False,83.9,3.2,2.5
789,13517.0,False,85.80000000000001,0.30000000000000004,1.2000000000000002
790,13535.0,False,87.4,-2.0,0.7000000000000001
791,13551.0,False,88.0,-2.5,1.1
792,13567.0,False,87.7,-2.1,0.5
793,13584.0,False,87.5,-1.7000000000000002,0.6000000000000001
794,13600.0,False,87.4,-1.8,1.0
795,13617.0,False,87.30000000000001,-2.3000000000000003,2.3000000000000003
796,13634.0,False,87.4,-2.9000000000000004,3.0
797,13663.0,False,88.10000000000001,-4.0,3.2
798,13667.0,False,88.4,-4.5,3.1
799,13684.0,False,88.9,-5.4,2.5
800,13700.0,False,89.10000000000001,-5.800000000000001,2.1
801,13717.0,False,89.2,-7.2,1.3
802,13734.0,False,89.30000000000001,-8.9,1.1
803,13750.0,False,89.4,-10.8,1.0
804,13769.0,False,89.80000000000001,-12.8,1.4000000000000001
805,13784.0,False,90.5,-14.5,1.8
806,13800.0,False,90.9,-15.200000000000001,2.0
807,13819.0,False,91.9,-16.5,2.6
808,13834.0,False,92.7,-17.900000000000002,3.2
809,13852.0,False,93.30000000000001,-19.400000000000002,3.8000000000000003
810,13867.0,False,93.80000000000001,-21.200000000000003,4.800000000000001
811,13886.0,False,94.2,-22.700000000000003,6.0
812,13900.0,False,94.30000000000001,-23.0,6.6000000000000005
813,13920.0,False,94.30000000000001,-21.700000000000003,7.9
814,13934.0,False,94.2,-20.700000000000003,8.1
815,13950.0,False,93.80000000000001,-18.7,7.7
816,13967.0,False,93.5,-17.3,6.9
817,13984.0,False,93.4,-16.7,7.0
818,14000.0,False,93.2,-16.6,7.300000000000001
819,14018.0,False,92.5,-16.2,7.2
820,14034.0,False,91.60000000000001,-14.9,5.9
821,14051.0,False,90.4,-13.0,3.3000000000000003
822,14068.0,False,89.2,-10.5,-0.1
823,14084.0,False,88.5,-9.200000000000001,-1.7000000000000002
824,14101.0,False,87.4,-6.7,-4.5
825,14127.0,False,86.2,-4.1000000000000005,-7.2
826,14134.0,False,85.9,-3.7,-7.2
827,14151.0,False,86.0,-4.1000000000000005,-7.6000000000000005
828,14167.0,False,85.80000000000001,-4.3,-8.9
829,14184.0,False,85.5,-4.3,-9.8
830,14201.0,False,84.4,-4.1000000000000005,-12.200000000000001
831,14217.0,False,82.7,-3.8000000000000003,-14.600000000000001
832,14234.0,False,80.7,-3.4000000000000004,-15.700000000000001
833,14250.0,False,78.7,-3.0,-16.7
834,14267.0,False,77.7,-2.6,-17.400000000000002
835,14284.0,False,75.60000000000001,-1.5,-19.3
836,14300.0,False,73.3,0.4,-22.1
837,14317.0,False,71.4,2.9000000000000004,-24.8
838,14334.0,False,70.0,5.7,-27.0
839,14350.0,False,68.7,9.0,-29.5
840,14367.0,False,68.10000000000001,10.8,-31.200000000000003
841,14384.0,False,67.10000000000001,14.8,-35.6
842,14400.0,False,66.5,18.7,-40.400000000000006
843,14417.0,False,65.60000000000001,21.3,-43.0
844,14434.0,False,64.4,22.5,-44.300000000000004
845,14451.0,False,63.2,23.400000000000002,-45.300000000000004
846,14467.0,False,62.5,23.900000000000002,-46.1
847,14484.0,False,60.800000000000004,24.700000000000003,-48.1
848,14500.0,False,58.300000000000004,25.700000000000003,-50.5
849,14517.0,False,55.400000000000006,27.1,-52.2
850,14534.0,False,52.300000000000004,28.6,-52.7
851,14550.0,False,50.7,29.200000000000003,-52.7
852,14567.0,False,48.0,30.200000000000003,-52.5
853,14584.0,False,45.7,30.700000000000003,-53.1
854,14601.0,False,43.800000000000004,30.8,-54.800000000000004
855,14617.0,False,42.6,30.700000000000003,-57.0
856,14634.0,False,42.1,30.8,-58.900000000000006
857,14650.0,False,42.0,31.0,-59.400000000000006
858,14667.0,False,42.0,31.6,-59.300000000000004
859,14684.0,False,42.300000000000004,31.8,-58.2
860,14701.0,False,42.900000000000006,31.8,-57.7
861,14717.0,False,43.5,31.6,-57.900000000000006
862,14734.0,False,44.1,31.400000000000002,-58.5
863,14750.0,False,44.300000000000004,31.200000000000003,-58.5
864,14767.0,False,44.6,30.3,-57.800000000000004
865,14784.0,False,45.0,29.1,-56.5
866,14800.0,False,45.6,28.0,-54.7
867,14817.0,False,46.1,27.400000000000002,-53.6
868,14834.0,False,46.1,27.200000000000003,-53.2
869,14850.0,False,45.6,27.0,-53.0
870,14867.0,False,44.5,26.900000000000002,-52.800000000000004
871,14884.0,False,43.300000000000004,27.0,-51.900000000000006
872,14900.0,False,41.900000000000006,27.200000000000003,-50.900000000000006
873,14917.0,False,40.6,27.700000000000003,-49.900000000000006
874,14934.0,False,39.900000000000006,28.1,-49.5
875,14951.0,False,38.5,29.0,-49.1
876,14967.0,False,36.9,30.0,-48.800000000000004
877,14984.0,False,35.5,31.3,-48.7
878,15001.0,False,34.300000000000004,33.0,-49.0
879,15018.0,False,32.4,34.9,-49.2
880,15034.0,False,31.3,35.800000000000004,-49.300000000000004
881,15050.0,False,29.3,37.1,-49.300000000000004
882,15067.0,False,27.400000000000002,37.800000000000004,-49.0
883,15084.0,False,25.8,38.6,-48.2
884,15101.0,False,24.5,39.6,-46.800000000000004
885,15118.0,False,23.5,41.0,-45.300000000000004
886,15134.0,False,23.1,41.900000000000006,-44.5
887,15150.0,False,21.6,43.800000000000004,-42.800000000000004
888,15167.0,False,19.400000000000002,44.900000000000006,-40.900000000000006
889,15184.0,False,17.6,45.400000000000006,-39.1
890,15200.0,False,16.3,45.5,-37.0
891,15217.0,False,15.700000000000001,45.5,-36.0
892,15234.0,False,15.200000000000001,45.5,-34.300000000000004
893,15250.0,False,16.0,45.800000000000004,-33.800000000000004
894,15268.0,False,17.6,46.800000000000004,-34.9
895,15284.0,False,19.0,47.7,-37.0
896,15301.0,False,20.0,48.0,-38.7
897,15317.0,False,20.400000000000002,48.1,-39.1
898,15334.0,False,21.400000000000002,48.1,-39.400000000000006
899,15350.0,False,22.900000000000002,47.800000000000004,-39.300000000000004
900,15367.0,False,24.6,47.6,-39.2
901,15384.0,False,26.400000000000002,47.7,-39.400000000000006
902,15400.0,False,27.3,47.800000000000004,-39.900000000000006
903,15417.0,False,28.700000000000003,48.1,-41.1
904,15434.0,False,29.6,48.5,-42.400000000000006
