,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3799.0,-0.2,0.0,0.5,-2.7,3.4000000000000004,9.3,-12.7,9.8,24.599999999999998,16
221,3816.0,1.0,-0.9,1.1,-1.5,2.5,9.9,-8.5,6.0,27.3,16
222,3834.0,0.7000000000000001,-0.30000000000000004,1.3,-1.9000000000000001,3.1,10.100000000000001,1.0,20.5,21.7,16
223,3849.0,0.30000000000000004,-0.4,1.3,-2.3000000000000003,3.0,10.100000000000001,9.700000000000001,35.2,22.3,16
224,3867.0,-0.4,-0.6000000000000001,1.2000000000000002,-3.1,2.9000000000000004,10.0,19.9,55.60000000000001,30.9,16
225,3884.0,-0.4,-0.6000000000000001,1.3,-3.1,2.9000000000000004,10.0,20.599999999999998,55.3,37.50000000000001,16
226,3899.0,0.0,-1.4000000000000001,1.0,-2.9000000000000004,2.2,9.700000000000001,9.700000000000001,28.800000000000004,39.8,16
227,3917.0,0.4,-1.8,0.7000000000000001,-2.4000000000000004,1.9000000000000001,9.3,-4.6,-4.800000000000001,45.8,16
228,3935.0,1.3,-2.0,0.1,-1.4000000000000001,1.7000000000000002,8.8,-8.2,-25.6,46.1,16
229,3950.0,1.6,-2.0,-0.2,-1.1,1.7000000000000002,8.5,-6.9,-26.5,42.800000000000004,16
230,3972.0,1.2000000000000002,-2.0,-0.6000000000000001,-1.5,1.7000000000000002,8.0,4.1,-3.5,32.6,16
231,3985.0,0.9,-1.9000000000000001,-1.2000000000000002,-1.6,1.8,7.6000000000000005,6.9,1.7,32.1,16
232,3999.0,0.9,-1.9000000000000001,-1.4000000000000001,-1.5,1.8,7.300000000000001,7.300000000000001,3.9,31.7,16
233,4016.0,1.1,-2.1,-2.0,-1.3,1.7000000000000002,6.800000000000001,-2.8,-0.7,26.700000000000003,16
234,4037.0,1.4000000000000001,-2.2,-1.8,-1.0,1.6,6.9,-14.300000000000002,-9.100000000000001,16.5,16
235,4051.0,1.1,-1.7000000000000002,-1.6,-1.2000000000000002,2.0,7.1000000000000005,-17.6,-10.8,2.8,16
236,4069.0,0.7000000000000001,-1.4000000000000001,-1.5,-1.7000000000000002,2.3000000000000003,7.300000000000001,-16.200000000000003,-6.500000000000001,-3.8,16
237,4083.0,0.1,-1.0,-1.4000000000000001,-2.5,2.5,7.5,-13.100000000000001,-1.6,-7.500000000000001,16
238,4101.0,-1.0,-0.30000000000000004,-1.2000000000000002,-3.4000000000000004,3.3000000000000003,7.6000000000000005,-7.9,8.100000000000001,-10.8,16
239,4116.0,-1.5,0.5,-0.9,-3.9000000000000004,4.1000000000000005,7.9,-9.5,6.2,-2.0,16
240,4133.0,-1.4000000000000001,0.4,-1.3,-3.8000000000000003,4.0,7.5,-17.400000000000002,-6.0,11.5,16
241,4150.0,-0.9,0.5,-1.5,-3.2,4.0,7.300000000000001,-25.900000000000002,-15.100000000000001,15.2,16
242,4167.0,-0.4,0.4,-1.4000000000000001,-2.7,3.9000000000000004,7.5,-43.70000000000001,-24.5,18.900000000000002,16
243,4183.0,0.1,0.7000000000000001,-1.0,-2.1,4.0,7.9,-54.6,-23.400000000000002,22.3,16
244,4204.0,-0.2,1.2000000000000002,-0.1,-2.3000000000000003,4.3,9.0,-51.0,-1.2000000000000002,22.6,16
245,4217.0,-0.30000000000000004,1.5,0.2,-2.4000000000000004,4.6000000000000005,9.3,-42.7,9.5,26.1,16
246,4236.0,-0.7000000000000001,1.7000000000000002,0.4,-2.8000000000000003,4.7,9.5,-27.6,27.3,30.1,16
247,4251.0,-0.8,1.8,0.30000000000000004,-3.0,4.800000000000001,9.3,-22.9,29.500000000000004,32.9,16
248,4266.0,-0.7000000000000001,1.8,0.1,-3.0,4.7,9.200000000000001,-23.800000000000004,28.200000000000003,37.9,16
249,4286.0,-0.7000000000000001,1.7000000000000002,0.4,-3.0,4.6000000000000005,9.5,-31.400000000000002,25.7,40.2,16
250,4306.0,-0.2,1.6,0.9,-2.6,4.5,10.0,-35.1,24.200000000000003,41.7,16
251,4316.0,-0.1,1.6,1.1,-2.4000000000000004,4.4,10.200000000000001,-34.800000000000004,24.0,40.5,16
252,4335.0,-0.2,1.7000000000000002,1.6,-2.5,4.4,10.700000000000001,-28.3,25.200000000000003,37.2,16
253,4349.0,-0.2,1.7000000000000002,1.7000000000000002,-2.6,4.4,10.8,-23.400000000000002,26.6,36.7,16
254,4368.0,-0.4,1.8,1.7000000000000002,-2.8000000000000003,4.4,10.8,-16.4,34.400000000000006,38.50000000000001,16
255,4383.0,-0.30000000000000004,1.7000000000000002,1.7000000000000002,-2.7,4.3,10.8,-16.0,39.8,40.6,16
256,4405.0,-0.4,1.4000000000000001,2.2,-3.0,4.0,11.3,-31.099999999999998,45.5,46.6,16
257,4417.0,-0.4,1.1,2.6,-3.1,3.8000000000000003,11.700000000000001,-38.2,37.50000000000001,47.5,16
258,4433.0,-0.1,0.7000000000000001,3.6,-2.8000000000000003,3.2,12.600000000000001,-41.900000000000006,16.900000000000002,45.2,16
259,4449.0,0.1,0.4,3.8000000000000003,-2.6,2.9000000000000004,12.9,-35.4,8.100000000000001,41.7,16
260,4466.0,0.4,0.0,3.3000000000000003,-2.4000000000000004,2.4000000000000004,12.4,-7.699999999999999,0.6000000000000001,32.400000000000006,16
261,4483.0,0.30000000000000004,-0.2,2.9000000000000004,-2.4000000000000004,2.2,12.0,9.5,-0.30000000000000004,27.800000000000004,16
262,4509.0,-0.4,-0.5,1.2000000000000002,-3.1,2.0,10.3,40.800000000000004,-3.1,21.200000000000003,16
263,4516.0,-0.9,-0.5,-0.6000000000000001,-3.5,2.2,8.5,57.49999999999999,-5.300000000000001,25.4,16
264,4533.0,-1.1,-1.0,-2.1,-3.7,1.9000000000000001,6.9,47.2,-12.9,40.5,16
265,4550.0,-0.8,-1.0,-2.5,-3.4000000000000004,2.0,6.4,35.2,-18.5,46.199999999999996,16
266,4566.0,-0.5,-1.4000000000000001,-2.4000000000000004,-2.9000000000000004,1.7000000000000002,6.5,8.100000000000001,-29.0,53.599999999999994,16
267,4583.0,-0.30000000000000004,-1.4000000000000001,-2.3000000000000003,-2.7,1.7000000000000002,6.7,-2.0,-32.8,54.199999999999996,16
268,4606.0,0.0,-1.7000000000000002,-1.6,-2.2,1.5,7.5,-11.900000000000002,-23.6,47.5,16
269,4616.0,-0.30000000000000004,-1.7000000000000002,-1.4000000000000001,-2.4000000000000004,1.5,7.7,-10.4,-15.899999999999999,44.5,16
270,4633.0,-1.2000000000000002,-1.4000000000000001,-0.9,-3.2,1.7000000000000002,8.1,-4.7,-1.2000000000000002,44.7,16
271,4649.0,-1.4000000000000001,-1.4000000000000001,-1.0,-3.4000000000000004,1.8,8.1,-2.5,1.8000000000000003,46.800000000000004,16
272,4666.0,-1.0,-1.5,-1.6,-2.9000000000000004,1.7000000000000002,7.5,-5.8,-3.3000000000000007,51.300000000000004,16
273,4684.0,-0.30000000000000004,-1.7000000000000002,-1.9000000000000001,-2.2,1.5,7.1000000000000005,-16.6,-13.5,49.800000000000004,16
274,4701.0,0.0,-1.7000000000000002,-1.9000000000000001,-1.8,1.5,7.1000000000000005,-21.300000000000004,-16.1,46.199999999999996,16
275,4716.0,0.2,-1.6,-1.6,-1.5,1.6,7.5,-24.900000000000002,-13.6,33.7,16
276,4734.0,0.1,-1.2000000000000002,-1.3,-1.7000000000000002,2.1,8.1,-18.6,-3.5,19.400000000000002,16
277,4749.0,-0.5,-0.4,-0.9,-2.1,2.6,8.3,-10.8,5.9,13.100000000000001,16
278,4766.0,-1.0,0.4,-1.0,-2.7,3.4000000000000004,8.200000000000001,1.8000000000000003,15.700000000000001,7.300000000000001,16
279,4783.0,-1.6,1.0,-1.4000000000000001,-3.3000000000000003,4.0,7.800000000000001,3.6000000000000005,12.100000000000001,8.3,16
280,4800.0,-1.6,1.1,-1.6,-3.3000000000000003,4.2,7.5,-1.5,3.2,13.200000000000003,16
281,4816.0,-1.2000000000000002,1.2000000000000002,-1.9000000000000001,-2.8000000000000003,4.2,7.2,-13.000000000000002,-8.3,19.799999999999997,16
282,4833.0,-0.7000000000000001,1.1,-1.8,-2.3000000000000003,4.1000000000000005,7.4,-18.5,-10.8,21.200000000000003,16
283,4849.0,0.0,1.1,-1.0,-1.6,4.1000000000000005,8.200000000000001,-25.4,-9.3,19.799999999999997,16
284,4866.0,0.2,1.2000000000000002,-0.7000000000000001,-1.4000000000000001,4.2,8.5,-25.300000000000004,-5.8,17.300000000000004,16
285,4883.0,0.1,1.8,0.8,-1.4000000000000001,4.7,10.100000000000001,-9.2,2.7,8.600000000000001,16
286,4899.0,0.0,1.9000000000000001,1.0,-1.5,4.800000000000001,10.3,0.6000000000000001,1.4,7.9,16
287,4921.0,0.30000000000000004,2.2,0.4,-1.3,5.1000000000000005,9.600000000000001,18.700000000000003,-8.600000000000001,7.9,16
288,4933.0,0.30000000000000004,2.2,-0.6000000000000001,-1.1,5.2,8.6,22.5,-21.500000000000004,7.200000000000001,16
289,4950.0,0.4,2.2,-0.9,-1.1,5.2,8.3,19.300000000000004,-29.0,6.8,16
290,4967.0,0.30000000000000004,1.9000000000000001,-0.9,-1.0,5.0,8.3,9.0,-39.8,6.4,16
291,4983.0,0.30000000000000004,1.8,-0.9,-0.9,5.0,8.3,3.4,-42.7,7.0,16
292,5002.0,0.7000000000000001,1.1,0.2,-0.30000000000000004,4.2,9.4,-12.5,-41.199999999999996,12.7,16
293,5016.0,0.9,0.7000000000000001,0.6000000000000001,-0.1,3.8000000000000003,9.8,-16.200000000000003,-41.6,12.299999999999999,16
294,5033.0,1.5,0.30000000000000004,1.1,0.7000000000000001,3.4000000000000004,10.4,-14.400000000000002,-47.5,8.700000000000001,16
295,5050.0,1.8,0.2,0.9,1.1,3.3000000000000003,10.200000000000001,-10.600000000000001,-50.0,3.2,16
296,5066.0,2.0,0.7000000000000001,0.1,1.4000000000000001,3.8000000000000003,9.4,-1.2000000000000002,-50.3,-10.0,16
297,5083.0,1.6,1.0,-0.1,1.1,4.1000000000000005,9.200000000000001,2.4000000000000004,-38.7,-17.5,16
298,5108.0,0.0,1.9000000000000001,1.1,-1.9000000000000001,4.6000000000000005,12.100000000000001,0.1,8.4,-19.0,16
299,5117.0,-1.7000000000000002,1.2000000000000002,3.6,-2.2,4.3,12.8,-12.4,50.8,3.5,16
300,5136.0,-1.8,-0.2,5.5,-2.5,2.8000000000000003,14.8,-14.100000000000001,21.200000000000003,14.0,16
301,5152.0,-0.30000000000000004,-1.3,5.0,-1.0,1.7000000000000002,14.3,1.9,-45.2,4.800000000000001,16
302,5168.0,0.30000000000000004,-1.6,3.2,-0.30000000000000004,1.4000000000000001,12.5,15.399999999999999,-67.60000000000001,-6.1000000000000005,16
303,5184.0,0.2,-1.5,0.4,-0.2,1.6,9.700000000000001,43.900000000000006,-63.30000000000001,-30.4,16
304,5199.0,0.1,-1.6,0.4,-0.2,1.5,8.5,59.60000000000001,-51.800000000000004,-34.60000000000001,16
305,5216.0,-0.7000000000000001,-1.1,-2.5,-0.9,2.3000000000000003,6.7,66.4,-4.1,-34.800000000000004,16
306,5233.0,-1.4000000000000001,-1.0,-2.9000000000000004,-1.7000000000000002,2.5,6.2,43.6,24.0,-23.900000000000006,16
307,5249.0,-1.6,-1.0,-2.3000000000000003,-1.8,2.6,6.800000000000001,23.800000000000004,27.6,-15.8,16
308,5266.0,-1.3,-1.7000000000000002,-0.5,-1.7000000000000002,2.0,8.6,-11.900000000000002,13.6,-1.8000000000000003,16
309,5283.0,-0.4,-1.9000000000000001,0.7000000000000001,-0.8,1.7000000000000002,9.8,-29.800000000000004,-10.0,0.1,16
310,5300.0,-0.30000000000000004,-1.7000000000000002,1.1,-0.7000000000000001,1.9000000000000001,10.200000000000001,-30.4,-17.400000000000002,-2.9,16
311,5319.0,-0.1,-1.6,0.5,-0.4,1.8,9.600000000000001,-16.4,-16.5,-8.899999999999999,16
312,5333.0,0.30000000000000004,-1.3,-0.30000000000000004,0.0,2.1,8.9,-8.2,-13.100000000000001,-10.700000000000001,16
313,5350.0,0.4,-1.1,-1.4000000000000001,0.1,2.3000000000000003,7.7,3.2,-3.5,-15.299999999999999,16
314,5366.0,0.4,-0.7000000000000001,-1.9000000000000001,0.1,2.7,7.300000000000001,5.300000000000001,4.6,-16.700000000000003,16
315,5384.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,-0.1,2.8000000000000003,7.5,4.0,12.5,-15.299999999999999,16
316,5402.0,0.30000000000000004,-0.7000000000000001,-1.4000000000000001,-0.1,2.6,7.9,5.0,13.399999999999999,-15.399999999999999,16
317,5416.0,0.1,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,2.9000000000000004,7.9,11.3,8.8,-20.900000000000002,16
318,5433.0,-0.2,-0.30000000000000004,-1.3,-0.8,3.3000000000000003,7.5,21.500000000000004,8.100000000000001,-23.099999999999998,16
319,5451.0,-0.5,0.2,-2.4000000000000004,-1.0,3.7,6.800000000000001,24.1,9.3,-20.900000000000002,16
320,5466.0,-0.5,0.5,-3.1,-1.1,4.1000000000000005,6.0,17.0,12.4,-10.600000000000001,16
321,5483.0,-0.2,0.2,-3.0,-0.8,3.8000000000000003,6.1000000000000005,-1.1,8.2,6.1000000000000005,16
322,5499.0,0.30000000000000004,0.0,-2.6,-0.4,3.6,6.5,-12.200000000000001,6.600000000000001,10.700000000000001,16
323,5520.0,0.8,-0.5,-1.2000000000000002,0.1,3.1,7.9,-24.599999999999998,1.2000000000000002,10.299999999999999,16
324,5533.0,1.0,-0.5,0.0,0.30000000000000004,3.0,9.200000000000001,-18.0,5.6,1.5,16
325,5549.0,0.5,-0.30000000000000004,0.6000000000000001,-0.2,3.2,9.8,-9.2,12.600000000000001,-3.8,16
326,5566.0,-0.6000000000000001,0.30000000000000004,0.4,-1.3,3.8000000000000003,9.5,12.8,31.3,-5.8,16
327,5583.0,-0.8,0.4,0.1,-1.5,3.9000000000000004,9.3,17.9,40.4,-3.1,16
328,5600.0,-1.0,0.6000000000000001,-0.2,-1.9000000000000001,4.2,8.9,6.300000000000001,49.699999999999996,6.2,16
329,5616.0,-0.5,0.30000000000000004,0.5,-1.5,3.8000000000000003,9.5,-19.6,36.300000000000004,14.800000000000002,16
330,5633.0,0.30000000000000004,0.0,2.4000000000000004,-0.8,3.5,11.5,-31.799999999999997,20.900000000000002,9.8,16
331,5649.0,0.2,-0.30000000000000004,3.1,-1.0,3.2,12.200000000000001,-22.9,24.3,2.8,16
332,5666.0,-0.1,-0.2,2.8000000000000003,-1.3,3.2,11.9,7.1000000000000005,41.7,-10.5,16
333,5683.0,-0.6000000000000001,-0.4,2.4000000000000004,-1.9000000000000001,3.0,11.5,19.9,54.0,-15.299999999999999,16
334,5700.0,-1.1,0.0,1.4000000000000001,-2.7,3.5,10.4,21.1,76.5,-12.299999999999999,16
335,5716.0,-1.3,0.0,1.8,-3.1,3.5,10.8,-12.200000000000001,75.00000000000001,-0.8,16
336,5733.0,-0.30000000000000004,0.1,3.9000000000000004,-2.3000000000000003,3.5,12.8,-46.50000000000001,38.800000000000004,5.4,16
337,5750.0,0.30000000000000004,0.0,5.0,-1.8,3.4000000000000004,14.0,-48.70000000000001,15.399999999999999,0.0,16
338,5766.0,0.1,-0.9,4.7,-2.0,2.4000000000000004,13.700000000000001,-14.400000000000002,-17.5,-11.3,16
339,5788.0,0.9,-0.5,1.1,-1.1,2.7,10.200000000000001,37.1,-18.0,-15.100000000000001,16
340,5799.0,0.8,-0.6000000000000001,0.0,-1.2000000000000002,2.7,9.0,55.0,-8.8,-18.6,16
341,5816.0,0.2,-0.8,-2.9000000000000004,-1.8,2.6,6.1000000000000005,57.699999999999996,14.400000000000002,-16.700000000000003,16
342,5833.0,-0.8,-0.7000000000000001,-3.2,-2.9000000000000004,2.8000000000000003,5.6000000000000005,26.5,28.500000000000004,-7.500000000000001,16
343,5849.0,-1.0,-0.9,-2.7,-3.2,2.8000000000000003,6.2,4.1,25.1,0.7,16
344,5866.0,-0.6000000000000001,-1.0,-1.2000000000000002,-2.8000000000000003,2.6,7.7,-37.2,-7.200000000000001,9.700000000000001,16
345,5883.0,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,-2.5,2.4000000000000004,8.5,-53.7,-24.0,7.8,16
346,5900.0,-0.6000000000000001,-0.5,0.5,-2.7,2.9000000000000004,9.4,-42.1,-15.899999999999999,9.8,16
347,5918.0,-0.7000000000000001,-1.7000000000000002,-0.7000000000000001,-2.7,1.6,8.3,-13.3,-2.1,11.8,16
348,5933.0,-0.5,0.4,-2.1,-2.5,3.7,6.9,3.6000000000000005,-9.700000000000001,12.100000000000001,16
349,5950.0,-0.2,-0.30000000000000004,-3.7,-2.2,3.0,5.300000000000001,7.9,-11.6,13.6,16
350,5966.0,-0.1,-0.1,-4.2,-2.1,3.2,4.9,0.5,-20.0,11.5,16
351,5983.0,0.0,0.5,-4.4,-1.9000000000000001,3.8000000000000003,4.7,-10.9,-17.9,12.8,16
352,6004.0,-0.4,0.6000000000000001,-4.3,-2.2,3.9000000000000004,4.7,-16.4,-14.900000000000002,14.900000000000002,16
353,6016.0,0.2,0.2,-3.3000000000000003,-1.6,3.4000000000000004,5.800000000000001,-27.800000000000004,-17.400000000000002,11.6,16
354,6033.0,0.6000000000000001,0.1,-2.2,-1.1,3.3000000000000003,6.9,-36.1,-28.500000000000004,-2.9,16
355,6049.0,0.7000000000000001,-0.2,-1.4000000000000001,-0.9,2.9000000000000004,7.7,-36.7,-27.6,-8.0,16
356,6067.0,-0.2,1.6,-0.4,-1.8,4.6000000000000005,8.8,-29.900000000000006,-10.299999999999999,-16.200000000000003,16
357,6083.0,-1.3,0.7000000000000001,0.2,-2.9000000000000004,3.6,9.4,-7.699999999999999,14.400000000000002,-5.1000000000000005,16
358,6099.0,-1.0,1.1,0.4,-2.6,4.0,9.700000000000001,-1.3,23.800000000000004,-3.0,16
359,6122.0,-1.0,1.2000000000000002,1.0,-2.7,4.1000000000000005,10.200000000000001,6.4,16.8,-2.6,16
360,6146.0,-0.7000000000000001,2.3000000000000003,1.1,-2.4000000000000004,5.2,10.3,16.8,-8.100000000000001,-4.7,16
361,6158.0,-0.4,1.6,0.7000000000000001,-2.2,4.5,9.9,27.400000000000002,-15.299999999999999,-2.6,16
362,6168.0,-0.5,1.4000000000000001,-0.1,-2.2,4.4,9.1,32.0,-10.1,-5.500000000000001,16
363,6183.0,-1.1,2.1,-0.2,-2.8000000000000003,5.2,8.9,33.300000000000004,-3.8,-7.699999999999999,16
364,6200.0,-1.7000000000000002,2.3000000000000003,-0.30000000000000004,-3.4000000000000004,5.5,8.8,34.800000000000004,1.9,-4.2,16
365,6218.0,-1.1,1.3,-0.5,-2.9000000000000004,4.5,8.6,33.300000000000004,16.0,9.5,16
366,6233.0,-1.8,2.2,0.30000000000000004,-3.6,5.6000000000000005,9.3,15.299999999999999,5.7,11.1,16
367,6249.0,-2.0,1.3,0.4,-3.8000000000000003,4.800000000000001,9.5,10.9,-4.0,11.1,16
368,6266.0,-0.5,1.2000000000000002,-0.2,-2.3000000000000003,4.7,8.8,9.600000000000001,-16.4,12.7,16
369,6284.0,0.0,1.1,-0.5,-1.8,4.6000000000000005,8.5,10.8,-15.299999999999999,10.0,16
370,6300.0,-0.1,1.4000000000000001,-0.1,-1.7000000000000002,4.9,8.9,8.8,0.4,-1.0,16
371,6316.0,-1.1,1.0,2.3000000000000003,-2.8000000000000003,4.6000000000000005,11.3,10.4,47.80000000000001,-3.5,16
372,6333.0,-1.6,0.1,5.0,-3.5,3.7,13.9,25.5,79.3,-1.7,16
373,6349.0,-1.8,-0.6000000000000001,5.6000000000000005,-3.8000000000000003,3.0,14.5,35.699999999999996,76.7,-2.2,16
374,6367.0,-0.6000000000000001,-1.3,3.8000000000000003,-2.8000000000000003,2.4000000000000004,12.600000000000001,49.800000000000004,39.599999999999994,-8.5,16
375,6383.0,0.0,-1.4000000000000001,2.9000000000000004,-2.3000000000000003,2.4000000000000004,11.600000000000001,50.900000000000006,20.0,-12.200000000000001,16
376,6400.0,0.8,-1.9000000000000001,0.6000000000000001,-1.5,2.1,9.200000000000001,42.800000000000004,3.1,-23.400000000000002,16
377,6418.0,1.4000000000000001,-2.1,-0.2,-1.0,1.9000000000000001,8.4,28.400000000000002,18.5,-31.9,16
378,6433.0,0.4,-1.5,0.6000000000000001,-2.1,2.6,9.200000000000001,27.700000000000003,42.0,-38.400000000000006,16
379,6449.0,-0.30000000000000004,-1.3,0.8,-3.0,2.8000000000000003,9.3,29.800000000000004,50.5,-36.2,16
380,6466.0,-1.0,-0.9,1.3,-3.8000000000000003,3.2,9.700000000000001,21.400000000000002,49.199999999999996,-25.200000000000003,16
381,6483.0,-0.9,-1.0,1.6,-3.6,3.1,10.4,12.0,40.7,-18.0,16
382,6499.0,-0.2,-1.3,2.2,-3.2,3.0,10.600000000000001,-3.9,14.100000000000001,-4.5,16
383,6516.0,1.1,-1.9000000000000001,1.7000000000000002,-1.9000000000000001,2.3000000000000003,10.0,-6.0,-10.5,1.2000000000000002,16
384,6533.0,2.0,-2.4000000000000004,0.6000000000000001,-1.0,1.8,8.9,3.2,-18.700000000000003,-0.5,16
385,6549.0,2.2,-2.7,0.1,-0.8,1.5,8.5,11.1,-14.900000000000002,-4.300000000000001,16
386,6566.0,2.2,-2.4000000000000004,-1.0,-0.7000000000000001,1.8,7.4,33.2,-2.6,-9.600000000000001,16
387,6583.0,1.5,-2.1,-2.5,-1.4000000000000001,2.2,5.800000000000001,49.50000000000001,12.200000000000001,-12.299999999999999,16
388,6599.0,1.4000000000000001,-2.1,-2.8000000000000003,-1.6,2.3000000000000003,5.4,49.199999999999996,14.200000000000001,-10.4,16
389,6618.0,1.4000000000000001,-2.3000000000000003,-3.1,-1.6,2.2,5.1000000000000005,32.5,7.200000000000001,-4.0,16
390,6633.0,2.5,-3.9000000000000004,-2.5,-0.5,0.6000000000000001,5.6000000000000005,9.600000000000001,-11.2,-0.8,16
391,6650.0,2.0,-2.8000000000000003,-1.6,-1.0,1.8,6.5,0.8,-17.5,-6.600000000000001,16
392,6666.0,1.6,-2.6,-1.4000000000000001,-1.4000000000000001,1.9000000000000001,6.800000000000001,-3.4,-17.799999999999997,-13.5,16
393,6683.0,1.1,-2.3000000000000003,-1.4000000000000001,-1.9000000000000001,2.3000000000000003,6.7,7.400000000000001,-12.100000000000001,-14.5,16
394,6699.0,0.7000000000000001,-1.8,-1.8,-2.2,2.8000000000000003,6.4,7.699999999999999,-5.0,-13.000000000000002,16
395,6716.0,0.0,-0.6000000000000001,-2.1,-3.0,4.0,6.0,-4.6,1.6,-4.7,16
396,6733.0,-0.4,-0.2,-1.8,-3.4000000000000004,4.3,6.4,-33.7,5.7,13.3,16
397,6749.0,-0.4,-0.7000000000000001,-0.5,-3.3000000000000003,3.8000000000000003,7.7,-49.1,3.5,21.200000000000003,16
398,6766.0,0.0,-0.8,0.1,-3.0,3.6,8.4,-61.300000000000004,-1.1,26.6,16
399,6783.0,0.30000000000000004,-0.8,2.8000000000000003,-2.6,3.3000000000000003,11.200000000000001,-59.20000000000001,-10.5,21.0,16
400,6799.0,0.1,-0.4,3.0,-2.8000000000000003,3.7,11.5,-45.099999999999994,-7.0,14.300000000000002,16
401,6816.0,-0.8,0.6000000000000001,2.8000000000000003,-3.6,4.6000000000000005,11.3,-16.1,4.5,4.0,16
402,6833.0,-1.5,1.6,2.4000000000000004,-4.3,5.6000000000000005,10.9,-6.8,12.100000000000001,4.300000000000001,16
403,6850.0,-1.7000000000000002,2.0,2.2,-4.6000000000000005,6.0,10.700000000000001,-10.299999999999999,8.700000000000001,7.9,16
404,6866.0,-1.3,1.8,1.8,-4.1000000000000005,5.7,10.3,-21.7,-12.8,16.1,16
405,6884.0,-1.1,1.5,1.5,-3.9000000000000004,5.4,10.100000000000001,-25.0,-27.2,19.200000000000003,16
406,6901.0,0.2,0.8,0.4,-2.4000000000000004,4.6000000000000005,9.0,-26.700000000000003,-49.0,22.000000000000004,16
407,6916.0,1.1,0.30000000000000004,-0.2,-1.4000000000000001,4.0,8.5,-34.1,-49.800000000000004,15.5,16
408,6933.0,1.4000000000000001,0.0,0.9,-1.0,3.7,9.700000000000001,-42.3,-18.200000000000003,6.4,16
409,6950.0,1.1,-0.2,1.8,-1.2000000000000002,3.4000000000000004,10.600000000000001,-39.1,5.6,0.7,16
410,6968.0,0.8,-0.1,2.6,-1.6,3.4000000000000004,11.4,-22.2,14.600000000000001,-5.9,16
411,6983.0,0.7000000000000001,-0.1,2.6,-1.7000000000000002,3.4000000000000004,11.5,-12.4,9.4,-8.4,16
412,7000.0,0.7000000000000001,-0.4,1.9000000000000001,-1.7000000000000002,3.0,10.8,11.2,-1.1,-17.6,16
413,7017.0,-0.1,-0.8,0.30000000000000004,-2.5,2.7,9.1,26.700000000000003,-6.2,-28.400000000000002,16
414,7033.0,-1.1,-0.8,-1.0,-3.5,2.7,7.800000000000001,27.5,-4.4,-30.9,16
415,7049.0,-1.7000000000000002,-0.8,-1.3,-4.2,2.8000000000000003,7.5,24.0,4.5,-28.1,16
416,7066.0,-2.1,-0.9,-0.9,-4.6000000000000005,2.7,7.9,9.0,26.9,-14.0,16
417,7083.0,-2.1,-1.2000000000000002,-0.2,-4.7,2.4000000000000004,8.5,0.1,34.800000000000004,-5.8,16
418,7099.0,-1.6,-1.6,0.7000000000000001,-4.3,2.0,9.4,-12.100000000000001,32.6,7.699999999999999,16
419,7118.0,-0.4,-2.0,0.8,-3.2,1.5,9.600000000000001,-16.8,2.4000000000000004,7.500000000000001,16
420,7133.0,0.5,-1.7000000000000002,-1.1,-2.3000000000000003,1.7000000000000002,7.7,-6.0,-36.9,-0.7,16
421,7149.0,0.6000000000000001,-1.5,-2.3000000000000003,-2.0,2.0,6.4,0.2,-40.4,-4.2,16
422,7169.0,0.8,-1.2000000000000002,-4.2,-1.8,2.3000000000000003,4.6000000000000005,10.4,-17.9,-6.600000000000001,16
423,7184.0,0.8,-1.1,-4.7,-1.8,2.7,3.9000000000000004,10.700000000000001,19.400000000000002,-9.3,16
424,7199.0,0.6000000000000001,-0.8,-4.7,-2.0,2.7,4.1000000000000005,6.1000000000000005,33.9,-10.200000000000001,16
425,7216.0,0.2,-0.7000000000000001,-3.7,-2.5,2.8000000000000003,5.0,-16.900000000000002,29.200000000000003,-16.5,16
426,7233.0,0.4,0.0,-2.7,-2.4000000000000004,3.4000000000000004,6.1000000000000005,-34.900000000000006,5.7,-16.700000000000003,16
427,7249.0,0.6000000000000001,0.7000000000000001,-1.5,-2.3000000000000003,4.1000000000000005,7.2,-37.50000000000001,9.4,-22.700000000000003,16
428,7266.0,0.4,1.1,-0.7000000000000001,-2.5,4.3,8.1,-34.400000000000006,20.400000000000002,-33.0,16
429,7282.0,-0.9,1.7000000000000002,0.4,-3.9000000000000004,4.7,9.200000000000001,-22.000000000000004,17.799999999999997,-28.800000000000004,16
430,7299.0,-1.1,1.7000000000000002,0.9,-4.2,4.800000000000001,9.700000000000001,-13.000000000000002,23.099999999999998,-21.900000000000002,16
431,7316.0,-1.3,1.8,1.5,-4.4,4.800000000000001,10.3,6.300000000000001,23.0,-9.5,16
432,7333.0,-0.8,1.3,0.9,-4.0,4.3,9.600000000000001,21.900000000000002,1.9,-5.7,16
433,7349.0,-0.30000000000000004,1.5,0.30000000000000004,-3.5,4.6000000000000005,9.1,25.900000000000002,-9.4,-7.8,16
