,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16509,275139.0,-0.30000000000000004,0.30000000000000004,3.7,-1.5,0.5,13.100000000000001,-48.6,-11.6,4.2,16
16510,275156.0,0.0,0.5,3.2,-1.5,0.5,13.100000000000001,-48.6,-11.6,4.2,16
16511,275172.0,-0.4,0.4,2.2,-1.9000000000000001,0.4,12.0,-52.900000000000006,0.8,3.1,16
16512,275189.0,-0.9,0.7000000000000001,3.2,-2.4000000000000004,0.4,13.200000000000001,-56.0,21.6,8.200000000000001,16
16513,275206.0,-1.3,0.8,4.0,-2.4000000000000004,0.4,13.200000000000001,-56.0,21.6,8.200000000000001,16
16514,275222.0,-1.3,0.7000000000000001,4.5,-2.4000000000000004,-0.1,13.9,-26.700000000000003,15.000000000000002,29.700000000000003,16
16515,275239.0,0.1,-0.2,3.1,-1.1,-0.9,12.200000000000001,-4.7,-20.6,31.3,16
16516,275256.0,0.8,-0.4,1.4000000000000001,-1.1,-0.9,12.200000000000001,-4.7,-20.6,31.3,16
16517,275272.0,0.9,-0.30000000000000004,-1.7000000000000002,-0.7000000000000001,-0.6000000000000001,7.4,5.300000000000001,-57.2,-2.1,16
16518,275289.0,-0.5,0.5,-2.9000000000000004,-1.9000000000000001,0.1,7.0,-12.700000000000001,-44.00000000000001,-7.400000000000001,16
16519,275306.0,-1.5,0.9,-2.5,-2.9000000000000004,0.4,7.9,-28.200000000000003,-17.7,7.6,16
16520,275322.0,-1.9000000000000001,0.9,-1.2000000000000002,-2.7,0.0,9.1,-33.6,10.0,31.2,16
16521,275339.0,-1.0,0.0,0.6000000000000001,-2.0,-0.8,10.4,-28.400000000000002,26.700000000000003,46.1,16
16522,275356.0,-0.5,-0.4,1.0,-1.3,-1.4000000000000001,10.9,-14.200000000000001,26.3,46.7,16
16523,275372.0,0.4,-0.7000000000000001,1.1,-0.7000000000000001,-1.4000000000000001,10.8,-1.3,14.4,36.7,16
16524,275389.0,0.7000000000000001,-0.6000000000000001,1.0,-0.7000000000000001,-1.4000000000000001,10.8,-1.3,14.4,36.7,16
16525,275406.0,0.8,0.0,0.4,-0.4,-0.5,9.5,23.1,-23.1,12.200000000000001,16
16526,275422.0,0.6000000000000001,0.5,-1.2000000000000002,-0.6000000000000001,0.1,8.200000000000001,33.2,-35.1,4.7,16
16527,275439.0,0.4,0.8,-2.0,-0.6000000000000001,0.1,8.200000000000001,33.2,-35.1,4.7,16
16528,275456.0,0.2,1.1,-2.4000000000000004,-0.8,0.7000000000000001,7.6000000000000005,33.6,-31.7,5.7,16
16529,275472.0,-0.1,0.9,-1.7000000000000002,-1.0,0.6000000000000001,8.3,34.2,-24.9,8.200000000000001,16
16530,275489.0,-0.30000000000000004,0.8,-1.1,-1.0,0.6000000000000001,8.3,34.2,-24.9,8.200000000000001,16
16531,275506.0,-0.4,0.8,0.30000000000000004,-1.2000000000000002,0.7000000000000001,10.5,49.4,-15.2,8.3,16
16532,275522.0,-0.5,0.6000000000000001,1.1,-1.2000000000000002,0.7000000000000001,10.8,64.50000000000001,-14.100000000000001,9.0,16
16533,275539.0,-0.6000000000000001,0.5,1.0,-1.2000000000000002,0.7000000000000001,10.8,64.50000000000001,-14.100000000000001,9.0,16
16534,275556.0,-0.2,0.1,0.6000000000000001,-0.7000000000000001,0.6000000000000001,10.3,81.6,-22.900000000000002,3.1,16
16535,275573.0,0.1,-0.1,0.30000000000000004,-0.4,0.7000000000000001,10.0,80.8,-31.3,-3.7000000000000006,16
16536,275589.0,0.1,-0.2,0.2,-0.30000000000000004,0.8,9.8,77.4,-37.6,-11.1,16
16537,275606.0,0.1,-0.30000000000000004,-0.1,-0.30000000000000004,1.0,9.5,69.9,-38.800000000000004,-18.1,16
16538,275623.0,-0.2,-0.2,-0.2,-0.30000000000000004,1.0,9.5,59.5,-37.2,-21.5,16
16539,275639.0,-0.4,-0.1,0.0,-0.4,1.5,9.9,45.9,-31.099999999999998,-20.7,16
16540,275656.0,0.1,0.0,1.1,0.2,1.7000000000000002,11.3,31.5,-29.500000000000004,-26.500000000000004,16
16541,275672.0,0.4,0.1,2.0,0.2,1.7000000000000002,11.3,31.5,-29.500000000000004,-26.500000000000004,16
16542,275689.0,-0.1,1.5,1.5,-0.7000000000000001,4.5,10.0,26.3,-54.2,-63.6,16
16543,275706.0,-1.3,3.6,-0.6000000000000001,-1.1,5.5,9.200000000000001,-1.8,-49.0,-52.300000000000004,16
16544,275723.0,-1.4000000000000001,3.7,-0.30000000000000004,-1.1,5.5,9.200000000000001,-1.8,-49.0,-52.300000000000004,16
16545,275739.0,-0.6000000000000001,1.2000000000000002,3.2,0.5,2.0,13.600000000000001,-16.700000000000003,16.2,1.3,16
16546,275756.0,1.2000000000000002,-1.0,3.8000000000000003,1.5,0.5,13.100000000000001,15.8,37.800000000000004,7.2,16
16547,275772.0,1.6,-1.8,2.9000000000000004,1.5,0.5,13.100000000000001,15.8,37.800000000000004,7.2,16
16548,275789.0,1.5,-2.4000000000000004,0.1,1.5,-0.2,8.8,33.300000000000004,7.400000000000001,-24.8,16
16549,275806.0,1.1,-1.4000000000000001,-2.2,1.1,0.9,7.300000000000001,7.8,-6.8,-32.300000000000004,16
16550,275822.0,1.0,-0.7000000000000001,-2.6,1.1,0.9,7.300000000000001,7.8,-6.8,-32.300000000000004,16
16551,275839.0,0.6000000000000001,-0.1,-2.5,0.7000000000000001,1.6,7.300000000000001,-36.6,9.3,-18.3,16
16552,275856.0,0.6000000000000001,-0.4,-1.9000000000000001,0.5,1.2000000000000002,7.9,-45.0,27.1,-9.1,16
16553,275872.0,0.5,-0.6000000000000001,-1.5,0.4,0.8,8.3,-44.5,39.50000000000001,-3.1,16
16554,275889.0,0.4,-0.9,-1.3,0.2,0.5,8.4,-39.699999999999996,39.6,-0.5,16
16555,275906.0,0.30000000000000004,-1.1,-1.5,0.0,0.30000000000000004,8.200000000000001,-34.7,33.0,0.4,16
16556,275922.0,0.30000000000000004,-1.1,-1.6,-0.1,0.2,8.0,-31.099999999999998,23.900000000000002,0.2,16
16557,275939.0,0.30000000000000004,-1.0,-1.8,-0.1,0.2,7.9,-29.500000000000004,17.0,0.1,16
16558,275956.0,0.30000000000000004,-0.9,-1.9000000000000001,-0.1,0.2,7.9,-29.500000000000004,17.0,0.1,16
16559,275972.0,0.4,-0.7000000000000001,-1.8,-0.1,0.30000000000000004,7.800000000000001,-20.900000000000002,2.7,-2.0,16
16560,275989.0,0.5,-0.7000000000000001,-2.0,0.1,0.30000000000000004,7.6000000000000005,-12.5,-1.2000000000000002,-3.9,16
16561,276006.0,0.6000000000000001,-0.7000000000000001,-2.1,0.1,0.30000000000000004,7.6000000000000005,-12.5,-1.2000000000000002,-3.9,16
16562,276023.0,0.6000000000000001,-0.6000000000000001,-2.2,0.1,0.4,7.6000000000000005,-4.0,5.500000000000001,-10.700000000000001,16
16563,276039.0,0.4,-0.30000000000000004,-1.7000000000000002,-0.2,0.7000000000000001,8.1,-5.1,11.700000000000001,-13.200000000000001,16
16564,276058.0,0.30000000000000004,-0.1,-1.3,-0.2,0.7000000000000001,8.1,-5.1,11.700000000000001,-13.200000000000001,16
16565,276072.0,0.1,0.0,-0.4,-0.5,0.9,9.600000000000001,-3.3000000000000003,18.900000000000002,-9.4,16
16566,276089.0,0.0,0.0,0.30000000000000004,-0.6000000000000001,0.9,10.0,-1.3,14.600000000000001,-6.2,16
16567,276106.0,0.1,0.0,0.4,-0.6000000000000001,0.9,10.0,-1.3,14.600000000000001,-6.2,16
16568,276123.0,0.0,0.0,0.4,-0.7000000000000001,0.9,10.100000000000001,-2.0,2.1999999999999997,-3.2,16
16569,276139.0,-0.1,0.1,0.6000000000000001,-0.9,0.9,10.3,-5.9,4.6000000000000005,-1.3,16
16570,276156.0,-0.30000000000000004,0.1,0.8,-1.3,0.8,10.700000000000001,-10.0,11.8,1.4,16
16571,276172.0,-0.9,0.1,1.4000000000000001,-1.8,1.0,11.100000000000001,-13.4,16.900000000000002,4.7,16
16572,276189.0,-1.1,0.5,1.6,-1.8,1.0,11.100000000000001,-13.4,16.900000000000002,4.7,16
16573,276206.0,-1.0,0.7000000000000001,1.6,-1.8,1.4000000000000001,11.200000000000001,-24.5,12.3,17.599999999999998,16
16574,276223.0,-0.8,0.7000000000000001,1.3,-1.6,1.3,10.8,-33.300000000000004,3.3000000000000003,24.5,16
16575,276240.0,-0.7000000000000001,0.6000000000000001,0.9,-1.6,1.3,10.8,-33.300000000000004,3.3000000000000003,24.5,16
16576,276256.0,-0.30000000000000004,0.5,0.5,-1.2000000000000002,0.6000000000000001,10.700000000000001,-70.0,7.500000000000001,38.6,16
16577,276272.0,-0.30000000000000004,-0.1,2.4000000000000004,-1.1,-0.2,12.9,-83.30000000000001,18.5,45.4,16
16578,276290.0,0.0,-0.5,4.0,-1.1,-0.2,12.9,-83.30000000000001,18.5,45.4,16
16579,276306.0,0.8,-0.9,5.7,0.0,-1.1,14.9,-33.0,3.7000000000000006,36.3,16
16580,276322.0,1.3,-0.9,3.5,0.4,-1.2000000000000002,12.600000000000001,4.800000000000001,-17.8,20.1,16
16581,276339.0,1.5,-1.1,1.9000000000000001,0.4,-1.2000000000000002,12.600000000000001,4.800000000000001,-17.8,20.1,16
16582,276356.0,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,-1.3,-0.5,7.7,21.6,-25.5,-21.200000000000003,16
16583,276372.0,-1.4000000000000001,0.1,-2.2,-2.4000000000000004,0.2,7.800000000000001,5.0,-2.5,-16.400000000000002,16
16584,276389.0,-2.0,0.4,-1.7000000000000002,-2.4000000000000004,0.2,7.800000000000001,5.0,-2.5,-16.400000000000002,16
16585,276406.0,-2.3000000000000003,0.8,-0.7000000000000001,-3.0,0.7000000000000001,9.3,-9.5,24.3,18.0,16
16586,276422.0,-1.5,0.5,-0.2,-2.4000000000000004,0.2,9.600000000000001,-9.8,22.900000000000002,34.800000000000004,16
16587,276439.0,-1.1,0.1,-0.1,-1.7000000000000002,-0.1,9.600000000000001,-10.600000000000001,5.8,41.2,16
16588,276456.0,-0.2,0.1,-0.4,-1.1,-0.1,9.200000000000001,-10.700000000000001,-15.399999999999999,40.1,16
16589,276472.0,0.2,0.1,-1.1,-0.7000000000000001,0.0,8.6,-7.400000000000001,-33.0,36.800000000000004,16
16590,276489.0,0.4,0.2,-1.5,-0.5,0.1,7.9,-2.0,-39.8,32.6,16
16591,276506.0,0.2,0.4,-2.2,-0.6000000000000001,0.2,7.5,3.1,-33.900000000000006,29.900000000000006,16
16592,276522.0,0.1,0.30000000000000004,-2.3000000000000003,-0.6000000000000001,0.2,7.5,3.1,-33.900000000000006,29.900000000000006,16
16593,276539.0,-0.2,0.5,-2.2,-0.9,0.4,7.9,12.4,-10.600000000000001,26.6,16
16594,276556.0,-0.4,0.4,-1.3,-1.0,0.30000000000000004,8.6,18.3,-3.7000000000000006,26.400000000000002,16
16595,276573.0,-0.5,0.2,-0.9,-1.0,0.30000000000000004,8.6,18.3,-3.7000000000000006,26.400000000000002,16
16596,276589.0,-0.5,-0.1,-0.4,-1.2000000000000002,0.0,9.4,28.500000000000004,-7.500000000000001,20.3,16
16597,276606.0,-0.7000000000000001,0.0,-0.4,-1.2000000000000002,0.30000000000000004,9.3,27.7,-11.6,15.6,16
16598,276623.0,-0.7000000000000001,0.1,-0.4,-1.2000000000000002,0.30000000000000004,9.3,27.7,-11.6,15.6,16
16599,276639.0,-0.4,0.2,0.4,-0.7000000000000001,0.4,10.700000000000001,19.0,-12.8,9.700000000000001,16
16600,276656.0,-0.2,-0.1,1.3,-0.7000000000000001,0.30000000000000004,11.0,28.200000000000003,-11.3,2.0,16
16601,276673.0,-0.2,-0.1,1.1,-0.7000000000000001,0.30000000000000004,11.0,28.200000000000003,-11.3,2.0,16
16602,276689.0,-0.5,0.30000000000000004,1.0,-1.1,1.0,10.700000000000001,38.6,6.5,-10.9,16
16603,276706.0,-0.8,0.4,1.4000000000000001,-1.3,1.2000000000000002,11.4,34.2,16.3,-10.1,16
16604,276723.0,-0.7000000000000001,0.5,2.0,-1.1,1.4000000000000001,12.4,34.0,20.6,-7.300000000000001,16
16605,276739.0,-0.2,0.6000000000000001,3.1,-0.7000000000000001,1.6,12.8,46.4,16.5,-8.700000000000001,16
16606,276756.0,0.2,1.1,1.7000000000000002,-0.6000000000000001,2.5,11.0,57.699999999999996,1.0999999999999999,-15.7,16
16607,276772.0,-0.30000000000000004,2.0,0.1,-1.1,3.0,8.9,42.7,-16.3,-15.5,16
16608,276789.0,-0.7000000000000001,1.3,-1.5,-1.2000000000000002,2.3000000000000003,8.700000000000001,5.2,-24.200000000000003,-6.3,16
16609,276806.0,-0.5,0.8,-0.7000000000000001,-1.2000000000000002,2.3000000000000003,8.700000000000001,5.2,-24.200000000000003,-6.3,16
16610,276823.0,0.0,-0.8,1.8,-0.5,-0.2,12.9,-23.3,23.900000000000002,19.1,16
16611,276839.0,0.4,-2.2,4.0,0.1,-1.3,13.700000000000001,1.8,27.3,18.7,16
16612,276856.0,1.0,-2.7,3.7,0.1,-1.3,13.700000000000001,1.8,27.3,18.7,16
16613,276873.0,1.1,-2.5,1.4000000000000001,0.1,-0.9,9.9,45.9,-6.7,-15.8,16
16614,276889.0,0.30000000000000004,-1.6,-1.8,-0.5,0.1,7.5,39.00000000000001,-19.9,-26.3,16
16615,276906.0,-0.1,-1.0,-2.8000000000000003,-0.5,0.1,7.5,39.00000000000001,-19.9,-26.3,16
16616,276923.0,-1.0,0.1,-3.4000000000000004,-1.8,1.9000000000000001,6.7,-12.9,-5.2,-13.6,16
16617,276939.0,-1.4000000000000001,0.6000000000000001,-1.9000000000000001,-1.9000000000000001,1.9000000000000001,8.4,-32.4,20.4,6.6000000000000005,16
16618,276956.0,-1.2000000000000002,0.4,-0.6000000000000001,-1.9000000000000001,1.9000000000000001,8.4,-32.4,20.4,6.6000000000000005,16
16619,276972.0,-0.6000000000000001,-0.6000000000000001,0.7000000000000001,-1.1,0.2,10.3,-22.2,41.0,37.4,16
16620,276989.0,0.4,-1.3,0.30000000000000004,-0.30000000000000004,-0.1,9.8,-15.7,20.2,33.0,16
16621,277006.0,0.8,-1.2000000000000002,-0.2,0.1,0.0,8.9,-14.700000000000001,-3.7000000000000006,21.6,16
16622,277023.0,0.9,-0.9,-1.3,0.0,0.4,8.3,-18.5,-17.9,10.4,16
16623,277039.0,0.8,-0.6000000000000001,-1.5,-0.2,0.9,8.1,-18.5,-17.9,10.4,16
16624,277056.0,0.5,0.0,-1.8,-0.30000000000000004,1.1,7.7,-15.399999999999999,-14.100000000000001,3.1,16
16625,277072.0,0.5,0.2,-2.1,-0.2,1.2000000000000002,7.5,-12.100000000000001,-6.3,2.5,16
16626,277089.0,0.5,0.30000000000000004,-2.3000000000000003,-0.2,1.2000000000000002,7.5,-12.100000000000001,-6.3,2.5,16
16627,277106.0,0.5,0.30000000000000004,-2.1,-0.2,1.2000000000000002,7.800000000000001,-11.700000000000001,4.300000000000001,-1.9,16
16628,277122.0,0.4,0.4,-1.7000000000000002,-0.4,1.3,8.1,-9.9,7.500000000000001,-5.300000000000001,16
16629,277140.0,0.30000000000000004,0.5,-1.6,-0.4,1.3,8.1,-9.9,7.500000000000001,-5.300000000000001,16
16630,277156.0,0.0,0.5,-1.3,-0.9,1.4000000000000001,8.6,-6.4,20.1,-3.9,16
16631,277172.0,-0.1,0.5,-0.4,-0.9,1.2000000000000002,9.600000000000001,-2.6,25.900000000000002,-0.9,16
16632,277189.0,-0.1,0.4,0.2,-0.9,1.2000000000000002,9.600000000000001,-2.6,25.900000000000002,-0.9,16
16633,277206.0,-0.2,0.2,0.6000000000000001,-1.3,1.0,10.0,13.100000000000001,23.8,-0.30000000000000004,16
16634,277222.0,-0.6000000000000001,0.2,0.2,-1.8,1.1,9.9,8.9,22.2,-0.1,16
16635,277239.0,-0.8,0.30000000000000004,0.4,-1.8,1.1,9.9,8.9,22.2,-0.1,16
16636,277256.0,-1.2000000000000002,0.30000000000000004,1.5,-2.5,1.1,11.700000000000001,-11.000000000000002,27.900000000000002,12.000000000000002,16
16637,277272.0,-1.0,0.1,3.1,-2.2,0.9,12.9,-10.5,22.900000000000002,18.2,16
16638,277289.0,-0.7000000000000001,-0.1,3.6,-1.9000000000000001,0.5,13.4,0.30000000000000004,9.8,20.6,16
16639,277306.0,-0.2,-0.5,3.3000000000000003,-1.2000000000000002,0.5,12.3,14.500000000000002,-10.1,18.2,16
16640,277322.0,0.30000000000000004,-0.30000000000000004,2.2,-1.2000000000000002,0.5,12.3,17.5,-24.9,13.700000000000001,16
16641,277339.0,0.4,0.30000000000000004,0.0,-1.0,1.5,9.1,5.300000000000001,-27.7,11.700000000000001,16
16642,277356.0,-0.2,0.9,-0.9,-1.6,1.9000000000000001,9.0,-16.700000000000003,-14.200000000000001,16.8,16
16643,277372.0,-0.6000000000000001,1.1,-0.6000000000000001,-1.6,1.9000000000000001,9.0,-16.700000000000003,-14.200000000000001,16.8,16
16644,277389.0,-0.9,1.2000000000000002,1.7000000000000002,-2.1,2.0,12.3,-45.6,16.1,44.1,16
16645,277406.0,-0.8,0.5,3.8000000000000003,-1.6,0.6000000000000001,13.700000000000001,-34.300000000000004,7.1000000000000005,53.9,16
16646,277423.0,-0.1,-0.5,4.2,-1.6,0.6000000000000001,13.700000000000001,-34.300000000000004,7.1000000000000005,53.9,16
16647,277439.0,1.0,-1.1,1.5,-0.2,-0.4,10.200000000000001,9.700000000000001,-29.1,19.200000000000003,16
16648,277456.0,0.1,-0.9,-0.6000000000000001,-1.2000000000000002,0.0,9.200000000000001,5.7,-22.4,-0.5,16
16649,277473.0,-0.7000000000000001,-0.5,-0.7000000000000001,-1.2000000000000002,0.0,9.200000000000001,5.7,-22.4,-0.5,16
16650,277489.0,-1.9000000000000001,0.5,0.1,-2.9000000000000004,1.4000000000000001,10.4,-5.4,1.0,-0.2,16
16651,277509.0,-1.7000000000000002,0.8,0.8,-2.5,1.4000000000000001,10.4,9.3,5.6,11.8,16
16652,277522.0,-1.3,0.6000000000000001,0.2,-2.5,1.4000000000000001,10.4,9.3,5.6,11.8,16
16653,277539.0,-0.8,0.30000000000000004,-1.2000000000000002,-1.6,1.2000000000000002,8.0,28.500000000000004,-5.300000000000001,24.9,16
16654,277556.0,-0.2,0.30000000000000004,-2.5,-1.1,1.2000000000000002,7.2,24.8,-15.399999999999999,27.5,16
16655,277573.0,0.0,0.30000000000000004,-2.9000000000000004,-0.7000000000000001,1.2000000000000002,6.7,17.200000000000003,-19.1,30.000000000000004,16
16656,277589.0,0.2,0.1,-2.9000000000000004,-0.7000000000000001,1.0,7.0,10.3,-18.0,31.0,16
16657,277606.0,0.1,-0.2,-2.6,-0.7000000000000001,0.8,7.2,10.0,-16.900000000000002,28.700000000000003,16
16658,277622.0,0.1,-0.2,-2.5,-0.8,0.8,7.2,13.100000000000001,-13.700000000000001,24.5,16
16659,277639.0,-0.2,-0.30000000000000004,-2.4000000000000004,-1.0,0.8,7.4,15.100000000000001,-8.799999999999999,21.900000000000002,16
16660,277656.0,-0.30000000000000004,-0.30000000000000004,-2.0,-1.0,0.9,7.7,16.1,-7.400000000000001,19.3,16
16661,277672.0,-0.30000000000000004,-0.30000000000000004,-1.8,-1.0,1.0,7.9,17.1,-9.8,16.900000000000002,16
16662,277689.0,-0.30000000000000004,-0.2,-1.8,-0.8,1.1,8.0,15.299999999999999,-13.200000000000001,15.100000000000001,16
16663,277706.0,-0.1,-0.2,-1.5,-0.8,1.1,8.0,15.299999999999999,-13.200000000000001,15.100000000000001,16
16664,277723.0,0.4,-0.30000000000000004,-0.9,0.0,1.1,8.9,13.6,-19.9,5.300000000000001,16
16665,277739.0,0.6000000000000001,-0.30000000000000004,-0.8,0.2,1.1,8.9,14.100000000000001,-20.7,-4.7,16
16666,277756.0,0.6000000000000001,-0.2,-0.7000000000000001,0.2,1.1,8.9,14.100000000000001,-20.7,-4.7,16
16667,277772.0,0.2,0.4,-0.5,-0.4,2.1,9.600000000000001,3.8,-1.0999999999999999,-21.1,16
16668,277789.0,-0.30000000000000004,0.8,1.0,-0.6000000000000001,2.2,10.8,-2.7,6.4,-20.3,16
16669,277806.0,-0.2,0.7000000000000001,1.5,-0.6000000000000001,2.2,10.8,-2.7,6.4,-20.3,16
16670,277822.0,0.1,0.7000000000000001,2.5,-0.1,2.3000000000000003,12.200000000000001,-5.500000000000001,-6.2,-22.000000000000004,16
16671,277839.0,0.4,1.4000000000000001,2.3000000000000003,-0.1,3.1,11.700000000000001,-7.400000000000001,-22.7,-31.2,16
16672,277856.0,0.0,2.1,1.7000000000000002,-0.1,3.1,11.700000000000001,-7.400000000000001,-22.7,-31.2,16
16673,277872.0,-0.8,2.4000000000000004,2.2,-1.1,3.4000000000000004,13.0,-36.7,-10.3,-25.2,16
16674,277889.0,-0.6000000000000001,0.9,5.6000000000000005,-0.8,1.8,15.700000000000001,-29.700000000000003,11.700000000000001,-11.6,16
16675,277906.0,-0.1,-0.2,6.800000000000001,0.0,0.30000000000000004,16.5,11.2,24.9,-8.799999999999999,16
16676,277922.0,0.7000000000000001,-1.5,5.4,0.4,-0.2,14.0,55.5,11.9,-21.400000000000002,16
16677,277939.0,0.9,-1.5,3.3000000000000003,0.4,-0.2,14.0,55.5,11.9,-21.400000000000002,16
16678,277956.0,0.4,-0.7000000000000001,-1.4000000000000001,-0.2,1.4000000000000001,7.0,57.1,-27.7,-41.9,16
16679,277972.0,0.0,0.2,-3.5,-0.30000000000000004,2.2,6.2,21.1,-29.000000000000004,-36.7,16
16680,277989.0,-0.1,0.7000000000000001,-3.5,-0.30000000000000004,2.2,6.2,21.1,-29.000000000000004,-36.7,16
16681,278006.0,0.1,0.8,-2.2,0.0,2.2,8.200000000000001,-26.400000000000002,-0.6000000000000001,-7.300000000000001,16
16682,278022.0,0.4,-0.1,-0.7000000000000001,0.2,1.3,9.3,-26.700000000000003,19.500000000000004,3.1,16
16683,278039.0,0.6000000000000001,-0.6000000000000001,0.0,0.2,1.3,9.3,-26.700000000000003,19.500000000000004,3.1,16
16684,278056.0,0.9,-1.1,0.30000000000000004,0.4,0.4,9.8,-6.1000000000000005,22.1,-1.9,16
16685,278073.0,0.7000000000000001,-0.9,-0.7000000000000001,0.4,0.4,9.8,2.3000000000000003,7.400000000000001,-7.8,16
16686,278089.0,0.6000000000000001,-0.7000000000000001,-1.4000000000000001,0.2,0.7000000000000001,8.700000000000001,2.3000000000000003,7.400000000000001,-7.8,16
16687,278106.0,0.30000000000000004,-0.4,-2.7,-0.1,1.2000000000000002,6.9,-3.5,-12.6,-7.500000000000001,16
16688,278123.0,0.4,-0.30000000000000004,-2.9000000000000004,0.0,1.1,6.800000000000001,-10.9,-14.3,-4.300000000000001,16
16689,278140.0,0.4,-0.4,-2.8000000000000003,0.0,1.1,6.800000000000001,-10.9,-14.3,-4.300000000000001,16
16690,278156.0,0.6000000000000001,-0.4,-2.6,0.30000000000000004,1.0,7.1000000000000005,-13.100000000000001,-10.1,-5.1,16
16691,278172.0,0.6000000000000001,-0.4,-2.5,0.30000000000000004,1.0,7.1000000000000005,-13.100000000000001,-10.1,-5.1,16
16692,278189.0,0.7000000000000001,-0.5,-2.0,0.30000000000000004,0.9,8.1,-9.1,3.5,-11.4,16
16693,278206.0,0.5,-0.30000000000000004,-1.1,0.1,1.1,8.700000000000001,-7.1000000000000005,10.2,-13.6,16
16694,278223.0,0.30000000000000004,-0.2,-0.8,0.1,1.1,8.700000000000001,-7.1000000000000005,10.2,-13.6,16
16695,278239.0,0.30000000000000004,-0.1,0.5,-0.1,1.1,10.8,-4.2,15.5,-11.2,16
16696,278256.0,0.4,-0.30000000000000004,1.7000000000000002,0.0,1.1,11.200000000000001,6.3,5.7,-12.5,16
16697,278272.0,0.5,-0.2,1.5,0.0,1.1,11.200000000000001,6.3,5.7,-12.5,16
16698,278289.0,0.4,0.1,0.6000000000000001,-0.2,1.5,10.100000000000001,11.3,-9.600000000000001,-15.2,16
16699,278306.0,-0.1,0.4,0.30000000000000004,-0.6000000000000001,1.8,10.0,2.5,-8.9,-12.000000000000002,16
16700,278322.0,-0.4,0.6000000000000001,0.4,-0.6000000000000001,1.8,10.0,2.5,-8.9,-12.000000000000002,16
16701,278339.0,-0.6000000000000001,0.7000000000000001,1.2000000000000002,-0.8,1.9000000000000001,11.4,-12.4,4.1000000000000005,5.1,16
16702,278356.0,-0.4,0.5,1.9000000000000001,-0.8,1.9000000000000001,11.4,-6.7,5.300000000000001,10.9,16
16703,278373.0,0.2,0.30000000000000004,2.5,-0.4,1.6,12.200000000000001,-6.7,5.300000000000001,10.9,16
16704,278389.0,0.4,0.4,1.2000000000000002,-0.1,1.8,10.3,5.8,-1.7,10.3,16
16705,278406.0,0.30000000000000004,0.5,0.30000000000000004,-0.5,2.0,9.8,-12.200000000000001,7.1000000000000005,16.5,16
16706,278423.0,-0.30000000000000004,0.7000000000000001,0.4,-0.5,2.0,9.8,-12.200000000000001,7.1000000000000005,16.5,16
16707,278439.0,-0.1,-0.4,4.0,-0.4,0.4,14.600000000000001,-39.2,15.9,38.800000000000004,16
16708,278456.0,0.2,-0.9,5.2,-0.4,0.4,14.600000000000001,-39.2,15.9,38.800000000000004,16
16709,278473.0,1.0,-1.4000000000000001,4.3,0.7000000000000001,-0.1,12.200000000000001,22.3,-38.0,20.6,16
16710,278489.0,0.8,-0.7000000000000001,0.30000000000000004,0.5,0.7000000000000001,9.1,32.2,-55.2,7.6,16
16711,278506.0,0.6000000000000001,-0.4,-1.4000000000000001,0.5,0.7000000000000001,9.1,32.2,-55.2,7.6,16
16712,278522.0,-0.30000000000000004,-0.4,-3.1,-0.4,1.2000000000000002,6.800000000000001,7.400000000000001,-31.0,1.2000000000000002,16
16713,278539.0,-0.7000000000000001,-0.1,-2.4000000000000004,-0.6000000000000001,1.1,7.800000000000001,-7.300000000000001,-0.9,8.1,16
16714,278556.0,-0.8,-0.2,-1.6,-0.6000000000000001,1.1,7.800000000000001,-7.300000000000001,-0.9,8.1,16
16715,278573.0,-0.7000000000000001,-0.4,-0.5,-0.8,0.7000000000000001,9.5,-9.5,23.0,17.3,16
16716,278589.0,-0.7000000000000001,-0.6000000000000001,-0.1,-0.7000000000000001,0.7000000000000001,9.5,-5.9,9.5,16.400000000000002,16
16717,278606.0,-0.6000000000000001,-0.4,-0.4,-0.7000000000000001,0.7000000000000001,9.5,-5.9,9.5,16.400000000000002,16
16718,278623.0,-0.6000000000000001,-0.2,-1.6,-0.6000000000000001,1.1,7.6000000000000005,0.30000000000000004,-27.1,11.5,16
16719,278639.0,-0.6000000000000001,0.2,-2.8000000000000003,-0.4,1.4000000000000001,6.800000000000001,-0.2,-31.2,12.000000000000002,16
16720,278656.0,-0.5,0.30000000000000004,-3.2,-0.4,1.4000000000000001,6.800000000000001,-0.2,-31.2,12.000000000000002,16
16721,278672.0,-0.4,0.2,-3.1,-0.2,1.4000000000000001,6.6000000000000005,-2.9,-11.6,14.200000000000001,16
16722,278689.0,-0.5,0.2,-2.7,-0.2,1.4000000000000001,6.6000000000000005,-0.8,0.6000000000000001,14.4,16
16723,278706.0,-0.5,0.2,-2.4000000000000004,-0.30000000000000004,1.4000000000000001,7.0,-0.8,0.6000000000000001,14.4,16
16724,278722.0,-0.6000000000000001,0.1,-2.0,-0.4,1.3,7.800000000000001,1.4,6.3,14.500000000000002,16
16725,278739.0,-0.6000000000000001,0.1,-1.8,-0.4,1.3,7.800000000000001,1.4,6.3,14.500000000000002,16
16726,278756.0,-0.5,0.1,-1.0,-0.2,1.2000000000000002,9.0,-8.5,-0.2,15.8,16
