,ms,abs,alpha,beta,gamma
5915,102546.0,False,54.1,12.700000000000001,-0.4
5916,102563.0,False,55.2,12.700000000000001,-0.6000000000000001
5917,102580.0,False,55.7,12.700000000000001,-0.8
5918,102596.0,False,56.7,12.9,-1.3
5919,102613.0,False,57.1,13.100000000000001,-1.6
5920,102630.0,False,57.900000000000006,13.3,-2.3000000000000003
5921,102647.0,False,58.6,13.600000000000001,-2.9000000000000004
5922,102664.0,False,58.800000000000004,13.700000000000001,-3.1
5923,102680.0,False,59.2,13.700000000000001,-3.3000000000000003
5924,102697.0,False,59.5,13.200000000000001,-3.1
5925,102713.0,False,59.5,13.0,-2.8000000000000003
5926,102730.0,False,59.400000000000006,12.9,-2.4000000000000004
5927,102747.0,False,58.900000000000006,13.700000000000001,-2.4000000000000004
5928,102764.0,False,58.400000000000006,14.4,-2.6
5929,102780.0,False,57.5,15.3,-2.6
5930,102796.0,False,57.400000000000006,14.9,-2.3000000000000003
5931,102813.0,False,57.7,14.3,-2.0
5932,102830.0,False,58.5,13.200000000000001,-1.2000000000000002
5933,102846.0,False,58.800000000000004,13.100000000000001,-0.7000000000000001
5934,102863.0,False,58.7,13.5,-0.9
5935,102880.0,False,58.1,15.0,-1.5
5936,102896.0,False,57.5,16.3,-1.8
5937,102913.0,False,57.300000000000004,16.7,-1.8
5938,102930.0,False,57.1,17.0,-1.5
5939,102946.0,False,57.1,16.900000000000002,-1.2000000000000002
5940,102963.0,False,57.400000000000006,16.6,-0.9
5941,102980.0,False,58.0,16.1,-1.2000000000000002
5942,102997.0,False,58.300000000000004,15.9,-1.5
5943,103013.0,False,58.900000000000006,15.3,-2.3000000000000003
5944,103030.0,False,59.300000000000004,14.600000000000001,-3.2
5945,103047.0,False,59.400000000000006,14.3,-3.5
5946,103063.0,False,59.7,13.600000000000001,-4.0
5947,103080.0,False,59.800000000000004,13.100000000000001,-4.1000000000000005
5948,103096.0,False,59.800000000000004,12.8,-4.1000000000000005
5949,103114.0,False,59.800000000000004,12.5,-3.9000000000000004
5950,103135.0,False,59.6,12.5,-3.4000000000000004
5951,103146.0,False,59.400000000000006,12.600000000000001,-3.1
5952,103164.0,False,59.1,13.0,-2.5
5953,103180.0,False,58.900000000000006,13.3,-2.3000000000000003
5954,103196.0,False,58.5,14.0,-2.1
5955,103213.0,False,58.1,14.4,-1.8
5956,103230.0,False,57.900000000000006,14.600000000000001,-1.7000000000000002
5957,103247.0,False,57.7,14.9,-1.6
5958,103264.0,False,57.7,14.9,-1.5
5959,103280.0,False,57.800000000000004,14.8,-1.5
5960,103296.0,False,58.300000000000004,14.5,-1.7000000000000002
5961,103313.0,False,58.800000000000004,13.8,-2.2
5962,103330.0,False,59.1,13.4,-2.4000000000000004
5963,103347.0,False,59.5,12.100000000000001,-2.1
5964,103364.0,False,59.7,10.9,-1.4000000000000001
5965,103380.0,False,59.7,10.5,-1.1
5966,103396.0,False,59.5,10.3,-1.6
5967,103413.0,False,59.300000000000004,10.4,-2.4000000000000004
5968,103430.0,False,58.2,10.8,-4.5
5969,103446.0,False,56.900000000000006,11.100000000000001,-5.9
5970,103463.0,False,56.300000000000004,11.3,-6.2
5971,103480.0,False,55.5,11.600000000000001,-6.300000000000001
5972,103496.0,False,55.1,11.9,-6.2
5973,103513.0,False,54.900000000000006,12.0,-6.2
5974,103530.0,False,54.800000000000004,12.200000000000001,-6.6000000000000005
5975,103546.0,False,54.900000000000006,12.3,-7.300000000000001
5976,103564.0,False,55.1,12.3,-7.6000000000000005
5977,103580.0,False,55.5,12.3,-8.3
5978,103596.0,False,55.900000000000006,12.3,-8.8
5979,103614.0,False,56.1,12.3,-9.0
5980,103630.0,False,56.5,12.4,-9.3
5981,103647.0,False,56.7,12.600000000000001,-9.3
5982,103664.0,False,56.800000000000004,12.8,-9.3
5983,103680.0,False,57.0,13.100000000000001,-9.200000000000001
5984,103696.0,False,57.1,13.4,-9.200000000000001
5985,103713.0,False,57.2,14.200000000000001,-9.600000000000001
5986,103730.0,False,57.1,15.3,-10.200000000000001
5987,103746.0,False,57.0,15.8,-10.5
5988,103763.0,False,56.800000000000004,17.0,-11.200000000000001
5989,103780.0,False,56.6,17.5,-11.600000000000001
5990,103796.0,False,56.5,17.400000000000002,-11.700000000000001
5991,103813.0,False,56.400000000000006,16.900000000000002,-11.700000000000001
5992,103830.0,False,56.2,16.3,-11.700000000000001
5993,103848.0,False,56.0,16.3,-11.8
5994,103863.0,False,55.5,16.7,-12.200000000000001
5995,103880.0,False,54.6,17.3,-12.200000000000001
5996,103897.0,False,54.300000000000004,17.400000000000002,-12.100000000000001
5997,103913.0,False,54.0,17.3,-11.5
5998,103930.0,False,53.900000000000006,17.3,-11.0
5999,103947.0,False,54.0,17.6,-10.9
6000,103963.0,False,53.900000000000006,18.8,-11.0
6001,103980.0,False,53.6,19.8,-11.3
6002,103997.0,False,53.5,20.1,-11.3
6003,104013.0,False,53.300000000000004,20.1,-11.200000000000001
6004,104030.0,False,53.300000000000004,20.0,-11.0
6005,104047.0,False,53.400000000000006,19.6,-10.5
6006,104064.0,False,53.900000000000006,19.0,-10.0
6007,104080.0,False,54.2,18.8,-9.8
6008,104097.0,False,54.7,18.1,-9.5
6009,104113.0,False,55.2,17.5,-9.5
6010,104131.0,False,55.400000000000006,17.2,-9.600000000000001
6011,104146.0,False,55.800000000000004,16.7,-9.700000000000001
6012,104163.0,False,56.1,16.0,-9.8
6013,104180.0,False,56.2,15.700000000000001,-9.700000000000001
6014,104196.0,False,56.300000000000004,15.3,-9.5
6015,104213.0,False,56.400000000000006,15.100000000000001,-9.3
6016,104246.0,False,56.2,15.100000000000001,-9.4
6017,104263.0,False,55.900000000000006,15.100000000000001,-9.5
6018,104280.0,False,55.7,15.100000000000001,-9.5
6019,104296.0,False,55.400000000000006,15.200000000000001,-9.3
6020,104313.0,False,55.2,15.3,-9.200000000000001
6021,104330.0,False,54.900000000000006,15.4,-8.8
6022,104346.0,False,54.6,15.4,-8.200000000000001
6023,104363.0,False,54.5,15.3,-7.9
6024,104380.0,False,54.300000000000004,15.200000000000001,-7.4
6025,104397.0,False,54.6,15.100000000000001,-7.4
6026,104413.0,False,54.800000000000004,15.100000000000001,-7.7
6027,104430.0,False,55.2,14.700000000000001,-8.1
6028,104446.0,False,55.6,13.600000000000001,-7.6000000000000005
6029,104464.0,False,56.0,13.0,-7.1000000000000005
6030,104484.0,False,57.0,12.3,-6.4
6031,104497.0,False,58.1,12.5,-7.0
6032,104514.0,False,58.400000000000006,12.8,-7.800000000000001
6033,104530.0,False,58.6,13.4,-9.4
6034,104546.0,False,58.300000000000004,13.9,-10.4
6035,104564.0,False,58.1,14.100000000000001,-10.5
6036,104580.0,False,57.7,14.5,-9.9
6037,104597.0,False,57.6,14.700000000000001,-9.600000000000001
6038,104613.0,False,57.6,15.200000000000001,-9.200000000000001
6039,104630.0,False,57.7,15.600000000000001,-9.3
6040,104646.0,False,57.800000000000004,15.700000000000001,-9.5
6041,104663.0,False,58.2,15.8,-10.100000000000001
6042,104680.0,False,58.7,15.5,-11.0
6043,104697.0,False,58.900000000000006,15.4,-11.4
6044,104713.0,False,59.400000000000006,15.0,-12.100000000000001
6045,104730.0,False,59.900000000000006,14.9,-12.8
6046,104748.0,False,60.1,14.8,-13.0
6047,104763.0,False,60.400000000000006,14.9,-13.5
6048,104780.0,False,60.6,15.0,-13.8
6049,104796.0,False,60.800000000000004,15.100000000000001,-13.9
6050,104813.0,False,60.900000000000006,15.100000000000001,-14.100000000000001
6051,104830.0,False,60.900000000000006,15.3,-14.4
6052,104846.0,False,60.900000000000006,15.5,-14.5
6053,104864.0,False,60.800000000000004,16.0,-14.9
6054,104880.0,False,60.6,16.3,-15.0
6055,104896.0,False,60.1,16.7,-15.4
6056,104913.0,False,59.5,16.8,-15.5
6057,104930.0,False,59.1,16.7,-15.5
6058,104947.0,False,58.400000000000006,16.2,-14.9
6059,104963.0,False,57.6,15.600000000000001,-13.9
6060,104980.0,False,57.2,15.4,-13.5
6061,104996.0,False,56.0,15.0,-12.8
6062,105013.0,False,54.5,14.3,-11.3
6063,105030.0,False,53.6,13.8,-9.9
6064,105046.0,False,51.800000000000004,12.9,-6.6000000000000005
6065,105063.0,False,50.2,12.3,-3.9000000000000004
6066,105080.0,False,49.400000000000006,12.200000000000001,-3.0
6067,105096.0,False,47.900000000000006,12.4,-2.6
6068,105113.0,False,46.400000000000006,12.600000000000001,-2.9000000000000004
6069,105130.0,False,45.6,12.5,-2.9000000000000004
6070,105146.0,False,44.300000000000004,11.8,-2.3000000000000003
6071,105163.0,False,43.2,10.700000000000001,-0.30000000000000004
6072,105180.0,False,42.7,10.100000000000001,1.2000000000000002
6073,105196.0,False,41.900000000000006,8.9,4.5
6074,105213.0,False,41.7,8.5,6.0
6075,105230.0,False,41.400000000000006,8.0,8.3
6076,105246.0,False,41.300000000000004,7.9,9.1
6077,105280.0,False,41.5,7.9,8.4
6078,105296.0,False,42.0,7.5,7.300000000000001
6079,105314.0,False,42.2,7.2,6.800000000000001
6080,105330.0,False,42.7,6.7,5.9
6081,105346.0,False,43.0,6.300000000000001,5.1000000000000005
6082,105364.0,False,43.1,6.300000000000001,4.7
6083,105380.0,False,43.400000000000006,6.4,3.7
6084,105396.0,False,43.5,6.7,3.2
6085,105413.0,False,43.800000000000004,7.300000000000001,2.2
6086,105430.0,False,44.300000000000004,8.3,1.1
6087,105447.0,False,44.6,8.700000000000001,0.5
6088,105463.0,False,45.300000000000004,9.3,-0.30000000000000004
6089,105480.0,False,46.2,9.4,-0.7000000000000001
6090,105496.0,False,46.6,9.200000000000001,-1.0
6091,105513.0,False,47.300000000000004,8.8,-1.9000000000000001
6092,105530.0,False,47.900000000000006,8.3,-3.1
6093,105547.0,False,48.2,8.0,-3.6
6094,105563.0,False,48.900000000000006,7.1000000000000005,-4.2
6095,105580.0,False,49.7,5.800000000000001,-4.3
6096,105597.0,False,50.2,5.1000000000000005,-4.3
6097,105613.0,False,51.0,4.5,-4.800000000000001
6098,105630.0,False,51.400000000000006,4.800000000000001,-5.7
6099,105646.0,False,51.400000000000006,5.1000000000000005,-6.0
6100,105664.0,False,51.300000000000004,5.7,-5.9
6101,105680.0,False,51.2,6.2,-4.5
6102,105696.0,False,51.300000000000004,6.4,-3.6
6103,105713.0,False,51.6,6.9,-1.9000000000000001
6104,105730.0,False,52.0,7.4,-0.9
6105,105747.0,False,52.2,7.800000000000001,-0.8
6106,105764.0,False,52.6,8.4,-1.3
6107,105780.0,False,52.7,8.6,-1.7000000000000002
6108,105796.0,False,53.0,8.9,-2.7
6109,105813.0,False,53.300000000000004,8.9,-3.6
6110,105830.0,False,53.400000000000006,8.8,-3.8000000000000003
6111,105846.0,False,53.7,8.8,-4.1000000000000005
6112,105863.0,False,54.0,9.0,-4.2
6113,105882.0,False,54.1,9.3,-4.2
6114,105896.0,False,54.300000000000004,10.100000000000001,-4.2
6115,105913.0,False,54.400000000000006,11.100000000000001,-4.3
6116,105930.0,False,54.5,11.700000000000001,-4.5
6117,105946.0,False,54.800000000000004,12.700000000000001,-4.9
6118,105964.0,False,55.1,13.5,-5.4
6119,105980.0,False,55.1,13.8,-5.7
6120,105996.0,False,55.1,14.0,-6.2
6121,106013.0,False,55.0,13.9,-6.4
6122,106030.0,False,54.5,13.4,-6.6000000000000005
6123,106046.0,False,53.800000000000004,12.9,-6.5
6124,106063.0,False,53.400000000000006,12.9,-6.6000000000000005
6125,106080.0,False,51.900000000000006,13.4,-6.800000000000001
6126,106096.0,False,49.5,13.9,-6.800000000000001
6127,106113.0,False,48.2,14.100000000000001,-6.5
6128,106130.0,False,46.0,14.600000000000001,-5.6000000000000005
6129,106146.0,False,44.7,15.4,-5.0
6130,106164.0,False,44.300000000000004,15.9,-4.9
6131,106180.0,False,43.6,16.900000000000002,-5.300000000000001
6132,106196.0,False,42.800000000000004,17.2,-5.800000000000001
6133,106213.0,False,42.300000000000004,17.1,-5.800000000000001
6134,106230.0,False,41.2,16.400000000000002,-5.300000000000001
6135,106247.0,False,40.6,15.700000000000001,-4.5
6136,106263.0,False,40.400000000000006,15.4,-4.1000000000000005
6137,106280.0,False,40.300000000000004,14.9,-3.5
6138,106296.0,False,40.400000000000006,14.600000000000001,-3.3000000000000003
6139,106313.0,False,40.400000000000006,14.0,-3.1
6140,106330.0,False,40.6,13.3,-3.3000000000000003
6141,106346.0,False,40.6,13.0,-3.4000000000000004
6142,106364.0,False,40.7,12.5,-3.8000000000000003
6143,106380.0,False,40.800000000000004,12.100000000000001,-4.3
6144,106396.0,False,40.900000000000006,12.0,-4.5
6145,106413.0,False,41.0,11.700000000000001,-4.800000000000001
6146,106430.0,False,41.1,11.700000000000001,-4.9
6147,106447.0,False,41.1,11.9,-4.800000000000001
6148,106463.0,False,41.2,12.5,-4.4
6149,106480.0,False,41.2,13.3,-3.2
6150,106497.0,False,41.300000000000004,13.600000000000001,-2.3000000000000003
6151,106513.0,False,41.5,14.3,-0.30000000000000004
6152,106530.0,False,41.800000000000004,15.0,1.2000000000000002
6153,106547.0,False,42.0,15.4,1.6
6154,106563.0,False,42.5,15.9,2.0
6155,106580.0,False,43.1,16.1,2.1
6156,106598.0,False,43.6,16.0,2.2
6157,106613.0,False,44.6,15.600000000000001,2.2
6158,106630.0,False,45.7,15.0,2.5
6159,106648.0,False,46.2,14.700000000000001,2.7
6160,106664.0,False,47.2,14.0,3.2
6161,106680.0,False,47.7,13.600000000000001,3.3000000000000003
6162,106696.0,False,48.800000000000004,12.600000000000001,3.1
6163,106713.0,False,49.900000000000006,11.200000000000001,2.1
6164,106730.0,False,50.5,10.5,1.4000000000000001
6165,106747.0,False,51.400000000000006,8.8,-0.2
6166,106764.0,False,52.0,6.9,-1.6
6167,106780.0,False,52.300000000000004,6.0,-2.2
6168,106797.0,False,53.0,4.4,-3.5
6169,106813.0,False,53.900000000000006,3.0,-4.5
6170,106830.0,False,54.400000000000006,2.6,-5.1000000000000005
6171,106846.0,False,55.2,2.2,-6.1000000000000005
6172,106863.0,False,55.900000000000006,2.2,-6.800000000000001
6173,106880.0,False,56.2,2.3000000000000003,-7.1000000000000005
6174,106896.0,False,56.7,2.6,-7.7
6175,106913.0,False,56.900000000000006,2.9000000000000004,-8.0
6176,106930.0,False,57.300000000000004,3.4000000000000004,-8.4
6177,106946.0,False,57.6,3.9000000000000004,-8.8
6178,106963.0,False,57.6,4.3,-8.9
6179,106980.0,False,57.5,5.5,-9.200000000000001
6180,106996.0,False,57.2,7.0,-9.5
6181,107014.0,False,57.1,7.9,-9.600000000000001
6182,107030.0,False,56.800000000000004,9.5,-9.700000000000001
6183,107046.0,False,56.6,11.100000000000001,-9.700000000000001
6184,107063.0,False,56.5,11.700000000000001,-9.700000000000001
6185,107080.0,False,56.400000000000006,12.4,-9.8
6186,107096.0,False,56.400000000000006,12.5,-10.0
6187,107113.0,False,56.400000000000006,12.600000000000001,-10.100000000000001
6188,107130.0,False,56.0,12.9,-10.3
6189,107146.0,False,55.6,13.200000000000001,-10.3
6190,107163.0,False,54.800000000000004,13.8,-10.0
6191,107180.0,False,54.400000000000006,13.700000000000001,-9.200000000000001
6192,107197.0,False,54.5,13.600000000000001,-8.9
6193,107213.0,False,55.1,13.700000000000001,-8.5
6194,107230.0,False,55.7,14.200000000000001,-8.5
6195,107246.0,False,55.800000000000004,14.600000000000001,-8.700000000000001
6196,107263.0,False,55.900000000000006,15.200000000000001,-9.0
6197,107280.0,False,55.7,15.600000000000001,-8.9
6198,107297.0,False,55.7,15.700000000000001,-8.6
6199,107313.0,False,55.800000000000004,15.5,-8.0
6200,107330.0,False,56.2,15.200000000000001,-7.300000000000001
6201,107347.0,False,56.5,15.100000000000001,-7.1000000000000005
6202,107363.0,False,57.1,14.600000000000001,-6.9
6203,107380.0,False,57.7,13.8,-7.1000000000000005
6204,107396.0,False,57.900000000000006,13.3,-7.300000000000001
6205,107413.0,False,58.300000000000004,12.200000000000001,-7.6000000000000005
6206,107430.0,False,58.6,11.100000000000001,-7.9
6207,107446.0,False,58.7,10.700000000000001,-8.0
6208,107463.0,False,58.6,10.100000000000001,-8.0
6209,107480.0,False,58.5,9.9,-7.9
6210,107497.0,False,58.1,9.700000000000001,-7.5
6211,107513.0,False,57.5,9.600000000000001,-7.0
6212,107530.0,False,57.300000000000004,9.700000000000001,-6.7
6213,107547.0,False,56.800000000000004,9.700000000000001,-6.300000000000001
6214,107563.0,False,56.400000000000006,9.700000000000001,-6.1000000000000005
6215,107580.0,False,56.1,9.600000000000001,-6.0
6216,107597.0,False,55.7,9.4,-6.0
6217,107613.0,False,55.300000000000004,9.0,-5.800000000000001
6218,107630.0,False,55.2,8.8,-5.7
6219,107646.0,False,55.0,8.6,-5.7
6220,107663.0,False,54.900000000000006,8.4,-5.9
6221,107680.0,False,54.800000000000004,8.4,-6.2
6222,107696.0,False,54.7,8.4,-6.7
6223,107713.0,False,54.7,8.4,-6.9
6224,107730.0,False,54.800000000000004,8.0,-6.9
6225,107746.0,False,55.1,7.4,-6.7
6226,107764.0,False,55.400000000000006,7.1000000000000005,-6.7
6227,107780.0,False,55.900000000000006,7.1000000000000005,-7.4
6228,107796.0,False,56.2,7.800000000000001,-8.700000000000001
6229,107813.0,False,56.300000000000004,8.3,-9.3
6230,107830.0,False,56.0,9.200000000000001,-9.9
6231,107846.0,False,55.800000000000004,9.9,-9.700000000000001
6232,107864.0,False,55.900000000000006,10.100000000000001,-9.3
6233,107880.0,False,56.5,10.3,-8.5
6234,107896.0,False,57.5,10.200000000000001,-7.7
6235,107913.0,False,58.1,10.0,-7.300000000000001
6236,107930.0,False,59.5,9.3,-6.7
6237,107952.0,False,61.0,8.200000000000001,-6.5
6238,107963.0,False,61.800000000000004,7.6000000000000005,-6.5
6239,107980.0,False,63.300000000000004,6.800000000000001,-6.9
6240,107996.0,False,64.0,6.5,-7.2
6241,108013.0,False,65.2,6.2,-7.5
6242,108029.0,False,66.10000000000001,6.2,-7.4
6243,108046.0,False,66.4,6.300000000000001,-7.300000000000001
6244,108063.0,False,66.9,6.7,-6.9
6245,108080.0,False,66.9,7.300000000000001,-6.300000000000001
6246,108096.0,False,66.8,7.7,-6.0
6247,108113.0,False,66.4,8.4,-5.300000000000001
6248,108130.0,False,66.10000000000001,8.8,-4.4
6249,108147.0,False,66.10000000000001,8.8,-4.0
6250,108163.0,False,66.5,8.4,-3.4000000000000004
6251,108180.0,False,67.3,7.6000000000000005,-3.1
6252,108197.0,False,67.8,7.0,-3.0
6253,108213.0,False,68.8,5.7,-2.8000000000000003
6254,108230.0,False,69.4,4.7,-3.0
6255,108247.0,False,69.5,4.5,-3.4000000000000004
6256,108264.0,False,69.3,4.4,-4.1000000000000005
6257,108280.0,False,69.10000000000001,4.1000000000000005,-4.4
6258,108296.0,False,69.2,4.0,-4.6000000000000005
6259,108313.0,False,69.5,3.9000000000000004,-4.9
6260,108330.0,False,69.7,4.0,-5.2
6261,108346.0,False,70.0,4.4,-5.800000000000001
6262,108363.0,False,69.9,4.7,-6.5
6263,108380.0,False,69.7,4.800000000000001,-6.7
6264,108396.0,False,69.10000000000001,4.4,-6.6000000000000005
6265,108413.0,False,68.4,3.7,-5.7
6266,108430.0,False,68.10000000000001,3.3000000000000003,-5.2
6267,108446.0,False,67.60000000000001,2.7,-4.0
6268,108463.0,False,67.10000000000001,2.6,-3.1
6269,108480.0,False,66.8,2.7,-2.7
6270,108497.0,False,66.10000000000001,3.1,-2.1
6271,108513.0,False,65.3,3.4000000000000004,-1.6
6272,108531.0,False,64.9,3.5,-1.4000000000000001
6273,108546.0,False,63.900000000000006,3.5,-0.9
6274,108564.0,False,62.900000000000006,3.1,-0.30000000000000004
6275,108580.0,False,62.400000000000006,2.8000000000000003,0.0
6276,108596.0,False,61.400000000000006,2.1,0.8
6277,108613.0,False,60.900000000000006,1.6,1.2000000000000002
6278,108630.0,False,60.1,0.9,2.3000000000000003
6279,108646.0,False,59.5,0.4,3.8000000000000003
6280,108663.0,False,59.300000000000004,0.1,5.5
6281,108680.0,False,59.300000000000004,0.0,6.4
6282,108696.0,False,59.7,0.0,8.200000000000001
6283,108713.0,False,60.0,-0.2,9.1
6284,108729.0,False,60.5,-0.7000000000000001,10.200000000000001
6285,108746.0,False,60.900000000000006,-0.7000000000000001,11.100000000000001
6286,108764.0,False,61.1,-0.4,11.600000000000001
6287,108780.0,False,61.400000000000006,0.1,12.100000000000001
