,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
233,3936.0,-0.1,-0.5,0.8,-1.6,4.6000000000000005,9.1,0.5,-2.5,7.9,16
234,3952.0,-0.4,-0.30000000000000004,0.6000000000000001,-1.8,4.800000000000001,8.9,0.1,-5.300000000000001,7.500000000000001,16
235,3968.0,-0.2,-0.4,0.5,-1.6,4.7,8.700000000000001,1.2000000000000002,-2.6,11.6,16
236,3985.0,0.0,-0.5,0.30000000000000004,-1.4000000000000001,4.6000000000000005,8.6,2.6,-2.5,13.0,16
237,4002.0,0.2,-0.4,0.0,-1.2000000000000002,4.800000000000001,8.3,3.6,-0.5,13.100000000000001,16
238,4018.0,-0.6000000000000001,0.0,-0.2,-1.9000000000000001,5.1000000000000005,8.1,0.5,3.0000000000000004,12.100000000000001,16
239,4035.0,-0.8,0.1,-0.2,-2.1,5.300000000000001,8.1,-1.0,2.3000000000000003,13.6,16
240,4052.0,-0.9,0.2,-0.1,-2.2,5.300000000000001,8.200000000000001,-2.0,1.0,19.1,16
241,4068.0,-0.8,0.1,-0.2,-2.1,5.2,8.1,3.3000000000000003,6.3,27.8,16
242,4085.0,-0.7000000000000001,0.1,-0.5,-2.0,5.2,7.800000000000001,6.000000000000001,10.9,31.099999999999998,16
243,4102.0,-0.6000000000000001,-0.1,-1.0,-1.9000000000000001,5.1000000000000005,7.2,6.1000000000000005,19.9,35.1,16
244,4118.0,-0.6000000000000001,-0.1,-1.0,-1.9000000000000001,5.1000000000000005,7.2,6.1000000000000005,19.9,35.1,16
245,4135.0,-0.7000000000000001,-0.1,-0.7000000000000001,-2.1,5.1000000000000005,7.5,-12.9,26.700000000000003,36.2,16
246,4152.0,-0.5,-0.1,0.1,-1.9000000000000001,5.0,8.3,-26.6,22.4,35.5,16
247,4168.0,-0.1,0.0,0.4,-1.5,5.1000000000000005,8.700000000000001,-20.8,16.900000000000002,33.400000000000006,16
248,4185.0,0.0,0.1,0.30000000000000004,-1.4000000000000001,5.1000000000000005,8.6,-13.700000000000001,14.700000000000001,31.900000000000002,16
249,4202.0,0.0,0.30000000000000004,-0.5,-1.4000000000000001,5.300000000000001,7.800000000000001,3.5,16.900000000000002,29.400000000000002,16
250,4218.0,-0.1,0.5,-1.5,-1.5,5.6000000000000005,6.800000000000001,3.4,17.3,26.1,16
251,4235.0,0.0,0.9,-1.8,-1.5,5.9,6.5,-2.1,15.399999999999999,24.3,16
252,4252.0,-0.6000000000000001,0.8,-2.2,-2.0,5.9,6.1000000000000005,-19.0,12.3,21.200000000000003,16
253,4268.0,-0.6000000000000001,0.8,-1.3,-2.1,5.800000000000001,7.0,-40.8,14.200000000000001,21.900000000000002,16
254,4285.0,-0.9,0.7000000000000001,-0.6000000000000001,-2.3000000000000003,5.7,7.800000000000001,-44.00000000000001,18.8,22.3,16
255,4302.0,-1.2000000000000002,0.7000000000000001,0.30000000000000004,-2.6,5.6000000000000005,8.700000000000001,-45.5,26.6,23.900000000000002,16
256,4318.0,-1.1,0.4,0.8,-2.6,5.2,9.200000000000001,-43.7,22.000000000000004,26.9,16
257,4335.0,-1.1,0.5,0.8,-2.5,5.1000000000000005,9.3,-43.2,15.7,27.900000000000002,16
258,4352.0,-0.8,0.30000000000000004,1.4000000000000001,-2.3000000000000003,4.9,9.9,-42.300000000000004,10.700000000000001,26.700000000000003,16
259,4369.0,-0.7000000000000001,0.5,1.6,-2.2,5.0,10.200000000000001,-27.3,18.0,27.8,16
260,4385.0,-0.7000000000000001,0.6000000000000001,1.4000000000000001,-2.2,5.0,10.0,-17.1,23.0,28.700000000000003,16
261,4402.0,-0.4,0.9,0.5,-2.0,5.4,9.1,4.0,31.5,28.1,16
262,4418.0,-0.2,0.7000000000000001,-0.8,-1.8,5.2,7.800000000000001,0.8,15.6,17.7,16
263,4435.0,-0.30000000000000004,0.7000000000000001,-1.0,-2.0,5.2,7.6000000000000005,-8.4,6.2,12.9,16
264,4452.0,-0.4,0.5,-0.8,-2.0,5.0,7.7,-27.7,-5.9,9.4,16
265,4468.0,-0.1,0.30000000000000004,-0.6000000000000001,-1.7000000000000002,4.7,8.0,-39.1,-8.600000000000001,8.200000000000001,16
266,4485.0,0.0,0.2,-0.6000000000000001,-1.5,4.6000000000000005,8.0,-39.400000000000006,-8.4,7.8,16
267,4502.0,0.1,0.1,-0.5,-1.5,4.3,8.200000000000001,-34.400000000000006,-0.4,10.600000000000001,16
268,4520.0,0.0,0.0,-0.6000000000000001,-1.6,4.2,8.1,-24.3,8.3,16.900000000000002,16
269,4536.0,-0.2,-0.1,-1.2000000000000002,-1.7000000000000002,4.0,7.6000000000000005,-18.5,9.600000000000001,21.0,16
270,4555.0,-0.30000000000000004,-0.1,-1.2000000000000002,-1.8,4.0,7.6000000000000005,-21.1,7.2,21.0,16
271,4569.0,-0.4,-0.2,-0.7000000000000001,-1.9000000000000001,3.9000000000000004,8.1,-30.200000000000003,7.400000000000001,19.6,16
272,4585.0,-0.30000000000000004,-0.1,-0.30000000000000004,-1.8,3.9000000000000004,8.5,-33.800000000000004,10.3,20.1,16
273,4602.0,0.0,0.0,0.5,-1.5,3.9000000000000004,9.3,-35.5,12.5,20.7,16
274,4618.0,0.0,0.2,0.8,-1.5,4.0,9.8,-27.5,9.200000000000001,17.599999999999998,16
275,4635.0,0.0,0.4,0.8,-1.6,4.2,9.8,-22.2,8.4,16.1,16
276,4655.0,-0.6000000000000001,0.7000000000000001,0.7000000000000001,-2.2,4.4,9.600000000000001,-12.4,9.8,15.000000000000002,16
277,4670.0,-1.4000000000000001,0.6000000000000001,0.5,-2.9000000000000004,4.3,9.5,-3.9,11.1,22.1,16
278,4685.0,-1.2000000000000002,0.6000000000000001,0.4,-2.8000000000000003,4.3,9.3,-2.3000000000000003,12.4,26.9,16
279,4702.0,-0.4,0.5,0.30000000000000004,-2.0,4.3,9.200000000000001,0.6000000000000001,11.4,32.4,16
280,4718.0,0.4,0.4,0.0,-1.1,4.1000000000000005,8.9,9.4,12.9,26.9,16
281,4736.0,1.2000000000000002,0.4,-0.4,0.0,3.9000000000000004,8.1,13.6,14.0,21.400000000000002,16
282,4758.0,0.30000000000000004,-0.1,-0.5,-1.3,3.7,8.3,38.2,-1.3,-0.9,16
283,4769.0,-0.4,-0.1,-0.7000000000000001,-2.0,3.8000000000000003,8.200000000000001,45.5,5.9,-4.6000000000000005,16
284,4785.0,-1.1,0.0,-1.1,-3.1,4.0,7.2,47.400000000000006,17.1,-4.7,16
285,4802.0,-1.3,-0.1,-1.9000000000000001,-3.0,4.0,6.800000000000001,35.8,24.3,0.8,16
286,4826.0,0.2,0.5,-1.7000000000000002,-1.5,4.7,6.9,2.0,-13.9,-11.5,16
287,4837.0,-0.2,0.4,-1.4000000000000001,-1.9000000000000001,4.7,7.2,-7.8,-20.7,-18.6,16
288,4852.0,-1.0,0.5,-1.0,-2.7,4.7,7.7,-18.5,-15.399999999999999,-24.5,16
289,4869.0,-0.8,0.6000000000000001,-0.6000000000000001,-2.5,4.7,8.1,-28.400000000000002,7.9,-20.900000000000002,16
290,4885.0,-0.8,0.6000000000000001,0.0,-2.6,4.800000000000001,9.1,-31.3,19.9,-18.3,16
291,4902.0,-0.7000000000000001,0.8,0.4,-2.6,4.800000000000001,9.1,-29.300000000000004,25.900000000000002,-13.100000000000001,16
292,4918.0,0.2,0.7000000000000001,0.30000000000000004,-1.8,4.6000000000000005,9.0,-23.700000000000003,-6.5,-9.8,16
293,4935.0,0.6000000000000001,0.5,0.30000000000000004,-1.3,4.4,9.1,-25.2,-11.9,-12.100000000000001,16
294,4954.0,1.0,0.30000000000000004,1.3,-0.9,4.2,10.200000000000001,-29.600000000000005,-3.1,-20.8,16
295,4968.0,0.2,1.0,1.1,-1.7000000000000002,4.7,9.9,-29.300000000000004,16.900000000000002,-28.900000000000002,16
296,4985.0,-0.30000000000000004,1.0,1.1,-2.3000000000000003,4.7,10.0,-32.0,2.5,-31.3,16
297,5002.0,1.8,1.1,1.7000000000000002,-0.2,4.6000000000000005,10.700000000000001,-44.9,1.8,-33.7,16
298,5019.0,1.1,-0.5,1.2000000000000002,-1.0,2.8000000000000003,10.200000000000001,-48.2,-31.8,-54.3,16
299,5035.0,0.6000000000000001,-0.8,1.0,-1.6,3.2,11.3,-45.0,-53.9,-57.6,16
300,5052.0,0.6000000000000001,-0.1,1.6,-1.3,3.0,10.700000000000001,-14.500000000000002,-67.3,-57.3,16
301,5068.0,0.4,-0.1,-0.5,-1.3,2.9000000000000004,8.700000000000001,13.5,-35.6,-50.2,16
302,5085.0,0.2,0.0,-1.0,-1.4000000000000001,3.1,7.300000000000001,21.900000000000002,-24.1,-44.1,16
303,5102.0,0.4,0.0,-2.3000000000000003,-1.3,3.1,6.9,16.2,-14.500000000000002,-34.300000000000004,16
304,5124.0,0.5,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,3.4000000000000004,8.5,-22.2,-8.4,-24.6,16
305,5135.0,0.8,0.30000000000000004,-1.3,-0.9,3.3000000000000003,7.9,-37.5,6.000000000000001,-23.900000000000002,16
306,5152.0,0.9,0.1,-0.5,-0.8,3.0,8.700000000000001,-50.300000000000004,-0.6000000000000001,-21.0,16
307,5168.0,0.5,0.5,0.5,-1.3,3.3000000000000003,9.700000000000001,-48.6,9.3,-14.800000000000002,16
308,5186.0,-0.30000000000000004,1.3,2.0,-2.1,3.9000000000000004,11.3,-45.0,-4.1000000000000005,-0.9,16
309,5202.0,-1.7000000000000002,0.30000000000000004,2.3000000000000003,-3.4000000000000004,2.9000000000000004,11.600000000000001,-45.7,6.6000000000000005,7.9,16
310,5219.0,0.4,-0.1,0.8,-1.3,2.3000000000000003,10.100000000000001,-34.800000000000004,-0.30000000000000004,34.900000000000006,16
311,5236.0,2.6,-0.1,-0.2,0.9,2.2,9.200000000000001,-39.50000000000001,-2.9,44.00000000000001,16
312,5252.0,3.0,-0.2,-0.5,1.3,2.1,8.9,-45.6,5.8,41.300000000000004,16
313,5268.0,2.0,-0.4,0.30000000000000004,0.30000000000000004,1.7000000000000002,9.8,-55.0,19.6,38.6,16
314,5285.0,1.3,-0.4,0.6000000000000001,-0.30000000000000004,1.6,10.0,-49.1,2.0,52.6,16
315,5302.0,1.1,-0.5,0.8,-0.5,1.5,10.3,-40.9,-8.600000000000001,60.8,16
316,5318.0,2.0,-0.4,0.9,0.4,1.5,10.4,-8.600000000000001,0.0,74.2,16
317,5336.0,2.5,-1.0,-0.1,1.0,0.9,9.4,15.100000000000001,38.800000000000004,72.2,16
318,5352.0,2.6,-1.0,-0.1,1.1,1.3,8.5,22.5,48.1,69.4,16
319,5368.0,1.1,-0.1,-1.0,-0.6000000000000001,2.0,8.4,28.500000000000004,42.0,68.1,16
320,5385.0,0.30000000000000004,0.30000000000000004,-1.0,-1.3,2.9000000000000004,9.0,30.5,21.200000000000003,73.50000000000001,16
321,5402.0,0.6000000000000001,1.2000000000000002,-0.5,-1.0,3.4000000000000004,8.9,36.3,-13.5,83.8,16
322,5418.0,1.1,0.8,-1.7000000000000002,-0.5,3.2,7.7,27.400000000000002,-20.6,81.2,16
323,5436.0,1.3,0.2,0.8,-0.1,2.7,10.200000000000001,-8.5,-34.900000000000006,97.4,16
324,5452.0,2.0,0.30000000000000004,1.6,0.7000000000000001,2.9000000000000004,11.0,-15.7,-7.400000000000001,101.50000000000001,16
325,5469.0,1.5,0.5,1.1,0.30000000000000004,3.0,10.5,-22.2,52.0,100.50000000000001,16
326,5485.0,0.4,0.5,0.5,-1.5,3.2,9.700000000000001,-21.700000000000003,74.8,98.9,16
327,5502.0,-0.6000000000000001,1.0,0.2,-2.0,3.5,9.600000000000001,-16.3,72.30000000000001,94.2,16
328,5518.0,-0.7000000000000001,1.8,0.7000000000000001,-2.2,4.3,10.100000000000001,-9.3,76.7,76.0,16
329,5535.0,-0.6000000000000001,1.9000000000000001,1.1,-2.3000000000000003,4.4,10.600000000000001,4.2,87.5,58.60000000000001,16
330,5552.0,-0.7000000000000001,1.7000000000000002,1.3,-2.5,4.2,10.600000000000001,11.700000000000001,88.5,56.0,16
331,5568.0,-0.9,1.4000000000000001,0.7000000000000001,-2.9000000000000004,4.0,10.0,23.5,90.6,63.50000000000001,16
332,5585.0,-1.0,1.3,0.1,-3.3000000000000003,4.2,8.5,23.0,91.2,67.9,16
333,5602.0,-1.4000000000000001,1.1,1.2000000000000002,-3.8000000000000003,3.9000000000000004,10.3,3.4,78.80000000000001,74.60000000000001,16
334,5618.0,-1.5,0.9,-0.4,-4.1000000000000005,3.8000000000000003,8.6,-50.0,79.2,78.7,16
335,5638.0,-1.2000000000000002,0.5,0.30000000000000004,-3.8000000000000003,3.2,9.3,-98.7,-18.7,100.30000000000001,16
336,5652.0,-0.7000000000000001,0.5,2.9000000000000004,-3.3000000000000003,3.1,12.0,-112.9,-43.300000000000004,109.50000000000001,16
337,5668.0,0.1,0.1,4.7,-2.3000000000000003,2.5,13.9,-108.6,-3.0000000000000004,124.10000000000002,16
338,5685.0,1.0,-0.1,3.8000000000000003,-1.3,2.1,13.100000000000001,-53.50000000000001,31.900000000000002,132.6,16
339,5702.0,1.4000000000000001,-0.1,2.8000000000000003,-0.9,2.0,12.0,4.300000000000001,42.300000000000004,136.4,16
340,5718.0,1.3,-0.4,1.8,-1.0,1.9000000000000001,11.0,90.10000000000001,24.8,141.5,16
341,5736.0,0.4,3.9000000000000004,-2.4000000000000004,-1.9000000000000001,6.7,6.7,141.6,-6.7,129.00000000000003,16
342,5752.0,0.8,5.2,-0.7000000000000001,-1.3,8.3,8.4,109.4,-56.400000000000006,82.8,16
343,5768.0,-0.6000000000000001,-0.4,1.6,-2.6,2.9000000000000004,10.600000000000001,31.4,-17.1,5.2,16
344,5785.0,-0.8,-1.8,2.2,-2.7,1.6,11.200000000000001,10.0,33.5,15.6,16
345,5802.0,-0.7000000000000001,-1.6,1.9000000000000001,-2.6,1.9000000000000001,10.9,11.000000000000002,46.900000000000006,20.7,16
346,5819.0,-0.4,-1.4000000000000001,-1.2000000000000002,-2.5,2.2,7.7,35.199999999999996,45.3,27.5,16
347,5838.0,-0.8,-1.0,-4.0,-3.0,2.7,4.9,53.9,-6.8,12.3,16
348,5853.0,-1.2000000000000002,-0.9,-4.2,-3.3000000000000003,2.8000000000000003,4.6000000000000005,50.5,-36.2,7.8,16
349,5868.0,-1.5,-1.2000000000000002,-3.3000000000000003,-3.5,2.2,6.9,34.7,-67.1,14.3,16
350,5885.0,-1.5,-2.4000000000000004,-0.2,-2.6,1.3,9.200000000000001,32.300000000000004,-64.9,24.8,16
351,5902.0,-0.2,-2.5,0.1,-1.9000000000000001,1.6,8.9,33.300000000000004,-22.1,49.8,16
352,5918.0,0.0,-2.0,-0.7000000000000001,-1.4000000000000001,2.7,6.800000000000001,12.100000000000001,-3.6,45.1,16
353,5935.0,0.2,-1.1,-2.7,-1.3,3.1,6.0,-4.3999999999999995,-4.9,37.2,16
354,5952.0,0.1,0.2,-4.1000000000000005,-1.3,4.4,4.6000000000000005,-44.8,-14.200000000000001,14.900000000000002,16
355,5969.0,-0.2,0.7000000000000001,-3.0,-2.3000000000000003,5.0,7.9,-76.7,-24.8,-1.7,16
356,5987.0,-2.0,0.6000000000000001,2.7,-3.3000000000000003,4.4,11.700000000000001,-75.0,-23.2,-3.0000000000000004,16
357,6003.0,-2.4000000000000004,0.4,3.8000000000000003,-3.7,4.0,12.8,-50.4,-6.5,9.600000000000001,16
358,6019.0,-0.7000000000000001,-0.8,1.0,-1.9000000000000001,2.8000000000000003,10.100000000000001,23.900000000000002,24.000000000000004,42.400000000000006,16
359,6037.0,-0.8,0.1,-1.7000000000000002,-2.1,3.8000000000000003,7.300000000000001,41.2,12.3,35.9,16
360,6053.0,-0.30000000000000004,0.2,-2.9000000000000004,-1.6,3.9000000000000004,6.0,37.2,8.700000000000001,35.7,16
361,6068.0,0.30000000000000004,0.6000000000000001,-2.7,-1.0,4.4,6.300000000000001,15.100000000000001,-1.3,29.700000000000003,16
362,6085.0,0.2,0.6000000000000001,-1.0,-1.1,4.5,7.9,-10.8,0.7,22.4,16
363,6102.0,0.1,0.6000000000000001,0.0,-1.1,4.4,9.0,-15.6,0.2,18.8,16
364,6118.0,0.0,0.8,1.3,-1.2000000000000002,4.6000000000000005,10.200000000000001,-7.300000000000001,-1.9,12.6,16
365,6137.0,0.5,1.1,1.2000000000000002,-0.7000000000000001,4.9,10.100000000000001,20.7,-22.900000000000002,6.8,16
366,6152.0,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.0,5.0,9.600000000000001,36.9,-35.9,2.3000000000000003,16
367,6168.0,2.7,1.2000000000000002,-0.7000000000000001,1.7000000000000002,5.2,8.200000000000001,56.7,-73.8,-19.8,16
368,6185.0,2.7,1.1,0.0,2.0,5.300000000000001,8.8,47.300000000000004,-95.5,-48.9,16
369,6202.0,2.3000000000000003,0.6000000000000001,0.7000000000000001,1.7000000000000002,4.800000000000001,9.5,40.1,-94.7,-61.4,16
370,6219.0,1.4000000000000001,-0.1,0.8,1.0,4.2,9.600000000000001,28.900000000000002,-79.8,-74.2,16
371,6238.0,0.7000000000000001,0.0,0.30000000000000004,0.4,4.5,9.0,23.6,-81.2,-78.3,16
372,6252.0,0.2,0.4,0.5,0.0,4.9,9.3,23.0,-81.10000000000001,-82.10000000000001,16
373,6268.0,-1.0,0.6000000000000001,1.4000000000000001,-1.1,5.2,10.100000000000001,26.400000000000002,-66.9,-79.7,16
374,6285.0,-1.6,0.4,0.4,-1.7000000000000002,5.0,9.1,24.6,-29.400000000000002,-45.800000000000004,16
375,6302.0,-0.4,-0.2,-1.0,-0.4,4.5,7.6000000000000005,15.2,-14.900000000000002,-30.5,16
376,6319.0,0.2,-0.8,-0.9,0.2,3.9000000000000004,7.800000000000001,-17.9,-12.000000000000002,-25.8,16
377,6340.0,-0.5,-1.1,0.4,-0.5,3.5,9.1,-36.0,-19.400000000000002,-23.1,16
378,6353.0,-0.2,-1.1,1.4000000000000001,-0.30000000000000004,3.4000000000000004,10.100000000000001,-35.8,-33.7,-17.200000000000003,16
379,6368.0,0.8,-0.8,3.0,0.8,3.7,11.700000000000001,-23.700000000000003,-40.7,-14.100000000000001,16
380,6385.0,1.0,-1.0,3.0,1.1,3.4000000000000004,11.8,-14.3,-22.6,-16.0,16
381,6402.0,1.0,-1.1,2.5,1.2000000000000002,3.2,11.3,-13.6,-6.3,-16.8,16
382,6419.0,1.0,-1.1,-0.30000000000000004,1.1,3.2,8.6,-17.599999999999998,24.1,-18.8,16
383,6435.0,0.30000000000000004,-2.1,-1.0,0.30000000000000004,2.1,7.9,-18.5,5.8,-25.3,16
384,6453.0,0.0,-2.4000000000000004,-1.1,0.0,1.8,7.7,-19.400000000000002,-5.8,-25.700000000000003,16
385,6469.0,0.7000000000000001,-2.2,-0.6000000000000001,0.7000000000000001,1.9000000000000001,8.3,-12.100000000000001,-37.300000000000004,-20.0,16
386,6485.0,1.2000000000000002,-2.0,-0.6000000000000001,1.3,2.1,8.3,4.7,-47.1,-19.500000000000004,16
387,6502.0,1.1,-2.0,-1.1,1.3,2.1,7.800000000000001,2.4000000000000004,-37.7,-19.6,16
388,6519.0,0.30000000000000004,-2.4000000000000004,-2.2,0.6000000000000001,1.7000000000000002,6.7,-15.6,-12.000000000000002,-14.3,16
389,6538.0,0.0,-2.4000000000000004,-2.7,0.30000000000000004,1.6,6.2,-32.2,-1.7,-2.3000000000000003,16
390,6555.0,0.2,-2.0,-2.6,1.0,2.3000000000000003,6.300000000000001,-39.300000000000004,-2.1999999999999997,12.200000000000001,16
391,6568.0,1.2000000000000002,-1.6,-2.9000000000000004,1.5,2.3000000000000003,6.1000000000000005,-40.5,-0.8,12.6,16
392,6585.0,1.0,-2.0,-3.0,1.3,1.7000000000000002,6.1000000000000005,-51.7,14.800000000000002,12.100000000000001,16
393,6602.0,0.9,-1.8,-3.2,1.1,1.9000000000000001,5.9,-60.7,30.7,16.1,16
394,6618.0,1.1,-0.30000000000000004,-3.5,1.3,3.1,5.7,-82.2,53.7,24.6,16
395,6635.0,1.2000000000000002,1.2000000000000002,-2.2,1.3,4.3,7.1000000000000005,-86.60000000000001,34.6,9.3,16
396,6652.0,1.3,1.1,-1.0,1.3,4.1000000000000005,8.3,-83.8,17.8,-1.8,16
397,6669.0,1.3,1.1,0.1,1.3,3.9000000000000004,9.5,-70.7,0.6000000000000001,-17.9,16
398,6685.0,1.0,1.3,0.5,0.9,3.8000000000000003,10.0,-58.7,-5.0,-25.5,16
399,6702.0,1.0,1.8,1.1,0.9,4.2,10.600000000000001,-56.2,-6.3,-25.8,16
400,6718.0,0.9,2.2,2.2,0.8,4.5,11.700000000000001,-47.900000000000006,-6.3,-32.5,16
401,6736.0,0.1,2.0,2.9000000000000004,0.0,4.1000000000000005,12.5,-30.4,-8.5,-40.7,16
402,6753.0,-0.2,1.7000000000000002,3.1,-0.30000000000000004,3.8000000000000003,12.700000000000001,-20.8,-8.4,-41.0,16
403,6773.0,-0.30000000000000004,1.7000000000000002,2.9000000000000004,-0.4,3.7,12.5,-1.9,1.0,-34.7,16
404,6785.0,-0.2,1.9000000000000001,2.1,-0.30000000000000004,4.3,10.9,11.3,15.299999999999999,-29.800000000000004,16
405,6802.0,-0.30000000000000004,2.4000000000000004,0.7000000000000001,-0.5,4.4,10.200000000000001,14.4,17.7,-29.900000000000006,16
406,6819.0,-0.7000000000000001,2.1,0.5,-0.9,4.2,10.0,14.4,13.200000000000001,-31.2,16
407,6835.0,-0.7000000000000001,2.0,0.8,-1.0,4.1000000000000005,10.3,12.700000000000001,14.200000000000001,-26.200000000000003,16
408,6852.0,-0.7000000000000001,2.0,1.2000000000000002,-1.0,4.1000000000000005,10.8,12.200000000000001,12.9,-23.900000000000002,16
409,6868.0,-0.8,1.8,1.8,-1.2000000000000002,4.0,11.4,13.700000000000001,13.0,-20.1,16
410,6885.0,-1.0,1.5,1.8,-1.5,3.7,11.4,16.1,16.700000000000003,-16.3,16
411,6902.0,-1.0,1.4000000000000001,1.3,-1.5,3.7,10.8,14.500000000000002,19.1,-14.100000000000001,16
412,6920.0,-0.4,1.3,0.5,-0.9,3.6,10.0,-0.1,14.800000000000002,-10.2,16
413,6935.0,-0.6000000000000001,0.8,2.0,-1.2000000000000002,3.1,11.5,-26.9,-22.1,-15.5,16
414,6952.0,-1.1,0.30000000000000004,4.0,-1.7000000000000002,2.5,13.5,-29.200000000000003,-44.8,-15.8,16
415,6971.0,-0.9,-0.6000000000000001,7.9,-1.3,1.5,17.400000000000002,-10.8,-76.80000000000001,-6.9,16
416,6987.0,-0.1,-0.8,8.6,-0.30000000000000004,1.3,18.2,24.400000000000002,-59.1,2.5,16
417,7006.0,-0.7000000000000001,-1.2000000000000002,4.4,-0.7000000000000001,1.1,14.0,48.00000000000001,5.2,8.600000000000001,16
418,7020.0,-1.0,-1.4000000000000001,2.3000000000000003,-0.9,0.9,11.9,47.5,25.3,11.9,16
419,7035.0,-1.4000000000000001,-1.8,-1.5,-1.5,0.7000000000000001,8.0,43.2,40.4,20.3,16
420,7052.0,-1.4000000000000001,-1.8,-2.8000000000000003,-1.5,0.8,6.7,41.800000000000004,33.900000000000006,25.2,16
421,7068.0,-0.5,-1.3,-3.8000000000000003,-0.7000000000000001,1.4000000000000001,5.6000000000000005,41.7,-2.8,33.6,16
422,7085.0,0.8,-0.7000000000000001,-3.9000000000000004,0.6000000000000001,2.1,5.5,34.300000000000004,-28.3,28.8,16
423,7101.0,1.1,-0.30000000000000004,-3.6,1.0,2.5,5.800000000000001,26.1,-35.7,21.900000000000002,16
424,7118.0,0.6000000000000001,-0.4,-1.9000000000000001,0.7000000000000001,2.6,7.4,1.9,-40.4,1.5000000000000002,16
425,7135.0,-1.5,-2.0,1.6,-1.3,1.0,11.0,-13.6,-36.2,-14.100000000000001,16
426,7152.0,-2.1,-2.4000000000000004,2.5,-1.8,0.5,11.9,-9.3,-28.200000000000003,-7.6,16
427,7170.0,-2.4000000000000004,-2.3000000000000003,2.2,-2.1,0.6000000000000001,11.5,11.3,-11.3,14.600000000000001,16
428,7185.0,-1.5,-1.3,0.30000000000000004,-1.1,1.6,9.600000000000001,30.100000000000005,-8.9,34.1,16
429,7202.0,-0.30000000000000004,-0.4,-0.5,0.1,2.6,8.9,33.2,-12.700000000000001,39.2,16
430,7219.0,0.0,-0.2,-0.4,0.4,2.8000000000000003,8.9,30.599999999999998,-12.200000000000001,35.4,16
431,7235.0,-0.1,-0.6000000000000001,-0.1,0.4,2.6,9.200000000000001,26.500000000000004,-8.200000000000001,26.0,16
432,7252.0,-0.30000000000000004,-0.8,0.0,0.2,2.3000000000000003,9.200000000000001,25.700000000000003,-4.300000000000001,23.0,16
433,7268.0,-0.6000000000000001,-1.2000000000000002,-0.4,0.0,2.0,8.8,29.300000000000004,4.5,21.1,16
434,7285.0,-0.30000000000000004,-1.0,-1.4000000000000001,0.2,2.3000000000000003,7.800000000000001,32.0,6.6000000000000005,22.5,16
435,7302.0,-0.2,-1.0,-1.8,0.30000000000000004,2.4000000000000004,7.4,31.900000000000002,5.9,21.8,16
436,7318.0,-0.1,-0.8,-2.2,0.5,2.6,7.0,30.200000000000003,0.6000000000000001,19.6,16
437,7335.0,0.2,-0.5,-2.1,0.7000000000000001,3.0,7.1000000000000005,24.3,-4.5,12.3,16
438,7353.0,0.2,-0.6000000000000001,-1.9000000000000001,0.6000000000000001,2.8000000000000003,7.4,20.1,-2.5,7.9,16
439,7368.0,-0.1,-1.0,-1.6,0.5,2.6,7.5,10.9,4.2,2.6,16
440,7385.0,0.0,-1.2000000000000002,-1.5,0.6000000000000001,2.4000000000000004,7.6000000000000005,5.300000000000001,5.8,2.3000000000000003,16
441,7402.0,0.2,-1.1,-1.5,0.8,2.6,7.6000000000000005,2.5,1.0999999999999999,4.0,16
442,7418.0,1.2000000000000002,-0.4,-0.9,1.8,3.3000000000000003,8.200000000000001,-3.4,-9.600000000000001,2.5,16
443,7435.0,1.8,0.1,0.4,2.4000000000000004,3.7,9.5,-13.4,-16.1,-7.0,16
444,7458.0,1.7000000000000002,-0.2,1.6,2.4000000000000004,3.4000000000000004,10.700000000000001,-24.8,-4.7,-21.700000000000003,16
445,7468.0,1.4000000000000001,-0.2,1.7000000000000002,2.1,3.3000000000000003,10.9,-27.8,3.4,-25.8,16
446,7485.0,1.1,-0.30000000000000004,1.6,1.7000000000000002,3.1,10.8,-31.900000000000002,16.1,-29.600000000000005,16
447,7503.0,1.2000000000000002,-0.30000000000000004,1.5,1.9000000000000001,3.1,10.3,-28.500000000000004,19.400000000000002,-32.5,16
448,7519.0,1.5,-0.2,0.1,2.0,3.1,9.3,-25.900000000000002,18.8,-35.5,16
449,7535.0,1.8,0.0,-1.4000000000000001,2.3000000000000003,3.3000000000000003,7.9,-39.00000000000001,9.3,-49.0,16
450,7559.0,1.2000000000000002,-0.1,0.8,1.5,3.0,10.100000000000001,-64.60000000000001,-6.2,-64.2,16
451,7568.0,0.4,-0.6000000000000001,2.6,0.8,2.4000000000000004,11.9,-69.10000000000001,-15.299999999999999,-69.4,16
452,7586.0,-1.2000000000000002,-1.9000000000000001,5.1000000000000005,-0.9,0.9,14.5,-43.50000000000001,-23.2,-58.9,16
453,7602.0,-1.2000000000000002,-1.8,5.1000000000000005,-1.4000000000000001,0.6000000000000001,13.700000000000001,-24.8,-18.7,-46.1,16
454,7618.0,-1.6,-1.9000000000000001,2.7,-1.2000000000000002,0.8,12.100000000000001,9.1,-6.8,-20.3,16
455,7635.0,-0.6000000000000001,-1.5,-0.1,-0.30000000000000004,1.2000000000000002,9.3,22.3,0.2,-2.0,16
