,ms,abs,alpha,beta,gamma
5371,94816.0,False,44.900000000000006,23.200000000000003,-12.3
5372,94831.0,False,45.5,23.5,-12.5
5373,94850.0,False,45.900000000000006,23.700000000000003,-12.5
5374,94866.0,False,46.6,23.900000000000002,-12.700000000000001
5375,94882.0,False,47.2,24.1,-13.0
5376,94899.0,False,47.800000000000004,24.3,-13.100000000000001
5377,94915.0,False,47.900000000000006,24.3,-13.100000000000001
5378,94933.0,False,48.2,24.3,-13.0
5379,94949.0,False,48.400000000000006,24.3,-13.0
5380,94984.0,False,48.7,24.0,-13.100000000000001
5381,94998.0,False,48.800000000000004,23.8,-13.3
5382,95033.0,False,48.7,23.5,-13.600000000000001
5383,95048.0,False,48.400000000000006,23.3,-13.9
5384,95066.0,False,48.2,23.200000000000003,-14.100000000000001
5385,95083.0,False,47.7,22.900000000000002,-14.3
5386,95100.0,False,47.400000000000006,22.900000000000002,-14.3
5387,95115.0,False,46.7,22.8,-14.200000000000001
5388,95133.0,False,45.900000000000006,22.8,-13.9
5389,95154.0,False,44.900000000000006,22.6,-13.600000000000001
5390,95165.0,False,44.300000000000004,22.5,-13.4
5391,95183.0,False,43.0,21.8,-13.200000000000001
5392,95199.0,False,41.900000000000006,21.0,-13.3
5393,95215.0,False,41.400000000000006,20.8,-13.4
5394,95233.0,False,40.900000000000006,20.6,-13.5
5395,95248.0,False,40.7,20.700000000000003,-13.5
5396,95265.0,False,40.400000000000006,20.900000000000002,-13.200000000000001
5397,95283.0,False,40.300000000000004,21.200000000000003,-13.100000000000001
5398,95298.0,False,40.2,21.400000000000002,-13.3
5399,95317.0,False,40.0,21.5,-13.5
5400,95332.0,False,39.6,21.700000000000003,-13.700000000000001
5401,95350.0,False,38.800000000000004,21.8,-13.600000000000001
5402,95367.0,False,38.300000000000004,21.700000000000003,-13.4
5403,95381.0,False,37.2,21.6,-13.0
5404,95399.0,False,36.2,21.3,-12.5
5405,95415.0,False,35.7,21.1,-12.200000000000001
5406,95432.0,False,35.0,20.700000000000003,-11.9
5407,95450.0,False,34.7,20.3,-11.8
5408,95465.0,False,34.6,20.0,-11.8
5409,95482.0,False,34.5,19.5,-11.8
5410,95499.0,False,34.5,18.900000000000002,-11.700000000000001
5411,95516.0,False,34.5,18.6,-11.700000000000001
5412,95532.0,False,34.5,18.1,-11.8
5413,95549.0,False,34.4,17.8,-11.8
5414,95565.0,False,34.300000000000004,17.400000000000002,-11.8
5415,95582.0,False,34.0,17.1,-11.600000000000001
5416,95599.0,False,33.7,16.900000000000002,-11.4
5417,95616.0,False,33.6,16.8,-11.200000000000001
5418,95632.0,False,33.300000000000004,16.7,-10.9
5419,95649.0,False,33.2,16.6,-10.600000000000001
5420,95666.0,False,33.2,16.6,-10.5
5421,95682.0,False,33.300000000000004,16.6,-10.4
5422,95699.0,False,33.4,16.6,-10.200000000000001
5423,95732.0,False,33.5,16.6,-9.9
5424,95749.0,False,33.6,16.7,-9.700000000000001
5425,95766.0,False,33.800000000000004,16.8,-9.600000000000001
5426,95781.0,False,34.0,17.0,-9.5
5427,95799.0,False,34.1,17.0,-9.3
5428,95817.0,False,34.2,17.0,-9.4
5429,95832.0,False,34.800000000000004,17.3,-9.9
5430,95849.0,False,35.6,18.0,-10.3
5431,95865.0,False,36.0,18.400000000000002,-10.4
5432,95882.0,False,37.0,19.200000000000003,-10.200000000000001
5433,95899.0,False,38.0,20.0,-10.200000000000001
5434,95915.0,False,38.400000000000006,20.400000000000002,-10.3
5435,95932.0,False,39.400000000000006,21.1,-10.600000000000001
5436,95951.0,False,40.2,21.700000000000003,-10.9
5437,95966.0,False,40.6,21.900000000000002,-11.0
5438,95982.0,False,41.300000000000004,22.3,-11.100000000000001
5439,96000.0,False,41.900000000000006,22.6,-11.0
5440,96015.0,False,42.300000000000004,22.700000000000003,-11.100000000000001
5441,96032.0,False,43.0,23.1,-11.100000000000001
5442,96050.0,False,43.400000000000006,23.3,-11.200000000000001
5443,96065.0,False,44.2,23.6,-11.5
5444,96083.0,False,45.1,24.0,-11.9
5445,96098.0,False,45.800000000000004,24.200000000000003,-12.200000000000001
5446,96116.0,False,46.2,24.3,-12.4
5447,96132.0,False,46.7,24.400000000000002,-12.700000000000001
5448,96150.0,False,47.1,24.400000000000002,-12.9
5449,96166.0,False,47.2,24.400000000000002,-13.0
5450,96183.0,False,47.400000000000006,24.200000000000003,-13.200000000000001
5451,96199.0,False,47.400000000000006,23.900000000000002,-13.4
5452,96215.0,False,47.400000000000006,23.700000000000003,-13.5
5453,96233.0,False,47.300000000000004,23.200000000000003,-13.700000000000001
5454,96249.0,False,47.0,22.8,-13.8
5455,96266.0,False,46.6,22.400000000000002,-14.0
5456,96282.0,False,46.400000000000006,22.200000000000003,-14.0
5457,96299.0,False,45.7,21.700000000000003,-14.200000000000001
5458,96318.0,False,44.900000000000006,21.200000000000003,-14.100000000000001
5459,96332.0,False,44.400000000000006,21.0,-14.0
5460,96355.0,False,43.400000000000006,20.400000000000002,-13.8
5461,96382.0,False,41.6,19.400000000000002,-13.3
5462,96399.0,False,40.2,18.3,-13.0
5463,96416.0,False,39.5,17.7,-13.0
5464,96435.0,False,38.300000000000004,16.6,-12.9
5465,96451.0,False,37.5,15.8,-12.9
5466,96465.0,False,37.2,15.5,-12.8
5467,96483.0,False,36.9,15.4,-12.700000000000001
5468,96500.0,False,36.800000000000004,15.5,-12.5
5469,96515.0,False,36.9,15.700000000000001,-12.5
5470,96533.0,False,37.0,16.0,-12.700000000000001
5471,96549.0,False,36.9,16.3,-13.200000000000001
5472,96566.0,False,36.4,16.400000000000002,-13.5
5473,96581.0,False,36.1,16.400000000000002,-13.600000000000001
5474,96599.0,False,35.2,16.3,-13.600000000000001
5475,96615.0,False,34.7,16.1,-13.600000000000001
5476,96632.0,False,33.6,15.700000000000001,-13.600000000000001
5477,96650.0,False,32.7,15.200000000000001,-13.700000000000001
5478,96668.0,False,31.900000000000002,14.700000000000001,-13.9
5479,96682.0,False,31.6,14.5,-13.9
5480,96701.0,False,31.200000000000003,14.100000000000001,-13.700000000000001
5481,96715.0,False,31.1,13.9,-13.600000000000001
5482,96739.0,False,30.900000000000002,13.600000000000001,-13.4
5483,96748.0,False,30.8,13.600000000000001,-13.4
5484,96765.0,False,30.700000000000003,13.5,-13.3
5485,96783.0,False,30.400000000000002,13.3,-13.3
5486,96798.0,False,29.8,13.100000000000001,-13.3
5487,96816.0,False,29.200000000000003,12.9,-13.200000000000001
5488,96833.0,False,29.0,12.8,-13.100000000000001
5489,96849.0,False,28.400000000000002,12.700000000000001,-13.0
5490,96865.0,False,28.0,12.700000000000001,-12.9
5491,96882.0,False,27.400000000000002,12.8,-12.600000000000001
5492,96900.0,False,26.8,12.9,-12.3
5493,96915.0,False,26.5,12.9,-12.100000000000001
5494,96932.0,False,26.1,13.0,-11.8
5495,96965.0,False,26.0,13.4,-11.4
5496,96983.0,False,26.0,13.700000000000001,-11.0
5497,96998.0,False,25.900000000000002,14.100000000000001,-10.5
5498,97015.0,False,25.900000000000002,14.200000000000001,-10.3
5499,97032.0,False,25.700000000000003,14.3,-9.9
5500,97048.0,False,25.5,14.0,-9.9
5501,97066.0,False,25.6,13.700000000000001,-10.700000000000001
5502,97081.0,False,25.900000000000002,13.600000000000001,-11.200000000000001
5503,97099.0,False,26.6,13.700000000000001,-12.100000000000001
5504,97115.0,False,27.1,14.0,-12.3
5505,97132.0,False,28.0,14.700000000000001,-11.9
5506,97149.0,False,29.0,15.600000000000001,-10.9
5507,97165.0,False,29.5,16.0,-10.5
5508,97183.0,False,30.700000000000003,16.8,-10.100000000000001
5509,97198.0,False,32.2,17.7,-10.600000000000001
5510,97216.0,False,33.5,18.5,-11.4
5511,97232.0,False,34.2,18.8,-11.8
5512,97250.0,False,35.2,19.3,-12.3
5513,97266.0,False,35.7,19.400000000000002,-12.5
5514,97281.0,False,36.6,19.8,-12.8
5515,97300.0,False,37.6,20.1,-13.200000000000001
5516,97315.0,False,38.1,20.3,-13.5
5517,97334.0,False,39.1,20.6,-13.9
5518,97352.0,False,39.800000000000004,20.900000000000002,-14.100000000000001
5519,97365.0,False,40.2,21.0,-14.200000000000001
5520,97383.0,False,40.800000000000004,21.200000000000003,-14.200000000000001
5521,97398.0,False,41.400000000000006,21.400000000000002,-14.200000000000001
5522,97415.0,False,42.0,21.5,-14.200000000000001
5523,97432.0,False,42.300000000000004,21.5,-14.3
5524,97448.0,False,42.6,21.5,-14.4
5525,97465.0,False,43.1,21.5,-14.5
5526,97481.0,False,43.6,21.400000000000002,-14.5
5527,97499.0,False,44.1,21.400000000000002,-14.600000000000001
5528,97517.0,False,44.400000000000006,21.400000000000002,-14.700000000000001
5529,97532.0,False,44.5,21.3,-14.8
5530,97548.0,False,44.5,21.200000000000003,-15.0
5531,97565.0,False,44.300000000000004,21.0,-15.200000000000001
5532,97582.0,False,44.1,20.900000000000002,-15.3
5533,97598.0,False,43.800000000000004,20.700000000000003,-15.3
5534,97617.0,False,43.0,20.3,-15.4
5535,97631.0,False,42.7,20.1,-15.5
5536,97650.0,False,41.800000000000004,19.6,-15.5
5537,97666.0,False,40.5,18.7,-15.4
5538,97681.0,False,39.800000000000004,18.1,-15.4
5539,97699.0,False,38.5,17.1,-15.600000000000001
5540,97715.0,False,37.7,16.5,-15.8
5541,97733.0,False,37.4,16.400000000000002,-15.8
5542,97750.0,False,37.0,16.400000000000002,-15.3
5543,97765.0,False,36.9,16.5,-15.100000000000001
5544,97784.0,False,36.7,16.8,-14.5
5545,97798.0,False,36.6,17.1,-14.4
5546,97816.0,False,36.300000000000004,17.400000000000002,-14.5
5547,97833.0,False,36.1,17.5,-14.5
5548,97851.0,False,35.4,17.5,-14.4
5549,97867.0,False,34.5,17.400000000000002,-14.100000000000001
5550,97882.0,False,34.1,17.400000000000002,-13.8
5551,97899.0,False,33.2,17.2,-13.200000000000001
5552,97915.0,False,32.4,17.1,-12.5
5553,97933.0,False,32.0,17.0,-12.200000000000001
5554,97949.0,False,31.5,16.8,-11.700000000000001
5555,97967.0,False,31.1,16.6,-11.3
5556,97982.0,False,31.0,16.5,-11.200000000000001
5557,98000.0,False,30.900000000000002,16.3,-10.9
5558,98016.0,False,31.0,16.1,-10.8
5559,98031.0,False,31.0,16.0,-10.8
5560,98048.0,False,30.900000000000002,15.8,-10.9
5561,98065.0,False,30.700000000000003,15.700000000000001,-10.9
5562,98081.0,False,30.6,15.700000000000001,-10.8
5563,98100.0,False,30.400000000000002,15.8,-10.600000000000001
5564,98115.0,False,30.200000000000003,16.0,-10.3
5565,98131.0,False,30.200000000000003,16.1,-10.200000000000001
5566,98155.0,False,30.200000000000003,16.3,-10.0
5567,98182.0,False,30.200000000000003,16.400000000000002,-9.9
5568,98216.0,False,30.3,16.8,-9.9
5569,98257.0,False,30.200000000000003,16.8,-10.100000000000001
5570,98283.0,False,30.200000000000003,16.7,-10.5
5571,98298.0,False,30.5,16.8,-11.100000000000001
5572,98315.0,False,31.1,17.400000000000002,-11.5
5573,98333.0,False,31.400000000000002,17.8,-11.5
5574,98348.0,False,32.1,18.7,-11.100000000000001
5575,98365.0,False,32.5,19.1,-10.8
5576,98383.0,False,33.300000000000004,20.1,-10.700000000000001
5577,98398.0,False,34.300000000000004,20.900000000000002,-10.9
5578,98415.0,False,35.300000000000004,21.6,-11.5
5579,98432.0,False,35.7,21.900000000000002,-11.8
5580,98451.0,False,36.300000000000004,22.3,-12.100000000000001
5581,98466.0,False,36.800000000000004,22.700000000000003,-12.3
5582,98482.0,False,37.1,22.900000000000002,-12.3
5583,98500.0,False,37.6,23.200000000000003,-12.4
5584,98515.0,False,38.2,23.6,-12.600000000000001
5585,98531.0,False,38.5,23.8,-12.700000000000001
5586,98550.0,False,39.2,24.1,-12.9
5587,98565.0,False,39.900000000000006,24.400000000000002,-13.200000000000001
5588,98583.0,False,40.1,24.5,-13.4
5589,98599.0,False,40.7,24.700000000000003,-13.5
5590,98615.0,False,41.0,24.8,-13.600000000000001
5591,98631.0,False,41.2,24.700000000000003,-13.600000000000001
5592,98649.0,False,41.400000000000006,24.5,-13.8
5593,98666.0,False,41.5,24.1,-14.0
5594,98681.0,False,41.6,23.8,-14.100000000000001
5595,98699.0,False,41.7,23.3,-14.200000000000001
5596,98716.0,False,41.7,22.900000000000002,-14.4
5597,98731.0,False,41.7,22.6,-14.600000000000001
5598,98749.0,False,41.6,22.1,-14.9
5599,98768.0,False,41.1,21.400000000000002,-15.100000000000001
5600,98783.0,False,40.800000000000004,21.1,-15.100000000000001
5601,98799.0,False,40.0,20.6,-14.9
5602,98818.0,False,39.6,20.400000000000002,-14.700000000000001
5603,98832.0,False,38.800000000000004,20.0,-14.3
5604,98849.0,False,37.800000000000004,19.400000000000002,-13.9
5605,98865.0,False,36.6,18.6,-13.600000000000001
5606,98882.0,False,35.9,18.0,-13.600000000000001
5607,98898.0,False,34.800000000000004,17.0,-13.700000000000001
5608,98915.0,False,34.0,16.400000000000002,-13.9
5609,98932.0,False,33.800000000000004,16.3,-14.0
5610,98948.0,False,33.6,16.400000000000002,-13.9
5611,98966.0,False,33.7,16.6,-13.8
5612,98982.0,False,33.7,16.8,-13.8
5613,98999.0,False,33.800000000000004,17.2,-14.0
5614,99015.0,False,33.5,17.400000000000002,-14.3
5615,99032.0,False,33.2,17.400000000000002,-14.4
5616,99050.0,False,32.300000000000004,17.3,-14.4
5617,99065.0,False,31.1,17.0,-14.4
5618,99083.0,False,30.5,16.8,-14.3
5619,99098.0,False,29.5,16.400000000000002,-14.200000000000001
5620,99115.0,False,28.5,16.0,-14.0
5621,99133.0,False,28.1,15.8,-13.9
5622,99148.0,False,27.5,15.5,-13.8
5623,99165.0,False,27.1,15.200000000000001,-13.8
5624,99182.0,False,26.900000000000002,15.100000000000001,-13.8
5625,99198.0,False,26.700000000000003,14.8,-13.8
5626,99215.0,False,26.5,14.600000000000001,-13.8
5627,99233.0,False,26.3,14.4,-13.9
5628,99251.0,False,26.0,14.200000000000001,-14.0
5629,99265.0,False,25.6,14.0,-14.100000000000001
5630,99282.0,False,25.3,13.9,-14.100000000000001
5631,99299.0,False,24.8,13.8,-14.0
5632,99315.0,False,24.400000000000002,13.8,-13.8
5633,99334.0,False,24.0,13.8,-13.700000000000001
5634,99383.0,False,24.1,14.0,-13.600000000000001
5635,99398.0,False,24.3,14.200000000000001,-13.600000000000001
5636,99415.0,False,24.5,14.600000000000001,-13.3
5637,99432.0,False,24.700000000000003,15.0,-12.9
5638,99449.0,False,24.700000000000003,15.200000000000001,-12.600000000000001
5639,99466.0,False,24.6,15.200000000000001,-12.200000000000001
5640,99482.0,False,24.400000000000002,14.8,-12.200000000000001
5641,99499.0,False,24.5,14.600000000000001,-12.5
5642,99515.0,False,24.900000000000002,14.700000000000001,-13.4
5643,99532.0,False,25.700000000000003,15.4,-13.600000000000001
5644,99548.0,False,26.0,15.8,-13.4
5645,99583.0,False,27.400000000000002,17.400000000000002,-12.200000000000001
5646,99598.0,False,27.8,17.7,-12.200000000000001
5647,99615.0,False,28.6,18.400000000000002,-12.3
5648,99632.0,False,29.3,18.900000000000002,-12.3
5649,99650.0,False,29.6,19.1,-12.3
5650,99665.0,False,30.0,19.400000000000002,-12.3
5651,99683.0,False,30.400000000000002,19.700000000000003,-12.200000000000001
5652,99698.0,False,30.700000000000003,19.8,-12.200000000000001
5653,99717.0,False,31.3,20.200000000000003,-12.200000000000001
5654,99731.0,False,31.700000000000003,20.5,-12.200000000000001
5655,99753.0,False,32.5,21.0,-12.200000000000001
5656,99765.0,False,33.300000000000004,21.5,-12.200000000000001
5657,99782.0,False,33.7,21.700000000000003,-12.200000000000001
5658,99798.0,False,34.4,22.200000000000003,-12.3
5659,99816.0,False,35.0,22.6,-12.3
5660,99832.0,False,35.300000000000004,22.700000000000003,-12.3
5661,99850.0,False,35.9,23.0,-12.200000000000001
5662,99865.0,False,36.4,23.200000000000003,-12.100000000000001
5663,99881.0,False,36.6,23.200000000000003,-12.0
5664,99900.0,False,37.0,23.200000000000003,-12.0
5665,99915.0,False,37.4,23.1,-12.100000000000001
5666,99931.0,False,37.6,23.0,-12.200000000000001
5667,99954.0,False,37.9,22.700000000000003,-12.600000000000001
5668,99965.0,False,38.0,22.400000000000002,-13.100000000000001
5669,99983.0,False,37.9,22.200000000000003,-13.600000000000001
5670,99999.0,False,37.800000000000004,22.1,-13.700000000000001
5671,100015.0,False,37.4,22.0,-13.600000000000001
5672,100032.0,False,37.1,21.900000000000002,-13.5
5673,100051.0,False,36.300000000000004,21.700000000000003,-13.4
5674,100066.0,False,35.4,21.400000000000002,-13.3
5675,100081.0,False,34.9,21.0,-13.4
5676,100098.0,False,34.300000000000004,20.6,-13.5
5677,100115.0,False,32.9,19.200000000000003,-14.8
5678,100133.0,False,32.2,18.7,-15.700000000000001
5679,100148.0,False,32.0,18.6,-16.0
5680,100166.0,False,31.700000000000003,18.5,-16.0
5681,100186.0,False,31.0,18.5,-15.5
5682,100198.0,False,30.8,18.5,-15.4
5683,100216.0,False,30.400000000000002,18.6,-15.200000000000001
5684,100232.0,False,30.200000000000003,18.6,-15.3
5685,100249.0,False,29.700000000000003,18.6,-15.3
5686,100266.0,False,29.0,18.6,-15.100000000000001
5687,100282.0,False,28.6,18.5,-14.9
5688,100300.0,False,27.900000000000002,18.3,-14.5
5689,100316.0,False,27.200000000000003,18.0,-14.3
5690,100331.0,False,27.0,17.900000000000002,-14.3
5691,100350.0,False,26.6,17.6,-14.3
5692,100365.0,False,26.3,17.3,-14.3
5693,100383.0,False,26.1,16.900000000000002,-14.3
5694,100398.0,False,26.1,16.8,-14.3
5695,100416.0,False,26.1,16.6,-14.3
5696,100433.0,False,26.200000000000003,16.6,-14.4
5697,100465.0,False,26.3,16.7,-14.100000000000001
5698,100483.0,False,26.400000000000002,16.900000000000002,-13.8
5699,100498.0,False,26.5,17.1,-13.8
5700,100515.0,False,26.8,17.3,-13.700000000000001
5701,100533.0,False,27.0,17.5,-13.8
5702,100549.0,False,27.200000000000003,17.6,-13.8
5703,100565.0,False,27.3,17.8,-13.700000000000001
5704,100584.0,False,27.400000000000002,18.0,-13.3
5705,100599.0,False,27.5,18.2,-13.100000000000001
5706,100615.0,False,27.6,18.3,-12.700000000000001
5707,100632.0,False,27.700000000000003,18.400000000000002,-12.3
5708,100650.0,False,27.6,18.400000000000002,-12.100000000000001
5709,100665.0,False,27.6,18.1,-12.100000000000001
5710,100682.0,False,27.6,17.900000000000002,-12.4
5711,100699.0,False,27.700000000000003,18.1,-12.5
5712,100715.0,False,27.8,18.6,-12.200000000000001
5713,100731.0,False,27.900000000000002,18.900000000000002,-11.8
5714,100751.0,False,28.0,19.5,-10.9
5715,100765.0,False,28.5,20.1,-10.4
5716,100781.0,False,28.8,20.5,-10.5
5717,100799.0,False,29.700000000000003,21.200000000000003,-10.8
5718,100815.0,False,30.5,21.8,-11.200000000000001
5719,100832.0,False,31.0,22.1,-11.4
5720,100850.0,False,31.200000000000003,22.1,-11.4
5721,100883.0,False,31.6,22.200000000000003,-11.100000000000001
5722,100898.0,False,31.900000000000002,22.200000000000003,-11.0
5723,100915.0,False,32.7,22.400000000000002,-11.0
5724,100932.0,False,33.7,22.6,-11.200000000000001
5725,100949.0,False,34.2,22.6,-11.3
5726,100966.0,False,35.1,22.6,-11.5
5727,100982.0,False,35.5,22.5,-11.700000000000001
5728,100998.0,False,36.4,22.400000000000002,-12.0
5729,101016.0,False,37.2,22.200000000000003,-12.3
5730,101032.0,False,37.6,22.1,-12.4
5731,101048.0,False,38.2,21.8,-12.600000000000001
5732,101067.0,False,38.7,21.400000000000002,-12.8
5733,101081.0,False,39.0,21.200000000000003,-13.0
5734,101100.0,False,39.400000000000006,20.8,-13.3
5735,101115.0,False,39.800000000000004,20.400000000000002,-13.700000000000001
5736,101134.0,False,40.0,20.1,-14.0
