,ms,abs,alpha,beta,gamma
12925,215457.0,,118.41848544487098,29.404649034767917,8.069641817192592
12926,215474.0,,119.26398894108361,29.642229615158943,7.637649536779288
12927,215491.0,,119.9275495045459,29.854764911626145,7.283867162385463
12928,215508.0,,120.59463688051297,30.103055998161334,6.938481404983859
12929,215524.0,,121.48141967028856,30.46087212866118,6.539865100173294
12930,215541.0,,122.14095274899242,30.712810290550912,6.271293947144732
12931,215558.0,,122.78518734819687,30.923303970273693,6.018541207479733
12932,215574.0,,123.6074690576082,31.1410284719789,5.686519702269272
12933,215591.0,,124.20507710065942,31.23687453777999,5.50562807864949
12934,215608.0,,124.79209197320549,31.24624793934919,5.410088224229238
12935,215624.0,,125.57393984588272,31.110334374472608,5.468034844971635
12936,215641.0,,126.19163189177664,30.902183423848253,5.58639240236713
12937,215658.0,,126.85244060991296,30.64333410479675,5.692416950687293
12938,215674.0,,127.72805444298127,30.30744696920878,5.762046518127563
12939,215691.0,,128.30052125317007,30.13802417123525,5.789545358410951
12940,215707.0,,128.76456855948967,30.084162301507963,5.838574162749258
12941,215725.0,,129.24031362240663,30.184850349997998,6.035574223935576
12942,215741.0,,129.5389557359301,30.34755505720263,6.324185672645145
12943,215758.0,,129.86290867038377,30.583302105715955,6.689783795019972
12944,215774.0,,130.42560154994928,31.052396857965647,7.146962118179729
12945,215791.0,,130.91869537097884,31.446735642119474,7.378562955724863
12946,215808.0,,131.40961878509754,31.701617586965604,7.528150098380004
12947,215824.0,,132.08766917516076,31.628729064266476,7.668259321155916
12948,215841.0,,132.69248492996627,31.314115599734745,7.786522032728585
12949,215858.0,,133.41829240676333,30.904231212400003,7.950018582766376
12950,215874.0,,134.55468160838515,30.399456789964834,8.197896110056394
12951,215891.0,,135.48057239860475,30.19097939215583,8.389183253840745
12952,215908.0,,136.37120368484742,30.187106805897702,8.591013626053478
12953,215924.0,,137.36902934245188,30.344225893878892,8.812585552986812
12954,215941.0,,137.9629677560947,30.456341136174448,8.896443608826354
12955,215958.0,,138.5070271565794,30.515569449597105,8.896695900826417
12956,215974.0,,139.2529318910085,30.544965718046264,8.769960647935967
12957,215991.0,,139.83378343974437,30.588080904108025,8.634883081340194
12958,216008.0,,140.4059288384,30.68087028571032,8.510864711821876
12959,216025.0,,141.12951090305557,30.921023319145124,8.3499809122348
12960,216041.0,,141.65572936369148,31.201223530244043,8.197528995865273
12961,216058.0,,142.18947660274404,31.53249143359238,7.947075955704514
12962,216074.0,,142.91487050279017,31.994473812363406,7.407183303268195
12963,216091.0,,143.44574376794125,32.32361824701018,6.838292115596494
12964,216108.0,,143.94323061082966,32.61390759884493,6.17685988917883
12965,216124.0,,144.54726121250644,32.93464915896495,5.2246260749158635
12966,216141.0,,144.98240785358607,33.11521037359013,4.497005972548271
12967,216158.0,,145.43762084069056,33.21728512979975,3.780711991888179
12968,216174.0,,146.0717466773038,33.23945030539654,2.8668868922645694
12969,216191.0,,146.53441446128156,33.199453795753655,2.189113229843257
12970,216208.0,,146.94893547470636,33.14051944157125,1.5523870009980898
12971,216225.0,,147.37461221857282,33.029918003789966,0.7957767025694228
12972,216241.0,,147.6012465647531,32.93672406087978,0.3101498779470198
12973,216257.0,,147.77204085685548,32.8454335426391,-0.07021145888845157
12974,216274.0,,147.98963396696308,32.80608083717553,-0.40583723885894596
12975,216291.0,,148.20218003615955,32.9384115012568,-0.5500566525454497
12976,216308.0,,148.46435202535633,33.21621522912759,-0.6384032995448837
12977,216324.0,,148.8112919006438,33.623118156785516,-0.7365410215490205
12978,216341.0,,149.02182261048864,33.8400927830288,-0.8185198017320742
12979,216358.0,,149.1942060485908,33.91909575772809,-0.91766421249258
12980,216374.0,,149.3534198433375,33.828008511752365,-1.002274146809844
12981,216391.0,,149.40291481821845,33.67267364603915,-0.9623480605924112
12982,216408.0,,149.38974407420906,33.53081500385126,-0.7822918426266194
12983,216424.0,,149.27742221161532,33.41567782976132,-0.3039240879008669
12984,216441.0,,149.1374826997426,33.35006791016388,0.22048299903558488
12985,216458.0,,148.9590907929333,33.25339886481212,0.8544406145895745
12986,216474.0,,148.64171734705587,33.10463826337581,1.8264139855117503
12987,216491.0,,148.31270485938913,33.025629013150734,2.5910182398315644
12988,216508.0,,147.8802452375694,32.97997880443006,3.3578242246338728
12989,216524.0,,147.23554847805306,32.95369786648031,4.30639865338828
12990,216541.0,,146.8157049870302,32.97269310271966,4.9016023337502705
12991,216558.0,,146.52103563459528,33.02824480809298,5.40757063434716
12992,216574.0,,146.33260782921948,33.09369341857503,6.054867096144366
12993,216591.0,,146.34119582055516,33.05901304596306,6.488603420824141
12994,216607.0,,146.43035254856508,32.98232688161155,6.916332341164504
12995,216624.0,,146.6259452347309,32.90836769728546,7.4651798346093505
12996,216641.0,,146.82974034927565,32.95656221534398,7.824903627171388
12997,216658.0,,147.05754430231298,33.16274455077893,8.13455148067372
12998,216674.0,,147.3092805551462,33.66652996150736,8.478881872930893
12999,216691.0,,147.4359819442106,34.131331361704206,8.681427553640178
13000,216708.0,,147.5267119633069,34.61563780718273,8.828849547304127
13001,216724.0,,147.646349035315,35.25385310845484,8.934677868522849
13002,216741.0,,147.756699386948,35.71465014308115,8.969682764372065
13003,216758.0,,147.89148646010963,36.12563105387023,9.01245836222565
13004,216774.0,,148.0955253668675,36.53826549895458,9.147996364666689
13005,216791.0,,148.26224896144504,36.77281731122296,9.336238804924008
13006,216808.0,,148.4458299482951,36.97711426083072,9.538298384410915
13007,216824.0,,148.66667860297918,37.252089262942874,9.803995292952063
13008,216841.0,,148.76288485762186,37.40459819124511,10.010734564068407
13009,216857.0,,148.81674690030118,37.47215534279605,10.201682330797974
13010,216874.0,,148.86356349418958,37.32315658635732,10.469507464963176
13011,216891.0,,148.89228953851173,36.9528274413661,10.774720736861465
13012,216907.0,,148.97128254755077,36.33398181802565,11.108233890178525
13013,216924.0,,149.12575756420262,35.48429637121488,11.48699738829199
13014,216941.0,,149.16972117218472,35.16602895132044,11.723117393799972
13015,216958.0,,149.10232736705714,35.28616921184353,11.893773929720368
13016,216974.0,,148.94048854834895,36.0530353940979,11.987251421471417
13017,216991.0,,148.88895995268754,36.75983935968014,11.916024528535681
13018,217008.0,,148.97955553408528,37.282978835581126,11.666838804717495
13019,217024.0,,149.22955516244096,37.4993541386237,11.294381946350953
13020,217041.0,,149.76408328184243,37.36120561911801,10.726062327546236
13021,217058.0,,150.2465199842525,37.061873530199065,10.335672365461772
13022,217074.0,,150.91126902474215,36.5511807370473,9.948113926065918
13023,217091.0,,151.39756344727084,36.151169278704415,9.764454113826263
13024,217108.0,,151.8746792819683,35.77890055721812,9.644773578166832
13025,217124.0,,152.464749371947,35.356609886681184,9.547085745654904
13026,217141.0,,152.83940667438839,35.086126042615014,9.473772064700078
13027,217158.0,,153.14358167110322,34.83940670729066,9.386838641973132
13028,217174.0,,153.47883290581262,34.536096199178225,9.22361663358435
13029,217191.0,,153.70752121889873,34.335234466158,9.052362031382147
13030,217207.0,,153.9204180511857,34.155769226346905,8.874464345477534
13031,217224.0,,154.173536413075,33.962651039416805,8.655892662082286
13032,217240.0,,154.34140634308284,33.85846047157265,8.526992159845943
13033,217258.0,,154.49574310074286,33.811800501628724,8.433929803843442
13034,217274.0,,154.68119374820722,33.832474370187015,8.356512872164505
13035,217291.0,,154.80736767968756,33.872162691814154,8.329077285982395
13036,217308.0,,154.9357220489243,33.92924119911078,8.300833288052932
13037,217324.0,,155.13906561569917,34.01869894754071,8.24435317863794
13038,217341.0,,155.30912932000882,34.10562672753231,8.181745668805723
13039,217358.0,,155.47610231011728,34.143675987170184,8.094239124784151
13040,217374.0,,155.67823291820258,34.206225364348576,7.994961384675992
13041,217391.0,,155.8563982878948,34.21731103732598,7.963000283351852
13042,217408.0,,156.06775910447686,34.13674438628703,7.9902648105954635
13043,217424.0,,156.30755720257227,34.09158757539051,8.04363492589404
13044,217441.0,,156.5627278267556,34.16656027036528,8.12497717055095
13045,217457.0,,156.61523290253754,34.2418377231477,8.233860477019745
13046,217474.0,,156.55553346697752,34.32426032017257,8.416337226916633
13047,217491.0,,156.52347866638473,34.44575590459434,8.528597376083496
13048,217508.0,,156.5551284711617,34.62965334622255,8.543043701485352
13049,217524.0,,156.65395727825197,34.888251354083124,8.31802785441706
13050,217541.0,,156.66106646591538,35.029498350575516,8.023918621719647
13051,217557.0,,156.53929931005808,35.11713854436796,7.755553738740407
13052,217574.0,,156.26904293562424,35.22424426071938,7.532242743757171
13053,217591.0,,156.1042499681655,35.38613084652765,7.457411389276829
13054,217607.0,,156.0115534361573,35.619614876626045,7.431860864717647
13055,217624.0,,155.92609972408457,35.86949777410877,7.43029414540512
13056,217641.0,,155.84411567010537,35.93038611427958,7.419008195046992
13057,217658.0,,155.7178276181119,35.90381870517642,7.411719463346636
13058,217674.0,,155.47512014670772,35.751014760322,7.4341295391539095
13059,217691.0,,155.25113349990357,35.56460835498039,7.507451612630513
13060,217707.0,,155.02121464812467,35.35263552302593,7.626059796616359
13061,217724.0,,154.7457826620707,35.11644740900503,7.783590200702476
13062,217741.0,,154.55414813968784,34.97162018863633,7.842105956186447
13063,217758.0,,154.33321504376923,34.88225102123631,7.8445027151366515
13064,217774.0,,153.95011890176934,34.81142485356193,7.809900684791526
13065,217791.0,,153.62124352521707,34.79467544849693,7.782064179143082
13066,217808.0,,153.311680904842,34.788917512107474,7.786309139282884
13067,217825.0,,153.01532768911474,34.73798704313006,7.875432321205251
13068,217841.0,,152.913623313906,34.66223935085321,7.997481378315021
13069,217858.0,,152.9149242319212,34.565515343095804,8.141886305710363
13070,217874.0,,153.02595905940296,34.45259375943665,8.32300914825916
13071,217891.0,,153.127578247542,34.41571285646028,8.45109101833371
13072,217908.0,,153.2236983417456,34.36879548774089,8.533784011766068
13073,217924.0,,153.3471106507349,34.30103446487477,8.581331527408091
13074,217941.0,,153.47890272180746,34.30264037252032,8.568788279932384
13075,217958.0,,153.66684369744937,34.38789423552126,8.52904291779754
13076,217974.0,,153.96744694304783,34.65128881409582,8.488365899334473
13077,217991.0,,154.1881857780623,34.918416916775804,8.491069337011343
13078,218007.0,,154.38426453410443,35.19501535313448,8.517820128926815
13079,218024.0,,154.6032075827731,35.57899261556392,8.572172957683668
13080,218041.0,,154.74617353771663,35.89313232043349,8.600096589689253
13081,218058.0,,154.8835597132339,36.23026746294968,8.598343398925806
13082,218074.0,,155.0442742874356,36.56313087379652,8.683117305703643
13083,218091.0,,155.1772966450565,36.656597977265506,8.824370196507012
13084,218108.0,,155.38791189192003,36.692714208527754,8.998023235835609
13085,218124.0,,155.82489566192416,36.74228123187259,9.22900466985931
13086,218141.0,,156.2148699169716,36.7277886214518,9.35553190715296
13087,218158.0,,156.5818411019586,36.59586540452278,9.42039267920115
13088,218174.0,,156.92892560909507,36.272320166362704,9.449506807027571
13089,218191.0,,157.06141609560632,36.022951019199006,9.486333160195999
13090,218208.0,,157.12820562882416,35.830711196072784,9.572330528917519
13091,218224.0,,157.19180042298703,35.70592558694191,9.797527381339545
13092,218241.0,,157.26175733709152,35.69827245923447,10.021085713485345
13093,218258.0,,157.3239909791569,35.72190149209922,10.278157607685687
13094,218274.0,,157.37106710648536,35.72915061247437,10.615346175686167
13095,218291.0,,157.4129190984646,35.70633599804464,10.789407570221341
13096,218308.0,,157.50684268122615,35.66287889867627,10.849162719949538
13097,218325.0,,157.75639648427432,35.5743517373586,10.739151289702127
13098,218341.0,,158.0443591925432,35.49284458391865,10.534994416418549
13099,218358.0,,158.42334880901853,35.410289717103744,10.242150367820782
13100,218374.0,,159.0408405566985,35.28129950948335,9.758440566364373
13101,218391.0,,159.53832534959233,35.140877140881244,9.370304960459064
13102,218407.0,,160.0188434712011,34.93956297018255,9.008893276455547
13103,218424.0,,160.60068110646728,34.5968201581207,8.604063479287932
13104,218441.0,,160.9879459557723,34.32501105606134,8.376898704536
13105,218458.0,,161.32307824723677,34.07204669107794,8.228517148292777
13106,218474.0,,161.6553516681554,33.80708863587282,8.17269817045371
13107,218491.0,,161.8042384052674,33.684616841716114,8.252548804731648
13108,218508.0,,161.87171084898756,33.63727972901742,8.4293073570648
13109,218524.0,,161.86707388924142,33.69494504314041,8.78613743974784
13110,218541.0,,161.83052117403057,33.8223745017374,9.089253128388533
13111,218558.0,,161.7974196931346,34.03273936968534,9.36728603111275
13112,218574.0,,161.78595318054775,34.45496529597433,9.636606700605928
13113,218591.0,,161.78818955564768,34.85307020102964,9.75285815682575
13114,218608.0,,161.79773878624331,35.23297236269936,9.814878476645623
13115,218624.0,,161.8695404731964,35.59091978998037,9.84627681263459
13116,218644.0,,161.9879713057585,35.73438612709479,9.833940406075431
13117,218658.0,,162.14986470634247,35.817078821151696,9.788120155582126
13118,218674.0,,162.3421259935316,35.92774813642525,9.610605867362372
13119,218691.0,,162.37129334944208,36.005532187157634,9.487658615964529
13120,218708.0,,162.3165809268793,35.99891318301979,9.43929649270357
13121,218724.0,,162.25491218346693,35.864982780178174,9.458182057593966
13122,218741.0,,162.22898464649458,35.7346370003412,9.55987803494423
13123,218758.0,,162.21194788125428,35.614216830763624,9.682644041254814
13124,218774.0,,162.16116442959733,35.5843624712942,9.842193507773926
13125,218791.0,,162.07849462574188,35.722356189664815,9.917225548330787
13126,218808.0,,161.949490366548,35.95717050495383,9.929045088808435
13127,218824.0,,161.75277420894244,36.18126688945543,9.82767959205093
13128,218841.0,,161.61373507209493,36.171130823416384,9.683701109339221
13129,218857.0,,161.49241017759235,36.017874999833225,9.563331150043954
13130,218874.0,,161.35286075477012,35.6653741861167,9.525009950537106
13131,218891.0,,161.25451409198726,35.35730473371717,9.62745388537681
13132,218908.0,,161.1523807601354,35.03113290862485,9.840752517901704
13133,218924.0,,160.98897972532774,34.495058354831926,10.283370223081716
13134,218941.0,,160.84003565718865,34.02323724924113,10.67574569323302
13135,218958.0,,160.66503613125843,33.52578606187455,11.051302800078746
13136,218974.0,,160.35964453054552,32.9011884983328,11.45043538566055
13137,218991.0,,160.04445064405343,32.50273852657915,11.697432995285476
13138,219008.0,,159.67403161362657,32.17235489189409,11.936117190309362
13139,219024.0,,159.17936658286425,31.83561057802327,12.298343104951833
13140,219041.0,,158.87439891582963,31.650819956039737,12.61282313363985
13141,219057.0,,158.6497262856767,31.497283575510256,12.958028262261047
13142,219074.0,,158.45394210525865,31.303316907912336,13.428811526033222
13143,219091.0,,158.3653585315584,31.167323224016815,13.756300060783806
13144,219108.0,,158.32313080253505,31.04567359626282,14.016176448227174
13145,219124.0,,158.30831520851436,30.90006715298041,14.241745637928743
13146,219141.0,,158.31359386746752,30.76210924958786,14.339097403554582
13147,219158.0,,158.33210018797826,30.58284869144917,14.399542662172099
13148,219174.0,,158.38816446014792,30.31749445414447,14.471081211818952
13149,219191.0,,158.44292580044717,30.1407046835301,14.542035904473616
13150,219208.0,,158.48780934142295,29.989585522987785,14.657287958272356
13151,219224.0,,158.50697452277555,29.764262665928115,14.913514937426168
13152,219241.0,,158.48982358644548,29.541175776682998,15.160433243130253
13153,219258.0,,158.44974542274363,29.266906710915418,15.441769449199512
13154,219274.0,,158.33157560818927,28.86206904842445,15.830838235183789
13155,219291.0,,158.1672799469241,28.581646606494527,16.11242727389646
13156,219308.0,,157.94826551699862,28.339108484478455,16.379004546466952
13157,219324.0,,157.64432306425456,27.960653531444617,16.79426998189905
13158,219340.0,,157.484788512854,27.59971580689019,17.10086801270192
13159,219358.0,,157.37075023318235,27.253401652418493,17.38341872156882
13160,219374.0,,157.17895124554155,26.90586230867481,17.72342550674228
13161,219391.0,,157.00004668766675,26.7227700075317,17.903608671723454
13162,219408.0,,156.83434852890034,26.549596289701313,17.981464581391815
13163,219424.0,,156.66723571433383,26.227594697354995,17.93107417555645
13164,219441.0,,156.56994133105076,25.890829950284065,17.83264433410448
13165,219457.0,,156.47327670783213,25.532263051400758,17.743553308688753
13166,219475.0,,156.27656271164773,25.16211183173805,17.705312976784615
13167,219491.0,,156.0615003361092,25.02526860117347,17.786115991325453
13168,219508.0,,155.81485211812776,24.97450741961062,17.952926088189347
13169,219524.0,,155.50575780527546,24.93014612378914,18.232258095020544
13170,219541.0,,155.31862030771075,24.830155899354715,18.430726775534968
13171,219559.0,,155.1946795143215,24.590069400578667,18.58156616125215
13172,219574.0,,155.1651692383364,23.977205243070625,18.651943795760072
13173,219591.0,,155.23321923180214,23.348206335704273,18.612689624808898
13174,219608.0,,155.33828227509792,22.669794894609574,18.528569022778274
13175,219624.0,,155.4981800324306,21.794926925647705,18.406030595950224
13176,219641.0,,155.6290013289001,21.19483644553985,18.33278029690907
13177,219658.0,,155.77852862844614,20.63177650326435,18.287882679741973
13178,219674.0,,156.03193036555626,19.88552740153568,18.24522887187759
13179,219691.0,,156.2430301931562,19.308842848899918,18.228252417883223
13180,219708.0,,156.4629801604189,18.71530140424322,18.213942915866642
13181,219724.0,,156.76434005485768,17.946313906378474,18.21401868434534
13182,219741.0,,156.99332009035558,17.44025936504257,18.22996178719444
13183,219758.0,,157.20999321882604,17.038337147898638,18.25158883215768
13184,219775.0,,157.45998373797315,16.661444980570742,18.273115528987162
13185,219791.0,,157.61082469771125,16.468841703898093,18.260605297311034
13186,219808.0,,157.73483743312588,16.328094196603057,18.23358425503435
13187,219824.0,,157.90338305312292,16.182362656496,18.190795940741552
13188,219841.0,,158.06731819384427,16.093895489523614,18.16722354449908
13189,219858.0,,158.25518667425493,16.038396347820147,18.136323181763203
13190,219875.0,,158.49403741435563,16.0318398493222,18.085599330828686
13191,219891.0,,158.64830188067,16.053805271668782,18.03994760368379
13192,219908.0,,158.77717240697518,16.08203348720508,17.995960112738633
13193,219924.0,,158.9254274146915,16.1526865797564,17.985727596480853
13194,219941.0,,159.0381866932945,16.171831376406473,18.024906366015934
13195,219958.0,,159.16416321529616,16.16781310434681,18.130409115700584
13196,219975.0,,159.38032329565237,16.119995348930605,18.345177872509858
13197,219991.0,,159.59958231431622,16.068734221084995,18.51243801463793
13198,220008.0,,159.87219176918902,16.003536929823326,18.635991070848696
13199,220024.0,,160.30099156301392,15.891512216353679,18.657196158290237
13200,220041.0,,160.6356579328292,15.80948587677533,18.53613803188973
13201,220058.0,,160.96470451426808,15.756456914776605,18.27205529499462
13202,220075.0,,161.33560131650387,15.806535955518008,17.687510526805497
13203,220091.0,,161.52968339606932,15.927069705650236,17.14578125141722
13204,220108.0,,161.6426029007749,16.070567839505042,16.596250721636412
13205,220124.0,,161.71594200086895,16.224288525780878,15.97978754693133
13206,220141.0,,161.76850553173867,16.290121392666947,15.677185238878605
13207,220158.0,,161.8459275389773,16.284296971140073,15.554723800603673
13208,220175.0,,161.9912532327309,16.14036237664006,15.658076663671466
13209,220191.0,,162.12555496008167,15.946228123019749,15.89686076466142
13210,220208.0,,162.2789731000949,15.710687318289162,16.21512459878017
13211,220224.0,,162.47954040802824,15.34289428340644,16.65978257818045
13212,220241.0,,162.56699099361046,15.049871378137594,16.923424720877787
13213,220258.0,,162.5472268036391,14.795606331330353,17.08933976388608
13214,220274.0,,162.355421596312,14.59756105839411,17.166173994710668
13215,220291.0,,162.13071671428318,14.573177608156755,17.166052309878822
13216,220308.0,,161.8690093185352,14.628722918505689,17.167319659592685
13217,220324.0,,161.52432392729992,14.778468239391895,17.218491113694032
13218,220341.0,,161.30049403720054,14.920456025223542,17.311962632614357
13219,220358.0,,161.12155419278628,15.075544316013506,17.44437690210972
13220,220375.0,,160.9533822673775,15.311525722348907,17.679184084574807
13221,220391.0,,160.88625444383834,15.492552396850176,17.880871991317868
13222,220408.0,,160.88903017848617,15.672122813923718,18.080956702312086
13223,220425.0,,161.00255623424573,15.939495808622793,18.32188458468967
13224,220441.0,,161.16036917636475,16.167508642451274,18.465203086425547
13225,220458.0,,161.3659403362277,16.42584814841743,18.55140107626545
13226,220474.0,,161.6991219167384,16.791856467292032,18.570045845581294
13227,220491.0,,161.98745482781678,17.053929797141706,18.49572611420716
13228,220508.0,,162.31182524053506,17.27593217633557,18.36726259014737
13229,220525.0,,162.80261744583152,17.41755654596593,18.177000793696582
13230,220541.0,,163.2027170961992,17.371193416958466,18.06340614929304
13231,220558.0,,163.60029202640467,17.2454132216205,17.99039572833254
13232,220574.0,,164.0808852751664,17.113014668963974,17.971944769150284
13233,220591.0,,164.39625801575735,17.05902948157571,18.03567613431896
13234,220608.0,,164.6854767322963,17.020429421179834,18.14043409376214
13235,220624.0,,165.0483024146208,16.95300999852574,18.31688389788303
13236,220640.0,,165.3086807042664,16.90615695951516,18.44331412669287
13237,220658.0,,165.56602550930756,16.899206546432477,18.545996073176028
13238,220675.0,,165.92231996808798,16.945513293145748,18.655064401973995
13239,220691.0,,166.2215403369365,16.965372908121644,18.735321951600707
13240,220708.0,,166.56025862375006,16.971797257673334,18.803182575638008
13241,220724.0,,167.04774179388448,17.034950305782893,18.854082250634413
13242,220741.0,,167.40914757046122,17.138488796765746,18.869607652501696
13243,220758.0,,167.75971222373062,17.235498723767034,18.872447702489414
13244,220774.0,,168.10310539477078,17.29078859939173,18.852658562048692
13245,220791.0,,168.56284665748663,17.278594839917417,18.793484143541402
13246,220808.0,,168.923838394384,17.173614558119002,18.731709306931542
13247,220823.0,,169.31260197322368,16.97254538227211,18.672076176132396
13248,220841.0,,169.89416161824178,16.5951690625019,18.62741662979102
13249,220858.0,,170.37324837044912,16.307535748398866,18.61653481155892
13250,220875.0,,171.047221084364,16.020446381506012,18.60082660887326
13251,220891.0,,171.58029510830485,15.898321655508035,18.580614708766305
13252,220908.0,,172.1621914167253,15.817149760255223,18.548576884854583
13253,220924.0,,173.05329309090516,15.68366208169276,18.467823424738192
13254,220941.0,,173.81204801293475,15.526453858113092,18.40944693967492
13255,220958.0,,174.64687511485354,15.309607860655518,18.350037612396605
13256,220974.0,,175.8229917559261,14.94632052190652,18.273323857287117
13257,220990.0,,176.71147592373396,14.61523964302525,18.246241625651557
13258,221008.0,,177.5781829730631,14.239998720907536,18.242756168360998
13259,221024.0,,178.67336097118942,13.714967720536695,18.266306956776187
13260,221041.0,,179.42532062601546,13.340905766238157,18.29626090312455
13261,221058.0,,180.09444115654145,13.007480074479053,18.302037430292746
13262,221075.0,,180.81481696044523,12.68490016728664,18.212610441861777
13263,221091.0,,181.2012966080062,12.559513959022405,18.085645330763626
13264,221108.0,,181.47995265116577,12.50173270701757,17.941106799240494
13265,221124.0,,181.75580240194788,12.454005788610733,17.784462575832308
13266,221141.0,,181.93382662747592,12.399086132430476,17.74556199763939
13267,221157.0,,182.11588335029367,12.321423783781333,17.792662298012697
13268,221175.0,,182.37993674612713,12.252667120633447,17.98694780184642
13269,221191.0,,182.58446904289187,12.256687735085269,18.220187497396967
13270,221208.0,,182.79822742890005,12.255948468530246,18.52656013053964
13271,221224.0,,183.1477189463218,12.146429379161258,19.02302533919092
13272,221241.0,,183.48744000559986,12.018372194928535,19.41683537908138
13273,221258.0,,183.90797757794536,11.857746781883801,19.745847566208283
13274,221274.0,,184.55109193688764,11.664252687006368,20.007234491166074
13275,221291.0,,185.04222772062673,11.57193412602628,19.993076772859208
13276,221308.0,,185.48408576550352,11.570063154070375,19.789515379865037
13277,221324.0,,185.97449492158853,11.734820806405438,19.296076376097833
13278,221341.0,,186.28019100332344,11.9791430064645,18.856481701888587
13279,221358.0,,186.5575222790888,12.318872083641699,18.438548277493073
13280,221375.0,,186.9322969411429,12.839418712992174,17.989574078217153
13281,221391.0,,187.2348234058305,13.217353829882926,17.764791461384018
13282,221407.0,,187.55145833162618,13.537087012110156,17.656459785210476
13283,221424.0,,187.9921868372393,13.795509174286437,17.697352649403726
13284,221441.0,,188.34513692601155,13.833643536545711,17.832178045524778
13285,221458.0,,188.73270940459471,13.726310891375537,18.00199022446047
13286,221475.0,,189.28687381719726,13.402859837613887,18.20034329447648
13287,221491.0,,189.69216554136068,13.074788490787085,18.29263601678031
13288,221508.0,,190.05959452226406,12.70233747731333,18.342487338833635
13289,221524.0,,190.43617956420832,12.194348851773992,18.380472688146863
13290,221540.0,,190.6224725817857,11.851362343633836,18.41301927760608
13291,221558.0,,190.72852102493712,11.590034155780994,18.49322851427096
13292,221574.0,,190.78066843866114,11.4337041464242,18.64222676605374
13293,221591.0,,190.82470395086048,11.385620336407083,18.940579155113834
13294,221608.0,,190.87705131034178,11.428963885338879,19.179773262144806
13295,221624.0,,190.97009571227383,11.540706482579548,19.45635527808775
13296,221641.0,,191.0590640465045,11.629321684649664,19.598609908478274
13297,221658.0,,191.1574807310361,11.726265564075018,19.660444342642194
13298,221675.0,,191.33176982013927,11.906730946553376,19.637187067845705
13299,221691.0,,191.50830308226233,12.094524261277583,19.568083768698727
13300,221708.0,,191.72701320207864,12.322024308131805,19.515730517875493
13301,221724.0,,192.07640187046007,12.654037955863805,19.551880336556064
13302,221741.0,,192.3859621525283,12.871224340437436,19.691154131263044
13303,221758.0,,192.735445005503,13.053257771891925,19.901776598194413
13304,221775.0,,193.23732656192166,13.300031331907034,20.247758279300932
13305,221791.0,,193.60693682421766,13.506376524625596,20.48105653356522
13306,221808.0,,193.94452568180049,13.737355261680326,20.61214994925102
13307,221824.0,,194.31193113660623,14.014407766498556,20.626032089605925
13308,221841.0,,194.5569237681065,14.061332946084848,20.635901023536956
13309,221857.0,,194.8412643991073,13.968816519086571,20.667886622406606
13310,221875.0,,195.29284388087876,13.85076518548675,20.762370420707875
13311,221891.0,,195.66811655998652,13.842969174007699,20.804278047915705
13312,221908.0,,196.0443850127761,13.916338962349876,20.765733659853804
13313,221924.0,,196.52341152345778,14.041450144398716,20.578821140874403
13314,221941.0,,196.88591494471152,14.057272651103297,20.38617427074004
13315,221958.0,,197.26359277861485,14.005322105454608,20.209324273940815
13316,221974.0,,197.7706100993952,13.930523254542878,20.06115496980803
13317,221991.0,,198.12978786101783,13.910793430906214,20.02720359284271
13318,222008.0,,198.43494879471078,13.920722165248185,20.03676706673474
13319,222024.0,,198.66480922597873,13.961809807647791,20.052243734947563
13320,222041.0,,198.88019496261597,14.009250578549418,20.054920676976277
13321,222058.0,,199.02763739437907,13.965555562230833,20.039101253800503
13322,222075.0,,199.25712166872722,13.804491844358566,19.98530058510427
13323,222091.0,,199.45134943412654,13.6820722632376,19.92161758610664
13324,222108.0,,199.689845443702,13.578204951100325,19.83485996896014
13325,222124.0,,200.07332234550836,13.469156600191146,19.68949904639655
13326,222141.0,,200.39449644315482,13.369456081631728,19.605806653332852
13327,222158.0,,200.75557906250103,13.221184315162892,19.546990858254244
13328,222175.0,,201.29550573019412,12.929901862726954,19.472029302725648
13329,222190.0,,201.71850313875055,12.648482641159298,19.421111171636657
13330,222208.0,,202.12420049992093,12.350787184191061,19.35365685292073
13331,222224.0,,202.48110134948462,12.060876099036458,19.261043887372473
13332,222241.0,,202.8859309840692,11.673024823151765,19.102485841507104
13333,222258.0,,203.1446389742482,11.38614543675022,18.96061600458454
13334,222274.0,,203.4362252648807,11.036331133463927,18.7483248456731
13335,222291.0,,203.60562944854098,10.81689460273154,18.568492104499846
13336,222308.0,,203.7214182317938,10.656528841716067,18.371658831717177
13337,222324.0,,203.77198490232917,10.55226100427401,18.100725318948825
13338,222341.0,,203.7424517598478,10.528712524636347,17.919281317796166
13339,222358.0,,203.66947004992082,10.526128958472956,17.785801025899698
13340,222375.0,,203.56060373226052,10.459609095719676,17.746121317500865
13341,222390.0,,203.5088428617907,10.334129204952921,17.819216893597904
13342,222408.0,,203.48544714742818,10.202064938073388,17.94632120586109
13343,222424.0,,203.47232391128512,10.158915418957491,18.065958215935034
13344,222441.0,,203.4126552973901,10.187111919581662,18.20999462284964
13345,222457.0,,203.35184978349534,10.154788000083462,18.340828456132886
13346,222475.0,,203.34324828284667,10.02598200288775,18.56491976307195
13347,222491.0,,203.41734166844833,9.96173985306721,18.766934545411182
