,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,4062.0,0.4,-0.1,0.30000000000000004,0.5,2.3000000000000003,9.600000000000001,-1.8000000000000003,-7.6,-0.30000000000000004,16
223,4079.0,0.7000000000000001,-0.1,-0.30000000000000004,0.8,2.3000000000000003,9.1,-8.4,-8.2,-5.2,16
224,4097.0,0.7000000000000001,0.0,-0.30000000000000004,0.9,2.3000000000000003,8.9,-15.299999999999999,-16.900000000000002,-11.700000000000001,16
225,4112.0,0.6000000000000001,-0.2,0.8,0.7000000000000001,2.0,11.0,-21.7,-26.700000000000003,-17.799999999999997,16
226,4128.0,0.4,-0.2,1.6,0.7000000000000001,2.0,11.0,-24.5,-32.0,-22.000000000000004,16
227,4145.0,-0.2,-0.4,2.7,0.30000000000000004,1.8,12.0,-22.3,-29.900000000000006,-23.900000000000006,16
228,4164.0,-0.5,-0.4,3.2,0.0,1.6,12.600000000000001,-17.0,-17.799999999999997,-22.5,16
229,4179.0,-0.5,-0.5,2.8000000000000003,-0.2,1.6,12.200000000000001,-10.0,-0.6000000000000001,-19.200000000000003,16
230,4196.0,-0.4,-0.4,1.0,-0.1,1.6,10.700000000000001,-5.300000000000001,12.8,-16.0,16
231,4213.0,-0.2,-0.2,-0.2,0.0,1.8,9.600000000000001,-3.3000000000000007,15.8,-12.9,16
232,4228.0,-0.1,-0.30000000000000004,-0.5,0.1,1.7000000000000002,9.0,0.1,9.8,-9.700000000000001,16
233,4245.0,-0.1,-0.4,-0.5,0.1,1.7000000000000002,9.0,5.1000000000000005,0.8,-6.1000000000000005,16
234,4262.0,0.1,-0.4,-0.2,0.30000000000000004,1.6,9.200000000000001,9.700000000000001,-7.0,-1.3,16
235,4279.0,0.6000000000000001,-0.2,0.0,0.7000000000000001,1.8,9.4,12.9,-10.9,2.4000000000000004,16
236,4295.0,0.7000000000000001,-0.1,0.2,1.1,2.0,9.700000000000001,14.900000000000002,-11.700000000000001,3.6000000000000005,16
237,4312.0,1.1,0.0,0.4,1.4000000000000001,2.2,9.8,16.5,-9.0,2.5,16
238,4330.0,1.2000000000000002,0.0,-0.1,1.6,2.3000000000000003,9.5,17.400000000000002,-5.9,-0.5,16
239,4347.0,1.0,0.1,-0.8,1.3,2.4000000000000004,8.700000000000001,14.700000000000001,-5.1000000000000005,-4.5,16
240,4362.0,0.9,0.1,-0.7000000000000001,1.3,2.4000000000000004,8.700000000000001,8.899999999999999,-6.300000000000001,-8.700000000000001,16
241,4378.0,0.7000000000000001,0.0,-0.5,1.1,2.3000000000000003,8.9,2.4000000000000004,-3.0,-11.700000000000001,16
242,4395.0,0.6000000000000001,0.0,-0.30000000000000004,1.0,2.3000000000000003,9.1,-2.5,4.2,-13.6,16
243,4412.0,0.5,0.1,-0.30000000000000004,0.9,2.3000000000000003,9.1,-4.300000000000001,10.0,-15.5,16
244,4430.0,0.30000000000000004,0.0,-0.7000000000000001,0.6000000000000001,2.3000000000000003,8.700000000000001,-3.8,11.700000000000001,-16.4,16
245,4445.0,0.2,0.0,-1.1,0.5,2.3000000000000003,8.4,-2.8,9.0,-15.6,16
246,4462.0,0.2,0.0,-1.1,0.4,2.3000000000000003,8.3,-1.6,2.9,-14.0,16
247,4479.0,0.0,0.0,-0.8,0.30000000000000004,2.3000000000000003,8.6,0.1,-2.1,-12.0,16
248,4496.0,0.0,0.1,-0.5,0.30000000000000004,2.3000000000000003,8.8,1.1,-3.7000000000000006,-10.0,16
249,4512.0,0.0,0.1,-0.4,0.30000000000000004,2.4000000000000004,9.0,1.1,-0.7,-8.100000000000001,16
250,4528.0,0.0,0.2,-0.6000000000000001,0.30000000000000004,2.5,8.8,0.0,3.5,-7.300000000000001,16
251,4546.0,0.0,0.30000000000000004,-0.7000000000000001,0.2,2.6,8.700000000000001,-2.6,6.0,-7.8,16
252,4564.0,-0.2,0.30000000000000004,-0.9,0.1,2.5,8.5,-5.300000000000001,8.2,-7.9,16
253,4578.0,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,-0.1,2.6,8.700000000000001,-6.2,5.8,-6.1000000000000005,16
254,4595.0,-0.30000000000000004,0.4,0.0,-0.2,2.6,9.3,-3.6000000000000005,2.2,-3.1,16
255,4612.0,-0.5,0.30000000000000004,0.7000000000000001,-0.30000000000000004,2.6,9.9,1.7,1.0,0.5,16
256,4628.0,-0.30000000000000004,0.30000000000000004,0.7000000000000001,-0.2,2.5,10.100000000000001,7.0,5.2,5.1000000000000005,16
257,4645.0,-0.1,0.30000000000000004,0.4,0.1,2.7,9.700000000000001,10.299999999999999,11.2,8.899999999999999,16
258,4662.0,0.2,0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.9000000000000004,9.200000000000001,10.700000000000001,13.200000000000003,10.200000000000001,16
259,4679.0,0.30000000000000004,0.5,-0.4,0.4,2.9000000000000004,9.0,10.0,11.2,9.5,16
260,4695.0,0.2,0.30000000000000004,0.0,0.2,2.6,9.5,8.700000000000001,8.100000000000001,8.8,16
261,4713.0,0.1,0.2,0.2,0.2,2.6,9.5,7.400000000000001,6.1000000000000005,9.700000000000001,16
262,4728.0,0.2,0.1,0.8,0.2,2.5,10.100000000000001,7.500000000000001,5.1000000000000005,12.0,16
263,4745.0,0.4,0.0,1.4000000000000001,0.4,2.5,10.600000000000001,10.200000000000001,6.600000000000001,14.400000000000002,16
264,4762.0,0.6000000000000001,0.0,1.4000000000000001,0.6000000000000001,2.5,10.8,14.400000000000002,11.4,16.0,16
265,4778.0,0.7000000000000001,-0.1,0.8,0.7000000000000001,2.5,10.200000000000001,17.6,16.8,16.6,16
266,4796.0,0.8,0.0,-0.2,0.8,2.5,9.4,16.700000000000003,20.400000000000002,15.700000000000001,16
267,4814.0,0.9,0.2,-0.7000000000000001,0.7000000000000001,2.8000000000000003,8.5,9.700000000000001,19.6,12.9,16
268,4829.0,0.8,0.2,-0.8,0.7000000000000001,2.8000000000000003,8.5,-0.2,14.600000000000001,8.4,16
269,4845.0,0.6000000000000001,0.30000000000000004,-0.4,0.5,2.9000000000000004,8.700000000000001,-11.8,4.1,4.5,16
270,4863.0,0.30000000000000004,0.5,1.6,0.30000000000000004,3.0,10.200000000000001,-21.1,-7.400000000000001,2.1,16
271,4881.0,-0.2,0.30000000000000004,3.1,-0.4,2.6,12.8,-22.000000000000004,-10.1,1.4,16
272,4897.0,-0.5,0.1,3.4000000000000004,-0.4,2.6,12.8,-15.399999999999999,-5.0,3.7000000000000006,16
273,4914.0,-0.9,-0.2,3.0,-0.8,2.3000000000000003,12.700000000000001,-4.4,6.1000000000000005,10.299999999999999,16
274,4931.0,-0.9,-0.4,1.4000000000000001,-0.9,2.0,10.0,7.1000000000000005,17.1,19.200000000000003,16
275,4946.0,-0.7000000000000001,-0.5,0.5,-0.9,2.0,10.0,16.900000000000002,24.200000000000003,27.6,16
276,4962.0,-0.4,-0.6000000000000001,-1.4000000000000001,-0.6000000000000001,2.0,8.4,22.9,26.400000000000006,33.7,16
277,4979.0,-0.30000000000000004,-0.5,-2.3000000000000003,-0.5,2.1,7.300000000000001,23.0,21.300000000000004,36.7,16
278,4995.0,-0.30000000000000004,-0.5,-2.5,-0.6000000000000001,2.2,6.9,19.9,11.3,38.1,16
279,5012.0,-0.5,-0.4,-2.1,-0.7000000000000001,2.3000000000000003,7.1000000000000005,15.8,-3.8,40.0,16
280,5028.0,-0.2,-0.30000000000000004,-0.5,-0.4,2.4000000000000004,8.3,14.600000000000001,-19.5,42.3,16
281,5052.0,0.30000000000000004,-0.30000000000000004,0.5,0.6000000000000001,2.7,10.4,17.5,-29.1,44.10000000000001,16
282,5062.0,0.5,-0.1,1.2000000000000002,0.6000000000000001,2.7,10.4,20.400000000000002,-36.400000000000006,44.6,16
283,5079.0,0.9,0.2,2.2,1.1,3.0,11.3,23.700000000000003,-38.400000000000006,42.3,16
284,5095.0,0.7000000000000001,0.2,2.8000000000000003,1.2000000000000002,3.0,11.9,25.5,-34.60000000000001,36.0,16
285,5112.0,0.7000000000000001,0.0,2.6,1.2000000000000002,3.0,11.9,25.5,-22.000000000000004,28.1,16
286,5128.0,0.4,-0.5,1.3,1.1,2.6,10.8,22.1,-7.8,20.5,16
287,5145.0,0.30000000000000004,-0.7000000000000001,0.2,0.9,2.4000000000000004,9.700000000000001,17.1,-0.6000000000000001,15.700000000000001,16
288,5162.0,0.30000000000000004,-0.8,-0.1,0.9,2.4000000000000004,9.1,15.2,-1.5,11.900000000000002,16
289,5178.0,0.4,-0.8,-0.30000000000000004,1.0,2.4000000000000004,8.9,16.5,-4.6,7.400000000000001,16
290,5195.0,0.5,-0.9,-0.8,1.1,2.4000000000000004,8.6,19.1,-4.7,1.5,16
291,5214.0,0.30000000000000004,-1.0,-1.6,0.8,2.2,7.2,17.400000000000002,-1.3,-5.500000000000001,16
292,5229.0,0.2,-1.1,-2.0,0.8,2.2,7.2,10.9,1.5,-11.3,16
293,5245.0,-0.30000000000000004,-1.3,-2.2,0.4,2.0,6.9,3.9,0.4,-14.700000000000001,16
294,5262.0,-0.6000000000000001,-1.3,-1.9000000000000001,0.1,2.0,7.1000000000000005,-0.30000000000000004,-5.7,-15.5,16
295,5280.0,-0.6000000000000001,-1.1,-1.2000000000000002,0.1,2.3000000000000003,8.200000000000001,-2.0,-13.6,-14.800000000000002,16
296,5295.0,-0.5,-1.0,-0.9,0.1,2.3000000000000003,8.200000000000001,-3.3000000000000007,-16.8,-14.400000000000002,16
297,5312.0,-0.5,-0.7000000000000001,-0.4,0.2,2.5,8.5,-5.4,-15.299999999999999,-16.1,16
298,5329.0,-0.30000000000000004,-0.7000000000000001,-0.2,0.4,2.5,8.8,-8.2,-9.2,-18.700000000000003,16
299,5345.0,-0.30000000000000004,-0.8,-0.30000000000000004,0.4,2.5,8.8,-10.1,0.9000000000000001,-21.400000000000002,16
300,5362.0,-0.4,-0.6000000000000001,-1.3,0.2,2.5,8.0,-12.8,7.300000000000001,-23.800000000000004,16
301,5379.0,-1.0,-0.5,-1.7000000000000002,-0.2,2.6,7.5,-17.200000000000003,2.9,-25.900000000000002,16
302,5396.0,-1.0,-0.5,-1.2000000000000002,-0.5,2.4000000000000004,8.0,-21.6,-7.500000000000001,-25.7,16
303,5412.0,-1.1,-0.6000000000000001,-1.2000000000000002,-0.5,2.4000000000000004,8.0,-23.800000000000004,-16.700000000000003,-23.3,16
304,5428.0,-0.9,-0.6000000000000001,-0.1,-0.4,2.3000000000000003,8.700000000000001,-27.700000000000003,-22.4,-18.6,16
305,5446.0,-0.30000000000000004,-0.4,1.0,0.5,1.5,9.700000000000001,-28.700000000000003,-17.799999999999997,-15.399999999999999,16
306,5462.0,-0.2,-1.3,0.5,0.5,1.5,9.700000000000001,-27.3,-18.900000000000002,-11.900000000000002,16
307,5478.0,0.2,0.6000000000000001,2.1,0.5,3.2,11.200000000000001,-27.099999999999998,0.0,-11.6,16
308,5495.0,1.4000000000000001,0.2,0.6000000000000001,1.8,3.0,10.3,-20.400000000000002,23.2,-17.5,16
309,5512.0,0.9,0.30000000000000004,0.30000000000000004,1.3,2.9000000000000004,9.5,-17.9,21.0,-28.900000000000002,16
310,5528.0,0.4,0.0,-0.5,0.8,2.6,8.9,-25.5,22.700000000000003,-31.6,16
311,5546.0,0.30000000000000004,-0.1,-0.30000000000000004,0.7000000000000001,2.3000000000000003,8.9,-41.1,20.599999999999998,-32.6,16
312,5563.0,0.5,0.5,0.1,0.9,2.8000000000000003,9.700000000000001,-53.8,18.0,-33.800000000000004,16
313,5581.0,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.9,2.8000000000000003,9.700000000000001,-60.300000000000004,6.8,-35.2,16
314,5596.0,0.30000000000000004,0.4,0.6000000000000001,0.7000000000000001,2.5,10.0,-60.7,-15.100000000000001,-36.6,16
315,5612.0,-0.2,0.2,2.6,0.1,2.1,11.8,-55.3,-22.5,-32.5,16
316,5628.0,-0.2,0.2,2.7,0.1,1.9000000000000001,12.3,-39.9,-21.400000000000002,-27.5,16
317,5645.0,-0.30000000000000004,0.4,3.8000000000000003,0.1,2.0,13.200000000000001,-18.900000000000002,-23.3,-24.200000000000003,16
318,5663.0,-0.2,0.2,3.1,0.1,2.0,12.9,-1.6,-5.4,-20.1,16
319,5681.0,-0.2,0.1,1.5,0.1,1.7000000000000002,10.5,5.6,12.9,-18.6,16
320,5697.0,-0.2,0.0,0.9,0.1,1.7000000000000002,10.5,7.1000000000000005,19.6,-14.400000000000002,16
321,5714.0,-0.8,-0.5,0.1,0.0,1.3,9.4,9.100000000000001,3.5,-8.600000000000001,16
322,5731.0,0.0,0.0,0.4,-0.1,1.8,10.100000000000001,23.0,-15.399999999999999,1.4,16
323,5746.0,0.8,0.1,0.30000000000000004,1.6,1.9000000000000001,9.8,36.6,-24.8,7.0,16
324,5762.0,1.2000000000000002,-0.2,0.30000000000000004,1.6,1.9000000000000001,9.8,44.4,-25.8,6.2,16
325,5780.0,1.0,-0.1,-1.2000000000000002,1.7000000000000002,2.0,8.8,42.5,-23.0,2.0,16
326,5795.0,0.4,-0.5,-2.6,1.1,1.8,6.9,22.3,-38.800000000000004,5.0,16
327,5813.0,1.4000000000000001,0.7000000000000001,-0.6000000000000001,2.2,2.8000000000000003,8.700000000000001,-0.6000000000000001,-39.2,2.4000000000000004,16
328,5829.0,1.1,0.7000000000000001,-0.7000000000000001,2.2,3.0,8.700000000000001,-8.2,-30.3,-19.700000000000003,16
329,5845.0,-0.1,-0.1,-0.1,1.2000000000000002,2.4000000000000004,9.4,-12.5,-25.6,-31.0,16
330,5862.0,-0.2,-0.2,0.0,0.7000000000000001,1.9000000000000001,9.4,-17.799999999999997,-12.600000000000001,-28.400000000000002,16
331,5879.0,-0.1,-0.4,-0.8,0.8,1.7000000000000002,8.8,-20.8,2.9,-26.700000000000003,16
332,5896.0,-1.3,-2.0,-3.0,0.1,0.8,7.0,-26.400000000000006,11.700000000000001,-26.5,16
333,5914.0,-0.7000000000000001,-0.1,-1.7000000000000002,0.5,2.7,8.700000000000001,-33.400000000000006,-14.800000000000002,-11.8,16
334,5929.0,-0.5,0.9,-0.7000000000000001,0.5,2.7,8.700000000000001,-22.9,-37.800000000000004,-3.0,16
335,5945.0,-0.6000000000000001,0.7000000000000001,0.5,0.5,2.7,9.600000000000001,-7.400000000000001,-44.9,-5.500000000000001,16
336,5962.0,0.1,0.4,0.9,1.0,2.2,10.5,4.7,-37.9,-4.800000000000001,16
337,5982.0,0.5,0.8,-0.1,1.7000000000000002,2.8000000000000003,9.0,5.4,-17.799999999999997,-6.9,16
338,5998.0,0.4,0.9,-0.5,1.7000000000000002,2.8000000000000003,9.0,-2.6,4.1,-12.200000000000001,16
339,6012.0,-0.2,0.9,-0.7000000000000001,1.2000000000000002,2.8000000000000003,8.700000000000001,-12.4,24.7,-17.1,16
340,6032.0,-1.0,0.30000000000000004,0.7000000000000001,0.1,1.9000000000000001,10.700000000000001,-16.0,36.5,-14.800000000000002,16
341,6050.0,-0.4,0.2,1.2000000000000002,0.6000000000000001,2.2,10.100000000000001,-8.8,46.7,-3.8,16
342,6063.0,-0.1,0.5,0.1,0.6000000000000001,2.2,10.100000000000001,3.4,57.3,5.1000000000000005,16
343,6080.0,0.2,1.0,-1.6,0.8,2.6,8.4,7.6,46.0,5.2,16
344,6095.0,0.1,1.1,-2.3000000000000003,0.7000000000000001,2.9000000000000004,7.2,3.0,21.7,-1.5,16
345,6112.0,-0.5,0.7000000000000001,-1.9000000000000001,0.2,2.6,7.4,-5.8,-10.200000000000001,-5.500000000000001,16
346,6129.0,-0.2,0.5,0.7000000000000001,0.30000000000000004,2.4000000000000004,9.700000000000001,-3.2,-38.900000000000006,-1.4,16
347,6145.0,1.3,0.5,1.5,3.0,2.6,11.0,15.700000000000001,-57.49999999999999,1.2000000000000002,16
348,6162.0,1.9000000000000001,0.6000000000000001,1.6,3.0,2.6,11.0,37.2,-72.10000000000001,-5.500000000000001,16
349,6179.0,1.8,0.30000000000000004,1.8,3.2,2.5,11.100000000000001,56.800000000000004,-86.2,-17.1,16
350,6195.0,2.0,0.0,0.7000000000000001,3.7,2.6,10.3,67.7,-95.5,-29.200000000000003,16
351,6212.0,0.8,-0.4,0.5,2.6,2.2,9.600000000000001,65.89999999999999,-101.50000000000001,-39.1,16
352,6229.0,0.1,-0.5,-0.9,2.2,2.2,8.4,44.00000000000001,-82.2,-41.7,16
353,6245.0,0.1,-0.8,-1.9000000000000001,2.2,2.0,7.5,13.200000000000003,-59.60000000000001,-38.300000000000004,16
354,6262.0,0.1,-0.7000000000000001,-2.1,2.3000000000000003,2.0,7.0,-21.400000000000002,-49.699999999999996,-34.1,16
355,6278.0,-0.8,0.1,-0.2,1.6,2.6,8.6,-48.300000000000004,-37.9,-29.200000000000003,16
356,6295.0,-2.5,1.5,3.6,0.1,3.7,12.100000000000001,-51.50000000000001,-12.5,-16.5,16
357,6312.0,-2.7,1.2000000000000002,5.6000000000000005,-0.6000000000000001,3.9000000000000004,14.200000000000001,-30.5,10.299999999999999,2.2,16
358,6329.0,-0.8,0.5,5.1000000000000005,1.4000000000000001,2.8000000000000003,14.3,-5.1000000000000005,27.0,15.299999999999999,16
359,6345.0,0.6000000000000001,-0.7000000000000001,4.1000000000000005,2.7,1.8,13.5,8.100000000000001,38.1,14.600000000000001,16
360,6362.0,-1.1,-0.9,2.2,1.5,1.5,12.0,12.600000000000001,60.8,16.4,16
361,6380.0,-1.0,-0.9,0.7000000000000001,0.7000000000000001,1.6,9.5,15.5,70.8,27.800000000000004,16
362,6395.0,-0.9,-0.8,0.0,0.7000000000000001,1.6,9.5,17.5,75.1,37.300000000000004,16
363,6412.0,-0.7000000000000001,-0.5,-1.5,0.6000000000000001,1.9000000000000001,8.200000000000001,18.1,70.2,42.800000000000004,16
364,6428.0,-0.9,-1.4000000000000001,-3.1,0.6000000000000001,1.2000000000000002,6.1000000000000005,17.0,37.7,47.60000000000001,16
365,6445.0,-0.6000000000000001,-0.1,-1.8,0.8,2.4000000000000004,7.5,12.600000000000001,-2.4000000000000004,45.8,16
366,6464.0,0.0,0.2,0.5,1.4000000000000001,2.8000000000000003,9.600000000000001,11.6,-19.1,47.3,16
367,6482.0,1.2000000000000002,-0.4,2.0,2.6,2.4000000000000004,11.0,16.900000000000002,-24.1,44.6,16
368,6495.0,-0.1,-1.2000000000000002,0.9,1.8,2.0,12.4,22.1,-14.100000000000001,37.800000000000004,16
369,6512.0,0.2,-0.5,3.5,1.8,2.0,12.4,25.900000000000002,-3.3000000000000007,39.50000000000001,16
370,6529.0,0.8,-0.5,2.0,2.2,2.4000000000000004,11.5,23.2,19.5,39.2,16
371,6545.0,0.2,-0.8,1.9000000000000001,2.1,2.1,9.700000000000001,31.799999999999997,39.1,37.800000000000004,16
372,6562.0,0.6000000000000001,-0.7000000000000001,0.4,2.1,2.1,9.700000000000001,43.4,47.2,31.7,16
373,6578.0,0.30000000000000004,-0.8,0.0,1.8,2.2,9.200000000000001,45.6,43.50000000000001,24.5,16
374,6595.0,0.30000000000000004,-1.4000000000000001,-1.1,1.5,1.7000000000000002,8.8,35.699999999999996,67.5,23.0,16
375,6612.0,0.4,-1.3,-1.2000000000000002,1.4000000000000001,1.9000000000000001,8.1,29.800000000000004,71.0,21.300000000000004,16
376,6629.0,-0.1,-1.0,-1.8,0.9,2.1,7.5,31.6,64.60000000000001,17.1,16
377,6645.0,-0.30000000000000004,-1.1,-2.3000000000000003,0.5,2.2,7.0,32.400000000000006,51.1,15.399999999999999,16
378,6662.0,-0.1,-0.9,-2.3000000000000003,0.6000000000000001,2.5,6.800000000000001,32.5,35.0,13.200000000000003,16
379,6679.0,-0.30000000000000004,-0.7000000000000001,-2.1,0.4,2.7,7.0,33.300000000000004,18.5,8.8,16
380,6696.0,-0.5,-0.8,-1.9000000000000001,0.2,2.7,7.2,31.9,11.6,5.7,16
381,6712.0,-0.6000000000000001,-0.9,-2.3000000000000003,0.1,2.7,6.9,24.3,15.700000000000001,3.5,16
382,6729.0,-0.7000000000000001,-0.7000000000000001,-2.4000000000000004,-0.1,2.9000000000000004,6.6000000000000005,12.4,16.8,2.4000000000000004,16
383,6745.0,-0.4,-0.4,-1.8,0.1,3.2,7.1000000000000005,4.1,12.100000000000001,-0.4,16
384,6768.0,-0.2,-0.4,-1.1,0.30000000000000004,3.2,7.7,0.4,4.6,-5.6,16
385,6780.0,-0.5,-0.4,-0.4,-0.2,3.1,8.6,0.5,4.2,-8.5,16
386,6795.0,-0.7000000000000001,-0.5,-0.30000000000000004,-0.2,3.1,8.6,3.6000000000000005,8.899999999999999,-7.699999999999999,16
387,6814.0,-0.9,-0.1,-1.1,-0.4,3.4000000000000004,8.0,4.800000000000001,12.9,-7.200000000000001,16
388,6832.0,-0.8,-0.1,-1.1,-0.5,3.5,7.800000000000001,4.0,8.3,-4.300000000000001,16
389,6845.0,-0.6000000000000001,-0.2,-1.0,-0.2,3.5,8.0,4.0,-3.1,-3.5,16
390,6864.0,-0.6000000000000001,-0.4,0.0,-0.2,3.3000000000000003,8.9,2.4000000000000004,-7.6,-3.4,16
391,6878.0,-0.1,0.1,0.6000000000000001,0.2,3.5,9.3,-3.4,-3.0,-0.7,16
392,6895.0,0.2,-0.1,0.5,0.5,3.4000000000000004,9.1,-5.9,3.2,-2.4000000000000004,16
393,6912.0,0.1,-0.2,0.1,0.5,3.4000000000000004,9.1,-10.700000000000001,7.6,-5.0,16
394,6928.0,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,3.8000000000000003,8.8,-18.8,3.3000000000000007,-7.9,16
395,6945.0,0.30000000000000004,0.1,0.30000000000000004,0.7000000000000001,3.4000000000000004,9.200000000000001,-22.3,-5.6,-12.100000000000001,16
396,6962.0,0.4,-0.1,0.4,0.7000000000000001,3.2,9.4,-25.5,-17.200000000000003,-15.399999999999999,16
397,6979.0,0.30000000000000004,-0.1,0.9,0.7000000000000001,3.2,9.9,-29.500000000000004,-27.099999999999998,-16.200000000000003,16
398,6995.0,0.4,0.2,2.0,0.9,3.3000000000000003,10.8,-33.6,-36.300000000000004,-16.700000000000003,16
399,7012.0,0.4,0.1,2.6,1.0,3.2,11.9,-34.800000000000004,-39.0,-17.6,16
400,7029.0,0.2,-0.2,3.7,0.9,2.9000000000000004,12.9,-29.900000000000006,-32.8,-16.5,16
401,7048.0,0.30000000000000004,-0.6000000000000001,3.6,1.0,2.5,13.0,-17.6,-18.200000000000003,-14.100000000000001,16
402,7062.0,0.30000000000000004,-0.5,1.4000000000000001,1.0,2.4000000000000004,11.5,-4.6,-2.6,-11.6,16
403,7078.0,0.2,-0.5,0.2,0.9,2.5,9.4,0.30000000000000004,3.5,-10.5,16
404,7096.0,0.2,-0.5,-1.3,0.9,2.5,8.1,-2.2,-0.8,-10.0,16
405,7112.0,0.1,-0.8,-1.1,0.8,2.2,8.0,-7.6,-11.4,-6.699999999999999,16
406,7129.0,0.30000000000000004,-1.0,0.2,1.3,2.1,9.700000000000001,-8.0,-19.5,-0.1,16
407,7145.0,0.5,-0.8,0.5,1.3,2.1,9.700000000000001,-1.5,-21.7,7.300000000000001,16
408,7162.0,1.1,-0.2,0.4,1.9000000000000001,2.6,9.700000000000001,7.300000000000001,-20.0,11.1,16
409,7178.0,1.1,0.30000000000000004,-0.7000000000000001,2.1,3.1,8.9,11.4,-16.6,8.3,16
410,7196.0,1.0,0.8,-1.6,1.9000000000000001,3.8000000000000003,7.5,8.700000000000001,-17.400000000000002,0.9000000000000001,16
411,7213.0,0.8,0.8,-1.7000000000000002,1.9000000000000001,3.8000000000000003,7.5,1.3,-21.7,-9.100000000000001,16
412,7229.0,0.4,0.5,-1.3,1.6,3.6,7.7,-5.2,-27.2,-17.200000000000003,16
413,7247.0,0.30000000000000004,0.4,-1.0,1.4000000000000001,3.3000000000000003,8.4,-8.100000000000001,-29.0,-21.6,16
414,7263.0,0.2,0.30000000000000004,-0.7000000000000001,1.4000000000000001,3.3000000000000003,8.4,-8.899999999999999,-27.0,-24.5,16
415,7280.0,0.0,0.0,-0.5,1.3,3.1,8.700000000000001,-8.4,-19.0,-23.3,16
416,7296.0,-0.30000000000000004,0.1,-0.4,1.0,3.0,8.700000000000001,-6.9,-11.4,-18.4,16
417,7314.0,-0.4,0.30000000000000004,-0.30000000000000004,0.8,3.2,8.8,-3.4,-5.500000000000001,-12.299999999999999,16
418,7330.0,-0.5,0.30000000000000004,-0.30000000000000004,0.8,3.2,8.8,1.4,-3.2,-6.0,16
419,7345.0,-0.6000000000000001,0.4,-0.6000000000000001,0.7000000000000001,3.3000000000000003,8.700000000000001,6.300000000000001,-3.2,0.8,16
420,7362.0,-0.30000000000000004,0.6000000000000001,-0.9,1.1,3.7,8.1,8.3,-3.0,6.500000000000001,16
421,7378.0,-0.2,0.7000000000000001,-1.1,1.1,3.7,8.1,7.6,-3.5,8.2,16
422,7395.0,-0.2,0.9,-0.8,1.1,3.9000000000000004,8.200000000000001,5.300000000000001,-5.2,7.200000000000001,16
423,7412.0,0.0,1.0,-0.30000000000000004,1.3,4.0,8.6,5.6,-4.5,5.4,16
424,7429.0,0.1,0.9,-0.1,1.5,4.0,8.9,6.300000000000001,2.3,2.3,16
425,7445.0,-0.30000000000000004,0.5,-0.4,1.1,3.7,8.700000000000001,5.7,12.0,0.8,16
426,7464.0,-0.7000000000000001,0.30000000000000004,-0.8,0.6000000000000001,3.4000000000000004,8.3,3.1,19.700000000000003,4.0,16
427,7479.0,-0.7000000000000001,0.30000000000000004,-1.1,0.6000000000000001,3.5,7.800000000000001,3.3000000000000007,20.3,9.100000000000001,16
428,7501.0,-0.5,0.4,-1.4000000000000001,0.8,3.6,7.6000000000000005,8.0,11.5,13.900000000000002,16
429,7512.0,-0.4,0.4,-1.5,0.8,3.6,7.6000000000000005,12.8,-4.0,16.6,16
430,7529.0,-0.5,0.30000000000000004,-0.8,0.9,3.6,7.9,15.299999999999999,-22.1,18.700000000000003,16
431,7545.0,-0.7000000000000001,0.0,-0.2,0.7000000000000001,3.2,8.700000000000001,20.900000000000002,-40.4,25.5,16
432,7564.0,-0.4,0.0,1.0,1.0,3.2,9.8,31.799999999999997,-53.10000000000001,38.400000000000006,16
433,7579.0,0.1,-0.4,0.7000000000000001,1.9000000000000001,3.2,9.8,39.9,-46.199999999999996,38.900000000000006,16
434,7596.0,-0.7000000000000001,-0.6000000000000001,-0.8,1.4000000000000001,3.1,7.7,48.10000000000001,-51.300000000000004,42.1,16
435,7615.0,-0.6000000000000001,-0.30000000000000004,-1.0,1.9000000000000001,3.5,7.1000000000000005,54.800000000000004,-71.7,48.50000000000001,16
436,7629.0,-0.4,-0.2,-1.7000000000000002,1.9000000000000001,3.5,7.1000000000000005,62.900000000000006,-102.2,47.400000000000006,16
437,7647.0,-0.2,-0.6000000000000001,-2.6,2.5,3.4000000000000004,5.9,60.8,-141.4,42.1,16
438,7662.0,-0.6000000000000001,-0.5,-1.9000000000000001,2.7,3.4000000000000004,6.2,50.5,-178.20000000000002,41.800000000000004,16
439,7679.0,-0.8,-1.1,0.5,3.0,3.0,8.0,43.800000000000004,-191.0,48.300000000000004,16
440,7695.0,-0.6000000000000001,-1.9000000000000001,2.4000000000000004,3.7,2.2,9.600000000000001,44.5,-178.0,64.50000000000001,16
441,7714.0,-1.1,-1.5,2.7,4.2,2.7,9.700000000000001,52.1,-150.8,84.80000000000001,16
442,7729.0,-0.9,-1.2000000000000002,2.6,4.2,2.7,9.700000000000001,65.4,-129.00000000000003,102.2,16
