,ms,latitude,longitude,altitude,confInterval,heading,speed
822,821027.0,55.61237097,12.9886539,44.70831298828125,5.61931037902832,234.6999969482422,0.7200000286102295
823,822027.0,55.61236712,12.98864013,44.86566162109375,5.9949846267700195,241.8000030517578,0.8399999737739563
824,823027.0,55.61236353,12.98862871,44.74786376953125,6.46336555480957,241.0,0.8999999761581421
825,824027.0,55.61235992,12.98861865,45.10736083984375,6.814630508422852,240.5,0.8700000047683716
826,825027.0,55.61235611,12.98860967,45.36248779296875,7.1905012130737305,236.10000610351562,0.8799999952316284
827,826027.0,55.61234592,12.98860072,45.37103271484375,7.090689182281494,232.8000030517578,0.949999988079071
828,827027.0,55.61233787,12.9885918,45.07147216796875,7.294931888580322,242.0,0.9100000262260437
829,828027.0,55.61232711,12.98858048,45.12213134765625,7.085074424743652,245.10000610351562,1.0800000429153442
830,829027.0,55.61231192,12.98856692,44.8126220703125,6.975081443786621,241.39999389648438,1.3200000524520874
831,830027.0,55.61229449,12.98855476,44.89373779296875,6.978038311004639,226.5,1.399999976158142
832,831027.0,55.61227665,12.98854399,44.49072265625,6.651461124420166,225.89999389648438,1.2899999618530273
833,832027.0,55.6122628,12.98853244,45.31597900390625,6.245685577392578,235.10000610351562,1.100000023841858
834,833027.0,55.61225071,12.98852329,45.02093505859375,5.8182783126831055,238.60000610351562,1.0
835,834027.0,55.61223543,12.98851954,44.6988525390625,5.475294589996338,239.0,0.9399999976158142
836,835027.0,55.6122215,12.9885148,44.2835693359375,5.296714782714844,232.1999969482422,0.949999988079071
837,836027.0,55.61221482,12.98850512,44.40045166015625,5.076313018798828,242.39999389648438,0.9200000166893005
838,837027.0,55.61220445,12.98849491,44.43756103515625,5.080893039703369,237.3000030517578,0.8999999761581421
839,838027.0,55.61219525,12.98848584,45.00384521484375,4.984753131866455,239.39999389648438,0.9399999976158142
840,839027.0,55.61218595,12.98847522,45.576416015625,4.948507308959961,245.5,0.9599999785423279
841,840027.0,55.61217988,12.9884647,46.16046142578125,5.0395188331604,253.39999389648438,0.8899999856948853
842,841027.0,55.61217121,12.98845815,46.54443359375,4.789216041564941,229.60000610351562,1.0
843,842027.0,55.61215924,12.98845071,46.56536865234375,4.635447025299072,241.6999969482422,0.9700000286102295
844,843027.0,55.6121518,12.988437,47.4385986328125,4.643434524536133,245.10000610351562,0.949999988079071
845,844027.0,55.61214835,12.98842224,47.49835205078125,4.551675319671631,260.1000061035156,0.949999988079071
846,845027.0,55.61214156,12.98841401,47.1402587890625,4.359598159790039,245.5,0.9200000166893005
847,846027.0,55.61213452,12.98840203,48.2396240234375,4.163785934448242,244.5,1.0099999904632568
848,847027.0,55.61212451,12.98839303,47.8800048828125,4.0034966468811035,248.3000030517578,0.9599999785423279
849,848027.0,55.61211753,12.98838282,47.3240966796875,3.9060699939727783,256.0,0.9700000286102295
850,849027.0,55.61211216,12.98837267,48.39276123046875,3.7900924682617188,243.5,0.9300000071525574
851,850027.0,55.61210382,12.98836127,47.48846435546875,3.7900924682617188,242.5,0.8700000047683716
852,851027.0,55.61209651,12.98835037,47.23138427734375,3.7900924682617188,254.1999969482422,1.0099999904632568
853,852027.0,55.61208978,12.98833615,47.85894775390625,3.7900924682617188,253.3000030517578,1.0299999713897705
854,853027.0,55.61208352,12.98832565,48.858154296875,3.7900924682617188,247.89999389648438,0.800000011920929
855,854027.0,55.61207475,12.98831752,48.521484375,3.7900924682617188,240.0,0.9300000071525574
856,855027.0,55.6120692,12.98830141,47.72760009765625,3.7900924682617188,246.6999969482422,1.0499999523162842
857,856027.0,55.61206377,12.98828716,48.55859375,3.7900924682617188,249.6999969482422,0.949999988079071
858,857027.0,55.61205861,12.98827834,48.0948486328125,3.7900924682617188,242.10000610351562,0.8199999928474426
859,858027.0,55.6120497,12.98827005,46.575439453125,3.7900924682617188,244.6999969482422,0.8600000143051147
860,859027.0,55.61203998,12.98825828,45.09228515625,3.7900924682617188,246.3000030517578,0.9599999785423279
861,860027.0,55.6120339,12.98824495,44.4605712890625,3.7900924682617188,249.3000030517578,0.9800000190734863
862,861027.0,55.61202804,12.98823211,44.69073486328125,3.7900924682617188,241.8000030517578,0.8999999761581421
863,862027.0,55.61201946,12.98822356,43.6488037109375,3.7900924682617188,234.5,0.7599999904632568
864,863027.0,55.61201015,12.98820952,43.77679443359375,3.7900924682617188,245.1999969482422,0.9599999785423279
865,864027.0,55.61200319,12.98819337,43.3819580078125,3.7900924682617188,248.89999389648438,1.100000023841858
866,865027.0,55.61199707,12.98818025,43.226806640625,3.7900924682617188,239.39999389648438,0.9700000286102295
867,866027.0,55.61199277,12.98816651,43.2088623046875,3.7900924682617188,252.5,0.9399999976158142
868,867027.0,55.61198729,12.98815448,42.75274658203125,3.7900924682617188,245.5,0.8799999952316284
869,868027.0,55.61198298,12.98814398,42.26513671875,3.7900924682617188,248.39999389648438,0.9700000286102295
870,869027.0,55.61197533,12.98813114,42.5322265625,3.7900924682617188,245.8000030517578,1.100000023841858
871,870027.0,55.61196819,12.98812027,42.37542724609375,3.7900924682617188,241.3000030517578,0.9399999976158142
872,871027.0,55.6119624,12.98810858,42.58477783203125,3.7900924682617188,236.89999389648438,0.9200000166893005
873,872027.0,55.61195643,12.98809441,42.45635986328125,3.7900924682617188,235.3000030517578,1.0
874,873027.0,55.61194957,12.98808411,41.78131103515625,3.7900924682617188,225.6999969482422,1.0
875,874027.0,55.61194229,12.98807824,41.4935302734375,3.7900924682617188,223.1999969482422,0.8999999761581421
876,875027.0,55.61193318,12.98807179,41.165283203125,3.7900924682617188,214.1999969482422,0.9800000190734863
877,876027.0,55.61192501,12.98806228,40.5184326171875,3.7900924682617188,218.3000030517578,0.8799999952316284
878,877027.0,55.61191585,12.98805358,40.41278076171875,3.7900924682617188,220.3000030517578,1.0099999904632568
879,878027.0,55.61190766,12.98804425,40.37286376953125,3.7900924682617188,219.0,0.9599999785423279
880,879027.0,55.61189975,12.98803422,40.4622802734375,3.7900924682617188,211.60000610351562,0.9300000071525574
881,880027.0,55.61189194,12.98802403,40.5888671875,3.7900924682617188,210.0,0.9399999976158142
882,881027.0,55.61188475,12.98801509,40.9212646484375,3.7900924682617188,211.10000610351562,0.9399999976158142
883,882027.0,55.61187652,12.98800761,40.9864501953125,3.7900924682617188,209.0,0.9200000166893005
884,883027.0,55.61186906,12.98799926,40.82684326171875,3.7900924682617188,205.5,0.8999999761581421
885,884027.0,55.61186162,12.98799026,40.49688720703125,3.7900924682617188,212.89999389648438,0.9399999976158142
886,885027.0,55.61185607,12.9879774,40.9173583984375,3.7900924682617188,226.1999969482422,0.9800000190734863
887,886027.0,55.61184984,12.987968,41.354248046875,3.7900924682617188,223.39999389648438,0.9300000071525574
888,887027.0,55.61184219,12.98796092,41.31915283203125,3.7900924682617188,216.0,0.9100000262260437
889,888027.0,55.61183463,12.98795075,41.50146484375,3.7900924682617188,212.1999969482422,0.9300000071525574
890,889027.0,55.6118294,12.98793615,42.04833984375,3.7900924682617188,219.5,0.9399999976158142
891,890027.0,55.61182353,12.98792402,42.03900146484375,3.7900924682617188,223.60000610351562,0.9399999976158142
892,891027.0,55.61181874,12.98791069,43.14361572265625,3.7900924682617188,223.89999389648438,0.8999999761581421
893,892027.0,55.61181459,12.98789338,43.82891845703125,3.7900924682617188,227.5,1.0099999904632568
894,893027.0,55.61181274,12.98787924,44.40435791015625,3.7900924682617188,242.10000610351562,0.9700000286102295
895,894027.0,55.61180949,12.98786693,44.51763916015625,3.7900924682617188,238.60000610351562,0.9399999976158142
896,895027.0,55.61180381,12.98785532,44.08770751953125,3.7900924682617188,232.1999969482422,0.9100000262260437
897,896027.0,55.61179795,12.98784128,44.5570068359375,3.7900924682617188,230.1999969482422,0.9200000166893005
898,897027.0,55.61179355,12.98782675,45.20587158203125,3.7900924682617188,239.1999969482422,0.9399999976158142
899,898027.0,55.61179046,12.98781489,45.44287109375,3.7900924682617188,236.8000030517578,0.949999988079071
900,899027.0,55.61178783,12.9878023,43.947265625,3.7900924682617188,248.89999389648438,0.8299999833106995
901,900027.0,55.61178239,12.98778967,42.70501708984375,3.7900924682617188,237.89999389648438,0.949999988079071
902,901027.0,55.61177778,12.98777593,42.05401611328125,3.7900924682617188,245.1999969482422,1.059999942779541
903,902027.0,55.61177294,12.98776195,41.4593505859375,3.7900924682617188,239.39999389648438,0.9200000166893005
904,903027.0,55.61176761,12.98775012,40.39227294921875,3.7900924682617188,250.0,0.7900000214576721
905,904027.0,55.61176197,12.98773716,39.797119140625,3.7900924682617188,244.5,0.8899999856948853
906,905027.0,55.61175629,12.98772098,39.57818603515625,3.7900924682617188,249.39999389648438,1.0399999618530273
907,906027.0,55.61175054,12.98770657,39.11248779296875,3.7900924682617188,246.5,1.0499999523162842
908,907027.0,55.61174235,12.98769625,37.96112060546875,3.7900924682617188,236.10000610351562,0.8899999856948853
909,908027.0,55.61173485,12.98768403,38.1468505859375,3.7900924682617188,246.10000610351562,0.9700000286102295
910,909027.0,55.6117296,12.98767156,37.9478759765625,3.7900924682617188,251.10000610351562,0.9700000286102295
911,910027.0,55.61172716,12.98765893,38.260986328125,3.7900924682617188,250.5,0.8799999952316284
912,911027.0,55.6117243,12.98764478,37.8961181640625,3.7900924682617188,257.6000061035156,0.9100000262260437
913,912027.0,55.6117221,12.98763164,37.553955078125,3.7900924682617188,257.29998779296875,0.8799999952316284
914,913027.0,55.61172043,12.9876173,37.021240234375,3.7900924682617188,262.79998779296875,0.9399999976158142
915,914027.0,55.61171929,12.9876038,36.82745361328125,3.7900924682617188,257.29998779296875,0.9599999785423279
916,915027.0,55.61172083,12.98758776,36.08038330078125,3.7900924682617188,284.79998779296875,1.0199999809265137
917,916027.0,55.61172229,12.98757505,35.50592041015625,3.7900924682617188,273.29998779296875,0.9200000166893005
918,917027.0,55.6117217,12.98756292,34.921630859375,3.7900924682617188,262.1000061035156,0.9300000071525574
919,918027.0,55.61172183,12.98755028,34.62518310546875,3.7900924682617188,264.20001220703125,0.8500000238418579
920,919027.0,55.61172381,12.98753684,33.85009765625,3.7900924682617188,273.0,0.6899999976158142
921,920027.0,55.61172413,12.9875181,33.75225830078125,3.7900924682617188,264.1000061035156,0.9399999976158142
922,921027.0,55.61172307,12.98749898,34.3350830078125,3.7900924682617188,259.29998779296875,0.9700000286102295
923,922027.0,55.61172254,12.98748227,34.39678955078125,3.7900924682617188,265.3999938964844,0.9300000071525574
924,923027.0,55.61172273,12.98746873,33.97943115234375,3.7900924682617188,271.20001220703125,0.8100000023841858
925,924027.0,55.61171969,12.98745349,34.4501953125,3.7900924682617188,257.29998779296875,0.949999988079071
926,925027.0,55.61171938,12.98743225,34.70367431640625,3.7900924682617188,262.3999938964844,0.949999988079071
927,926027.0,55.61171841,12.98741492,33.85601806640625,3.7900924682617188,266.1000061035156,0.8199999928474426
928,927027.0,55.61171881,12.98739842,33.5421142578125,3.7900924682617188,264.79998779296875,0.8700000047683716
929,928027.0,55.61171154,12.98738358,33.79803466796875,3.7900924682617188,239.39999389648438,1.0199999809265137
930,929027.0,55.61170874,12.98736617,33.9814453125,3.7900924682617188,250.89999389648438,1.0800000429153442
931,930027.0,55.61170467,12.98735454,33.70489501953125,3.7900924682617188,238.8000030517578,0.8500000238418579
932,931027.0,55.61170282,12.98733879,33.56793212890625,3.7900924682617188,246.3000030517578,0.8899999856948853
933,932027.0,55.61170027,12.987322,34.88446044921875,3.7900924682617188,239.6999969482422,0.9100000262260437
934,933027.0,55.61169833,12.98730921,35.5611572265625,3.7900924682617188,247.60000610351562,0.8199999928474426
935,934027.0,55.61169639,12.98729937,35.63739013671875,3.7900924682617188,249.8000030517578,0.8600000143051147
936,935027.0,55.61169338,12.98728878,35.4483642578125,3.7900924682617188,234.39999389648438,0.8899999856948853
937,936027.0,55.61168927,12.9872777,35.4107666015625,3.7900924682617188,228.0,0.9800000190734863
938,937027.0,55.61168777,12.98726813,34.6212158203125,3.7900924682617188,243.5,0.8199999928474426
939,938027.0,55.61168648,12.98725452,34.03125,3.7900924682617188,247.10000610351562,0.7900000214576721
940,939027.0,55.61168117,12.98724099,34.21820068359375,3.7900924682617188,233.89999389648438,0.9300000071525574
941,940027.0,55.61167564,12.98723159,35.1129150390625,3.7900924682617188,223.5,0.9900000095367432
942,941027.0,55.61167373,12.98722039,35.67779541015625,3.7900924682617188,237.5,0.8299999833106995
943,942027.0,55.61167287,12.98720583,35.6036376953125,3.7900924682617188,236.5,0.8100000023841858
944,943027.0,55.61167111,12.98719057,36.19659423828125,3.7900924682617188,246.89999389648438,0.9100000262260437
945,944027.0,55.61166484,12.98717881,36.3245849609375,3.7900924682617188,221.89999389648438,0.9200000166893005
946,945027.0,55.61166063,12.98716971,35.9224853515625,3.7900924682617188,238.0,0.699999988079071
947,946027.0,55.61165787,12.98715567,36.220947265625,3.7900924682617188,246.6999969482422,0.8700000047683716
948,947027.0,55.61165486,12.98714058,36.3189697265625,3.7900924682617188,247.6999969482422,0.8899999856948853
949,948027.0,55.61165171,12.98712912,36.52203369140625,3.7900924682617188,239.10000610351562,0.949999988079071
950,949027.0,55.6116486,12.98711448,36.95751953125,3.7900924682617188,245.60000610351562,0.8600000143051147
951,950027.0,55.61164544,12.98710054,36.24188232421875,3.7900924682617188,247.1999969482422,0.8500000238418579
952,951027.0,55.61163921,12.98709154,37.17572021484375,3.7900924682617188,226.6999969482422,0.9700000286102295
953,952027.0,55.61163568,12.98708108,37.19818115234375,3.7900924682617188,240.60000610351562,0.8999999761581421
954,953027.0,55.61163201,12.98707008,37.6307373046875,3.7900924682617188,248.39999389648438,0.7200000286102295
955,954027.0,55.61162798,12.98705791,37.60675048828125,3.7900924682617188,243.5,0.8199999928474426
956,955027.0,55.6116211,12.98704774,37.7974853515625,3.7900924682617188,220.1999969482422,0.9599999785423279
957,956027.0,55.6116188,12.98703391,37.8668212890625,3.7900924682617188,250.89999389648438,1.0
958,957027.0,55.61161588,12.98702018,38.06201171875,3.7900924682617188,243.10000610351562,0.8600000143051147
959,958027.0,55.61161166,12.98700896,38.47467041015625,3.7900924682617188,233.10000610351562,0.8899999856948853
960,959027.0,55.61160961,12.98699755,38.91558837890625,3.7900924682617188,249.3000030517578,0.8999999761581421
961,960027.0,55.61160623,12.98698739,38.32525634765625,3.7900924682617188,241.8000030517578,0.6899999976158142
962,961027.0,55.61160244,12.98697942,38.64434814453125,3.7900924682617188,240.0,0.6299999952316284
963,962027.0,55.61159589,12.98696718,39.07025146484375,3.7900924682617188,239.10000610351562,0.9100000262260437
964,963027.0,55.61159108,12.98695442,39.80230712890625,3.7900924682617188,240.8000030517578,0.8700000047683716
965,964027.0,55.61158705,12.98694766,40.1619873046875,3.7900924682617188,237.3000030517578,0.8299999833106995
966,965027.0,55.61158454,12.98693699,40.35931396484375,3.7900924682617188,241.10000610351562,0.8899999856948853
967,966027.0,55.61157993,12.98692495,40.0909423828125,3.7900924682617188,243.6999969482422,0.9300000071525574
968,967027.0,55.61157485,12.98691416,39.85791015625,3.7900924682617188,245.60000610351562,0.6899999976158142
969,968027.0,55.61156811,12.98690119,39.6650390625,3.7900924682617188,241.39999389648438,0.75
970,969027.0,55.61156145,12.98688473,39.9620361328125,3.7900924682617188,233.5,0.9700000286102295
971,970027.0,55.61155585,12.98686671,38.83612060546875,3.7900924682617188,237.10000610351562,0.9700000286102295
972,971027.0,55.61155077,12.9868526,38.394287109375,3.7900924682617188,239.39999389648438,0.8700000047683716
973,972027.0,55.61154589,12.98683899,38.862060546875,3.7900924682617188,239.10000610351562,0.9700000286102295
974,973027.0,55.6115394,12.98682689,39.22021484375,3.7900924682617188,245.60000610351562,1.0499999523162842
975,974027.0,55.61153482,12.98681226,39.66156005859375,3.7900924682617188,244.3000030517578,0.9599999785423279
976,975027.0,55.61152959,12.98680372,39.84442138671875,3.7900924682617188,244.60000610351562,0.6600000262260437
977,976027.0,55.61152452,12.98679179,39.73828125,3.7900924682617188,241.5,0.9300000071525574
978,977027.0,55.61152119,12.9867756,40.2183837890625,3.7900924682617188,243.5,0.9800000190734863
979,978027.0,55.6115178,12.98676097,40.0201416015625,3.7900924682617188,242.8000030517578,0.9300000071525574
980,979027.0,55.61151553,12.98675514,40.0386962890625,3.7900924682617188,233.5,0.6200000047683716
981,980027.0,55.61151291,12.98674218,40.208251953125,3.7900924682617188,237.60000610351562,0.9200000166893005
982,981027.0,55.6115086,12.98672654,40.85211181640625,3.7900924682617188,244.60000610351562,1.0700000524520874
983,982027.0,55.61150563,12.98671104,41.38043212890625,3.7900924682617188,247.0,0.8799999952316284
984,983027.0,55.61150206,12.98670048,41.21844482421875,3.7900924682617188,235.60000610351562,0.6700000166893005
985,984027.0,55.61149514,12.98668383,41.270751953125,3.7900924682617188,237.0,1.149999976158142
986,985027.0,55.61149205,12.98666839,41.6337890625,3.7900924682617188,251.3000030517578,0.9200000166893005
987,986027.0,55.61148712,12.98665576,41.748779296875,3.7900924682617188,238.1999969482422,0.9200000166893005
988,987027.0,55.6114811,12.9866413,41.8609619140625,3.7900924682617188,234.6999969482422,0.8500000238418579
989,988027.0,55.61147588,12.98662772,41.77178955078125,3.7900924682617188,230.1999969482422,0.9200000166893005
990,989027.0,55.61147306,12.98661092,41.60223388671875,3.7900924682617188,255.8000030517578,1.0199999809265137
991,990027.0,55.61147058,12.98660099,41.3623046875,3.7900924682617188,242.0,0.7799999713897705
992,991027.0,55.61146761,12.98659086,41.67474365234375,3.7900924682617188,236.1999969482422,0.7200000286102295
993,992027.0,55.61146329,12.98657962,41.4171142578125,3.7900924682617188,242.60000610351562,0.949999988079071
994,993027.0,55.61145798,12.98656487,41.2874755859375,3.7900924682617188,242.0,0.9700000286102295
995,994027.0,55.61145303,12.98655389,41.296142578125,3.7900924682617188,241.60000610351562,0.8299999833106995
996,995027.0,55.61144852,12.98654713,41.4859619140625,3.7900924682617188,238.89999389648438,0.8500000238418579
997,996027.0,55.61144461,12.98653524,41.34552001953125,3.7900924682617188,243.89999389648438,1.0099999904632568
998,997027.0,55.61143827,12.98652471,40.67645263671875,3.7900924682617188,231.5,1.059999942779541
999,998027.0,55.61143326,12.98651434,40.72509765625,3.7900924682617188,237.60000610351562,0.8899999856948853
1000,999027.0,55.61142739,12.98650422,40.88262939453125,3.7900924682617188,234.1999969482422,0.8799999952316284
1001,1000027.0,55.61142176,12.98649106,40.5865478515625,3.7900924682617188,242.6999969482422,1.0199999809265137
1002,1001027.0,55.61141828,12.98647638,40.6151123046875,3.7900924682617188,249.5,0.9399999976158142
1003,1002027.0,55.61141491,12.98646765,40.3868408203125,3.7900924682617188,232.5,0.7400000095367432
1004,1003027.0,55.61141234,12.98645505,40.3931884765625,3.7900924682617188,237.0,0.7799999713897705
1005,1004027.0,55.61140828,12.98643854,39.92047119140625,3.7900924682617188,243.0,0.9599999785423279
1006,1005027.0,55.61140383,12.98642211,40.08233642578125,3.7900924682617188,240.1999969482422,1.0700000524520874
1007,1006027.0,55.61140024,12.98641002,39.88189697265625,3.7900924682617188,241.3000030517578,0.8700000047683716
1008,1007027.0,55.61139547,12.9863994,39.9219970703125,3.7900924682617188,234.1999969482422,0.8399999737739563
1009,1008027.0,55.61139308,12.98638724,40.05426025390625,3.7900924682617188,248.39999389648438,0.9300000071525574
1010,1009027.0,55.61138908,12.98637814,39.6260986328125,3.7900924682617188,236.89999389648438,0.9399999976158142
1011,1010027.0,55.61138518,12.98636565,39.620361328125,3.7900924682617188,238.5,0.8700000047683716
1012,1011027.0,55.6113804,12.98635049,39.437255859375,3.7900924682617188,238.89999389648438,0.8700000047683716
1013,1012027.0,55.61137582,12.98633685,39.13568115234375,3.7900924682617188,243.89999389648438,0.9300000071525574
1014,1013027.0,55.61136983,12.98632731,38.91162109375,3.7900924682617188,237.39999389648438,0.8100000023841858
1015,1014027.0,55.6113655,12.9863174,38.8763427734375,3.7900924682617188,249.8000030517578,0.6299999952316284
1016,1015027.0,55.61136093,12.98630113,38.84210205078125,3.7900924682617188,248.89999389648438,0.8999999761581421
1017,1016027.0,55.61135586,12.98628473,38.9339599609375,3.7900924682617188,236.3000030517578,0.8999999761581421
1018,1017027.0,55.61135144,12.98627057,38.8619384765625,3.7900924682617188,239.60000610351562,0.8799999952316284
1019,1018027.0,55.61134857,12.98626096,39.00860595703125,3.7900924682617188,243.8000030517578,0.75
1020,1019027.0,55.61134425,12.98625001,39.02691650390625,3.7900924682617188,239.10000610351562,0.949999988079071
1021,1020027.0,55.61134184,12.9862406,38.3018798828125,3.7900924682617188,246.3000030517578,0.949999988079071
