,ms,abs,alpha,beta,gamma
555,9649.0,False,284.8,-151.3,76.2
556,9665.0,False,282.7,-148.8,75.7
557,9682.0,False,280.40000000000003,-146.1,75.0
558,9699.0,False,279.3,-144.8,74.60000000000001
559,9727.0,False,276.5,-141.8,73.4
560,9732.0,False,275.7,-141.1,73.2
561,9749.0,False,274.5,-139.8,72.9
562,9765.0,False,274.0,-139.20000000000002,72.9
563,9782.0,False,272.90000000000003,-138.1,73.2
564,9799.0,False,272.2,-137.20000000000002,73.7
565,9815.0,False,272.2,-136.9,74.0
566,9832.0,False,273.2,-136.3,74.9
567,9849.0,False,275.90000000000003,-136.0,75.7
568,9866.0,False,279.5,-136.3,76.0
569,9882.0,False,281.1,-136.8,75.7
570,9899.0,False,283.3,-138.5,74.3
571,9915.0,False,283.8,-140.8,72.60000000000001
572,9932.0,False,283.6,-142.20000000000002,71.7
573,9948.0,False,282.90000000000003,-145.4,70.4
574,9965.0,False,282.6,-149.1,69.9
575,9982.0,False,282.7,-151.0,70.0
576,10000.0,False,283.40000000000003,-155.0,71.10000000000001
577,10015.0,False,284.6,-159.20000000000002,72.8
578,10034.0,False,286.0,-163.70000000000002,74.60000000000001
579,10049.0,False,286.8,-166.0,75.5
580,10065.0,False,288.8,-170.4,76.80000000000001
581,10082.0,False,290.1,-172.70000000000002,77.10000000000001
582,10099.0,False,292.7,-177.20000000000002,77.0
583,10115.0,False,295.2,178.20000000000002,76.10000000000001
584,10132.0,False,297.2,173.9,74.8
585,10149.0,False,298.0,171.9,74.2
586,10165.0,False,299.2,168.20000000000002,73.10000000000001
587,10182.0,False,300.0,165.0,72.5
588,10199.0,False,300.2,163.5,72.3
589,10215.0,False,300.7,161.10000000000002,71.9
590,10233.0,False,301.0,159.3,71.7
591,10249.0,False,301.0,158.60000000000002,71.7
592,10265.0,False,300.2,157.70000000000002,72.2
593,10282.0,False,298.3,157.70000000000002,73.3
594,10298.0,False,297.3,158.3,73.8
595,10316.0,False,295.3,160.5,74.4
596,10332.0,False,294.5,162.10000000000002,74.5
597,10348.0,False,293.2,168.10000000000002,74.8
598,10365.0,False,292.90000000000003,170.4,74.9
599,10382.0,False,292.3,175.0,75.2
600,10398.0,False,291.2,179.60000000000002,75.2
601,10415.0,False,290.40000000000003,-178.20000000000002,75.10000000000001
602,10432.0,False,288.1,-173.60000000000002,74.9
603,10449.0,False,285.2,-169.0,74.7
604,10467.0,False,282.1,-164.70000000000002,74.60000000000001
605,10482.0,False,280.6,-162.8,74.5
606,10498.0,False,277.90000000000003,-159.20000000000002,74.3
607,10515.0,False,275.40000000000003,-155.9,73.9
608,10532.0,False,274.2,-154.3,73.60000000000001
609,10549.0,False,271.5,-151.1,72.8
610,10565.0,False,268.6,-148.20000000000002,71.8
611,10582.0,False,267.2,-146.9,71.2
612,10601.0,False,264.40000000000003,-144.70000000000002,70.10000000000001
613,10617.0,False,261.90000000000003,-142.70000000000002,69.3
614,10632.0,False,260.8,-141.70000000000002,69.0
615,10649.0,False,258.90000000000003,-140.0,68.5
616,10665.0,False,256.90000000000003,-138.6,68.2
617,10682.0,False,255.60000000000002,-137.5,68.2
618,10699.0,False,255.4,-137.0,68.4
619,10715.0,False,256.40000000000003,-136.0,69.0
620,10732.0,False,259.3,-135.1,69.9
621,10749.0,False,261.1,-134.9,70.2
622,10765.0,False,265.2,-135.3,70.7
623,10782.0,False,268.7,-136.8,70.9
624,10798.0,False,270.1,-137.9,71.0
625,10815.0,False,272.6,-140.6,71.5
626,10832.0,False,274.7,-143.8,72.2
627,10850.0,False,276.5,-147.4,73.2
628,10865.0,False,277.2,-149.3,73.9
629,10882.0,False,278.2,-153.4,75.4
630,10898.0,False,279.1,-157.70000000000002,77.2
631,10915.0,False,279.6,-159.9,78.10000000000001
632,10932.0,False,280.7,-164.4,79.5
633,10949.0,False,281.3,-166.60000000000002,80.0
634,10965.0,False,283.0,-171.0,80.5
635,10982.0,False,285.0,-175.3,80.2
636,10998.0,False,287.0,-179.5,79.5
637,11015.0,False,287.90000000000003,178.5,79.0
638,11032.0,False,289.6,174.70000000000002,77.7
639,11049.0,False,291.1,171.20000000000002,76.2
640,11066.0,False,292.1,167.9,74.7
641,11082.0,False,292.40000000000003,166.5,74.10000000000001
642,11099.0,False,292.6,163.9,73.2
643,11118.0,False,292.40000000000003,161.9,72.8
644,11132.0,False,292.1,161.10000000000002,72.8
645,11148.0,False,291.2,159.70000000000002,73.4
646,11165.0,False,289.90000000000003,158.60000000000002,74.8
647,11182.0,False,289.0,158.3,75.7
648,11203.0,False,287.5,158.70000000000002,77.80000000000001
649,11215.0,False,286.5,160.3,79.5
650,11235.0,False,286.3,163.0,80.2
651,11248.0,False,286.3,164.60000000000002,80.30000000000001
652,11265.0,False,286.5,168.10000000000002,79.7
653,11282.0,False,286.5,172.0,78.5
654,11299.0,False,286.3,174.10000000000002,77.9
655,11315.0,False,285.40000000000003,178.20000000000002,76.7
656,11332.0,False,283.6,-177.4,76.2
657,11348.0,False,282.5,-175.10000000000002,76.10000000000001
658,11365.0,False,279.8,-170.60000000000002,76.2
659,11382.0,False,277.1,-166.4,76.10000000000001
660,11398.0,False,275.8,-164.4,76.0
661,11415.0,False,273.40000000000003,-160.60000000000002,75.4
662,11432.0,False,271.40000000000003,-156.70000000000002,74.5
663,11449.0,False,270.40000000000003,-154.70000000000002,74.0
664,11465.0,False,268.7,-150.70000000000002,72.7
665,11482.0,False,267.3,-146.8,71.4
666,11500.0,False,266.0,-143.3,70.10000000000001
667,11516.0,False,265.40000000000003,-141.6,69.5
668,11532.0,False,264.1,-138.6,68.4
669,11548.0,False,262.8,-136.1,67.3
670,11566.0,False,262.1,-135.0,66.7
671,11582.0,False,260.7,-133.20000000000002,65.9
672,11599.0,False,259.40000000000003,-131.9,65.7
673,11615.0,False,258.7,-131.5,65.7
674,11632.0,False,257.90000000000003,-130.70000000000002,66.0
675,11649.0,False,258.5,-130.1,66.4
676,11665.0,False,260.6,-129.9,66.60000000000001
677,11682.0,False,262.0,-130.20000000000002,66.7
678,11699.0,False,264.8,-131.6,66.8
679,11715.0,False,267.1,-134.20000000000002,67.2
680,11732.0,False,268.1,-135.70000000000002,67.7
681,11749.0,False,269.7,-139.4,68.8
682,11765.0,False,271.3,-143.4,70.4
683,11782.0,False,272.1,-145.5,71.4
684,11800.0,False,273.8,-150.1,73.3
685,11815.0,False,275.5,-155.0,75.0
686,11833.0,False,276.2,-157.5,75.60000000000001
687,11850.0,False,277.8,-162.4,76.60000000000001
688,11865.0,False,279.6,-167.3,77.10000000000001
689,11882.0,False,281.6,-172.20000000000002,77.0
690,11898.0,False,282.6,-174.60000000000002,76.7
691,11915.0,False,284.40000000000003,-179.20000000000002,75.8
692,11932.0,False,285.8,176.5,74.60000000000001
693,11949.0,False,286.40000000000003,174.5,74.0
694,11965.0,False,287.3,170.70000000000002,73.0
695,11982.0,False,287.7,167.3,72.2
696,11998.0,False,287.7,165.8,72.0
697,12015.0,False,287.40000000000003,163.10000000000002,71.9
698,12033.0,False,286.8,160.8,72.10000000000001
699,12048.0,False,286.1,159.20000000000002,72.7
700,12067.0,False,285.90000000000003,158.60000000000002,73.0
701,12082.0,False,285.8,157.70000000000002,73.60000000000001
702,12098.0,False,285.6,157.4,74.2
703,12115.0,False,285.3,157.60000000000002,74.5
704,12133.0,False,284.3,158.70000000000002,75.0
705,12148.0,False,282.8,161.3,75.3
706,12165.0,False,282.0,163.0,75.4
707,12182.0,False,280.5,167.10000000000002,75.60000000000001
708,12198.0,False,279.2,171.4,75.8
709,12215.0,False,278.7,173.5,76.0
710,12232.0,False,277.8,178.0,76.2
711,12249.0,False,277.0,-177.3,76.10000000000001
712,12265.0,False,276.5,-174.8,75.9
713,12282.0,False,275.3,-169.9,75.10000000000001
714,12298.0,False,273.7,-165.10000000000002,74.3
715,12316.0,False,271.8,-160.70000000000002,73.5
716,12333.0,False,270.8,-158.8,73.3
717,12349.0,False,268.8,-155.20000000000002,72.7
718,12365.0,False,266.90000000000003,-151.9,72.0
719,12382.0,False,266.0,-150.3,71.5
720,12398.0,False,264.2,-147.3,70.2
721,12415.0,False,262.40000000000003,-144.4,68.9
722,12435.0,False,261.1,-141.9,67.8
723,12449.0,False,260.6,-140.9,67.3
724,12465.0,False,259.90000000000003,-139.1,66.5
725,12482.0,False,259.5,-137.5,65.9
726,12498.0,False,259.40000000000003,-136.8,65.7
727,12515.0,False,259.5,-135.6,65.60000000000001
728,12532.0,False,260.2,-134.70000000000002,66.10000000000001
729,12549.0,False,260.90000000000003,-134.20000000000002,66.60000000000001
730,12565.0,False,263.7,-133.20000000000002,68.2
731,12582.0,False,268.1,-132.6,70.3
732,12599.0,False,270.40000000000003,-132.70000000000002,71.3
733,12615.0,False,274.1,-133.9,72.4
734,12633.0,False,275.8,-136.3,72.3
735,12648.0,False,275.90000000000003,-137.8,71.9
736,12665.0,False,275.0,-141.20000000000002,71.2
737,12682.0,False,273.8,-144.9,70.9
738,12698.0,False,272.90000000000003,-148.9,71.2
739,12715.0,False,272.6,-150.9,71.4
740,12734.0,False,272.7,-154.8,72.10000000000001
741,12749.0,False,273.40000000000003,-158.8,73.0
742,12765.0,False,273.90000000000003,-160.70000000000002,73.5
743,12782.0,False,275.5,-164.60000000000002,74.5
744,12798.0,False,277.40000000000003,-168.5,75.2
745,12815.0,False,278.40000000000003,-170.60000000000002,75.4
746,12837.0,False,281.2,-176.70000000000002,75.8
747,12849.0,False,282.0,-178.70000000000002,75.8
748,12865.0,False,283.5,177.4,75.9
749,12882.0,False,284.2,175.5,75.8
750,12898.0,False,285.5,172.10000000000002,75.60000000000001
751,12915.0,False,286.7,169.10000000000002,75.10000000000001
752,12932.0,False,287.3,167.70000000000002,74.8
753,12948.0,False,288.2,165.3,74.3
754,12965.0,False,288.90000000000003,163.20000000000002,74.10000000000001
755,12982.0,False,289.2,162.3,74.10000000000001
756,12999.0,False,289.40000000000003,160.60000000000002,74.5
757,13017.0,False,289.1,159.20000000000002,75.5
758,13034.0,False,288.7,158.70000000000002,76.2
759,13048.0,False,287.7,158.5,77.9
760,13065.0,False,286.8,159.70000000000002,79.30000000000001
761,13082.0,False,286.2,162.3,80.0
762,13099.0,False,286.0,163.9,80.10000000000001
763,13115.0,False,285.90000000000003,167.4,80.0
764,13136.0,False,286.2,171.0,79.4
765,13150.0,False,286.40000000000003,172.8,79.0
766,13165.0,False,286.8,176.60000000000002,78.0
767,13182.0,False,286.7,-179.20000000000002,76.9
768,13198.0,False,286.40000000000003,-177.0,76.3
769,13215.0,False,285.3,-172.60000000000002,75.3
770,13234.0,False,283.7,-168.20000000000002,74.4
771,13248.0,False,282.90000000000003,-166.10000000000002,74.0
772,13265.0,False,281.2,-162.20000000000002,73.10000000000001
773,13282.0,False,279.8,-158.4,72.0
774,13298.0,False,278.5,-154.8,70.9
775,13315.0,False,278.0,-153.1,70.4
776,13334.0,False,276.8,-149.8,69.3
777,13350.0,False,275.6,-146.70000000000002,68.2
778,13365.0,False,275.0,-145.3,67.7
779,13384.0,False,274.2,-142.6,66.8
780,13399.0,False,273.8,-140.5,66.5
781,13415.0,False,273.90000000000003,-139.6,66.5
782,13436.0,False,274.3,-137.4,67.3
783,13449.0,False,274.5,-136.9,67.8
784,13465.0,False,275.0,-135.9,69.0
785,13482.0,False,275.40000000000003,-135.5,69.8
786,13498.0,False,276.6,-134.9,71.60000000000001
787,13515.0,False,278.5,-134.6,73.4
788,13533.0,False,279.7,-134.5,74.2
789,13549.0,False,282.6,-134.5,75.0
790,13565.0,False,285.40000000000003,-135.3,74.7
791,13582.0,False,286.40000000000003,-136.0,74.2
792,13598.0,False,287.5,-138.1,72.8
793,13615.0,False,287.40000000000003,-140.8,71.5
794,13632.0,False,286.6,-144.20000000000002,70.60000000000001
795,13648.0,False,286.1,-146.1,70.4
796,13665.0,False,285.6,-148.1,70.3
797,13723.0,False,284.7,-162.10000000000002,73.60000000000001
798,13732.0,False,285.5,-167.10000000000002,75.10000000000001
799,13812.0,False,291.7,173.20000000000002,77.10000000000001
800,13855.0,False,294.8,165.0,75.60000000000001
801,13929.0,False,297.1,158.20000000000002,73.8
802,13999.0,False,290.0,158.8,79.2
803,14015.0,False,289.2,161.0,79.2
804,14032.0,False,288.2,165.4,78.7
805,14048.0,False,288.0,169.70000000000002,78.2
806,14065.0,False,287.90000000000003,174.10000000000002,77.60000000000001
807,14082.0,False,287.7,176.4,77.30000000000001
808,14098.0,False,286.8,-178.70000000000002,76.5
809,14115.0,False,285.0,-173.5,75.8
810,14132.0,False,283.8,-170.9,75.5
811,14188.0,False,275.2,-159.0,72.8
812,14269.0,False,266.7,-146.0,66.9
813,14282.0,False,266.0,-145.0,66.2
814,14298.0,False,264.6,-143.20000000000002,65.0
815,14315.0,False,263.2,-141.6,64.10000000000001
816,14332.0,False,261.7,-140.3,63.7
817,14348.0,False,261.2,-139.8,63.7
818,14365.0,False,261.0,-138.9,64.10000000000001
819,14382.0,False,262.6,-138.20000000000002,64.9
820,14398.0,False,264.1,-137.9,65.4
821,14415.0,False,267.5,-137.70000000000002,66.2
822,14432.0,False,271.0,-138.4,66.60000000000001
823,14448.0,False,272.40000000000003,-139.1,66.8
824,14465.0,False,274.6,-141.4,67.2
825,14482.0,False,275.7,-144.5,68.10000000000001
826,14498.0,False,276.2,-148.20000000000002,69.4
827,14515.0,False,276.40000000000003,-150.20000000000002,70.2
828,14536.0,False,277.0,-154.4,71.9
829,14550.0,False,278.3,-158.70000000000002,73.7
830,14565.0,False,279.1,-160.9,74.5
831,14582.0,False,280.90000000000003,-165.3,75.7
832,14598.0,False,282.5,-169.8,76.60000000000001
833,14615.0,False,283.3,-172.0,76.9
834,14632.0,False,284.90000000000003,-176.5,77.4
835,14650.0,False,286.3,179.0,77.7
836,14665.0,False,287.7,174.60000000000002,77.60000000000001
837,14682.0,False,288.40000000000003,172.4,77.5
838,14698.0,False,289.7,168.4,77.0
839,14715.0,False,291.0,164.70000000000002,76.3
840,14732.0,False,291.5,163.10000000000002,75.9
841,14748.0,False,292.40000000000003,160.10000000000002,75.10000000000001
842,14765.0,False,292.90000000000003,157.60000000000002,74.4
843,14782.0,False,293.0,156.5,74.2
844,14798.0,False,292.90000000000003,154.8,74.10000000000001
845,14815.0,False,292.40000000000003,153.9,74.5
846,14835.0,False,291.3,153.70000000000002,75.5
847,14850.0,False,290.7,153.9,76.0
848,14865.0,False,289.3,155.3,76.7
849,14882.0,False,288.2,158.10000000000002,76.7
850,14898.0,False,287.8,160.0,76.4
851,14915.0,False,287.1,164.0,75.7
852,14933.0,False,286.40000000000003,168.20000000000002,75.0
853,14949.0,False,286.0,170.3,74.8
854,14967.0,False,285.1,174.60000000000002,74.2
855,14982.0,False,284.6,176.70000000000002,73.9
856,14998.0,False,283.40000000000003,-178.9,73.2
857,15015.0,False,282.0,-174.4,72.7
858,15034.0,False,280.3,-170.10000000000002,72.2
859,15048.0,False,278.6,-165.9,71.5
860,15065.0,False,277.7,-164.0,70.9
861,15082.0,False,275.90000000000003,-160.3,69.5
862,15098.0,False,274.3,-156.70000000000002,67.9
863,15116.0,False,273.6,-154.9,67.10000000000001
864,15134.0,False,272.40000000000003,-151.4,65.8
865,15148.0,False,271.40000000000003,-148.20000000000002,64.7
866,15165.0,False,271.1,-146.8,64.3
867,15182.0,False,270.7,-143.9,63.300000000000004
868,15198.0,False,270.6,-141.1,62.5
869,15215.0,False,270.6,-139.9,62.2
870,15232.0,False,270.8,-138.0,61.900000000000006
871,15248.0,False,270.8,-136.9,62.2
872,15265.0,False,270.8,-136.6,62.5
873,15282.0,False,271.40000000000003,-136.20000000000002,63.6
874,15299.0,False,273.2,-136.1,65.2
875,15315.0,False,276.2,-136.4,66.9
876,15335.0,False,279.8,-137.3,68.0
877,15351.0,False,281.40000000000003,-138.1,68.3
878,15365.0,False,284.1,-140.1,68.3
879,15382.0,False,284.90000000000003,-141.5,68.2
880,15398.0,False,285.5,-144.70000000000002,68.10000000000001
881,15415.0,False,285.3,-148.6,68.10000000000001
882,15439.0,False,284.8,-152.9,68.4
883,15448.0,False,284.6,-155.10000000000002,68.8
884,15465.0,False,284.5,-159.60000000000002,69.9
885,15482.0,False,284.7,-164.5,71.3
886,15498.0,False,284.90000000000003,-167.10000000000002,71.9
887,15515.0,False,285.40000000000003,-172.20000000000002,73.0
888,15535.0,False,286.3,-177.10000000000002,73.9
889,15551.0,False,287.5,178.20000000000002,74.5
890,15565.0,False,288.1,175.9,74.7
891,15582.0,False,289.2,171.4,75.0
892,15598.0,False,289.6,169.20000000000002,75.10000000000001
893,15616.0,False,290.3,165.0,75.60000000000001
894,15634.0,False,290.8,161.20000000000002,76.10000000000001
895,15649.0,False,291.0,159.5,76.3
896,15665.0,False,291.2,156.5,76.9
897,15682.0,False,291.5,154.10000000000002,77.2
898,15698.0,False,291.8,152.3,77.4
899,15718.0,False,292.0,151.1,77.5
900,15734.0,False,292.1,150.8,77.60000000000001
901,15748.0,False,292.0,150.6,77.7
902,15767.0,False,290.90000000000003,151.70000000000002,78.10000000000001
903,15783.0,False,290.40000000000003,152.8,78.10000000000001
904,15798.0,False,289.0,156.20000000000002,78.0
905,15815.0,False,288.40000000000003,158.10000000000002,77.80000000000001
906,15832.0,False,287.1,162.20000000000002,77.2
907,15848.0,False,285.90000000000003,166.3,76.80000000000001
908,15865.0,False,284.6,170.4,76.7
909,15882.0,False,283.90000000000003,172.60000000000002,76.60000000000001
910,15903.0,False,282.40000000000003,177.0,76.3
911,15917.0,False,280.8,-178.60000000000002,75.9
912,15932.0,False,279.90000000000003,-176.5,75.7
913,15948.0,False,277.90000000000003,-172.4,75.2
914,15965.0,False,276.90000000000003,-170.5,74.8
915,15982.0,False,274.8,-166.9,73.9
916,15998.0,False,272.6,-163.70000000000002,72.8
917,16016.0,False,270.3,-160.60000000000002,71.8
918,16032.0,False,269.1,-159.10000000000002,71.5
919,16048.0,False,267.0,-156.20000000000002,70.9
920,16065.0,False,265.3,-153.8,70.4
921,16082.0,False,264.6,-152.8,70.10000000000001
922,16098.0,False,263.40000000000003,-151.3,69.3
923,16117.0,False,262.0,-149.9,68.4
924,16132.0,False,260.7,-148.5,67.9
925,16148.0,False,260.2,-148.0,67.8
926,16165.0,False,259.40000000000003,-147.3,67.8
927,16182.0,False,258.7,-147.20000000000002,67.60000000000001
928,16198.0,False,258.6,-147.3,67.5
929,16216.0,False,259.1,-147.5,66.9
930,16233.0,False,260.40000000000003,-148.4,66.3
931,16248.0,False,261.8,-150.0,65.9
932,16265.0,False,262.40000000000003,-151.20000000000002,65.9
933,16282.0,False,263.40000000000003,-153.8,66.5
934,16298.0,False,264.5,-156.9,67.8
935,16316.0,False,265.1,-158.5,68.7
936,16332.0,False,266.5,-162.0,70.7
937,16348.0,False,268.2,-165.70000000000002,72.7
938,16365.0,False,269.2,-167.60000000000002,73.7
939,16382.0,False,271.6,-171.4,75.10000000000001
940,16398.0,False,274.1,-175.4,75.9
941,16417.0,False,276.5,-179.4,76.4
942,16433.0,False,277.6,178.60000000000002,76.60000000000001
943,16449.0,False,279.90000000000003,174.70000000000002,76.9
944,16465.0,False,282.2,171.10000000000002,76.80000000000001
945,16482.0,False,283.40000000000003,169.3,76.60000000000001
946,16498.0,False,285.8,165.8,75.7
947,16520.0,False,288.0,162.60000000000002,74.3
948,16532.0,False,289.0,161.20000000000002,73.5
949,16548.0,False,290.7,158.70000000000002,71.7
950,16567.0,False,291.8,156.8,70.4
951,16582.0,False,292.0,156.0,69.9
952,16598.0,False,292.0,154.70000000000002,69.7
953,16620.0,False,291.40000000000003,153.8,70.3
954,16632.0,False,290.8,153.5,70.9
955,16650.0,False,288.7,153.4,72.7
956,16665.0,False,286.0,154.70000000000002,74.7
957,16682.0,False,283.7,157.70000000000002,76.0
958,16698.0,False,282.8,159.60000000000002,76.4
959,16719.0,False,281.6,163.70000000000002,76.7
960,16733.0,False,281.0,167.70000000000002,76.60000000000001
961,16748.0,False,280.90000000000003,169.70000000000002,76.4
962,16765.0,False,280.6,173.8,75.7
963,16782.0,False,279.90000000000003,178.20000000000002,74.9
964,16798.0,False,279.3,-179.60000000000002,74.5
965,16815.0,False,277.90000000000003,-174.9,74.0
966,16835.0,False,276.5,-170.4,73.8
967,16848.0,False,276.0,-168.20000000000002,73.7
968,16865.0,False,274.90000000000003,-164.4,73.3
969,16882.0,False,273.6,-161.0,72.60000000000001
970,16898.0,False,271.7,-157.60000000000002,71.4
971,16915.0,False,270.5,-156.0,70.8
972,16932.0,False,268.0,-152.9,69.5
973,16949.0,False,265.7,-150.1,68.7
974,16965.0,False,264.8,-148.9,68.4
975,16982.0,False,263.5,-147.1,68.2
976,16998.0,False,262.40000000000003,-145.9,68.0
