,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19448,325958.0,4.6000000000000005,1.2000000000000002,1.1,12.0,-4.2,-0.7000000000000001,-64.4,-16.8,171.60000000000002,16
19449,325975.0,5.4,1.9000000000000001,2.5,12.5,-3.8000000000000003,0.5,-71.6,-11.4,161.70000000000002,16
19450,325992.0,6.6000000000000005,3.2,3.1,13.5,-2.8000000000000003,1.1,-57.9,11.3,150.70000000000002,16
19451,326008.0,7.0,3.8000000000000003,2.9000000000000004,13.8,-2.3000000000000003,0.8,-46.199999999999996,24.7,141.5,16
19452,326025.0,8.0,4.2,1.2000000000000002,14.600000000000001,-2.1,-0.8,-30.4,42.7,123.8,16
19453,326044.0,9.1,5.0,0.6000000000000001,15.5,-1.6,-1.3,-28.500000000000004,38.7,103.8,16
19454,326059.0,9.1,5.4,0.6000000000000001,15.5,-1.2000000000000002,-1.4000000000000001,-27.9,29.1,93.89999999999999,16
19455,326075.0,9.200000000000001,6.1000000000000005,1.4000000000000001,15.5,-0.6000000000000001,-0.6000000000000001,-25.7,4.9,79.1,16
19456,326092.0,10.4,5.800000000000001,2.4000000000000004,16.6,-1.0,0.4,-13.399999999999999,-11.4,65.2,16
19457,326110.0,11.4,5.4,3.1,17.5,-1.5,1.1,11.6,-16.900000000000002,46.300000000000004,16
19458,326139.0,12.0,5.1000000000000005,2.1,18.1,-1.9000000000000001,0.2,69.20000000000002,-43.2,11.8,16
19459,326144.0,12.0,5.1000000000000005,2.1,18.1,-1.9000000000000001,0.2,69.20000000000002,-43.2,11.8,16
19460,326158.0,12.200000000000001,4.2,0.0,18.5,-2.7,-1.9000000000000001,81.60000000000001,-75.1,-19.400000000000002,16
19461,326175.0,11.9,4.1000000000000005,-0.7000000000000001,18.2,-2.8000000000000003,-2.6,73.9,-83.80000000000001,-35.9,16
19462,326193.0,11.3,3.7,-0.2,17.8,-3.1,-2.1,44.9,-76.80000000000001,-65.6,16
19463,326208.0,10.5,2.8000000000000003,-0.1,17.3,-3.7,-2.1,20.7,-45.3,-98.2,16
19464,326225.0,8.9,1.4000000000000001,-0.6000000000000001,16.0,-4.800000000000001,-2.6,-8.600000000000001,-6.0,-132.0,16
19465,326241.0,7.7,1.0,-0.4,15.0,-5.0,-2.5,-25.4,13.700000000000001,-145.10000000000002,16
19466,326258.0,5.7,0.30000000000000004,0.7000000000000001,13.4,-5.300000000000001,-1.4000000000000001,-50.400000000000006,48.10000000000001,-161.9,16
19467,326275.0,4.3,-0.1,1.7000000000000002,12.4,-5.2,-0.2,-49.800000000000004,70.9,-175.3,16
19468,326291.0,3.6,-0.4,1.9000000000000001,11.9,-5.300000000000001,0.0,-40.5,76.0,-182.20000000000002,16
19469,326308.0,2.5,-1.1,1.7000000000000002,11.100000000000001,-5.4,0.0,-16.3,74.2,-196.0,16
19470,326325.0,1.8,-2.2,1.0,10.8,-5.9,-0.4,11.3,59.9,-210.1,16
19471,326343.0,1.3,-2.8000000000000003,0.6000000000000001,10.4,-6.1000000000000005,-0.7000000000000001,24.200000000000003,49.4,-217.90000000000003,16
19472,326360.0,-0.2,-3.8000000000000003,-0.30000000000000004,9.200000000000001,-6.4,-1.5,41.800000000000004,25.6,-228.80000000000004,16
19473,326375.0,-1.3,-4.6000000000000005,-0.8,8.3,-6.6000000000000005,-1.9000000000000001,49.199999999999996,7.400000000000001,-229.40000000000003,16
19474,326392.0,-1.9000000000000001,-4.9,-1.0,7.800000000000001,-6.5,-2.1,50.1,1.2000000000000002,-227.20000000000002,16
19475,326408.0,-2.7,-5.5,-1.4000000000000001,7.0,-6.4,-2.5,45.6,-5.300000000000001,-219.6,16
19476,326434.0,-3.6,-6.5,-1.1,6.1000000000000005,-6.5,-2.3000000000000003,29.300000000000004,-5.1000000000000005,-201.0,16
19477,326442.0,-3.8000000000000003,-6.9,-1.0,5.9,-6.6000000000000005,-2.2,25.300000000000004,-6.300000000000001,-192.1,16
19478,326459.0,-3.9000000000000004,-7.2,-0.8,5.7,-6.6000000000000005,-2.0,22.000000000000004,-7.699999999999999,-183.10000000000002,16
19479,326475.0,-4.2,-7.9,-0.9,5.4,-6.9,-2.2,18.1,-10.600000000000001,-165.9,16
19480,326492.0,-5.1000000000000005,-8.700000000000001,-1.0,4.4,-7.2,-2.3000000000000003,8.8,-8.5,-147.9,16
19481,326508.0,-5.5,-9.0,-0.9,3.9000000000000004,-7.4,-2.2,4.1,-6.600000000000001,-135.3,16
19482,326528.0,-6.2,-9.600000000000001,-0.2,3.1,-7.6000000000000005,-1.5,-1.4,-8.899999999999999,-105.80000000000001,16
19483,326546.0,-6.6000000000000005,-9.8,0.5,2.6,-7.7,-0.9,2.7,-24.1,-75.4,16
19484,326558.0,-6.4,-10.4,0.30000000000000004,2.7,-8.200000000000001,-1.2000000000000002,5.2,-30.5,-60.2,16
19485,326575.0,-5.800000000000001,-12.0,-0.2,3.2,-9.9,-1.7000000000000002,9.600000000000001,-24.200000000000003,-28.200000000000003,16
19486,326591.0,-7.1000000000000005,-11.5,-1.0,1.9000000000000001,-9.5,-2.6,14.600000000000001,-3.8,10.600000000000001,16
19487,326608.0,-7.300000000000001,-11.200000000000001,-1.5,2.1,-9.8,-3.9000000000000004,1.9,3.9,59.5,16
19488,326628.0,-6.2,-12.4,-3.2,2.8000000000000003,-10.700000000000001,-4.800000000000001,-15.2,3.7000000000000006,82.8,16
19489,326642.0,-6.2,-12.0,-2.8000000000000003,2.7,-10.8,-4.3,-70.5,5.2,130.20000000000002,16
19490,326659.0,-4.2,-11.8,0.1,4.800000000000001,-11.200000000000001,-1.4000000000000001,-108.7,3.7000000000000006,185.6,16
19491,326675.0,-3.1,-11.4,1.2000000000000002,5.800000000000001,-11.100000000000001,-0.30000000000000004,-110.9,3.1,207.79999999999998,16
19492,326693.0,-0.9,-10.5,2.6,8.1,-11.0,1.1,-90.5,1.5,239.20000000000005,16
19493,326709.0,0.9,-9.1,2.5,9.8,-10.4,1.0,-53.10000000000001,-3.8,247.9,16
19494,326728.0,1.5,-7.6000000000000005,1.2000000000000002,10.200000000000001,-9.700000000000001,-0.4,-18.4,-7.1000000000000005,248.6,16
19495,326742.0,1.6,-6.800000000000001,0.5,10.3,-9.3,-1.0,-6.9,-11.000000000000002,251.00000000000003,16
19496,326758.0,2.3000000000000003,-5.7,-0.8,10.700000000000001,-9.0,-2.4000000000000004,4.1,-23.3,258.1,16
19497,326775.0,3.2,-4.4,-1.8,11.3,-8.5,-3.5,2.6,-29.1,260.8,16
19498,326792.0,3.7,-3.9000000000000004,-2.0,11.600000000000001,-8.3,-3.8000000000000003,-14.5,-34.400000000000006,262.8,16
19499,326808.0,4.9,-2.7,-1.3,12.4,-7.800000000000001,-3.2,-40.5,-25.200000000000003,259.5,16
19500,326828.0,5.5,-1.5,-0.4,12.5,-7.2,-2.4000000000000004,-60.400000000000006,-9.700000000000001,247.5,16
19501,326846.0,6.0,-0.8,0.4,12.600000000000001,-7.0,-1.8,-77.3,4.300000000000001,235.20000000000002,16
19502,326859.0,6.300000000000001,-0.4,0.8,12.700000000000001,-6.9,-1.5,-84.2,8.3,229.29999999999998,16
19503,326875.0,7.6000000000000005,-0.1,1.6,13.600000000000001,-6.9,-0.9,-93.49999999999999,8.899999999999999,218.10000000000002,16
19504,326892.0,8.3,0.30000000000000004,1.6,14.100000000000001,-6.7,-1.0,-97.3,9.4,212.0,16
19505,326911.0,9.200000000000001,1.8,2.1,14.5,-5.5,-0.7000000000000001,-112.80000000000001,26.000000000000004,195.6,16
19506,326935.0,10.600000000000001,3.3000000000000003,4.9,15.4,-4.2,1.8,-122.69999999999999,47.1,163.4,16
19507,326942.0,10.600000000000001,3.3000000000000003,4.9,15.4,-4.2,1.8,-122.69999999999999,47.1,163.4,16
19508,326958.0,11.9,4.0,5.4,16.6,-3.6,2.1,-106.30000000000001,45.7,134.8,16
19509,326975.0,12.4,4.800000000000001,4.5,16.900000000000002,-2.8000000000000003,1.2000000000000002,-94.9,66.2,102.60000000000001,16
19510,326992.0,12.3,5.300000000000001,4.6000000000000005,16.8,-2.0,1.3,-93.2,86.4,88.00000000000001,16
19511,327008.0,12.200000000000001,5.800000000000001,5.300000000000001,16.8,-1.8,1.9000000000000001,-82.3,113.1,61.9,16
19512,327028.0,12.4,6.6000000000000005,6.9,17.0,-0.9,3.5,-41.50000000000001,91.4,38.50000000000001,16
19513,327042.0,12.600000000000001,7.0,6.9,17.900000000000002,-0.5,3.1,27.6,27.0,14.0,16
19514,327060.0,13.700000000000001,6.6000000000000005,5.2,18.5,-0.9,2.1,59.00000000000001,-10.4,-1.0,16
19515,327075.0,15.0,5.2,2.8000000000000003,19.900000000000002,-2.4000000000000004,-0.2,96.20000000000002,-74.5,-36.0,16
19516,327091.0,15.4,4.3,1.7000000000000002,20.6,-3.2,-1.1,100.9,-88.8,-80.4,16
19517,327108.0,14.8,3.9000000000000004,0.9,20.1,-3.5,-1.8,98.10000000000001,-76.60000000000001,-105.60000000000002,16
19518,327130.0,11.0,1.8,0.30000000000000004,17.1,-5.2,-2.2,53.8,-8.8,-171.0,16
19519,327143.0,10.0,1.0,0.9,16.3,-5.9,-1.6,42.3,7.1000000000000005,-184.79999999999998,16
19520,327160.0,9.1,0.30000000000000004,1.2000000000000002,15.200000000000001,-6.7,-1.0,37.1,19.1,-195.4,16
19521,327176.0,7.9,-0.9,1.5,15.0,-7.1000000000000005,-0.8,38.400000000000006,34.1,-211.60000000000002,16
19522,327192.0,7.0,-2.1,1.6,14.600000000000001,-7.800000000000001,-0.5,49.6,36.9,-229.10000000000002,16
19523,327208.0,6.4,-2.6,1.6,13.8,-8.200000000000001,-0.4,66.9,26.300000000000004,-249.90000000000003,16
19524,327228.0,5.0,-3.8000000000000003,1.2000000000000002,13.5,-8.6,-0.6000000000000001,74.7,19.400000000000002,-259.3,16
19525,327241.0,3.8000000000000003,-5.2,0.7000000000000001,12.600000000000001,-9.200000000000001,-0.9,84.80000000000001,9.4,-273.8,16
19526,327258.0,2.4000000000000004,-6.4,0.2,11.700000000000001,-9.700000000000001,-1.3,87.80000000000001,6.4,-281.2,16
19527,327275.0,1.6,-6.800000000000001,0.30000000000000004,11.0,-9.600000000000001,-1.1,87.00000000000001,7.400000000000001,-283.1,16
19528,327291.0,0.6000000000000001,-7.9,0.2,10.200000000000001,-10.0,-1.1,85.1,7.0,-281.40000000000003,16
19529,327309.0,-0.30000000000000004,-9.0,0.4,9.5,-10.200000000000001,-0.9,84.80000000000001,2.0,-275.20000000000005,16
19530,327330.0,-0.9,-9.8,0.30000000000000004,9.0,-10.200000000000001,-0.9,87.10000000000001,-12.100000000000001,-266.0,16
19531,327342.0,-1.2000000000000002,-10.200000000000001,0.1,8.6,-10.3,-1.2000000000000002,87.3,-21.6,-260.8,16
19532,327358.0,-1.7000000000000002,-11.100000000000001,-0.30000000000000004,8.1,-10.4,-1.7000000000000002,80.10000000000001,-38.7,-249.00000000000003,16
19533,327375.0,-1.9000000000000001,-11.700000000000001,-0.6000000000000001,7.6000000000000005,-11.100000000000001,-2.4000000000000004,71.30000000000001,-44.5,-242.4,16
19534,327391.0,-2.4000000000000004,-12.8,-0.6000000000000001,7.2,-11.100000000000001,-2.3000000000000003,43.4,-42.800000000000004,-223.60000000000002,16
19535,327408.0,-3.4000000000000004,-13.600000000000001,-0.4,6.1000000000000005,-11.4,-2.2,12.100000000000001,-23.800000000000004,-205.20000000000002,16
19536,327430.0,-5.2,-14.0,0.4,4.0,-11.3,-1.4000000000000001,-13.3,1.2000000000000002,-188.3,16
19537,327442.0,-6.2,-14.200000000000001,0.5,2.9000000000000004,-11.200000000000001,-1.3,-23.3,11.4,-177.3,16
19538,327458.0,-7.6000000000000005,-15.0,0.9,1.3,-11.700000000000001,-0.8,-37.6,34.60000000000001,-144.9,16
19539,327475.0,-9.700000000000001,-15.0,0.8,-0.9,-11.4,-0.6000000000000001,-32.7,54.50000000000001,-97.7,16
19540,327491.0,-10.700000000000001,-14.4,0.7000000000000001,-2.0,-10.8,-0.7000000000000001,-25.8,57.60000000000001,-66.7,16
19541,327508.0,-11.5,-13.9,-0.5,-2.9000000000000004,-10.4,-1.7000000000000002,-15.299999999999999,44.7,4.800000000000001,16
19542,327530.0,-11.100000000000001,-13.700000000000001,-1.7000000000000002,-2.6,-10.5,-2.7,-25.200000000000003,20.2,84.3,16
19543,327542.0,-10.5,-13.200000000000001,-1.6,-2.0,-10.3,-2.7,-37.300000000000004,3.8,126.60000000000002,16
19544,327560.0,-7.7,-12.600000000000001,0.1,1.0,-10.200000000000001,-1.0,-56.50000000000001,-25.8,210.8,16
19545,327575.0,-3.3000000000000003,-12.0,1.2000000000000002,5.5,-10.5,0.0,-47.0,-36.6,274.2,16
19546,327592.0,-1.1,-11.8,1.3,9.700000000000001,-10.8,0.1,-21.0,-19.400000000000002,302.6,16
19547,327608.0,2.2,-10.700000000000001,1.1,11.100000000000001,-10.700000000000001,-0.1,-5.500000000000001,-9.8,304.4,16
19548,327630.0,3.3000000000000003,-8.8,0.0,12.100000000000001,-9.8,-1.2000000000000002,25.200000000000003,-3.3000000000000007,297.90000000000003,16
19549,327642.0,3.3000000000000003,-6.800000000000001,-1.7000000000000002,12.0,-8.8,-2.9000000000000004,41.7,-17.200000000000003,291.8,16
19550,327660.0,3.3000000000000003,-6.0,-2.4000000000000004,11.9,-8.5,-3.7,42.1,-27.400000000000002,291.8,16
19551,327675.0,3.7,-4.7,-3.1,12.100000000000001,-8.0,-4.5,27.6,-44.7,297.0,16
19552,327691.0,5.5,-3.5,-2.4000000000000004,13.5,-7.800000000000001,-4.0,5.300000000000001,-49.1,299.1,16
19553,327708.0,6.5,-2.8000000000000003,-1.8,14.3,-7.5,-3.4000000000000004,-4.300000000000001,-46.1,293.0,16
19554,327728.0,7.300000000000001,-1.3,-1.0,14.700000000000001,-6.7,-2.7,-17.7,-32.0,272.4,16
19555,327742.0,8.0,-0.4,0.0,14.8,-6.4,-1.8,-28.0,-12.8,254.00000000000006,16
19556,327758.0,8.6,-0.1,0.5,15.200000000000001,-6.4,-1.3,-29.900000000000006,-7.1000000000000005,245.80000000000004,16
19557,327775.0,10.3,0.9,0.6000000000000001,16.5,-5.800000000000001,-1.3,-26.000000000000004,0.9000000000000001,224.50000000000003,16
19558,327792.0,10.4,2.6,0.0,16.2,-4.5,-2.0,-29.1,12.5,194.20000000000002,16
19559,327809.0,9.600000000000001,4.3,0.4,15.100000000000001,-3.1,-1.6,-42.1,31.2,165.6,16
19560,327826.0,9.5,4.7,1.0,14.9,-2.8000000000000003,-1.0,-46.4,38.800000000000004,153.4,16
19561,327842.0,9.9,5.0,1.8,15.0,-2.7,-0.2,-39.2,43.70000000000001,129.3,16
19562,327858.0,10.200000000000001,5.300000000000001,1.6,15.100000000000001,-2.6,-0.4,-19.0,38.300000000000004,108.39999999999999,16
19563,327877.0,10.700000000000001,5.4,1.1,15.8,-2.2,-1.2000000000000002,-1.4,31.799999999999997,93.4,16
19564,327892.0,11.4,6.300000000000001,0.7000000000000001,16.1,-1.7000000000000002,-1.3,7.300000000000001,30.699999999999996,85.5,16
19565,327908.0,12.4,6.800000000000001,0.4,17.1,-1.3,-1.5,27.6,18.900000000000002,67.3,16
19566,327925.0,12.700000000000001,7.0,0.30000000000000004,17.3,-1.1,-1.4000000000000001,40.7,6.2,56.50000000000001,16
19567,327942.0,12.9,7.9,0.0,17.5,-0.2,-1.6,75.00000000000001,-29.300000000000004,33.6,16
19568,327959.0,13.5,7.9,-1.3,18.1,-0.2,-2.8000000000000003,104.2,-75.4,-2.3,16
19569,327975.0,13.600000000000001,7.4,-2.4000000000000004,18.400000000000002,-1.3,-4.9,102.0,-117.30000000000001,-48.9,16
19570,327992.0,13.600000000000001,5.9,-4.1000000000000005,18.5,-2.1,-5.5,83.4,-126.10000000000001,-71.19999999999999,16
19571,328008.0,13.100000000000001,4.4,-3.8000000000000003,18.400000000000002,-3.4000000000000004,-5.300000000000001,29.0,-106.80000000000001,-113.4,16
19572,328031.0,12.100000000000001,2.2,-2.1,17.900000000000002,-5.2,-3.7,-20.8,-55.900000000000006,-152.2,16
19573,328042.0,11.3,1.3,-1.0,17.3,-6.0,-2.8000000000000003,-37.6,-34.2,-170.8,16
19574,328059.0,9.4,-0.4,0.5,15.9,-7.2,-1.4000000000000001,-55.900000000000006,-9.4,-201.50000000000003,16
19575,328075.0,7.800000000000001,-1.5,1.7000000000000002,14.8,-7.9,-0.4,-55.900000000000006,-5.1000000000000005,-220.3,16
19576,328092.0,7.2,-2.0,1.8,14.5,-8.0,-0.30000000000000004,-52.1,-7.0,-228.00000000000003,16
19577,328108.0,6.2,-2.9000000000000004,1.7000000000000002,14.100000000000001,-8.3,-0.5,-45.6,-4.0,-243.2,16
19578,328125.0,5.300000000000001,-4.2,1.1,13.700000000000001,-8.9,-1.2000000000000002,-46.199999999999996,10.600000000000001,-258.8,16
19579,328142.0,4.7,-4.800000000000001,1.3,13.3,-9.1,-1.0,-47.900000000000006,22.4,-264.90000000000003,16
19580,328158.0,3.6,-6.2,1.6,12.600000000000001,-9.700000000000001,-0.6000000000000001,-46.50000000000001,42.3,-273.90000000000003,16
19581,328175.0,2.0,-7.2,2.2,11.3,-9.8,0.1,-34.60000000000001,52.300000000000004,-279.7,16
19582,328192.0,1.2000000000000002,-7.7,2.5,10.200000000000001,-9.8,0.9,-25.0,51.9,-280.5,16
19583,328208.0,0.1,-8.5,2.9000000000000004,9.8,-9.9,1.1,1.2000000000000002,44.5,-276.1,16
19584,328233.0,-1.0,-9.9,2.3000000000000003,8.8,-10.100000000000001,0.7000000000000001,43.2,21.300000000000004,-265.6,16
19585,328242.0,-1.0,-9.9,2.3000000000000003,8.8,-10.100000000000001,0.7000000000000001,53.2,13.6,-260.8,16
19586,328262.0,-2.4000000000000004,-11.200000000000001,0.7000000000000001,7.4,-10.3,-0.8,60.6,6.9,-255.1,16
19587,328275.0,-3.2,-11.600000000000001,0.1,6.5,-10.3,-1.4000000000000001,63.2,0.7,-244.90000000000003,16
19588,328291.0,-4.4,-12.8,-0.1,5.1000000000000005,-10.9,-1.7000000000000002,56.7,4.800000000000001,-220.70000000000002,16
19589,328308.0,-4.7,-13.3,-0.6000000000000001,4.7,-11.100000000000001,-2.2,53.8,3.1,-205.3,16
19590,328325.0,-5.5,-13.9,-2.0,3.8000000000000003,-11.3,-3.6,34.50000000000001,-4.9,-173.5,16
19591,328342.0,-6.5,-13.700000000000001,-2.3000000000000003,2.6,-10.700000000000001,-4.0,-13.3,-3.0,-140.3,16
19592,328359.0,-6.7,-14.0,-1.8,2.2,-10.9,-3.5,-39.2,7.200000000000001,-124.0,16
19593,328375.0,-7.2,-15.3,-1.1,1.6,-12.0,-2.6,-75.9,37.7,-90.4,16
19594,328392.0,-9.3,-15.5,-0.2,-0.7000000000000001,-12.100000000000001,-1.4000000000000001,-91.30000000000001,63.599999999999994,-48.0,16
19595,328408.0,-11.4,-14.600000000000001,0.9,-2.8000000000000003,-11.3,0.0,-85.80000000000001,49.9,23.0,16
19596,328425.0,-11.8,-13.700000000000001,1.5,-3.2,-10.5,0.7000000000000001,-77.4,29.0,70.10000000000001,16
19597,328441.0,-8.5,-13.0,2.5,0.2,-10.4,1.7000000000000002,-49.9,-19.6,169.70000000000002,16
19598,328458.0,-3.6,-12.5,2.3000000000000003,5.2,-10.600000000000001,1.4000000000000001,-10.4,-48.400000000000006,229.29999999999998,16
19599,328475.0,-1.4000000000000001,-12.100000000000001,1.7000000000000002,7.5,-10.700000000000001,0.7000000000000001,9.700000000000001,-49.800000000000004,243.50000000000003,16
19600,328491.0,1.1,-10.9,-0.2,10.0,-10.3,-1.3,37.6,-38.900000000000006,247.9,16
19601,328509.0,1.1,-9.600000000000001,-1.6,10.100000000000001,-9.9,-2.8000000000000003,41.4,-23.400000000000002,250.4,16
19602,328529.0,1.0,-8.4,-1.9000000000000001,9.8,-9.5,-3.2,31.7,-19.9,269.2,16
19603,328542.0,1.2000000000000002,-7.9,-1.8,10.0,-9.5,-3.1,26.700000000000003,-20.400000000000002,282.3,16
19604,328558.0,2.7,-7.1000000000000005,-1.6,11.3,-9.700000000000001,-3.0,19.6,-19.6,304.3,16
19605,328575.0,4.9,-6.0,-1.2000000000000002,13.200000000000001,-9.600000000000001,-2.6,15.2,-14.700000000000001,309.50000000000006,16
19606,328591.0,5.6000000000000005,-5.2,-1.1,13.8,-9.200000000000001,-2.5,15.700000000000001,-14.100000000000001,303.8,16
19607,328608.0,6.0,-3.3000000000000003,-1.3,13.700000000000001,-8.1,-2.8000000000000003,15.8,-13.3,289.7,16
19608,328625.0,6.4,-1.8,-1.1,13.700000000000001,-7.4,-2.6,12.100000000000001,-15.399999999999999,281.0,16
19609,328641.0,6.9,-1.2000000000000002,-1.4000000000000001,13.9,-7.2,-2.9000000000000004,8.600000000000001,-16.700000000000003,278.5,16
19610,328658.0,8.9,-0.5,-1.2000000000000002,15.4,-7.0,-2.7,-4.9,-7.400000000000001,272.2,16
19611,328675.0,11.4,0.8,-0.2,17.400000000000002,-6.300000000000001,-1.8,-14.200000000000001,2.1,251.00000000000003,16
19612,328692.0,12.3,1.5,0.30000000000000004,18.0,-5.800000000000001,-1.3,-13.6,3.1,231.4,16
19613,328708.0,11.9,3.4000000000000004,0.0,17.2,-4.3,-1.6,-12.0,3.6000000000000005,186.3,16
19614,328725.0,11.100000000000001,4.5,0.1,16.1,-3.4000000000000004,-1.5,-17.400000000000002,16.6,153.3,16
19615,328741.0,11.0,4.7,0.30000000000000004,15.9,-3.3000000000000003,-1.4000000000000001,-21.7,28.700000000000003,142.79999999999998,16
19616,328759.0,11.700000000000001,4.9,1.6,16.400000000000002,-3.3000000000000003,0.0,-16.3,46.1,127.69999999999999,16
19617,328775.0,13.0,5.6000000000000005,1.0,17.5,-2.7,-0.5,11.000000000000002,41.7,103.7,16
19618,328792.0,12.600000000000001,6.800000000000001,-2.0,17.0,-1.5,-3.4000000000000004,19.1,44.2,67.60000000000001,16
19619,328808.0,12.200000000000001,7.1000000000000005,-2.7,16.6,-1.3,-4.1000000000000005,9.0,51.9,52.7,16
19620,328827.0,11.700000000000001,7.4,-2.0,16.0,-1.0,-3.3000000000000003,-13.399999999999999,60.7,33.1,16
19621,328842.0,11.100000000000001,8.5,0.30000000000000004,15.600000000000001,0.1,-1.0,-2.4000000000000004,42.3,16.3,16
19622,328858.0,11.200000000000001,8.8,0.6000000000000001,15.700000000000001,0.5,-0.7000000000000001,15.700000000000001,19.700000000000003,5.8,16
19623,328875.0,12.8,8.0,-1.4000000000000001,17.400000000000002,-0.2,-2.5,46.1,-24.3,-25.900000000000002,16
19624,328891.0,13.200000000000001,6.9,-3.6,18.1,-1.2000000000000002,-4.7,41.7,-45.6,-73.30000000000001,16
19625,328908.0,13.0,6.300000000000001,-4.3,18.0,-1.7000000000000002,-5.5,23.800000000000004,-46.50000000000001,-97.00000000000001,16
19626,328925.0,11.8,4.800000000000001,-4.1000000000000005,17.2,-2.9000000000000004,-5.4,-31.5,-23.800000000000004,-140.8,16
19627,328942.0,10.200000000000001,2.4000000000000004,-2.1,16.2,-4.9,-3.6,-85.30000000000001,13.000000000000002,-176.5,16
19628,328958.0,9.4,1.1,-0.7000000000000001,15.200000000000001,-7.0,-1.0,-103.7,29.300000000000004,-190.9,16
19629,328975.0,7.800000000000001,-1.2000000000000002,1.9000000000000001,14.700000000000001,-7.7,0.2,-116.2,50.900000000000006,-210.1,16
19630,328991.0,6.5,-2.6,3.7,13.9,-8.6,1.9000000000000001,-99.5,56.400000000000006,-218.00000000000003,16
19631,329008.0,5.5,-3.2,4.1000000000000005,13.4,-8.6,2.4000000000000004,-66.5,57.00000000000001,-221.9,16
19632,329025.0,5.1000000000000005,-3.5,4.0,13.3,-8.6,2.4000000000000004,-49.50000000000001,57.60000000000001,-224.40000000000003,16
19633,329042.0,4.3,-4.4,3.9000000000000004,12.9,-8.9,2.4000000000000004,-16.900000000000002,60.400000000000006,-230.79999999999998,16
19634,329058.0,3.3000000000000003,-4.9,3.9000000000000004,12.3,-8.6,2.6,20.2,57.800000000000004,-236.80000000000004,16
19635,329075.0,2.9000000000000004,-5.2,3.5,12.100000000000001,-8.6,2.3000000000000003,42.1,54.0,-239.3,16
19636,329092.0,2.3000000000000003,-6.2,1.7000000000000002,11.8,-8.9,0.8,78.2,41.800000000000004,-245.70000000000005,16
19637,329108.0,1.3,-7.1000000000000005,0.5,11.0,-9.0,-0.2,90.80000000000001,29.900000000000006,-255.39999999999998,16
19638,329125.0,0.7000000000000001,-7.5,0.4,10.4,-9.1,-0.30000000000000004,93.2,23.700000000000003,-258.5,16
19639,329142.0,-0.2,-8.8,0.1,9.600000000000001,-9.600000000000001,-0.5,96.60000000000001,11.900000000000002,-257.40000000000003,16
19640,329158.0,-1.0,-10.600000000000001,-0.8,8.9,-10.600000000000001,-1.4000000000000001,97.00000000000001,6.699999999999999,-255.39999999999998,16
19641,329175.0,-2.2,-10.9,-1.1,6.6000000000000005,-10.600000000000001,-1.7000000000000002,91.7,19.400000000000002,-245.80000000000004,16
19642,329192.0,-3.8000000000000003,-11.8,-1.7000000000000002,6.0,-10.700000000000001,-2.2,91.0,26.300000000000004,-232.8,16
19643,329209.0,-4.3,-12.9,-3.2,5.300000000000001,-11.3,-3.6,85.20000000000002,33.800000000000004,-202.8,16
19644,329225.0,-5.4,-13.5,-4.9,4.1000000000000005,-11.4,-5.4,56.400000000000006,28.0,-177.5,16
19645,329241.0,-6.4,-13.4,-5.1000000000000005,3.0,-11.100000000000001,-5.5,31.799999999999997,23.5,-164.7,16
19646,329260.0,-8.5,-12.8,-3.5,0.8,-10.200000000000001,-4.0,-19.9,9.100000000000001,-129.20000000000002,16
19647,329275.0,-8.9,-12.600000000000001,-1.0,0.1,-9.8,-1.4000000000000001,-45.9,-4.4,-80.60000000000001,16
19648,329291.0,-8.3,-13.3,0.0,0.7000000000000001,-10.4,-0.4,-43.900000000000006,-9.899999999999999,-55.60000000000001,16
19649,329309.0,-8.0,-13.600000000000001,0.1,1.0,-10.8,-0.30000000000000004,-22.700000000000003,-9.899999999999999,-12.4,16
19650,329325.0,-9.0,-12.9,-0.4,-0.2,-10.200000000000001,-0.8,-3.0,-7.200000000000001,34.300000000000004,16
19651,329343.0,-8.5,-12.600000000000001,-1.8,0.4,-10.200000000000001,-2.3000000000000003,-0.2,-17.7,94.9,16
19652,329358.0,-7.6000000000000005,-12.100000000000001,-2.4000000000000004,1.3,-10.100000000000001,-2.9000000000000004,-9.8,-24.1,125.7,16
19653,329375.0,-5.4,-11.200000000000001,-2.2,3.6,-9.700000000000001,-2.8000000000000003,-43.1,-31.3,178.0,16
19654,329392.0,-3.0,-10.600000000000001,-0.9,6.0,-9.9,-1.6,-71.6,-29.700000000000006,224.2,16
19655,329411.0,-1.3,-10.4,0.1,7.7,-10.100000000000001,-0.7000000000000001,-77.1,-26.6,243.0,16
19656,329425.0,2.2,-9.700000000000001,1.8,11.100000000000001,-10.200000000000001,1.0,-66.4,-26.300000000000004,257.3,16
19657,329441.0,3.5,-7.9,2.0,12.4,-9.200000000000001,1.1,-32.2,-33.1,244.90000000000003,16
19658,329458.0,3.5,-6.9,1.2000000000000002,12.4,-8.6,0.30000000000000004,-15.2,-35.3,239.3,16
19659,329476.0,3.8000000000000003,-4.9,-0.4,12.5,-7.300000000000001,-1.4000000000000001,-0.9000000000000001,-34.1,239.3,16
19660,329493.0,4.6000000000000005,-3.2,-1.2000000000000002,13.100000000000001,-6.5,-2.3000000000000003,-8.700000000000001,-29.200000000000003,241.5,16
