,ms,abs,alpha,beta,gamma
537,9777.0,False,35.9,16.1,-4.1000000000000005
538,9794.0,False,36.0,15.5,-4.800000000000001
539,9811.0,False,35.1,14.8,-5.2
540,9827.0,False,34.5,14.0,-5.4
541,9844.0,False,33.1,13.5,-5.4
542,9878.0,False,31.8,13.600000000000001,-4.9
543,9894.0,False,31.900000000000002,14.0,-4.9
544,9911.0,False,31.900000000000002,14.700000000000001,-4.9
545,9927.0,False,32.2,15.200000000000001,-5.1000000000000005
546,9944.0,False,32.4,15.9,-5.300000000000001
547,9961.0,False,32.5,16.6,-5.5
548,9977.0,False,32.5,17.2,-5.7
549,10000.0,False,32.300000000000004,17.7,-5.7
550,10011.0,False,32.0,18.1,-5.5
551,10027.0,False,31.6,18.400000000000002,-5.2
552,10044.0,False,31.1,18.6,-4.9
553,10061.0,False,30.8,18.8,-4.6000000000000005
554,10077.0,False,30.3,18.900000000000002,-4.4
555,10094.0,False,29.900000000000002,18.900000000000002,-4.3
556,10111.0,False,29.5,18.7,-4.3
557,10128.0,False,28.3,18.0,-4.5
558,10161.0,False,26.5,16.6,-4.7
559,10177.0,False,25.5,15.700000000000001,-4.4
560,10194.0,False,24.200000000000003,14.8,-3.9000000000000004
561,10211.0,False,23.5,14.3,-3.4000000000000004
562,10228.0,False,23.200000000000003,14.100000000000001,-2.9000000000000004
563,10244.0,False,23.900000000000002,14.3,-2.7
564,10261.0,False,24.6,14.8,-2.8000000000000003
565,10277.0,False,25.5,15.5,-3.1
566,10294.0,False,26.5,15.9,-3.2
567,10311.0,False,27.200000000000003,16.3,-3.1
568,10327.0,False,28.3,16.3,-3.0
569,10344.0,False,29.200000000000003,16.0,-2.8000000000000003
570,10361.0,False,30.3,15.200000000000001,-2.7
571,10382.0,False,31.3,14.5,-2.7
572,10396.0,False,32.0,13.700000000000001,-2.8000000000000003
573,10411.0,False,32.2,13.3,-2.7
574,10427.0,False,32.300000000000004,13.200000000000001,-2.6
575,10444.0,False,32.800000000000004,13.5,-2.5
576,10461.0,False,34.0,13.8,-2.3000000000000003
577,10477.0,False,35.0,14.3,-2.3000000000000003
578,10494.0,False,36.6,14.600000000000001,-2.2
579,10511.0,False,37.800000000000004,14.9,-2.3000000000000003
580,10527.0,False,40.2,15.700000000000001,-2.3000000000000003
581,10561.0,False,42.300000000000004,16.8,-1.8
582,10578.0,False,43.0,17.5,-1.5
583,10594.0,False,43.900000000000006,18.3,-1.1
584,10611.0,False,45.400000000000006,18.900000000000002,-0.8
585,10627.0,False,46.1,19.6,-0.6000000000000001
586,10644.0,False,47.400000000000006,20.1,-0.5
587,10661.0,False,48.0,20.700000000000003,-0.6000000000000001
588,10677.0,False,48.7,21.3,-0.7000000000000001
589,10694.0,False,49.400000000000006,21.700000000000003,-0.9
590,10711.0,False,49.800000000000004,22.0,-1.0
591,10727.0,False,49.900000000000006,22.0,-1.0
592,10744.0,False,49.6,21.8,-0.8
593,10761.0,False,48.800000000000004,21.6,-0.2
594,10777.0,False,48.0,21.6,0.5
595,10795.0,False,46.800000000000004,21.8,1.5
596,10811.0,False,46.400000000000006,21.900000000000002,2.5
597,10829.0,False,45.6,22.0,3.6
598,10844.0,False,44.7,22.0,5.1000000000000005
599,10861.0,False,44.7,22.1,6.1000000000000005
600,10877.0,False,44.400000000000006,22.200000000000003,7.0
601,10894.0,False,44.6,22.1,7.300000000000001
602,10911.0,False,45.1,21.8,7.0
603,10927.0,False,45.800000000000004,20.700000000000003,6.2
604,10944.0,False,44.7,19.3,5.6000000000000005
605,10966.0,False,42.2,15.5,4.9
606,10977.0,False,40.900000000000006,14.200000000000001,4.6000000000000005
607,10996.0,False,39.5,13.600000000000001,4.2
608,11011.0,False,38.2,13.8,3.7
609,11027.0,False,38.0,14.700000000000001,2.7
610,11044.0,False,38.0,15.700000000000001,1.8
611,11061.0,False,38.300000000000004,16.8,0.7000000000000001
612,11077.0,False,38.7,17.900000000000002,-0.6000000000000001
613,11094.0,False,38.7,18.7,-1.3
614,11111.0,False,38.7,19.5,-2.1
615,11128.0,False,37.9,20.1,-2.3000000000000003
616,11144.0,False,37.1,20.8,-2.3000000000000003
617,11161.0,False,36.300000000000004,21.5,-2.1
618,11177.0,False,35.7,22.0,-1.8
619,11194.0,False,34.9,22.400000000000002,-1.4000000000000001
620,11211.0,False,34.4,22.400000000000002,-1.1
621,11227.0,False,33.7,22.1,-0.6000000000000001
622,11244.0,False,32.9,21.1,0.0
623,11261.0,False,32.5,19.900000000000002,0.4
624,11277.0,False,32.300000000000004,18.5,0.30000000000000004
625,11294.0,False,30.3,17.5,0.4
626,11311.0,False,28.400000000000002,16.8,0.7000000000000001
627,11327.0,False,24.3,15.8,2.4000000000000004
628,11344.0,False,22.8,15.8,3.6
629,11362.0,False,22.1,15.9,4.9
630,11378.0,False,22.1,16.0,5.9
631,11394.0,False,22.900000000000002,16.1,6.5
632,11411.0,False,24.5,16.1,6.4
633,11427.0,False,25.8,16.0,5.800000000000001
634,11444.0,False,26.400000000000002,15.8,5.2
635,11461.0,False,27.0,15.4,4.6000000000000005
636,11477.0,False,27.5,14.600000000000001,4.2
637,11494.0,False,27.5,13.700000000000001,3.9000000000000004
638,11511.0,False,27.8,12.5,3.5
639,11527.0,False,27.200000000000003,12.0,3.4000000000000004
640,11544.0,False,26.700000000000003,12.100000000000001,3.5
641,11561.0,False,27.0,13.0,3.7
642,11577.0,False,28.400000000000002,13.9,3.9000000000000004
643,11594.0,False,29.6,15.200000000000001,3.9000000000000004
644,11611.0,False,31.8,16.1,3.7
645,11627.0,False,33.5,16.900000000000002,3.3000000000000003
646,11644.0,False,35.2,17.400000000000002,2.7
647,11664.0,False,36.6,17.6,2.2
648,11677.0,False,37.7,17.6,1.5
649,11694.0,False,38.400000000000006,17.7,1.1
650,11714.0,False,38.900000000000006,17.8,0.7000000000000001
651,11728.0,False,39.400000000000006,18.1,0.30000000000000004
652,11744.0,False,39.900000000000006,18.5,0.30000000000000004
653,11761.0,False,40.0,19.1,0.5
654,11777.0,False,41.2,20.200000000000003,1.2000000000000002
655,11794.0,False,41.7,20.6,1.8
656,11811.0,False,42.7,20.8,2.2
657,11827.0,False,43.2,20.8,2.6
658,11844.0,False,43.900000000000006,20.700000000000003,2.8000000000000003
659,11861.0,False,44.2,20.700000000000003,2.9000000000000004
660,11877.0,False,44.400000000000006,20.700000000000003,2.8000000000000003
661,11894.0,False,44.300000000000004,21.0,2.7
662,11911.0,False,43.900000000000006,21.400000000000002,2.6
663,11927.0,False,43.5,21.700000000000003,2.7
664,11944.0,False,43.0,22.0,2.8000000000000003
665,11961.0,False,42.400000000000006,22.200000000000003,3.0
666,11977.0,False,41.900000000000006,22.3,3.2
667,11994.0,False,41.300000000000004,22.200000000000003,3.3000000000000003
668,12013.0,False,40.7,21.900000000000002,3.3000000000000003
669,12027.0,False,40.6,21.200000000000003,3.2
670,12044.0,False,40.300000000000004,19.8,3.1
671,12061.0,False,38.7,18.400000000000002,3.2
672,12077.0,False,37.4,16.400000000000002,3.7
673,12094.0,False,35.0,15.200000000000001,4.3
674,12111.0,False,33.4,14.3,5.2
675,12135.0,False,32.0,14.0,6.4
676,12161.0,False,33.0,15.0,6.1000000000000005
677,12177.0,False,33.6,15.8,5.4
678,12194.0,False,34.2,16.7,4.5
679,12211.0,False,34.300000000000004,17.6,3.8000000000000003
680,12227.0,False,34.4,18.8,2.9000000000000004
681,12245.0,False,34.300000000000004,19.700000000000003,2.2
682,12262.0,False,34.4,20.400000000000002,1.4000000000000001
683,12277.0,False,33.800000000000004,21.1,1.1
684,12294.0,False,33.6,21.5,1.1
685,12311.0,False,33.1,21.700000000000003,1.2000000000000002
686,12327.0,False,32.9,21.700000000000003,1.3
687,12344.0,False,32.1,21.3,1.8
688,12361.0,False,30.8,20.6,2.5
689,12377.0,False,30.3,19.8,2.9000000000000004
690,12394.0,False,29.5,18.5,3.2
691,12411.0,False,28.0,17.5,3.4000000000000004
692,12427.0,False,26.5,16.5,3.9000000000000004
693,12445.0,False,24.8,15.600000000000001,4.6000000000000005
694,12461.0,False,23.400000000000002,15.200000000000001,5.300000000000001
695,12477.0,False,21.900000000000002,15.100000000000001,6.4
696,12494.0,False,21.6,15.3,7.2
697,12510.0,False,21.8,15.8,7.7
698,12532.0,False,22.900000000000002,16.7,7.800000000000001
699,12561.0,False,23.400000000000002,17.0,7.6000000000000005
700,12577.0,False,23.8,17.3,7.5
701,12595.0,False,24.0,17.2,7.6000000000000005
702,12611.0,False,24.400000000000002,17.0,7.7
703,12627.0,False,24.900000000000002,16.7,7.7
704,12644.0,False,25.400000000000002,16.5,7.7
705,12661.0,False,25.8,16.7,7.6000000000000005
706,12677.0,False,26.200000000000003,17.2,7.4
707,12694.0,False,26.900000000000002,17.8,7.2
708,12711.0,False,27.6,18.5,7.0
709,12727.0,False,28.5,18.900000000000002,6.9
710,12744.0,False,29.3,19.200000000000003,6.7
711,12761.0,False,29.900000000000002,19.400000000000002,6.6000000000000005
712,12777.0,False,30.6,19.5,6.6000000000000005
713,12796.0,False,31.0,19.6,6.6000000000000005
714,12811.0,False,31.5,19.900000000000002,6.5
715,12827.0,False,31.900000000000002,20.400000000000002,6.300000000000001
716,12844.0,False,32.5,21.200000000000003,6.1000000000000005
717,12861.0,False,33.2,21.8,5.800000000000001
718,12877.0,False,33.800000000000004,22.6,5.4
719,12894.0,False,34.5,23.1,5.1000000000000005
720,12911.0,False,34.800000000000004,23.6,4.800000000000001
721,12927.0,False,35.1,24.0,4.7
722,12944.0,False,35.4,24.200000000000003,4.7
723,12961.0,False,36.2,24.1,4.6000000000000005
724,12978.0,False,36.5,24.0,4.4
725,12998.0,False,36.6,24.0,3.9000000000000004
726,13011.0,False,36.1,24.1,3.6
727,13027.0,False,35.300000000000004,24.5,3.6
728,13044.0,False,34.9,24.8,3.6
729,13061.0,False,34.5,25.0,3.8000000000000003
730,13077.0,False,33.9,24.8,4.1000000000000005
731,13094.0,False,33.0,24.6,4.5
732,13111.0,False,32.0,24.0,5.2
733,13133.0,False,31.400000000000002,23.5,5.6000000000000005
734,13144.0,False,31.6,22.700000000000003,5.6000000000000005
735,13168.0,False,32.0,21.200000000000003,5.1000000000000005
736,13177.0,False,30.900000000000002,19.6,4.7
737,13194.0,False,30.6,17.1,4.3
738,13211.0,False,28.5,15.3,4.1000000000000005
739,13227.0,False,27.1,14.0,4.2
740,13244.0,False,25.700000000000003,13.5,4.5
741,13262.0,False,25.0,13.700000000000001,4.7
742,13277.0,False,24.8,14.5,4.7
743,13294.0,False,25.3,15.3,4.6000000000000005
744,13311.0,False,25.900000000000002,16.0,4.3
745,13327.0,False,26.5,16.7,3.9000000000000004
746,13344.0,False,27.0,17.1,3.5
747,13361.0,False,27.3,17.6,3.1
748,13377.0,False,27.3,18.1,2.7
749,13394.0,False,27.1,18.3,2.6
750,13411.0,False,26.8,18.5,2.6
751,13427.0,False,26.400000000000002,18.5,2.8000000000000003
752,13445.0,False,26.1,18.400000000000002,2.9000000000000004
753,13462.0,False,25.8,18.0,3.1
754,13477.0,False,25.200000000000003,17.3,3.5
755,13494.0,False,24.3,16.6,3.8000000000000003
756,13511.0,False,23.400000000000002,15.5,4.3
757,13527.0,False,22.1,14.700000000000001,4.800000000000001
758,13544.0,False,21.0,13.8,5.4
759,13561.0,False,19.5,13.100000000000001,6.300000000000001
760,13577.0,False,18.7,12.9,7.0
761,13594.0,False,17.900000000000002,13.200000000000001,7.7
762,13611.0,False,18.3,13.8,8.0
763,13627.0,False,18.8,14.5,8.0
764,13646.0,False,19.900000000000002,15.3,7.6000000000000005
765,13662.0,False,20.900000000000002,15.700000000000001,7.0
766,13677.0,False,21.8,16.1,6.300000000000001
767,13694.0,False,22.3,16.400000000000002,5.800000000000001
768,13710.0,False,22.700000000000003,16.6,5.300000000000001
769,13727.0,False,23.0,16.6,5.2
770,13745.0,False,23.200000000000003,16.2,5.300000000000001
771,13761.0,False,23.6,15.5,5.5
772,13777.0,False,24.5,14.9,5.6000000000000005
773,13794.0,False,25.200000000000003,15.4,5.5
774,13811.0,False,26.200000000000003,16.2,5.2
775,13827.0,False,27.3,17.400000000000002,4.6000000000000005
776,13846.0,False,28.8,18.1,4.1000000000000005
777,13861.0,False,30.0,18.7,3.5
778,13877.0,False,31.400000000000002,19.1,2.8000000000000003
779,13894.0,False,32.5,19.1,2.3000000000000003
780,13911.0,False,33.6,18.900000000000002,1.6
781,13927.0,False,33.9,18.900000000000002,1.2000000000000002
782,13958.0,False,34.2,19.6,0.7000000000000001
783,13978.0,False,34.6,20.1,0.6000000000000001
784,13994.0,False,35.0,20.8,0.6000000000000001
785,14010.0,False,35.9,21.3,0.5
786,14027.0,False,36.6,21.900000000000002,0.5
787,14045.0,False,37.300000000000004,22.400000000000002,0.4
788,14061.0,False,38.2,22.8,0.4
789,14077.0,False,38.800000000000004,23.1,0.30000000000000004
790,14094.0,False,39.7,23.200000000000003,0.1
791,14110.0,False,40.300000000000004,23.1,-0.2
792,14135.0,False,40.5,22.8,-0.7000000000000001
793,14162.0,False,39.400000000000006,22.3,-0.6000000000000001
794,14177.0,False,38.6,21.8,-0.2
795,14194.0,False,37.800000000000004,21.200000000000003,0.4
796,14210.0,False,37.0,20.700000000000003,0.9
797,14232.0,False,36.0,20.3,1.6
798,14245.0,False,35.2,20.200000000000003,2.1
799,14262.0,False,34.7,20.0,2.7
800,14277.0,False,34.6,19.6,3.0
801,14294.0,False,34.300000000000004,18.900000000000002,3.1
802,14311.0,False,34.1,17.5,3.2
803,14327.0,False,32.7,16.3,3.3000000000000003
804,14344.0,False,31.400000000000002,15.100000000000001,3.5
805,14361.0,False,29.8,14.3,4.0
806,14377.0,False,28.5,14.100000000000001,4.3
807,14394.0,False,28.1,14.4,4.4
808,14411.0,False,28.3,14.9,4.2
809,14431.0,False,28.8,15.700000000000001,3.7
810,14445.0,False,29.5,16.5,2.8000000000000003
811,14461.0,False,30.0,17.1,2.1
812,14477.0,False,30.3,17.900000000000002,1.3
813,14494.0,False,30.200000000000003,18.400000000000002,0.9
814,14511.0,False,29.900000000000002,18.900000000000002,0.7000000000000001
815,14532.0,False,29.1,19.6,0.9
816,14560.0,False,28.6,19.8,1.2000000000000002
817,14577.0,False,27.900000000000002,19.5,1.7000000000000002
818,14594.0,False,27.5,19.1,1.9000000000000001
819,14611.0,False,26.700000000000003,18.6,2.1
820,14627.0,False,25.700000000000003,17.8,2.5
821,14644.0,False,24.5,17.1,3.0
822,14661.0,False,23.400000000000002,16.2,3.6
823,14677.0,False,22.0,15.3,4.4
824,14694.0,False,20.700000000000003,14.700000000000001,5.1000000000000005
825,14711.0,False,19.400000000000002,14.200000000000001,6.1000000000000005
826,14727.0,False,18.8,14.200000000000001,6.9
827,14744.0,False,18.400000000000002,14.3,7.6000000000000005
828,14761.0,False,18.6,14.600000000000001,8.0
829,14777.0,False,19.400000000000002,14.8,8.0
830,14794.0,False,20.200000000000003,15.0,7.7
831,14810.0,False,20.8,15.200000000000001,7.300000000000001
832,14832.0,False,21.3,15.3,6.800000000000001
833,14844.0,False,21.8,15.3,6.5
834,14865.0,False,22.200000000000003,15.200000000000001,6.300000000000001
835,14877.0,False,23.1,14.700000000000001,6.1000000000000005
836,14894.0,False,23.8,14.200000000000001,6.0
837,14911.0,False,24.200000000000003,13.8,5.800000000000001
838,14931.0,False,25.1,14.700000000000001,5.5
839,14960.0,False,25.700000000000003,16.3,5.1000000000000005
840,14977.0,False,28.6,18.6,4.1000000000000005
841,14995.0,False,30.200000000000003,19.3,3.4000000000000004
842,15017.0,False,31.400000000000002,19.6,2.9000000000000004
843,15031.0,False,32.5,19.700000000000003,2.3000000000000003
844,15044.0,False,33.0,19.6,2.0
845,15060.0,False,33.300000000000004,19.6,1.8
846,15094.0,False,33.4,19.700000000000003,1.8
847,15110.0,False,33.4,20.1,2.1
848,15137.0,False,34.6,21.1,2.5
849,15162.0,False,35.1,21.8,2.6
850,15177.0,False,36.2,22.3,2.6
851,15194.0,False,37.0,22.900000000000002,2.5
852,15210.0,False,38.0,23.3,2.4000000000000004
853,15233.0,False,38.800000000000004,23.6,2.2
854,15244.0,False,39.6,23.700000000000003,1.9000000000000001
855,15261.0,False,40.400000000000006,23.700000000000003,1.5
856,15277.0,False,40.900000000000006,23.400000000000002,1.0
857,15294.0,False,40.5,23.200000000000003,0.8
858,15311.0,False,40.1,22.700000000000003,0.8
859,15332.0,False,38.300000000000004,21.200000000000003,1.6
860,15361.0,False,37.6,20.1,2.3000000000000003
861,15377.0,False,36.2,18.5,3.4000000000000004
862,15394.0,False,36.1,17.900000000000002,3.7
863,15411.0,False,36.0,17.5,3.6
864,15431.0,False,36.4,16.7,3.2
865,15444.0,False,35.9,16.0,2.8000000000000003
866,15460.0,False,35.300000000000004,14.9,2.5
867,15477.0,False,33.9,13.700000000000001,2.7
868,15494.0,False,31.900000000000002,13.100000000000001,3.4000000000000004
869,15511.0,False,30.1,13.0,4.6000000000000005
870,15531.0,False,30.0,13.600000000000001,5.300000000000001
871,15544.0,False,30.200000000000003,15.0,5.6000000000000005
872,15561.0,False,31.0,16.7,5.2
873,15577.0,False,32.2,18.1,4.6000000000000005
874,15594.0,False,33.2,19.6,3.5
875,15615.0,False,33.9,20.6,2.6
876,15631.0,False,34.1,21.400000000000002,1.8
877,15644.0,False,33.9,22.0,1.1
878,15660.0,False,33.2,22.400000000000002,0.8
879,15677.0,False,32.4,22.700000000000003,0.8
880,15694.0,False,31.400000000000002,22.8,1.0
881,15714.0,False,30.6,22.700000000000003,1.3
882,15727.0,False,29.900000000000002,22.5,1.6
883,15747.0,False,28.900000000000002,22.0,1.6
884,15777.0,False,27.900000000000002,21.400000000000002,1.1
885,15811.0,False,26.0,20.200000000000003,0.7000000000000001
886,15827.0,False,24.900000000000002,19.1,0.9
887,15850.0,False,23.1,18.1,1.3
888,15861.0,False,21.6,17.2,2.0
889,15877.0,False,20.3,16.5,3.0
890,15894.0,False,20.1,16.2,3.5
891,15911.0,False,20.200000000000003,16.1,3.8000000000000003
892,15931.0,False,20.8,16.2,3.7
893,15945.0,False,21.5,16.400000000000002,3.3000000000000003
894,15961.0,False,22.400000000000002,16.7,2.6
895,15977.0,False,23.200000000000003,16.900000000000002,2.0
896,15995.0,False,24.3,16.8,1.2000000000000002
897,16010.0,False,24.8,16.6,0.7000000000000001
898,16029.0,False,25.200000000000003,16.400000000000002,0.30000000000000004
899,16044.0,False,25.1,16.400000000000002,0.0
900,16060.0,False,25.0,16.900000000000002,0.0
901,16077.0,False,24.900000000000002,18.0,0.2
902,16094.0,False,26.0,18.900000000000002,0.2
903,16111.0,False,27.0,19.8,0.0
904,16133.0,False,29.5,20.900000000000002,-0.4
905,16160.0,False,31.3,21.0,-0.8
906,16177.0,False,31.8,21.0,-1.0
907,16194.0,False,32.300000000000004,21.0,-1.1
908,16211.0,False,32.9,21.3,-1.1
909,16231.0,False,33.4,21.8,-1.2000000000000002
910,16244.0,False,34.6,22.400000000000002,-1.3
911,16260.0,False,35.6,23.1,-1.5
912,16277.0,False,37.0,23.8,-1.9000000000000001
913,16294.0,False,38.400000000000006,24.3,-2.1
914,16310.0,False,39.6,24.8,-2.5
915,16327.0,False,41.0,25.200000000000003,-2.8000000000000003
916,16348.0,False,42.2,25.5,-3.4000000000000004
917,16361.0,False,43.400000000000006,25.8,-4.1000000000000005
918,16377.0,False,44.1,25.900000000000002,-4.7
919,16394.0,False,44.6,25.900000000000002,-5.4
920,16410.0,False,44.400000000000006,25.900000000000002,-5.6000000000000005
921,16431.0,False,44.1,25.8,-5.7
922,16445.0,False,43.6,25.6,-5.4
923,16460.0,False,43.2,25.400000000000002,-5.0
924,16477.0,False,42.6,25.0,-4.4
925,16494.0,False,41.900000000000006,24.700000000000003,-3.9000000000000004
926,16511.0,False,41.300000000000004,24.400000000000002,-3.3000000000000003
927,16527.0,False,41.1,23.8,-3.0
928,16546.0,False,40.2,21.900000000000002,-3.1
929,16577.0,False,36.300000000000004,19.6,-3.2
930,16595.0,False,33.5,18.5,-2.5
931,16611.0,False,30.8,18.1,-1.5
932,16628.0,False,28.700000000000003,18.2,-0.2
933,16644.0,False,28.5,18.8,0.6000000000000001
934,16660.0,False,28.8,19.8,0.9
935,16677.0,False,29.8,21.200000000000003,0.6000000000000001
936,16694.0,False,31.0,22.400000000000002,0.1
937,16711.0,False,31.700000000000003,23.8,-0.7000000000000001
938,16728.0,False,32.0,24.6,-1.1
939,16749.0,False,31.700000000000003,25.400000000000002,-1.2000000000000002
940,16760.0,False,31.200000000000003,25.900000000000002,-1.0
941,16777.0,False,30.700000000000003,26.200000000000003,-0.7000000000000001
942,16794.0,False,29.8,26.200000000000003,0.0
943,16810.0,False,29.3,26.200000000000003,0.5
944,16830.0,False,28.700000000000003,26.0,1.1
