,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11401,190739.0,-2.6,-2.9000000000000004,1.1,0.2,3.0,8.5,38.900000000000006,11.900000000000002,55.400000000000006,16
11402,190754.0,-1.8,-2.4000000000000004,0.1,1.2000000000000002,3.7,7.2,46.1,17.0,59.60000000000001,16
11403,190772.0,-1.3,-1.8,-0.7000000000000001,1.8,4.5,6.300000000000001,48.0,16.1,57.699999999999996,16
11404,190787.0,-1.1,-1.3,-1.0,2.0,4.800000000000001,6.0,45.7,14.800000000000002,53.400000000000006,16
11405,190804.0,-0.9,-1.0,-1.2000000000000002,2.3000000000000003,5.300000000000001,5.800000000000001,40.300000000000004,17.300000000000004,49.0,16
11406,190821.0,-0.6000000000000001,-0.5,-1.4000000000000001,2.5,5.6000000000000005,5.6000000000000005,32.8,22.1,43.00000000000001,16
11407,190839.0,-0.2,0.0,-1.8,3.1,6.2,5.0,23.6,23.700000000000003,34.400000000000006,16
11408,190856.0,0.2,0.2,-1.9000000000000001,3.4000000000000004,6.4,5.0,12.5,19.5,23.3,16
11409,190871.0,0.2,0.2,-1.7000000000000002,3.4000000000000004,6.300000000000001,5.6000000000000005,2.7,11.900000000000002,13.100000000000001,16
11410,190888.0,0.2,0.1,-1.1,3.5,6.300000000000001,5.9,-2.2,2.9,6.2,16
11411,190904.0,0.6000000000000001,0.1,-0.8,3.9000000000000004,6.4,6.2,-2.5,-9.4,1.2000000000000002,16
11412,190922.0,0.7000000000000001,0.1,-0.7000000000000001,4.0,6.1000000000000005,5.9,0.2,-26.200000000000003,-2.6,16
11413,190937.0,0.7000000000000001,-0.2,-1.0,4.1000000000000005,5.9,5.800000000000001,2.1,-47.5,-2.7,16
11414,190957.0,0.9,-0.5,-1.0,4.800000000000001,5.9,6.2,4.7,-95.9,7.1000000000000005,16
11415,190971.0,1.8,-0.1,-0.2,6.300000000000001,6.6000000000000005,7.2,4.7,-95.9,7.1000000000000005,16
11416,190987.0,2.7,0.5,0.7000000000000001,6.9,7.0,7.4,8.100000000000001,-106.0,7.9,16
11417,191005.0,3.3000000000000003,0.8,0.6000000000000001,7.2,7.0,6.7,-18.8,-67.00000000000001,-2.3,16
11418,191021.0,3.1,0.8,0.1,6.9,6.800000000000001,5.800000000000001,-55.400000000000006,-26.200000000000003,-5.1000000000000005,16
11419,191037.0,2.7,0.6000000000000001,-0.5,6.800000000000001,6.6000000000000005,5.300000000000001,-97.3,2.7,-4.7,16
11420,191055.0,3.2,0.2,0.7000000000000001,7.300000000000001,6.2,7.0,-128.8,19.300000000000004,-6.600000000000001,16
11421,191070.0,3.2,0.2,0.7000000000000001,7.7,5.9,8.700000000000001,-142.20000000000002,27.6,-10.0,16
11422,191088.0,3.3000000000000003,-0.5,6.4,7.6000000000000005,5.1000000000000005,12.8,-129.20000000000002,41.1,-13.3,16
11423,191104.0,2.3000000000000003,-0.7000000000000001,7.800000000000001,6.300000000000001,4.5,15.200000000000001,-89.6,56.800000000000004,-11.3,16
11424,191122.0,1.5,-1.0,6.2,5.1000000000000005,4.0,13.0,-34.300000000000004,53.10000000000001,-4.6,16
11425,191139.0,1.1,-1.0,3.2,4.9,4.0,11.100000000000001,19.700000000000003,20.3,1.7,16
11426,191154.0,0.8,-1.1,0.5,4.4,3.9000000000000004,7.800000000000001,59.5,-22.8,5.2,16
11427,191171.0,0.4,-1.2000000000000002,-1.6,4.2,3.9000000000000004,6.4,78.5,-56.0,7.300000000000001,16
11428,191188.0,0.4,-1.1,-2.8000000000000003,4.3,4.2,4.5,74.2,-66.2,6.600000000000001,16
11429,191204.0,0.6000000000000001,-1.0,-3.6,4.7,4.5,3.4000000000000004,52.400000000000006,-55.400000000000006,1.7,16
11430,191222.0,0.7000000000000001,-0.9,-3.8000000000000003,4.800000000000001,4.7,3.2,22.4,-32.9,-7.699999999999999,16
11431,191239.0,0.4,-0.9,-3.6,4.5,4.6000000000000005,3.4000000000000004,-8.700000000000001,-5.300000000000001,-19.0,16
11432,191254.0,-0.4,-1.4000000000000001,-3.1,3.4000000000000004,4.1000000000000005,4.1000000000000005,-30.1,17.5,-29.300000000000004,16
11433,191271.0,-1.2000000000000002,-1.7000000000000002,-2.4000000000000004,2.3000000000000003,3.6,4.800000000000001,-35.599999999999994,29.0,-35.2,16
11434,191288.0,-2.0,-2.0,-2.3000000000000003,1.9000000000000001,3.5,4.7,-28.1,29.200000000000003,-36.6,16
11435,191306.0,-2.4000000000000004,-2.0,-2.7,1.2000000000000002,3.5,4.2,-15.8,19.5,-34.2,16
11436,191320.0,-2.6,-1.9000000000000001,-3.2,1.5,4.0,3.7,-6.2,6.2,-30.5,16
11437,191338.0,-2.1,-1.3,-3.6,1.7000000000000002,4.4,3.6,-2.7,-6.2,-28.800000000000004,16
11438,191354.0,-1.8,-0.9,-3.5,1.9000000000000001,4.800000000000001,3.9000000000000004,-6.2,-15.000000000000002,-30.799999999999997,16
11439,191371.0,-1.6,-0.6000000000000001,-3.2,2.3000000000000003,5.300000000000001,5.0,-15.299999999999999,-14.400000000000002,-32.9,16
11440,191387.0,-1.3,-0.2,-2.1,2.3000000000000003,5.4,5.800000000000001,-27.3,-3.3000000000000007,-36.300000000000004,16
11441,191405.0,-1.4000000000000001,0.0,-1.0,2.0,5.5,6.9,-38.7,25.200000000000003,-37.50000000000001,16
11442,191420.0,-1.5,0.0,-0.2,1.9000000000000001,5.5,7.5,-38.7,25.200000000000003,-37.50000000000001,16
11443,191437.0,-1.4000000000000001,0.4,0.4,2.1,6.1000000000000005,8.200000000000001,-36.0,43.2,-29.500000000000004,16
11444,191454.0,-1.1,0.8,0.6000000000000001,2.4000000000000004,6.7,8.1,-34.800000000000004,43.300000000000004,-27.9,16
11445,191472.0,-0.8,1.5,1.1,2.2,6.800000000000001,8.8,-35.599999999999994,41.6,-25.1,16
11446,191487.0,-0.8,1.4000000000000001,2.0,2.1,6.800000000000001,9.4,-35.3,39.1,-18.8,16
11447,191504.0,-0.5,1.5,3.2,2.3000000000000003,6.7,11.100000000000001,-31.0,37.0,-10.299999999999999,16
11448,191521.0,0.0,1.5,5.0,2.7,6.7,13.200000000000001,-19.9,38.800000000000004,-0.7,16
11449,191542.0,0.4,1.5,6.2,3.1,6.800000000000001,14.0,1.5,41.300000000000004,6.600000000000001,16
11450,191554.0,0.6000000000000001,1.8,5.2,3.0,6.9,12.9,25.8,44.6,10.0,16
11451,191570.0,0.2,1.8,3.1,2.7,7.0,11.5,33.400000000000006,46.0,12.4,16
11452,191588.0,0.2,2.0,1.8,2.6,7.2,9.8,26.799999999999997,44.5,15.299999999999999,16
11453,191604.0,0.2,2.1,1.8,2.4000000000000004,7.300000000000001,9.9,16.4,40.2,17.400000000000002,16
11454,191622.0,-0.1,1.6,2.1,2.0,6.6000000000000005,10.3,10.200000000000001,36.8,21.500000000000004,16
11455,191638.0,-0.1,1.0,2.4000000000000004,2.1,6.300000000000001,10.4,10.299999999999999,34.300000000000004,27.9,16
11456,191654.0,0.4,0.8,2.2,2.6,6.1000000000000005,10.100000000000001,16.900000000000002,29.700000000000006,31.2,16
11457,191672.0,0.5,0.6000000000000001,1.8,2.3000000000000003,5.800000000000001,9.1,28.900000000000002,20.8,29.600000000000005,16
11458,191687.0,0.0,0.2,0.5,1.9000000000000001,5.6000000000000005,8.0,36.5,14.100000000000001,26.700000000000003,16
11459,191705.0,-0.7000000000000001,-0.1,-0.9,1.2000000000000002,5.300000000000001,6.5,31.099999999999998,11.6,25.5,16
11460,191720.0,-1.0,-0.2,-1.7000000000000002,1.0,5.300000000000001,6.1000000000000005,17.300000000000004,11.6,25.4,16
11461,191737.0,-1.2000000000000002,-0.30000000000000004,-1.8,0.8,5.2,6.2,2.6,7.699999999999999,24.5,16
11462,191755.0,-1.4000000000000001,-0.6000000000000001,-1.3,0.5,4.6000000000000005,7.0,-6.9,2.4000000000000004,24.200000000000003,16
11463,191771.0,-1.8,-1.0,-0.6000000000000001,0.5,4.0,8.0,-11.4,-0.30000000000000004,27.099999999999998,16
11464,191787.0,-1.7000000000000002,-1.4000000000000001,0.2,0.8,3.9000000000000004,8.4,-8.700000000000001,-2.2,32.6,16
11465,191805.0,-1.2000000000000002,-1.5,0.8,1.4000000000000001,3.9000000000000004,8.8,19.5,-8.700000000000001,36.7,16
11466,191820.0,-0.9,-1.5,0.9,1.5,3.8000000000000003,8.6,19.5,-8.700000000000001,36.7,16
11467,191864.0,-1.1,-1.7000000000000002,-2.5,1.4000000000000001,3.8000000000000003,4.800000000000001,44.10000000000001,-1.9,35.5,16
11468,191875.0,-1.3,-1.6,-3.2,1.3,4.0,4.4,40.1,-1.2000000000000002,34.400000000000006,16
11469,191888.0,-1.3,-1.4000000000000001,-3.5,1.3,4.1000000000000005,4.2,34.1,-2.5,32.400000000000006,16
11470,191904.0,-1.3,-1.4000000000000001,-3.5,1.4000000000000001,4.5,3.8000000000000003,24.0,-1.7,29.700000000000006,16
11471,191920.0,-1.1,-1.0,-3.2,1.6,4.7,4.1000000000000005,13.000000000000002,2.0,25.0,16
11472,191938.0,-1.0,-0.6000000000000001,-2.7,1.8,5.1000000000000005,4.7,5.2,5.2,19.6,16
11473,191954.0,-0.8,-0.30000000000000004,-2.6,2.0,5.5,4.9,-3.0,8.3,12.299999999999999,16
11474,191971.0,-0.8,-0.1,-2.4000000000000004,2.0,5.6000000000000005,5.300000000000001,-14.600000000000001,11.3,5.300000000000001,16
11475,191987.0,-0.8,-0.1,-1.7000000000000002,2.0,5.6000000000000005,5.800000000000001,-24.900000000000002,9.8,0.30000000000000004,16
11476,192007.0,-0.6000000000000001,-0.2,-0.7000000000000001,2.2,5.4,7.1000000000000005,-28.800000000000004,2.6,-1.8000000000000003,16
11477,192020.0,-0.30000000000000004,-0.2,0.30000000000000004,2.4000000000000004,5.4,7.800000000000001,-23.800000000000004,-8.2,-2.9,16
11478,192038.0,0.2,0.1,0.7000000000000001,3.0,5.7,8.4,-14.300000000000002,-20.400000000000002,-5.9,16
11479,192055.0,0.4,0.4,0.6000000000000001,3.3000000000000003,5.800000000000001,8.1,-7.6,-29.400000000000002,-11.3,16
11480,192070.0,0.5,0.2,0.0,3.4000000000000004,5.7,7.6000000000000005,-10.1,-34.2,-14.0,16
11481,192088.0,0.8,0.30000000000000004,-0.2,3.7,5.800000000000001,7.6000000000000005,-24.1,-34.800000000000004,-16.6,16
11482,192104.0,0.8,0.30000000000000004,0.8,3.8000000000000003,5.7,9.1,-40.1,-27.3,-18.900000000000002,16
11483,192121.0,0.8,0.30000000000000004,2.3000000000000003,3.9000000000000004,6.0,10.200000000000001,-46.6,-14.900000000000002,-19.6,16
11484,192137.0,0.9,0.7000000000000001,2.2,3.9000000000000004,6.0,9.1,-42.0,-2.0,-20.2,16
11485,192154.0,0.9,0.7000000000000001,0.1,4.0,5.9,7.4,-44.00000000000001,-5.2,-22.3,16
11486,192171.0,1.2000000000000002,0.7000000000000001,-0.5,4.0,5.4,7.7,-56.800000000000004,-15.399999999999999,-24.8,16
11487,192188.0,1.0,0.2,0.0,4.0,4.800000000000001,8.6,-69.4,-30.5,-26.300000000000004,16
11488,192204.0,1.0,-0.6000000000000001,1.6,3.9000000000000004,3.8000000000000003,10.700000000000001,-76.7,-38.800000000000004,-22.2,16
11489,192222.0,0.9,-1.1,3.0,4.3,3.4000000000000004,11.9,-63.70000000000001,-26.200000000000003,-4.6,16
11490,192238.0,1.2000000000000002,-1.1,3.8000000000000003,4.6000000000000005,3.5,11.600000000000001,-46.1,-19.799999999999997,0.2,16
11491,192254.0,1.7000000000000002,-0.8,3.1,5.0,3.7,9.9,-33.400000000000006,-17.6,-1.9,16
11492,192271.0,1.8,-0.7000000000000001,1.5,4.3,3.1,8.9,-25.7,-19.0,-1.9,16
11493,192288.0,0.9,-1.4000000000000001,0.8,4.1000000000000005,2.9000000000000004,9.0,-17.799999999999997,-22.6,1.8000000000000003,16
11494,192304.0,0.9,-1.4000000000000001,0.8,4.5,2.9000000000000004,9.1,-6.300000000000001,-26.5,3.4,16
11495,192322.0,1.5,-0.9,0.1,4.9,3.2,8.1,2.5,-27.5,-0.4,16
11496,192337.0,1.3,-0.9,-0.9,4.800000000000001,3.3000000000000003,7.4,2.0,-24.1,-7.699999999999999,16
11497,192355.0,1.0,-0.9,-1.5,4.4,3.3000000000000003,6.7,-6.600000000000001,-16.900000000000002,-15.2,16
11498,192371.0,0.5,-1.0,-1.4000000000000001,3.8000000000000003,3.1,6.800000000000001,-16.3,-5.2,-21.8,16
11499,192387.0,-0.1,-1.1,-1.0,3.4000000000000004,3.0,7.2,-21.200000000000003,9.3,-25.6,16
11500,192405.0,-0.4,-1.2000000000000002,-0.8,3.0,2.9000000000000004,7.300000000000001,-16.0,20.900000000000002,-27.6,16
11501,192421.0,-0.7000000000000001,-1.1,-1.7000000000000002,2.8000000000000003,3.2,5.9,-5.7,24.0,-28.700000000000003,16
11502,192437.0,-0.6000000000000001,-0.8,-2.9000000000000004,2.7,3.4000000000000004,5.300000000000001,-2.0,20.8,-30.9,16
11503,192454.0,-0.5,-0.5,-3.5,2.7,3.8000000000000003,4.7,-5.1000000000000005,15.5,-34.2,16
11504,192470.0,-0.5,-0.30000000000000004,-3.4000000000000004,2.7,3.9000000000000004,4.9,-11.700000000000001,10.5,-38.900000000000006,16
11505,192488.0,-0.4,-0.2,-2.6,2.6,4.0,5.9,-16.1,6.9,-42.800000000000004,16
11506,192504.0,-0.6000000000000001,-0.1,-1.8,2.4000000000000004,4.1000000000000005,6.9,-16.6,6.0,-44.7,16
11507,192520.0,-0.5,0.0,-1.5,2.4000000000000004,4.3,6.9,-15.8,8.700000000000001,-45.099999999999994,16
11508,192537.0,-0.6000000000000001,0.2,-1.7000000000000002,2.3000000000000003,4.4,6.5,-19.799999999999997,12.9,-45.7,16
11509,192554.0,-0.5,0.30000000000000004,-1.8,2.4000000000000004,4.6000000000000005,6.9,-27.800000000000004,13.700000000000001,-45.3,16
11510,192571.0,-0.30000000000000004,0.5,-1.3,2.3000000000000003,4.6000000000000005,7.4,-35.4,12.4,-45.5,16
11511,192588.0,-0.5,0.4,-0.5,1.8,4.5,8.5,-39.599999999999994,15.899999999999999,-39.400000000000006,16
11512,192604.0,-1.0,0.4,0.4,1.4000000000000001,4.4,9.8,-39.599999999999994,15.899999999999999,-39.400000000000006,16
11513,192621.0,-1.1,0.4,1.3,1.1,4.6000000000000005,10.0,-17.0,16.5,-22.700000000000003,16
11514,192637.0,-1.2000000000000002,0.7000000000000001,1.3,1.3,4.9,9.8,-5.9,7.400000000000001,-15.399999999999999,16
11515,192655.0,-0.6000000000000001,1.4000000000000001,1.0,1.7000000000000002,5.300000000000001,9.8,0.0,-2.2,-11.3,16
11516,192670.0,-0.6000000000000001,1.4000000000000001,1.0,1.7000000000000002,5.300000000000001,9.9,1.8000000000000003,-9.600000000000001,-6.8,16
11517,192687.0,-0.8,1.2000000000000002,2.8000000000000003,1.5,5.1000000000000005,11.200000000000001,2.8,-8.700000000000001,0.30000000000000004,16
11518,192704.0,-0.6000000000000001,1.6,3.6,1.7000000000000002,5.5,12.3,6.300000000000001,1.4,6.300000000000001,16
11519,192720.0,-0.30000000000000004,1.5,3.2,2.1,5.5,11.9,5.8,11.1,9.0,16
11520,192738.0,-0.2,1.9000000000000001,3.0,2.1,5.800000000000001,11.8,0.5,21.200000000000003,6.600000000000001,16
11521,192755.0,-0.7000000000000001,1.6,2.5,1.4000000000000001,5.4,11.200000000000001,-7.9,25.7,4.0,16
11522,192770.0,-1.3,0.9,2.4000000000000004,1.0,5.0,11.100000000000001,-16.700000000000003,22.6,7.1000000000000005,16
11523,192788.0,-1.5,0.30000000000000004,3.6,0.6000000000000001,4.2,12.4,-16.900000000000002,14.700000000000001,14.700000000000001,16
11524,192804.0,-1.5,-0.2,4.9,0.6000000000000001,3.5,13.8,-3.1,9.0,23.400000000000002,16
11525,192821.0,-1.3,-0.30000000000000004,4.7,0.8,3.4000000000000004,13.700000000000001,19.300000000000004,6.0,31.0,16
11526,192838.0,-1.0,-0.5,3.3000000000000003,1.2000000000000002,3.3000000000000003,11.9,36.9,1.1,35.5,16
11527,192854.0,-0.8,-0.4,1.8,1.4000000000000001,3.4000000000000004,10.3,40.4,-2.1,35.599999999999994,16
11528,192870.0,-0.7000000000000001,-0.6000000000000001,1.4000000000000001,1.6,3.3000000000000003,10.100000000000001,35.8,-0.1,35.4,16
11529,192889.0,-0.6000000000000001,-0.7000000000000001,1.3,1.6,3.2,9.9,30.599999999999998,5.4,34.2,16
11530,192904.0,-0.7000000000000001,-1.1,1.0,1.6,2.9000000000000004,9.600000000000001,25.8,11.6,34.2,16
11531,192920.0,-0.7000000000000001,-1.5,1.1,1.6,2.6,9.8,23.3,17.0,35.0,16
11532,192942.0,-0.8,-1.8,1.5,1.6,2.0,9.8,40.9,20.400000000000002,41.300000000000004,16
11533,192954.0,-0.7000000000000001,-2.2,1.3,1.7000000000000002,1.8,9.5,40.9,20.400000000000002,41.300000000000004,16
11534,192971.0,-0.5,-2.4000000000000004,0.5,2.1,1.9000000000000001,8.1,53.0,23.800000000000004,45.7,16
11535,192987.0,-0.1,-2.5,-0.6000000000000001,2.3000000000000003,2.1,7.300000000000001,63.4,26.1,48.2,16
11536,193010.0,0.1,-2.5,-2.9000000000000004,2.4000000000000004,2.1,5.800000000000001,68.5,29.800000000000004,45.5,16
11537,193021.0,0.1,-2.5,-2.9000000000000004,2.3000000000000003,2.2,5.2,68.5,29.800000000000004,45.5,16
11538,193038.0,-0.2,-2.5,-3.6,1.7000000000000002,2.3000000000000003,4.4,60.2,34.60000000000001,44.00000000000001,16
11539,193055.0,-0.7000000000000001,-2.3000000000000003,-4.4,1.5,2.6,3.8000000000000003,53.9,36.300000000000004,45.099999999999994,16
11540,193070.0,-0.7000000000000001,-2.3000000000000003,-4.4,1.6,2.9000000000000004,3.6,47.3,33.0,43.300000000000004,16
11541,193090.0,-0.5,-1.4000000000000001,-5.300000000000001,1.7000000000000002,3.7,3.0,38.1,22.700000000000003,40.300000000000004,16
11542,193103.0,-0.5,-1.4000000000000001,-5.300000000000001,2.1,4.2,2.6,22.4,8.0,37.7,16
11543,193121.0,0.4,-0.7000000000000001,-4.6000000000000005,2.8000000000000003,4.6000000000000005,3.7,5.6,-7.699999999999999,34.1,16
11544,193137.0,0.9,-0.4,-3.0,3.2,4.800000000000001,4.7,-6.600000000000001,-20.400000000000002,30.1,16
11545,193154.0,1.1,-0.30000000000000004,-1.6,3.5,4.9,6.5,-12.299999999999999,-22.9,28.0,16
11546,193171.0,1.5,0.0,-0.6000000000000001,4.2,5.300000000000001,7.6000000000000005,-13.700000000000001,-18.6,27.400000000000002,16
11547,193187.0,2.1,0.6000000000000001,-0.2,4.7,5.6000000000000005,7.800000000000001,-11.6,-13.100000000000001,24.1,16
11548,193204.0,2.8000000000000003,1.2000000000000002,-0.5,5.6000000000000005,6.4,7.2,-9.100000000000001,-14.0,15.700000000000001,16
11549,193222.0,2.9000000000000004,1.5,-1.2000000000000002,5.300000000000001,6.5,6.6000000000000005,-10.700000000000001,-23.800000000000004,2.9,16
11550,193237.0,2.4000000000000004,1.3,-1.4000000000000001,5.1000000000000005,6.300000000000001,6.7,-19.700000000000003,-34.800000000000004,-5.2,16
11551,193255.0,2.4000000000000004,1.2000000000000002,-0.5,5.4,6.1000000000000005,8.1,-33.800000000000004,-38.400000000000006,-7.500000000000001,16
11552,193270.0,2.8000000000000003,1.4000000000000001,0.9,5.800000000000001,6.5,10.100000000000001,-43.900000000000006,-34.900000000000006,-11.1,16
11553,193288.0,2.9000000000000004,1.7000000000000002,2.5,5.800000000000001,6.5,10.600000000000001,-45.8,-22.000000000000004,-16.900000000000002,16
11554,193305.0,2.6,1.6,1.8,5.4,6.2,9.200000000000001,-43.50000000000001,-10.8,-22.3,16
11555,193322.0,2.5,1.5,0.6000000000000001,5.9,6.1000000000000005,8.4,-50.2,-15.100000000000001,-26.000000000000004,16
11556,193337.0,3.1,1.4000000000000001,0.4,6.300000000000001,5.800000000000001,9.0,-65.5,-29.900000000000006,-30.599999999999998,16
11557,193355.0,3.8000000000000003,1.0,2.4000000000000004,7.0,5.0,12.4,-77.1,-49.1,-37.1,16
11558,193370.0,3.8000000000000003,0.4,5.0,6.7,4.4,14.200000000000001,-75.8,-53.10000000000001,-42.60000000000001,16
11559,193388.0,3.2,-0.4,7.800000000000001,5.9,3.5,16.8,-56.0,-34.7,-43.900000000000006,16
11560,193405.0,2.4000000000000004,-0.6000000000000001,8.1,5.1000000000000005,3.2,14.3,28.200000000000003,2.2,-41.50000000000001,16
11561,193420.0,1.8,-0.9,5.0,4.6000000000000005,3.0,11.700000000000001,28.200000000000003,2.2,-41.50000000000001,16
11562,193438.0,-0.1,-1.7000000000000002,-2.1,3.2,2.6,7.300000000000001,61.10000000000001,-15.5,-39.300000000000004,16
11563,193454.0,-0.1,-1.7000000000000002,-2.1,2.6,2.7,4.7,54.50000000000001,-32.0,-37.1,16
11564,193471.0,-0.4,-1.8,-3.7,2.5,2.9000000000000004,3.8000000000000003,39.50000000000001,-42.7,-36.5,16
11565,193488.0,-0.8,-1.7000000000000002,-4.3,2.4000000000000004,3.0,3.7,22.1,-50.0,-38.1,16
11566,193504.0,-0.8,-1.9000000000000001,-4.1000000000000005,2.4000000000000004,3.0,3.9000000000000004,4.2,-51.9,-40.300000000000004,16
11567,193521.0,-0.9,-2.1,-3.2,2.3000000000000003,2.7,5.1000000000000005,-14.600000000000001,-42.800000000000004,-44.300000000000004,16
11568,193539.0,-1.4000000000000001,-2.4000000000000004,-2.1,2.0,2.5,5.7,-25.8,-27.0,-46.6,16
11569,193554.0,-1.9000000000000001,-2.7,-1.4000000000000001,1.3,2.2,6.5,-26.000000000000004,-13.5,-46.0,16
11570,193572.0,-2.5,-2.8000000000000003,-1.8,0.6000000000000001,2.0,5.800000000000001,-19.5,-5.500000000000001,-42.60000000000001,16
11571,193588.0,-2.7,-2.6,-2.7,0.5,2.2,5.2,-12.4,-6.8,-37.300000000000004,16
11572,193604.0,-2.7,-2.4000000000000004,-3.3000000000000003,0.4,2.5,4.5,-9.3,-13.8,-33.50000000000001,16
11573,193622.0,-2.5,-1.9000000000000001,-3.6,0.9,3.2,4.3,-10.600000000000001,-19.300000000000004,-30.5,16
11574,193637.0,-2.1,-1.4000000000000001,-3.6,1.0,3.5,4.4,-16.200000000000003,-20.400000000000002,-31.9,16
11575,193654.0,-2.2,-1.0,-3.2,0.9,4.0,4.9,-24.8,-15.100000000000001,-33.7,16
11576,193672.0,-2.2,-0.7000000000000001,-2.8000000000000003,1.0,4.5,5.4,-35.3,-6.4,-33.2,16
11577,193687.0,-2.0,-0.1,-2.5,1.3,4.800000000000001,5.5,-47.1,2.9,-32.2,16
11578,193704.0,-1.3,0.4,-2.2,2.1,5.300000000000001,6.4,-61.599999999999994,7.500000000000001,-32.8,16
11579,193720.0,-0.5,0.9,-1.0,2.5,5.6000000000000005,7.300000000000001,-73.7,8.4,-36.2,16
11580,193742.0,-0.1,1.3,0.6000000000000001,2.4000000000000004,5.7,10.8,-77.5,14.200000000000001,-41.50000000000001,16
11581,193754.0,-0.4,1.4000000000000001,2.4000000000000004,1.9000000000000001,5.5,11.8,-77.5,14.200000000000001,-41.50000000000001,16
11582,193770.0,-1.1,1.3,3.9000000000000004,1.5,5.4,12.600000000000001,-68.60000000000001,28.700000000000003,-34.50000000000001,16
11583,193787.0,-1.4000000000000001,1.4000000000000001,4.6000000000000005,1.4000000000000001,5.5,13.200000000000001,-51.50000000000001,41.50000000000001,-22.000000000000004,16
11584,193804.0,-0.9,1.8,4.3,2.0,6.0,12.600000000000001,-28.0,40.5,-9.600000000000001,16
11585,193822.0,-0.4,2.3000000000000003,3.8000000000000003,2.6,6.2,12.700000000000001,17.9,0.8,4.2,16
11586,193837.0,0.2,2.4000000000000004,4.0,2.9000000000000004,6.300000000000001,13.0,33.7,-6.8,7.300000000000001,16
11587,193854.0,0.6000000000000001,2.6,4.5,3.0,6.6000000000000005,13.200000000000001,43.900000000000006,-0.1,7.6,16
11588,193870.0,0.6000000000000001,2.7,4.5,3.0,6.7,12.700000000000001,42.2,13.700000000000001,6.2,16
11589,193887.0,-0.1,2.5,2.9000000000000004,2.4000000000000004,6.7,11.600000000000001,28.600000000000005,31.2,5.4,16
11590,193905.0,-0.5,2.1,2.9000000000000004,1.8,6.300000000000001,11.5,13.5,42.2,7.699999999999999,16
11591,193921.0,-0.6000000000000001,1.7000000000000002,3.3000000000000003,1.7000000000000002,6.1000000000000005,11.700000000000001,4.5,40.2,11.900000000000002,16
11592,193937.0,-0.6000000000000001,1.1,3.9000000000000004,1.6,5.4,12.4,4.800000000000001,28.200000000000003,16.900000000000002,16
11593,193955.0,-0.8,0.30000000000000004,4.9,1.3,4.5,13.600000000000001,18.700000000000003,17.300000000000004,22.4,16
11594,193971.0,-1.1,-0.4,4.7,0.9,3.7,12.8,41.0,12.4,29.200000000000003,16
11595,193993.0,-1.4000000000000001,-0.9,3.0,0.5,3.3000000000000003,10.0,60.5,12.9,36.1,16
11596,194005.0,-1.7000000000000002,-1.2000000000000002,0.8,0.4,3.3000000000000003,8.8,66.9,13.900000000000002,42.0,16
11597,194020.0,-1.7000000000000002,-1.2000000000000002,-0.7000000000000001,0.5,3.5,7.2,62.199999999999996,13.900000000000002,45.9,16
11598,194038.0,-1.7000000000000002,-1.2000000000000002,-1.3,0.4,3.5,7.0,52.900000000000006,11.4,46.800000000000004,16
11599,194053.0,-2.1,-1.5,-1.3,-0.1,3.2,7.0,44.7,9.2,48.400000000000006,16
11600,194071.0,-2.4000000000000004,-1.9000000000000001,-1.0,-0.2,2.7,7.5,39.0,8.700000000000001,53.2,16
11601,194087.0,-2.3000000000000003,-2.4000000000000004,-0.4,0.0,2.4000000000000004,7.9,36.8,12.4,60.2,16
11602,194104.0,-2.0,-2.6,0.1,0.7000000000000001,2.3000000000000003,8.3,41.4,15.8,67.9,16
11603,194120.0,-1.3,-2.6,0.2,1.2000000000000002,2.4000000000000004,8.200000000000001,52.7,15.2,72.50000000000001,16
11604,194147.0,-0.8,-2.8000000000000003,-1.0,1.7000000000000002,2.5,6.9,77.9,4.9,73.6,16
11605,194154.0,-0.8,-2.8000000000000003,-1.0,1.8,2.5,6.300000000000001,77.9,4.9,73.6,16
11606,194172.0,-0.8,-2.8000000000000003,-1.9000000000000001,2.1,2.8000000000000003,5.2,82.50000000000001,2.9,73.4,16
11607,194189.0,-0.6000000000000001,-2.6,-2.6,2.1,3.0,4.800000000000001,73.7,11.700000000000001,69.10000000000001,16
11608,194204.0,-0.7000000000000001,-2.4000000000000004,-3.0,2.1,3.4000000000000004,4.2,73.7,11.700000000000001,69.10000000000001,16
11609,194221.0,-0.7000000000000001,-2.2,-3.3000000000000003,2.4000000000000004,4.1000000000000005,4.0,51.800000000000004,23.2,61.39999999999999,16
11610,194237.0,-0.6000000000000001,-1.6,-3.4000000000000004,2.4000000000000004,4.4,3.9000000000000004,40.6,23.800000000000004,55.7,16
11611,194255.0,-0.6000000000000001,-0.8,-3.3000000000000003,2.4000000000000004,5.0,4.0,29.800000000000004,19.200000000000003,49.800000000000004,16
11612,194270.0,-0.6000000000000001,-0.8,-3.3000000000000003,2.7,5.300000000000001,4.1000000000000005,18.5,10.0,43.00000000000001,16
11613,194288.0,0.4,0.2,-1.9000000000000001,3.5,6.0,4.9,10.200000000000001,-3.2,32.9,16
11614,194303.0,0.4,0.2,-1.9000000000000001,3.8000000000000003,6.2,6.800000000000001,8.899999999999999,-13.399999999999999,23.5,16
