,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19083,318189.0,0.2,-0.1,-0.7000000000000001,2.5,2.4000000000000004,8.5,-10.600000000000001,-9.1,-33.7,16
19084,318205.0,-0.2,-0.30000000000000004,-0.5,1.7000000000000002,2.1,8.700000000000001,-11.5,0.30000000000000004,-38.900000000000006,16
19085,318222.0,-1.2000000000000002,-0.5,-1.2000000000000002,1.0,2.0,8.0,-9.700000000000001,4.2,-39.8,16
19086,318239.0,-1.5,-0.5,-1.7000000000000002,0.8,2.0,7.5,-10.8,5.1,-38.800000000000004,16
19087,318256.0,-1.5,-0.1,-1.2000000000000002,0.6000000000000001,2.4000000000000004,8.0,-16.400000000000002,3.1,-36.0,16
19088,318272.0,-2.1,-0.2,-1.1,0.0,2.3000000000000003,8.200000000000001,-19.1,4.3999999999999995,-32.5,16
19089,318289.0,-2.2,-0.1,-0.7000000000000001,-0.1,2.3000000000000003,8.6,-20.1,3.9,-28.200000000000003,16
19090,318307.0,-1.8,0.30000000000000004,0.2,0.30000000000000004,2.7,9.5,-16.2,3.7000000000000006,-16.700000000000003,16
19091,318322.0,-0.9,1.1,-0.30000000000000004,1.2000000000000002,3.4000000000000004,9.0,-4.6000000000000005,4.2,-4.9,16
19092,318339.0,-0.6000000000000001,1.3,-0.5,1.4000000000000001,3.6,8.8,-2.6,5.4,-3.4,16
19093,318355.0,-0.30000000000000004,1.6,-0.9,1.7000000000000002,3.9000000000000004,8.4,-1.4,9.700000000000001,-2.3000000000000003,16
19094,318372.0,-0.2,1.7000000000000002,-0.7000000000000001,1.7000000000000002,4.1000000000000005,8.6,-1.0,7.8,-3.8,16
19095,318389.0,-0.4,1.7000000000000002,-0.30000000000000004,1.6,4.1000000000000005,9.0,-0.30000000000000004,5.4,-4.800000000000001,16
19096,318405.0,-0.8,1.2000000000000002,0.8,1.1,3.6,10.100000000000001,4.3999999999999995,3.2,-4.1000000000000005,16
19097,318422.0,-1.0,1.0,1.1,0.9,3.4000000000000004,10.4,8.9,7.8,2.3000000000000003,16
19098,318439.0,-0.9,1.1,1.7000000000000002,0.9,3.5,11.0,10.2,7.1000000000000005,5.8,16
19099,318455.0,-0.8,1.1,2.7,1.1,3.6,12.0,17.200000000000003,3.7000000000000006,12.6,16
19100,318472.0,-0.8,1.3,3.6,1.1,3.9000000000000004,12.9,23.3,3.4,15.399999999999999,16
19101,318489.0,-0.7000000000000001,1.2000000000000002,4.0,1.1,3.8000000000000003,13.200000000000001,27.1,5.9,16.0,16
19102,318507.0,-0.9,0.7000000000000001,2.9000000000000004,1.0,3.3000000000000003,12.200000000000001,34.300000000000004,20.7,17.200000000000003,16
19103,318522.0,-1.1,0.1,1.0,0.7000000000000001,2.8000000000000003,10.3,30.200000000000003,34.1,22.7,16
19104,318539.0,-0.9,0.0,0.30000000000000004,0.9,2.8000000000000003,9.5,25.900000000000002,32.5,26.400000000000002,16
19105,318556.0,-0.1,0.4,-1.2000000000000002,1.6,3.3000000000000003,8.1,12.4,14.800000000000002,29.700000000000003,16
19106,318572.0,0.30000000000000004,0.7000000000000001,1.5,1.9000000000000001,3.6,10.700000000000001,-12.000000000000002,-19.400000000000002,23.1,16
19107,318592.0,-0.5,0.2,6.0,1.3,3.0,15.3,-19.500000000000004,-31.900000000000002,13.4,16
19108,318606.0,-0.6000000000000001,0.2,6.0,0.6000000000000001,2.2,16.5,-10.9,-18.8,13.100000000000001,16
19109,318623.0,-2.8000000000000003,-1.6,4.6000000000000005,-0.9,1.1,13.8,16.6,25.2,25.900000000000002,16
19110,318639.0,-2.8000000000000003,-1.7000000000000002,2.5,-1.0,1.1,11.700000000000001,27.8,38.800000000000004,36.4,16
19111,318655.0,-2.0,-1.2000000000000002,-1.3,-0.30000000000000004,1.7000000000000002,8.0,42.5,36.4,56.300000000000004,16
19112,318674.0,-2.0,-1.2000000000000002,-1.3,0.7000000000000001,2.5,6.4,44.3,11.3,58.7,16
19113,318689.0,-0.6000000000000001,-0.30000000000000004,-2.6,1.1,2.6,6.6000000000000005,41.2,-0.30000000000000004,55.5,16
19114,318705.0,-0.30000000000000004,-0.5,-1.5,1.5,2.5,7.6000000000000005,32.7,-8.5,45.7,16
19115,318722.0,-0.30000000000000004,-0.7000000000000001,-1.5,1.5,2.4000000000000004,7.7,25.2,-3.7000000000000006,38.900000000000006,16
19116,318739.0,-0.30000000000000004,-0.8,-1.3,1.6,2.4000000000000004,7.800000000000001,14.500000000000002,2.7,32.1,16
19117,318756.0,-0.30000000000000004,-0.8,-1.4000000000000001,1.6,2.4000000000000004,7.7,6.6000000000000005,6.6000000000000005,24.1,16
19118,318772.0,-0.7000000000000001,-1.1,-1.4000000000000001,1.2000000000000002,2.1,7.7,0.7,7.9,15.399999999999999,16
19119,318789.0,-1.1,-1.2000000000000002,-1.3,0.8,2.0,7.800000000000001,-2.1,5.6,11.4,16
19120,318806.0,-1.6,-1.5,-0.5,0.30000000000000004,1.6,8.6,-2.4000000000000004,1.2000000000000002,12.9,16
19121,318822.0,-1.7000000000000002,-1.9000000000000001,0.1,0.2,1.3,9.200000000000001,5.9,2.1999999999999997,19.9,16
19122,318839.0,-1.5,-1.9000000000000001,-0.5,0.4,1.3,8.6,10.8,4.5,25.2,16
19123,318858.0,-0.30000000000000004,-1.3,-1.5,1.6,1.9000000000000001,7.6000000000000005,13.9,3.6,32.0,16
19124,318873.0,0.0,-1.3,-1.4000000000000001,1.9000000000000001,1.9000000000000001,7.7,12.4,1.7,30.9,16
19125,318889.0,0.0,-1.3,-1.4000000000000001,1.9000000000000001,1.9000000000000001,7.7,12.4,1.7,30.9,16
19126,318906.0,1.1,-0.8,-1.0,3.1,2.4000000000000004,8.1,5.9,-6.2,21.900000000000002,16
19127,318923.0,1.2000000000000002,-0.7000000000000001,-1.3,3.2,2.5,7.7,4.300000000000001,0.5,11.8,16
19128,318941.0,1.0,-0.5,-2.1,3.1,2.7,7.0,-1.6,7.2,3.5,16
19129,318957.0,0.8,-0.5,-2.3000000000000003,2.9000000000000004,2.8000000000000003,6.7,-6.2,10.700000000000001,-0.6000000000000001,16
19130,318972.0,0.6000000000000001,-0.2,-2.5,2.6,2.9000000000000004,6.6000000000000005,-16.0,0.5,-7.9,16
19131,318989.0,0.5,-0.6000000000000001,-0.30000000000000004,2.5,2.6,8.700000000000001,-19.6,-18.2,-11.2,16
19132,319006.0,0.7000000000000001,-0.5,0.9,2.7,2.6,10.0,-18.900000000000002,-24.6,-10.4,16
19133,319022.0,1.3,0.0,3.3000000000000003,3.4000000000000004,3.1,12.3,-16.6,-26.9,-10.9,16
19134,319039.0,1.4000000000000001,0.30000000000000004,4.0,3.5,3.4000000000000004,13.0,-15.2,-19.700000000000003,-13.3,16
19135,319055.0,1.1,0.2,3.5,3.2,3.2,12.600000000000001,-11.700000000000001,3.7000000000000006,-21.6,16
19136,319072.0,0.7000000000000001,0.2,2.3000000000000003,2.8000000000000003,3.2,11.4,-9.200000000000001,10.700000000000001,-23.700000000000003,16
19137,319092.0,0.6000000000000001,0.0,1.4000000000000001,2.7,3.0,10.5,-7.9,9.1,-24.400000000000002,16
19138,319106.0,0.9,0.1,0.0,2.9000000000000004,3.1,9.1,-13.4,-5.6,-27.400000000000002,16
19139,319122.0,0.8,0.4,-0.1,2.8000000000000003,3.3000000000000003,9.0,-29.800000000000004,-22.8,-36.1,16
19140,319139.0,0.6000000000000001,0.5,1.2000000000000002,2.6,3.4000000000000004,10.3,-39.699999999999996,-33.1,-40.6,16
19141,319155.0,-0.30000000000000004,0.1,4.6000000000000005,1.8,2.9000000000000004,13.700000000000001,-45.2,-39.300000000000004,-46.0,16
19142,319174.0,-1.2000000000000002,-0.6000000000000001,5.6000000000000005,1.0,2.1,14.700000000000001,-19.0,-18.2,-36.5,16
19143,319189.0,-1.4000000000000001,-1.0,2.0,0.8,1.7000000000000002,11.200000000000001,5.1,10.5,-19.500000000000004,16
19144,319206.0,-1.3,-0.9,0.4,0.9,1.8,9.600000000000001,11.4,16.6,-11.6,16
19145,319223.0,-1.0,-0.9,-1.0,1.6,1.9000000000000001,7.2,16.5,15.6,-5.0,16
19146,319239.0,0.0,-0.6000000000000001,-2.6,2.1,2.2,6.6000000000000005,21.6,-1.6,4.6000000000000005,16
19147,319257.0,0.8,-0.30000000000000004,-2.9000000000000004,2.9000000000000004,2.5,6.300000000000001,19.200000000000003,-14.0,1.5000000000000002,16
19148,319272.0,1.3,-0.1,-3.0,3.5,2.8000000000000003,6.1000000000000005,9.4,-16.8,-6.9,16
19149,319289.0,1.3,0.0,-2.5,3.5,2.9000000000000004,6.6000000000000005,-4.1000000000000005,-15.2,-19.700000000000003,16
19150,319305.0,0.8,-0.1,-1.9000000000000001,3.1,2.8000000000000003,7.2,-12.4,-13.100000000000001,-29.700000000000003,16
19151,319322.0,-0.1,-0.7000000000000001,-1.4000000000000001,2.1,2.2,7.7,-15.5,-9.4,-37.0,16
19152,319339.0,-0.5,-0.8,-1.5,1.7000000000000002,2.1,7.6000000000000005,-15.2,-8.1,-38.0,16
19153,319356.0,-1.1,-1.1,-1.7000000000000002,1.1,1.7000000000000002,7.4,-15.7,-6.4,-37.1,16
19154,319372.0,-1.3,-1.1,-1.8,0.9,1.8,7.300000000000001,-19.1,-7.400000000000001,-31.3,16
19155,319389.0,-1.3,-0.8,-1.6,0.9,2.0,7.5,-20.7,-8.600000000000001,-29.000000000000004,16
19156,319405.0,-1.3,-0.8,-1.6,1.0,2.1,7.800000000000001,-24.7,-9.700000000000001,-24.5,16
19157,319422.0,-1.2000000000000002,-0.4,-0.6000000000000001,1.0,2.3000000000000003,8.5,-26.200000000000003,-7.500000000000001,-21.1,16
19158,319439.0,-1.2000000000000002,-0.2,-0.7000000000000001,1.0,2.5,8.5,-21.0,-1.0999999999999999,-13.8,16
19159,319455.0,-1.1,0.1,-0.9,1.1,2.7,8.3,-18.8,0.7,-10.1,16
19160,319472.0,-0.5,0.8,-1.4000000000000001,1.7000000000000002,3.3000000000000003,7.800000000000001,-15.9,0.6000000000000001,-4.6000000000000005,16
19161,319489.0,0.1,1.4000000000000001,-0.9,2.3000000000000003,3.9000000000000004,8.3,-16.400000000000002,-4.0,-6.4,16
19162,319505.0,0.0,1.5,-0.6000000000000001,2.2,4.0,8.6,-16.8,-4.1000000000000005,-9.1,16
19163,319522.0,-0.5,1.4000000000000001,0.5,1.7000000000000002,3.8000000000000003,9.700000000000001,-18.3,-1.6,-13.4,16
19164,319539.0,-1.2000000000000002,1.3,1.6,1.0,3.7,10.9,-16.8,4.2,-11.6,16
19165,319555.0,-1.3,1.2000000000000002,2.4000000000000004,0.9,3.6,11.600000000000001,-15.299999999999999,6.5,-8.5,16
19166,319572.0,-1.5,1.4000000000000001,3.3000000000000003,0.6000000000000001,3.8000000000000003,12.600000000000001,-7.1000000000000005,11.3,1.8,16
19167,319589.0,-1.3,1.6,3.7,0.8,4.0,13.0,-1.6,11.2,6.000000000000001,16
19168,319605.0,-0.8,1.9000000000000001,3.7,1.3,4.3,13.0,9.200000000000001,13.6,10.8,16
19169,319622.0,-0.6000000000000001,2.0,3.5,1.4000000000000001,4.4,12.8,15.6,23.2,12.000000000000002,16
19170,319639.0,-0.6000000000000001,1.9000000000000001,3.0,1.4000000000000001,4.3,12.3,17.8,27.3,12.700000000000001,16
19171,319655.0,-0.7000000000000001,1.7000000000000002,2.0,1.2000000000000002,4.1000000000000005,11.3,19.0,32.2,16.0,16
19172,319672.0,-0.5,1.8,0.9,1.4000000000000001,4.3,10.200000000000001,17.400000000000002,32.0,19.6,16
19173,319689.0,-0.1,1.7000000000000002,0.1,1.7000000000000002,4.3,9.4,7.500000000000001,16.0,19.3,16
19174,319705.0,0.0,1.5,0.4,1.7000000000000002,4.0,9.700000000000001,0.4,1.7,17.599999999999998,16
19175,319724.0,-0.4,0.9,3.9000000000000004,1.4000000000000001,3.5,13.200000000000001,-10.0,-26.9,15.8,16
19176,319740.0,-1.0,0.0,7.1000000000000005,0.9,2.5,16.400000000000002,1.0,-28.700000000000003,20.4,16
19177,319755.0,-1.3,-0.6000000000000001,6.7,0.6000000000000001,1.9000000000000001,16.0,22.8,-5.6,30.100000000000005,16
19178,319772.0,-1.0,-0.4,2.4000000000000004,1.0,2.1,11.700000000000001,46.300000000000004,22.4,48.2,16
19179,319789.0,-1.0,-0.5,2.4000000000000004,1.5,2.5,8.200000000000001,51.1,25.3,52.400000000000006,16
19180,319807.0,-0.2,-0.1,-1.9000000000000001,1.7000000000000002,2.6,7.4,51.1,14.200000000000001,53.1,16
19181,319822.0,0.1,-0.1,-2.2,2.0,2.8000000000000003,6.9,42.2,-6.000000000000001,45.7,16
19182,319839.0,0.0,-0.2,-1.9000000000000001,2.0,2.7,7.300000000000001,37.7,-11.2,41.4,16
19183,319855.0,-0.1,-0.6000000000000001,-1.1,1.9000000000000001,2.4000000000000004,8.0,30.000000000000004,-12.8,33.7,16
19184,319872.0,-0.30000000000000004,-0.9,-0.9,1.8,2.2,8.200000000000001,24.400000000000002,-5.6,28.6,16
19185,319890.0,-0.6000000000000001,-0.9,-1.3,1.5,2.2,7.800000000000001,19.200000000000003,5.8,22.1,16
19186,319905.0,-0.6000000000000001,-0.9,-1.3,1.2000000000000002,2.1,7.6000000000000005,16.700000000000003,8.700000000000001,19.400000000000002,16
19187,319922.0,-1.2000000000000002,-1.2000000000000002,-1.8,0.6000000000000001,1.9000000000000001,7.0,12.700000000000001,7.8,17.5,16
19188,319941.0,-1.5,-1.3,-1.9000000000000001,0.6000000000000001,1.9000000000000001,7.1000000000000005,10.600000000000001,-1.3,20.0,16
19189,319955.0,-1.4000000000000001,-1.3,-1.8,0.7000000000000001,1.9000000000000001,7.300000000000001,11.1,-10.5,22.6,16
19190,319972.0,-0.6000000000000001,-1.0,-0.9,1.6,2.2,8.1,13.700000000000001,-19.700000000000003,23.400000000000002,16
19191,319989.0,-0.2,-1.0,-0.5,2.1,2.3000000000000003,8.5,18.2,-15.8,17.3,16
19192,320006.0,-0.30000000000000004,-1.1,-0.8,2.1,2.1,8.200000000000001,18.8,-9.1,12.9,16
19193,320022.0,-0.6000000000000001,-1.4000000000000001,-1.7000000000000002,1.7000000000000002,1.9000000000000001,7.300000000000001,12.000000000000002,4.1000000000000005,6.1000000000000005,16
19194,320039.0,-0.4,-1.4000000000000001,-1.7000000000000002,1.9000000000000001,2.0,7.2,5.6,1.5000000000000002,3.6,16
19195,320055.0,-0.4,-1.4000000000000001,-1.5,2.0,2.0,7.4,3.6,-1.0,2.1,16
19196,320072.0,0.0,-1.1,-0.4,2.4000000000000004,2.3000000000000003,8.5,-0.5,-5.6,-1.4,16
19197,320089.0,0.1,-1.0,0.7000000000000001,2.4000000000000004,2.4000000000000004,9.600000000000001,-0.1,-5.6,-5.4,16
19198,320106.0,0.1,-1.0,0.7000000000000001,2.4000000000000004,2.3000000000000003,9.5,4.2,2.1999999999999997,-10.600000000000001,16
19199,320122.0,0.0,-1.2000000000000002,0.4,2.3000000000000003,2.3000000000000003,9.0,2.7,8.799999999999999,-12.5,16
19200,320139.0,0.30000000000000004,-0.9,0.4,2.6,2.5,9.3,-3.1,1.9,-13.3,16
19201,320155.0,0.4,-0.8,1.0,2.7,2.6,9.9,-5.9,-3.5,-15.399999999999999,16
19202,320172.0,0.6000000000000001,-0.8,2.7,2.9000000000000004,2.6,11.700000000000001,-9.4,-7.0,-18.5,16
19203,320189.0,0.7000000000000001,-0.8,3.2,3.0,2.6,12.100000000000001,-7.9,3.6,-19.500000000000004,16
19204,320205.0,0.8,-0.6000000000000001,3.0,3.0,2.7,11.9,-7.0,9.3,-19.200000000000003,16
19205,320222.0,1.1,-0.4,1.8,3.3000000000000003,2.9000000000000004,10.700000000000001,-5.1,19.8,-18.0,16
19206,320240.0,1.0,-0.4,-0.5,3.3000000000000003,2.9000000000000004,10.700000000000001,-5.1,19.8,-18.0,16
19207,320255.0,1.0,0.1,-1.3,3.1,3.4000000000000004,7.7,-28.500000000000004,19.200000000000003,-25.1,16
19208,320273.0,0.5,0.6000000000000001,0.30000000000000004,2.5,3.8000000000000003,9.4,-60.00000000000001,-3.2,-38.900000000000006,16
19209,320289.0,-0.8,-0.2,3.9000000000000004,1.2000000000000002,2.8000000000000003,13.100000000000001,-74.8,-25.700000000000003,-49.8,16
19210,320307.0,-1.5,-0.9,5.1000000000000005,0.5,2.1,14.200000000000001,-68.3,-25.1,-46.5,16
19211,320323.0,-2.1,-1.6,4.5,0.0,1.2000000000000002,13.700000000000001,-38.5,-14.200000000000001,-27.900000000000002,16
19212,320339.0,-1.8,-1.5,2.6,0.6000000000000001,1.4000000000000001,9.8,3.9,-5.0,0.4,16
19213,320356.0,-0.9,-0.9,-1.6,1.2000000000000002,1.8,7.6000000000000005,12.6,-9.700000000000001,7.9,16
19214,320372.0,0.7000000000000001,0.0,-4.3,2.8000000000000003,2.7,4.800000000000001,9.9,-29.1,11.6,16
19215,320391.0,1.5,0.2,-4.3,3.7,2.9000000000000004,4.800000000000001,-9.700000000000001,-51.5,0.4,16
19216,320406.0,1.6,-0.1,-3.7,3.9000000000000004,2.7,5.4,-19.9,-61.199999999999996,-7.8,16
19217,320422.0,1.0,-0.1,-1.5,3.6,2.6,7.6000000000000005,-45.0,-71.5,-17.9,16
19218,320439.0,1.0,-0.4,-0.2,3.7,2.1,8.9,-47.1,-53.400000000000006,-21.8,16
19219,320455.0,0.7000000000000001,-0.5,-0.30000000000000004,3.4000000000000004,1.9000000000000001,8.8,-38.0,-25.6,-32.800000000000004,16
19220,320477.0,-0.8,-0.7000000000000001,-1.8,2.0,1.7000000000000002,7.300000000000001,-18.3,0.6000000000000001,-37.7,16
19221,320490.0,-1.6,-0.7000000000000001,-3.7,1.1,1.7000000000000002,5.4,-19.9,5.6,-33.7,16
19222,320506.0,-1.8,-0.6000000000000001,-3.9000000000000004,0.9,1.7000000000000002,5.300000000000001,-25.400000000000002,1.2000000000000002,-30.7,16
19223,320522.0,-1.6,-0.30000000000000004,-3.1,1.1,2.0,6.1000000000000005,-34.1,-14.4,-25.2,16
19224,320539.0,-1.1,0.0,-1.6,1.6,2.2,7.5,-35.6,-27.7,-20.4,16
19225,320556.0,-0.9,0.2,-1.0,1.9000000000000001,2.4000000000000004,8.1,-34.1,-26.700000000000003,-19.700000000000003,16
19226,320573.0,-0.7000000000000001,0.5,-0.4,2.1,2.6,8.700000000000001,-33.800000000000004,-17.400000000000002,-18.8,16
19227,320589.0,-0.8,0.7000000000000001,0.0,2.0,2.7,9.200000000000001,-35.0,-6.7,-16.5,16
19228,320605.0,-0.8,0.8,0.1,2.0,2.7,9.3,-33.0,-2.8,-13.3,16
19229,320622.0,-0.7000000000000001,1.1,0.5,2.1,2.9000000000000004,9.700000000000001,-28.500000000000004,-2.5,-9.200000000000001,16
19230,320639.0,-0.7000000000000001,1.2000000000000002,0.8,2.2,3.0,10.5,-24.9,-2.1999999999999997,-6.8,16
19231,320656.0,-0.7000000000000001,1.4000000000000001,1.9000000000000001,2.2,3.1,11.100000000000001,-22.7,-1.0999999999999999,-5.6,16
19232,320672.0,-0.7000000000000001,1.4000000000000001,3.1,2.2,3.0,12.3,-9.5,7.0,-2.1999999999999997,16
19233,320691.0,-0.9,1.2000000000000002,3.3000000000000003,1.9000000000000001,2.9000000000000004,12.5,2.3000000000000003,20.900000000000002,4.0,16
19234,320705.0,-0.9,1.4000000000000001,3.1,1.9000000000000001,3.0,12.3,4.9,27.900000000000002,8.0,16
19235,320723.0,-0.30000000000000004,1.9000000000000001,3.1,2.4000000000000004,3.6,12.4,4.9,34.400000000000006,14.900000000000002,16
19236,320739.0,0.30000000000000004,2.4000000000000004,4.1000000000000005,2.9000000000000004,4.1000000000000005,13.4,12.8,33.400000000000006,15.000000000000002,16
19237,320755.0,0.30000000000000004,2.3000000000000003,4.1000000000000005,2.9000000000000004,4.0,13.4,19.6,34.400000000000006,13.100000000000001,16
19238,320772.0,0.1,2.1,3.7,2.6,3.9000000000000004,13.100000000000001,32.5,42.1,11.5,16
19239,320790.0,-0.2,1.9000000000000001,2.2,2.1,3.7,11.5,40.0,55.2,12.9,16
19240,320806.0,-0.30000000000000004,2.0,1.5,1.9000000000000001,3.9000000000000004,10.8,39.1,59.7,15.399999999999999,16
19241,320826.0,-0.2,1.9000000000000001,0.5,1.8,4.0,9.8,34.1,55.7,17.3,16
19242,320839.0,-0.2,1.1,-0.1,1.7000000000000002,3.2,9.200000000000001,25.6,41.800000000000004,14.100000000000001,16
19243,320855.0,-0.4,0.5,-0.4,1.4000000000000001,2.7,9.0,20.0,30.799999999999997,11.8,16
19244,320872.0,-1.0,-0.2,2.1,0.7000000000000001,2.0,11.5,2.8,-12.5,14.0,16
19245,320893.0,-1.3,-0.5,5.4,0.5,1.7000000000000002,14.700000000000001,8.5,-27.1,22.5,16
19246,320905.0,-1.4000000000000001,-0.8,6.1000000000000005,0.5,1.4000000000000001,15.4,18.0,-19.700000000000003,27.7,16
19247,320922.0,-1.6,-1.0,3.9000000000000004,0.4,1.2000000000000002,13.200000000000001,38.7,12.5,40.0,16
19248,320939.0,-1.4000000000000001,-1.0,0.6000000000000001,0.5,1.4000000000000001,9.9,48.7,36.4,48.9,16
19249,320956.0,-1.3,-1.0,-0.5,0.5,1.5,8.9,49.2,36.1,50.1,16
19250,320975.0,-1.1,-0.9,-1.6,0.7000000000000001,1.7000000000000002,7.7,53.400000000000006,23.1,50.300000000000004,16
19251,320989.0,-0.7000000000000001,-0.8,-2.1,1.1,1.9000000000000001,7.1000000000000005,51.300000000000004,6.2,47.900000000000006,16
19252,321006.0,-0.6000000000000001,-0.7000000000000001,-1.5,1.4000000000000001,2.0,7.9,46.0,-4.800000000000001,42.400000000000006,16
19253,321022.0,-0.4,-1.1,-1.3,1.4000000000000001,1.8,7.9,38.900000000000006,-0.7,32.6,16
19254,321039.0,-0.9,-1.2000000000000002,-1.4000000000000001,1.0,1.7000000000000002,7.800000000000001,26.700000000000003,13.100000000000001,25.0,16
19255,321055.0,-1.0,-1.4000000000000001,-1.5,0.8,1.6,7.7,21.6,18.5,22.1,16
19256,321072.0,-1.4000000000000001,-1.7000000000000002,-2.1,0.30000000000000004,1.4000000000000001,7.1000000000000005,14.200000000000001,22.5,17.5,16
19257,321089.0,-1.3,-1.7000000000000002,-1.9000000000000001,0.4,1.4000000000000001,7.2,11.000000000000002,14.100000000000001,17.7,16
19258,321105.0,-1.1,-1.7000000000000002,-1.5,0.6000000000000001,1.4000000000000001,7.7,11.1,9.700000000000001,18.1,16
19259,321122.0,-0.6000000000000001,-1.7000000000000002,-0.6000000000000001,1.1,1.4000000000000001,8.5,15.9,2.0,17.8,16
19260,321139.0,-0.30000000000000004,-1.7000000000000002,-0.5,1.4000000000000001,1.4000000000000001,8.6,23.1,5.6,15.2,16
19261,321155.0,-0.2,-1.7000000000000002,-0.8,1.5,1.6,8.3,24.200000000000003,8.600000000000001,14.3,16
19262,321173.0,0.30000000000000004,-1.5,-1.3,2.0,1.8,7.800000000000001,21.1,12.700000000000001,11.9,16
19263,321189.0,0.8,-1.3,-1.6,2.4000000000000004,2.0,7.5,10.3,17.8,3.2,16
19264,321205.0,0.7000000000000001,-1.3,-1.2000000000000002,2.3000000000000003,2.0,7.800000000000001,6.1000000000000005,17.7,-1.9,16
19265,321222.0,0.2,-1.5,-0.6000000000000001,1.8,1.9000000000000001,8.5,4.6000000000000005,17.9,-8.9,16
19266,321239.0,-0.4,-1.4000000000000001,-0.6000000000000001,1.1,2.0,8.5,6.7,17.0,-9.200000000000001,16
19267,321255.0,-0.5,-1.3,-0.7000000000000001,1.0,2.1,8.4,5.8,16.1,-7.1000000000000005,16
19268,321272.0,0.2,-0.6000000000000001,-0.7000000000000001,1.6,2.8000000000000003,8.3,-2.1,10.4,-0.1,16
19269,321288.0,0.8,0.1,0.2,2.2,3.6,9.3,-8.4,-4.0,-2.7,16
19270,321305.0,0.8,0.2,1.3,2.2,3.6,10.3,-11.000000000000002,-9.600000000000001,-6.8,16
19271,321322.0,0.2,-0.1,3.1,1.7000000000000002,3.2,12.200000000000001,-7.8,-6.5,-14.3,16
19272,321339.0,0.1,-0.2,2.1,1.6,3.2,11.200000000000001,-0.8,8.5,-11.9,16
19273,321355.0,0.30000000000000004,-0.2,1.2000000000000002,1.7000000000000002,3.1,10.3,-0.9,13.4,-11.700000000000001,16
19274,321372.0,0.6000000000000001,-0.30000000000000004,-0.4,2.0,3.1,8.700000000000001,-10.2,13.5,-14.500000000000002,16
19275,321392.0,0.8,-0.2,-0.9,2.1,3.1,8.200000000000001,-19.0,7.400000000000001,-17.5,16
19276,321405.0,0.8,0.0,1.4000000000000001,2.1,3.2,10.5,-51.800000000000004,-18.900000000000002,-29.500000000000004,16
19277,321422.0,-0.2,-0.6000000000000001,4.9,1.1,2.5,14.100000000000001,-59.00000000000001,-20.1,-35.5,16
19278,321439.0,-1.0,-1.1,6.1000000000000005,-0.1,1.4000000000000001,15.5,-39.1,2.7,-26.9,16
19279,321455.0,-1.6,-1.6,4.800000000000001,-0.2,1.2000000000000002,14.100000000000001,-13.100000000000001,24.1,-15.8,16
19280,321472.0,-0.4,-1.1,0.6000000000000001,0.9,1.7000000000000002,9.9,14.200000000000001,28.1,11.1,16
19281,321488.0,1.0,-0.9,-1.8,2.2,2.0,7.5,21.6,10.3,15.7,16
19282,321505.0,1.4000000000000001,-0.7000000000000001,-2.4000000000000004,2.6,2.2,6.7,19.6,1.0,12.8,16
19283,321522.0,1.3,-0.8,-2.1,2.5,2.1,7.1000000000000005,3.8,-9.0,-0.7,16
19284,321539.0,1.0,-1.0,-1.7000000000000002,2.0,1.9000000000000001,7.7,-6.1000000000000005,-1.7,-8.200000000000001,16
19285,321555.0,0.6000000000000001,-0.8,-1.5,1.9000000000000001,2.2,7.800000000000001,-9.0,1.5000000000000002,-9.700000000000001,16
19286,321572.0,0.4,-0.1,-1.3,1.6,2.9000000000000004,8.0,-11.2,3.4,-12.100000000000001,16
19287,321589.0,0.0,0.6000000000000001,-1.4000000000000001,1.2000000000000002,3.4000000000000004,7.9,-11.000000000000002,3.5,-14.900000000000002,16
19288,321605.0,-0.2,0.8,-1.4000000000000001,1.0,3.7,7.9,-10.9,2.5,-15.399999999999999,16
19289,321622.0,-0.7000000000000001,0.6000000000000001,-1.2000000000000002,0.5,3.4000000000000004,8.1,-8.700000000000001,0.7,-15.399999999999999,16
19290,321639.0,-1.0,0.4,-1.5,0.2,3.2,7.9,-7.2,1.4,-11.4,16
19291,321655.0,-1.0,0.4,-1.4000000000000001,0.2,3.2,8.0,-8.1,2.1,-7.300000000000001,16
19292,321672.0,-1.0,0.5,-1.4000000000000001,0.1,3.3000000000000003,7.9,-6.8,-0.4,-0.5,16
19293,321689.0,-0.5,0.6000000000000001,-0.7000000000000001,0.6000000000000001,3.4000000000000004,8.6,-5.2,-8.600000000000001,4.7,16
19294,321705.0,-0.6000000000000001,0.7000000000000001,-0.5,0.5,3.4000000000000004,8.700000000000001,-3.1,-9.600000000000001,5.1,16
19295,321723.0,-0.7000000000000001,0.5,-0.7000000000000001,0.5,3.2,8.700000000000001,2.1,-9.8,7.0,16
19296,321739.0,-0.30000000000000004,0.8,-0.1,0.9,3.6,9.200000000000001,6.5,-8.3,12.000000000000002,16
19297,321756.0,0.4,1.1,-0.5,1.7000000000000002,3.8000000000000003,8.8,10.8,-4.6000000000000005,13.3,16
19298,321774.0,0.7000000000000001,1.2000000000000002,-0.7000000000000001,1.9000000000000001,4.0,8.700000000000001,10.3,-1.9,11.6,16
