,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,4003.0,0.6000000000000001,0.1,0.6000000000000001,-0.1,2.4000000000000004,10.0,20.900000000000002,5.300000000000001,26.000000000000004,16
222,4020.0,0.9,-0.2,0.9,0.4,2.2,10.5,20.2,1.9,23.5,16
223,4037.0,0.9,-0.30000000000000004,1.1,0.4,2.2,10.5,12.8,4.9,20.1,16
224,4053.0,0.4,-0.2,1.1,0.0,2.2,10.5,-0.30000000000000004,9.4,17.5,16
225,4070.0,0.1,-0.2,0.7000000000000001,-0.4,2.0,10.4,-13.399999999999999,8.100000000000001,16.900000000000002,16
226,4087.0,0.2,-0.30000000000000004,1.0,-0.4,2.0,10.4,-23.2,-5.1000000000000005,16.1,16
227,4103.0,-0.1,-0.6000000000000001,2.6,-0.5,1.7000000000000002,11.8,-28.1,-18.700000000000003,15.899999999999999,16
228,4120.0,0.2,-0.7000000000000001,3.8000000000000003,-0.2,1.4000000000000001,13.700000000000001,-21.400000000000002,-18.6,17.1,16
229,4137.0,-0.4,-1.4000000000000001,4.1000000000000005,-1.1,0.6000000000000001,12.8,-2.9,-4.5,19.300000000000004,16
230,4154.0,-0.7000000000000001,-1.6,2.9000000000000004,-1.1,0.6000000000000001,12.8,15.2,13.200000000000003,27.099999999999998,16
231,4170.0,-0.6000000000000001,-1.5,0.4,-1.1,0.7000000000000001,10.5,24.8,23.6,38.300000000000004,16
232,4187.0,0.1,-1.2000000000000002,-1.3,-0.2,1.5,7.9,25.300000000000004,23.0,44.10000000000001,16
233,4206.0,0.8,-0.6000000000000001,-1.6,0.8,1.9000000000000001,8.3,20.1,11.2,42.60000000000001,16
234,4220.0,1.4000000000000001,-0.5,-1.1,0.8,1.9000000000000001,8.3,12.200000000000001,-4.6,34.7,16
235,4237.0,1.1,-0.1,0.7000000000000001,0.9,2.2,9.600000000000001,7.400000000000001,-13.399999999999999,21.300000000000004,16
236,4253.0,0.5,-0.1,1.2000000000000002,0.1,2.3000000000000003,10.5,9.5,-8.8,12.9,16
237,4270.0,0.4,-0.2,0.9,0.1,2.3000000000000003,10.5,13.399999999999999,1.6,9.100000000000001,16
238,4287.0,0.4,-0.4,-0.30000000000000004,0.0,2.2,9.5,15.700000000000001,9.700000000000001,6.0,16
239,4303.0,0.4,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,2.0,7.800000000000001,16.1,10.600000000000001,1.3,16
240,4320.0,0.1,-0.6000000000000001,-1.7000000000000002,-0.30000000000000004,2.0,7.800000000000001,15.899999999999999,3.6000000000000005,-3.2,16
241,4337.0,-0.9,-0.30000000000000004,-1.6,-1.1,2.2,7.9,15.2,-5.2,-2.1,16
242,4354.0,-1.1,-0.1,-1.1,-1.5,2.6,8.200000000000001,15.8,-9.0,5.4,16
243,4370.0,-0.4,-0.30000000000000004,-1.6,-0.1,2.4000000000000004,7.5,16.700000000000003,-5.0,14.200000000000001,16
244,4387.0,0.4,-0.4,-1.9000000000000001,-0.1,2.4000000000000004,7.5,14.600000000000001,1.2000000000000002,16.3,16
245,4403.0,-0.1,-0.30000000000000004,-2.1,-0.2,2.5,7.300000000000001,10.8,5.8,10.4,16
246,4420.0,-0.30000000000000004,-0.30000000000000004,-2.5,-0.8,2.6,6.800000000000001,8.3,8.2,8.700000000000001,16
247,4437.0,-0.5,-0.2,-2.6,-0.8,2.6,6.800000000000001,7.400000000000001,3.4,7.8,16
248,4453.0,-0.7000000000000001,0.1,-2.8000000000000003,-1.0,2.9000000000000004,6.5,5.6,-7.6,6.0,16
249,4472.0,-0.9,0.30000000000000004,-2.1,-1.1,3.1,6.9,0.2,-19.5,2.2,16
250,4487.0,-0.7000000000000001,0.1,-0.7000000000000001,-0.9,2.9000000000000004,9.0,-5.6,-23.0,-2.4000000000000004,16
251,4503.0,-0.7000000000000001,0.0,-0.2,-0.9,2.9000000000000004,9.0,-9.100000000000001,-16.3,-5.7,16
252,4521.0,-1.1,-0.1,0.2,-1.2000000000000002,2.7,9.4,-9.100000000000001,-6.2,-5.8,16
253,4537.0,-1.2000000000000002,-0.1,0.30000000000000004,-1.4000000000000001,2.7,9.5,-4.7,-2.9,-2.8,16
254,4553.0,-1.2000000000000002,-0.2,0.1,-1.4000000000000001,2.7,9.5,2.0,-0.6000000000000001,-0.30000000000000004,16
255,4570.0,-1.2000000000000002,-0.2,-0.1,-1.4000000000000001,2.6,9.200000000000001,7.300000000000001,-3.6000000000000005,2.1,16
256,4587.0,-0.8,0.0,-0.30000000000000004,-1.2000000000000002,2.7,9.0,7.1000000000000005,-7.200000000000001,4.300000000000001,16
257,4603.0,-0.2,0.4,0.2,0.0,3.3000000000000003,9.9,2.0,-13.8,3.6000000000000005,16
258,4620.0,0.1,0.5,0.8,0.0,3.3000000000000003,9.9,-3.9,-20.599999999999998,-0.4,16
259,4637.0,0.6000000000000001,0.4,1.7000000000000002,0.5,3.3000000000000003,10.8,-8.4,-20.400000000000002,-6.9,16
260,4653.0,0.7000000000000001,0.30000000000000004,2.0,0.7000000000000001,3.0,11.3,-11.700000000000001,-10.299999999999999,-14.100000000000001,16
261,4672.0,0.4,-0.5,0.6000000000000001,0.30000000000000004,2.1,9.5,-13.200000000000003,3.3000000000000007,-19.200000000000003,16
262,4688.0,0.2,-0.6000000000000001,-0.1,0.30000000000000004,2.1,9.5,-17.200000000000003,6.9,-20.400000000000002,16
263,4703.0,0.1,-0.5,-0.1,0.0,2.1,9.1,-25.1,-4.2,-18.1,16
264,4720.0,0.7000000000000001,-0.2,1.4000000000000001,1.0,2.4000000000000004,11.5,-28.600000000000005,-22.5,-16.4,16
265,4737.0,0.9,-0.1,2.3000000000000003,1.0,2.4000000000000004,11.5,-26.5,-36.300000000000004,-19.0,16
266,4753.0,0.5,0.0,3.6,0.8,2.4000000000000004,12.700000000000001,-22.1,-36.400000000000006,-23.6,16
267,4771.0,0.30000000000000004,-0.4,4.0,0.30000000000000004,1.7000000000000002,13.100000000000001,-17.400000000000002,-19.1,-26.000000000000004,16
268,4788.0,-0.2,-0.9,2.5,-0.2,1.3,11.5,-12.0,6.300000000000001,-27.099999999999998,16
269,4803.0,-0.30000000000000004,-1.0,1.6,-0.2,1.3,11.5,-7.699999999999999,27.5,-23.3,16
270,4822.0,0.30000000000000004,-1.0,0.0,0.1,1.2000000000000002,10.100000000000001,-4.800000000000001,32.0,-14.900000000000002,16
271,4840.0,0.9,-0.4,-0.6000000000000001,1.1,2.2,9.3,-2.9,19.200000000000003,-8.3,16
272,4853.0,1.2000000000000002,0.0,-0.2,1.1,2.2,9.3,-1.5,-2.8,-5.8,16
273,4870.0,1.5,0.2,1.3,1.4000000000000001,2.5,10.5,1.3,-17.5,-8.4,16
274,4889.0,1.3,-0.1,1.5,1.1,2.1,10.600000000000001,4.9,-10.8,-14.400000000000002,16
275,4903.0,1.1,-0.2,0.9,1.1,2.1,10.600000000000001,5.6,9.2,-19.700000000000003,16
276,4921.0,0.7000000000000001,-0.4,-1.0,0.7000000000000001,2.0,9.0,3.2,26.700000000000003,-22.6,16
277,4938.0,0.5,-0.4,-2.0,0.0,1.9000000000000001,7.300000000000001,0.7,32.9,-22.700000000000003,16
278,4953.0,0.30000000000000004,-0.2,-2.4000000000000004,-0.1,2.2,7.2,1.2000000000000002,29.300000000000004,-20.0,16
279,4970.0,0.30000000000000004,-0.1,-2.3000000000000003,-0.1,2.2,7.2,6.0,17.300000000000004,-16.700000000000003,16
280,4987.0,0.4,0.2,-2.4000000000000004,0.0,2.5,7.2,10.9,4.7,-16.200000000000003,16
281,5003.0,0.5,0.2,-2.0,0.2,2.6,7.7,10.600000000000001,-2.3,-17.9,16
282,5020.0,0.6000000000000001,0.2,-1.7000000000000002,0.2,2.6,7.7,7.300000000000001,-1.3,-20.400000000000002,16
283,5037.0,0.6000000000000001,0.30000000000000004,-1.7000000000000002,0.2,2.6,7.800000000000001,2.6,4.1,-22.9,16
284,5055.0,0.4,0.4,-1.4000000000000001,-0.30000000000000004,2.8000000000000003,8.1,-2.1,7.500000000000001,-25.0,16
285,5070.0,0.1,0.4,-1.1,-0.5,2.7,8.5,-4.2,7.8,-25.7,16
286,5088.0,-0.1,0.30000000000000004,-0.5,-0.6000000000000001,2.7,8.9,0.1,6.600000000000001,-20.599999999999998,16
287,5105.0,-0.1,0.30000000000000004,-0.5,-0.6000000000000001,2.7,8.9,0.1,6.600000000000001,-20.599999999999998,16
288,5120.0,-0.30000000000000004,0.4,-0.5,-0.8,2.8000000000000003,9.1,3.8,7.300000000000001,-17.200000000000003,16
289,5137.0,-0.1,0.4,-0.30000000000000004,-0.8,2.8000000000000003,9.1,7.400000000000001,8.2,-13.900000000000002,16
290,5155.0,-0.2,0.2,-0.5,-0.8,2.7,8.9,10.8,11.700000000000001,-11.4,16
291,5171.0,-0.30000000000000004,-0.1,-0.9,-1.1,2.3000000000000003,8.3,11.6,15.399999999999999,-8.4,16
292,5187.0,-0.5,-0.2,-1.0,-1.4000000000000001,2.3000000000000003,8.3,9.0,17.5,-4.300000000000001,16
293,5206.0,-0.6000000000000001,-0.2,-1.0,-1.4000000000000001,2.3000000000000003,8.3,4.5,15.6,1.3,16
294,5221.0,-0.5,0.0,-0.30000000000000004,-1.4000000000000001,2.4000000000000004,8.700000000000001,-0.1,5.500000000000001,7.300000000000001,16
295,5238.0,0.2,0.1,1.0,-0.2,2.6,10.9,-2.7,-6.2,12.600000000000001,16
296,5253.0,0.6000000000000001,0.2,1.6,-0.2,2.6,10.9,-4.0,-11.5,15.899999999999999,16
297,5270.0,1.3,0.5,2.4000000000000004,0.4,2.9000000000000004,11.700000000000001,-4.7,-10.200000000000001,14.300000000000002,16
298,5287.0,1.0,0.7000000000000001,2.1,0.1,3.0,11.600000000000001,-8.700000000000001,-9.899999999999999,8.100000000000001,16
299,5304.0,0.5,0.5,2.2,-0.30000000000000004,2.7,11.700000000000001,-18.4,-9.8,2.0,16
300,5325.0,-0.2,0.2,2.7,-0.8,2.3000000000000003,12.4,-36.7,-11.3,-2.3,16
301,5336.0,-0.5,-0.1,3.2,-0.8,2.3000000000000003,12.4,-36.7,-11.3,-2.3,16
302,5353.0,-1.0,-0.30000000000000004,4.5,-1.6,1.6,14.3,-32.300000000000004,-11.900000000000002,3.1,16
303,5370.0,-1.1,-0.5,4.7,-1.6,1.6,14.3,-15.399999999999999,-7.0,12.299999999999999,16
304,5386.0,-0.9,-1.1,3.3000000000000003,-1.5,1.2000000000000002,13.5,8.4,7.0,22.9,16
305,5403.0,-1.0,-1.3,1.5,-1.6,0.9,10.700000000000001,24.7,20.1,32.9,16
306,5420.0,-0.6000000000000001,-1.0,-2.4000000000000004,-1.0,1.4000000000000001,6.800000000000001,25.7,20.900000000000002,41.6,16
307,5437.0,-0.30000000000000004,-0.8,-3.0,-1.0,1.4000000000000001,6.800000000000001,17.0,13.6,45.6,16
308,5453.0,0.1,-0.4,-2.8000000000000003,-0.6000000000000001,1.8,6.5,5.4,-3.9,44.300000000000004,16
309,5471.0,0.2,-0.4,-0.9,-0.30000000000000004,1.9000000000000001,9.4,-2.8,-23.800000000000004,39.8,16
310,5487.0,0.1,-0.4,0.0,-0.30000000000000004,1.9000000000000001,9.4,-5.8,-33.9,36.1,16
311,5503.0,0.0,-0.5,1.5,-0.2,1.8,10.700000000000001,-4.2,-34.800000000000004,33.800000000000004,16
312,5522.0,0.0,-0.7000000000000001,2.3000000000000003,-0.1,1.6,11.700000000000001,1.5,-23.700000000000003,32.2,16
313,5537.0,0.0,-0.7000000000000001,2.1,-0.1,1.6,11.700000000000001,8.600000000000001,-5.8,32.0,16
314,5554.0,0.0,-0.7000000000000001,0.4,-0.2,1.6,10.3,14.900000000000002,8.2,31.5,16
315,5570.0,0.1,-0.7000000000000001,-1.0,-0.1,1.7000000000000002,9.0,17.799999999999997,12.600000000000001,30.3,16
316,5586.0,0.2,-0.7000000000000001,-1.8,0.0,1.8,7.5,18.1,10.5,29.200000000000003,16
317,5604.0,0.1,-0.7000000000000001,-2.1,0.0,1.8,7.5,17.6,5.500000000000001,27.800000000000004,16
318,5620.0,0.1,-0.6000000000000001,-2.2,0.0,1.9000000000000001,7.300000000000001,17.1,-0.2,25.6,16
319,5637.0,0.1,-0.6000000000000001,-2.3000000000000003,0.0,2.0,7.0,15.399999999999999,-2.8,22.8,16
320,5653.0,0.0,-0.6000000000000001,-2.4000000000000004,0.0,2.0,7.0,11.900000000000002,-2.9,20.2,16
321,5670.0,-0.1,-0.5,-2.3000000000000003,-0.1,2.1,7.1000000000000005,7.500000000000001,-3.4,18.200000000000003,16
322,5686.0,-0.2,-0.2,-1.9000000000000001,-0.2,2.3000000000000003,7.300000000000001,4.1,-4.2,16.0,16
323,5703.0,-0.2,-0.1,-1.7000000000000002,-0.30000000000000004,2.5,7.9,2.5,-4.800000000000001,12.9,16
324,5720.0,-0.4,-0.1,-1.5,-0.30000000000000004,2.5,7.9,1.1,-3.9,10.4,16
325,5740.0,-0.5,0.0,-1.2000000000000002,-0.5,2.6,8.1,0.30000000000000004,-2.9,9.100000000000001,16
326,5755.0,-0.6000000000000001,0.0,-1.0,-0.6000000000000001,2.7,8.4,0.0,-1.5,8.3,16
327,5770.0,-0.6000000000000001,0.1,-0.9,-0.6000000000000001,2.7,8.4,0.2,0.30000000000000004,8.3,16
328,5787.0,-0.5,0.1,-0.7000000000000001,-0.5,2.7,8.6,1.4,1.5,7.8,16
329,5804.0,-0.4,0.0,-0.8,-0.4,2.7,8.6,2.5,2.8,6.8,16
330,5820.0,-0.4,0.0,-0.9,-0.30000000000000004,2.7,8.4,0.8,1.4,5.8,16
331,5837.0,-0.2,0.1,-0.7000000000000001,-0.2,2.7,8.6,-4.1,-2.7,4.6,16
332,5854.0,0.1,0.30000000000000004,-0.2,0.0,2.8000000000000003,9.0,-10.4,-8.600000000000001,2.3,16
333,5870.0,0.6000000000000001,0.4,1.0,1.0,3.0,11.0,-17.1,-14.200000000000001,-1.7,16
334,5887.0,0.9,0.4,1.7000000000000002,1.0,3.0,11.0,-22.000000000000004,-13.399999999999999,-7.699999999999999,16
335,5903.0,1.2000000000000002,0.2,2.5,1.3,2.7,11.8,-22.000000000000004,-13.399999999999999,-7.699999999999999,16
336,5920.0,1.0,-0.4,1.2000000000000002,1.2000000000000002,2.2,11.3,-21.300000000000004,7.8,-20.7,16
337,5937.0,0.7000000000000001,-0.6000000000000001,0.5,0.7000000000000001,1.5,9.200000000000001,-22.3,11.1,-21.8,16
338,5955.0,0.9,-0.6000000000000001,-0.4,1.0,1.7000000000000002,9.200000000000001,-27.400000000000002,-15.000000000000002,-16.5,16
339,5971.0,1.0,-0.4,-0.2,1.0,1.7000000000000002,9.200000000000001,-27.400000000000002,-15.000000000000002,-16.5,16
340,5989.0,1.2000000000000002,-0.1,1.3,1.7000000000000002,2.0,11.9,-30.1,-36.400000000000006,-17.799999999999997,16
341,6003.0,1.5,0.1,3.4000000000000004,1.8,1.9000000000000001,13.200000000000001,-31.5,-43.2,-20.599999999999998,16
342,6020.0,1.4000000000000001,-0.1,3.9000000000000004,1.8,1.9000000000000001,13.200000000000001,-26.5,-30.799999999999997,-25.4,16
343,6038.0,0.7000000000000001,-0.5,2.9000000000000004,1.3,1.5,13.100000000000001,-17.300000000000004,-6.2,-28.200000000000003,16
344,6053.0,0.7000000000000001,-0.8,0.9,1.1,1.0,9.9,-10.4,13.200000000000003,-26.200000000000003,16
345,6070.0,0.8,-0.8,0.0,1.1,1.0,9.9,-7.200000000000001,17.0,-21.6,16
346,6087.0,1.3,-0.4,-0.6000000000000001,1.4000000000000001,1.3,9.1,-5.300000000000001,4.6,-15.8,16
347,6103.0,1.6,0.0,-0.2,2.1,2.0,9.600000000000001,-1.7,-14.400000000000002,-13.8,16
348,6120.0,1.7000000000000002,0.2,0.0,2.1,2.0,9.600000000000001,1.3,-27.0,-15.899999999999999,16
349,6137.0,1.7000000000000002,0.30000000000000004,0.4,2.1,2.1,10.0,2.9,-26.000000000000004,-19.9,16
350,6154.0,1.2000000000000002,0.0,-0.1,2.0,2.0,9.8,5.1000000000000005,-14.0,-23.900000000000006,16
351,6170.0,0.7000000000000001,-0.2,-1.3,1.1,1.6,7.9,7.400000000000001,-0.4,-24.8,16
352,6186.0,0.5,-0.30000000000000004,-1.9000000000000001,1.1,1.6,7.9,9.3,8.4,-22.3,16
353,6206.0,0.4,-0.30000000000000004,-2.9000000000000004,0.9,1.6,6.9,11.6,8.8,-17.9,16
354,6224.0,0.5,0.0,-3.8000000000000003,0.9,2.1,5.800000000000001,14.700000000000001,-2.7,-14.400000000000002,16
355,6239.0,0.2,0.0,-3.4000000000000004,0.7000000000000001,2.1,6.300000000000001,16.6,-21.500000000000004,-12.5,16
356,6258.0,-0.1,-0.1,-2.4000000000000004,0.6000000000000001,2.0,7.1000000000000005,17.799999999999997,-38.0,-9.2,16
357,6270.0,-0.1,-0.30000000000000004,-1.9000000000000001,0.8,1.9000000000000001,7.7,20.599999999999998,-46.6,-2.5,16
358,6289.0,0.0,-0.30000000000000004,-1.8,1.1,2.0,7.4,26.5,-48.10000000000001,6.0,16
359,6306.0,0.1,-0.30000000000000004,-2.1,1.1,2.0,7.4,34.2,-49.6,14.0,16
360,6320.0,0.30000000000000004,0.0,-2.6,1.5,2.3000000000000003,6.800000000000001,43.1,-61.199999999999996,21.0,16
361,6336.0,-0.5,-0.6000000000000001,-2.3000000000000003,0.9,1.7000000000000002,6.800000000000001,48.0,-77.4,28.1,16
362,6356.0,-0.4,-0.1,-1.7000000000000002,1.8,3.2,8.0,43.50000000000001,-83.30000000000001,41.300000000000004,16
363,6372.0,0.0,1.0,-0.5,1.8,3.2,8.0,38.800000000000004,-89.30000000000001,53.2,16
364,6387.0,0.5,0.30000000000000004,-0.2,2.7,3.1,8.9,44.6,-90.30000000000001,54.699999999999996,16
365,6407.0,-0.4,0.1,0.4,2.1,2.9000000000000004,9.0,46.9,-83.60000000000001,52.1,16
366,6424.0,-0.7000000000000001,-0.1,0.2,2.2,3.2,8.700000000000001,29.500000000000004,-46.300000000000004,55.60000000000001,16
367,6437.0,-0.6000000000000001,0.5,0.1,2.2,3.2,8.700000000000001,29.500000000000004,-46.300000000000004,55.60000000000001,16
368,6453.0,-0.2,1.1,0.4,3.0,4.1000000000000005,9.3,15.700000000000001,-33.9,51.50000000000001,16
369,6470.0,0.0,1.2000000000000002,0.8,3.0,4.1000000000000005,9.3,1.2000000000000002,-24.400000000000002,41.4,16
370,6487.0,0.2,0.9,1.4000000000000001,3.3000000000000003,3.9000000000000004,9.9,-14.400000000000002,-13.6,30.200000000000003,16
371,6504.0,0.30000000000000004,0.5,2.2,3.5,2.9000000000000004,11.200000000000001,-28.200000000000003,-5.300000000000001,22.2,16
372,6520.0,0.4,0.0,2.6,3.6,2.4000000000000004,11.3,-37.0,-0.8,18.3,16
373,6537.0,0.4,-0.2,2.5,3.6,2.4000000000000004,11.3,-40.2,1.9,16.200000000000003,16
374,6557.0,0.1,-0.5,2.0,3.4000000000000004,1.9000000000000001,11.0,-41.6,5.4,14.5,16
375,6571.0,-0.4,-0.9,1.1,2.6,1.2000000000000002,9.600000000000001,-44.300000000000004,10.4,13.8,16
376,6588.0,-0.6000000000000001,-1.0,0.6000000000000001,2.6,1.2000000000000002,9.600000000000001,-49.6,15.6,14.0,16
377,6603.0,-1.0,-1.0,0.30000000000000004,2.2,1.0,9.200000000000001,-57.60000000000001,19.1,16.0,16
378,6620.0,-1.2000000000000002,-0.8,0.8,2.0,0.8,10.100000000000001,-61.599999999999994,16.900000000000002,23.400000000000002,16
379,6636.0,-1.0,-0.8,1.0,2.0,0.8,10.100000000000001,-57.1,11.6,32.300000000000004,16
380,6654.0,-0.6000000000000001,-1.2000000000000002,0.7000000000000001,2.3000000000000003,0.30000000000000004,9.9,-47.60000000000001,5.8,39.0,16
381,6670.0,-0.4,-1.6,0.0,2.6,-0.2,9.3,-40.7,2.6,43.4,16
382,6686.0,-0.2,-2.0,-0.5,3.0,-1.1,8.5,-37.7,-0.2,47.5,16
383,6704.0,-0.1,-2.0,-0.6000000000000001,3.0,-1.1,8.5,-36.8,-7.1000000000000005,52.400000000000006,16
384,6722.0,-0.30000000000000004,-1.9000000000000001,-0.9,3.0,-1.1,8.3,-37.6,-17.400000000000002,57.60000000000001,16
385,6737.0,-0.30000000000000004,-1.7000000000000002,-1.0,3.1,-1.2000000000000002,8.200000000000001,-42.0,-28.1,63.10000000000001,16
386,6754.0,-0.2,-1.6,-0.7000000000000001,3.3000000000000003,-1.4000000000000001,8.700000000000001,-49.9,-35.0,67.2,16
387,6772.0,-0.1,-1.6,-0.2,3.3000000000000003,-1.4000000000000001,8.700000000000001,-59.40000000000001,-36.6,69.60000000000001,16
388,6788.0,0.30000000000000004,-1.2000000000000002,1.3,3.6,-1.5,9.9,-64.30000000000001,-33.50000000000001,71.7,16
389,6803.0,0.8,-0.6000000000000001,2.0,4.6000000000000005,-0.9,11.100000000000001,-58.5,-27.9,71.5,16
390,6820.0,1.0,-0.30000000000000004,2.2,4.6000000000000005,-0.9,11.100000000000001,-45.8,-23.3,68.7,16
391,6836.0,0.9,0.2,1.8,4.6000000000000005,-0.6000000000000001,10.9,-30.699999999999996,-18.200000000000003,63.8,16
392,6853.0,0.5,0.4,1.0,4.1000000000000005,-0.4,9.600000000000001,-21.1,-10.600000000000001,57.20000000000001,16
393,6870.0,0.4,0.6000000000000001,0.4,4.1000000000000005,-0.30000000000000004,9.200000000000001,-20.599999999999998,0.0,50.3,16
394,6886.0,0.5,0.7000000000000001,0.2,4.1000000000000005,-0.30000000000000004,9.200000000000001,-25.4,11.3,42.800000000000004,16
395,6904.0,0.5,0.8,-0.1,4.1000000000000005,-0.30000000000000004,8.9,-29.200000000000003,17.1,34.400000000000006,16
396,6920.0,0.6000000000000001,0.9,-0.30000000000000004,4.1000000000000005,-0.4,8.700000000000001,-30.1,17.0,25.200000000000003,16
397,6936.0,0.6000000000000001,0.9,-0.2,4.1000000000000005,-0.4,8.700000000000001,-30.4,16.700000000000003,16.200000000000003,16
398,6953.0,0.30000000000000004,0.8,-0.2,3.9000000000000004,-0.5,8.8,-31.6,20.7,8.0,16
399,6970.0,-0.1,0.4,0.2,3.0,-1.3,9.1,-36.400000000000006,33.6,1.7,16
400,6987.0,-0.2,0.30000000000000004,0.1,3.0,-1.3,9.1,-42.2,49.50000000000001,-2.1,16
401,7003.0,-0.1,0.2,0.1,3.0,-1.4000000000000001,9.200000000000001,-42.400000000000006,50.2,-5.6,16
402,7021.0,0.5,0.0,0.1,3.4000000000000004,-1.7000000000000002,9.1,-36.8,33.300000000000004,-9.700000000000001,16
403,7038.0,0.9,-0.2,0.1,4.0,-2.2,9.4,-33.50000000000001,11.700000000000001,-13.200000000000003,16
404,7053.0,1.0,-0.30000000000000004,0.4,4.0,-2.2,9.4,-37.6,-4.9,-17.1,16
405,7072.0,1.3,0.0,1.6,4.3,-2.1,10.3,-47.900000000000006,-11.4,-24.8,16
406,7088.0,1.5,0.0,3.0,4.800000000000001,-2.5,12.4,-57.400000000000006,-9.100000000000001,-38.50000000000001,16
407,7103.0,1.6,-0.7000000000000001,3.6,4.7,-3.2,12.4,-62.1,-3.5,-55.900000000000006,16
408,7123.0,1.3,-1.0,3.3000000000000003,4.7,-3.2,12.4,-66.2,7.0,-71.39999999999999,16
409,7137.0,0.2,-1.2000000000000002,2.6,3.9000000000000004,-3.7,11.700000000000001,-74.0,16.3,-79.5,16
410,7153.0,-0.5,-1.0,2.5,2.8000000000000003,-3.6,11.4,-79.7,19.300000000000004,-76.80000000000001,16
411,7170.0,-1.8,0.1,2.8000000000000003,1.6,-2.9000000000000004,11.600000000000001,-76.89999999999999,18.0,-63.10000000000001,16
412,7186.0,-2.3000000000000003,1.5,3.0,1.0,-1.7000000000000002,11.8,-62.199999999999996,10.299999999999999,-41.6,16
413,7203.0,-1.4000000000000001,2.3000000000000003,3.1,2.3000000000000003,-0.6000000000000001,11.8,-37.400000000000006,-3.2,-22.9,16
414,7220.0,-0.6000000000000001,2.1,2.6,3.0,-1.1,11.4,-13.6,-15.299999999999999,-12.9,16
415,7237.0,-0.2,1.7000000000000002,2.4000000000000004,3.0,-1.1,11.4,0.8,-21.0,-7.8,16
416,7254.0,0.4,1.0,2.5,3.6,-1.6,11.200000000000001,8.4,-22.5,-3.8,16
417,7272.0,0.8,0.8,2.4000000000000004,4.4,-1.8,11.3,15.299999999999999,-19.700000000000003,1.1,16
418,7287.0,1.0,1.0,2.4000000000000004,4.4,-1.8,11.3,25.0,-16.1,6.0,16
419,7310.0,1.7000000000000002,1.8,1.0,5.2,-0.6000000000000001,9.8,48.9,-6.4,-1.4,16
420,7322.0,1.6,2.0,0.1,5.1000000000000005,-0.2,8.4,48.9,-6.4,-1.4,16
421,7336.0,1.4000000000000001,2.1,-0.7000000000000001,5.1000000000000005,-0.2,8.4,51.800000000000004,0.9000000000000001,-15.899999999999999,16
422,7354.0,0.9,1.9000000000000001,-1.8,4.6000000000000005,-0.2,7.4,47.900000000000006,8.5,-31.5,16
423,7370.0,0.30000000000000004,1.2000000000000002,-2.0,4.1000000000000005,-0.6000000000000001,7.1000000000000005,40.6,15.100000000000001,-43.900000000000006,16
424,7387.0,0.1,0.5,-1.9000000000000001,3.6,-1.4000000000000001,7.1000000000000005,36.300000000000004,20.599999999999998,-49.50000000000001,16
425,7403.0,0.0,0.30000000000000004,-2.0,3.6,-1.4000000000000001,7.1000000000000005,37.300000000000004,21.7,-50.3,16
426,7420.0,-0.1,-0.1,-2.5,3.4000000000000004,-1.6,6.800000000000001,40.6,20.7,-48.6,16
427,7437.0,-0.4,-0.4,-3.1,3.0,-1.7000000000000002,6.1000000000000005,41.0,18.6,-45.5,16
428,7453.0,-0.5,-0.5,-3.1,3.0,-1.7000000000000002,6.1000000000000005,38.0,16.900000000000002,-40.7,16
429,7471.0,-0.4,-0.7000000000000001,-3.2,3.0,-1.8,6.0,34.400000000000006,15.700000000000001,-35.4,16
430,7486.0,-0.4,-0.8,-3.2,3.0,-1.8,6.0,30.200000000000003,14.700000000000001,-30.000000000000004,16
431,7504.0,-0.4,-0.9,-3.0,3.0,-1.7000000000000002,6.5,25.900000000000002,12.600000000000001,-22.700000000000003,16
432,7520.0,-0.4,-0.8,-2.5,3.0,-1.7000000000000002,6.5,23.400000000000002,8.4,-12.299999999999999,16
433,7536.0,0.0,-0.4,-1.6,3.2,-1.4000000000000001,7.4,25.900000000000002,4.1,-0.7,16
434,7553.0,0.4,0.1,-1.1,3.9000000000000004,-0.30000000000000004,8.0,30.5,2.5,6.4,16
435,7570.0,0.6000000000000001,0.30000000000000004,-1.2000000000000002,3.9000000000000004,-0.30000000000000004,8.0,33.2,3.3000000000000007,5.9,16
436,7587.0,0.7000000000000001,0.30000000000000004,-1.8,4.1000000000000005,-0.2,7.5,29.400000000000002,3.8,-1.5,16
437,7603.0,0.7000000000000001,-0.1,-1.9000000000000001,4.0,-1.0,7.7,14.100000000000001,4.5,-11.5,16
438,7620.0,0.7000000000000001,-0.8,-0.6000000000000001,3.8000000000000003,-1.6,9.1,-6.500000000000001,4.800000000000001,-19.0,16
439,7637.0,0.4,-1.1,0.2,3.8000000000000003,-1.6,9.1,-22.9,4.9,-22.000000000000004,16
440,7653.0,0.2,-1.2000000000000002,1.1,3.6,-2.0,10.5,-30.4,2.3,-18.900000000000002,16
441,7670.0,0.8,-1.8,3.0,4.2,-2.8000000000000003,12.5,-32.9,-1.0,-14.600000000000001,16
