,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
215,3780.0,-0.4,-10.700000000000001,-2.2,8.5,-6.5,-1.3,64.80000000000001,3.8,-165.10000000000002,16
216,3796.0,-0.9,-10.5,-1.9000000000000001,7.800000000000001,-5.9,-1.0,44.10000000000001,11.3,-143.0,16
217,3812.0,-1.2000000000000002,-10.4,-1.6,7.4,-5.6000000000000005,-0.7000000000000001,35.2,11.4,-132.70000000000002,16
218,3829.0,-1.6,-10.4,-1.4000000000000001,6.800000000000001,-5.4,-0.5,25.7,17.1,-110.4,16
219,3846.0,-1.8,-11.100000000000001,-1.4000000000000001,6.4,-5.9,-0.5,28.400000000000002,36.400000000000006,-89.70000000000002,16
220,3865.0,-2.2,-11.9,-2.5,5.9,-6.6000000000000005,-1.6,39.50000000000001,49.699999999999996,-63.599999999999994,16
221,3881.0,-2.7,-11.9,-2.9000000000000004,5.300000000000001,-6.6000000000000005,-1.9000000000000001,41.199999999999996,49.9,-49.800000000000004,16
222,3896.0,-5.2,-10.600000000000001,-3.4000000000000004,2.7,-5.2,-2.4000000000000004,29.600000000000005,25.4,-21.500000000000004,16
223,3913.0,-6.0,-9.8,-3.3000000000000003,1.8,-4.5,-2.4000000000000004,19.0,8.600000000000001,2.9,16
224,3929.0,-5.800000000000001,-9.1,-2.9000000000000004,2.1,-4.0,-2.0,6.1000000000000005,-16.700000000000003,71.19999999999999,16
225,3947.0,-3.2,-9.200000000000001,-3.2,4.9,-4.5,-2.4000000000000004,2.5,-16.0,137.20000000000002,16
226,3963.0,-0.9,-9.3,-3.3000000000000003,7.4,-5.1000000000000005,-2.6,-4.800000000000001,-14.100000000000001,170.2,16
227,3979.0,-0.2,-8.8,-3.1,8.200000000000001,-4.9,-2.4000000000000004,-7.9,-15.899999999999999,179.1,16
228,3996.0,0.9,-8.0,-2.8000000000000003,9.600000000000001,-4.800000000000001,-2.2,-9.700000000000001,-36.9,185.90000000000003,16
229,4012.0,0.5,-7.2,-3.4000000000000004,9.4,-4.6000000000000005,-3.0,-17.400000000000002,-62.1,184.79999999999998,16
230,4029.0,-0.1,-6.5,-3.5,8.9,-4.2,-3.2,-27.9,-65.8,188.9,16
231,4050.0,-0.9,-5.5,-3.4000000000000004,8.200000000000001,-3.9000000000000004,-3.2,-59.60000000000001,-53.50000000000001,212.0,16
232,4065.0,-0.5,-4.7,-2.0,8.700000000000001,-3.9000000000000004,-1.9000000000000001,-94.6,-26.400000000000006,239.5,16
233,4079.0,-0.1,-4.4,-0.8,9.200000000000001,-4.0,-0.7000000000000001,-105.0,-16.900000000000002,250.00000000000003,16
234,4096.0,1.4000000000000001,-3.6,0.8,10.700000000000001,-4.0,0.8,-106.0,-11.4,256.9,16
235,4113.0,3.4000000000000004,-2.6,1.9000000000000001,12.5,-3.8000000000000003,1.8,-87.7,-19.1,239.79999999999998,16
236,4130.0,3.8000000000000003,-1.9000000000000001,2.0,13.0,-3.1,1.8,-75.2,-28.200000000000003,222.70000000000002,16
237,4156.0,4.4,0.9,1.4000000000000001,13.3,-1.6,1.0,-47.3,-49.800000000000004,190.30000000000004,16
238,4162.0,4.800000000000001,1.6,0.9,13.700000000000001,-1.2000000000000002,0.4,-44.00000000000001,-47.1,190.60000000000002,16
239,4179.0,5.300000000000001,2.3000000000000003,0.4,14.200000000000001,-0.8,-0.2,-46.9,-42.1,191.49999999999997,16
240,4196.0,6.2,3.5,-0.6000000000000001,14.9,-0.1,-1.3,-74.0,-31.6,183.29999999999998,16
241,4213.0,6.800000000000001,4.1000000000000005,-0.1,15.3,0.1,-1.0,-121.30000000000001,-17.0,165.10000000000002,16
242,4229.0,7.1000000000000005,3.8000000000000003,1.2000000000000002,15.4,-0.6000000000000001,0.1,-164.7,2.6,146.60000000000002,16
243,4249.0,7.6000000000000005,3.7,3.0,15.8,-1.0,1.7000000000000002,-189.60000000000002,24.5,131.29999999999998,16
244,4264.0,8.1,3.8000000000000003,3.8000000000000003,16.2,-0.9,2.4000000000000004,-195.4,35.9,122.90000000000002,16
245,4279.0,8.6,4.6000000000000005,5.1000000000000005,16.7,-0.30000000000000004,3.6,-192.40000000000003,58.0,95.1,16
246,4296.0,8.9,4.9,5.800000000000001,16.900000000000002,0.0,4.2,-185.00000000000003,62.4,79.7,16
247,4312.0,9.1,4.9,8.0,17.1,-0.1,6.300000000000001,-148.8,34.1,48.50000000000001,16
248,4329.0,7.4,7.2,10.5,15.4,2.3000000000000003,8.6,-72.10000000000001,-27.099999999999998,41.6,16
249,4346.0,8.3,10.200000000000001,11.9,16.2,5.1000000000000005,10.0,42.1,-97.89999999999999,60.00000000000001,16
250,4363.0,10.5,10.0,10.700000000000001,18.400000000000002,4.9,8.700000000000001,105.9,-126.89999999999999,60.1,16
251,4379.0,14.4,8.9,5.300000000000001,22.200000000000003,3.7,3.3000000000000003,191.49999999999997,-141.3,11.900000000000002,16
252,4396.0,14.3,7.7,0.7000000000000001,22.3,2.5,-1.2000000000000002,194.80000000000004,-118.60000000000001,-76.2,16
253,4412.0,13.100000000000001,7.2,-0.5,21.200000000000003,2.1,-2.5,174.3,-90.80000000000001,-114.00000000000001,16
254,4429.0,10.700000000000001,5.300000000000001,-0.9,19.200000000000003,0.7000000000000001,-2.8000000000000003,119.20000000000002,-26.6,-161.70000000000002,16
255,4447.0,9.1,3.4000000000000004,-0.7000000000000001,17.900000000000002,-0.8,-2.4000000000000004,75.1,26.799999999999997,-185.90000000000003,16
256,4467.0,7.9,1.6,-1.3,17.1,-1.9000000000000001,-2.7,43.50000000000001,68.80000000000001,-204.70000000000002,16
257,4479.0,7.2,0.6000000000000001,-1.6,16.5,-2.6,-2.9000000000000004,28.200000000000003,86.1,-216.10000000000002,16
258,4496.0,4.7,-1.1,-0.9,14.4,-3.5,-1.9000000000000001,1.9,106.9,-242.0,16
259,4512.0,3.4000000000000004,-1.8,-0.4,13.200000000000001,-3.8000000000000003,-1.1,-4.7,111.4,-252.0,16
260,4529.0,1.6,-2.8000000000000003,0.7000000000000001,11.600000000000001,-3.9000000000000004,0.30000000000000004,-1.3,107.9,-260.40000000000003,16
261,4546.0,1.1,-4.0,1.0,11.100000000000001,-4.3,1.0,22.9,101.20000000000002,-254.80000000000004,16
262,4563.0,1.4000000000000001,-6.0,1.0,11.5,-5.4,1.3,59.300000000000004,87.80000000000001,-250.3,16
263,4579.0,1.3,-6.800000000000001,0.30000000000000004,11.3,-5.9,0.7000000000000001,75.60000000000001,76.2,-251.9,16
264,4596.0,1.0,-8.3,-0.8,10.9,-6.6000000000000005,-0.2,92.8,54.6,-253.90000000000003,16
265,4612.0,0.0,-9.1,-1.4000000000000001,9.600000000000001,-6.6000000000000005,-0.8,95.20000000000002,35.1,-251.00000000000003,16
266,4629.0,-0.5,-9.4,-1.7000000000000002,9.1,-6.4,-1.1,89.6,28.600000000000005,-244.50000000000003,16
267,4646.0,-0.8,-10.100000000000001,-1.6,8.5,-6.5,-1.0,70.3,18.0,-222.30000000000004,16
268,4662.0,-0.5,-10.700000000000001,-0.7000000000000001,8.5,-6.5,-0.2,55.60000000000001,7.400000000000001,-195.89999999999998,16
269,4679.0,-0.4,-11.0,-0.2,8.5,-6.6000000000000005,0.30000000000000004,52.60000000000001,-1.2000000000000002,-184.0,16
270,4696.0,-0.4,-11.100000000000001,0.5,8.200000000000001,-6.300000000000001,0.8,52.5,-22.2,-164.4,16
271,4712.0,-0.6000000000000001,-11.3,0.0,7.7,-6.1000000000000005,0.2,49.699999999999996,-34.2,-147.4,16
272,4729.0,-0.8,-11.5,-0.30000000000000004,7.4,-6.2,-0.2,35.599999999999994,-17.5,-128.5,16
273,4750.0,-1.3,-11.9,0.2,6.6000000000000005,-6.4,0.2,27.400000000000002,-6.500000000000001,-119.20000000000002,16
274,4762.0,-1.9000000000000001,-12.600000000000001,0.7000000000000001,5.9,-6.9,0.7000000000000001,29.900000000000006,13.399999999999999,-92.10000000000001,16
275,4779.0,-2.2,-12.8,0.4,4.800000000000001,-6.9,-0.5,52.00000000000001,30.699999999999996,-54.4,16
276,4796.0,-3.5,-12.4,-1.4000000000000001,4.1000000000000005,-6.6000000000000005,-1.4000000000000001,54.199999999999996,29.800000000000004,-36.7,16
277,4812.0,-4.9,-11.100000000000001,-1.9000000000000001,2.6,-5.300000000000001,-2.0,34.7,9.8,0.8,16
278,4829.0,-4.800000000000001,-10.0,-1.4000000000000001,2.7,-4.4,-1.6,9.2,-11.6,53.10000000000001,16
279,4846.0,-3.9000000000000004,-9.5,-1.2000000000000002,3.7,-4.1000000000000005,-1.4000000000000001,1.4,-15.2,82.2,16
280,4864.0,-1.5,-9.3,-1.0,6.300000000000001,-4.4,-1.3,-2.3,-2.0,129.20000000000002,16
281,4880.0,0.0,-8.9,-1.0,8.0,-4.4,-1.2000000000000002,-0.1,12.9,157.4,16
282,4896.0,0.30000000000000004,-8.4,-0.8,8.5,-4.2,-1.0,3.8,14.400000000000002,166.00000000000003,16
283,4912.0,0.8,-7.4,-1.5,9.200000000000001,-3.8000000000000003,-1.7000000000000002,15.100000000000001,3.8,176.20000000000002,16
284,4929.0,0.30000000000000004,-6.2,-2.7,8.9,-3.1,-3.0,15.2,-1.8000000000000003,187.3,16
285,4947.0,0.0,-5.6000000000000005,-3.1,8.6,-2.6,-3.6,8.8,-4.2,195.00000000000003,16
286,4964.0,-0.2,-4.4,-3.3000000000000003,8.700000000000001,-2.3000000000000003,-3.7,-13.700000000000001,-10.299999999999999,214.70000000000002,16
287,4979.0,1.2000000000000002,-3.4000000000000004,-2.7,10.200000000000001,-2.0,-3.0,-38.60000000000001,-15.2,229.8,16
288,4996.0,3.0,-2.3000000000000003,-1.8,12.200000000000001,-1.7000000000000002,-2.3000000000000003,-52.80000000000001,-13.399999999999999,223.00000000000003,16
289,5012.0,2.9000000000000004,-1.5,-1.6,12.100000000000001,-1.2000000000000002,-2.0,-55.5,-13.100000000000001,213.3,16
290,5029.0,2.4000000000000004,-0.30000000000000004,-1.2000000000000002,11.600000000000001,-0.6000000000000001,-1.7000000000000002,-60.8,-10.9,200.8,16
291,5052.0,2.2,0.7000000000000001,-0.5,11.3,-0.30000000000000004,-1.0,-65.8,-12.299999999999999,195.20000000000002,16
292,5064.0,2.4000000000000004,1.3,-0.1,11.5,0.1,-0.7000000000000001,-67.10000000000001,-15.8,196.4,16
293,5080.0,4.2,1.9000000000000001,0.8,13.200000000000001,0.1,0.2,-65.5,-24.0,199.9,16
294,5096.0,6.0,3.1,1.7000000000000002,15.0,0.7000000000000001,0.9,-54.9,-29.1,186.6,16
295,5112.0,6.7,3.7,1.9000000000000001,15.600000000000001,1.0,1.1,-44.8,-29.600000000000005,175.10000000000002,16
296,5129.0,7.800000000000001,4.4,1.4000000000000001,16.6,1.3,0.4,-23.5,-32.7,146.9,16
297,5157.0,7.0,6.1000000000000005,-0.30000000000000004,15.700000000000001,2.5,-1.4000000000000001,-22.5,-34.50000000000001,117.5,16
298,5163.0,6.800000000000001,6.4,-0.5,15.5,2.8000000000000003,-1.7000000000000002,-33.400000000000006,-29.400000000000002,113.4,16
299,5179.0,7.0,6.800000000000001,-0.4,15.600000000000001,3.1,-1.7000000000000002,-47.1,-20.3,109.8,16
300,5196.0,7.7,7.7,0.8,16.2,3.7,-0.5,-70.6,8.5,97.10000000000001,16
301,5212.0,8.1,7.9,2.4000000000000004,16.6,3.8000000000000003,1.1,-66.9,27.5,67.00000000000001,16
302,5229.0,7.300000000000001,8.4,3.3000000000000003,15.8,4.2,2.0,-55.2,32.0,52.900000000000006,16
303,5247.0,6.1000000000000005,10.0,6.1000000000000005,14.600000000000001,5.800000000000001,4.9,-0.9000000000000001,20.0,44.300000000000004,16
304,5263.0,7.7,10.5,7.2,16.2,6.300000000000001,6.1000000000000005,93.89999999999999,-33.800000000000004,46.7,16
305,5279.0,9.600000000000001,9.700000000000001,5.800000000000001,18.0,5.4,4.7,141.3,-70.2,40.6,16
306,5296.0,11.9,7.9,1.3,20.400000000000002,3.6,0.2,188.20000000000002,-103.49999999999999,-3.9,16
307,5312.0,10.8,7.1000000000000005,-1.1,19.5,2.9000000000000004,-2.2,166.9,-84.2,-60.8,16
308,5329.0,9.700000000000001,6.9,-1.1,18.400000000000002,2.8000000000000003,-2.2,142.50000000000003,-67.60000000000001,-83.30000000000001,16
309,5353.0,8.1,5.2,-0.1,17.2,1.7000000000000002,-1.2000000000000002,89.2,-27.9,-120.50000000000001,16
310,5363.0,7.7,4.4,0.0,16.8,1.0,-1.1,76.7,-20.900000000000002,-134.70000000000002,16
311,5379.0,5.800000000000001,3.1,-0.2,15.200000000000001,0.2,-1.2000000000000002,49.199999999999996,-10.600000000000001,-165.00000000000003,16
312,5397.0,5.0,2.4000000000000004,0.0,14.5,-0.2,-1.1,33.800000000000004,-0.6000000000000001,-176.40000000000003,16
313,5412.0,4.4,0.9,0.1,14.100000000000001,-1.0,-0.9,8.3,27.0,-191.70000000000002,16
314,5429.0,4.2,-1.0,0.4,14.0,-2.3000000000000003,-0.4,-4.5,58.60000000000001,-205.4,16
315,5449.0,3.4000000000000004,-2.7,0.6000000000000001,13.3,-3.3000000000000003,0.0,-8.5,63.70000000000001,-226.10000000000002,16
316,5463.0,2.8000000000000003,-3.6,0.8,12.8,-3.7,0.30000000000000004,-8.899999999999999,58.800000000000004,-235.50000000000003,16
317,5480.0,1.9000000000000001,-5.2,1.3,11.8,-4.6000000000000005,1.0,-5.500000000000001,43.2,-243.9,16
318,5496.0,1.6,-6.0,1.6,11.600000000000001,-5.0,1.4000000000000001,-0.2,36.1,-242.60000000000002,16
319,5513.0,1.4000000000000001,-7.5,2.3000000000000003,11.200000000000001,-5.7,2.1,23.0,23.2,-234.0,16
320,5529.0,1.5,-8.700000000000001,1.9000000000000001,11.100000000000001,-6.300000000000001,1.8,52.60000000000001,4.0,-225.3,16
321,5551.0,1.1,-9.600000000000001,1.0,10.600000000000001,-6.5,0.8,69.4,-10.9,-220.20000000000002,16
322,5563.0,1.0,-9.9,0.7000000000000001,10.3,-6.5,0.4,69.80000000000001,-18.3,-218.00000000000003,16
323,5582.0,0.4,-10.600000000000001,0.0,9.5,-6.7,-0.4,59.60000000000001,-28.3,-211.20000000000005,16
324,5596.0,-0.8,-10.600000000000001,0.2,8.0,-6.1000000000000005,-0.4,39.0,-29.600000000000005,-191.60000000000002,16
325,5612.0,-1.1,-10.600000000000001,0.30000000000000004,7.5,-5.9,-0.30000000000000004,28.0,-28.1,-176.8,16
326,5629.0,-1.0,-11.4,0.7000000000000001,7.300000000000001,-6.300000000000001,0.0,10.0,-17.6,-150.00000000000003,16
327,5650.0,-1.0,-12.8,0.9,7.1000000000000005,-7.4,0.2,-1.6,3.0,-129.70000000000002,16
328,5663.0,-1.0,-13.600000000000001,0.7000000000000001,6.9,-8.1,0.0,-0.7,18.5,-116.69999999999999,16
329,5680.0,-2.8000000000000003,-14.100000000000001,-0.4,5.0,-8.5,-1.0,2.0,38.300000000000004,-90.4,16
330,5696.0,-6.1000000000000005,-12.3,-0.6000000000000001,1.6,-6.7,-1.1,-11.5,31.5,-48.400000000000006,16
331,5712.0,-6.7,-11.200000000000001,-0.4,1.1,-5.2,-0.8,-19.1,20.599999999999998,-14.600000000000001,16
332,5729.0,-5.5,-10.600000000000001,-0.4,2.1,-5.1000000000000005,-0.8,-23.800000000000004,6.600000000000001,63.4,16
333,5746.0,-3.2,-10.600000000000001,-1.3,4.6000000000000005,-5.6000000000000005,-1.7000000000000002,-18.0,16.200000000000003,126.10000000000001,16
334,5763.0,-1.4000000000000001,-10.3,-1.9000000000000001,6.6000000000000005,-5.7,-2.2,-22.3,22.5,167.9,16
335,5779.0,-0.5,-9.8,-1.6,7.7,-5.6000000000000005,-1.9000000000000001,-24.5,18.0,183.7,16
336,5796.0,0.8,-9.1,-1.7000000000000002,9.3,-5.5,-2.0,-25.1,-12.5,197.3,16
337,5813.0,0.4,-7.2,-2.5,9.1,-4.2,-2.8000000000000003,-35.0,-27.400000000000002,203.50000000000003,16
338,5829.0,0.30000000000000004,-6.4,-2.6,9.1,-3.8000000000000003,-3.0,-43.6,-20.5,210.20000000000002,16
339,5850.0,0.6000000000000001,-4.9,-2.4000000000000004,9.600000000000001,-3.0,-2.7,-66.3,0.0,221.40000000000003,16
340,5862.0,1.7000000000000002,-3.8000000000000003,-1.6,10.8,-2.6,-1.9000000000000001,-82.60000000000001,0.9000000000000001,213.1,16
341,5879.0,1.5,-3.1,-1.5,10.600000000000001,-2.2,-1.8,-85.69999999999999,-1.7,203.29999999999998,16
342,5896.0,0.8,-2.0,-1.5,10.0,-1.8,-1.8,-93.89999999999999,-7.300000000000001,188.9,16
343,5913.0,0.1,-1.3,-1.2000000000000002,9.3,-1.6,-1.5,-104.7,-8.4,186.10000000000002,16
344,5930.0,0.2,-0.8,-0.7000000000000001,10.0,-1.4000000000000001,-1.2000000000000002,-106.9,-8.2,191.20000000000005,16
345,5950.0,4.4,0.5,-0.6000000000000001,13.5,-1.0,-1.1,-111.20000000000002,-21.900000000000002,200.9,16
346,5962.0,5.800000000000001,1.2000000000000002,-0.6000000000000001,14.9,-0.6000000000000001,-1.2000000000000002,-123.19999999999999,-42.1,186.4,16
347,5980.0,6.9,2.9000000000000004,-0.2,15.9,0.6000000000000001,-1.1,-146.8,-45.7,157.4,16
348,5996.0,6.7,3.4000000000000004,0.2,15.600000000000001,1.0,-0.7000000000000001,-162.0,-43.70000000000001,143.70000000000002,16
349,6012.0,6.4,4.1000000000000005,1.5,15.200000000000001,1.3,0.2,-189.3,-34.900000000000006,127.3,16
350,6029.0,7.4,4.6000000000000005,2.7,16.2,1.7000000000000002,1.2000000000000002,-208.3,-13.8,117.20000000000002,16
351,6046.0,8.3,4.5,3.4000000000000004,17.0,1.4000000000000001,1.8,-214.60000000000002,-1.8000000000000003,108.90000000000002,16
352,6063.0,8.4,5.1000000000000005,4.5,17.2,2.0,2.8000000000000003,-217.5,13.100000000000001,85.80000000000001,16
353,6084.0,7.0,5.7,5.6000000000000005,15.700000000000001,2.6,3.7,-211.60000000000002,22.5,63.10000000000001,16
354,6096.0,6.0,6.2,6.4,14.700000000000001,3.0,4.5,-204.3,26.400000000000006,57.20000000000001,16
355,6112.0,4.4,7.4,8.200000000000001,13.100000000000001,4.2,6.2,-171.39999999999998,30.000000000000004,57.400000000000006,16
356,6129.0,4.3,8.700000000000001,10.100000000000001,13.0,5.5,8.200000000000001,-113.89999999999999,20.599999999999998,67.8,16
357,6146.0,6.800000000000001,9.3,12.100000000000001,15.5,6.0,10.100000000000001,-20.1,-21.1,69.10000000000001,16
358,6162.0,8.0,9.4,12.0,16.7,6.0,10.0,36.300000000000004,-52.60000000000001,58.900000000000006,16
359,6180.0,10.3,8.4,10.600000000000001,19.0,4.9,8.6,139.5,-113.4,24.1,16
360,6196.0,11.8,6.7,7.2,20.5,3.2,5.1000000000000005,208.20000000000002,-126.49999999999999,-19.9,16
361,6212.0,12.200000000000001,5.6000000000000005,5.4,20.900000000000002,2.1,3.3000000000000003,219.6,-114.3,-44.00000000000001,16
362,6229.0,11.3,4.0,3.0,20.200000000000003,0.6000000000000001,0.9,200.60000000000002,-72.30000000000001,-94.9,16
363,6246.0,8.8,2.9000000000000004,3.3000000000000003,17.8,-0.2,1.4000000000000001,164.3,-24.200000000000003,-135.0,16
364,6264.0,7.4,2.4000000000000004,3.9000000000000004,15.700000000000001,-0.7000000000000001,2.1,154.5,-5.6,-148.3,16
365,6280.0,6.0,1.5,3.1,15.3,-1.0,1.5,155.4,17.5,-165.9,16
366,6296.0,5.2,-0.2,0.7000000000000001,14.700000000000001,-2.1,-0.7000000000000001,155.5,36.8,-187.50000000000003,16
367,6312.0,4.3,-0.7000000000000001,0.0,13.100000000000001,-2.8000000000000003,-1.6,146.0,44.5,-200.70000000000002,16
368,6329.0,2.5,-2.2,-0.5,12.3,-3.2,-1.7000000000000002,115.7,48.10000000000001,-220.70000000000002,16
369,6346.0,1.4000000000000001,-2.9000000000000004,0.6000000000000001,11.200000000000001,-3.2,-0.30000000000000004,92.60000000000001,49.199999999999996,-226.5,16
370,6362.0,1.3,-4.800000000000001,1.4000000000000001,11.200000000000001,-4.4,0.6000000000000001,100.1,39.699999999999996,-228.90000000000003,16
371,6381.0,1.0,-5.7,1.3,10.8,-4.9,0.5,106.60000000000001,27.700000000000003,-234.70000000000002,16
372,6396.0,-0.4,-6.7,1.0,9.4,-5.2,0.30000000000000004,114.80000000000001,7.500000000000001,-242.8,16
373,6412.0,-1.2000000000000002,-7.4,0.6000000000000001,8.4,-5.2,-0.2,108.7,-2.5,-237.3,16
374,6429.0,-1.3,-7.9,0.30000000000000004,8.200000000000001,-5.4,-0.6000000000000001,100.9,-5.8,-230.09999999999997,16
375,6446.0,-1.3,-8.700000000000001,0.30000000000000004,8.0,-5.6000000000000005,-0.7000000000000001,82.2,-9.3,-210.40000000000003,16
376,6462.0,-1.7000000000000002,-8.700000000000001,0.9,7.300000000000001,-5.1000000000000005,-0.2,66.1,-16.1,-189.1,16
377,6479.0,-1.7000000000000002,-8.700000000000001,1.3,7.2,-4.800000000000001,0.1,60.00000000000001,-22.5,-175.79999999999998,16
378,6496.0,-0.6000000000000001,-9.0,1.7000000000000002,8.0,-4.7,0.4,52.1,-36.7,-144.8,16
379,6512.0,0.9,-9.5,1.6,9.4,-5.0,0.1,45.7,-43.2,-116.4,16
380,6530.0,1.9000000000000001,-10.0,1.7000000000000002,10.200000000000001,-5.300000000000001,0.0,36.400000000000006,-34.60000000000001,-105.7,16
381,6546.0,2.2,-10.600000000000001,1.3,10.4,-5.800000000000001,-0.4,28.800000000000004,-24.599999999999998,-108.0,16
382,6562.0,2.0,-12.5,1.0,10.100000000000001,-7.5,-0.7000000000000001,8.100000000000001,9.3,-112.9,16
383,6579.0,0.9,-14.0,0.1,8.8,-8.8,-1.5,-5.6,53.0,-98.8,16
384,6596.0,-0.7000000000000001,-13.5,0.0,7.1000000000000005,-8.3,-1.5,-13.000000000000002,67.8,-87.50000000000001,16
385,6612.0,-4.1000000000000005,-11.200000000000001,0.2,3.6,-5.9,-1.0,-29.0,64.0,-51.2,16
386,6629.0,-5.0,-9.5,0.1,2.6,-4.2,-0.9,-39.599999999999994,40.0,11.1,16
387,6646.0,-4.1000000000000005,-9.0,0.2,3.6,-3.8000000000000003,-0.8,-37.9,34.800000000000004,46.800000000000004,16
388,6662.0,-1.3,-9.0,-1.3,6.5,-4.1000000000000005,-2.1,-24.200000000000003,29.600000000000005,97.89999999999999,16
389,6679.0,0.2,-8.8,-2.5,8.200000000000001,-4.3,-3.3000000000000003,-24.0,30.9,127.6,16
390,6696.0,0.4,-8.5,-2.7,8.6,-4.2,-3.5,-27.099999999999998,26.6,138.6,16
391,6712.0,0.6000000000000001,-7.9,-3.0,9.0,-4.1000000000000005,-3.7,-37.300000000000004,9.4,157.8,16
392,6730.0,0.0,-6.9,-2.9000000000000004,8.6,-3.7,-3.5,-48.6,-4.300000000000001,176.6,16
393,6746.0,-0.30000000000000004,-5.7,-2.7,8.5,-3.1,-3.3000000000000003,-60.1,-5.0,199.6,16
394,6762.0,-0.30000000000000004,-5.1000000000000005,-2.5,8.6,-2.8000000000000003,-3.1,-66.3,-1.3,210.6,16
395,6779.0,0.4,-4.0,-1.8,9.4,-2.5,-2.4000000000000004,-75.7,10.299999999999999,227.90000000000003,16
396,6796.0,3.4000000000000004,-2.4000000000000004,-0.6000000000000001,12.5,-1.6,-1.1,-71.30000000000001,5.7,223.8,16
397,6812.0,4.6000000000000005,-2.0,-0.4,13.700000000000001,-1.5,-0.9,-59.00000000000001,-4.0,204.4,16
398,6829.0,3.0,-0.30000000000000004,-1.3,12.200000000000001,-0.30000000000000004,-1.8,-30.9,-22.4,156.6,16
399,6847.0,0.1,1.1,-2.2,9.3,0.6000000000000001,-2.9000000000000004,-27.5,-35.3,142.50000000000003,16
400,6863.0,-0.7000000000000001,1.4000000000000001,-2.6,8.5,0.7000000000000001,-3.3000000000000003,-35.599999999999994,-42.3,148.8,16
401,6879.0,0.2,1.9000000000000001,-2.1,9.4,0.8,-3.1,-63.30000000000001,-53.300000000000004,171.0,16
402,6896.0,3.5,1.9000000000000001,-1.2000000000000002,12.5,0.2,-2.4000000000000004,-93.89999999999999,-68.5,177.6,16
403,6912.0,4.5,1.9000000000000001,-0.6000000000000001,13.5,0.0,-1.9000000000000001,-117.80000000000001,-66.7,166.10000000000002,16
404,6929.0,5.4,2.6,1.4000000000000001,14.3,0.30000000000000004,-0.2,-125.7,-62.6,160.8,16
405,6946.0,6.2,3.4000000000000004,3.4000000000000004,14.9,0.7000000000000001,1.6,-126.60000000000002,-46.1,157.4,16
406,6963.0,7.7,4.7,4.1000000000000005,16.3,1.7000000000000002,2.0,-112.80000000000001,-24.900000000000002,159.0,16
407,6979.0,8.9,5.1000000000000005,4.0,17.400000000000002,1.9000000000000001,1.9000000000000001,-106.5,-18.4,153.60000000000002,16
408,6996.0,9.600000000000001,6.300000000000001,3.6,18.1,2.8000000000000003,1.4000000000000001,-100.6,-9.0,126.20000000000002,16
409,7012.0,8.8,6.9,4.1000000000000005,17.3,3.2,1.8,-99.60000000000001,1.8000000000000003,99.5,16
410,7029.0,8.8,6.9,5.2,17.3,3.2,2.9000000000000004,-94.0,5.500000000000001,94.6,16
411,7046.0,8.700000000000001,8.700000000000001,8.200000000000001,17.0,4.800000000000001,5.800000000000001,-43.800000000000004,0.7,92.0,16
412,7062.0,9.4,10.5,8.8,17.7,6.4,6.5,55.3,-33.7,82.39999999999999,16
413,7079.0,10.200000000000001,10.600000000000001,7.5,18.5,6.4,5.2,103.7,-55.1,65.6,16
