,ms,abs,alpha,beta,gamma
6718,112816.0,False,299.90000000000003,-130.8,76.80000000000001
6719,112830.0,False,300.3,-131.0,76.5
6720,112848.0,False,300.6,-132.0,75.5
6721,112864.0,False,300.0,-133.9,74.3
6722,112883.0,False,298.7,-136.5,73.0
6723,112898.0,False,298.0,-138.1,72.5
6724,112919.0,False,296.6,-141.3,71.5
6725,112931.0,False,296.0,-143.0,71.10000000000001
6726,112947.0,False,295.2,-146.5,70.60000000000001
6727,112964.0,False,294.7,-150.1,70.5
6728,112982.0,False,294.7,-153.70000000000002,70.9
6729,112997.0,False,294.8,-155.60000000000002,71.2
6730,113013.0,False,295.1,-157.4,71.60000000000001
6731,113030.0,False,296.3,-162.4,72.7
6732,113048.0,False,296.7,-164.10000000000002,72.8
6733,113066.0,False,297.90000000000003,-167.3,73.0
6734,113082.0,False,299.1,-170.4,73.5
6735,113097.0,False,299.6,-171.8,73.9
6736,113122.0,False,300.7,-175.0,74.7
6737,113130.0,False,301.1,-175.8,74.8
6738,113147.0,False,301.6,-176.4,74.9
6739,113164.0,False,302.90000000000003,-177.20000000000002,75.10000000000001
6740,113181.0,False,304.0,-177.8,75.2
6741,113198.0,False,304.3,-178.10000000000002,75.3
6742,113216.0,False,304.1,-178.20000000000002,75.5
6743,113231.0,False,303.8,-178.10000000000002,76.5
6744,113248.0,False,303.8,-177.5,77.9
6745,113265.0,False,303.8,-176.8,78.60000000000001
6746,113281.0,False,303.6,-174.8,79.60000000000001
6747,113298.0,False,303.7,-172.20000000000002,80.10000000000001
6748,113320.0,False,304.6,-169.5,80.30000000000001
6749,113331.0,False,305.1,-168.20000000000002,80.4
6750,113348.0,False,305.5,-165.8,80.80000000000001
6751,113364.0,False,305.40000000000003,-164.60000000000002,81.10000000000001
6752,113382.0,False,304.6,-162.3,81.80000000000001
6753,113397.0,False,303.40000000000003,-159.9,82.7
6754,113419.0,False,302.3,-157.4,83.4
6755,113430.0,False,301.8,-156.10000000000002,83.80000000000001
6756,113448.0,False,301.2,-153.4,84.5
6757,113464.0,False,300.8,-150.8,85.2
6758,113481.0,False,300.6,-149.6,85.4
6759,113500.0,False,300.2,-147.3,85.9
6760,113519.0,False,299.8,-145.1,86.4
6761,113532.0,False,299.6,-144.0,86.7
6762,113548.0,False,299.2,-142.1,87.10000000000001
6763,113563.0,False,298.7,-140.5,87.2
6764,113581.0,False,298.2,-139.4,87.2
6765,113597.0,False,298.0,-139.0,87.2
6766,113618.0,False,297.7,-138.20000000000002,87.60000000000001
6767,113632.0,False,297.3,-137.5,87.80000000000001
6768,113649.0,False,297.0,-137.1,87.7
6769,113669.0,False,296.2,-136.3,87.5
6770,113680.0,False,295.5,-135.5,87.10000000000001
6771,113698.0,False,295.2,-135.20000000000002,86.9
6772,113718.0,False,294.6,-135.0,86.60000000000001
6773,113730.0,False,294.3,-135.0,86.80000000000001
6774,113748.0,False,294.3,-135.1,87.2
6775,113766.0,False,295.0,-135.70000000000002,88.2
6776,113797.0,False,299.0,-138.20000000000002,89.2
6777,113816.0,False,300.0,-139.1,89.10000000000001
6778,113831.0,False,301.5,-141.0,88.80000000000001
6779,113847.0,False,302.0,-142.20000000000002,88.7
6780,113865.0,False,302.6,-144.70000000000002,88.2
6781,113881.0,False,303.0,-147.70000000000002,87.5
6782,113898.0,False,303.3,-151.1,86.9
6783,113918.0,False,303.90000000000003,-154.4,86.60000000000001
6784,113931.0,False,304.40000000000003,-156.0,86.4
6785,113947.0,False,305.3,-159.10000000000002,85.7
6786,113965.0,False,305.6,-160.70000000000002,85.2
6787,113981.0,False,306.2,-164.20000000000002,84.30000000000001
6788,113998.0,False,306.8,-167.70000000000002,84.0
6789,114017.0,False,307.40000000000003,-171.0,83.9
6790,114030.0,False,307.70000000000005,-172.60000000000002,83.9
6791,114048.0,False,308.40000000000003,-175.4,83.80000000000001
6792,114064.0,False,309.1,-177.4,83.80000000000001
6793,114082.0,False,309.5,-178.10000000000002,83.7
6794,114098.0,False,310.40000000000003,-179.4,83.4
6795,114122.0,False,311.20000000000005,179.20000000000002,83.0
6796,114131.0,False,311.70000000000005,178.4,82.7
6797,114148.0,False,312.70000000000005,177.20000000000002,82.2
6798,114165.0,False,313.20000000000005,176.0,81.7
6799,114181.0,False,313.20000000000005,175.0,81.7
6800,114197.0,False,313.0,174.60000000000002,81.9
6801,114214.0,False,312.3,174.3,82.5
6802,114231.0,False,311.20000000000005,174.70000000000002,83.4
6803,114248.0,False,310.70000000000005,175.0,84.0
6804,114264.0,False,309.8,176.5,85.10000000000001
6805,114281.0,False,309.90000000000003,179.0,85.7
6806,114297.0,False,310.40000000000003,-179.60000000000002,85.7
6807,114320.0,False,312.6,-174.60000000000002,85.4
6808,114332.0,False,313.1,-172.8,85.4
6809,114347.0,False,313.40000000000003,-170.9,85.60000000000001
6810,114364.0,False,313.3,-167.5,86.80000000000001
6811,114380.0,False,313.0,-164.5,88.4
6812,114397.0,False,313.0,-162.20000000000002,89.30000000000001
6813,114418.0,False,313.3,-160.20000000000002,89.60000000000001
6814,114430.0,False,313.40000000000003,-159.20000000000002,89.80000000000001
6815,114447.0,False,133.6,-23.200000000000003,-89.2
6816,114464.0,False,133.70000000000002,-24.700000000000003,-88.5
6817,114482.0,False,134.0,-27.400000000000002,-87.4
6818,114498.0,False,134.20000000000002,-30.0,-86.60000000000001
6819,114517.0,False,134.4,-32.6,-86.10000000000001
6820,114530.0,False,134.6,-33.800000000000004,-85.9
6821,114548.0,False,134.9,-36.2,-85.4
6822,114563.0,False,135.1,-37.300000000000004,-85.2
6823,114581.0,False,135.6,-39.5,-84.9
6824,114597.0,False,135.9,-41.6,-84.80000000000001
6825,114615.0,False,135.9,-43.5,-84.60000000000001
6826,114632.0,False,135.8,-44.2,-84.4
6827,114648.0,False,135.70000000000002,-45.300000000000004,-84.10000000000001
6828,114664.0,False,135.1,-45.800000000000004,-84.2
6829,114681.0,False,134.5,-45.900000000000006,-84.4
6830,114697.0,False,133.20000000000002,-45.7,-84.7
6831,114714.0,False,132.1,-45.6,-84.7
6832,114730.0,False,131.70000000000002,-45.5,-84.60000000000001
6833,114748.0,False,131.20000000000002,-45.400000000000006,-84.5
6834,114764.0,False,131.1,-44.800000000000004,-84.2
6835,114781.0,False,131.4,-43.5,-83.7
6836,114800.0,False,131.6,-42.300000000000004,-83.4
6837,114816.0,False,131.6,-39.2,-83.0
6838,114830.0,False,131.20000000000002,-37.5,-82.9
6839,114848.0,False,129.9,-33.5,-83.30000000000001
6840,114864.0,False,128.20000000000002,-29.0,-83.9
6841,114881.0,False,126.30000000000001,-24.200000000000003,-84.10000000000001
6842,114897.0,False,125.2,-21.700000000000003,-83.7
6843,114914.0,False,122.80000000000001,-16.6,-81.60000000000001
6844,114930.0,False,120.9,-11.4,-77.9
6845,114947.0,False,119.5,-6.1000000000000005,-73.2
6846,114963.0,False,118.80000000000001,-3.3000000000000003,-70.8
6847,114984.0,False,117.5,2.3000000000000003,-65.5
6848,114997.0,False,116.80000000000001,5.0,-62.5
6849,115014.0,False,115.0,10.0,-55.6
6850,115030.0,False,113.10000000000001,14.600000000000001,-47.900000000000006
6851,115048.0,False,111.5,19.200000000000003,-40.7
6852,115063.0,False,110.9,21.5,-37.5
6853,115080.0,False,109.7,25.900000000000002,-31.900000000000002
6854,115097.0,False,108.30000000000001,29.8,-26.8
6855,115115.0,False,107.60000000000001,31.5,-24.3
6856,115130.0,False,106.0,34.5,-19.700000000000003
6857,115148.0,False,104.2,36.9,-15.600000000000001
6858,115164.0,False,102.0,38.6,-11.700000000000001
6859,115182.0,False,100.9,39.1,-9.600000000000001
6860,115198.0,False,98.9,39.800000000000004,-5.0
6861,115214.0,False,97.4,40.300000000000004,-0.9
6862,115231.0,False,96.9,40.6,0.7000000000000001
6863,115247.0,False,96.0,41.1,2.9000000000000004
6864,115264.0,False,95.30000000000001,41.300000000000004,4.4
6865,115280.0,False,95.0,41.400000000000006,4.9
6866,115297.0,False,94.60000000000001,41.400000000000006,5.9
6867,115313.0,False,94.5,41.300000000000004,6.300000000000001
6868,115330.0,False,94.5,41.2,6.300000000000001
6869,115347.0,False,94.5,41.300000000000004,6.2
6870,115364.0,False,94.30000000000001,41.6,6.2
6871,115381.0,False,94.30000000000001,42.0,5.9
6872,115399.0,False,94.4,42.1,5.7
6873,115414.0,False,94.4,42.2,5.2
6874,115431.0,False,94.2,42.1,4.800000000000001
6875,115449.0,False,94.0,42.1,4.800000000000001
6876,115464.0,False,93.80000000000001,42.0,4.7
6877,115480.0,False,93.80000000000001,42.1,4.6000000000000005
6878,115497.0,False,93.7,42.300000000000004,4.4
6879,115513.0,False,93.5,42.900000000000006,4.0
6880,115530.0,False,93.2,43.7,3.4000000000000004
6881,115548.0,False,92.80000000000001,44.400000000000006,3.0
6882,115564.0,False,92.7,44.7,2.8000000000000003
6883,115580.0,False,92.7,45.1,2.2
6884,115598.0,False,92.60000000000001,45.6,1.5
6885,115616.0,False,92.4,46.0,1.3
6886,115630.0,False,91.7,46.900000000000006,0.9
6887,115648.0,False,91.4,47.7,0.30000000000000004
6888,115664.0,False,91.30000000000001,48.0,0.1
6889,115682.0,False,90.9,48.6,-0.30000000000000004
6890,115697.0,False,90.5,48.900000000000006,-0.5
6891,115714.0,False,90.2,49.0,-0.4
6892,115730.0,False,89.30000000000001,48.7,-0.2
6893,115748.0,False,88.30000000000001,48.300000000000004,-0.1
6894,115764.0,False,87.7,47.7,-0.30000000000000004
6895,115781.0,False,87.5,47.300000000000004,-0.30000000000000004
6896,115797.0,False,87.2,46.2,-0.2
6897,115817.0,False,87.2,45.300000000000004,-0.30000000000000004
6898,115830.0,False,87.30000000000001,45.2,-0.6000000000000001
6899,115847.0,False,87.7,45.6,-1.2000000000000002
6900,115864.0,False,88.60000000000001,46.1,-2.2
6901,115881.0,False,89.30000000000001,46.1,-2.7
6902,115897.0,False,90.7,45.800000000000004,-3.6
6903,115914.0,False,91.60000000000001,45.400000000000006,-4.1000000000000005
6904,115930.0,False,91.7,45.300000000000004,-4.3
6905,115948.0,False,92.0,45.1,-4.6000000000000005
6906,115965.0,False,92.4,45.2,-4.7
6907,115980.0,False,92.7,45.300000000000004,-4.7
6908,115997.0,False,93.2,45.900000000000006,-4.6000000000000005
6909,116013.0,False,93.5,46.5,-4.6000000000000005
6910,116031.0,False,94.0,47.0,-5.0
6911,116047.0,False,94.2,47.2,-5.2
6912,116064.0,False,94.7,47.900000000000006,-5.5
6913,116080.0,False,95.4,48.6,-5.9
6914,116097.0,False,96.0,49.0,-6.300000000000001
6915,116115.0,False,97.60000000000001,49.400000000000006,-7.800000000000001
6916,116131.0,False,99.10000000000001,49.2,-9.700000000000001
6917,116147.0,False,99.60000000000001,49.1,-10.700000000000001
6918,116164.0,False,101.10000000000001,49.0,-13.100000000000001
6919,116181.0,False,103.30000000000001,49.2,-16.3
6920,116197.0,False,106.4,49.1,-20.5
6921,116214.0,False,107.9,48.800000000000004,-22.8
6922,116230.0,False,110.30000000000001,47.400000000000006,-27.6
6923,116248.0,False,112.7,44.800000000000004,-33.5
6924,116263.0,False,114.0,43.2,-36.800000000000004
6925,116280.0,False,116.5,39.900000000000006,-43.2
6926,116298.0,False,118.60000000000001,36.4,-49.1
6927,116313.0,False,119.4,34.5,-52.0
6928,116331.0,False,120.60000000000001,30.200000000000003,-57.800000000000004
6929,116347.0,False,121.2,25.200000000000003,-63.0
6930,116363.0,False,120.9,20.0,-66.7
6931,116381.0,False,120.30000000000001,17.5,-68.2
6932,116397.0,False,118.9,12.5,-71.0
6933,116414.0,False,117.2,6.800000000000001,-74.0
6934,116431.0,False,116.5,3.7,-75.7
6935,116447.0,False,115.4,-2.8000000000000003,-79.4
6936,116464.0,False,114.5,-9.8,-83.10000000000001
6937,116480.0,False,114.10000000000001,-13.4,-84.9
6938,116497.0,False,112.9,-20.3,-88.2
6939,116514.0,False,291.7,-153.70000000000002,88.60000000000001
6940,116530.0,False,291.3,-151.1,87.2
6941,116548.0,False,290.2,-146.5,84.7
6942,116563.0,False,288.3,-143.3,82.4
6943,116581.0,False,285.7,-141.3,80.5
6944,116598.0,False,284.3,-140.8,79.7
6945,116615.0,False,281.90000000000003,-140.6,79.0
6946,116630.0,False,280.40000000000003,-140.70000000000002,79.2
6947,116647.0,False,280.1,-140.70000000000002,79.60000000000001
6948,116664.0,False,280.0,-140.6,80.9
6949,116680.0,False,280.8,-140.20000000000002,82.5
6950,116698.0,False,281.40000000000003,-140.0,83.2
6951,116715.0,False,282.8,-139.5,84.5
6952,116731.0,False,284.40000000000003,-139.20000000000002,85.7
6953,116747.0,False,285.40000000000003,-139.20000000000002,86.4
6954,116764.0,False,287.7,-139.70000000000002,88.10000000000001
6955,116781.0,False,290.3,-140.70000000000002,89.9
6956,116797.0,False,113.0,-37.5,-88.60000000000001
6957,116814.0,False,114.4,-36.2,-88.0
6958,116830.0,False,116.9,-33.300000000000004,-87.4
6959,116847.0,False,118.7,-30.200000000000003,-87.4
6960,116864.0,False,119.4,-28.6,-87.5
6961,116881.0,False,120.60000000000001,-25.400000000000002,-87.7
6962,116899.0,False,121.9,-22.200000000000003,-88.10000000000001
6963,116915.0,False,123.4,-18.7,-88.60000000000001
6964,116930.0,False,124.2,-16.8,-88.80000000000001
6965,116947.0,False,126.0,-12.8,-89.10000000000001
6966,116964.0,False,127.7,-8.6,-89.5
6967,116980.0,False,128.6,-6.4,-89.7
6968,116997.0,False,310.5,-178.0,89.7
6969,117013.0,False,312.5,177.5,89.0
6970,117030.0,False,313.6,175.20000000000002,88.7
6971,117047.0,False,315.90000000000003,170.5,88.2
6972,117066.0,False,318.0,166.4,87.60000000000001
6973,117080.0,False,318.90000000000003,164.60000000000002,87.2
6974,117096.0,False,320.3,161.60000000000002,86.30000000000001
6975,117116.0,False,321.1,159.20000000000002,85.4
6976,117130.0,False,321.3,158.10000000000002,85.10000000000001
6977,117147.0,False,321.1,156.4,85.0
6978,117164.0,False,320.40000000000003,155.20000000000002,85.30000000000001
6979,117181.0,False,319.6,154.60000000000002,85.9
6980,117198.0,False,319.3,154.70000000000002,86.10000000000001
6981,117213.0,False,319.0,155.5,85.9
6982,117231.0,False,318.40000000000003,157.20000000000002,85.60000000000001
6983,117247.0,False,317.90000000000003,158.4,85.7
6984,117264.0,False,316.6,161.4,86.4
6985,117281.0,False,315.40000000000003,165.0,87.4
6986,117297.0,False,314.90000000000003,166.9,87.7
6987,117313.0,False,314.20000000000005,170.5,87.80000000000001
6988,117331.0,False,313.70000000000005,174.10000000000002,87.30000000000001
6989,117348.0,False,312.8,177.70000000000002,87.10000000000001
6990,117366.0,False,312.20000000000005,179.5,87.2
6991,117381.0,False,310.8,-177.10000000000002,87.60000000000001
6992,117397.0,False,308.70000000000005,-173.60000000000002,87.7
6993,117414.0,False,307.5,-171.8,87.80000000000001
6994,117431.0,False,305.1,-168.20000000000002,88.0
6995,117448.0,False,303.1,-164.70000000000002,88.0
6996,117463.0,False,302.3,-163.0,88.0
6997,117481.0,False,300.7,-159.70000000000002,87.9
6998,117498.0,False,299.1,-156.10000000000002,88.10000000000001
6999,117514.0,False,298.3,-154.3,88.30000000000001
7000,117531.0,False,296.90000000000003,-150.8,88.60000000000001
7001,117547.0,False,296.1,-148.20000000000002,88.5
7002,117564.0,False,295.5,-146.3,88.10000000000001
7003,117581.0,False,295.1,-145.4,87.9
7004,117597.0,False,293.8,-143.9,87.4
7005,117614.0,False,291.7,-142.6,86.9
7006,117630.0,False,290.5,-142.0,86.60000000000001
7007,117647.0,False,288.1,-141.1,86.2
7008,117664.0,False,286.3,-140.1,86.10000000000001
7009,117681.0,False,285.8,-139.6,86.2
7010,117697.0,False,285.90000000000003,-138.8,86.7
7011,117714.0,False,287.5,-138.4,87.5
7012,117730.0,False,288.7,-138.3,88.0
7013,117748.0,False,291.7,-138.6,88.7
7014,117763.0,False,294.7,-139.6,88.9
7015,117781.0,False,297.40000000000003,-141.3,89.0
7016,117797.0,False,298.6,-142.4,88.9
7017,117814.0,False,300.2,-145.1,88.60000000000001
7018,117830.0,False,300.8,-148.20000000000002,88.0
7019,117848.0,False,300.8,-149.8,87.60000000000001
7020,117864.0,False,300.5,-153.3,86.9
7021,117881.0,False,300.2,-156.9,86.30000000000001
7022,117897.0,False,300.2,-158.8,86.10000000000001
7023,117915.0,False,300.5,-162.70000000000002,85.9
7024,117932.0,False,301.3,-166.60000000000002,86.0
7025,117947.0,False,302.6,-170.60000000000002,86.30000000000001
7026,117963.0,False,303.2,-172.60000000000002,86.4
7027,117982.0,False,304.5,-176.5,86.5
7028,117997.0,False,305.90000000000003,179.70000000000002,86.30000000000001
7029,118013.0,False,306.6,177.9,86.2
7030,118030.0,False,308.20000000000005,174.70000000000002,85.80000000000001
7031,118047.0,False,310.1,171.9,85.10000000000001
7032,118063.0,False,311.1,170.60000000000002,84.5
7033,118081.0,False,313.3,168.5,83.0
7034,118097.0,False,315.3,166.9,81.4
7035,118114.0,False,316.20000000000005,166.20000000000002,80.7
7036,118130.0,False,317.5,165.3,79.5
7037,118148.0,False,318.3,164.60000000000002,78.80000000000001
7038,118164.0,False,318.3,164.20000000000002,78.80000000000001
7039,118181.0,False,317.90000000000003,163.9,79.2
7040,118197.0,False,316.6,164.20000000000002,80.4
7041,118213.0,False,314.90000000000003,165.3,82.30000000000001
7042,118230.0,False,314.1,166.3,83.2
7043,118248.0,False,313.1,168.9,84.7
7044,118265.0,False,312.90000000000003,171.8,85.2
7045,118281.0,False,312.8,173.4,85.2
7046,118298.0,False,312.40000000000003,176.60000000000002,84.9
7047,118314.0,False,311.40000000000003,-179.8,84.60000000000001
7048,118331.0,False,310.0,-176.10000000000002,84.30000000000001
7049,118348.0,False,309.20000000000005,-174.20000000000002,84.2
7050,118364.0,False,307.3,-170.20000000000002,84.0
7051,118382.0,False,305.2,-166.20000000000002,83.9
7052,118397.0,False,304.1,-164.3,83.9
7053,118414.0,False,302.2,-160.4,83.80000000000001
7054,118430.0,False,300.3,-156.70000000000002,83.60000000000001
7055,118448.0,False,299.40000000000003,-154.9,83.4
7056,118463.0,False,297.5,-151.5,82.9
7057,118481.0,False,295.5,-148.20000000000002,82.10000000000001
7058,118497.0,False,294.5,-146.70000000000002,81.7
7059,118514.0,False,292.5,-143.8,81.0
7060,118532.0,False,290.7,-141.4,80.30000000000001
7061,118547.0,False,289.90000000000003,-140.4,79.9
7062,118564.0,False,288.40000000000003,-138.70000000000002,79.4
7063,118581.0,False,286.7,-137.20000000000002,78.9
7064,118597.0,False,285.2,-136.0,78.5
7065,118614.0,False,284.5,-135.5,78.30000000000001
7066,118630.0,False,283.2,-135.0,78.30000000000001
7067,118648.0,False,281.7,-135.0,78.2
7068,118663.0,False,280.90000000000003,-135.0,78.2
7069,118681.0,False,279.90000000000003,-135.20000000000002,78.5
7070,118697.0,False,280.1,-135.6,79.2
7071,118716.0,False,281.6,-136.3,80.5
7072,118730.0,False,282.8,-136.9,81.30000000000001
7073,118748.0,False,285.90000000000003,-138.4,82.9
7074,118763.0,False,287.5,-139.4,83.60000000000001
7075,118781.0,False,290.7,-141.6,84.5
7076,118797.0,False,293.6,-144.0,84.7
