,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3768.0,-3.1,-3.1,1.1,5.4,-6.5,4.800000000000001,68.60000000000001,74.80000000000001,14.400000000000002,16
221,3784.0,-1.8,-3.9000000000000004,1.2000000000000002,6.6000000000000005,-7.300000000000001,5.1000000000000005,73.10000000000001,34.7,41.4,16
222,3801.0,-0.4,-4.1000000000000005,0.1,8.0,-7.5,4.1000000000000005,61.39999999999999,11.3,38.800000000000004,16
223,3818.0,-0.2,-3.0,-0.5,8.200000000000001,-6.5,3.5,17.5,0.1,16.900000000000002,16
224,3834.0,-0.5,-2.8000000000000003,1.3,7.7,-6.4,5.300000000000001,14.900000000000002,24.599999999999998,24.400000000000002,16
225,3851.0,-0.9,-2.9000000000000004,0.4,7.4,-6.6000000000000005,4.6000000000000005,30.200000000000003,34.2,32.6,16
226,3868.0,-2.2,-3.6,-1.3,5.9,-7.300000000000001,3.0,34.0,36.5,47.5,16
227,3884.0,-1.4000000000000001,-3.8000000000000003,-1.1,6.5,-7.6000000000000005,3.3000000000000003,33.300000000000004,16.8,53.9,16
228,3901.0,-1.0,-3.6,-2.3000000000000003,6.9,-7.5,2.1,35.5,4.1,49.1,16
229,3918.0,-0.9,-2.4000000000000004,-4.800000000000001,7.0,-6.4,-0.4,6.0,-4.2,24.3,16
230,3935.0,-2.7,0.1,-3.6,5.2,-3.9000000000000004,0.8,-19.5,12.7,16.6,16
231,3951.0,-3.2,0.7000000000000001,-3.3000000000000003,4.4,-3.7,1.7000000000000002,-25.8,25.200000000000003,39.400000000000006,16
232,3968.0,-2.8000000000000003,0.0,-1.7000000000000002,4.9,-4.2,2.7,-26.799999999999997,30.000000000000004,45.8,16
233,3986.0,-2.2,0.5,-0.7000000000000001,5.4,-3.9000000000000004,3.7,-18.200000000000003,24.599999999999998,35.2,16
234,4003.0,-2.2,0.7000000000000001,-1.5,5.300000000000001,-3.8000000000000003,2.9000000000000004,-5.7,23.400000000000002,21.200000000000003,16
235,4018.0,-2.5,1.1,-1.7000000000000002,4.9,-3.4000000000000004,2.7,-4.0,27.2,26.000000000000004,16
236,4034.0,-1.4000000000000001,1.0,-0.2,5.800000000000001,-3.5,4.4,14.700000000000001,51.4,37.6,16
237,4051.0,-1.0,0.9,-0.30000000000000004,6.1000000000000005,-3.7,4.5,50.3,81.3,41.900000000000006,16
238,4068.0,-1.0,0.9,-0.5,6.0,-3.6,4.4,65.2,94.6,41.50000000000001,16
239,4084.0,-0.8,1.8,-0.7000000000000001,5.9,-2.7,4.7,90.30000000000001,115.50000000000003,35.1,16
240,4101.0,-0.2,2.9000000000000004,-1.0,6.2,-1.5,4.7,96.5,114.40000000000002,24.599999999999998,16
241,4118.0,0.6000000000000001,2.4000000000000004,-1.2000000000000002,6.9,-1.9000000000000001,4.7,99.39999999999999,115.20000000000002,14.400000000000002,16
242,4135.0,0.8,-0.2,-6.0,6.9,-4.3,0.2,55.400000000000006,63.500000000000014,-3.1,16
243,4151.0,1.8,1.2000000000000002,-1.2000000000000002,7.9,-2.9000000000000004,5.0,-51.70000000000001,47.0,-0.2,16
244,4168.0,2.2,2.1,0.2,8.3,-3.1,5.1000000000000005,-48.300000000000004,56.0,-24.7,16
245,4184.0,2.2,0.2,-1.6,8.200000000000001,-4.0,4.7,-51.6,61.599999999999994,-39.300000000000004,16
246,4201.0,1.6,-0.5,-4.2,7.6000000000000005,-4.9,2.0,-115.9,10.299999999999999,-57.3,16
247,4218.0,1.5,3.8000000000000003,0.9,7.6000000000000005,-0.7000000000000001,6.800000000000001,-167.60000000000002,2.8,-69.7,16
248,4234.0,2.4000000000000004,3.7,3.1,8.6,-0.9,8.9,-135.4,12.8,-69.10000000000001,16
249,4251.0,2.5,-0.6000000000000001,-0.30000000000000004,8.8,-5.2,5.4,-54.9,-7.6,-47.5,16
250,4268.0,3.7,-0.2,0.30000000000000004,10.100000000000001,-4.800000000000001,5.9,-56.300000000000004,10.4,-38.1,16
251,4284.0,3.6,1.0,0.6000000000000001,10.100000000000001,-3.6,6.300000000000001,-54.1,16.6,-45.7,16
252,4301.0,2.6,3.0,-0.7000000000000001,9.1,-1.6,4.9,-55.5,15.700000000000001,-66.60000000000001,16
253,4318.0,3.5,2.7,1.2000000000000002,10.200000000000001,-1.8,6.7,-76.3,10.4,-80.30000000000001,16
254,4335.0,2.1,2.9000000000000004,2.5,8.5,-1.7000000000000002,7.300000000000001,-70.5,0.0,-85.4,16
255,4351.0,1.8,1.9000000000000001,1.2000000000000002,8.6,-2.4000000000000004,6.6000000000000005,-39.8,13.5,-79.7,16
256,4368.0,0.9,1.0,2.2,7.800000000000001,-3.2,7.6000000000000005,-35.1,24.900000000000002,-57.3,16
257,4384.0,0.5,0.7000000000000001,3.5,7.4,-3.4000000000000004,9.0,-14.0,33.800000000000004,-46.1,16
258,4401.0,0.4,0.2,3.7,7.300000000000001,-3.9000000000000004,9.200000000000001,-2.0,32.2,-44.7,16
259,4419.0,-0.2,-0.1,3.1,6.7,-4.0,8.8,23.6,27.099999999999998,-42.1,16
260,4434.0,0.1,-0.7000000000000001,3.1,7.0,-4.5,8.9,45.400000000000006,18.5,-52.400000000000006,16
261,4451.0,-0.30000000000000004,-0.4,2.8000000000000003,6.6000000000000005,-4.0,8.6,51.70000000000001,10.200000000000001,-63.10000000000001,16
262,4468.0,-0.5,0.8,0.8,6.6000000000000005,-2.5,6.800000000000001,56.300000000000004,1.6,-79.19999999999999,16
263,4484.0,-0.8,0.6000000000000001,0.1,6.300000000000001,-2.5,6.1000000000000005,38.400000000000006,11.8,-82.7,16
264,4501.0,-0.9,0.0,0.30000000000000004,6.2,-2.9000000000000004,6.4,30.799999999999997,18.1,-82.39999999999999,16
265,4519.0,-2.1,-1.0,0.7000000000000001,5.1000000000000005,-3.6,6.800000000000001,34.0,20.2,-86.7,16
266,4535.0,-2.5,-0.5,-2.1,4.6000000000000005,-2.8000000000000003,4.2,54.0,13.5,-94.5,16
267,4551.0,-2.1,-0.2,-2.8000000000000003,5.0,-2.1,3.6,53.2,13.5,-99.8,16
268,4568.0,-2.4000000000000004,-0.4,-2.8000000000000003,4.800000000000001,-2.2,3.5,24.8,-6.9,-106.80000000000001,16
269,4584.0,-2.4000000000000004,-1.4000000000000001,-1.3,4.9,-2.9000000000000004,4.9,-0.9000000000000001,-11.3,-122.20000000000002,16
270,4601.0,-5.300000000000001,-1.9000000000000001,0.0,2.1,-3.1,6.1000000000000005,-4.1,-14.5,-125.00000000000001,16
271,4619.0,-6.300000000000001,-1.6,-0.2,1.1,-2.7,5.9,10.1,-47.400000000000006,-93.10000000000001,16
272,4635.0,-4.0,-1.5,-2.8000000000000003,3.5,-2.4000000000000004,3.1,29.700000000000006,-55.60000000000001,-49.4,16
273,4651.0,-1.8,-0.6000000000000001,-2.6,5.7,-1.4000000000000001,3.2,23.0,-27.700000000000003,-30.799999999999997,16
274,4668.0,-2.0,-1.0,-2.4000000000000004,5.6000000000000005,-1.7000000000000002,3.4000000000000004,17.200000000000003,-18.3,-36.0,16
275,4684.0,-0.8,-1.6,-1.6,6.800000000000001,-2.2,4.1000000000000005,17.1,-13.000000000000002,-62.50000000000001,16
276,4701.0,-1.2000000000000002,-1.9000000000000001,-2.2,6.4,-2.1,3.5,32.9,-4.0,-119.20000000000002,16
277,4719.0,-1.7000000000000002,-2.1,-2.4000000000000004,6.0,-2.1,3.3000000000000003,41.0,3.8,-145.3,16
278,4735.0,-1.8,-3.7,-3.4000000000000004,5.7,-3.2,2.3000000000000003,53.50000000000001,30.200000000000003,-171.60000000000002,16
279,4751.0,-0.8,-5.1000000000000005,-4.7,6.6000000000000005,-4.2,1.1,60.400000000000006,40.6,-156.5,16
280,4768.0,-0.1,-4.9,-5.800000000000001,7.1000000000000005,-3.6,0.2,57.60000000000001,140.5,-109.7,16
281,4784.0,0.2,-4.3,-5.4,7.1000000000000005,-2.8000000000000003,0.7000000000000001,57.00000000000001,188.5,-87.89999999999999,16
282,4801.0,-0.30000000000000004,-3.1,10.600000000000001,6.300000000000001,-1.4000000000000001,17.1,0.5,78.0,-49.199999999999996,16
283,4818.0,-0.1,-3.0,-4.7,6.800000000000001,-1.5,1.6,-85.1,-157.0,-5.8,16
284,4834.0,0.4,-4.5,-5.4,7.4,-3.1,0.8,-74.60000000000001,-119.30000000000003,17.0,16
285,4851.0,1.4000000000000001,-5.2,-2.0,8.6,-4.1000000000000005,3.9000000000000004,-45.0,-49.6,42.3,16
286,4868.0,0.7000000000000001,-5.2,-0.2,8.0,-4.3,5.6000000000000005,-58.60000000000001,-91.7,41.0,16
287,4884.0,0.2,-5.2,-2.0,7.7,-4.5,3.7,-76.0,-112.60000000000001,37.1,16
288,4902.0,-1.0,-4.6000000000000005,-2.6,6.7,-4.2,2.8000000000000003,-103.60000000000001,-93.60000000000001,52.60000000000001,16
289,4920.0,-1.9000000000000001,-4.6000000000000005,-2.1,5.9,-4.7,3.0,-135.0,-91.8,93.00000000000001,16
290,4935.0,-1.5,-5.6000000000000005,-1.2000000000000002,6.5,-6.300000000000001,3.7,-168.6,-107.10000000000001,123.6,16
291,4951.0,-1.6,-5.300000000000001,-0.9,6.4,-6.4,3.8000000000000003,-180.29999999999998,-128.8,136.3,16
292,4968.0,-1.3,-4.9,-0.8,6.9,-6.7,3.3000000000000003,-192.8,-180.29999999999998,167.50000000000003,16
293,4984.0,-0.6000000000000001,-6.0,-0.7000000000000001,7.800000000000001,-8.6,2.6,-190.50000000000003,-233.1,208.3,16
294,5001.0,0.5,-6.7,0.0,8.9,-9.8,2.9000000000000004,-183.6,-249.80000000000004,223.1,16
295,5018.0,3.6,-6.7,1.7000000000000002,11.9,-10.700000000000001,3.6,-160.70000000000002,-269.9,217.6,16
296,5034.0,4.6000000000000005,-4.6000000000000005,2.0,12.8,-9.200000000000001,3.0,-128.3,-238.50000000000003,162.6,16
297,5052.0,3.0,-3.3000000000000003,2.2,10.700000000000001,-6.7,2.0,-109.7,-198.10000000000002,143.3,16
298,5068.0,3.6,-1.2000000000000002,1.5,11.5,-6.4,1.7000000000000002,-74.4,-99.10000000000001,141.1,16
299,5084.0,3.9000000000000004,-1.2000000000000002,1.2000000000000002,11.600000000000001,-6.800000000000001,1.2000000000000002,-67.5,-31.9,112.5,16
300,5101.0,3.3000000000000003,-0.4,1.1,10.9,-6.1000000000000005,1.0,-74.5,-12.100000000000001,90.5,16
301,5118.0,2.5,0.5,1.6,10.100000000000001,-5.300000000000001,1.3,-90.70000000000002,-5.9,59.5,16
302,5134.0,3.5,1.1,2.1,11.0,-4.800000000000001,1.5,-95.4,-25.6,38.400000000000006,16
303,5151.0,3.8000000000000003,1.2000000000000002,1.6,11.3,-4.7,0.9,-86.00000000000001,-13.399999999999999,5.4,16
304,5168.0,4.3,1.1,2.7,11.8,-4.800000000000001,1.8,-80.60000000000001,9.8,-9.4,16
305,5184.0,3.9000000000000004,1.3,2.5,11.5,-4.5,1.8,-52.80000000000001,56.300000000000004,-39.0,16
306,5201.0,5.2,1.0,3.5,13.0,-4.6000000000000005,2.9000000000000004,-18.4,88.10000000000001,-81.8,16
307,5219.0,4.7,1.5,3.5,12.700000000000001,-3.9000000000000004,3.0,-5.500000000000001,82.50000000000001,-100.6,16
308,5236.0,4.1000000000000005,4.0,2.6,12.4,-1.1,2.5,13.900000000000002,105.9,-121.6,16
309,5251.0,2.7,6.4,1.3,11.100000000000001,1.7000000000000002,1.6,13.8,158.7,-106.80000000000001,16
310,5268.0,2.8000000000000003,7.1000000000000005,1.8,11.3,2.5,2.4000000000000004,1.5,186.00000000000003,-91.2,16
311,5284.0,1.6,8.200000000000001,3.4000000000000004,10.200000000000001,3.9000000000000004,4.5,-39.2,193.3,-63.599999999999994,16
312,5301.0,2.2,5.9,1.6,10.700000000000001,1.7000000000000002,3.1,-102.7,138.8,-27.5,16
313,5318.0,2.8000000000000003,5.300000000000001,4.2,11.200000000000001,1.1,8.5,-114.40000000000002,152.6,-23.099999999999998,16
314,5335.0,2.3000000000000003,5.4,7.1000000000000005,10.8,1.3,9.0,-97.2,117.7,-5.7,16
315,5351.0,1.9000000000000001,6.1000000000000005,7.1000000000000005,10.3,2.0,9.3,-34.2,102.4,25.200000000000003,16
316,5368.0,1.9000000000000001,5.800000000000001,7.300000000000001,10.200000000000001,1.6,9.9,39.400000000000006,115.60000000000001,40.7,16
317,5384.0,2.5,5.6000000000000005,7.5,10.700000000000001,1.3,10.4,65.89999999999999,109.2,44.8,16
318,5401.0,4.0,4.4,7.2,12.100000000000001,0.1,10.5,104.50000000000001,69.00000000000001,41.800000000000004,16
319,5418.0,4.9,2.9000000000000004,6.2,12.9,-1.2000000000000002,9.8,137.70000000000002,56.50000000000001,11.2,16
320,5436.0,4.6000000000000005,2.3000000000000003,5.9,12.200000000000001,-2.0,9.600000000000001,160.10000000000002,47.2,-36.7,16
321,5451.0,3.4000000000000004,1.6,5.1000000000000005,11.4,-2.0,9.3,166.60000000000002,39.699999999999996,-61.7,16
322,5468.0,1.5,1.1,3.4000000000000004,9.600000000000001,-2.0,8.0,167.0,33.2,-85.69999999999999,16
323,5484.0,1.2000000000000002,0.5,3.0,9.3,-2.3000000000000003,7.7,157.70000000000002,37.50000000000001,-86.00000000000001,16
324,5501.0,1.8,-0.8,3.2,10.0,-3.1,8.200000000000001,131.5,58.5,-81.3,16
325,5519.0,2.9000000000000004,-1.3,4.2,11.0,-3.3000000000000003,9.600000000000001,117.1,87.10000000000001,-79.6,16
326,5534.0,3.1,-1.6,4.4,11.0,-3.4000000000000004,9.9,116.69999999999999,99.7,-88.00000000000001,16
327,5551.0,2.3000000000000003,-2.3000000000000003,4.1000000000000005,10.3,-3.5,10.0,120.60000000000001,114.99999999999999,-116.1,16
328,5568.0,1.2000000000000002,-2.7,4.4,8.9,-3.3000000000000003,10.8,125.4,127.1,-131.2,16
329,5584.0,1.8,-3.7,4.5,9.200000000000001,-3.8000000000000003,11.3,136.0,146.8,-131.79999999999998,16
330,5601.0,2.2,-4.4,4.5,9.4,-4.2,11.4,144.0,156.8,-137.3,16
331,5620.0,2.0,-5.4,3.5,8.8,-4.4,10.8,164.1,161.70000000000002,-143.3,16
332,5635.0,2.0,-6.0,1.6,8.3,-4.3,9.3,169.9,168.5,-152.4,16
333,5651.0,1.7000000000000002,-6.7,1.0,7.800000000000001,-4.6000000000000005,8.8,165.6,168.6,-149.4,16
334,5668.0,1.8,-6.2,0.2,7.300000000000001,-3.5,8.200000000000001,143.6,170.2,-132.1,16
335,5684.0,1.7000000000000002,-5.6000000000000005,0.2,6.6000000000000005,-2.4000000000000004,8.4,124.0,171.10000000000002,-117.20000000000002,16
336,5701.0,1.7000000000000002,-5.9,-0.1,6.4,-2.5,8.200000000000001,116.0,163.7,-110.0,16
337,5719.0,2.0,-5.6000000000000005,-0.2,6.1000000000000005,-1.8,8.1,93.60000000000001,134.10000000000002,-102.4,16
338,5736.0,3.8000000000000003,-5.800000000000001,0.2,7.4,-1.6,8.6,73.7,107.5,-85.9,16
339,5751.0,4.7,-6.5,0.0,8.0,-2.1,8.4,66.2,105.20000000000002,-86.60000000000001,16
340,5768.0,4.6000000000000005,-6.4,-0.4,7.7,-2.0,8.0,44.10000000000001,105.10000000000001,-98.2,16
341,5785.0,4.4,-6.0,0.1,7.0,-1.4000000000000001,8.6,21.6,112.20000000000002,-103.10000000000001,16
342,5802.0,3.6,-6.5,-0.5,5.7,-1.9000000000000001,8.1,16.5,134.6,-87.80000000000001,16
343,5825.0,3.3000000000000003,-5.9,-0.6000000000000001,4.9,-1.2000000000000002,8.1,29.400000000000002,149.79999999999998,-71.9,16
344,5835.0,2.9000000000000004,-4.9,-0.5,4.3,-0.2,8.200000000000001,39.8,141.2,-63.4,16
345,5851.0,2.9000000000000004,-3.7,-1.2000000000000002,3.9000000000000004,1.2000000000000002,7.4,62.800000000000004,93.2,-49.199999999999996,16
346,5868.0,3.0,-3.5,-1.7000000000000002,3.9000000000000004,1.6,6.800000000000001,75.00000000000001,68.3,-48.400000000000006,16
347,5884.0,2.7,-3.2,-3.5,3.3000000000000003,2.1,4.9,90.6,49.0,-47.7,16
348,5901.0,1.4000000000000001,-2.4000000000000004,-4.3,1.8,3.2,3.9000000000000004,85.20000000000002,57.800000000000004,-39.50000000000001,16
349,5919.0,0.5,-1.7000000000000002,-3.8000000000000003,0.7000000000000001,4.0,4.2,64.50000000000001,61.9,-17.200000000000003,16
350,5936.0,0.1,-1.2000000000000002,-3.1,0.30000000000000004,4.6000000000000005,4.800000000000001,54.6,55.3,-4.5,16
351,5952.0,0.8,-1.0,-2.0,0.9,4.9,5.800000000000001,44.10000000000001,28.700000000000003,15.2,16
352,5968.0,2.2,-1.9000000000000001,-1.7000000000000002,2.2,4.1000000000000005,6.0,48.50000000000001,11.8,13.900000000000002,16
353,5984.0,2.4000000000000004,-2.1,-1.8,2.4000000000000004,4.0,5.9,54.6,14.300000000000002,5.8,16
354,6002.0,1.3,-1.5,-2.4000000000000004,1.3,4.7,5.1000000000000005,67.5,24.5,-9.600000000000001,16
355,6021.0,0.4,-1.0,-3.2,0.30000000000000004,5.300000000000001,4.1000000000000005,62.900000000000006,28.600000000000005,-10.8,16
356,6034.0,0.2,-0.9,-3.5,0.1,5.5,3.8000000000000003,52.00000000000001,26.9,-10.200000000000001,16
357,6051.0,-0.1,-0.6000000000000001,-3.0,-0.30000000000000004,5.9,4.2,24.1,17.400000000000002,-10.4,16
358,6068.0,0.4,-1.1,-1.7000000000000002,0.2,5.5,5.4,12.7,11.900000000000002,-6.500000000000001,16
359,6084.0,0.8,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,5.300000000000001,5.7,15.2,11.700000000000001,-6.2,16
360,6101.0,1.1,-1.2000000000000002,-1.5,0.8,5.4,5.5,26.700000000000003,18.8,-13.5,16
361,6121.0,0.5,-1.0,-2.1,0.2,5.6000000000000005,4.800000000000001,33.6,22.4,-20.1,16
362,6134.0,0.4,-0.9,-2.3000000000000003,-0.4,6.0,4.6000000000000005,32.7,10.299999999999999,-23.800000000000004,16
363,6151.0,-0.2,-0.7000000000000001,-2.3000000000000003,-0.7000000000000001,6.0,4.5,32.2,-3.1,-24.900000000000002,16
364,6168.0,-0.6000000000000001,-0.6000000000000001,-2.7,-1.1,6.2,4.0,31.2,-26.9,-21.6,16
365,6184.0,-1.1,-0.6000000000000001,-3.1,-1.6,6.300000000000001,3.5,30.799999999999997,-31.9,-17.1,16
366,6201.0,-1.3,-0.7000000000000001,-3.3000000000000003,-1.7000000000000002,6.2,3.3000000000000003,26.000000000000004,-36.1,-0.4,16
367,6218.0,-1.6,-0.7000000000000001,-2.8000000000000003,-1.9000000000000001,6.2,3.8000000000000003,10.1,-44.8,14.600000000000001,16
368,6238.0,-1.4000000000000001,-0.6000000000000001,-1.3,-1.5,6.4,5.2,7.6,-52.2,22.8,16
369,6252.0,-1.7000000000000002,-0.6000000000000001,-0.9,-1.8,6.4,5.6000000000000005,15.100000000000001,-63.0,26.5,16
370,6268.0,-2.0,-0.2,-0.5,-1.8,6.800000000000001,5.9,31.6,-89.10000000000001,36.0,16
371,6284.0,-2.3000000000000003,-0.1,-1.1,-1.9000000000000001,7.0,5.2,39.300000000000004,-106.80000000000001,46.800000000000004,16
372,6301.0,-2.4000000000000004,-0.1,-1.1,-1.8,7.0,5.1000000000000005,36.9,-107.9,54.199999999999996,16
373,6319.0,-2.3000000000000003,-0.30000000000000004,-0.2,-1.3,6.9,5.9,34.300000000000004,-105.7,69.5,16
374,6334.0,-1.6,-0.1,-0.4,-0.2,7.1000000000000005,5.5,39.1,-100.70000000000002,80.10000000000001,16
375,6351.0,-1.2000000000000002,0.7000000000000001,-2.0,0.6000000000000001,7.9,3.8000000000000003,34.900000000000006,-97.2,78.9,16
376,6368.0,-1.0,0.9,-2.8000000000000003,1.0,8.200000000000001,3.0,-5.300000000000001,-84.0,79.00000000000001,16
377,6384.0,-1.1,0.5,-2.0,1.2000000000000002,7.5,3.9000000000000004,-84.5,-70.3,89.30000000000001,16
378,6401.0,-0.8,-0.2,0.9,1.8,6.5,7.0,-127.80000000000001,-57.3,108.8,16
379,6421.0,-0.7000000000000001,-1.3,2.2,2.3000000000000003,5.0,8.5,-114.2,-55.7,125.50000000000001,16
380,6434.0,-0.8,-1.7000000000000002,2.3000000000000003,2.5,4.4,8.8,-92.90000000000002,-60.300000000000004,130.3,16
381,6451.0,-0.9,-2.1,1.8,2.8000000000000003,3.8000000000000003,8.3,-34.1,-82.39999999999999,139.60000000000002,16
382,6468.0,-0.9,-2.3000000000000003,1.1,3.1,3.4000000000000004,7.5,-1.4,-94.10000000000001,140.20000000000002,16
383,6484.0,-0.7000000000000001,-1.7000000000000002,-1.0,3.7,3.9000000000000004,5.2,45.5,-114.2,143.70000000000002,16
384,6501.0,-1.1,-1.6,-2.7,3.9000000000000004,3.8000000000000003,3.2,44.10000000000001,-140.6,140.9,16
385,6519.0,-2.1,-1.8,-2.4000000000000004,3.4000000000000004,3.4000000000000004,3.1,19.6,-155.70000000000002,152.3,16
386,6535.0,-2.6,-2.3000000000000003,-1.8,3.3000000000000003,2.7,3.5,10.0,-151.6,171.39999999999998,16
387,6551.0,-1.3,-2.9000000000000004,-0.6000000000000001,5.1000000000000005,1.7000000000000002,4.5,6.500000000000001,-119.0,225.4,16
388,6568.0,1.2000000000000002,-2.2,0.0,8.1,1.9000000000000001,4.800000000000001,13.3,-56.2,264.2,16
389,6584.0,2.7,-2.5,0.1,9.8,1.2000000000000002,4.9,17.0,-22.1,263.1,16
390,6601.0,3.2,-3.2,0.2,10.5,-0.1,5.0,31.099999999999998,27.0,225.4,16
391,6621.0,2.3000000000000003,-1.6,-1.2000000000000002,9.8,1.2000000000000002,3.7,55.60000000000001,19.6,157.9,16
392,6634.0,1.1,-1.2000000000000002,-1.9000000000000001,8.700000000000001,1.4000000000000001,2.9000000000000004,68.3,1.8000000000000003,123.9,16
393,6651.0,-1.4000000000000001,-0.6000000000000001,-2.8000000000000003,6.300000000000001,1.9000000000000001,1.8,74.89999999999999,-25.6,100.6,16
394,6668.0,-2.3000000000000003,-1.7000000000000002,-3.7,5.6000000000000005,0.5,0.8,46.6,-38.300000000000004,127.3,16
395,6684.0,-1.6,-2.5,-3.5,6.300000000000001,-0.5,1.0,28.500000000000004,-38.0,141.1,16
396,6701.0,-0.30000000000000004,-2.6,-2.8000000000000003,7.7,-0.9,1.5,4.7,-33.7,148.8,16
397,6725.0,0.2,-3.0,-2.9000000000000004,8.4,-2.0,1.2000000000000002,-9.100000000000001,-48.0,134.4,16
398,6735.0,0.30000000000000004,-3.6,-3.1,8.4,-2.0,1.2000000000000002,-9.100000000000001,-48.0,134.4,16
399,6751.0,0.5,-4.1000000000000005,-3.0,8.9,-3.5,0.9,-27.800000000000004,-72.50000000000001,111.0,16
400,6767.0,0.4,-4.7,-2.7,8.9,-4.5,0.9,-61.50000000000001,-109.50000000000001,85.0,16
401,6784.0,0.1,-5.2,-2.4000000000000004,8.5,-5.7,1.2000000000000002,-103.8,-154.9,70.0,16
402,6801.0,-0.1,-5.800000000000001,-1.4000000000000001,8.6,-6.1000000000000005,1.5,-123.8,-178.0,69.10000000000001,16
403,6818.0,0.8,-7.1000000000000005,-0.5,9.700000000000001,-7.9,1.8,-153.89999999999998,-210.7,81.3,16
404,6834.0,2.7,-9.200000000000001,0.1,11.8,-10.4,1.6,-184.7,-211.60000000000002,96.80000000000001,16
405,6851.0,3.5,-10.100000000000001,0.6000000000000001,12.600000000000001,-11.600000000000001,1.8,-202.49999999999997,-194.5,104.60000000000001,16
406,6867.0,4.7,-11.600000000000001,2.5,13.8,-13.600000000000001,3.1,-226.6,-133.3,123.6,16
407,6884.0,4.0,-10.8,6.300000000000001,13.100000000000001,-13.4,6.6000000000000005,-201.2,-29.700000000000006,147.2,16
408,6901.0,3.0,-8.8,7.7,11.4,-10.600000000000001,8.4,-167.60000000000002,19.799999999999997,165.4,16
409,6918.0,2.9000000000000004,-6.7,7.7,11.700000000000001,-10.200000000000001,8.1,-80.50000000000001,76.0,204.3,16
410,6934.0,4.2,-5.2,6.2,12.700000000000001,-9.4,6.800000000000001,-2.3,58.900000000000006,218.7,16
411,6951.0,4.800000000000001,-3.2,4.4,13.0,-8.1,5.1000000000000005,54.800000000000004,-10.600000000000001,208.3,16
412,6968.0,4.9,-2.4000000000000004,3.4000000000000004,12.9,-7.5,4.2,76.3,-43.900000000000006,198.50000000000003,16
413,6984.0,4.7,-1.2000000000000002,1.3,12.5,-6.800000000000001,2.1,96.9,-79.39999999999999,170.9,16
414,7001.0,4.4,-0.6000000000000001,0.5,11.700000000000001,-6.0,0.6000000000000001,94.6,-80.2,156.6,16
415,7018.0,3.8000000000000003,0.4,-0.8,11.200000000000001,-5.7,0.0,70.4,-54.699999999999996,133.9,16
416,7035.0,3.0,1.5,-1.5,10.200000000000001,-4.9,-0.7000000000000001,26.400000000000006,-14.0,118.80000000000003,16
417,7051.0,2.3000000000000003,2.3000000000000003,-1.2000000000000002,9.3,-4.3,-0.4,-20.1,25.0,111.80000000000001,16
418,7067.0,2.1,2.6,-0.9,8.9,-4.2,-0.1,-38.7,39.8,109.30000000000001,16
419,7084.0,1.7000000000000002,2.9000000000000004,-0.1,8.3,-4.1000000000000005,0.7000000000000001,-64.0,50.5,102.7,16
420,7101.0,1.5,3.4000000000000004,0.7000000000000001,7.9,-3.8000000000000003,1.3,-71.9,37.2,92.60000000000001,16
421,7117.0,1.5,3.7,0.9,7.7,-3.6,1.5,-70.7,27.0,86.60000000000001,16
422,7134.0,1.6,4.0,0.9,7.7,-3.5,1.4000000000000001,-63.10000000000001,10.200000000000001,73.8,16
423,7151.0,2.0,4.0,0.6000000000000001,7.9,-3.6,1.0,-59.20000000000001,6.600000000000001,65.89999999999999,16
424,7168.0,2.2,4.1000000000000005,0.4,8.0,-3.6,0.6000000000000001,-62.800000000000004,19.9,60.900000000000006,16
425,7184.0,2.3000000000000003,4.2,0.2,8.0,-3.5,0.4,-67.7,30.3,58.3,16
426,7201.0,2.4000000000000004,4.0,0.30000000000000004,8.0,-3.8000000000000003,0.4,-82.7,50.3,52.80000000000001,16
427,7218.0,2.7,3.8000000000000003,0.5,8.200000000000001,-4.1000000000000005,0.5,-96.60000000000001,63.0,50.60000000000001,16
428,7234.0,3.0,3.8000000000000003,0.9,8.5,-4.1000000000000005,0.8,-101.50000000000001,66.3,51.800000000000004,16
429,7251.0,4.2,3.3000000000000003,1.9000000000000001,9.5,-4.6000000000000005,1.6,-101.4,64.10000000000001,54.800000000000004,16
430,7268.0,5.800000000000001,2.5,2.0,11.100000000000001,-5.5,1.6,-85.69999999999999,63.500000000000014,49.1,16
