,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3942.0,0.0,0.7000000000000001,-0.9,4.4,9.3,0.5,-20.3,29.0,-4.6,16
222,3951.0,-0.2,0.1,0.30000000000000004,4.2,8.700000000000001,1.8,-22.4,28.500000000000004,-7.0,16
223,3976.0,0.2,0.30000000000000004,0.0,4.5,9.0,1.6,-27.099999999999998,24.900000000000002,-12.5,16
224,3984.0,0.2,0.30000000000000004,0.0,4.5,9.0,1.6,-25.5,25.4,-12.299999999999999,16
225,4184.0,-2.5,-0.30000000000000004,0.7000000000000001,2.0,8.3,2.1,37.2,-189.60000000000002,30.000000000000004,16
226,4245.0,-0.9,-2.6,2.3000000000000003,3.8000000000000003,5.9,3.1,-17.7,-13.000000000000002,11.3,16
227,4254.0,-0.9,-2.6,2.3000000000000003,3.8000000000000003,5.9,3.1,-9.600000000000001,-13.3,17.5,16
228,4268.0,-0.30000000000000004,-2.7,1.1,4.5,5.800000000000001,1.8,1.2000000000000002,-3.5,21.8,16
229,4285.0,-0.30000000000000004,-1.9000000000000001,-0.4,4.5,6.6000000000000005,0.30000000000000004,-1.0,10.5,21.900000000000002,16
230,4305.0,0.0,-0.7000000000000001,-1.1,4.9,7.7,-0.30000000000000004,-11.700000000000001,-1.6,15.100000000000001,16
231,4318.0,0.0,0.4,0.0,4.9,8.8,0.8,-8.3,-9.0,9.600000000000001,16
232,4335.0,-4.0,0.2,-1.8,0.9,8.6,-1.0,-6.0,-12.299999999999999,17.5,16
233,4351.0,-1.1,-2.8000000000000003,-0.7000000000000001,3.9000000000000004,5.6000000000000005,0.1,-4.9,-7.8,6.699999999999999,16
234,4368.0,-1.5,-4.1000000000000005,2.7,3.5,4.3,3.5,16.6,12.600000000000001,-4.2,16
235,4384.0,-1.9000000000000001,-3.3000000000000003,0.8,3.2,5.1000000000000005,1.6,6.4,38.300000000000004,-1.1,16
236,4401.0,-1.7000000000000002,-2.1,-7.7,3.3000000000000003,6.300000000000001,-6.9,-30.200000000000003,51.1,-9.2,16
237,4421.0,4.0,3.7,2.7,9.0,12.100000000000001,3.6,31.9,-20.900000000000002,-27.400000000000002,16
238,4442.0,1.5,4.4,0.1,6.4,12.8,0.8,52.400000000000006,-56.0,-25.7,16
239,4451.0,1.5,4.4,0.1,6.4,12.8,0.8,56.50000000000001,-51.300000000000004,-30.200000000000003,16
240,4469.0,-1.4000000000000001,1.2000000000000002,3.4000000000000004,3.4000000000000004,9.8,3.6,71.10000000000001,-62.50000000000001,-37.1,16
241,4484.0,-1.2000000000000002,0.8,2.7,3.4000000000000004,9.4,2.7,85.69999999999999,-85.4,-39.699999999999996,16
242,4501.0,-0.7000000000000001,0.9,2.0,3.8000000000000003,9.5,1.7000000000000002,96.0,-111.80000000000001,-42.0,16
243,4518.0,-1.0,-0.1,4.0,3.4000000000000004,8.6,3.2,123.5,-145.20000000000002,-49.9,16
244,4534.0,-1.7000000000000002,-2.0,3.7,2.6,6.800000000000001,2.3000000000000003,145.10000000000002,-190.50000000000003,-51.70000000000001,16
245,4551.0,-3.2,-0.6000000000000001,2.7,0.9,8.1,0.7000000000000001,170.30000000000004,-198.10000000000002,-45.400000000000006,16
246,4569.0,-1.3,0.1,-5.6000000000000005,2.6,8.700000000000001,-8.1,157.9,-129.4,-35.699999999999996,16
247,4584.0,0.1,-0.6000000000000001,-5.7,3.7,8.0,-8.700000000000001,135.6,-116.4,-34.60000000000001,16
248,4601.0,-0.6000000000000001,-3.7,-9.9,2.9000000000000004,4.800000000000001,-13.3,82.10000000000001,-61.10000000000001,-31.0,16
249,4618.0,0.7000000000000001,-3.4000000000000004,-14.9,4.1000000000000005,5.1000000000000005,-18.5,6.4,45.6,-35.2,16
250,4634.0,1.4000000000000001,-1.9000000000000001,-16.2,4.800000000000001,6.6000000000000005,-19.700000000000003,-74.2,156.6,-46.1,16
251,4651.0,0.5,1.7000000000000002,-17.1,3.9000000000000004,10.3,-20.1,-174.80000000000004,270.7,-64.9,16
252,4668.0,-4.2,3.7,-27.1,-0.7000000000000001,12.600000000000001,-29.400000000000002,-331.1,276.20000000000005,-12.0,16
253,4684.0,-9.8,5.7,18.5,-6.300000000000001,14.700000000000001,17.2,-207.50000000000003,165.00000000000003,18.700000000000003,16
254,4701.0,3.6,-3.5,21.0,7.2,5.6000000000000005,20.5,-70.2,44.10000000000001,-22.1,16
255,4718.0,-9.0,-1.6,21.700000000000003,-5.4,7.5,21.5,1.4,13.3,-4.800000000000001,16
256,4734.0,-3.4000000000000004,-0.7000000000000001,3.3000000000000003,0.1,8.4,3.2,11.2,8.0,-9.3,16
257,4751.0,-2.0,-1.4000000000000001,-1.6,1.5,7.7,-1.7000000000000002,0.9000000000000001,-4.7,2.3,16
258,4768.0,-0.30000000000000004,-0.5,-1.4000000000000001,3.3000000000000003,8.6,-1.6,-13.900000000000002,-25.200000000000003,21.900000000000002,16
259,4784.0,1.7000000000000002,0.0,-0.4,5.300000000000001,9.1,-0.5,-17.5,-28.500000000000004,23.0,16
260,4801.0,2.3000000000000003,-0.2,0.9,6.0,8.9,0.8,-11.6,-23.6,12.4,16
261,4818.0,0.0,-0.5,0.30000000000000004,3.7,8.6,0.2,-5.8,-20.400000000000002,2.2,16
262,4834.0,-0.1,0.0,1.1,3.6,9.0,1.0,-3.3000000000000007,-13.3,2.4000000000000004,16
263,4851.0,1.0,-0.5,0.30000000000000004,4.7,8.5,0.2,-2.2,-3.0,-2.8,16
264,4868.0,3.0,-2.8000000000000003,0.6000000000000001,6.6000000000000005,6.300000000000001,0.5,-3.3000000000000007,9.3,-19.799999999999997,16
265,4884.0,0.2,-4.6000000000000005,3.2,3.8000000000000003,4.5,3.1,6.4,-1.9,-43.1,16
266,4901.0,-0.30000000000000004,-2.2,2.0,3.2,6.9,1.9000000000000001,31.5,-8.8,-41.6,16
267,4918.0,0.4,0.30000000000000004,1.4000000000000001,3.8000000000000003,9.5,1.2000000000000002,45.0,3.0,-46.300000000000004,16
268,4934.0,-1.0,0.6000000000000001,-1.4000000000000001,2.3000000000000003,9.8,-1.7000000000000002,52.300000000000004,17.0,-43.70000000000001,16
269,4951.0,-0.9,0.30000000000000004,0.9,2.3000000000000003,9.5,0.5,74.7,32.8,-42.800000000000004,16
270,4968.0,-0.9,1.1,1.7000000000000002,2.2,10.4,1.2000000000000002,97.2,50.60000000000001,-42.400000000000006,16
271,4984.0,-0.2,0.8,4.9,2.7,10.100000000000001,3.9000000000000004,109.10000000000001,47.80000000000001,-40.6,16
272,5001.0,-1.0,-0.2,2.9000000000000004,1.8,9.1,1.7000000000000002,134.10000000000002,37.2,-37.6,16
273,5018.0,-2.2,-0.2,-3.1,0.6000000000000001,9.0,-4.7,143.4,51.300000000000004,-30.799999999999997,16
274,5034.0,0.2,-1.4000000000000001,-3.5,2.9000000000000004,7.9,-5.4,113.2,70.4,-23.6,16
275,5051.0,-0.8,-1.5,-5.2,1.9000000000000001,7.6000000000000005,-7.300000000000001,72.7,26.799999999999997,-26.300000000000004,16
276,5068.0,0.2,0.7000000000000001,-4.9,2.8000000000000003,9.8,-7.2,42.1,16.6,-28.500000000000004,16
277,5084.0,0.1,1.9000000000000001,-4.800000000000001,2.6,11.100000000000001,-7.1000000000000005,4.800000000000001,-6.500000000000001,-25.1,16
278,5101.0,-1.8,0.4,-4.4,0.7000000000000001,9.600000000000001,-6.7,-28.900000000000002,-22.6,-17.300000000000004,16
279,5118.0,-1.7000000000000002,1.5,-4.0,0.7000000000000001,10.700000000000001,-6.300000000000001,-57.800000000000004,-31.0,-9.2,16
280,5134.0,-0.7000000000000001,2.8000000000000003,-5.800000000000001,1.7000000000000002,12.100000000000001,-7.9,-93.60000000000001,-36.6,-7.699999999999999,16
281,5151.0,-0.7000000000000001,2.6,-4.3,1.6,12.0,-6.2,-138.00000000000003,-47.900000000000006,-6.4,16
282,5168.0,-1.3,1.3,-3.0,1.0,10.700000000000001,-4.5,-160.20000000000002,-10.5,2.7,16
283,5185.0,-4.9,2.2,1.1,-2.5,11.600000000000001,0.0,-141.9,-32.300000000000004,17.400000000000002,16
284,5201.0,2.0,1.1,10.200000000000001,4.4,10.600000000000001,9.5,-65.8,-14.5,11.000000000000002,16
285,5218.0,2.6,-1.3,4.0,5.0,8.200000000000001,3.6,-44.8,-8.100000000000001,-8.700000000000001,16
286,5234.0,0.7000000000000001,0.5,1.3,3.0,10.0,1.0,-48.0,9.0,-29.400000000000002,16
287,5251.0,-3.1,0.2,1.2000000000000002,-0.8,9.8,1.0,-39.9,4.6,-25.4,16
288,5268.0,0.8,-1.3,-1.7000000000000002,3.0,8.200000000000001,-1.8,-28.200000000000003,7.500000000000001,-8.899999999999999,16
289,5284.0,-1.3,-1.1,0.9,0.9,8.4,0.9,-26.9,6.699999999999999,-12.4,16
290,5301.0,-0.7000000000000001,-1.1,0.7000000000000001,1.5,8.5,0.8,-9.700000000000001,-2.1,-3.1,16
291,5318.0,0.4,-0.2,0.5,2.6,9.4,0.5,-3.9,1.9,-3.4,16
292,5334.0,0.0,-0.5,1.5,2.2,9.0,1.6,2.9,9.100000000000001,-1.4,16
293,5351.0,-0.2,-1.2000000000000002,0.30000000000000004,2.0,8.3,0.4,2.9,12.8,0.30000000000000004,16
294,5368.0,-1.1,-0.7000000000000001,1.0,1.1,8.8,1.1,9.0,11.3,8.3,16
295,5385.0,-0.1,-0.6000000000000001,1.9000000000000001,2.2,9.0,1.9000000000000001,26.300000000000004,18.700000000000003,5.9,16
296,5401.0,10.200000000000001,-7.7,2.1,12.4,1.9000000000000001,2.1,36.2,23.900000000000006,-48.2,16
297,5418.0,6.800000000000001,-2.2,0.6000000000000001,8.8,7.4,0.5,36.8,-1.9,-125.60000000000001,16
298,5434.0,-7.300000000000001,2.2,-1.0,-5.6000000000000005,11.8,-1.2000000000000002,37.7,4.300000000000001,-100.0,16
299,5451.0,-8.4,0.5,-2.3000000000000003,-7.0,10.200000000000001,-2.6,29.1,19.700000000000003,-59.9,16
300,5468.0,1.0,-2.5,-3.3000000000000003,2.2,7.2,-3.7,-5.8,-21.1,-80.4,16
301,5484.0,-1.9000000000000001,0.1,-0.2,-0.8,9.9,-0.6000000000000001,-2.6,-36.0,-77.3,16
302,5501.0,-2.8000000000000003,1.5,1.4000000000000001,-1.9000000000000001,11.200000000000001,1.0,12.600000000000001,-17.7,-66.5,16
303,5518.0,-1.4000000000000001,-0.30000000000000004,0.2,-0.7000000000000001,9.4,-0.2,16.4,2.7,-60.300000000000004,16
304,5534.0,-1.0,1.8,1.0,-0.7000000000000001,11.600000000000001,0.5,22.2,10.700000000000001,-58.7,16
305,5551.0,1.3,0.5,1.0,1.5,10.3,0.5,32.2,8.700000000000001,-57.400000000000006,16
306,5568.0,0.7000000000000001,0.5,1.3,0.7000000000000001,10.3,0.5,56.400000000000006,11.6,-52.5,16
307,5584.0,0.9,0.8,-1.1,0.8,10.600000000000001,-2.0,64.10000000000001,15.100000000000001,-56.50000000000001,16
308,5601.0,0.5,1.4000000000000001,-1.5,0.30000000000000004,11.100000000000001,-2.6,56.0,28.1,-51.2,16
309,5617.0,0.6000000000000001,0.2,-1.0,0.30000000000000004,9.9,-2.2,31.099999999999998,56.6,-45.7,16
310,5635.0,-2.9000000000000004,1.1,-3.1,-3.4000000000000004,10.8,-4.3,5.7,40.300000000000004,-30.000000000000004,16
311,5651.0,-2.3000000000000003,1.1,-1.3,-2.8000000000000003,10.8,-2.6,-8.0,26.400000000000006,-16.200000000000003,16
312,5668.0,-1.9000000000000001,0.8,-0.1,-2.4000000000000004,10.5,-1.4000000000000001,-6.300000000000001,22.9,-7.699999999999999,16
313,5684.0,-2.0,1.2000000000000002,-0.4,-2.6,10.9,-1.6,-8.2,22.2,-2.7,16
314,5701.0,-1.0,1.5,0.8,-1.5,11.200000000000001,-0.4,-3.6000000000000005,20.5,5.1000000000000005,16
315,5718.0,-1.0,0.5,0.6000000000000001,-1.5,10.200000000000001,-0.6000000000000001,2.3,22.9,9.600000000000001,16
316,5734.0,-1.4000000000000001,0.9,0.0,-1.9000000000000001,10.600000000000001,-1.2000000000000002,0.8,12.600000000000001,15.700000000000001,16
317,5752.0,-1.6,0.5,-0.4,-2.0,10.200000000000001,-1.6,-6.699999999999999,-10.200000000000001,39.699999999999996,16
318,5768.0,0.8,0.2,-1.8,0.5,9.9,-3.0,-20.7,-15.5,14.100000000000001,16
319,5784.0,2.7,-0.5,-2.3000000000000003,2.5,9.200000000000001,-3.4000000000000004,-22.6,12.100000000000001,6.4,16
320,5801.0,-2.2,0.9,-2.0,-2.4000000000000004,10.700000000000001,-3.0,-30.699999999999996,23.2,16.8,16
321,5818.0,-1.4000000000000001,0.0,-1.5,-1.6,9.8,-2.5,-31.2,6.699999999999999,9.899999999999999,16
322,5834.0,0.2,-1.2000000000000002,-0.2,0.0,8.5,-1.1,-24.1,-2.9,-22.3,16
323,5851.0,-2.3000000000000003,5.6000000000000005,1.9000000000000001,-2.5,15.4,1.1,-8.100000000000001,41.900000000000006,-24.3,16
324,5868.0,-2.7,-0.30000000000000004,1.4000000000000001,-2.9000000000000004,9.4,0.6000000000000001,0.8,38.300000000000004,-29.300000000000004,16
325,5884.0,-3.9000000000000004,-4.6000000000000005,1.6,-4.2,5.2,0.8,4.6,21.300000000000004,-5.9,16
326,5901.0,-3.9000000000000004,-4.6000000000000005,1.6,-4.2,5.2,0.8,19.1,9.700000000000001,11.900000000000002,16
327,5921.0,-0.8,-1.8,-2.2,-1.0,7.9,-3.1,5.4,-52.5,25.4,16
328,5938.0,1.3,1.5,0.2,1.1,11.3,-0.8,11.5,3.9,24.200000000000003,16
329,5973.0,0.4,0.2,-3.5,0.4,9.9,-4.5,-18.700000000000003,-47.900000000000006,18.700000000000003,16
330,5997.0,1.5,0.2,1.7000000000000002,1.5,10.0,0.8,-15.299999999999999,-9.899999999999999,10.700000000000001,16
331,6001.0,1.5,0.2,1.7000000000000002,1.5,10.0,0.8,-8.4,-5.8,5.4,16
332,6018.0,0.0,0.2,1.2000000000000002,0.0,9.9,0.30000000000000004,-2.8,3.7000000000000006,1.6,16
333,6038.0,-0.7000000000000001,0.2,0.30000000000000004,-0.7000000000000001,9.9,-0.5,-3.1,6.8,1.5,16
334,6063.0,-0.4,0.1,0.0,-0.4,9.9,-0.8,-3.5,5.8,2.3,16
335,6069.0,-0.4,0.1,0.0,-0.4,9.9,-0.8,-3.5,5.8,2.3,16
336,6085.0,-0.30000000000000004,0.0,-0.2,-0.30000000000000004,9.8,-1.0,-2.8,4.0,2.9,16
337,6105.0,-0.1,0.0,-0.30000000000000004,-0.2,9.8,-1.1,-2.8,3.9,3.5,16
338,6119.0,-0.2,0.0,-0.1,-0.30000000000000004,9.8,-1.0,-2.0,3.8,4.2,16
339,6136.0,-0.1,0.0,-0.2,-0.2,9.8,-1.0,-1.4,4.800000000000001,4.300000000000001,16
340,6159.0,-0.1,0.0,0.0,-0.30000000000000004,9.8,-0.9,-0.6000000000000001,7.0,3.9,16
341,6168.0,-0.1,0.0,0.0,-0.30000000000000004,9.8,-0.9,-0.4,7.500000000000001,3.5,16
342,6185.0,-0.2,0.0,0.0,-0.4,9.8,-0.9,-0.6000000000000001,6.300000000000001,2.6,16
343,6201.0,-0.5,0.1,0.2,-0.7000000000000001,9.8,-0.7000000000000001,0.30000000000000004,5.8,2.6,16
344,6218.0,-0.2,0.0,0.0,-0.4,9.8,-0.9,0.7,4.7,3.5,16
345,6235.0,-0.1,0.2,0.0,-0.30000000000000004,9.9,-0.9,0.1,3.9,3.9,16
346,6257.0,0.1,0.30000000000000004,0.0,-0.1,10.0,-0.9,-0.6000000000000001,2.4000000000000004,2.8,16
347,6268.0,0.2,0.1,0.1,0.0,9.9,-0.8,-1.1,1.7,1.0,16
348,6285.0,0.4,0.1,0.0,0.2,9.8,-0.9,0.0,6.1000000000000005,-0.7,16
349,6301.0,0.30000000000000004,0.1,-0.1,0.1,9.8,-1.0,-1.2000000000000002,7.500000000000001,-2.3,16
350,6318.0,0.1,0.1,0.0,-0.1,9.9,-0.9,-1.2000000000000002,9.600000000000001,-1.4,16
351,6334.0,0.2,0.1,0.1,0.0,9.9,-0.8,-2.4000000000000004,9.0,-0.7,16
352,6358.0,0.0,-0.2,0.1,-0.1,9.5,-0.8,-2.4000000000000004,7.500000000000001,-1.0,16
353,6368.0,-0.4,0.2,0.2,-0.6000000000000001,10.0,-0.7000000000000001,-3.2,5.300000000000001,0.0,16
354,6385.0,-0.2,0.2,-0.1,-0.4,10.0,-1.0,-5.4,0.0,0.8,16
355,6401.0,0.1,0.5,0.2,-0.1,10.3,-0.7000000000000001,-6.699999999999999,-1.6,1.5,16
356,6419.0,0.30000000000000004,0.2,-0.5,0.1,10.0,-1.3,-10.200000000000001,0.30000000000000004,1.6,16
357,6434.0,-0.6000000000000001,0.0,-1.2000000000000002,-0.8,9.8,-2.0,-18.3,1.0,4.6,16
358,6457.0,-0.30000000000000004,0.30000000000000004,-0.1,-0.5,10.100000000000001,-0.9,-27.700000000000003,-0.5,9.3,16
359,6469.0,-0.30000000000000004,0.30000000000000004,-0.1,-0.5,10.100000000000001,-0.9,-23.700000000000003,-6.2,7.200000000000001,16
360,6485.0,0.7000000000000001,-0.5,1.7000000000000002,0.6000000000000001,9.3,1.0,-9.100000000000001,-3.1,1.3,16
361,6502.0,0.5,-0.1,-0.30000000000000004,0.30000000000000004,9.700000000000001,-0.9,1.5,7.500000000000001,1.3,16
362,6519.0,0.2,0.1,-0.1,0.1,9.9,-0.8,0.5,8.899999999999999,0.7,16
363,6535.0,-0.1,0.1,0.1,-0.30000000000000004,9.9,-0.6000000000000001,-1.8000000000000003,6.4,-0.5,16
364,6563.0,-0.2,0.0,0.4,-0.30000000000000004,9.8,-0.30000000000000004,0.30000000000000004,2.2,-0.4,16
365,6572.0,-0.4,0.0,-0.1,-0.5,9.8,-0.7000000000000001,-0.30000000000000004,0.1,0.0,16
366,6585.0,-0.30000000000000004,0.1,-0.1,-0.4,9.9,-0.6000000000000001,-1.4,-1.6,0.1,16
367,6603.0,-0.1,0.1,0.2,-0.30000000000000004,9.8,-0.4,-1.0,-5.7,0.6000000000000001,16
368,6620.0,0.2,0.1,0.0,0.0,9.9,-0.5,-0.5,-6.1000000000000005,0.4,16
369,6635.0,0.4,0.5,-0.2,0.30000000000000004,10.3,-0.8,-3.6000000000000005,-4.1,-0.4,16
370,6660.0,0.1,0.0,0.4,-0.1,9.8,-0.2,-3.0,-4.300000000000001,0.1,16
371,6669.0,-0.2,0.0,0.0,-0.30000000000000004,9.8,-0.5,-3.3000000000000007,-4.2,0.30000000000000004,16
372,6686.0,0.1,0.1,-0.1,0.0,9.9,-0.6000000000000001,-2.4000000000000004,-5.1000000000000005,0.2,16
373,6705.0,0.0,0.1,-0.30000000000000004,-0.1,9.9,-0.8,-4.6,-6.2,0.7,16
374,6719.0,0.30000000000000004,-0.4,1.1,0.2,9.4,0.6000000000000001,8.0,2.3,1.2000000000000002,16
375,6735.0,-0.1,0.1,0.0,-0.2,9.9,-0.5,5.7,-1.1,1.5,16
376,6766.0,-0.1,0.2,-0.4,-0.2,10.0,-1.0,5.500000000000001,-2.6,1.6,16
377,6768.0,-0.1,0.2,-0.4,-0.2,10.0,-1.0,2.6,-4.300000000000001,1.9,16
378,6785.0,0.0,0.30000000000000004,-0.7000000000000001,-0.2,10.100000000000001,-1.2000000000000002,1.0,-0.1,1.4,16
379,6801.0,-0.1,0.1,-0.1,-0.2,9.9,-0.6000000000000001,1.6,0.4,0.9000000000000001,16
380,6818.0,-0.30000000000000004,0.0,0.0,-0.4,9.8,-0.5,2.8,0.1,0.30000000000000004,16
381,6835.0,-0.5,-0.1,0.1,-0.6000000000000001,9.700000000000001,-0.5,4.2,-0.9000000000000001,0.4,16
382,6862.0,-0.4,0.2,0.0,-0.6000000000000001,10.0,-0.6000000000000001,3.2,-5.7,0.7,16
383,6876.0,-0.1,0.4,-0.7000000000000001,-0.2,10.200000000000001,-1.3,1.7,-5.9,1.0,16
384,6885.0,0.2,0.2,-0.5,0.0,10.0,-1.2000000000000002,-0.2,-6.2,0.8,16
385,6902.0,0.1,0.1,0.2,0.0,9.9,-0.4,-0.7,-6.500000000000001,-0.7,16
386,6923.0,0.2,0.0,0.1,0.0,9.8,-0.5,1.7,-5.500000000000001,-0.7,16
387,6935.0,0.30000000000000004,-0.2,-0.2,0.1,9.600000000000001,-0.8,2.0,-4.800000000000001,-1.2000000000000002,16
388,6965.0,0.4,0.0,-0.30000000000000004,0.30000000000000004,9.700000000000001,-1.0,-2.8,-10.1,-4.1,16
389,6968.0,0.4,0.0,-0.30000000000000004,0.30000000000000004,9.700000000000001,-1.0,-2.8,-10.1,-4.1,16
390,6985.0,0.2,-0.30000000000000004,-0.1,0.0,9.5,-0.7000000000000001,-3.2,-9.5,-2.6,16
391,7005.0,-0.5,0.1,0.5,-0.7000000000000001,9.9,-0.2,2.7,-5.2,0.1,16
392,7018.0,-0.2,-0.1,0.30000000000000004,-0.4,9.700000000000001,-0.30000000000000004,4.2,-4.6,0.30000000000000004,16
393,7038.0,-0.30000000000000004,0.2,0.1,-0.5,10.0,-0.6000000000000001,5.9,-2.6,1.6,16
394,7064.0,0.0,0.2,0.0,-0.2,10.0,-0.7000000000000001,7.300000000000001,-0.2,2.3,16
395,7076.0,0.1,0.2,-0.30000000000000004,-0.1,10.0,-1.0,5.1000000000000005,2.0,1.8000000000000003,16
396,7086.0,0.1,0.2,-0.30000000000000004,-0.1,10.0,-1.0,4.1,5.1000000000000005,1.5,16
397,7102.0,0.2,0.1,-0.30000000000000004,0.0,9.9,-1.0,2.8,7.699999999999999,0.9000000000000001,16
398,7118.0,0.30000000000000004,0.0,-0.2,0.1,9.8,-0.9,1.4,8.600000000000001,0.0,16
399,7135.0,0.2,0.1,-0.1,0.1,9.9,-0.8,1.0,9.3,-0.7,16
400,7151.0,0.2,0.2,-0.30000000000000004,0.1,10.0,-1.1,-0.9000000000000001,7.8,-1.9,16
401,7169.0,0.1,0.2,-0.1,-0.1,10.0,-0.8,-4.7,4.9,-2.3,16
402,7188.0,0.0,0.2,0.30000000000000004,-0.2,9.9,-0.4,-5.300000000000001,4.0,-1.5,16
403,7201.0,-0.1,0.1,0.2,-0.2,9.9,-0.5,-4.9,3.4,-1.1,16
404,7218.0,-0.2,0.1,0.1,-0.4,9.8,-0.6000000000000001,-4.5,3.4,-0.7,16
405,7235.0,-0.30000000000000004,0.1,0.0,-0.4,9.9,-0.6000000000000001,-4.2,3.4,0.2,16
406,7263.0,-0.1,0.0,-0.2,-0.30000000000000004,9.8,-0.8,-5.500000000000001,1.0,0.5,16
407,7271.0,-0.1,0.0,0.1,-0.30000000000000004,9.8,-0.6000000000000001,-5.300000000000001,-0.1,0.7,16
408,7285.0,-0.1,0.0,-0.2,-0.30000000000000004,9.8,-0.8,-6.4,-2.6,1.4,16
409,7312.0,0.1,0.2,0.0,-0.1,10.0,-0.6000000000000001,-9.2,-2.6,0.7,16
410,7318.0,0.1,0.2,0.0,-0.1,10.0,-0.6000000000000001,-8.600000000000001,-1.0,0.30000000000000004,16
411,7335.0,0.1,0.1,0.1,0.0,9.9,-0.4,-6.9,1.0,0.5,16
412,7359.0,-0.1,0.0,-0.1,-0.2,9.8,-0.6000000000000001,-7.6,0.30000000000000004,0.1,16
413,7368.0,-0.1,0.0,-0.1,-0.2,9.8,-0.6000000000000001,-7.9,-2.6,0.0,16
414,7386.0,-0.2,0.0,0.30000000000000004,-0.30000000000000004,9.8,-0.30000000000000004,-6.4,-5.0,-0.1,16
415,7404.0,0.0,0.1,0.7000000000000001,-0.1,9.9,0.2,-2.4000000000000004,-3.2,0.0,16
416,7418.0,0.0,0.0,0.6000000000000001,-0.1,9.8,0.1,-0.2,-3.1,-0.2,16
417,7435.0,-0.1,0.1,0.0,-0.2,9.9,-0.4,-0.6000000000000001,-2.7,0.0,16
418,7451.0,0.0,0.0,0.0,-0.1,9.8,-0.5,-0.6000000000000001,-0.7,-0.1,16
419,7472.0,0.0,0.0,0.0,-0.1,9.8,-0.5,-0.6000000000000001,-0.2,-0.1,16
420,7489.0,0.0,-0.1,0.4,-0.2,9.600000000000001,-0.1,4.2,5.9,-1.0,16
421,7502.0,-0.5,0.1,-0.1,-0.6000000000000001,9.9,-0.5,4.9,4.0,-0.9000000000000001,16
422,7518.0,-0.30000000000000004,0.1,-0.2,-0.4,9.9,-0.7000000000000001,1.8000000000000003,-2.4000000000000004,0.4,16
423,7534.0,-0.1,0.2,0.2,-0.2,10.0,-0.30000000000000004,1.9,-3.1,0.4,16
424,7552.0,0.0,0.1,0.30000000000000004,-0.2,9.9,-0.2,4.1,-1.4,0.30000000000000004,16
425,7569.0,-0.1,0.0,0.5,-0.30000000000000004,9.8,0.0,6.600000000000001,-0.2,0.0,16
426,7586.0,0.2,0.1,-0.2,0.0,9.9,-0.7000000000000001,7.0,3.4,-0.7,16
427,7602.0,0.1,0.2,-0.30000000000000004,-0.1,10.0,-0.8,5.8,4.1,-0.8,16
428,7622.0,0.0,0.1,-0.2,-0.2,9.9,-0.7000000000000001,3.7000000000000006,2.6,-0.7,16
429,7635.0,0.0,0.0,-0.1,-0.2,9.8,-0.7000000000000001,3.0,1.1,-0.7,16
430,7651.0,0.0,0.1,-0.30000000000000004,-0.2,9.8,-0.8,2.2,-0.6000000000000001,-0.6000000000000001,16
431,7678.0,0.1,0.0,-0.30000000000000004,-0.1,9.8,-0.8,1.2000000000000002,-0.30000000000000004,-0.9000000000000001,16
432,7685.0,0.2,0.0,-0.2,0.1,9.8,-0.8,-0.4,-0.6000000000000001,-1.8000000000000003,16
433,7706.0,0.1,0.0,-0.5,-0.1,9.8,-1.1,-4.2,-2.2,-1.9,16
434,7721.0,-0.2,-0.1,0.0,-0.30000000000000004,9.700000000000001,-0.6000000000000001,-3.7000000000000006,-0.8,-1.5,16
435,7740.0,-0.30000000000000004,0.0,0.7000000000000001,-0.5,9.8,0.1,3.9,2.8,-0.2,16
436,7751.0,-0.1,0.1,0.2,-0.30000000000000004,9.9,-0.4,3.5,2.1,-0.1,16
437,7770.0,-0.2,0.2,0.1,-0.4,10.0,-0.5,3.4,1.6,0.9000000000000001,16
438,7791.0,0.30000000000000004,0.4,-0.1,0.1,10.200000000000001,-0.7000000000000001,1.1,2.9,0.1,16
439,7801.0,0.30000000000000004,0.4,-0.1,0.1,10.200000000000001,-0.7000000000000001,0.4,3.2,-0.30000000000000004,16
440,7821.0,0.0,0.1,-0.4,-0.2,9.9,-1.0,-4.300000000000001,1.5,-0.2,16
441,7838.0,-0.1,0.0,-0.7000000000000001,-0.30000000000000004,9.8,-1.3,-5.500000000000001,0.2,0.30000000000000004,16
442,7863.0,0.30000000000000004,0.1,-0.6000000000000001,0.1,9.9,-1.2000000000000002,-9.899999999999999,-2.6,0.9000000000000001,16
443,7874.0,0.1,-0.1,0.0,-0.1,9.700000000000001,-0.6000000000000001,-9.4,-2.1,1.0,16
444,7885.0,0.2,-0.1,0.9,0.0,9.700000000000001,0.30000000000000004,-4.0,-0.1,0.30000000000000004,16
445,7905.0,0.1,-0.1,0.9,0.0,9.700000000000001,0.30000000000000004,0.2,-1.4,0.9000000000000001,16
446,7918.0,0.1,0.0,0.6000000000000001,-0.1,9.700000000000001,0.0,2.4000000000000004,-0.30000000000000004,1.3,16
447,7940.0,0.1,0.1,0.1,0.0,9.9,-0.5,2.6,3.0,0.9000000000000001,16
448,7951.0,0.1,0.2,0.0,-0.1,10.0,-0.5,2.6,5.6,0.8,16
449,7968.0,0.1,0.2,-0.30000000000000004,0.0,10.0,-0.8,1.1,8.5,0.0,16
