,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
219,3782.0,-4.0,-1.5,0.5,-13.4,-0.4,3.3000000000000003,-26.6,-88.9,-38.60000000000001,16
220,3803.0,-3.0,-0.8,-1.3,-12.200000000000001,0.2,1.7000000000000002,-38.800000000000004,-57.49999999999999,0.0,16
221,3815.0,-1.1,-0.5,-0.6000000000000001,-10.3,0.4,2.5,-42.900000000000006,-42.7,13.6,16
222,3832.0,0.5,-0.2,-0.2,-8.700000000000001,0.7000000000000001,3.1,-40.9,-32.0,18.8,16
223,3848.0,0.9,0.30000000000000004,-0.7000000000000001,-8.200000000000001,1.2000000000000002,2.7,-39.1,-28.3,9.8,16
224,3865.0,0.4,0.6000000000000001,-0.4,-8.8,1.5,3.1,-38.1,-41.300000000000004,-3.2,16
225,3882.0,-0.8,0.4,0.1,-9.9,1.3,3.6,-34.2,-53.599999999999994,-3.2,16
226,3915.0,-2.3000000000000003,0.2,0.1,-11.3,1.0,3.9000000000000004,-30.4,-52.60000000000001,22.000000000000004,16
227,3932.0,-1.5,0.2,0.1,-10.4,1.0,4.1000000000000005,-28.900000000000002,-54.699999999999996,32.300000000000004,16
228,3948.0,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,-9.200000000000001,1.1,3.4000000000000004,-34.1,-55.0,31.9,16
229,3965.0,-1.3,0.5,-1.1,-10.0,1.4000000000000001,3.2,-48.50000000000001,-53.0,36.6,16
230,3985.0,-1.2000000000000002,0.6000000000000001,-0.30000000000000004,-9.9,1.6,4.3,-60.1,-49.50000000000001,42.3,16
231,4004.0,0.0,0.4,0.6000000000000001,-8.6,1.4000000000000001,5.300000000000001,-55.900000000000006,-58.5,42.900000000000006,16
232,4015.0,0.0,0.4,0.6000000000000001,-8.6,1.4000000000000001,5.300000000000001,-53.599999999999994,-68.1,40.9,16
233,4032.0,0.0,0.5,0.4,-8.3,1.6,5.4,-51.50000000000001,-62.199999999999996,33.7,16
234,4049.0,-0.1,-0.1,0.30000000000000004,-8.4,0.9,5.4,-51.6,-30.5,22.5,16
235,4065.0,-1.2000000000000002,-0.8,0.5,-9.5,0.2,5.800000000000001,-48.0,-14.100000000000001,22.9,16
236,4098.0,-2.2,-0.30000000000000004,-0.2,-10.4,0.7000000000000001,5.2,-51.50000000000001,-18.8,53.400000000000006,16
237,4116.0,0.0,0.1,0.7000000000000001,-8.200000000000001,1.2000000000000002,6.1000000000000005,-46.300000000000004,-45.099999999999994,65.89999999999999,16
238,4132.0,1.4000000000000001,0.5,0.4,-6.6000000000000005,1.7000000000000002,5.9,-38.1,-63.2,63.8,16
239,4149.0,1.6,0.4,-0.2,-6.300000000000001,1.6,5.5,-34.60000000000001,-64.80000000000001,54.0,16
240,4165.0,1.1,-0.1,-0.1,-6.7,1.2000000000000002,5.7,-36.1,-54.699999999999996,47.80000000000001,16
241,4182.0,0.8,-0.4,0.6000000000000001,-6.9,0.9,6.6000000000000005,-28.3,-47.60000000000001,50.5,16
242,4201.0,1.2000000000000002,-1.2000000000000002,0.7000000000000001,-6.4,0.2,6.7,-17.799999999999997,-57.800000000000004,60.1,16
243,4215.0,0.2,-0.4,1.7000000000000002,-7.2,1.1,7.9,-5.7,-77.5,64.2,16
244,4232.0,0.8,-0.4,1.3,-6.5,1.1,7.6000000000000005,0.5,-90.80000000000001,63.2,16
245,4249.0,1.2000000000000002,1.0,3.2,-5.9,2.7,9.700000000000001,-15.8,1.2000000000000002,65.5,16
246,4265.0,1.2000000000000002,1.5,6.800000000000001,-5.9,3.3000000000000003,13.3,28.500000000000004,54.4,78.7,16
247,4285.0,3.2,0.4,3.7,-3.9000000000000004,2.4000000000000004,10.200000000000001,59.699999999999996,92.2,70.0,16
248,4313.0,1.2000000000000002,0.9,1.2000000000000002,-6.2,3.3000000000000003,7.2,70.5,110.6,43.300000000000004,16
249,4323.0,-1.1,1.6,1.2000000000000002,-8.6,4.2,6.9,73.4,115.7,46.199999999999996,16
250,4332.0,-1.1,1.6,1.2000000000000002,-8.6,4.2,6.9,71.8,114.6,48.6,16
251,4349.0,0.30000000000000004,0.7000000000000001,-1.1,-7.300000000000001,3.5,4.3,55.900000000000006,114.70000000000002,48.0,16
252,4369.0,-0.1,0.5,-2.2,-7.9,3.7,2.7,19.400000000000002,95.69999999999999,41.50000000000001,16
253,4382.0,0.7000000000000001,0.8,-1.4000000000000001,-7.300000000000001,4.1000000000000005,3.3000000000000003,1.5,80.0,44.4,16
254,4410.0,2.0,0.6000000000000001,-1.4000000000000001,-6.0,4.0,3.2,-19.700000000000003,63.599999999999994,35.2,16
255,4418.0,2.7,0.6000000000000001,-1.0,-5.4,4.1000000000000005,3.4000000000000004,-26.000000000000004,58.5,28.500000000000004,16
256,4432.0,2.1,0.6000000000000001,-0.30000000000000004,-6.0,4.0,4.0,-36.6,50.3,15.100000000000001,16
257,4449.0,1.2000000000000002,0.30000000000000004,0.1,-6.9,3.7,4.3,-41.50000000000001,47.0,9.2,16
258,4465.0,1.3,-0.1,-0.30000000000000004,-6.9,3.3000000000000003,3.9000000000000004,-46.0,46.50000000000001,9.0,16
259,4485.0,1.9000000000000001,-0.2,-0.7000000000000001,-6.4,3.2,3.4000000000000004,-62.4,73.4,-4.6,16
260,4504.0,0.0,-0.1,0.4,-8.3,3.2,4.4,-56.50000000000001,114.3,-0.6000000000000001,16
261,4518.0,-1.6,0.4,1.3,-10.0,3.6,5.1000000000000005,-61.39999999999999,142.7,7.9,16
262,4532.0,2.5,-0.6000000000000001,0.5,-6.1000000000000005,2.6,4.0,-51.300000000000004,142.20000000000002,-0.30000000000000004,16
263,4550.0,0.5,0.8,-0.2,-8.200000000000001,3.9000000000000004,3.0,-50.1,131.4,-7.9,16
264,4566.0,-0.30000000000000004,0.5,0.5,-9.1,3.6,3.5,-45.6,116.4,-14.200000000000001,16
265,4582.0,-3.1,0.2,0.8,-12.100000000000001,3.3000000000000003,3.5,-39.8,113.8,-7.9,16
266,4604.0,-1.1,-0.9,0.4,-10.100000000000001,2.1,2.5,-25.300000000000004,133.70000000000002,-0.6000000000000001,16
267,4615.0,-1.1,-0.9,0.4,-10.100000000000001,2.1,2.5,-24.8,145.8,-1.2000000000000002,16
268,4632.0,-0.7000000000000001,-1.0,0.5,-9.8,1.9000000000000001,2.3000000000000003,-18.6,171.10000000000002,-4.2,16
269,4648.0,-0.9,-0.9,1.0,-10.100000000000001,2.0,2.5,-1.9,175.20000000000002,0.6000000000000001,16
270,4666.0,-0.5,-0.7000000000000001,2.0,-11.0,2.9000000000000004,3.4000000000000004,29.400000000000002,127.5,16.0,16
271,4682.0,-0.5,-0.7000000000000001,2.0,-9.8,2.2,2.6,48.9,70.6,19.700000000000003,16
272,4702.0,0.30000000000000004,-1.0,-0.4,-9.0,2.1,-0.2,48.6,-15.000000000000002,3.8,16
273,4715.0,0.0,-1.3,-1.1,-9.3,1.8,-0.8,35.9,-63.30000000000001,-4.300000000000001,16
274,4732.0,0.7000000000000001,-2.1,-1.1,-8.700000000000001,0.9,-0.6000000000000001,23.6,-77.20000000000002,-2.4000000000000004,16
275,4749.0,0.7000000000000001,-1.7000000000000002,0.9,-8.6,1.3,1.5,18.0,-82.2,1.3,16
276,4765.0,0.8,-1.3,-0.4,-8.5,1.7000000000000002,0.4,20.7,-79.5,3.1,16
277,4782.0,1.1,-0.9,-0.7000000000000001,-8.200000000000001,2.1,0.30000000000000004,8.100000000000001,-72.9,-6.4,16
278,4806.0,1.1,-1.0,0.8,-8.1,2.1,2.0,15.399999999999999,-59.1,-27.5,16
279,4819.0,0.7000000000000001,-1.1,0.9,-8.5,1.9000000000000001,2.3000000000000003,29.800000000000004,-40.1,-41.199999999999996,16
280,4835.0,-0.1,-1.2000000000000002,-0.1,-9.4,1.7000000000000002,1.4000000000000001,31.099999999999998,-20.0,-48.6,16
281,4853.0,-0.9,-1.4000000000000001,-0.6000000000000001,-10.200000000000001,1.4000000000000001,0.8,28.200000000000003,-12.600000000000001,-49.0,16
282,4872.0,-1.8,-1.4000000000000001,-0.4,-11.200000000000001,1.2000000000000002,1.1,19.200000000000003,7.9,-40.6,16
283,4882.0,-1.8,-1.4000000000000001,-0.4,-11.200000000000001,1.2000000000000002,1.1,18.700000000000003,9.3,-36.6,16
284,4920.0,-1.2000000000000002,-0.7000000000000001,-0.4,-10.600000000000001,1.7000000000000002,1.0,18.1,9.700000000000001,-24.900000000000002,16
285,4932.0,-1.1,-0.5,-0.5,-10.5,1.8,0.8,13.8,4.7,-22.5,16
286,4948.0,-1.3,-0.2,-0.4,-10.8,2.1,0.9,9.700000000000001,-3.1,-18.900000000000002,16
287,4965.0,-1.3,-0.30000000000000004,-0.1,-10.8,1.9000000000000001,1.2000000000000002,7.200000000000001,-14.900000000000002,-14.800000000000002,16
288,4986.0,-1.2000000000000002,-0.4,0.1,-10.600000000000001,1.7000000000000002,1.5,4.4,-25.7,-8.0,16
289,5000.0,-0.8,-0.5,0.30000000000000004,-10.200000000000001,1.6,1.7000000000000002,2.0,-24.8,-4.9,16
290,5019.0,-0.5,-0.6000000000000001,0.5,-9.9,1.6,2.1,-1.1,-15.2,-3.0,16
291,5034.0,-0.1,-0.7000000000000001,0.6000000000000001,-9.600000000000001,1.4000000000000001,2.2,-0.7,-3.2,-2.6,16
292,5048.0,-0.1,-0.6000000000000001,0.7000000000000001,-9.5,1.5,2.3000000000000003,0.9000000000000001,5.4,-2.9,16
293,5065.0,0.1,-0.5,0.8,-9.4,1.6,2.3000000000000003,6.600000000000001,13.100000000000001,-4.9,16
294,5086.0,0.0,-0.5,0.30000000000000004,-9.5,1.6,1.8,9.5,15.399999999999999,-9.3,16
295,5112.0,-0.5,-0.4,0.30000000000000004,-10.0,1.6,1.7000000000000002,10.8,7.200000000000001,-9.0,16
296,5115.0,-0.5,-0.4,0.30000000000000004,-10.0,1.6,1.7000000000000002,10.8,7.200000000000001,-9.0,16
297,5132.0,-0.4,-0.2,0.1,-9.9,1.6,1.7000000000000002,12.9,2.9,-5.6,16
298,5148.0,-0.2,-0.1,-0.1,-9.700000000000001,1.6,1.5,12.8,1.6,-2.4000000000000004,16
299,5170.0,0.2,0.1,-0.1,-9.4,1.8,1.6,11.4,4.7,0.4,16
300,5187.0,0.7000000000000001,0.2,-0.1,-8.8,1.9000000000000001,1.5,10.4,10.5,-2.5,16
301,5199.0,0.9,0.2,-0.4,-8.6,1.9000000000000001,1.2000000000000002,7.699999999999999,15.2,-7.6,16
302,5219.0,0.6000000000000001,0.1,-0.7000000000000001,-9.0,1.8,0.8,1.7,18.700000000000003,-12.600000000000001,16
303,5232.0,0.0,0.0,-0.9,-9.600000000000001,1.7000000000000002,0.5,-4.4,16.900000000000002,-14.200000000000001,16
304,5250.0,-0.9,-0.1,-0.8,-10.5,1.5,0.6000000000000001,-8.899999999999999,8.600000000000001,-12.100000000000001,16
305,5265.0,-1.7000000000000002,-0.2,-0.6000000000000001,-11.3,1.4000000000000001,0.8,-11.5,-4.300000000000001,-7.0,16
306,5283.0,-1.8,-0.4,-0.30000000000000004,-11.4,1.2000000000000002,1.1,-11.4,-17.300000000000004,0.30000000000000004,16
307,5303.0,-1.2000000000000002,-0.30000000000000004,0.0,-10.700000000000001,1.3,1.5,-6.0,-23.3,8.5,16
308,5315.0,-1.2000000000000002,-0.30000000000000004,0.0,-10.700000000000001,1.3,1.5,-6.500000000000001,-21.7,9.5,16
309,5332.0,0.4,-0.30000000000000004,-0.1,-9.8,1.3,1.2000000000000002,-9.600000000000001,-11.700000000000001,8.5,16
310,5353.0,0.7000000000000001,-0.2,0.0,-8.8,1.5,1.6,-8.3,-7.9,5.8,16
311,5365.0,0.8,0.0,0.0,-8.700000000000001,1.6,1.7000000000000002,-7.300000000000001,-8.4,1.2000000000000002,16
312,5394.0,0.8,0.1,0.1,-8.700000000000001,1.7000000000000002,1.7000000000000002,-4.300000000000001,-11.5,-6.500000000000001,16
313,5401.0,0.8,0.1,0.1,-8.700000000000001,1.7000000000000002,1.8,-4.300000000000001,-11.5,-6.500000000000001,16
314,5415.0,0.7000000000000001,0.1,0.0,-8.8,1.7000000000000002,1.7000000000000002,-2.7,-10.5,-14.0,16
315,5432.0,0.6000000000000001,0.1,0.0,-9.0,1.7000000000000002,1.7000000000000002,-2.2,-10.5,-18.900000000000002,16
316,5451.0,0.1,0.1,0.0,-9.4,1.6,1.7000000000000002,-2.0,-11.3,-24.5,16
317,5465.0,0.0,-0.30000000000000004,-0.2,-9.5,1.1,1.6,-2.3,-15.299999999999999,-25.200000000000003,16
318,5485.0,-0.7000000000000001,0.1,0.1,-10.3,1.5,2.0,-2.1,-20.8,-24.400000000000002,16
319,5504.0,-0.2,-0.2,0.30000000000000004,-9.700000000000001,1.2000000000000002,2.2,0.4,-23.2,-22.6,16
320,5516.0,-0.1,0.1,0.2,-9.700000000000001,1.4000000000000001,2.2,-0.30000000000000004,-21.300000000000004,-21.500000000000004,16
321,5538.0,0.1,0.1,0.2,-9.4,1.4000000000000001,2.2,-1.6,-14.0,-21.1,16
322,5548.0,0.1,0.1,-0.2,-9.4,1.4000000000000001,1.8,-2.6,-11.6,-21.900000000000002,16
323,5567.0,0.4,-0.1,0.30000000000000004,-9.1,1.2000000000000002,2.3000000000000003,-3.8,-9.3,-26.5,16
324,5590.0,0.1,0.1,-0.2,-9.4,1.4000000000000001,1.9000000000000001,-10.4,-17.5,-33.1,16
325,5601.0,0.1,0.1,-0.2,-9.4,1.4000000000000001,1.9000000000000001,-11.900000000000002,-22.3,-34.800000000000004,16
326,5616.0,-0.2,0.0,0.0,-9.700000000000001,1.2000000000000002,2.1,-13.5,-29.700000000000006,-37.9,16
327,5632.0,-0.7000000000000001,-0.1,0.1,-10.100000000000001,1.1,2.3000000000000003,-14.900000000000002,-35.0,-36.7,16
328,5651.0,-1.2000000000000002,-0.2,0.7000000000000001,-10.700000000000001,0.8,3.0,-13.3,-40.0,-23.900000000000006,16
329,5665.0,-1.2000000000000002,-0.2,0.7000000000000001,-10.700000000000001,0.8,3.0,-11.4,-40.5,-20.0,16
330,5682.0,-0.7000000000000001,-0.30000000000000004,1.0,-10.100000000000001,0.6000000000000001,3.5,-2.9,-34.800000000000004,-7.699999999999999,16
331,5701.0,-0.4,-0.2,1.0,-10.100000000000001,0.6000000000000001,3.5,1.4,-26.700000000000003,-4.300000000000001,16
332,5715.0,-0.30000000000000004,-0.1,1.0,-9.700000000000001,0.7000000000000001,3.7,5.500000000000001,-17.7,-2.6,16
333,5732.0,-0.2,-0.2,0.9,-9.600000000000001,0.6000000000000001,3.7,9.3,-11.900000000000002,-2.0,16
334,5748.0,-0.7000000000000001,-0.30000000000000004,0.8,-10.0,0.5,3.6,12.0,-10.600000000000001,-0.30000000000000004,16
335,5765.0,-0.6000000000000001,-0.30000000000000004,0.8,-10.0,0.5,3.6,15.899999999999999,-12.0,0.7,16
336,5782.0,-0.5,-0.4,0.30000000000000004,-9.8,0.5,3.2,15.700000000000001,-13.3,1.0,16
337,5806.0,-0.4,-0.30000000000000004,0.2,-9.700000000000001,0.4,3.1,12.100000000000001,-16.200000000000003,-1.0,16
338,5818.0,-0.2,-0.30000000000000004,0.2,-9.5,0.4,3.2,11.1,-16.700000000000003,-1.6,16
339,5832.0,-0.5,-0.30000000000000004,0.1,-9.8,0.4,3.2,10.700000000000001,-19.6,0.8,16
340,5850.0,-0.5,-0.30000000000000004,0.0,-9.700000000000001,0.30000000000000004,3.1,9.2,-22.5,4.9,16
341,5865.0,-0.1,-0.2,-0.2,-9.4,0.30000000000000004,2.9000000000000004,7.300000000000001,-25.8,6.500000000000001,16
342,5890.0,0.30000000000000004,0.0,0.2,-8.9,0.6000000000000001,3.4000000000000004,6.500000000000001,-31.2,4.9,16
343,5899.0,0.30000000000000004,0.0,0.2,-8.9,0.6000000000000001,3.4000000000000004,6.699999999999999,-30.200000000000003,4.2,16
344,5916.0,0.5,0.0,0.30000000000000004,-8.8,0.5,3.6,7.0,-24.900000000000002,1.6,16
345,5940.0,0.2,0.0,0.30000000000000004,-8.9,0.6000000000000001,3.7,7.0,-13.200000000000003,-2.2,16
346,5953.0,0.0,0.0,0.30000000000000004,-9.200000000000001,0.6000000000000001,3.7,7.400000000000001,-7.6,-3.5,16
347,5967.0,-0.1,-0.1,0.1,-9.200000000000001,0.5,3.6,7.699999999999999,-6.1000000000000005,-3.8,16
348,5991.0,-0.2,0.0,0.1,-9.4,0.5,3.5,5.9,-4.2,-4.7,16
349,5999.0,-0.5,0.0,0.30000000000000004,-9.600000000000001,0.6000000000000001,3.7,6.1000000000000005,-4.2,-4.1,16
350,6016.0,-0.4,0.0,0.2,-9.5,0.5,3.7,7.6,-2.8,-2.2,16
351,6032.0,-0.2,0.0,-0.1,-9.4,0.5,3.4000000000000004,7.6,1.6,-1.5,16
352,6052.0,-0.1,0.1,-0.2,-9.3,0.6000000000000001,3.3000000000000003,5.9,4.9,-1.5,16
353,6066.0,-0.1,0.2,-0.1,-9.200000000000001,0.8,3.3000000000000003,4.800000000000001,4.7,-2.1,16
354,6090.0,-0.1,0.2,0.0,-9.3,0.8,3.4000000000000004,4.800000000000001,-0.1,-2.9,16
355,6111.0,-0.2,0.1,0.0,-9.3,0.7000000000000001,3.4000000000000004,4.6,-1.4,-3.3000000000000007,16
356,6118.0,-0.2,0.1,0.0,-9.4,0.7000000000000001,3.4000000000000004,3.6000000000000005,0.5,-2.7,16
357,6132.0,-0.2,0.1,0.1,-9.4,0.6000000000000001,3.5,3.5,1.8000000000000003,-1.9,16
358,6154.0,-0.2,0.1,0.1,-9.3,0.7000000000000001,3.6,4.300000000000001,4.6,-1.0,16
359,6165.0,-0.2,0.1,0.2,-9.3,0.7000000000000001,3.6,5.4,5.500000000000001,-1.2000000000000002,16
360,6188.0,-0.30000000000000004,0.1,0.0,-9.5,0.6000000000000001,3.4000000000000004,5.300000000000001,5.0,-0.7,16
361,6205.0,-0.30000000000000004,0.1,0.0,-9.5,0.6000000000000001,3.4000000000000004,4.0,3.7000000000000006,0.2,16
362,6217.0,-0.5,0.0,0.0,-9.700000000000001,0.6000000000000001,3.3000000000000003,2.2,-0.1,2.6,16
363,6236.0,-0.4,0.0,-0.1,-9.600000000000001,0.5,3.3000000000000003,0.6000000000000001,-3.6000000000000005,5.300000000000001,16
364,6248.0,-0.1,0.0,0.0,-9.3,0.6000000000000001,3.3000000000000003,-0.6000000000000001,-5.500000000000001,6.8,16
365,6273.0,0.6000000000000001,0.0,0.0,-8.6,0.7000000000000001,3.4000000000000004,-0.8,-7.400000000000001,5.6,16
366,6290.0,0.6000000000000001,0.1,-0.1,-8.5,0.7000000000000001,3.3000000000000003,-1.8000000000000003,-7.400000000000001,2.4000000000000004,16
367,6299.0,0.6000000000000001,0.1,-0.1,-8.5,0.7000000000000001,3.3000000000000003,-2.3,-7.500000000000001,1.0,16
368,6315.0,0.4,0.0,-0.1,-8.6,0.7000000000000001,3.3000000000000003,-3.4,-7.6,-2.8,16
369,6332.0,0.4,0.0,0.1,-8.8,0.7000000000000001,3.6,-3.3000000000000007,-6.4,-3.8,16
370,6348.0,0.30000000000000004,0.1,0.1,-8.8,0.8,3.6,-3.0,-4.2,-4.9,16
371,6365.0,0.2,0.2,0.2,-8.9,0.8,3.7,-3.4,-2.2,-6.699999999999999,16
372,6384.0,0.0,0.30000000000000004,0.30000000000000004,-9.1,0.9,3.9000000000000004,-3.4,-1.6,-8.5,16
373,6399.0,-0.2,0.30000000000000004,0.4,-9.3,0.9,3.9000000000000004,-2.6,-0.7,-9.600000000000001,16
374,6415.0,-0.30000000000000004,0.30000000000000004,0.4,-9.5,0.9,4.0,-2.0,1.5,-9.5,16
375,6432.0,-0.4,0.4,0.7000000000000001,-9.5,1.0,4.3,-0.1,0.30000000000000004,-8.0,16
376,6449.0,-0.5,0.5,0.6000000000000001,-9.600000000000001,1.1,4.2,3.7000000000000006,0.4,-8.4,16
377,6465.0,-0.5,0.4,0.4,-9.600000000000001,1.0,4.0,5.500000000000001,0.9000000000000001,-8.0,16
378,6482.0,-0.6000000000000001,0.30000000000000004,0.1,-9.700000000000001,0.8,3.7,4.5,5.300000000000001,-6.8,16
379,6500.0,-0.7000000000000001,0.2,-0.1,-9.8,0.8,3.5,1.4,4.5,-3.5,16
380,6516.0,-0.7000000000000001,0.2,-0.30000000000000004,-9.8,0.8,3.2,-2.6,2.6,-0.9000000000000001,16
381,6538.0,-0.8,0.2,0.0,-9.9,0.8,3.6,-5.6,-4.4,5.300000000000001,16
382,6548.0,-0.8,0.2,0.0,-9.9,0.8,3.6,-6.1000000000000005,-6.500000000000001,7.6,16
383,6566.0,-0.30000000000000004,0.2,-0.1,-9.4,0.8,3.5,-7.6,-7.200000000000001,7.300000000000001,16
384,6582.0,-0.2,0.30000000000000004,-0.2,-9.3,0.9,3.3000000000000003,-11.5,-8.2,6.1000000000000005,16
385,6599.0,-0.2,0.30000000000000004,0.4,-9.3,0.9,4.0,-9.899999999999999,-13.100000000000001,6.9,16
386,6615.0,-0.1,0.1,0.1,-9.200000000000001,0.8,3.7,-10.600000000000001,-14.900000000000002,6.699999999999999,16
387,6634.0,0.1,0.1,0.5,-9.0,0.8,4.2,-7.699999999999999,-12.5,8.8,16
388,6649.0,0.5,0.2,0.1,-8.6,0.8,3.8000000000000003,-5.500000000000001,-4.5,9.600000000000001,16
389,6665.0,0.8,0.1,-0.2,-8.200000000000001,0.8,3.5,-7.699999999999999,3.3000000000000007,7.9,16
390,6682.0,0.8,0.1,-0.2,-8.3,0.8,3.6,-11.3,4.6,5.0,16
391,6705.0,0.5,0.2,0.2,-8.6,0.9,3.9000000000000004,-12.5,-8.899999999999999,-1.8000000000000003,16
392,6716.0,0.0,0.2,0.4,-9.1,0.9,4.1000000000000005,-12.200000000000001,-14.5,-3.2,16
393,6737.0,-0.4,0.2,0.6000000000000001,-9.4,0.8,4.4,-10.700000000000001,-24.3,-4.800000000000001,16
394,6748.0,-0.5,0.2,0.6000000000000001,-9.5,0.9,4.4,-8.600000000000001,-26.700000000000003,-4.7,16
395,6765.0,-0.30000000000000004,0.2,0.5,-9.200000000000001,0.8,4.4,-7.200000000000001,-23.900000000000006,-3.9,16
396,6782.0,0.1,0.30000000000000004,0.30000000000000004,-8.9,0.9,4.2,-6.1000000000000005,-18.0,-3.6000000000000005,16
397,6800.0,0.30000000000000004,0.30000000000000004,-0.1,-8.6,0.9,4.0,-8.100000000000001,-5.0,-5.300000000000001,16
398,6816.0,0.30000000000000004,0.4,-0.1,-8.6,1.0,3.9000000000000004,-9.8,2.5,-7.0,16
399,6832.0,0.4,0.5,-0.2,-8.5,1.1,3.9000000000000004,-10.0,6.600000000000001,-8.8,16
400,6849.0,0.30000000000000004,0.6000000000000001,-0.2,-8.6,1.2000000000000002,3.8000000000000003,-9.600000000000001,6.4,-10.200000000000001,16
401,6865.0,0.2,0.8,-0.1,-8.700000000000001,1.3,3.9000000000000004,-8.2,3.9,-10.8,16
402,6891.0,0.0,0.4,-0.4,-8.9,1.4000000000000001,3.5,-6.600000000000001,3.7000000000000006,-11.000000000000002,16
403,6908.0,0.1,0.30000000000000004,-0.5,-8.9,1.4000000000000001,3.3000000000000003,-8.899999999999999,7.0,-11.3,16
404,6915.0,0.1,0.30000000000000004,-0.5,-8.9,1.4000000000000001,3.3000000000000003,-10.600000000000001,8.5,-11.700000000000001,16
405,6932.0,0.0,0.30000000000000004,-0.5,-9.0,1.5,3.2,-15.399999999999999,8.3,-12.4,16
406,6950.0,-0.30000000000000004,0.2,-0.30000000000000004,-9.3,1.5,3.4000000000000004,-18.0,1.8000000000000003,-12.100000000000001,16
407,6965.0,-0.7000000000000001,0.2,0.1,-9.700000000000001,1.5,3.7,-18.5,-12.200000000000001,-10.8,16
408,6986.0,-1.1,0.30000000000000004,0.7000000000000001,-10.100000000000001,1.5,4.4,-15.899999999999999,-33.2,-8.4,16
409,7013.0,-1.0,-0.1,1.1,-10.100000000000001,1.4000000000000001,4.7,-13.000000000000002,-45.400000000000006,-6.4,16
410,7015.0,-1.0,-0.1,1.1,-10.0,1.1,5.0,-11.5,-45.6,-5.500000000000001,16
411,7031.0,-1.3,-0.2,1.2000000000000002,-10.200000000000001,1.0,5.2,-9.2,-45.0,-3.2,16
412,7050.0,-0.9,-0.4,1.1,-9.700000000000001,0.8,5.2,-7.8,-35.3,-0.30000000000000004,16
413,7066.0,-0.2,-0.5,1.0,-9.0,0.6000000000000001,5.2,-8.100000000000001,-26.000000000000004,2.2,16
414,7085.0,-0.5,-0.5,1.2000000000000002,-9.200000000000001,0.7000000000000001,5.4,-6.699999999999999,-10.200000000000001,6.0,16
415,7099.0,0.0,-0.5,1.3,-8.8,0.6000000000000001,5.5,-5.500000000000001,-5.6,6.699999999999999,16
416,7115.0,0.5,-0.5,1.2000000000000002,-8.200000000000001,0.6000000000000001,5.5,-3.3000000000000007,0.7,4.5,16
417,7132.0,0.7000000000000001,-0.4,1.2000000000000002,-8.1,0.7000000000000001,5.5,1.2000000000000002,3.3000000000000007,-6.2,16
418,7152.0,0.30000000000000004,-0.4,1.3,-8.5,0.7000000000000001,5.6000000000000005,5.1000000000000005,1.1,-10.8,16
419,7165.0,0.1,-0.8,1.3,-8.6,0.30000000000000004,5.6000000000000005,12.100000000000001,-5.2,-12.100000000000001,16
420,7188.0,0.1,-1.1,0.6000000000000001,-8.700000000000001,0.1,5.300000000000001,15.399999999999999,-8.3,-10.600000000000001,16
421,7199.0,0.1,-1.1,0.6000000000000001,-8.6,-0.1,4.9,14.100000000000001,-12.299999999999999,-9.4,16
422,7215.0,0.30000000000000004,-1.2000000000000002,0.6000000000000001,-8.5,-0.1,5.0,13.399999999999999,-12.5,-8.700000000000001,16
423,7232.0,0.2,-1.2000000000000002,0.7000000000000001,-8.5,-0.2,5.1000000000000005,12.600000000000001,-13.6,-8.700000000000001,16
424,7248.0,-0.1,-0.6000000000000001,0.2,-8.700000000000001,-0.2,5.0,11.3,-9.600000000000001,-9.5,16
425,7266.0,-0.4,-0.5,0.1,-8.9,-0.30000000000000004,5.0,8.3,-6.4,-6.9,16
426,7282.0,-0.6000000000000001,-0.2,0.30000000000000004,-9.0,-0.1,5.2,8.4,-0.8,-4.300000000000001,16
427,7299.0,-0.4,-0.2,0.1,-8.8,-0.1,5.1000000000000005,5.6,7.9,-6.2,16
428,7315.0,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-8.8,-0.1,5.1000000000000005,5.300000000000001,8.8,-7.699999999999999,16
429,7332.0,-0.7000000000000001,-0.4,0.4,-9.200000000000001,-0.30000000000000004,5.300000000000001,8.899999999999999,1.8000000000000003,-8.3,16
430,7348.0,-1.0,-0.30000000000000004,0.2,-9.5,-0.30000000000000004,5.0,11.8,-11.3,-6.2,16
431,7365.0,-0.6000000000000001,-0.5,0.5,-9.1,-0.5,5.4,13.200000000000003,-15.100000000000001,-1.8000000000000003,16
432,7382.0,-0.1,-0.30000000000000004,-0.7000000000000001,-8.6,-0.2,4.2,12.600000000000001,-15.899999999999999,-2.0,16
433,7398.0,0.9,-0.30000000000000004,-0.8,-7.6000000000000005,-0.2,4.2,0.6000000000000001,-13.000000000000002,2.1,16
434,7415.0,0.7000000000000001,-0.1,0.0,-7.7,-0.1,5.0,-4.1,-4.300000000000001,-0.5,16
435,7432.0,0.4,-0.30000000000000004,0.1,-8.0,-0.2,5.1000000000000005,-2.4000000000000004,-2.2,2.2,16
436,7451.0,0.30000000000000004,-0.2,0.30000000000000004,-8.1,-0.1,5.300000000000001,1.0,-9.0,4.300000000000001,16
437,7465.0,0.1,0.2,0.4,-8.3,0.30000000000000004,5.4,4.5,-19.6,4.9,16
