,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
236,4283.0,-0.1,0.2,-0.1,0.5,2.7,9.4,-2.3,-2.6,3.6000000000000005,16
237,4296.0,-0.1,0.2,-0.1,0.5,2.7,9.4,-2.3,-2.6,3.6000000000000005,16
238,4309.0,0.0,0.2,0.0,0.5,2.7,9.5,-3.1,-1.4,2.2,16
239,4326.0,-0.1,0.2,0.1,0.4,2.6,9.600000000000001,-3.4,0.1,1.2000000000000002,16
240,4342.0,-0.1,0.0,0.1,0.30000000000000004,2.5,9.600000000000001,-2.2,1.4,1.6,16
241,4359.0,-0.2,0.0,0.1,0.30000000000000004,2.5,9.5,-0.8,1.6,2.7,16
242,4376.0,-0.2,0.1,-0.1,0.30000000000000004,2.6,9.3,-0.4,1.1,3.9,16
243,4395.0,-0.2,0.1,-0.2,0.30000000000000004,2.6,9.3,-1.2000000000000002,1.2000000000000002,4.5,16
244,4409.0,-0.2,0.1,-0.2,0.30000000000000004,2.6,9.4,-2.5,0.2,4.9,16
245,4427.0,-0.2,0.0,0.1,0.30000000000000004,2.4000000000000004,9.5,-2.3,-2.1,5.9,16
246,4444.0,-0.2,0.0,0.0,0.30000000000000004,2.5,9.4,0.0,-2.5,6.9,16
247,4459.0,-0.1,0.0,-0.1,0.4,2.5,9.3,-0.1,-1.9,7.300000000000001,16
248,4485.0,-0.1,0.1,-0.4,0.30000000000000004,2.6,9.0,-2.7,6.2,5.7,16
249,4492.0,-0.1,0.1,-0.4,0.30000000000000004,2.6,9.0,-2.7,6.2,5.7,16
250,4509.0,-0.1,0.1,-0.5,0.4,2.6,9.1,-4.5,6.1000000000000005,5.300000000000001,16
251,4526.0,-0.1,0.2,-0.2,0.30000000000000004,2.6,9.3,-6.300000000000001,2.7,4.4,16
252,4542.0,-0.1,0.2,-0.1,0.2,2.6,9.200000000000001,-4.5,2.7,3.4,16
253,4561.0,-0.2,0.1,-0.30000000000000004,0.1,2.6,9.0,-4.6,4.4,3.9,16
254,4582.0,-0.30000000000000004,0.2,-0.30000000000000004,0.1,2.7,9.200000000000001,-8.100000000000001,6.1000000000000005,5.300000000000001,16
255,4600.0,-0.30000000000000004,0.2,-0.1,0.0,2.6,9.4,-10.700000000000001,6.1000000000000005,6.300000000000001,16
256,4615.0,-0.4,0.2,0.0,0.0,2.6,9.5,-8.600000000000001,-2.3,9.700000000000001,16
257,4632.0,-0.30000000000000004,0.2,0.2,0.2,2.5,9.8,-8.600000000000001,-2.3,9.700000000000001,16
258,4643.0,-0.1,0.2,0.4,0.30000000000000004,2.5,9.8,-5.500000000000001,-6.0,10.9,16
259,4659.0,0.0,0.2,0.2,0.4,2.5,9.600000000000001,-3.8,-3.6000000000000005,11.000000000000002,16
260,4679.0,0.0,0.2,0.2,0.4,2.4000000000000004,9.700000000000001,-5.4,2.4000000000000004,10.1,16
261,4698.0,0.1,0.1,0.5,0.4,2.4000000000000004,9.8,-6.500000000000001,7.0,8.8,16
262,4714.0,0.1,0.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,9.4,-3.8,7.0,7.400000000000001,16
263,4726.0,0.0,0.1,-0.2,0.4,2.4000000000000004,9.4,-3.5,5.300000000000001,6.9,16
264,4743.0,0.1,0.1,-0.1,0.4,2.4000000000000004,9.600000000000001,-6.300000000000001,3.9,6.500000000000001,16
265,4759.0,0.0,0.0,0.4,0.30000000000000004,2.2,9.9,-5.2,3.3000000000000007,5.9,16
266,4783.0,0.0,0.0,0.30000000000000004,0.4,2.3000000000000003,9.5,0.6000000000000001,4.1,7.1000000000000005,16
267,4798.0,0.2,0.0,-0.2,0.5,2.3000000000000003,9.200000000000001,2.1,4.4,7.400000000000001,16
268,4814.0,0.2,0.1,-0.30000000000000004,0.5,2.3000000000000003,9.1,-2.3,5.300000000000001,6.0,16
269,4828.0,0.1,0.0,-0.30000000000000004,0.30000000000000004,2.2,9.4,-9.600000000000001,8.4,3.8,16
270,4843.0,0.1,0.0,-0.1,0.30000000000000004,2.0,9.700000000000001,-15.5,9.100000000000001,2.1,16
271,4859.0,-0.1,-0.2,0.5,0.2,1.8,10.4,-17.200000000000003,6.4,2.7,16
272,4882.0,0.0,-0.4,1.0,0.30000000000000004,1.7000000000000002,10.600000000000001,-14.200000000000001,2.8,6.1000000000000005,16
273,4892.0,0.1,-0.4,1.0,0.4,1.6,10.4,-8.899999999999999,1.1,9.700000000000001,16
274,4909.0,0.2,-0.4,0.6000000000000001,0.4,1.6,10.100000000000001,-6.300000000000001,2.7,11.6,16
275,4927.0,0.2,-0.30000000000000004,0.1,0.4,1.6,9.8,-8.100000000000001,8.2,12.7,16
276,4942.0,0.2,-0.30000000000000004,0.1,0.4,1.6,9.8,-13.100000000000001,13.200000000000003,13.5,16
277,4959.0,0.0,-0.30000000000000004,0.1,0.1,1.6,9.9,-16.4,15.399999999999999,14.200000000000001,16
278,4983.0,-0.1,-0.2,0.2,0.1,1.6,10.0,-16.200000000000003,13.8,17.1,16
279,4995.0,-0.1,-0.2,0.2,0.1,1.6,10.0,-13.100000000000001,10.5,21.300000000000004,16
280,5009.0,0.0,-0.1,0.2,0.30000000000000004,1.6,9.9,-8.600000000000001,6.699999999999999,24.900000000000002,16
281,5028.0,0.30000000000000004,-0.1,0.0,0.5,1.7000000000000002,9.600000000000001,-5.1000000000000005,5.500000000000001,27.800000000000004,16
282,5042.0,0.30000000000000004,0.0,-0.2,0.6000000000000001,1.6,9.5,-3.6000000000000005,6.2,28.600000000000005,16
283,5060.0,0.4,-0.2,-0.2,0.6000000000000001,1.3,9.600000000000001,-4.5,8.2,27.9,16
284,5077.0,0.5,-0.4,-0.2,0.6000000000000001,1.2000000000000002,9.700000000000001,-5.0,12.0,27.800000000000004,16
285,5097.0,0.5,-0.4,-0.1,0.8,1.2000000000000002,9.700000000000001,-4.2,13.5,28.0,16
286,5110.0,0.6000000000000001,-0.4,-0.1,0.7000000000000001,1.1,9.5,-1.8000000000000003,12.100000000000001,26.9,16
287,5126.0,0.5,-0.5,-0.2,0.7000000000000001,1.0,9.5,-0.1,9.899999999999999,24.7,16
288,5142.0,0.5,-0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.9,9.4,-1.2000000000000002,7.300000000000001,23.400000000000002,16
289,5160.0,0.5,-0.6000000000000001,-0.2,0.7000000000000001,0.9,9.600000000000001,-4.300000000000001,5.9,22.6,16
290,5176.0,0.5,-0.6000000000000001,-0.1,0.7000000000000001,0.8,9.700000000000001,-7.699999999999999,5.0,21.7,16
291,5195.0,0.5,-0.6000000000000001,0.2,0.7000000000000001,0.8,10.200000000000001,-8.8,5.4,21.400000000000002,16
292,5210.0,0.4,-0.5,0.5,0.7000000000000001,0.8,10.200000000000001,-5.8,5.8,22.1,16
293,5226.0,0.5,-0.5,0.4,0.8,1.0,10.0,-1.1,6.4,23.099999999999998,16
294,5244.0,0.6000000000000001,-0.30000000000000004,0.0,1.0,1.0,9.600000000000001,1.4,5.4,22.6,16
295,5262.0,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,0.8,1.0,9.4,0.9000000000000001,4.0,18.900000000000002,16
296,5281.0,0.4,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,0.9,9.5,-1.7,4.300000000000001,14.800000000000002,16
297,5293.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,0.4,0.9,9.5,-4.6,5.1000000000000005,12.100000000000001,16
298,5309.0,0.1,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.9,9.4,-5.9,5.1000000000000005,10.1,16
299,5326.0,-0.1,-0.30000000000000004,-0.30000000000000004,0.2,0.9,9.4,-7.1000000000000005,5.2,8.5,16
300,5345.0,-0.30000000000000004,-0.2,-0.1,-0.1,0.8,9.700000000000001,-8.3,4.6,7.300000000000001,16
301,5365.0,-0.4,-0.30000000000000004,0.0,-0.2,0.9,9.700000000000001,-7.699999999999999,1.7,8.0,16
302,5380.0,-0.4,-0.2,0.0,-0.2,0.9,9.700000000000001,-6.500000000000001,-1.5,9.899999999999999,16
303,5399.0,-0.4,0.0,0.0,0.0,1.1,9.8,-6.300000000000001,-4.2,11.5,16
304,5415.0,-0.2,0.1,0.2,0.0,1.2000000000000002,10.0,-7.300000000000001,-4.6,12.0,16
305,5429.0,-0.2,0.2,0.30000000000000004,0.0,1.3,10.0,-7.500000000000001,-3.7000000000000006,11.700000000000001,16
306,5442.0,-0.2,0.30000000000000004,0.2,0.1,1.3,9.9,-6.9,-2.4000000000000004,11.700000000000001,16
307,5459.0,-0.1,0.4,0.1,0.2,1.5,9.8,-6.9,-1.6,11.5,16
308,5478.0,-0.1,0.6000000000000001,-0.1,0.2,1.7000000000000002,9.700000000000001,-8.2,-2.0,10.1,16
309,5495.0,-0.1,0.6000000000000001,0.1,0.2,1.6,9.9,-9.899999999999999,-2.4000000000000004,8.100000000000001,16
310,5509.0,0.0,0.6000000000000001,0.2,0.2,1.6,10.0,-9.8,-2.0,5.9,16
311,5526.0,-0.1,0.5,0.2,0.1,1.5,9.9,-7.400000000000001,-1.6,4.0,16
312,5544.0,-0.2,0.4,0.0,0.1,1.4000000000000001,9.700000000000001,-5.300000000000001,-1.1,3.2,16
313,5563.0,-0.2,0.4,-0.1,0.1,1.4000000000000001,9.600000000000001,-4.7,-0.6000000000000001,2.6,16
314,5582.0,-0.1,0.30000000000000004,-0.1,0.1,1.4000000000000001,9.600000000000001,-4.4,-0.9000000000000001,1.5,16
315,5595.0,-0.2,0.30000000000000004,-0.1,0.0,1.3,9.700000000000001,-3.6000000000000005,-1.7,-0.7,16
316,5609.0,-0.2,0.2,-0.1,0.0,1.2000000000000002,9.700000000000001,-2.6,-2.4000000000000004,-2.3,16
317,5626.0,-0.2,0.1,0.0,0.1,1.2000000000000002,9.8,-1.6,-3.1,-3.5,16
318,5643.0,-0.1,0.1,0.0,0.2,1.2000000000000002,9.8,-0.7,-4.7,-5.300000000000001,16
319,5661.0,-0.1,0.1,0.0,0.2,1.2000000000000002,9.8,0.5,-5.6,-8.0,16
320,5687.0,-0.1,0.1,0.1,0.2,1.1,10.0,1.7,-3.8,-14.5,16
321,5692.0,-0.1,0.1,0.1,0.2,1.1,10.0,1.7,-3.8,-14.5,16
322,5709.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.1,10.200000000000001,3.7000000000000006,-5.2,-17.7,16
323,5726.0,0.0,0.0,0.4,0.30000000000000004,1.1,10.3,6.4,-8.2,-21.900000000000002,16
324,5742.0,0.0,0.0,0.4,0.30000000000000004,1.1,10.200000000000001,9.700000000000001,-8.8,-25.900000000000002,16
325,5762.0,0.0,-0.1,0.2,0.30000000000000004,1.2000000000000002,10.0,11.5,-5.8,-28.400000000000002,16
326,5782.0,0.1,0.1,0.2,0.5,1.4000000000000001,10.100000000000001,11.4,-4.4,-30.799999999999997,16
327,5793.0,0.2,0.2,0.2,0.6000000000000001,1.5,10.0,11.700000000000001,-5.1000000000000005,-35.2,16
328,5809.0,0.2,0.30000000000000004,0.1,0.4,1.6,9.8,11.700000000000001,-6.4,-40.2,16
329,5826.0,0.0,0.2,0.0,0.30000000000000004,1.5,9.8,9.100000000000001,-6.300000000000001,-44.2,16
330,5842.0,-0.1,0.2,0.0,0.2,1.5,9.700000000000001,6.8,-4.0,-46.199999999999996,16
331,5861.0,-0.30000000000000004,0.1,-0.2,0.0,1.5,9.5,5.1000000000000005,-2.4000000000000004,-45.7,16
332,5885.0,-0.30000000000000004,0.2,0.0,0.0,1.6,9.8,-3.0,-12.9,-39.50000000000001,16
333,5892.0,-0.30000000000000004,0.2,0.0,0.0,1.6,10.200000000000001,-3.0,-12.9,-39.50000000000001,16
334,5912.0,-0.30000000000000004,0.2,0.7000000000000001,0.0,1.6,10.5,-2.9,-19.6,-35.599999999999994,16
335,5929.0,-0.4,0.2,0.30000000000000004,-0.1,1.8,9.8,2.3,-17.0,-30.200000000000003,16
336,5946.0,-0.4,0.4,-0.4,0.0,2.1,9.1,5.6,-8.0,-23.400000000000002,16
337,5959.0,-0.30000000000000004,0.5,-0.7000000000000001,0.1,2.2,9.0,6.2,-1.8000000000000003,-18.3,16
338,5979.0,-0.2,0.7000000000000001,-0.8,0.2,2.2,9.0,5.6,-5.500000000000001,-17.1,16
339,5996.0,-0.2,0.4,-0.7000000000000001,0.1,2.1,9.1,7.9,-13.3,-18.5,16
340,6009.0,-0.30000000000000004,0.30000000000000004,-0.8,0.2,1.8,8.8,11.3,-20.8,-19.799999999999997,16
341,6028.0,-0.1,0.0,-1.0,0.4,1.7000000000000002,8.700000000000001,11.000000000000002,-22.000000000000004,-19.6,16
342,6044.0,-0.1,0.0,-1.0,0.6000000000000001,1.6,8.9,4.9,-22.1,-21.7,16
343,6063.0,0.1,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,1.3,9.3,-2.5,-20.900000000000002,-24.900000000000002,16
344,6079.0,0.0,-0.6000000000000001,-0.1,0.5,1.0,9.700000000000001,-7.200000000000001,-18.4,-27.700000000000003,16
345,6097.0,-0.30000000000000004,-0.9,0.0,0.30000000000000004,0.7000000000000001,9.8,-8.8,-13.900000000000002,-27.5,16
346,6110.0,-0.30000000000000004,-0.9,0.1,0.30000000000000004,0.7000000000000001,9.8,-8.4,-10.9,-22.6,16
347,6127.0,-0.2,-0.8,0.1,0.6000000000000001,1.0,9.700000000000001,-6.600000000000001,-12.7,-14.400000000000002,16
348,6142.0,-0.1,-0.6000000000000001,0.0,0.8,1.2000000000000002,9.5,-4.4,-16.1,-7.400000000000001,16
349,6159.0,0.30000000000000004,-0.30000000000000004,-0.2,1.2000000000000002,1.4000000000000001,9.3,-3.0,-20.5,-2.6,16
350,6178.0,0.6000000000000001,-0.1,-0.6000000000000001,1.5,1.6,8.9,-3.3000000000000007,-21.1,-0.4,16
351,6192.0,0.6000000000000001,0.0,-0.8,1.6,1.7000000000000002,8.9,-7.400000000000001,-18.4,-0.2,16
352,6209.0,0.7000000000000001,0.1,-0.6000000000000001,1.6,1.6,9.4,-15.5,-16.200000000000003,-1.0,16
353,6225.0,0.7000000000000001,0.1,-0.30000000000000004,1.6,1.5,9.600000000000001,-20.7,-15.000000000000002,-2.5,16
354,6244.0,0.5,-0.1,0.30000000000000004,1.5,1.2000000000000002,10.3,-21.1,-15.399999999999999,-1.7,16
355,6261.0,0.4,-0.30000000000000004,0.8,1.6,1.1,10.5,-16.6,-18.1,1.0,16
356,6282.0,0.7000000000000001,-0.2,0.6000000000000001,2.0,1.2000000000000002,10.100000000000001,-9.899999999999999,-20.599999999999998,5.1000000000000005,16
357,6293.0,0.8,-0.1,0.4,2.0,1.3,9.9,-7.1000000000000005,-19.700000000000003,6.8,16
358,6312.0,0.9,0.0,0.1,2.2,1.2000000000000002,9.8,-9.600000000000001,-15.6,6.0,16
359,6326.0,0.9,-0.1,0.1,2.1,1.2000000000000002,9.9,-11.700000000000001,-8.899999999999999,5.0,16
360,6346.0,0.8,0.1,0.2,2.0,1.3,9.700000000000001,-10.8,-4.9,4.300000000000001,16
361,6361.0,0.6000000000000001,0.2,-0.1,1.8,1.4000000000000001,9.4,-7.699999999999999,-4.2,4.2,16
362,6379.0,0.4,0.2,-0.4,1.7000000000000002,1.4000000000000001,9.3,-5.500000000000001,-6.0,5.300000000000001,16
363,6395.0,0.4,0.30000000000000004,-0.4,1.8,1.5,9.200000000000001,-4.5,-7.699999999999999,7.300000000000001,16
364,6409.0,0.5,0.30000000000000004,-0.6000000000000001,2.0,1.4000000000000001,9.0,-4.300000000000001,-9.600000000000001,7.8,16
365,6426.0,0.6000000000000001,0.2,-0.7000000000000001,2.0,1.2000000000000002,8.8,-5.4,-9.700000000000001,6.1000000000000005,16
366,6443.0,0.5,0.0,-0.8,1.9000000000000001,1.1,9.1,-9.0,-7.9,4.7,16
367,6466.0,0.4,-0.1,-0.30000000000000004,1.7000000000000002,0.8,9.5,-12.200000000000001,-6.2,3.7000000000000006,16
368,6480.0,0.2,-0.2,-0.2,1.6,0.7000000000000001,9.600000000000001,-11.2,-4.800000000000001,3.4,16
369,6493.0,0.0,-0.30000000000000004,0.0,1.5,0.6000000000000001,9.600000000000001,-9.0,-5.4,5.500000000000001,16
370,6509.0,-0.1,-0.30000000000000004,-0.1,1.5,0.6000000000000001,9.600000000000001,-7.1000000000000005,-7.699999999999999,8.8,16
371,6526.0,0.1,-0.30000000000000004,-0.1,1.8,0.6000000000000001,9.5,-5.7,-9.4,11.6,16
372,6544.0,0.2,-0.2,-0.2,1.9000000000000001,0.6000000000000001,9.4,-5.500000000000001,-8.700000000000001,12.9,16
373,6563.0,0.2,-0.2,-0.2,1.8,0.6000000000000001,9.600000000000001,-7.400000000000001,-5.500000000000001,13.399999999999999,16
374,6582.0,0.2,-0.1,0.2,1.8,0.7000000000000001,9.9,-8.5,-0.8,16.5,16
375,6595.0,0.1,-0.1,0.30000000000000004,1.8,0.7000000000000001,9.9,-8.5,-0.8,16.5,16
376,6609.0,0.2,0.0,0.2,1.9000000000000001,0.7000000000000001,9.700000000000001,-4.9,-0.8,18.5,16
377,6626.0,0.1,0.1,-0.1,1.8,0.8,9.3,-2.5,-0.8,19.799999999999997,16
378,6645.0,0.1,0.1,-0.30000000000000004,1.8,0.8,9.3,-3.4,-0.1,21.400000000000002,16
379,6668.0,0.2,0.2,-0.2,2.0,0.9,9.4,-4.800000000000001,0.2,22.5,16
380,6682.0,0.30000000000000004,0.2,-0.2,2.0,0.9,9.4,-5.1000000000000005,1.1,21.200000000000003,16
381,6707.0,0.2,0.2,-0.1,1.9000000000000001,0.9,9.600000000000001,-6.4,3.3000000000000007,20.900000000000002,16
382,6709.0,0.2,0.2,-0.1,1.9000000000000001,0.9,9.600000000000001,-6.4,3.3000000000000007,20.900000000000002,16
383,6726.0,0.0,0.2,0.1,1.6,0.8,9.600000000000001,-5.2,6.1000000000000005,21.1,16
384,6743.0,-0.2,0.2,0.0,1.6,0.9,9.600000000000001,-2.2,7.0,23.2,16
385,6760.0,-0.1,0.2,0.0,1.7000000000000002,0.9,9.700000000000001,0.4,5.6,26.1,16
386,6784.0,0.2,0.30000000000000004,0.2,1.8,0.8,9.8,4.800000000000001,4.4,26.799999999999997,16
387,6794.0,0.1,0.2,0.2,1.7000000000000002,0.7000000000000001,9.9,4.800000000000001,4.4,26.799999999999997,16
388,6809.0,0.0,0.1,0.2,1.7000000000000002,0.6000000000000001,9.9,7.500000000000001,6.500000000000001,26.6,16
389,6826.0,0.1,-0.1,0.2,1.8,0.6000000000000001,9.9,9.899999999999999,10.4,27.9,16
390,6844.0,0.1,-0.2,0.1,1.8,0.4,9.700000000000001,11.4,13.8,27.9,16
391,6859.0,0.2,-0.2,0.0,1.9000000000000001,0.2,9.8,10.1,15.5,27.800000000000004,16
392,6878.0,0.5,-0.8,0.5,2.3000000000000003,-0.4,10.600000000000001,6.4,12.299999999999999,27.6,16
393,6894.0,0.8,-1.2000000000000002,1.1,2.4000000000000004,-0.6000000000000001,10.9,8.0,6.600000000000001,26.6,16
394,6909.0,0.8,-1.1,1.1,2.4000000000000004,-0.4,10.600000000000001,13.3,2.6,26.200000000000003,16
395,6926.0,0.8,-1.0,0.6000000000000001,2.6,-0.2,10.200000000000001,15.2,2.8,25.7,16
396,6942.0,0.9,-0.9,0.4,2.7,0.0,10.100000000000001,9.8,8.600000000000001,23.2,16
397,6959.0,1.1,-0.5,0.4,2.6,0.1,10.200000000000001,4.1,16.3,16.4,16
398,6979.0,0.7000000000000001,-0.6000000000000001,0.4,1.8,-0.1,10.0,2.1,23.099999999999998,6.9,16
399,6994.0,0.30000000000000004,-0.7000000000000001,0.2,1.4000000000000001,-0.1,9.8,4.6,28.0,3.1,16
400,7009.0,-0.2,-0.7000000000000001,-0.2,1.1,0.1,9.4,7.699999999999999,27.9,5.1000000000000005,16
401,7026.0,-0.2,-0.4,-0.6000000000000001,1.2000000000000002,0.4,9.0,11.000000000000002,22.4,7.300000000000001,16
402,7043.0,-0.1,-0.30000000000000004,-0.8,1.3,0.5,8.8,13.3,15.399999999999999,7.699999999999999,16
403,7060.0,0.2,-0.2,-1.1,1.6,0.6000000000000001,8.700000000000001,12.7,9.100000000000001,6.4,16
404,7080.0,0.4,-0.30000000000000004,-1.1,1.6,0.4,8.8,9.8,5.2,2.7,16
405,7094.0,0.30000000000000004,-0.4,-1.0,1.5,0.2,8.8,4.4,4.9,-0.7,16
406,7109.0,0.1,-0.7000000000000001,-0.7000000000000001,1.3,0.1,9.4,-2.4000000000000004,7.400000000000001,-0.9000000000000001,16
407,7126.0,0.1,-0.7000000000000001,-0.1,1.2000000000000002,0.1,9.9,-7.0,8.5,0.0,16
408,7142.0,0.1,-0.6000000000000001,0.1,1.3,0.1,10.100000000000001,-6.300000000000001,6.4,0.9000000000000001,16
409,7173.0,0.1,-0.5,0.30000000000000004,1.2000000000000002,0.30000000000000004,10.0,-0.1,1.6,3.5,16
410,7193.0,0.1,-0.5,0.2,1.2000000000000002,0.4,9.700000000000001,0.8,4.5,4.9,16
411,7209.0,0.1,0.0,-0.5,1.2000000000000002,0.8,9.200000000000001,-1.7,7.200000000000001,4.800000000000001,16
412,7226.0,0.1,0.1,-0.5,1.2000000000000002,0.9,9.4,-6.1000000000000005,7.8,3.3000000000000007,16
413,7243.0,0.1,0.30000000000000004,-0.2,1.2000000000000002,0.9,9.8,-7.9,3.9,0.7,16
414,7262.0,0.0,0.2,0.1,1.1,0.8,10.0,-7.300000000000001,-1.3,-1.7,16
415,7285.0,-0.1,0.0,0.2,0.9,0.5,10.0,-5.1000000000000005,-4.5,-4.0,16
416,7298.0,-0.2,-0.1,0.2,0.8,0.4,9.9,-3.7000000000000006,-2.8,-5.1000000000000005,16
417,7318.0,-0.4,-0.2,0.1,0.7000000000000001,0.4,9.9,-4.0,2.6,-5.1000000000000005,16
418,7327.0,-0.4,-0.2,0.1,0.6000000000000001,0.4,9.9,-5.2,6.1000000000000005,-4.5,16
419,7342.0,-0.5,-0.1,0.1,0.5,0.5,9.9,-5.9,6.0,-4.300000000000001,16
420,7362.0,-0.6000000000000001,-0.1,0.1,0.4,0.4,9.9,-5.300000000000001,3.2,-4.1,16
421,7384.0,-0.6000000000000001,-0.2,0.1,0.4,0.30000000000000004,9.9,-4.300000000000001,1.8000000000000003,-2.5,16
422,7394.0,-0.5,-0.2,0.1,0.5,0.30000000000000004,10.0,-3.5,0.9000000000000001,0.0,16
423,7410.0,-0.4,-0.2,0.1,0.6000000000000001,0.30000000000000004,10.0,-1.9,-0.5,2.4000000000000004,16
424,7425.0,-0.4,-0.2,0.1,0.6000000000000001,0.4,9.9,-0.9000000000000001,-2.4000000000000004,3.8,16
425,7444.0,-0.30000000000000004,-0.1,-0.1,0.7000000000000001,0.4,9.700000000000001,-1.0,-2.7,4.7,16
426,7465.0,-0.2,0.0,-0.2,0.8,0.5,9.700000000000001,-2.5,-0.7,5.500000000000001,16
427,7481.0,-0.1,0.1,-0.1,0.9,0.5,9.700000000000001,-3.1,1.4,5.4,16
428,7492.0,-0.1,0.1,-0.1,0.8,0.5,9.8,-2.8,-0.7,3.9,16
429,7510.0,-0.1,0.1,0.1,0.9,0.4,10.0,-2.3,-5.300000000000001,2.2,16
430,7525.0,-0.1,0.0,0.1,0.9,0.4,10.0,-1.7,-6.2,1.0,16
431,7543.0,-0.1,0.0,0.1,0.9,0.4,10.0,-1.9,-3.1,1.1,16
432,7562.0,0.0,0.0,0.2,0.9,0.4,10.0,-2.1,0.6000000000000001,1.3,16
433,7585.0,-0.1,0.0,0.1,0.8,0.4,9.9,-1.4,1.8000000000000003,0.5,16
434,7594.0,-0.1,0.0,0.1,0.8,0.4,9.8,-1.0,1.1,-0.30000000000000004,16
435,7609.0,-0.2,0.0,-0.1,0.7000000000000001,0.4,9.8,-1.3,0.30000000000000004,-0.2,16
436,7625.0,-0.2,0.0,0.0,0.7000000000000001,0.30000000000000004,9.8,-1.3,0.4,0.8,16
437,7644.0,-0.2,-0.1,0.0,0.7000000000000001,0.4,9.8,-0.1,0.7,2.8,16
438,7659.0,-0.2,0.0,-0.1,0.8,0.4,9.600000000000001,1.3,-0.6000000000000001,4.4,16
439,7681.0,0.1,0.1,-0.2,1.0,0.5,9.8,0.9000000000000001,-2.6,4.4,16
440,7692.0,0.1,0.0,-0.1,1.0,0.4,9.8,0.0,-3.7000000000000006,3.3000000000000007,16
441,7709.0,0.1,0.0,0.0,1.0,0.30000000000000004,9.8,0.8,-2.0,2.4000000000000004,16
442,7727.0,0.1,-0.1,-0.1,1.0,0.4,9.700000000000001,1.0,-0.2,2.5,16
443,7746.0,0.1,0.0,0.0,1.1,0.4,9.8,-0.6000000000000001,-0.2,2.5,16
444,7764.0,0.1,0.0,0.0,1.0,0.4,9.9,-1.3,-1.3,1.2000000000000002,16
445,7779.0,0.1,0.0,0.0,1.0,0.4,9.8,-1.1,-1.3,0.0,16
446,7794.0,0.0,-0.1,-0.1,0.9,0.4,9.700000000000001,-1.3,0.0,0.0,16
447,7809.0,0.0,0.0,-0.1,0.9,0.30000000000000004,9.8,-2.1,0.30000000000000004,0.4,16
448,7826.0,0.0,0.0,0.1,1.0,0.4,10.0,-1.7,-1.7,1.5,16
449,7843.0,0.0,0.0,0.1,1.1,0.4,9.9,0.2,-3.7000000000000006,2.6,16
450,7859.0,0.1,0.1,0.0,1.2000000000000002,0.5,9.8,1.6,-4.0,2.9,16
451,7884.0,0.2,0.1,-0.2,1.2000000000000002,0.5,9.5,-0.2,0.1,0.4,16
452,7892.0,0.2,0.1,-0.2,1.2000000000000002,0.5,9.5,-0.2,0.1,0.4,16
453,7919.0,0.2,0.2,-0.1,1.2000000000000002,0.5,9.8,-2.5,0.30000000000000004,-1.4,16
454,7926.0,0.2,0.1,0.0,1.1,0.5,9.9,-3.5,-1.3,-3.7000000000000006,16
455,7949.0,0.0,0.0,0.2,0.9,0.30000000000000004,10.0,-2.5,-1.4,-5.1000000000000005,16
456,7960.0,-0.1,-0.1,0.2,0.9,0.30000000000000004,10.100000000000001,-0.7,1.1,-3.9,16
457,7997.0,-0.1,0.0,0.1,1.0,0.4,9.9,4.300000000000001,-1.5,-0.1,16
458,8009.0,0.0,0.0,0.1,1.1,0.4,9.9,4.800000000000001,-4.800000000000001,0.2,16
459,8026.0,0.1,0.0,0.1,1.2000000000000002,0.4,9.9,4.300000000000001,-4.6,-0.6000000000000001,16
460,8043.0,0.0,-0.1,0.1,1.1,0.30000000000000004,9.9,4.2,0.0,-1.2000000000000002,16
461,8059.0,0.0,-0.2,0.1,1.0,0.30000000000000004,9.9,4.7,3.6000000000000005,-0.30000000000000004,16
462,8076.0,0.0,-0.1,-0.1,1.1,0.5,9.700000000000001,5.8,3.0,0.6000000000000001,16
463,8093.0,0.1,0.0,-0.1,1.2000000000000002,0.5,9.700000000000001,6.600000000000001,0.1,0.2,16
464,8111.0,0.1,0.0,-0.2,1.1,0.5,9.5,6.600000000000001,-1.0,-1.3,16
465,8127.0,0.0,0.0,-0.4,1.0,0.5,9.4,5.8,0.4,-2.0,16
466,8143.0,-0.1,0.0,-0.4,1.0,0.5,9.5,4.0,0.8,-1.5,16
467,8167.0,-0.1,0.0,-0.1,1.0,0.6000000000000001,9.8,3.0,-1.6,-1.4,16
468,8183.0,-0.1,0.0,0.1,1.0,0.6000000000000001,10.0,3.6000000000000005,-5.4,-1.5,16
469,8202.0,0.0,0.0,0.30000000000000004,1.2000000000000002,0.6000000000000001,10.200000000000001,4.300000000000001,-7.200000000000001,-1.2000000000000002,16
470,8209.0,0.1,0.0,0.4,1.2000000000000002,0.6000000000000001,10.200000000000001,5.300000000000001,-5.8,-1.6,16
