,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
230,4034.0,1.5,-1.6,1.9000000000000001,0.6000000000000001,0.9,11.3,11.700000000000001,-12.100000000000001,-26.000000000000004,16
231,4053.0,0.9,-1.1,-1.1,0.1,1.4000000000000001,8.3,1.8000000000000003,-23.2,-24.8,16
232,4068.0,0.9,-1.1,-1.1,0.1,1.4000000000000001,8.3,-12.299999999999999,-28.0,-19.5,16
233,4086.0,0.8,-0.9,-1.6,0.1,1.6,7.9,-24.1,-25.6,-10.5,16
234,4108.0,0.8,-0.7000000000000001,-1.2000000000000002,0.1,1.7000000000000002,8.3,-28.0,-21.0,-4.6,16
235,4127.0,0.8,-0.7000000000000001,-0.6000000000000001,0.1,1.6,8.9,-24.400000000000002,-17.200000000000003,-0.1,16
236,4137.0,0.7000000000000001,-0.7000000000000001,-0.1,0.1,1.6,9.4,-24.400000000000002,-17.200000000000003,-0.1,16
237,4151.0,0.7000000000000001,-0.6000000000000001,0.4,0.2,1.6,9.9,-8.2,-16.200000000000003,1.6,16
238,4170.0,0.8,-0.6000000000000001,0.0,0.30000000000000004,1.6,9.5,2.6,-15.700000000000001,1.9,16
239,4184.0,0.7000000000000001,-0.5,-0.8,0.30000000000000004,1.7000000000000002,8.700000000000001,6.2,-12.9,2.2,16
240,4203.0,0.6000000000000001,-0.5,-1.5,0.2,1.7000000000000002,8.1,0.8,-12.200000000000001,3.0,16
241,4221.0,0.5,-0.4,-1.7000000000000002,0.2,1.8,7.9,-13.900000000000002,-9.2,2.4000000000000004,16
242,4234.0,0.6000000000000001,-0.7000000000000001,-1.5,0.30000000000000004,1.5,8.1,-17.200000000000003,-8.2,1.7,16
243,4251.0,0.1,-0.2,-0.9,-0.2,1.9000000000000001,8.700000000000001,-20.2,-4.5,2.8,16
244,4268.0,0.30000000000000004,0.0,-0.2,0.1,2.0,9.3,-15.5,5.500000000000001,5.1000000000000005,16
245,4284.0,0.4,-0.2,0.4,0.1,1.8,10.0,-12.5,12.8,6.699999999999999,16
246,4303.0,0.6000000000000001,-0.4,0.2,0.30000000000000004,1.6,9.8,-13.100000000000001,19.700000000000003,8.5,16
247,4334.0,0.5,0.0,0.6000000000000001,0.1,1.9000000000000001,10.200000000000001,-13.6,19.1,14.900000000000002,16
248,4351.0,0.5,0.0,1.2000000000000002,0.1,1.8,10.8,-11.3,8.5,15.8,16
249,4369.0,0.7000000000000001,0.0,1.1,0.30000000000000004,1.8,10.700000000000001,-9.0,-7.400000000000001,13.100000000000001,16
250,4384.0,0.8,0.2,1.1,0.4,2.0,10.700000000000001,-7.9,-20.7,9.600000000000001,16
251,4401.0,0.9,0.4,1.0,0.6000000000000001,2.2,10.600000000000001,-7.200000000000001,-28.800000000000004,6.4,16
252,4425.0,0.5,0.6000000000000001,0.4,0.2,2.3000000000000003,10.100000000000001,-5.1000000000000005,-23.700000000000003,6.300000000000001,16
253,4436.0,0.0,0.8,0.0,-0.2,2.5,9.700000000000001,-6.2,-13.399999999999999,12.100000000000001,16
254,4451.0,0.4,0.30000000000000004,0.5,0.30000000000000004,2.0,10.200000000000001,-7.8,-2.0,18.8,16
255,4468.0,1.0,-0.5,1.2000000000000002,0.8,1.2000000000000002,10.8,-10.4,9.4,20.7,16
256,4485.0,1.2000000000000002,-0.7000000000000001,2.5,1.1,1.0,12.100000000000001,-11.900000000000002,15.100000000000001,21.0,16
257,4501.0,1.5,-0.9,4.0,1.3,0.7000000000000001,13.700000000000001,-6.9,3.1,15.700000000000001,16
258,4519.0,1.4000000000000001,-1.3,4.1000000000000005,1.3,0.30000000000000004,13.700000000000001,2.7,-15.5,7.8,16
259,4537.0,1.1,-1.6,2.4000000000000004,1.1,0.1,12.100000000000001,12.7,-25.200000000000003,-2.8,16
260,4551.0,0.30000000000000004,-0.9,0.4,0.2,0.8,10.100000000000001,17.5,-18.1,-3.9,16
261,4568.0,-0.4,-0.5,-0.9,-0.4,1.2000000000000002,8.700000000000001,18.8,-5.300000000000001,5.500000000000001,16
262,4585.0,-0.2,-1.1,-1.5,-0.2,0.7000000000000001,8.200000000000001,16.6,2.5,11.5,16
263,4601.0,-0.7000000000000001,-1.2000000000000002,-1.5,-0.7000000000000001,0.6000000000000001,8.1,7.200000000000001,0.30000000000000004,17.400000000000002,16
264,4624.0,-0.8,-1.3,0.0,-0.8,0.6000000000000001,9.600000000000001,-2.0,-11.6,19.1,16
265,4637.0,-0.8,-1.3,0.0,-0.8,0.6000000000000001,9.600000000000001,-4.1,-18.700000000000003,17.400000000000002,16
266,4658.0,-0.30000000000000004,-1.3,1.7000000000000002,-0.1,0.5,11.4,3.9,-26.200000000000003,11.6,16
267,4669.0,-0.30000000000000004,-1.3,1.7000000000000002,-0.1,0.5,11.4,5.9,-24.8,10.1,16
268,4688.0,-0.2,-0.9,0.9,0.1,0.9,10.5,9.3,-16.5,4.9,16
269,4701.0,-0.30000000000000004,-1.0,0.5,0.0,0.8,10.100000000000001,13.3,-9.8,4.7,16
270,4721.0,-0.4,-0.8,-0.2,-0.1,1.1,9.4,18.1,-6.500000000000001,4.4,16
271,4736.0,-0.1,-0.4,-1.0,0.30000000000000004,1.5,8.6,19.300000000000004,0.4,4.2,16
272,4751.0,0.1,-0.5,-1.3,0.4,1.5,8.3,18.900000000000002,3.0,3.6000000000000005,16
273,4770.0,0.1,-0.4,-1.2000000000000002,0.5,1.6,8.4,14.900000000000002,2.5,3.0,16
274,4784.0,-0.2,-0.2,-1.2000000000000002,0.1,1.8,8.5,14.200000000000001,-0.8,6.2,16
275,4801.0,-0.1,-0.30000000000000004,-1.4000000000000001,0.2,1.6,8.200000000000001,13.000000000000002,-3.3000000000000007,7.0,16
276,4819.0,0.0,-0.1,-1.3,0.30000000000000004,1.8,8.3,10.9,-5.7,6.0,16
277,4834.0,0.30000000000000004,-0.2,-1.4000000000000001,0.6000000000000001,1.7000000000000002,8.200000000000001,7.699999999999999,-5.9,4.300000000000001,16
278,4851.0,0.2,-0.1,-0.9,0.5,1.9000000000000001,8.700000000000001,6.699999999999999,-7.300000000000001,4.2,16
279,4868.0,0.0,-0.2,-0.1,0.4,1.8,9.5,9.8,-15.100000000000001,2.8,16
280,4884.0,0.1,-0.30000000000000004,-0.30000000000000004,0.5,1.7000000000000002,9.3,12.4,-25.300000000000004,-3.3000000000000007,16
281,4901.0,-0.30000000000000004,-0.1,0.1,0.2,1.9000000000000001,9.600000000000001,14.800000000000002,-41.199999999999996,-6.2,16
282,4923.0,-0.4,-0.1,-0.2,0.2,2.0,9.4,18.900000000000002,-74.60000000000001,-9.100000000000001,16
283,4935.0,-0.2,0.1,0.2,0.6000000000000001,2.3000000000000003,9.700000000000001,18.3,-76.80000000000001,-17.799999999999997,16
284,4952.0,2.5,0.7000000000000001,0.0,3.5,2.9000000000000004,9.5,16.3,-87.60000000000001,-29.700000000000006,16
285,4970.0,-0.2,0.6000000000000001,-0.5,1.0,2.9000000000000004,9.0,21.6,-53.7,-33.7,16
286,4985.0,-0.5,0.1,-0.4,0.9,2.4000000000000004,9.0,27.099999999999998,-34.60000000000001,-24.200000000000003,16
287,5006.0,0.6000000000000001,0.4,-0.6000000000000001,2.1,2.9000000000000004,8.8,24.599999999999998,-17.6,-15.899999999999999,16
288,5022.0,1.4000000000000001,0.6000000000000001,-0.6000000000000001,2.9000000000000004,3.2,8.700000000000001,10.1,-14.900000000000002,-16.1,16
289,5034.0,1.4000000000000001,0.5,-0.7000000000000001,2.9000000000000004,3.0,8.700000000000001,6.1000000000000005,-13.399999999999999,-17.1,16
290,5051.0,1.0,0.30000000000000004,-0.7000000000000001,2.5,2.9000000000000004,8.6,-0.2,-6.699999999999999,-19.200000000000003,16
291,5068.0,1.0,-0.1,-0.8,2.6,2.5,8.5,-4.6,-0.1,-20.7,16
292,5084.0,0.8,-0.2,-0.6000000000000001,2.3000000000000003,2.3000000000000003,8.8,-13.100000000000001,-6.4,-26.400000000000006,16
293,5105.0,0.6000000000000001,-0.30000000000000004,0.1,2.1,2.2,9.4,-22.6,-15.100000000000001,-28.0,16
294,5127.0,0.6000000000000001,-0.5,1.3,2.2,1.9000000000000001,10.600000000000001,-38.800000000000004,-9.600000000000001,-24.900000000000002,16
295,5134.0,0.9,-0.9,2.5,2.5,1.5,11.9,-40.800000000000004,0.0,-22.3,16
296,5151.0,1.0,-1.0,3.4000000000000004,2.6,1.3,12.8,-37.800000000000004,15.299999999999999,-17.7,16
297,5168.0,1.4000000000000001,-1.1,3.9000000000000004,2.9000000000000004,1.2000000000000002,13.3,-27.5,21.200000000000003,-15.899999999999999,16
298,5184.0,1.8,-0.7000000000000001,3.7,3.2,1.4000000000000001,13.100000000000001,-14.400000000000002,20.3,-18.700000000000003,16
299,5203.0,1.6,-0.6000000000000001,2.1,3.0,1.5,11.5,-0.8,17.1,-24.5,16
300,5230.0,0.7000000000000001,-0.4,-1.0,2.0,1.8,8.5,1.5,0.2,-26.6,16
301,5239.0,0.7000000000000001,-0.4,-1.0,2.0,1.8,8.5,-8.0,-4.800000000000001,-24.599999999999998,16
302,5254.0,0.9,-0.2,-1.6,2.1,1.9000000000000001,7.9,-23.3,-10.0,-24.0,16
303,5268.0,1.3,-0.1,-1.3,2.6,2.0,8.200000000000001,-35.599999999999994,-11.2,-25.0,16
304,5285.0,1.6,-0.2,-0.30000000000000004,2.9000000000000004,1.8,9.200000000000001,-41.50000000000001,-7.500000000000001,-24.400000000000002,16
305,5308.0,1.6,-0.6000000000000001,1.1,2.9000000000000004,1.3,10.600000000000001,-33.2,14.400000000000002,-21.6,16
306,5335.0,1.3,-0.7000000000000001,0.7000000000000001,2.5,1.1,10.3,-17.0,36.5,-14.900000000000002,16
307,5352.0,1.2000000000000002,-0.2,-0.4,2.2,1.5,9.200000000000001,-5.7,42.7,-11.1,16
308,5368.0,1.3,0.0,-1.0,2.2,1.7000000000000002,8.6,0.1,31.9,-11.3,16
309,5384.0,1.1,0.0,-1.3,2.0,1.7000000000000002,8.3,4.0,16.900000000000002,-14.800000000000002,16
310,5401.0,1.0,-0.2,-1.0,1.9000000000000001,1.5,8.6,8.700000000000001,6.300000000000001,-16.0,16
311,5422.0,1.0,-0.5,0.0,1.8,1.3,9.600000000000001,21.8,19.300000000000004,-15.100000000000001,16
312,5434.0,0.9,-0.6000000000000001,0.7000000000000001,1.7000000000000002,1.2000000000000002,10.3,31.3,27.0,-14.400000000000002,16
313,5451.0,0.7000000000000001,-0.5,0.1,1.4000000000000001,1.4000000000000001,9.700000000000001,47.2,39.699999999999996,-14.5,16
314,5468.0,0.30000000000000004,-0.30000000000000004,-1.2000000000000002,0.9,1.8,8.4,43.2,36.1,-12.5,16
315,5484.0,-0.2,-0.2,-1.6,0.30000000000000004,2.0,8.0,29.800000000000004,26.9,-6.600000000000001,16
316,5501.0,-0.30000000000000004,-0.2,-1.4000000000000001,0.2,2.0,8.1,18.5,19.300000000000004,-1.6,16
317,5522.0,-0.2,-0.1,-1.4000000000000001,0.2,2.2,8.1,1.4,17.5,5.6,16
318,5534.0,-0.30000000000000004,0.1,-1.3,0.0,2.4000000000000004,8.200000000000001,-3.6000000000000005,15.5,7.500000000000001,16
319,5551.0,-0.6000000000000001,0.1,-0.6000000000000001,-0.30000000000000004,2.4000000000000004,8.9,-12.600000000000001,3.2,11.6,16
320,5568.0,-0.30000000000000004,0.1,0.2,0.0,2.4000000000000004,9.700000000000001,-15.299999999999999,-9.100000000000001,13.3,16
321,5584.0,0.0,0.2,0.9,0.30000000000000004,2.5,10.5,-7.200000000000001,-11.700000000000001,12.8,16
322,5601.0,0.1,0.1,1.0,0.5,2.3000000000000003,10.600000000000001,3.4,2.1,13.000000000000002,16
323,5624.0,-0.1,-0.1,1.8,0.30000000000000004,2.2,11.3,14.100000000000001,13.700000000000001,15.399999999999999,16
324,5641.0,-0.2,-0.2,1.6,0.1,2.1,11.100000000000001,31.7,22.9,21.500000000000004,16
325,5652.0,-0.2,-0.2,1.6,0.1,2.1,11.100000000000001,36.1,26.6,24.200000000000003,16
326,5668.0,0.1,0.4,0.2,-0.1,2.3000000000000003,10.5,44.00000000000001,29.700000000000006,30.599999999999998,16
327,5686.0,0.2,0.2,-0.4,0.4,2.8000000000000003,9.1,48.9,36.1,34.800000000000004,16
328,5701.0,-0.2,0.2,-0.30000000000000004,-0.1,2.9000000000000004,9.200000000000001,46.800000000000004,15.2,34.800000000000004,16
329,5732.0,1.2000000000000002,-0.2,1.7000000000000002,1.5,2.7,11.0,28.600000000000005,-37.50000000000001,23.6,16
330,5734.0,1.2000000000000002,-0.2,1.7000000000000002,1.5,2.7,11.0,28.600000000000005,-37.50000000000001,23.6,16
331,5752.0,1.0,-0.5,2.3000000000000003,1.4000000000000001,2.4000000000000004,11.600000000000001,13.200000000000003,-75.4,-1.5,16
332,5768.0,0.6000000000000001,-1.1,1.8,1.2000000000000002,1.9000000000000001,11.100000000000001,10.700000000000001,-74.60000000000001,-2.9,16
333,5784.0,0.1,-1.4000000000000001,1.1,0.8,1.6,10.4,12.7,-13.6,13.6,16
334,5805.0,-0.1,-1.0,0.7000000000000001,0.6000000000000001,2.0,10.0,17.9,32.1,30.000000000000004,16
335,5822.0,-0.1,-1.0,0.1,0.6000000000000001,2.1,9.4,16.4,59.9,41.900000000000006,16
336,5835.0,-0.1,-0.6000000000000001,-0.4,0.5,2.5,8.9,13.3,52.900000000000006,41.900000000000006,16
337,5854.0,-0.1,-0.5,-1.1,0.4,2.6,8.200000000000001,1.4,31.3,36.400000000000006,16
338,5867.0,0.4,-0.2,-1.2000000000000002,0.8,2.9000000000000004,8.1,-5.0,20.7,31.3,16
339,5884.0,1.0,0.1,-0.8,1.4000000000000001,3.2,8.5,-14.200000000000001,5.6,20.7,16
340,5901.0,0.30000000000000004,-0.30000000000000004,-0.9,0.7000000000000001,2.8000000000000003,8.4,-27.3,0.4,14.800000000000002,16
341,5941.0,0.1,-0.9,0.4,0.5,1.8,9.8,-55.60000000000001,17.300000000000004,10.700000000000001,16
342,5958.0,0.2,-0.9,0.5,0.6000000000000001,1.7000000000000002,10.0,-52.400000000000006,31.400000000000002,13.000000000000002,16
343,5968.0,0.2,-0.9,0.5,0.6000000000000001,1.7000000000000002,10.0,-42.400000000000006,55.1,17.0,16
344,5987.0,0.2,-0.6000000000000001,0.9,0.30000000000000004,1.7000000000000002,10.5,-28.500000000000004,80.7,21.6,16
345,6001.0,-0.1,-0.5,0.7000000000000001,-0.30000000000000004,1.8,10.200000000000001,-18.0,85.60000000000001,25.6,16
346,6028.0,-0.2,-0.30000000000000004,0.0,-0.4,1.9000000000000001,9.5,-5.8,72.2,27.2,16
347,6039.0,-0.2,-0.2,-0.7000000000000001,-0.6000000000000001,2.1,8.8,0.2,61.0,25.0,16
348,6051.0,-0.1,-0.2,-1.2000000000000002,-0.7000000000000001,2.0,8.3,2.7,54.1,24.0,16
349,6068.0,0.0,0.0,-1.6,-0.6000000000000001,2.3000000000000003,7.9,9.2,34.0,20.599999999999998,16
350,6084.0,0.1,-0.2,-1.8,-0.6000000000000001,2.1,7.7,9.600000000000001,21.6,17.6,16
351,6108.0,0.0,-0.2,-2.4000000000000004,-0.8,2.2,7.1000000000000005,-3.4,11.3,14.0,16
352,6125.0,0.4,-0.2,-2.4000000000000004,-0.4,2.1,7.1000000000000005,-18.1,12.600000000000001,9.3,16
353,6135.0,1.2000000000000002,0.1,-1.7000000000000002,0.4,2.4000000000000004,7.800000000000001,-23.700000000000003,15.2,4.9,16
354,6153.0,1.4000000000000001,0.2,-1.3,0.6000000000000001,2.4000000000000004,8.3,-32.7,18.200000000000003,-5.6,16
355,6168.0,0.9,0.2,-1.1,-0.1,2.3000000000000003,8.4,-38.900000000000006,13.399999999999999,-12.200000000000001,16
356,6185.0,0.4,0.1,-1.0,-0.5,2.2,8.5,-41.800000000000004,0.7,-13.5,16
357,6203.0,0.2,0.1,-0.9,-0.8,2.0,8.6,-41.300000000000004,-16.3,-9.4,16
358,6223.0,0.1,0.0,-0.7000000000000001,-0.8,1.8,8.9,-35.699999999999996,-32.9,-8.2,16
359,6234.0,0.2,0.0,0.0,-0.7000000000000001,1.7000000000000002,9.600000000000001,-25.4,-47.2,-9.2,16
360,6253.0,0.30000000000000004,0.0,0.7000000000000001,-0.5,1.7000000000000002,10.3,-9.899999999999999,-59.1,-11.5,16
361,6267.0,0.4,-0.1,1.0,-0.2,1.5,10.600000000000001,7.699999999999999,-62.300000000000004,-15.299999999999999,16
362,6288.0,0.4,-0.2,1.5,-0.1,1.4000000000000001,11.200000000000001,23.800000000000004,-63.900000000000006,-16.4,16
363,6301.0,0.4,-0.4,1.5,0.2,1.3,11.200000000000001,40.1,-54.199999999999996,-16.5,16
364,6332.0,0.6000000000000001,-0.6000000000000001,-0.1,0.6000000000000001,1.3,9.600000000000001,42.400000000000006,-21.1,-22.2,16
365,6337.0,0.7000000000000001,-0.30000000000000004,0.0,0.6000000000000001,1.3,9.600000000000001,42.400000000000006,-21.1,-22.2,16
366,6351.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,2.1,10.200000000000001,30.9,-20.0,-29.900000000000006,16
367,6367.0,0.30000000000000004,0.1,0.6000000000000001,0.4,2.1,10.200000000000001,8.2,-13.000000000000002,-41.900000000000006,16
368,6384.0,-0.7000000000000001,-0.1,2.4000000000000004,-0.7000000000000001,2.0,12.0,-18.3,-3.7000000000000006,-46.300000000000004,16
369,6401.0,-0.8,-0.4,2.5,-0.7000000000000001,1.6,12.100000000000001,-44.9,-19.700000000000003,-35.599999999999994,16
370,6423.0,-0.4,-0.5,2.4000000000000004,-0.30000000000000004,1.3,12.0,-52.400000000000006,-4.6,-21.0,16
371,6439.0,-0.5,-0.5,2.2,-0.30000000000000004,1.2000000000000002,11.9,-50.7,14.400000000000002,-6.600000000000001,16
372,6451.0,-0.1,-0.8,2.4000000000000004,-0.1,0.8,12.100000000000001,-39.9,29.200000000000003,5.0,16
373,6468.0,0.30000000000000004,-0.8,2.4000000000000004,0.30000000000000004,0.7000000000000001,12.100000000000001,-25.6,27.0,9.100000000000001,16
374,6484.0,0.9,-0.6000000000000001,2.2,0.8,0.8,11.9,-9.0,10.8,4.2,16
375,6502.0,1.5,-0.5,2.0,1.4000000000000001,0.9,11.700000000000001,2.7,-4.6,-7.200000000000001,16
376,6524.0,1.5,-0.5,1.9000000000000001,1.4000000000000001,0.9,11.600000000000001,14.800000000000002,-18.900000000000002,-23.900000000000006,16
377,6535.0,1.3,-0.5,1.6,1.3,1.0,11.3,16.900000000000002,-17.0,-26.400000000000006,16
378,6553.0,0.8,-0.5,0.8,0.8,1.0,10.5,18.4,3.2,-19.300000000000004,16
379,6568.0,0.4,-0.6000000000000001,0.1,0.4,1.0,9.8,18.1,24.400000000000002,-6.300000000000001,16
380,6584.0,0.30000000000000004,-0.4,-0.5,0.30000000000000004,1.2000000000000002,9.200000000000001,19.0,35.599999999999994,2.3,16
381,6601.0,0.5,-0.2,-1.1,0.30000000000000004,1.5,8.5,21.200000000000003,31.6,4.7,16
382,6626.0,0.5,0.1,-1.8,0.2,1.8,7.9,22.6,5.7,0.4,16
383,6634.0,0.5,0.1,-1.8,0.2,1.8,7.9,22.700000000000003,-0.6000000000000001,0.2,16
384,6651.0,0.30000000000000004,-0.2,-1.9000000000000001,0.0,1.6,7.7,19.700000000000003,-10.299999999999999,1.8000000000000003,16
385,6668.0,0.2,-0.30000000000000004,-2.2,-0.1,1.6,7.4,14.700000000000001,-16.8,5.500000000000001,16
386,6685.0,0.4,-0.30000000000000004,-1.6,0.2,1.6,8.0,8.100000000000001,-22.700000000000003,8.0,16
387,6701.0,0.30000000000000004,-0.4,-1.2000000000000002,0.2,1.6,8.4,3.8,-30.799999999999997,8.5,16
388,6724.0,0.4,-0.4,-0.9,0.4,1.6,8.700000000000001,-1.7,-35.599999999999994,10.200000000000001,16
389,6738.0,0.4,-0.30000000000000004,-0.7000000000000001,0.5,1.6,8.9,-3.3000000000000007,-34.0,11.1,16
390,6751.0,2.9000000000000004,0.4,-0.7000000000000001,3.1,2.3000000000000003,8.9,-11.700000000000001,-41.1,-3.8,16
391,6768.0,0.8,0.5,-1.5,1.2000000000000002,2.4000000000000004,8.1,-9.899999999999999,-49.6,9.600000000000001,16
392,6787.0,0.1,-0.1,0.2,0.5,1.8,9.8,-9.100000000000001,-18.6,18.200000000000003,16
393,6801.0,0.7000000000000001,0.6000000000000001,1.5,1.2000000000000002,2.4000000000000004,11.100000000000001,-2.1,-10.600000000000001,22.2,16
394,6832.0,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000002,2.6,10.8,19.700000000000003,5.300000000000001,16.4,16
395,6836.0,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000002,2.6,10.8,19.700000000000003,5.300000000000001,16.4,16
396,6851.0,0.7000000000000001,0.7000000000000001,1.1,1.3,2.7,10.700000000000001,27.700000000000003,0.0,13.700000000000001,16
397,6867.0,0.30000000000000004,0.6000000000000001,0.5,0.9,2.6,10.0,30.799999999999997,-7.6,13.6,16
398,6884.0,-0.6000000000000001,0.4,0.30000000000000004,0.0,2.5,9.8,33.400000000000006,-13.3,21.300000000000004,16
399,6901.0,-1.0,0.4,0.6000000000000001,-0.30000000000000004,2.6,10.200000000000001,39.8,-28.800000000000004,35.9,16
400,6931.0,0.30000000000000004,1.2000000000000002,0.9,1.2000000000000002,3.6,10.4,56.300000000000004,-20.8,48.70000000000001,16
401,6951.0,1.6,0.9,0.8,2.5,3.5,10.200000000000001,66.3,-24.599999999999998,30.699999999999996,16
402,6971.0,1.9000000000000001,0.9,1.0,2.9000000000000004,3.6,10.4,59.699999999999996,-42.7,9.3,16
403,6984.0,1.3,0.4,2.4000000000000004,2.4000000000000004,3.2,11.700000000000001,49.6,-67.10000000000001,0.1,16
404,7003.0,0.0,-1.4000000000000001,3.4000000000000004,1.5,1.7000000000000002,12.600000000000001,41.1,-72.80000000000001,4.800000000000001,16
405,7026.0,-0.5,-1.9000000000000001,1.1,1.1,1.3,10.3,36.1,-23.0,16.1,16
406,7034.0,-1.1,-1.7000000000000002,-1.6,0.6000000000000001,1.6,7.5,34.400000000000006,2.0,22.4,16
407,7052.0,-1.2000000000000002,-1.5,-2.1,0.4,1.8,7.0,23.0,65.89999999999999,31.400000000000002,16
408,7068.0,-0.7000000000000001,-1.1,-0.9,0.7000000000000001,2.3000000000000003,8.200000000000001,13.6,52.7,24.400000000000002,16
409,7085.0,-1.1,-1.0,-0.1,0.2,2.4000000000000004,9.0,5.8,17.0,15.100000000000001,16
410,7105.0,-1.5,-1.0,0.1,-0.1,2.4000000000000004,9.200000000000001,-2.9,-8.700000000000001,11.3,16
411,7132.0,-1.4000000000000001,-1.2000000000000002,1.6,0.1,2.2,10.700000000000001,-16.5,-47.80000000000001,20.1,16
412,7134.0,-1.4000000000000001,-1.2000000000000002,1.6,0.1,2.2,10.700000000000001,-16.5,-47.80000000000001,20.1,16
413,7151.0,-0.2,-0.9,1.0,1.4000000000000001,2.4000000000000004,10.100000000000001,-16.900000000000002,-18.6,26.5,16
414,7168.0,0.5,-0.7000000000000001,-0.1,2.1,2.5,9.0,-22.4,6.8,28.3,16
415,7185.0,0.6000000000000001,-1.0,-0.9,2.3000000000000003,2.1,8.200000000000001,-34.50000000000001,34.7,24.8,16
416,7202.0,-0.2,-0.2,-0.5,1.4000000000000001,2.8000000000000003,8.700000000000001,-34.7,61.0,27.0,16
417,7218.0,-0.6000000000000001,-0.6000000000000001,-0.1,0.8,2.4000000000000004,9.1,-30.3,56.2,28.600000000000005,16
418,7234.0,-1.0,-0.5,-0.2,0.30000000000000004,2.4000000000000004,9.1,-17.9,21.300000000000004,34.800000000000004,16
419,7251.0,-0.30000000000000004,-0.4,-0.30000000000000004,1.0,2.4000000000000004,9.0,-7.300000000000001,6.600000000000001,30.599999999999998,16
420,7268.0,0.4,-0.2,-0.30000000000000004,1.7000000000000002,2.6,9.1,3.7000000000000006,2.3,24.7,16
421,7284.0,0.30000000000000004,-0.1,-0.5,1.6,2.6,8.9,8.700000000000001,-1.8000000000000003,21.200000000000003,16
422,7301.0,0.2,-0.2,-1.5,1.5,2.6,7.800000000000001,-1.0,-6.600000000000001,22.8,16
423,7318.0,-0.2,0.30000000000000004,-2.3000000000000003,1.1,3.0,7.1000000000000005,-20.400000000000002,1.4,27.400000000000002,16
424,7334.0,0.0,0.2,-2.1,1.1,3.0,7.1000000000000005,-29.400000000000002,11.1,32.6,16
425,7366.0,1.0,-0.8,-0.8,2.4000000000000004,1.6,8.6,-45.400000000000006,-0.30000000000000004,33.9,16
426,7369.0,1.0,-0.8,-0.8,2.4000000000000004,1.6,8.6,-45.400000000000006,-0.30000000000000004,33.9,16
427,7387.0,1.3,0.4,0.30000000000000004,2.7,2.6,9.8,-37.400000000000006,-3.8,28.500000000000004,16
428,7402.0,2.1,0.6000000000000001,1.5,3.5,2.7,11.0,-15.100000000000001,0.1,16.5,16
429,7421.0,2.1,0.5,2.3000000000000003,3.5,2.6,11.700000000000001,9.100000000000001,0.1,6.9,16
430,7434.0,0.9,0.2,0.7000000000000001,2.4000000000000004,2.4000000000000004,10.200000000000001,22.4,4.0,2.3,16
431,7451.0,-0.6000000000000001,-0.1,0.2,0.8,2.1,9.600000000000001,21.0,1.9,7.500000000000001,16
432,7468.0,-0.30000000000000004,-0.2,0.2,1.1,2.1,9.600000000000001,14.0,-7.6,11.000000000000002,16
433,7484.0,-0.4,0.1,0.8,1.1,2.4000000000000004,10.200000000000001,11.000000000000002,-18.6,10.8,16
434,7501.0,-0.7000000000000001,0.0,1.3,0.9,2.3000000000000003,10.700000000000001,14.400000000000002,-27.0,16.200000000000003,16
435,7518.0,-0.2,-0.4,1.7000000000000002,1.4000000000000001,1.9000000000000001,11.100000000000001,20.400000000000002,-38.0,18.6,16
436,7535.0,0.0,-0.30000000000000004,0.5,1.8,2.1,9.9,30.1,-26.000000000000004,18.5,16
437,7551.0,0.7000000000000001,-0.1,0.1,2.5,2.4000000000000004,9.4,40.6,1.0,18.0,16
438,7569.0,2.0,0.30000000000000004,0.9,3.8000000000000003,2.9000000000000004,10.200000000000001,42.5,23.099999999999998,13.3,16
439,7585.0,2.7,0.6000000000000001,0.8,4.4,3.3000000000000003,10.100000000000001,21.900000000000002,26.5,2.5,16
440,7601.0,2.4000000000000004,0.6000000000000001,2.4000000000000004,4.1000000000000005,3.3000000000000003,11.700000000000001,9.2,15.2,-17.6,16
441,7618.0,3.0,0.6000000000000001,4.0,4.6000000000000005,3.4000000000000004,13.3,4.2,1.9,-42.800000000000004,16
442,7652.0,-0.9,-0.9,0.5,0.7000000000000001,2.0,9.700000000000001,3.3000000000000007,-20.5,-30.799999999999997,16
443,7669.0,-0.1,-1.2000000000000002,-0.6000000000000001,1.5,1.7000000000000002,8.6,-10.1,-25.0,-15.700000000000001,16
444,7685.0,0.5,-0.9,-0.7000000000000001,2.3000000000000003,2.0,8.5,-22.3,-27.9,-8.4,16
445,7701.0,0.9,-0.6000000000000001,-0.2,2.6,2.2,9.1,-30.200000000000003,-27.5,-5.1000000000000005,16
446,7718.0,1.4000000000000001,-0.6000000000000001,1.1,3.3000000000000003,2.1,10.3,-21.400000000000002,-39.9,-7.300000000000001,16
447,7743.0,1.1,-0.7000000000000001,1.7000000000000002,3.1,1.9000000000000001,11.0,-5.6,-65.2,-13.100000000000001,16
448,7754.0,0.4,-1.1,0.9,2.5,1.5,10.100000000000001,-2.7,-77.00000000000001,-12.600000000000001,16
449,7767.0,-0.2,-1.3,-0.7000000000000001,2.1,1.3,8.5,-7.8,-88.9,-9.700000000000001,16
