,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3943.0,0.6000000000000001,-0.2,0.9,0.8,2.6,10.200000000000001,-4.7,-14.700000000000001,9.3,16
226,3961.0,1.1,0.0,0.9,1.3,2.7,10.3,-3.8,-18.4,8.3,16
227,3975.0,1.3,0.1,0.9,1.6,2.9000000000000004,10.3,-8.899999999999999,-18.200000000000003,3.5,16
228,3992.0,1.2000000000000002,0.4,1.3,1.6,3.1,10.700000000000001,-18.200000000000003,-14.600000000000001,-4.2,16
229,4009.0,1.0,0.30000000000000004,2.1,1.4000000000000001,2.9000000000000004,11.4,-24.8,-9.899999999999999,-11.5,16
230,4025.0,0.9,0.2,2.5,1.2000000000000002,2.7,12.0,-23.900000000000006,-5.6,-16.4,16
231,4043.0,0.5,-0.1,2.7,0.8,2.4000000000000004,12.200000000000001,-15.5,-4.4,-17.300000000000004,16
232,4064.0,0.0,-0.5,2.5,0.4,2.1,12.0,-3.6000000000000005,-1.5,-14.100000000000001,16
233,4078.0,0.0,-0.7000000000000001,1.1,0.30000000000000004,1.9000000000000001,11.0,7.699999999999999,3.3000000000000007,-8.8,16
234,4098.0,0.4,-0.6000000000000001,0.0,0.6000000000000001,1.9000000000000001,9.9,14.700000000000001,6.600000000000001,-4.6,16
235,4109.0,0.6000000000000001,-0.6000000000000001,-0.5,0.9,2.0,9.0,18.1,8.3,-2.9,16
236,4127.0,0.8,-0.6000000000000001,-1.5,1.1,2.1,8.1,17.799999999999997,4.5,-3.6000000000000005,16
237,4142.0,0.9,-0.6000000000000001,-1.7000000000000002,1.3,2.2,7.7,13.000000000000002,-4.6,-5.2,16
238,4160.0,1.2000000000000002,-0.30000000000000004,-1.2000000000000002,1.6,2.4000000000000004,8.3,7.1000000000000005,-15.2,-8.3,16
239,4175.0,1.4000000000000001,-0.30000000000000004,0.0,1.8,2.5,9.4,4.800000000000001,-19.700000000000003,-14.0,16
240,4192.0,1.2000000000000002,-0.30000000000000004,0.5,1.7000000000000002,2.4000000000000004,9.9,4.1,-16.700000000000003,-20.400000000000002,16
241,4209.0,0.9,-0.30000000000000004,0.5,1.4000000000000001,2.4000000000000004,9.9,1.8000000000000003,-9.100000000000001,-26.000000000000004,16
242,4225.0,0.4,-0.4,0.4,0.8,2.3000000000000003,9.8,-1.4,0.0,-30.200000000000003,16
243,4242.0,-0.2,-0.7000000000000001,0.2,0.30000000000000004,2.1,9.700000000000001,-2.6,8.899999999999999,-31.0,16
244,4259.0,-0.4,-0.7000000000000001,0.0,-0.1,2.0,9.4,0.1,13.6,-28.0,16
245,4276.0,-0.5,-0.8,-0.5,-0.2,1.9000000000000001,8.9,5.6,14.600000000000001,-21.8,16
246,4292.0,-0.4,-0.8,-1.3,-0.2,2.0,8.200000000000001,10.600000000000001,12.5,-15.299999999999999,16
247,4309.0,-0.2,-0.5,-1.8,0.0,2.3000000000000003,7.7,13.200000000000003,8.5,-9.8,16
248,4325.0,0.0,-0.4,-1.9000000000000001,0.2,2.5,7.5,14.600000000000001,3.2,-6.4,16
249,4342.0,0.30000000000000004,-0.1,-2.0,0.5,2.8000000000000003,7.4,14.100000000000001,-0.5,-5.4,16
250,4359.0,0.30000000000000004,-0.1,-2.0,0.6000000000000001,2.9000000000000004,7.4,14.100000000000001,-0.5,-5.4,16
251,4376.0,0.5,0.1,-1.8,0.7000000000000001,3.0,7.5,7.300000000000001,0.6000000000000001,-8.4,16
252,4392.0,0.4,0.2,-1.6,0.6000000000000001,3.1,7.7,2.8,4.1,-11.000000000000002,16
253,4409.0,0.30000000000000004,0.1,-1.4000000000000001,0.5,3.1,7.800000000000001,-1.6,6.699999999999999,-12.299999999999999,16
254,4427.0,0.2,0.1,-1.0,0.30000000000000004,3.0,8.200000000000001,-3.4,7.300000000000001,-11.5,16
255,4442.0,0.1,0.1,-0.8,0.2,3.0,8.5,-1.5,6.4,-9.4,16
256,4459.0,0.1,0.1,-0.4,0.2,3.0,8.8,1.5,6.1000000000000005,-6.4,16
257,4475.0,0.1,0.2,-0.4,0.1,3.1,8.9,4.1,7.500000000000001,-3.3000000000000007,16
258,4492.0,0.0,0.2,-0.4,0.0,3.1,8.9,5.300000000000001,8.3,-0.4,16
259,4509.0,0.0,0.0,-0.4,0.0,3.0,8.9,5.7,7.400000000000001,3.2,16
260,4525.0,0.0,0.0,-0.4,0.0,3.0,8.8,5.7,7.400000000000001,3.2,16
261,4542.0,0.0,-0.1,-0.2,0.2,2.9000000000000004,9.200000000000001,5.300000000000001,1.9,7.400000000000001,16
262,4559.0,0.4,0.0,0.6000000000000001,0.6000000000000001,3.1,10.0,3.8,-15.100000000000001,15.299999999999999,16
263,4575.0,0.9,0.2,1.6,1.0,3.2,10.8,5.4,-20.900000000000002,15.8,16
264,4592.0,1.2000000000000002,0.4,2.3000000000000003,1.5,3.4000000000000004,11.5,7.699999999999999,-20.599999999999998,13.8,16
265,4609.0,1.3,0.5,2.3000000000000003,1.6,3.7,11.5,7.0,-13.399999999999999,8.4,16
266,4626.0,1.3,0.7000000000000001,1.7000000000000002,1.6,3.8000000000000003,11.0,-0.8,-3.9,0.4,16
267,4642.0,0.8,0.6000000000000001,1.3,1.2000000000000002,3.6,10.600000000000001,-12.600000000000001,-0.6000000000000001,-6.4,16
268,4659.0,0.2,0.4,2.1,0.7000000000000001,3.5,11.200000000000001,-22.1,-4.9,-9.899999999999999,16
269,4676.0,0.0,0.30000000000000004,2.8000000000000003,0.30000000000000004,3.3000000000000003,12.4,-22.8,-10.0,-9.899999999999999,16
270,4692.0,-0.6000000000000001,0.1,4.3,-0.2,3.0,13.700000000000001,-12.600000000000001,-5.8,-7.400000000000001,16
271,4709.0,-1.3,-0.7000000000000001,3.4000000000000004,-0.9,2.4000000000000004,13.100000000000001,3.8,8.600000000000001,-2.0,16
272,4725.0,-1.6,-1.2000000000000002,1.9000000000000001,-1.4000000000000001,1.7000000000000002,10.700000000000001,15.100000000000001,23.6,8.600000000000001,16
273,4742.0,-1.7000000000000002,-1.3,-0.7000000000000001,-1.4000000000000001,1.7000000000000002,8.700000000000001,18.200000000000003,25.8,22.4,16
274,4761.0,-1.3,-1.0,-2.0,-1.2000000000000002,2.0,7.4,19.200000000000003,13.8,33.400000000000006,16
275,4776.0,-0.9,-0.5,-2.2,-0.8,2.5,7.1000000000000005,18.0,-9.0,39.8,16
276,4792.0,-0.6000000000000001,-0.30000000000000004,-1.6,-0.2,2.9000000000000004,8.0,14.900000000000002,-31.0,41.1,16
277,4809.0,-0.1,-0.30000000000000004,0.5,0.4,2.9000000000000004,9.700000000000001,12.8,-39.699999999999996,39.50000000000001,16
278,4825.0,0.2,-0.30000000000000004,2.0,0.8,2.9000000000000004,11.100000000000001,13.700000000000001,-34.50000000000001,37.300000000000004,16
279,4842.0,0.30000000000000004,-0.2,2.3000000000000003,0.9,3.0,11.600000000000001,17.1,-22.700000000000003,33.6,16
280,4859.0,0.1,-0.30000000000000004,2.1,0.9,2.9000000000000004,11.3,20.0,-10.8,29.0,16
281,4875.0,-0.1,-0.5,1.3,0.8,2.8000000000000003,10.700000000000001,21.900000000000002,-0.5,24.8,16
282,4892.0,-0.2,-0.6000000000000001,0.9,0.6000000000000001,2.7,10.0,21.900000000000002,-0.5,24.8,16
283,4910.0,-0.2,-0.8,0.0,0.5,2.6,9.1,25.5,11.2,19.200000000000003,16
284,4928.0,-0.4,-1.0,-1.0,0.4,2.4000000000000004,8.3,26.700000000000003,11.6,17.400000000000002,16
285,4944.0,-0.4,-1.2000000000000002,-1.7000000000000002,0.30000000000000004,2.4000000000000004,7.6000000000000005,26.300000000000004,9.700000000000001,15.8,16
286,4960.0,-0.5,-1.2000000000000002,-1.8,0.30000000000000004,2.4000000000000004,7.2,24.400000000000002,7.1000000000000005,14.600000000000001,16
287,4975.0,-0.4,-1.1,-2.1,0.30000000000000004,2.5,7.1000000000000005,21.300000000000004,4.0,13.200000000000003,16
288,4992.0,-0.30000000000000004,-0.9,-1.8,0.5,2.7,7.2,18.3,1.5,11.1,16
289,5009.0,-0.1,-0.8,-1.6,0.6000000000000001,2.8000000000000003,7.4,16.0,0.9000000000000001,8.0,16
290,5026.0,-0.1,-0.8,-1.5,0.7000000000000001,3.0,7.5,13.6,1.4,4.5,16
291,5044.0,-0.1,-0.7000000000000001,-1.6,0.7000000000000001,3.1,7.4,10.4,1.6,0.6000000000000001,16
292,5059.0,0.0,-0.6000000000000001,-1.6,0.7000000000000001,3.2,7.4,5.9,1.7,-3.6000000000000005,16
293,5076.0,-0.1,-0.4,-1.4000000000000001,0.7000000000000001,3.4000000000000004,7.7,1.3,2.3,-8.3,16
294,5094.0,-0.5,-0.5,-0.9,0.2,3.3000000000000003,8.0,-0.6000000000000001,3.7000000000000006,-12.299999999999999,16
295,5109.0,-0.6000000000000001,-0.7000000000000001,-0.8,0.0,3.1,8.1,-0.6000000000000001,5.4,-12.8,16
296,5126.0,-0.7000000000000001,-0.7000000000000001,-0.8,-0.1,3.0,8.1,-0.6000000000000001,5.4,-12.8,16
297,5142.0,-0.9,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,3.1,7.7,3.0,7.1000000000000005,-9.600000000000001,16
298,5161.0,-1.0,-0.6000000000000001,-1.8,-0.5,3.1,7.2,1.7,2.9,-6.9,16
299,5176.0,-0.9,-0.5,-1.6,-0.30000000000000004,3.3000000000000003,7.2,-1.8000000000000003,-4.6,-3.7000000000000006,16
300,5192.0,-0.7000000000000001,-0.4,-1.4000000000000001,0.0,3.3000000000000003,7.6000000000000005,-5.8,-11.900000000000002,-2.4000000000000004,16
301,5211.0,-0.2,-0.4,-0.9,0.4,3.3000000000000003,8.0,-12.100000000000001,-16.4,-3.2,16
302,5226.0,0.0,-0.30000000000000004,-0.5,0.9,3.4000000000000004,8.700000000000001,-20.2,-14.900000000000002,-6.4,16
303,5242.0,0.6000000000000001,-0.2,0.2,1.4000000000000001,3.4000000000000004,9.3,-28.400000000000002,-8.5,-12.5,16
304,5259.0,0.9,0.0,0.7000000000000001,1.6,3.4000000000000004,9.700000000000001,-35.2,-1.2000000000000002,-20.3,16
305,5275.0,0.8,-0.1,0.7000000000000001,1.4000000000000001,3.2,9.8,-39.699999999999996,1.4,-27.700000000000003,16
306,5292.0,0.2,-0.4,0.7000000000000001,1.0,2.9000000000000004,9.8,-42.60000000000001,-4.1,-31.7,16
307,5309.0,0.1,-0.5,0.8,0.7000000000000001,2.7,10.100000000000001,-46.6,-13.399999999999999,-32.7,16
308,5326.0,0.0,-0.5,1.8,0.6000000000000001,2.5,11.0,-51.300000000000004,-18.4,-32.6,16
309,5347.0,-0.4,-0.5,3.1,0.30000000000000004,2.4000000000000004,12.200000000000001,-52.300000000000004,-17.300000000000004,-31.6,16
310,5362.0,-0.9,-0.8,4.1000000000000005,-0.1,2.0,13.200000000000001,-46.800000000000004,-11.5,-27.800000000000004,16
311,5377.0,-1.3,-1.0,4.4,-0.7000000000000001,1.7000000000000002,13.8,-35.3,0.8,-18.3,16
312,5392.0,-1.5,-1.4000000000000001,4.0,-0.9,1.3,13.5,-18.0,15.100000000000001,-3.3000000000000007,16
313,5412.0,-1.3,-1.4000000000000001,2.0,-0.8,1.2000000000000002,11.9,-0.9000000000000001,23.400000000000002,13.700000000000001,16
314,5428.0,-0.5,-1.0,0.30000000000000004,-0.30000000000000004,1.5,10.200000000000001,11.1,19.5,28.500000000000004,16
315,5444.0,0.0,-0.8,-0.2,0.5,1.9000000000000001,9.200000000000001,17.200000000000003,4.9,37.800000000000004,16
316,5459.0,1.1,-0.2,-0.2,1.5,2.4000000000000004,9.200000000000001,18.200000000000003,-10.299999999999999,41.4,16
317,5475.0,1.5,0.1,0.1,2.3000000000000003,3.0,9.700000000000001,16.4,-18.8,38.400000000000006,16
318,5495.0,2.1,0.7000000000000001,0.8,2.8000000000000003,3.4000000000000004,10.200000000000001,13.399999999999999,-18.1,28.400000000000002,16
319,5511.0,2.0,0.8,1.0,2.8000000000000003,3.6,10.4,9.3,-9.0,15.299999999999999,16
320,5526.0,1.3,0.5,0.5,2.3000000000000003,3.4000000000000004,10.0,4.1,5.4,2.8,16
321,5542.0,1.0,0.2,0.0,1.6,3.0,9.3,-0.7,19.400000000000002,-5.6,16
322,5559.0,0.4,-0.1,-0.8,1.0,2.7,8.5,-2.8,28.0,-9.3,16
323,5575.0,-0.1,-0.4,-1.6,0.5,2.5,7.9,-0.9000000000000001,30.000000000000004,-9.0,16
324,5592.0,-0.2,-0.4,-2.1,0.30000000000000004,2.5,7.1000000000000005,2.7,25.8,-5.7,16
325,5610.0,-0.1,-0.1,-2.6,0.30000000000000004,2.7,6.7,5.300000000000001,17.300000000000004,-2.4000000000000004,16
326,5628.0,0.1,0.1,-2.7,0.5,3.0,6.6000000000000005,5.9,9.700000000000001,-0.4,16
327,5643.0,0.5,0.30000000000000004,-2.3000000000000003,0.9,3.2,6.9,4.9,5.7,-0.5,16
328,5659.0,0.7000000000000001,0.4,-2.2,1.2000000000000002,3.3000000000000003,7.1000000000000005,3.4,5.8,-2.7,16
329,5675.0,0.9,0.6000000000000001,-2.0,1.3,3.5,7.300000000000001,1.1,6.300000000000001,-5.8,16
330,5692.0,0.8,0.7000000000000001,-1.8,1.2000000000000002,3.5,7.5,-0.6000000000000001,4.5,-9.3,16
331,5709.0,0.7000000000000001,0.7000000000000001,-1.6,1.1,3.5,7.800000000000001,-1.7,1.0,-12.0,16
332,5726.0,0.6000000000000001,0.6000000000000001,-0.9,0.9,3.5,8.4,-1.5,-0.8,-13.5,16
333,5743.0,0.4,0.6000000000000001,-0.30000000000000004,0.7000000000000001,3.4000000000000004,8.9,0.8,0.6000000000000001,-14.400000000000002,16
334,5759.0,0.2,0.4,-0.2,0.5,3.3000000000000003,9.1,0.8,0.6000000000000001,-14.400000000000002,16
335,5776.0,0.2,0.30000000000000004,0.0,0.4,3.2,9.1,7.200000000000001,13.3,-13.399999999999999,16
336,5792.0,0.1,0.30000000000000004,-0.8,0.30000000000000004,3.3000000000000003,8.4,8.600000000000001,19.6,-13.3,16
337,5809.0,-0.30000000000000004,0.30000000000000004,-1.7000000000000002,-0.1,3.2,7.6000000000000005,5.7,19.400000000000002,-13.100000000000001,16
338,5826.0,-0.5,0.2,-1.8,-0.5,3.1,7.6000000000000005,-0.6000000000000001,12.200000000000001,-10.200000000000001,16
339,5842.0,-0.7000000000000001,-0.1,-0.9,-0.6000000000000001,2.8000000000000003,8.5,-3.9,0.6000000000000001,-3.5,16
340,5859.0,-0.5,-0.1,0.6000000000000001,-0.4,2.9000000000000004,9.700000000000001,-2.8,-10.4,3.7000000000000006,16
341,5876.0,0.1,0.1,1.9000000000000001,0.2,3.0,10.8,1.0,-17.6,9.2,16
342,5892.0,0.6000000000000001,0.2,2.6,0.9,3.2,11.9,4.4,-14.300000000000002,9.899999999999999,16
343,5909.0,1.1,0.6000000000000001,3.0,1.4000000000000001,3.6,12.200000000000001,5.6,-1.0,5.2,16
344,5925.0,0.9,0.8,1.9000000000000001,1.1,3.8000000000000003,11.3,1.7,12.9,-3.1,16
345,5942.0,0.5,0.7000000000000001,1.2000000000000002,0.5,3.6,10.4,-7.400000000000001,16.900000000000002,-9.600000000000001,16
346,5959.0,-0.2,0.4,1.0,-0.1,3.3000000000000003,10.4,-16.200000000000003,7.699999999999999,-10.0,16
347,5975.0,-0.5,0.2,2.4000000000000004,-0.30000000000000004,3.1,11.600000000000001,-18.200000000000003,-5.4,-6.2,16
348,5992.0,-0.5,0.1,3.2,-0.30000000000000004,2.9000000000000004,12.9,-18.200000000000003,-5.4,-6.2,16
349,6014.0,-0.5,-0.4,4.3,-0.30000000000000004,2.2,13.5,-2.0,-11.4,4.9,16
350,6025.0,-0.5,-0.7000000000000001,4.0,-0.30000000000000004,2.2,13.5,10.600000000000001,3.0,11.000000000000002,16
351,6042.0,-0.6000000000000001,-1.0,3.1,-0.5,1.8,11.5,10.600000000000001,3.0,11.000000000000002,16
352,6059.0,-0.8,-1.2000000000000002,0.1,-0.8,1.8,9.0,24.8,27.5,24.1,16
353,6075.0,-0.9,-1.0,-1.9000000000000001,-0.8,2.0,7.4,22.6,17.799999999999997,30.1,16
354,6092.0,-0.7000000000000001,-0.8,-2.6,-0.6000000000000001,2.2,6.800000000000001,18.0,-3.5,34.60000000000001,16
355,6109.0,-0.5,-0.7000000000000001,-2.1,-0.1,2.4000000000000004,7.800000000000001,13.5,-27.3,37.800000000000004,16
356,6125.0,0.1,-0.6000000000000001,-0.2,0.6000000000000001,2.5,9.3,12.100000000000001,-37.400000000000006,37.7,16
357,6142.0,0.5,-0.6000000000000001,1.2000000000000002,1.0,2.6,10.5,12.100000000000001,-36.1,34.400000000000006,16
358,6160.0,0.7000000000000001,-0.5,2.2,1.3,2.7,11.4,14.200000000000001,-26.700000000000003,29.700000000000006,16
359,6176.0,0.6000000000000001,-0.5,2.1,1.2000000000000002,2.7,11.200000000000001,18.1,-13.200000000000003,23.6,16
360,6197.0,0.2,-0.7000000000000001,1.1,0.5,2.3000000000000003,8.9,20.900000000000002,-0.8,18.3,16
361,6211.0,-0.1,-1.1,-0.4,0.5,2.3000000000000003,8.9,21.400000000000002,7.200000000000001,14.900000000000002,16
362,6226.0,-0.4,-1.1,-1.7000000000000002,0.30000000000000004,2.2,7.800000000000001,20.7,9.600000000000001,13.900000000000002,16
363,6244.0,-0.5,-1.1,-2.1,0.2,2.3000000000000003,7.0,19.400000000000002,5.300000000000001,13.3,16
364,6260.0,-0.5,-1.0,-2.5,0.1,2.5,6.7,17.300000000000004,-0.6000000000000001,12.200000000000001,16
365,6276.0,-0.5,-0.9,-2.7,0.1,2.6,6.4,13.399999999999999,-4.2,10.600000000000001,16
366,6293.0,-0.6000000000000001,-0.7000000000000001,-2.6,0.1,2.8000000000000003,6.6000000000000005,7.6,-5.6,8.0,16
367,6310.0,-0.6000000000000001,-0.6000000000000001,-2.3000000000000003,0.1,2.9000000000000004,6.800000000000001,3.2,-6.699999999999999,5.8,16
368,6326.0,-0.6000000000000001,-0.4,-2.1,0.1,3.1,7.0,-0.1,-8.5,3.9,16
369,6344.0,-0.6000000000000001,-0.2,-1.5,0.2,3.3000000000000003,7.300000000000001,-4.1,-11.000000000000002,2.2,16
370,6359.0,-0.5,-0.1,-0.9,0.30000000000000004,3.4000000000000004,8.3,-4.800000000000001,-13.100000000000001,1.0,16
371,6376.0,-0.5,0.0,0.0,0.30000000000000004,3.4000000000000004,9.0,-1.3,-11.4,-0.7,16
372,6392.0,-0.6000000000000001,0.0,0.0,0.2,3.5,9.0,2.6,-6.1000000000000005,-2.5,16
373,6409.0,-0.6000000000000001,0.0,-0.30000000000000004,0.2,3.5,8.700000000000001,4.5,-0.7,-4.7,16
374,6427.0,-0.7000000000000001,0.0,-0.8,0.1,3.5,8.1,4.2,1.9,-7.200000000000001,16
375,6443.0,-1.0,-0.2,-1.1,-0.2,3.3000000000000003,7.9,2.3,-0.4,-7.8,16
376,6459.0,-1.0,-0.5,-1.0,-0.2,3.1,8.0,0.1,-5.7,-5.8,16
377,6475.0,-0.8,-0.6000000000000001,-0.6000000000000001,0.1,2.9000000000000004,8.5,-1.6,-13.100000000000001,-1.7,16
378,6492.0,0.0,-0.4,0.2,0.8,3.0,9.1,-2.3,-17.6,-0.5,16
379,6509.0,0.8,-0.1,0.5,1.6,3.3000000000000003,9.4,-5.9,-16.900000000000002,-4.4,16
380,6525.0,1.1,-0.1,0.5,2.1,3.3000000000000003,9.600000000000001,-14.300000000000002,-10.4,-12.9,16
381,6543.0,1.2000000000000002,-0.1,0.6000000000000001,2.1,3.2,9.600000000000001,-24.8,-2.0,-23.2,16
382,6559.0,0.8,-0.4,0.4,1.7000000000000002,2.9000000000000004,9.5,-33.50000000000001,4.2,-31.799999999999997,16
383,6575.0,0.4,-0.7000000000000001,0.2,1.0,2.4000000000000004,9.3,-33.50000000000001,4.2,-31.799999999999997,16
384,6592.0,-0.2,-0.9,0.2,0.6000000000000001,2.1,9.4,-48.70000000000001,0.7,-36.400000000000006,16
385,6608.0,-0.2,-0.7000000000000001,1.5,0.6000000000000001,2.2,10.600000000000001,-53.400000000000006,-9.2,-34.800000000000004,16
386,6625.0,-0.30000000000000004,-0.5,3.2,0.5,2.2,12.200000000000001,-53.50000000000001,-15.2,-33.400000000000006,16
387,6644.0,-0.6000000000000001,-0.6000000000000001,4.7,0.30000000000000004,2.1,13.600000000000001,-48.2,-12.0,-31.3,16
388,6658.0,-0.8,-0.8,5.0,0.0,1.8,14.3,-36.0,2.0,-26.9,16
389,6675.0,-1.1,-1.4000000000000001,3.9000000000000004,-0.4,1.2000000000000002,13.600000000000001,-20.8,21.0,-16.700000000000003,16
390,6692.0,-1.1,-1.5,2.9000000000000004,-0.4,1.0,11.8,-6.300000000000001,33.2,-1.9,16
391,6709.0,-0.6000000000000001,-1.1,0.7000000000000001,0.0,1.5,10.100000000000001,5.8,25.4,10.8,16
392,6725.0,0.2,-0.5,-0.4,0.7000000000000001,2.0,9.1,13.8,6.2,17.9,16
393,6742.0,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.5,2.4000000000000004,9.0,15.100000000000001,-11.2,19.9,16
394,6759.0,1.4000000000000001,0.1,-0.2,2.1,2.8000000000000003,9.4,11.3,-17.1,15.700000000000001,16
395,6775.0,1.6,0.5,0.4,2.3000000000000003,3.1,9.9,6.699999999999999,-13.000000000000002,7.0,16
396,6792.0,1.5,0.30000000000000004,0.8,2.2,2.9000000000000004,10.200000000000001,4.800000000000001,-2.1,-1.4,16
397,6809.0,1.1,0.1,0.0,1.9000000000000001,2.7,9.700000000000001,5.2,11.4,-7.400000000000001,16
398,6825.0,0.9,0.1,-0.4,1.5,2.7,8.9,5.300000000000001,20.5,-10.600000000000001,16
399,6843.0,0.7000000000000001,0.1,-1.3,1.2000000000000002,2.7,8.200000000000001,6.500000000000001,23.700000000000003,-12.7,16
400,6860.0,0.6000000000000001,0.1,-1.6,1.0,2.7,7.6000000000000005,6.500000000000001,23.700000000000003,-12.7,16
401,6875.0,0.4,0.0,-2.1,0.9,2.7,7.300000000000001,8.700000000000001,16.700000000000003,-13.700000000000001,16
402,6892.0,0.4,0.0,-2.3000000000000003,0.8,2.8000000000000003,7.1000000000000005,7.9,11.5,-12.8,16
403,6909.0,0.4,0.2,-1.7000000000000002,0.8,2.9000000000000004,7.5,6.300000000000001,8.3,-11.900000000000002,16
404,6925.0,0.5,0.2,-1.5,0.9,3.0,7.9,6.500000000000001,9.0,-11.000000000000002,16
405,6942.0,0.6000000000000001,0.2,-1.2000000000000002,0.9,3.0,8.1,8.600000000000001,11.1,-9.899999999999999,16
406,6959.0,0.7000000000000001,0.30000000000000004,-1.4000000000000001,1.0,3.1,7.9,10.8,12.100000000000001,-8.700000000000001,16
407,6977.0,0.7000000000000001,0.5,-1.5,1.0,3.4000000000000004,7.800000000000001,11.700000000000001,9.100000000000001,-8.5,16
408,6993.0,0.7000000000000001,0.6000000000000001,-1.3,0.9,3.5,8.0,13.200000000000003,4.1,-8.3,16
409,7011.0,0.6000000000000001,0.5,-0.8,0.8,3.5,8.5,15.5,0.0,-7.6,16
410,7027.0,0.4,0.5,-0.5,0.7000000000000001,3.5,8.700000000000001,17.5,0.5,-5.9,16
411,7043.0,0.5,0.5,-0.4,0.7000000000000001,3.6,8.9,17.5,5.6,-4.4,16
412,7059.0,0.6000000000000001,0.7000000000000001,-0.30000000000000004,0.8,3.8000000000000003,8.9,16.3,11.8,-5.1000000000000005,16
413,7075.0,0.4,0.6000000000000001,-0.2,0.6000000000000001,3.8000000000000003,8.9,14.900000000000002,14.900000000000002,-6.0,16
414,7092.0,0.30000000000000004,0.5,-0.2,0.30000000000000004,3.6,9.1,14.900000000000002,14.900000000000002,-6.0,16
415,7111.0,0.1,0.1,0.30000000000000004,0.2,3.3000000000000003,9.5,15.299999999999999,8.5,-0.4,16
416,7125.0,0.0,0.1,0.5,0.1,3.3000000000000003,9.600000000000001,17.6,2.8,4.5,16
417,7142.0,0.4,0.2,0.8,0.4,3.5,9.9,18.5,-1.4,8.5,16
418,7162.0,0.8,0.30000000000000004,1.0,0.8,3.6,10.100000000000001,18.1,-1.2000000000000002,9.4,16
419,7177.0,1.0,0.4,0.8,1.1,3.8000000000000003,9.9,15.299999999999999,3.7000000000000006,6.500000000000001,16
420,7192.0,1.0,0.6000000000000001,0.2,1.1,4.1000000000000005,9.4,8.5,8.2,0.4,16
421,7209.0,0.6000000000000001,0.5,-0.4,0.7000000000000001,4.0,8.8,-1.1,8.3,-6.600000000000001,16
422,7225.0,0.30000000000000004,0.5,-0.30000000000000004,0.30000000000000004,3.8000000000000003,9.0,-13.100000000000001,0.30000000000000004,-10.700000000000001,16
423,7242.0,0.0,0.30000000000000004,1.4000000000000001,0.1,3.7,10.5,-21.6,-9.4,-11.1,16
424,7259.0,-0.30000000000000004,0.1,3.2,-0.1,3.4000000000000004,12.200000000000001,-20.0,-14.900000000000002,-9.8,16
425,7277.0,-0.6000000000000001,-0.2,3.9000000000000004,-0.6000000000000001,2.9000000000000004,13.200000000000001,-10.200000000000001,-11.8,-5.9,16
426,7292.0,-1.0,-0.9,3.7,-0.9,2.3000000000000003,12.9,3.0,-0.30000000000000004,1.7,16
427,7309.0,-1.1,-1.3,1.8,-1.1,2.0,11.200000000000001,11.8,11.6,12.0,16
428,7325.0,-0.9,-1.0,-0.1,-0.9,2.3000000000000003,9.5,14.5,13.3,21.500000000000004,16
429,7342.0,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,-0.6000000000000001,2.7,8.5,14.0,1.9,26.200000000000003,16
430,7359.0,-0.4,-0.5,-0.8,-0.2,2.9000000000000004,8.4,12.299999999999999,-12.8,26.700000000000003,16
431,7375.0,-0.2,-0.6000000000000001,-0.1,0.0,2.8000000000000003,9.0,9.4,-21.7,25.7,16
432,7392.0,-0.1,-0.7000000000000001,0.4,0.2,2.7,9.600000000000001,6.9,-19.5,24.200000000000003,16
433,7409.0,-0.1,-0.7000000000000001,0.6000000000000001,0.2,2.7,9.8,6.2,-12.200000000000001,22.000000000000004,16
434,7425.0,-0.30000000000000004,-0.8,0.30000000000000004,0.1,2.6,9.5,7.699999999999999,-6.8,20.2,16
435,7442.0,-0.30000000000000004,-0.8,0.1,0.0,2.6,9.1,7.699999999999999,-6.8,20.2,16
436,7459.0,-0.5,-0.9,-0.6000000000000001,0.0,2.5,8.5,14.100000000000001,-5.2,18.200000000000003,16
437,7475.0,-0.5,-1.0,-1.2000000000000002,-0.1,2.5,7.9,16.1,-5.7,17.799999999999997,16
438,7492.0,-0.5,-1.0,-1.6,0.0,2.5,7.5,16.200000000000003,-5.0,17.0,16
439,7509.0,-0.5,-1.0,-1.8,0.0,2.6,7.2,14.400000000000002,-3.3000000000000007,15.700000000000001,16
440,7525.0,-0.6000000000000001,-1.0,-2.1,0.0,2.6,6.9,11.3,-3.4,14.700000000000001,16
441,7542.0,-0.6000000000000001,-0.9,-2.1,0.0,2.7,6.9,7.500000000000001,-4.9,13.700000000000001,16
442,7559.0,-0.6000000000000001,-0.9,-2.1,0.0,2.8000000000000003,6.9,7.500000000000001,-4.9,13.700000000000001,16
443,7576.0,-0.5,-0.7000000000000001,-1.9000000000000001,0.2,2.9000000000000004,7.1000000000000005,0.30000000000000004,-10.8,10.700000000000001,16
444,7592.0,-0.30000000000000004,-0.5,-1.4000000000000001,0.30000000000000004,3.0,7.6000000000000005,-3.7000000000000006,-12.7,8.2,16
445,7610.0,-0.2,-0.4,-0.9,0.5,3.2,8.0,-7.200000000000001,-13.200000000000003,4.9,16
