,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12835,215205.0,0.5,1.6,1.1,-1.8,5.0,10.100000000000001,-0.7,-30.3,58.400000000000006,16
12836,215224.0,0.5,1.4000000000000001,0.9,-1.6,4.800000000000001,9.9,7.699999999999999,-36.5,43.00000000000001,16
12837,215239.0,0.4,1.5,0.8,-1.6,5.0,9.8,11.3,-31.799999999999997,27.5,16
12838,215256.0,0.2,1.5,0.9,-1.7000000000000002,5.0,9.9,10.8,-29.1,20.3,16
12839,215273.0,0.0,1.6,1.1,-1.8,5.2,10.100000000000001,7.1000000000000005,-28.900000000000002,8.0,16
12840,215289.0,-0.2,2.0,1.4000000000000001,-1.9000000000000001,5.6000000000000005,10.5,-0.6000000000000001,-26.400000000000006,1.1,16
12841,215307.0,-0.6000000000000001,2.0,2.0,-2.9000000000000004,5.5,12.0,-16.900000000000002,-9.600000000000001,-1.2000000000000002,16
12842,215322.0,-1.8,2.0,3.9000000000000004,-3.5,5.5,13.100000000000001,-26.300000000000004,-0.30000000000000004,0.4,16
12843,215339.0,-2.2,2.1,4.9,-4.2,5.5,15.0,-41.900000000000006,6.2,13.3,16
12844,215355.0,-2.2,1.8,6.7,-4.0,5.2,16.0,-45.7,1.5,23.800000000000004,16
12845,215372.0,-0.8,1.0,7.7,-2.5,4.3,17.2,-32.1,-29.1,39.400000000000006,16
12846,215390.0,0.8,0.1,6.9,-0.6000000000000001,3.4000000000000004,16.400000000000002,6.0,-75.5,34.400000000000006,16
12847,215406.0,1.5,-0.7000000000000001,4.2,0.5,2.7,13.8,30.200000000000003,-93.4,24.599999999999998,16
12848,215422.0,1.4000000000000001,-1.1,3.0,0.5,2.5,12.5,70.8,-96.0,-2.2,16
12849,215439.0,0.8,-1.5,1.3,0.1,2.3000000000000003,10.700000000000001,94.80000000000001,-58.900000000000006,-25.6,16
12850,215455.0,0.4,-1.6,0.8,-0.5,2.5,9.8,101.80000000000001,-36.9,-33.2,16
12851,215472.0,-0.1,-1.5,0.2,-0.8,2.8000000000000003,9.5,107.5,-5.300000000000001,-37.50000000000001,16
12852,215489.0,-0.4,-1.6,0.0,-1.1,3.1,9.1,102.4,1.9,-29.800000000000004,16
12853,215506.0,-0.5,-1.7000000000000002,0.0,-1.4000000000000001,2.9000000000000004,9.0,97.60000000000001,-4.300000000000001,-24.1,16
12854,215523.0,-0.7000000000000001,-2.2,0.1,-1.4000000000000001,2.8000000000000003,8.9,89.6,-26.000000000000004,-14.900000000000002,16
12855,215539.0,-0.9,-2.5,0.0,-1.5,2.8000000000000003,8.700000000000001,88.50000000000001,-44.6,-11.6,16
12856,215558.0,-1.2000000000000002,-3.0,-0.4,-1.6,2.6,8.1,95.60000000000002,-50.400000000000006,-10.600000000000001,16
12857,215573.0,-1.2000000000000002,-3.2,-0.8,-1.6,2.4000000000000004,7.6000000000000005,100.6,-49.300000000000004,-10.5,16
12858,215591.0,-1.2000000000000002,-3.6,-1.7000000000000002,-1.5,2.4000000000000004,6.5,108.7,-39.699999999999996,-11.700000000000001,16
12859,215605.0,-1.2000000000000002,-3.7,-2.4000000000000004,-1.4000000000000001,2.5,5.6000000000000005,110.6,-21.300000000000004,-15.899999999999999,16
12860,215622.0,-1.2000000000000002,-3.8000000000000003,-2.7,-1.5,2.5,5.2,109.2,-10.5,-17.9,16
12861,215639.0,-1.3,-3.9000000000000004,-3.1,-1.7000000000000002,2.7,4.5,101.7,12.4,-19.300000000000004,16
12862,215656.0,-1.3,-3.9000000000000004,-3.3000000000000003,-1.8,3.0,4.0,87.89999999999999,34.800000000000004,-17.9,16
12863,215672.0,-1.4000000000000001,-3.9000000000000004,-3.2,-1.9000000000000001,3.0,4.0,79.3,45.3,-16.700000000000003,16
12864,215690.0,-1.6,-3.8000000000000003,-2.8000000000000003,-2.3000000000000003,3.2,4.2,61.199999999999996,64.60000000000001,-12.5,16
12865,215706.0,-1.7000000000000002,-3.8000000000000003,-2.3000000000000003,-2.7,3.3000000000000003,4.5,45.099999999999994,76.89999999999999,-4.7,16
12866,215722.0,-1.7000000000000002,-3.9000000000000004,-2.1,-2.8000000000000003,3.2,4.7,38.7,80.2,0.1,16
12867,215739.0,-1.6,-4.1000000000000005,-1.9000000000000001,-2.9000000000000004,3.1,4.7,26.9,80.0,10.0,16
12868,215755.0,-1.3,-4.3,-2.0,-2.7,2.9000000000000004,4.5,14.200000000000001,67.60000000000001,15.5,16
12869,215773.0,-1.1,-4.4,-2.1,-2.5,2.8000000000000003,4.4,6.500000000000001,57.400000000000006,14.900000000000002,16
12870,215789.0,-0.7000000000000001,-4.4,-2.5,-2.3000000000000003,2.8000000000000003,4.1000000000000005,-12.4,34.50000000000001,8.4,16
12871,215806.0,-0.7000000000000001,-3.9000000000000004,-2.7,-2.3000000000000003,3.1,3.9000000000000004,-32.9,16.0,2.7,16
12872,215822.0,-0.7000000000000001,-3.9000000000000004,-2.7,-2.3000000000000003,3.1,3.9000000000000004,-42.1,11.1,2.0,16
12873,215839.0,-1.1,-3.6,-2.3000000000000003,-2.7,3.2,4.4,-63.30000000000001,11.6,0.5,16
12874,215856.0,-1.5,-3.0,-1.3,-3.2,3.6,5.6000000000000005,-87.40000000000002,30.5,3.7000000000000006,16
12875,215875.0,-1.3,-2.6,-0.4,-3.1,3.7,6.7,-106.5,42.1,6.2,16
12876,215889.0,-1.2000000000000002,-2.4000000000000004,0.0,-3.0,3.8000000000000003,7.1000000000000005,-116.69999999999999,41.900000000000006,3.7000000000000006,16
12877,215905.0,-1.3,-1.8,0.7000000000000001,-3.3000000000000003,4.0,8.1,-143.1,34.800000000000004,-4.800000000000001,16
12878,215922.0,-1.5,-1.4000000000000001,1.3,-3.5,4.2,8.8,-158.50000000000003,34.400000000000006,-7.500000000000001,16
12879,215939.0,-2.6,-0.9,3.5,-4.800000000000001,4.2,11.4,-196.90000000000003,67.00000000000001,-9.4,16
12880,215955.0,-4.3,-0.5,7.2,-6.9,3.9000000000000004,15.4,-226.8,124.10000000000001,1.5,16
12881,215973.0,-4.800000000000001,-0.30000000000000004,8.9,-7.7,3.5,19.1,-230.09999999999997,141.2,12.600000000000001,16
12882,215990.0,-4.3,-0.2,11.8,-7.4,3.3000000000000003,20.5,-219.6,114.40000000000002,30.5,16
12883,216006.0,-2.0,0.9,12.4,-5.2,3.8000000000000003,21.3,-178.9,11.5,38.800000000000004,16
12884,216022.0,-1.0,1.2000000000000002,11.5,-4.1000000000000005,3.9000000000000004,20.5,-146.1,-42.0,40.5,16
12885,216039.0,0.1,0.8,7.6000000000000005,-2.7,3.3000000000000003,17.0,-65.3,-108.90000000000002,36.0,16
12886,216056.0,0.6000000000000001,0.0,3.5,-1.8,2.5,12.9,14.900000000000002,-96.0,17.5,16
12887,216072.0,0.6000000000000001,-0.4,1.5,-1.7000000000000002,2.2,11.0,47.80000000000001,-66.80000000000001,4.4,16
12888,216089.0,0.30000000000000004,-0.8,-1.7000000000000002,-2.0,2.0,7.7,89.9,3.8,-19.400000000000002,16
12889,216106.0,0.0,-0.7000000000000001,-3.6,-2.5,2.4000000000000004,5.6000000000000005,98.50000000000001,69.9,-28.700000000000003,16
12890,216122.0,-0.2,-0.6000000000000001,-4.1000000000000005,-3.1,2.9000000000000004,4.6000000000000005,93.8,96.20000000000002,-25.7,16
12891,216139.0,-0.30000000000000004,-0.6000000000000001,-4.6000000000000005,-3.3000000000000003,2.9000000000000004,4.3,74.4,126.8,-8.4,16
12892,216156.0,-0.2,-0.7000000000000001,-4.7,-3.6,3.0,3.9000000000000004,47.2,130.4,19.799999999999997,16
12893,216177.0,-0.1,-0.9,-4.7,-3.8000000000000003,2.9000000000000004,3.7,14.900000000000002,112.20000000000002,52.300000000000004,16
12894,216189.0,0.1,-1.1,-4.6000000000000005,-3.8000000000000003,2.8000000000000003,3.7,-2.5,95.4,67.7,16
12895,216205.0,0.5,-1.4000000000000001,-4.2,-3.4000000000000004,2.5,4.0,-37.6,51.9,90.1,16
12896,216222.0,0.6000000000000001,-1.4000000000000001,-3.9000000000000004,-3.1,2.5,4.6000000000000005,-52.2,30.699999999999996,95.80000000000001,16
12897,216239.0,0.7000000000000001,-1.1,-3.3000000000000003,-3.0,2.7,4.9,-71.10000000000001,-0.30000000000000004,100.70000000000002,16
12898,216255.0,0.5,-0.5,-2.5,-3.0,3.2,5.800000000000001,-75.3,-6.600000000000001,101.30000000000001,16
12899,216273.0,0.30000000000000004,0.0,-1.9000000000000001,-3.2,3.6,6.5,-66.7,10.5,101.20000000000002,16
12900,216289.0,0.2,0.2,-1.7000000000000002,-3.3000000000000003,3.7,6.800000000000001,-60.6,23.5,100.9,16
12901,216305.0,-0.1,0.5,-1.4000000000000001,-3.5,4.0,7.1000000000000005,-50.900000000000006,48.800000000000004,99.9,16
12902,216322.0,-0.5,0.7000000000000001,-0.9,-4.0,4.2,7.5,-51.800000000000004,63.30000000000001,99.39999999999999,16
12903,216339.0,-0.5,0.8,-0.6000000000000001,-4.1000000000000005,4.3,7.800000000000001,-56.800000000000004,63.30000000000001,99.2,16
12904,216355.0,-0.2,1.1,0.0,-3.8000000000000003,4.5,8.5,-70.7,47.1,98.2,16
12905,216375.0,0.2,1.2000000000000002,0.8,-3.3000000000000003,4.6000000000000005,9.3,-81.8,11.000000000000002,94.10000000000001,16
12906,216389.0,0.4,1.3,1.1,-3.0,4.6000000000000005,9.700000000000001,-85.0,-13.200000000000003,90.0,16
12907,216405.0,0.9,1.6,1.9000000000000001,-2.3000000000000003,4.7,10.600000000000001,-82.39999999999999,-62.300000000000004,83.70000000000002,16
12908,216422.0,1.5,2.0,2.3000000000000003,-1.3,5.0,11.200000000000001,-64.7,-94.2,75.4,16
12909,216439.0,1.7000000000000002,2.1,2.4000000000000004,-0.9,5.0,11.4,-52.1,-97.50000000000001,69.20000000000002,16
12910,216461.0,2.0,2.0,2.5,-0.30000000000000004,4.9,11.600000000000001,-26.5,-85.20000000000002,50.2,16
12911,216472.0,2.0,2.0,2.8000000000000003,0.0,5.0,12.0,-14.200000000000001,-74.10000000000001,36.8,16
12912,216493.0,2.0,2.2,2.6,0.1,5.2,11.8,25.6,-36.8,-1.5,16
12913,216506.0,2.0,2.3000000000000003,2.3000000000000003,0.1,5.4,11.5,34.1,-21.900000000000002,-10.200000000000001,16
12914,216523.0,1.5,2.6,2.4000000000000004,-0.30000000000000004,5.800000000000001,11.600000000000001,29.600000000000005,10.200000000000001,-23.700000000000003,16
12915,216539.0,1.0,2.8000000000000003,3.2,-0.9,6.0,12.4,17.200000000000003,25.7,-27.800000000000004,16
12916,216556.0,-0.5,2.9000000000000004,6.0,-2.6,6.1000000000000005,15.200000000000001,-5.300000000000001,40.6,-25.7,16
12917,216572.0,-1.0,2.5,7.9,-3.2,5.800000000000001,17.2,-7.0,23.6,-6.4,16
12918,216589.0,-0.6000000000000001,2.0,8.4,-2.8000000000000003,5.2,17.8,-0.6000000000000001,2.0,4.5,16
12919,216606.0,0.8,0.9,8.1,-1.2000000000000002,4.2,17.5,23.5,-57.20000000000001,14.5,16
12920,216622.0,2.0,-0.30000000000000004,6.2,0.30000000000000004,3.2,15.700000000000001,57.60000000000001,-102.2,2.9,16
12921,216639.0,2.2,-0.9,5.1000000000000005,0.7000000000000001,2.7,14.5,76.7,-109.00000000000001,-9.4,16
12922,216658.0,2.1,-1.9000000000000001,2.8000000000000003,0.9,2.0,12.200000000000001,114.70000000000002,-91.90000000000002,-38.900000000000006,16
12923,216672.0,1.4000000000000001,-2.6,0.9,0.4,1.7000000000000002,10.200000000000001,140.8,-56.10000000000001,-65.8,16
12924,216689.0,1.0,-2.7,0.30000000000000004,-0.1,1.8,9.5,147.4,-39.599999999999994,-74.60000000000001,16
12925,216706.0,0.2,-2.8000000000000003,-0.5,-0.9,2.1,8.4,149.70000000000002,-17.300000000000004,-79.9,16
12926,216724.0,-0.5,-3.1,-0.7000000000000001,-1.7000000000000002,2.3000000000000003,7.9,138.8,-12.299999999999999,-72.9,16
12927,216739.0,-0.6000000000000001,-3.1,-0.7000000000000001,-1.9000000000000001,2.3000000000000003,7.800000000000001,130.8,-16.700000000000003,-67.9,16
12928,216755.0,-0.9,-3.5,-0.5,-2.2,2.2,7.800000000000001,117.60000000000001,-32.0,-59.300000000000004,16
12929,216775.0,-1.1,-3.9000000000000004,-0.4,-2.4000000000000004,2.2,7.6000000000000005,111.9,-56.0,-55.1,16
12930,216789.0,-1.3,-4.0,-0.5,-2.6,2.2,7.4,112.0,-66.2,-53.400000000000006,16
12931,216805.0,-1.4000000000000001,-4.1000000000000005,-1.1,-2.6,2.3000000000000003,6.7,117.0,-77.7,-49.6,16
12932,216822.0,-1.5,-4.2,-1.8,-2.6,2.5,5.7,117.5,-74.0,-47.60000000000001,16
12933,216839.0,-1.5,-4.2,-2.2,-2.6,2.6,5.2,112.20000000000002,-66.7,-46.6,16
12934,216856.0,-1.6,-3.8000000000000003,-2.3000000000000003,-2.6,3.2,4.800000000000001,92.39999999999999,-45.0,-44.7,16
12935,216872.0,-1.9000000000000001,-3.3000000000000003,-1.7000000000000002,-3.0,3.9000000000000004,5.2,67.8,-13.8,-38.800000000000004,16
12936,216889.0,-2.0,-3.1,-1.3,-3.2,4.0,5.6000000000000005,57.800000000000004,-0.2,-34.2,16
12937,216906.0,-2.2,-3.1,-0.5,-3.5,4.1000000000000005,6.300000000000001,44.00000000000001,15.399999999999999,-23.700000000000003,16
12938,216922.0,-2.4000000000000004,-3.3000000000000003,-0.2,-3.8000000000000003,4.0,6.4,37.1,14.900000000000002,-10.4,16
12939,216939.0,-2.4000000000000004,-3.5,-0.2,-3.8000000000000003,3.6,6.2,33.800000000000004,9.100000000000001,-4.1,16
12940,216955.0,-2.2,-3.9000000000000004,-0.6000000000000001,-3.6,3.4000000000000004,5.9,27.800000000000004,-7.1000000000000005,5.300000000000001,16
12941,216972.0,-1.8,-4.3,-1.3,-3.2,3.1,5.1000000000000005,23.6,-18.6,10.1,16
12942,216989.0,-1.4000000000000001,-4.5,-2.0,-2.7,2.9000000000000004,4.3,22.6,-22.4,10.5,16
12943,217006.0,-1.3,-4.6000000000000005,-2.4000000000000004,-2.6,2.8000000000000003,3.9000000000000004,22.2,-25.8,7.300000000000001,16
12944,217022.0,-1.3,-4.5,-3.2,-2.5,3.0,3.1,18.0,-23.5,2.2,16
12945,217039.0,-1.4000000000000001,-4.2,-3.6,-2.6,3.2,2.6,5.6,-15.2,-2.7,16
12946,217055.0,-1.5,-4.0,-3.7,-2.7,3.4000000000000004,2.5,-3.0,-7.8,-4.6,16
12947,217074.0,-2.0,-3.3000000000000003,-3.4000000000000004,-3.2,4.0,2.9000000000000004,-24.5,14.700000000000001,-5.8,16
12948,217091.0,-2.4000000000000004,-2.4000000000000004,-2.6,-3.7,4.800000000000001,3.7,-47.5,45.7,-1.9,16
12949,217109.0,-2.6,-1.4000000000000001,-1.8,-4.2,5.6000000000000005,4.6000000000000005,-59.00000000000001,62.50000000000001,1.5,16
12950,217122.0,-2.8000000000000003,-1.2000000000000002,-1.5,-4.5,5.7,5.0,-86.2,84.2,9.5,16
12951,217139.0,-3.4000000000000004,-1.1,-0.7000000000000001,-5.2,5.6000000000000005,6.0,-126.89999999999999,81.2,19.700000000000003,16
12952,217156.0,-3.7,-0.9,-0.1,-5.5,5.6000000000000005,6.7,-153.0,76.1,26.9,16
12953,217172.0,-4.800000000000001,-0.8,2.2,-6.800000000000001,5.300000000000001,9.4,-218.60000000000002,95.1,44.10000000000001,16
12954,217189.0,-6.6000000000000005,-1.0,6.5,-8.9,4.4,14.3,-280.7,139.9,76.2,16
12955,217206.0,-6.7,-1.3,8.5,-9.1,3.7,16.5,-293.0,140.5,99.39999999999999,16
12956,217222.0,-3.9000000000000004,-1.5,10.700000000000001,-6.4,2.8000000000000003,19.1,-291.50000000000006,116.6,121.70000000000002,16
12957,217239.0,0.1,-0.4,10.200000000000001,-2.2,3.3000000000000003,19.1,-223.1,-41.199999999999996,145.60000000000002,16
12958,217255.0,1.5,-0.1,9.1,-0.6000000000000001,3.3000000000000003,18.1,-180.60000000000002,-87.89999999999999,137.70000000000002,16
12959,217272.0,2.1,-0.4,5.6000000000000005,0.6000000000000001,2.8000000000000003,14.9,-90.80000000000001,-113.7,103.00000000000001,16
12960,217289.0,1.6,-0.7000000000000001,2.9000000000000004,0.4,2.4000000000000004,12.3,-12.9,-50.5,60.1,16
12961,217307.0,1.4000000000000001,-0.8,1.6,0.2,2.4000000000000004,11.0,20.8,-1.5,40.6,16
12962,217322.0,0.9,-0.9,-0.7000000000000001,-0.5,2.5,8.6,60.6,97.40000000000002,12.200000000000001,16
12963,217339.0,0.7000000000000001,-0.7000000000000001,-1.8,-1.2000000000000002,2.8000000000000003,7.300000000000001,65.3,156.9,1.9,16
12964,217357.0,0.5,-0.8,-2.1,-1.6,2.8000000000000003,6.9,58.7,167.7,3.3000000000000007,16
12965,217372.0,0.5,-1.0,-2.2,-2.1,2.8000000000000003,6.6000000000000005,32.7,149.0,15.8,16
12966,217389.0,0.8,-1.0,-2.2,-2.0,2.8000000000000003,6.5,3.1,92.90000000000002,36.2,16
12967,217406.0,1.0,-1.0,-2.3000000000000003,-2.0,2.8000000000000003,6.300000000000001,-10.4,59.5,47.400000000000006,16
12968,217422.0,1.4000000000000001,-1.0,-2.7,-1.4000000000000001,2.8000000000000003,6.0,-31.5,-3.2,68.1,16
12969,217439.0,1.8,-1.0,-2.9000000000000004,-0.9,2.7,5.800000000000001,-43.300000000000004,-43.6,81.0,16
12970,217455.0,1.8,-1.0,-2.9000000000000004,-0.7000000000000001,2.7,5.800000000000001,-44.9,-53.400000000000006,83.70000000000002,16
12971,217472.0,2.0,-0.7000000000000001,-2.9000000000000004,-0.2,2.9000000000000004,6.0,-37.7,-51.50000000000001,81.8,16
12972,217491.0,1.9000000000000001,-0.1,-3.0,0.0,3.5,5.9,-29.1,-28.800000000000004,70.8,16
12973,217506.0,1.6,0.5,-3.0,-0.30000000000000004,4.1000000000000005,5.9,-28.200000000000003,-11.3,66.1,16
12974,217522.0,1.4000000000000001,0.7000000000000001,-2.2,-0.5,4.2,6.6000000000000005,-31.400000000000002,27.099999999999998,64.7,16
12975,217539.0,1.0,1.3,-2.2,-1.1,5.0,7.800000000000001,-48.300000000000004,61.10000000000001,66.1,16
12976,217555.0,0.7000000000000001,1.6,-0.1,-1.4000000000000001,5.0,8.8,-56.9,70.3,66.7,16
12977,217572.0,0.30000000000000004,2.0,1.7000000000000002,-1.9000000000000001,5.300000000000001,10.600000000000001,-64.10000000000001,65.89999999999999,70.2,16
12978,217589.0,0.4,2.2,2.7,-1.8,5.300000000000001,11.700000000000001,-58.1,33.400000000000006,75.7,16
12979,217605.0,0.7000000000000001,2.2,2.7,-1.5,5.300000000000001,11.8,-51.1,10.0,77.3,16
12980,217622.0,1.3,2.2,2.1,-0.7000000000000001,5.2,11.200000000000001,-32.7,-33.7,73.7,16
12981,217639.0,1.5,2.1,1.1,-0.30000000000000004,5.1000000000000005,10.3,-19.1,-52.7,59.5,16
12982,217655.0,1.4000000000000001,2.2,0.9,-0.30000000000000004,5.2,10.100000000000001,-15.2,-50.0,50.400000000000006,16
12983,217673.0,1.1,2.2,1.2000000000000002,-0.4,5.300000000000001,10.4,-7.1000000000000005,-27.5,33.800000000000004,16
12984,217689.0,0.9,2.2,1.9000000000000001,-0.5,5.2,11.200000000000001,7.1000000000000005,-6.1000000000000005,18.1,16
12985,217706.0,0.8,2.2,1.9000000000000001,-0.6000000000000001,5.300000000000001,10.700000000000001,18.0,-1.6,11.8,16
12986,217722.0,0.8,2.1,1.1,-0.6000000000000001,5.300000000000001,10.3,30.3,3.3000000000000007,6.500000000000001,16
12987,217739.0,0.9,1.9000000000000001,1.1,-0.5,5.2,10.3,22.000000000000004,5.8,6.1000000000000005,16
12988,217755.0,0.8,2.0,2.3000000000000003,-0.7000000000000001,5.300000000000001,11.5,11.000000000000002,9.899999999999999,4.7,16
12989,217772.0,0.2,2.1,3.7,-1.3,5.4,13.0,-24.900000000000002,29.800000000000004,0.5,16
12990,217789.0,-0.30000000000000004,1.9000000000000001,7.1000000000000005,-1.9000000000000001,5.2,16.400000000000002,-40.1,39.699999999999996,9.2,16
12991,217805.0,-0.1,1.6,8.200000000000001,-1.4000000000000001,4.3,18.1,-21.1,22.8,23.900000000000006,16
12992,217822.0,0.9,0.7000000000000001,8.700000000000001,-0.8,3.8000000000000003,18.1,-8.4,0.2,27.3,16
12993,217839.0,2.0,-0.5,8.200000000000001,0.5,2.8000000000000003,17.7,21.400000000000002,-54.50000000000001,26.1,16
12994,217855.0,4.0,-0.7000000000000001,6.5,2.3000000000000003,2.2,14.600000000000001,42.800000000000004,-75.5,19.0,16
12995,217873.0,3.4000000000000004,-1.4000000000000001,4.4,2.4000000000000004,2.1,13.9,67.7,-117.0,-23.900000000000006,16
12996,217889.0,2.5,-2.2,3.1,1.9000000000000001,1.5,12.600000000000001,89.0,-108.8,-66.1,16
12997,217905.0,0.7000000000000001,-2.5,2.2,0.30000000000000004,1.5,11.600000000000001,110.4,-80.50000000000001,-99.00000000000001,16
12998,217922.0,0.2,-2.8000000000000003,1.5,-0.2,1.5,10.9,121.4,-63.0,-108.10000000000001,16
12999,217939.0,-0.4,-3.0,0.0,-0.9,1.6,9.200000000000001,136.1,-29.1,-113.1,16
13000,217956.0,-0.5,-3.1,-0.7000000000000001,-1.3,1.7000000000000002,7.6000000000000005,137.70000000000002,-15.700000000000001,-107.00000000000001,16
13001,217972.0,-0.8,-3.5,-1.7000000000000002,-1.5,1.7000000000000002,7.1000000000000005,135.20000000000002,-15.000000000000002,-101.50000000000001,16
13002,217992.0,-1.0,-4.0,-2.3000000000000003,-1.8,1.5,6.2,131.10000000000002,-17.300000000000004,-89.8,16
13003,218006.0,-1.1,-4.5,-2.8000000000000003,-2.1,1.3,5.4,130.20000000000002,-29.300000000000004,-78.4,16
13004,218022.0,-1.0,-4.5,-3.4000000000000004,-2.0,1.4000000000000001,4.7,129.20000000000002,-39.50000000000001,-72.9,16
13005,218039.0,-0.9,-4.800000000000001,-3.8000000000000003,-1.8,1.5,4.0,120.3,-41.1,-64.4,16
13006,218055.0,-0.9,-4.7,-4.2,-1.9000000000000001,1.8,3.3000000000000003,106.80000000000001,-37.7,-57.00000000000001,16
13007,218073.0,-0.9,-4.6000000000000005,-4.3,-1.9000000000000001,1.9000000000000001,3.1,97.10000000000001,-33.400000000000006,-52.400000000000006,16
13008,218089.0,-0.9,-4.4,-4.2,-2.0,2.4000000000000004,3.0,74.89999999999999,-20.1,-41.800000000000004,16
13009,218105.0,-0.9,-4.0,-3.6,-2.1,2.8000000000000003,3.4000000000000004,50.8,1.9,-29.300000000000004,16
13010,218122.0,-0.8,-3.9000000000000004,-3.2,-2.0,3.0,3.8000000000000003,38.50000000000001,13.6,-23.800000000000004,16
13011,218139.0,-0.8,-3.5,-1.9000000000000001,-2.1,3.4000000000000004,5.0,16.4,33.400000000000006,-17.1,16
13012,218156.0,-1.2000000000000002,-3.0,-0.6000000000000001,-2.7,3.8000000000000003,6.2,-3.4,46.800000000000004,-11.900000000000002,16
13013,218172.0,-1.4000000000000001,-2.8000000000000003,0.0,-3.0,4.0,6.9,-12.200000000000001,49.300000000000004,-7.9,16
13014,218190.0,-1.7000000000000002,-2.4000000000000004,1.2000000000000002,-3.4000000000000004,4.3,8.1,-25.1,45.0,0.9000000000000001,16
13015,218205.0,-1.8,-2.6,2.2,-3.6,4.0,9.200000000000001,-27.2,24.0,8.700000000000001,16
13016,218222.0,-1.7000000000000002,-2.8000000000000003,2.5,-3.5,3.8000000000000003,9.5,-26.5,3.4,8.899999999999999,16
13017,218239.0,-1.6,-2.4000000000000004,2.4000000000000004,-3.3000000000000003,4.1000000000000005,9.5,-24.1,-38.400000000000006,2.5,16
13018,218255.0,-1.6,-1.9000000000000001,1.3,-3.2,4.6000000000000005,8.5,-17.5,-53.300000000000004,5.500000000000001,16
13019,218272.0,-1.7000000000000002,-1.7000000000000002,0.9,-3.2,4.7,8.200000000000001,-15.899999999999999,-46.1,8.4,16
13020,218289.0,-2.0,-1.8,0.9,-3.4000000000000004,4.6000000000000005,8.200000000000001,-19.5,-22.1,8.899999999999999,16
13021,218305.0,-1.9000000000000001,-1.3,1.3,-3.4000000000000004,5.1000000000000005,8.6,-19.799999999999997,-12.600000000000001,-3.3000000000000007,16
13022,218322.0,-2.1,-1.0,1.3,-3.6,5.300000000000001,8.700000000000001,-15.5,-5.0,-9.3,16
13023,218339.0,-2.4000000000000004,-0.6000000000000001,0.7000000000000001,-3.9000000000000004,5.7,8.1,-9.4,15.8,-12.200000000000001,16
13024,218355.0,-2.7,-0.1,-0.30000000000000004,-4.3,6.1000000000000005,7.1000000000000005,-23.5,32.6,-5.300000000000001,16
13025,218372.0,-2.8000000000000003,0.2,-0.7000000000000001,-4.4,6.4,6.7,-42.1,40.9,2.2,16
13026,218389.0,-3.2,1.2000000000000002,0.1,-5.0,7.2,7.7,-100.80000000000001,66.0,24.900000000000002,16
13027,218406.0,-4.6000000000000005,1.4000000000000001,3.8000000000000003,-6.6000000000000005,7.0,11.600000000000001,-162.7,105.60000000000002,61.50000000000001,16
13028,218422.0,-4.800000000000001,1.0,5.4,-6.9,6.4,13.4,-176.7,107.5,85.69999999999999,16
13029,218439.0,-3.2,-0.2,6.6000000000000005,-5.300000000000001,4.800000000000001,14.9,-177.9,57.49999999999999,127.80000000000001,16
13030,218456.0,-0.6000000000000001,-0.30000000000000004,5.800000000000001,-2.5,4.3,14.5,-152.3,-29.600000000000005,143.2,16
13031,218472.0,0.4,-0.30000000000000004,4.9,-0.5,3.9000000000000004,12.8,-129.70000000000002,-65.3,139.70000000000002,16
13032,218489.0,0.9,-0.6000000000000001,2.8000000000000003,-0.2,3.6,11.8,-76.1,-91.50000000000001,114.10000000000001,16
13033,218505.0,0.4,-0.9,1.0,-0.5,3.2,10.100000000000001,-23.0,-57.400000000000006,78.3,16
13034,218522.0,-0.1,-1.2000000000000002,-0.6000000000000001,-0.9,3.0,8.5,2.5,-23.800000000000004,62.50000000000001,16
13035,218539.0,-0.2,-1.3,-1.5,-1.0,2.9000000000000004,7.6000000000000005,42.800000000000004,52.300000000000004,40.9,16
13036,218556.0,-0.4,-1.5,-2.7,-1.5,2.9000000000000004,6.2,57.49999999999999,107.10000000000001,34.0,16
13037,218572.0,-0.5,-1.7000000000000002,-3.0,-1.7000000000000002,2.8000000000000003,5.800000000000001,56.7,120.2,37.1,16
13038,218589.0,-0.30000000000000004,-2.0,-3.5,-1.8,2.6,5.1000000000000005,45.400000000000006,116.9,50.3,16
13039,218605.0,-0.2,-2.3000000000000003,-3.8000000000000003,-1.9000000000000001,2.5,4.7,25.900000000000002,87.7,66.7,16
13040,218622.0,0.0,-2.4000000000000004,-4.0,-1.7000000000000002,2.4000000000000004,4.4,2.8,44.10000000000001,84.2,16
13041,218639.0,0.30000000000000004,-2.3000000000000003,-4.1000000000000005,-1.3,2.5,4.3,-8.600000000000001,22.700000000000003,91.10000000000001,16
13042,218657.0,0.5,-1.9000000000000001,-4.1000000000000005,-1.0,2.9000000000000004,4.3,-28.200000000000003,-0.30000000000000004,102.3,16
13043,218672.0,0.30000000000000004,-1.7000000000000002,-3.5,-1.0,3.1,4.9,-40.6,-0.2,109.50000000000001,16
13044,218690.0,0.5,-1.4000000000000001,-3.2,-0.8,3.3000000000000003,5.300000000000001,-43.00000000000001,5.0,110.6,16
13045,218705.0,0.4,-1.1,-2.5,-0.7000000000000001,3.5,6.1000000000000005,-42.800000000000004,22.1,106.0,16
