,ms,abs,alpha,beta,gamma
544,9983.0,False,289.2,19.6,-0.7000000000000001
545,10000.0,False,289.8,19.700000000000003,-0.9
546,10016.0,False,290.0,19.8,-0.9
547,10033.0,False,290.6,19.900000000000002,-0.8
548,10049.0,False,291.2,20.1,-0.6000000000000001
549,10069.0,False,291.7,20.400000000000002,-0.1
550,10083.0,False,291.90000000000003,20.6,0.30000000000000004
551,10099.0,False,292.40000000000003,21.200000000000003,0.8
552,10117.0,False,292.6,21.5,1.0
553,10135.0,False,293.1,21.700000000000003,1.4000000000000001
554,10149.0,False,293.7,21.1,1.8
555,10173.0,False,294.3,19.8,2.4000000000000004
556,10183.0,False,294.6,19.0,2.7
557,10199.0,False,295.1,17.400000000000002,3.6
558,10217.0,False,295.40000000000003,16.400000000000002,4.1000000000000005
559,10234.0,False,295.5,16.2,4.2
560,10252.0,False,295.7,16.1,4.1000000000000005
561,10272.0,False,295.90000000000003,16.2,4.0
562,10283.0,False,296.1,16.3,4.1000000000000005
563,10299.0,False,296.40000000000003,16.400000000000002,4.2
564,10316.0,False,296.6,16.5,4.4
565,10334.0,False,297.2,16.400000000000002,5.1000000000000005
566,10349.0,False,298.0,16.2,5.9
567,10369.0,False,298.8,16.3,6.6000000000000005
568,10382.0,False,299.3,16.3,6.800000000000001
569,10401.0,False,300.3,16.5,6.9
570,10417.0,False,301.3,16.6,7.0
571,10434.0,False,301.8,16.6,6.9
572,10449.0,False,303.0,16.400000000000002,6.7
573,10472.0,False,304.2,16.1,6.2
574,10483.0,False,304.8,15.8,6.0
575,10499.0,False,306.0,15.200000000000001,5.6000000000000005
576,10517.0,False,307.1,14.600000000000001,5.2
577,10533.0,False,307.6,14.3,5.0
578,10549.0,False,308.6,13.700000000000001,4.9
579,10574.0,False,309.3,13.3,4.800000000000001
580,10582.0,False,309.6,13.3,4.7
581,10600.0,False,310.1,13.5,4.3
582,10617.0,False,310.40000000000003,13.8,3.7
583,10632.0,False,310.40000000000003,13.9,3.3000000000000003
584,10652.0,False,310.5,14.0,2.7
585,10676.0,False,310.5,14.100000000000001,2.2
586,10683.0,False,310.5,14.3,2.0
587,10699.0,False,310.40000000000003,14.600000000000001,1.4000000000000001
588,10717.0,False,310.40000000000003,14.9,0.7000000000000001
589,10735.0,False,310.3,15.0,0.0
590,10749.0,False,310.3,15.0,-0.2
591,10772.0,False,310.1,14.5,-0.4
592,10785.0,False,310.1,14.100000000000001,-0.30000000000000004
593,10799.0,False,309.90000000000003,13.5,0.0
594,10816.0,False,309.70000000000005,13.200000000000001,0.30000000000000004
595,10835.0,False,309.40000000000003,13.200000000000001,0.5
596,10849.0,False,309.3,13.200000000000001,0.5
597,10870.0,False,309.0,13.0,0.8
598,10884.0,False,308.8,12.8,1.0
599,10899.0,False,308.5,12.700000000000001,1.6
600,10916.0,False,308.1,12.9,2.2
601,10933.0,False,308.0,13.200000000000001,2.4000000000000004
602,10949.0,False,307.70000000000005,13.9,2.7
603,10968.0,False,307.3,14.9,2.9000000000000004
604,10983.0,False,307.20000000000005,15.4,2.9000000000000004
605,10999.0,False,306.90000000000003,16.5,2.6
606,11017.0,False,306.6,17.2,2.1
607,11032.0,False,306.40000000000003,17.5,1.7000000000000002
608,11049.0,False,306.3,17.5,1.5
609,11071.0,False,306.1,17.5,1.3
610,11100.0,False,306.1,17.400000000000002,1.4000000000000001
611,11133.0,False,306.40000000000003,17.6,1.5
612,11151.0,False,306.6,17.7,1.5
613,11167.0,False,306.90000000000003,17.900000000000002,1.5
614,11186.0,False,307.3,18.0,1.3
615,11199.0,False,307.5,18.0,1.2000000000000002
616,11218.0,False,307.90000000000003,18.0,0.9
617,11233.0,False,308.40000000000003,17.8,0.7000000000000001
618,11249.0,False,308.70000000000005,17.7,0.8
619,11274.0,False,309.70000000000005,17.400000000000002,1.0
620,11299.0,False,310.40000000000003,17.5,0.8
621,11316.0,False,311.20000000000005,17.3,0.5
622,11334.0,False,311.8,16.7,0.5
623,11349.0,False,312.0,16.2,0.5
624,11368.0,False,312.5,14.9,1.0
625,11385.0,False,313.0,13.600000000000001,1.7000000000000002
626,11399.0,False,313.3,13.200000000000001,2.0
627,11417.0,False,313.70000000000005,13.0,2.2
628,11434.0,False,314.1,13.200000000000001,1.9000000000000001
629,11449.0,False,314.3,13.3,1.7000000000000002
630,11472.0,False,315.1,13.8,1.0
631,11483.0,False,315.40000000000003,13.700000000000001,1.0
632,11502.0,False,316.40000000000003,13.4,1.1
633,11516.0,False,316.90000000000003,13.200000000000001,1.3
634,11533.0,False,318.0,12.8,1.7000000000000002
635,11550.0,False,318.6,12.700000000000001,1.8
636,11577.0,False,320.40000000000003,12.700000000000001,2.0
637,11599.0,False,321.6,12.8,1.9000000000000001
638,11617.0,False,322.70000000000005,12.700000000000001,1.7000000000000002
639,11634.0,False,323.90000000000003,12.600000000000001,1.5
640,11649.0,False,324.40000000000003,12.5,1.4000000000000001
641,11670.0,False,325.40000000000003,12.3,1.2000000000000002
642,11685.0,False,326.40000000000003,12.0,1.1
643,11699.0,False,326.8,11.8,1.1
644,11716.0,False,327.6,11.200000000000001,1.2000000000000002
645,11733.0,False,328.20000000000005,10.8,1.5
646,11750.0,False,328.70000000000005,10.700000000000001,1.7000000000000002
647,11769.0,False,328.8,10.700000000000001,1.6
648,11783.0,False,329.0,10.8,1.3
649,11801.0,False,328.90000000000003,11.100000000000001,0.7000000000000001
650,11816.0,False,328.8,11.200000000000001,0.4
651,11833.0,False,328.6,11.4,-0.30000000000000004
652,11849.0,False,328.3,11.600000000000001,-1.1
653,11869.0,False,328.20000000000005,11.8,-1.6
654,11883.0,False,328.0,12.100000000000001,-2.5
655,11900.0,False,327.70000000000005,12.200000000000001,-3.4000000000000004
656,11916.0,False,327.6,12.100000000000001,-3.7
657,11933.0,False,327.40000000000003,11.4,-3.3000000000000003
658,11949.0,False,327.40000000000003,10.8,-2.5
659,11966.0,False,327.40000000000003,11.0,-2.2
660,11983.0,False,327.3,11.8,-2.0
661,11999.0,False,327.1,12.8,-2.5
662,12016.0,False,327.0,13.0,-2.8000000000000003
663,12034.0,False,326.70000000000005,13.3,-3.1
664,12050.0,False,326.5,13.5,-3.2
665,12067.0,False,326.3,13.700000000000001,-3.1
666,12084.0,False,326.1,13.8,-2.7
667,12099.0,False,325.90000000000003,13.9,-2.2
668,12118.0,False,325.90000000000003,14.200000000000001,-1.7000000000000002
669,12133.0,False,325.90000000000003,14.4,-1.4000000000000001
670,12149.0,False,326.1,14.9,-1.0
671,12169.0,False,326.5,15.200000000000001,-0.8
672,12183.0,False,326.70000000000005,15.3,-0.6000000000000001
673,12199.0,False,327.20000000000005,15.5,-0.30000000000000004
674,12217.0,False,327.70000000000005,15.5,0.2
675,12233.0,False,328.0,15.5,0.4
676,12249.0,False,328.8,15.600000000000001,0.8
677,12267.0,False,329.6,15.8,0.8
678,12283.0,False,330.1,15.8,0.8
679,12299.0,False,331.0,15.9,0.7000000000000001
680,12316.0,False,331.5,15.9,0.6000000000000001
681,12333.0,False,332.5,16.0,0.30000000000000004
682,12351.0,False,333.40000000000003,16.1,0.0
683,12366.0,False,334.0,16.2,-0.2
684,12383.0,False,335.0,16.3,-0.7000000000000001
685,12400.0,False,336.1,16.3,-1.2000000000000002
686,12416.0,False,336.70000000000005,16.2,-1.4000000000000001
687,12433.0,False,337.8,16.1,-1.6
688,12450.0,False,338.8,16.1,-1.7000000000000002
689,12473.0,False,339.90000000000003,16.400000000000002,-2.0
690,12483.0,False,340.3,16.6,-2.2
691,12500.0,False,341.3,16.7,-2.4000000000000004
692,12518.0,False,342.0,16.3,-2.4000000000000004
693,12532.0,False,342.40000000000003,15.8,-2.1
694,12550.0,False,343.0,14.600000000000001,-1.2000000000000002
695,12566.0,False,343.3,14.100000000000001,-0.6000000000000001
696,12583.0,False,343.90000000000003,13.600000000000001,0.4
697,12599.0,False,344.40000000000003,13.9,0.9
698,12617.0,False,344.90000000000003,14.5,0.8
699,12635.0,False,345.20000000000005,14.700000000000001,0.7000000000000001
700,12649.0,False,345.90000000000003,15.100000000000001,0.5
701,12670.0,False,346.90000000000003,14.9,0.4
702,12683.0,False,347.5,14.5,0.6000000000000001
703,12701.0,False,348.8,13.4,1.1
704,12717.0,False,350.3,12.200000000000001,1.8
705,12732.0,False,351.1,11.700000000000001,2.0
706,12749.0,False,352.70000000000005,11.100000000000001,2.5
707,12766.0,False,353.5,10.9,2.7
708,12785.0,False,355.1,10.600000000000001,3.0
709,12799.0,False,356.70000000000005,10.3,3.1
710,12817.0,False,358.20000000000005,10.0,3.0
711,12833.0,False,359.0,9.9,2.8000000000000003
712,12851.0,False,0.6000000000000001,9.600000000000001,2.6
713,12871.0,False,2.0,9.1,2.4000000000000004
714,12883.0,False,2.6,8.700000000000001,2.5
715,12899.0,False,3.7,7.800000000000001,2.7
716,12916.0,False,4.7,7.0,2.8000000000000003
717,12933.0,False,5.1000000000000005,6.800000000000001,2.8000000000000003
718,12951.0,False,5.800000000000001,6.800000000000001,2.6
719,12969.0,False,6.4,7.1000000000000005,2.0
720,12983.0,False,6.7,7.300000000000001,1.6
721,13000.0,False,7.2,7.800000000000001,0.9
722,13016.0,False,7.4,8.0,0.6000000000000001
723,13034.0,False,7.9,8.700000000000001,-0.5
724,13051.0,False,8.0,9.0,-1.0
725,13067.0,False,8.3,9.4,-1.8
726,13082.0,False,8.4,9.5,-2.0
727,13099.0,False,8.700000000000001,9.5,-2.1
728,13117.0,False,9.0,9.3,-1.8
729,13134.0,False,9.5,9.3,-1.0
730,13152.0,False,9.700000000000001,9.600000000000001,-0.8
731,13166.0,False,10.100000000000001,10.700000000000001,-0.9
732,13185.0,False,10.3,11.9,-1.4000000000000001
733,13199.0,False,10.3,12.3,-1.7000000000000002
734,13216.0,False,10.3,12.600000000000001,-2.0
735,13268.0,False,10.200000000000001,13.0,-1.9000000000000001
736,13283.0,False,10.100000000000001,13.200000000000001,-1.8
737,13299.0,False,10.0,13.9,-1.9000000000000001
738,13317.0,False,9.9,14.700000000000001,-2.0
739,13334.0,False,9.8,15.600000000000001,-2.2
740,13350.0,False,9.8,16.1,-2.3000000000000003
741,13366.0,False,9.700000000000001,16.8,-2.4000000000000004
742,13384.0,False,9.600000000000001,17.2,-2.3000000000000003
743,13399.0,False,9.600000000000001,17.400000000000002,-2.1
744,13416.0,False,9.600000000000001,17.5,-1.7000000000000002
745,13434.0,False,9.8,17.5,-1.1
746,13451.0,False,9.9,17.6,-0.8
747,13466.0,False,10.4,17.7,-0.1
748,13484.0,False,11.0,17.6,0.5
749,13499.0,False,11.4,17.5,0.7000000000000001
750,13516.0,False,12.200000000000001,17.6,1.0
751,13532.0,False,12.9,17.8,1.0
752,13550.0,False,13.3,17.900000000000002,0.9
753,13566.0,False,13.9,17.900000000000002,0.6000000000000001
754,13583.0,False,14.4,17.8,0.1
755,13599.0,False,14.700000000000001,17.8,-0.2
756,13617.0,False,15.100000000000001,17.6,-0.7000000000000001
757,13632.0,False,15.600000000000001,17.400000000000002,-1.1
758,13652.0,False,16.0,17.2,-1.6
759,13672.0,False,16.5,17.0,-1.9000000000000001
760,13684.0,False,16.8,16.8,-2.0
761,13700.0,False,17.1,16.3,-2.0
762,13716.0,False,17.6,14.8,-1.5
763,13734.0,False,18.3,12.8,-0.2
764,13749.0,False,18.7,12.100000000000001,0.5
765,13769.0,False,19.400000000000002,11.5,1.4000000000000001
766,13782.0,False,19.900000000000002,11.9,1.6
767,13802.0,False,20.5,12.5,0.9
768,13816.0,False,20.8,12.700000000000001,0.5
769,13833.0,False,21.5,12.8,0.0
770,13849.0,False,21.900000000000002,12.8,0.0
771,13867.0,False,22.700000000000003,12.600000000000001,0.1
772,13882.0,False,23.700000000000003,12.4,0.6000000000000001
773,13901.0,False,24.8,12.3,1.2000000000000002
774,13916.0,False,25.400000000000002,12.3,1.5
775,13933.0,False,26.700000000000003,12.5,2.0
776,13949.0,False,27.400000000000002,12.600000000000001,2.2
777,13966.0,False,28.700000000000003,12.9,2.2
778,13990.0,False,30.8,13.0,1.7000000000000002
779,14001.0,False,31.5,12.9,1.5
780,14016.0,False,32.1,12.600000000000001,1.3
781,14033.0,False,33.300000000000004,12.0,0.8
782,14049.0,False,34.300000000000004,11.3,0.30000000000000004
783,14066.0,False,34.800000000000004,11.0,0.1
784,14084.0,False,35.800000000000004,10.4,-0.30000000000000004
785,14102.0,False,36.6,10.100000000000001,-0.7000000000000001
786,14116.0,False,37.0,10.100000000000001,-0.9
787,14133.0,False,37.6,10.200000000000001,-1.4000000000000001
788,14150.0,False,38.1,10.4,-1.9000000000000001
789,14169.0,False,38.5,10.600000000000001,-2.4000000000000004
790,14183.0,False,38.6,10.8,-2.5
791,14199.0,False,38.900000000000006,11.100000000000001,-2.8000000000000003
792,14216.0,False,39.1,11.3,-2.9000000000000004
793,14233.0,False,39.300000000000004,11.8,-3.2
794,14249.0,False,39.5,12.600000000000001,-3.9000000000000004
795,14266.0,False,39.6,13.0,-4.4
796,14284.0,False,39.7,13.4,-5.300000000000001
797,14299.0,False,39.6,13.600000000000001,-6.1000000000000005
798,14316.0,False,39.6,13.5,-6.4
799,14332.0,False,39.5,13.100000000000001,-6.4
800,14349.0,False,39.5,12.4,-5.4
801,14366.0,False,39.5,12.200000000000001,-4.9
802,14383.0,False,39.6,12.4,-3.8000000000000003
803,14400.0,False,39.6,13.0,-2.9000000000000004
804,14417.0,False,39.6,13.3,-2.6
805,14433.0,False,39.6,13.3,-1.6
806,14449.0,False,39.7,12.600000000000001,0.0
807,14467.0,False,39.800000000000004,12.0,0.9
808,14484.0,False,39.900000000000006,10.8,2.4000000000000004
809,14499.0,False,40.0,10.4,3.2
810,14517.0,False,40.1,10.600000000000001,3.4000000000000004
811,14532.0,False,40.2,11.5,3.6
812,14549.0,False,40.2,12.600000000000001,3.6
813,14566.0,False,40.300000000000004,13.100000000000001,3.5
814,14583.0,False,40.400000000000006,13.700000000000001,3.2
815,14600.0,False,40.7,14.4,2.7
816,14616.0,False,40.900000000000006,14.700000000000001,2.2
817,14633.0,False,41.300000000000004,15.200000000000001,1.6
818,14650.0,False,41.800000000000004,15.200000000000001,1.2000000000000002
819,14666.0,False,42.2,15.200000000000001,0.9
820,14682.0,False,42.900000000000006,15.0,0.1
821,14700.0,False,43.7,14.9,-0.7000000000000001
822,14716.0,False,44.1,14.8,-1.0
823,14733.0,False,45.0,14.700000000000001,-1.8
824,14749.0,False,45.900000000000006,14.700000000000001,-2.5
825,14767.0,False,46.900000000000006,14.8,-3.1
826,14782.0,False,47.300000000000004,14.8,-3.3000000000000003
827,14799.0,False,48.300000000000004,14.9,-3.6
828,14816.0,False,49.2,14.8,-3.7
829,14833.0,False,49.7,14.8,-3.7
830,14849.0,False,50.7,15.0,-3.6
831,14867.0,False,51.800000000000004,15.200000000000001,-3.5
832,14885.0,False,52.800000000000004,15.100000000000001,-3.3000000000000003
833,14899.0,False,53.2,14.9,-3.1
834,14917.0,False,54.0,13.9,-2.3000000000000003
835,14932.0,False,54.400000000000006,13.200000000000001,-1.7000000000000002
836,14950.0,False,54.900000000000006,11.9,-0.5
837,14966.0,False,55.300000000000004,11.0,0.6000000000000001
838,14982.0,False,55.400000000000006,10.9,1.0
839,15002.0,False,55.400000000000006,11.0,1.3
840,15017.0,False,55.300000000000004,11.200000000000001,1.1
841,15033.0,False,55.2,11.200000000000001,1.1
842,15066.0,False,55.0,11.200000000000001,1.5
843,15082.0,False,55.1,11.100000000000001,1.8
844,15100.0,False,55.300000000000004,10.9,2.4000000000000004
845,15116.0,False,55.6,10.8,2.9000000000000004
846,15132.0,False,55.800000000000004,10.8,3.0
847,15153.0,False,56.400000000000006,11.0,3.3000000000000003
848,15170.0,False,57.1,11.5,3.3000000000000003
849,15183.0,False,57.400000000000006,11.600000000000001,3.2
850,15199.0,False,58.300000000000004,11.8,2.9000000000000004
851,15217.0,False,59.2,11.5,2.5
852,15234.0,False,60.1,11.0,2.2
853,15250.0,False,60.6,10.600000000000001,2.1
854,15267.0,False,61.5,9.8,2.0
855,15282.0,False,61.900000000000006,9.4,1.9000000000000001
856,15301.0,False,62.6,8.8,1.8
857,15316.0,False,63.300000000000004,8.4,1.7000000000000002
858,15333.0,False,63.5,8.3,1.6
859,15349.0,False,63.900000000000006,8.4,1.0
860,15366.0,False,64.0,8.4,0.5
861,15382.0,False,64.10000000000001,8.4,0.30000000000000004
862,15400.0,False,64.10000000000001,8.4,0.0
863,15416.0,False,64.10000000000001,8.4,-0.1
864,15434.0,False,64.2,8.6,-0.30000000000000004
865,15449.0,False,64.2,8.8,-0.5
866,15468.0,False,64.2,9.4,-1.2000000000000002
867,15482.0,False,64.2,9.600000000000001,-1.6
868,15499.0,False,64.0,9.8,-2.2
869,15517.0,False,64.0,9.3,-2.1
870,15532.0,False,64.0,8.9,-1.8
871,15550.0,False,64.0,8.200000000000001,-1.1
872,15566.0,False,64.10000000000001,8.1,-0.4
873,15583.0,False,64.10000000000001,8.5,-0.1
874,15599.0,False,64.0,8.700000000000001,0.0
875,15617.0,False,63.7,8.9,0.2
876,15634.0,False,63.400000000000006,8.9,0.8
877,15651.0,False,63.300000000000004,8.9,1.1
878,15667.0,False,63.0,9.200000000000001,1.8
879,15686.0,False,62.800000000000004,9.600000000000001,2.5
880,15699.0,False,62.6,9.9,2.8000000000000003
881,15716.0,False,62.300000000000004,10.600000000000001,3.2
882,15734.0,False,61.900000000000006,11.4,3.6
883,15749.0,False,61.7,11.9,3.7
884,15766.0,False,61.400000000000006,12.8,3.6
885,15790.0,False,61.1,13.5,3.4000000000000004
886,15799.0,False,61.0,13.8,3.4000000000000004
887,15817.0,False,60.900000000000006,14.100000000000001,3.4000000000000004
888,15833.0,False,61.0,14.4,3.3000000000000003
889,15850.0,False,61.0,14.4,3.2
890,15866.0,False,61.2,14.3,3.4000000000000004
891,15882.0,False,61.5,13.8,3.7
892,15900.0,False,61.7,13.700000000000001,4.0
893,15916.0,False,62.300000000000004,13.4,4.6000000000000005
894,15935.0,False,63.0,13.100000000000001,5.2
895,15949.0,False,63.300000000000004,12.9,5.4
896,15966.0,False,64.10000000000001,12.600000000000001,5.7
897,15983.0,False,64.9,12.5,5.800000000000001
898,15999.0,False,65.3,12.4,5.6000000000000005
899,16016.0,False,66.10000000000001,12.600000000000001,5.0
900,16032.0,False,66.9,13.0,4.0
901,16052.0,False,67.60000000000001,13.5,2.8000000000000003
902,16071.0,False,68.5,13.700000000000001,1.8
903,16083.0,False,69.10000000000001,13.700000000000001,1.4000000000000001
904,16099.0,False,69.7,13.600000000000001,1.2000000000000002
905,16117.0,False,71.2,12.9,1.3
906,16142.0,False,73.5,11.700000000000001,2.2
907,16150.0,False,74.3,11.5,2.5
908,16166.0,False,75.0,11.3,2.7
909,16183.0,False,76.2,11.200000000000001,2.8000000000000003
910,16199.0,False,76.80000000000001,11.3,2.7
911,16217.0,False,77.80000000000001,11.600000000000001,2.6
912,16232.0,False,78.9,11.9,2.6
913,16250.0,False,80.10000000000001,12.4,2.6
914,16268.0,False,80.80000000000001,12.600000000000001,2.7
915,16282.0,False,82.30000000000001,13.200000000000001,2.9000000000000004
916,16300.0,False,83.9,13.700000000000001,2.9000000000000004
917,16316.0,False,84.7,13.9,2.9000000000000004
918,16334.0,False,86.2,14.100000000000001,2.9000000000000004
919,16351.0,False,87.80000000000001,14.200000000000001,2.6
920,16366.0,False,88.60000000000001,14.100000000000001,2.5
921,16383.0,False,90.2,14.0,1.9000000000000001
922,16399.0,False,91.0,13.9,1.6
923,16416.0,False,92.5,13.3,1.1
924,16433.0,False,94.0,12.3,1.0
925,16450.0,False,95.5,11.4,1.0
926,16467.0,False,96.10000000000001,10.9,1.1
927,16482.0,False,97.4,10.200000000000001,1.4000000000000001
928,16499.0,False,98.4,9.9,1.5
929,16517.0,False,98.7,9.9,1.5
930,16535.0,False,99.2,10.100000000000001,1.0
931,16549.0,False,99.30000000000001,10.3,0.2
932,16567.0,False,99.30000000000001,10.4,-0.2
933,16583.0,False,99.2,10.4,-1.0
934,16599.0,False,99.0,10.3,-1.8
935,16617.0,False,99.0,10.200000000000001,-2.1
936,16632.0,False,99.0,9.8,-2.5
937,16649.0,False,99.10000000000001,9.1,-2.4000000000000004
938,16666.0,False,99.30000000000001,8.700000000000001,-2.2
939,16682.0,False,99.5,8.4,-1.8
940,16699.0,False,100.2,8.4,-0.9
941,16716.0,False,100.4,8.8,-0.7000000000000001
942,16733.0,False,100.7,10.0,-0.8
943,16751.0,False,100.9,11.100000000000001,-1.2000000000000002
944,16766.0,False,101.0,11.600000000000001,-1.4000000000000001
